device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
124500460;(0.6209561824798584, 0.4534776210784912, 0.4011451303958893);(-51.464393615722656, 18.660072326660156, 598.0724487304688);1;(-91.65226745605469, 147.7753448486328, 45.739933013916016);(0.2372119128704071, 0.28213438391685486);1;3.9537200927734375;1;(0.46771594882011414, 0.45767250657081604, 0.4011228084564209);(12.731363296508789, 17.97903060913086, 600.1571655273438);1;(-100.30728912353516, 158.19236755371094, 49.53143310546875);(0.21212545037269592, 0.2250119149684906);1;4.030242919921875;1;84054413894;(0.23125, 0.2142857142857143)
124511563;(0.6208770871162415, 0.45344921946525574, 0.4012220501899719);(-51.43484878540039, 18.67055892944336, 598.11328125);1;(-89.63355255126953, 147.50009155273438, 45.6397590637207);(0.24306313693523407, 0.2836437523365021);1;3.958160400390625;1;(0.4676196575164795, 0.4576779901981354, 0.4011939764022827);(12.772529602050781, 17.97870445251465, 600.1919555664062);1;(-99.75439453125, 158.54132080078125, 49.65843963623047);(0.21372798085212708, 0.2230982780456543);1;4.030792236328125;1;84054424997;(0.23125, 0.2142857142857143)
124522666;(0.6208205223083496, 0.4534434676170349, 0.40130847692489624);(-51.41507339477539, 18.67399024963379, 598.1582641601562);1;(-89.76055145263672, 148.22061157226562, 45.902015686035156);(0.24269498884677887, 0.2796926200389862);1;3.9581146240234375;1;(0.46756711602211, 0.4576437473297119, 0.4012812376022339);(12.795415878295898, 17.990968704223633, 600.2347412109375);1;(-99.87743377685547, 157.94679260253906, 49.44206619262695);(0.21337133646011353, 0.22635841369628906);1;4.028045654296875;1;84054436100;(0.23333333333333334, 0.20714285714285718)
124533769;(0.6207663416862488, 0.45343729853630066, 0.40140318870544434);(-51.39658737182617, 18.677654266357422, 598.207275390625);1;(-89.91264343261719, 146.64913940429688, 45.330047607421875);(0.2422541379928589, 0.28830990195274353);1;3.9825439453125;1;(0.4675193727016449, 0.457663357257843, 0.4013836681842804);(12.816605567932129, 17.986495971679688, 600.2857055664062);1;(-97.97564697265625, 160.77488708496094, 50.4714241027832);(0.21888364851474762, 0.2108503133058548);1;4.0169525146484375;1;84054447203;(0.23333333333333334, 0.20714285714285718)
124544872;(0.6206594705581665, 0.4534089267253876, 0.4016917645931244);(-51.364559173583984, 18.691564559936523, 598.3544921875);1;(-90.93480682373047, 147.860107421875, 45.770782470703125);(0.23929144442081451, 0.2816694676876068);1;3.98272705078125;1;(0.46744033694267273, 0.45766690373420715, 0.40165355801582336);(12.852677345275879, 17.989694595336914, 600.4198608398438);1;(-97.62542724609375, 162.435791015625, 51.075927734375);(0.2198987454175949, 0.20174279808998108);1;4.01953125;1;84054458306;(0.23541666666666666, 0.20000000000000007)
124555975;(0.6206092238426208, 0.4533909857273102, 0.4018643796443939);(-51.3510856628418, 18.700119018554688, 598.4420776367188);1;(-91.624267578125, 148.53720092773438, 46.01722717285156);(0.2372930347919464, 0.27795660495758057);1;3.981475830078125;1;(0.46739503741264343, 0.45769867300987244, 0.4018324017524719);(12.873706817626953, 17.982521057128906, 600.5090942382812);1;(-97.62540435791016, 165.20065307617188, 52.08225631713867);(0.21989887952804565, 0.1865815967321396);1;4.0184173583984375;1;84054469409;(0.23750000000000004, 0.19285714285714284)
124567078;(0.6205927729606628, 0.4533613622188568, 0.40204527974128723);(-51.35201644897461, 18.712316513061523, 598.5324096679688);1;(-89.55003356933594, 151.80528259277344, 47.20671081542969);(0.24330519139766693, 0.2600359618663788);1;3.9579620361328125;1;(0.4673521816730499, 0.4576764404773712, 0.4020284414291382);(12.893730163574219, 17.99261474609375, 600.6064453125);1;(-97.5352783203125, 163.3793487548828, 51.419342041015625);(0.220160111784935, 0.19656884670257568);1;4.02728271484375;1;84054480512;(0.23750000000000004, 0.19285714285714284)
124578182;(0.6205279231071472, 0.45333561301231384, 0.4023183584213257);(-51.33676528930664, 18.72496795654297, 598.67041015625);1;(-88.37512969970703, 152.34800720214844, 47.40427780151367);(0.2467106282711029, 0.2570597231388092);1;3.9636383056640625;1;(0.46728232502937317, 0.45768725872039795, 0.4022834599018097);(12.925843238830566, 17.99326515197754, 600.7333374023438);1;(-96.41020202636719, 163.41055297851562, 51.43071365356445);(0.223421111702919, 0.19639767706394196);1;4.028167724609375;1;84054491616;(0.23750000000000004, 0.19285714285714284)
124589285;(0.6204767823219299, 0.4533052146434784, 0.4023689031600952);(-51.31768798828125, 18.73553466796875, 598.6970825195312);1;(-87.63862609863281, 151.13551330566406, 46.96294403076172);(0.24884536862373352, 0.2637087106704712);1;3.9677276611328125;1;(0.46723783016204834, 0.45766744017601013, 0.402334600687027);(12.945012092590332, 18.000429153442383, 600.75830078125);1;(-91.66964721679688, 161.090576171875, 50.58628845214844);(0.2371615618467331, 0.20911936461925507);1;4.061309814453125;1;84054502718;(0.23958333333333337, 0.18571428571428572)
124600388;(0.6203935146331787, 0.4533168077468872, 0.40232908725738525);(-51.28129196166992, 18.7316837310791, 598.6803588867188);1;(-89.71575927734375, 151.04776000976562, 46.931026458740234);(0.24282477796077728, 0.2641896903514862);1;3.9804840087890625;1;(0.4671849310398102, 0.4577060043811798, 0.4022895395755768);(12.966864585876465, 17.987794876098633, 600.7356567382812);1;(-92.19828033447266, 161.7281036376953, 50.81832504272461);(0.23562933504581451, 0.20562347769737244);1;4.066162109375;1;84054513821;(0.2416666666666667, 0.1785714285714286)
124611491;(0.6202503442764282, 0.45332738757133484, 0.4023524224758148);(-51.22269058227539, 18.72942543029785, 598.6971435546875);1;(-90.4724349975586, 151.6314239501953, 47.14346694946289);(0.24063155055046082, 0.26098909974098206);1;3.9850616455078125;1;(0.4670776128768921, 0.45773518085479736, 0.4023098051548004);(13.012264251708984, 17.97928237915039, 600.7451171875);1;(-92.18927001953125, 161.61605834960938, 50.77751541137695);(0.23565541207790375, 0.2062380015850067);1;4.068084716796875;1;84054524924;(0.2416666666666667, 0.1785714285714286)
124622594;(0.6201751828193665, 0.4533706307411194, 0.4024604558944702);(-51.19593811035156, 18.717897415161133, 598.7540283203125);1;(-90.82453155517578, 153.2943878173828, 47.748722076416016);(0.23961113393306732, 0.2518703043460846);1;3.985870361328125;1;(0.46701350808143616, 0.45779064297676086, 0.4024190604686737);(13.040531158447266, 17.96367073059082, 600.7996215820312);1;(-93.95600128173828, 163.2627716064453, 51.37687683105469);(0.23053456842899323, 0.19720810651779175);1;4.0494537353515625;1;84054536027;(0.24375000000000002, 0.17142857142857149)
124633697;(0.6201360821723938, 0.45339852571487427, 0.40263697504997253);(-51.18711471557617, 18.712064743041992, 598.8435668945312);1;(-89.412353515625, 156.33200073242188, 48.854312896728516);(0.24370421469211578, 0.23521319031715393);1;3.9649200439453125;1;(0.46692949533462524, 0.4578195810317993, 0.4026126563549042);(13.078022956848145, 17.957740783691406, 600.8958740234375);1;(-94.3618392944336, 162.8346405029297, 51.22105407714844);(0.2293582707643509, 0.19955581426620483);1;4.0389251708984375;1;84054547129;(0.24583333333333335, 0.16428571428571426)
124644800;(0.6200152039527893, 0.45343953371047974, 0.402963250875473);(-51.15058517456055, 18.704851150512695, 599.0107421875);1;(-88.72428894042969, 157.1190185546875, 49.14075469970703);(0.24569855630397797, 0.23089757561683655);1;3.9636077880859375;1;(0.46680524945259094, 0.45785269141197205, 0.40291857719421387);(13.133663177490234, 17.952314376831055, 601.0478515625);1;(-94.48385620117188, 162.6581268310547, 51.15682601928711);(0.2290046364068985, 0.20052368938922882);1;4.0393218994140625;1;84054558232;(0.24583333333333335, 0.16428571428571426)
124655903;(0.6199324131011963, 0.4534587562084198, 0.40308934450149536);(-51.12141799926758, 18.701175689697266, 599.07666015625);1;(-89.27468872070312, 158.15394592285156, 49.517459869384766);(0.24410328269004822, 0.22522255778312683);1;3.964630126953125;1;(0.46671944856643677, 0.4578993320465088, 0.4030493199825287);(13.171298027038574, 17.939855575561523, 601.11279296875);1;(-96.55937957763672, 163.36279296875, 51.41329574584961);(0.22298869490623474, 0.1966596245765686);1;4.0322113037109375;1;84054569334;(0.24791666666666667, 0.15714285714285714)
124667007;(0.6198692917823792, 0.4534430205821991, 0.40316686034202576);(-51.09846878051758, 18.70762825012207, 599.1173706054688);1;(-88.4879150390625, 156.1244659423828, 48.77878189086914);(0.24638372659683228, 0.2363513559103012);1;3.979217529296875;1;(0.4667019248008728, 0.4579281210899353, 0.4031314551830292);(13.179652214050293, 17.93207550048828, 601.1539306640625);1;(-93.1830062866211, 164.142333984375, 51.69703674316406);(0.23277507722377777, 0.19238491356372833);1;4.034393310546875;1;84054580437;(0.24791666666666667, 0.15714285714285714)
124678110;(0.6197664141654968, 0.45345064997673035, 0.4031350016593933);(-51.05426025390625, 18.705236434936523, 599.105224609375);1;(-87.04989624023438, 156.17169189453125, 48.795982360839844);(0.2505517899990082, 0.23609238862991333);1;3.985687255859375;1;(0.4666440188884735, 0.45795172452926636, 0.4031009376049042);(13.203723907470703, 17.924373626708984, 601.1383666992188);1;(-91.12801361083984, 163.81565856933594, 51.57815933227539);(0.23873142898082733, 0.19417625665664673);1;4.0358123779296875;1;84054591540;(0.25, 0.15000000000000002)
124689213;(0.6197304725646973, 0.45347532629966736, 0.4030488133430481);(-51.035579681396484, 18.696319580078125, 599.0637817382812);1;(-86.57139587402344, 157.02114868164062, 49.10517120361328);(0.25193873047828674, 0.23143431544303894);1;3.98748779296875;1;(0.46662139892578125, 0.4579407870769501, 0.4030093848705292);(13.212196350097656, 17.92654800415039, 601.0923461914062);1;(-87.78642272949219, 162.39463806152344, 51.06095886230469);(0.2484169900417328, 0.20196840167045593);1;4.059173583984375;1;84054602642;(0.2803030303030303, 0.15000000000000002)
124700316;(0.619692325592041, 0.4534902274608612, 0.40289855003356934);(-51.013309478759766, 18.68947982788086, 598.990478515625);1;(-87.28065490722656, 160.13877868652344, 50.23988723754883);(0.24988296627998352, 0.21433858573436737);1;3.973388671875;1;(0.46656253933906555, 0.457969605922699, 0.4028468132019043);(13.235225677490234, 17.91524314880371, 601.0108032226562);1;(-89.91262817382812, 162.60760498046875, 51.13848114013672);(0.24225418269634247, 0.20080053806304932);1;4.0683135986328125;1;84054613745;(0.2803030303030303, 0.15000000000000002)
124711419;(0.6196410655975342, 0.4535157084465027, 0.40263670682907104);(-50.98080825805664, 18.677669525146484, 598.8621826171875);1;(-86.41079711914062, 160.61976623535156, 50.41497039794922);(0.25240421295166016, 0.21170103549957275);1;3.9735107421875;1;(0.4665152430534363, 0.45799437165260315, 0.40260082483291626);(13.252455711364746, 17.903942108154297, 600.8876953125);1;(-89.47176361083984, 162.93923950195312, 51.25917434692383);(0.24353201687335968, 0.19898205995559692);1;4.06854248046875;1;84054624847;(0.2803030303030303, 0.15000000000000002)
124722522;(0.6196088790893555, 0.45352181792259216, 0.40265917778015137);(-50.96834182739258, 18.676244735717773, 598.87451171875);1;(-86.03298950195312, 160.75904846191406, 50.46564483642578);(0.25349926948547363, 0.21093732118606567);1;3.9815826416015625;1;(0.4664994776248932, 0.45801371335983276, 0.40262535214424133);(13.259420394897461, 17.898271560668945, 600.8999633789062);1;(-91.111328125, 164.59486389160156, 51.86174774169922);(0.23877984285354614, 0.18990351259708405);1;4.0459136962890625;1;84054635949;(0.2803030303030303, 0.15000000000000002)
124733625;(0.6195859313011169, 0.4535277485847473, 0.4027571976184845);(-50.96293640136719, 18.6760196685791, 598.9241943359375);1;(-85.78608703613281, 157.0929412841797, 49.13129806518555);(0.25421491265296936, 0.2310405969619751);1;4.0096588134765625;1;(0.46648934483528137, 0.4580110013484955, 0.402729868888855);(13.264810562133789, 17.900711059570312, 600.9520874023438);1;(-88.82123565673828, 167.04156494140625, 52.752262115478516);(0.24541762471199036, 0.1764867901802063);1;4.0283050537109375;1;84054647052;(0.2803030303030303, 0.15000000000000002)
124744728;(0.6195566654205322, 0.45356324315071106, 0.40317651629447937);(-50.96843338012695, 18.671520233154297, 599.1343994140625);1;(-85.8354263305664, 158.36184692382812, 49.59312057495117);(0.2540718913078308, 0.22408245503902435);1;4.0114898681640625;1;(0.4664653241634369, 0.4580233097076416, 0.4031209647655487);(13.27927017211914, 17.90273666381836, 601.1473999023438);1;(-88.83551788330078, 167.23046875, 52.82099914550781);(0.24537619948387146, 0.17545098066329956);1;4.0325164794921875;1;84054658155;(0.2803030303030303, 0.15000000000000002)
124755832;(0.6195530891418457, 0.4535770118236542, 0.40340355038642883);(-50.97655487060547, 18.670730590820312, 599.2477416992188);1;(-85.05164337158203, 158.58607482910156, 49.67475128173828);(0.2563437521457672, 0.22285303473472595);1;4.016204833984375;1;(0.4664503037929535, 0.45803824067115784, 0.40335753560066223);(13.288241386413574, 17.901609420776367, 601.2655639648438);1;(-88.7392578125, 168.4627227783203, 53.26951599121094);(0.24565523862838745, 0.1686939001083374);1;4.0446014404296875;1;84054669258;(0.2803030303030303, 0.15000000000000002)
124766935;(0.6195378303527832, 0.4535854756832123, 0.40358665585517883);(-50.97792053222656, 18.670989990234375, 599.3395385742188);1;(-85.46761322021484, 158.3714599609375, 49.596649169921875);(0.2551380395889282, 0.22402988374233246);1;4.0102081298828125;1;(0.4664359390735626, 0.4580349326133728, 0.40355566143989563);(13.296463012695312, 17.9056453704834, 601.3643798828125);1;(-90.09776306152344, 165.81472778320312, 52.305728912353516);(0.2417176216840744, 0.18321430683135986);1;4.075592041015625;1;84054680360;(0.2803030303030303, 0.15000000000000002)
124778038;(0.619490921497345, 0.45362505316734314, 0.40396788716316223);(-50.974430084228516, 18.66468620300293, 599.5313720703125);1;(-85.73674011230469, 159.5587921142578, 50.02878189086914);(0.2543580234050751, 0.2175191193819046);1;4.010955810546875;1;(0.4664002060890198, 0.45803356170654297, 0.4039127230644226);(13.315436363220215, 17.911518096923828, 601.54248046875);1;(-90.36021423339844, 166.47862243652344, 52.54739761352539);(0.24095690250396729, 0.179573655128479);1;4.083526611328125;1;84054691463;(0.2803030303030303, 0.15000000000000002)
124789141;(0.619471549987793, 0.4536033272743225, 0.4041201174259186);(-50.97285079956055, 18.673965454101562, 599.607666015625);1;(-85.11908721923828, 158.11471557617188, 49.50318908691406);(0.25614818930625916, 0.22543759644031525);1;4.00390625;1;(0.46637019515037537, 0.45803457498550415, 0.4040721356868744);(13.329817771911621, 17.913677215576172, 601.621826171875);1;(-89.64989471435547, 165.34022521972656, 52.133056640625);(0.24301576614379883, 0.18581615388393402);1;4.084991455078125;1;84054702564;(0.28787878787878785, 0.15000000000000002)
124800244;(0.6194398403167725, 0.4535878598690033, 0.4042762517929077);(-50.96628189086914, 18.681415557861328, 599.6864013671875);1;(-84.50318908691406, 160.12245178222656, 50.233943939208984);(0.2579334080219269, 0.21442811191082);1;4.0087890625;1;(0.4663558304309845, 0.4580105245113373, 0.4042404890060425);(13.337650299072266, 17.923810958862305, 601.70556640625);1;(-88.2854995727539, 165.87188720703125, 52.326568603515625);(0.24697041511535645, 0.18290066719055176);1;4.0794525146484375;1;84054713667;(0.28787878787878785, 0.15000000000000002)
124811347;(0.6193498373031616, 0.4534590542316437, 0.40448254346847534);(-50.937740325927734, 18.725566864013672, 599.791015625);1;(-81.9468765258789, 163.15528869628906, 51.33781433105469);(0.2653428316116333, 0.19779738783836365);1;4.0181427001953125;1;(0.46630364656448364, 0.45791444182395935, 0.40443238615989685);(13.361433029174805, 17.957164764404297, 601.800048828125);1;(-86.79374694824219, 170.279296875, 53.93070602416992);(0.25129422545433044, 0.15873250365257263);1;4.0859375;1;84054724769;(0.29545454545454547, 0.15000000000000002)
124822450;(0.6192883849143982, 0.45341554284095764, 0.4044903516769409);(-50.91254806518555, 18.739669799804688, 599.7965698242188);1;(-80.58809661865234, 167.49658203125, 52.91792297363281);(0.26928117871284485, 0.17399153113365173);1;4.0268096923828125;1;(0.4662618339061737, 0.457828164100647, 0.4044438600540161);(13.378886222839355, 17.98470115661621, 601.8046264648438);1;(-87.49237060546875, 173.15675354003906, 54.97801208496094);(0.2492692619562149, 0.14295372366905212);1;4.09893798828125;1;84054735871;(0.29545454545454547, 0.15000000000000002)
124833553;(0.6192223429679871, 0.4533815383911133, 0.40447545051574707);(-50.88444137573242, 18.75045394897461, 599.7911987304688);1;(-79.78285217285156, 170.57333374023438, 54.03776931762695);(0.2716151773929596, 0.15712007880210876);1;4.0189971923828125;1;(0.4662553369998932, 0.45778781175613403, 0.404426634311676);(13.381318092346191, 17.997194290161133, 601.7955932617188);1;(-85.5784912109375, 178.00498962402344, 56.742618560791016);(0.25481659173965454, 0.11636810004711151);1;4.0950927734375;1;84054746974;(0.30303030303030304, 0.15000000000000002)
124844657;(0.6191412210464478, 0.45339202880859375, 0.40426695346832275);(-50.841800689697266, 18.744300842285156, 599.6903686523438);1;(-80.05392456054688, 172.199462890625, 54.62961196899414);(0.2708294987678528, 0.14820310473442078);1;4.0196685791015625;1;(0.46621134877204895, 0.45779553055763245, 0.4042283892631531);(13.397642135620117, 17.99195098876953, 601.6961669921875);1;(-84.28285217285156, 179.24037170410156, 57.19226837158203);(0.258571982383728, 0.10959383100271225);1;4.0978546142578125;1;84054758077;(0.30303030303030304, 0.15000000000000002)
124855760;(0.6190959811210632, 0.45338550209999084, 0.4041908085346222);(-50.819732666015625, 18.745389938354492, 599.6539306640625);1;(-81.60597229003906, 171.76312255859375, 54.470787048339844);(0.2663309574127197, 0.15059590339660645);1;4.02178955078125;1;(0.4662107229232788, 0.45781198143959045, 0.4041541814804077);(13.397127151489258, 17.98565673828125, 601.6593017578125);1;(-81.24649047851562, 180.36900329589844, 57.60307693481445);(0.26737290620803833, 0.10340488702058792);1;4.099456787109375;1;84054769179;(0.3106060606060606, 0.15000000000000002)
124866863;(0.6190859079360962, 0.45336467027664185, 0.4042113125324249);(-50.81644058227539, 18.752304077148438, 599.6642456054688);1;(-80.39635467529297, 170.81483459472656, 54.125633239746094);(0.26983702182769775, 0.15579593181610107);1;4.0268707275390625;1;(0.46613094210624695, 0.4578374922275543, 0.4041770100593567);(13.431020736694336, 17.978233337402344, 601.6701049804688);1;(-83.8311767578125, 180.3322296142578, 57.58969497680664);(0.2598811984062195, 0.10360651463270187);1;4.10931396484375;1;84054780281;(0.3181818181818182, 0.15000000000000002)
124877966;(0.619024395942688, 0.45333752036094666, 0.40432995557785034);(-50.79584503173828, 18.76299285888672, 599.7252197265625);1;(-79.39480590820312, 170.81089782714844, 54.124210357666016);(0.2727400064468384, 0.15581752359867096);1;4.0242462158203125;1;(0.46603313088417053, 0.4578380286693573, 0.4042890667915344);(13.47341251373291, 17.98008155822754, 601.7252197265625);1;(-85.27852630615234, 180.46905517578125, 57.63949203491211);(0.25568604469299316, 0.10285621881484985);1;4.1124114990234375;1;84054791384;(0.3181818181818182, 0.15000000000000002)
124889069;(0.6189928650856018, 0.45331546664237976, 0.4043957591056824);(-50.78551483154297, 18.77111053466797, 599.7589111328125);1;(-77.61322784423828, 169.7915802001953, 53.75319290161133);(0.27790385484695435, 0.16140687465667725);1;4.0157623291015625;1;(0.46594294905662537, 0.45784804224967957, 0.4043527841567993);(13.512101173400879, 17.978185653686523, 601.7562866210938);1;(-88.38154602050781, 180.2762908935547, 57.5693359375);(0.2466920167207718, 0.103913314640522);1;4.1165771484375;1;84054802486;(0.32575757575757575, 0.15000000000000002)
124900172;(0.6189713478088379, 0.45332884788513184, 0.4044044315814972);(-50.77689743041992, 18.767133712768555, 599.7640991210938);1;(-77.07250213623047, 170.2288818359375, 53.9123420715332);(0.27947112917900085, 0.1590089052915573);1;4.018798828125;1;(0.46592581272125244, 0.45784956216812134, 0.4043610692024231);(13.519417762756348, 17.977882385253906, 601.76025390625);1;(-85.49182891845703, 181.64613342285156, 58.06793975830078);(0.2550678551197052, 0.09640169143676758);1;4.10491943359375;1;84054813588;(0.33333333333333337, 0.15000000000000002)
124911275;(0.6189185976982117, 0.4533332884311676, 0.40429821610450745);(-50.75041961669922, 18.764347076416016, 599.713134765625);1;(-75.99844360351562, 170.0899200439453, 53.86175537109375);(0.2825842499732971, 0.1597708910703659);1;4.0198822021484375;1;(0.4658730626106262, 0.45786333084106445, 0.4042585492134094);(13.540487289428711, 17.972198486328125, 601.7086791992188);1;(-83.82923889160156, 181.22447204589844, 57.91447067260742);(0.25988683104515076, 0.09871388226747513);1;4.1061859130859375;1;84054824691;(0.33333333333333337, 0.15000000000000002)
124922378;(0.6188783049583435, 0.4533610939979553, 0.4041050970554352);(-50.72542190551758, 18.75278091430664, 599.61865234375);1;(-76.17375183105469, 171.5634765625, 54.3980827331543);(0.2820761203765869, 0.15169058740139008);1;4.0281524658203125;1;(0.4658591151237488, 0.45788294076919556, 0.40406334400177);(13.54422378540039, 17.963144302368164, 601.6112060546875);1;(-79.64557647705078, 179.49752807617188, 57.285892486572266);(0.2720131576061249, 0.108183853328228);1;4.112152099609375;1;84054835792;(0.34090909090909094, 0.15000000000000002)
124933482;(0.618811309337616, 0.45336833596229553, 0.40386950969696045);(-50.687564849853516, 18.747169494628906, 599.5037841796875);1;(-77.28346252441406, 171.0018310546875, 54.193687438964844);(0.2788596749305725, 0.15477029979228973);1;4.02490234375;1;(0.4658009707927704, 0.45792850852012634, 0.40380725264549255);(13.56594467163086, 17.94516372680664, 601.4830932617188);1;(-79.1207504272461, 180.03750610351562, 57.482418060302734);(0.2735343277454376, 0.10522279143333435);1;4.10980224609375;1;84054846895;(0.34090909090909094, 0.15000000000000002)
124944585;(0.618720293045044, 0.45340681076049805, 0.4034648537635803);(-50.63253402709961, 18.729204177856445, 599.3058471679688);1;(-77.50299072265625, 170.47933959960938, 54.00353240966797);(0.27822333574295044, 0.15763552486896515);1;4.023345947265625;1;(0.4656945765018463, 0.4579660892486572, 0.4034232199192047);(13.606454849243164, 17.927955627441406, 601.29052734375);1;(-79.29957580566406, 178.7465362548828, 57.012535095214844);(0.2730160057544708, 0.11230186372995377);1;4.113983154296875;1;84054857997;(0.3484848484848485, 0.15000000000000002)
124955688;(0.6186716556549072, 0.45342034101486206, 0.4035583436489105);(-50.616172790527344, 18.72664451599121, 599.354248046875);1;(-77.26847839355469, 169.3359375, 53.587371826171875);(0.2789030969142914, 0.16390539705753326);1;4.016143798828125;1;(0.4656217098236084, 0.4580029845237732, 0.40351855754852295);(13.638270378112793, 17.918006896972656, 601.3378295898438);1;(-82.18458557128906, 180.59117126464844, 57.68391418457031);(0.2646538317203522, 0.1021866723895073);1;4.0992431640625;1;84054869100;(0.3560606060606061, 0.15000000000000002)
124966791;(0.618643045425415, 0.4534548819065094, 0.40376490354537964);(-50.61286926269531, 18.71914291381836, 599.4584350585938);1;(-75.3462142944336, 171.08807373046875, 54.22509002685547);(0.2844747304916382, 0.15429742634296417);1;4.0065765380859375;1;(0.4655614197254181, 0.4580264687538147, 0.4037429094314575);(13.666232109069824, 17.914138793945312, 601.4495239257812);1;(-82.20487976074219, 177.89466857910156, 56.702457427978516);(0.2645949721336365, 0.11697310954332352);1;4.110992431640625;1;84054880202;(0.3560606060606061, 0.15000000000000002)
124977894;(0.6185820698738098, 0.45354920625686646, 0.40419042110443115);(-50.60514450073242, 18.696392059326172, 599.6734008789062);1;(-72.23139953613281, 172.3258514404297, 54.67564010620117);(0.29350292682647705, 0.14750991761684418);1;4.009613037109375;1;(0.46548154950141907, 0.4581310749053955, 0.40414464473724365);(13.704721450805664, 17.88740348815918, 601.6504516601562);1;(-80.05477142333984, 178.65538024902344, 56.97936248779297);(0.2708269953727722, 0.11280157417058945);1;4.1153717041015625;1;84054891303;(0.3560606060606061, 0.15000000000000002)
124988997;(0.6185188293457031, 0.45354703068733215, 0.4042622148990631);(-50.58179473876953, 18.69849967956543, 599.7113647460938);1;(-70.31402587890625, 171.9628143310547, 54.54351043701172);(0.29906049370765686, 0.14950072765350342);1;4.0242919921875;1;(0.46542295813560486, 0.45814937353134155, 0.40421754121780396);(13.730240821838379, 17.882915496826172, 601.6864624023438);1;(-76.41851043701172, 176.87908935546875, 56.332847595214844);(0.28136661648750305, 0.12254194915294647);1;4.1251068115234375;1;84054902406;(0.36363636363636365, 0.15000000000000002)
125000100;(0.6183326840400696, 0.4535595178604126, 0.4042198359966278);(-50.50238800048828, 18.694807052612305, 599.6968994140625);1;(-66.50035858154297, 169.53318786621094, 53.65919876098633);(0.3101142942905426, 0.16282367706298828);1;4.0514068603515625;1;(0.46523144841194153, 0.4582088887691498, 0.40417054295539856);(13.810462951660156, 17.864120483398438, 601.6617431640625);1;(-71.01463317871094, 177.96115112304688, 56.72670364379883);(0.2970297634601593, 0.11660846322774887);1;4.1239776611328125;1;84054913509;(0.3712121212121212, 0.15000000000000002)
125011203;(0.6178482174873352, 0.45355454087257385, 0.404963880777359);(-50.331459045410156, 18.71027374267578, 600.0842895507812);1;(-55.601776123046875, 169.1668243408203, 53.52583694458008);(0.3417036831378937, 0.1648326814174652);1;4.0600128173828125;1;(0.4648110270500183, 0.45822861790657043, 0.40487706661224365);(13.995564460754395, 17.869827270507812, 602.0107421875);1;(-58.45357894897461, 178.15452575683594, 56.797080993652344);(0.33343780040740967, 0.11554799228906631);1;4.1288909912109375;1;84054924612;(0.3712121212121212, 0.15000000000000002)
125022307;(0.6175954937934875, 0.4535656273365021, 0.40575769543647766);(-50.25908279418945, 18.720333099365234, 600.488525390625);1;(-48.2838020324707, 170.20123291015625, 53.90232849121094);(0.3629147410392761, 0.15916049480438232);1;4.058319091796875;1;(0.46456462144851685, 0.4582604169845581, 0.40567272901535034);(14.108685493469238, 17.8724365234375, 602.4061279296875);1;(-51.16927719116211, 177.17027282714844, 56.4388542175293);(0.35455119609832764, 0.12094520777463913);1;4.1296844482421875;1;84054935716;(0.3787878787878788, 0.15000000000000002)
125033410;(0.6174928545951843, 0.45355498790740967, 0.40706273913383484);(-50.27061462402344, 18.744447708129883, 601.1419677734375);1;(-43.573917388916016, 169.96084594726562, 53.814842224121094);(0.3765662610530853, 0.1604786217212677);1;4.0608673095703125;1;(0.4644615352153778, 0.4582667052745819, 0.4070747196674347);(14.16857624053955, 17.891599655151367, 603.105712890625);1;(-47.38282775878906, 177.30996704101562, 56.489681243896484);(0.36552613973617554, 0.12017929553985596);1;4.1346282958984375;1;84054946819;(0.3787878787878788, 0.15000000000000002)
125044513;(0.617425262928009, 0.45355555415153503, 0.40790173411369324);(-50.277252197265625, 18.757633209228516, 601.5621337890625);1;(-39.34852600097656, 170.50881958007812, 54.014259338378906);(0.38881343603134155, 0.15747372806072235);1;4.0510406494140625;1;(0.46439915895462036, 0.4583175480365753, 0.407876580953598);(14.204453468322754, 17.887615203857422, 603.5061645507812);1;(-43.10940933227539, 178.35264587402344, 56.869197845458984);(0.37791258096694946, 0.11446166783571243);1;4.1328125;1;84054957921;(0.38636363636363635, 0.15000000000000002)
125055616;(0.617394745349884, 0.45355597138404846, 0.40803784132003784);(-50.27018737792969, 18.759748458862305, 601.6309814453125);1;(-37.5196418762207, 169.94778442382812, 53.81005096435547);(0.3941144049167633, 0.16055014729499817);1;4.050506591796875;1;(0.4643601179122925, 0.458342581987381, 0.40801477432250977);(14.222625732421875, 17.881874084472656, 603.5750732421875);1;(-41.77481460571289, 178.89218139648438, 57.06556701660156);(0.3817809224128723, 0.11150313913822174);1;4.1246795654296875;1;84054969024;(0.3939393939393939, 0.15000000000000002)
