device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1976804890;(0.5342777371406555, 0.5878178477287292, 0.550851583480835);(-16.689821243286133, -26.14933967590332, 674.7130126953125);1;(-153.60464477539062, 90.90616607666016, 25.041305541992188);(0.09226516634225845, 0.7405574917793274);1;3.1560211181640625;1;(0.4237481653690338, 0.6150049567222595, 0.5525155067443848);(35.547279357910156, -35.27339553833008, 674.4010009765625);1;(-82.85781860351562, 89.11799621582031, 24.390438079833984);(0.27861931920051575, 0.7468231320381165);1;3.1216583251953125;1;1029107063681;(0.25, 0.75)
1976815993;(0.5342906713485718, 0.5878276228904724, 0.5507501363754272);(-16.694612503051758, -26.150894165039062, 674.6620483398438);1;(-154.30941772460938, 92.01274108886719, 25.444055557250977);(0.09040869772434235, 0.7366801500320435);1;3.1576080322265625;1;(0.4237595200538635, 0.6150051355361938, 0.5523984432220459);(35.53886795043945, -35.27049255371094, 674.3428955078125);1;(-82.18297576904297, 89.75055694580078, 24.620668411254883);(0.28039687871932983, 0.7446065545082092);1;3.1110382080078125;1;1029107074784;(0.25, 0.75)
1976827097;(0.5343038439750671, 0.5878164172172546, 0.5505240559577942);(-16.69808006286621, -26.142587661743164, 674.5491333007812);1;(-155.169677734375, 92.5481185913086, 25.638898849487305);(0.08814270049333572, 0.7348042130470276);1;3.15283203125;1;(0.42378389835357666, 0.6149910688400269, 0.5521657466888428);(35.52124786376953, -35.25959396362305, 674.227783203125);1;(-82.85401153564453, 89.31017303466797, 24.460371017456055);(0.278629332780838, 0.7461496591567993);1;3.10986328125;1;1029107085888;(0.25, 0.75)
1976838200;(0.5343040227890015, 0.5877858400344849, 0.5504688620567322);(-16.69761085510254, -26.130718231201172, 674.52197265625);1;(-152.9490966796875, 91.83454895019531, 25.379180908203125);(0.0939919725060463, 0.7373045086860657);1;3.1493682861328125;1;(0.4237893223762512, 0.6149750351905823, 0.5521171689033508);(35.51738739013672, -35.25270080566406, 674.2039184570312);1;(-85.38595581054688, 89.41788482666016, 24.499568939208984);(0.27195990085601807, 0.7457721829414368);1;3.093109130859375;1;1029107096991;(0.25, 0.75)
1976849303;(0.5343036651611328, 0.5877605080604553, 0.5504616498947144);(-16.697439193725586, -26.121627807617188, 674.5187377929688);1;(-152.4402313232422, 91.1878433227539, 25.143810272216797);(0.09533236920833588, 0.7395704984664917);1;3.1421661376953125;1;(0.4237905442714691, 0.614964485168457, 0.5521080493927002);(35.51655960083008, -35.24877166748047, 674.1996459960938);1;(-84.4371337890625, 88.82347869873047, 24.283203125);(0.27445924282073975, 0.7478550672531128);1;3.097076416015625;1;1029107108095;(0.25, 0.75)
1976860406;(0.5342912077903748, 0.5876945853233337, 0.5504022240638733);(-16.691072463989258, -26.097139358520508, 674.4901123046875);1;(-152.60018920898438, 90.90876007080078, 25.04224967956543);(0.09491103142499924, 0.740548312664032);1;3.1390228271484375;1;(0.42378705739974976, 0.6149318218231201, 0.5520470142364502);(35.516517639160156, -35.235626220703125, 674.169677734375);1;(-84.43199920654297, 89.41002655029297, 24.496726989746094);(0.27447274327278137, 0.7457999587059021);1;3.0839080810546875;1;1029107119198;(0.25, 0.75)
1976871509;(0.5342745184898376, 0.5876737833023071, 0.5503707528114319);(-16.682861328125, -26.089107513427734, 674.474853515625);1;(-153.5638427734375, 90.11082458496094, 24.751813888549805);(0.09237264841794968, 0.7433441877365112);1;3.1342315673828125;1;(0.4237697124481201, 0.6149230599403381, 0.552017092704773);(35.52385330200195, -35.23166275024414, 674.154541015625);1;(-86.08705139160156, 89.99756622314453, 24.710569381713867);(0.27011311054229736, 0.7437410950660706);1;3.076904296875;1;1029107130301;(0.25, 0.75)
1976882612;(0.5342493057250977, 0.587666392326355, 0.5503330230712891);(-16.670549392700195, -26.085670471191406, 674.4564208984375);1;(-153.1229248046875, 90.35274505615234, 24.83985137939453);(0.09353403002023697, 0.7424964904785156);1;3.14959716796875;1;(0.42375311255455017, 0.6149263381958008, 0.5519776344299316);(35.5306510925293, -35.231685638427734, 674.1343994140625);1;(-87.35211181640625, 89.9992904663086, 24.711206436157227);(0.266780823469162, 0.7437350153923035);1;3.0677032470703125;1;1029107141404;(0.25, 0.75)
1976893715;(0.5341751575469971, 0.5876582264900208, 0.5502928495407104);(-16.635120391845703, -26.081714630126953, 674.4373168945312);1;(-153.47915649414062, 90.19017791748047, 24.780637741088867);(0.09259570389986038, 0.7430663108825684);1;3.1418609619140625;1;(0.4236833155155182, 0.6149575114250183, 0.5519368648529053);(35.56245422363281, -35.241241455078125, 674.11181640625);1;(-88.11174774169922, 90.50245666503906, 24.894315719604492);(0.2647798955440521, 0.7419719696044922);1;3.0605316162109375;1;1029107152508;(0.25, 0.75)
1976904818;(0.5341399312019348, 0.5876652598381042, 0.550259530544281);(-16.618053436279297, -26.08342170715332, 674.4210205078125);1;(-153.74124145507812, 90.34461975097656, 24.83683967590332);(0.09190535545349121, 0.7425252199172974);1;3.134552001953125;1;(0.42364948987960815, 0.6149762868881226, 0.5519050359725952);(35.57754135131836, -35.2468376159668, 674.0947265625);1;(-86.99183654785156, 90.36946868896484, 24.845911026000977);(0.26772987842559814, 0.7424380779266357);1;3.0633087158203125;1;1029107163611;(0.25, 0.75)
1976915922;(0.5341019630432129, 0.5876617431640625, 0.5502352118492126);(-16.599884033203125, -26.08156394958496, 674.4093627929688);1;(-153.9932403564453, 90.9942398071289, 25.073287963867188);(0.09124156832695007, 0.74024897813797);1;3.119476318359375;1;(0.4236085116863251, 0.6149906516075134, 0.551878809928894);(35.596153259277344, -35.2509880065918, 674.0803833007812);1;(-87.711669921875, 89.9072494506836, 24.677684783935547);(0.2658337354660034, 0.7440576553344727);1;3.0657958984375;1;1029107174715;(0.25, 0.75)
1976927025;(0.5340243577957153, 0.5876962542533875, 0.5500920414924622);(-16.561389923095703, -26.090702056884766, 674.3383178710938);1;(-153.06857299804688, 91.3786392211914, 25.213207244873047);(0.09367727488279343, 0.7389020323753357);1;3.1090240478515625;1;(0.42352035641670227, 0.6150481700897217, 0.5517376661300659);(35.634010314941406, -35.267086029052734, 674.0067749023438);1;(-87.9417495727539, 89.38382720947266, 24.487150192260742);(0.26522770524024963, 0.7458916902542114);1;3.05828857421875;1;1029107185818;(0.25, 0.75)
1976938128;(0.5339919328689575, 0.5877127647399902, 0.5501267313957214);(-16.546445846557617, -26.097064971923828, 674.3557739257812);1;(-152.763427734375, 91.61363220214844, 25.298738479614258);(0.09448104351758957, 0.7380785942077637);1;3.102630615234375;1;(0.42349639534950256, 0.6150940656661987, 0.5517699122428894);(35.6462287902832, -35.28398895263672, 674.0214233398438);1;(-85.82369232177734, 89.63480377197266, 24.578508377075195);(0.27080684900283813, 0.7450122833251953);1;3.06298828125;1;1029107196922;(0.25, 0.75)
1976949231;(0.5339771509170532, 0.5877460837364197, 0.5501994490623474);(-16.540271759033203, -26.110193252563477, 674.3917846679688);1;(-152.39181518554688, 90.85784149169922, 25.023653030395508);(0.0954599529504776, 0.740726888179779);1;3.0951080322265625;1;(0.42347845435142517, 0.6151453852653503, 0.551846444606781);(35.65678405761719, -35.303958892822266, 674.0581665039062);1;(-84.86154174804688, 91.82501983642578, 25.375694274902344);(0.27334123849868774, 0.7373377680778503);1;3.0363311767578125;1;1029107208025;(0.25, 0.75)
1976960334;(0.5339248180389404, 0.5878196954727173, 0.5504099130630493);(-16.517892837524414, -26.140064239501953, 674.4965209960938);1;(-153.2135009765625, 90.17475128173828, 24.775074005126953);(0.09329553693532944, 0.7431203722953796);1;3.085296630859375;1;(0.4234497547149658, 0.6153073906898499, 0.5520641803741455);(35.67637252807617, -35.36662292480469, 674.1630249023438);1;(-83.70918273925781, 92.96898651123047, 25.792102813720703);(0.27637672424316406, 0.7333293557167053);1;3.0251312255859375;1;1029107219128;(0.25, 0.75)
1976971437;(0.5338972806930542, 0.5878763794898987, 0.5504670143127441);(-16.50539779663086, -26.161090850830078, 674.5245971679688);1;(-154.1350860595703, 89.32992553710938, 24.46759605407715);(0.09086800366640091, 0.7460805177688599);1;3.084991455078125;1;(0.42343294620513916, 0.615380048751831, 0.552119255065918);(35.68587875366211, -35.393585205078125, 674.188720703125);1;(-85.82955169677734, 93.5768814086914, 26.013357162475586);(0.2707913815975189, 0.7311992645263672);1;3.0047760009765625;1;1029107230231;(0.25, 0.75)
1976982540;(0.5338734984397888, 0.5879359245300293, 0.550467312335968);(-16.493955612182617, -26.182035446166992, 674.5242309570312);1;(-155.27110290527344, 89.98008728027344, 24.704238891601562);(0.08787558972835541, 0.7438023686408997);1;3.082733154296875;1;(0.42341938614845276, 0.6154683828353882, 0.5521219372749329);(35.692527770996094, -35.424739837646484, 674.1880493164062);1;(-85.19703674316406, 91.43600463867188, 25.2341251373291);(0.2724575102329254, 0.738700807094574);1;3.02203369140625;1;1029107241335;(0.25, 0.75)
1976993643;(0.5338144302368164, 0.588128924369812, 0.5505134463310242);(-16.465988159179688, -26.25092124938965, 674.5452880859375);1;(-155.58096313476562, 90.5901870727539, 24.926254272460938);(0.087059386074543, 0.741664707660675);1;3.0726318359375;1;(0.4233759641647339, 0.6157135963439941, 0.5521755218505859);(35.71489334106445, -35.512386322021484, 674.2091674804688);1;(-85.7361068725586, 89.93162536621094, 24.686588287353516);(0.27103760838508606, 0.7439721822738647);1;3.0146331787109375;1;1029107252438;(0.25, 0.75)
1977004747;(0.533795177936554, 0.5882315635681152, 0.5505245327949524);(-16.456682205200195, -26.287370681762695, 674.5496826171875);1;(-149.56092834472656, 90.64047241210938, 24.944551467895508);(0.10291675478219986, 0.7414884567260742);1;3.0601654052734375;1;(0.4233575463294983, 0.6158347129821777, 0.5521895885467529);(35.724185943603516, -35.55535888671875, 674.2134399414062);1;(-85.0631103515625, 88.0555648803711, 24.003755569458008);(0.2728103697299957, 0.7505457997322083);1;3.018341064453125;1;1029107263542;(0.25, 0.75)
1977015850;(0.5337886810302734, 0.5882658958435059, 0.5505480766296387);(-16.45378303527832, -26.299917221069336, 674.56103515625);1;(-148.2104034423828, 91.21336364746094, 25.15306282043457);(0.10647419095039368, 0.7394811511039734);1;3.0226593017578125;1;(0.42334842681884766, 0.6159495711326599, 0.5522147417068481);(35.72941207885742, -35.596473693847656, 674.2235717773438);1;(-84.93527221679688, 88.83341217041016, 24.286863327026367);(0.2731471061706543, 0.7478203177452087);1;3.0172576904296875;1;1029107274645;(0.25, 0.75)
1977026953;(0.5337384343147278, 0.5884841084480286, 0.5505306124687195);(-16.42909812927246, -26.376487731933594, 674.5499267578125);1;(-148.57623291015625, 88.74058532714844, 24.253049850463867);(0.10551055520772934, 0.748145580291748);1;3.0165863037109375;1;(0.42333343625068665, 0.6162247061729431, 0.5522087216377258);(35.736900329589844, -35.69325637817383, 674.215087890625);1;(-85.09030151367188, 90.31761932373047, 24.8270320892334);(0.2727387547492981, 0.7426197528839111);1;3.011688232421875;1;1029107285749;(0.25, 0.75)
1977038056;(0.5337339639663696, 0.5885895490646362, 0.5505934953689575);(-16.42738151550293, -26.414981842041016, 674.5799560546875);1;(-155.75836181640625, 89.58688354492188, 24.56110954284668);(0.08659209311008453, 0.7451801300048828);1;3.021575927734375;1;(0.4233318269252777, 0.6163355708122253, 0.5522593855857849);(35.739227294921875, -35.73366928100586, 674.2382202148438);1;(-85.35272979736328, 90.64238739013672, 24.94524574279785);(0.2720474600791931, 0.7414817810058594);1;3.009979248046875;1;1029107296852;(0.25, 0.75)
1977049159;(0.5337306261062622, 0.5886361002922058, 0.5506823658943176);(-16.426719665527344, -26.433151245117188, 674.6237182617188);1;(-153.1432647705078, 88.96965026855469, 24.336456298828125);(0.09348053485155106, 0.7473428845405579);1;3.0634613037109375;1;(0.4233297109603882, 0.616425096988678, 0.5523780584335327);(35.74354553222656, -35.76838302612305, 674.295654296875);1;(-89.10847473144531, 85.22594451904297, 22.97380828857422);(0.2621544897556305, 0.7604606747627258);1;3.0362396240234375;1;1029107307955;(0.25, 0.75)
1977060262;(0.5337255597114563, 0.5888411998748779, 0.5509455800056458);(-16.426788330078125, -26.510784149169922, 674.7523803710938);1;(-152.992431640625, 91.49372863769531, 25.255138397216797);(0.09387779235839844, 0.7384986877441406);1;3.0525665283203125;1;(0.42332524061203003, 0.6166182160377502, 0.5526403784751892);(35.75300598144531, -35.84341812133789, 674.4226684570312);1;(-88.98080444335938, 84.07598876953125, 22.555299758911133);(0.26249080896377563, 0.764490008354187);1;3.02850341796875;1;1029107319058;(0.25, 0.75)
1977071365;(0.5337119102478027, 0.5889126062393188, 0.5509912371635437);(-16.420663833618164, -26.5368709564209, 674.7743530273438);1;(-152.64804077148438, 90.9946517944336, 25.073461532592773);(0.0947849303483963, 0.740247368812561);1;3.0462799072265625;1;(0.423322856426239, 0.616716206073761, 0.5526860356330872);(35.75557327270508, -35.879188537597656, 674.4435424804688);1;(-88.39705657958984, 84.43323516845703, 22.685314178466797);(0.2640284299850464, 0.7632383108139038);1;3.0313720703125;1;1029107330162;(0.25, 0.75)
1977082468;(0.53370600938797, 0.5889582633972168, 0.5509746074676514);(-16.41750717163086, -26.552675247192383, 674.7655639648438);1;(-153.02757263183594, 89.20488739013672, 24.422033309936523);(0.09378526359796524, 0.7465187311172485);1;3.04840087890625;1;(0.4233231842517853, 0.6167905926704407, 0.5526697039604187);(35.755149841308594, -35.904991149902344, 674.4340209960938);1;(-87.1968765258789, 87.57024383544922, 23.82712745666504);(0.26718980073928833, 0.7522463202476501);1;3.0152435302734375;1;1029107341265;(0.25, 0.75)
1977093572;(0.533709704875946, 0.5890792012214661, 0.550918459892273);(-16.41811180114746, -26.594335556030273, 674.7357788085938);1;(-152.24078369140625, 87.40321350097656, 23.766324996948242);(0.09585770219564438, 0.7528316378593445);1;3.0530242919921875;1;(0.4233381152153015, 0.6169041991233826, 0.5526236295700073);(35.74714660644531, -35.94392776489258, 674.4093017578125);1;(-86.47933197021484, 87.19464111328125, 23.690412521362305);(0.26907986402511597, 0.7535622715950012);1;3.01617431640625;1;1029107352369;(0.25, 0.75)
1977104675;(0.53373122215271, 0.589137852191925, 0.550962507724762);(-16.428621292114258, -26.616010665893555, 674.7567138671875);1;(-150.5965576171875, 87.86615753173828, 23.93482780456543);(0.10018874704837799, 0.7512094974517822);1;3.0486907958984375;1;(0.4233541488647461, 0.6169171333312988, 0.5526712536811829);(35.74087905883789, -35.94984436035156, 674.4331665039062);1;(-86.24790954589844, 86.8142318725586, 23.55194091796875);(0.2696894407272339, 0.7548952698707581);1;3.0163726806640625;1;1029107363473;(0.25, 0.75)
1977115778;(0.533758819103241, 0.5891802310943604, 0.5510151386260986);(-16.442129135131836, -26.632150650024414, 674.7820434570312);1;(-151.73757934570312, 89.63233947753906, 24.577659606933594);(0.09718318283557892, 0.7450209259986877);1;3.0373382568359375;1;(0.4233749210834503, 0.6169058680534363, 0.5527299642562866);(35.7326545715332, -35.94756317138672, 674.4631958007812);1;(-84.69355010986328, 87.67476654052734, 23.86513328552246);(0.27378377318382263, 0.7518801093101501);1;3.0010833740234375;1;1029107374576;(0.25, 0.75)
1977126881;(0.5338799953460693, 0.5893074870109558, 0.5511578321456909);(-16.500591278076172, -26.680444717407227, 674.8501586914062);1;(-149.9882049560547, 90.2120361328125, 24.788616180419922);(0.10179126262664795, 0.7429895997047424);1;3.0352783203125;1;(0.4234467148780823, 0.6168642044067383, 0.5528669357299805);(35.70241928100586, -35.93689727783203, 674.5339965820312);1;(-86.08318328857422, 89.45299530029297, 24.51238441467285);(0.27012333273887634, 0.7456492781639099);1;2.9938507080078125;1;1029107385679;(0.25, 0.75)
1977137984;(0.5339450836181641, 0.5893628597259521, 0.5512605905532837);(-16.532377243041992, -26.702306747436523, 674.9000244140625);1;(-151.5183563232422, 91.54261779785156, 25.272907257080078);(0.09776070713996887, 0.7383275032043457);1;3.036041259765625;1;(0.42350661754608154, 0.616835355758667, 0.5529698729515076);(35.6768798828125, -35.9297981262207, 674.5873413085938);1;(-85.62129974365234, 90.9510269165039, 25.057615280151367);(0.271340012550354, 0.7404003739356995);1;2.9944305419921875;1;1029107396782;(0.25, 0.75)
1977149087;(0.5340312719345093, 0.5894168615341187, 0.5513767004013062);(-16.574295043945312, -26.724029541015625, 674.9561767578125);1;(-150.89776611328125, 91.46671295166016, 25.245277404785156);(0.09939537942409515, 0.7385934591293335);1;3.0312347412109375;1;(0.42358464002609253, 0.6168147921562195, 0.5530946254730225);(35.643409729003906, -35.926300048828125, 674.65185546875);1;(-86.10025787353516, 89.49178314208984, 24.5264892578125);(0.2700783908367157, 0.7455134391784668);1;3.0108184814453125;1;1029107407886;(0.25, 0.75)
1977160190;(0.534241795539856, 0.5895935893058777, 0.5516142845153809);(-16.67595672607422, -26.792049407958984, 675.0698852539062);1;(-152.24722290039062, 92.24553680419922, 25.528738021850586);(0.09584081172943115, 0.7358644008636475);1;3.0228271484375;1;(0.4237861633300781, 0.6167786121368408, 0.5533208250999451);(35.554466247558594, -35.92068099975586, 674.770263671875);1;(-84.94549560546875, 87.60948181152344, 23.841333389282227);(0.27312010526657104, 0.7521088123321533);1;3.0110626220703125;1;1029107418989;(0.25, 0.75)
1977171293;(0.5343364477157593, 0.5896780490875244, 0.5515704154968262);(-16.719772338867188, -26.8214168548584, 675.0457153320312);1;(-152.28854370117188, 91.590087890625, 25.290170669555664);(0.09573192894458771, 0.7381611466407776);1;3.0267791748046875;1;(0.42387527227401733, 0.6167856454849243, 0.5532739162445068);(35.51131820678711, -35.92241668701172, 674.7489013671875);1;(-86.20816040039062, 87.26102447509766, 23.71451759338379);(0.2697940766811371, 0.7533297538757324);1;3.0102691650390625;1;1029107430091;(0.25, 0.75)
1977182397;(0.5343993306159973, 0.5897588729858398, 0.5514447093009949);(-16.747629165649414, -26.847745895385742, 674.9810180664062);1;(-151.00338745117188, 90.00438690185547, 24.71302604675293);(0.09911713004112244, 0.7437172532081604);1;3.055999755859375;1;(0.42395228147506714, 0.6168010234832764, 0.5531334280967712);(35.471435546875, -35.924560546875, 674.6804809570312);1;(-87.37511444091797, 88.7508316040039, 24.25676727294922);(0.2667202353477478, 0.7481096386909485);1;3.0088653564453125;1;1029107441194;(0.25, 0.75)
1977193500;(0.5345615148544312, 0.5899195075035095, 0.5511714816093445);(-16.820232391357422, -26.899742126464844, 674.8404541015625);1;(-152.0100555419922, 90.0145034790039, 24.716733932495117);(0.09646546840667725, 0.743681788444519);1;3.0456390380859375;1;(0.42411649227142334, 0.6168636083602905, 0.5528696179389954);(35.38740921020508, -35.940582275390625, 674.5517578125);1;(-87.31704711914062, 90.3639907836914, 24.843914031982422);(0.2668732702732086, 0.7424573302268982);1;3.01031494140625;1;1029107452298;(0.25, 0.75)
1977204603;(0.5346015095710754, 0.5899741053581238, 0.5510450601577759);(-16.83732795715332, -26.916688919067383, 674.7760009765625);1;(-151.2536163330078, 88.6952133178711, 24.236574172973633);(0.09845800697803497, 0.748304545879364);1;3.049285888671875;1;(0.4241672158241272, 0.6168828010559082, 0.5527455806732178);(35.360355377197266, -35.944358825683594, 674.4907836914062);1;(-84.66393280029297, 89.84583282470703, 24.655311584472656);(0.2738618850708008, 0.7442729473114014);1;3.005645751953125;1;1029107463400;(0.25, 0.75)
1977215706;(0.5346111059188843, 0.5900057554244995, 0.5509403347969055);(-16.840417861938477, -26.925809860229492, 674.72314453125);1;(-153.06356811523438, 90.4750747680664, 24.884387969970703);(0.09369046241044998, 0.7420680522918701);1;3.00872802734375;1;(0.4241788387298584, 0.6169070601463318, 0.5526198744773865);(35.35164260864258, -35.949615478515625, 674.4279174804688);1;(-83.54163360595703, 90.06803131103516, 24.736190795898438);(0.27681809663772583, 0.7434943318367004);1;3.0016937255859375;1;1029107474503;(0.25, 0.75)
1977226809;(0.5346010327339172, 0.5901098251342773, 0.550961434841156);(-16.83557891845703, -26.962980270385742, 674.7323608398438);1;(-150.59182739257812, 88.7069320678711, 24.24080467224121);(0.10020130127668381, 0.7482635378837585);1;3.014739990234375;1;(0.42415398359298706, 0.6169360280036926, 0.5526356101036072);(35.36381912231445, -35.960121154785156, 674.4346313476562);1;(-83.7331314086914, 88.58692932128906, 24.197113037109375);(0.2763136029243469, 0.7486839294433594);1;2.9983978271484375;1;1029107485605;(0.25, 0.75)
1977237912;(0.5345523953437805, 0.5901535749435425, 0.5509926676750183);(-16.812850952148438, -26.978885650634766, 674.7479248046875);1;(-153.5764923095703, 88.019775390625, 23.99067497253418);(0.0923393964767456, 0.7506712675094604);1;3.00042724609375;1;(0.42409655451774597, 0.6169499754905701, 0.5526622533798218);(35.39155197143555, -35.96540832519531, 674.4462280273438);1;(-88.20613861083984, 88.25013732910156, 24.074535369873047);(0.26453131437301636, 0.7498641014099121);1;2.9822235107421875;1;1029107496708;(0.25, 0.75)
1977249015;(0.5344936847686768, 0.5901833176612854, 0.5510212182998657);(-16.785388946533203, -26.989761352539062, 674.7625122070312);1;(-151.30209350585938, 87.32255554199219, 23.736923217773438);(0.09833037108182907, 0.7531142234802246);1;3.0234527587890625;1;(0.4240129292011261, 0.6169628500938416, 0.5526971220970154);(35.43183898925781, -35.970420837402344, 674.4613647460938);1;(-88.57547760009766, 90.01761627197266, 24.717849731445312);(0.26355838775634766, 0.7436709403991699);1;2.945709228515625;1;1029107507811;(0.25, 0.75)
1977260118;(0.5342842936515808, 0.5902418494224548, 0.5512056946754456);(-16.688663482666016, -27.013328552246094, 674.8562622070312);1;(-152.87583923339844, 88.40604400634766, 24.13129997253418);(0.09418492764234543, 0.7493177652359009);1;3.01513671875;1;(0.42382144927978516, 0.6170215606689453, 0.5528690218925476);(35.52653121948242, -35.99459457397461, 674.541259765625);1;(-87.61641693115234, 89.05351257324219, 24.366958618164062);(0.2660846710205078, 0.7470491528511047);1;2.9366455078125;1;1029107518913;(0.25, 0.75)
1977271222;(0.5341771245002747, 0.5902589559555054, 0.551421046257019);(-16.64068603515625, -27.023256301879883, 674.96484375);1;(-150.78640747070312, 89.03594970703125, 24.36055564880371);(0.09968868643045425, 0.7471106052398682);1;3.021453857421875;1;(0.4237275719642639, 0.6170675754547119, 0.5530787110328674);(35.5763053894043, -36.01588821411133, 674.6426391601562);1;(-85.00406646728516, 89.83665466308594, 24.65199089050293);(0.27296581864356995, 0.7443049550056458);1;2.946685791015625;1;1029107530016;(0.25, 0.75)
1977282325;(0.5340827703475952, 0.5902640223503113, 0.5515751838684082);(-16.59800148010254, -27.027755737304688, 675.0428466796875);1;(-152.737548828125, 90.4736099243164, 24.883819580078125);(0.09454920887947083, 0.7420731782913208);1;3.023040771484375;1;(0.42363932728767395, 0.6171035170555115, 0.5532514452934265);(35.62244415283203, -36.032676696777344, 674.7258911132812);1;(-84.36947631835938, 89.91443634033203, 24.68030548095703);(0.27463746070861816, 0.7440324425697327);1;2.954742431640625;1;1029107541119;(0.25, 0.75)
1977293428;(0.5338254570960999, 0.5902795195579529, 0.5519134402275085);(-16.480621337890625, -27.03900909423828, 675.214599609375);1;(-152.1710205078125, 90.5803451538086, 24.92267608642578);(0.09604150801897049, 0.7416991591453552);1;3.019378662109375;1;(0.4234069883823395, 0.617191731929779, 0.5535665154457092);(35.74026107788086, -36.07086181640625, 674.8756103515625);1;(-85.31060028076172, 91.9643325805664, 25.426416397094727);(0.2721584141254425, 0.7368496656417847);1;2.948333740234375;1;1029107552222;(0.25, 0.75)
1977304531;(0.5337091684341431, 0.5902762413024902, 0.5520398020744324);(-16.427236557006836, -27.03993034362793, 675.2791137695312);1;(-152.6796112060547, 91.39924621582031, 25.220741271972656);(0.09470188617706299, 0.7388297915458679);1;3.0140533447265625;1;(0.4233059883117676, 0.6172376275062561, 0.5536911487579346);(35.79120635986328, -36.08981704711914, 674.9344482421875);1;(-85.02790832519531, 92.74396514892578, 25.710187911987305);(0.2729030251502991, 0.7341178059577942);1;2.9443511962890625;1;1029107563324;(0.25, 0.75)
1977315634;(0.5336199998855591, 0.5902754068374634, 0.5522162914276123);(-16.387290954589844, -27.042797088623047, 675.3683471679688);1;(-155.19358825683594, 92.51872253417969, 25.628192901611328);(0.08807982504367828, 0.7349072694778442);1;2.977752685546875;1;(0.4232107102870941, 0.6172946691513062, 0.5539024472236633);(35.841758728027344, -36.115055084228516, 675.0363159179688);1;(-84.1507339477539, 93.3750228881836, 25.93986701965332);(0.2752135992050171, 0.7319066524505615);1;2.948486328125;1;1029107574426;(0.25, 0.75)
1977326737;(0.5333843231201172, 0.5902737975120544, 0.5525228381156921);(-16.27965545654297, -27.047447204589844, 675.524169921875);1;(-153.1775360107422, 92.59950256347656, 25.65757942199707);(0.09339025616645813, 0.7346242070198059);1;2.9743804931640625;1;(0.422983855009079, 0.6173792481422424, 0.5541918873786926);(35.956417083740234, -36.1513557434082, 675.1734008789062);1;(-84.2153091430664, 93.25949096679688, 25.89781951904297);(0.2750435173511505, 0.732311487197876);1;2.944793701171875;1;1029107585530;(0.25, 0.75)
1977337840;(0.5332659482955933, 0.5902763605117798, 0.5526121854782104);(-16.22479820251465, -27.049665451049805, 675.5701293945312);1;(-153.0639190673828, 92.18573760986328, 25.506980895996094);(0.09368949383497238, 0.7360740303993225);1;2.969390869140625;1;(0.42287081480026245, 0.6174095869064331, 0.5542823672294617);(36.012107849121094, -36.1638298034668, 675.2151489257812);1;(-83.32644653320312, 92.58644104003906, 25.65285873413086);(0.27738484740257263, 0.7346698045730591);1;2.9467010498046875;1;1029107596632;(0.25, 0.75)
1977348943;(0.533164381980896, 0.590289294719696, 0.552668571472168);(-16.177427291870117, -27.054975509643555, 675.5993041992188);1;(-150.28262329101562, 89.75337982177734, 24.621673583984375);(0.10101575404405594, 0.7445968985557556);1;3.0065765380859375;1;(0.4227651059627533, 0.6174342036247253, 0.5543506145477295);(36.063751220703125, -36.173736572265625, 675.24609375);1;(-84.22329711914062, 88.83482360839844, 24.287391662597656);(0.2750224471092224, 0.7478151917457581);1;2.9560394287109375;1;1029107607734;(0.25, 0.75)
1977360047;(0.5329137444496155, 0.5903347134590149, 0.5527822375297546);(-16.06021499633789, -27.072351455688477, 675.6582641601562);1;(-150.98748779296875, 89.42552185058594, 24.502357482910156);(0.09915900230407715, 0.7457455396652222);1;2.9956512451171875;1;(0.42253565788269043, 0.6174967288970947, 0.5544575452804565);(36.174774169921875, -36.19738006591797, 675.29248046875);1;(-84.79720306396484, 87.41472625732422, 23.770519256591797);(0.27351072430610657, 0.752791166305542);1;2.9627532958984375;1;1029107618838;(0.25, 0.75)
1977371150;(0.5328106880187988, 0.5903611779212952, 0.5528658628463745);(-16.01240348815918, -27.082979202270508, 675.7008056640625);1;(-149.76902770996094, 89.67518615722656, 24.593219757080078);(0.10236857086420059, 0.7448708415031433);1;2.9972991943359375;1;(0.42243659496307373, 0.6175182461738586, 0.5545414090156555);(36.22371292114258, -36.20663833618164, 675.3314208984375);1;(-86.1219482421875, 87.46147155761719, 23.78753089904785);(0.2700212597846985, 0.7526274919509888);1;2.9622955322265625;1;1029107629941;(0.25, 0.75)
