device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2023549047;(0.5525870323181152, 0.6137064695358276, 0.5489187240600586);(-25.18947410583496, -35.308837890625, 673.0632934570312);1;(70.37610626220703, 180.7802734375, 57.752769470214844);(0.6822525262832642, 0.42564427852630615);1;3.331146240234375;1;(0.44065380096435547, 0.6211466789245605, 0.5493470430374146);(27.539506912231445, -37.44630432128906, 673.0703735351562);1;(124.15097045898438, 188.2287139892578, 60.463783264160156);(0.8239009380340576, 0.39954543113708496);1;3.3627166748046875;1;1029153807060;(0.7414100600322134, 0.4131720931080145)
2023560150;(0.5524501204490662, 0.6137882471084595, 0.5490186810493469);(-25.126590728759766, -35.33979415893555, 673.1140747070312);1;(69.61566925048828, 182.12486267089844, 58.24217224121094);(0.6802495121955872, 0.42093297839164734);1;3.3452301025390625;1;(0.44053828716278076, 0.6214075684547424, 0.549463152885437);(27.596803665161133, -37.54072952270508, 673.1209106445312);1;(124.14414978027344, 190.7982940673828, 61.399044036865234);(0.8238829970359802, 0.39054185152053833);1;3.3513031005859375;1;1029153818162;(0.7363677733222722, 0.4029921357070927)
2023571253;(0.5524066686630249, 0.6138214468955994, 0.5490473508834839);(-25.106552124023438, -35.352081298828125, 673.1285400390625);1;(68.24864959716797, 184.41896057128906, 59.077171325683594);(0.6766486167907715, 0.4128945767879486);1;3.3463592529296875;1;(0.4405103027820587, 0.6214823126792908, 0.5494893789291382);(27.61064910888672, -37.567596435546875, 673.1320190429688);1;(125.2367935180664, 193.9971160888672, 62.56332015991211);(0.8267611265182495, 0.3793334662914276);1;3.343353271484375;1;1029153829265;(0.7363677733222722, 0.4029921357070927)
2023582356;(0.5523911714553833, 0.6138310432434082, 0.5490375757217407);(-25.099058151245117, -35.35516357421875, 673.123779296875);1;(66.94205474853516, 184.99490356445312, 59.286808013916016);(0.6732069253921509, 0.4108765125274658);1;3.3542633056640625;1;(0.44048789143562317, 0.6215493679046631, 0.5494804978370667);(27.621166229248047, -37.59083557128906, 673.1257934570312);1;(126.37638854980469, 194.9187469482422, 62.89877700805664);(0.8297629356384277, 0.37610405683517456);1;3.3505859375;1;1029153840369;(0.7308853087612983, 0.3930571334861451)
2023593459;(0.5523784160614014, 0.6138441562652588, 0.5490559339523315);(-25.093345642089844, -35.36020278930664, 673.1329345703125);1;(66.22625732421875, 186.66958618164062, 59.896339416503906);(0.6713215112686157, 0.4050085246562958);1;3.347686767578125;1;(0.44048169255256653, 0.6216290593147278, 0.5495108366012573);(27.62489128112793, -37.61970901489258, 673.1392822265625);1;(125.07432556152344, 196.7078857421875, 63.5499267578125);(0.8263331055641174, 0.3698350191116333);1;3.350799560546875;1;1029153851471;(0.7249732206626686, 0.3833869218969569)
2023604562;(0.5523863434791565, 0.6138506531715393, 0.5490775108337402);(-25.097454071044922, -35.363101959228516, 673.1434326171875);1;(65.26284790039062, 187.46914672851562, 60.187355041503906);(0.6687838435173035, 0.4022068381309509);1;3.330596923828125;1;(0.4404972195625305, 0.6216480135917664, 0.5495351552963257);(27.618144989013672, -37.62715148925781, 673.1513671875);1;(124.4078140258789, 197.77236938476562, 63.93737030029297);(0.8245775103569031, 0.3661050796508789);1;3.35894775390625;1;1029153862574;(0.7249732206626686, 0.3833869218969569)
2023615665;(0.5523987412452698, 0.6138539910316467, 0.5490769147872925);(-25.103248596191406, -35.364295959472656, 673.1428833007812);1;(65.76974487304688, 188.18450927734375, 60.447696685791016);(0.6701189279556274, 0.39970022439956665);1;3.3248138427734375;1;(0.4405267536640167, 0.6216375231742859, 0.5495390892028809);(27.604312896728516, -37.62373352050781, 673.154052734375);1;(123.20438385009766, 198.7961883544922, 64.31002807617188);(0.8214074969291687, 0.3625176250934601);1;3.3453521728515625;1;1029153873677;(0.7186429943398527, 0.3740009383919731)
2023626768;(0.5524349212646484, 0.6138566732406616, 0.5491232872009277);(-25.121137619018555, -35.36659240722656, 673.1653442382812);1;(63.10102081298828, 191.75144958496094, 61.74595260620117);(0.6630892753601074, 0.38720184564590454);1;3.3164520263671875;1;(0.44060802459716797, 0.6215981245040894, 0.5495953559875488);(27.567167282104492, -37.61185073852539, 673.1844482421875);1;(122.93289947509766, 201.2029266357422, 65.18603515625);(0.8206923604011536, 0.3540845513343811);1;3.3394012451171875;1;1029153884780;(0.7186429943398527, 0.3740009383919731)
2023637872;(0.5524663329124451, 0.6138663291931152, 0.5491942167282104);(-25.137203216552734, -35.37196350097656, 673.199951171875);1;(62.986629486083984, 193.75669860839844, 62.47578811645508);(0.6627879738807678, 0.38017573952674866);1;3.3108978271484375;1;(0.44062870740890503, 0.6215811967849731, 0.5496590733528137);(27.55872344970703, -37.60780715942383, 673.2169799804688);1;(121.90271759033203, 201.95516967773438, 65.45984649658203);(0.8179787397384644, 0.351448655128479);1;3.3355865478515625;1;1029153895884;(0.711907034478461, 0.36491817761614054)
2023648975;(0.5525121688842773, 0.6138788461685181, 0.5491937398910522);(-25.15871238708496, -35.37651062011719, 673.1986694335938);1;(63.42800521850586, 195.35836791992188, 63.058773040771484);(0.6639506220817566, 0.374563604593277);1;3.2989044189453125;1;(0.4406486749649048, 0.6215630173683167, 0.5496605038642883);(27.549304962158203, -37.601539611816406, 673.2183837890625);1;(121.84929656982422, 203.376708984375, 65.97724151611328);(0.8178380131721497, 0.3464677035808563);1;3.3277130126953125;1;1029153906987;(0.7047786513541363, 0.35615714668576226)
2023660078;(0.5525716543197632, 0.6139174699783325, 0.5491523146629333);(-25.18575668334961, -35.38923645019531, 673.17626953125);1;(62.43217086791992, 195.89439392089844, 63.25384521484375);(0.6613274812698364, 0.37268543243408203);1;3.296600341796875;1;(0.44068682193756104, 0.6215488314628601, 0.5496202111244202);(27.530527114868164, -37.59561538696289, 673.1993408203125);1;(119.17032623291016, 205.9342803955078, 66.9081039428711);(0.8107814192771912, 0.33750617504119873);1;3.3238525390625;1;1029153918089;(0.7047786513541363, 0.35615714668576226)
2023671181;(0.5525819063186646, 0.6139360070228577, 0.5491430759429932);(-25.190345764160156, -35.39554214477539, 673.1710815429688);1;(60.74067687988281, 196.9313507080078, 63.631263732910156);(0.6568718552589417, 0.3690519630908966);1;3.298431396484375;1;(0.44070759415626526, 0.6215346455574036, 0.5496130585670471);(27.520591735839844, -37.59053421020508, 673.1964111328125);1;(119.32030487060547, 205.91461181640625, 66.90090942382812);(0.8111764788627625, 0.33757513761520386);1;3.326324462890625;1;1029153929193;(0.6972720448724343, 0.34773582065420483)
2023682284;(0.5525850653648376, 0.613959014415741, 0.5491144061088562);(-25.191177368164062, -35.402923583984375, 673.1563110351562);1;(58.82516860961914, 195.45640563964844, 63.094425201416016);(0.6518263220787048, 0.3742201328277588);1;3.2887115478515625;1;(0.44070878624916077, 0.6215208768844604, 0.5495828986167908);(27.519390106201172, -37.5848503112793, 673.181640625);1;(117.33934020996094, 206.9182586669922, 67.26620483398438);(0.8059583902359009, 0.3340584635734558);1;3.3321533203125;1;1029153940295;(0.6894022864110578, 0.33967159826698257)
2023693387;(0.552581250667572, 0.6140257716178894, 0.5490528345108032);(-25.18799591064453, -35.424800872802734, 673.1244506835938);1;(57.59296798706055, 198.64561462402344, 64.25520324707031);(0.6485805511474609, 0.3630453050136566);1;3.280059814453125;1;(0.4407046139240265, 0.6215177774429321, 0.5495190620422363);(27.52002716064453, -37.58197784423828, 673.1497802734375);1;(115.92219543457031, 209.23385620117188, 68.10908508300781);(0.8022254109382629, 0.32594457268714905);1;3.33087158203125;1;1029153951398;(0.6894022864110578, 0.33967159826698257)
2023704490;(0.5525778532028198, 0.6140671968460083, 0.5490607619285583);(-25.186391830444336, -35.439598083496094, 673.1277465820312);1;(57.6706657409668, 199.53451538085938, 64.57877349853516);(0.6487851738929749, 0.35993045568466187);1;3.28106689453125;1;(0.4406885802745819, 0.6215221881866455, 0.5495277047157288);(27.527759552001953, -37.58368682861328, 673.1537475585938);1;(114.21781158447266, 210.52101135253906, 68.57757568359375);(0.7977359890937805, 0.32143452763557434);1;3.323577880859375;1;1029153962502;(0.6811852984492427, 0.3319812581113075)
2023715593;(0.5525617599487305, 0.6141020655632019, 0.5490880012512207);(-25.179197311401367, -35.452552795410156, 673.1409301757812);1;(57.94329071044922, 202.28170776367188, 65.57867431640625);(0.6495032906532288, 0.350304514169693);1;3.2929534912109375;1;(0.4406839907169342, 0.621527373790741, 0.5495548248291016);(27.53046417236328, -37.58624267578125, 673.1670532226562);1;(114.27386474609375, 210.56114196777344, 68.59215545654297);(0.7978836297988892, 0.32129403948783875);1;3.3179473876953125;1;1029153973605;(0.6811852984492427, 0.3319812581113075)
2023726697;(0.5525369048118591, 0.6141865253448486, 0.5490911602973938);(-25.167234420776367, -35.4822883605957, 673.1414184570312);1;(55.47239685058594, 202.69789123535156, 65.7302017211914);(0.64299476146698, 0.3488462567329407);1;3.3013458251953125;1;(0.44066232442855835, 0.6215363144874573, 0.5495561361312866);(27.540708541870117, -37.58929443359375, 673.1671142578125);1;(113.0910873413086, 211.1707763671875, 68.81404876708984);(0.7947681546211243, 0.3191579580307007);1;3.3221893310546875;1;1029153984708;(0.6726378319737231, 0.3246809152675819)
2023737800;(0.552527904510498, 0.6142225861549377, 0.5490401387214661);(-25.16190528869629, -35.49362564086914, 673.1154174804688);1;(54.38298416137695, 203.06610107421875, 65.86420440673828);(0.6401250958442688, 0.34755611419677734);1;3.2906494140625;1;(0.44065412878990173, 0.6215448975563049, 0.5495092868804932);(27.543617248535156, -37.59098434448242, 673.1434326171875);1;(112.54547882080078, 211.78338623046875, 69.03701782226562);(0.7933309078216553, 0.3170113265514374);1;3.314544677734375;1;1029153995811;(0.663777441655542, 0.317785978572543)
2023748903;(0.5525110363960266, 0.6142590641975403, 0.5490107536315918);(-25.153278350830078, -35.505638122558594, 673.1004028320312);1;(53.355289459228516, 204.26800537109375, 66.3016586303711);(0.6374180316925049, 0.34334471821784973);1;3.277313232421875;1;(0.44064006209373474, 0.6215632557868958, 0.5494771599769592);(27.54961395263672, -37.59646987915039, 673.1268310546875);1;(111.41468811035156, 213.46661376953125, 69.64965057373047);(0.7903522849082947, 0.3111134469509125);1;3.3234710693359375;1;1029154006915;(0.663777441655542, 0.317785978572543)
2023760006;(0.5524888038635254, 0.6143076419830322, 0.5490113496780396);(-25.142637252807617, -35.5226936340332, 673.1002197265625);1;(51.99885559082031, 205.22964477539062, 66.651611328125);(0.6338450908660889, 0.3399752378463745);1;3.27252197265625;1;(0.44062429666519165, 0.6215864419937134, 0.5494747161865234);(27.557050704956055, -37.604469299316406, 673.1248168945312);1;(110.38107299804688, 213.830810546875, 69.78218841552734);(0.7876294851303101, 0.30983731150627136);1;3.3131866455078125;1;1029154018017;(0.654622458797, 0.31131110860580513)
2023771109;(0.5524820685386658, 0.6143129467964172, 0.549023449420929);(-25.139650344848633, -35.52484130859375, 673.1062622070312);1;(50.73654556274414, 206.32183837890625, 67.04913330078125);(0.6305200457572937, 0.3361482620239258);1;3.280364990234375;1;(0.4406202733516693, 0.6216001510620117, 0.5494838953018188);(27.559144973754883, -37.60955047607422, 673.1290283203125);1;(110.1369400024414, 213.236083984375, 69.56570434570312);(0.7869864702224731, 0.31192120909690857);1;3.314239501953125;1;1029154029120;(0.654622458797, 0.31131110860580513)
2023782212;(0.5524781942367554, 0.6143086552619934, 0.5490517616271973);(-25.138395309448242, -35.52406692504883, 673.1205444335938);1;(48.513492584228516, 205.53738403320312, 66.76361846923828);(0.6246643662452698, 0.33889707922935486);1;3.2866058349609375;1;(0.4406176507472992, 0.6216086149215698, 0.549513041973114);(27.560989379882812, -37.61331558227539, 673.1433715820312);1;(109.73978424072266, 213.14378356933594, 69.53211975097656);(0.7859403491020203, 0.31224456429481506);1;3.3048858642578125;1;1029154040223;(0.6451919620532647, 0.30527017651339694)
2023793315;(0.5524926781654358, 0.6142661571502686, 0.5491622090339661);(-25.147432327270508, -35.512054443359375, 673.1762084960938);1;(47.30867385864258, 206.2180938720703, 67.01139068603516);(0.6214907765388489, 0.33651185035705566);1;3.289886474609375;1;(0.4406276345252991, 0.6216124892234802, 0.5496247410774231);(27.558595657348633, -37.617835998535156, 673.19921875);1;(108.37610626220703, 214.5938262939453, 70.05992126464844);(0.7823483347892761, 0.30716365575790405);1;3.3127593994140625;1;1029154051326;(0.6355057459385726, 0.29967622378351777)
2023804418;(0.5525050163269043, 0.6142438054084778, 0.5491936206817627);(-25.153913497924805, -35.50505828857422, 673.1920776367188);1;(46.08041763305664, 205.59698486328125, 66.78532409667969);(0.6182553768157959, 0.33868804574012756);1;3.2934722900390625;1;(0.4406450390815735, 0.62162184715271, 0.5496522188186646);(27.550987243652344, -37.62199401855469, 673.2130737304688);1;(107.20665740966797, 215.22589111328125, 70.28999328613281);(0.7792677879333496, 0.30494892597198486);1;3.324371337890625;1;1029154062429;(0.6355057459385726, 0.29967622378351777)
2023815522;(0.5525414347648621, 0.6142323017120361, 0.5492340326309204);(-25.171831130981445, -35.50218963623047, 673.2117309570312);1;(45.5177001953125, 206.35020446777344, 67.05945587158203);(0.6167731285095215, 0.33604878187179565);1;3.2980499267578125;1;(0.4406839609146118, 0.6216338276863098, 0.5496938228607178);(27.533592224121094, -37.627593994140625, 673.2343139648438);1;(107.59684753417969, 215.41856384277344, 70.3601303100586);(0.7802956104278564, 0.3042737543582916);1;3.3353729248046875;1;1029154073534;(0.6255842871325541, 0.2945414230911534)
2023826625;(0.5526301264762878, 0.6142216920852661, 0.5492896437644958);(-25.21466064453125, -35.50021743774414, 673.2381591796875);1;(43.499271392822266, 207.4014129638672, 67.44207763671875);(0.6114562749862671, 0.3323654234409332);1;3.2984771728515625;1;(0.44077715277671814, 0.6217014789581299, 0.5497519373893738);(27.49112319946289, -37.65353775024414, 673.2637329101562);1;(104.82759094238281, 217.31080627441406, 71.04881286621094);(0.7730011940002441, 0.2976435720920563);1;3.339569091796875;1;1029154084636;(0.6154487086079801, 0.2898770403293587)
2023837728;(0.5527083277702332, 0.6142213940620422, 0.5492591261863708);(-25.250879287719727, -35.49959182739258, 673.2215576171875);1;(43.14358901977539, 208.7304229736328, 67.9258041381836);(0.6105194687843323, 0.32770875096321106);1;3.2871856689453125;1;(0.440840482711792, 0.6217218041419983, 0.5497273206710815);(27.460891723632812, -37.660343170166016, 673.252197265625);1;(105.54534912109375, 218.2831268310547, 71.4027099609375);(0.7748919129371643, 0.2942367196083069);1;3.339691162109375;1;1029154095739;(0.6154487086079801, 0.2898770403293587)
2023848831;(0.5527840256690979, 0.6142170429229736, 0.5493011474609375);(-25.287269592285156, -35.499420166015625, 673.2412109375);1;(42.63105010986328, 208.74305725097656, 67.93040466308594);(0.6091694235801697, 0.3276645541191101);1;3.2746734619140625;1;(0.4409274756908417, 0.6217455863952637, 0.549773097038269);(27.420978546142578, -37.67047119140625, 673.2762451171875);1;(102.6431655883789, 218.6300506591797, 71.52899932861328);(0.767247200012207, 0.2930210530757904);1;3.335174560546875;1;1029154106843;(0.605120741607173, 0.28569339794593773)
2023859934;(0.5529846549034119, 0.614209771156311, 0.5492868423461914);(-25.381439208984375, -35.49716567993164, 673.2306518554688);1;(40.8969841003418, 209.701171875, 68.27910614013672);(0.6046017408370972, 0.3243074119091034);1;3.276611328125;1;(0.44114845991134644, 0.6217721104621887, 0.5497612357139587);(27.31692123413086, -37.68067932128906, 673.27392578125);1;(100.65618896484375, 219.4593963623047, 71.83081817626953);(0.76201331615448, 0.2901151478290558);1;3.3463897705078125;1;1029154117945;(0.605120741607173, 0.28569339794593773)
2023871037;(0.5530930161476135, 0.614203691482544, 0.5493598580360413);(-25.433815002441406, -35.4973030090332, 673.2652587890625);1;(40.623558044433594, 209.0494842529297, 68.04190063476562);(0.6038814783096313, 0.3265908360481262);1;3.2770843505859375;1;(0.4412538409233093, 0.6217751502990723, 0.5498261451721191);(27.268714904785156, -37.68413162231445, 673.3082275390625);1;(99.14006042480469, 218.85618591308594, 71.61125946044922);(0.7580196857452393, 0.2922287583351135);1;3.3543243408203125;1;1029154129049;(0.5946226855004217, 0.28199983970490183)
2023882140;(0.5532042980194092, 0.6141961216926575, 0.5493845343589783);(-25.486656188964844, -35.49568176269531, 673.2756958007812);1;(41.02592086791992, 210.08200073242188, 68.41770935058594);(0.6049413084983826, 0.32297283411026);1;3.28277587890625;1;(0.44136860966682434, 0.6217609643936157, 0.5498504638671875);(27.215206146240234, -37.680458068847656, 673.3228149414062);1;(97.93482971191406, 218.99472045898438, 71.66168212890625);(0.7548450231552124, 0.29174333810806274);1;3.3591766357421875;1;1029154140152;(0.5839773655659943, 0.27880469699246424)
2023893243;(0.5534573793411255, 0.6141851544380188, 0.5495154857635498);(-25.608278274536133, -35.49613571166992, 673.336669921875);1;(39.0947151184082, 210.4729766845703, 68.56002044677734);(0.5998542904853821, 0.32160285115242004);1;3.29168701171875;1;(0.44164156913757324, 0.6217716932296753, 0.5499886274337769);(27.089675903320312, -37.689544677734375, 673.3966064453125);1;(96.44312286376953, 219.8200225830078, 71.96207427978516);(0.7509157061576843, 0.2888515591621399);1;3.3604583740234375;1;1029154151254;(0.5839773655659943, 0.27880469699246424)
2023904347;(0.5535792708396912, 0.6141932606697083, 0.5495890974998474);(-25.666994094848633, -35.50132751464844, 673.3710327148438);1;(38.027339935302734, 211.64749145507812, 68.98747253417969);(0.5970427393913269, 0.3174876272678375);1;3.2952117919921875;1;(0.4417571425437927, 0.621767520904541, 0.5500556826591492);(27.036666870117188, -37.69057846069336, 673.4322509765625);1;(94.35292053222656, 221.08103942871094, 72.42106628417969);(0.7454099059104919, 0.28443285822868347);1;3.3644256591796875;1;1029154162358;(0.5732080887377298, 0.27611525678740656)
2023915450;(0.5536831021308899, 0.6142171025276184, 0.5495992302894592);(-25.715944290161133, -35.5103645324707, 673.373779296875);1;(35.65531539916992, 212.0959014892578, 69.15069580078125);(0.590794563293457, 0.31591641902923584);1;3.2927703857421875;1;(0.44187530875205994, 0.6217870116233826, 0.5500677227973938);(26.98139762878418, -37.69841766357422, 673.4401245117188);1;(95.89771270751953, 221.09104919433594, 72.42469787597656);(0.7494789361953735, 0.2843977212905884);1;3.3751678466796875;1;1029154173461;(0.5732080887377298, 0.27611525678740656)
2023926553;(0.5539127588272095, 0.6143080592155457, 0.5496861338615417);(-25.825319290161133, -35.545467376708984, 673.4113159179688);1;(33.370643615722656, 213.38577270507812, 69.62017822265625);(0.5847765803337097, 0.3113967478275299);1;3.2938232421875;1;(0.44211530685424805, 0.6218733787536621, 0.5501592755317688);(26.870580673217773, -37.73270034790039, 673.4884643554688);1;(93.76241302490234, 221.86151123046875, 72.70513916015625);(0.7438544034957886, 0.281698077917099);1;3.382080078125;1;1029154184563;(0.5623385973727204, 0.2739377314154303)
2023937656;(0.5540325045585632, 0.6143635511398315, 0.5497794151306152);(-25.883222579956055, -35.56791687011719, 673.45458984375);1;(32.7431640625, 213.08653259277344, 69.51129150390625);(0.5831237435340881, 0.31244516372680664);1;3.305328369140625;1;(0.4421999454498291, 0.6219407916069031, 0.5502397418022156);(26.832538604736328, -37.7591438293457, 673.5288696289062);1;(93.17694854736328, 221.94583129882812, 72.73580932617188);(0.7423122525215149, 0.2814027667045593);1;3.3594970703125;1;1029154195666;(0.5513930210982301, 0.2722772302065577)
2023948759;(0.5541200041770935, 0.6143956184387207, 0.5498823523521423);(-25.926259994506836, -35.58222961425781, 673.5037841796875);1;(32.84645080566406, 211.56674194335938, 68.9581298828125);(0.5833958387374878, 0.31777051091194153);1;3.3096466064453125;1;(0.44227975606918335, 0.6220371723175049, 0.5503460764884949);(26.797340393066406, -37.79650115966797, 673.5814819335938);1;(90.69361114501953, 223.89479064941406, 73.4451675415039);(0.7357709407806396, 0.2745737135410309);1;3.3614959716796875;1;1029154206769;(0.5513930210982301, 0.2722772302065577)
2023959862;(0.5542972087860107, 0.6144771575927734, 0.5501129031181335);(-26.013778686523438, -35.617645263671875, 673.614013671875);1;(31.92280387878418, 209.11839294433594, 68.06698608398438);(0.5809628367424011, 0.3263494372367859);1;3.31353759765625;1;(0.44244739413261414, 0.6221681833267212, 0.5505937337875366);(26.723709106445312, -37.850521087646484, 673.7054443359375);1;(89.7550048828125, 223.1178436279297, 73.16236114501953);(0.7332984805107117, 0.2772960662841797);1;3.3679046630859375;1;1029154217871;(0.5403958268037438, 0.2711377331737663)
2023970965;(0.5543530583381653, 0.614540159702301, 0.5501725077629089);(-26.040966033935547, -35.6416130065918, 673.6416015625);1;(29.308666229248047, 209.80189514160156, 68.31575012207031);(0.5740768909454346, 0.32395440340042114);1;3.320648193359375;1;(0.4424997866153717, 0.6222212910652161, 0.5506471991539001);(26.700233459472656, -37.87099075317383, 673.7320556640625);1;(87.92866516113281, 224.52342224121094, 73.6739501953125);(0.7284877896308899, 0.27237117290496826);1;3.39544677734375;1;1029154228974;(0.5293717668508778, 0.2705220668298194)
2023982068;(0.5544101595878601, 0.614618182182312, 0.5501799583435059);(-26.067678451538086, -35.66950607299805, 673.642822265625);1;(27.609708786010742, 211.82777404785156, 69.05311584472656);(0.5696017742156982, 0.3168559968471527);1;3.336761474609375;1;(0.4425402581691742, 0.62226402759552, 0.5506557822227478);(26.681474685668945, -37.88652420043945, 673.7362060546875);1;(86.67338562011719, 225.07839965820312, 73.87596130371094);(0.7251812815666199, 0.27042654156684875);1;3.3961029052734375;1;1029154240077;(0.5293717668508778, 0.2705220668298194)
2023993172;(0.5545082092285156, 0.6147886514663696, 0.5502415895462036);(-26.114364624023438, -35.73158264160156, 673.6685791015625);1;(26.194978713989258, 214.5876007080078, 70.05766296386719);(0.5658751130104065, 0.30718567967414856);1;3.3467864990234375;1;(0.4426034986972809, 0.6223825216293335, 0.5507210493087769);(26.653301239013672, -37.930450439453125, 673.767578125);1;(84.45431518554688, 226.08203125, 74.24125671386719);(0.7193360328674316, 0.26690995693206787);1;3.405853271484375;1;1029154251180;(0.5183458255808003, 0.2704318822576639)
2024004275;(0.5545511841773987, 0.6148616671562195, 0.5502680540084839);(-26.13480567932129, -35.75817108154297, 673.6796875);1;(27.405406951904297, 213.96974182128906, 69.83280181884766);(0.5690634846687317, 0.3093504011631012);1;3.3458099365234375;1;(0.44263240694999695, 0.6224196553230286, 0.5507457256317139);(26.6402587890625, -37.94436264038086, 673.7796630859375);1;(85.6510238647461, 224.6705322265625, 73.72750091552734);(0.7224882245063782, 0.27185559272766113);1;3.4054718017578125;1;1029154262283;(0.5183458255808003, 0.2704318822576639)
2024015378;(0.5545830726623535, 0.6149182319641113, 0.550351083278656);(-26.151222229003906, -35.780391693115234, 673.7194213867188);1;(27.836156845092773, 212.66647338867188, 69.35843658447266);(0.570198118686676, 0.3139170706272125);1;3.338348388671875;1;(0.44265422224998474, 0.6224460601806641, 0.5508323907852173);(26.631786346435547, -37.95623016357422, 673.82275390625);1;(86.15094757080078, 223.23512268066406, 73.20506286621094);(0.7238051295280457, 0.27688518166542053);1;3.399688720703125;1;1029154273386;(0.5073431642057766, 0.2708676355478187)
2024026481;(0.5546444058418274, 0.615037739276886, 0.550493061542511);(-26.182369232177734, -35.8265266418457, 673.7869262695312);1;(27.045442581176758, 211.6008758544922, 68.97057342529297);(0.5681153535842896, 0.31765085458755493);1;3.3509674072265625;1;(0.44270291924476624, 0.6224966645240784, 0.5509782433509827);(26.611860275268555, -37.978416442871094, 673.8953857421875);1;(85.61819458007812, 222.49893188476562, 72.93710327148438);(0.7224016189575195, 0.2794647514820099);1;3.412261962890625;1;1029154284488;(0.49638906417848455, 0.27182857071383115)
2024037584;(0.5546590089797974, 0.6151149272918701, 0.5505902171134949);(-26.190818786621094, -35.85637283325195, 673.8336791992188);1;(25.04210662841797, 212.8701934814453, 69.43256378173828);(0.5628383755683899, 0.3132033348083496);1;3.3405914306640625;1;(0.4427151083946228, 0.6225206255912781, 0.5510631203651428);(26.60784339904785, -37.98930740356445, 673.9375);1;(84.35728454589844, 221.53932189941406, 72.58784484863281);(0.7190803289413452, 0.2828271985054016);1;3.4117279052734375;1;1029154295591;(0.49638906417848455, 0.27182857071383115)
2024048687;(0.5546634197235107, 0.6152023673057556, 0.5506411194801331);(-26.19355010986328, -35.888545989990234, 673.8573608398438);1;(24.32436752319336, 214.36434936523438, 69.97639465332031);(0.5609477162361145, 0.30796781182289124);1;3.3480377197265625;1;(0.4427292048931122, 0.6225762963294983, 0.5511176586151123);(26.60243797302246, -38.01055145263672, 673.9638671875);1;(84.13941192626953, 221.9973602294922, 72.75457763671875);(0.718506395816803, 0.2812221050262451);1;3.4257659912109375;1;1029154306694;(0.4855088691397772, 0.27331270519415485)
2024059790;(0.5546876788139343, 0.6153790354728699, 0.5507836937904358);(-26.20703887939453, -35.95474624633789, 673.9247436523438);1;(23.024282455444336, 215.37466430664062, 70.3440933227539);(0.5575231909751892, 0.30442774295806885);1;3.3575897216796875;1;(0.44273772835731506, 0.6226668953895569, 0.5512605905532837);(26.601459503173828, -38.04654312133789, 674.0335083007812);1;(82.81748962402344, 220.75735473632812, 72.30326080322266);(0.7150243520736694, 0.285567045211792);1;3.433685302734375;1;1029154317796;(0.4855088691397772, 0.27331270519415485)
2024070893;(0.5546858310699463, 0.6154523491859436, 0.550905168056488);(-26.20821189880371, -35.983802795410156, 673.9840087890625);1;(22.493791580200195, 213.57284545898438, 69.68827056884766);(0.556125819683075, 0.31074124574661255);1;3.37353515625;1;(0.4427371919155121, 0.6227192878723145, 0.5513628125190735);(26.603830337524414, -38.06788635253906, 674.0833740234375);1;(82.9771728515625, 221.1988983154297, 72.4639663696289);(0.7154449820518494, 0.2840200364589691);1;3.4384002685546875;1;1029154328899;(0.4747279255526304, 0.27531681804566044)
2024081997;(0.5546956062316895, 0.6154868602752686, 0.5509825348854065);(-26.214195251464844, -35.998085021972656, 674.0217895507812);1;(21.864978790283203, 213.70416259765625, 69.73604583740234);(0.5544694066047668, 0.31028109788894653);1;3.35760498046875;1;(0.4427439272403717, 0.6227602958679199, 0.5514464378356934);(26.6024169921875, -38.084716796875, 674.1243896484375);1;(83.03768157958984, 221.1229705810547, 72.43634796142578);(0.7156044244766235, 0.2842860817909241);1;3.433319091796875;1;1029154340003;(0.4640715221370479, 0.2778364409304451)
2024093100;(0.5547114014625549, 0.6156015992164612, 0.551162600517273);(-26.22467613220215, -36.04339599609375, 674.1092529296875);1;(20.54981803894043, 213.10595703125, 69.51831817626953);(0.5510051846504211, 0.3123771548271179);1;3.3636474609375;1;(0.4427677094936371, 0.6229085326194763, 0.5516308546066284);(26.59520149230957, -38.14231872558594, 674.2138671875);1;(83.39879608154297, 222.3136444091797, 72.86969757080078);(0.7165557146072388, 0.2801140546798706);1;3.4494171142578125;1;1029154351105;(0.4640715221370479, 0.2778364409304451)
2024104203;(0.554736316204071, 0.6156563758850098, 0.551106333732605);(-26.2351131439209, -36.06129837036133, 674.0796508789062);1;(19.646108627319336, 213.2088623046875, 69.5557861328125);(0.5486247539520264, 0.3120165765285492);1;3.3628692626953125;1;(0.44278252124786377, 0.622973620891571, 0.5515826344490051);(26.587440490722656, -38.163978576660156, 674.1887817382812);1;(82.85848236083984, 220.81585693359375, 72.32454681396484);(0.7151323556900024, 0.2853620648384094);1;3.4614410400390625;1;1029154362208;(0.4535648282276977, 0.28086585199363145)
