device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2017098131;(0.5560299158096313, 0.59296053647995, 0.5405645966529846);(-26.7224063873291, -27.83454704284668, 669.1707763671875);1;(-41.90810012817383, 189.4408416748047, 60.90496826171875);(0.38648489117622375, 0.39529818296432495);1;3.1583251953125;1;(0.4437911808490753, 0.6001401543617249, 0.5409155488014221);(25.84986114501953, -29.874418258666992, 669.2928466796875);1;(16.831647872924805, 193.25694274902344, 62.29387283325195);(0.5412111878395081, 0.3819268047809601);1;3.145294189453125;1;1029147356205;(0.51, 0.42500000000000004)
2017109234;(0.5560054779052734, 0.5929964184761047, 0.5405898690223694);(-26.71137237548828, -27.847562789916992, 669.1832885742188);1;(-42.049774169921875, 188.83802795410156, 60.68556594848633);(0.3861117362976074, 0.39741042256355286);1;3.166351318359375;1;(0.44376876950263977, 0.6001734137535095, 0.5409377217292786);(25.86086082458496, -29.88644790649414, 669.3030395507812);1;(17.288623809814453, 194.482666015625, 62.73998260498047);(0.5424149036407471, 0.3776320815086365);1;3.1497650146484375;1;1029147367307;(0.51, 0.42500000000000004)
2017120337;(0.555984377861023, 0.593029260635376, 0.540663480758667);(-26.702857971191406, -27.86052894592285, 669.219970703125);1;(-41.59743118286133, 188.03834533691406, 60.39448928833008);(0.3873032331466675, 0.40021252632141113);1;3.16571044921875;1;(0.44375473260879517, 0.6002140641212463, 0.5410191416740417);(25.869081497192383, -29.902441024780273, 669.3427734375);1;(18.29462432861328, 195.81797790527344, 63.22600555419922);(0.5450648069381714, 0.3729532063007355);1;3.1329193115234375;1;1029147378409;(0.51, 0.42500000000000004)
2017131440;(0.5559523105621338, 0.5931318402290344, 0.5407474637031555);(-26.68914794921875, -27.898117065429688, 669.260986328125);1;(-40.19477462768555, 187.5409393310547, 60.21343231201172);(0.390997976064682, 0.40195536613464355);1;3.17327880859375;1;(0.44372129440307617, 0.600325882434845, 0.5411055684089661);(25.886672973632812, -29.94339942932129, 669.383544921875);1;(19.920616149902344, 195.2461700439453, 63.0179328918457);(0.5493478178977966, 0.3749566972255707);1;3.1416168212890625;1;1029147389512;(0.51, 0.42500000000000004)
2017142543;(0.5559401512145996, 0.593198299407959, 0.540814220905304);(-26.684520721435547, -27.92276954650879, 669.2935791015625);1;(-38.29051971435547, 188.9935302734375, 60.74214553833008);(0.39601391553878784, 0.39686548709869385);1;3.1612396240234375;1;(0.44370242953300476, 0.6004015207290649, 0.5411667227745056);(25.896873474121094, -29.971153259277344, 669.4125366210938);1;(19.92038917541504, 194.60873413085938, 62.785926818847656);(0.5493472218513489, 0.3771902322769165);1;3.13458251953125;1;1029147400615;(0.5128571428571429, 0.4214285714285715)
2017153647;(0.5559185743331909, 0.5932629704475403, 0.5408511757850647);(-26.674907684326172, -27.94614601135254, 669.3115234375);1;(-38.390663146972656, 188.95162963867188, 60.726890563964844);(0.39575016498565674, 0.3970124423503876);1;3.1578369140625;1;(0.443684846162796, 0.6004957556724548, 0.5412107110023499);(25.906185150146484, -30.005081176757812, 669.4326782226562);1;(19.08138084411621, 193.94252014160156, 62.543434143066406);(0.5471372008323669, 0.37952470779418945);1;3.1462249755859375;1;1029147411719;(0.5157142857142858, 0.4178571428571429)
2017164750;(0.5558661222457886, 0.5934144258499146, 0.5410130620002747);(-26.653026580810547, -28.00243377685547, 669.3911743164062);1;(-35.745628356933594, 193.43753051757812, 62.359642028808594);(0.4027175009250641, 0.3812941014766693);1;3.1602020263671875;1;(0.443652480840683, 0.6006670594215393, 0.5413711071014404);(25.92483901977539, -30.06853485107422, 669.5094604492188);1;(22.561304092407227, 197.65098571777344, 63.89318084716797);(0.5563036799430847, 0.36653047800064087);1;3.1503143310546875;1;1029147422822;(0.5157142857142858, 0.4178571428571429)
2017175853;(0.5558120608329773, 0.593474805355072, 0.5410780310630798);(-26.628820419311523, -28.024770736694336, 669.4237060546875);1;(-34.0701904296875, 196.15191650390625, 63.347572326660156);(0.40713080763816833, 0.37178316712379456);1;3.1566619873046875;1;(0.44362321496009827, 0.6007260084152222, 0.5414284467697144);(25.939786911010742, -30.09034538269043, 669.53662109375);1;(24.48739242553711, 202.7145538330078, 65.73616790771484);(0.5613771080970764, 0.34878793358802795);1;3.1559906005859375;1;1029147433926;(0.5185714285714286, 0.41428571428571437)
2017186956;(0.5557816028594971, 0.5935240983963013, 0.5410770177841187);(-26.614368438720703, -28.041933059692383, 669.423095703125);1;(-31.618770599365234, 198.2079620361328, 64.09593963623047);(0.4135880768299103, 0.36457887291908264);1;3.166656494140625;1;(0.44359394907951355, 0.6007828712463379, 0.5414286851882935);(25.953615188598633, -30.110126495361328, 669.5352783203125);1;(26.647249221801758, 205.81712341308594, 66.86541748046875);(0.5670664310455322, 0.3379168212413788);1;3.1494903564453125;1;1029147445029;(0.5214285714285714, 0.4107142857142857)
2017198059;(0.5556962490081787, 0.5936768054962158, 0.5411655306816101);(-26.575634002685547, -28.09701919555664, 669.4666137695312);1;(-29.130720138549805, 201.41807556152344, 65.2643051147461);(0.4201418161392212, 0.3533308506011963);1;3.159820556640625;1;(0.44352900981903076, 0.6009818911552429, 0.5415196418762207);(25.986249923706055, -30.181610107421875, 669.5763549804688);1;(28.029449462890625, 209.10214233398438, 68.06111907958984);(0.5707073211669922, 0.32640624046325684);1;3.149017333984375;1;1029147456132;(0.5214285714285714, 0.4107142857142857)
2017209162;(0.555679440498352, 0.5937784314155579, 0.5411340594291687);(-26.566749572753906, -28.131967544555664, 669.44970703125);1;(-29.435672760009766, 202.12255859375, 65.520751953125);(0.41933855414390564, 0.3508622944355011);1;3.168243408203125;1;(0.4435180425643921, 0.601076602935791, 0.5414924025535583);(25.99110221862793, -30.214134216308594, 669.5610961914062);1;(27.912296295166016, 208.38348388671875, 67.799560546875);(0.5703986883163452, 0.3289242386817932);1;3.1344146728515625;1;1029147467236;(0.5242857142857142, 0.40714285714285714)
2017220265;(0.5556636452674866, 0.5938736200332642, 0.5411359667778015);(-26.559036254882812, -28.16533088684082, 669.4495849609375);1;(-29.2988338470459, 204.22146606445312, 66.28466033935547);(0.41969895362854004, 0.3435078263282776);1;3.1650238037109375;1;(0.443507581949234, 0.6011980175971985, 0.5414963364601135);(25.996370315551758, -30.256729125976562, 669.5609130859375);1;(29.872493743896484, 209.64515686035156, 68.2587661743164);(0.5755620002746582, 0.32450345158576965);1;3.1438140869140625;1;1029147478339;(0.5271428571428571, 0.4035714285714286)
2017231368;(0.5556303262710571, 0.5940594673156738, 0.5409641265869141);(-26.539365768432617, -28.22674560546875, 669.3616943359375);1;(-27.182540893554688, 204.68365478515625, 66.45289611816406);(0.42527350783348083, 0.3418883979320526);1;3.1680755615234375;1;(0.4434732496738434, 0.6014294624328613, 0.5413224101066589);(26.009645462036133, -30.333730697631836, 669.4697875976562);1;(31.365087509155273, 210.6743927001953, 68.63333129882812);(0.5794937610626221, 0.3208972215652466);1;3.13824462890625;1;1029147489443;(0.5271428571428571, 0.4035714285714286)
2017242472;(0.5556120872497559, 0.5941358208656311, 0.5409201383590698);(-26.529682159423828, -28.252548217773438, 669.3389892578125);1;(-26.643535614013672, 204.15533447265625, 66.26057434082031);(0.426693320274353, 0.34373965859413147);1;3.16119384765625;1;(0.44345974922180176, 0.6015300750732422, 0.5412837862968445);(26.015485763549805, -30.368070602416992, 669.4486694335938);1;(32.67741775512695, 210.6759796142578, 68.63391876220703);(0.5829505920410156, 0.3208916485309601);1;3.1536712646484375;1;1029147500547;(0.53, 0.4)
2017253575;(0.55559241771698, 0.594196081161499, 0.5409030914306641);(-26.519899368286133, -28.273250579833984, 669.3299560546875);1;(-25.221555709838867, 202.90785217285156, 65.8065414428711);(0.43043890595436096, 0.34811073541641235);1;3.1517181396484375;1;(0.4434385895729065, 0.6016212701797485, 0.5412678122520447);(26.025285720825195, -30.39954948425293, 669.4388427734375);1;(32.29126739501953, 210.86570739746094, 68.7029800415039);(0.5819334387779236, 0.320226788520813);1;3.14410400390625;1;1029147511650;(0.53, 0.4)
2017264678;(0.5555520057678223, 0.5943564176559448, 0.5408482551574707);(-26.499286651611328, -28.32815933227539, 669.3009643554688);1;(-24.881999969482422, 203.8046112060547, 66.13294219970703);(0.43133336305618286, 0.3449685275554657);1;3.1430511474609375;1;(0.4433964490890503, 0.6017940044403076, 0.5412150621414185);(26.044397354125977, -30.458660125732422, 669.4089965820312);1;(33.32890701293945, 211.69302368164062, 69.00408935546875);(0.5846666097640991, 0.31732797622680664);1;3.1348876953125;1;1029147522754;(0.5328571428571429, 0.39642857142857146)
2017275781;(0.5555406212806702, 0.5944321155548096, 0.5408552289009094);(-26.493831634521484, -28.354814529418945, 669.3035888671875);1;(-23.210268020629883, 204.2682647705078, 66.30171966552734);(0.43573683500289917, 0.3433438837528229);1;3.14801025390625;1;(0.44337713718414307, 0.6018672585487366, 0.5412225127220154);(26.053762435913086, -30.484399795532227, 669.4111938476562);1;(32.596221923828125, 212.78135681152344, 69.40020751953125);(0.5827366709709167, 0.31351444125175476);1;3.133514404296875;1;1029147533857;(0.5357142857142857, 0.3928571428571428)
2017286884;(0.5555150508880615, 0.5944852232933044, 0.5408654808998108);(-26.48187255859375, -28.373565673828125, 669.3084106445312);1;(-23.495088577270508, 207.03993225097656, 67.31051635742188);(0.4349866211414337, 0.333632230758667);1;3.143798828125;1;(0.4433654844760895, 0.6019291281700134, 0.5412344932556152);(26.05959129333496, -30.506305694580078, 669.416015625);1;(33.925384521484375, 213.53945922851562, 69.67613220214844);(0.5862377882003784, 0.31085821986198425);1;3.1320648193359375;1;1029147544961;(0.5357142857142857, 0.3928571428571428)
2017297987;(0.5554937124252319, 0.5945591926574707, 0.5409402847290039);(-26.473100662231445, -28.401016235351562, 669.3450317382812);1;(-22.36048126220703, 207.98683166503906, 67.65514373779297);(0.43797531723976135, 0.3303143084049225);1;3.138031005859375;1;(0.443350225687027, 0.6020705103874207, 0.541313111782074);(26.068603515625, -30.557544708251953, 669.4526977539062);1;(34.777915954589844, 215.93673706054688, 70.5486831665039);(0.5884833931922913, 0.30245834589004517);1;3.1282196044921875;1;1029147556064;(0.5385714285714286, 0.38928571428571423)
2017309090;(0.5554854273796082, 0.5945916175842285, 0.5410311222076416);(-26.47089958190918, -28.41425323486328, 669.3900146484375);1;(-22.109153747558594, 209.2652587890625, 68.12044525146484);(0.43863731622695923, 0.3258347511291504);1;3.132537841796875;1;(0.4433425962924957, 0.6021064519882202, 0.5413898825645447);(26.073747634887695, -30.571868896484375, 669.4902954101562);1;(35.71856689453125, 216.82594299316406, 70.87232971191406);(0.5909611582756042, 0.2993425726890564);1;3.1079559326171875;1;1029147567168;(0.5414285714285714, 0.3857142857142857)
2017320193;(0.5554871559143066, 0.594631016254425, 0.5411139130592346);(-26.47316551208496, -28.429813385009766, 669.4307250976562);1;(-21.776643753051758, 207.19241333007812, 67.36600494384766);(0.4395131766796112, 0.333097904920578);1;3.1378936767578125;1;(0.44334450364112854, 0.6021443605422974, 0.5414773225784302);(26.074657440185547, -30.58713150024414, 669.5333251953125);1;(35.22288513183594, 216.60926818847656, 70.79348754882812);(0.5896555185317993, 0.30010175704956055);1;3.1019287109375;1;1029147578271;(0.5414285714285714, 0.3857142857142857)
2017331297;(0.5554788112640381, 0.5947229266166687, 0.5414118766784668);(-26.474811553955078, -28.46837043762207, 669.5783081054688);1;(-20.352298736572266, 206.87954711914062, 67.25220489501953);(0.44326502084732056, 0.33419403433799744);1;3.1311798095703125;1;(0.44334840774536133, 0.6022236943244934, 0.5417948961257935);(26.07921600341797, -30.622230529785156, 669.690673828125);1;(36.27859115600586, 216.43482971191406, 70.73001098632812);(0.5924364328384399, 0.3007130026817322);1;3.0860137939453125;1;1029147589375;(0.5442857142857143, 0.3821428571428571)
2017342400;(0.5554732084274292, 0.5947790145874023, 0.5414853692054749);(-26.47340965270996, -28.489559173583984, 669.6142578125);1;(-20.256460189819336, 206.706298828125, 67.18914794921875);(0.4435174763202667, 0.33480104804039);1;3.123626708984375;1;(0.443356454372406, 0.6022664308547974, 0.5418570637702942);(26.076759338378906, -30.638660430908203, 669.7211303710938);1;(36.044437408447266, 216.05442810058594, 70.591552734375);(0.5918196439743042, 0.30204588174819946);1;3.086822509765625;1;1029147600480;(0.5442857142857143, 0.3821428571428571)
2017353503;(0.555469274520874, 0.5948495864868164, 0.5415424704551697);(-26.472444534301758, -28.51552963256836, 669.641845703125);1;(-19.997705459594727, 209.12908935546875, 68.07095336914062);(0.4441990852355957, 0.32631173729896545);1;3.1108245849609375;1;(0.44335538148880005, 0.602336049079895, 0.5419199466705322);(26.07868194580078, -30.66451072692871, 669.7513427734375);1;(35.860626220703125, 217.14364624023438, 70.98796844482422);(0.5913353562355042, 0.29822930693626404);1;3.0951080322265625;1;1029147611583;(0.5471428571428572, 0.37857142857142856)
2017364606;(0.5554680824279785, 0.5950249433517456, 0.541623055934906);(-26.472820281982422, -28.578763961791992, 669.679443359375);1;(-18.105331420898438, 210.4800567626953, 68.56262969970703);(0.44918376207351685, 0.32157817482948303);1;3.1076812744140625;1;(0.4433526396751404, 0.602523684501648, 0.5420048832893372);(26.082075119018555, -30.732215881347656, 669.7906494140625);1;(36.74728012084961, 218.91493225097656, 71.63262939453125);(0.5936709046363831, 0.29202285408973694);1;3.0928802490234375;1;1029147622687;(0.55, 0.375)
2017375709;(0.5554541945457458, 0.5951185822486877, 0.5417270660400391);(-26.468021392822266, -28.61376190185547, 669.730224609375);1;(-17.590822219848633, 211.06768798828125, 68.7764892578125);(0.4505390226840973, 0.31951913237571716);1;3.0975189208984375;1;(0.4433450698852539, 0.6026114821434021, 0.5420941114425659);(26.08759307861328, -30.765005111694336, 669.8336181640625);1;(38.997249603271484, 219.54217529296875, 71.8609390258789);(0.5995975732803345, 0.2898250222206116);1;3.105316162109375;1;1029147633790;(0.55, 0.375)
2017386812;(0.5554416179656982, 0.5951971411705017, 0.5417681932449341);(-26.462648391723633, -28.642168045043945, 669.7498168945312);1;(-17.620349884033203, 209.914794921875, 68.35686492919922);(0.450461208820343, 0.3235586881637573);1;3.1092376708984375;1;(0.4433276355266571, 0.6027097105979919, 0.5421388149261475);(26.096864700317383, -30.800392150878906, 669.8540649414062);1;(40.11965560913086, 219.4365997314453, 71.82254028320312);(0.6025541424751282, 0.2901950180530548);1;3.09014892578125;1;1029147644894;(0.5528571428571429, 0.37142857142857144)
2017397915;(0.5553910136222839, 0.5953913331031799, 0.5419771671295166);(-26.442346572875977, -28.714588165283203, 669.8522338867188);1;(-16.504684448242188, 210.6754608154297, 68.63370513916016);(0.45339998602867126, 0.32089337706565857);1;3.097808837890625;1;(0.4432891011238098, 0.6029435992240906, 0.5423576831817627);(26.11973762512207, -30.887231826782227, 669.9588012695312);1;(42.03411102294922, 220.9632568359375, 72.378173828125);(0.6075969934463501, 0.284845769405365);1;3.0820465087890625;1;1029147655998;(0.5557142857142857, 0.3678571428571429)
2017409018;(0.5553540587425232, 0.5954980254173279, 0.5420539379119873);(-26.426158905029297, -28.753536224365234, 669.8895874023438);1;(-16.82416534423828, 211.3284149169922, 68.87136840820312);(0.4525584578514099, 0.31860554218292236);1;3.1055145263671875;1;(0.4432644844055176, 0.6030406355857849, 0.5424250364303589);(26.132816314697266, -30.922704696655273, 669.9903564453125);1;(41.93574523925781, 220.8817596435547, 72.34850311279297);(0.6073378920555115, 0.2851312756538391);1;3.0693206787109375;1;1029147667101;(0.5557142857142857, 0.3678571428571429)
2017420122;(0.5553146004676819, 0.5955981612205505, 0.5421373248100281);(-26.408966064453125, -28.790302276611328, 669.9304809570312);1;(-14.826778411865234, 212.15797424316406, 69.17333221435547);(0.4578198194503784, 0.3156988322734833);1;3.0921630859375;1;(0.4432200789451599, 0.6031521558761597, 0.5425141453742981);(26.15560531616211, -30.9636287689209, 670.0322265625);1;(41.48752212524414, 222.66978454589844, 72.99925994873047);(0.6061571836471558, 0.27886614203453064);1;3.076751708984375;1;1029147678206;(0.5585714285714285, 0.3642857142857143)
2017431225;(0.5552218556404114, 0.5957959294319153, 0.5423620343208313);(-26.369190216064453, -28.864219665527344, 670.0413818359375);1;(-13.496907234191895, 212.46719360351562, 69.28588104248047);(0.4613228440284729, 0.314615398645401);1;3.08392333984375;1;(0.44311249256134033, 0.6033571362495422, 0.5427500009536743);(26.2110595703125, -31.0404109954834, 670.1446533203125);1;(41.97944641113281, 221.74786376953125, 72.66372680664062);(0.6074529886245728, 0.28209638595581055);1;3.0753021240234375;1;1029147689310;(0.5585714285714285, 0.3642857142857143)
2017442328;(0.5551742911338806, 0.5958938002586365, 0.5425078272819519);(-26.34941864013672, -28.90154266357422, 670.1135864257812);1;(-11.69080638885498, 213.21498107910156, 69.55805969238281);(0.4660801887512207, 0.3119949698448181);1;3.0782928466796875;1;(0.4430612623691559, 0.6034411787986755, 0.5428764820098877);(26.23771095275879, -31.07256317138672, 670.2055053710938);1;(42.27201461791992, 221.8260955810547, 72.69219207763672);(0.6082236766815186, 0.28182241320610046);1;3.07952880859375;1;1029147700414;(0.5614285714285714, 0.36071428571428577)
2017453431;(0.5551303029060364, 0.5959542393684387, 0.5426450371742249);(-26.331279754638672, -28.925554275512695, 670.1819458007812);1;(-11.240044593811035, 213.43405151367188, 69.63777923583984);(0.46726757287979126, 0.3112274408340454);1;3.076995849609375;1;(0.4430183470249176, 0.6035283803939819, 0.5430246591567993);(26.26091194152832, -31.106353759765625, 670.2772827148438);1;(43.63351821899414, 221.9686279296875, 72.74407958984375);(0.6118099093437195, 0.2813229560852051);1;3.0840911865234375;1;1029147711517;(0.5642857142857143, 0.3571428571428572)
2017464534;(0.5550438165664673, 0.596106231212616, 0.5428689122200012);(-26.294597625732422, -28.98343849182129, 670.2930297851562);1;(-9.764790534973145, 213.6758270263672, 69.7258071899414);(0.47115352749824524, 0.3103802502155304);1;3.076324462890625;1;(0.44292449951171875, 0.6037246584892273, 0.5432578325271606);(26.309921264648438, -31.180158615112305, 670.388671875);1;(46.27574920654297, 223.3170623779297, 73.23486328125);(0.6187698841094971, 0.27659812569618225);1;3.076507568359375;1;1029147722621;(0.5642857142857143, 0.3571428571428572)
2017475637;(0.5549977421760559, 0.596160888671875, 0.5429763197898865);(-26.274925231933594, -29.004772186279297, 670.3466796875);1;(-10.51950454711914, 213.788818359375, 69.76692199707031);(0.4691656231880188, 0.3099845051765442);1;3.067779541015625;1;(0.44287052750587463, 0.6038031578063965, 0.5433504581451416);(26.33718490600586, -31.209569931030273, 670.4326171875);1;(46.92030334472656, 223.76412963867188, 73.39757537841797);(0.6204677224159241, 0.275031715631485);1;3.07672119140625;1;1029147733725;(0.5671428571428572, 0.35357142857142865)
2017486740;(0.5549696087837219, 0.5961804986000061, 0.5429906249046326);(-26.26193618774414, -29.011869430541992, 670.3540649414062);1;(-9.973671913146973, 215.32530212402344, 70.32616424560547);(0.4706033766269684, 0.30460065603256226);1;3.0757293701171875;1;(0.44278985261917114, 0.6038340330123901, 0.5433650016784668);(26.375322341918945, -31.220335006713867, 670.4379272460938);1;(48.01576232910156, 226.7707977294922, 74.4919204711914);(0.6233531832695007, 0.26449641585350037);1;3.1001739501953125;1;1029147744829;(0.5700000000000001, 0.3500000000000001)
2017497843;(0.5549138188362122, 0.5962156653404236, 0.543039083480835);(-26.23662567138672, -29.025070190429688, 670.3787231445312);1;(-12.050676345825195, 220.59996032714844, 72.24597930908203);(0.46513229608535767, 0.2861185669898987);1;3.146392822265625;1;(0.44262516498565674, 0.6038457155227661, 0.5434819459915161);(26.454750061035156, -31.226285934448242, 670.4931030273438);1;(43.5345344543457, 209.98130798339844, 68.38104248046875);(0.6115492582321167, 0.3233258128166199);1;2.988189697265625;1;1029147755933;(0.5700000000000001, 0.3500000000000001)
2017508947;(0.5548720955848694, 0.596214771270752, 0.5428675413131714);(-26.21373176574707, -29.020896911621094, 670.2938842773438);1;(-9.220762252807617, 223.59451293945312, 73.33592987060547);(0.47258657217025757, 0.2756258547306061);1;3.1809539794921875;1;(0.44259390234947205, 0.6038244962692261, 0.5434547066688538);(26.46881675720215, -31.218050003051758, 670.4793090820312);1;(41.96738052368164, 205.78518676757812, 66.853759765625);(0.6074212193489075, 0.3380286693572998);1;2.9355316162109375;1;1029147767037;(0.5728571428571428, 0.3464285714285714)
2017520050;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4425711929798126, 0.6038201451301575, 0.5435590744018555);(26.481491088867188, -31.218830108642578, 670.531005859375);1;(38.40008544921875, 186.8096160888672, 59.94721603393555);(0.5980246067047119, 0.40451791882514954);1;2.7696990966796875;1;1029147778142;(0.5728571428571428, 0.3464285714285714)
2017531153;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029147789245;(0.5757142857142857, 0.34285714285714286)
2017542256;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029147800348;(0.5785714285714285, 0.3392857142857143)
2017553359;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029147811450;(0.5785714285714285, 0.3392857142857143)
2017564462;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029147822553;(0.5814285714285714, 0.33571428571428574)
2017575565;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029147833656;(0.5842857142857143, 0.3321428571428571)
2017586668;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029147844758;(0.5842857142857143, 0.3321428571428571)
2017597772;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029147855862;(0.5871428571428572, 0.3285714285714285)
2017608875;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029147866964;(0.5871428571428572, 0.3285714285714285)
2017619978;(0.5543649196624756, 0.5960145592689514, 0.5428183674812317);(-25.975963592529297, -28.947755813598633, 670.28173828125);1;(38.26636505126953, 148.1805419921875, 45.88750457763672);(0.5976723432540894, 0.5398715734481812);1;2.004425048828125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029147878067;(0.5900000000000001, 0.32499999999999996)
2017631081;(0.5543416738510132, 0.5960559844970703, 0.5428686738014221);(-25.965913772583008, -28.963294982910156, 670.306640625);1;(10.87875747680664, 177.4845428466797, 56.553226470947266);(0.5255306363105774, 0.43719229102134705);1;2.4450836181640625;1;(0.44202226400375366, 0.6037271618843079, 0.543137788772583);(26.729867935180664, -31.173553466796875, 670.312255859375);1;(42.247337341308594, 190.7679443359375, 61.3879508972168);(0.6081586480140686, 0.39064812660217285);1;2.6147003173828125;1;1029147889169;(0.5928571428571429, 0.3214285714285714)
2017642184;(0.5543313026428223, 0.5961043834686279, 0.5428556203842163);(-25.960588455200195, -28.979976654052734, 670.299560546875);1;(3.925569772720337, 190.83892822265625, 61.41383743286133);(0.5072153210639954, 0.39039942622184753);1;2.60516357421875;1;(0.4419998824596405, 0.6038064956665039, 0.5431170463562012);(26.740140914916992, -31.200782775878906, 670.3001708984375);1;(46.65513229370117, 207.38856506347656, 67.43738555908203);(0.6197692155838013, 0.332410603761673);1;2.784698486328125;1;1029147900272;(0.5928571428571429, 0.3214285714285714)
2017653287;(0.5542929172515869, 0.5962176322937012, 0.5428266525268555);(-25.94164276123047, -29.018978118896484, 670.2841186523438);1;(-5.2024760246276855, 213.8509521484375, 69.78952026367188);(0.48317113518714905, 0.3097666800022125);1;2.88861083984375;1;(0.44198039174079895, 0.603859007358551, 0.5430803298950195);(26.7486572265625, -31.21824836730957, 670.2806396484375);1;(48.11305618286133, 218.0216522216797, 71.3075180053711);(0.6236095428466797, 0.2951529324054718);1;2.9008636474609375;1;1029147911375;(0.5957142857142856, 0.31785714285714284)
2017664390;(0.5542381405830383, 0.5963867902755737, 0.542887806892395);(-25.916545867919922, -29.07949447631836, 670.3131103515625);1;(-3.305715560913086, 228.62625122070312, 75.16730499267578);(0.488167405128479, 0.25799500942230225);1;3.0190582275390625;1;(0.44194912910461426, 0.6040624380111694, 0.5431773662567139);(26.7657413482666, -31.291725158691406, 670.3251342773438);1;(53.50018310546875, 237.154296875, 78.271240234375);(0.6377997994422913, 0.22811326384544373);1;3.0445556640625;1;1029147922477;(0.5985714285714285, 0.3142857142857143)
2017675493;(0.5542135834693909, 0.5964806079864502, 0.5429425239562988);(-25.905719757080078, -29.11354637145996, 670.3394165039062);1;(0.4241592288017273, 233.94009399414062, 77.10137939453125);(0.49799224734306335, 0.2393755167722702);1;3.0556640625;1;(0.44193845987319946, 0.6041253209114075, 0.5432360768318176);(26.772058486938477, -31.315128326416016, 670.3532104492188);1;(54.755462646484375, 239.68069458007812, 79.1907730102539);(0.6411062479019165, 0.21926100552082062);1;3.052093505859375;1;1029147933580;(0.5985714285714285, 0.3142857142857143)
2017686597;(0.5542047023773193, 0.5965213179588318, 0.543078601360321);(-25.904024124145508, -29.130746841430664, 670.4069213867188);1;(0.9060084819793701, 234.76942443847656, 77.40322875976562);(0.4992615282535553, 0.23646968603134155);1;3.059234619140625;1;(0.44193732738494873, 0.604218065738678, 0.5433954000473022);(26.7759952545166, -31.351375579833984, 670.43115234375);1;(54.46445846557617, 239.9000701904297, 79.27062225341797);(0.6403397917747498, 0.21849237382411957);1;3.0453643798828125;1;1029147944683;(0.6014285714285714, 0.3107142857142857)
2017697700;(0.5541819930076599, 0.5965837836265564, 0.5432614684104919);(-25.896678924560547, -29.156579971313477, 670.4976806640625);1;(2.150836229324341, 235.52320861816406, 77.67755126953125);(0.5025405287742615, 0.23382851481437683);1;3.0648345947265625;1;(0.4419310688972473, 0.6043248176574707, 0.5436118245124817);(26.78350257873535, -31.393863677978516, 670.5372924804688);1;(54.68004608154297, 240.80841064453125, 79.60120391845703);(0.6409076452255249, 0.21530963480472565);1;3.0548858642578125;1;1029147955786;(0.6014285714285714, 0.3107142857142857)
2017708803;(0.5541812777519226, 0.596603274345398, 0.5433040857315063);(-25.897098541259766, -29.16434097290039, 670.5186157226562);1;(1.9332531690597534, 234.62855529785156, 77.35193634033203);(0.5019673109054565, 0.23696324229240417);1;3.0701904296875;1;(0.4419315457344055, 0.604345977306366, 0.5436514616012573);(26.784122467041016, -31.402223587036133, 670.5567626953125);1;(53.85861587524414, 240.6905059814453, 79.55830383300781);(0.6387438774108887, 0.21572254598140717);1;3.0606842041015625;1;1029147966888;(0.6042857142857143, 0.30714285714285716)
