device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2443678596;(0.5558253526687622, 0.386515736579895, 0.3385361433029175);(-23.14240837097168, 37.884979248046875, 567.534423828125);1;(-1.929892897605896, 84.29975891113281, 22.63677978515625);(0.4931298792362213, 0.459750771522522);1;3.333099365234375;1;(0.40641283988952637, 0.38534173369407654, 0.3387218117713928);(36.13739013671875, 38.71164321899414, 566.8927001953125);1;(0.30852922797203064, 83.73515319824219, 22.431245803833008);(0.5026084780693054, 0.46427398920059204);1;3.329345703125;1;2439560627;(0.5, 0.5)
2443689699;(0.5559330582618713, 0.38651615381240845, 0.338491827249527);(-23.184223175048828, 37.88289260864258, 567.5105590820312);1;(-1.6785380840301514, 84.62648010253906, 22.755687713623047);(0.49419423937797546, 0.45713335275650024);1;3.329559326171875;1;(0.4065299928188324, 0.38527676463127136, 0.338679701089859);(36.089561462402344, 38.7292366027832, 566.8733520507812);1;(0.6177993416786194, 83.23367309570312, 22.24871826171875);(0.5039181113243103, 0.46829143166542053);1;3.32568359375;1;2439571730;(0.5, 0.5)
2443700802;(0.5560309290885925, 0.386516809463501, 0.33845677971839905);(-23.222318649291992, 37.88108444213867, 567.4915771484375);1;(-1.7433249950408936, 85.23641967773438, 22.9776554107666);(0.49391990900039673, 0.4522470533847809);1;3.32891845703125;1;(0.40662628412246704, 0.3852267861366272, 0.3386484384536743);(36.050357818603516, 38.74280548095703, 566.8593139648438);1;(0.6062538623809814, 82.66526794433594, 22.041839599609375);(0.5038692355155945, 0.47284507751464844);1;3.3292388916015625;1;2439582833;(0.5, 0.5)
2443711906;(0.5561692118644714, 0.3865092396736145, 0.33854320645332336);(-23.278932571411133, 37.88557815551758, 567.5323486328125);1;(-1.8822723627090454, 84.90913391113281, 22.858530044555664);(0.4933314919471741, 0.4548690915107727);1;3.3311309814453125;1;(0.40676605701446533, 0.38518521189689636, 0.3387461006641388);(35.99809646606445, 38.75818634033203, 566.9105834960938);1;(0.2558298408985138, 82.73995208740234, 22.06905746459961);(0.5023853182792664, 0.4722466468811035);1;3.3264312744140625;1;2439593937;(0.5, 0.5)
2443723009;(0.5562491416931152, 0.3865126073360443, 0.3386783301830292);(-23.313377380371094, 37.88871383666992, 567.5984497070312);1;(-1.5607225894927979, 84.94844055175781, 22.872825622558594);(0.4946930706501007, 0.45455411076545715);1;3.3271026611328125;1;(0.4068099558353424, 0.38514190912246704, 0.3388902544975281);(35.98515319824219, 38.77582931518555, 566.9826049804688);1;(-0.7486577033996582, 82.1666030883789, 21.86037826538086);(0.49813181161880493, 0.47683992981910706);1;3.324493408203125;1;2439605039;(0.5, 0.5)
2443734112;(0.5563162565231323, 0.38650768995285034, 0.3387672007083893);(-23.341825485229492, 37.892818450927734, 567.6416015625);1;(-1.8742671012878418, 84.28219604492188, 22.63036346435547);(0.4933653473854065, 0.4598914682865143);1;3.324859619140625;1;(0.4068567156791687, 0.3851313889026642, 0.3389713168144226);(35.96919250488281, 38.78163146972656, 567.02392578125);1;(-0.6915678977966309, 81.98838806152344, 21.795499801635742);(0.49837350845336914, 0.4782675504684448);1;3.32244873046875;1;2439616142;(0.5, 0.5)
2443745215;(0.5563936829566956, 0.3865507245063782, 0.3388950228691101);(-23.375104904174805, 37.88395690917969, 567.7049560546875);1;(-1.9253380298614502, 84.8478012084961, 22.836231231689453);(0.493149071931839, 0.45536017417907715);1;3.32110595703125;1;(0.4069035053253174, 0.3851604163646698, 0.3391071856021881);(35.955135345458984, 38.777584075927734, 567.0933227539062);1;(-1.477550745010376, 82.31687927246094, 21.91506004333496);(0.4950453042984009, 0.47563597559928894);1;3.3267059326171875;1;2439627245;(0.5, 0.5)
2443756318;(0.5563962459564209, 0.38654983043670654, 0.33887720108032227);(-23.37574577331543, 37.88361358642578, 567.6959838867188);1;(-1.7015159130096436, 84.63902282714844, 22.760244369506836);(0.49409693479537964, 0.4570329189300537);1;3.318511962890625;1;(0.4069167375564575, 0.3852059841156006, 0.33909130096435547);(35.94957733154297, 38.763511657714844, 567.086669921875);1;(-0.3294202983379364, 83.03284454345703, 22.17563819885254);(0.49990713596343994, 0.46990036964416504);1;3.3363037109375;1;2439638348;(0.5, 0.5)
2443767421;(0.556376039981842, 0.3865647315979004, 0.3387586772441864);(-23.365270614624023, 37.875343322753906, 567.6375122070312);1;(-1.0836197137832642, 84.55268096923828, 22.72880744934082);(0.49671342968940735, 0.45772454142570496);1;3.318359375;1;(0.40689989924430847, 0.38523629307746887, 0.3389819264411926);(35.95288848876953, 38.75084686279297, 567.0323486328125);1;(0.16254690289497375, 83.4141616821289, 22.314437866210938);(0.5019903779029846, 0.4668455123901367);1;3.3372344970703125;1;2439649450;(0.5, 0.5)
2443778524;(0.5563422441482544, 0.3865540325641632, 0.33864879608154297);(-23.349626541137695, 37.87500762939453, 567.5830688476562);1;(0.12502630054950714, 83.94203186035156, 22.50653839111328);(0.5018314123153687, 0.46261659264564514);1;3.319610595703125;1;(0.4068911373615265, 0.38524624705314636, 0.3388684093952179);(35.95281219482422, 38.744049072265625, 566.9758911132812);1;(1.8959039449691772, 83.42041015625, 22.316709518432617);(0.5093302130699158, 0.4667952358722687);1;3.33599853515625;1;2439660553;(0.5, 0.5)
2443789627;(0.5563402771949768, 0.38655605912208557, 0.338644415140152);(-23.348751068115234, 37.87427520751953, 567.5809326171875);1;(0.39386340975761414, 84.20642852783203, 22.602781295776367);(0.5029699206352234, 0.4604986011981964);1;3.33160400390625;1;(0.40686893463134766, 0.3852483034133911, 0.3388649821281433);(35.96148681640625, 38.74336624145508, 566.9736328125);1;(0.9289435148239136, 83.16397857666016, 22.223384857177734);(0.5052357316017151, 0.4688497483730316);1;3.3228759765625;1;2439671656;(0.5, 0.5)
2443800731;(0.5563358664512634, 0.38652804493904114, 0.33873340487480164);(-23.348880767822266, 37.88555908203125, 567.6248168945312);1;(0.49003979563713074, 84.33110809326172, 22.64815330505371);(0.5033771395683289, 0.459499716758728);1;3.3362579345703125;1;(0.4068543612957001, 0.38524430990219116, 0.3389456868171692);(35.96976089477539, 38.74732971191406, 567.0133666992188);1;(0.8306592106819153, 83.18457794189453, 22.230880737304688);(0.5048195719718933, 0.46868470311164856);1;3.32269287109375;1;2439682760;(0.5, 0.5)
2443811834;(0.556313157081604, 0.38649770617485046, 0.3389042913913727);(-23.343448638916016, 37.90034866333008, 567.7097778320312);1;(0.11066313087940216, 84.01016998291016, 22.531335830688477);(0.5017706155776978, 0.4620708227157593);1;3.3416900634765625;1;(0.40683096647262573, 0.3852417767047882, 0.33912426233291626);(35.984642028808594, 38.75419235229492, 567.1016235351562);1;(0.9129900336265564, 82.66119384765625, 22.040401458740234);(0.505168080329895, 0.47287771105766296);1;3.32843017578125;1;2439693863;(0.5, 0.5)
2443822937;(0.55629962682724, 0.3864872455596924, 0.33890050649642944);(-23.337997436523438, 37.90339660644531, 567.7078857421875);1;(0.0630740225315094, 84.01094818115234, 22.531612396240234);(0.5015691518783569, 0.46206462383270264);1;3.3330230712890625;1;(0.40680062770843506, 0.3852591812610626, 0.33911949396133423);(35.99652862548828, 38.74892807006836, 567.098876953125);1;(1.279293417930603, 82.86676788330078, 22.115211486816406);(0.506719172000885, 0.471230685710907);1;3.3409576416015625;1;2439704966;(0.5, 0.5)
2443834040;(0.5562805533409119, 0.3865041732788086, 0.3388587534427643);(-23.329559326171875, 37.897064208984375, 567.687744140625);1;(-0.21708622574806213, 84.21509552001953, 22.605937957763672);(0.5003827810287476, 0.4604291319847107);1;3.3302001953125;1;(0.40678679943084717, 0.3852863609790802, 0.339077889919281);(36.00080490112305, 38.73948669433594, 567.0783081054688);1;(1.4340205192565918, 83.0245361328125, 22.172626495361328);(0.5073744058609009, 0.4699668288230896);1;3.3428955078125;1;2439716069;(0.5, 0.5)
2443845143;(0.5562609434127808, 0.38652825355529785, 0.33877110481262207);(-23.3199462890625, 37.8870964050293, 567.6448364257812);1;(-0.12784703075885773, 84.82024383544922, 22.82623291015625);(0.5007606148719788, 0.4555809497833252);1;3.3253631591796875;1;(0.4067409634590149, 0.3853144943714142, 0.3389875590801239);(36.016143798828125, 38.728153228759766, 567.03271484375);1;(0.6897700428962708, 82.7166748046875, 22.060522079467773);(0.5042228698730469, 0.4724333584308624);1;3.3462371826171875;1;2439727171;(0.5, 0.5)
2443856246;(0.5562463998794556, 0.3865676522254944, 0.33870142698287964);(-23.31266975402832, 37.8731689453125, 567.6111450195312);1;(0.15712366998195648, 84.88892364501953, 22.851215362548828);(0.5019673705101013, 0.4550309181213379);1;3.3297119140625;1;(0.4067469537258148, 0.3853529989719391, 0.3389139473438263);(36.0116081237793, 38.71425247192383, 566.9970092773438);1;(0.7680436372756958, 82.65320587158203, 22.03743553161621);(0.5045543313026428, 0.47294169664382935);1;3.3384857177734375;1;2439738274;(0.5, 0.5)
2443867349;(0.5562503933906555, 0.386578232049942, 0.3386983573436737);(-23.314180374145508, 37.86990737915039, 567.6097412109375);1;(0.8876280784606934, 84.30554962158203, 22.638874053955078);(0.5050607323646545, 0.4597044587135315);1;3.3206939697265625;1;(0.4067377746105194, 0.3854101598262787, 0.33891114592552185);(36.01536560058594, 38.697242736816406, 566.9965209960938);1;(0.6038788557052612, 82.26022338867188, 21.8944149017334);(0.5038591623306274, 0.4760900139808655);1;3.3438873291015625;1;2439749377;(0.5, 0.5)
2443878452;(0.5562154650688171, 0.3866792619228363, 0.3385871648788452);(-23.297836303710938, 37.83640670776367, 567.556884765625);1;(0.44711196422576904, 84.3893814086914, 22.669353485107422);(0.5031954050064087, 0.4590330123901367);1;3.3175506591796875;1;(0.40669217705726624, 0.38556399941444397, 0.3387933373451233);(36.030250549316406, 38.64776611328125, 566.9398193359375);1;(0.46719515323638916, 83.04399871826172, 22.179729461669922);(0.5032804012298584, 0.46981081366539);1;3.343780517578125;1;2439760479;(0.5, 0.5)
2443889556;(0.5562186241149902, 0.38673388957977295, 0.338564932346344);(-23.29856300354004, 37.8194465637207, 567.5468139648438);1;(0.48312482237815857, 84.1421127319336, 22.57937240600586);(0.5033478140830994, 0.4610137343406677);1;3.320037841796875;1;(0.4066850244998932, 0.38563668727874756, 0.33877038955688477);(36.032630920410156, 38.62548065185547, 566.9296264648438);1;(1.0859490633010864, 82.8541030883789, 22.110612869262695);(0.5059005618095398, 0.4713321626186371);1;3.3607025146484375;1;2439771583;(0.5, 0.5)
2443900659;(0.5562050938606262, 0.3868585526943207, 0.338735967874527);(-23.296438217163086, 37.7882080078125, 567.634765625);1;(0.27727577090263367, 84.96037292480469, 22.877187728881836);(0.502476155757904, 0.4544585049152374);1;3.330718994140625;1;(0.4066915512084961, 0.3856985569000244, 0.3389277458190918);(36.035282135009766, 38.612491607666016, 567.0093383789062);1;(1.713139295578003, 83.38166809082031, 22.302610397338867);(0.5085563659667969, 0.4671057462692261);1;3.359527587890625;1;2439782686;(0.5, 0.5)
2443911762;(0.5561944246292114, 0.38693395256996155, 0.338718980550766);(-23.291717529296875, 37.76533126831055, 567.6279907226562);1;(0.09963027387857437, 84.00846862792969, 22.53072738647461);(0.5017239451408386, 0.46208447217941284);1;3.3350677490234375;1;(0.4066605269908905, 0.3857686221599579, 0.33891087770462036);(36.047279357910156, 38.591224670410156, 567.0015869140625);1;(1.5818660259246826, 82.69054412841797, 22.051021575927734);(0.5080004930496216, 0.47264260053634644);1;3.3649444580078125;1;2439793788;(0.5, 0.5)
2443922865;(0.5561655759811401, 0.386983186006546, 0.33879369497299194);(-23.281702041625977, 37.75333023071289, 567.6666259765625);1;(-0.005231060087680817, 83.9448471069336, 22.507558822631836);(0.501279890537262, 0.4625941514968872);1;3.334991455078125;1;(0.406654417514801, 0.38582509756088257, 0.3389872908592224);(36.052337646484375, 38.577091217041016, 567.0405883789062);1;(1.5540714263916016, 83.396240234375, 22.307870864868164);(0.5078827738761902, 0.46698909997940063);1;3.3546295166015625;1;2439804891;(0.5, 0.5)
2443933968;(0.5561460852622986, 0.38698989152908325, 0.33887389302253723);(-23.275604248046875, 37.75409698486328, 567.7070922851562);1;(-0.09798464179039001, 83.70286560058594, 22.419479370117188);(0.5008870959281921, 0.46453267335891724);1;3.3314971923828125;1;(0.40663212537765503, 0.3858587145805359, 0.33906590938568115);(36.063751220703125, 38.569854736328125, 567.0798950195312);1;(1.3291674852371216, 83.27220153808594, 22.262727737426758);(0.506930410861969, 0.46798276901245117);1;3.3577423095703125;1;2439815994;(0.5, 0.5)
2443945071;(0.5561372637748718, 0.3869776725769043, 0.33895421028137207);(-23.273771286010742, 37.76042175292969, 567.7470092773438);1;(0.7668966054916382, 83.65825653076172, 22.40324592590332);(0.504549503326416, 0.46489009261131287);1;3.330902099609375;1;(0.4066084325313568, 0.38585638999938965, 0.3391452729701996);(36.07561492919922, 38.57326889038086, 567.1187133789062);1;(1.512994647026062, 82.72422790527344, 22.06330680847168);(0.5077088475227356, 0.4723726809024811);1;3.35601806640625;1;2439827097;(0.5, 0.5)
2443956174;(0.5561184287071228, 0.38696616888046265, 0.33910852670669556);(-23.269468307495117, 37.769039154052734, 567.823974609375);1;(0.520089864730835, 84.49835205078125, 22.709033966064453);(0.5035043954849243, 0.45815980434417725);1;3.3275146484375;1;(0.4065645933151245, 0.3858574628829956, 0.33929991722106934);(36.09782791137695, 38.578250885009766, 567.1946411132812);1;(1.0953309535980225, 82.99407196044922, 22.161527633666992);(0.5059401988983154, 0.4702109396457672);1;3.3583831787109375;1;2439838199;(0.5, 0.5)
2443967277;(0.5560696125030518, 0.38691216707229614, 0.3391125500202179);(-23.25028419494629, 37.78541946411133, 567.8257446289062);1;(-0.2404848039150238, 84.40432739257812, 22.674840927124023);(0.5002836585044861, 0.4589129686355591);1;3.3311767578125;1;(0.406511515378952, 0.38583138585090637, 0.3392964005470276);(36.11857986450195, 38.58595275878906, 567.1909790039062);1;(0.5232861638069153, 82.84364318847656, 22.106773376464844);(0.5035178065299988, 0.4714159667491913);1;3.3524627685546875;1;2439849302;(0.5, 0.5)
2443978381;(0.5560409426689148, 0.38685160875320435, 0.33940014243125916);(-23.244905471801758, 37.81306076049805, 567.9683227539062);1;(-0.13978475332260132, 85.43546295166016, 23.05011749267578);(0.5007100701332092, 0.45065242052078247);1;3.338592529296875;1;(0.4064757227897644, 0.385822057723999, 0.33959752321243286);(36.142234802246094, 38.59897232055664, 567.33984375);1;(1.118067979812622, 83.71697998046875, 22.424606323242188);(0.5060365796089172, 0.46441978216171265);1;3.3643798828125;1;2439860406;(0.5, 0.5)
2443989484;(0.5559954047203064, 0.38676923513412476, 0.3395944833755493);(-23.23093032836914, 37.84416961669922, 568.0642700195312);1;(-0.7266892790794373, 84.4263916015625, 22.682857513427734);(0.49822479486465454, 0.45873627066612244);1;3.34808349609375;1;(0.4064179062843323, 0.385775625705719, 0.3397984504699707);(36.17129135131836, 38.619651794433594, 567.4375);1;(0.8929559588432312, 82.61600494384766, 22.02389144897461);(0.5050833225250244, 0.47323983907699585);1;3.372894287109375;1;2439871509;(0.5, 0.5)
2444000587;(0.5559931397438049, 0.3867206871509552, 0.3395816683769226);(-23.229873657226562, 37.858154296875, 568.0570068359375);1;(-0.21430140733718872, 84.3936996459961, 22.670944213867188);(0.5003944635391235, 0.45899808406829834);1;3.347198486328125;1;(0.4063987731933594, 0.3857552409172058, 0.33978480100631714);(36.1783332824707, 38.6252555847168, 567.4298095703125);1;(0.9945133328437805, 82.60504913330078, 22.019906997680664);(0.5055133700370789, 0.47332748770713806);1;3.3775482177734375;1;2439882611;(0.5, 0.5)
2444011690;(0.5559552311897278, 0.38668760657310486, 0.3398631513118744);(-23.220624923706055, 37.87751388549805, 568.197265625);1;(-0.08652904629707336, 84.82086181640625, 22.826412200927734);(0.5009356141090393, 0.45557618141174316);1;3.345611572265625;1;(0.40633565187454224, 0.3857440650463104, 0.34007322788238525);(36.21238327026367, 38.638458251953125, 567.5715942382812);1;(0.8206079006195068, 83.01481628417969, 22.169082641601562);(0.5047769546508789, 0.47004473209381104);1;3.3750762939453125;1;2439893715;(0.5, 0.5)
2444022793;(0.5559492707252502, 0.3866811692714691, 0.33981969952583313);(-23.21738624572754, 37.87800598144531, 568.175537109375);1;(0.10163173079490662, 85.06694030761719, 22.91594123840332);(0.5017324090003967, 0.45360493659973145);1;3.343414306640625;1;(0.40633609890937805, 0.3857436776161194, 0.34002625942230225);(36.21073532104492, 38.63698196411133, 567.5481567382812);1;(1.073440432548523, 83.1567153930664, 22.220731735229492);(0.5058475136756897, 0.46890801191329956);1;3.3870391845703125;1;2439904817;(0.5, 0.5)
2444033896;(0.5559495091438293, 0.38668179512023926, 0.33985742926597595);(-23.21824836730957, 37.87907791137695, 568.1943359375);1;(0.34129098057746887, 84.96179962158203, 22.87767791748047);(0.5027472972869873, 0.45444729924201965);1;3.3495941162109375;1;(0.40633609890937805, 0.3857548236846924, 0.340058833360672);(36.21181106567383, 38.634788513183594, 567.5646362304688);1;(1.5813534259796143, 83.2526626586914, 22.255651473999023);(0.5079983472824097, 0.4681393504142761);1;3.3875579833984375;1;2439915920;(0.5, 0.5)
2444044999;(0.5559567809104919, 0.38670408725738525, 0.3395860493183136);(-23.215572357177734, 37.8634033203125, 568.0594482421875);1;(-0.24235816299915314, 84.59087371826172, 22.742719650268555);(0.5002757906913757, 0.45741862058639526);1;3.3523406982421875;1;(0.4063405692577362, 0.3857676088809967, 0.3397715985774994);(36.20096969604492, 38.621253967285156, 567.4219970703125);1;(1.6426640748977661, 83.34211730957031, 22.288192749023438);(0.5082579255104065, 0.4674226641654968);1;3.382171630859375;1;2439927023;(0.5, 0.5)
2444056102;(0.5559756755828857, 0.38676124811172485, 0.33950597047805786);(-23.221324920654297, 37.843685150146484, 568.0203247070312);1;(-0.203703835606575, 84.62702941894531, 22.755889892578125);(0.500439465045929, 0.4571289122104645);1;3.3487701416015625;1;(0.4063408374786377, 0.38581302762031555, 0.3396884799003601);(36.19839859008789, 38.604984283447266, 567.3815307617188);1;(1.3454880714416504, 83.47486877441406, 22.33650016784668);(0.5069994926452637, 0.4663592576980591);1;3.37664794921875;1;2439938125;(0.5, 0.5)
2444067206;(0.5559918880462646, 0.38683298230171204, 0.33943188190460205);(-23.22610092163086, 37.819862365722656, 567.9845581054688);1;(-0.6238970756530762, 85.38335418701172, 23.031164169311523);(0.4986601769924164, 0.4510698914527893);1;3.3370513916015625;1;(0.40634965896606445, 0.38584497570991516, 0.33962181210517883);(36.19291305541992, 38.593231201171875, 567.3491821289062);1;(0.8372299671173096, 83.43377685546875, 22.32154083251953);(0.5048472881317139, 0.46668848395347595);1;3.3745574951171875;1;2439949229;(0.5, 0.5)
2444078309;(0.5560527443885803, 0.38688987493515015, 0.33932018280029297);(-23.247867584228516, 37.799007415771484, 567.9290161132812);1;(-0.7175598740577698, 84.56768035888672, 22.73424530029297);(0.4982634484767914, 0.45760440826416016);1;3.3370361328125;1;(0.40642791986465454, 0.3858693838119507, 0.33950573205947876);(36.15840148925781, 38.58193588256836, 567.2938842773438);1;(1.3422551155090332, 82.2943344116211, 21.90681266784668);(0.5069858431816101, 0.47581684589385986);1;3.3829345703125;1;2439960332;(0.5, 0.5)
2444089412;(0.5561147928237915, 0.38692930340766907, 0.3392166793346405);(-23.27031707763672, 37.78357696533203, 567.8772583007812);1;(-0.807428240776062, 84.419677734375, 22.680387496948242);(0.49788299202919006, 0.4587901830673218);1;3.3387908935546875;1;(0.4064962565898895, 0.38591042160987854, 0.3394007682800293);(36.128231048583984, 38.56611251831055, 567.244140625);1;(1.742746114730835, 82.96700286865234, 22.151657104492188);(0.5086817741394043, 0.47042781114578247);1;3.376617431640625;1;2439971434;(0.5, 0.5)
2444100515;(0.5561920404434204, 0.38697683811187744, 0.339132696390152);(-23.29915428161621, 37.76633834838867, 567.8350830078125);1;(-0.43950068950653076, 83.62763977050781, 22.3920955657959);(0.4994409680366516, 0.46513545513153076);1;3.3414154052734375;1;(0.4065565764904022, 0.38593706488609314, 0.3393239676952362);(36.102081298828125, 38.55550765991211, 567.2079467773438);1;(1.9232916831970215, 82.90734100341797, 22.129940032958984);(0.5094463229179382, 0.4709059000015259);1;3.378814697265625;1;2439982537;(0.5, 0.5)
2444111618;(0.5563105940818787, 0.3871004581451416, 0.3391532003879547);(-23.346378326416016, 37.72979736328125, 567.8458251953125);1;(0.098661869764328, 83.74669647216797, 22.435457229614258);(0.5017197132110596, 0.46418142318725586);1;3.3394927978515625;1;(0.40663689374923706, 0.386017382144928, 0.3393465578556061);(36.07139205932617, 38.53232955932617, 567.2228393554688);1;(0.9134300351142883, 83.31268310546875, 22.277488708496094);(0.5051699876785278, 0.46765851974487305);1;3.37445068359375;1;2439993640;(0.5, 0.5)
2444122721;(0.556390106678009, 0.38715648651123047, 0.3391890823841095);(-23.378538131713867, 37.713993072509766, 567.8635864257812);1;(0.42463406920433044, 83.51652526855469, 22.351667404174805);(0.5031000971794128, 0.4660254418849945);1;3.33740234375;1;(0.40668925642967224, 0.3860355317592621, 0.3393840193748474);(36.051963806152344, 38.52813720703125, 567.2431640625);1;(0.6592693328857422, 82.81265258789062, 22.095487594604492);(0.5040937066078186, 0.4716644585132599);1;3.3653411865234375;1;2440004743;(0.5, 0.5)
2444133824;(0.5564644932746887, 0.38720232248306274, 0.3392796516418457);(-23.40984535217285, 37.70305633544922, 567.908447265625);1;(0.6954823136329651, 83.75450134277344, 22.43828773498535);(0.5042470097541809, 0.4641190469264984);1;3.34234619140625;1;(0.4067341983318329, 0.3860531449317932, 0.33946681022644043);(36.03689193725586, 38.525634765625, 567.285888671875);1;(0.622965931892395, 82.60485076904297, 22.019872665405273);(0.5039400458335876, 0.47332921624183655);1;3.361724853515625;1;2440015845;(0.5, 0.5)
2444144927;(0.5565329194068909, 0.38726893067359924, 0.33931371569633484);(-23.43756675720215, 37.68408966064453, 567.9255981445312);1;(0.07517673820257187, 84.09014129638672, 22.560455322265625);(0.501620352268219, 0.4614301323890686);1;3.3429107666015625;1;(0.40683192014694214, 0.3861472010612488, 0.33950597047805786);(35.99989318847656, 38.49890899658203, 567.3096923828125);1;(1.535352110862732, 83.28228759765625, 22.266420364379883);(0.5078035593032837, 0.4679020941257477);1;3.356170654296875;1;2440026948;(0.5, 0.5)
2444156031;(0.5565760135650635, 0.38731762766838074, 0.33926305174827576);(-23.453527450561523, 37.66776657104492, 567.900634765625);1;(0.06357116997241974, 84.53044128417969, 22.720705032348633);(0.5015711784362793, 0.4579029083251953);1;3.347137451171875;1;(0.4068652093410492, 0.3861698508262634, 0.3394550681114197);(35.985225677490234, 38.49042892456055, 567.28564453125);1;(1.223840594291687, 83.24933624267578, 22.254417419433594);(0.5064844489097595, 0.4681660532951355);1;3.358642578125;1;2440038052;(0.5, 0.5)
2444167134;(0.5566082000732422, 0.3873705267906189, 0.3392127752304077);(-23.46516990661621, 37.6502685546875, 567.8760986328125);1;(-0.17356911301612854, 84.54975128173828, 22.727745056152344);(0.5005670189857483, 0.45774805545806885);1;3.354522705078125;1;(0.40689533948898315, 0.38621458411216736, 0.3394107520580292);(35.97208786010742, 38.47562789916992, 567.2652587890625);1;(1.3210251331329346, 83.38517761230469, 22.30385398864746);(0.5068960189819336, 0.4670777916908264);1;3.353515625;1;2440049154;(0.5, 0.5)
2444178237;(0.5566410422325134, 0.3874374330043793, 0.33911219239234924);(-23.47600746154785, 37.62693786621094, 567.8267822265625);1;(-0.11826714128255844, 84.06706237792969, 22.55202865600586);(0.5008012056350708, 0.46161511540412903);1;3.357269287109375;1;(0.4069139361381531, 0.38625630736351013, 0.3393065333366394);(35.96161651611328, 38.4597053527832, 567.214599609375);1;(1.0991121530532837, 82.972900390625, 22.153785705566406);(0.5059562921524048, 0.47038060426712036);1;3.3607025146484375;1;2440060257;(0.5, 0.5)
2444189340;(0.5566443800926208, 0.38750579953193665, 0.33900487422943115);(-23.474985122680664, 37.60309600830078, 567.7745361328125);1;(-0.046537596732378006, 84.43937683105469, 22.687543869018555);(0.5011049509048462, 0.458632230758667);1;3.3495941162109375;1;(0.40693390369415283, 0.3863525986671448, 0.33919763565063477);(35.95066833496094, 38.42747116088867, 567.162841796875);1;(1.4907513856887817, 83.90737915039062, 22.493921279907227);(0.5076147317886353, 0.46289438009262085);1;3.3599395751953125;1;2440071359;(0.5, 0.5)
2444200443;(0.5566470623016357, 0.38755908608436584, 0.33893677592277527);(-23.47456169128418, 37.58502197265625, 567.7416381835938);1;(0.22764530777931213, 84.47459411621094, 22.70036506652832);(0.502265989780426, 0.45835018157958984);1;3.3321990966796875;1;(0.4069393277168274, 0.38642027974128723, 0.33913758397102356);(35.946895599365234, 38.40538787841797, 567.1343994140625);1;(1.384020209312439, 84.26788330078125, 22.625125885009766);(0.5071628093719482, 0.46000635623931885);1;3.3673248291015625;1;2440082462;(0.5, 0.5)
2444211546;(0.5566542148590088, 0.3877027928829193, 0.3387143611907959);(-23.472532272338867, 37.53502655029297, 567.6334838867188);1;(0.18073560297489166, 84.98450469970703, 22.885984420776367);(0.5020673871040344, 0.454265296459198);1;3.33001708984375;1;(0.4069429934024811, 0.3865286111831665, 0.33890649676322937);(35.938575744628906, 38.365509033203125, 567.0216064453125);1;(1.1253950595855713, 84.08262634277344, 22.557756423950195);(0.5060675740242004, 0.46149030327796936);1;3.3620758056640625;1;2440093565;(0.5, 0.5)
2444222649;(0.5566516518592834, 0.38775739073753357, 0.33865758776664734);(-23.470230102539062, 37.516971588134766, 567.6062622070312);1;(-0.06623611599206924, 84.47899627685547, 22.702003479003906);(0.5010215044021606, 0.4583148956298828);1;3.3314971923828125;1;(0.4069547653198242, 0.38653790950775146, 0.33884716033935547);(35.932098388671875, 38.360748291015625, 566.9925537109375);1;(1.6292481422424316, 82.8107681274414, 22.094831466674805);(0.5082011818885803, 0.4716793894767761);1;3.3659820556640625;1;2440104668;(0.5, 0.5)
2444233752;(0.5566616654396057, 0.38783296942710876, 0.33864161372184753);(-23.473735809326172, 37.49398422241211, 567.599609375);1;(0.044739507138729095, 84.67070770263672, 22.771787643432617);(0.5014914274215698, 0.45677900314331055);1;3.3329010009765625;1;(0.40697357058525085, 0.38657885789871216, 0.3388339877128601);(35.924415588378906, 38.348140716552734, 566.9872436523438);1;(1.8113185167312622, 82.34976959228516, 21.927045822143555);(0.50897216796875, 0.4753725826740265);1;3.3606719970703125;1;2440115771;(0.5, 0.5)
2444244856;(0.5566943883895874, 0.3879031240940094, 0.33855724334716797);(-23.484851837158203, 37.470237731933594, 567.5584716796875);1;(0.0723794549703598, 83.88971710205078, 22.487506866455078);(0.5016085505485535, 0.4630357027053833);1;3.330291748046875;1;(0.4069790244102478, 0.38669922947883606, 0.33874842524528503);(35.920040130615234, 38.30960464477539, 566.9472045898438);1;(1.3555781841278076, 82.48577880859375, 21.976539611816406);(0.5070423483848572, 0.47428297996520996);1;3.3549652099609375;1;2440126875;(0.5, 0.5)
