device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2464441440;(0.5540329217910767, 0.3963221609592438, 0.3361464738845825);(-22.36528205871582, 34.90987777709961, 566.5582885742188);1;(52.071876525878906, 108.05570220947266, 31.2832088470459);(0.7218022346496582, 0.269437313079834);1;3.528717041015625;1;(0.40428730845451355, 0.3920633792877197, 0.33656030893325806);(36.9327392578125, 36.6551399230957, 565.892822265625);1;(54.780731201171875, 107.24927520751953, 30.98968505859375);(0.7332728505134583, 0.275897741317749);1;3.5579376220703125;1;2460323167;(0.25, 0.75)
2464452543;(0.5545201897621155, 0.3965575098991394, 0.3371518552303314);(-22.577688217163086, 34.86882400512695, 567.056396484375);1;(38.62664031982422, 102.24890899658203, 29.169708251953125);(0.6648679375648499, 0.3159566819667816);1;3.5399322509765625;1;(0.4047476351261139, 0.39230629801750183, 0.33744969964027405);(36.78105163574219, 36.61111068725586, 566.3521118164062);1;(43.77016830444336, 102.54389953613281, 29.277074813842773);(0.6866483092308044, 0.31359344720840454);1;3.5552215576171875;1;2460334270;(0.25, 0.75)
2464463646;(0.5557219386100769, 0.3971112370491028, 0.33805176615715027);(-23.071048736572266, 34.726741790771484, 567.4964599609375);1;(1.932143211364746, 88.52910614013672, 24.176136016845703);(0.5094836950302124, 0.42586854100227356);1;3.523834228515625;1;(0.40620139241218567, 0.39302703738212585, 0.33841198682785034);(36.24110412597656, 36.42593765258789, 566.8820190429688);1;(6.656989097595215, 88.22213745117188, 24.064363479614258);(0.5294913053512573, 0.4283280074596405);1;3.5670623779296875;1;2460345373;(0.25, 0.75)
2464474749;(0.5563810467720032, 0.39737164974212646, 0.33828771114349365);(-23.336740493774414, 34.6536979675293, 567.6083984375);1;(-20.706987380981445, 78.1792984008789, 20.40911293029785);(0.4136175513267517, 0.5087830424308777);1;3.4991607666015625;1;(0.4070146381855011, 0.39335840940475464, 0.33865833282470703);(35.9290885925293, 36.334129333496094, 567.0314331054688);1;(-13.811399459838867, 78.13793182373047, 20.394027709960938);(0.44281715154647827, 0.5091145038604736);1;3.56536865234375;1;2460356476;(0.25, 0.75)
2464485852;(0.556850016117096, 0.39762136340141296, 0.3372249901294708);(-23.500288009643555, 34.54519271850586, 567.075439453125);1;(-35.3778076171875, 69.42082214355469, 17.221294403076172);(0.35149338841438293, 0.5789487957954407);1;3.486114501953125;1;(0.4075811803340912, 0.39360880851745605, 0.33768078684806824);(35.67564010620117, 36.22773361206055, 566.5634765625);1;(-28.803735733032227, 69.35088348388672, 17.1957950592041);(0.37933164834976196, 0.5795093774795532);1;3.56817626953125;1;2460367578;(0.25, 0.75)
2464496956;(0.5573775768280029, 0.3979186713695526, 0.33735203742980957);(-23.711374282836914, 34.45851516723633, 567.1356201171875);1;(-48.91706848144531, 56.50812911987305, 12.521474838256836);(0.29416096210479736, 0.6823949813842773);1;3.474517822265625;1;(0.4084080457687378, 0.39401859045028687, 0.3378271460533142);(35.3554573059082, 36.10948181152344, 566.66455078125);1;(-46.21584701538086, 56.13114929199219, 12.384200096130371);(0.3055993914604187, 0.6854152679443359);1;3.5564117431640625;1;2460378682;(0.25, 0.75)
2464508059;(0.557485818862915, 0.39802223443984985, 0.3369504511356354);(-23.74567222595215, 34.415157318115234, 566.9354858398438);1;(-49.604103088378906, 54.777503967285156, 11.891544342041016);(0.2912517189979553, 0.6962594389915466);1;3.4711151123046875;1;(0.40852609276771545, 0.39412298798561096, 0.3374304175376892);(35.29694747924805, 36.065765380859375, 566.4718627929688);1;(-49.27875900268555, 54.17204666137695, 11.671136856079102);(0.2926293611526489, 0.7011098861694336);1;3.5557861328125;1;2460389785;(0.25, 0.75)
2464519162;(0.5575567483901978, 0.39804530143737793, 0.3365643322467804);(-23.765666961669922, 34.39632797241211, 566.7421875);1;(-48.79055404663086, 54.85456848144531, 11.919591903686523);(0.2946966886520386, 0.6956419944763184);1;3.46588134765625;1;(0.40856674313545227, 0.39412057399749756, 0.3371141254901886);(35.27109146118164, 36.056365966796875, 566.3153076171875);1;(-48.90943145751953, 54.32648468017578, 11.72736644744873);(0.294193297624588, 0.6998727321624756);1;3.551422119140625;1;2460400888;(0.25, 0.75)
2464530265;(0.5576518774032593, 0.39805349707603455, 0.3348477780818939);(-23.767383575439453, 34.34151840209961, 565.8848266601562);1;(-49.743553161621094, 54.91637420654297, 11.94206714630127);(0.29066115617752075, 0.6951467990875244);1;3.4565582275390625;1;(0.4086022675037384, 0.3940689265727997, 0.33525097370147705);(35.1991081237793, 36.01248550415039, 565.3873291015625);1;(-49.6363639831543, 53.9590950012207, 11.593660354614258);(0.2911151051521301, 0.7028159499168396);1;3.5383758544921875;1;2460411991;(0.25, 0.75)
2464541368;(0.5577346682548523, 0.3980483114719391, 0.3344445824623108);(-23.791669845581055, 34.330482482910156, 565.6823120117188);1;(-49.23234939575195, 54.293453216552734, 11.715333938598633);(0.2928259074687958, 0.7001373171806335);1;3.4527587890625;1;(0.40865519642829895, 0.39407435059547424, 0.3348604738712311);(35.16618347167969, 35.998390197753906, 565.1942749023438);1;(-49.36307907104492, 54.077449798583984, 11.636750221252441);(0.29227232933044434, 0.7018676400184631);1;3.5283966064453125;1;2460423093;(0.25, 0.75)
2464552471;(0.5577839016914368, 0.39806053042411804, 0.3343566954135895);(-23.809249877929688, 34.32399368286133, 565.637939453125);1;(-49.560176849365234, 54.38404083251953, 11.748291015625);(0.29143771529197693, 0.6994115710258484);1;3.44915771484375;1;(0.4086689352989197, 0.3940829038619995, 0.3347873389720917);(35.158546447753906, 35.9935302734375, 565.1583251953125);1;(-49.57592010498047, 53.928245544433594, 11.582441329956055);(0.29137104749679565, 0.7030629515647888);1;3.525634765625;1;2460434196;(0.25, 0.75)
2464563574;(0.5579161047935486, 0.398095965385437, 0.33391430974006653);(-23.852115631103516, 34.299530029296875, 565.415771484375);1;(-49.484100341796875, 54.24302291870117, 11.696951866149902);(0.2917599081993103, 0.7005414366722107);1;3.44036865234375;1;(0.4087226390838623, 0.3941279649734497, 0.33429956436157227);(35.122474670410156, 35.96465301513672, 564.9175415039062);1;(-49.48729705810547, 54.394222259521484, 11.75200366973877);(0.2917463481426239, 0.6993299722671509);1;3.5135955810546875;1;2460445299;(0.25, 0.75)
2464574677;(0.5579895973205566, 0.3981322646141052, 0.3337727189064026);(-23.87811279296875, 34.284183502197266, 565.3446655273438);1;(-49.5366096496582, 54.494686126708984, 11.788565635681152);(0.2915375232696533, 0.6985251903533936);1;3.4306793212890625;1;(0.4087543785572052, 0.39412280917167664, 0.3341618776321411);(35.10569763183594, 35.96173858642578, 564.849609375);1;(-49.710975646972656, 54.15818405151367, 11.66609001159668);(0.29079920053482056, 0.7012210488319397);1;3.5039520263671875;1;2460456402;(0.25, 0.75)
2464585781;(0.5580453276634216, 0.3981228768825531, 0.33374401926994324);(-23.89952850341797, 34.28584671020508, 565.3292846679688);1;(-49.828834533691406, 53.79166793823242, 11.532700538635254);(0.2903001010417938, 0.7041572332382202);1;3.4347076416015625;1;(0.4087793231010437, 0.3941383957862854, 0.33413487672805786);(35.09510040283203, 35.95624542236328, 564.837158203125);1;(-49.95467758178711, 54.782901763916016, 11.893471717834473);(0.2897672653198242, 0.696216344833374);1;3.5009765625;1;2460467505;(0.25, 0.75)
2464596884;(0.5581569075584412, 0.39816081523895264, 0.3338962495326996);(-23.94675064086914, 34.27873229980469, 565.4039916992188);1;(-49.53002166748047, 53.78034973144531, 11.528604507446289);(0.2915653884410858, 0.704247772693634);1;3.438385009765625;1;(0.4088318347930908, 0.3941439688205719, 0.3343074917793274);(35.079795837402344, 35.959964752197266, 564.9244384765625);1;(-50.73548889160156, 54.45108413696289, 11.772744178771973);(0.2864609360694885, 0.6988745927810669);1;3.499481201171875;1;2460478608;(0.25, 0.75)
2464607987;(0.5582894086837769, 0.39821332693099976, 0.3340075612068176);(-24.001338958740234, 34.26597213745117, 565.4583129882812);1;(-50.93965148925781, 52.314849853515625, 10.995226860046387);(0.2855963110923767, 0.715988278388977);1;3.4420928955078125;1;(0.4089345932006836, 0.3941517770290375, 0.33441615104675293);(35.04275131225586, 35.960914611816406, 564.9812622070312);1;(-52.8353157043457, 52.33133316040039, 11.001222610473633);(0.2775690257549286, 0.71585613489151);1;3.50341796875;1;2460489711;(0.25, 0.75)
2464619090;(0.5584020018577576, 0.3982813358306885, 0.334371954202652);(-24.05340576171875, 34.2563591003418, 565.6393432617188);1;(-53.508628845214844, 51.39884948730469, 10.661818504333496);(0.27471786737442017, 0.723326563835144);1;3.4317779541015625;1;(0.40905770659446716, 0.3942039906978607, 0.33473145961761475);(35.00423049926758, 35.95524215698242, 565.1422729492188);1;(-54.57610321044922, 51.03199768066406, 10.528298377990723);(0.27019765973091125, 0.7262654900550842);1;3.501373291015625;1;2460500814;(0.25, 0.75)
2464630193;(0.5585930347442627, 0.39841270446777344, 0.3346417248249054);(-24.134397506713867, 34.22478485107422, 565.7730712890625);1;(-58.16158676147461, 49.839385986328125, 10.094188690185547);(0.2550147473812103, 0.7358196973800659);1;3.418731689453125;1;(0.40928348898887634, 0.39430809020996094, 0.335026353597641);(34.9248046875, 35.93341064453125, 565.2965698242188);1;(-59.38573455810547, 49.26628875732422, 9.885605812072754);(0.24983108043670654, 0.7404109835624695);1;3.4950103759765625;1;2460511917;(0.25, 0.75)
2464641296;(0.5586075782775879, 0.39840295910835266, 0.33445703983306885);(-24.136232376098633, 34.22202682495117, 565.6805419921875);1;(-59.89926528930664, 49.475624084472656, 9.961788177490234);(0.24765647947788239, 0.7387338876724243);1;3.4138336181640625;1;(0.40932220220565796, 0.3943098485469818, 0.3348391056060791);(34.903804779052734, 35.9268913269043, 565.204345703125);1;(-60.283897399902344, 49.311187744140625, 9.901947975158691);(0.24602776765823364, 0.74005126953125);1;3.4871368408203125;1;2460523019;(0.25, 0.75)
2464652399;(0.5586315989494324, 0.39834678173065186, 0.3339167535305023);(-24.134340286254883, 34.22222900390625, 565.4097290039062);1;(-59.55432891845703, 49.037845611572266, 9.802472114562988);(0.24911709129810333, 0.742240846157074);1;3.419647216796875;1;(0.4093189537525177, 0.39423173666000366, 0.33434534072875977);(34.88959884643555, 35.93431854248047, 564.9568481445312);1;(-60.31979751586914, 49.17268371582031, 9.851522445678711);(0.2458757758140564, 0.7411608695983887);1;3.4830474853515625;1;2460534122;(0.25, 0.75)
2464663502;(0.558664858341217, 0.39820006489753723, 0.3331387937068939);(-24.131200790405273, 34.241947174072266, 565.0186767578125);1;(-59.62129211425781, 47.905879974365234, 9.390501022338867);(0.2488335222005844, 0.7513091564178467);1;3.414642333984375;1;(0.4092995822429657, 0.3940316140651703, 0.3335413932800293);(34.87172317504883, 35.967933654785156, 564.5523071289062);1;(-61.06760025024414, 47.88328170776367, 9.382207870483398);(0.24270915985107422, 0.7514905333518982);1;3.4779815673828125;1;2460545225;(0.25, 0.75)
2464674606;(0.5586929321289062, 0.3981567323207855, 0.3329164981842041);(-24.137636184692383, 34.247920989990234, 564.9065551757812);1;(-59.05418395996094, 48.566490173339844, 9.63094425201416);(0.2512350082397461, 0.7460170388221741);1;3.422393798828125;1;(0.40927764773368835, 0.3939387798309326, 0.3333226442337036);(34.87327575683594, 35.98841094970703, 564.4411010742188);1;(-61.61440658569336, 48.03351593017578, 9.43687915802002);(0.24039365351200104, 0.7502869963645935);1;3.4748077392578125;1;2460556329;(0.25, 0.75)
2464685709;(0.5586937665939331, 0.398103803396225, 0.332734614610672);(-24.134183883666992, 34.258033752441406, 564.8148803710938);1;(-59.2548713684082, 48.90180969238281, 9.752985000610352);(0.25038519501686096, 0.7433307766914368);1;3.4178314208984375;1;(0.4092666208744049, 0.3938593566417694, 0.33315953612327576);(34.87229537963867, 36.006675720214844, 564.358154296875);1;(-62.213069915771484, 47.45682907104492, 9.226983070373535);(0.2378586083650589, 0.754906952381134);1;3.4826202392578125;1;2460567431;(0.25, 0.75)
2464696812;(0.5587037801742554, 0.39799952507019043, 0.3323277533054352);(-24.12966537475586, 34.2764892578125, 564.6099853515625);1;(-59.46809005737305, 49.27750015258789, 9.889724731445312);(0.24948234856128693, 0.7403210997581482);1;3.4179229736328125;1;(0.4092455208301544, 0.39377397298812866, 0.332725465297699);(34.86689758300781, 36.018096923828125, 564.1398315429688);1;(-62.053466796875, 48.63211441040039, 9.654781341552734);(0.23853446543216705, 0.7454913854598999);1;3.47491455078125;1;2460578534;(0.25, 0.75)
2464707915;(0.5586878657341003, 0.39791232347488403, 0.3321358561515808);(-24.119464874267578, 34.29648971557617, 564.5130004882812);1;(-60.03779983520508, 48.51955032348633, 9.613856315612793);(0.24706989526748657, 0.746393084526062);1;3.412872314453125;1;(0.409223347902298, 0.39370259642601013, 0.332539439201355);(34.8696174621582, 36.03325271606445, 564.0452880859375);1;(-62.037437438964844, 47.81171417236328, 9.35619831085205);(0.23860232532024384, 0.7520637512207031);1;3.465606689453125;1;2460589637;(0.25, 0.75)
2464719018;(0.5586706399917603, 0.3978947401046753, 0.3319689929485321);(-24.109163284301758, 34.29670715332031, 564.4297485351562);1;(-60.136810302734375, 48.38188552856445, 9.563750267028809);(0.2466505616903305, 0.7474958300590515);1;3.4100341796875;1;(0.4091980457305908, 0.3936980068683624, 0.33239904046058655);(34.87519454956055, 36.030189514160156, 563.9746704101562);1;(-61.40456771850586, 47.877220153808594, 9.380053520202637);(0.24128225445747375, 0.7515389323234558);1;3.45513916015625;1;2460600740;(0.25, 0.75)
2464730121;(0.5586398243904114, 0.3979130983352661, 0.3317691683769226);(-24.092693328857422, 34.28535842895508, 564.3309326171875);1;(-59.70681381225586, 47.815338134765625, 9.357526779174805);(0.24847139418125153, 0.7520346641540527);1;3.408447265625;1;(0.4091601073741913, 0.39374926686286926, 0.33218052983283997);(34.88358688354492, 36.008216857910156, 563.8659057617188);1;(-60.353607177734375, 47.138545989990234, 9.111165046691895);(0.24573259055614471, 0.7574567198753357);1;3.4437408447265625;1;2460611843;(0.25, 0.75)
2464741224;(0.5586250424385071, 0.39797160029411316, 0.33174341917037964);(-24.08622169494629, 34.267391204833984, 564.3193969726562);1;(-59.04075241088867, 47.837032318115234, 9.365419387817383);(0.2512918710708618, 0.7518608570098877);1;3.4027862548828125;1;(0.40911865234375, 0.39387404918670654, 0.33215612173080444);(34.899593353271484, 35.97075271606445, 563.8550415039062);1;(-60.111106872558594, 48.24363327026367, 9.513394355773926);(0.24675945937633514, 0.7486036419868469);1;3.444122314453125;1;2460622945;(0.25, 0.75)
2464752327;(0.5586094856262207, 0.3980371057987213, 0.33173277974128723);(-24.079744338989258, 34.2478141784668, 564.3155517578125);1;(-58.97274398803711, 47.56060791015625, 9.264791488647461);(0.2515798509120941, 0.7540754079818726);1;3.3987274169921875;1;(0.4090654253959656, 0.3939698338508606, 0.3321461081504822);(34.9205436706543, 35.94230270385742, 563.8505249023438);1;(-60.60247802734375, 49.0917854309082, 9.82208251953125);(0.24467875063419342, 0.7418090105056763);1;3.4283294677734375;1;2460634048;(0.25, 0.75)
2464763431;(0.5585042238235474, 0.39821547269821167, 0.3319028317928314);(-24.04150390625, 34.200775146484375, 564.4052734375);1;(-59.98149490356445, 47.76691436767578, 9.339871406555176);(0.24730825424194336, 0.7524226307868958);1;3.3910369873046875;1;(0.4089272618293762, 0.3942049741744995, 0.33232569694519043);(34.98126220703125, 35.87898635864258, 563.94091796875);1;(-61.416011810302734, 49.303504943847656, 9.899163246154785);(0.24123382568359375, 0.7401127815246582);1;3.4181976318359375;1;2460645152;(0.25, 0.75)
2464774534;(0.5584713816642761, 0.39831385016441345, 0.3319433629512787);(-24.02922821044922, 34.17310333251953, 564.4277954101562);1;(-59.64356994628906, 47.79429244995117, 9.349822044372559);(0.24873921275138855, 0.7522033452987671);1;3.39044189453125;1;(0.408888578414917, 0.39430081844329834, 0.33236485719680786);(34.998023986816406, 35.85204315185547, 563.9612426757812);1;(-61.24103546142578, 48.924007415771484, 9.761006355285645);(0.24197475612163544, 0.7431530952453613);1;3.40533447265625;1;2460656255;(0.25, 0.75)
2464785637;(0.5584267973899841, 0.3983975648880005, 0.33203235268592834);(-24.013364791870117, 34.15128707885742, 564.474365234375);1;(-59.60602569580078, 48.553375244140625, 9.626116752624512);(0.2488982081413269, 0.7461221814155579);1;3.391632080078125;1;(0.4088519513607025, 0.3943955600261688, 0.33243945240974426);(35.01509094238281, 35.826560974121094, 563.999267578125);1;(-60.960784912109375, 49.36845397949219, 9.922781944274902);(0.24316145479679108, 0.739592432975769);1;3.4025115966796875;1;2460667357;(0.25, 0.75)
2464796740;(0.558370053768158, 0.39847052097320557, 0.33190515637397766);(-23.988140106201172, 34.126163482666016, 564.4132080078125);1;(-59.031036376953125, 47.99843215942383, 9.424139976501465);(0.2513330578804016, 0.7505680322647095);1;3.386962890625;1;(0.4087822437286377, 0.39449673891067505, 0.3322978615760803);(35.038475036621094, 35.792396545410156, 563.9288940429688);1;(-59.97444152832031, 48.526432037353516, 9.616312026977539);(0.2473381757736206, 0.7463380098342896);1;3.385498046875;1;2460678460;(0.25, 0.75)
2464807843;(0.5582947731018066, 0.39849719405174255, 0.3318818211555481);(-23.957918167114258, 34.1179313659668, 564.4033203125);1;(-60.14795684814453, 48.13650131225586, 9.474405288696289);(0.2466033548116684, 0.7494617700576782);1;3.386138916015625;1;(0.4087345004081726, 0.39453327655792236, 0.33227479457855225);(35.0566520690918, 35.78098678588867, 563.9169311523438);1;(-59.97829055786133, 48.37618637084961, 9.561624526977539);(0.24732185900211334, 0.7475417256355286);1;3.38909912109375;1;2460689563;(0.25, 0.75)
2464818946;(0.5582517385482788, 0.3984783887863159, 0.3318825662136078);(-23.941011428833008, 34.123695373535156, 564.404052734375);1;(-60.32738494873047, 47.50083541870117, 9.243035316467285);(0.24584358930587769, 0.754554271697998);1;3.380126953125;1;(0.408704936504364, 0.3945205807685852, 0.3322766125202179);(35.06827926635742, 35.784847259521484, 563.9168701171875);1;(-60.208290100097656, 47.96379852294922, 9.411534309387207);(0.24634790420532227, 0.7508453726768494);1;3.3830718994140625;1;2460700666;(0.25, 0.75)
2464830049;(0.5582056641578674, 0.398435115814209, 0.3320838510990143);(-23.927165985107422, 34.14274215698242, 564.50439453125);1;(-60.766544342041016, 47.75749588012695, 9.33643627166748);(0.2439839392900467, 0.7524980306625366);1;3.3652801513671875;1;(0.40864500403404236, 0.39446720480918884, 0.33248841762542725);(35.09817123413086, 35.80738830566406, 564.0198974609375);1;(-60.59013748168945, 47.85321044921875, 9.371272087097168);(0.24473097920417786, 0.7517313361167908);1;3.386138916015625;1;2460711769;(0.25, 0.75)
2464841152;(0.5582152009010315, 0.3983651101589203, 0.33231568336486816);(-23.935958862304688, 34.17036056518555, 564.6185913085938);1;(-60.470733642578125, 47.201499938964844, 9.134060859680176);(0.2452366054058075, 0.7569524049758911);1;3.3597869873046875;1;(0.40862786769866943, 0.39440566301345825, 0.33271265029907227);(35.11162185668945, 35.83265686035156, 564.1300659179688);1;(-61.08287811279297, 47.6038932800293, 9.280532836914062);(0.24264444410800934, 0.7537287473678589);1;3.38494873046875;1;2460722871;(0.25, 0.75)
2464852256;(0.5582389235496521, 0.3983062505722046, 0.332511842250824);(-23.949594497680664, 34.19355773925781, 564.7149658203125);1;(-59.872718811035156, 47.010433197021484, 9.064523696899414);(0.24776889383792877, 0.7584829926490784);1;3.3589630126953125;1;(0.4086260497570038, 0.3943401575088501, 0.33288609981536865);(35.11747360229492, 35.85744857788086, 564.2151489257812);1;(-61.28337097167969, 46.77479934692383, 8.978763580322266);(0.24179543554782867, 0.7603707909584045);1;3.393035888671875;1;2460733975;(0.25, 0.75)
2464863359;(0.5582616329193115, 0.3981688618659973, 0.33286839723587036);(-23.966354370117188, 34.24481201171875, 564.889892578125);1;(-59.99502182006836, 46.56996536254883, 8.9042329788208);(0.24725104868412018, 0.762011706829071);1;3.3597869873046875;1;(0.40865910053253174, 0.39423298835754395, 0.33327001333236694);(35.11595916748047, 35.90115737915039, 564.4051513671875);1;(-61.40949249267578, 47.40760803222656, 9.209148406982422);(0.24126136302947998, 0.7553010582923889);1;3.377532958984375;1;2460745078;(0.25, 0.75)
2464874462;(0.5582823753356934, 0.39814189076423645, 0.33299121260643005);(-23.977205276489258, 34.25638961791992, 564.9503173828125);1;(-60.10879898071289, 46.981353759765625, 9.053971290588379);(0.2467692345380783, 0.7587158679962158);1;3.355255126953125;1;(0.4086966812610626, 0.39418819546699524, 0.33338770270347595);(35.10466766357422, 35.91801834106445, 564.4638671875);1;(-60.633426666259766, 47.42714309692383, 9.216267585754395);(0.24454768002033234, 0.7551445364952087);1;3.3694305419921875;1;2460756181;(0.25, 0.75)
2464885565;(0.5583117604255676, 0.39814072847366333, 0.3330767750740051);(-23.99060821533203, 34.25918960571289, 564.9924926757812);1;(-60.25518035888672, 47.37922668457031, 9.198793411254883);(0.24614933133125305, 0.7555283308029175);1;3.3512725830078125;1;(0.4087302088737488, 0.3941657245159149, 0.33346521854400635);(35.093788146972656, 35.927032470703125, 564.5028686523438);1;(-60.368408203125, 47.81600570678711, 9.357795715332031);(0.24566985666751862, 0.7520291805267334);1;3.3655548095703125;1;2460767283;(0.25, 0.75)
2464896668;(0.5583606362342834, 0.3981577754020691, 0.33318236470222473);(-24.012102127075195, 34.25713348388672, 565.0446166992188);1;(-60.32075500488281, 47.496498107910156, 9.24148178100586);(0.2458716779947281, 0.7545889616012573);1;3.351715087890625;1;(0.4087921977043152, 0.3941349387168884, 0.3335804343223572);(35.07288360595703, 35.939659118652344, 564.561279296875);1;(-60.58412170410156, 47.284976959228516, 9.164477348327637);(0.24475640058517456, 0.7562834620475769);1;3.36932373046875;1;2460778386;(0.25, 0.75)
2464907771;(0.5584088563919067, 0.3981674313545227, 0.3331374526023865);(-24.030170440673828, 34.25271224975586, 565.0216064453125);1;(-60.23468780517578, 47.03726577758789, 9.074333190917969);(0.24623610079288483, 0.758267879486084);1;3.349639892578125;1;(0.40884000062942505, 0.3941532075405121, 0.33353760838508606);(35.052825927734375, 35.932823181152344, 564.5414428710938);1;(-60.53116989135742, 47.474266052246094, 9.233370780944824);(0.24498066306114197, 0.7547671794891357);1;3.3660430908203125;1;2460789489;(0.25, 0.75)
2464918874;(0.5584493279457092, 0.398209810256958, 0.333091676235199);(-24.045087814331055, 34.23862075805664, 564.9989013671875);1;(-59.899070739746094, 46.48251724243164, 8.872408866882324);(0.24765731394290924, 0.7627122402191162);1;3.355438232421875;1;(0.4088829457759857, 0.3941872715950012, 0.33349743485450745);(35.03482437133789, 35.92141342163086, 564.5230712890625);1;(-60.75448989868164, 47.16495895385742, 9.120792388916016);(0.244035005569458, 0.7572450637817383);1;3.3621978759765625;1;2460800592;(0.25, 0.75)
2464929977;(0.558515727519989, 0.39834851026535034, 0.3328319191932678);(-24.06551170349121, 34.18949508666992, 564.8707275390625);1;(-60.1227912902832, 46.87576675415039, 9.015520095825195);(0.24670995771884918, 0.7595618367195129);1;3.3471832275390625;1;(0.40896615386009216, 0.3943053185939789, 0.333217054605484);(34.993892669677734, 35.877559661865234, 564.3876953125);1;(-60.717567443847656, 47.394439697265625, 9.204275131225586);(0.24419136345386505, 0.7554067969322205);1;3.3581390380859375;1;2460811695;(0.25, 0.75)
2464941081;(0.5585400462150574, 0.3984397053718567, 0.33257922530174255);(-24.069580078125, 34.15483856201172, 564.7459716796875);1;(-59.732933044433594, 47.28340530395508, 9.163901329040527);(0.24836087226867676, 0.7562962174415588);1;3.350738525390625;1;(0.4089813232421875, 0.3943691551685333, 0.33297106623649597);(34.9805793762207, 35.85091781616211, 564.2667236328125);1;(-61.23503494262695, 47.78805160522461, 9.347541809082031);(0.24200008809566498, 0.7522532939910889);1;3.3616485595703125;1;2460822798;(0.25, 0.75)
2464952184;(0.5585404634475708, 0.398490309715271, 0.3323137164115906);(-24.064002990722656, 34.13188171386719, 564.614501953125);1;(-60.315513610839844, 47.915924072265625, 9.394122123718262);(0.24589388072490692, 0.751228928565979);1;3.3394775390625;1;(0.40898576378822327, 0.3944160044193268, 0.33274170756340027);(34.97193145751953, 35.829837799072266, 564.1534423828125);1;(-61.116703033447266, 48.36688232421875, 9.558207511901855);(0.24250121414661407, 0.7476162910461426);1;3.36114501953125;1;2460833901;(0.25, 0.75)
2464963287;(0.5585552453994751, 0.39850953221321106, 0.33188220858573914);(-24.060609817504883, 34.113136291503906, 564.3994140625);1;(-60.22196960449219, 47.68266677856445, 9.309225082397461);(0.2462899386882782, 0.753097414970398);1;3.34320068359375;1;(0.40902578830718994, 0.3944259583950043, 0.33227527141571045);(34.94184494018555, 35.81208419799805, 563.9223022460938);1;(-60.60222244262695, 48.228858947753906, 9.507996559143066);(0.2446797788143158, 0.7487220764160156);1;3.361175537109375;1;2460845004;(0.25, 0.75)
2464974390;(0.5585547685623169, 0.3984730541706085, 0.3317955434322357);(-24.058658599853516, 34.121299743652344, 564.3555908203125);1;(-60.289791107177734, 47.63276290893555, 9.291047096252441);(0.24600277841091156, 0.7534973621368408);1;3.3395233154296875;1;(0.40903520584106445, 0.39438948035240173, 0.3321914076805115);(34.9354133605957, 35.820152282714844, 563.880126953125);1;(-60.33981704711914, 47.879703521728516, 9.380915641784668);(0.24579094350337982, 0.7515191435813904);1;3.3638153076171875;1;2460856107;(0.25, 0.75)
2464985493;(0.5585521459579468, 0.39841631054878235, 0.33175793290138245);(-24.056941986083984, 34.13691711425781, 564.3358154296875);1;(-60.169029235839844, 47.675682067871094, 9.30667495727539);(0.24651409685611725, 0.7531534433364868);1;3.341827392578125;1;(0.40903571248054504, 0.39432618021965027, 0.3321589231491089);(34.93396759033203, 35.83778381347656, 563.86279296875);1;(-60.719058990478516, 47.6098518371582, 9.282710075378418);(0.24418500065803528, 0.7536808252334595);1;3.3677520751953125;1;2460867209;(0.25, 0.75)
2464996596;(0.5585386157035828, 0.39824652671813965, 0.3318697512149811);(-24.054288864135742, 34.19046401977539, 564.3887939453125);1;(-60.001773834228516, 47.49020004272461, 9.239173889160156);(0.24722236394882202, 0.7546392679214478);1;3.3444061279296875;1;(0.4090261459350586, 0.39413216710090637, 0.3322807550430298);(34.94075012207031, 35.8988151550293, 563.9196166992188);1;(-60.99547576904297, 46.92473220825195, 9.033379554748535);(0.24301448464393616, 0.7591693997383118);1;3.369537353515625;1;2460878312;(0.25, 0.75)
2465007699;(0.5585381388664246, 0.39814311265945435, 0.3319372534751892);(-24.055749893188477, 34.2230224609375, 564.4205932617188);1;(-59.936363220214844, 47.26449966430664, 9.15703010559082);(0.24749933183193207, 0.7564473748207092);1;3.3450775146484375;1;(0.40901538729667664, 0.3940429091453552, 0.3323467969894409);(34.946678161621094, 35.927242279052734, 563.9505615234375);1;(-61.02075958251953, 47.42494201660156, 9.215446472167969);(0.24290750920772552, 0.7551621794700623);1;3.3695831298828125;1;2460889415;(0.25, 0.75)
