device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
357948041;(0.5884398221969604, 0.23103249073028564, 0.4998840391635895);(-37.6629638671875, 92.42269897460938, 642.2337036132812);1;(148.13150024414062, 261.8346252441406, 87.25414276123047);(0.7465161681175232, 0.22873173654079437);1;5.5501861572265625;1;(0.42874225974082947, 0.22787320613861084, 0.5009759664535522);(34.41503143310547, 94.39649963378906, 642.6815185546875);1;(128.95701599121094, 260.2935485839844, 86.69324493408203);(0.714606523513794, 0.2335837483406067);1;5.4517974853515625;1;2518589922551;(0.75, 0.25)
357959144;(0.5884853601455688, 0.23107123374938965, 0.49971863627433777);(-37.678611755371094, 92.3976821899414, 642.1527099609375);1;(148.37901306152344, 261.9961242675781, 87.31290435791016);(0.7469280958175659, 0.22822335362434387);1;5.5596923828125;1;(0.42878323793411255, 0.22792670130729675, 0.5007528066635132);(34.3910026550293, 94.36245727539062, 642.5748291015625);1;(129.6560821533203, 260.09942626953125, 86.62255859375);(0.71576988697052, 0.23419496417045593);1;5.46331787109375;1;2518589933653;(0.75, 0.25)
357970248;(0.5884853601455688, 0.23107753694057465, 0.4998350739479065);(-37.68196105957031, 92.40388488769531, 642.2105712890625);1;(147.02035522460938, 261.6913757324219, 87.20198059082031);(0.744667112827301, 0.22918298840522766);1;5.5714111328125;1;(0.4287637174129486, 0.22799167037010193, 0.5009212493896484);(34.40463638305664, 94.3531494140625, 642.6607055664062);1;(129.61111450195312, 260.2742614746094, 86.68620300292969);(0.7156951427459717, 0.233644500374794);1;5.47625732421875;1;2518589944757;(0.75, 0.25)
357981351;(0.5884658098220825, 0.23109392821788788, 0.5000120997428894);(-37.67829513549805, 92.41119384765625, 642.2992553710938);1;(147.40211486816406, 259.5926208496094, 86.43806457519531);(0.7453023791313171, 0.2357906997203827);1;5.5750579833984375;1;(0.4287637174129486, 0.22799167037010193, 0.5009212493896484);(34.40463638305664, 94.3531494140625, 642.6607055664062);1;(129.61111450195312, 260.2742614746094, 86.68620300292969);(0.7156951427459717, 0.233644500374794);1;5.47625732421875;1;2518589955859;(0.75, 0.25)
357992454;(0.5884131193161011, 0.2311127781867981, 0.5002931952476501);(-37.662757873535156, 92.4253921508789, 642.4404296875);1;(148.29359436035156, 259.0574035644531, 86.24329376220703);(0.7467858791351318, 0.23747564852237701);1;5.57635498046875;1;(0.4286431074142456, 0.22811086475849152, 0.5012946724891663);(34.469608306884766, 94.34083557128906, 642.8480224609375);1;(127.5562744140625, 260.21502685546875, 86.6646499633789);(0.7122754454612732, 0.2338310033082962);1;5.4846343994140625;1;2518589966962;(0.75, 0.25)
358003557;(0.5883761644363403, 0.23116564750671387, 0.5003893971443176);(-37.648841857910156, 92.41499328613281, 642.4913940429688);1;(150.39593505859375, 262.2075500488281, 87.3898696899414);(0.7502844929695129, 0.22755764424800873);1;5.5695953369140625;1;(0.42859697341918945, 0.2281918078660965, 0.5014366507530212);(34.49466323852539, 94.3243179321289, 642.9209594726562);1;(127.9573745727539, 259.688720703125, 86.47310638427734);(0.7129430174827576, 0.23548801243305206);1;5.4947052001953125;1;2518589978064;(0.75, 0.25)
358014660;(0.58835768699646, 0.2311621457338333, 0.500490128993988);(-37.643436431884766, 92.42347717285156, 642.5414428710938);1;(153.0838165283203, 262.7852478027344, 87.60015106201172);(0.7547576427459717, 0.22573885321617126);1;5.55853271484375;1;(0.42859697341918945, 0.2281918078660965, 0.5014366507530212);(34.49466323852539, 94.3243179321289, 642.9209594726562);1;(127.9573745727539, 259.688720703125, 86.47310638427734);(0.7129430174827576, 0.23548801243305206);1;5.4947052001953125;1;2518589989166;(0.75, 0.25)
358025763;(0.5883296132087708, 0.23126652836799622, 0.5006498098373413);(-37.63531494140625, 92.40040588378906, 642.6260375976562);1;(154.36314392089844, 263.283203125, 87.78141021728516);(0.7568867206573486, 0.2241710126399994);1;5.568634033203125;1;(0.4285215139389038, 0.2283046841621399, 0.5016522407531738);(34.535064697265625, 94.30256652832031, 643.0311279296875);1;(127.14188385009766, 259.1558532714844, 86.2791748046875);(0.7115858793258667, 0.23716560006141663);1;5.4996795654296875;1;2518590000269;(0.75, 0.25)
358036866;(0.5883327722549438, 0.23130124807357788, 0.5005828738212585);(-37.63478469848633, 92.38408660888672, 642.5946044921875);1;(152.87135314941406, 260.5652770996094, 86.79215240478516);(0.7544041275978088, 0.23272818326950073);1;5.583892822265625;1;(0.42852166295051575, 0.22833630442619324, 0.501551628112793);(34.532535552978516, 94.28475952148438, 642.98291015625);1;(127.55409240722656, 259.556396484375, 86.42491912841797);(0.7122718095779419, 0.2359044998884201);1;5.494659423828125;1;2518590011371;(0.75, 0.25)
358047969;(0.5883561372756958, 0.23137646913528442, 0.5005590915679932);(-37.64451217651367, 92.35720825195312, 642.5858154296875);1;(151.6915740966797, 260.3351745605469, 86.7083740234375);(0.7524407505989075, 0.23345264792442322);1;5.591827392578125;1;(0.42852166295051575, 0.22833630442619324, 0.501551628112793);(34.532535552978516, 94.28475952148438, 642.98291015625);1;(127.55409240722656, 259.556396484375, 86.42491912841797);(0.7122718095779419, 0.2359044998884201);1;5.494659423828125;1;2518590022474;(0.75, 0.25)
358059073;(0.588468074798584, 0.23143883049488068, 0.500521719455719);(-37.693729400634766, 92.3328628540039, 642.5675048828125);1;(150.59544372558594, 260.3049011230469, 86.69737243652344);(0.7506166696548462, 0.23354798555374146);1;5.5944366455078125;1;(0.4287157356739044, 0.22834250330924988, 0.5014968514442444);(34.44365310668945, 94.27840423583984, 642.9608764648438);1;(129.98802185058594, 259.89666748046875, 86.54876708984375);(0.7163223028182983, 0.23483328521251678);1;5.50750732421875;1;2518590033577;(0.75, 0.25)
358070176;(0.5885735750198364, 0.2314445525407791, 0.5004193186759949);(-37.73817825317383, 92.32275390625, 642.5145263671875);1;(150.4427490234375, 260.5667724609375, 86.79271697998047);(0.7503625154495239, 0.2327233850955963);1;5.579803466796875;1;(0.42885899543762207, 0.228327214717865, 0.5013527870178223);(34.37517547607422, 94.2728042602539, 642.8924560546875);1;(130.23951721191406, 258.9666442871094, 86.21028900146484);(0.7167408466339111, 0.23776130378246307);1;5.5246124267578125;1;2518590044680;(0.75, 0.25)
358081279;(0.5887279510498047, 0.2314399778842926, 0.5002321600914001);(-37.80219268798828, 92.30961608886719, 642.41796875);1;(148.84481811523438, 261.95489501953125, 87.2979736328125);(0.7477032542228699, 0.22835296392440796);1;5.582611083984375;1;(0.42885899543762207, 0.228327214717865, 0.5013527870178223);(34.37517547607422, 94.2728042602539, 642.8924560546875);1;(130.23951721191406, 258.9666442871094, 86.21028900146484);(0.7167408466339111, 0.23776130378246307);1;5.5246124267578125;1;2518590055782;(0.75, 0.25)
358092382;(0.5890085101127625, 0.23145157098770142, 0.49993225932121277);(-37.919586181640625, 92.28197479248047, 642.2632446289062);1;(147.47177124023438, 261.8970031738281, 87.2768783569336);(0.7454182505607605, 0.22853544354438782);1;5.5817718505859375;1;(0.42926010489463806, 0.2282223254442215, 0.5009376406669617);(34.182865142822266, 94.27688598632812, 642.6920776367188);1;(130.0878448486328, 260.2711181640625, 86.68509674072266);(0.7164884209632874, 0.23365433514118195);1;5.52825927734375;1;2518590066884;(0.75, 0.25)
358103485;(0.5891754031181335, 0.23145925998687744, 0.49989622831344604);(-37.99357223510742, 92.27540588378906, 642.2416381835938);1;(146.723876953125, 262.0202331542969, 87.32171630859375);(0.7441736459732056, 0.2281474471092224);1;5.5921630859375;1;(0.4294949769973755, 0.2281869500875473, 0.5008847713470459);(34.07546615600586, 94.28440856933594, 642.669921875);1;(129.0499725341797, 261.400634765625, 87.09619140625);(0.7147612571716309, 0.23009812831878662);1;5.5306854248046875;1;2518590077987;(0.75, 0.25)
358114588;(0.5893900394439697, 0.2315104901790619, 0.499851793050766);(-38.08869171142578, 92.25334167480469, 642.2166748046875);1;(147.80767822265625, 259.3887939453125, 86.36393737792969);(0.7459772229194641, 0.236432284116745);1;5.5896148681640625;1;(0.4294949769973755, 0.2281869500875473, 0.5008847713470459);(34.07546615600586, 94.28440856933594, 642.669921875);1;(129.0499725341797, 261.400634765625, 87.09619140625);(0.7147612571716309, 0.23009812831878662);1;5.5306854248046875;1;2518590089089;(0.75, 0.25)
358125691;(0.5897356271743774, 0.2316303849220276, 0.4997817277908325);(-38.24184036254883, 92.20551300048828, 642.1790161132812);1;(148.9004364013672, 259.4523010253906, 86.38703918457031);(0.7477957606315613, 0.23623234033584595);1;5.595367431640625;1;(0.4299287796020508, 0.22820904850959778, 0.5007872581481934);(33.87761688232422, 94.26925659179688, 642.6332397460938);1;(127.44255828857422, 260.6334533691406, 86.81695556640625);(0.7120862603187561, 0.23251359164714813);1;5.5370330810546875;1;2518590100191;(0.75, 0.25)
358136794;(0.589892566204071, 0.23173071444034576, 0.4998297095298767);(-38.31367111206055, 92.17420959472656, 642.2034301757812);1;(149.10519409179688, 260.3453063964844, 86.71207427978516);(0.748136579990387, 0.23342086374759674);1;5.5934600830078125;1;(0.43014317750930786, 0.228231742978096, 0.5008598566055298);(33.78305435180664, 94.26661682128906, 642.6753540039062);1;(127.49791717529297, 260.5331115722656, 86.78046417236328);(0.7121783494949341, 0.23282940685749054);1;5.5261077880859375;1;2518590111294;(0.75, 0.25)
358147898;(0.590072512626648, 0.23185624182224274, 0.49989232420921326);(-38.396270751953125, 92.13536071777344, 642.2357788085938);1;(150.45318603515625, 261.7998962402344, 87.24151611328125);(0.7503799200057983, 0.228841170668602);1;5.5923919677734375;1;(0.43014317750930786, 0.228231742978096, 0.5008598566055298);(33.78305435180664, 94.26661682128906, 642.6753540039062);1;(127.49791717529297, 260.5331115722656, 86.78046417236328);(0.7121783494949341, 0.23282940685749054);1;5.5261077880859375;1;2518590122397;(0.75, 0.25)
358159001;(0.5903005003929138, 0.23203355073928833, 0.49998730421066284);(-38.50139617919922, 92.0811996459961, 642.2853393554688);1;(149.67100524902344, 262.0018005371094, 87.31503295898438);(0.7490782141685486, 0.22820544242858887);1;5.5926666259765625;1;(0.43044084310531616, 0.22835436463356018, 0.5009909868240356);(33.6530876159668, 94.23486328125, 642.753173828125);1;(127.30010986328125, 260.2879333496094, 86.6911849975586);(0.7118491530418396, 0.2336014062166214);1;5.5294647216796875;1;2518590133499;(0.75, 0.25)
358170104;(0.5903906226158142, 0.23210838437080383, 0.5000661611557007);(-38.544166564941406, 92.06114196777344, 642.3255004882812);1;(149.60169982910156, 260.0019226074219, 86.5871353149414);(0.7489627599716187, 0.23450182378292084);1;5.5997772216796875;1;(0.43056008219718933, 0.22841690480709076, 0.5010970234870911);(33.60247802734375, 94.22157287597656, 642.8114013671875);1;(127.9896469116211, 260.2351379394531, 86.67195129394531);(0.712996780872345, 0.2337678223848343);1;5.5274505615234375;1;2518590144602;(0.75, 0.25)
358181207;(0.5905031561851501, 0.23217305541038513, 0.5001407265663147);(-38.596900939941406, 92.0439453125, 642.362548828125);1;(149.5523223876953, 258.4209899902344, 86.01168823242188);(0.7488806247711182, 0.23947928845882416);1;5.6063385009765625;1;(0.43056008219718933, 0.22841690480709076, 0.5010970234870911);(33.60247802734375, 94.22157287597656, 642.8114013671875);1;(127.9896469116211, 260.2351379394531, 86.67195129394531);(0.712996780872345, 0.2337678223848343);1;5.5274505615234375;1;2518590155704;(0.75, 0.25)
358192310;(0.5906231999397278, 0.23233357071876526, 0.5002583265304565);(-38.65420150756836, 91.99789428710938, 642.4251708984375);1;(150.3987274169922, 258.56103515625, 86.06263732910156);(0.7502892017364502, 0.23903849720954895);1;5.6125335693359375;1;(0.43073907494544983, 0.22860120236873627, 0.5012534260749817);(33.526947021484375, 94.17134094238281, 642.90185546875);1;(130.10874938964844, 261.842041015625, 87.25684356689453);(0.716523289680481, 0.22870852053165436);1;5.54339599609375;1;2518590166807;(0.75, 0.25)
358203413;(0.5906684994697571, 0.23241646587848663, 0.5003121495246887);(-38.67605972290039, 91.9737777709961, 642.45458984375);1;(150.69183349609375, 256.7779541015625, 85.41365814208984);(0.7507770657539368, 0.24465230107307434);1;5.6036224365234375;1;(0.4307945966720581, 0.22869610786437988, 0.5013322830200195);(33.50455093383789, 94.14542388916016, 642.9467163085938);1;(129.4202117919922, 261.9621276855469, 87.30054473876953);(0.7153773903846741, 0.2283303439617157);1;5.544158935546875;1;2518590177910;(0.75, 0.25)
358214516;(0.590679943561554, 0.2325490266084671, 0.5003039836883545);(-38.68082809448242, 91.92906188964844, 642.45654296875);1;(148.87525939941406, 259.6885986328125, 86.47305297851562);(0.747753918170929, 0.23548831045627594);1;5.60107421875;1;(0.4307945966720581, 0.22869610786437988, 0.5013322830200195);(33.50455093383789, 94.14542388916016, 642.9467163085938);1;(129.4202117919922, 261.9621276855469, 87.30054473876953);(0.7153773903846741, 0.2283303439617157);1;5.544158935546875;1;2518590189013;(0.75, 0.25)
358225619;(0.5907118916511536, 0.2326926440000534, 0.5002875924110413);(-38.694580078125, 91.87993621826172, 642.4544677734375);1;(147.1644287109375, 259.7798767089844, 86.50625610351562);(0.7449068427085876, 0.23520103096961975);1;5.6021575927734375;1;(0.43081843852996826, 0.22878053784370422, 0.5013092160224915);(33.49373245239258, 94.11566162109375, 642.9400024414062);1;(127.26286315917969, 261.2938232421875, 87.05729675292969);(0.711787223815918, 0.23043441772460938);1;5.542205810546875;1;2518590200116;(0.75, 0.25)
358236723;(0.5907132625579834, 0.23272347450256348, 0.5002785921096802);(-38.694889068603516, 91.86906433105469, 642.4514770507812);1;(147.619384765625, 260.49853515625, 86.7678451538086);(0.7456638813018799, 0.2329382449388504);1;5.6065673828125;1;(0.43084442615509033, 0.22882549464702606, 0.5012911558151245);(33.481815338134766, 94.09937286376953, 642.933837890625);1;(125.53546142578125, 261.8907775878906, 87.27458190917969);(0.7089125514030457, 0.22855506837368011);1;5.5592803955078125;1;2518590211220;(0.75, 0.25)
358247826;(0.5907167792320251, 0.2327428162097931, 0.5003944039344788);(-38.69989013671875, 91.87078857421875, 642.509521484375);1;(146.83570861816406, 259.9856262207031, 86.58116912841797);(0.7443597912788391, 0.23455315828323364);1;5.609344482421875;1;(0.43084442615509033, 0.22882549464702606, 0.5012911558151245);(33.481815338134766, 94.09937286376953, 642.933837890625);1;(125.53546142578125, 261.8907775878906, 87.27458190917969);(0.7089125514030457, 0.22855506837368011);1;5.5592803955078125;1;2518590222323;(0.75, 0.25)
358258929;(0.5907241106033325, 0.23271583020687103, 0.5005782246589661);(-38.708683013916016, 91.89266204833984, 642.598876953125);1;(146.48629760742188, 260.3330383300781, 86.7076187133789);(0.7437782287597656, 0.23345939815044403);1;5.6175537109375;1;(0.4308605492115021, 0.22882892191410065, 0.501542329788208);(33.48104476928711, 94.11637115478516, 643.0585327148438);1;(125.38232421875, 262.94720458984375, 87.65911102294922);(0.7086576819419861, 0.22522898018360138);1;5.570709228515625;1;2518590233426;(0.75, 0.25)
358270032;(0.5907338261604309, 0.23267339169979095, 0.5006332993507385);(-38.71473693847656, 91.91056060791016, 642.623779296875);1;(145.90846252441406, 260.02166748046875, 86.59428405761719);(0.7428166270256042, 0.2344396412372589);1;5.6162261962890625;1;(0.43085551261901855, 0.22875836491584778, 0.5016208291053772);(33.48490524291992, 94.14550018310547, 643.09375);1;(126.86886596679688, 262.3074035644531, 87.42622375488281);(0.7111315131187439, 0.2272433638572693);1;5.5805511474609375;1;2518590244529;(0.75, 0.25)
358281135;(0.5907524824142456, 0.2325921207666397, 0.5007451176643372);(-38.726539611816406, 91.94529724121094, 642.6746826171875);1;(146.4095458984375, 259.5401306152344, 86.41900634765625);(0.7436505556106567, 0.23595590889453888);1;5.627899169921875;1;(0.43085551261901855, 0.22875836491584778, 0.5016208291053772);(33.48490524291992, 94.14550018310547, 643.09375);1;(126.86886596679688, 262.3074035644531, 87.42622375488281);(0.7111315131187439, 0.2272433638572693);1;5.5805511474609375;1;2518590255632;(0.75, 0.25)
358292238;(0.5907719135284424, 0.23246121406555176, 0.5009251832962036);(-38.74077606201172, 92.0013427734375, 642.7569580078125);1;(146.77476501464844, 259.0822448730469, 86.25235748291016);(0.7442582845687866, 0.23739735782146454);1;5.627685546875;1;(0.4308692216873169, 0.2285926342010498, 0.5018641352653503);(33.483970642089844, 94.21817016601562, 643.206298828125);1;(127.18353271484375, 261.66632080078125, 87.19290161132812);(0.7116551995277405, 0.22926168143749237);1;5.5792236328125;1;2518590266735;(0.75, 0.25)
358303341;(0.5907809138298035, 0.23243263363838196, 0.5010297894477844);(-38.74800109863281, 92.01815795898438, 642.8070068359375);1;(146.1466064453125, 264.1260986328125, 88.08818054199219);(0.7432129383087158, 0.22151723504066467);1;5.6442413330078125;1;(0.4308774173259735, 0.22850030660629272, 0.5020283460617065);(33.48393630981445, 94.26072692871094, 643.2830810546875);1;(128.35968017578125, 261.0755920410156, 86.9779052734375);(0.7136124968528748, 0.23112164437770844);1;5.5634765625;1;2518590277838;(0.75, 0.25)
358314444;(0.5907886624336243, 0.23238545656204224, 0.5010965466499329);(-38.75349426269531, 92.03849029541016, 642.8375854492188);1;(146.16909790039062, 264.4656066894531, 88.21175384521484);(0.7432503700256348, 0.22044843435287476);1;5.6399078369140625;1;(0.4308774173259735, 0.22850030660629272, 0.5020283460617065);(33.48393630981445, 94.26072692871094, 643.2830810546875);1;(128.35968017578125, 261.0755920410156, 86.9779052734375);(0.7136124968528748, 0.23112164437770844);1;5.5634765625;1;2518590288941;(0.75, 0.25)
358325548;(0.5908352136611938, 0.23232340812683105, 0.501200795173645);(-38.7775993347168, 92.06607055664062, 642.8849487304688);1;(146.84849548339844, 264.5083923339844, 88.22731018066406);(0.7443810701370239, 0.22031375765800476);1;5.6502685546875;1;(0.43091654777526855, 0.22839035093784332, 0.5021712779998779);(33.46928787231445, 94.30756378173828, 643.349365234375);1;(128.0848846435547, 260.7431640625, 86.85693359375);(0.7131551504135132, 0.23216821253299713);1;5.5740203857421875;1;2518590300045;(0.75, 0.25)
358336651;(0.5908495783805847, 0.23228691518306732, 0.501165509223938);(-38.7830696105957, 92.0755615234375, 642.8654174804688);1;(146.689697265625, 262.5274963378906, 87.50633239746094);(0.7441167831420898, 0.22655044496059418);1;5.635406494140625;1;(0.43095219135284424, 0.22838380932807922, 0.5021172165870667);(33.4517707824707, 94.3057632446289, 643.3231811523438);1;(125.62421417236328, 258.6802978515625, 86.10611724853516);(0.7090601921081543, 0.23866277933120728);1;5.5909576416015625;1;2518590311148;(0.75, 0.25)
358347754;(0.5908731818199158, 0.2322697937488556, 0.5011176466941833);(-38.79226303100586, 92.07766723632812, 642.84033203125);1;(146.89981079101562, 262.3198547363281, 87.43075561523438);(0.7444664239883423, 0.22720421850681305);1;5.6383514404296875;1;(0.43095219135284424, 0.22838380932807922, 0.5021172165870667);(33.4517707824707, 94.3057632446289, 643.3231811523438);1;(125.62421417236328, 258.6802978515625, 86.10611724853516);(0.7090601921081543, 0.23866277933120728);1;5.5909576416015625;1;2518590322251;(0.75, 0.25)
358358857;(0.5909032225608826, 0.23226146399974823, 0.5010409951210022);(-38.80352020263672, 92.0747299194336, 642.80126953125);1;(148.2381591796875, 261.91778564453125, 87.28441619873047);(0.7466936707496643, 0.2284700721502304);1;5.6396942138671875;1;(0.4309942126274109, 0.22838327288627625, 0.5020096302032471);(33.430057525634766, 94.2980728149414, 643.27099609375);1;(126.88690948486328, 258.6380920410156, 86.09073638916016);(0.7111614942550659, 0.238795667886734);1;5.5961761474609375;1;2518590333354;(0.75, 0.25)
358369960;(0.5909099578857422, 0.23226267099380493, 0.5009742379188538);(-38.80454635620117, 92.06954193115234, 642.7681884765625);1;(148.0255889892578, 262.12017822265625, 87.35808563232422);(0.7463399171829224, 0.22783273458480835);1;5.6494293212890625;1;(0.4309990108013153, 0.2283911406993866, 0.5019093155860901);(33.42537307739258, 94.28816986083984, 643.221923828125);1;(127.09575653076172, 261.0839538574219, 86.98094177246094);(0.711509108543396, 0.23109526932239532);1;5.594085693359375;1;2518590344457;(0.75, 0.25)
358381063;(0.5909126400947571, 0.23226161301136017, 0.5008913278579712);(-38.80329132080078, 92.06401062011719, 642.7271118164062);1;(147.80636596679688, 261.7032470703125, 87.206298828125);(0.7459750175476074, 0.22914546728134155);1;5.6479949951171875;1;(0.4309990108013153, 0.2283911406993866, 0.5019093155860901);(33.42537307739258, 94.28816986083984, 643.221923828125);1;(127.09575653076172, 261.0839538574219, 86.98094177246094);(0.711509108543396, 0.23109526932239532);1;5.594085693359375;1;2518590355560;(0.75, 0.25)
358392166;(0.5909062027931213, 0.23227165639400482, 0.5007602572441101);(-38.79647445678711, 92.05144500732422, 642.6629638671875);1;(147.21238708496094, 261.7167663574219, 87.21121978759766);(0.7449866533279419, 0.22910286486148834);1;5.642547607421875;1;(0.4310154914855957, 0.22847609221935272, 0.5017249584197998);(33.41373062133789, 94.24656677246094, 643.1353759765625);1;(128.00718688964844, 261.5137939453125, 87.13739776611328);(0.7130258679389954, 0.22974196076393127);1;5.6042327880859375;1;2518590366663;(0.75, 0.25)
358403269;(0.5909046530723572, 0.23230326175689697, 0.5006698966026306);(-38.79304504394531, 92.03458404541016, 642.619873046875);1;(146.73379516601562, 261.6321716308594, 87.18043518066406);(0.7441901564598083, 0.2293691486120224);1;5.6399078369140625;1;(0.43100935220718384, 0.228507861495018, 0.5015994906425476);(33.4134521484375, 94.2269287109375, 643.0747680664062);1;(127.63723754882812, 262.05889892578125, 87.33580780029297);(0.7124101519584656, 0.22802576422691345);1;5.5999603271484375;1;2518590377766;(0.75, 0.25)
358414373;(0.5908892154693604, 0.23235179483890533, 0.5005596876144409);(-38.78276443481445, 92.01079559326172, 642.568115234375);1;(145.5678253173828, 262.2275390625, 87.39715576171875);(0.7422498464584351, 0.22749470174312592);1;5.6416015625;1;(0.43100935220718384, 0.228507861495018, 0.5015994906425476);(33.4134521484375, 94.2269287109375, 643.0747680664062);1;(127.63723754882812, 262.05889892578125, 87.33580780029297);(0.7124101519584656, 0.22802576422691345);1;5.5999603271484375;1;2518590388870;(0.75, 0.25)
358425476;(0.5908583998680115, 0.23241807520389557, 0.5003854036331177);(-38.763648986816406, 91.97673034667969, 642.4859619140625);1;(144.31207275390625, 262.2081604003906, 87.3901138305664);(0.7401599287986755, 0.22755567729473114);1;5.64111328125;1;(0.4310005009174347, 0.22865325212478638, 0.501350462436676);(33.411930084228516, 94.16061401367188, 642.9585571289062);1;(128.57286071777344, 263.9234313964844, 88.01443481445312);(0.7139672636985779, 0.22215536236763);1;5.6068878173828125;1;2518590399973;(0.75, 0.25)
358436579;(0.5908504128456116, 0.2324373573064804, 0.5003107786178589);(-38.75780487060547, 91.9651107788086, 642.4501953125);1;(144.63375854492188, 260.9839172363281, 86.94452667236328);(0.7406953573226929, 0.23141007125377655);1;5.6443328857421875;1;(0.43098074197769165, 0.22870314121246338, 0.5012446045875549);(33.41843795776367, 94.13640594482422, 642.908203125);1;(129.52676391601562, 264.4315185546875, 88.19937133789062);(0.7155547738075256, 0.2205556482076645);1;5.60888671875;1;2518590411076;(0.75, 0.25)
358447682;(0.5908350348472595, 0.23247164487838745, 0.5001972913742065);(-38.747474670410156, 91.94585418701172, 642.3961791992188);1;(145.6800537109375, 260.6897277832031, 86.83746337890625);(0.7424364686012268, 0.23233622312545776);1;5.64691162109375;1;(0.43098074197769165, 0.22870314121246338, 0.5012446045875549);(33.41843795776367, 94.13640594482422, 642.908203125);1;(129.52676391601562, 264.4315185546875, 88.19937133789062);(0.7155547738075256, 0.2205556482076645);1;5.60888671875;1;2518590422179;(0.75, 0.25)
358458785;(0.5908067226409912, 0.23254022002220154, 0.5000158548355103);(-38.729286193847656, 91.91049194335938, 642.310546875);1;(144.09799194335938, 261.6558837890625, 87.18913269042969);(0.739803671836853, 0.22929440438747406);1;5.6479034423828125;1;(0.43094465136528015, 0.2287769764661789, 0.5009899735450745);(33.4286003112793, 94.09354400634766, 642.7850952148438);1;(128.84097290039062, 265.59698486328125, 88.6235580444336);(0.7144134044647217, 0.21688638627529144);1;5.6114654541015625;1;2518590433282;(0.75, 0.25)
358469888;(0.5908085107803345, 0.23254512250423431, 0.49998998641967773);(-38.729286193847656, 91.90702056884766, 642.2979125976562);1;(144.6798095703125, 261.5524597167969, 87.1514892578125);(0.740772008895874, 0.22962017357349396);1;5.6417083740234375;1;(0.43096187710762024, 0.22883903980255127, 0.5009469985961914);(33.420108795166016, 94.06977844238281, 642.7672729492188);1;(130.46572875976562, 264.1938781738281, 88.11286163330078);(0.7171173095703125, 0.22130386531352997);1;5.628753662109375;1;2518590444386;(0.75, 0.25)
358480991;(0.5908381938934326, 0.23256851732730865, 0.5001298785209656);(-38.746788024902344, 91.90888214111328, 642.3673706054688);1;(145.14996337890625, 261.5679016113281, 87.15709686279297);(0.7415543794631958, 0.22957144677639008);1;5.64019775390625;1;(0.43096187710762024, 0.22883903980255127, 0.5009469985961914);(33.420108795166016, 94.06977844238281, 642.7672729492188);1;(130.46572875976562, 264.1938781738281, 88.11286163330078);(0.7171173095703125, 0.22130386531352997);1;5.628753662109375;1;2518590455489;(0.75, 0.25)
358492094;(0.5909230709075928, 0.23258227109909058, 0.5003541111946106);(-38.7916259765625, 91.9194107055664, 642.4766845703125);1;(147.8588104248047, 260.2635498046875, 86.68232727050781);(0.7460622787475586, 0.23367807269096375);1;5.6435089111328125;1;(0.4310569167137146, 0.22884397208690643, 0.5012544989585876);(33.38520050048828, 94.09020233154297, 642.9216918945312);1;(132.06436157226562, 264.2982482910156, 88.15081024169922);(0.7197777032852173, 0.22097529470920563);1;5.6367340087890625;1;2518590466592;(0.75, 0.25)
358503198;(0.5909717082977295, 0.23263412714004517, 0.5004371404647827);(-38.815921783447266, 91.9076156616211, 642.5188598632812);1;(148.6320037841797, 257.5921630859375, 85.70999908447266);(0.7473490238189697, 0.24208877980709076);1;5.6708221435546875;1;(0.4310999810695648, 0.22880753874778748, 0.5013724565505981);(33.368614196777344, 94.11075592041016, 642.9791870117188);1;(130.20448303222656, 265.2887878417969, 88.5113525390625);(0.7166826128959656, 0.21785664558410645);1;5.64697265625;1;2518590477696;(0.75, 0.25)
358514301;(0.5910412669181824, 0.23270122706890106, 0.5003125071525574);(-38.84339904785156, 91.87590789794922, 642.4586791992188);1;(147.24668884277344, 259.6145324707031, 86.44609832763672);(0.7450436353683472, 0.23572151362895966);1;5.6776580810546875;1;(0.4310999810695648, 0.22880753874778748, 0.5013724565505981);(33.368614196777344, 94.11075592041016, 642.9791870117188);1;(130.20448303222656, 265.2887878417969, 88.5113525390625);(0.7166826128959656, 0.21785664558410645);1;5.64697265625;1;2518590488799;(0.75, 0.25)
358525404;(0.5911939740180969, 0.23282283544540405, 0.5001153349876404);(-38.90602111816406, 91.82023620605469, 642.3630981445312);1;(146.58297729492188, 259.8780212402344, 86.5419921875);(0.7439391613006592, 0.23489199578762054);1;5.679351806640625;1;(0.4312785565853119, 0.22882574796676636, 0.5010942220687866);(33.28109359741211, 94.08427429199219, 642.8468627929688);1;(127.82620239257812, 262.004638671875, 87.3160171508789);(0.7127246260643005, 0.22819657623767853);1;5.6423187255859375;1;2518590499902;(0.75, 0.25)
