device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
395787491;(0.6152308583259583, 0.2674087584018707, 0.4443889260292053);(-47.546348571777344, 76.64820861816406, 615.6218872070312);1;(17.728857040405273, 41.519344329833984, 7.065897464752197);(0.5295037627220154, 0.9223719835281372);1;4.386474609375;1;(0.4547191560268402, 0.2541588842868805, 0.44719263911247253);(21.892784118652344, 82.03993225097656, 617.7883911132812);1;(5.574057102203369, 43.00694274902344, 7.607365131378174);(0.5092761516571045, 0.9176885485649109);1;4.4212188720703125;1;2518627762385;(0.6163891208864367, 0.770361785464001)
395798594;(0.6151072978973389, 0.26731613278388977, 0.4442121684551239);(-47.48659896850586, 76.66804504394531, 615.5347290039062);1;(19.590030670166016, 42.16609191894531, 7.301304340362549);(0.5326011776924133, 0.9203357100486755);1;4.4114532470703125;1;(0.45460575819015503, 0.25404006242752075, 0.44701966643333435);(21.938323974609375, 82.06695556640625, 617.6959228515625);1;(8.302355766296387, 43.1386604309082, 7.655317783355713);(0.5138165950775146, 0.9172738194465637);1;4.4422149658203125;1;2518627773488;(0.6163891208864367, 0.770361785464001)
395809698;(0.6150670647621155, 0.2672911584377289, 0.44404736161231995);(-47.463016510009766, 76.66622161865234, 615.4534912109375);1;(19.836660385131836, 43.01325225830078, 7.609663963317871);(0.5330115556716919, 0.9176684617996216);1;4.416778564453125;1;(0.4545784592628479, 0.25400450825691223, 0.4468231201171875);(21.946521759033203, 82.06548309326172, 617.5966186523438);1;(10.487546920776367, 45.965946197509766, 8.684369087219238);(0.517453134059906, 0.9083724617958069);1;4.4557037353515625;1;2518627784592;(0.6266380258375222, 0.7645518860487961)
395820801;(0.6150363087654114, 0.2672872543334961, 0.4439478814601898);(-47.446006774902344, 76.66161346435547, 615.4050903320312);1;(21.369102478027344, 46.87986373901367, 9.017034530639648);(0.5355618000030518, 0.905494749546051);1;4.424407958984375;1;(0.4545545279979706, 0.2539692223072052, 0.44672825932502747);(21.955055236816406, 82.07059478759766, 617.5477294921875);1;(12.731006622314453, 47.089637756347656, 9.093358993530273);(0.5211865901947021, 0.9048345685005188);1;4.4701995849609375;1;2518627795695;(0.6266380258375222, 0.7645518860487961)
395831904;(0.6150169372558594, 0.2672550678253174, 0.44376489520072937);(-47.43073272705078, 76.6607894897461, 615.3139038085938);1;(25.563838958740234, 48.60829162597656, 9.646139144897461);(0.5425425171852112, 0.9000530242919922);1;4.447998046875;1;(0.4545300304889679, 0.25389501452445984, 0.44655701518058777);(21.9622745513916, 82.0831527709961, 617.4593505859375);1;(16.27358627319336, 48.016841888427734, 9.430848121643066);(0.527082085609436, 0.9019152522087097);1;4.4940948486328125;1;2518627806799;(0.6366369450490553, 0.7583416492702282)
395843007;(0.6150163412094116, 0.2672584354877472, 0.44371068477630615);(-47.42842102050781, 76.65638732910156, 615.2872924804688);1;(26.096935272216797, 49.02619934082031, 9.798227310180664);(0.5434297323226929, 0.898737370967865);1;4.4615325927734375;1;(0.4545305371284485, 0.2538812756538391, 0.4464918076992035);(21.960847854614258, 82.0832748413086, 617.4265747070312);1;(18.479101181030273, 48.6448974609375, 9.659432411193848);(0.530752420425415, 0.8999378681182861);1;4.508087158203125;1;2518627817903;(0.6463695136931854, 0.7517407504978495)
395854110;(0.615048348903656, 0.2672369182109833, 0.44359850883483887);(-47.43791198730469, 76.65606689453125, 615.2299194335938);1;(28.52206039428711, 46.490291595458984, 8.875232696533203);(0.5474655032157898, 0.9067213535308838);1;4.472808837890625;1;(0.45454010367393494, 0.2538764178752899, 0.4463884234428406);(21.954851150512695, 82.07798767089844, 617.3753051757812);1;(20.85102081298828, 49.78403854370117, 10.074058532714844);(0.5346996784210205, 0.8963513374328613);1;4.5077667236328125;1;2518627829007;(0.6463695136931854, 0.7517407504978495)
395865213;(0.615071177482605, 0.2672475576400757, 0.44334766268730164);(-47.43812561035156, 76.63700103759766, 615.10546875);1;(30.753976821899414, 48.146209716796875, 9.477917671203613);(0.551179826259613, 0.9015079140663147);1;4.4959869384765625;1;(0.45456841588020325, 0.2538853585720062, 0.44615307450294495);(21.93848419189453, 82.05953216552734, 617.2594604492188);1;(24.320743560791016, 51.7208251953125, 10.778997421264648);(0.5404738783836365, 0.8902536034584045);1;4.528533935546875;1;2518627840110;(0.6558196987935232, 0.7447595635882198)
395876316;(0.6150897741317749, 0.2672451436519623, 0.4432593882083893);(-47.44274139404297, 76.63216400146484, 615.0610961914062);1;(32.609832763671875, 49.25609588623047, 9.881887435913086);(0.5542683601379395, 0.8980136513710022);1;4.5033111572265625;1;(0.45457980036735535, 0.2538908123970032, 0.44604700803756714);(21.93171501159668, 82.05077362060547, 617.2073364257812);1;(25.49467658996582, 52.37398910522461, 11.016738891601562);(0.5424274206161499, 0.8881971836090088);1;4.5291748046875;1;2518627851213;(0.6558196987935232, 0.7447595635882198)
395887419;(0.6150813698768616, 0.26727646589279175, 0.4431218206882477);(-47.433860778808594, 76.6137466430664, 614.9945678710938);1;(34.39935302734375, 53.38982391357422, 11.386433601379395);(0.5572463870048523, 0.8849989771842957);1;4.507232666015625;1;(0.45459067821502686, 0.2538991868495941, 0.44591954350471497);(21.92478370666504, 82.0396728515625, 617.144775390625);1;(26.763063430786133, 54.767601013183594, 11.887930870056152);(0.5445382595062256, 0.8806611895561218);1;4.5497894287109375;1;2518627862317;(0.6649718298114016, 0.737409151821656)
395898523;(0.6150931715965271, 0.26726940274238586, 0.44294407963752747);(-47.432159423828125, 76.60494995117188, 614.906005859375);1;(36.939857482910156, 56.24738693237305, 12.42651653289795);(0.5614742040634155, 0.8760022521018982);1;4.5309600830078125;1;(0.4546004831790924, 0.2538987696170807, 0.44575121998786926);(21.917591094970703, 82.02869415283203, 617.0615234375);1;(30.05874252319336, 56.91450500488281, 12.669325828552246);(0.5500229001045227, 0.8739018440246582);1;4.56982421875;1;2518627873422;(0.6649718298114016, 0.737409151821656)
395909626;(0.6150845289230347, 0.26726236939430237, 0.44292834401130676);(-47.4278450012207, 76.6063003540039, 614.898193359375);1;(37.95793151855469, 58.7363395690918, 13.33242130279541);(0.563168466091156, 0.8681660294532776);1;4.5397491455078125;1;(0.45459794998168945, 0.2538866102695465, 0.445732057094574);(21.918285369873047, 82.03134155273438, 617.051513671875);1;(31.488534927368164, 58.874019622802734, 13.382514953613281);(0.5524023771286011, 0.8677326440811157);1;4.5872039794921875;1;2518627884525;(0.6738106291394769, 0.7297012575023032)
395920729;(0.6150581240653992, 0.26723775267601013, 0.44288599491119385);(-47.41493606567383, 76.61177825927734, 614.8770751953125);1;(38.13361740112305, 59.6357421875, 13.659764289855957);(0.5634608268737793, 0.8653342723846436);1;4.5644683837890625;1;(0.4545826017856598, 0.25386375188827515, 0.44569239020347595);(21.92411994934082, 82.03609466552734, 617.0306396484375);1;(34.38117980957031, 58.809120178222656, 13.358895301818848);(0.557216227054596, 0.867936909198761);1;4.5929107666015625;1;2518627895629;(0.6738106291394769, 0.7297012575023032)
395931832;(0.6150195598602295, 0.2671566903591156, 0.44287168979644775);(-47.39788818359375, 76.63713836669922, 614.8680419921875);1;(44.16773986816406, 61.97524642944336, 14.511261940002441);(0.5735026597976685, 0.8579685688018799);1;4.5862884521484375;1;(0.4545184373855591, 0.2537679672241211, 0.4456782341003418);(21.951181411743164, 82.06597900390625, 617.0185546875);1;(38.0487174987793, 60.93015670776367, 14.130884170532227);(0.5633195638656616, 0.8612591028213501);1;4.616302490234375;1;2518627906733;(0.6823212424464429, 0.7216482902094793)
395942935;(0.6149186491966248, 0.2670893669128418, 0.442866712808609);(-47.35441589355469, 76.65921783447266, 614.8661499023438);1;(48.5573616027832, 61.011356353759766, 14.160428047180176);(0.5808078050613403, 0.8610033988952637);1;4.606170654296875;1;(0.45440277457237244, 0.2536899745464325, 0.4456748068332672);(22.000823974609375, 82.09104919433594, 617.01171875);1;(43.57482147216797, 62.43877410888672, 14.679975509643555);(0.5725159049034119, 0.8565093278884888);1;4.6320343017578125;1;2518627917836;(0.6823212424464429, 0.7216482902094793)
395954038;(0.6146413087844849, 0.2669845521450043, 0.44242677092552185);(-47.21873474121094, 76.66802978515625, 614.6531372070312);1;(61.81705856323242, 63.39584732055664, 15.028329849243164);(0.6028741598129272, 0.8534960746765137);1;4.6307525634765625;1;(0.45414724946022034, 0.25358736515045166, 0.4452401101589203);(22.103261947631836, 82.09595489501953, 616.7879638671875);1;(54.72658920288086, 66.27740478515625, 16.077119827270508);(0.5910742878913879, 0.8444237112998962);1;4.654296875;1;2518627928941;(0.6904892688152997, 0.7132633136904063)
395965141;(0.6142357587814331, 0.26688554883003235, 0.4419619143009186);(-47.02719497680664, 76.6745376586914, 614.4320678710938);1;(76.0280532836914, 67.02915954589844, 16.35075569152832);(0.6265236735343933, 0.842056930065155);1;4.7104034423828125;1;(0.4538502097129822, 0.2535178065299988, 0.44485804438591003);(22.224681854248047, 82.09385681152344, 616.591064453125);1;(65.74525451660156, 69.15914916992188, 17.125991821289062);(0.6094112396240234, 0.835350751876831);1;4.7091522216796875;1;2518627940044;(0.6904892688152997, 0.7132633136904063)
395976244;(0.6137340664863586, 0.26669639348983765, 0.44242602586746216);(-46.82961654663086, 76.7680435180664, 614.6700439453125);1;(96.45099639892578, 72.6130142211914, 18.383094787597656);(0.6605109572410583, 0.8244767785072327);1;4.72296142578125;1;(0.45331600308418274, 0.2533242106437683, 0.4453663229942322);(22.464038848876953, 82.19082641601562, 616.8260498046875);1;(90.05601501464844, 72.97442626953125, 18.51464080810547);(0.6498685479164124, 0.8233387470245361);1;4.7406463623046875;1;2518627951148;(0.698300790616369, 0.704560031386689)
395987348;(0.6134011745452881, 0.2665084898471832, 0.44574522972106934);(-46.81160354614258, 77.03622436523438, 616.315185546875);1;(105.79601287841797, 73.8414535522461, 18.8302001953125);(0.6760627031326294, 0.8206092119216919);1;4.7465057373046875;1;(0.4530164897441864, 0.2531682252883911, 0.44837987422943115);(22.64759635925293, 82.44055938720703, 618.30712890625);1;(99.16998291015625, 75.28611755371094, 19.356008529663086);(0.6650357842445374, 0.8160607218742371);1;4.7671966552734375;1;2518627962253;(0.698300790616369, 0.704560031386689)
395998451;(0.6133403778076172, 0.26645833253860474, 0.4461933672428131);(-46.80235290527344, 77.08055114746094, 616.5368041992188);1;(110.25281524658203, 76.36474609375, 19.748632431030273);(0.6834795475006104, 0.812664806842804);1;4.71234130859375;1;(0.4529573321342468, 0.2531326711177826, 0.4488813579082489);(22.68220329284668, 82.4852523803711, 618.5530395507812);1;(104.42305755615234, 79.82025909423828, 21.00632667541504);(0.6737778782844543, 0.8017855286598206);1;4.7439422607421875;1;2518627973357;(0.7057424030550605, 0.6955527705892433)
396009554;(0.6132731437683105, 0.26641562581062317, 0.44673046469688416);(-46.793575286865234, 77.1280288696289, 616.8029174804688);1;(111.49456787109375, 77.31440734863281, 20.09429168701172);(0.6855460405349731, 0.8096749186515808);1;4.7203216552734375;1;(0.45287251472473145, 0.2530965805053711, 0.4495297968387604);(22.73064422607422, 82.53990173339844, 618.8712768554688);1;(103.54753875732422, 80.2453842163086, 21.16107177734375);(0.6723207831382751, 0.8004469275474548);1;4.76800537109375;1;2518627984460;(0.7057424030550605, 0.6955527705892433)
396020657;(0.613212525844574, 0.2663564682006836, 0.44646069407463074);(-46.75739669799805, 77.13082122802734, 616.6690063476562);1;(112.22872924804688, 78.10616302490234, 20.382469177246094);(0.6867677569389343, 0.8071821331977844);1;4.724853515625;1;(0.45280301570892334, 0.2530739903450012, 0.4492708742618561);(22.75600242614746, 82.53024291992188, 618.7409057617188);1;(103.38030242919922, 81.3502197265625, 21.56319236755371);(0.6720424890518188, 0.796968400478363);1;4.787750244140625;1;2518627995564;(0.7128012433332902, 0.6862564652188106)
396031760;(0.6131144165992737, 0.2662387788295746, 0.44607678055763245);(-46.70085906982422, 77.14562225341797, 616.4774169921875);1;(115.84683227539062, 78.12646484375, 20.389835357666016);(0.6927889585494995, 0.8071181774139404);1;4.74017333984375;1;(0.45267438888549805, 0.25300133228302, 0.44890135526657104);(22.804733276367188, 82.52951049804688, 618.552734375);1;(105.45902252197266, 82.42607116699219, 21.954727172851562);(0.675501823425293, 0.7935813069343567);1;4.808135986328125;1;2518628006667;(0.7194650193624241, 0.676686637231713)
396042863;(0.6130823493003845, 0.2662108838558197, 0.4458111524581909);(-46.67711639404297, 77.13838195800781, 616.3458862304688);1;(117.2795639038086, 79.32648468017578, 20.82661247253418);(0.6951733231544495, 0.8033400774002075);1;4.7514495849609375;1;(0.45265281200408936, 0.2529914975166321, 0.44857847690582275);(22.808149337768555, 82.51138305664062, 618.3920288085938);1;(110.11803436279297, 84.83549499511719, 22.831668853759766);(0.6832553148269653, 0.785995602607727);1;4.809051513671875;1;2518628017770;(0.7194650193624241, 0.676686637231713)
396053966;(0.6130249500274658, 0.266183465719223, 0.445591539144516);(-46.64423370361328, 77.13407897949219, 616.2379760742188);1;(117.9156723022461, 81.0138168334961, 21.440746307373047);(0.6962318420410156, 0.7980275750160217);1;4.75726318359375;1;(0.4526037871837616, 0.2529616355895996, 0.4483721852302551);(22.82550048828125, 82.50745391845703, 618.2877807617188);1;(114.19226837158203, 86.12950134277344, 23.30266571044922);(0.6900355219841003, 0.7819216251373291);1;4.79937744140625;1;2518628028874;(0.7257220379646927, 0.6668593766531147)
396065069;(0.6129445433616638, 0.26615872979164124, 0.44543176889419556);(-46.6036491394043, 77.13280487060547, 616.1604614257812);1;(119.18316650390625, 85.71332550048828, 23.151222229003906);(0.6983411908149719, 0.7832317352294922);1;4.773773193359375;1;(0.4525316059589386, 0.2529389262199402, 0.4482188820838928);(22.853910446166992, 82.50481414794922, 618.209716796875);1;(116.40043640136719, 88.76811218261719, 24.263080596923828);(0.6937102675437927, 0.7736141085624695);1;4.813232421875;1;2518628039977;(0.7257220379646927, 0.6668593766531147)
396076173;(0.6129196286201477, 0.26614078879356384, 0.44552990794181824);(-46.596649169921875, 77.14484405517578, 616.2090454101562);1;(121.29556274414062, 86.69051361083984, 23.50688934326172);(0.7018566131591797, 0.7801551818847656);1;4.7846527099609375;1;(0.4524756669998169, 0.2529197335243225, 0.4483357071876526);(22.88022804260254, 82.51885223388672, 618.2658081054688);1;(116.33405303955078, 90.2373046875, 24.797842025756836);(0.6935997605323792, 0.7689884901046753);1;4.8180999755859375;1;2518628051081;(0.7315612324991717, 0.6567913202427503)
396087276;(0.6129008531570435, 0.2661067545413971, 0.4456590712070465);(-46.59341812133789, 77.16390991210938, 616.2721557617188);1;(122.84793090820312, 87.07608795166016, 23.647239685058594);(0.7044399380683899, 0.7789411544799805);1;4.809600830078125;1;(0.45245569944381714, 0.2529124319553375, 0.44845739006996155);(22.891101837158203, 82.5292739868164, 618.325439453125);1;(118.6739501953125, 91.62859344482422, 25.30422592163086);(0.6974937319755554, 0.7646080851554871);1;4.8248748779296875;1;2518628062185;(0.7315612324991717, 0.6567913202427503)
396098379;(0.6128070950508118, 0.2660349905490875, 0.445791631937027);(-46.558082580566406, 77.1959228515625, 616.3378295898438);1;(122.84991455078125, 88.84112548828125, 24.289669036865234);(0.7044432163238525, 0.773384153842926);1;4.8309173583984375;1;(0.45238322019577026, 0.2528839409351349, 0.44858118891716003);(22.92467498779297, 82.54682922363281, 618.3843994140625);1;(119.94159698486328, 93.65582275390625, 26.04203987121582);(0.6996033191680908, 0.758225679397583);1;4.841522216796875;1;2518628073288;(0.7369721898476932, 0.6464996288008574)
396109482;(0.6127712726593018, 0.2660117447376251, 0.44583240151405334);(-46.544185638427734, 77.2061996459961, 616.3582153320312);1;(123.53640747070312, 89.5540771484375, 24.549152374267578);(0.7055856585502625, 0.7711395621299744);1;4.8275604248046875;1;(0.4523441195487976, 0.25285816192626953, 0.44862720370292664);(22.942359924316406, 82.5582275390625, 618.4053955078125);1;(121.26209259033203, 95.29817962646484, 26.639801025390625);(0.7018008828163147, 0.7530549168586731);1;4.851348876953125;1;2518628084392;(0.7369721898476932, 0.6464996288008574)
396120585;(0.6127311587333679, 0.26598265767097473, 0.4459092915058136);(-46.529842376708984, 77.22063446044922, 616.3963012695312);1;(125.3012924194336, 91.23614501953125, 25.16136932373047);(0.7085227370262146, 0.7658436894416809);1;4.830322265625;1;(0.4523029923439026, 0.2528136074542999, 0.4486972689628601);(22.961257934570312, 82.57726287841797, 618.4375610351562);1;(118.23184967041016, 97.06461334228516, 27.282732009887695);(0.6967580318450928, 0.7474934458732605);1;4.8793182373046875;1;2518628095495;(0.7419451766954057, 0.6360019631249089)
396131688;(0.6126899123191833, 0.26584362983703613, 0.44597288966178894);(-46.514556884765625, 77.26944732666016, 616.4235229492188);1;(131.54197692871094, 91.4157943725586, 25.226734161376953);(0.7189083695411682, 0.7652781009674072);1;4.8451690673828125;1;(0.4522235095500946, 0.2527139484882355, 0.4487548768520355);(22.99631118774414, 82.61324310302734, 618.4605102539062);1;(121.15474700927734, 99.17475128173828, 28.05079460144043);(0.7016221880912781, 0.7408497929573059);1;4.8977508544921875;1;2518628106598;(0.7419451766954057, 0.6360019631249089)
396142791;(0.6126580238342285, 0.26578763127326965, 0.44598889350891113);(-46.50144577026367, 77.28861236572266, 616.43017578125);1;(132.78782653808594, 92.18505096435547, 25.506717681884766);(0.7209816575050354, 0.762856125831604);1;4.853515625;1;(0.4521842300891876, 0.2526698708534241, 0.4487721025943756);(23.013460159301758, 82.62863159179688, 618.4664916992188);1;(120.35983276367188, 99.4794692993164, 28.16170310974121);(0.7002993226051331, 0.7398903369903564);1;4.917083740234375;1;2518628117702;(0.7464711650401834, 0.6253164586306796)
396153894;(0.6125850677490234, 0.265728235244751, 0.44590258598327637);(-46.466896057128906, 77.30291748046875, 616.3873291015625);1;(132.1487274169922, 95.13549041748047, 26.580591201782227);(0.7199180722236633, 0.7535669207572937);1;4.8544769287109375;1;(0.452129602432251, 0.25262099504470825, 0.4486900568008423);(23.035419464111328, 82.63903045654297, 618.4229125976562);1;(123.2580337524414, 101.41120147705078, 28.86480712890625);(0.7051224708557129, 0.7338085770606995);1;4.92181396484375;1;2518628128805;(0.7464711650401834, 0.6253164586306796)
396164998;(0.6124160289764404, 0.2656332850456238, 0.44591638445854187);(-46.39474105834961, 77.33567810058594, 616.3956909179688);1;(128.6418914794922, 99.71874237060547, 28.248790740966797);(0.7140821218490601, 0.7391369938850403);1;4.868988037109375;1;(0.45203280448913574, 0.25249582529067993, 0.44870054721832275);(23.07697868347168, 82.68012237548828, 618.421142578125);1;(125.13008117675781, 103.1188735961914, 29.48635482788086);(0.708237886428833, 0.7284320592880249);1;4.93988037109375;1;2518628139909;(0.7505418568646705, 0.6144616986541923)
396176101;(0.6123688220977783, 0.2655811607837677, 0.44596874713897705);(-46.376407623291016, 77.35603332519531, 616.4209594726562);1;(127.93399047851562, 101.35783386230469, 28.845375061035156);(0.712904155254364, 0.7339767217636108);1;4.874664306640625;1;(0.4519771933555603, 0.2524411678314209, 0.44875818490982056);(23.101890563964844, 82.70162963867188, 618.4464721679688);1;(128.4236602783203, 106.37318420410156, 30.67082405090332);(0.7137189507484436, 0.7181861996650696);1;4.948333740234375;1;2518628151013;(0.7505418568646705, 0.6144616986541923)
396187204;(0.6123202443122864, 0.26549866795539856, 0.44625160098075867);(-46.36606216430664, 77.40042877197266, 616.55908203125);1;(130.0933074951172, 101.5873031616211, 28.928897857666016);(0.7164976000785828, 0.7332542538642883);1;4.8712310791015625;1;(0.45192021131515503, 0.25237810611724854, 0.4490216076374054);(23.131193161010742, 82.73944091796875, 618.5732421875);1;(129.99844360351562, 105.705810546875, 30.42791175842285);(0.7163395881652832, 0.7202874422073364);1;4.939697265625;1;2518628162116;(0.7541497079044632, 0.6034566864541686)
396198307;(0.6122467517852783, 0.2653927206993103, 0.4467722177505493);(-46.35386657714844, 77.46734619140625, 616.814697265625);1;(134.07986450195312, 104.78023529052734, 30.09101676940918);(0.7231318354606628, 0.72320157289505);1;4.8946075439453125;1;(0.45182546973228455, 0.25229349732398987, 0.44952428340911865);(23.181215286254883, 82.80015563964844, 618.8170166015625);1;(131.97393798828125, 108.92569732666016, 31.5998477935791);(0.7196272015571594, 0.710149884223938);1;4.9566650390625;1;2518628173219;(0.7572879504457707, 0.5923208159377658)
396209410;(0.6121986508369446, 0.26534557342529297, 0.4470330774784088);(-46.342864990234375, 77.49907684326172, 616.943359375);1;(135.10745239257812, 105.63258361816406, 30.401226043701172);(0.7248418927192688, 0.7205181121826172);1;4.898895263671875;1;(0.45177996158599854, 0.2522323429584503, 0.44982239603996277);(23.20619773864746, 82.83966064453125, 618.9613037109375);1;(132.89244079589844, 108.67992401123047, 31.510395050048828);(0.7211557626724243, 0.7109237313270569);1;4.956512451171875;1;2518628184323;(0.7572879504457707, 0.5923208159377658)
396220513;(0.6121488213539124, 0.26530325412750244, 0.44724804162979126);(-46.32944107055664, 77.52644348144531, 617.049560546875);1;(136.44815063476562, 107.9531021118164, 31.245838165283203);(0.7270730137825012, 0.7132121920585632);1;4.9093780517578125;1;(0.45173701643943787, 0.25219234824180603, 0.45001891255378723);(23.22829818725586, 82.86563873291016, 619.05615234375);1;(131.51885986328125, 110.94932556152344, 32.33637619018555);(0.7188698649406433, 0.7037788033485413);1;4.9790802001953125;1;2518628195426;(0.7599506150858688, 0.5810738411355887)
396231616;(0.6120525598526001, 0.2652169167995453, 0.4475882649421692);(-46.3006591796875, 77.57611846923828, 617.2174072265625);1;(136.40805053710938, 110.75958251953125, 32.26731491088867);(0.7270063161849976, 0.704376220703125);1;4.9293975830078125;1;(0.45166537165641785, 0.25212398171424866, 0.4503544867038727);(23.26531982421875, 82.91002655029297, 619.21826171875);1;(133.00750732421875, 113.5860366821289, 33.29609298706055);(0.7213472723960876, 0.6954772472381592);1;4.9965057373046875;1;2518628206529;(0.7599506150858688, 0.5810738411355887)
396242719;(0.6120256781578064, 0.2651853859424591, 0.4476802945137024);(-46.292518615722656, 77.59217834472656, 617.2625122070312);1;(136.39610290527344, 112.87211608886719, 33.036231994628906);(0.7269864082336426, 0.6977249979972839);1;4.947845458984375;1;(0.45164090394973755, 0.2520926296710968, 0.4504620432853699);(23.277816772460938, 82.92729187011719, 619.269775390625);1;(134.15286254882812, 116.59364318847656, 34.39075469970703);(0.7232533693313599, 0.6860082149505615);1;5.01324462890625;1;2518628217633;(0.7621325513897765, 0.5697358444552465)
396253823;(0.612006425857544, 0.2651142477989197, 0.44789209961891174);(-46.29213333129883, 77.62831115722656, 617.364990234375);1;(137.359375, 112.00489044189453, 32.720577239990234);(0.7285894155502319, 0.7004553079605103);1;4.9632415771484375;1;(0.4516328275203705, 0.25208401679992676, 0.4506550431251526);(23.28485679626465, 82.94287872314453, 619.3648071289062);1;(133.38479614257812, 118.63824462890625, 35.13494110107422);(0.7219751477241516, 0.6795709133148193);1;5.033050537109375;1;2518628228737;(0.7621325513897765, 0.5697358444552465)
396264926;(0.6119658946990967, 0.26506757736206055, 0.44822803139686584);(-46.287139892578125, 77.6645278930664, 617.5305786132812);1;(137.1000518798828, 115.30683135986328, 33.92240524291992);(0.7281578183174133, 0.6900595426559448);1;4.97900390625;1;(0.45161333680152893, 0.2520287334918976, 0.4509771764278412);(23.29904556274414, 82.9820556640625, 619.5216674804688);1;(133.5655975341797, 120.70960998535156, 35.888832092285156);(0.722275972366333, 0.6730495095252991);1;5.0523223876953125;1;2518628239840;(0.7638294473768386, 0.5583272037460405)
396276029;(0.6119647026062012, 0.2650393843650818, 0.4484250545501709);(-46.29395294189453, 77.68583679199219, 617.626953125);1;(138.94595336914062, 114.87496185302734, 33.76521301269531);(0.7312297821044922, 0.691419243812561);1;4.9792327880859375;1;(0.4516049027442932, 0.2519902288913727, 0.4512079954147339);(23.306814193725586, 83.009765625, 619.6342163085938);1;(130.7201385498047, 120.10182189941406, 35.66764831542969);(0.7175406813621521, 0.6749630570411682);1;5.0655670166015625;1;2518628250944;(0.7638294473768386, 0.5583272037460405)
396287132;(0.6119611263275146, 0.26501214504241943, 0.4486636817455292);(-46.30128860473633, 77.70946502685547, 617.7440185546875);1;(139.96115112304688, 117.65826416015625, 34.778236389160156);(0.7329193353652954, 0.682656466960907);1;4.994903564453125;1;(0.45159196853637695, 0.25192344188690186, 0.4514184594154358);(23.316041946411133, 83.04521179199219, 619.7353515625);1;(134.42120361328125, 119.20111846923828, 35.33980941772461);(0.7236998081207275, 0.6777987480163574);1;5.054931640625;1;2518628262047;(0.7650378477713043, 0.5468685582107567)
396298235;(0.6119652986526489, 0.2649061679840088, 0.44912633299827576);(-46.32033157348633, 77.77220916748047, 617.968505859375);1;(141.88137817382812, 119.96776580810547, 35.61883544921875);(0.7361149787902832, 0.6753851175308228);1;5.011749267578125;1;(0.4515756666660309, 0.25183767080307007, 0.4518774449825287);(23.33123207092285, 83.10327911376953, 619.9586791992188);1;(134.8954315185547, 123.48494720458984, 36.898983001708984);(0.7244889140129089, 0.6643115878105164);1;5.063140869140625;1;2518628273150;(0.7650378477713043, 0.5468685582107567)
396309338;(0.6118972897529602, 0.26481691002845764, 0.4493705928325653);(-46.30009841918945, 77.81666564941406, 618.087890625);1;(144.98936462402344, 124.06609344482422, 37.11051559448242);(0.741287112236023, 0.6624819040298462);1;5.0203094482421875;1;(0.4515269696712494, 0.25174829363822937, 0.4521649181842804);(23.35732078552246, 83.15123748779297, 620.096435546875);1;(140.75357055664062, 128.08692932128906, 38.57395553588867);(0.7342379689216614, 0.6498228907585144);1;5.0708465576171875;1;2518628284254;(0.7657551709515563, 0.5353807732039487)
396320441;(0.6117363572120667, 0.2646790146827698, 0.4494042992591858);(-46.23197555541992, 77.86443328857422, 618.1039428710938);1;(148.0509796142578, 128.15676879882812, 38.59940719604492);(0.7463821768760681, 0.6496028900146484);1;5.03399658203125;1;(0.45143434405326843, 0.25161856412887573, 0.45219653844833374);(23.397565841674805, 83.19527435302734, 620.1049194335938);1;(141.94696044921875, 132.41896057128906, 40.15068435668945);(0.7362239956855774, 0.6361839175224304);1;5.09771728515625;1;2518628295357;(0.7657551709515563, 0.5353807732039487)
396331544;(0.6114828586578369, 0.26438602805137634, 0.44967541098594666);(-46.132816314697266, 77.97761535644531, 618.2340698242188);1;(160.10789489746094, 138.6959686279297, 42.43534469604492);(0.7664468884468079, 0.6164212822914124);1;5.0570831298828125;1;(0.4512549638748169, 0.2513110637664795, 0.45246946811676025);(23.47917938232422, 83.31278228759766, 620.223876953125);1;(151.25039672851562, 138.9089813232422, 42.51285934448242);(0.7517064809799194, 0.6157507300376892);1;5.1182403564453125;1;2518628306460;(0.7659797245333617, 0.523884903959556)
396342648;(0.6114111542701721, 0.2642958164215088, 0.44973424077033997);(-46.10409164428711, 78.0108871459961, 618.2617797851562);1;(161.58392333984375, 142.02105712890625, 43.64556121826172);(0.7689033150672913, 0.6059525609016418);1;5.0703582763671875;1;(0.4512022137641907, 0.2512269616127014, 0.4525379538536072);(23.50299835205078, 83.34452056884766, 620.2532958984375);1;(151.76658630371094, 141.78952026367188, 43.561283111572266);(0.7525655627250671, 0.6066814661026001);1;5.1280364990234375;1;2518628317566;(0.7659797245333617, 0.523884903959556)
