device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1631506906;(0.61843341588974, 0.5272474884986877, 0.3264347016811371);(-47.10375213623047, -4.213470458984375, 561.2283935546875);1;(-109.2049331665039, 217.38070678710938, 71.07421875);(0.20921842753887177, 0.29739874601364136);1;3.2297821044921875;1;(0.49111899733543396, 0.49303486943244934, 0.32655030488967896);(2.8215229511260986, 6.339181423187256, 563.232421875);1;(-102.87731170654297, 236.4178009033203, 78.003173828125);(0.22588594257831573, 0.23069386184215546);1;3.39068603515625;1;1028761770887;(0.25, 0.25)
1631518009;(0.6186513900756836, 0.5273512005805969, 0.3260878920555115);(-47.17397689819336, -4.243439674377441, 561.0482177734375);1;(-108.4339599609375, 217.51654052734375, 71.1236572265625);(0.2112492471933365, 0.29692283272743225);1;3.2353668212890625;1;(0.49131500720977783, 0.4930540919303894, 0.3262244760990143);(2.7435431480407715, 6.330978870391846, 563.0699462890625);1;(-102.97850799560547, 235.93826293945312, 77.82866668701172);(0.225619375705719, 0.23237408697605133);1;3.39501953125;1;1028761781990;(0.25, 0.25)
1631529112;(0.6187581419944763, 0.5274101495742798, 0.3258516788482666);(-47.205528259277344, -4.260244846343994, 560.9268798828125);1;(-106.84635162353516, 217.26022338867188, 71.03038024902344);(0.21543118357658386, 0.29782092571258545);1;3.244354248046875;1;(0.4914278984069824, 0.4931117594242096, 0.325968861579895);(2.6986212730407715, 6.312108039855957, 562.9425659179688);1;(-102.39200592041016, 235.6200714111328, 77.71284484863281);(0.22716431319713593, 0.23348906636238098);1;3.3891448974609375;1;1028761793093;(0.25, 0.25)
1631540215;(0.6188335418701172, 0.5274755358695984, 0.3256198763847351);(-47.22502899169922, -4.278877258300781, 560.8087768554688);1;(-106.72221374511719, 216.5166015625, 70.75972747802734);(0.21575812995433807, 0.30042651295661926);1;3.240509033203125;1;(0.4914969503879547, 0.49319422245025635, 0.3257264494895935);(2.6710758209228516, 6.286149501800537, 562.82177734375);1;(-103.23754119873047, 237.4444122314453, 78.37686920166016);(0.2249370813369751, 0.22709666192531586);1;3.378173828125;1;1028761804196;(0.25, 0.25)
1631551318;(0.6189659237861633, 0.5276399254798889, 0.32513001561164856);(-47.25558853149414, -4.32582426071167, 560.56005859375);1;(-107.01690673828125, 215.53970336914062, 70.40415954589844);(0.21498185396194458, 0.303849458694458);1;3.2409820556640625;1;(0.4916246235370636, 0.49335911870002747, 0.32526329159736633);(2.6201658248901367, 6.234440326690674, 562.5910034179688);1;(-103.54329681396484, 236.8111114501953, 78.14632415771484);(0.22413168847560883, 0.22931581735610962);1;3.3855438232421875;1;1028761815299;(0.25, 0.25)
1631562421;(0.6190016865730286, 0.5277292728424072, 0.32493409514427185);(-47.261051177978516, -4.3514790534973145, 560.4611206054688);1;(-108.03449249267578, 215.06698608398438, 70.23209381103516);(0.21230147778987885, 0.3055059015750885);1;3.239501953125;1;(0.49170780181884766, 0.49347975850105286, 0.325042724609375);(2.5872533321380615, 6.19732666015625, 562.4812622070312);1;(-102.75132751464844, 236.6025390625, 78.07044219970703);(0.2262178212404251, 0.23004655539989471);1;3.3885498046875;1;1028761826403;(0.25, 0.25)
1631573524;(0.6190437078475952, 0.5278195738792419, 0.32481837272644043);(-47.272300720214844, -4.377734661102295, 560.40185546875);1;(-107.9325942993164, 216.1400909423828, 70.62267303466797);(0.21256986260414124, 0.301745742559433);1;3.23504638671875;1;(0.4917696714401245, 0.4935678541660309, 0.32492125034332275);(2.5628557205200195, 6.170442581176758, 562.4209594726562);1;(-101.53109741210938, 236.6725616455078, 78.09589385986328);(0.22943207621574402, 0.22980140149593353);1;3.40191650390625;1;1028761837506;(0.25, 0.25)
1631584628;(0.6191524267196655, 0.528025209903717, 0.3245907127857208);(-47.30449676513672, -4.43766450881958, 560.284423828125);1;(-107.08645629882812, 216.73960876464844, 70.84086608886719);(0.2147986888885498, 0.2996450662612915);1;3.24261474609375;1;(0.49184370040893555, 0.4937303364276886, 0.3247072696685791);(2.533690929412842, 6.121076583862305, 562.3146362304688);1;(-101.76119995117188, 236.59954833984375, 78.0693130493164);(0.22882597148418427, 0.23005717992782593);1;3.3996124267578125;1;1028761848610;(0.25, 0.25)
1631595731;(0.6192069053649902, 0.5281203985214233, 0.32447361946105957);(-47.32050323486328, -4.465372562408447, 560.22412109375);1;(-107.46763610839844, 217.03662109375, 70.94896697998047);(0.21379458904266357, 0.2986043095588684);1;3.2484283447265625;1;(0.4918566942214966, 0.4937983751296997, 0.3245827555656433);(2.5284829139709473, 6.100286960601807, 562.2526245117188);1;(-102.17478942871094, 236.92874145507812, 78.18914031982422);(0.22773653268814087, 0.228903666138649);1;3.3966522216796875;1;1028761859713;(0.25, 0.25)
1631606834;(0.6192293167114258, 0.5281714200973511, 0.3243257999420166);(-47.3228759765625, -4.479875564575195, 560.149658203125);1;(-108.00414276123047, 216.1568145751953, 70.62874603271484);(0.21238137781620026, 0.3016871213912964);1;3.2571258544921875;1;(0.49186432361602783, 0.4938535690307617, 0.3244231045246124);(2.5252676010131836, 6.083110332489014, 562.1729736328125);1;(-103.88179016113281, 236.51856994628906, 78.03986358642578);(0.22324007749557495, 0.23034074902534485);1;3.394378662109375;1;1028761870816;(0.25, 0.25)
1631617937;(0.6192677617073059, 0.5282251834869385, 0.3241013288497925);(-47.328243255615234, -4.494905471801758, 560.036376953125);1;(-107.73075866699219, 215.52520751953125, 70.3989028930664);(0.21310149133205414, 0.30390021204948425);1;3.259002685546875;1;(0.49187543988227844, 0.49394044280052185, 0.3242115378379822);(2.5206525325775146, 6.056309700012207, 562.0675048828125);1;(-104.46452331542969, 237.35227966308594, 78.34330749511719);(0.2217050939798355, 0.22741951048374176);1;3.4015350341796875;1;1028761881919;(0.25, 0.25)
1631629040;(0.6192671060562134, 0.5282331109046936, 0.3240516483783722);(-47.325870513916016, -4.497023582458496, 560.0116577148438);1;(-107.81443786621094, 215.75155639648438, 70.4813003540039);(0.21288113296031952, 0.30310723185539246);1;3.2518310546875;1;(0.4918697476387024, 0.49395495653152466, 0.3241530656814575);(2.5227928161621094, 6.051735877990723, 562.0382690429688);1;(-105.28289031982422, 236.67129516601562, 78.0954360961914);(0.2195494920015335, 0.22980578243732452);1;3.4095306396484375;1;1028761893023;(0.25, 0.25)
1631640143;(0.6192908883094788, 0.5282534956932068, 0.3239794969558716);(-47.332035064697266, -4.502805709838867, 559.9749145507812);1;(-107.09032440185547, 216.4615936279297, 70.73973846435547);(0.2147885113954544, 0.3006191849708557);1;3.2457427978515625;1;(0.49186941981315613, 0.4939742684364319, 0.32407617568969727);(2.5228044986724854, 6.045629024505615, 561.9998779296875);1;(-105.18152618408203, 236.8021240234375, 78.14305114746094);(0.2198164165019989, 0.22934725880622864);1;3.42047119140625;1;1028761904126;(0.25, 0.25)
1631651246;(0.6193264722824097, 0.5282565951347351, 0.3237939476966858);(-47.33804702758789, -4.503092288970947, 559.8812255859375);1;(-107.18810272216797, 216.1522216796875, 70.62712860107422);(0.21453097462654114, 0.3017032742500305);1;3.2465362548828125;1;(0.4918851852416992, 0.4939832389354706, 0.32390525937080383);(2.5162551403045654, 6.042001724243164, 561.9144897460938);1;(-105.22493743896484, 236.86895751953125, 78.16738891601562);(0.21970205008983612, 0.22911301255226135);1;3.421844482421875;1;1028761915229;(0.25, 0.25)
1631662349;(0.6193486452102661, 0.5282297730445862, 0.32371240854263306);(-47.34332275390625, -4.4949631690979, 559.8399658203125);1;(-106.88407897949219, 216.43869018554688, 70.73137664794922);(0.2153317630290985, 0.30069950222969055);1;3.251434326171875;1;(0.4919007420539856, 0.49396049976348877, 0.3238159120082855);(2.509871482849121, 6.048168182373047, 561.8697509765625);1;(-104.00887298583984, 236.5985870361328, 78.06897735595703);(0.22290529310703278, 0.230060413479805);1;3.421112060546875;1;1028761926332;(0.25, 0.25)
1631673453;(0.6193666458129883, 0.5281784534454346, 0.3236152231693268);(-47.34638214111328, -4.479560852050781, 559.7910766601562);1;(-106.88528442382812, 216.95191955566406, 70.9181900024414);(0.21532860398292542, 0.29890117049217224);1;3.264617919921875;1;(0.4919155240058899, 0.49392059445381165, 0.32371264696121216);(2.503735303878784, 6.059324264526367, 561.8180541992188);1;(-104.79313659667969, 237.00196838378906, 78.21580505371094);(0.2208394557237625, 0.22864694893360138);1;3.4040069580078125;1;1028761937436;(0.25, 0.25)
1631684556;(0.6193883419036865, 0.5281031727790833, 0.3234201669692993);(-47.34682083129883, -4.456728458404541, 559.6932983398438);1;(-107.62709045410156, 217.75755310058594, 71.21139526367188);(0.21337461471557617, 0.29607829451560974);1;3.266632080078125;1;(0.49191609025001526, 0.4937971532344818, 0.32353514432907104);(2.502772569656372, 6.09475564956665, 561.7289428710938);1;(-104.67012023925781, 236.2141571044922, 77.92906951904297);(0.22116351127624512, 0.23140735924243927);1;3.403411865234375;1;1028761948539;(0.25, 0.25)
1632861487;(0.5850545763969421, 0.5170633792877197, 0.3169347047805786);(-33.78746795654297, -1.0868855714797974, 557.4432373046875);1;(91.37654113769531, 84.1402359008789, 22.578691482543945);(0.7375698089599609, 0.7642649412155151);1;3.3055419921875;1;(0.45479220151901245, 0.4934445023536682, 0.31718042492866516);(16.985029220581055, 6.29163122177124, 558.2964477539062);1;(103.18568420410156, 87.51985931396484, 23.80876922607422);(0.7686762809753418, 0.7524229288101196);1;3.278656005859375;1;1028763125466;(0.75, 0.75)
1632872590;(0.5842915773391724, 0.5170526504516602, 0.3168647587299347);(-33.48876190185547, -1.0810089111328125, 557.42626953125);1;(90.00997924804688, 80.3191146850586, 21.18791389465332);(0.7339701056480408, 0.7776538133621216);1;3.3387298583984375;1;(0.4537430703639984, 0.49384549260139465, 0.31708863377571106);(17.393993377685547, 6.177231788635254, 558.2392578125);1;(101.8719711303711, 87.6023941040039, 23.838809967041016);(0.7652158737182617, 0.7521336674690247);1;3.27783203125;1;1028763136568;(0.75, 0.75)
1632883693;(0.5828887820243835, 0.5170853137969971, 0.316842645406723);(-32.94257354736328, -1.0856335163116455, 557.4476928710938);1;(90.94867706298828, 79.72251892089844, 20.970754623413086);(0.7364427447319031, 0.7797442674636841);1;3.328826904296875;1;(0.45176613330841064, 0.4946291446685791, 0.31704920530319214);(18.166614532470703, 5.954226970672607, 558.1973266601562);1;(103.34571838378906, 87.84465026855469, 23.92696762084961);(0.7690978050231934, 0.7512849569320679);1;3.25628662109375;1;1028763147671;(0.75, 0.75)
1632894796;(0.5822103023529053, 0.5171000361442566, 0.3169429898262024);(-32.68165588378906, -1.08766770362854, 557.5133666992188);1;(90.53543853759766, 76.24082946777344, 19.703514099121094);(0.7353542447090149, 0.7919439077377319);1;3.3488311767578125;1;(0.451402872800827, 0.4947727620601654, 0.3171115815639496);(18.30970001220703, 5.913741111755371, 558.2243041992188);1;(111.22220611572266, 79.93939208984375, 21.049697875976562);(0.7898452877998352, 0.7789844274520874);1;3.38067626953125;1;1028763158774;(0.75, 0.75)
1632905899;(0.5814653038978577, 0.517117440700531, 0.3170860707759857);(-32.3960075378418, -1.0903006792068481, 557.6016845703125);1;(93.63936614990234, 78.22154235839844, 20.424442291259766);(0.7435302734375, 0.785003662109375);1;3.3065032958984375;1;(0.45069390535354614, 0.4950435161590576, 0.3172365725040436);(18.589025497436523, 5.837502479553223, 558.2783813476562);1;(113.61174011230469, 80.05671691894531, 21.09238624572754);(0.7961395382881165, 0.7785733342170715);1;3.3690338134765625;1;1028763169876;(0.75, 0.75)
1632917003;(0.5801135301589966, 0.5170935988426208, 0.31723448634147644);(-31.87444496154785, -1.0787410736083984, 557.7061157226562);1;(94.52947998046875, 77.47124481201172, 20.151363372802734);(0.7458751201629639, 0.7876325845718384);1;3.296844482421875;1;(0.44995760917663574, 0.4953186511993408, 0.3173770606517792);(18.879329681396484, 5.760141849517822, 558.3397216796875);1;(124.21869659423828, 73.30925750732422, 18.636518478393555);(0.8240793347358704, 0.8022159337997437);1;3.519744873046875;1;1028763180980;(0.75, 0.75)
1632928106;(0.5794939398765564, 0.5170717835426331, 0.3171544075012207);(-31.63112449645996, -1.070105791091919, 557.6798706054688);1;(96.54447937011719, 78.01502227783203, 20.349279403686523);(0.7511827349662781, 0.7857272624969482);1;3.2972412109375;1;(0.4485730826854706, 0.49580907821655273, 0.31721556186676025);(19.417917251586914, 5.6203789710998535, 558.2418823242188);1;(113.43473815917969, 73.86621856689453, 18.839214324951172);(0.7956732511520386, 0.8002643585205078);1;3.379058837890625;1;1028763192083;(0.75, 0.75)
1632939209;(0.578860342502594, 0.5170505046844482, 0.3171231746673584);(-31.38376235961914, -1.061630368232727, 557.67822265625);1;(97.16841125488281, 78.49520111083984, 20.52404022216797);(0.7528262734413147, 0.7840448021888733);1;3.292938232421875;1;(0.44731828570365906, 0.4962066113948822, 0.31715160608291626);(19.907176971435547, 5.50789213180542, 558.1937866210938);1;(115.3265380859375, 71.33335876464844, 17.917348861694336);(0.8006564974784851, 0.8091393709182739);1;3.3824005126953125;1;1028763203185;(0.75, 0.75)
1632950312;(0.5776711702346802, 0.5169520378112793, 0.317018061876297);(-30.918371200561523, -1.028541922569275, 557.651611328125);1;(98.20948028564453, 77.04501342773438, 19.996213912963867);(0.7555683851242065, 0.7891261577606201);1;3.290863037109375;1;(0.4467613399028778, 0.49635130167007446, 0.3171444237232208);(20.124595642089844, 5.467380046844482, 558.1827392578125);1;(111.1933364868164, 76.73385620117188, 19.88297462463379);(0.7897692322731018, 0.790216326713562);1;3.2767486572265625;1;1028763214288;(0.75, 0.75)
1632961415;(0.577080488204956, 0.5169324278831482, 0.31702038645744324);(-30.68860626220703, -1.0207433700561523, 557.66552734375);1;(98.68997192382812, 77.8424301147461, 20.286460876464844);(0.7568341493606567, 0.7863320112228394);1;3.27862548828125;1;(0.44615110754966736, 0.4965354800224304, 0.31714367866516113);(20.363006591796875, 5.415507793426514, 558.1742553710938);1;(110.8909912109375, 76.43254089355469, 19.77332305908203);(0.788972795009613, 0.7912720441818237);1;3.252838134765625;1;1028763225391;(0.75, 0.75)
1632972518;(0.5764895081520081, 0.5169210433959961, 0.3170258700847626);(-30.45877456665039, -1.0153403282165527, 557.6808471679688);1;(99.63948822021484, 78.54747009277344, 20.543067932128906);(0.7593352794647217, 0.7838616371154785);1;3.2764892578125;1;(0.4455547034740448, 0.4967537224292755, 0.31714344024658203);(20.596118927001953, 5.353621959686279, 558.1661987304688);1;(110.75898742675781, 77.50245666503906, 20.16274070739746);(0.7886250615119934, 0.7875232100486755);1;3.2391815185546875;1;1028763236493;(0.75, 0.75)
1632983621;(0.5753862857818604, 0.516893208026886, 0.317047119140625);(-30.030057907104492, -1.0033457279205322, 557.7147827148438);1;(100.38313293457031, 77.81328582763672, 20.27588653564453);(0.7612941265106201, 0.7864341735839844);1;3.273223876953125;1;(0.44443196058273315, 0.49719303846359253, 0.3171590566635132);(21.035314559936523, 5.22885799407959, 558.1588134765625);1;(111.91139221191406, 78.21112060546875, 20.420690536499023);(0.7916606068611145, 0.7850400805473328);1;3.2394561767578125;1;1028763247596;(0.75, 0.75)
1632994724;(0.5748591423034668, 0.5168880224227905, 0.31708934903144836);(-29.826005935668945, -1.0000190734863281, 557.746826171875);1;(101.06434631347656, 76.4027099609375, 19.7624568939209);(0.7630885243415833, 0.7913767695426941);1;3.284576416015625;1;(0.4438697099685669, 0.49740320444107056, 0.3172001838684082);(21.255840301513672, 5.169412136077881, 558.171630859375);1;(113.12173461914062, 78.25056457519531, 20.43503189086914);(0.7948488593101501, 0.784902036190033);1;3.264923095703125;1;1028763258699;(0.75, 0.75)
1633005828;(0.5743005275726318, 0.5168625712394714, 0.317172110080719);(-29.610816955566406, -0.9906821846961975, 557.7998046875);1;(100.55062103271484, 75.32959747314453, 19.371883392333984);(0.7617353200912476, 0.7951368093490601);1;3.2923431396484375;1;(0.44330987334251404, 0.49758750200271606, 0.317283570766449);(21.476181030273438, 5.117725849151611, 558.2053833007812);1;(114.05724334716797, 77.10763549804688, 20.01904296875);(0.7973129749298096, 0.7889065742492676);1;3.2797393798828125;1;1028763269802;(0.75, 0.75)
1633016931;(0.573331892490387, 0.5168399810791016, 0.31745752692222595);(-29.241201400756836, -0.9809197783470154, 557.962158203125);1;(103.05181884765625, 75.3091812133789, 19.36444664001465);(0.7683236598968506, 0.7952082753181458);1;3.2939605712890625;1;(0.44232216477394104, 0.49797001481056213, 0.3175622522830963);(21.86770248413086, 5.010318756103516, 558.3306274414062);1;(115.18329620361328, 76.13689422607422, 19.665733337402344);(0.8002791404724121, 0.7923080325126648);1;3.2832489013671875;1;1028763280905;(0.75, 0.75)
1633028034;(0.5728203058242798, 0.5168135762214661, 0.3176138997077942);(-29.046064376831055, -0.971528172492981, 558.0507202148438);1;(102.22110748291016, 74.92111206054688, 19.223224639892578);(0.7661355137825012, 0.7965681552886963);1;3.288299560546875;1;(0.44180816411972046, 0.49819180369377136, 0.31771641969680786);(22.071767807006836, 4.947777271270752, 558.4002685546875);1;(117.11470031738281, 77.79843139648438, 20.270479202270508);(0.8053666949272156, 0.7864861488342285);1;3.2857666015625;1;1028763292007;(0.75, 0.75)
1633039137;(0.5723196864128113, 0.5167645812034607, 0.31763195991516113);(-28.851655960083008, -0.9554497599601746, 558.0698852539062);1;(102.90325927734375, 72.65211486816406, 18.397363662719727);(0.7679322957992554, 0.804518461227417);1;3.287567138671875;1;(0.4413108825683594, 0.4984002113342285, 0.31773167848587036);(22.266523361206055, 4.888483047485352, 558.400634765625);1;(118.00138092041016, 75.5892562866211, 19.46639633178711);(0.8077023029327393, 0.7942269444465637);1;3.2899932861328125;1;1028763303110;(0.75, 0.75)
1633050240;(0.5713845491409302, 0.5167255997657776, 0.31760290265083313);(-28.48668098449707, -0.9407198429107666, 558.0740966796875);1;(104.06808471679688, 73.30924987792969, 18.63651466369629);(0.7710005640983582, 0.8022159337997437);1;3.291748046875;1;(0.44040077924728394, 0.49878156185150146, 0.3176988661289215);(22.621774673461914, 4.779719352722168, 558.3709106445312);1;(118.93335723876953, 74.6303939819336, 19.117361068725586);(0.8101571202278137, 0.7975867986679077);1;3.2934722900390625;1;1028763314213;(0.75, 0.75)
1633061343;(0.5709413886070251, 0.5166499614715576, 0.31747546792030334);(-28.311004638671875, -0.9168988466262817, 558.019287109375);1;(105.3017578125, 72.780517578125, 18.444053649902344);(0.7742502093315125, 0.8040686249732971);1;3.294342041015625;1;(0.4399118423461914, 0.49898573756217957, 0.3175654411315918);(22.810218811035156, 4.721004962921143, 558.2969970703125);1;(117.56080627441406, 71.70864868164062, 18.05393409729004);(0.8065417408943176, 0.807824432849884);1;3.2795867919921875;1;1028763325315;(0.75, 0.75)
1633072446;(0.5704425573348999, 0.5165959596633911, 0.31726476550102234);(-28.111499786376953, -0.8991680145263672, 557.9238891601562);1;(103.84453582763672, 72.35000610351562, 18.28736114501953);(0.7704117894172668, 0.8055770993232727);1;3.3205718994140625;1;(0.43941178917884827, 0.4991972744464874, 0.317355215549469);(23.00140380859375, 4.659871578216553, 558.1844482421875);1;(118.79815673828125, 72.1788101196289, 18.225088119506836);(0.8098009824752808, 0.8061769008636475);1;3.2772216796875;1;1028763336418;(0.75, 0.75)
1633083549;(0.5694985389709473, 0.5164036154747009, 0.3169636130332947);(-27.736812591552734, -0.839293897151947, 557.7919311523438);1;(104.45712280273438, 71.10298919677734, 17.83346939086914);(0.7720253467559814, 0.809946596622467);1;3.3254241943359375;1;(0.43844911456108093, 0.4995555281639099, 0.3170512616634369);(23.37117576599121, 4.5569987297058105, 558.017822265625);1;(119.73877716064453, 71.7107925415039, 18.054737091064453);(0.812278687953949, 0.8078168630599976);1;3.27349853515625;1;1028763347520;(0.75, 0.75)
1633094653;(0.569006621837616, 0.5163208842277527, 0.3169230818748474);(-27.544466018676758, -0.8133184313774109, 557.78125);1;(103.55555725097656, 70.69789123535156, 17.686044692993164);(0.7696506381034851, 0.811366081237793);1;3.3248291015625;1;(0.437966912984848, 0.49972718954086304, 0.317007452249527);(23.558576583862305, 4.508200645446777, 557.9884643554688);1;(119.84524536132812, 72.46802520751953, 18.330352783203125);(0.812559187412262, 0.8051636815071106);1;3.278900146484375;1;1028763358624;(0.75, 0.75)
1633105756;(0.568494439125061, 0.5161972641944885, 0.3169454336166382);(-27.345876693725586, -0.7753402590751648, 557.80224609375);1;(105.78724670410156, 70.18668365478516, 17.500009536743164);(0.7755290865898132, 0.8131572604179382);1;3.3170013427734375;1;(0.43744957447052, 0.4999077022075653, 0.31702733039855957);(23.76102066040039, 4.45719575881958, 557.9901733398438);1;(119.21913146972656, 72.86029052734375, 18.473108291625977);(0.8109099268913269, 0.8037891983985901);1;3.279632568359375;1;1028763369727;(0.75, 0.75)
1633116859;(0.5675037503242493, 0.5159578323364258, 0.3169892430305481);(-26.961698532104492, -0.701793372631073, 557.843017578125);1;(105.7987289428711, 69.51699829101562, 17.256298065185547);(0.7755593061447144, 0.815503716468811);1;3.321929931640625;1;(0.43645307421684265, 0.5002179741859436, 0.3170675039291382);(24.15088653564453, 4.369915962219238, 557.9942626953125);1;(118.91432189941406, 73.56419372558594, 18.729331970214844);(0.8101070523262024, 0.8013226389884949);1;3.2930145263671875;1;1028763380829;(0.75, 0.75)
1633127962;(0.567025899887085, 0.5158239603042603, 0.3170594573020935);(-26.777606964111328, -0.6609576344490051, 557.8870849609375);1;(106.57245635986328, 70.91351318359375, 17.764572143554688);(0.7775973081588745, 0.8106104731559753);1;3.3108062744140625;1;(0.43588393926620483, 0.5003343820571899, 0.3171408772468567);(24.37448501586914, 4.33804988861084, 558.021484375);1;(120.81036376953125, 74.05088806152344, 18.906465530395508);(0.8151014447212219, 0.7996172308921814);1;3.303375244140625;1;1028763391932;(0.75, 0.75)
1633139065;(0.5665093064308167, 0.5156946182250977, 0.31715673208236694);(-26.57900619506836, -0.6213324666023254, 557.9453125);1;(106.50021362304688, 72.38304901123047, 18.299440383911133);(0.7774071097373962, 0.8054613471031189);1;3.31121826171875;1;(0.4353446960449219, 0.5004143714904785, 0.3172336518764496);(24.58677864074707, 4.3168253898620605, 558.058837890625);1;(120.60205841064453, 73.74931335449219, 18.796709060668945);(0.8145527243614197, 0.8006738424301147);1;3.3079986572265625;1;1028763403035;(0.75, 0.75)
1633150168;(0.5655007362365723, 0.5154439806938171, 0.3173229992389679);(-26.190570831298828, -0.5444572567939758, 558.0469970703125);1;(105.53048706054688, 72.78142547607422, 18.444448471069336);(0.7748526930809021, 0.8040654063224792);1;3.319091796875;1;(0.43437713384628296, 0.5005368590354919, 0.31739342212677);(24.967561721801758, 4.284870624542236, 558.1220703125);1;(121.59522247314453, 71.75457763671875, 18.070642471313477);(0.8171687722206116, 0.8076633810997009);1;3.3143310546875;1;1028763414137;(0.75, 0.75)
1633161271;(0.565015435218811, 0.5153119564056396, 0.317349374294281);(-26.00241470336914, -0.5040872693061829, 558.0690307617188);1;(105.56330108642578, 71.20405578613281, 17.87034034729004);(0.7749391198158264, 0.8095923662185669);1;3.3376007080078125;1;(0.4338672161102295, 0.5006130933761597, 0.31742164492607117);(25.16703987121582, 4.264389514923096, 558.1273803710938);1;(120.71235656738281, 72.53386688232422, 18.354278564453125);(0.8148431777954102, 0.8049328327178955);1;3.2937164306640625;1;1028763425240;(0.75, 0.75)
1633172374;(0.5645033717155457, 0.5151700973510742, 0.31745678186416626);(-25.80569076538086, -0.4607873260974884, 558.1319580078125);1;(105.16134643554688, 70.48486328125, 17.608566284179688);(0.7738803625106812, 0.8121124505996704);1;3.3536376953125;1;(0.4333587884902954, 0.5006846189498901, 0.3175273537635803);(25.367677688598633, 4.245563983917236, 558.17138671875);1;(120.97286224365234, 72.07999420166016, 18.18907356262207);(0.8155293464660645, 0.8065231442451477);1;3.2997589111328125;1;1028763436342;(0.75, 0.75)
1633183478;(0.5635929107666016, 0.5149049758911133, 0.3177209496498108);(-25.457504272460938, -0.37998929619789124, 558.2802124023438);1;(105.60440826416016, 69.94953918457031, 17.4137020111084);(0.7750474810600281, 0.813988208770752);1;3.35931396484375;1;(0.4323974847793579, 0.500835120677948, 0.3177933394908905);(25.748676300048828, 4.2057647705078125, 558.287353515625);1;(121.51074981689453, 73.12982177734375, 18.57123374938965);(0.8169462084770203, 0.8028445243835449);1;3.307861328125;1;1028763447446;(0.75, 0.75)
1633194581;(0.5631306171417236, 0.5148005485534668, 0.3179011344909668);(-25.281593322753906, -0.34781792759895325, 558.37841796875);1;(105.08678436279297, 70.84379577636719, 17.73917007446289);(0.773684024810791, 0.8108547329902649);1;3.3600311279296875;1;(0.43192070722579956, 0.5008960366249084, 0.317971795797348);(25.93874740600586, 4.190196990966797, 558.3680419921875);1;(128.87728881835938, 68.80419921875, 16.99684715270996);(0.8363504409790039, 0.8180013298988342);1;3.4071197509765625;1;1028763458549;(0.75, 0.75)
1633205684;(0.5626751184463501, 0.5146893858909607, 0.3180896043777466);(-25.10846710205078, -0.3136860132217407, 558.4805908203125);1;(107.34373474121094, 71.84783172607422, 18.104595184326172);(0.7796290516853333, 0.8073366284370422);1;3.3427276611328125;1;(0.4317325949668884, 0.5009364485740662, 0.3180440664291382);(26.013824462890625, 4.179279327392578, 558.4008178710938);1;(129.24169921875, 66.39466094970703, 16.11986541748047);(0.8373103141784668, 0.826444149017334);1;3.4212493896484375;1;1028763469651;(0.75, 0.75)
1633216787;(0.5619000792503357, 0.5145632028579712, 0.31832873821258545);(-24.811756134033203, -0.2740150988101959, 558.6135864257812);1;(105.80558776855469, 73.43597412109375, 18.682645797729492);(0.7755774259567261, 0.8017718195915222);1;3.350250244140625;1;(0.43125832080841064, 0.5009876489639282, 0.3181183934211731);(26.200517654418945, 4.166155815124512, 558.4293823242188);1;(151.0387725830078, 43.48516082763672, 7.781468391418457);(0.894726037979126, 0.9067175984382629);1;3.78985595703125;1;1028763480754;(0.75, 0.75)
1633227890;(0.5615907907485962, 0.5144882798194885, 0.31825220584869385);(-24.689592361450195, -0.2509334981441498, 558.5806884765625);1;(100.86345672607422, 74.32154083251953, 19.004974365234375);(0.7625593543052673, 0.7986689805984497);1;3.3602142333984375;1;(0.4300762116909027, 0.5011844038963318, 0.31779858469963074);(26.65404510498047, 4.111364364624023, 558.2482299804688);1;(101.02735900878906, 61.737186431884766, 14.424697875976562);(0.7629910707473755, 0.8427636623382568);1;3.58746337890625;1;1028763491857;(0.75, 0.75)
1633238993;(0.5613023042678833, 0.5144344568252563, 0.31850573420524597);(-24.582744598388672, -0.23420102894306183, 558.7122802734375);1;(96.54071044921875, 75.00592041015625, 19.254074096679688);(0.7511728405952454, 0.7962709069252014);1;3.3728485107421875;1;(0.4298402667045593, 0.5011965036392212, 0.31863734126091003);(26.76605796813965, 4.111696720123291, 558.6627197265625);1;(107.2244644165039, 71.09075927734375, 17.82909393310547);(0.7793148159980774, 0.8099893927574158);1;3.4798736572265625;1;1028763502959;(0.75, 0.75)
