device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1612806546;(0.5962253212928772, 0.5220103859901428, 0.29747363924980164);(-37.44976043701172, -2.527752161026001, 547.4515380859375);1;(-118.35602569580078, 66.10491180419922, 16.01433753967285);(0.1851135641336441, 0.8274596333503723);1;3.0643157958984375;1;(0.4667159616947174, 0.4903120696544647, 0.2976595461368561);(12.107492446899414, 7.043370723724365, 548.6510009765625);1;(-114.49272155761719, 81.0456771850586, 21.452367782592773);(0.19528990983963013, 0.7751080989837646);1;3.20379638671875;1;1028743070798;(0.25, 0.75)
1612817649;(0.5964450836181641, 0.5222716927528381, 0.2975255250930786);(-37.534664154052734, -2.603689432144165, 547.471435546875);1;(-118.92167663574219, 65.19683837890625, 15.683841705322266);(0.18362358212471008, 0.8306413888931274);1;3.0730133056640625;1;(0.46698468923568726, 0.4904269576072693, 0.297709584236145);(12.005263328552246, 7.009722709655762, 548.6787109375);1;(-112.83138275146484, 77.61784362792969, 20.204750061035156);(0.19966599345207214, 0.7871189117431641);1;3.239898681640625;1;1028743081901;(0.25, 0.75)
1612828752;(0.5969481468200684, 0.5228329300880432, 0.29762646555900574);(-37.72850799560547, -2.766900062561035, 547.5078735351562);1;(-118.42619323730469, 65.8196792602539, 15.910565376281738);(0.18492868542671204, 0.8284589648246765);1;3.0784912109375;1;(0.4675309360027313, 0.4906734228134155, 0.29779723286628723);(11.797311782836914, 6.937508583068848, 548.7279663085938);1;(-112.52880096435547, 77.21751403808594, 20.059038162231445);(0.20046304166316986, 0.7885216474533081);1;3.238128662109375;1;1028743093003;(0.25, 0.75)
1612839855;(0.5971614718437195, 0.5230828523635864, 0.2977205812931061);(-37.81242752075195, -2.83968448638916, 547.5488891601562);1;(-119.09661865234375, 65.48947143554688, 15.790372848510742);(0.18316273391246796, 0.8296160697937012);1;3.08135986328125;1;(0.4678407907485962, 0.4908002018928528, 0.29789820313453674);(11.679854393005371, 6.900602340698242, 548.7814331054688);1;(-113.19564819335938, 78.25862121582031, 20.43796730041504);(0.19870641827583313, 0.7848736643791199);1;3.2097930908203125;1;1028743104106;(0.25, 0.75)
1612850958;(0.5973785519599915, 0.5232754349708557, 0.2978343367576599);(-37.89863967895508, -2.8960506916046143, 547.5996704101562);1;(-119.87488555908203, 63.638427734375, 15.116643905639648);(0.18111269176006317, 0.8361020088195801);1;3.094940185546875;1;(0.46809425950050354, 0.49091264605522156, 0.2980136573314667);(11.58411979675293, 6.868103504180908, 548.8416748046875);1;(-114.06932830810547, 80.51813507080078, 21.26034927368164);(0.1964050978422165, 0.7769565582275391);1;3.203857421875;1;1028743115209;(0.25, 0.75)
1612862061;(0.597804605960846, 0.5236963033676147, 0.29816198348999023);(-38.07139587402344, -3.0193333625793457, 547.751220703125);1;(-120.21495056152344, 63.342857360839844, 15.009053230285645);(0.1802169382572174, 0.8371376395225525);1;3.0889129638671875;1;(0.4685685932636261, 0.4910891056060791, 0.2983127534389496);(11.405677795410156, 6.817552089691162, 548.99560546875);1;(-113.17865753173828, 80.67583465576172, 21.317724227905273);(0.19875124096870422, 0.7764040231704712);1;3.202423095703125;1;1028743126312;(0.25, 0.75)
1612873164;(0.5979758501052856, 0.5238561034202576, 0.29824647307395935);(-38.139251708984375, -3.0660853385925293, 547.78857421875);1;(-116.95733642578125, 64.25019836425781, 15.339310646057129);(0.18879777193069458, 0.8339582681655884);1;3.0804901123046875;1;(0.4687872529029846, 0.4911442995071411, 0.29840418696403503);(11.322820663452148, 6.801486015319824, 549.043212890625);1;(-112.73777770996094, 80.77604675292969, 21.354206085205078);(0.19991254806518555, 0.7760528326034546);1;3.1910858154296875;1;1028743137415;(0.25, 0.75)
1612884268;(0.598116934299469, 0.5240298509597778, 0.29821985960006714);(-38.191688537597656, -3.1164257526397705, 547.7713012695312);1;(-116.80852508544922, 66.00605773925781, 15.9783935546875);(0.18918980658054352, 0.8278059363365173);1;3.08734130859375;1;(0.46885305643081665, 0.4911586344242096, 0.2984461784362793);(11.298043251037598, 6.797405242919922, 549.0647583007812);1;(-109.90966796875, 82.43151092529297, 21.95674705505371);(0.20736204087734222, 0.7702521681785583);1;3.12567138671875;1;1028743148519;(0.25, 0.75)
1612895371;(0.5984535813331604, 0.5243573784828186, 0.2983021140098572);(-38.32211685180664, -3.2119672298431396, 547.8028564453125);1;(-112.20256042480469, 68.3546142578125, 16.833232879638672);(0.20132237672805786, 0.8195766806602478);1;3.08685302734375;1;(0.4693487286567688, 0.49128258228302, 0.2985365092754364);(11.108981132507324, 6.760582447052002, 549.1142578125);1;(-104.94824981689453, 85.14479064941406, 22.944305419921875);(0.2204308807849884, 0.7607448697090149);1;3.1289520263671875;1;1028743159622;(0.25, 0.75)
1612906474;(0.598649799823761, 0.5245242714881897, 0.298466295003891);(-38.40230178833008, -3.261096239089966, 547.8792724609375);1;(-112.8958969116211, 68.3692626953125, 16.838550567626953);(0.19949600100517273, 0.8195253014564514);1;3.08563232421875;1;(0.4696541428565979, 0.49141016602516174, 0.2987743020057678);(10.994444847106934, 6.724253177642822, 549.2359619140625);1;(-102.33377838134766, 86.3011474609375, 23.36518669128418);(0.2273177057504654, 0.7566931247711182);1;3.1441192626953125;1;1028743170725;(0.25, 0.75)
1612917577;(0.598850429058075, 0.5246987342834473, 0.29874134063720703);(-38.4880256652832, -3.3127455711364746, 548.0108032226562);1;(-111.55349731445312, 69.42778015136719, 17.223817825317383);(0.203031986951828, 0.8158162832260132);1;3.068756103515625;1;(0.4697768986225128, 0.49145397543907166, 0.2988992929458618);(10.948650360107422, 6.71198844909668, 549.299560546875);1;(-106.20929718017578, 81.95018768310547, 21.781578063964844);(0.21710917353630066, 0.7719385623931885);1;3.2306976318359375;1;1028743181828;(0.25, 0.75)
1612928680;(0.5992631316184998, 0.5250787138938904, 0.2991802990436554);(-38.65995788574219, -3.4247875213623047, 548.218017578125);1;(-112.97016906738281, 70.04625701904297, 17.448881149291992);(0.1993003636598587, 0.8136492371559143);1;3.067840576171875;1;(0.47020015120506287, 0.49156326055526733, 0.2993166446685791);(10.79046630859375, 6.681600093841553, 549.5117797851562);1;(-105.93955993652344, 80.83799743652344, 21.37679100036621);(0.2178197056055069, 0.7758356332778931);1;3.2279815673828125;1;1028743192930;(0.25, 0.75)
1612939783;(0.599475085735321, 0.5252533555030823, 0.2994288206100464);(-38.74918746948242, -3.476513624191284, 548.3359375);1;(-112.94286346435547, 70.28033447265625, 17.534086227416992);(0.1993722915649414, 0.8128290176391602);1;3.0716094970703125;1;(0.47045961022377014, 0.4916171431541443, 0.29959288239479065);(10.693607330322266, 6.666865348815918, 549.6520385742188);1;(-108.7665023803711, 79.86325073242188, 21.02198600769043);(0.21037326753139496, 0.7792511582374573);1;3.217437744140625;1;1028743204033;(0.25, 0.75)
1612950886;(0.5997118353843689, 0.5253921747207642, 0.2996860444545746);(-38.848331451416016, -3.51808500289917, 548.4576416015625);1;(-111.5187759399414, 71.90438842773438, 18.12518882751465);(0.20312350988388062, 0.8071384429931641);1;3.0522003173828125;1;(0.4707092344760895, 0.4916554391384125, 0.2998484969139099);(10.600223541259766, 6.656522750854492, 549.78173828125);1;(-108.01362609863281, 82.99337005615234, 22.16124725341797);(0.21235644817352295, 0.7682835459709167);1;3.1717071533203125;1;1028743215136;(0.25, 0.75)
1612961989;(0.6002516746520996, 0.5256567597389221, 0.30009961128234863);(-39.06849670410156, -3.5973949432373047, 548.6488037109375);1;(-110.154296875, 72.4043197631836, 18.307174682617188);(0.20671765506267548, 0.8053867220878601);1;3.05621337890625;1;(0.4712164103984833, 0.4917501211166382, 0.3002360761165619);(10.40916633605957, 6.6298508644104, 549.9796142578125);1;(-107.98148345947266, 83.498291015625, 22.34501075744629);(0.2124411165714264, 0.7665141820907593);1;3.1779327392578125;1;1028743226239;(0.25, 0.75)
1612973093;(0.6005131602287292, 0.5257460474967957, 0.30025342106819153);(-39.17366027832031, -3.6244826316833496, 548.71826171875);1;(-110.14278411865234, 71.60907745361328, 18.01772117614746);(0.20674796402454376, 0.8081731796264648);1;3.056243896484375;1;(0.4715278446674347, 0.4917733669281006, 0.30040380358695984);(10.291030883789062, 6.623085975646973, 550.0657958984375);1;(-105.38552856445312, 84.24535369873047, 22.616924285888672);(0.21927911043167114, 0.7638965845108032);1;3.177337646484375;1;1028743237342;(0.25, 0.75)
1612984196;(0.6007662415504456, 0.525812566280365, 0.30034375190734863);(-39.273406982421875, -3.6447722911834717, 548.7562255859375);1;(-112.61812591552734, 67.36148834228516, 16.47172737121582);(0.20022767782211304, 0.8230564594268799);1;3.10455322265625;1;(0.47180458903312683, 0.4917718172073364, 0.3004932999610901);(10.185404777526855, 6.62314510345459, 550.1124877929688);1;(-105.10275268554688, 80.89094543457031, 21.3960018157959);(0.220023974776268, 0.7756502628326416);1;3.21063232421875;1;1028743248445;(0.25, 0.75)
1612995299;(0.601277232170105, 0.5258703827857971, 0.3006092607975006);(-39.47807693481445, -3.6639938354492188, 548.87451171875);1;(-113.00981903076172, 66.64097595214844, 16.209476470947266);(0.19919589161872864, 0.8255810737609863);1;3.104095458984375;1;(0.47233039140701294, 0.49171897768974304, 0.3007482886314392);(9.985306739807129, 6.638149261474609, 550.2435302734375);1;(-105.16835021972656, 80.56553649902344, 21.27758026123047);(0.21985118091106415, 0.77679044008255);1;3.2064208984375;1;1028743259548;(0.25, 0.75)
1613006402;(0.601553738117218, 0.5258843302726746, 0.30063048005104065);(-39.58448791503906, -3.669006586074829, 548.87744140625);1;(-111.58699798583984, 67.08861541748047, 16.37239646911621);(0.20294378697872162, 0.8240126371383667);1;3.10333251953125;1;(0.4726059138774872, 0.49166813492774963, 0.30077025294303894);(9.87936019897461, 6.652029514312744, 550.2562866210938);1;(-108.27794647216797, 81.26526641845703, 21.532262802124023);(0.21166017651557922, 0.7743386030197144);1;3.2073516845703125;1;1028743270651;(0.25, 0.75)
1613017505;(0.6017861366271973, 0.5258755087852478, 0.30064451694488525);(-39.67384719848633, -3.6672682762145996, 548.8781127929688);1;(-109.51921844482422, 72.70967102050781, 18.418289184570312);(0.2083904892206192, 0.8043167591094971);1;3.057342529296875;1;(0.47285282611846924, 0.4916176497936249, 0.3007849156856537);(9.784346580505371, 6.665854454040527, 550.26513671875);1;(-108.14697265625, 83.15092468261719, 22.218603134155273);(0.21200519800186157, 0.7677314281463623);1;3.1954193115234375;1;1028743281754;(0.25, 0.75)
1613028608;(0.6022870540618896, 0.5258547067642212, 0.3005993664264679);(-39.863746643066406, -3.662790060043335, 548.8416748046875);1;(-109.38978576660156, 73.60932159423828, 18.745708465576172);(0.20873144268989563, 0.8011645078659058);1;3.051361083984375;1;(0.4733167588710785, 0.49146896600723267, 0.3007446229457855);(9.605058670043945, 6.706963539123535, 550.2476196289062);1;(-108.99923706054688, 84.48053741455078, 22.702537536621094);(0.20976023375988007, 0.7630725502967834);1;3.191925048828125;1;1028743292856;(0.25, 0.75)
1613039711;(0.6024829149246216, 0.525824248790741, 0.3005821406841278);(-39.938072204589844, -3.6546082496643066, 548.8276977539062);1;(-110.46068572998047, 74.77079010009766, 19.1684627532959);(0.20591066777706146, 0.7970948815345764);1;3.0452423095703125;1;(0.4735614061355591, 0.4913453459739685, 0.3007259666919708);(9.510422706604004, 6.741697788238525, 550.239501953125);1;(-107.75479888916016, 83.27313232421875, 22.263065338134766);(0.21303820610046387, 0.7673032283782959);1;3.1980133056640625;1;1028743303959;(0.25, 0.75)
1613050814;(0.6026808619499207, 0.5257741212844849, 0.3005905747413635);(-40.0141716003418, -3.6408510208129883, 548.8265380859375);1;(-110.17972564697266, 75.2174301147461, 19.33102035522461);(0.2066507786512375, 0.7955300211906433);1;3.04345703125;1;(0.4737805128097534, 0.49122753739356995, 0.3007376790046692);(9.425910949707031, 6.775031566619873, 550.2463989257812);1;(-108.78643798828125, 83.48372650146484, 22.339719772338867);(0.21032078564167023, 0.7665653228759766);1;3.203857421875;1;1028743315062;(0.25, 0.75)
1613061918;(0.603076159954071, 0.5256288051605225, 0.30062609910964966);(-40.166908264160156, -3.600429058074951, 548.8334350585938);1;(-110.9225845336914, 74.9089126586914, 19.21875762939453);(0.204694002866745, 0.7966108918190002);1;3.0362701416015625;1;(0.4741876423358917, 0.49097904562950134, 0.30077430605888367);(9.268893241882324, 6.845613479614258, 550.2665405273438);1;(-108.3775634765625, 82.76144409179688, 22.07682991027832);(0.21139778196811676, 0.7690961360931396);1;3.2037200927734375;1;1028743326166;(0.25, 0.75)
1613073021;(0.6032623648643494, 0.5255658030509949, 0.3005855679512024);(-40.23676681518555, -3.5827574729919434, 548.8080444335938);1;(-111.22305297851562, 73.53309631347656, 18.71800422668457);(0.2039024531841278, 0.8014314770698547);1;3.0439453125;1;(0.4743989408016205, 0.4908616244792938, 0.3007294833660126);(9.186882019042969, 6.878519535064697, 550.2450561523438);1;(-105.24635314941406, 82.94104766845703, 22.1422119140625);(0.2196456640958786, 0.7684667110443115);1;3.227081298828125;1;1028743337269;(0.25, 0.75)
1613084124;(0.6034103631973267, 0.525529682636261, 0.3004777729511261);(-40.28948974609375, -3.5724868774414062, 548.750244140625);1;(-113.38858795166016, 67.63945007324219, 16.572900772094727);(0.19819825887680054, 0.82208251953125);1;3.081634521484375;1;(0.4745578169822693, 0.49077358841896057, 0.30062535405158997);(9.12465763092041, 6.902735710144043, 550.1937255859375);1;(-104.03209686279297, 81.75141143798828, 21.709218978881836);(0.2228441834449768, 0.772635281085968);1;3.2223968505859375;1;1028743348372;(0.25, 0.75)
1613095227;(0.6037073135375977, 0.5254600048065186, 0.3002100884914398);(-40.393306732177734, -3.5525405406951904, 548.6085205078125);1;(-112.77942657470703, 66.9854965209961, 16.334856033325195);(0.19980286061763763, 0.8243739604949951);1;3.08172607421875;1;(0.474867582321167, 0.4906322658061981, 0.30037781596183777);(9.003055572509766, 6.940918922424316, 550.0714111328125);1;(-103.31624603271484, 81.11205291748047, 21.476518630981445);(0.22472980618476868, 0.7748754620552063);1;3.2124176025390625;1;1028743359474;(0.25, 0.75)
1613106330;(0.6038109064102173, 0.5254472494125366, 0.30010998249053955);(-40.42925262451172, -3.548891544342041, 548.5557250976562);1;(-112.4975814819336, 68.00299072265625, 16.705181121826172);(0.2005452960729599, 0.8208088874816895);1;3.071868896484375;1;(0.4750143587589264, 0.49058640003204346, 0.30026671290397644);(8.945573806762695, 6.952958583831787, 550.0166625976562);1;(-106.46035766601562, 81.88671112060547, 21.75847625732422);(0.2164478898048401, 0.7721611261367798);1;3.183502197265625;1;1028743370577;(0.25, 0.75)
1613117433;(0.603911280632019, 0.5254504680633545, 0.3000141680240631);(-40.46405029296875, -3.5498366355895996, 548.505126953125);1;(-109.77445983886719, 70.72653198242188, 17.69647216796875);(0.20771828293800354, 0.8112657070159912);1;3.038238525390625;1;(0.47511395812034607, 0.49058037996292114, 0.30016955733299255);(8.906462669372559, 6.953747749328613, 549.96875);1;(-107.88835906982422, 83.14388275146484, 22.21605682373047);(0.21268637478351593, 0.7677559852600098);1;3.166900634765625;1;1028743381680;(0.25, 0.75)
1613128536;(0.6040756702423096, 0.5255158543586731, 0.2999034523963928);(-40.52257537841797, -3.568851947784424, 548.4451293945312);1;(-109.86839294433594, 70.61203002929688, 17.654842376708984);(0.2074708491563797, 0.8116669058799744);1;3.0410308837890625;1;(0.4752691686153412, 0.4905824065208435, 0.30006688833236694);(8.845942497253418, 6.951980113983154, 549.9183349609375);1;(-107.91177368164062, 83.34312438964844, 22.28857421875);(0.2126246988773346, 0.7670577764511108);1;3.164093017578125;1;1028743392783;(0.25, 0.75)
1613139639;(0.6041489839553833, 0.5255405902862549, 0.29980579018592834);(-40.5468864440918, -3.575888156890869, 548.3943481445312);1;(-109.96290588378906, 71.12753295898438, 17.84247398376465);(0.20722180604934692, 0.8098605275154114);1;3.0474395751953125;1;(0.4753337502479553, 0.49058598279953003, 0.2999633848667145);(8.820280075073242, 6.950071811676025, 549.8670043945312);1;(-106.1009750366211, 82.60003662109375, 22.01810073852539);(0.21739457547664642, 0.7696617841720581);1;3.1572418212890625;1;1028743403886;(0.25, 0.75)
1613150743;(0.6041735410690308, 0.5255552530288696, 0.2996966540813446);(-40.55221176147461, -3.5798394680023193, 548.3392333984375);1;(-111.59082794189453, 70.98628997802734, 17.791061401367188);(0.20293374359607697, 0.8103554248809814);1;3.064361572265625;1;(0.4753570556640625, 0.49055609107017517, 0.29985716938972473);(8.810383796691895, 6.957948207855225, 549.81396484375);1;(-104.32109832763672, 86.31544494628906, 23.370386123657227);(0.2220829427242279, 0.7566431760787964);1;3.1146697998046875;1;1028743414989;(0.25, 0.75)
1613161846;(0.604219913482666, 0.5254886746406555, 0.29943788051605225);(-40.560523986816406, -3.5599875450134277, 548.2089233398438);1;(-111.00689697265625, 70.40986633300781, 17.581233978271484);(0.2044718861579895, 0.8123752474784851);1;3.0651092529296875;1;(0.4753749370574951, 0.49048322439193726, 0.2996063232421875);(8.801301956176758, 6.9773077964782715, 549.6884155273438);1;(-103.83988952636719, 85.47712707519531, 23.065263748168945);(0.22335051000118256, 0.759580671787262);1;3.1196136474609375;1;1028743426092;(0.25, 0.75)
1613172949;(0.6042322516441345, 0.5254471302032471, 0.29937562346458435);(-40.56308364868164, -3.5478780269622803, 548.1776123046875);1;(-110.81939697265625, 69.32330322265625, 17.18575096130371);(0.2049657553434372, 0.8161824941635132);1;3.0719757080078125;1;(0.47536900639533997, 0.4904560446739197, 0.29953819513320923);(8.802961349487305, 6.984739780426025, 549.6542358398438);1;(-103.9755630493164, 85.12055206298828, 22.935482025146484);(0.2229931354522705, 0.7608299851417542);1;3.1167755126953125;1;1028743437195;(0.25, 0.75)
1613184052;(0.6042238473892212, 0.525370717048645, 0.2993902564048767);(-40.56061553955078, -3.5259058475494385, 548.185302734375);1;(-110.21697235107422, 67.8213882446289, 16.639101028442383);(0.2065526247024536, 0.821445107460022);1;3.07763671875;1;(0.4753485918045044, 0.4904320538043976, 0.29955360293388367);(8.81087589263916, 6.991820335388184, 549.6617431640625);1;(-105.30690002441406, 81.61046600341797, 21.657915115356445);(0.21948623657226562, 0.7731290459632874);1;3.14813232421875;1;1028743448298;(0.25, 0.75)
1613195155;(0.604178786277771, 0.5252379775047302, 0.29944178462028503);(-40.545677185058594, -3.487738847732544, 548.2125244140625);1;(-111.18029022216797, 69.1121826171875, 17.108922958374023);(0.20401515066623688, 0.8169223070144653);1;3.06805419921875;1;(0.47524794936180115, 0.4904106855392456, 0.29960545897483826);(8.849934577941895, 6.998652935028076, 549.6869506835938);1;(-105.95003509521484, 83.02828979492188, 22.1739501953125);(0.21779216825962067, 0.7681611776351929);1;3.14453125;1;1028743459401;(0.25, 0.75)
1613206258;(0.6041322946548462, 0.5251696109771729, 0.2994335889816284);(-40.527828216552734, -3.467877149581909, 548.2098388671875);1;(-111.54302215576172, 70.30878448486328, 17.544456481933594);(0.20305967330932617, 0.8127294182777405);1;3.0555267333984375;1;(0.4751591980457306, 0.49038049578666687, 0.2995978891849518);(8.883907318115234, 7.007619380950928, 549.6824951171875);1;(-108.09806060791016, 83.30809783935547, 22.275789260864258);(0.21213404834270477, 0.7671806812286377);1;3.128082275390625;1;1028743470504;(0.25, 0.75)
1613217361;(0.6041068434715271, 0.5251051187515259, 0.2994268834590912);(-40.51805114746094, -3.449221611022949, 548.207275390625);1;(-110.95276641845703, 72.9398422241211, 18.5020751953125);(0.20461446046829224, 0.8035103678703308);1;3.0326690673828125;1;(0.47509077191352844, 0.49039387702941895, 0.2995918095111847);(8.910187721252441, 7.003950595855713, 549.6790771484375);1;(-104.94795989990234, 85.75218200683594, 23.165376663208008);(0.22043168544769287, 0.7586166858673096);1;3.1248931884765625;1;1028743481606;(0.25, 0.75)
1613228464;(0.6039832830429077, 0.5249427556991577, 0.29924023151397705);(-40.46445083618164, -3.4015209674835205, 548.1179809570312);1;(-110.19263458251953, 73.18193054199219, 18.590167999267578);(0.20661671459674835, 0.8026620149612427);1;3.03424072265625;1;(0.47488588094711304, 0.49040693044662476, 0.29941612482070923);(8.987565994262695, 6.9997639656066895, 549.5900268554688);1;(-105.1279296875, 84.92974090576172, 22.86604118347168);(0.2199576497077942, 0.7614985108375549);1;3.1191253662109375;1;1028743492709;(0.25, 0.75)
1613239568;(0.6038933396339417, 0.5248176455497742, 0.2990056276321411);(-40.42182922363281, -3.3645107746124268, 548.0037231445312);1;(-109.84598541259766, 72.30859375, 18.272302627563477);(0.20752981305122375, 0.8057222366333008);1;3.0305938720703125;1;(0.47477471828460693, 0.49042150378227234, 0.2991611361503601);(9.028216361999512, 6.994313716888428, 549.4619140625);1;(-103.9959945678711, 86.12940216064453, 23.302705764770508);(0.22293923795223236, 0.7572948932647705);1;3.11932373046875;1;1028743503813;(0.25, 0.75)
1613250671;(0.6037812232971191, 0.5247138738632202, 0.2986942231655121);(-40.367919921875, -3.3333497047424316, 547.8517456054688);1;(-108.86353302001953, 75.05574035644531, 19.272188186645508);(0.2101176679134369, 0.7960963845252991);1;3.0183868408203125;1;(0.4745931625366211, 0.49040472507476807, 0.29884156584739685);(9.09530258178711, 6.997724533081055, 549.3009033203125);1;(-106.10023498535156, 83.64383697509766, 22.39801788330078);(0.21739646792411804, 0.7660042643547058);1;3.127044677734375;1;1028743514915;(0.25, 0.75)
1613261774;(0.6034877300262451, 0.5244289040565491, 0.2980252802371979);(-40.23222732543945, -3.2484424114227295, 547.52685546875);1;(-109.4846420288086, 74.79452514648438, 19.177106857299805);(0.20848162472248077, 0.79701167345047);1;3.01239013671875;1;(0.4742515981197357, 0.49039530754089355, 0.2982126474380493);(9.221205711364746, 6.997591495513916, 548.9843139648438);1;(-105.56739044189453, 84.00861358642578, 22.530765533447266);(0.21880003809928894, 0.7647261023521423);1;3.11810302734375;1;1028743526018;(0.25, 0.75)
1613272877;(0.6033304333686829, 0.5242729783058167, 0.29783961176872253);(-40.165889739990234, -3.202571392059326, 547.43896484375);1;(-109.30625915527344, 74.34579467773438, 19.013774871826172);(0.20895147323608398, 0.7985839247703552);1;3.0187530517578125;1;(0.4740186035633087, 0.49035775661468506, 0.2980152666568756);(9.308871269226074, 7.007924556732178, 548.8839111328125);1;(-104.83494567871094, 82.38092803955078, 21.938310623168945);(0.22072938084602356, 0.7704294323921204);1;3.1153411865234375;1;1028743537121;(0.25, 0.75)
1613283980;(0.6031808257102966, 0.524108350276947, 0.29778027534484863);(-40.107139587402344, -3.1545908451080322, 547.413818359375);1;(-108.67584228515625, 70.71379852294922, 17.69184112548828);(0.21061207354068756, 0.8113102316856384);1;3.034210205078125;1;(0.4738309979438782, 0.49032285809516907, 0.29795458912849426);(9.380289077758789, 7.01822566986084, 548.852294921875);1;(-104.0290756225586, 84.66573333740234, 22.7699031829834);(0.22285211086273193, 0.762423574924469);1;3.08673095703125;1;1028743548224;(0.25, 0.75)
1613295083;(0.6027981042861938, 0.5237777233123779, 0.2976588010787964);(-39.957733154296875, -3.0579946041107178, 547.3643798828125);1;(-108.51313781738281, 71.01091003417969, 17.800020217895508);(0.211040660738945, 0.8102691769599915);1;3.0211944580078125;1;(0.47337278723716736, 0.4902627170085907, 0.2978404462337494);(9.554996490478516, 7.036357402801514, 548.7919311523438);1;(-103.17401123046875, 85.9246597290039, 23.22814178466797);(0.2251044362783432, 0.7580124139785767);1;3.080902099609375;1;1028743559327;(0.25, 0.75)
1613306186;(0.6026108264923096, 0.5236239433288574, 0.29749205708503723);(-39.880699157714844, -3.0127365589141846, 547.28662109375);1;(-107.18254089355469, 72.02044677734375, 18.1674747467041);(0.2145455926656723, 0.8067318797111511);1;3.0117645263671875;1;(0.4730846881866455, 0.4902210533618927, 0.2976452708244324);(9.663738250732422, 7.04806661605835, 548.6923217773438);1;(-103.59681701660156, 87.01519775390625, 23.625093460083008);(0.22399070858955383, 0.7541911602020264);1;3.083251953125;1;1028743570430;(0.25, 0.75)
1613317289;(0.6024032235145569, 0.5234576463699341, 0.29726317524909973);(-39.79373550415039, -2.963655710220337, 547.178466796875);1;(-108.32373046875, 72.11964416503906, 18.203567504882812);(0.2115395963191986, 0.8063843250274658);1;2.9943389892578125;1;(0.4728473126888275, 0.4901963174343109, 0.2974221110343933);(9.752763748168945, 7.0545549392700195, 548.5789794921875);1;(-103.04447937011719, 84.74366760253906, 22.7983341217041);(0.22544565796852112, 0.7621505260467529);1;3.0944366455078125;1;1028743581532;(0.25, 0.75)
1613328393;(0.6019619703292847, 0.5230931043624878, 0.29656678438186646);(-39.6014289855957, -2.855661630630493, 546.8438720703125);1;(-107.96621704101562, 70.50352478027344, 17.61534309387207);(0.2124813199043274, 0.8120470643043518);1;2.986907958984375;1;(0.4723225235939026, 0.4900844097137451, 0.29677465558052063);(9.947909355163574, 7.084349155426025, 548.2513427734375);1;(-103.87135314941406, 83.22697448730469, 22.24633026123047);(0.22326761484146118, 0.7674648761749268);1;3.087646484375;1;1028743592636;(0.25, 0.75)
1613339496;(0.6017330288887024, 0.5229247808456421, 0.2963351905345917);(-39.5063591003418, -2.8060033321380615, 546.7349243164062);1;(-108.81702423095703, 69.24420166015625, 17.156993865966797);(0.21024015545845032, 0.8164594769477844);1;2.9802703857421875;1;(0.47202178835868835, 0.49003270268440247, 0.296511709690094);(10.060662269592285, 7.098525047302246, 548.1176147460938);1;(-105.43843841552734, 83.4963607788086, 22.344345092773438);(0.21913965046405792, 0.7665208578109741);1;3.0982513427734375;1;1028743603739;(0.25, 0.75)
1613350599;(0.6015189290046692, 0.5228011012077332, 0.2961524724960327);(-39.41860580444336, -2.7693278789520264, 546.6498413085938);1;(-108.53810119628906, 68.02681732177734, 16.71389389038086);(0.21097488701343536, 0.82072514295578);1;2.99896240234375;1;(0.47176051139831543, 0.4899579584598541, 0.29633116722106934);(10.15894603729248, 7.119729042053223, 548.0252075195312);1;(-104.545654296875, 85.86431121826172, 23.206205368041992);(0.22149135172367096, 0.7582237720489502);1;3.097381591796875;1;1028743614842;(0.25, 0.75)
1613361702;(0.6010716557502747, 0.5225076079368591, 0.2958620488643646);(-39.23869705200195, -2.682925224304199, 546.5176391601562);1;(-107.70966339111328, 68.84282684326172, 17.010910034179688);(0.2131570726633072, 0.8178659081459045);1;2.9916839599609375;1;(0.47126516699790955, 0.4898148477077484, 0.29606372117996216);(10.345856666564941, 7.160796642303467, 547.8873901367188);1;(-103.70227813720703, 86.39989471435547, 23.401107788085938);(0.22371292114257812, 0.7563471794128418);1;3.0869293212890625;1;1028743625945;(0.25, 0.75)
1613372805;(0.6008521318435669, 0.5223672389984131, 0.29586267471313477);(-39.15555191040039, -2.6419248580932617, 546.524169921875);1;(-108.07418060302734, 69.07930755615234, 17.096975326538086);(0.21219688653945923, 0.8170373439788818);1;2.9890899658203125;1;(0.47098368406295776, 0.48971378803253174, 0.2960660457611084);(10.45345687866211, 7.190800666809082, 547.8861083984375);1;(-100.55081176757812, 85.83209991455078, 23.194454193115234);(0.23201414942741394, 0.7583367228507996);1;3.08642578125;1;1028743637048;(0.25, 0.75)
