device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
494991854;(0.6109232306480408, 0.44330793619155884, 0.335044801235199);(-44.70729064941406, 20.693777084350586, 565.380126953125);1;(-119.03443908691406, 48.93677520751953, 9.765691757202148);(0.18332649767398834, 0.8876155614852905);1;5.4886016845703125;1;(0.44918423891067505, 0.4321459233760834, 0.3357103168964386);(19.308853149414062, 24.645126342773438, 566.9913940429688);1;(-38.60769271850586, 77.39208984375, 20.12256622314453);(0.3951784670352936, 0.7879098653793335);1;5.4028778076171875;1;613652636574;(0.25, 0.75)
495002958;(0.6109367609024048, 0.4433474540710449, 0.3349951207637787);(-44.7105712890625, 20.681102752685547, 565.3554077148438);1;(-120.34619140625, 51.41633605957031, 10.66816234588623);(0.17987120151519775, 0.8789274096488953);1;5.4730682373046875;1;(0.4491783380508423, 0.43219345808029175, 0.33565589785575867);(19.3104248046875, 24.629850387573242, 566.9647827148438);1;(-38.06763458251953, 72.76569366455078, 18.438695907592773);(0.3966010808944702, 0.8041204810142517);1;5.357635498046875;1;613652647678;(0.25, 0.75)
495014061;(0.6109459400177002, 0.4433846175670624, 0.3349890112876892);(-44.71388626098633, 20.66993522644043, 565.3524780273438);1;(-119.50642395019531, 49.99016571044922, 10.149094581604004);(0.18208324909210205, 0.8839245438575745);1;5.4752960205078125;1;(0.44917741417884827, 0.4322219491004944, 0.33564966917037964);(19.31076431274414, 24.621259689331055, 566.9620361328125);1;(-36.87403106689453, 73.92108917236328, 18.859214782714844);(0.39974507689476013, 0.8000720143318176);1;5.3397674560546875;1;613652658781;(0.25, 0.75)
495025164;(0.6109391450881958, 0.4434703588485718, 0.3348449766635895);(-44.70536422729492, 20.641937255859375, 565.2818603515625);1;(-119.48516845703125, 51.331146240234375, 10.6371488571167);(0.18213923275470734, 0.8792258501052856);1;5.4786834716796875;1;(0.449175089597702, 0.4323284924030304, 0.33551380038261414);(19.309711456298828, 24.586685180664062, 566.8955078125);1;(-36.39435577392578, 76.03919982910156, 19.630157470703125);(0.40100857615470886, 0.7926502823829651);1;5.341217041015625;1;613652669883;(0.25, 0.75)
495036267;(0.6109312772750854, 0.44349101185798645, 0.33474278450012207);(-44.698211669921875, 20.63399314880371, 565.2314453125);1;(-118.55147552490234, 48.842124938964844, 9.731222152709961);(0.1845986694097519, 0.8879472017288208);1;5.4936981201171875;1;(0.44916868209838867, 0.43233656883239746, 0.33539634943008423);(19.31026840209961, 24.581764221191406, 566.8369140625);1;(-34.73021697998047, 77.70365905761719, 20.235965728759766);(0.4053921401500702, 0.786818265914917);1;5.345001220703125;1;613652680986;(0.25, 0.75)
495047370;(0.6109253764152527, 0.44349178671836853, 0.3346198797225952);(-44.69104766845703, 20.631563186645508, 565.17041015625);1;(-118.76380157470703, 49.13093185424805, 9.836310386657715);(0.1840394139289856, 0.886935293674469);1;5.485260009765625;1;(0.44915691018104553, 0.43234384059906006, 0.3352769911289215);(19.31292724609375, 24.577056884765625, 566.7772216796875);1;(-34.9896240234375, 76.08372497558594, 19.646337509155273);(0.4047088623046875, 0.792494535446167);1;5.3542633056640625;1;613652692089;(0.25, 0.75)
495058473;(0.6109204292297363, 0.44348248839378357, 0.3343823254108429);(-44.67975616455078, 20.630014419555664, 565.0521240234375);1;(-118.40914916992188, 49.23273468017578, 9.87336540222168);(0.18497362732887268, 0.8865786790847778);1;5.485931396484375;1;(0.4491478204727173, 0.4323418438434601, 0.3350559175014496);(19.31277084350586, 24.57288932800293, 566.666748046875);1;(-34.69129180908203, 75.48722839355469, 19.42923927307129);(0.405494749546051, 0.7945846319198608);1;5.35211181640625;1;613652703192;(0.25, 0.75)
495069576;(0.610916256904602, 0.4434686005115509, 0.3342883288860321);(-44.67445373535156, 20.63243865966797, 565.0053100585938);1;(-117.75354766845703, 49.19223403930664, 9.858620643615723);(0.18670052289962769, 0.8867205381393433);1;5.4841766357421875;1;(0.4491370916366577, 0.43234166502952576, 0.33494898676872253);(19.31517791748047, 24.570667266845703, 566.6132202148438);1;(-36.347564697265625, 78.23332977294922, 20.42873191833496);(0.40113189816474915, 0.7849622964859009);1;5.392120361328125;1;613652714295;(0.25, 0.75)
495080679;(0.6109094619750977, 0.4434584379196167, 0.33420276641845703);(-44.66842269897461, 20.633920669555664, 564.9627685546875);1;(-118.62381744384766, 51.19965362548828, 10.589282989501953);(0.18440809845924377, 0.8796866536140442);1;5.483489990234375;1;(0.44912928342819214, 0.4323382079601288, 0.33486536145210266);(19.31684112548828, 24.569896697998047, 566.5712890625);1;(-36.63884353637695, 79.35967254638672, 20.838693618774414);(0.40036460757255554, 0.7810156345367432);1;5.38665771484375;1;613652725398;(0.25, 0.75)
495091783;(0.610914945602417, 0.44342392683029175, 0.33412280678749084);(-44.667510986328125, 20.642662048339844, 564.9224243164062);1;(-118.47232055664062, 50.90052032470703, 10.480399131774902);(0.18480715155601501, 0.8807346820831299);1;5.484649658203125;1;(0.44912973046302795, 0.4323244094848633, 0.3347916305065155);(19.315364837646484, 24.5723876953125, 566.5343017578125);1;(-36.302772521972656, 79.33795928955078, 20.830778121948242);(0.40124988555908203, 0.7810916900634766);1;5.3893585205078125;1;613652736501;(0.25, 0.75)
495102886;(0.610926628112793, 0.4434050917625427, 0.33413270115852356);(-44.672515869140625, 20.64836883544922, 564.9267578125);1;(-118.59144592285156, 50.9216423034668, 10.488104820251465);(0.18449334800243378, 0.8806605339050293);1;5.481719970703125;1;(0.4491303861141205, 0.4323161542415619, 0.3348029851913452);(19.315261840820312, 24.575084686279297, 566.5398559570312);1;(-35.606876373291016, 75.877197265625, 19.571165084838867);(0.4030829668045044, 0.7932180166244507);1;5.3499908447265625;1;613652747604;(0.25, 0.75)
495113989;(0.6109406352043152, 0.4433940649032593, 0.33415600657463074);(-44.678955078125, 20.65199089050293, 564.9378051757812);1;(-118.61286163330078, 49.436485290527344, 9.947549819946289);(0.18443696200847626, 0.8858645558357239);1;5.48199462890625;1;(0.449142724275589, 0.43229925632476807, 0.33482420444488525);(19.310707092285156, 24.580524444580078, 566.5504760742188);1;(-35.37165451049805, 75.60456848144531, 19.471939086914062);(0.40370261669158936, 0.7941733002662659);1;5.3560333251953125;1;613652758707;(0.25, 0.75)
495125092;(0.6109771132469177, 0.4433496296405792, 0.33423084020614624);(-44.696346282958984, 20.66634178161621, 564.9735107421875);1;(-118.52909851074219, 49.093292236328125, 9.82266616821289);(0.18465761840343475, 0.8870670795440674);1;5.4817047119140625;1;(0.44915249943733215, 0.4322604835033417, 0.3348950147628784);(19.30791664123535, 24.59353256225586, 566.58544921875);1;(-35.99421310424805, 75.04777526855469, 19.269296646118164);(0.40206268429756165, 0.796124279499054);1;5.3560028076171875;1;613652769810;(0.25, 0.75)
495136195;(0.6109957098960876, 0.44333815574645996, 0.3342491388320923);(-44.70439147949219, 20.66999053955078, 564.98193359375);1;(-118.31997680664062, 49.17630386352539, 9.852872848510742);(0.18520846962928772, 0.8867762684822083);1;5.4838409423828125;1;(0.4491743743419647, 0.4322631359100342, 0.33491551876068115);(19.29960823059082, 24.593130111694336, 566.5960083007812);1;(-36.290199279785156, 79.28327941894531, 20.810922622680664);(0.40128302574157715, 0.7812832593917847);1;5.3984527587890625;1;613652780913;(0.25, 0.75)
495147298;(0.6110262274742126, 0.44330623745918274, 0.3342597782611847);(-44.71685028076172, 20.679489135742188, 564.9859008789062);1;(-118.0718765258789, 51.685157775878906, 10.766010284423828);(0.1858619898557663, 0.877985417842865);1;5.489471435546875;1;(0.4491962492465973, 0.43224745988845825, 0.3349265158176422);(19.291093826293945, 24.59795570373535, 566.6015625);1;(-36.88093185424805, 77.65064239501953, 20.21670150756836);(0.3997269570827484, 0.7870038747787476);1;5.4066925048828125;1;613652792016;(0.25, 0.75)
495158401;(0.6111005544662476, 0.443243145942688, 0.33423376083374023);(-44.74516296386719, 20.69736671447754, 564.969970703125);1;(-117.10396575927734, 51.35371398925781, 10.64537525177002);(0.18841156363487244, 0.8791467547416687);1;5.4900665283203125;1;(0.44923660159111023, 0.4321756362915039, 0.3349021077156067);(19.274478912353516, 24.61861801147461, 566.5890502929688);1;(-37.311981201171875, 77.35514068603516, 20.109146118164062);(0.398591548204422, 0.7880392670631409);1;5.403778076171875;1;613652803118;(0.25, 0.75)
495169504;(0.6111410856246948, 0.44322413206100464, 0.3342403471469879);(-44.761409759521484, 20.702926635742188, 564.9717407226562);1;(-116.94950866699219, 50.36787414550781, 10.286542892456055);(0.18881843984127045, 0.8826011419296265);1;5.49700927734375;1;(0.4492654800415039, 0.432125449180603, 0.3349092900753021);(19.263025283813477, 24.633581161499023, 566.5923461914062);1;(-35.22917938232422, 75.7673568725586, 19.531211853027344);(0.4040778577327728, 0.7936028242111206);1;5.338134765625;1;613652814221;(0.25, 0.75)
495180608;(0.6111871600151062, 0.4432094991207123, 0.3342338800430298);(-44.779273986816406, 20.706932067871094, 564.9669189453125);1;(-117.5267562866211, 50.015480041503906, 10.158283233642578);(0.18729791045188904, 0.8838357925415039);1;5.5216522216796875;1;(0.4493025839328766, 0.43209463357925415, 0.3349016010761261);(19.24810791015625, 24.64244842529297, 566.588623046875);1;(-33.88383102416992, 79.46670532226562, 20.87766456604004);(0.4076215922832489, 0.7806406021118164);1;5.3207855224609375;1;613652825325;(0.25, 0.75)
495191711;(0.6112406253814697, 0.44319114089012146, 0.3342868685722351);(-44.80242919921875, 20.713077545166016, 564.9915161132812);1;(-118.16889953613281, 50.128726959228516, 10.199504852294922);(0.18560642004013062, 0.8834390044212341);1;5.5240631103515625;1;(0.44937971234321594, 0.4320586919784546, 0.3349534869194031);(19.218326568603516, 24.654010772705078, 566.6151123046875);1;(-32.13511657714844, 79.68157958984375, 20.955873489379883);(0.4122278690338135, 0.7798876762390137);1;5.321502685546875;1;613652836428;(0.25, 0.75)
495202814;(0.6112819314002991, 0.44319361448287964, 0.3342934548854828);(-44.81891632080078, 20.712284088134766, 564.9935302734375);1;(-117.13372802734375, 50.30624008178711, 10.264128684997559);(0.188333198428154, 0.8828170895576477);1;5.5245513916015625;1;(0.44938358664512634, 0.4320474863052368, 0.33496105670928955);(19.216903686523438, 24.657493591308594, 566.6187744140625);1;(-35.156036376953125, 83.2015380859375, 22.23704719543457);(0.4042704999446869, 0.7675539255142212);1;5.361785888671875;1;613652847531;(0.25, 0.75)
495213917;(0.6113194823265076, 0.4431842565536499, 0.334251344203949);(-44.8320426940918, 20.714107513427734, 564.9712524414062);1;(-115.96484375, 48.2546272277832, 9.517410278320312);(0.19141212105751038, 0.8900057077407837);1;5.49761962890625;1;(0.4493967592716217, 0.43205001950263977, 0.33491969108581543);(19.21099281311035, 24.655807495117188, 566.598388671875);1;(-35.81235122680664, 83.80744934082031, 22.457571029663086);(0.40254172682762146, 0.7654309868812561);1;5.370819091796875;1;613652858634;(0.25, 0.75)
495225020;(0.6113561391830444, 0.4431852698326111, 0.33422887325286865);(-44.845550537109375, 20.713220596313477, 564.958984375);1;(-116.01718139648438, 48.50442886352539, 9.60830307006836);(0.1912742406129837, 0.8891304731369019);1;5.49810791015625;1;(0.449417382478714, 0.4320477247238159, 0.3348991572856903);(19.202470779418945, 24.65598487854004, 566.58837890625);1;(-35.536075592041016, 84.23589324951172, 22.61349868774414);(0.4032694697380066, 0.7639297246932983);1;5.368988037109375;1;613652869737;(0.25, 0.75)
495236123;(0.6113710403442383, 0.44317930936813354, 0.3342088758945465);(-44.850624084472656, 20.71455192565918, 564.948486328125);1;(-116.42497253417969, 48.4118766784668, 9.574604988098145);(0.190200075507164, 0.88945472240448);1;5.501953125;1;(0.44941842555999756, 0.4320429563522339, 0.3348773121833801);(19.20167350769043, 24.65692138671875, 566.577392578125);1;(-34.97398376464844, 80.03750610351562, 21.085403442382812);(0.4047500491142273, 0.778640627861023);1;5.342498779296875;1;613652880839;(0.25, 0.75)
495247226;(0.6113762855529785, 0.4431861340999603, 0.3341532051563263);(-44.8504753112793, 20.71149444580078, 564.920654296875);1;(-116.7862548828125, 51.566219329833984, 10.722697257995605);(0.18924838304519653, 0.878402054309845);1;5.524627685546875;1;(0.4494140148162842, 0.4320438802242279, 0.33482471108436584);(19.202537536621094, 24.655519485473633, 566.5510864257812);1;(-33.61368942260742, 79.56018829345703, 20.911666870117188);(0.4083332121372223, 0.7803131937980652);1;5.3259429931640625;1;613652891942;(0.25, 0.75)
495258329;(0.6113643646240234, 0.44320330023765564, 0.33407238125801086);(-44.84256362915039, 20.704992294311523, 564.8809814453125);1;(-117.01724243164062, 51.53437042236328, 10.711102485656738);(0.18863995373249054, 0.8785136342048645);1;5.524993896484375;1;(0.4493885636329651, 0.4320504665374756, 0.3347480595111847);(19.211320877075195, 24.651966094970703, 566.5125732421875);1;(-34.328739166259766, 79.45103454589844, 20.871936798095703);(0.40644973516464233, 0.7806956768035889);1;5.324462890625;1;613652903045;(0.25, 0.75)
495269433;(0.6113479137420654, 0.4432236850261688, 0.33400073647499084);(-44.833221435546875, 20.697723388671875, 564.8460083007812);1;(-116.84548950195312, 52.61634063720703, 11.104897499084473);(0.18909242749214172, 0.8747225999832153);1;5.5303192138671875;1;(0.44938749074935913, 0.43207746744155884, 0.33466771245002747);(19.210477828979492, 24.642215728759766, 566.4727783203125);1;(-31.899215698242188, 81.03351593017578, 21.447904586791992);(0.4128493070602417, 0.7751506567001343);1;5.29931640625;1;613652914149;(0.25, 0.75)
495280536;(0.6113163232803345, 0.4432719647884369, 0.3339381217956543);(-44.8182487487793, 20.68242645263672, 564.8162841796875);1;(-116.84512329101562, 50.305015563964844, 10.263635635375977);(0.18909338116645813, 0.8828213810920715);1;5.5047149658203125;1;(0.44936758279800415, 0.43212300539016724, 0.3346033990383148);(19.217424392700195, 24.62736701965332, 566.4409790039062);1;(-33.45792770385742, 78.1643295288086, 20.403614044189453);(0.4087434411048889, 0.7852039933204651);1;5.31463623046875;1;613652925252;(0.25, 0.75)
495291639;(0.6112837791442871, 0.4433785080909729, 0.3337620794773102);(-44.79831314086914, 20.647836685180664, 564.7308349609375);1;(-115.7552261352539, 50.991363525390625, 10.513439178466797);(0.1919642984867096, 0.8804164528846741);1;5.506622314453125;1;(0.44930300116539, 0.43225523829460144, 0.3344372510910034);(19.240571975708008, 24.584733963012695, 566.35888671875);1;(-33.898468017578125, 79.06204223632812, 20.730371475219727);(0.4075830280780792, 0.7820583581924438);1;5.3148040771484375;1;613652936355;(0.25, 0.75)
495302742;(0.6112293601036072, 0.44343850016593933, 0.3336562514305115);(-44.77262496948242, 20.62839126586914, 564.680419921875);1;(-117.44206237792969, 52.27808380126953, 10.981783866882324);(0.18752099573612213, 0.8759078979492188);1;5.517547607421875;1;(0.44929569959640503, 0.4323442876338959, 0.33432239294052124);(19.241775512695312, 24.555849075317383, 566.3025512695312);1;(-31.565452575683594, 79.04137420654297, 20.72283935546875);(0.4137285053730011, 0.782131016254425);1;5.3099212646484375;1;613652947457;(0.25, 0.75)
495313845;(0.6111666560173035, 0.4435114562511444, 0.3335898518562317);(-44.74523162841797, 20.60588264465332, 564.650146484375);1;(-119.52403259277344, 55.01095962524414, 11.976476669311523);(0.18203690648078918, 0.8663321137428284);1;5.554534912109375;1;(0.4492543935775757, 0.4324491322040558, 0.33425524830818176);(19.25730323791504, 24.52342414855957, 566.269775390625);1;(-30.100025177001953, 81.50934600830078, 21.621110916137695);(0.41758856177330017, 0.7734832763671875);1;5.3002166748046875;1;613652958560;(0.25, 0.75)
495324948;(0.6110786199569702, 0.44363129138946533, 0.3335246443748474);(-44.707855224609375, 20.569637298583984, 564.6217041015625);1;(-119.25581359863281, 54.004600524902344, 11.610184669494629);(0.18274341523647308, 0.8698583245277405);1;5.5504608154296875;1;(0.4491931200027466, 0.4325845241546631, 0.3341900706291199);(19.280858993530273, 24.482036590576172, 566.2381591796875);1;(-28.86448097229004, 80.16187286376953, 21.130661010742188);(0.42084312438964844, 0.7782048583030701);1;5.296661376953125;1;613652969663;(0.25, 0.75)
495336051;(0.6110373735427856, 0.44370803236961365, 0.3335590958595276);(-44.69287109375, 20.547740936279297, 564.6409301757812);1;(-119.87395477294922, 58.471405029296875, 13.23596477508545);(0.18111519515514374, 0.8542069792747498);1;5.5361328125;1;(0.4490889608860016, 0.43270841240882874, 0.3342289924621582);(19.323122024536133, 24.44645118713379, 566.2577514648438);1;(-35.23257827758789, 83.51200866699219, 22.350040435791016);(0.40406885743141174, 0.766465961933136);1;5.386810302734375;1;613652980766;(0.25, 0.75)
495347154;(0.610983669757843, 0.44378462433815, 0.3336292803287506);(-44.67440414428711, 20.526588439941406, 564.6784057617188);1;(-118.35541534423828, 58.741790771484375, 13.334375381469727);(0.18511512875556946, 0.8532595038414001);1;5.5244903564453125;1;(0.4490295350551605, 0.43281298875808716, 0.33429357409477234);(19.34806251525879, 24.417009353637695, 566.29052734375);1;(-35.09843063354492, 87.19209289550781, 23.68949317932129);(0.40442219376564026, 0.7535711526870728);1;5.39434814453125;1;613652991869;(0.25, 0.75)
495358258;(0.6108670234680176, 0.44390207529067993, 0.3338238596916199);(-44.636009216308594, 20.495878219604492, 564.7802124023438);1;(-118.6517562866211, 58.95054244995117, 13.410367965698242);(0.18433451652526855, 0.8525280356407166);1;5.526580810546875;1;(0.448905885219574, 0.43298354744911194, 0.3344734013080597);(19.40057945251465, 24.37063980102539, 566.3807373046875);1;(-36.670108795166016, 87.92755889892578, 23.95716667175293);(0.40028223395347595, 0.7509942650794983);1;5.3945770263671875;1;613653002973;(0.25, 0.75)
495369361;(0.6107989549636841, 0.44395092129707336, 0.3338482677936554);(-44.610145568847656, 20.482168197631836, 564.7949829101562);1;(-115.83760070800781, 51.10385513305664, 10.554405212402344);(0.1917472630739212, 0.8800222277641296);1;5.5376434326171875;1;(0.44885075092315674, 0.43311238288879395, 0.3345007300376892);(19.423269271850586, 24.333179473876953, 566.3953247070312);1;(-35.625267028808594, 87.67339324951172, 23.864656448364258);(0.4030344784259796, 0.7518848776817322);1;5.39208984375;1;613653014075;(0.25, 0.75)
495380464;(0.6107297539710999, 0.4439775347709656, 0.33391356468200684);(-44.585445404052734, 20.47579002380371, 564.8299560546875);1;(-116.03823852539062, 49.30992126464844, 9.901466369628906);(0.1912187933921814, 0.8863080739974976);1;5.527374267578125;1;(0.44878849387168884, 0.43316707015037537, 0.334561288356781);(19.449111938476562, 24.318437576293945, 566.4253540039062);1;(-35.908329010009766, 82.15674591064453, 21.85674476623535);(0.4022888243198395, 0.7712147831916809);1;5.40093994140625;1;613653025178;(0.25, 0.75)
495391567;(0.6106128692626953, 0.44398730993270874, 0.3337843120098114);(-44.53440475463867, 20.471111297607422, 564.769287109375);1;(-116.34033203125, 49.678096771240234, 10.035504341125488);(0.19042301177978516, 0.8850180506706238);1;5.52581787109375;1;(0.4487273097038269, 0.4332329332828522, 0.3344360291957855);(19.47137451171875, 24.296390533447266, 566.3628540039062);1;(-34.540931701660156, 82.81190490722656, 22.095203399658203);(0.40589067339897156, 0.7689192295074463);1;5.39813232421875;1;613653036281;(0.25, 0.75)
495402670;(0.6105426549911499, 0.44396546483039856, 0.3337478041648865);(-44.50542068481445, 20.47724151611328, 564.7530517578125);1;(-118.36921691894531, 54.78705596923828, 11.895027160644531);(0.18507878482341766, 0.8671165704727173);1;5.5382080078125;1;(0.44866132736206055, 0.43321534991264343, 0.3343912363052368);(19.496658325195312, 24.300840377807617, 566.3392944335938);1;(-33.947086334228516, 82.985107421875, 22.158220291137695);(0.4074549973011017, 0.7683124542236328);1;5.396453857421875;1;613653047384;(0.25, 0.75)
495413773;(0.6104864478111267, 0.4439393877983093, 0.3336583375930786);(-44.479881286621094, 20.483600616455078, 564.7098999023438);1;(-118.28753662109375, 57.515384674072266, 12.888057708740234);(0.18529389798641205, 0.8575566411018372);1;5.550384521484375;1;(0.44860514998435974, 0.4332060217857361, 0.3343052864074707);(19.51738166809082, 24.301921844482422, 566.2954711914062);1;(-33.83976364135742, 89.68538665771484, 24.5969295501709);(0.40773770213127136, 0.7448350787162781);1;5.3938446044921875;1;613653058487;(0.25, 0.75)
495424876;(0.610410213470459, 0.4438730478286743, 0.33362841606140137);(-44.44889831542969, 20.5030574798584, 564.6965942382812);1;(-117.32494354248047, 57.32094192504883, 12.817281723022461);(0.18782946467399597, 0.8582378625869751);1;5.5509796142578125;1;(0.4485163688659668, 0.4331578314304352, 0.3342762589454651);(19.551843643188477, 24.315855026245117, 566.2791748046875);1;(-34.601844787597656, 88.8874282836914, 24.306501388549805);(0.40573033690452576, 0.7476310133934021);1;5.3943328857421875;1;613653069590;(0.25, 0.75)
495435979;(0.6103599667549133, 0.4438323378562927, 0.3336270749568939);(-44.429161071777344, 20.51531982421875, 564.6970825195312);1;(-116.54206848144531, 55.69810485839844, 12.226594924926758);(0.18989166617393494, 0.8639242649078369);1;5.5522613525390625;1;(0.4484982490539551, 0.43312808871269226, 0.33427369594573975);(19.55887794494629, 24.32468032836914, 566.2772827148438);1;(-33.718109130859375, 88.13580322265625, 24.032955169677734);(0.40805816650390625, 0.7502647042274475);1;5.387115478515625;1;613653080692;(0.25, 0.75)
495447083;(0.6103134155273438, 0.4437691569328308, 0.3337104618549347);(-44.41425704956055, 20.53574562072754, 564.7393188476562);1;(-115.58734893798828, 51.47742462158203, 10.690401077270508);(0.19240650534629822, 0.8787133097648621);1;5.5504302978515625;1;(0.44847169518470764, 0.4330846667289734, 0.3343505859375);(19.570575714111328, 24.339290618896484, 566.3147583007812);1;(-33.73191452026367, 85.5081558227539, 23.07657814025879);(0.4080217778682709, 0.7594717741012573);1;5.3729400634765625;1;613653091796;(0.25, 0.75)
495458186;(0.6102208495140076, 0.44368061423301697, 0.33379310369491577);(-44.38129425048828, 20.563888549804688, 564.7824096679688);1;(-116.18427276611328, 52.544639587402344, 11.078835487365723);(0.1908341497182846, 0.8749738931655884);1;5.5527191162109375;1;(0.4484316110610962, 0.4330306053161621, 0.3344285786151886);(19.58762550354004, 24.357105255126953, 566.3524169921875);1;(-32.45924758911133, 87.04414367675781, 23.635639190673828);(0.41137412190437317, 0.7540897727012634);1;5.3732757568359375;1;613653102899;(0.25, 0.75)
495469289;(0.6101670265197754, 0.44362568855285645, 0.3337744176387787);(-44.35950469970703, 20.580066680908203, 564.7741088867188);1;(-117.6988754272461, 54.547325134277344, 11.80777645111084);(0.18684452772140503, 0.8679565787315369);1;5.5500946044921875;1;(0.4483572542667389, 0.4329407215118408, 0.3344077169895172);(19.616392135620117, 24.383533477783203, 566.33984375);1;(-33.88967514038086, 84.82917022705078, 22.82944679260254);(0.40760621428489685, 0.7618509531021118);1;5.3490447998046875;1;613653114002;(0.25, 0.75)
495480392;(0.6101019978523254, 0.44356101751327515, 0.333647221326828);(-44.32908248901367, 20.597211837768555, 564.7120361328125);1;(-117.99046325683594, 53.10957336425781, 11.284462928771973);(0.18607646226882935, 0.8729943633079529);1;5.5644989013671875;1;(0.44830530881881714, 0.43289363384246826, 0.3342873454093933);(19.63471794128418, 24.39506721496582, 566.2784423828125);1;(-33.116451263427734, 85.05746459960938, 22.912534713745117);(0.4096429944038391, 0.7610509395599365);1;5.347564697265625;1;613653125105;(0.25, 0.75)
495491495;(0.6100292801856995, 0.44348594546318054, 0.3334750831127167);(-44.29393005371094, 20.61663818359375, 564.6277465820312);1;(-117.29700469970703, 53.59088897705078, 11.459632873535156);(0.18790310621261597, 0.871307909488678);1;5.5623931884765625;1;(0.44821903109550476, 0.43282550573349, 0.33412352204322815);(19.66579818725586, 24.412006378173828, 566.1946411132812);1;(-33.807342529296875, 84.23029327392578, 22.6114559173584);(0.4078231155872345, 0.7639493346214294);1;5.3458709716796875;1;613653136208;(0.25, 0.75)
495502598;(0.6099929809570312, 0.4434513747692108, 0.3334529995918274);(-44.27885055541992, 20.626632690429688, 564.617431640625);1;(-114.96426391601562, 49.32772445678711, 9.907962799072266);(0.194047749042511, 0.8862457871437073);1;5.543060302734375;1;(0.4481780529022217, 0.4328135550022125, 0.3340977728366852);(19.68151092529297, 24.415117263793945, 566.1810302734375);1;(-33.45494842529297, 83.83556365966797, 22.46779441833496);(0.40875133872032166, 0.7653323411941528);1;5.3430328369140625;1;613653147311;(0.25, 0.75)
495513701;(0.6099458336830139, 0.4434385299682617, 0.3334428668022156);(-44.25995635986328, 20.63047218322754, 564.6137084960938);1;(-115.47750091552734, 54.53943634033203, 11.804865837097168);(0.19269582629203796, 0.8679842352867126);1;5.5602874755859375;1;(0.4481348991394043, 0.4327871799468994, 0.3340875208377838);(19.698328018188477, 24.422836303710938, 566.1749877929688);1;(-34.11157989501953, 81.15108489990234, 21.490713119506836);(0.40702176094055176, 0.7747387290000916);1;5.348724365234375;1;613653158413;(0.25, 0.75)
495524804;(0.6099196672439575, 0.44344362616539, 0.3334702253341675);(-44.250732421875, 20.629587173461914, 564.628173828125);1;(-117.06723022460938, 54.17262649536133, 11.671364784240723);(0.1885083168745041, 0.8692694902420044);1;5.5593109130859375;1;(0.4481155574321747, 0.43282079696655273, 0.33411315083503723);(19.706531524658203, 24.41347885131836, 566.1879272460938);1;(-35.78501892089844, 81.14009094238281, 21.48672103881836);(0.40261372923851013, 0.7747772932052612);1;5.3498992919921875;1;613653169516;(0.25, 0.75)
495535908;(0.6099125742912292, 0.4434781074523926, 0.33366405963897705);(-44.255462646484375, 20.622926712036133, 564.725341796875);1;(-119.2353286743164, 59.10256576538086, 13.46571159362793);(0.1827973574399948, 0.8519952893257141);1;5.5799560546875;1;(0.44811737537384033, 0.43284595012664795, 0.33433690667152405);(19.70977210998535, 24.410831451416016, 566.2999877929688);1;(-35.6613883972168, 84.5829849243164, 22.73981475830078);(0.4029393196105957, 0.7627133727073669);1;5.374053955078125;1;613653180620;(0.25, 0.75)
495547011;(0.6098992824554443, 0.44353437423706055, 0.3339652121067047);(-44.26187515258789, 20.611812591552734, 564.8763427734375);1;(-118.98750305175781, 54.72584915161133, 11.872721672058105);(0.1834501475095749, 0.8673309683799744);1;5.570953369140625;1;(0.44812044501304626, 0.4329093098640442, 0.3346203565597534);(19.713680267333984, 24.39812660217285, 566.4423828125);1;(-36.83205795288086, 84.97482299804688, 22.88243865966797);(0.3998556435108185, 0.7613404393196106);1;5.372406005859375;1;613653191723;(0.25, 0.75)
495558114;(0.6098070740699768, 0.4436107873916626, 0.3347007930278778);(-44.254180908203125, 20.60296058654785, 565.2464599609375);1;(-119.57146453857422, 53.399925231933594, 11.39012622833252);(0.18191194534301758, 0.871976912021637);1;5.5784454345703125;1;(0.44806402921676636, 0.43297553062438965, 0.3353133499622345);(19.748268127441406, 24.393537521362305, 566.7883911132812);1;(-36.77936935424805, 84.9029312133789, 22.85626792907715);(0.39999446272850037, 0.7615923881530762);1;5.3762359619140625;1;613653202826;(0.25, 0.75)
495569217;(0.609740674495697, 0.44366341829299927, 0.33484387397766113);(-44.23352813720703, 20.590267181396484, 565.3203125);1;(-119.80729675292969, 54.605194091796875, 11.828811645507812);(0.18129077553749084, 0.8677538633346558);1;5.580047607421875;1;(0.44799649715423584, 0.43309471011161804, 0.3354792594909668);(19.77826690673828, 24.36191749572754, 566.8717651367188);1;(-36.78925704956055, 85.04247283935547, 22.907089233398438);(0.3999684154987335, 0.7611033320426941);1;5.3776702880859375;1;613653213929;(0.25, 0.75)
