device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
516654051;(0.6071900129318237, 0.4324951469898224, 0.3314487338066101);(-43.120750427246094, 23.839689254760742, 563.5745849609375);1;(-57.888267517089844, 123.42955017089844, 36.87884521484375);(0.3443915843963623, 0.6265975832939148);1;5.6341400146484375;1;(0.44411957263946533, 0.42786937952041626, 0.331822007894516);(21.228116989135742, 25.840543746948242, 564.9220581054688);1;(27.12287139892578, 102.66864776611328, 29.322473526000977);(0.5683192610740662, 0.6993424892425537);1;5.64093017578125;1;613674298391;(0.45, 0.5)
516665154;(0.6071436405181885, 0.4324924349784851, 0.331318736076355);(-43.09760665893555, 23.837970733642578, 563.5111694335938);1;(-57.583194732666016, 124.39151763916016, 37.22897720336914);(0.3451951742172241, 0.6232268810272217);1;5.62457275390625;1;(0.4440799653530121, 0.4278660714626312, 0.3317027688026428);(21.241506576538086, 25.838912963867188, 564.8618774414062);1;(27.01336669921875, 104.75556182861328, 30.0820369720459);(0.568030834197998, 0.6920300722122192);1;5.62811279296875;1;613674309494;(0.45285714285714285, 0.49642857142857144)
516676258;(0.6070927977561951, 0.43249639868736267, 0.33097729086875916);(-43.06466293334961, 23.829853057861328, 563.3427124023438);1;(-55.94496536254883, 125.04358673095703, 37.46630859375);(0.34951043128967285, 0.6209421157836914);1;5.6238555908203125;1;(0.44401103258132935, 0.42788469791412354, 0.3313716948032379);(21.26253890991211, 25.82604217529297, 564.6958618164062);1;(27.144086837768555, 105.28752136230469, 30.27564239501953);(0.5683752298355103, 0.690166175365448);1;5.6259918212890625;1;613674320598;(0.45285714285714285, 0.49642857142857144)
516687361;(0.6070314049720764, 0.4324929714202881, 0.3308223783969879);(-43.03469467163086, 23.827892303466797, 563.2672729492188);1;(-55.42990493774414, 125.10318756103516, 37.48799133300781);(0.3508671522140503, 0.6207332611083984);1;5.6307220458984375;1;(0.4440065622329712, 0.4279056787490845, 0.33119261264801025);(21.26101303100586, 25.815771102905273, 564.6066284179688);1;(28.570608139038086, 102.29088592529297, 29.18496322631836);(0.5721327662467957, 0.7006661891937256);1;5.651275634765625;1;613674331701;(0.45571428571428574, 0.4928571428571429)
516698464;(0.6069680452346802, 0.43249136209487915, 0.33075806498527527);(-43.007408142089844, 23.827320098876953, 563.2371215820312);1;(-56.16736602783203, 126.33694458007812, 37.9370231628418);(0.34892457723617554, 0.6164103150367737);1;5.639892578125;1;(0.44397372007369995, 0.42790964245796204, 0.33113428950309753);(21.272869110107422, 25.8133602142334, 564.5770874023438);1;(30.4100399017334, 105.969970703125, 30.524049758911133);(0.5769780278205872, 0.6877748966217041);1;5.6279144287109375;1;613674342804;(0.45571428571428574, 0.4928571428571429)
516709567;(0.6068652868270874, 0.4324825704097748, 0.33091187477111816);(-42.972965240478516, 23.833641052246094, 563.3167114257812);1;(-56.0159797668457, 127.52240753173828, 38.36848831176758);(0.3493233621120453, 0.6122565269470215);1;5.640960693359375;1;(0.4439104199409485, 0.4279188811779022, 0.33128076791763306);(21.300609588623047, 25.81414222717285, 564.6494140625);1;(31.75075912475586, 106.49300384521484, 30.714418411254883);(0.580509603023529, 0.6859421730041504);1;5.62750244140625;1;613674353906;(0.4585714285714286, 0.4892857142857143)
516720670;(0.6068407893180847, 0.4324772357940674, 0.3311716318130493);(-42.973270416259766, 23.840805053710938, 563.44677734375);1;(-54.92338180541992, 128.20346069335938, 38.61635971069336);(0.352201372385025, 0.6098701357841492);1;5.6313934326171875;1;(0.4438336193561554, 0.42793041467666626, 0.3315771520137787);(21.336538314819336, 25.81770896911621, 564.7963256835938);1;(31.15001106262207, 107.89847564697266, 31.22596549987793);(0.5789271593093872, 0.6810174584388733);1;5.617156982421875;1;613674365009;(0.4614285714285714, 0.48571428571428577)
516731773;(0.6068019866943359, 0.4324486255645752, 0.3314284682273865);(-42.96782684326172, 23.854856491088867, 563.5755004882812);1;(-52.983680725097656, 128.0718536376953, 38.568458557128906);(0.3573107123374939, 0.6103312969207764);1;5.6182861328125;1;(0.4437780976295471, 0.427937388420105, 0.3318134844303131);(21.36292266845703, 25.82120132446289, 564.9135131835938);1;(29.59720230102539, 102.7342529296875, 29.34634017944336);(0.5748369097709656, 0.699112594127655);1;5.6455841064453125;1;613674376112;(0.4614285714285714, 0.48571428571428577)
516742876;(0.6067319512367249, 0.4324316382408142, 0.331704705953598);(-42.95088195800781, 23.866029739379883, 563.7149047851562);1;(-51.227169036865234, 129.66697692871094, 39.14899444580078);(0.3619375228881836, 0.6047421097755432);1;5.6185760498046875;1;(0.4437110722064972, 0.42793431878089905, 0.33208203315734863);(21.394428253173828, 25.82842445373535, 565.0465698242188);1;(30.882307052612305, 103.79464721679688, 29.732322692871094);(0.5782220363616943, 0.6953970193862915);1;5.6477508544921875;1;613674387215;(0.4642857142857143, 0.4821428571428572)
516753979;(0.6066707968711853, 0.43239665031433105, 0.3316909074783325);(-42.92642593383789, 23.876361846923828, 563.7094116210938);1;(-51.33568572998047, 130.0115509033203, 39.27443313598633);(0.3616516888141632, 0.6035346984863281);1;5.620697021484375;1;(0.44368255138397217, 0.4279005527496338, 0.3320659101009369);(21.405284881591797, 25.8381290435791, 565.0376586914062);1;(32.214351654052734, 103.39199829101562, 29.58576202392578);(0.5817307233810425, 0.6968078017234802);1;5.6560516357421875;1;613674398318;(0.46714285714285714, 0.47857142857142865)
516765083;(0.6066235899925232, 0.4323611259460449, 0.3316662609577179);(-42.90701675415039, 23.886566162109375, 563.6981201171875);1;(-50.25643539428711, 130.91937255859375, 39.604881286621094);(0.36449459195137024, 0.6003537774085999);1;5.6266937255859375;1;(0.4436625838279724, 0.42788735032081604, 0.33204296231269836);(21.412689208984375, 25.84156608581543, 565.0256958007812);1;(35.01495361328125, 109.30016326904297, 31.736160278320312);(0.5891078114509583, 0.6761060357093811);1;5.632904052734375;1;613674409421;(0.46714285714285714, 0.47857142857142865)
516776186;(0.6065351366996765, 0.43224281072616577, 0.33166199922561646);(-42.872352600097656, 23.92184066772461, 563.6970825195312);1;(-49.88861846923828, 131.31996154785156, 39.750728607177734);(0.3654634654521942, 0.5989501476287842);1;5.62628173828125;1;(0.44358235597610474, 0.42782720923423767, 0.3320375978946686);(21.444040298461914, 25.85945701599121, 565.02099609375);1;(34.84359359741211, 109.9604263305664, 31.976465225219727);(0.588656485080719, 0.6737924218177795);1;5.6315460205078125;1;613674420524;(0.47, 0.4750000000000001)
516787289;(0.6065099239349365, 0.4321952760219574, 0.33172473311424255);(-42.86491775512695, 23.937326431274414, 563.7284545898438);1;(-48.7182731628418, 132.59194946289062, 40.21369552612305);(0.3685462176799774, 0.5944930911064148);1;5.6307220458984375;1;(0.44354701042175293, 0.42776429653167725, 0.3321075439453125);(21.45911979675293, 25.879770278930664, 565.0545043945312);1;(35.36220169067383, 111.02557373046875, 32.364158630371094);(0.5900225043296814, 0.6700602173805237);1;5.6143035888671875;1;613674431627;(0.47, 0.4750000000000001)
516798392;(0.6064897179603577, 0.43213412165641785, 0.33186036348342896);(-42.86223220825195, 23.958356857299805, 563.7958984375);1;(-48.03831481933594, 133.484619140625, 40.53858947753906);(0.3703373372554779, 0.591365396976471);1;5.6331634521484375;1;(0.44352391362190247, 0.42776069045066833, 0.33223292231559753);(21.470592498779297, 25.88377571105957, 565.11669921875);1;(35.43909454345703, 111.7075424194336, 32.61237716674805);(0.5902250409126282, 0.667670726776123);1;5.6224517822265625;1;613674442730;(0.47285714285714286, 0.4714285714285714)
516809495;(0.6064451336860657, 0.43204209208488464, 0.33195751905441284);(-42.848575592041016, 23.987815856933594, 563.8444213867188);1;(-47.68033218383789, 134.66024780273438, 40.966461181640625);(0.371280312538147, 0.5872460603713989);1;5.6308135986328125;1;(0.4435078203678131, 0.42764008045196533, 0.3323260545730591);(21.47833824157715, 25.921628952026367, 565.1613159179688);1;(37.086021423339844, 111.144775390625, 32.40752029418945);(0.5945632457733154, 0.6696426272392273);1;5.62347412109375;1;613674453833;(0.4757142857142857, 0.46785714285714286)
516820598;(0.6064366698265076, 0.4319751262664795, 0.33195728063583374);(-42.84536361694336, 24.007638931274414, 563.8436889648438);1;(-47.403656005859375, 133.8453826904297, 40.669864654541016);(0.3720090687274933, 0.5901012420654297);1;5.6284637451171875;1;(0.44350263476371765, 0.42762237787246704, 0.33232641220092773);(21.480331420898438, 25.926898956298828, 565.1611938476562);1;(37.68296432495117, 111.16425323486328, 32.41461181640625);(0.596135675907135, 0.6695744395256042);1;5.639068603515625;1;613674464936;(0.4757142857142857, 0.46785714285714286)
516831701;(0.6064180731773376, 0.431915283203125, 0.33192065358161926);(-42.836788177490234, 24.024627685546875, 563.8252563476562);1;(-48.46819305419922, 132.66761779785156, 40.24119186401367);(0.36920496821403503, 0.5942279696464539);1;5.6341705322265625;1;(0.4435044229030609, 0.4275899827480316, 0.3322930932044983);(21.478883743286133, 25.935714721679688, 565.1441650390625);1;(37.072021484375, 109.10914611816406, 31.666606903076172);(0.5945264101028442, 0.6767753958702087);1;5.6552276611328125;1;613674476038;(0.47857142857142854, 0.4642857142857143)
516842804;(0.6064226031303406, 0.431843638420105, 0.3318236172199249);(-42.83500289916992, 24.0437068939209, 563.77587890625);1;(-47.329837799072266, 133.38291931152344, 40.501522064208984);(0.372203528881073, 0.5917215943336487);1;5.633148193359375;1;(0.4434993267059326, 0.4275531470775604, 0.3321988582611084);(21.478994369506836, 25.94447135925293, 565.0965576171875);1;(37.905433654785156, 111.01437377929688, 32.36008834838867);(0.5967217087745667, 0.6700996160507202);1;5.65728759765625;1;613674487141;(0.48142857142857143, 0.46071428571428574)
516853908;(0.6064196825027466, 0.4318080544471741, 0.3318244516849518);(-42.833953857421875, 24.054250717163086, 563.7759399414062);1;(-47.41305923461914, 134.1108856201172, 40.7664680480957);(0.3719843029975891, 0.5891708731651306);1;5.63140869140625;1;(0.44350042939186096, 0.4274961054325104, 0.33219873905181885);(21.478378295898438, 25.961339950561523, 565.095703125);1;(38.189125061035156, 111.25804901123047, 32.448768615722656);(0.5974688529968262, 0.6692457795143127);1;5.6585693359375;1;613674498245;(0.48142857142857143, 0.46071428571428574)
516865011;(0.6064255237579346, 0.43177691102027893, 0.3318607211112976);(-42.83766555786133, 24.06419563293457, 563.7933959960938);1;(-46.335628509521484, 135.92178344726562, 41.42557907104492);(0.37482237815856934, 0.5828256011009216);1;5.620574951171875;1;(0.44350460171699524, 0.4274675250053406, 0.3322330415248871);(21.477272033691406, 25.97056770324707, 565.112548828125);1;(40.03501892089844, 115.46532440185547, 33.98006820678711);(0.6023311614990234, 0.6545037031173706);1;5.6379852294921875;1;613674509348;(0.4842857142857143, 0.4571428571428571)
516876114;(0.6064376831054688, 0.4317024350166321, 0.3320094048976898);(-42.84820556640625, 24.089305877685547, 563.8662109375);1;(-45.422393798828125, 136.37335205078125, 41.589988708496094);(0.37722790241241455, 0.5812432765960693);1;5.6194610595703125;1;(0.44350677728652954, 0.4274633526802063, 0.3323742747306824);(21.47908592224121, 25.97503662109375, 565.1829833984375);1;(40.937801361083984, 118.14421844482422, 34.95512008666992);(0.6047091484069824, 0.6451169848442078);1;5.6390838623046875;1;613674520451;(0.4842857142857143, 0.4571428571428571)
516887217;(0.6064406037330627, 0.4316880702972412, 0.3320998549461365);(-42.85280227661133, 24.095460891723633, 563.9109497070312);1;(-44.535404205322266, 137.43946838378906, 41.9780387878418);(0.3795643746852875, 0.577507734298706);1;5.6205902099609375;1;(0.4435098469257355, 0.4274387061595917, 0.33247584104537964);(21.4797306060791, 25.984651565551758, 565.2333984375);1;(42.383453369140625, 119.82051086425781, 35.56524658203125);(0.6085171103477478, 0.6392433643341064);1;5.6277923583984375;1;613674531554;(0.48714285714285716, 0.4535714285714285)
516898320;(0.6064393520355225, 0.431689977645874, 0.3321833610534668);(-42.85545349121094, 24.096677780151367, 563.9525756835938);1;(-44.10094451904297, 137.8615264892578, 42.13164520263672);(0.380708783864975, 0.5760290026664734);1;5.6265411376953125;1;(0.44350674748420715, 0.4274357259273529, 0.3325559198856354);(21.482458114624023, 25.987380981445312, 565.2732543945312);1;(43.042755126953125, 120.29896545410156, 35.73941421508789);(0.6102538704872131, 0.6375669240951538);1;5.6277313232421875;1;613674542656;(0.49, 0.44999999999999996)
516909423;(0.6064263582229614, 0.4317149221897125, 0.3323536515235901);(-42.856781005859375, 24.092998504638672, 564.0381469726562);1;(-43.27040481567383, 138.82208251953125, 42.48122787475586);(0.3828965127468109, 0.5726633071899414);1;5.6266326904296875;1;(0.44350650906562805, 0.42743930220603943, 0.3327195942401886);(21.485675811767578, 25.990079879760742, 565.3550415039062);1;(44.16857147216797, 120.50962829589844, 35.81604766845703);(0.6132194399833679, 0.6368288993835449);1;5.627899169921875;1;613674553759;(0.49, 0.44999999999999996)
516920526;(0.6064128875732422, 0.4317258298397064, 0.33245447278022766);(-42.855255126953125, 24.09197425842285, 564.0888671875);1;(-42.23811721801758, 138.41424560546875, 42.33278274536133);(0.38561558723449707, 0.5740921497344971);1;5.6336517333984375;1;(0.4434927999973297, 0.4274715185165405, 0.3328325152397156);(21.493335723876953, 25.983169555664062, 565.41162109375);1;(44.105804443359375, 119.85477447509766, 35.57770919799805);(0.6130540370941162, 0.6391234397888184);1;5.64111328125;1;613674564862;(0.4928571428571429, 0.4464285714285714)
516931629;(0.60639488697052, 0.4317428469657898, 0.3325254023075104);(-42.85084533691406, 24.088537216186523, 564.125);1;(-40.93421173095703, 138.17250061035156, 42.24480438232422);(0.389050155878067, 0.5749391317367554);1;5.635009765625;1;(0.4434780180454254, 0.4275002181529999, 0.33290013670921326);(21.500553131103516, 25.976261138916016, 565.4454956054688);1;(44.530460357666016, 120.35731506347656, 35.7606315612793);(0.614172637462616, 0.637362539768219);1;5.63983154296875;1;613674575965;(0.4928571428571429, 0.4464285714285714)
516942733;(0.6063685417175293, 0.4318244755268097, 0.33263635635375977);(-42.844581604003906, 24.0669002532959, 564.1820678710938);1;(-39.0911979675293, 140.0752716064453, 42.93735885620117);(0.3939048647880554, 0.5682719945907593);1;5.635162353515625;1;(0.44346389174461365, 0.4275604784488678, 0.33300378918647766);(21.50827980041504, 25.960840225219727, 565.4978637695312);1;(46.23495101928711, 120.67632293701172, 35.87676239013672);(0.618662416934967, 0.6362447738647461);1;5.6417236328125;1;613674587069;(0.4957142857142857, 0.44285714285714284)
516953836;(0.6063353419303894, 0.43185654282569885, 0.33267271518707275);(-42.832847595214844, 24.058353424072266, 564.2015991210938);1;(-39.943206787109375, 141.00453186035156, 43.27558898925781);(0.3916606903076172, 0.565015971660614);1;5.6253662109375;1;(0.4434255361557007, 0.42761126160621643, 0.3330451548099518);(21.52437973022461, 25.946855545043945, 565.5185546875);1;(46.08723068237305, 121.95138549804688, 36.34083938598633);(0.6182732582092285, 0.6317769289016724);1;5.63128662109375;1;613674598172;(0.49857142857142855, 0.4392857142857143)
516964939;(0.6062895059585571, 0.4318956434726715, 0.33262890577316284);(-42.81312942504883, 24.046083450317383, 564.1815795898438);1;(-40.76018142700195, 141.6248321533203, 43.5013542175293);(0.3895087242126465, 0.5628425478935242);1;5.6265411376953125;1;(0.44339022040367126, 0.4276559352874756, 0.33300232887268066);(21.53765106201172, 25.93274688720703, 565.497314453125);1;(45.26980972290039, 121.61201477050781, 36.21730422973633);(0.6161201000213623, 0.6329659819602966);1;5.6379241943359375;1;613674609274;(0.49857142857142855, 0.4392857142857143)
516976042;(0.6062193512916565, 0.4319359362125397, 0.3326026499271393);(-42.78450393676758, 24.033946990966797, 564.171142578125);1;(-40.43081283569336, 142.3671875, 43.77156066894531);(0.3903762996196747, 0.5602413415908813);1;5.6245269775390625;1;(0.4433354437351227, 0.4277876615524292, 0.33297595381736755);(21.559207916259766, 25.89330291748047, 565.4850463867188);1;(45.7779541015625, 124.95891571044922, 37.43548583984375);(0.6174585223197937, 0.621238648891449);1;5.638671875;1;613674620377;(0.5014285714285714, 0.4357142857142857)
516987145;(0.6061922907829285, 0.4319692850112915, 0.33256128430366516);(-42.772274017333984, 24.023332595825195, 564.1517333984375);1;(-39.55026626586914, 143.64222717285156, 44.23561096191406);(0.39269569516181946, 0.5557737350463867);1;5.6239013671875;1;(0.44331538677215576, 0.42779457569122314, 0.33292773365974426);(21.56622314453125, 25.890207290649414, 565.4607543945312);1;(46.5555419921875, 123.4217758178711, 36.87603759765625);(0.6195067763328552, 0.6266247034072876);1;5.6470489501953125;1;613674631480;(0.5042857142857142, 0.43214285714285716)
516998248;(0.6061694025993347, 0.43198543787002563, 0.33256274461746216);(-42.7633056640625, 24.018712997436523, 564.1533813476562);1;(-38.70070266723633, 144.4715118408203, 44.53742980957031);(0.3949335217475891, 0.5528680086135864);1;5.6243133544921875;1;(0.44330233335494995, 0.42781248688697815, 0.3329283595085144);(21.57144546508789, 25.884960174560547, 565.4611206054688);1;(47.44261169433594, 121.54969024658203, 36.19464874267578);(0.6218433976173401, 0.6331843733787537);1;5.67034912109375;1;613674642583;(0.5042857142857142, 0.43214285714285716)
517009351;(0.6061014533042908, 0.43196901679039, 0.3325498104095459);(-42.73612976074219, 24.023611068725586, 564.148681640625);1;(-38.285099029541016, 145.13523864746094, 44.77900695800781);(0.3960282802581787, 0.5505423545837402);1;5.6233367919921875;1;(0.4432426691055298, 0.42781755328178406, 0.33291468024253845);(21.59477996826172, 25.883317947387695, 565.4534912109375);1;(47.0496711730957, 122.8427734375, 36.665283203125);(0.620808482170105, 0.6286535263061523);1;5.6686553955078125;1;613674653686;(0.5071428571428571, 0.4285714285714286)
517020454;(0.6060769557952881, 0.4319254755973816, 0.3325282037258148);(-42.72578811645508, 24.036136627197266, 564.1381225585938);1;(-37.16617202758789, 144.9604949951172, 44.71542739868164);(0.39897555112838745, 0.5511544942855835);1;5.624053955078125;1;(0.4432313144207001, 0.42779943346977234, 0.33289051055908203);(21.598745346069336, 25.888160705566406, 565.4410400390625);1;(49.17853546142578, 126.28319549560547, 37.91747283935547);(0.6264161467552185, 0.6165986061096191);1;5.6577301025390625;1;613674664789;(0.5071428571428571, 0.4285714285714286)
517031558;(0.6060436964035034, 0.43186870217323303, 0.332589715719223);(-42.71513748168945, 24.054386138916016, 564.1690063476562);1;(-35.93703079223633, 146.63998413085938, 45.32672882080078);(0.40221327543258667, 0.5452697277069092);1;5.6162567138671875;1;(0.4432072043418884, 0.42774635553359985, 0.332945317029953);(21.6091251373291, 25.905187606811523, 565.4672241210938);1;(49.633087158203125, 129.58383178710938, 39.11880111694336);(0.6276134848594666, 0.6050333976745605);1;5.632904052734375;1;613674675892;(0.51, 0.42500000000000004)
517042661;(0.6060132384300232, 0.43175598978996277, 0.3326337933540344);(-42.70506286621094, 24.088790893554688, 564.1904296875);1;(-34.39393997192383, 146.8955078125, 45.41971206665039);(0.40627792477607727, 0.544374406337738);1;5.6108551025390625;1;(0.4431997239589691, 0.42762061953544617, 0.3329881727695465);(21.612516403198242, 25.94342041015625, 565.4868774414062);1;(51.58456039428711, 128.8394012451172, 38.84781265258789);(0.632753849029541, 0.607641875743866);1;5.631866455078125;1;613674686995;(0.5128571428571429, 0.4214285714285715)
517053764;(0.6059831380844116, 0.4317278563976288, 0.33275097608566284);(-42.69767761230469, 24.099740982055664, 564.2493286132812);1;(-33.49346160888672, 147.3356475830078, 45.57990646362305);(0.40864986181259155, 0.5428321957588196);1;5.6177825927734375;1;(0.4432092308998108, 0.42755794525146484, 0.3331230580806732);(21.611114501953125, 25.965038299560547, 565.553466796875);1;(52.87187576293945, 128.228515625, 38.62548065185547);(0.6361446976661682, 0.609782338142395);1;5.6417236328125;1;613674698098;(0.5128571428571429, 0.4214285714285715)
517064867;(0.6059471964836121, 0.43168404698371887, 0.3329221308231354);(-42.690086364746094, 24.11650276184082, 564.3350830078125);1;(-34.009422302246094, 147.38978576660156, 45.599609375);(0.40729081630706787, 0.5426424741744995);1;5.625823974609375;1;(0.4432015120983124, 0.4275188148021698, 0.3332856297492981);(21.617149353027344, 25.980375289916992, 565.6339721679688);1;(53.83916091918945, 128.6255645751953, 38.769989013671875);(0.6386926770210266, 0.6083911657333374);1;5.6428985595703125;1;613674709201;(0.5157142857142858, 0.4178571428571429)
517075970;(0.6059093475341797, 0.43158861994743347, 0.3334099054336548);(-42.69377899169922, 24.15529441833496, 564.5780029296875);1;(-32.99678421020508, 148.4233856201172, 45.9758415222168);(0.40995821356773376, 0.539020836353302);1;5.6260223388671875;1;(0.44316408038139343, 0.4274415969848633, 0.33375316858291626);(21.640625, 26.014081954956055, 565.86572265625);1;(53.96040344238281, 129.6508331298828, 39.14318084716797);(0.6390120387077332, 0.6047987341880798);1;5.6442718505859375;1;613674720304;(0.5185714285714286, 0.41428571428571437)
517087073;(0.6058655977249146, 0.4315219819545746, 0.3338090777397156);(-42.69172668457031, 24.183734893798828, 564.7772216796875);1;(-34.625179290771484, 148.68035888671875, 46.06937026977539);(0.40566885471343994, 0.5381203889846802);1;5.627410888671875;1;(0.44311127066612244, 0.4273854196071625, 0.3342122733592987);(21.67007827758789, 26.041404724121094, 566.0933227539062);1;(52.71888732910156, 129.2772216796875, 39.00719451904297);(0.6357417106628418, 0.6061077117919922);1;5.64898681640625;1;613674731406;(0.5185714285714286, 0.41428571428571437)
517098176;(0.6058337092399597, 0.43147221207618713, 0.33421435952186584);(-42.694541931152344, 24.20726776123047, 564.9794311523438);1;(-32.604331970214844, 149.70654296875, 46.44287109375);(0.41099193692207336, 0.5345245599746704);1;5.6158294677734375;1;(0.443074107170105, 0.4273526966571808, 0.334585577249527);(21.691789627075195, 26.05979347229004, 566.2786254882812);1;(51.676143646240234, 129.08837890625, 38.938472747802734);(0.632995069026947, 0.6067695021629333);1;5.6542205810546875;1;613674742509;(0.5214285714285714, 0.4107142857142857)
517109279;(0.6057197451591492, 0.431423157453537, 0.3348890244960785);(-42.67515563964844, 24.236740112304688, 565.3182373046875);1;(-33.085147857666016, 151.1810760498047, 46.97955322265625);(0.4097253978252411, 0.52935791015625);1;5.619049072265625;1;(0.44302254915237427, 0.4273460805416107, 0.3352351188659668);(21.724594116210938, 26.076810836791992, 566.6019287109375);1;(54.10503005981445, 130.56398010253906, 39.475555419921875);(0.6393929719924927, 0.6015990376472473);1;5.6590118408203125;1;613674753612;(0.5214285714285714, 0.4107142857142857)
517120383;(0.6056608557701111, 0.43137261271476746, 0.3350665271282196);(-42.65872573852539, 24.255781173706055, 565.40771484375);1;(-32.18738555908203, 151.71202087402344, 47.172786712646484);(0.4120902121067047, 0.5274975895881653);1;5.6152191162109375;1;(0.4429466724395752, 0.42736244201660156, 0.33543944358825684);(21.758581161499023, 26.07686424255371, 566.7030029296875);1;(54.86505889892578, 133.42483520507812, 40.51681137084961);(0.6413950324058533, 0.5915747880935669);1;5.646209716796875;1;613674764716;(0.5242857142857142, 0.40714285714285714)
517131486;(0.6055682897567749, 0.4313303530216217, 0.3350820243358612);(-42.62295913696289, 24.26907730102539, 565.4176025390625);1;(-33.5693244934082, 151.74459838867188, 47.18464660644531);(0.40845003724098206, 0.5273834466934204);1;5.628814697265625;1;(0.4428785443305969, 0.4273691773414612, 0.3354509174823761);(21.785797119140625, 26.075326919555664, 566.7077026367188);1;(56.97150802612305, 134.32713317871094, 40.8452033996582);(0.6469435691833496, 0.5884131789207458);1;5.644287109375;1;613674775819;(0.5271428571428571, 0.4035714285714286)
517142589;(0.6054083108901978, 0.431262344121933, 0.33494359254837036);(-42.55491638183594, 24.287029266357422, 565.3524780273438);1;(-32.27414321899414, 152.67138671875, 47.521968841552734);(0.4118616580963135, 0.5241360068321228);1;5.624755859375;1;(0.4427184462547302, 0.42737171053886414, 0.33531346917152405);(21.846511840820312, 26.071863174438477, 566.63671875);1;(57.47483444213867, 134.9974365234375, 41.089168548583984);(0.6482694149017334, 0.5860644578933716);1;5.64202880859375;1;613674786922;(0.5271428571428571, 0.4035714285714286)
517153692;(0.6053118109703064, 0.43125155568122864, 0.3348270356655121);(-42.51256561279297, 24.288196563720703, 565.297119140625);1;(-31.28835105895996, 153.91856384277344, 47.97593307495117);(0.41445839405059814, 0.519766092300415);1;5.6181182861328125;1;(0.44261524081230164, 0.4273779094219208, 0.33518359065055847);(21.8848876953125, 26.067346572875977, 566.5703735351562);1;(58.20589065551758, 135.69947814941406, 41.34469985961914);(0.6501950621604919, 0.583604633808136);1;5.6395416259765625;1;613674798024;(0.53, 0.4)
517164795;(0.6052002906799316, 0.4312133491039276, 0.33477696776390076);(-42.466861724853516, 24.298969268798828, 565.2750244140625);1;(-29.993087768554688, 154.65443420410156, 48.2437629699707);(0.4178702235221863, 0.5171876549720764);1;5.6109161376953125;1;(0.44251471757888794, 0.4273736774921417, 0.33513525128364563);(21.923707962036133, 26.067758560180664, 566.5446166992188);1;(58.29139709472656, 135.638671875, 41.32258605957031);(0.6504202485084534, 0.5838176012039185);1;5.649688720703125;1;613674809127;(0.5328571428571429, 0.39642857142857146)
517175898;(0.6050050854682922, 0.4311216175556183, 0.33469921350479126);(-42.38732147216797, 24.325407028198242, 565.2407836914062);1;(-29.52583885192871, 154.29347229003906, 48.112369537353516);(0.4191010594367981, 0.518452525138855);1;5.6065521240234375;1;(0.44234663248062134, 0.4273696839809418, 0.3350563943386078);(21.988656997680664, 26.067611694335938, 566.5026245117188);1;(59.474849700927734, 136.5126953125, 41.64068603515625);(0.6535376310348511, 0.5807550549507141);1;5.6475067138671875;1;613674820230;(0.5328571428571429, 0.39642857142857146)
517187001;(0.6048936247825623, 0.431086927652359, 0.33466100692749023);(-42.34208679199219, 24.33539581298828, 565.224609375);1;(-29.508934020996094, 154.70774841308594, 48.26312255859375);(0.41914549469947815, 0.5170007348060608);1;5.6066436767578125;1;(0.44224849343299866, 0.427383691072464, 0.33501148223876953);(22.026668548583984, 26.06269645690918, 566.4788818359375);1;(60.57158660888672, 135.53562927246094, 41.285064697265625);(0.6564264893531799, 0.5841785669326782);1;5.664276123046875;1;613674831333;(0.5357142857142857, 0.3928571428571428)
517198104;(0.6047804951667786, 0.4310435652732849, 0.33465516567230225);(-42.297420501708984, 24.34864616394043, 565.2244262695312);1;(-30.22930145263672, 155.92236328125, 48.70521545410156);(0.4172479808330536, 0.5127447843551636);1;5.610626220703125;1;(0.44215747714042664, 0.4273741841316223, 0.33500391244888306);(22.0625057220459, 26.06559181213379, 566.4735717773438);1;(61.55126953125, 136.63136291503906, 41.683876037597656);(0.6590071320533752, 0.5803393721580505);1;5.65771484375;1;613674842436;(0.5357142857142857, 0.3928571428571428)
517209208;(0.6046067476272583, 0.4309808313846588, 0.33464673161506653);(-42.22885513305664, 24.367876052856445, 565.2244873046875);1;(-29.40708351135254, 157.20643615722656, 49.17259979248047);(0.4194137752056122, 0.5082454681396484);1;5.6102142333984375;1;(0.44200465083122253, 0.42736294865608215, 0.33499205112457275);(22.122695922851562, 26.069087982177734, 566.4651489257812);1;(63.00820541381836, 138.02391052246094, 42.19074630737305);(0.6628448367118835, 0.5754599571228027);1;5.65789794921875;1;613674853540;(0.5385714285714286, 0.38928571428571423)
