device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1677061601;(0.588370144367218, 0.4334295392036438, 0.2692318260669708);(-33.761661529541016, 22.35070037841797, 533.0804443359375);1;(0.678591787815094, 44.28244400024414, 8.0716552734375);(0.498662531375885, 0.9039240479469299);1;3.8200225830078125;1;(0.42647603154182434, 0.43442821502685547, 0.26929381489753723);(26.64731788635254, 22.625946044921875, 533.5028686523438);1;(-18.37862777709961, 47.21502685546875, 9.138998985290527);(0.44846388697624207, 0.8936485052108765);1;3.83648681640625;1;614834689401;(0.5043981139591721, 0.8499723654713356)
1677072704;(0.5882785320281982, 0.4334343373775482, 0.26921167969703674);(-33.72697067260742, 22.34933090209961, 533.0725708007812);1;(1.5960733890533447, 44.537845611572266, 8.164604187011719);(0.501079261302948, 0.903029203414917);1;3.8179779052734375;1;(0.42638763785362244, 0.43444541096687317, 0.26926708221435547);(26.67960548400879, 22.620800018310547, 533.488037109375);1;(-17.109256744384766, 46.366973876953125, 8.830323219299316);(0.4518074691295624, 0.8966199159622192);1;3.833770751953125;1;614834700504;(0.5109937656773436, 0.849827296128006)
1677083807;(0.5881667137145996, 0.43342989683151245, 0.2690683603286743);(-33.680877685546875, 22.348064422607422, 533.0037231445312);1;(2.1725144386291504, 44.361576080322266, 8.100433349609375);(0.5025976300239563, 0.90364670753479);1;3.8162689208984375;1;(0.42629337310791016, 0.43437859416007996, 0.2691335380077362);(26.711151123046875, 22.63688087463379, 533.4188842773438);1;(-16.678560256958008, 43.190696716308594, 7.6742658615112305);(0.45294198393821716, 0.9077494144439697);1;3.8356781005859375;1;614834711607;(0.5109937656773436, 0.849827296128006)
1677094911;(0.5878995656967163, 0.43342047929763794, 0.26920434832572937);(-33.58590316772461, 22.354686737060547, 533.07763671875);1;(1.7943415641784668, 44.48396301269531, 8.1449556350708);(0.5016014575958252, 0.9032179713249207);1;3.81488037109375;1;(0.42615607380867004, 0.43437865376472473, 0.2692662477493286);(26.765565872192383, 22.64002227783203, 533.4825439453125);1;(-12.197916984558105, 41.87431716918945, 7.195150375366211);(0.4647444486618042, 0.9123619198799133);1;3.82989501953125;1;614834722710;(0.5175855113629179, 0.8495579348121062)
1677106014;(0.5877642035484314, 0.43339547514915466, 0.26934266090393066);(-33.53995132446289, 22.365140914916992, 533.1494140625);1;(1.6751612424850464, 44.195499420166016, 8.0399751663208);(0.5012875199317932, 0.9042287468910217);1;3.8120574951171875;1;(0.4260205924510956, 0.43439650535583496, 0.2694207727909088);(26.819915771484375, 22.638639450073242, 533.5573120117188);1;(-11.207118034362793, 42.197113037109375, 7.3126373291015625);(0.46735429763793945, 0.9112309217453003);1;3.8365936279296875;1;614834733813;(0.5241710090000404, 0.8491643772264289)
1677117117;(0.587676465511322, 0.4333594739437103, 0.2694205343723297);(-33.50984191894531, 22.37720489501953, 533.1898803710938);1;(3.643075942993164, 43.46027755737305, 7.772395610809326);(0.5064711570739746, 0.9068048000335693);1;3.8114013671875;1;(0.42593884468078613, 0.43442243337631226, 0.26949217915534973);(26.85222053527832, 22.63312530517578, 533.5917358398438);1;(-9.999908447265625, 42.411903381347656, 7.390806674957275);(0.47053420543670654, 0.9104782938957214);1;3.838287353515625;1;614834744916;(0.5241710090000404, 0.8491643772264289)
1677128220;(0.5873942971229553, 0.43330663442611694, 0.2694920599460602);(-33.407264709472656, 22.394676208496094, 533.2314453125);1;(2.7730157375335693, 42.90555953979492, 7.570476531982422);(0.5041793584823608, 0.9087485074996948);1;3.808013916015625;1;(0.42581450939178467, 0.4344501793384552, 0.2695622444152832);(26.900346755981445, 22.62714958190918, 533.6246337890625);1;(-4.333311080932617, 42.81647491455078, 7.538041591644287);(0.4854605793952942, 0.9090606570243835);1;3.8371734619140625;1;614834756019;(0.5307479187927584, 0.8486467632001105)
1677139323;(0.5872842073440552, 0.4332984387874603, 0.2696787118911743);(-33.372161865234375, 22.40134620666504, 533.3269653320312);1;(4.621990203857422, 43.63345718383789, 7.835402011871338);(0.5090497732162476, 0.9061980247497559);1;3.8110504150390625;1;(0.4256846010684967, 0.4344729781150818, 0.2697615921497345);(26.953798294067383, 22.625333786010742, 533.721923828125);1;(-3.6924993991851807, 42.7960090637207, 7.530594825744629);(0.48714855313301086, 0.9091324806213379);1;3.8310699462890625;1;614834767122;(0.5307479187927584, 0.8486467632001105)
1677150426;(0.5871641635894775, 0.4332704246044159, 0.2697840631008148);(-33.330848693847656, 22.411897659301758, 533.3818969726562);1;(5.61178731918335, 44.218143463134766, 8.048200607299805);(0.5116570591926575, 0.9041493535041809);1;3.8119659423828125;1;(0.4256055951118469, 0.4344991147518158, 0.26984959840774536);(26.985506057739258, 22.62009048461914, 533.7646484375);1;(-1.689326286315918, 44.2296142578125, 8.052375793457031);(0.4924251139163971, 0.9041091799736023);1;3.8262176513671875;1;614834778225;(0.5373139039963392, 0.8480052766389499)
1677161529;(0.5870409607887268, 0.4331769347190857, 0.2698356807231903);(-33.28681945800781, 22.439632415771484, 533.4093627929688);1;(10.863557815551758, 43.48969268798828, 7.7830610275268555);(0.5254906415939331, 0.906701922416687);1;3.8099365234375;1;(0.4252901077270508, 0.4345005452632904, 0.26989880204200745);(27.10423469543457, 22.62151336669922, 533.783203125);1;(-5.263330459594727, 44.607398986816406, 8.189875602722168);(0.48301082849502563, 0.9027854204177856);1;3.8221282958984375;1;614834789328;(0.5438666317475046, 0.8472401454600675)
1677172632;(0.5869666934013367, 0.43317291140556335, 0.26968297362327576);(-33.254451751708984, 22.437877655029297, 533.3348999023438);1;(12.897499084472656, 44.065914154052734, 7.992790222167969);(0.5308482646942139, 0.9046828150749207);1;3.8070068359375;1;(0.4252302050590515, 0.43449556827545166, 0.269734263420105);(27.122344970703125, 22.619585037231445, 533.6998901367188);1;(-2.883861541748047, 45.18730163574219, 8.400940895080566);(0.4892786145210266, 0.9007535576820374);1;3.8249359130859375;1;614834800430;(0.5438666317475046, 0.8472401454600675)
1677183736;(0.5868731737136841, 0.4331473112106323, 0.26976415514945984);(-33.22222900390625, 22.447128295898438, 533.377197265625);1;(13.986868858337402, 43.663875579833984, 7.846461296081543);(0.5337178111076355, 0.906091570854187);1;3.8023223876953125;1;(0.425172358751297, 0.43447938561439514, 0.2698061466217041);(27.145648956298828, 22.62576675415039, 533.7344970703125);1;(-1.385880947113037, 44.448692321777344, 8.132118225097656);(0.49322444200515747, 0.9033415913581848);1;3.8244781494140625;1;614834811534;(0.5504037738932863, 0.8463516415109281)
1677194839;(0.5867196321487427, 0.4331514835357666, 0.269563227891922);(-33.15890121459961, 22.442411422729492, 533.2806396484375);1;(16.063575744628906, 44.93050765991211, 8.307506561279297);(0.5391880869865417, 0.9016533493995667);1;3.7986297607421875;1;(0.42502129077911377, 0.4344722032546997, 0.2696002125740051);(27.19662857055664, 22.623796463012695, 533.6287231445312);1;(0.29595139622688293, 44.37155532836914, 8.104048728942871);(0.4976545572280884, 0.9036118388175964);1;3.817779541015625;1;614834822637;(0.5569230078182072, 0.8453400804727542)
1677205942;(0.5866724848747253, 0.43313542008399963, 0.2696051001548767);(-33.14266586303711, 22.447973251342773, 533.3023681640625);1;(17.66130828857422, 44.72959899902344, 8.234375);(0.5433965921401978, 0.9023571610450745);1;3.794830322265625;1;(0.4249598979949951, 0.43448513746261597, 0.2696479558944702);(27.220726013183594, 22.621347427368164, 533.6515502929688);1;(1.5498994588851929, 44.19526672363281, 8.039901733398438);(0.5009574890136719, 0.904229462146759);1;3.8125457763671875;1;614834833740;(0.5569230078182072, 0.8453400804727542)
1677217045;(0.5866107940673828, 0.43314898014068604, 0.2698463201522827);(-33.127174377441406, 22.449512481689453, 533.4242553710938);1;(19.27490997314453, 45.71012496948242, 8.591267585754395);(0.5476469993591309, 0.8989214897155762);1;3.788848876953125;1;(0.4248993992805481, 0.4344881772994995, 0.26985862851142883);(27.248624801635742, 22.625106811523438, 533.7555541992188);1;(1.861177682876587, 44.4807014465332, 8.14378833770752);(0.5017774701118469, 0.903229296207428);1;3.8175048828125;1;614834844843;(0.5634220172694959, 0.8442058217483658)
1677228148;(0.586534321308136, 0.43312910199165344, 0.270210325717926);(-33.11003494262695, 22.46303367614746, 533.6072387695312);1;(22.798877716064453, 44.573734283447266, 8.177664756774902);(0.5569294691085815, 0.9029032588005066);1;3.7851409912109375;1;(0.42487409710884094, 0.43466243147850037, 0.27022022008895874);(27.267799377441406, 22.584089279174805, 533.9375);1;(6.279685020446777, 49.56709289550781, 9.995077133178711);(0.5134162902832031, 0.8854069113731384);1;3.8160400390625;1;614834855946;(0.5634220172694959, 0.8442058217483658)
1677239251;(0.5864970088005066, 0.4331287741661072, 0.2704428732395172);(-33.10334777832031, 22.468168258666992, 533.7239990234375);1;(23.7065372467041, 44.258487701416016, 8.062919616699219);(0.5593203902244568, 0.9040079712867737);1;3.787872314453125;1;(0.4248480498790741, 0.4346890449523926, 0.2704866826534271);(27.284366607666016, 22.58233070373535, 534.0702514648438);1;(8.040884971618652, 50.178897857666016, 10.217758178710938);(0.5180554986000061, 0.8832632899284363);1;3.814239501953125;1;614834867048;(0.5698984931800403, 0.8429492683344868)
1677250354;(0.5864620804786682, 0.43312251567840576, 0.2705651819705963);(-33.09412384033203, 22.47263526916504, 533.7857055664062);1;(24.87881851196289, 43.626731872558594, 7.832958698272705);(0.5624082088470459, 0.9062216281890869);1;3.7849578857421875;1;(0.42483749985694885, 0.43474045395851135, 0.27060315012931824);(27.291433334350586, 22.5704345703125, 534.1287231445312);1;(9.405540466308594, 51.362464904785156, 10.648529052734375);(0.5216501355171204, 0.8791161179542542);1;3.8115386962890625;1;614834878151;(0.5763501344887876, 0.8415708666785621)
1677261457;(0.5863920450210571, 0.43319347500801086, 0.2711699306964874);(-33.08662414550781, 22.465774536132812, 534.0897216796875);1;(27.10019874572754, 44.80802536010742, 8.26289176940918);(0.5682595372200012, 0.9020825028419495);1;3.78173828125;1;(0.4248256981372833, 0.4345954656600952, 0.27118420600891113);(27.31020164489746, 22.6232967376709, 534.416748046875);1;(12.890154838562012, 46.07047653198242, 8.72242259979248);(0.5308288931846619, 0.8976588845252991);1;3.8099212646484375;1;614834889254;(0.5763501344887876, 0.8415708666785621)
1677272561;(0.5863692164421082, 0.4332194924354553, 0.27141088247299194);(-33.085506439208984, 22.46364402770996, 534.210693359375);1;(28.477405548095703, 45.83129119873047, 8.635354042053223);(0.5718873143196106, 0.8984970450401306);1;3.7838592529296875;1;(0.42475688457489014, 0.4346194863319397, 0.2714518904685974);(27.34276580810547, 22.62239646911621, 534.5492553710938);1;(11.988261222839355, 46.95811080932617, 9.04549503326416);(0.5284532308578491, 0.8945488333702087);1;3.80963134765625;1;614834900358;(0.5827746489583012, 0.8400711065201365)
1677283664;(0.5863568782806396, 0.43326038122177124, 0.27152955532073975);(-33.08449935913086, 22.454740524291992, 534.2706298828125);1;(30.51197624206543, 47.067604064941406, 9.085354804992676);(0.5772465467453003, 0.8941650390625);1;3.7861328125;1;(0.42473652958869934, 0.43461310863494873, 0.27155956625938416);(27.35306739807129, 22.626508712768555, 534.6024780273438);1;(13.429758071899414, 46.55867385864258, 8.900125503540039);(0.5322502851486206, 0.8959482908248901);1;3.8050994873046875;1;614834911461;(0.5891697539891813, 0.8384505207168529)
1677294767;(0.5862417221069336, 0.4332922697067261, 0.2718375325202942);(-33.051029205322266, 22.4527530670166, 534.4271850585938);1;(31.783050537109375, 48.54905700683594, 9.624555587768555);(0.5805946588516235, 0.8889740705490112);1;3.785430908203125;1;(0.42472976446151733, 0.4345993995666504, 0.2718714475631714);(27.363523483276367, 22.63694953918457, 534.7578125);1;(18.205373764038086, 45.94010543823242, 8.674978256225586);(0.5448297262191772, 0.8981157541275024);1;3.8002166748046875;1;614834922564;(0.5891697539891813, 0.8384505207168529)
1677305870;(0.5861848592758179, 0.43325456976890564, 0.271858274936676);(-33.030548095703125, 22.463991165161133, 534.4384155273438);1;(33.18998336791992, 47.32281494140625, 9.178224563598633);(0.5843006372451782, 0.89327073097229);1;3.77685546875;1;(0.4247227907180786, 0.43459293246269226, 0.2718943953514099);(27.366682052612305, 22.63926887512207, 534.76904296875);1;(21.109394073486328, 45.25875473022461, 8.426983833312988);(0.5524792671203613, 0.9005031585693359);1;3.8000640869140625;1;614834933667;(0.5955331774310613, 0.8367096850551308)
1677316973;(0.5861265063285828, 0.43325507640838623, 0.27184924483299255);(-33.00849914550781, 22.463909149169922, 534.4352416992188);1;(34.80423355102539, 47.93955612182617, 9.402690887451172);(0.5885527729988098, 0.8911097049713135);1;3.7787628173828125;1;(0.42467767000198364, 0.4346137046813965, 0.2718874514102936);(27.383399963378906, 22.63340950012207, 534.7649536132812);1;(22.56808853149414, 46.47080612182617, 8.86814022064209);(0.5563216209411621, 0.8962562084197998);1;3.7988128662109375;1;614834944769;(0.6018626583898925, 0.8348492180455914)
1677328076;(0.5860052704811096, 0.4332194924354553, 0.2719758152961731);(-32.96729278564453, 22.47705078125, 534.5006713867188);1;(36.49696350097656, 47.964752197265625, 9.411881446838379);(0.5930116176605225, 0.8910214900970459);1;3.7758026123046875;1;(0.4245290756225586, 0.4346408247947693, 0.27201563119888306);(27.442184448242188, 22.628894805908203, 534.8263549804688);1;(22.55747413635254, 47.464603424072266, 9.229846954345703);(0.5562936067581177, 0.8927739858627319);1;3.7931671142578125;1;614834955872;(0.6018626583898925, 0.8348492180455914)
1677339179;(0.5859298706054688, 0.4332302510738373, 0.27211976051330566);(-32.94357681274414, 22.47738265991211, 534.5743408203125);1;(36.45751953125, 48.54685592651367, 9.623749732971191);(0.592907726764679, 0.8889817595481873);1;3.7790985107421875;1;(0.4244481325149536, 0.43466511368751526, 0.27218714356422424);(27.47685432434082, 22.62591552734375, 534.91064453125);1;(22.82732582092285, 47.89189529418945, 9.385356903076172);(0.5570043921470642, 0.8912767171859741);1;3.7916717529296875;1;614834966975;(0.6081559480312289, 0.8328697807033045)
1677350282;(0.5858582258224487, 0.4332347512245178, 0.27235838770866394);(-32.9242057800293, 22.48142433166504, 534.6950073242188);1;(37.839439392089844, 48.915489196777344, 9.757928848266602);(0.5965477824211121, 0.8876900672912598);1;3.7740325927734375;1;(0.4243908226490021, 0.4346766173839569, 0.2723887860774994);(27.503454208374023, 22.627084732055664, 535.01025390625);1;(23.3155517578125, 47.582130432128906, 9.272608757019043);(0.5582904815673828, 0.8923621773719788);1;3.7931060791015625;1;614834978078;(0.6081559480312289, 0.8328697807033045)
1677361386;(0.5858001112937927, 0.43327122926712036, 0.27252137660980225);(-32.90745544433594, 22.474864959716797, 534.7779541015625);1;(44.74585723876953, 49.976890563964844, 10.144232749938965);(0.6147400140762329, 0.8839710354804993);1;3.7751922607421875;1;(0.4241698086261749, 0.43469372391700745, 0.2725468873977661);(27.590038299560547, 22.62618064880371, 535.0850830078125);1;(21.386659622192383, 47.70470428466797, 9.317216873168945);(0.5532094836235046, 0.8919326066970825);1;3.7915802001953125;1;614834989182;(0.6144108103792271, 0.8307720763129327)
1677372489;(0.5857226252555847, 0.4332740008831024, 0.27254149317741394);(-32.87918472290039, 22.474838256835938, 534.7898559570312);1;(45.498592376708984, 50.4693489074707, 10.323468208312988);(0.6167227625846863, 0.8822455406188965);1;3.773651123046875;1;(0.4240974187850952, 0.4347102642059326, 0.27257055044174194);(27.61772346496582, 22.622224807739258, 535.095703125);1;(22.246063232421875, 47.98151397705078, 9.417972564697266);(0.555473268032074, 0.8909627199172974);1;3.7870025634765625;1;614835000285;(0.6206250231110781, 0.8285568501788569)
1677383592;(0.5856607556343079, 0.4332612454891205, 0.2725023329257965);(-32.854923248291016, 22.47785758972168, 534.7715454101562);1;(47.43220138549805, 50.2815055847168, 10.25508975982666);(0.6218160390853882, 0.8829038143157959);1;3.7752685546875;1;(0.424028217792511, 0.4347163140773773, 0.2725360095500946);(27.642671585083008, 22.619983673095703, 535.0772094726562);1;(23.483211517333984, 48.279502868652344, 9.526434898376465);(0.5587320923805237, 0.8899185657501221);1;3.784088134765625;1;614835011388;(0.6206250231110781, 0.8285568501788569)
1677394695;(0.585471510887146, 0.43318483233451843, 0.2719830274581909);(-32.76860046386719, 22.489192962646484, 534.5160522460938);1;(47.02424240112305, 49.81843566894531, 10.086565017700195);(0.6207414865493774, 0.8845263123512268);1;3.7728729248046875;1;(0.42396414279937744, 0.43471547961235046, 0.2720179557800293);(27.653226852416992, 22.609451293945312, 534.8175048828125);1;(28.873241424560547, 48.07858657836914, 9.453335762023926);(0.5729299187660217, 0.8906225562095642);1;3.782379150390625;1;614835022490;(0.626796378346588, 0.826224889360375)
1677405798;(0.5854047536849976, 0.433162122964859, 0.27168333530426025);(-32.73460006713867, 22.489553451538086, 534.3677978515625);1;(47.958641052246094, 50.159515380859375, 10.21071720123291);(0.6232028007507324, 0.8833312392234802);1;3.7726898193359375;1;(0.4239110052585602, 0.43472006916999817, 0.2716795802116394);(27.664323806762695, 22.601160049438477, 534.647705078125);1;(31.03973388671875, 48.31217575073242, 9.538361549377441);(0.5786367058753967, 0.8898040652275085);1;3.7798919677734375;1;614835033593;(0.6329226834326274, 0.8237770223920615)
1677416901;(0.585318922996521, 0.4330993890762329, 0.2713395953178406);(-32.69223403930664, 22.50026512145996, 534.1976318359375);1;(49.063838958740234, 50.56922149658203, 10.359856605529785);(0.626114010810852, 0.8818956017494202);1;3.768646240234375;1;(0.4238496422767639, 0.43471574783325195, 0.2713734209537506);(27.67928695678711, 22.596067428588867, 534.49365234375);1;(31.23535919189453, 47.6563720703125, 9.29965877532959);(0.57915198802948, 0.8921018838882446);1;3.7828826904296875;1;614835044696;(0.6329226834326274, 0.8237770223920615)
1677428004;(0.5851515531539917, 0.43301135301589966, 0.27100157737731934);(-32.619747161865234, 22.518508911132812, 534.0317993164062);1;(50.24117660522461, 51.43509292602539, 10.67501449584961);(0.6292151808738708, 0.8788616061210632);1;3.7684783935546875;1;(0.42373397946357727, 0.43468979001045227, 0.27103161811828613);(27.71347427368164, 22.596416473388672, 534.3206176757812);1;(34.50491714477539, 47.36521911621094, 9.193675994873047);(0.5877642631530762, 0.893122136592865);1;3.7784271240234375;1;614835055799;(0.6390017617221702, 0.8212141189893947)
1677439107;(0.585110604763031, 0.43293240666389465, 0.27088218927383423);(-32.60101318359375, 22.53826904296875, 533.9722900390625);1;(51.97736740112305, 53.25689697265625, 11.338106155395508);(0.6337884068489075, 0.8724779486656189);1;3.7657470703125;1;(0.4236418604850769, 0.43462851643562317, 0.2708964943885803);(27.74411392211914, 22.610939025878906, 534.250732421875);1;(35.07158279418945, 48.7578239440918, 9.70052433013916);(0.589257001876831, 0.8882426023483276);1;3.777618408203125;1;614835066902;(0.6390017617221702, 0.8212141189893947)
1677450211;(0.5850485563278198, 0.4328683614730835, 0.27083471417427063);(-32.57655715942383, 22.55544662475586, 533.94921875);1;(51.455230712890625, 56.85837173461914, 12.648916244506836);(0.6324130296707153, 0.8598586916923523);1;3.7665863037109375;1;(0.42361605167388916, 0.4345392882823944, 0.27085572481155396);(27.752391815185547, 22.63510513305664, 534.2288208007812);1;(37.466758728027344, 51.66670608520508, 10.759264945983887);(0.5955661535263062, 0.8780501484870911);1;3.772125244140625;1;614835078006;(0.6450314533476463, 0.8185370897397499)
1677461314;(0.5849605798721313, 0.4327071011066437, 0.27071934938430786);(-32.54059600830078, 22.598508834838867, 533.8917846679688);1;(52.20644760131836, 61.40513229370117, 14.303786277770996);(0.6343918442726135, 0.8439271450042725);1;3.76629638671875;1;(0.42355769872665405, 0.4344682991504669, 0.27073827385902405);(27.770862579345703, 22.65262794494629, 534.1682739257812);1;(39.49995803833008, 59.637054443359375, 13.660242080688477);(0.6009218096733093, 0.8501225113868713);1;3.7678375244140625;1;614835089108;(0.6510096159883324, 0.8157468857788726)
1677472417;(0.5849353075027466, 0.43271011114120483, 0.2706372141838074);(-32.5286865234375, 22.59602928161621, 533.8513793945312);1;(52.9998779296875, 63.28401565551758, 14.987626075744629);(0.6364818811416626, 0.8373437523841858);1;3.7714996337890625;1;(0.42355501651763916, 0.43442556262016296, 0.27064967155456543);(27.769426345825195, 22.66270637512207, 534.12353515625);1;(41.54560089111328, 60.346893310546875, 13.918625831604004);(0.6063101887702942, 0.8476351499557495);1;3.765289306640625;1;614835100211;(0.6510096159883324, 0.8157468857788726)
1677483520;(0.58489590883255, 0.4327338635921478, 0.27057093381881714);(-32.5119514465332, 22.58816146850586, 533.8195190429688);1;(54.458831787109375, 63.26125717163086, 14.979360580444336);(0.6403249502182007, 0.8374235033988953);1;3.777862548828125;1;(0.4235468804836273, 0.4344143271446228, 0.2705850899219513);(27.770753860473633, 22.664512634277344, 534.0910034179688);1;(44.803470611572266, 60.18821716308594, 13.860875129699707);(0.614891767501831, 0.8481911420822144);1;3.757598876953125;1;614835111314;(0.656934125631508, 0.8128444984529439)
1677494623;(0.5849122405052185, 0.43281033635139465, 0.2705678641796112);(-32.51780700683594, 22.566640853881836, 533.8185424804688);1;(60.65911865234375, 64.0643310546875, 15.271642684936523);(0.6566570997238159, 0.8346095681190491);1;3.780731201171875;1;(0.42349204421043396, 0.43443548679351807, 0.2705809473991394);(27.79113006591797, 22.658641815185547, 534.088134765625);1;(47.14360046386719, 60.47367858886719, 13.964750289916992);(0.6210559010505676, 0.8471909165382385);1;3.760162353515625;1;614835122417;(0.6628028773271071, 0.809830958966361)
1677505726;(0.5848939418792725, 0.4328368306159973, 0.2706426978111267);(-32.51321792602539, 22.560876846313477, 533.8565673828125);1;(62.574466705322266, 63.440311431884766, 15.044519424438477);(0.6617022752761841, 0.8367961645126343);1;3.77618408203125;1;(0.4234919250011444, 0.4344559609889984, 0.270660400390625);(27.793312072753906, 22.65458869934082, 534.1279907226562);1;(49.17985153198242, 61.20358657836914, 14.230402946472168);(0.6264196038246155, 0.8446334004402161);1;3.761505126953125;1;614835133520;(0.6628028773271071, 0.809830958966361)
1677516829;(0.5848390460014343, 0.43288904428482056, 0.27070459723472595);(-32.49456787109375, 22.54781150817871, 533.8892822265625);1;(62.35070037841797, 64.1528549194336, 15.303852081298828);(0.6611128449440002, 0.8342994451522827);1;3.77337646484375;1;(0.42345234751701355, 0.4344932734966278, 0.2707194685935974);(27.809703826904297, 22.645505905151367, 534.1571655273438);1;(48.8344612121582, 62.45121383666992, 14.68450927734375);(0.6255097985267639, 0.8402618169784546);1;3.7662811279296875;1;614835144623;(0.668613785935597, 0.8067073380153541)
1677527932;(0.5848028063774109, 0.43301162123680115, 0.2710359990596771);(-32.49089050292969, 22.520648956298828, 534.0568237304688);1;(64.03437805175781, 66.18048858642578, 16.041845321655273);(0.6655478477478027, 0.8271947503089905);1;3.776123046875;1;(0.42343586683273315, 0.43451642990112305, 0.2710549235343933);(27.824626922607422, 22.646162033081055, 534.324462890625);1;(51.89175796508789, 63.02201461791992, 14.892267227172852);(0.6335629820823669, 0.8382617831230164);1;3.7633056640625;1;614835155726;(0.668613785935597, 0.8067073380153541)
1677539036;(0.584785521030426, 0.4330517053604126, 0.271212637424469);(-32.48973846435547, 22.51321029663086, 534.145751953125);1;(64.46141052246094, 67.13975524902344, 16.390993118286133);(0.6666727066040039, 0.8238335251808167);1;3.7779998779296875;1;(0.42343056201934814, 0.43452703952789307, 0.2712329030036926);(27.831270217895508, 22.646968841552734, 534.4132690429688);1;(53.40386962890625, 63.46675491333008, 15.054143905639648);(0.6375460624694824, 0.8367034792900085);1;3.7602081298828125;1;614835166829;(0.6743647868688183, 0.8034747454075735)
1677550139;(0.5848174095153809, 0.4330560863018036, 0.2714270055294037);(-32.50811767578125, 22.516359329223633, 534.251953125);1;(67.76361083984375, 67.01148986816406, 16.344318389892578);(0.6753710508346558, 0.8242828845977783);1;3.781646728515625;1;(0.42340314388275146, 0.43451839685440063, 0.2714390754699707);(27.846818923950195, 22.653823852539062, 534.5155029296875);1;(53.94758987426758, 63.425655364990234, 15.039182662963867);(0.6389782428741455, 0.8368474245071411);1;3.75677490234375;1;614835177932;(0.6800538368235238, 0.8001343296677803)
1677561242;(0.5848674774169922, 0.43305256962776184, 0.27183690667152405);(-32.53923797607422, 22.52574920654297, 534.4552001953125);1;(74.10565185546875, 67.70203399658203, 16.59564971923828);(0.692076563835144, 0.8218632936477661);1;3.7877197265625;1;(0.4233552813529968, 0.43450042605400085, 0.2718707323074341);(27.875816345214844, 22.6680965423584, 534.7296752929688);1;(55.69664001464844, 64.83963012695312, 15.553831100463867);(0.6435854434967041, 0.8318929076194763);1;3.7572479248046875;1;614835189035;(0.6800538368235238, 0.8001343296677803)
1677572345;(0.5848320126533508, 0.4330286383628845, 0.27202221751213074);(-32.53168869018555, 22.5364933013916, 534.5481567382812);1;(74.83529663085938, 67.85261535644531, 16.650455474853516);(0.6939984560012817, 0.8213355541229248);1;3.789459228515625;1;(0.4233081042766571, 0.43445155024528503, 0.27205127477645874);(27.897966384887695, 22.685726165771484, 534.8182373046875);1;(56.388893127441406, 64.1964111328125, 15.31971549987793);(0.6454088687896729, 0.8341467976570129);1;3.7613983154296875;1;614835200138;(0.6856789145073534, 0.7966872776297813)
1677583448;(0.5847757458686829, 0.4329867362976074, 0.2719426155090332);(-32.50836181640625, 22.546804428100586, 534.5092163085938);1;(74.31500244140625, 67.691162109375, 16.591691970825195);(0.6926280856132507, 0.8219014406204224);1;3.78704833984375;1;(0.4232916235923767, 0.43443799018859863, 0.27197742462158203);(27.90215301513672, 22.68799591064453, 534.7808837890625);1;(58.21778106689453, 64.92176818847656, 15.583735466003418);(0.6502262949943542, 0.8316051363945007);1;3.757965087890625;1;614835211241;(0.6912380213569906, 0.7931348140147519)
1677594551;(0.5846269726753235, 0.4329085946083069, 0.2716571092605591);(-32.44440460205078, 22.563308715820312, 534.3692626953125);1;(72.91168975830078, 67.66251373291016, 16.58127212524414);(0.6889316439628601, 0.8220018744468689);1;3.7859039306640625;1;(0.42320477962493896, 0.434427946805954, 0.2716829776763916);(27.926837921142578, 22.684789657592773, 534.6322021484375);1;(60.30171585083008, 66.57836151123047, 16.186681747436523);(0.6557155847549438, 0.8258005976676941);1;3.7536468505859375;1;614835222344;(0.6912380213569906, 0.7931348140147519)
1677605654;(0.5845655202865601, 0.4328685998916626, 0.2713613212108612);(-32.41261672973633, 22.56853675842285, 534.22265625);1;(73.53846740722656, 67.45378875732422, 16.505308151245117);(0.6905825138092041, 0.8227331042289734);1;3.786041259765625;1;(0.42315489053726196, 0.4344283640384674, 0.2713848948478699);(27.937658309936523, 22.678491592407227, 534.4825439453125);1;(61.41659164428711, 67.30406951904297, 16.4508113861084);(0.6586523056030273, 0.8232578039169312);1;3.748199462890625;1;614835233447;(0.6967291822482421, 0.789478200996099)
1677616757;(0.5845082998275757, 0.432829886674881, 0.27112072706222534);(-32.384090423583984, 22.574541091918945, 534.103515625);1;(76.13987731933594, 67.4776840209961, 16.513994216918945);(0.6974349617958069, 0.8226494789123535);1;3.78558349609375;1;(0.4230761229991913, 0.4344088137149811, 0.2711627185344696);(27.961170196533203, 22.679454803466797, 534.3699340820312);1;(62.387596130371094, 67.83952331542969, 16.645702362060547);(0.6612099409103394, 0.8213813900947571);1;3.743194580078125;1;614835244549;(0.6967291822482421, 0.789478200996099)
