device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1683173382;(0.5844695568084717, 0.42751196026802063, 0.2695275843143463);(-32.33112335205078, 24.026870727539062, 533.2445068359375);1;(2.1215012073516846, 186.16717529296875, 59.71345520019531);(0.5024632215499878, 0.40676888823509216);1;3.7206573486328125;1;(0.4230889081954956, 0.42958253622055054, 0.2695295512676239);(27.8985538482666, 23.993247985839844, 533.4972534179688);1;(0.5603289008140564, 172.06158447265625, 54.57942581176758);(0.49835094809532166, 0.4561939835548401);1;3.7087554931640625;1;614840801104;(0.5157142857142858, 0.4178571428571429)
1683184486;(0.5844366550445557, 0.4275585412979126, 0.2693427801132202);(-32.31324005126953, 24.009849548339844, 533.1536865234375);1;(2.999293565750122, 186.43038940429688, 59.80925750732422);(0.5047754049301147, 0.4058466851711273);1;3.7252960205078125;1;(0.4230559170246124, 0.42960506677627563, 0.26934388279914856);(27.90606689453125, 23.982872009277344, 533.404296875);1;(1.1721214056015015, 171.4581298828125, 54.35978698730469);(0.4999624490737915, 0.45830845832824707);1;3.7064208984375;1;614840812208;(0.5185714285714286, 0.41428571428571437)
1683195589;(0.5843289494514465, 0.4276132583618164, 0.2691670060157776);(-32.26776885986328, 23.9910945892334, 533.0691528320312);1;(3.4754438400268555, 185.15138244628906, 59.34370803833008);(0.5060296654701233, 0.41032832860946655);1;3.72918701171875;1;(0.42297616600990295, 0.429771363735199, 0.2691699266433716);(27.93170166015625, 23.932723999023438, 533.3179931640625);1;(2.2109453678131104, 173.3023223876953, 55.031028747558594);(0.5026988387107849, 0.45184651017189026);1;3.7033233642578125;1;614840823311;(0.5185714285714286, 0.41428571428571437)
1683206692;(0.5842759013175964, 0.42766860127449036, 0.2690971791744232);(-32.245826721191406, 23.974300384521484, 533.0361938476562);1;(3.6235921382904053, 185.37808227539062, 59.42623519897461);(0.506419837474823, 0.40953385829925537);1;3.729217529296875;1;(0.42292851209640503, 0.42984867095947266, 0.2690966725349426);(27.947771072387695, 23.90962028503418, 533.2815551757812);1;(2.220585584640503, 173.439208984375, 55.08083724975586);(0.5027241706848145, 0.4513669013977051);1;3.7012786865234375;1;614840834414;(0.5214285714285714, 0.4107142857142857)
1683217795;(0.5842296481132507, 0.42773136496543884, 0.26905274391174316);(-32.227203369140625, 23.95598030090332, 533.0159301757812);1;(4.696568012237549, 186.19754028320312, 59.72449493408203);(0.5092461109161377, 0.40666237473487854);1;3.72637939453125;1;(0.4228803515434265, 0.42993420362472534, 0.26905542612075806);(27.964879989624023, 23.884920120239258, 533.2610473632812);1;(2.1995041370391846, 174.34739685058594, 55.4113883972168);(0.5026686787605286, 0.44818469882011414);1;3.7048797607421875;1;614840845517;(0.5242857142857142, 0.40714285714285714)
1683228898;(0.5841318964958191, 0.4278048574924469, 0.26876842975616455);(-32.18217468261719, 23.92951011657715, 532.8772583007812);1;(5.233789443969727, 186.8583984375, 59.965030670166016);(0.510661244392395, 0.404346764087677);1;3.7215576171875;1;(0.4227756857872009, 0.43000850081443787, 0.26876965165138245);(27.996532440185547, 23.858049392700195, 533.1173706054688);1;(2.1592202186584473, 173.77468872070312, 55.202911376953125);(0.5025625824928284, 0.4501914978027344);1;3.7049560546875;1;614840856619;(0.5242857142857142, 0.40714285714285714)
1683240001;(0.584039568901062, 0.427849143743515, 0.2686230540275574);(-32.14339828491211, 23.91429901123047, 532.807373046875);1;(3.844931125640869, 187.7792510986328, 60.3001823425293);(0.5070028305053711, 0.40112027525901794);1;3.72283935546875;1;(0.4227185547351837, 0.43005475401878357, 0.26861414313316345);(28.01384162902832, 23.84181785583496, 533.0392456054688);1;(2.2766196727752686, 174.08847045898438, 55.317138671875);(0.5028718113899231, 0.4490918815135956);1;3.7038421630859375;1;614840867723;(0.5271428571428571, 0.4035714285714286)
1683251104;(0.5839892029762268, 0.4278392493724823, 0.26838964223861694);(-32.11768341064453, 23.912059783935547, 532.6920166015625);1;(4.109862327575684, 187.13140869140625, 60.064395904541016);(0.5077007412910461, 0.4033902585506439);1;3.72882080078125;1;(0.4226547181606293, 0.4300812780857086, 0.2683866024017334);(28.03170394897461, 23.82948875427246, 532.9248046875);1;(2.336376667022705, 174.21697998046875, 55.36389923095703);(0.5030291676521301, 0.4486416280269623);1;3.703399658203125;1;614840878826;(0.53, 0.4)
1683262207;(0.5838534235954285, 0.42786794900894165, 0.2679246962070465);(-32.0532112121582, 23.894222259521484, 532.4635620117188);1;(4.7788825035095215, 188.74652099609375, 60.65224075317383);(0.5094630122184753, 0.39773115515708923);1;3.7337493896484375;1;(0.42255792021751404, 0.43013808131217957, 0.2679286003112793);(28.055824279785156, 23.803668975830078, 532.6951293945312);1;(3.229353189468384, 174.9702606201172, 55.638099670410156);(0.5053813457489014, 0.44600212574005127);1;3.7066192626953125;1;614840889929;(0.53, 0.4)
1683273311;(0.5837902426719666, 0.4278704524040222, 0.2676166892051697);(-32.0205078125, 23.886911392211914, 532.3114013671875);1;(6.3795270919799805, 188.9896240234375, 60.7407341003418);(0.5136792659759521, 0.3968791961669922);1;3.737945556640625;1;(0.422502338886261, 0.4301494359970093, 0.2675991356372833);(28.06784439086914, 23.793292999267578, 532.5298461914062);1;(4.091769695281982, 175.1004638671875, 55.68548583984375);(0.5076531171798706, 0.4455460011959076);1;3.707427978515625;1;614840901033;(0.5328571428571429, 0.39642857142857146)
1683284414;(0.5837136507034302, 0.4278625547885895, 0.2672707438468933);(-31.981704711914062, 23.881696701049805, 532.1405029296875);1;(6.925549030303955, 189.71743774414062, 61.00563430786133);(0.5151175260543823, 0.39432889223098755);1;3.7365264892578125;1;(0.42244118452072144, 0.43015941977500916, 0.2672695219516754);(28.081912994384766, 23.783306121826172, 532.3643188476562);1;(4.718755722045898, 175.32582092285156, 55.76750183105469);(0.5093047022819519, 0.444756418466568);1;3.70849609375;1;614840912136;(0.5328571428571429, 0.39642857142857146)
1683295517;(0.5835326313972473, 0.42775958776474, 0.26666224002838135);(-31.896522521972656, 23.897550582885742, 531.83984375);1;(7.487058162689209, 189.23533630371094, 60.83015823364258);(0.5165966153144836, 0.39601820707321167);1;3.732818603515625;1;(0.42229682207107544, 0.43013885617256165, 0.2666674852371216);(28.119571685791016, 23.775970458984375, 532.0609741210938);1;(6.0579833984375, 175.40467834472656, 55.79620361328125);(0.5128322839736938, 0.4444800615310669);1;3.704071044921875;1;614840923239;(0.5357142857142857, 0.3928571428571428)
1683306620;(0.5834609866142273, 0.4277367889881134, 0.2664123475551605);(-31.862525939941406, 23.898601531982422, 531.7164916992188);1;(8.413141250610352, 190.27976989746094, 61.210304260253906);(0.519036054611206, 0.3923586308956146);1;3.7303314208984375;1;(0.4222167134284973, 0.43017804622650146, 0.26639989018440247);(28.142351150512695, 23.75929069519043, 531.9263916015625);1;(6.9477434158325195, 177.79336547851562, 56.66562271118164);(0.5151760578155518, 0.43611031770706177);1;3.707061767578125;1;614840934341;(0.5385714285714286, 0.38928571428571423)
1683317723;(0.5833409428596497, 0.42769694328308105, 0.26628148555755615);(-31.814165115356445, 23.907276153564453, 531.6533813476562);1;(8.038610458374023, 190.47171020507812, 61.28017044067383);(0.5180495381355286, 0.3916860818862915);1;3.73089599609375;1;(0.42213886976242065, 0.4301670491695404, 0.26627233624458313);(28.167823791503906, 23.75969886779785, 531.861083984375);1;(7.751483917236328, 177.79945373535156, 56.667842864990234);(0.5172931551933289, 0.436088889837265);1;3.70684814453125;1;614840945444;(0.5385714285714286, 0.38928571428571423)
1683328826;(0.5831629037857056, 0.4276469051837921, 0.2659110128879547);(-31.73719596862793, 23.913673400878906, 531.4719848632812);1;(9.013798713684082, 191.0392608642578, 61.486724853515625);(0.5206182599067688, 0.3896975517272949);1;3.7324676513671875;1;(0.42201462388038635, 0.43017980456352234, 0.2659008800983429);(28.204116821289062, 23.748172760009766, 531.6735229492188);1;(9.909515380859375, 178.32046508789062, 56.85749816894531);(0.5229775905609131, 0.4342632293701172);1;3.707244873046875;1;614840956547;(0.5414285714285714, 0.3857142857142857)
1683339929;(0.5830936431884766, 0.4275916516780853, 0.2658255696296692);(-31.70906639099121, 23.927438735961914, 531.43017578125);1;(9.742931365966797, 190.7292022705078, 61.37388229370117);(0.5225388407707214, 0.3907839357852936);1;3.7270355224609375;1;(0.4219401776790619, 0.43017929792404175, 0.2658098042011261);(28.22930908203125, 23.746458053588867, 531.6265869140625);1;(10.394139289855957, 178.3004913330078, 56.8502197265625);(0.5242542028427124, 0.4343332350254059);1;3.7017059326171875;1;614840967650;(0.5414285714285714, 0.3857142857142857)
1683351032;(0.5830290913581848, 0.42757120728492737, 0.2657979726791382);(-31.684362411499023, 23.932783126831055, 531.4176025390625);1;(10.190836906433105, 191.3428192138672, 61.59722900390625);(0.5237186551094055, 0.3886337876319885);1;3.7284088134765625;1;(0.4218667447566986, 0.43016326427459717, 0.26578161120414734);(28.2557373046875, 23.750476837158203, 531.6109008789062);1;(10.06462574005127, 179.10081481933594, 57.14150619506836);(0.5233861804008484, 0.43152889609336853);1;3.698822021484375;1;614840978753;(0.5442857142857143, 0.3821428571428571)
1683362136;(0.5829086303710938, 0.4275656044483185, 0.26595616340637207);(-31.644412994384766, 23.938405990600586, 531.4990234375);1;(10.948230743408203, 194.13015747070312, 62.611759185791016);(0.5257136821746826, 0.3788670599460602);1;3.7296142578125;1;(0.4217832088470459, 0.4301251769065857, 0.2659362852573395);(28.29069709777832, 23.764726638793945, 531.6859130859375);1;(11.860912322998047, 179.28164672851562, 57.20732498168945);(0.5281177759170532, 0.4308953285217285);1;3.7012939453125;1;614840989857;(0.5442857142857143, 0.3821428571428571)
1683373239;(0.5828527808189392, 0.4275389611721039, 0.2662058174610138);(-31.631147384643555, 23.951671600341797, 531.6243896484375);1;(11.29697036743164, 193.80447387695312, 62.49321365356445);(0.5266323089599609, 0.38000836968421936);1;3.7357330322265625;1;(0.4217287302017212, 0.43010997772216797, 0.26619812846183777);(28.317808151245117, 23.77492904663086, 531.8152465820312);1;(12.096022605895996, 179.16143798828125, 57.163578033447266);(0.5287370681762695, 0.431316614151001);1;3.6993865966796875;1;614841000960;(0.5471428571428572, 0.37857142857142856)
1683384342;(0.5828153491020203, 0.42752596735954285, 0.26639342308044434);(-31.62285614013672, 23.95967674255371, 531.7186279296875);1;(12.115748405456543, 194.40744018554688, 62.71266174316406);(0.5287889838218689, 0.3778955638408661);1;3.738037109375;1;(0.42170822620391846, 0.4300946593284607, 0.2663756012916565);(28.330062866210938, 23.783206939697266, 531.9031982421875);1;(13.228461265563965, 178.79254150390625, 57.02931213378906);(0.5317200422286987, 0.43260905146598816);1;3.6959228515625;1;614841012062;(0.55, 0.375)
1683395445;(0.582761287689209, 0.4275239109992981, 0.26687830686569214);(-31.617168426513672, 23.971363067626953, 531.9614868164062);1;(13.482890129089355, 194.97100830078125, 62.917789459228516);(0.5323901772499084, 0.375920832157135);1;3.737335205078125;1;(0.42158403992652893, 0.4301036298274994, 0.2668555974960327);(28.38892364501953, 23.791709899902344, 532.1402587890625);1;(11.784520149230957, 179.7234649658203, 57.368133544921875);(0.5279166102409363, 0.42934712767601013);1;3.6949462890625;1;614841023165;(0.55, 0.375)
1683406548;(0.5827218294143677, 0.427519828081131, 0.2668514549732208);(-31.601764678955078, 23.972068786621094, 531.948974609375);1;(13.247200965881348, 194.93792724609375, 62.9057502746582);(0.5317693948745728, 0.37603670358657837);1;3.7301483154296875;1;(0.4215678572654724, 0.43012818694114685, 0.2668260633945465);(28.39423942565918, 23.78424835205078, 532.12548828125);1;(12.579888343811035, 180.27508544921875, 57.56889343261719);(0.5300117135047913, 0.42741453647613525);1;3.6939239501953125;1;614841034268;(0.5528571428571429, 0.37142857142857144)
1683417651;(0.5826854705810547, 0.4275578260421753, 0.26688331365585327);(-31.589141845703125, 23.962356567382812, 531.966064453125);1;(12.643128395080566, 195.5653533935547, 63.13412094116211);(0.5301781892776489, 0.37383830547332764);1;3.72442626953125;1;(0.42153385281562805, 0.4301382899284363, 0.2668550908565521);(28.407665252685547, 23.78215980529785, 532.139404296875);1;(12.669464111328125, 180.03732299804688, 57.482364654541016);(0.5302476286888123, 0.4282476007938385);1;3.6951141357421875;1;614841045371;(0.5557142857142857, 0.3678571428571429)
1683428754;(0.5826274752616882, 0.4275655448436737, 0.2666323184967041);(-31.560182571411133, 23.954816818237305, 531.8423461914062);1;(12.786794662475586, 195.6087646484375, 63.14991760253906);(0.5305566787719727, 0.37368619441986084);1;3.712738037109375;1;(0.4214605689048767, 0.4301726520061493, 0.26660850644111633);(28.428390502929688, 23.76726531982422, 532.015380859375);1;(12.341901779174805, 179.91807556152344, 57.438941955566406);(0.5293847322463989, 0.42866548895835876);1;3.6853179931640625;1;614841056474;(0.5557142857142857, 0.3678571428571429)
1683439857;(0.5826152563095093, 0.42761772871017456, 0.26650866866111755);(-31.5518856048584, 23.937551498413086, 531.7815551757812);1;(13.493815422058105, 197.37086486816406, 63.79126739501953);(0.5324190258979797, 0.3675118684768677);1;3.71063232421875;1;(0.42144110798835754, 0.43017175793647766, 0.26647645235061646);(28.43207550048828, 23.764616012573242, 531.9490966796875);1;(12.895224571228027, 179.27444458007812, 57.20468521118164);(0.5308423638343811, 0.43092069029808044);1;3.6797943115234375;1;614841067577;(0.5585714285714285, 0.3642857142857143)
1683450961;(0.5825780034065247, 0.4276302754878998, 0.2665015757083893);(-31.537822723388672, 23.934062957763672, 531.779052734375);1;(13.301833152770996, 197.62893676757812, 63.885189056396484);(0.5319133400917053, 0.3666076362133026);1;3.7060699462890625;1;(0.4214089512825012, 0.4302118122577667, 0.2664705812931061);(28.44398307800293, 23.753408432006836, 531.946044921875);1;(12.441489219665527, 180.2593536376953, 57.56316375732422);(0.5296471118927002, 0.4274695813655853);1;3.678070068359375;1;614841078680;(0.5585714285714285, 0.3642857142857143)
1683462064;(0.5825395584106445, 0.4276503026485443, 0.2665984034538269);(-31.52638816833496, 23.930818557739258, 531.828369140625);1;(14.04686164855957, 198.5535430908203, 64.22171783447266);(0.5338758230209351, 0.3633679151535034);1;3.703125;1;(0.42138317227363586, 0.4302418529987335, 0.266563355922699);(28.45610809326172, 23.747169494628906, 531.9921875);1;(13.449272155761719, 180.7041473388672, 57.72507858276367);(0.5323017239570618, 0.425911009311676);1;3.674224853515625;1;614841089783;(0.5614285714285714, 0.36071428571428577)
1683473167;(0.5825271010398865, 0.4276358485221863, 0.26683875918388367);(-31.528921127319336, 23.940298080444336, 531.9483642578125);1;(14.864370346069336, 198.63145446777344, 64.25006103515625);(0.5360292196273804, 0.36309492588043213);1;3.700225830078125;1;(0.4213533401489258, 0.4302460849285126, 0.26681506633758545);(28.473909378051758, 23.75166893005371, 532.1171875);1;(13.317718505859375, 181.2280731201172, 57.915771484375);(0.5319551825523376, 0.4240752160549164);1;3.6747589111328125;1;614841100886;(0.5642857142857143, 0.3571428571428572)
1683484270;(0.5825244188308716, 0.42761650681495667, 0.2670544385910034);(-31.534334182739258, 23.95053482055664, 532.0557250976562);1;(15.671966552734375, 199.2298126220703, 64.46784973144531);(0.5381565093994141, 0.3609983026981354);1;3.6979827880859375;1;(0.42135027050971985, 0.43022722005844116, 0.2670295536518097);(28.480709075927734, 23.76171112060547, 532.223876953125);1;(14.33359432220459, 181.33590698242188, 57.955013275146484);(0.534631073474884, 0.42369741201400757);1;3.6721343994140625;1;614841111989;(0.5642857142857143, 0.3571428571428572)
1683495373;(0.5825106501579285, 0.4275970458984375, 0.2676209807395935);(-31.545970916748047, 23.968730926513672, 532.3381958007812);1;(16.42755126953125, 199.70008850097656, 64.6390151977539);(0.5401467680931091, 0.3593504726886749);1;3.696075439453125;1;(0.4213431477546692, 0.4302053451538086, 0.26758691668510437);(28.49816131591797, 23.780227661132812, 532.50146484375);1;(15.338465690612793, 181.3634033203125, 57.96501541137695);(0.5372779965400696, 0.42360109090805054);1;3.66998291015625;1;614841123092;(0.5671428571428572, 0.35357142857142865)
1683506476;(0.5824782848358154, 0.42755478620529175, 0.26784178614616394);(-31.54056739807129, 23.985618591308594, 532.448486328125);1;(16.154159545898438, 200.17738342285156, 64.81273651123047);(0.5394265651702881, 0.35767796635627747);1;3.704071044921875;1;(0.4213199317455292, 0.4301869571208954, 0.26781702041625977);(28.512880325317383, 23.790542602539062, 532.6155395507812);1;(16.223041534423828, 182.67840576171875, 58.44363021850586);(0.5396080017089844, 0.4189933240413666);1;3.6744537353515625;1;614841134195;(0.5671428571428572, 0.35357142857142865)
1683517579;(0.582464337348938, 0.42747774720191956, 0.26790526509284973);(-31.537397384643555, 24.008596420288086, 532.4794921875);1;(18.37059211730957, 201.90586853027344, 65.44185638427734);(0.5452648997306824, 0.35162147879600525);1;3.7002716064453125;1;(0.4213017523288727, 0.4301753044128418, 0.2678806185722351);(28.52129364013672, 23.795251846313477, 532.6467895507812);1;(17.905094146728516, 186.3514862060547, 59.78050994873047);(0.544038712978363, 0.4061231017112732);1;3.6752166748046875;1;614841145298;(0.5700000000000001, 0.3500000000000001)
1683528682;(0.5823528170585632, 0.42731717228889465, 0.2680961787700653);(-31.50189971923828, 24.05816078186035, 532.5750732421875);1;(20.546497344970703, 209.79360961914062, 68.31277465820312);(0.5509964823722839, 0.323983371257782);1;3.6979827880859375;1;(0.4212096035480499, 0.4299050271511078, 0.26806774735450745);(28.55965805053711, 23.87504768371582, 532.7349243164062);1;(19.760211944580078, 190.54164123535156, 61.305572509765625);(0.5489253401756287, 0.3914410471916199);1;3.6725311279296875;1;614841156400;(0.5728571428571428, 0.3464285714285714)
1683539786;(0.5823327302932739, 0.42723745107650757, 0.26815807819366455);(-31.49639129638672, 24.081886291503906, 532.6053466796875);1;(22.56842613220215, 212.62301635742188, 69.34260559082031);(0.5563223958015442, 0.3140691816806793);1;3.687225341796875;1;(0.4211871325969696, 0.4297761023044586, 0.2681340277194977);(28.569364547729492, 23.912540435791016, 532.7659301757812);1;(20.708066940307617, 192.24142456054688, 61.924251556396484);(0.5514220595359802, 0.3854852020740509);1;3.6681060791015625;1;614841167504;(0.5728571428571428, 0.3464285714285714)
1683550889;(0.5822933316230774, 0.42715030908584595, 0.2684517800807953);(-31.49057388305664, 24.11298942565918, 532.7515258789062);1;(22.0577335357666, 214.22122192382812, 69.92430114746094);(0.5549772381782532, 0.3084692656993866);1;3.6858978271484375;1;(0.4211975336074829, 0.42971765995025635, 0.2684190571308136);(28.57294464111328, 23.935203552246094, 532.9075927734375);1;(21.349037170410156, 193.03871154785156, 62.214447021484375);(0.5531104207038879, 0.3826916217803955);1;3.666107177734375;1;614841178607;(0.5757142857142857, 0.34285714285714286)
1683561992;(0.5823692083358765, 0.4269854426383972, 0.26853588223457336);(-31.521549224853516, 24.16057777404785, 532.7897338867188);1;(26.365814208984375, 213.7770233154297, 69.76262664794922);(0.5663250684738159, 0.3100256621837616);1;3.6866455078125;1;(0.4212319552898407, 0.4296630322933197, 0.26850244402885437);(28.562206268310547, 23.952232360839844, 532.9491577148438);1;(23.7390193939209, 195.41323852539062, 63.0787353515625);(0.5594059228897095, 0.37437132000923157);1;3.6613922119140625;1;614841189710;(0.5785714285714285, 0.3392857142857143)
1683573095;(0.5823493003845215, 0.4268967807292938, 0.2685883641242981);(-31.515851974487305, 24.186595916748047, 532.815185546875);1;(25.88216209411621, 213.93663024902344, 69.82071685791016);(0.5650511384010315, 0.3094664514064789);1;3.6920013427734375;1;(0.42123445868492126, 0.42962226271629333, 0.2685593366622925);(28.56266975402832, 23.964889526367188, 532.9771728515625);1;(24.72449493408203, 196.21534729003906, 63.37066650390625);(0.5620017051696777, 0.37156081199645996);1;3.656463623046875;1;614841200813;(0.5785714285714285, 0.3392857142857143)
1683584198;(0.5823660492897034, 0.4268525242805481, 0.2683166563510895);(-31.514141082763672, 24.19271469116211, 532.6787719726562);1;(27.48747444152832, 215.06723022460938, 70.23222351074219);(0.569279670715332, 0.3055049777030945);1;3.6954803466796875;1;(0.42120638489723206, 0.42957550287246704, 0.26829272508621216);(28.56582260131836, 23.972015380859375, 532.843017578125);1;(24.80779266357422, 196.94100952148438, 63.63479232788086);(0.5622211694717407, 0.3690181076526642);1;3.6568450927734375;1;614841211916;(0.5814285714285714, 0.33571428571428574)
1683595301;(0.5823168158531189, 0.4266975224018097, 0.2678881883621216);(-31.483501434326172, 24.22646713256836, 532.4642333984375);1;(25.674009323120117, 215.0226287841797, 70.21598052978516);(0.5645028948783875, 0.305661141872406);1;3.69000244140625;1;(0.4212038516998291, 0.42946502566337585, 0.2678629159927368);(28.55492401123047, 23.99319076538086, 532.627197265625);1;(25.80065155029297, 196.33612060546875, 63.41463851928711);(0.5648364424705505, 0.3711375892162323);1;3.652252197265625;1;614841223019;(0.5814285714285714, 0.33571428571428574)
1683606404;(0.5823327302932739, 0.4266570806503296, 0.2675059735774994);(-31.478227615356445, 24.229000091552734, 532.2728271484375);1;(26.351728439331055, 215.65550231933594, 70.44629669189453);(0.5662879943847656, 0.30344367027282715);1;3.6829681396484375;1;(0.4212014377117157, 0.42940905690193176, 0.26746299862861633);(28.544931411743164, 23.999814987182617, 532.427001953125);1;(25.57339096069336, 197.34510803222656, 63.78188705444336);(0.5642377734184265, 0.36760213971138);1;3.653656005859375;1;614841234121;(0.5842857142857143, 0.3321428571428571)
1683617507;(0.5823505520820618, 0.42663776874542236, 0.2672399878501892);(-31.47702407836914, 24.228267669677734, 532.1395263671875);1;(26.366125106811523, 216.06175231933594, 70.59415435791016);(0.5663259625434875, 0.30202025175094604);1;3.681732177734375;1;(0.42122575640678406, 0.4293835163116455, 0.26720520853996277);(28.528942108154297, 24.00107765197754, 532.298583984375);1;(26.32474708557129, 197.42176818847656, 63.809776306152344);(0.5662169456481934, 0.3673335611820221);1;3.6536407470703125;1;614841245224;(0.5871428571428572, 0.3285714285714285)
1683628611;(0.582338809967041, 0.42665499448776245, 0.2667883336544037);(-31.459300994873047, 24.21326446533203, 531.914794921875);1;(25.07448959350586, 216.55691528320312, 70.77440643310547);(0.5629237294197083, 0.300285279750824);1;3.6780853271484375;1;(0.42124614119529724, 0.4293384253978729, 0.2667578160762787);(28.509273529052734, 24.00352668762207, 532.0752563476562);1;(26.428802490234375, 198.11558532714844, 64.06230926513672);(0.5664910674095154, 0.3649025559425354);1;3.6497802734375;1;614841256328;(0.5871428571428572, 0.3285714285714285)
1683639714;(0.582369863986969, 0.42667731642723083, 0.26667320728302);(-31.467388153076172, 24.204303741455078, 531.8569946289062);1;(25.59440803527832, 216.27908325195312, 70.67330169677734);(0.5642932653427124, 0.30125877261161804);1;3.68402099609375;1;(0.4212733209133148, 0.4293155074119568, 0.26663708686828613);(28.49588966369629, 24.00713348388672, 532.0153198242188);1;(26.780757904052734, 197.13525390625, 63.70551300048828);(0.5674181580543518, 0.3683374226093292);1;3.64544677734375;1;614841267431;(0.5900000000000001, 0.32499999999999996)
1683650817;(0.582413911819458, 0.4267025291919708, 0.26670289039611816);(-31.484561920166016, 24.19776153564453, 531.8711547851562);1;(26.557451248168945, 217.250732421875, 71.02694702148438);(0.5668299794197083, 0.2978542149066925);1;3.6764678955078125;1;(0.42130938172340393, 0.429311066865921, 0.26666516065597534);(28.48324966430664, 24.00892448425293, 532.030029296875);1;(27.109691619873047, 197.35105895996094, 63.7840690612793);(0.5682846307754517, 0.3675813376903534);1;3.639801025390625;1;614841278534;(0.5928571428571429, 0.3214285714285714)
1683661920;(0.5824901461601257, 0.4268540143966675, 0.26658543944358826);(-31.509119033813477, 24.15257453918457, 531.8129272460938);1;(26.41987419128418, 218.6331329345703, 71.53009796142578);(0.5664675831794739, 0.2930103540420532);1;3.674835205078125;1;(0.4213840961456299, 0.4293452203273773, 0.2665497958660126);(28.45257568359375, 23.996625900268555, 531.974365234375);1;(27.32105827331543, 198.14122009277344, 64.07166290283203);(0.5688413977622986, 0.3648126423358917);1;3.6368255615234375;1;614841289637;(0.5928571428571429, 0.3214285714285714)
1683673023;(0.5825765132904053, 0.42690858244895935, 0.266636461019516);(-31.54258155822754, 24.138151168823242, 531.837158203125);1;(27.944021224975586, 218.45787048339844, 71.4662857055664);(0.5704822540283203, 0.29362428188323975);1;3.673828125;1;(0.42146092653274536, 0.42938846349716187, 0.266604483127594);(28.425640106201172, 23.985614776611328, 532.0037231445312);1;(28.933879852294922, 198.86195373535156, 64.33397674560547);(0.5730896592140198, 0.36228716373443604);1;3.6331939697265625;1;614841300740;(0.5957142857142856, 0.31785714285714284)
1683684126;(0.5826521515846252, 0.426964670419693, 0.26689305901527405);(-31.578126907348633, 24.12800407409668, 531.9641723632812);1;(29.346982955932617, 217.8188018798828, 71.23368835449219);(0.5741778016090393, 0.295863538980484);1;3.676788330078125;1;(0.42152097821235657, 0.429446280002594, 0.26685401797294617);(28.41020393371582, 23.9749813079834, 532.1300659179688);1;(29.99776840209961, 200.35015869140625, 64.8756332397461);(0.5758920311927795, 0.357072651386261);1;3.63336181640625;1;614841311842;(0.5957142857142856, 0.31785714285714284)
1683695229;(0.5827835202217102, 0.4270947575569153, 0.26741454005241394);(-31.64211654663086, 24.102970123291016, 532.2229614257812);1;(30.66733169555664, 218.7948455810547, 71.58893585205078);(0.5776556730270386, 0.2924436032772064);1;3.68096923828125;1;(0.42163655161857605, 0.4295453131198883, 0.26737523078918457);(28.38149642944336, 23.958812713623047, 532.3936157226562);1;(31.161832809448242, 201.8302459716797, 65.41434478759766);(0.5789583325386047, 0.351886510848999);1;3.633392333984375;1;614841322945;(0.5985714285714285, 0.3142857142857143)
1683706332;(0.5828181505203247, 0.4271475672721863, 0.2679532468318939);(-31.67083740234375, 24.10025405883789, 532.4915161132812);1;(30.559606552124023, 218.8856964111328, 71.62201690673828);(0.5773720145225525, 0.292125403881073);1;3.685943603515625;1;(0.42166805267333984, 0.4295557737350464, 0.2679389715194702);(28.384803771972656, 23.96847152709961, 532.675537109375);1;(30.6281681060791, 201.9840087890625, 65.47030639648438);(0.5775525569915771, 0.35134774446487427);1;3.634765625;1;614841334048;(0.6014285714285714, 0.3107142857142857)
1683717436;(0.5828464031219482, 0.4271647334098816, 0.26836732029914856);(-31.69359016418457, 24.10468292236328, 532.6975708007812);1;(29.838150024414062, 218.29766845703125, 71.40800476074219);(0.5754716992378235, 0.2941857576370239);1;3.686553955078125;1;(0.42170149087905884, 0.42955905199050903, 0.26833850145339966);(28.38300895690918, 23.976438522338867, 532.8755493164062);1;(30.741973876953125, 202.0455780029297, 65.49272918701172);(0.5778523087501526, 0.35113197565078735);1;3.62969970703125;1;614841345152;(0.6014285714285714, 0.3107142857142857)
1683728539;(0.5829238295555115, 0.4271971881389618, 0.26918333768844604);(-31.746530532836914, 24.113710403442383, 533.1031494140625);1;(31.727842330932617, 219.67352294921875, 71.90876770019531);(0.5804492831230164, 0.28936490416526794);1;3.6908721923828125;1;(0.42170852422714233, 0.42952486872673035, 0.26915135979652405);(28.401884078979492, 24.004209518432617, 533.2807006835938);1;(29.727981567382812, 201.73500061035156, 65.37966918945312);(0.5751813650131226, 0.35222023725509644);1;3.6331024169921875;1;614841356255;(0.6042857142857143, 0.30714285714285716)
