device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1658616410;(0.5791432857513428, 0.4322912395000458, 0.2601945698261261);(-30.075918197631836, 22.51602554321289, 528.7642211914062);1;(100.8600845336914, 90.88567352294922, 25.033790588378906);(0.7625504732131958, 0.7406293153762817);1;4.01922607421875;1;(0.4167788326740265, 0.4358506500720978, 0.26011815667152405);(29.999191284179688, 22.061647415161133, 528.7494506835938);1;(83.19621276855469, 91.94515991210938, 25.419445037841797);(0.7160220742225647, 0.7369168996810913);1;4.073883056640625;1;614816244473;(0.75, 0.75)
1658627513;(0.5791113972663879, 0.4322681128978729, 0.26010364294052124);(-30.061630249023438, 22.5206241607666, 528.71923828125);1;(101.06409454345703, 90.7253189086914, 24.97544288635254);(0.763087809085846, 0.7411911487579346);1;4.019866943359375;1;(0.4167586863040924, 0.4358391761779785, 0.26003479957580566);(30.004247665405273, 22.063135147094727, 528.7073364257812);1;(83.52534484863281, 91.85787963867188, 25.38767433166504);(0.716888964176178, 0.7372226715087891);1;4.0748291015625;1;614816255575;(0.75, 0.75)
1658638616;(0.5790523290634155, 0.432223916053772, 0.2599337100982666);(-30.035076141357422, 22.529502868652344, 528.6351928710938);1;(100.12676239013672, 90.32450103759766, 24.82955551147461);(0.7606187462806702, 0.7425956726074219);1;4.0179595947265625;1;(0.4167189300060272, 0.4358128011226654, 0.2598561942577362);(30.013736724853516, 22.06682014465332, 528.6171264648438);1;(83.42601776123047, 91.89704895019531, 25.401947021484375);(0.716627299785614, 0.7370853424072266);1;4.073699951171875;1;614816266678;(0.75, 0.75)
1658649720;(0.5790315866470337, 0.43220284581184387, 0.25986939668655396);(-30.025663375854492, 22.53406524658203, 528.6033325195312);1;(99.64095306396484, 90.04730224609375, 24.728670120239258);(0.7593390941619873, 0.7435669898986816);1;4.0177764892578125;1;(0.41671907901763916, 0.43580755591392517, 0.2597902715206146);(30.011810302734375, 22.0668888092041, 528.5841674804688);1;(83.60777282714844, 92.27336883544922, 25.538909912109375);(0.7171061038970947, 0.7357669472694397);1;4.07196044921875;1;614816277782;(0.7423076923076923, 0.75)
1658660823;(0.5790278315544128, 0.4321918487548828, 0.259889155626297);(-30.024873733520508, 22.537538528442383, 528.6130981445312);1;(99.58422088623047, 89.9669418334961, 24.699417114257812);(0.7591896653175354, 0.7438485622406006);1;4.0112152099609375;1;(0.41671785712242126, 0.4357990622520447, 0.25980836153030396);(30.01274299621582, 22.069625854492188, 528.593017578125);1;(83.32537841796875, 92.59203338623047, 25.654891967773438);(0.7163622975349426, 0.7346502542495728);1;4.0729217529296875;1;614816288885;(0.7423076923076923, 0.75)
1658671926;(0.5790415406227112, 0.4321904182434082, 0.2599174678325653);(-30.030731201171875, 22.53848648071289, 528.626953125);1;(99.61656188964844, 89.78075408935547, 24.63166046142578);(0.7592748403549194, 0.744500994682312);1;4.00897216796875;1;(0.4167310893535614, 0.43577396869659424, 0.25983667373657227);(30.00858497619629, 22.07712745666504, 528.607177734375);1;(83.01564025878906, 92.02104949951172, 25.44704818725586);(0.7155464291572571, 0.7366510629653931);1;4.0731353759765625;1;614816299988;(0.7346153846153847, 0.75)
1658683029;(0.579064130783081, 0.43220973014831543, 0.2599538564682007);(-30.040048599243164, 22.5338134765625, 528.6448364257812);1;(100.04553985595703, 90.08073425292969, 24.7408390045166);(0.7604048252105713, 0.7434498071670532);1;4.0069580078125;1;(0.41674092411994934, 0.4357735812664032, 0.25987476110458374);(30.00604820251465, 22.0780029296875, 528.6263427734375);1;(82.6160888671875, 91.7805404663086, 25.359512329101562);(0.714493989944458, 0.7374938130378723);1;4.0742645263671875;1;614816311091;(0.7269230769230769, 0.75)
1658694132;(0.579092800617218, 0.43222755193710327, 0.2599891424179077);(-30.051584243774414, 22.529504776000977, 528.6620483398438);1;(100.32170104980469, 89.73177337646484, 24.613819122314453);(0.7611322999000549, 0.7446725964546204);1;4.006927490234375;1;(0.4167623519897461, 0.4357699751853943, 0.25990599393844604);(29.9990177154541, 22.079601287841797, 528.642333984375);1;(82.36112213134766, 90.98702239990234, 25.070707321166992);(0.7138223648071289, 0.7402742505073547);1;4.074981689453125;1;614816322193;(0.7269230769230769, 0.75)
1658705235;(0.5791615843772888, 0.43230998516082764, 0.26005420088768005);(-30.078643798828125, 22.507776260375977, 528.694091796875);1;(100.6773681640625, 90.62649536132812, 24.939453125);(0.7620691061019897, 0.7415374517440796);1;4.0096282958984375;1;(0.4168330132961273, 0.4358469545841217, 0.2599736452102661);(29.975133895874023, 22.05953025817871, 528.678466796875);1;(82.53262329101562, 91.9816665649414, 25.4327449798584);(0.7142741680145264, 0.7367890477180481);1;4.0771484375;1;614816333296;(0.7192307692307692, 0.75)
1658716338;(0.5791895389556885, 0.43233221769332886, 0.260079950094223);(-30.089664459228516, 22.502037048339844, 528.7066040039062);1;(100.06794738769531, 90.06541442871094, 24.735248565673828);(0.7604638338088989, 0.7435034513473511);1;4.0109100341796875;1;(0.41689586639404297, 0.4358890950679779, 0.2600017189979553);(29.952899932861328, 22.048288345336914, 528.6942749023438);1;(83.69990539550781, 92.31201171875, 25.552968978881836);(0.7173488736152649, 0.7356315851211548);1;4.0784759521484375;1;614816344399;(0.7192307692307692, 0.75)
1658727441;(0.5792315006256104, 0.43238797783851624, 0.26008960604667664);(-30.10530662536621, 22.486621856689453, 528.711181640625);1;(99.50335693359375, 90.67073059082031, 24.95558738708496);(0.7589765787124634, 0.7413824200630188);1;4.017364501953125;1;(0.41695186495780945, 0.43592503666877747, 0.26001110672950745);(29.93264389038086, 22.03839683532715, 528.7005004882812);1;(84.20279693603516, 92.47237396240234, 25.611326217651367);(0.718673586845398, 0.7350696325302124);1;4.078521728515625;1;614816355502;(0.7115384615384616, 0.75)
1658738545;(0.5793024897575378, 0.43247169256210327, 0.2601386606693268);(-30.13274574279785, 22.46417808532715, 528.7352294921875);1;(98.93048095703125, 90.74308776855469, 24.981950759887695);(0.7574676275253296, 0.7411288022994995);1;4.0173492431640625;1;(0.41703566908836365, 0.43599244952201843, 0.2600606679916382);(29.903371810913086, 22.020559310913086, 528.7277221679688);1;(83.77709197998047, 92.68318176269531, 25.68806266784668);(0.7175521850585938, 0.7343310117721558);1;4.0780792236328125;1;614816366606;(0.7038461538461538, 0.75)
1658749648;(0.579355001449585, 0.4325196146965027, 0.26021361351013184);(-30.154151916503906, 22.4522647857666, 528.7720336914062);1;(99.45257568359375, 91.58251953125, 25.28745460510254);(0.7588428854942322, 0.7381876111030579);1;4.021759033203125;1;(0.41706645488739014, 0.43602633476257324, 0.260139524936676);(29.89435577392578, 22.01274299621582, 528.7681274414062);1;(82.85688781738281, 93.01986694335938, 25.810619354248047);(0.7151282429695129, 0.7331511974334717);1;4.08111572265625;1;614816377709;(0.7038461538461538, 0.75)
1658760751;(0.5794039368629456, 0.4325319528579712, 0.26031336188316345);(-30.17500877380371, 22.45076560974121, 528.8209228515625);1;(99.70196533203125, 91.1543960571289, 25.131614685058594);(0.7594997882843018, 0.7396877408027649);1;4.021270751953125;1;(0.4170903265476227, 0.43605801463127136, 0.260233998298645);(29.8883113861084, 22.005874633789062, 528.8161010742188);1;(81.59002685546875, 93.6249771118164, 26.030860900878906);(0.7117912173271179, 0.7310308814048767);1;4.0859222412109375;1;614816388812;(0.6961538461538461, 0.75)
1658771854;(0.579495906829834, 0.4325385093688965, 0.2605034112930298);(-30.214378356933594, 22.452577590942383, 528.913818359375);1;(100.3467025756836, 90.88834381103516, 25.034774780273438);(0.7611981630325317, 0.7406200170516968);1;4.0246124267578125;1;(0.4171617329120636, 0.4360467195510864, 0.26042601466178894);(29.86736488342285, 22.012819290161133, 528.9132080078125);1;(80.7899169921875, 93.52859497070312, 25.995738983154297);(0.7096836566925049, 0.7313686609268188);1;4.087860107421875;1;614816399914;(0.6884615384615385, 0.75)
1658782957;(0.5795184373855591, 0.4325188398361206, 0.26060643792152405);(-30.22563934326172, 22.46011734008789, 528.9645385742188);1;(99.89066314697266, 90.58000183105469, 24.922557830810547);(0.7599968314170837, 0.7417003512382507);1;4.02508544921875;1;(0.41722044348716736, 0.43600213527679443, 0.2605336904525757);(29.848602294921875, 22.027259826660156, 528.9676513671875);1;(81.17444610595703, 92.72944641113281, 25.704864501953125);(0.7106965184211731, 0.7341688871383667);1;4.0905303955078125;1;614816411017;(0.6884615384615385, 0.75)
1658794060;(0.5795577764511108, 0.43250352144241333, 0.26070335507392883);(-30.242963790893555, 22.466257095336914, 529.0119018554688);1;(100.07310485839844, 90.91050720214844, 25.04285430908203);(0.7604773640632629, 0.7405422329902649);1;4.0304412841796875;1;(0.417277455329895, 0.43595051765441895, 0.26062268018722534);(29.82993507385254, 22.043264389038086, 529.0126342773438);1;(82.0655517578125, 92.28759002685547, 25.54405975341797);(0.7130438089370728, 0.7357169985771179);1;4.088592529296875;1;614816422120;(0.6807692307692308, 0.75)
1658805163;(0.5796279907226562, 0.43246233463287354, 0.2608531415462494);(-30.27322006225586, 22.480552673339844, 529.0845947265625);1;(100.05677032470703, 91.67817687988281, 25.322267532348633);(0.7604343891143799, 0.7378523945808411);1;4.0333251953125;1;(0.417361319065094, 0.4358728229999542, 0.2607783079147339);(29.80313491821289, 22.067827224731445, 529.0911865234375);1;(82.2923812866211, 92.31490325927734, 25.554006576538086);(0.7136411666870117, 0.7356212735176086);1;4.089874267578125;1;614816433223;(0.6807692307692308, 0.75)
1658816266;(0.5796704888343811, 0.43242546916007996, 0.2609127163887024);(-30.290685653686523, 22.49184799194336, 529.1129760742188);1;(100.42768859863281, 91.95576477050781, 25.423295974731445);(0.7614114284515381, 0.7368797659873962);1;4.03363037109375;1;(0.4173955023288727, 0.43584325909614563, 0.2608416676521301);(29.792219161987305, 22.07725715637207, 529.1231689453125);1;(82.25205993652344, 92.93093872070312, 25.77821922302246);(0.7135350704193115, 0.7334628105163574);1;4.0868072509765625;1;614816444326;(0.6730769230769231, 0.75)
1658827370;(0.5797015428543091, 0.43238165974617004, 0.2609752118587494);(-30.304018020629883, 22.505207061767578, 529.1430053710938);1;(100.05731201171875, 92.00780487060547, 25.442237854003906);(0.7604358196258545, 0.7366974949836731);1;4.0301513671875;1;(0.41743215918540955, 0.43580469489097595, 0.26090002059936523);(29.78019905090332, 22.089069366455078, 529.1525268554688);1;(82.25569152832031, 93.26130676269531, 25.89845085144043);(0.7135446667671204, 0.7323052883148193);1;4.08782958984375;1;614816455430;(0.6653846153846154, 0.75)
1658838473;(0.5797428488731384, 0.43227145075798035, 0.26108789443969727);(-30.322689056396484, 22.537975311279297, 529.1969604492188);1;(99.4593734741211, 90.7786636352539, 24.99485969543457);(0.7588607668876648, 0.7410042881965637);1;4.0304718017578125;1;(0.41750824451446533, 0.4356907308101654, 0.2610166072845459);(29.755035400390625, 22.12289810180664, 529.2109375);1;(82.39806365966797, 92.75298309326172, 25.71343421936035);(0.7139196395874023, 0.7340865135192871);1;4.090728759765625;1;614816466533;(0.6653846153846154, 0.75)
1658849576;(0.5797771215438843, 0.4322579801082611, 0.26116856932640076);(-30.33767318725586, 22.54328155517578, 529.2363891601562);1;(99.17267608642578, 90.71324157714844, 24.971059799194336);(0.7581055760383606, 0.7412334680557251);1;4.02911376953125;1;(0.4175349473953247, 0.4356742203235626, 0.2610988914966583);(29.747446060180664, 22.129131317138672, 529.2523803710938);1;(81.63029479980469, 93.36966705322266, 25.93790626525879);(0.7118971943855286, 0.7319255471229553);1;4.0926666259765625;1;614816477635;(0.6576923076923077, 0.75)
1658860679;(0.5798179507255554, 0.4322521984577179, 0.2612801492214203);(-30.35597038269043, 22.547075271606445, 529.2910766601562);1;(99.96360778808594, 90.62086486816406, 24.93744659423828);(0.7601889371871948, 0.7415570616722107);1;4.0314178466796875;1;(0.41757550835609436, 0.4356437623500824, 0.261204332113266);(29.735349655151367, 22.139680862426758, 529.3055419921875);1;(80.94023895263672, 93.23011779785156, 25.887109756469727);(0.710079550743103, 0.7324144840240479);1;4.0966949462890625;1;614816488738;(0.6576923076923077, 0.75)
1658871782;(0.5799176096916199, 0.4322813153266907, 0.2614332139492035);(-30.39708709716797, 22.54184341430664, 529.3656616210938);1;(99.53536224365234, 90.42318725585938, 24.865520477294922);(0.7590609192848206, 0.7422496676445007);1;4.034820556640625;1;(0.417667955160141, 0.4356304407119751, 0.2613619267940521);(29.70560073852539, 22.146421432495117, 529.3858642578125);1;(80.133056640625, 93.91427612304688, 26.136140823364258);(0.7079533934593201, 0.7300172448158264);1;4.09814453125;1;614816499841;(0.65, 0.75)
1658882885;(0.5800634622573853, 0.4322919249534607, 0.26146069169044495);(-30.451732635498047, 22.53887367248535, 529.3764038085938);1;(95.50960540771484, 90.11854553222656, 24.754623413085938);(0.7484566569328308, 0.7433171272277832);1;4.0420684814453125;1;(0.41783231496810913, 0.4355727434158325, 0.2613894045352936);(29.645536422729492, 22.162609100341797, 529.40234375);1;(77.15084075927734, 92.89408111572266, 25.76481819152832);(0.7000979781150818, 0.7335919737815857);1;4.1065521240234375;1;614816510944;(0.65, 0.75)
1658893988;(0.5804004669189453, 0.432282418012619, 0.26208826899528503);(-30.59427261352539, 22.553422927856445, 529.6821899414062);1;(84.12992858886719, 91.00205993652344, 25.076190948486328);(0.7184814810752869, 0.7402214407920837);1;4.0506591796875;1;(0.4181447923183441, 0.43552452325820923, 0.2619704604148865);(29.546236038208008, 22.18735694885254, 529.6981201171875);1;(69.93862915039062, 93.16650390625, 25.863975524902344);(0.6811003684997559, 0.7326374650001526);1;4.113067626953125;1;614816522047;(0.6423076923076922, 0.75)
1658905091;(0.5810636878013611, 0.432273268699646, 0.26262804865837097);(-30.855060577392578, 22.56462860107422, 529.9371337890625);1;(63.78147888183594, 93.96221160888672, 26.153575897216797);(0.6648816466331482, 0.7298492789268494);1;4.0529022216796875;1;(0.41883307695388794, 0.4355064332485199, 0.2625225782394409);(29.307222366333008, 22.202232360839844, 529.9874267578125);1;(52.7324104309082, 97.02323913574219, 27.2677059173584);(0.6357774138450623, 0.7191237211227417);1;4.121734619140625;1;614816533150;(0.6346153846153846, 0.75)
1658916195;(0.5813019275665283, 0.43225952982902527, 0.2628419101238251);(-30.949411392211914, 22.571990966796875, 530.03857421875);1;(57.63688659667969, 95.01819610595703, 26.537931442260742);(0.64869624376297, 0.7261491417884827);1;4.063232421875;1;(0.4191221594810486, 0.4354875981807709, 0.26274096965789795);(29.206348419189453, 22.211326599121094, 530.1021118164062);1;(46.6520881652832, 98.38324737548828, 27.762706756591797);(0.6197611689567566, 0.7143582105636597);1;4.1252593994140625;1;614816544254;(0.6346153846153846, 0.75)
1658927298;(0.5814242959022522, 0.4322701096534729, 0.2619227170944214);(-30.96782875061035, 22.549022674560547, 529.5776977539062);1;(56.848724365234375, 94.98011779785156, 26.52406883239746);(0.6466201543807983, 0.7262826561927795);1;4.0536651611328125;1;(0.4192754626274109, 0.4354696273803711, 0.2618952691555023);(29.12645149230957, 22.198266983032227, 529.6832275390625);1;(45.6690788269043, 97.84261322021484, 27.565927505493164);(0.6171718239784241, 0.7162526845932007);1;4.1184234619140625;1;614816555356;(0.6269230769230769, 0.75)
1658938401;(0.5816352963447571, 0.4322490096092224, 0.26085594296455383);(-31.014631271362305, 22.531328201293945, 529.0408935546875);1;(55.27875518798828, 94.15512084960938, 26.223777770996094);(0.6424846649169922, 0.7291734218597412);1;4.04278564453125;1;(0.41946542263031006, 0.43545669317245483, 0.26083484292030334);(29.027233123779297, 22.179218292236328, 529.157958984375);1;(42.434913635253906, 96.7543716430664, 27.16984748840332);(0.6086527109146118, 0.7200657725334167);1;4.108673095703125;1;614816566459;(0.6192307692307693, 0.75)
1658949504;(0.5817664861679077, 0.4322471022605896, 0.26040905714035034);(-31.04996681213379, 22.521812438964844, 528.815185546875);1;(54.90570068359375, 93.58049011230469, 26.014633178710938);(0.6415019631385803, 0.7311867475509644);1;4.033538818359375;1;(0.4195687472820282, 0.43545782566070557, 0.2603505849838257);(28.975875854492188, 22.168529510498047, 528.9185180664062);1;(40.6068229675293, 96.50251770019531, 27.07817840576172);(0.6038373708724976, 0.7209482192993164);1;4.0996246337890625;1;614816577562;(0.6192307692307693, 0.75)
1658960607;(0.5819054245948792, 0.4322376847267151, 0.2604931592941284);(-31.103702545166016, 22.525625228881836, 528.8540649414062);1;(54.30640411376953, 93.9706802368164, 26.156648635864258);(0.6399233937263489, 0.729819655418396);1;4.03302001953125;1;(0.4196433126926422, 0.4354456663131714, 0.260429322719574);(28.950489044189453, 22.173364639282227, 528.9591674804688);1;(37.966583251953125, 97.27356719970703, 27.358816146850586);(0.596882700920105, 0.7182464599609375);1;4.1009521484375;1;614816588665;(0.6115384615384616, 0.75)
1658971710;(0.582137405872345, 0.43221515417099, 0.2606232762336731);(-31.19315528869629, 22.53365707397461, 528.9136962890625);1;(52.01830291748047, 93.47026824951172, 25.97454261779785);(0.6338962912559509, 0.7315731048583984);1;4.031829833984375;1;(0.41985493898391724, 0.43535110354423523, 0.26055943965911865);(28.875690460205078, 22.201766967773438, 529.0272827148438);1;(34.7732048034668, 96.34540557861328, 27.020978927612305);(0.588470995426178, 0.7214986681938171);1;4.102386474609375;1;614816599768;(0.6115384615384616, 0.75)
1658982813;(0.5822656154632568, 0.43220728635787964, 0.2607360780239105);(-31.24381446838379, 22.537696838378906, 528.967041015625);1;(51.5029296875, 93.24433898925781, 25.892314910888672);(0.6325387954711914, 0.7323646545410156);1;4.0284881591796875;1;(0.4199761152267456, 0.43530213832855225, 0.26067933440208435);(28.834087371826172, 22.217552185058594, 529.0889892578125);1;(33.29844284057617, 96.31414794921875, 27.009605407714844);(0.5845863223075867, 0.7216082215309143);1;4.106231689453125;1;614816610871;(0.6038461538461538, 0.75)
1658993916;(0.5823805332183838, 0.43221527338027954, 0.2608875632286072);(-31.2906436920166, 22.538209915161133, 529.0402221679688);1;(50.318294525146484, 92.79492950439453, 25.728744506835938);(0.6294183731079102, 0.7339392900466919);1;4.021484375;1;(0.4200737476348877, 0.43530017137527466, 0.2608211636543274);(28.801925659179688, 22.2208251953125, 529.1616821289062);1;(31.052959442138672, 97.26366424560547, 27.355201721191406);(0.5786715745925903, 0.7182812690734863);1;4.1092529296875;1;614816621974;(0.5961538461538461, 0.75)
1659005020;(0.5825851559638977, 0.4322892427444458, 0.2610854506492615);(-31.371883392333984, 22.521045684814453, 529.1353149414062);1;(46.6340217590332, 93.5721664428711, 26.011627197265625);(0.6197136044502258, 0.7312159538269043);1;4.0181121826171875;1;(0.4203248620033264, 0.43520572781562805, 0.26102539896965027);(28.71449851989746, 22.250675201416016, 529.2675170898438);1;(29.6038818359375, 96.76531982421875, 27.173830032348633);(0.5748544931411743, 0.7200273871421814);1;4.110565185546875;1;614816633077;(0.5961538461538461, 0.75)
1659016123;(0.5827021598815918, 0.4323182702064514, 0.26124364137649536);(-31.41971206665039, 22.515869140625, 529.2120361328125);1;(45.345985412597656, 93.10426330566406, 25.841320037841797);(0.616320788860321, 0.7328556180000305);1;4.0171661376953125;1;(0.4204520583152771, 0.435188889503479, 0.2611940801143646);(28.672077178955078, 22.258562088012695, 529.3540649414062);1;(27.90629005432129, 97.00220489501953, 27.26004981994629);(0.5703828930854797, 0.7191973328590393);1;4.10552978515625;1;614816644180;(0.5884615384615385, 0.75)
1659027226;(0.5828317403793335, 0.43234050273895264, 0.2614116072654724);(-31.472469329833984, 22.512714385986328, 529.293212890625);1;(43.207740783691406, 92.03925323486328, 25.45368194580078);(0.6106884479522705, 0.7365872859954834);1;4.0184326171875;1;(0.4206118583679199, 0.43516653776168823, 0.26135364174842834);(28.61731719970703, 22.267719268798828, 529.4365844726562);1;(27.670150756835938, 96.43075561523438, 27.052059173583984);(0.5697608590126038, 0.7211995720863342);1;4.1148223876953125;1;614816655283;(0.5807692307692307, 0.75)
1659038329;(0.5831066370010376, 0.4324617087841034, 0.2617676854133606);(-31.584365844726562, 22.485490798950195, 529.4662475585938);1;(40.61524200439453, 91.90399932861328, 25.404470443725586);(0.6038596034049988, 0.737061083316803);1;4.01641845703125;1;(0.42088887095451355, 0.43515583872795105, 0.26171350479125977);(28.524690628051758, 22.277559280395508, 529.6215209960938);1;(25.862817764282227, 96.34941864013672, 27.02243423461914);(0.5650001168251038, 0.7214846611022949);1;4.1134185791015625;1;614816666386;(0.5807692307692307, 0.75)
1659049432;(0.5832752585411072, 0.43253931403160095, 0.2618696391582489);(-31.649526596069336, 22.465396881103516, 529.5142822265625);1;(40.01042175292969, 92.27237701416016, 25.538549423217773);(0.6022663712501526, 0.7357703447341919);1;4.015289306640625;1;(0.4210474491119385, 0.43511924147605896, 0.26182520389556885);(28.469013214111328, 22.289663314819336, 529.679931640625);1;(23.992290496826172, 96.32990264892578, 27.01532554626465);(0.5600730776786804, 0.7215530872344971);1;4.126617431640625;1;614816677489;(0.573076923076923, 0.75)
1659060535;(0.5834584832191467, 0.4325937330722809, 0.26199159026145935);(-31.72075843811035, 22.452106475830078, 529.5717163085938);1;(39.82611083984375, 92.27875518798828, 25.540870666503906);(0.601780891418457, 0.7357480525970459);1;4.00921630859375;1;(0.4211820363998413, 0.4350815415382385, 0.2619381248950958);(28.422199249267578, 22.302162170410156, 529.7385864257812);1;(21.698055267333984, 95.64413452148438, 26.765727996826172);(0.5540297627449036, 0.7239559888839722);1;4.130340576171875;1;614816688592;(0.573076923076923, 0.75)
1659071638;(0.5837960839271545, 0.43262168765068054, 0.26212403178215027);(-31.849365234375, 22.445724487304688, 529.6306762695312);1;(37.72998809814453, 91.04014587402344, 25.090042114257812);(0.5962594747543335, 0.7400879859924316);1;4.0062713623046875;1;(0.4214910864830017, 0.4350302815437317, 0.2620769143104553);(28.311569213867188, 22.31854820251465, 529.8133544921875);1;(18.879405975341797, 95.84420776367188, 26.838571548461914);(0.5466052293777466, 0.7232549786567688);1;4.1324615478515625;1;614816699695;(0.5653846153846154, 0.75)
1659082741;(0.583963930606842, 0.43269291520118713, 0.2622567117214203);(-31.915231704711914, 22.42804527282715, 529.6939697265625);1;(36.28019714355469, 92.58570861816406, 25.65258026123047);(0.5924405455589294, 0.7346725463867188);1;4.0134429931640625;1;(0.42166996002197266, 0.43498313426971436, 0.2622249722480774);(28.249282836914062, 22.33429527282715, 529.8901977539062);1;(17.89468765258789, 94.7977066040039, 26.45768165588379);(0.5440114736557007, 0.7269218564033508);1;4.1253204345703125;1;614816710797;(0.5653846153846154, 0.75)
1659093845;(0.5841371417045593, 0.4327438473701477, 0.2623697519302368);(-31.98253631591797, 22.415563583374023, 529.7471313476562);1;(34.208194732666016, 92.58312225341797, 25.651639938354492);(0.5869827270507812, 0.7346815466880798);1;4.0201263427734375;1;(0.42182794213294983, 0.43493276834487915, 0.2623322606086731);(28.19359588623047, 22.350143432617188, 529.9462890625);1;(17.55855369567871, 93.97537994384766, 26.158376693725586);(0.5431260466575623, 0.7298032641410828);1;4.1183013916015625;1;614816721901;(0.5576923076923077, 0.75)
1659104948;(0.584430456161499, 0.43285712599754333, 0.2626529633998871);(-32.099266052246094, 22.38884735107422, 529.8831787109375);1;(31.006492614746094, 93.6806411743164, 26.051115036010742);(0.5785491466522217, 0.7308358550071716);1;4.0206298828125;1;(0.42219647765159607, 0.4348682761192322, 0.2626229226589203);(28.06488609313965, 22.373252868652344, 530.0977783203125);1;(18.131275177001953, 92.82923126220703, 25.741209030151367);(0.5446345806121826, 0.733819305896759);1;4.120819091796875;1;614816733004;(0.55, 0.75)
1659116051;(0.584559977054596, 0.4328257143497467, 0.26278626918792725);(-32.151214599609375, 22.399831771850586, 529.9464721679688);1;(29.13273048400879, 91.44950866699219, 25.239046096801758);(0.5736134052276611, 0.7386536002159119);1;4.022430419921875;1;(0.42232203483581543, 0.43485042452812195, 0.2627720832824707);(28.022350311279297, 22.381038665771484, 530.1744995117188);1;(15.464339256286621, 92.58831787109375, 25.653526306152344);(0.5376096367835999, 0.7346633672714233);1;4.12542724609375;1;614816744106;(0.55, 0.75)
1659127154;(0.5846990942955017, 0.4328696131706238, 0.2626788318157196);(-32.19929885864258, 22.384788513183594, 529.8902587890625);1;(28.613218307495117, 91.6551742553711, 25.313901901245117);(0.5722450017929077, 0.7379330396652222);1;4.020233154296875;1;(0.4224179983139038, 0.4348617196083069, 0.2626759111881256);(27.984342575073242, 22.375646591186523, 530.1284790039062);1;(13.05126953125, 93.08624267578125, 25.834768295288086);(0.5312533378601074, 0.7329185605049133);1;4.1171722412109375;1;614816755209;(0.5423076923076923, 0.75)
1659138257;(0.5849168300628662, 0.4329497814178467, 0.26281848549842834);(-32.28385543823242, 22.36454963684082, 529.9559936523438);1;(26.1436824798584, 91.6722412109375, 25.320119857788086);(0.5657399892807007, 0.7378731369972229);1;4.0188751220703125;1;(0.42257821559906006, 0.434886634349823, 0.26282069087028503);(27.928997039794922, 22.371379852294922, 530.2041625976562);1;(8.304691314697266, 93.65425872802734, 26.041505813598633);(0.5187503099441528, 0.730928361415863);1;4.116455078125;1;614816766312;(0.5346153846153846, 0.75)
1659149360;(0.5850095748901367, 0.4329735040664673, 0.26275452971458435);(-32.316158294677734, 22.356218338012695, 529.9223022460938);1;(24.77583885192871, 90.92019653320312, 25.04639434814453);(0.5621370077133179, 0.7405083775520325);1;4.00750732421875;1;(0.42268770933151245, 0.43487823009490967, 0.26275303959846497);(27.88671875, 22.37202262878418, 530.1724853515625);1;(7.309957981109619, 93.05519104003906, 25.82345962524414);(0.5161301493644714, 0.7330273985862732);1;4.107208251953125;1;614816777415;(0.5346153846153846, 0.75)
1659160463;(0.5850938558578491, 0.4329763650894165, 0.26275843381881714);(-32.34742736816406, 22.35515022277832, 529.9224243164062);1;(22.155256271362305, 90.918212890625, 25.045677185058594);(0.5552341341972351, 0.7405152320861816);1;4.00927734375;1;(0.4227885603904724, 0.43489646911621094, 0.2627543807029724);(27.849519729614258, 22.366731643676758, 530.17529296875);1;(7.502804756164551, 93.748779296875, 26.075897216796875);(0.5166381001472473, 0.7305970788002014);1;4.10845947265625;1;614816788517;(0.5269230769230769, 0.75)
1659171566;(0.5852693915367126, 0.4329585134983063, 0.2626224458217621);(-32.40817642211914, 22.35650634765625, 529.8504638671875);1;(20.830984115600586, 90.62554931640625, 24.939144134521484);(0.5517458915710449, 0.741540789604187);1;4.007904052734375;1;(0.42290163040161133, 0.43482428789138794, 0.2626247704029083);(27.804100036621094, 22.38376808166504, 530.1119995117188);1;(3.453543186187744, 92.74290466308594, 25.709789276123047);(0.5059719681739807, 0.734121561050415);1;4.1063385009765625;1;614816799620;(0.5269230769230769, 0.75)
1659182670;(0.5853559970855713, 0.43295228481292725, 0.2626057267189026);(-32.43968200683594, 22.357515335083008, 529.840087890625);1;(20.768274307250977, 91.2070083618164, 25.150766372680664);(0.5515806674957275, 0.7395033836364746);1;4.0138702392578125;1;(0.42298564314842224, 0.43479710817337036, 0.26260802149772644);(27.77252197265625, 22.3907527923584, 530.10498046875);1;(3.0866646766662598, 92.69734191894531, 25.693212509155273);(0.5050055980682373, 0.7342814207077026);1;4.10888671875;1;614816810724;(0.5192307692307692, 0.75)
