device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1688436264;(0.5815824866294861, 0.4313215911388397, 0.2680198848247528);(-31.206165313720703, 22.9424991607666, 532.6034545898438);1;(35.01545333862305, 70.26287841796875, 17.527746200561523);(0.5891090631484985, 0.8128901124000549);1;3.9394073486328125;1;(0.420482873916626, 0.4348759353160858, 0.2679654657840729);(28.842588424682617, 22.487829208374023, 532.728759765625);1;(25.514902114868164, 63.4611701965332, 15.052159309387207);(0.5640836954116821, 0.8367229700088501);1;3.9042205810546875;1;614846063916;(0.5843104747018848, 0.7853033365657384)
1688447367;(0.581427812576294, 0.4313226342201233, 0.2681658864021301);(-31.15294647216797, 22.94599723815918, 532.6796264648438);1;(38.03744888305664, 70.5469741821289, 17.631139755249023);(0.5970693826675415, 0.8118948340415955);1;3.9436798095703125;1;(0.42033088207244873, 0.43490299582481384, 0.2680964469909668);(28.902681350708008, 22.483413696289062, 532.7913818359375);1;(27.618236541748047, 63.96750259399414, 15.236434936523438);(0.569624125957489, 0.8349488377571106);1;3.905548095703125;1;614846075019;(0.5843104747018848, 0.7853033365657384)
1688458470;(0.5810176134109497, 0.4311824142932892, 0.2684805989265442);(-31.009902954101562, 22.99364471435547, 532.8436279296875);1;(39.121429443359375, 68.55990600585938, 16.90789031982422);(0.5999246835708618, 0.8188574314117432);1;3.9459381103515625;1;(0.41996726393699646, 0.43487977981567383, 0.2684139311313629);(29.04631805419922, 22.497468948364258, 532.9420776367188);1;(30.508506774902344, 63.89707946777344, 15.210790634155273);(0.5772374272346497, 0.8351955413818359);1;3.9072265625;1;614846086122;(0.5952082886054897, 0.780745408298718)
1688469573;(0.5808301568031311, 0.431132972240448, 0.2686386704444885);(-30.94485855102539, 23.011646270751953, 532.9259033203125);1;(40.85979080200195, 69.13484954833984, 17.117145538330078);(0.6045037508010864, 0.8168429136276245);1;3.94732666015625;1;(0.4197756350040436, 0.4348374605178833, 0.2685699462890625);(29.12163734436035, 22.513036727905273, 533.0155029296875);1;(31.840438842773438, 63.67001724243164, 15.128138542175293);(0.5807458758354187, 0.8359911441802979);1;3.9072265625;1;614846097225;(0.5952082886054897, 0.780745408298718)
1688480676;(0.5806469917297363, 0.4310464560985565, 0.26899853348731995);(-30.8873348236084, 23.044336318969727, 533.1082153320312);1;(42.036041259765625, 69.2998046875, 17.17717742919922);(0.607602059841156, 0.8162649273872375);1;3.956512451171875;1;(0.41960418224334717, 0.43479791283607483, 0.26891186833381653);(29.194570541381836, 22.531705856323242, 533.1820678710938);1;(33.303714752197266, 64.2879409790039, 15.353041648864746);(0.5846002697944641, 0.8338260054588318);1;3.9099884033203125;1;614846108327;(0.6059068962510405, 0.7757623783739751)
1688491779;(0.5803627967834473, 0.43092861771583557, 0.2694152891635895);(-30.79384994506836, 23.087451934814453, 533.3207397460938);1;(48.29925537109375, 70.29209899902344, 17.53836441040039);(0.6241000294685364, 0.8127878904342651);1;3.9602203369140625;1;(0.41925185918807983, 0.4346742331981659, 0.26933398842811584);(29.33674430847168, 22.576017379760742, 533.3839721679688);1;(37.07182312011719, 63.70814895629883, 15.14200496673584);(0.5945257544517517, 0.8358576893806458);1;3.909942626953125;1;614846119430;(0.6059068962510405, 0.7757623783739751)
1688502882;(0.5802438259124756, 0.4308597147464752, 0.26949426531791687);(-30.751981735229492, 23.10890769958496, 533.3617553710938);1;(50.76490783691406, 70.38004302978516, 17.57037353515625);(0.630594789981842, 0.8124797344207764);1;3.9561004638671875;1;(0.4191145598888397, 0.4346540868282318, 0.26941126585006714);(29.38984489440918, 22.5836181640625, 533.4194946289062);1;(39.166934967041016, 64.03827667236328, 15.262163162231445);(0.6000444889068604, 0.8347008228302002);1;3.9112548828125;1;614846130533;(0.6163891208864367, 0.770361785464001)
1688513986;(0.5801145434379578, 0.43085116147994995, 0.26960352063179016);(-30.707002639770508, 23.11421012878418, 533.4188842773438);1;(53.27885437011719, 71.59861755371094, 18.013906478881836);(0.6372168064117432, 0.8082099556922913);1;3.94781494140625;1;(0.4189874529838562, 0.4346494972705841, 0.26951220631599426);(29.439884185791016, 22.587339401245117, 533.4671020507812);1;(40.609649658203125, 64.4830093383789, 15.42403507232666);(0.6038447022438049, 0.8331424593925476);1;3.915252685546875;1;614846141637;(0.6266380258375222, 0.7645518860487961)
1688525089;(0.5798864960670471, 0.4308966398239136, 0.2699821889400482);(-30.632896423339844, 23.11065101623535, 533.6131591796875);1;(56.062049865722656, 73.95838928222656, 18.872770309448242);(0.6445479393005371, 0.7999414801597595);1;3.9533843994140625;1;(0.41878482699394226, 0.4346919357776642, 0.2699034512042999);(29.52619743347168, 22.5842342376709, 533.6586303710938);1;(44.86983108520508, 65.05904388427734, 15.633671760559082);(0.6150664687156677, 0.8311240673065186);1;3.9127197265625;1;614846152740;(0.6266380258375222, 0.7645518860487961)
1688536192;(0.5797702670097351, 0.43091171979904175, 0.2702424228191376);(-30.59703826904297, 23.112546920776367, 533.7455444335938);1;(56.5229606628418, 73.771484375, 18.804750442504883);(0.645762026309967, 0.800596296787262);1;3.95953369140625;1;(0.4186995327472687, 0.4347376525402069, 0.27015626430511475);(29.56505012512207, 22.576997756958008, 533.783447265625);1;(46.71824264526367, 65.95729064941406, 15.96060562133789);(0.6199353933334351, 0.8279767632484436);1;3.906402587890625;1;614846163843;(0.6366369450490553, 0.7583416492702282)
1688547295;(0.5796859264373779, 0.43094709515571594, 0.27047717571258545);(-30.5722599029541, 23.10807228088379, 533.8648681640625);1;(58.08414077758789, 74.2257308959961, 18.9700870513916);(0.6498743295669556, 0.7990046739578247);1;3.9617919921875;1;(0.4186336398124695, 0.43476855754852295, 0.27037596702575684);(29.59574317932129, 22.573152542114258, 533.8920288085938);1;(49.80864334106445, 65.35681915283203, 15.742057800292969);(0.6280757784843445, 0.8300808072090149);1;3.8948974609375;1;614846174946;(0.6366369450490553, 0.7583416492702282)
1688558398;(0.5795767307281494, 0.4309433102607727, 0.270842045545578);(-30.542011260986328, 23.117475509643555, 534.0491333007812);1;(63.91823196411133, 73.98395538330078, 18.88210678100586);(0.6652418375015259, 0.7998518347740173);1;3.966949462890625;1;(0.41846784949302673, 0.43492206931114197, 0.2707524299621582);(29.66836929321289, 22.53855323791504, 534.0781860351562);1;(53.41897964477539, 68.3983383178711, 16.849098205566406);(0.6375858783721924, 0.8194234371185303);1;3.890350341796875;1;614846186048;(0.6463695136931854, 0.7517407504978495)
1688569501;(0.5794851779937744, 0.43096843361854553, 0.2709682583808899);(-30.511445999145508, 23.113554000854492, 534.1143188476562);1;(65.19818878173828, 75.45246887207031, 19.416601181030273);(0.6686134338378906, 0.7947061657905579);1;3.9676361083984375;1;(0.41842547059059143, 0.43493878841400146, 0.27085790038108826);(29.687118530273438, 22.536205291748047, 534.130126953125);1;(53.78020095825195, 69.1440658569336, 17.120519638061523);(0.6385372877120972, 0.8168104290962219);1;3.8877410888671875;1;614846197151;(0.6558196987935232, 0.7447595635882198)
1688580604;(0.5793859362602234, 0.43094131350517273, 0.27085351943969727);(-30.471223831176758, 23.119083404541016, 534.0587768554688);1;(67.9796371459961, 75.4084243774414, 19.400564193725586);(0.6759399771690369, 0.7948605418205261);1;3.9699859619140625;1;(0.4182770252227783, 0.43500620126724243, 0.27071326971054077);(29.738601684570312, 22.514671325683594, 534.0556640625);1;(55.2259407043457, 70.44351959228516, 17.593488693237305);(0.6423455476760864, 0.8122572302818298);1;3.883392333984375;1;614846208254;(0.6558196987935232, 0.7447595635882198)
1688591707;(0.5790980458259583, 0.4309540390968323, 0.2705327272415161);(-30.35483741760254, 23.109813690185547, 533.905029296875);1;(68.78952026367188, 76.62963104248047, 19.845054626464844);(0.6780732870101929, 0.7905815243721008);1;3.968475341796875;1;(0.4179110527038574, 0.4350738525390625, 0.2702769637107849);(29.862886428833008, 22.487470626831055, 533.8311767578125);1;(57.177913665771484, 69.7414321899414, 17.337921142578125);(0.647487223148346, 0.8147174119949341);1;3.8778533935546875;1;614846219357;(0.6649718298114016, 0.737409151821656)
1688602811;(0.5789442658424377, 0.43095529079437256, 0.2701657712459564);(-30.287158966064453, 23.102203369140625, 533.7252807617188);1;(70.24531555175781, 76.45916748046875, 19.783008575439453);(0.681908130645752, 0.7911788821220398);1;3.9656524658203125;1;(0.4178161025047302, 0.43511509895324707, 0.2700731158256531);(29.892650604248047, 22.471885681152344, 533.7279663085938);1;(57.483070373535156, 69.19478607177734, 17.138957977294922);(0.6482911109924316, 0.816632866859436);1;3.8766632080078125;1;614846230461;(0.6649718298114016, 0.737409151821656)
1688613914;(0.5787435173988342, 0.430968314409256, 0.2697955369949341);(-30.201919555664062, 23.09140968322754, 533.5449829101562);1;(70.22801971435547, 77.36189270019531, 20.111572265625);(0.681862473487854, 0.7880157232284546);1;3.9696197509765625;1;(0.41764751076698303, 0.4351729452610016, 0.26971888542175293);(29.94564437866211, 22.448701858520508, 533.5484008789062);1;(58.56648254394531, 68.40029907226562, 16.849782943725586);(0.6511448621749878, 0.8194165825843811);1;3.86822509765625;1;614846241564;(0.6738106291394769, 0.7297012575023032)
1688625017;(0.5783840417861938, 0.43099284172058105, 0.26911461353302);(-30.04888916015625, 23.07137680053711, 533.2131958007812);1;(74.24913024902344, 79.24693298339844, 20.797677993774414);(0.69245445728302, 0.7814106941223145);1;3.97479248046875;1;(0.41730961203575134, 0.4352940022945404, 0.26900267601013184);(30.05158233642578, 22.40068817138672, 533.185546875);1;(63.50300216674805, 69.69476318359375, 17.320919036865234);(0.6641481518745422, 0.814880907535553);1;3.8641815185546875;1;614846252667;(0.6823212424464429, 0.7216482902094793)
1688636120;(0.5781880617141724, 0.4309859275817871, 0.26889440417289734);(-29.969829559326172, 23.069385528564453, 533.1073608398438);1;(75.7745361328125, 80.53840637207031, 21.267738342285156);(0.6964725852012634, 0.7768853902816772);1;3.9769287109375;1;(0.41715019941329956, 0.43530574440956116, 0.26879003643989563);(30.10487937927246, 22.393339157104492, 533.0762329101562);1;(66.31532287597656, 69.27098846435547, 17.16668128967285);(0.6715561151504517, 0.8163658380508423);1;3.859283447265625;1;614846263769;(0.6823212424464429, 0.7216482902094793)
1688647223;(0.5779983401298523, 0.4309670925140381, 0.2686619758605957);(-29.892770767211914, 23.070419311523438, 532.9951171875);1;(77.94819641113281, 80.81573486328125, 21.36867332458496);(0.7021982669830322, 0.7759137153625488);1;3.970001220703125;1;(0.4169696867465973, 0.43531057238578796, 0.26856470108032227);(30.165613174438477, 22.387704849243164, 532.9600830078125);1;(67.71446228027344, 70.31673431396484, 17.547298431396484);(0.6752415299415588, 0.8127015829086304);1;3.868896484375;1;614846274872;(0.6904892688152997, 0.7132633136904063)
1688658326;(0.5776112675666809, 0.4308982789516449, 0.2682434022426605);(-29.737281799316406, 23.08222198486328, 532.79345703125);1;(80.5181884765625, 81.02005767822266, 21.44305992126465);(0.7089678049087524, 0.7751976847648621);1;3.964752197265625;1;(0.4165775775909424, 0.43540483713150024, 0.2681193947792053);(30.2989559173584, 22.353025436401367, 532.7307739257812);1;(70.57598114013672, 72.48035430908203, 18.334808349609375);(0.68277907371521, 0.8051203489303589);1;3.866424560546875;1;614846285975;(0.6904892688152997, 0.7132633136904063)
1688669429;(0.5774278044700623, 0.4308736026287079, 0.2680278420448303);(-29.663122177124023, 23.085224151611328, 532.6893920898438);1;(81.56295013427734, 81.41651916503906, 21.587352752685547);(0.7117198705673218, 0.7738085389137268);1;3.96368408203125;1;(0.41643035411834717, 0.43541955947875977, 0.26791638135910034);(30.3478946685791, 22.345027923583984, 532.6265258789062);1;(71.98009490966797, 73.45524597167969, 18.689626693725586);(0.6864776015281677, 0.8017043471336365);1;3.8726654052734375;1;614846297078;(0.698300790616369, 0.704560031386689)
1688680532;(0.577248752117157, 0.43086689710617065, 0.26795750856399536);(-29.594623565673828, 23.086332321166992, 532.657958984375);1;(81.78414154052734, 82.76448059082031, 22.077972412109375);(0.7123024463653564, 0.7690854072570801);1;3.970062255859375;1;(0.41627803444862366, 0.4354284405708313, 0.26784655451774597);(30.402484893798828, 22.341453552246094, 532.588623046875);1;(74.84894561767578, 73.26437377929688, 18.620155334472656);(0.6940344572067261, 0.8023731708526611);1;3.861175537109375;1;614846308181;(0.7057424030550605, 0.6955527705892433)
1688691636;(0.5769191980361938, 0.4307297170162201, 0.2678038477897644);(-29.468158721923828, 23.122663497924805, 532.5863647460938);1;(81.3062973022461, 82.78821563720703, 22.086566925048828);(0.7110437750816345, 0.7690022587776184);1;3.9698028564453125;1;(0.41600385308265686, 0.4354443848133087, 0.2676807940006256);(30.499589920043945, 22.33420181274414, 532.5003051757812);1;(77.54693603515625, 74.97769165039062, 19.243793487548828);(0.7011412978172302, 0.7963698506355286);1;3.862548828125;1;614846319285;(0.7057424030550605, 0.6955527705892433)
1688702739;(0.5768226385116577, 0.4306735396385193, 0.2677624523639679);(-29.431215286254883, 23.137842178344727, 532.5670166015625);1;(83.41419219970703, 83.84585571289062, 22.471529006958008);(0.716596245765686, 0.7652963399887085);1;3.9698944091796875;1;(0.4158935546875, 0.43543726205825806, 0.2676413655281067);(30.539363861083984, 22.335630416870117, 532.4781494140625);1;(79.21366882324219, 75.53129577636719, 19.445310592651367);(0.705531656742096, 0.794430136680603);1;3.857452392578125;1;614846330388;(0.7128012433332902, 0.6862564652188106)
1688713842;(0.5767096281051636, 0.43057289719581604, 0.267878919839859);(-29.392597198486328, 23.168926239013672, 532.6260986328125);1;(83.78034973144531, 83.71570587158203, 22.424177169799805);(0.7175607681274414, 0.765752375125885);1;3.974639892578125;1;(0.415787935256958, 0.43542465567588806, 0.26775220036506653);(30.581710815429688, 22.341726303100586, 532.531005859375);1;(80.03414916992188, 76.65164184570312, 19.853078842163086);(0.7076928615570068, 0.7905043959617615);1;3.8629608154296875;1;614846341490;(0.7128012433332902, 0.6862564652188106)
1688724945;(0.5766460299491882, 0.43047958612442017, 0.2682115435600281);(-29.3783016204834, 23.202465057373047, 532.792236328125);1;(86.81426239013672, 87.62223052978516, 23.846046447753906);(0.7255523800849915, 0.7520641088485718);1;3.97320556640625;1;(0.4156407117843628, 0.43525853753089905, 0.26809948682785034);(30.645790100097656, 22.395692825317383, 532.6991577148438);1;(80.88579559326172, 76.49295043945312, 19.795307159423828);(0.7099362015724182, 0.7910602688789368);1;3.86309814453125;1;614846352593;(0.7194650193624241, 0.676686637231713)
1688736048;(0.5766132473945618, 0.4303247928619385, 0.26840904355049133);(-29.371826171875, 23.250104904174805, 532.8894653320312);1;(84.22889709472656, 90.1020278930664, 24.748605728149414);(0.7187422513961792, 0.7433751225471497);1;3.97625732421875;1;(0.41559576988220215, 0.43516772985458374, 0.2682768702507019);(30.66727638244629, 22.424856185913086, 532.78564453125);1;(78.55662536621094, 79.95777893066406, 21.056385040283203);(0.7038008570671082, 0.7789199352264404);1;3.86224365234375;1;614846363696;(0.7257220379646927, 0.6668593766531147)
1688747151;(0.5765865445137024, 0.4301360249519348, 0.26848316192626953);(-29.36428451538086, 23.30452537536621, 532.9246826171875);1;(83.79056549072266, 94.48595428466797, 26.344223022460938);(0.7175876498222351, 0.7280141711235046);1;3.9702911376953125;1;(0.415576696395874, 0.4350309669971466, 0.26834508776664734);(30.67586898803711, 22.464500427246094, 532.817626953125);1;(78.2399673461914, 84.74359893798828, 22.798294067382812);(0.7029668092727661, 0.7621507048606873);1;3.8616485595703125;1;614846374799;(0.7257220379646927, 0.6668593766531147)
1688758254;(0.5764933228492737, 0.42978066205978394, 0.2687373161315918);(-29.33726692199707, 23.409700393676758, 533.0489501953125);1;(85.16600036621094, 101.62702178955078, 28.943347930908203);(0.7212106585502625, 0.70299232006073);1;3.96807861328125;1;(0.41548287868499756, 0.4347357451915741, 0.2686019241809845);(30.71715545654297, 22.552526473999023, 532.9403076171875);1;(78.71536254882812, 92.9011459350586, 25.767414093017578);(0.7042189836502075, 0.7335671186447144);1;3.8704681396484375;1;614846385902;(0.7315612324991717, 0.6567913202427503)
1688769357;(0.576421320438385, 0.42971473932266235, 0.26896485686302185);(-29.316850662231445, 23.43338966369629, 533.1630859375);1;(88.02545166015625, 103.36940002441406, 29.57752227783203);(0.7287427186965942, 0.6968870162963867);1;3.9687652587890625;1;(0.41540461778640747, 0.4346836507320404, 0.26884204149246216);(30.75297737121582, 22.572328567504883, 533.0577392578125);1;(80.71994018554688, 95.24397277832031, 26.620136260986328);(0.7094992995262146, 0.7253580689430237);1;3.87469482421875;1;614846397005;(0.7315612324991717, 0.6567913202427503)
1688780461;(0.5763312578201294, 0.4297232925891876, 0.2690766453742981);(-29.286367416381836, 23.433834075927734, 533.2207641601562);1;(89.11207580566406, 105.37112426757812, 30.306081771850586);(0.7316049337387085, 0.6898731589317322);1;3.9720306396484375;1;(0.4153275191783905, 0.434672474861145, 0.2689420282840729);(30.784454345703125, 22.577743530273438, 533.1058349609375);1;(81.8188705444336, 95.8827896118164, 26.852636337280273);(0.7123939990997314, 0.7231196761131287);1;3.8834075927734375;1;614846408109;(0.7369721898476932, 0.6464996288008574)
1688791564;(0.5761027932167053, 0.42969533801078796, 0.26917651295661926);(-29.204124450683594, 23.444787979125977, 533.2748413085938);1;(87.7441177368164, 106.48149108886719, 30.71024513244629);(0.7280016541481018, 0.6859824061393738);1;3.973052978515625;1;(0.415179967880249, 0.4347277581691742, 0.2690369784832001);(30.842208862304688, 22.56466293334961, 533.150634765625);1;(84.1805419921875, 98.37824249267578, 27.760879516601562);(0.7186148166656494, 0.7143757939338684);1;3.8878173828125;1;614846419211;(0.7369721898476932, 0.6464996288008574)
1688802667;(0.5759931206703186, 0.4297402799129486, 0.2691355049610138);(-29.16210174560547, 23.431806564331055, 533.2571411132812);1;(87.21587371826172, 108.22258758544922, 31.343961715698242);(0.7266102433204651, 0.6798818111419678);1;3.969329833984375;1;(0.41510868072509766, 0.43477708101272583, 0.26898694038391113);(30.86740493774414, 22.550010681152344, 533.124755859375);1;(85.87728118896484, 100.07315063476562, 28.377771377563477);(0.7230842113494873, 0.7084370255470276);1;3.8946380615234375;1;614846430314;(0.7419451766954057, 0.6360019631249089)
1688813770;(0.5759264826774597, 0.4297645688056946, 0.2691596746444702);(-29.137916564941406, 23.425825119018555, 533.2708740234375);1;(89.04591369628906, 108.5267562866211, 31.45465850830078);(0.7314307689666748, 0.6788160800933838);1;3.9718475341796875;1;(0.41502004861831665, 0.4348502457141876, 0.26900914311408997);(30.901214599609375, 22.53026580810547, 533.1347045898438);1;(86.45323944091797, 101.86856079101562, 29.031265258789062);(0.7246013879776001, 0.7021459341049194);1;3.891693115234375;1;614846441417;(0.7464711650401834, 0.6253164586306796)
1688824873;(0.5758565068244934, 0.4299256503582001, 0.2690759301185608);(-29.10930061340332, 23.379291534423828, 533.2324829101562);1;(94.93831634521484, 112.80589294433594, 33.012123107910156);(0.7469518780708313, 0.6638222336769104);1;3.9703521728515625;1;(0.4148854911327362, 0.43503764271736145, 0.26891955733299255);(30.949220657348633, 22.476377487182617, 533.08935546875);1;(89.14323425292969, 104.50975799560547, 29.99261474609375);(0.731687068939209, 0.6928912997245789);1;3.8923492431640625;1;614846452520;(0.7464711650401834, 0.6253164586306796)
1688835976;(0.5758126378059387, 0.4299500286579132, 0.2688964903354645);(-29.08803367614746, 23.368732452392578, 533.1441650390625);1;(97.245361328125, 113.1327896118164, 33.13108825683594);(0.7530288100242615, 0.6626768112182617);1;3.9697418212890625;1;(0.4148188829421997, 0.43511953949928284, 0.26875245571136475);(30.969379425048828, 22.450164794921875, 533.0054931640625);1;(89.93152618408203, 105.50559997558594, 30.355070114135742);(0.733763575553894, 0.6894020438194275);1;3.890899658203125;1;614846463623;(0.7505418568646705, 0.6144616986541923)
1688847079;(0.5757483243942261, 0.4299987852573395, 0.2685539424419403);(-29.054718017578125, 23.347904205322266, 532.9752197265625);1;(99.21634674072266, 114.27940368652344, 33.548431396484375);(0.7582205533981323, 0.6586591601371765);1;3.9658050537109375;1;(0.4147569537162781, 0.43520262837409973, 0.26841771602630615);(30.982938766479492, 22.42009162902832, 532.8381958007812);1;(91.3184814453125, 106.80721282958984, 30.828813552856445);(0.7374169230461121, 0.6848412156105042);1;3.89227294921875;1;614846474726;(0.7505418568646705, 0.6144616986541923)
1688858182;(0.5756118893623352, 0.4300408959388733, 0.26800304651260376);(-28.988914489746094, 23.324687957763672, 532.7037353515625);1;(101.3208236694336, 114.67711639404297, 33.69320297241211);(0.7637640833854675, 0.6572654843330383);1;3.963226318359375;1;(0.41450613737106323, 0.4353448748588562, 0.26783397793769836);(31.059553146362305, 22.3687744140625, 532.543212890625);1;(88.53543853759766, 108.98303985595703, 31.620725631713867);(0.7300861477851868, 0.6772172451019287);1;3.887481689453125;1;614846485828;(0.7541497079044632, 0.6034566864541686)
1688869286;(0.575541079044342, 0.43005314469337463, 0.2678048014640808);(-28.957199096679688, 23.317241668701172, 532.6063842773438);1;(102.5106201171875, 115.35810089111328, 33.94106674194336);(0.7668981552124023, 0.6548794507980347);1;3.9657745361328125;1;(0.4144321382045746, 0.43535882234573364, 0.2676455080509186);(31.08156967163086, 22.361116409301758, 532.44775390625);1;(89.23023986816406, 109.55254364013672, 31.828004837036133);(0.7319161891937256, 0.6752216815948486);1;3.8941650390625;1;614846496932;(0.7541497079044632, 0.6034566864541686)
1688880389;(0.5754655003547668, 0.4300070106983185, 0.26785486936569214);(-28.930538177490234, 23.331520080566406, 532.63232421875);1;(102.73103332519531, 115.46036529541016, 33.978294372558594);(0.7674787044525146, 0.6545209884643555);1;3.9630126953125;1;(0.4143660366535187, 0.4353561997413635, 0.2676905393600464);(31.107419967651367, 22.362943649291992, 532.4688110351562);1;(89.1758041381836, 110.47808074951172, 32.16486358642578);(0.7317728996276855, 0.6719788312911987);1;3.8970184326171875;1;614846508035;(0.7572879504457707, 0.5923208159377658)
1688891492;(0.5753011107444763, 0.42989879846572876, 0.2678773105144501);(-28.8702392578125, 23.362895965576172, 532.6454467773438);1;(102.9037094116211, 117.55196380615234, 34.739559173583984);(0.7679335474967957, 0.6471922397613525);1;3.9643402099609375;1;(0.414297491312027, 0.43522214889526367, 0.2677105665206909);(31.13300132751465, 22.400917053222656, 532.4757080078125);1;(93.44583129882812, 110.5008773803711, 32.17315673828125);(0.7430205941200256, 0.6718989610671997);1;3.894012451171875;1;614846519138;(0.7572879504457707, 0.5923208159377658)
1688902595;(0.5752400159835815, 0.4297751486301422, 0.26794642210006714);(-28.849628448486328, 23.399169921875, 532.6795654296875);1;(103.58209228515625, 117.94888305664062, 34.8840217590332);(0.7697204351425171, 0.6458014845848083);1;3.96343994140625;1;(0.4142377972602844, 0.43515345454216003, 0.2677772343158722);(31.15688133239746, 22.421611785888672, 532.5068969726562);1;(93.32283020019531, 111.5233383178711, 32.54530715942383);(0.7426965236663818, 0.6683162450790405);1;3.8883209228515625;1;614846530241;(0.7599506150858688, 0.5810738411355887)
1688913698;(0.5752007961273193, 0.4297035336494446, 0.26793810725212097);(-28.834943771362305, 23.419132232666016, 532.6753540039062);1;(104.9097671508789, 120.11402893066406, 35.67207336425781);(0.7732176184654236, 0.6382148861885071);1;3.96746826171875;1;(0.4141877591609955, 0.43504947423934937, 0.26776793599128723);(31.17485237121582, 22.45053482055664, 532.4999389648438);1;(93.63459014892578, 111.25423431396484, 32.44736862182617);(0.7435177564620972, 0.6692590713500977);1;3.8876800537109375;1;614846541344;(0.7621325513897765, 0.5697358444552465)
1688924801;(0.575142502784729, 0.4295577108860016, 0.2678535282611847);(-28.811294555664062, 23.458223342895508, 532.632568359375);1;(106.1961441040039, 122.04898834228516, 36.37633514404297);(0.7766061425209045, 0.6314348578453064);1;3.968902587890625;1;(0.4141458570957184, 0.4349100887775421, 0.26767492294311523);(31.187238693237305, 22.487546920776367, 532.4509887695312);1;(95.59095001220703, 113.3343276977539, 33.20444869995117);(0.7486709952354431, 0.6619705557823181);1;3.8850860595703125;1;614846552447;(0.7621325513897765, 0.5697358444552465)
1688935904;(0.5751311182975769, 0.42950424551963806, 0.26768749952316284);(-28.80267333984375, 23.469532012939453, 532.5492553710938);1;(106.83737182617188, 122.30955505371094, 36.4711799621582);(0.7782952189445496, 0.6305220127105713);1;3.9707794189453125;1;(0.4141744375228882, 0.43485012650489807, 0.26750731468200684);(31.171546936035156, 22.50067138671875, 532.3673706054688);1;(98.08134460449219, 113.68627166748047, 33.33255386352539);(0.7552309036254883, 0.6607373356819153);1;3.8810272216796875;1;614846563549;(0.7638294473768386, 0.5583272037460405)
1688947007;(0.5751320123672485, 0.42942923307418823, 0.267581045627594);(-28.800277709960938, 23.488115310668945, 532.4952392578125);1;(107.1377182006836, 120.66799926757812, 35.87368392944336);(0.7790863513946533, 0.6362739205360413);1;3.973602294921875;1;(0.4141744077205658, 0.4348127543926239, 0.26740846037864685);(31.168540954589844, 22.509000778198242, 532.317626953125);1;(98.70003509521484, 114.44136047363281, 33.60737609863281);(0.756860613822937, 0.65809166431427);1;3.8715972900390625;1;614846574652;(0.7638294473768386, 0.5583272037460405)
1688958111;(0.5752032995223999, 0.4292353391647339, 0.26755955815315247);(-28.826549530029297, 23.541433334350586, 532.480712890625);1;(108.0185546875, 124.08744049072266, 37.118282318115234);(0.7814065217971802, 0.6242923140525818);1;3.9730987548828125;1;(0.414212167263031, 0.43467870354652405, 0.26738440990448);(31.153411865234375, 22.545778274536133, 532.304931640625);1;(97.87112426757812, 119.4994125366211, 35.448368072509766);(0.7546772360801697, 0.6403685808181763);1;3.866973876953125;1;614846585756;(0.7650378477713043, 0.5468685582107567)
1688969214;(0.5752770900726318, 0.429080992937088, 0.26765406131744385);(-28.856821060180664, 23.586265563964844, 532.5244140625);1;(105.47669982910156, 130.92774963378906, 39.60793685913086);(0.7747110724449158, 0.6003244519233704);1;3.9802703857421875;1;(0.4142867624759674, 0.4344988465309143, 0.267482191324234);(31.128005981445312, 22.59780502319336, 532.3532104492188);1;(95.38752746582031, 124.7148666381836, 37.346641540527344);(0.7481352090835571, 0.6220940351486206);1;3.8581390380859375;1;614846596859;(0.7657551709515563, 0.5353807732039487)
1688980317;(0.5753607749938965, 0.4288126826286316, 0.2679261565208435);(-28.895784378051758, 23.666784286499023, 532.6551513671875);1;(102.0376205444336, 138.7041778564453, 42.4383430480957);(0.7656521797180176, 0.5730762481689453);1;3.9790802001953125;1;(0.4143964946269989, 0.4343140423297882, 0.26773619651794434);(31.094100952148438, 22.654447555541992, 532.4801025390625);1;(93.73941802978516, 131.8040771484375, 39.92690658569336);(0.7437939047813416, 0.5972537398338318);1;3.8604888916015625;1;614846607962;(0.7657551709515563, 0.5353807732039487)
1688991420;(0.5754794478416443, 0.4284818172454834, 0.2684975564479828);(-28.956003189086914, 23.771331787109375, 532.9336547851562);1;(96.0313720703125, 150.390380859375, 46.69175338745117);(0.7498311400413513, 0.5321285724639893);1;3.9808197021484375;1;(0.414517343044281, 0.43400660157203674, 0.26832115650177);(31.065284729003906, 22.752357482910156, 532.7708740234375);1;(88.59678649902344, 141.41217041015625, 43.42396926879883);(0.7302476763725281, 0.5635876655578613);1;3.8505859375;1;614846619065;(0.7659797245333617, 0.523884903959556)
