device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
608655454;(0.5883967876434326, 0.4977654218673706, 0.331480473279953);(-35.59440612792969, 4.6059441566467285, 564.6005859375);1;(-79.07693481445312, 65.7314682006836, 15.878483772277832);(0.2885785400867462, 0.8287679553031921);1;5.2428436279296875;1;(0.42650240659713745, 0.5010640621185303, 0.33147960901260376);(28.388761520385742, 4.209619045257568, 565.0114135742188);1;(21.65239906311035, 56.54681396484375, 12.535477638244629);(0.5539095401763916, 0.8609505295753479);1;5.352081298828125;1;973362446514;(0.41295853949230094, 0.8390041063950209)
608666557;(0.5881344079971313, 0.4978433847427368, 0.33172327280044556);(-35.49853515625, 4.584815979003906, 564.7284545898438);1;(-73.28194427490234, 65.36693572998047, 15.74577522277832);(0.30384311079978943, 0.8300453424453735);1;5.2471923828125;1;(0.4263005256652832, 0.5011193156242371, 0.33171728253364563);(28.474468231201172, 4.194801330566406, 565.126220703125);1;(28.3441219329834, 55.38562774658203, 12.112834930419922);(0.5715362429618835, 0.8650192618370056);1;5.3565216064453125;1;973362457616;(0.41295853949230094, 0.8390041063950209)
608677660;(0.5880575180053711, 0.49784743785858154, 0.3317964971065521);(-35.470542907714844, 4.584202289581299, 564.7669067382812);1;(-70.25658416748047, 64.70218658447266, 15.503824234008789);(0.311812162399292, 0.8323745131492615);1;5.2513275146484375;1;(0.4262215793132782, 0.5011283755302429, 0.33178797364234924);(28.507394790649414, 4.1926589012146, 565.159912109375);1;(29.6925048828125, 55.06771469116211, 11.997138977050781);(0.5750879645347595, 0.8661331534385681);1;5.3506011962890625;1;973362468719;(0.41936370066319334, 0.8405844788437443)
608688764;(0.5880064368247986, 0.4978434145450592, 0.3320649266242981);(-35.45883560180664, 4.586678981781006, 564.902099609375);1;(-69.64894104003906, 64.76766204833984, 15.527647972106934);(0.31341275572776794, 0.8321450352668762);1;5.2540283203125;1;(0.42618241906166077, 0.5011311173439026, 0.3320634663105011);(28.5297794342041, 4.192989826202393, 565.2967529296875);1;(29.320905685424805, 55.63957214355469, 12.205289840698242);(0.5741091370582581, 0.8641294240951538);1;5.3676300048828125;1;973362479822;(0.4257975115272808, 0.8420438432488677)
608699867;(0.5879396796226501, 0.4977949559688568, 0.33223792910575867);(-35.43808364868164, 4.602006435394287, 564.9899291992188);1;(-67.90226745605469, 63.81181716918945, 15.1797456741333);(0.31801366806030273, 0.835494339466095);1;5.259185791015625;1;(0.42608317732810974, 0.5010928511619568, 0.332237184047699);(28.57318878173828, 4.205338001251221, 565.3814086914062);1;(29.458515167236328, 55.420249938964844, 12.125463485717773);(0.5744715929031372, 0.8648978471755981);1;5.3699493408203125;1;973362490925;(0.4257975115272808, 0.8420438432488677)
608710970;(0.5879068970680237, 0.4977737069129944, 0.33235010504722595);(-35.428749084472656, 4.60889196395874, 565.0466918945312);1;(-66.97715759277344, 64.16432189941406, 15.308046340942383);(0.3204505145549774, 0.8342591524124146);1;5.26470947265625;1;(0.4260653257369995, 0.5010271668434143, 0.3323485255241394);(28.582855224609375, 4.225291728973389, 565.4365234375);1;(31.21975326538086, 53.98225784301758, 11.602066993713379);(0.5791109204292297, 0.8699365854263306);1;5.3718109130859375;1;973362502027;(0.43225768618219873, 0.8433816811051669)
608722073;(0.5878793001174927, 0.4977509677410126, 0.332520991563797);(-35.42327880859375, 4.616426467895508, 565.132568359375);1;(-66.24983215332031, 64.0485610961914, 15.265932083129883);(0.3223663866519928, 0.8346647024154663);1;5.266357421875;1;(0.4260217249393463, 0.5009823441505432, 0.33251428604125977);(28.604122161865234, 4.239339351654053, 565.518310546875);1;(33.0070915222168, 53.6689567565918, 11.488030433654785);(0.5838188529014587, 0.8710342645645142);1;5.358367919921875;1;973362513130;(0.43874192935865314, 0.8445975170852218)
608733176;(0.5878012180328369, 0.4976688027381897, 0.33288586139678955);(-35.404109954833984, 4.642590522766113, 565.31640625);1;(-66.1456527709961, 63.202083587646484, 14.957832336425781);(0.3226407766342163, 0.8376307487487793);1;5.269805908203125;1;(0.4259765148162842, 0.5009465217590332, 0.3328847587108612);(28.631208419799805, 4.25152587890625, 565.702392578125);1;(35.200897216796875, 53.87531661987305, 11.563148498535156);(0.5895975828170776, 0.8703111410140991);1;5.361663818359375;1;973362524233;(0.43874192935865314, 0.8445975170852218)
608744279;(0.5877588391304016, 0.49765706062316895, 0.33316099643707275);(-35.39604187011719, 4.6473588943481445, 565.4547119140625);1;(-66.55427551269531, 64.35271453857422, 15.37660026550293);(0.3215644359588623, 0.8335990905761719);1;5.2618560791015625;1;(0.42589837312698364, 0.5009282231330872, 0.33316710591316223);(28.669143676757812, 4.258275508880615, 565.8417358398438);1;(34.133758544921875, 53.8410758972168, 11.550681114196777);(0.586786687374115, 0.8704312443733215);1;5.36456298828125;1;973362535335;(0.4452479372359188, 0.8456909192082982)
608755382;(0.5877031683921814, 0.4976606070995331, 0.3332957625389099);(-35.37828826904297, 4.647073745727539, 565.5233154296875);1;(-66.46843719482422, 65.64954376220703, 15.84857177734375);(0.32179057598114014, 0.8290551900863647);1;5.2662353515625;1;(0.42586517333984375, 0.5009194612503052, 0.33329662680625916);(28.685495376586914, 4.261474609375, 565.90576171875);1;(35.69160461425781, 52.88671875, 11.203326225280762);(0.5908902287483215, 0.8737752437591553);1;5.3659210205078125;1;973362546437;(0.4452479372359188, 0.8456909192082982)
608766485;(0.5876317620277405, 0.4976819157600403, 0.3333245813846588);(-35.3509635925293, 4.64113712310791, 565.53955078125);1;(-64.11100006103516, 65.93668365478516, 15.953093528747559);(0.3280002772808075, 0.8280490040779114);1;5.2682647705078125;1;(0.42575520277023315, 0.5009332895278931, 0.33332470059394836);(28.72966194152832, 4.257854461669922, 565.9176025390625);1;(36.37435531616211, 52.38153076171875, 11.019433975219727);(0.5926886200904846, 0.8755454421043396);1;5.3713836669921875;1;973362557540;(0.4517733982603762, 0.8466614989938279)
608777589;(0.5875691771507263, 0.4976748526096344, 0.3332568407058716);(-35.32419204711914, 4.643191337585449, 565.5072021484375);1;(-62.91795349121094, 64.45482635498047, 15.41375732421875);(0.3311428725719452, 0.8332414031028748);1;5.2787628173828125;1;(0.4257160723209381, 0.5009692311286926, 0.3332558572292328);(28.743453979492188, 4.247058868408203, 565.8825073242188);1;(39.63313293457031, 52.92361831665039, 11.216739654541016);(0.6012725234031677, 0.8736459612846375);1;5.37030029296875;1;973362568644;(0.458315993966795, 0.8475089115994348)
608788692;(0.5875064134597778, 0.49767836928367615, 0.3332725763320923);(-35.29993438720703, 4.64244270324707, 565.5166015625);1;(-61.51844024658203, 63.700103759765625, 15.13908863067627);(0.3348293602466583, 0.8358859419822693);1;5.2820281982421875;1;(0.4256308376789093, 0.5010123252868652, 0.3332708775997162);(28.777612686157227, 4.234623908996582, 565.8883666992188);1;(40.27568817138672, 53.3330078125, 11.365744590759277);(0.6029650568962097, 0.8722113966941833);1;5.37554931640625;1;973362579746;(0.458315993966795, 0.8475089115994348)
608799795;(0.5873736143112183, 0.4977007210254669, 0.33354273438453674);(-35.25590133666992, 4.637413024902344, 565.6547241210938);1;(-60.11835861206055, 63.51454544067383, 15.071545600891113);(0.33851733803749084, 0.8365360498428345);1;5.28863525390625;1;(0.4255101680755615, 0.5010353922843933, 0.3335389494895935);(28.832115173339844, 4.229186058044434, 566.0198364257812);1;(42.09362030029297, 53.27518844604492, 11.344715118408203);(0.6077536940574646, 0.8724139928817749);1;5.3795166015625;1;973362590849;(0.4648733998020741, 0.848232855943455)
608810898;(0.587282121181488, 0.49770408868789673, 0.33381444215774536);(-35.22824478149414, 4.637874126434326, 565.7926025390625);1;(-60.30424499511719, 63.806705474853516, 15.177889823913574);(0.33802759647369385, 0.8355121612548828);1;5.2834625244140625;1;(0.42542600631713867, 0.5010632276535034, 0.3338177502155304);(28.872520446777344, 4.222255229949951, 566.1574096679688);1;(42.09788131713867, 53.43730926513672, 11.403729438781738);(0.6077649593353271, 0.8718460202217102);1;5.385955810546875;1;973362601951;(0.4648733998020741, 0.848232855943455)
608822001;(0.5871996283531189, 0.49769341945648193, 0.33409422636032104);(-35.20440673828125, 4.642505645751953, 565.9342041015625);1;(-58.89574432373047, 63.429908752441406, 15.040735244750977);(0.3417377471923828, 0.8368325233459473);1;5.2840728759765625;1;(0.42533865571022034, 0.5010671615600586, 0.33409497141838074);(28.91408348083496, 4.222407341003418, 566.2940673828125);1;(42.66239929199219, 53.788116455078125, 11.53141975402832);(0.6092519164085388, 0.8706167340278625);1;5.384429931640625;1;973362613054;(0.4714432859511441, 0.8488330748119104)
608833104;(0.587035596370697, 0.4976399540901184, 0.3345394432544708);(-35.15360641479492, 4.660833358764648, 566.1602172851562);1;(-58.046810150146484, 62.89352798461914, 14.845502853393555);(0.34397387504577637, 0.8387119770050049);1;5.2902069091796875;1;(0.4251919388771057, 0.501061201095581, 0.33453014492988586);(28.98314094543457, 4.226310729980469, 566.5084228515625);1;(44.33216094970703, 54.885807037353516, 11.93093204498291);(0.6136502027511597, 0.8667703866958618);1;5.399627685546875;1;973362624156;(0.4714432859511441, 0.8488330748119104)
608844207;(0.5869412422180176, 0.49762651324272156, 0.3347603678703308);(-35.12321853637695, 4.666093826293945, 566.2727661132812);1;(-55.61287307739258, 62.67129135131836, 14.764612197875977);(0.3503851890563965, 0.8394907712936401);1;5.30426025390625;1;(0.42508557438850403, 0.5010521411895752, 0.33475977182388306);(29.03102684020996, 4.230223178863525, 566.620849609375);1;(45.29766845703125, 55.07149124145508, 11.998515129089355);(0.6161934733390808, 0.866119921207428);1;5.3974151611328125;1;973362635259;(0.4780233181647395, 0.849309354949895)
608855310;(0.5868526697158813, 0.4976041316986084, 0.3349301815032959);(-35.09355545043945, 4.6737823486328125, 566.359619140625);1;(-54.788299560546875, 62.7977180480957, 14.810636520385742);(0.3525571823120117, 0.8390477895736694);1;5.3057708740234375;1;(0.42500993609428406, 0.5010520815849304, 0.3349267542362213);(29.065200805664062, 4.231119632720947, 566.7027587890625);1;(47.35395812988281, 55.65152359008789, 12.209613800048828);(0.6216099262237549, 0.8640874624252319);1;5.4004058837890625;1;973362646362;(0.4846111585887463, 0.8496615271373436)
608866414;(0.5866910219192505, 0.4975724220275879, 0.3350876569747925);(-35.03465270996094, 4.684463977813721, 566.4420776367188);1;(-53.50002670288086, 62.906890869140625, 14.850357055664062);(0.35595065355300903, 0.8386653065681458);1;5.308380126953125;1;(0.42486175894737244, 0.5010523796081543, 0.3350825309753418);(29.12774085998535, 4.2321271896362305, 566.7775268554688);1;(49.617759704589844, 54.277740478515625, 11.70963191986084);(0.6275729537010193, 0.8689010739326477);1;5.41778564453125;1;973362657466;(0.4846111585887463, 0.8496615271373436)
608877517;(0.586612343788147, 0.4975748360157013, 0.3350994884967804);(-35.003944396972656, 4.684093475341797, 566.4498901367188);1;(-53.26740264892578, 63.970733642578125, 15.237560272216797);(0.35656341910362244, 0.834937572479248);1;5.3083648681640625;1;(0.4247562885284424, 0.5010560154914856, 0.33509472012519836);(29.169784545898438, 4.231449127197266, 566.781494140625);1;(49.665977478027344, 53.957054138183594, 11.592905044555664);(0.6276999711990356, 0.8700247406959534);1;5.4225006103515625;1;973362668567;(0.4912044665948308, 0.849889466249155)
608888620;(0.5865150690078735, 0.49757638573646545, 0.3350633680820465);(-34.96438980102539, 4.68384313583374, 566.4342651367188);1;(-53.51580047607422, 64.66001892089844, 15.48842716217041);(0.3559091091156006, 0.8325223922729492);1;5.306610107421875;1;(0.4246782958507538, 0.5010644197463989, 0.33505895733833313);(29.19971466064453, 4.229087829589844, 566.7620239257812);1;(50.03152847290039, 53.402915954589844, 11.391214370727539);(0.6286629438400269, 0.8719664812088013);1;5.4239959716796875;1;973362679670;(0.4978008996120532, 0.849993091299648)
608899723;(0.586390495300293, 0.49756667017936707, 0.3349102735519409);(-34.910499572753906, 4.686575412750244, 566.36083984375);1;(-50.25990676879883, 64.6850814819336, 15.497553825378418);(0.36448541283607483, 0.8324345946311951);1;5.3211822509765625;1;(0.424530029296875, 0.5010690093040466, 0.3349071145057678);(29.254404067993164, 4.227668285369873, 566.6831665039062);1;(50.78154373168945, 53.47672653198242, 11.418052673339844);(0.630638599395752, 0.8717079758644104);1;5.4016265869140625;1;973362690773;(0.4978008996120532, 0.849993091299648)
608910826;(0.5863333344459534, 0.4975435733795166, 0.3348425328731537);(-34.885902404785156, 4.6933770179748535, 566.328369140625);1;(-49.15941619873047, 63.96683883666992, 15.236130714416504);(0.3673841655254364, 0.8349511027336121);1;5.3149261474609375;1;(0.42443710565567017, 0.5010780096054077, 0.33483776450157166);(29.289379119873047, 4.225048065185547, 566.6466674804688);1;(51.041343688964844, 53.89632034301758, 11.570792198181152);(0.6313229203224182, 0.8702375888824463);1;5.398590087890625;1;973362701875;(0.5043981139591721, 0.8499723654713356)
608921929;(0.5862791538238525, 0.4975380599498749, 0.33481138944625854);(-34.86355209350586, 4.69509744644165, 566.3141479492188);1;(-48.136085510253906, 64.0710678100586, 15.27408218383789);(0.37007975578308105, 0.834585964679718);1;5.3202667236328125;1;(0.424360990524292, 0.5010536313056946, 0.3348063826560974);(29.318578720092773, 4.2324442863464355, 566.62939453125);1;(51.770263671875, 53.609596252441406, 11.466460227966309);(0.6332429647445679, 0.8712422251701355);1;5.4034576416015625;1;973362712978;(0.5043981139591721, 0.8499723654713356)
608933032;(0.5861636996269226, 0.49752968549728394, 0.3347960114479065);(-34.817508697509766, 4.697960376739502, 566.3092651367188);1;(-48.458072662353516, 64.83595275878906, 15.552481651306152);(0.369231641292572, 0.8319058418273926);1;5.3084564208984375;1;(0.4242425262928009, 0.5010557174682617, 0.3347908854484558);(29.364999771118164, 4.232154846191406, 566.6192626953125);1;(52.87859344482422, 53.860084533691406, 11.557638168334961);(0.6361624002456665, 0.8703645467758179);1;5.40625;1;973362724081;(0.5109937656773436, 0.849827296128006)
608944135;(0.5860680341720581, 0.4975144565105438, 0.334687739610672);(-34.77646255493164, 4.702393531799316, 566.2575073242188);1;(-48.92877960205078, 64.9638671875, 15.599055290222168);(0.36799171566963196, 0.8314576148986816);1;5.3036956787109375;1;(0.4242238998413086, 0.5010415315628052, 0.3346802890300751);(29.36945343017578, 4.236029148101807, 566.5636596679688);1;(56.493900299072266, 53.904258728027344, 11.57370662689209);(0.6456855535507202, 0.8702099323272705);1;5.399627685546875;1;973362735183;(0.5109937656773436, 0.849827296128006)
608955239;(0.5860148072242737, 0.49749261140823364, 0.3346666395664215);(-34.754859924316406, 4.709007740020752, 566.2481689453125);1;(-48.18772888183594, 64.60562133789062, 15.468653678894043);(0.369943767786026, 0.8327130079269409);1;5.3065643310546875;1;(0.42415690422058105, 0.5010643601417542, 0.3346567451953888);(29.3953914642334, 4.229387283325195, 566.550537109375);1;(56.60335922241211, 54.74611282348633, 11.880105972290039);(0.645973801612854, 0.8672600388526917);1;5.4008331298828125;1;973362746286;(0.5175855113629179, 0.8495579348121062)
608966342;(0.5859082341194153, 0.4974844455718994, 0.334725946187973);(-34.71458053588867, 4.7120842933654785, 566.2803344726562);1;(-46.98247528076172, 65.13377380371094, 15.660868644714355);(0.37311851978302, 0.8308624029159546);1;5.3094024658203125;1;(0.42408061027526855, 0.5010603666305542, 0.3347158133983612);(29.42705535888672, 4.231046199798584, 566.5784301757812);1;(59.475059509277344, 55.131187438964844, 12.020252227783203);(0.653538167476654, 0.8659107089042664);1;5.403350830078125;1;973362757389;(0.5175855113629179, 0.8495579348121062)
608977445;(0.5858640074729919, 0.49747174978256226, 0.3348994255065918);(-34.70246887207031, 4.716742992401123, 566.3679809570312);1;(-45.722564697265625, 65.43589782714844, 15.770834922790527);(0.3764372169971466, 0.8298037052154541);1;5.3124542236328125;1;(0.4239829182624817, 0.5010518431663513, 0.3348941504955292);(29.470260620117188, 4.23459005355835, 566.6654663085938);1;(58.50039291381836, 54.62096405029297, 11.8345365524292);(0.6509708166122437, 0.8676984906196594);1;5.404937744140625;1;973362768492;(0.5241710090000404, 0.8491643772264289)
608988548;(0.585787832736969, 0.4974575936794281, 0.3349299430847168);(-34.67335510253906, 4.721365928649902, 566.385009765625);1;(-45.092960357666016, 65.59256744384766, 15.827850341796875);(0.37809568643569946, 0.8292548656463623);1;5.3047943115234375;1;(0.423944354057312, 0.5010309815406799, 0.3349235951900482);(29.486215591430664, 4.241042613983154, 566.6793212890625);1;(60.25077819824219, 54.06465530395508, 11.632061958312988);(0.6555814743041992, 0.8696476817131042);1;5.40582275390625;1;973362779594;(0.5307479187927584, 0.8486467632001105)
608999651;(0.5857295989990234, 0.49744489789009094, 0.3347957730293274);(-34.646297454833984, 4.724793434143066, 566.3193969726562);1;(-42.2838249206543, 65.76468658447266, 15.890510559082031);(0.3854951858520508, 0.8286516666412354);1;5.304595947265625;1;(0.4238349497318268, 0.5010253190994263, 0.3347871005535126);(29.525890350341797, 4.242585182189941, 566.6089477539062);1;(60.579280853271484, 54.334739685058594, 11.730369567871094);(0.6564467549324036, 0.8687013387680054);1;5.405364990234375;1;973362790696;(0.5307479187927584, 0.8486467632001105)
609010754;(0.5856696963310242, 0.49743494391441345, 0.33468127250671387);(-34.61916732788086, 4.727505683898926, 566.263671875);1;(-41.731754302978516, 65.59883880615234, 15.8301362991333);(0.38694941997528076, 0.8292328119277954);1;5.3094482421875;1;(0.4238269031047821, 0.5010048747062683, 0.3346712589263916);(29.525985717773438, 4.24826192855835, 566.5508422851562);1;(63.38510513305664, 54.26922607421875, 11.706515312194824);(0.6638375520706177, 0.8689309358596802);1;5.411224365234375;1;973362801799;(0.5373139039963392, 0.8480052766389499)
609021857;(0.585647702217102, 0.4974273443222046, 0.33473438024520874);(-34.61212158203125, 4.730062007904053, 566.2907104492188);1;(-40.28097152709961, 65.01050567626953, 15.616000175476074);(0.39077088236808777, 0.8312941789627075);1;5.310546875;1;(0.42377594113349915, 0.5009986162185669, 0.3347254693508148);(29.54752540588379, 4.250483989715576, 566.5768432617188);1;(63.627315521240234, 54.4848518371582, 11.784990310668945);(0.6644756197929382, 0.8681755065917969);1;5.4128570556640625;1;973362812902;(0.5438666317475046, 0.8472401454600675)
609032960;(0.585549533367157, 0.49742141366004944, 0.3351503908634186);(-34.58602523803711, 4.733936309814453, 566.5006713867188);1;(-40.3980598449707, 65.767333984375, 15.891472816467285);(0.3904624581336975, 0.8286423087120056);1;5.311126708984375;1;(0.4237246513366699, 0.5009934902191162, 0.33514195680618286);(29.5786190032959, 4.253752708435059, 566.7837524414062);1;(65.989013671875, 54.94448471069336, 11.95228385925293);(0.670696496963501, 0.866564929485321);1;5.4195709228515625;1;973362824004;(0.5438666317475046, 0.8472401454600675)
609044064;(0.5855374932289124, 0.49739596247673035, 0.3354533612728119);(-34.590572357177734, 4.74281644821167, 566.652099609375);1;(-38.2435417175293, 65.08805084228516, 15.644232749938965);(0.3961377739906311, 0.8310226202011108);1;5.3023529052734375;1;(0.42364487051963806, 0.5009762048721313, 0.33545079827308655);(29.618167877197266, 4.260318756103516, 566.936279296875);1;(65.74154663085938, 54.3834228515625, 11.748087882995605);(0.6700446605682373, 0.8685309290885925);1;5.417449951171875;1;973362835108;(0.5504037738932863, 0.8463516415109281)
609055167;(0.5854899287223816, 0.49735355377197266, 0.33560216426849365);(-34.576419830322266, 4.756228923797607, 566.7273559570312);1;(-36.98058319091797, 65.18291473388672, 15.678766250610352);(0.39946448802948, 0.8306901454925537);1;5.3050994873046875;1;(0.42360424995422363, 0.5009473562240601, 0.3355960547924042);(29.637948989868164, 4.269596576690674, 567.0079345703125);1;(66.83081817626953, 53.6823844909668, 11.492912292480469);(0.6729139089584351, 0.8709873557090759);1;5.4199676513671875;1;973362846211;(0.5504037738932863, 0.8463516415109281)
609066270;(0.5854360461235046, 0.49733051657676697, 0.3355334401130676);(-34.553077697753906, 4.762994766235352, 566.6943359375);1;(-38.093074798583984, 65.33447265625, 15.733959197998047);(0.3965340852737427, 0.830159068107605);1;5.3365478515625;1;(0.4235191345214844, 0.5009128451347351, 0.33552807569503784);(29.669736862182617, 4.279892921447754, 566.97216796875);1;(67.56163787841797, 54.45854568481445, 11.775421142578125);(0.6748390793800354, 0.8682677149772644);1;5.419219970703125;1;973362857313;(0.5569230078182072, 0.8453400804727542)
609077373;(0.5853357911109924, 0.49731194972991943, 0.3353692591190338);(-34.508522033691406, 4.768209457397461, 566.61474609375);1;(-37.00761795043945, 66.5710220336914, 16.184005737304688);(0.3993932902812958, 0.8258262872695923);1;5.34320068359375;1;(0.4234403371810913, 0.5008863210678101, 0.335362046957016);(29.696474075317383, 4.287430286407471, 566.8875732421875);1;(68.76510620117188, 54.8082275390625, 11.902674674987793);(0.6780090928077698, 0.8670423626899719);1;5.4178009033203125;1;973362868415;(0.5569230078182072, 0.8453400804727542)
609088476;(0.5851935148239136, 0.49729979038238525, 0.3351253569126129);(-34.44493865966797, 4.771340370178223, 566.4963989257812);1;(-34.5969352722168, 67.83171844482422, 16.642854690551758);(0.40574324131011963, 0.8214089274406433);1;5.3455963134765625;1;(0.4233168959617615, 0.5008283853530884, 0.3351166844367981);(29.738676071166992, 4.304152011871338, 566.7623901367188);1;(71.88861083984375, 54.3170166015625, 11.723910331726074);(0.6862366795539856, 0.8687635660171509);1;5.41009521484375;1;973362879518;(0.5634220172694959, 0.8442058217483658)
609099579;(0.5849516987800598, 0.49722641706466675, 0.3351356089115143);(-34.34989929199219, 4.794116973876953, 566.5071411132812);1;(-25.55158233642578, 68.42752075195312, 16.859683990478516);(0.4295696020126343, 0.8193212747573853);1;5.3141021728515625;1;(0.42311257123947144, 0.5007771849632263, 0.33512645959854126);(29.819561004638672, 4.320111274719238, 566.7628784179688);1;(77.8408203125, 54.556739807128906, 11.811166763305664);(0.7019153833389282, 0.8679236173629761);1;5.4073333740234375;1;973362890620;(0.5698984931800403, 0.8429492683344868)
609110682;(0.5848643183708191, 0.4972247779369354, 0.33528807759284973);(-34.31997299194336, 4.795570373535156, 566.5852661132812);1;(-23.40678596496582, 69.15293884277344, 17.123727798461914);(0.4352191686630249, 0.816779375076294);1;5.3133087158203125;1;(0.42305976152420044, 0.5007824897766113, 0.3352755010128021);(29.844356536865234, 4.319275856018066, 566.836181640625);1;(80.82794952392578, 54.44204330444336, 11.769431114196777);(0.7097838521003723, 0.8683254718780518);1;5.41192626953125;1;973362901723;(0.5698984931800403, 0.8429492683344868)
609121785;(0.5848824381828308, 0.4972287714481354, 0.3358742594718933);(-34.3448371887207, 4.7967915534973145, 566.87744140625);1;(-21.094331741333008, 69.04447937011719, 17.084260940551758);(0.44131040573120117, 0.8171594142913818);1;5.31158447265625;1;(0.4230623245239258, 0.5008036494255066, 0.33585473895072937);(29.858633041381836, 4.3151679039001465, 567.12548828125);1;(82.34497833251953, 54.604244232177734, 11.82845687866211);(0.713779866695404, 0.8677570819854736);1;5.4170989990234375;1;973362912826;(0.5763501344887876, 0.8415708666785621)
609132889;(0.5848965048789978, 0.49731042981147766, 0.33644360303878784);(-34.36741256713867, 4.774841785430908, 567.1614379882812);1;(-19.304637908935547, 70.05384826660156, 17.451637268066406);(0.446024626493454, 0.8136226534843445);1;5.3133087158203125;1;(0.4230438470840454, 0.5008594989776611, 0.3364356756210327);(29.881370544433594, 4.300823211669922, 567.415283203125);1;(83.23560333251953, 54.93366241455078, 11.948336601257324);(0.7161257863044739, 0.8666028380393982);1;5.41717529296875;1;973362923929;(0.5763501344887876, 0.8415708666785621)
609143992;(0.5848865509033203, 0.4973406493663788, 0.3366795778274536);(-34.37052917480469, 4.766877174377441, 567.279541015625);1;(-19.293359756469727, 69.710205078125, 17.326557159423828);(0.4460543692111969, 0.8148267269134521);1;5.314178466796875;1;(0.4230450391769409, 0.5008865594863892, 0.33667004108428955);(29.88713264465332, 4.2936482429504395, 567.5324096679688);1;(85.13761901855469, 54.464874267578125, 11.777729988098145);(0.7211358547210693, 0.8682453632354736);1;5.415802001953125;1;973362935032;(0.5827746489583012, 0.8400711065201365)
609155095;(0.584867000579834, 0.49736765027046204, 0.3366478383541107);(-34.36178207397461, 4.758774757385254, 567.2642211914062);1;(-19.33845329284668, 69.08499908447266, 17.098989486694336);(0.44593560695648193, 0.8170175552368164);1;5.3106842041015625;1;(0.4230116307735443, 0.5009610652923584, 0.33663806319236755);(29.89972496032715, 4.271454334259033, 567.515869140625);1;(84.60501098632812, 56.132171630859375, 12.384573936462402);(0.719732940196991, 0.8624033331871033);1;5.414031982421875;1;973362946134;(0.5891697539891813, 0.8384505207168529)
609166198;(0.5848391056060791, 0.49737751483917236, 0.33668872714042664);(-34.35195541381836, 4.756107330322266, 567.2852783203125);1;(-18.847583770751953, 68.98924255371094, 17.06414794921875);(0.4472285807132721, 0.8173530697822571);1;5.3065185546875;1;(0.4229830503463745, 0.5009924173355103, 0.33668053150177);(29.912240982055664, 4.262381076812744, 567.5365600585938);1;(87.13243865966797, 56.47593307495117, 12.509710311889648);(0.7263904809951782, 0.8611987829208374);1;5.4130096435546875;1;973362957237;(0.5891697539891813, 0.8384505207168529)
609177301;(0.5848384499549866, 0.4973628520965576, 0.3368261754512787);(-34.35588073730469, 4.761051177978516, 567.3539428710938);1;(-17.46900177001953, 69.22209167480469, 17.148897171020508);(0.45085981488227844, 0.8165370225906372);1;5.3044281005859375;1;(0.422934353351593, 0.500970184803009, 0.3368178606033325);(29.935068130493164, 4.269696235656738, 567.6041259765625);1;(86.59916687011719, 56.874080657958984, 12.654608726501465);(0.7249857187271118, 0.8598036170005798);1;5.4084930419921875;1;973362968339;(0.5955331774310613, 0.8367096850551308)
609188404;(0.5848172307014465, 0.49730753898620605, 0.33696019649505615);(-34.351680755615234, 4.778171062469482, 567.421142578125);1;(-16.221031188964844, 69.85894012451172, 17.38071060180664);(0.4541471302509308, 0.8143056035041809);1;5.3131256103515625;1;(0.4228903353214264, 0.500901997089386, 0.336944580078125);(29.955642700195312, 4.290618896484375, 567.666259765625);1;(87.12796783447266, 55.78816223144531, 12.259367942810059);(0.7263786196708679, 0.8636086583137512);1;5.412322998046875;1;973362979442;(0.6018626583898925, 0.8348492180455914)
609199507;(0.584783136844635, 0.4971824586391449, 0.3371852934360504);(-34.34530258178711, 4.816498756408691, 567.5339965820312);1;(-14.788273811340332, 69.82512664794922, 17.368436813354492);(0.4579211473464966, 0.8144239783287048);1;5.31597900390625;1;(0.42284566164016724, 0.5007780194282532, 0.3371746838092804);(29.97903823852539, 4.328555107116699, 567.7799682617188);1;(88.4168472290039, 55.72289276123047, 12.235613822937012);(0.7297737002372742, 0.8638374209403992);1;5.4132537841796875;1;973362990544;(0.6018626583898925, 0.8348492180455914)
609210610;(0.5847680568695068, 0.4971237778663635, 0.3372044563293457);(-34.34005355834961, 4.8341217041015625, 567.543701171875);1;(-13.227602005004883, 69.91950225830078, 17.402803421020508);(0.4620321989059448, 0.8140934109687805);1;5.3181610107421875;1;(0.42280474305152893, 0.5007357597351074, 0.3371943235397339);(29.99563980102539, 4.341367721557617, 567.788818359375);1;(87.83811950683594, 56.7830696105957, 12.62148666381836);(0.728249192237854, 0.8601227402687073);1;5.4153289794921875;1;973363001647;(0.6081559480312289, 0.8328697807033045)
