device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1159404115;(0.5816681981086731, 0.4653019309043884, 0.35294848680496216);(-33.64918518066406, 14.520572662353516, 575.30810546875);1;(-48.815185546875, 61.45704650878906, 14.322652816772461);(0.3682909607887268, 0.843745231628418);1;5.2897491455078125;1;(0.43338167667388916, 0.46744319796562195, 0.3529476225376129);(26.064708709716797, 14.418927192687988, 575.7037353515625);1;(-28.76339340209961, 58.52979278564453, 13.257230758666992);(0.42110928893089294, 0.8540021777153015);1;5.715850830078125;1;614317038911;(0.4065843037378688, 0.8373032874015034)
1159415219;(0.5816389918327332, 0.46532008051872253, 0.35285618901252747);(-33.63473892211914, 14.514054298400879, 575.262939453125);1;(-47.55454635620117, 61.232852935791016, 14.241067886352539);(0.371611624956131, 0.8445308208465576);1;5.2914581298828125;1;(0.43335944414138794, 0.4674496352672577, 0.3528522849082947);(26.07150650024414, 14.415865898132324, 575.65576171875);1;(-27.91283416748047, 58.040287017822266, 13.079055786132812);(0.4233497679233551, 0.8557174205780029);1;5.7143402099609375;1;614317050015;(0.41295853949230094, 0.8390041063950209)
1159426322;(0.5816149115562439, 0.4653635323047638, 0.35259461402893066);(-33.617347717285156, 14.49775218963623, 575.1332397460938);1;(-43.90734100341797, 61.24382400512695, 14.2450590133667);(0.38121867179870605, 0.8444924354553223);1;5.29608154296875;1;(0.43327754735946655, 0.4674654006958008, 0.35259532928466797);(26.0986385345459, 14.408150672912598, 575.526123046875);1;(-26.488187789916992, 57.528926849365234, 12.89294147491455);(0.4271024465560913, 0.8575091361999512);1;5.7153472900390625;1;614317061118;(0.41295853949230094, 0.8390041063950209)
1159437425;(0.5815919041633606, 0.46536627411842346, 0.352569580078125);(-33.60736846923828, 14.496700286865234, 575.121337890625);1;(-43.300838470458984, 61.37528610229492, 14.2929105758667);(0.3828163146972656, 0.8440318703651428);1;5.2929229736328125;1;(0.4332675337791443, 0.46747636795043945, 0.35256993770599365);(26.102136611938477, 14.404555320739746, 575.5133056640625);1;(-24.825197219848633, 58.49026870727539, 13.24284553527832);(0.4314829707145691, 0.8541407585144043);1;5.7292938232421875;1;614317072221;(0.41936370066319334, 0.8405844788437443)
1159448528;(0.5815736055374146, 0.4653884768486023, 0.35268309712409973);(-33.603302001953125, 14.491508483886719, 575.1785888671875);1;(-42.00611114501953, 61.72489547729492, 14.420141220092773);(0.38622671365737915, 0.842806875705719);1;5.296112060546875;1;(0.4332277774810791, 0.4674856960773468, 0.352683961391449);(26.12070655822754, 14.403298377990723, 575.569580078125);1;(-23.825326919555664, 59.191951751708984, 13.498261451721191);(0.4341166913509369, 0.8516819477081299);1;5.7352142333984375;1;614317083323;(0.4257975115272808, 0.8420438432488677)
1159459631;(0.5815284848213196, 0.46539124846458435, 0.3529127240180969);(-33.591880798339844, 14.493751525878906, 575.2942504882812);1;(-39.507564544677734, 61.1961555480957, 14.227705001831055);(0.3928081691265106, 0.8446595072746277);1;5.30316162109375;1;(0.43319112062454224, 0.4674917757511139, 0.3529141843318939);(26.140661239624023, 14.40445327758789, 575.6838989257812);1;(-20.534503936767578, 59.202571868896484, 13.5021390914917);(0.44278502464294434, 0.85164475440979);1;5.7378387451171875;1;614317094426;(0.4257975115272808, 0.8420438432488677)
1159470734;(0.5814921855926514, 0.46541208028793335, 0.3531228005886078);(-33.583370208740234, 14.490249633789062, 575.4000854492188);1;(-38.38660430908203, 61.97568893432617, 14.511420249938965);(0.3957609236240387, 0.8419281244277954);1;5.3136749267578125;1;(0.43316805362701416, 0.4675042927265167, 0.35312023758888245);(26.15464973449707, 14.40330982208252, 575.7864379882812);1;(-19.431150436401367, 59.917572021484375, 13.762373924255371);(0.44569146633148193, 0.8491395711898804);1;5.7410125732421875;1;614317105529;(0.43225768618219873, 0.8433816811051669)
1159481837;(0.5814910531044006, 0.4654196500778198, 0.35331249237060547);(-33.58843994140625, 14.490352630615234, 575.4948120117188);1;(-36.813655853271484, 62.031105041503906, 14.531609535217285);(0.39990419149398804, 0.8417339324951172);1;5.3158416748046875;1;(0.4331514835357666, 0.46751177310943604, 0.3533092141151428);(26.165613174438477, 14.40346908569336, 575.8805541992188);1;(-18.979312896728516, 59.993568420410156, 13.790019035339355);(0.44688159227371216, 0.8488733172416687);1;5.73834228515625;1;614317116632;(0.43874192935865314, 0.8445975170852218)
1159492940;(0.5814871788024902, 0.465416818857193, 0.35372424125671387);(-33.598880767822266, 14.496400833129883, 575.7003173828125);1;(-34.75455856323242, 61.94602966308594, 14.500663757324219);(0.40532803535461426, 0.8420319557189941);1;5.318817138671875;1;(0.43314939737319946, 0.46751073002815247, 0.35372620820999146);(26.1759090423584, 14.408998489379883, 576.0886840820312);1;(-16.818613052368164, 59.95377731323242, 13.775532722473145);(0.45257309079170227, 0.8490127921104431);1;5.743896484375;1;614317127735;(0.43874192935865314, 0.8445975170852218)
1159504044;(0.5814937949180603, 0.4653875529766083, 0.3538571894168854);(-33.60546112060547, 14.506890296936035, 575.7662963867188);1;(-33.71662521362305, 60.791961669921875, 14.080621719360352);(0.40806207060813904, 0.846075713634491);1;5.3144073486328125;1;(0.43315333127975464, 0.46748214960098267, 0.3538581430912018);(26.1772403717041, 14.419275283813477, 576.1544799804688);1;(-16.085447311401367, 59.24454879760742, 13.517390251159668);(0.4545043408870697, 0.8514979481697083);1;5.7413482666015625;1;614317138839;(0.4452479372359188, 0.8456909192082982)
1159515147;(0.58149254322052, 0.4653679430484772, 0.35392212867736816);(-33.60688781738281, 14.513627052307129, 575.798583984375);1;(-32.99472427368164, 60.69070816040039, 14.043767929077148);(0.40996360778808594, 0.8464304804801941);1;5.3152313232421875;1;(0.43315568566322327, 0.4674449861049652, 0.35392579436302185);(26.177722930908203, 14.4313325881958, 576.1880493164062);1;(-14.501020431518555, 58.85772705078125, 13.376605033874512);(0.45867788791656494, 0.8528532981872559);1;5.74462890625;1;614317149942;(0.4452479372359188, 0.8456909192082982)
1159526250;(0.5814902186393738, 0.4653138518333435, 0.3541486859321594);(-33.612674713134766, 14.53282642364502, 575.9112548828125);1;(-31.04361343383789, 59.98648452758789, 13.78743839263916);(0.4151029586791992, 0.8488980531692505);1;5.3178863525390625;1;(0.4331519901752472, 0.4674001932144165, 0.35414940118789673);(26.184133529663086, 14.447680473327637, 576.29931640625);1;(-12.54663372039795, 59.20516586303711, 13.503055572509766);(0.46382591128349304, 0.8516358733177185);1;5.7472991943359375;1;614317161045;(0.4517733982603762, 0.8466614989938279)
1159537353;(0.5814815163612366, 0.4652921259403229, 0.35428380966186523);(-33.6131706237793, 14.541131973266602, 575.9786987304688);1;(-30.396982192993164, 59.90732192993164, 13.758625984191895);(0.41680634021759033, 0.8491755127906799);1;5.3209686279296875;1;(0.4331298768520355, 0.46735280752182007, 0.3542866110801697);(26.195993423461914, 14.46378231048584, 576.3670654296875);1;(-12.08109188079834, 58.271270751953125, 13.163132667541504);(0.46505215764045715, 0.8549081087112427);1;5.7499847412109375;1;614317172148;(0.458315993966795, 0.8475089115994348)
1159548456;(0.5814605355262756, 0.4652622640132904, 0.35437488555908203);(-33.60746765136719, 14.55138874053955, 576.0244140625);1;(-29.53179168701172, 59.92353439331055, 13.764533042907715);(0.4190853238105774, 0.849118709564209);1;5.3201904296875;1;(0.4331217110157013, 0.4673175811767578, 0.3543776869773865);(26.201244354248047, 14.475602149963379, 576.412109375);1;(-10.50893783569336, 58.06564712524414, 13.088284492492676);(0.46919336915016174, 0.8556286692619324);1;5.7536468505859375;1;614317183251;(0.458315993966795, 0.8475089115994348)
1159559559;(0.5814030766487122, 0.4651668667793274, 0.3546009659767151);(-33.59115982055664, 14.58331298828125, 576.1378173828125);1;(-27.709239959716797, 58.94776153564453, 13.409361839294434);(0.42388612031936646, 0.8525378108024597);1;5.325347900390625;1;(0.43307411670684814, 0.4672001898288727, 0.3546024262905121);(26.225143432617188, 14.51405143737793, 576.5225830078125);1;(-7.734207630157471, 56.93223190307617, 12.675756454467773);(0.47650232911109924, 0.8596000075340271);1;5.75537109375;1;614317194354;(0.4648733998020741, 0.848232855943455)
1159570662;(0.5813791155815125, 0.46513503789901733, 0.3546636998653412);(-33.58343505859375, 14.593820571899414, 576.16943359375);1;(-26.598493576049805, 59.38806915283203, 13.569622039794922);(0.4268118739128113, 0.8509948253631592);1;5.3231658935546875;1;(0.4330325126647949, 0.46718111634254456, 0.35466650128364563);(26.243263244628906, 14.52076530456543, 576.5536499023438);1;(-6.697420120239258, 58.21369171142578, 13.142186164855957);(0.4792332649230957, 0.8551098108291626);1;5.7579193115234375;1;614317205456;(0.4648733998020741, 0.848232855943455)
1159581765;(0.5813531875610352, 0.4651123881340027, 0.35470470786094666);(-33.57425308227539, 14.60129451751709, 576.1903686523438);1;(-24.76510238647461, 59.842838287353516, 13.735136032104492);(0.43164119124412537, 0.8494013547897339);1;5.3252716064453125;1;(0.4330086410045624, 0.4671548306941986, 0.35470667481422424);(26.25371551513672, 14.529282569885254, 576.5730590820312);1;(-5.238131523132324, 58.34025955200195, 13.18826675415039);(0.48307716846466064, 0.8546662330627441);1;5.7558135986328125;1;614317216559;(0.4714432859511441, 0.8488330748119104)
1159592869;(0.5812946557998657, 0.4650352895259857, 0.3546367287635803);(-33.548954010009766, 14.623977661132812, 576.1571655273438);1;(-23.137611389160156, 59.661949157714844, 13.669283866882324);(0.43592819571495056, 0.8500351905822754);1;5.331268310546875;1;(0.43292754888534546, 0.46709394454956055, 0.35463830828666687);(26.28459930419922, 14.547085762023926, 576.5369873046875);1;(-4.254995346069336, 57.96581268310547, 13.052016258239746);(0.48566684126853943, 0.8559781908988953);1;5.7546539306640625;1;614317227663;(0.4780233181647395, 0.849309354949895)
1159603972;(0.5812925696372986, 0.4650208353996277, 0.3545447885990143);(-33.545448303222656, 14.627197265625, 576.1112060546875);1;(-21.225873947143555, 60.95271682739258, 14.139097213745117);(0.4409639537334442, 0.8455125093460083);1;5.335113525390625;1;(0.4329147934913635, 0.4670685827732086, 0.3545460104942322);(26.287559509277344, 14.553624153137207, 576.490478515625);1;(-2.4109342098236084, 57.10375213623047, 12.738265037536621);(0.4905243515968323, 0.8589989542961121);1;5.75445556640625;1;614317238766;(0.4780233181647395, 0.849309354949895)
1159615075;(0.5812616348266602, 0.4649874269962311, 0.354548841714859);(-33.5332145690918, 14.637476921081543, 576.11376953125);1;(-21.655906677246094, 60.66957092285156, 14.036044120788574);(0.4398311674594879, 0.8465045094490051);1;5.3418121337890625;1;(0.43288591504096985, 0.4670746922492981, 0.35455188155174255);(26.29931640625, 14.5519380569458, 576.492919921875);1;(-2.78920841217041, 56.89350509643555, 12.661741256713867);(0.48952794075012207, 0.8597356677055359);1;5.7639617919921875;1;614317249869;(0.4846111585887463, 0.8496615271373436)
1159626178;(0.5812520384788513, 0.4649786353111267, 0.3544231057167053);(-33.52574920654297, 14.638575553894043, 576.0511474609375);1;(-19.09149742126465, 60.8308219909668, 14.094756126403809);(0.4465860426425934, 0.8459395170211792);1;5.3443145751953125;1;(0.43285003304481506, 0.46707773208618164, 0.3544270098209381);(26.310924530029297, 14.549571990966797, 576.429931640625);1;(-0.4461193382740021, 56.814151763916016, 12.632824897766113);(0.49569985270500183, 0.8600136637687683);1;5.7673797607421875;1;614317260972;(0.4846111585887463, 0.8496615271373436)
1159637281;(0.5812525153160095, 0.4649844169616699, 0.354533314704895);(-33.52909851074219, 14.638228416442871, 576.106201171875);1;(-17.306779861450195, 60.87570571899414, 14.111091613769531);(0.451287180185318, 0.8457822799682617);1;5.3453216552734375;1;(0.4328414499759674, 0.4670940637588501, 0.35453540086746216);(26.316904067993164, 14.546016693115234, 576.4840087890625);1;(1.0309759378433228, 57.201656341552734, 12.773846626281738);(0.499590665102005, 0.8586558699607849);1;5.768829345703125;1;614317272075;(0.4912044665948308, 0.849889466249155)
1159648384;(0.5812573432922363, 0.4650135934352875, 0.35474488139152527);(-33.53712844848633, 14.632059097290039, 576.2118530273438);1;(-15.38060188293457, 61.05238342285156, 14.175392150878906);(0.45636093616485596, 0.8451632857322693);1;5.3471832275390625;1;(0.432833731174469, 0.4671078324317932, 0.35475781559944153);(26.32510757446289, 14.544692039489746, 576.5950317382812);1;(2.933392286300659, 57.46702575683594, 12.870418548583984);(0.504601776599884, 0.8577260971069336);1;5.7603912353515625;1;614317283178;(0.4978008996120532, 0.849993091299648)
1159659487;(0.5812599658966064, 0.4650386869907379, 0.3553417921066284);(-33.55546188354492, 14.632024765014648, 576.5098266601562);1;(-12.507917404174805, 60.50532150268555, 13.976286888122559);(0.4639279246330261, 0.8470801115036011);1;5.3529205322265625;1;(0.4328329265117645, 0.46713531017303467, 0.35534778237342834);(26.33896827697754, 14.543815612792969, 576.8898315429688);1;(5.80958366394043, 57.03166961669922, 12.711957931518555);(0.5121780633926392, 0.8592515587806702);1;5.7630615234375;1;614317294281;(0.4978008996120532, 0.849993091299648)
1159670590;(0.5812392234802246, 0.4650704562664032, 0.355631947517395);(-33.55547332763672, 14.626179695129395, 576.6553344726562);1;(-12.52099323272705, 60.12038040161133, 13.836175918579102);(0.46389347314834595, 0.8484290242195129);1;5.3577728271484375;1;(0.43281784653663635, 0.4671555757522583, 0.3556358516216278);(26.35167121887207, 14.541353225708008, 577.0335693359375);1;(6.27335262298584, 56.71101379394531, 12.595260620117188);(0.5133995413780212, 0.8603751063346863);1;5.7669219970703125;1;614317305384;(0.5043981139591721, 0.8499723654713356)
1159681694;(0.581253707408905, 0.46509289741516113, 0.3558286130428314);(-33.566959381103516, 14.621826171875, 576.7532958984375);1;(-10.117626190185547, 59.76726150512695, 13.707648277282715);(0.47022414207458496, 0.849666178226471);1;5.3573150634765625;1;(0.4328165054321289, 0.46716710925102234, 0.35583874583244324);(26.356887817382812, 14.540425300598145, 577.1348876953125);1;(7.1469197273254395, 56.04806137084961, 12.353959083557129);(0.51570063829422, 0.8626980185508728);1;5.7707061767578125;1;614317316487;(0.5109937656773436, 0.849827296128006)
1159692797;(0.5812526941299438, 0.46518847346305847, 0.3562028706073761);(-33.57719421386719, 14.597634315490723, 576.9408569335938);1;(-7.424651622772217, 60.604698181152344, 14.01244068145752);(0.4773177206516266, 0.8467318415641785);1;5.3593292236328125;1;(0.43281662464141846, 0.4672488868236542, 0.35620421171188354);(26.365406036376953, 14.520263671875, 577.3179931640625);1;(9.968791007995605, 57.408119201660156, 12.849005699157715);(0.5231336951255798, 0.8579323887825012);1;5.7748260498046875;1;614317327590;(0.5109937656773436, 0.849827296128006)
1159703900;(0.5812448859214783, 0.4651987850666046, 0.35626524686813354);(-33.575836181640625, 14.59533977508545, 576.9722290039062);1;(-6.590083599090576, 60.166259765625, 13.85286808013916);(0.47951599955558777, 0.8482681512832642);1;5.3585662841796875;1;(0.4328159689903259, 0.46726253628730774, 0.3562681972980499);(26.367183685302734, 14.516937255859375, 577.3500366210938);1;(11.312734603881836, 57.20658493041992, 12.77564525604248);(0.5266737937927246, 0.8586387038230896);1;5.7733917236328125;1;614317338693;(0.5175855113629179, 0.8495579348121062)
1159715003;(0.5812389254570007, 0.465206116437912, 0.3562268018722534);(-33.57229995727539, 14.59265422821045, 576.9532470703125);1;(-5.965516567230225, 60.02141571044922, 13.800146102905273);(0.4811612069606781, 0.8487756848335266);1;5.3580474853515625;1;(0.4328087568283081, 0.4672681987285614, 0.3562280237674713);(26.369176864624023, 14.514735221862793, 577.3298950195312);1;(13.40092945098877, 56.88876724243164, 12.659977912902832);(0.532174289226532, 0.8597522974014282);1;5.771759033203125;1;614317349796;(0.5241710090000404, 0.8491643772264289)
1159726106;(0.5812300443649292, 0.46525850892066956, 0.35617005825042725);(-33.56697082519531, 14.576128005981445, 576.925537109375);1;(-3.8320956230163574, 60.911865234375, 14.124238014221191);(0.4867808520793915, 0.845655620098114);1;5.36114501953125;1;(0.43280816078186035, 0.46728387475013733, 0.35617175698280334);(26.368186950683594, 14.509286880493164, 577.3018798828125);1;(15.454909324645996, 56.86607360839844, 12.651697158813477);(0.5375847220420837, 0.8598317503929138);1;5.770294189453125;1;614317360899;(0.5241710090000404, 0.8491643772264289)
1159737209;(0.5812342166900635, 0.46526604890823364, 0.35614916682243347);(-33.568023681640625, 14.573568344116211, 576.9151000976562);1;(-2.2545039653778076, 60.80406188964844, 14.085000991821289);(0.49093639850616455, 0.8460333943367004);1;5.35882568359375;1;(0.43280866742134094, 0.4672826826572418, 0.35615161061286926);(26.367509841918945, 14.50940227508545, 577.2918090820312);1;(16.781740188598633, 56.7535285949707, 12.610726356506348);(0.5410797595977783, 0.8602262139320374);1;5.769256591796875;1;614317372002;(0.5307479187927584, 0.8486467632001105)
1159748312;(0.5812341570854187, 0.4652707576751709, 0.35614722967147827);(-33.56794738769531, 14.572118759155273, 576.9141845703125);1;(-1.2952525615692139, 60.731388092041016, 14.058551788330078);(0.4934631586074829, 0.8462880253791809);1;5.3620758056640625;1;(0.4328165352344513, 0.4672749638557434, 0.3561497926712036);(26.36429214477539, 14.511689186096191, 577.291015625);1;(17.820770263671875, 56.410701751708984, 12.48592472076416);(0.5438166260719299, 0.8614274859428406);1;5.7690277099609375;1;614317383105;(0.5307479187927584, 0.8486467632001105)
1159759415;(0.5812428593635559, 0.46525686979293823, 0.3561236560344696);(-33.570762634277344, 14.575982093811035, 576.902099609375);1;(0.71033775806427, 60.757442474365234, 14.068048477172852);(0.4987460672855377, 0.846196711063385);1;5.362457275390625;1;(0.43283042311668396, 0.4672096073627472, 0.3561273217201233);(26.35796546936035, 14.531135559082031, 577.279541015625);1;(19.841970443725586, 55.5204963684082, 12.161901473999023);(0.5491407513618469, 0.8645467162132263);1;5.7687530517578125;1;614317394208;(0.5373139039963392, 0.8480052766389499)
1159770519;(0.5812481045722961, 0.46525096893310547, 0.35611096024513245);(-33.572547912597656, 14.57758617401123, 576.8955688476562);1;(1.421744704246521, 61.29476547241211, 14.263618469238281);(0.5006200075149536, 0.84431391954422);1;5.3624420166015625;1;(0.432851105928421, 0.4671730697154999, 0.35611438751220703);(26.349233627319336, 14.541969299316406, 577.273193359375);1;(21.121475219726562, 55.39362716674805, 12.115735054016113);(0.5525110363960266, 0.8649911880493164);1;5.77099609375;1;614317405311;(0.5438666317475046, 0.8472401454600675)
1159781622;(0.5812569856643677, 0.4652402400970459, 0.35612452030181885);(-33.57654571533203, 14.580965042114258, 576.902099609375);1;(2.2737019062042236, 62.175682067871094, 14.584248542785645);(0.5028641223907471, 0.8412271738052368);1;5.3621826171875;1;(0.4328700304031372, 0.46714261174201965, 0.3561290204524994);(26.341856002807617, 14.551314353942871, 577.2806396484375);1;(22.054630279541016, 56.3757438659668, 12.47321891784668);(0.554969072341919, 0.8615498542785645);1;5.7705841064453125;1;614317416415;(0.5438666317475046, 0.8472401454600675)
1159792725;(0.581268846988678, 0.46516236662864685, 0.3561933636665344);(-33.5835075378418, 14.605345726013184, 576.935546875);1;(4.246932029724121, 60.896209716796875, 14.11854076385498);(0.5080618262290955, 0.8457104563713074);1;5.364715576171875;1;(0.4328923225402832, 0.46707531809806824, 0.35619714856147766);(26.33422088623047, 14.572464942932129, 577.3145751953125);1;(23.886505126953125, 56.385276794433594, 12.476705551147461);(0.5597943663597107, 0.8615164756774902);1;5.7703399658203125;1;614317427518;(0.5504037738932863, 0.8463516415109281)
1159803828;(0.5812835693359375, 0.46516311168670654, 0.35625842213630676);(-33.591304779052734, 14.605881690979004, 576.9676513671875);1;(5.949490070343018, 61.25027847290039, 14.24740982055664);(0.5125465393066406, 0.8444697856903076);1;5.3680877685546875;1;(0.4328983426094055, 0.46706777811050415, 0.35626378655433655);(26.333284378051758, 14.575579643249512, 577.347900390625);1;(24.777435302734375, 56.751670837402344, 12.610062599182129);(0.5621411204338074, 0.8602326512336731);1;5.768646240234375;1;614317438620;(0.5569230078182072, 0.8453400804727542)
1159814931;(0.5812861919403076, 0.46516504883766174, 0.35634008049964905);(-33.594722747802734, 14.606316566467285, 577.0083618164062);1;(6.9350361824035645, 61.17151641845703, 14.21874713897705);(0.515142560005188, 0.8447458148002625);1;5.369415283203125;1;(0.4329162836074829, 0.4670611321926117, 0.3563464283943176);(26.327911376953125, 14.578571319580078, 577.3894653320312);1;(26.49985122680664, 56.54852294921875, 12.536115646362305);(0.5666781663894653, 0.8609445095062256);1;5.77032470703125;1;614317449723;(0.5891697539891813, 0.8384505207168529)
1159826034;(0.5812896490097046, 0.46519604325294495, 0.3564375042915344);(-33.59886169433594, 14.598148345947266, 577.05712890625);1;(9.430503845214844, 61.95927429199219, 14.505471229553223);(0.5217159390449524, 0.8419855833053589);1;5.3711395263671875;1;(0.43293875455856323, 0.46705368161201477, 0.35644349455833435);(26.321046829223633, 14.581985473632812, 577.4382934570312);1;(29.56214141845703, 57.51864242553711, 12.889219284057617);(0.5747446417808533, 0.8575453758239746);1;5.769744873046875;1;614317460826;(0.5955331774310613, 0.8367096850551308)
1159837137;(0.5812801122665405, 0.4651893973350525, 0.3564654588699341);(-33.59586715698242, 14.600554466247559, 577.0712280273438);1;(10.046010971069336, 62.30565643310547, 14.631537437438965);(0.523337185382843, 0.8407719135284424);1;5.3729095458984375;1;(0.4329391419887543, 0.4670238494873047, 0.35647180676460266);(26.321455001831055, 14.591377258300781, 577.4522094726562);1;(30.469141006469727, 57.84117889404297, 13.00661849975586);(0.5771337151527405, 0.8564150929450989);1;5.7709503173828125;1;614317471929;(0.5955331774310613, 0.8367096850551308)
1159848240;(0.5812665820121765, 0.46516942977905273, 0.3564518988132477);(-33.590065002441406, 14.606488227844238, 577.064697265625);1;(11.352584838867188, 63.01432800292969, 14.889484405517578);(0.5267788767814636, 0.8382887840270996);1;5.375091552734375;1;(0.43293461203575134, 0.46698325872421265, 0.35645824670791626);(26.322845458984375, 14.603501319885254, 577.4450073242188);1;(31.247055053710938, 57.67258834838867, 12.945267677307129);(0.5791827440261841, 0.857005774974823);1;5.7717742919921875;1;614317483032;(0.5955331774310613, 0.8367096850551308)
1159859344;(0.5812541246414185, 0.4650983214378357, 0.35644862055778503);(-33.58511734008789, 14.628028869628906, 577.062744140625);1;(14.378774642944336, 62.88768768310547, 14.843360900878906);(0.5347501039505005, 0.8387326002120972);1;5.3773040771484375;1;(0.43290555477142334, 0.46693935990333557, 0.35645604133605957);(26.334365844726562, 14.616865158081055, 577.4430541992188);1;(33.38552474975586, 59.017906188964844, 13.434903144836426);(0.5848156809806824, 0.8522918820381165);1;5.7740020751953125;1;614317494136;(0.5955331774310613, 0.8367096850551308)
1159870447;(0.581246018409729, 0.46509990096092224, 0.35648682713508606);(-33.58296585083008, 14.628060340881348, 577.08203125);1;(16.189163208007812, 64.15515899658203, 15.304685592651367);(0.5395188331604004, 0.8342913389205933);1;5.376800537109375;1;(0.43290749192237854, 0.4669319987297058, 0.35649439692497253);(26.334442138671875, 14.619559288024902, 577.4622192382812);1;(36.43891143798828, 59.10503005981445, 13.4666166305542);(0.5928586721420288, 0.8519867062568665);1;5.774139404296875;1;614317505239;(0.5955331774310613, 0.8367096850551308)
1159881550;(0.581234335899353, 0.4650808572769165, 0.35658031702041626);(-33.58102798461914, 14.635061264038086, 577.1287841796875);1;(17.41425895690918, 64.30968475341797, 15.360909461975098);(0.54274582862854, 0.8337498903274536);1;5.376220703125;1;(0.4328714907169342, 0.4669201970100403, 0.35658690333366394);(26.350997924804688, 14.624423027038574, 577.5076293945312);1;(37.07430648803711, 59.007652282714844, 13.431161880493164);(0.594532310962677, 0.8523278832435608);1;5.779541015625;1;614317516342;(0.5955331774310613, 0.8367096850551308)
1159892653;(0.5811977386474609, 0.46505260467529297, 0.3569362759590149);(-33.576690673828125, 14.64827823638916, 577.3070678710938);1;(19.91580581665039, 65.68684387207031, 15.862186431884766);(0.5493351221084595, 0.8289243578910828);1;5.381561279296875;1;(0.43284761905670166, 0.46690964698791504, 0.3569454252719879);(26.368776321411133, 14.632225036621094, 577.6861572265625);1;(40.31676483154297, 59.74994659423828, 13.7013578414917);(0.6030732989311218, 0.8497268557548523);1;5.77923583984375;1;614317527444;(0.5955331774310613, 0.8367096850551308)
1159903756;(0.5811548829078674, 0.46499380469322205, 0.35716795921325684);(-33.566287994384766, 14.669196128845215, 577.4232177734375);1;(19.98212242126465, 65.689697265625, 15.86323070526123);(0.5495098233222961, 0.8289143443107605);1;5.3843841552734375;1;(0.43281522393226624, 0.46685853600502014, 0.35718077421188354);(26.387046813964844, 14.650782585144043, 577.8026733398438);1;(41.0889892578125, 59.605228424072266, 13.648666381835938);(0.6051074266433716, 0.8502340316772461);1;5.774749755859375;1;614317538548;(0.5955331774310613, 0.8367096850551308)
1159914859;(0.5811481475830078, 0.4649357199668884, 0.3573143184185028);(-33.56795120239258, 14.688680648803711, 577.4959106445312);1;(22.439908981323242, 65.59408569335938, 15.828441619873047);(0.55598384141922, 0.8292493224143982);1;5.3860931396484375;1;(0.4328016936779022, 0.4668296277523041, 0.35732483863830566);(26.39568519592285, 14.661417961120605, 577.8741455078125);1;(42.75277328491211, 60.1971435546875, 13.864108085632324);(0.6094900369644165, 0.8481600284576416);1;5.773101806640625;1;614317549651;(0.5955331774310613, 0.8367096850551308)
1159925962;(0.5810518860816956, 0.4649016261100769, 0.35749635100364685);(-33.53450012207031, 14.701726913452148, 577.5887451171875);1;(23.10628318786621, 67.31568908691406, 16.45507049560547);(0.5577391982078552, 0.82321697473526);1;5.3899688720703125;1;(0.4327385425567627, 0.4667532444000244, 0.35750463604927063);(26.425039291381836, 14.687041282653809, 577.962158203125);1;(45.1957893371582, 60.38980484008789, 13.934240341186523);(0.6159251928329468, 0.8474850058555603);1;5.7736968994140625;1;614317560753;(0.5955331774310613, 0.8367096850551308)
1159937065;(0.5810223817825317, 0.46490514278411865, 0.35740014910697937);(-33.51982498168945, 14.699563026428223, 577.5414428710938);1;(24.61888885498047, 67.34039306640625, 16.464061737060547);(0.561723530292511, 0.8231303691864014);1;5.393646240234375;1;(0.4326900541782379, 0.4667680561542511, 0.35740602016448975);(26.442392349243164, 14.68145751953125, 577.9121704101562);1;(45.946102142333984, 61.09827423095703, 14.19210433959961);(0.6179015040397644, 0.8450024127960205);1;5.7772064208984375;1;614317571856;(0.6018626583898925, 0.8348492180455914)
1159948169;(0.5809385776519775, 0.4649375081062317, 0.3573371469974518);(-33.4841423034668, 14.689306259155273, 577.51220703125);1;(23.231372833251953, 68.1457748413086, 16.757183074951172);(0.5580687522888184, 0.8203084468841553);1;5.395904541015625;1;(0.4326477646827698, 0.4667692184448242, 0.35734349489212036);(26.458023071289062, 14.680439949035645, 577.880126953125);1;(46.70155334472656, 60.84077453613281, 14.098384857177734);(0.6198914647102356, 0.8459047079086304);1;5.7733001708984375;1;614317582960;(0.6018626583898925, 0.8348492180455914)
1159959272;(0.5808887481689453, 0.4649573266506195, 0.35698938369750977);(-33.45398712158203, 14.679104804992676, 577.3400268554688);1;(26.56053924560547, 68.14391326904297, 16.756488800048828);(0.5668380856513977, 0.820314884185791);1;5.3967742919921875;1;(0.4325493574142456, 0.4668289124965668, 0.3569995164871216);(26.489999771118164, 14.658308029174805, 577.7069702148438);1;(47.74584197998047, 61.83259201049805, 14.459342002868652);(0.6226422786712646, 0.842429518699646);1;5.77069091796875;1;614317594063;(0.6081559480312289, 0.8328697807033045)
