device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1165677381;(0.5834274291992188, 0.46355730295181274, 0.3600369989871979);(-34.57040023803711, 15.132065773010254, 578.78955078125);1;(-18.197568893432617, 175.12078857421875, 55.69289779663086);(0.44894081354141235, 0.4454747140407562);1;5.4324798583984375;1;(0.4354562759399414, 0.4653310775756836, 0.36005285382270813);(25.380054473876953, 15.142693519592285, 579.27294921875);1;(-0.5030848979949951, 169.31304931640625, 53.57902145385742);(0.4955498278141022, 0.46582475304603577);1;5.7039031982421875;1;614323312100;(0.4842857142857143, 0.4571428571428571)
1165688484;(0.5834370255470276, 0.4635932445526123, 0.36035582423210144);(-34.583717346191406, 15.125268936157227, 578.94873046875);1;(-17.368053436279297, 175.89703369140625, 55.97538375854492);(0.4511258006095886, 0.44275495409965515);1;5.43768310546875;1;(0.4354568421840668, 0.4653734266757965, 0.36036938428878784);(25.386877059936523, 15.133963584899902, 579.431396484375);1;(0.18440508842468262, 169.86846923828125, 53.78120803833008);(0.4973607361316681, 0.4638786017894745);1;5.70538330078125;1;614323323203;(0.48714285714285716, 0.4535714285714285)
1165699587;(0.5834549069404602, 0.46362218260765076, 0.3604499399662018);(-34.59364700317383, 15.117634773254395, 578.9954833984375);1;(-16.211795806884766, 174.27503967285156, 55.385032653808594);(0.45417147874832153, 0.44843828678131104);1;5.4407806396484375;1;(0.43545404076576233, 0.46546903252601624, 0.3604620397090912);(25.39032745361328, 15.106136322021484, 579.4783935546875);1;(0.3923071324825287, 171.57418823242188, 54.40204620361328);(0.4979083240032196, 0.45790183544158936);1;5.70489501953125;1;614323334306;(0.49, 0.44999999999999996)
1165710690;(0.5834580063819885, 0.4636979103088379, 0.3605315089225769);(-34.59716796875, 15.095688819885254, 579.0366821289062);1;(-15.659202575683594, 173.7263641357422, 55.185340881347656);(0.45562708377838135, 0.4503607153892517);1;5.4455718994140625;1;(0.4354565441608429, 0.46558675169944763, 0.36054834723472595);(25.39155387878418, 15.071478843688965, 579.5223999023438);1;(0.8901420831680298, 172.04872131347656, 54.57475662231445);(0.499219685792923, 0.4562390446662903);1;5.7121734619140625;1;614323345409;(0.49, 0.44999999999999996)
1165721794;(0.5834782123565674, 0.4638916552066803, 0.3606574833393097);(-34.60865020751953, 15.038386344909668, 579.1006469726562);1;(-13.776065826416016, 174.2999725341797, 55.39413070678711);(0.46058744192123413, 0.44835078716278076);1;5.44696044921875;1;(0.4354589581489563, 0.46584856510162354, 0.3606712520122528);(25.394084930419922, 14.993508338928223, 579.5858764648438);1;(2.1639537811279297, 173.290771484375, 55.02679443359375);(0.5025750994682312, 0.4518870413303375);1;5.7138671875;1;614323356513;(0.4928571428571429, 0.4464285714285714)
1165732897;(0.5834672451019287, 0.4640164375305176, 0.36073169112205505);(-34.60615158081055, 15.001487731933594, 579.138916015625);1;(-14.725125312805176, 176.7457275390625, 56.28431701660156);(0.4580875337123871, 0.4397810995578766);1;5.4397430419921875;1;(0.4354592263698578, 0.4659702777862549, 0.36074119806289673);(25.39588165283203, 14.957428932189941, 579.6217651367188);1;(3.7133865356445312, 173.48834228515625, 55.098716735839844);(0.5066564679145813, 0.45119479298591614);1;5.713409423828125;1;614323367616;(0.4928571428571429, 0.4464285714285714)
1165744000;(0.5834643244743347, 0.4641273319721222, 0.36075708270072937);(-34.6054573059082, 14.968135833740234, 579.152587890625);1;(-13.879495620727539, 177.3258514404297, 56.49546813964844);(0.4603149890899658, 0.43774837255477905);1;5.43341064453125;1;(0.43543705344200134, 0.46610841155052185, 0.3607684373855591);(25.4058780670166, 14.915865898132324, 579.635986328125);1;(4.46925163269043, 174.36863708496094, 55.41914367675781);(0.5086475014686584, 0.4481103718280792);1;5.7055206298828125;1;614323378718;(0.4957142857142857, 0.44285714285714284)
1165755103;(0.5833153128623962, 0.46432414650917053, 0.3609493374824524);(-34.5505256652832, 14.911453247070312, 579.2536010742188);1;(-11.7268705368042, 182.2689971923828, 58.29463195800781);(0.4659852683544159, 0.4204278290271759);1;5.443328857421875;1;(0.4353475570678711, 0.46624988317489624, 0.3609563112258911);(25.44664192199707, 14.875567436218262, 579.7293090820312);1;(10.072617530822754, 176.85589599609375, 56.32445526123047);(0.5234073400497437, 0.43939515948295593);1;5.7100372314453125;1;614323389821;(0.49857142857142855, 0.4392857142857143)
1165766206;(0.5832372307777405, 0.4643131494522095, 0.3609119951725006);(-34.51790237426758, 14.914645195007324, 579.2367553710938);1;(-8.465081214904785, 185.26634216308594, 59.38557434082031);(0.47457706928253174, 0.409925252199173);1;5.441619873046875;1;(0.43527474999427795, 0.4662095904350281, 0.3609200417995453);(25.475170135498047, 14.8875732421875, 579.7095947265625);1;(11.889015197753906, 179.2554931640625, 57.197837829589844);(0.528191864490509, 0.43098706007003784);1;5.7143096923828125;1;614323400924;(0.49857142857142855, 0.4392857142857143)
1165777309;(0.5831502676010132, 0.46422895789146423, 0.3608666956424713);(-34.48161315917969, 14.940011024475098, 579.215576171875);1;(-6.564901828765869, 187.91305541992188, 60.3488883972168);(0.47958236932754517, 0.40065136551856995);1;5.4478759765625;1;(0.43522441387176514, 0.46613001823425293, 0.3608713448047638);(25.494224548339844, 14.911304473876953, 579.6837768554688);1;(15.113569259643555, 182.7761993408203, 58.479251861572266);(0.5366856455802917, 0.41865074634552);1;5.720947265625;1;614323412027;(0.5014285714285714, 0.4357142857142857)
1165788412;(0.5830458998680115, 0.464078426361084, 0.360260009765625);(-34.42180633544922, 14.978361129760742, 578.9141845703125);1;(-4.353753089904785, 188.95240783691406, 60.7271842956543);(0.4854067862033844, 0.39700961112976074);1;5.4427642822265625;1;(0.4351280629634857, 0.4659956991672516, 0.36027318239212036);(25.519657135009766, 14.944721221923828, 579.38232421875);1;(15.249592781066895, 184.28541564941406, 59.02852249145508);(0.5370438694953918, 0.4133625626564026);1;5.71258544921875;1;614323423130;(0.5014285714285714, 0.4357142857142857)
1165799515;(0.5830070376396179, 0.46406152844429016, 0.3599851131439209);(-34.39798355102539, 14.980106353759766, 578.7777709960938);1;(-4.337873458862305, 190.5435028076172, 61.30630874633789);(0.48544856905937195, 0.3914344608783722);1;5.4438018798828125;1;(0.4351188838481903, 0.4659842252731323, 0.3600109815597534);(25.517568588256836, 14.94485855102539, 579.2511596679688);1;(16.948902130126953, 184.50314331054688, 59.10775375366211);(0.5415199995040894, 0.4125995934009552);1;5.7126617431640625;1;614323434233;(0.5042857142857142, 0.43214285714285716)
1165810619;(0.5829691290855408, 0.46398410201072693, 0.3598684072494507);(-34.379390716552734, 15.002260208129883, 578.7198486328125);1;(-4.628112316131592, 191.21826171875, 61.55190658569336);(0.4846840798854828, 0.38907021284103394);1;5.4400482177734375;1;(0.4350787401199341, 0.46591952443122864, 0.3598805069923401);(25.530723571777344, 14.962950706481934, 579.1847534179688);1;(18.425825119018555, 185.16993713378906, 59.3504638671875);(0.5454103946685791, 0.41026321053504944);1;5.699310302734375;1;614323445336;(0.5071428571428571, 0.4285714285714286)
1165821722;(0.5828890204429626, 0.4637170433998108, 0.3598288595676422);(-34.34650802612305, 15.083147048950195, 578.6998901367188);1;(-4.33746337890625, 192.91644287109375, 62.16999053955078);(0.4854497015476227, 0.3831199109554291);1;5.439544677734375;1;(0.4350326955318451, 0.4656746983528137, 0.3598399758338928);(25.547687530517578, 15.036917686462402, 579.1618041992188);1;(21.351909637451172, 186.9498748779297, 59.998313903808594);(0.5531179904937744, 0.4040263891220093);1;5.703125;1;614323456439;(0.5242857142857142, 0.40714285714285714)
1165832825;(0.5828596353530884, 0.46361106634140015, 0.3599174916744232);(-34.3375244140625, 15.11660385131836, 578.7439575195312);1;(-4.185340881347656, 193.00120544433594, 62.20082473754883);(0.48585036396980286, 0.3828228712081909);1;5.443206787109375;1;(0.4349677562713623, 0.46559497714042664, 0.35992467403411865);(25.5755672454834, 15.062433242797852, 579.2023315429688);1;(20.54861068725586, 189.22923278808594, 60.82793045043945);(0.5510019659996033, 0.3960396349430084);1;5.710357666015625;1;614323467542;(0.5242857142857142, 0.40714285714285714)
1165843928;(0.5828284621238708, 0.4636037349700928, 0.35991358757019043);(-34.324832916259766, 15.118907928466797, 578.74267578125);1;(-3.7010836601257324, 193.96072387695312, 62.5500602722168);(0.4871259927749634, 0.3794608414173126);1;5.447967529296875;1;(0.4349334239959717, 0.46556317806243896, 0.3599189519882202);(25.589218139648438, 15.072121620178223, 579.1986083984375);1;(20.478548049926758, 189.12124633789062, 60.788612365722656);(0.5508174300193787, 0.3964179754257202);1;5.717041015625;1;614323478645;(0.5242857142857142, 0.40714285714285714)
1165855031;(0.5828086733818054, 0.4636193811893463, 0.36000731587409973);(-34.319583892822266, 15.115467071533203, 578.7900390625);1;(-2.413764238357544, 195.18003845214844, 62.993831634521484);(0.49051687121391296, 0.3751884698867798);1;5.4501190185546875;1;(0.4348762035369873, 0.4655570387840271, 0.3600139021873474);(25.614423751831055, 15.075396537780762, 579.2449340820312);1;(20.599912643432617, 190.34185791015625, 61.23291015625);(0.5511372089385986, 0.39214104413986206);1;5.71807861328125;1;614323489748;(0.5242857142857142, 0.40714285714285714)
1165866134;(0.5828129053115845, 0.4635835886001587, 0.35993531346321106);(-34.319236755371094, 15.125378608703613, 578.7537231445312);1;(-1.5619666576385498, 195.5430908203125, 63.125972747802734);(0.4927605986595154, 0.3739163279533386);1;5.448883056640625;1;(0.43487831950187683, 0.46550002694129944, 0.3599451780319214);(25.611873626708984, 15.091812133789062, 579.210205078125);1;(21.317733764648438, 189.0453643798828, 60.76103973388672);(0.5530279874801636, 0.396683931350708);1;5.71026611328125;1;614323500850;(0.5242857142857142, 0.40714285714285714)
1165877237;(0.5828173160552979, 0.46348634362220764, 0.3599150478839874);(-34.32064437866211, 15.154611587524414, 578.7427368164062);1;(-1.0576794147491455, 194.36428833007812, 62.69691467285156);(0.49408894777297974, 0.3780468702316284);1;5.4415283203125;1;(0.43489205837249756, 0.46542397141456604, 0.3599247932434082);(25.60564613342285, 15.11461067199707, 579.19970703125);1;(21.918834686279297, 188.78253173828125, 60.665374755859375);(0.554611325263977, 0.39760491251945496);1;5.7123870849609375;1;614323511953;(0.5242857142857142, 0.40714285714285714)
1165888340;(0.5828397274017334, 0.46333596110343933, 0.35995081067085266);(-34.331092834472656, 15.200632095336914, 578.7587890625);1;(-0.16665016114711761, 196.63829040527344, 63.524627685546875);(0.4964360296726227, 0.37007883191108704);1;5.4425201416015625;1;(0.4349246919155121, 0.4652097523212433, 0.3599614202976227);(25.592594146728516, 15.180034637451172, 579.2169189453125);1;(23.459331512451172, 188.96263122558594, 60.730918884277344);(0.5586692094802856, 0.3969738781452179);1;5.712127685546875;1;614323523056;(0.5242857142857142, 0.40714285714285714)
1165899444;(0.5828474760055542, 0.46327123045921326, 0.36002954840660095);(-34.33668899536133, 15.221291542053223, 578.7974243164062);1;(0.9385012984275818, 196.28033447265625, 63.394344329833984);(0.49934709072113037, 0.37133297324180603);1;5.44390869140625;1;(0.43494588136672974, 0.4651603400707245, 0.3600367307662964);(25.585535049438477, 15.195951461791992, 579.2545166015625);1;(23.71694564819336, 189.9290313720703, 61.0826530456543);(0.5593477487564087, 0.39358773827552795);1;5.716583251953125;1;614323534160;(0.5242857142857142, 0.40714285714285714)
1165910547;(0.5828568935394287, 0.46335741877555847, 0.3600713014602661);(-34.341522216796875, 15.195615768432617, 578.8187255859375);1;(1.6917160749435425, 198.99899291992188, 64.38386535644531);(0.501331090927124, 0.3618069589138031);1;5.4505462646484375;1;(0.43494951725006104, 0.46519866585731506, 0.36007800698280334);(25.585081100463867, 15.18485164642334, 579.2754516601562);1;(24.299930572509766, 191.5253143310547, 61.663639068603516);(0.5608834624290466, 0.3879944980144501);1;5.7142791748046875;1;614323545263;(0.5242857142857142, 0.40714285714285714)
1165921650;(0.5828479528427124, 0.46366429328918457, 0.36021888256073);(-34.34157943725586, 15.104412078857422, 578.89501953125);1;(2.630302667617798, 200.98582458496094, 65.10700988769531);(0.5038034319877625, 0.35484519600868225);1;5.4506683349609375;1;(0.43494904041290283, 0.4654858112335205, 0.36022913455963135);(25.589508056640625, 15.099602699279785, 579.3531494140625);1;(25.547590255737305, 193.5257568359375, 62.39173126220703);(0.5641698241233826, 0.3809850513935089);1;5.715484619140625;1;614323556366;(0.5242857142857142, 0.40714285714285714)
1165932753;(0.5828503966331482, 0.4637662172317505, 0.36030200123786926);(-34.34481430053711, 15.074535369873047, 578.937255859375);1;(3.062661647796631, 202.75477600097656, 65.7508544921875);(0.5049422979354858, 0.34864696860313416);1;5.4484405517578125;1;(0.4349457025527954, 0.46554720401763916, 0.36031225323677063);(25.59286880493164, 15.082049369812012, 579.3950805664062);1;(26.54349708557129, 193.42686462402344, 62.35572814941406);(0.5667931437492371, 0.38133153319358826);1;5.7063751220703125;1;614323567468;(0.5271428571428571, 0.4035714285714286)
1165943856;(0.5828284025192261, 0.4637313485145569, 0.360440194606781);(-34.340110778808594, 15.087016105651855, 579.0064697265625);1;(2.8798983097076416, 202.4379119873047, 65.63552856445312);(0.504460871219635, 0.34975719451904297);1;5.4462890625;1;(0.43493935465812683, 0.46549680829048157, 0.3604494631290436);(25.59832763671875, 15.099164962768555, 579.4630737304688);1;(26.445512771606445, 193.0581817626953, 62.221553802490234);(0.5665349960327148, 0.3826232850551605);1;5.70489501953125;1;614323578571;(0.5271428571428571, 0.4035714285714286)
1165954959;(0.5828057527542114, 0.46365469694137573, 0.3606520891189575);(-34.337406158447266, 15.113146781921387, 579.1121215820312);1;(5.305850505828857, 202.8538818359375, 65.78691864013672);(0.5108510255813599, 0.3482997417449951);1;5.44476318359375;1;(0.4348824918270111, 0.4653981029987335, 0.3606628477573395);(25.625713348388672, 15.132118225097656, 579.56787109375);1;(26.757549285888672, 194.07093811035156, 62.590179443359375);(0.5673570036888123, 0.3790745437145233);1;5.7116546630859375;1;614323589674;(0.53, 0.4)
1165966062;(0.5827574133872986, 0.4637546241283417, 0.3608364164829254);(-34.32307434082031, 15.085396766662598, 579.2060546875);1;(5.964482307434082, 202.70013427734375, 65.73094940185547);(0.5125859975814819, 0.3488384783267975);1;5.448883056640625;1;(0.4348425269126892, 0.4654943346977234, 0.36084607243537903);(25.646244049072266, 15.105381965637207, 579.6593627929688);1;(27.818286895751953, 195.4048309326172, 63.075679779052734);(0.5701510906219482, 0.37440067529678345);1;5.720489501953125;1;614323600777;(0.53, 0.4)
1165977165;(0.5827445983886719, 0.4638824462890625, 0.3609464168548584);(-34.32086944580078, 15.048044204711914, 579.2622680664062);1;(8.780930519104004, 203.1435089111328, 65.89232635498047);(0.5200048089027405, 0.3472849428653717);1;5.4444732666015625;1;(0.4347870349884033, 0.4656362235546112, 0.3609570264816284);(25.671579360961914, 15.06386661529541, 579.7149047851562);1;(27.902828216552734, 195.800537109375, 63.219688415527344);(0.5703738331794739, 0.3730142414569855);1;5.727386474609375;1;614323611880;(0.5328571428571429, 0.39642857142857146)
1165988269;(0.5826377868652344, 0.4639779031276703, 0.36124658584594727);(-34.286346435546875, 15.023386001586914, 579.4153442382812);1;(9.502313613891602, 203.71922302246094, 66.10185241699219);(0.5219050645828247, 0.3452676236629486);1;5.44573974609375;1;(0.4347044825553894, 0.4658132791519165, 0.3612581789493561);(25.712188720703125, 15.01421070098877, 579.8651123046875);1;(29.464820861816406, 198.3817901611328, 64.15918731689453);(0.5744882225990295, 0.36396971344947815);1;5.7328948974609375;1;614323622984;(0.5357142857142857, 0.3928571428571428)
1165999372;(0.5825971961021423, 0.4638764262199402, 0.36124280095100403);(-34.270057678222656, 15.054350852966309, 579.4136352539062);1;(10.127823829650879, 204.6438446044922, 66.43840026855469);(0.5235527157783508, 0.34202784299850464);1;5.4379730224609375;1;(0.43466395139694214, 0.46575742959976196, 0.36125415563583374);(25.728347778320312, 15.031271934509277, 579.8619995117188);1;(31.480010986328125, 198.9556884765625, 64.36808013916016);(0.5797963738441467, 0.361958771944046);1;5.7311248779296875;1;614323634086;(0.5357142857142857, 0.3928571428571428)
1166010475;(0.582513689994812, 0.46372130513191223, 0.3612959086894989);(-34.23823928833008, 15.102527618408203, 579.4408569335938);1;(9.278372764587402, 204.69227600097656, 66.45601654052734);(0.5213151574134827, 0.3418581783771515);1;5.4371337890625;1;(0.43462252616882324, 0.4656180739402771, 0.3613072633743286);(25.745853424072266, 15.074455261230469, 579.8866577148438);1;(33.21601486206055, 199.376708984375, 64.5213394165039);(0.5843691825866699, 0.36048346757888794);1;5.729217529296875;1;614323645189;(0.5385714285714286, 0.38928571428571423)
1166021578;(0.5824223756790161, 0.46341484785079956, 0.3613746464252472);(-34.20435333251953, 15.197091102600098, 579.4798583984375);1;(11.745080947875977, 206.03648376464844, 66.9452896118164);(0.527812659740448, 0.3371482491493225);1;5.4360809326171875;1;(0.4344826340675354, 0.46527299284935, 0.3613852560520172);(25.803144454956055, 15.180829048156738, 579.9203491210938);1;(33.307498931884766, 198.33348083496094, 64.14163970947266);(0.5846101641654968, 0.3641388714313507);1;5.7315216064453125;1;614323656292;(0.5385714285714286, 0.38928571428571423)
1166032681;(0.5823528170585632, 0.4632719159126282, 0.36165186762809753);(-34.18471908569336, 15.244476318359375, 579.61865234375);1;(11.796741485595703, 206.1743927001953, 66.99549102783203);(0.5279487371444702, 0.3366648554801941);1;5.439971923828125;1;(0.43442192673683167, 0.46512147784233093, 0.36165258288383484);(25.83319664001465, 15.230600357055664, 580.0516357421875);1;(32.71383285522461, 198.1927947998047, 64.09042358398438);(0.5830464363098145, 0.36463186144828796);1;5.736419677734375;1;614323667395;(0.5414285714285714, 0.3857142857142857)
1166043784;(0.5822975039482117, 0.46319931745529175, 0.3619292080402374);(-34.17066192626953, 15.270418167114258, 579.7577514648438);1;(12.864933013916016, 208.27694702148438, 67.76074981689453);(0.5307624936103821, 0.3292976915836334);1;5.4449005126953125;1;(0.43433842062950134, 0.46502089500427246, 0.3619311451911926);(25.872896194458008, 15.265117645263672, 580.1884155273438);1;(33.42453384399414, 198.81869506835938, 64.31822204589844);(0.5849184393882751, 0.36243873834609985);1;5.739166259765625;1;614323678498;(0.5442857142857143, 0.3821428571428571)
1166054887;(0.5821235775947571, 0.46299588680267334, 0.3626399040222168);(-34.12164306640625, 15.342395782470703, 580.1148681640625);1;(12.954422950744629, 209.1066131591797, 68.06268310546875);(0.5309982299804688, 0.32639065384864807);1;5.44696044921875;1;(0.4341773986816406, 0.4648863971233368, 0.36265575885772705);(25.95384979248047, 15.316080093383789, 580.5462036132812);1;(34.73529815673828, 201.6097869873047, 65.33409118652344);(0.5883710980415344, 0.35265880823135376);1;5.74517822265625;1;614323689600;(0.5442857142857143, 0.3821428571428571)
1166065990;(0.5820549130439758, 0.462866872549057, 0.36293408274650574);(-34.102787017822266, 15.385844230651855, 580.26220703125);1;(13.65056324005127, 209.7012176513672, 68.27909088134766);(0.5328319668769836, 0.32430723309516907);1;5.4454498291015625;1;(0.43410006165504456, 0.4647798240184784, 0.36294347047805786);(25.991294860839844, 15.352558135986328, 580.6876220703125);1;(34.594459533691406, 202.35842895507812, 65.6065673828125);(0.5880001783370972, 0.35003581643104553);1;5.7437591552734375;1;614323700703;(0.5471428571428572, 0.37857142857142856)
1166077094;(0.5820097923278809, 0.462717741727829, 0.3633432686328888);(-34.09687042236328, 15.436850547790527, 580.4661865234375);1;(14.159953117370605, 209.74342346191406, 68.29447174072266);(0.5341737270355225, 0.3241593539714813);1;5.44659423828125;1;(0.4340575337409973, 0.46467354893684387, 0.36335620284080505);(26.017425537109375, 15.39050579071045, 580.89208984375);1;(34.42725372314453, 203.19630432128906, 65.91153717041016);(0.5875597596168518, 0.34710004925727844);1;5.7545928955078125;1;614323711807;(0.5471428571428572, 0.37857142857142856)
1166088197;(0.5819053053855896, 0.46252191066741943, 0.36381152272224426);(-34.06871795654297, 15.503159523010254, 580.70068359375);1;(15.245939254760742, 210.61622619628906, 68.6121597290039);(0.537034273147583, 0.32110103964805603);1;5.44354248046875;1;(0.43397098779678345, 0.46448540687561035, 0.3638231158256531);(26.062393188476562, 15.454272270202637, 581.1221923828125);1;(36.38420104980469, 202.8563232421875, 65.78778076171875);(0.5927146077156067, 0.3482913076877594);1;5.7552490234375;1;614323722910;(0.55, 0.375)
1166099300;(0.5818507075309753, 0.4625459611415863, 0.3640068471431732);(-34.05224609375, 15.498671531677246, 580.7996215820312);1;(15.874180793762207, 211.54893493652344, 68.95162200927734);(0.5386890769004822, 0.3178327977657318);1;5.4420318603515625;1;(0.43390917778015137, 0.4645153284072876, 0.36401331424713135);(26.091806411743164, 15.44787311553955, 581.2162475585938);1;(36.2529411315918, 203.21739196777344, 65.91919708251953);(0.5923687815666199, 0.34702610969543457);1;5.758880615234375;1;614323734013;(0.5528571428571429, 0.37142857142857144)
1166110403;(0.5817692875862122, 0.46261873841285706, 0.36403125524520874);(-34.01980972290039, 15.47716999053955, 580.8143310546875);1;(15.244790077209473, 211.2197265625, 68.831787109375);(0.5370311737060547, 0.31898635625839233);1;5.439117431640625;1;(0.4338589012622833, 0.4646269381046295, 0.3640402853488922);(26.113176345825195, 15.414390563964844, 581.2296752929688);1;(36.167476654052734, 202.5109100341797, 65.66207885742188);(0.5921436548233032, 0.34950149059295654);1;5.7647857666015625;1;614323745116;(0.5528571428571429, 0.37142857142857144)
1166121506;(0.5816799402236938, 0.4628274440765381, 0.3641606569290161);(-33.98688888549805, 15.415679931640625, 580.8827514648438);1;(15.931029319763184, 211.383544921875, 68.8914794921875);(0.5388388633728027, 0.31841224431991577);1;5.4326324462890625;1;(0.43376120924949646, 0.4649050235748291, 0.3641682267189026);(26.156536102294922, 15.33163070678711, 581.2940063476562);1;(36.432464599609375, 202.9460906982422, 65.82049560546875);(0.5928416848182678, 0.3479766249656677);1;5.7642059326171875;1;614323756218;(0.5557142857142857, 0.3678571428571429)
1166132609;(0.5816358327865601, 0.4629310667514801, 0.364265501499176);(-33.97184371948242, 15.385686874389648, 580.9369506835938);1;(16.755735397338867, 210.84002685546875, 68.69364929199219);(0.5410112142562866, 0.32031676173210144);1;5.4335479736328125;1;(0.4337207078933716, 0.4650587737560272, 0.3642789423465729);(26.175926208496094, 15.286358833312988, 581.3497314453125);1;(37.13827896118164, 203.3648223876953, 65.972900390625);(0.594700813293457, 0.34650930762290955);1;5.7639007568359375;1;614323767321;(0.5585714285714285, 0.3642857142857143)
1166143712;(0.5816264152526855, 0.46307018399238586, 0.3643677830696106);(-33.97068405151367, 15.344684600830078, 580.9893188476562);1;(17.884685516357422, 212.0059051513672, 69.11800384521484);(0.5439850091934204, 0.3162316083908081);1;5.4333953857421875;1;(0.43368369340896606, 0.4652293026447296, 0.3643872141838074);(26.19391441345215, 15.235921859741211, 581.4044799804688);1;(38.531917572021484, 205.11566162109375, 66.61014556884766);(0.5983718037605286, 0.34037449955940247);1;5.7571563720703125;1;614323778424;(0.5585714285714285, 0.3642857142857143)
1166154815;(0.581571102142334, 0.4633413553237915, 0.36476489901542664);(-33.959232330322266, 15.267488479614258, 581.1910400390625);1;(19.670421600341797, 213.27565002441406, 69.58013916015625);(0.5486887693405151, 0.31178250908851624);1;5.4266815185546875;1;(0.43361231684684753, 0.4655853509902954, 0.36476343870162964);(26.232458114624023, 15.132505416870117, 581.59375);1;(38.802921295166016, 207.6151580810547, 67.5199203491211);(0.5990856289863586, 0.3316163718700409);1;5.760467529296875;1;614323789527;(0.5614285714285714, 0.36071428571428577)
1166165919;(0.5815413594245911, 0.46346315741539, 0.3648134768009186);(-33.948307037353516, 15.231122970581055, 581.2169189453125);1;(19.877613067626953, 214.32748413085938, 69.96298217773438);(0.5492345690727234, 0.3080969452857971);1;5.424713134765625;1;(0.4335969388484955, 0.46572962403297424, 0.3648128807544708);(26.240257263183594, 15.089194297790527, 581.6193237304688);1;(40.75490188598633, 207.3210906982422, 67.41288757324219);(0.6042273044586182, 0.3326467275619507);1;5.7500152587890625;1;614323800631;(0.5642857142857143, 0.3571428571428572)
1166177022;(0.5814885497093201, 0.46353739500045776, 0.3648749887943268);(-33.928504943847656, 15.209517478942871, 581.2494506835938);1;(19.597707748413086, 214.1375732421875, 69.89384460449219);(0.5484972596168518, 0.3087623715400696);1;5.419647216796875;1;(0.43353700637817383, 0.465814471244812, 0.3648762106895447);(26.26627540588379, 15.064332008361816, 581.6505126953125);1;(40.631996154785156, 207.1696319580078, 67.35774230957031);(0.603903591632843, 0.33317750692367554);1;5.743896484375;1;614323811734;(0.5642857142857143, 0.3571428571428572)
1166188125;(0.5813553333282471, 0.46368536353111267, 0.36520299315452576);(-33.883697509765625, 15.169239044189453, 581.4175415039062);1;(19.433090209960938, 216.554443359375, 70.77349853515625);(0.5480635762214661, 0.30029380321502686);1;5.4170379638671875;1;(0.4334370195865631, 0.4659099876880646, 0.36519506573677063);(26.314374923706055, 15.039634704589844, 581.80859375);1;(42.11410140991211, 206.73471069335938, 67.19941711425781);(0.6078076362609863, 0.3347014784812927);1;5.7393951416015625;1;614323822836;(0.5671428571428572, 0.35357142857142865)
1166199228;(0.5813009738922119, 0.46362146735191345, 0.3655194044113159);(-33.871002197265625, 15.193078994750977, 581.5761108398438);1;(20.265968322753906, 216.40200805664062, 70.71802520751953);(0.5502575039863586, 0.3008280396461487);1;5.4116973876953125;1;(0.43336746096611023, 0.465872585773468, 0.3655146360397339);(26.3497257232666, 15.055391311645508, 581.9666137695312);1;(41.82555389404297, 207.8082733154297, 67.59014129638672);(0.6070476174354553, 0.3309398889541626);1;5.7494659423828125;1;614323833939;(0.5671428571428572, 0.35357142857142865)
1166210331;(0.5812647938728333, 0.46346887946128845, 0.3659121096134186);(-33.86806106567383, 15.244918823242188, 581.771728515625);1;(21.58072280883789, 217.30889892578125, 71.04812622070312);(0.5537207126617432, 0.29765036702156067);1;5.4125518798828125;1;(0.4333341717720032, 0.4657106101512909, 0.3659200370311737);(26.371915817260742, 15.110176086425781, 582.1671752929688);1;(42.88593673706055, 207.33380126953125, 67.41744995117188);(0.6098408699035645, 0.33260247111320496);1;5.7486572265625;1;614323845042;(0.5700000000000001, 0.3500000000000001)
1166221434;(0.5811713933944702, 0.4630133807659149, 0.36642491817474365);(-33.84607696533203, 15.391071319580078, 582.0260620117188);1;(22.663558959960938, 217.99452209472656, 71.29768371582031);(0.5565730333328247, 0.2952479124069214);1;5.4106292724609375;1;(0.4332323372364044, 0.46527498960494995, 0.36642369627952576);(26.423336029052734, 15.250042915344238, 582.4133911132812);1;(43.341548919677734, 207.4551239013672, 67.46160888671875);(0.6110409498214722, 0.3321773409843445);1;5.7496185302734375;1;614323856145;(0.5700000000000001, 0.3500000000000001)
1166232537;(0.5811187028884888, 0.4628177881240845, 0.3666132688522339);(-33.830604553222656, 15.453506469726562, 582.1196899414062);1;(22.240650177001953, 219.09625244140625, 71.69869995117188);(0.5554590225219727, 0.2913874387741089);1;5.409881591796875;1;(0.4331948459148407, 0.4650813043117523, 0.3666101098060608);(26.44219398498535, 15.31175422668457, 582.5042114257812);1;(43.22901916503906, 207.69650268554688, 67.54947662353516);(0.6107445359230042, 0.33133143186569214);1;5.74945068359375;1;614323867248;(0.5728571428571428, 0.3464285714285714)
