device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1171539831;(0.5785955190658569, 0.46467235684394836, 0.3634597063064575);(-32.7127685546875, 14.857671737670898, 580.6192626953125);1;(105.8493881225586, 151.60321044921875, 47.13321304321289);(0.7756926417350769, 0.5278787016868591);1;5.296783447265625;1;(0.4306122064590454, 0.4675101339817047, 0.3634330928325653);(27.424707412719727, 14.538457870483398, 580.8878173828125);1;(129.81265258789062, 140.1408233642578, 42.96121597290039);(0.8388143181800842, 0.5680423974990845);1;5.729400634765625;1;614329174502;(0.7599506150858688, 0.5810738411355887)
1171550934;(0.5786042213439941, 0.46453213691711426, 0.3638400733470917);(-32.72731018066406, 14.905210494995117, 580.8078002929688);1;(108.42147064208984, 152.905029296875, 47.60700988769531);(0.7824676632881165, 0.5233172178268433);1;5.297760009765625;1;(0.4305773675441742, 0.467433363199234, 0.3638138473033905);(27.44756317138672, 14.566720008850098, 581.07666015625);1;(130.2550048828125, 143.28961181640625, 44.107295989990234);(0.8399794697761536, 0.5570091605186462);1;5.73443603515625;1;614329185604;(0.7599506150858688, 0.5810738411355887)
1171562037;(0.5786057710647583, 0.46450501680374146, 0.3639563024044037);(-32.731285095214844, 14.914953231811523, 580.8655395507812);1;(109.0462646484375, 153.23411560058594, 47.72679138183594);(0.7841135859489441, 0.5221643447875977);1;5.2942352294921875;1;(0.4305765628814697, 0.46741271018981934, 0.3639293313026428);(27.450542449951172, 14.57444953918457, 581.1341552734375);1;(131.40805053710938, 143.99403381347656, 44.363677978515625);(0.8430166840553284, 0.5545409321784973);1;5.739776611328125;1;614329196708;(0.7621325513897765, 0.5697358444552465)
1171573140;(0.5786057710647583, 0.4645127058029175, 0.3640596866607666);(-32.73414993286133, 14.91393756866455, 580.9171752929688);1;(109.89366912841797, 154.86061096191406, 48.31878662109375);(0.7863456606864929, 0.5164651870727539);1;5.296356201171875;1;(0.430588960647583, 0.4674156904220581, 0.36403173208236694);(27.447948455810547, 14.574790000915527, 581.185546875);1;(132.8590850830078, 145.1311492919922, 44.77756118774414);(0.8468388915061951, 0.5505566000938416);1;5.7407684326171875;1;614329207811;(0.7621325513897765, 0.5697358444552465)
1171584244;(0.578589141368866, 0.4645666480064392, 0.36428675055503845);(-32.73366928100586, 14.900481224060059, 581.0313110351562);1;(109.52723693847656, 156.85684204101562, 49.045372009277344);(0.7853805422782898, 0.5094704031944275);1;5.2984619140625;1;(0.430592805147171, 0.4674453139305115, 0.3642631769180298);(27.451946258544922, 14.568652153015137, 581.3013916015625);1;(134.0122528076172, 146.38720703125, 45.23469543457031);(0.8498764634132385, 0.5461554527282715);1;5.742584228515625;1;614329218915;(0.7638294473768386, 0.5583272037460405)
1171595347;(0.5785865187644958, 0.46460187435150146, 0.36444568634033203);(-32.73701477050781, 14.891783714294434, 581.1109619140625);1;(109.70938873291016, 157.47581481933594, 49.270668029785156);(0.7858603000640869, 0.5073015093803406);1;5.3006744384765625;1;(0.43059173226356506, 0.46748679876327515, 0.3644219934940338);(27.456260681152344, 14.557998657226562, 581.3809814453125);1;(134.01576232910156, 147.48968505859375, 45.63596725463867);(0.8498857021331787, 0.5422924757003784);1;5.741729736328125;1;614329230018;(0.7650378477713043, 0.5468685582107567)
1171606450;(0.5786055326461792, 0.46464574337005615, 0.3646203577518463);(-32.749507904052734, 14.880563735961914, 581.1980590820312);1;(109.8435287475586, 158.3424072265625, 49.58608627319336);(0.7862136960029602, 0.5042650699615479);1;5.299224853515625;1;(0.4305873513221741, 0.467530220746994, 0.36459094285964966);(27.462156295776367, 14.546882629394531, 581.465576171875);1;(133.52565002441406, 148.66847229003906, 46.06500244140625);(0.8485947251319885, 0.5381620526313782);1;5.7432708740234375;1;614329241121;(0.7650378477713043, 0.5468685582107567)
1171617553;(0.5786270499229431, 0.46481853723526, 0.3648841679096222);(-32.7652587890625, 14.831151008605957, 581.33056640625);1;(108.94314575195312, 163.03334045410156, 51.29343795776367);(0.7838419675827026, 0.48782840371131897);1;5.3014373779296875;1;(0.43063274025917053, 0.4676513373851776, 0.36485692858695984);(27.450366973876953, 14.513124465942383, 581.6001586914062);1;(134.13565063476562, 152.0432586669922, 47.29335403442383);(0.8502014875411987, 0.5263369679450989);1;5.746917724609375;1;614329252223;(0.7657551709515563, 0.5353807732039487)
1171628656;(0.5786543488502502, 0.46486228704452515, 0.3649665415287018);(-32.778541564941406, 14.818753242492676, 581.3713989257812);1;(108.53070831298828, 163.73028564453125, 51.54710006713867);(0.7827556133270264, 0.48538631200790405);1;5.2995147705078125;1;(0.43065986037254333, 0.46769142150878906, 0.3649403154850006);(27.44144630432129, 14.501851081848145, 581.6426391601562);1;(134.0614013671875, 153.3550262451172, 47.770782470703125);(0.8500058650970459, 0.5217405557632446);1;5.749969482421875;1;614329263326;(0.7659797245333617, 0.523884903959556)
1171639759;(0.5786961913108826, 0.46488985419273376, 0.36503100395202637);(-32.79729080200195, 14.81098461151123, 581.4028930664062);1;(109.29207611083984, 164.25735473632812, 51.738929748535156);(0.7847610712051392, 0.48353952169418335);1;5.2981109619140625;1;(0.43069377541542053, 0.4677087962627411, 0.3650071918964386);(27.42931365966797, 14.497284889221191, 581.6768188476562);1;(134.39833068847656, 154.31101989746094, 48.11874008178711);(0.8508933782577515, 0.5183908939361572);1;5.7509307861328125;1;614329274429;(0.7659797245333617, 0.523884903959556)
1171650862;(0.5787374973297119, 0.46488556265830994, 0.36516040563583374);(-32.81768798828125, 14.813755989074707, 581.4664916992188);1;(107.22692108154297, 165.1647491455078, 52.0692138671875);(0.7793213129043579, 0.4803600311279297);1;5.2959136962890625;1;(0.43078750371932983, 0.4677121639251709, 0.3651381731033325);(27.39437484741211, 14.497593879699707, 581.7440185546875);1;(135.2505645751953, 156.99313354492188, 49.094940185546875);(0.853138267993927, 0.5089929699897766);1;5.755523681640625;1;614329285532;(0.7657107195234057, 0.5124021582941916)
1171661965;(0.5787907242774963, 0.46485820412635803, 0.3652609884738922);(-32.84218215942383, 14.823161125183105, 581.5152587890625);1;(107.59930419921875, 166.06890869140625, 52.3983039855957);(0.780302107334137, 0.47719189524650574);1;5.2982177734375;1;(0.43083134293556213, 0.46769431233406067, 0.36523473262786865);(27.378782272338867, 14.504088401794434, 581.7929077148438);1;(135.42303466796875, 159.01788330078125, 49.83188247680664);(0.853592574596405, 0.501898467540741);1;5.7601470947265625;1;614329296636;(0.7657107195234057, 0.5124021582941916)
1171673069;(0.5788307785987854, 0.4648400843143463, 0.3654310405254364);(-32.8632698059082, 14.83068561553955, 581.5989990234375);1;(106.89399719238281, 168.1551513671875, 53.15764617919922);(0.7784442901611328, 0.4698818027973175);1;5.3016357421875;1;(0.4308842420578003, 0.46765872836112976, 0.36540257930755615);(27.361135482788086, 14.516875267028809, 581.8775024414062);1;(134.9449462890625, 160.99542236328125, 50.55165100097656);(0.8523333072662354, 0.49496930837631226);1;5.766693115234375;1;614329307740;(0.7649482829804246, 0.5009538583359485)
1171684172;(0.5789663791656494, 0.46469560265541077, 0.36580896377563477);(-32.929317474365234, 14.879012107849121, 581.7833862304688);1;(108.466552734375, 169.28012084960938, 53.567073822021484);(0.7825865149497986, 0.4659399688243866);1;5.2997283935546875;1;(0.43093839287757874, 0.4674930274486542, 0.36578822135925293);(27.347684860229492, 14.572068214416504, 582.06982421875);1;(132.8706817626953, 162.71002197265625, 51.17569351196289);(0.8468695282936096, 0.48896145820617676);1;5.765106201171875;1;614329318842;(0.7636934691224844, 0.4895614013320967)
1171695275;(0.5790077447891235, 0.4646417498588562, 0.36608704924583435);(-32.9540901184082, 14.898821830749512, 581.9207763671875);1;(108.47686004638672, 170.91287231445312, 54.16135787963867);(0.7826137542724609, 0.4602189362049103);1;5.2978057861328125;1;(0.4309747517108917, 0.46739283204078674, 0.36605799198150635);(27.338932037353516, 14.60590934753418, 582.2044677734375);1;(132.89065551757812, 162.83572387695312, 51.221466064453125);(0.8469220995903015, 0.4885208308696747);1;5.763519287109375;1;614329329945;(0.7636934691224844, 0.4895614013320967)
1171706378;(0.5790733098983765, 0.46449634432792664, 0.36632776260375977);(-32.987857818603516, 14.946012496948242, 582.0382690429688);1;(105.5560302734375, 173.00204467773438, 54.921730041503906);(0.7749199867248535, 0.45289871096611023);1;5.2988739013671875;1;(0.43105635046958923, 0.4672531187534332, 0.3662945628166199);(27.310882568359375, 14.651270866394043, 582.3231201171875);1;(130.8336181640625, 165.14651489257812, 52.06251907348633);(0.8415036797523499, 0.48042404651641846);1;5.7622833251953125;1;614329341048;(0.7619482688203658, 0.47824621959259683)
1171717481;(0.5792739987373352, 0.4641447067260742, 0.36657434701919556);(-33.0771598815918, 15.055692672729492, 582.1538696289062);1;(93.25017547607422, 185.5672149658203, 59.49507141113281);(0.7425052523612976, 0.40887120366096497);1;5.2990875244140625;1;(0.43117451667785645, 0.46709245443344116, 0.3666563630104065);(27.270822525024414, 14.704522132873535, 582.5048217773438);1;(130.07029724121094, 161.1898956298828, 50.6224365234375);(0.8394929766654968, 0.4942876994609833);1;5.7412872314453125;1;614329352151;(0.7619482688203658, 0.47824621959259683)
1171728584;(0.5793700218200684, 0.46395155787467957, 0.3663714528083801);(-33.11087417602539, 15.111641883850098, 582.0488891601562);1;(89.0647964477539, 192.19488525390625, 61.907352447509766);(0.7314803600311279, 0.38564810156822205);1;5.3096923828125;1;(0.4314527213573456, 0.4667341411113739, 0.3662584125995636);(27.147367477416992, 14.808016777038574, 582.3087158203125);1;(120.65251159667969, 176.09420776367188, 56.047149658203125);(0.8146856427192688, 0.44206395745277405);1;5.7453155517578125;1;614329363254;(0.7597156174186048, 0.4670297396298866)
1171739687;(0.5794374942779541, 0.46381691098213196, 0.3658989369869232);(-33.12515640258789, 15.14631462097168, 581.8104248046875);1;(87.0541763305664, 196.5469207763672, 63.49137496948242);(0.7261842489242554, 0.3703989088535309);1;5.3006134033203125;1;(0.4316244125366211, 0.46647292375564575, 0.3653160333633423);(27.054899215698242, 14.875201225280762, 581.8394165039062);1;(116.89503479003906, 183.84519958496094, 58.86830520629883);(0.8047880530357361, 0.41490495204925537);1;5.7359771728515625;1;614329374357;(0.7569994008275236, 0.45593334055894363)
1171750790;(0.5794876217842102, 0.4636788070201874, 0.3653470575809479);(-33.130149841308594, 15.18105411529541, 581.5327758789062);1;(87.78234100341797, 199.73654174804688, 64.65231323242188);(0.7281022667884827, 0.3592226803302765);1;5.29168701171875;1;(0.43161651492118835, 0.4664336144924164, 0.3653269112110138);(27.0582332611084, 14.887358665466309, 581.8444213867188);1;(115.66571044921875, 190.4107666015625, 61.25796127319336);(0.8015499114990234, 0.39189961552619934);1;5.75958251953125;1;614329385460;(0.7569994008275236, 0.45593334055894363)
1171761894;(0.5795124173164368, 0.4636459946632385, 0.3653937876224518);(-33.141597747802734, 15.191570281982422, 581.5552368164062);1;(86.40554809570312, 201.26278686523438, 65.20782470703125);(0.7244756817817688, 0.35387489199638367);1;5.28448486328125;1;(0.43162262439727783, 0.4664188027381897, 0.36537280678749084);(27.056777954101562, 14.89244270324707, 581.8673706054688);1;(114.8997573852539, 191.38294982910156, 61.6118049621582);(0.7995322942733765, 0.38849323987960815);1;5.7643890380859375;1;614329396564;(0.7538044598315593, 0.44497831182514846)
1171772997;(0.5795331597328186, 0.4636390209197998, 0.3656984865665436);(-33.15871047973633, 15.197585105895996, 581.706787109375);1;(85.42720794677734, 203.16407775878906, 65.89984893798828);(0.7218986749649048, 0.34721285104751587);1;5.28436279296875;1;(0.43162262439727783, 0.46641671657562256, 0.36565685272216797);(27.063350677490234, 14.896707534790039, 582.0091552734375);1;(113.65567016601562, 193.00047302246094, 62.200531005859375);(0.7962552309036255, 0.3828255236148834);1;5.774261474609375;1;614329407667;(0.7538044598315593, 0.44497831182514846)
1171784100;(0.5796098709106445, 0.4636440873146057, 0.36613282561302185);(-33.20219421386719, 15.201374053955078, 581.9217529296875);1;(85.47647094726562, 206.5867919921875, 67.14559936523438);(0.7220284938812256, 0.3352198600769043);1;5.2836151123046875;1;(0.43161913752555847, 0.4664308726787567, 0.3661120533943176);(27.075374603271484, 14.898210525512695, 582.2364501953125);1;(111.90216827392578, 196.65267944335938, 63.52984619140625);(0.7916364073753357, 0.3700283169746399);1;5.777191162109375;1;614329418770;(0.7501365925613623, 0.43418581033096904)
1171795203;(0.5796486735343933, 0.46364352107048035, 0.36627233028411865);(-33.2219352722168, 15.203206062316895, 581.9905395507812);1;(85.51836395263672, 207.09156799316406, 67.32933044433594);(0.7221388220787048, 0.33345118165016174);1;5.2788848876953125;1;(0.4316307306289673, 0.4664449989795685, 0.36624670028686523);(27.07383918762207, 14.895577430725098, 582.3040161132812);1;(111.80978393554688, 198.66616821289062, 64.26271057128906);(0.791392982006073, 0.3629732131958008);1;5.777130126953125;1;614329429873;(0.7460025550795064, 0.4235768170359633)
1171806306;(0.5796889066696167, 0.4636550545692444, 0.36644482612609863);(-33.24317169189453, 15.201762199401855, 582.0757446289062);1;(84.73841094970703, 208.80833435058594, 67.95417785644531);(0.7200843095779419, 0.32743561267852783);1;5.278411865234375;1;(0.4316423237323761, 0.4664481580257416, 0.3664070963859558);(27.072872161865234, 14.89663028717041, 582.3843383789062);1;(111.59772491455078, 199.9931640625, 64.74569702148438);(0.7908344864845276, 0.35832351446151733);1;5.7709197998046875;1;614329440976;(0.7460025550795064, 0.4235768170359633)
1171817409;(0.5797551870346069, 0.46374061703681946, 0.36681604385375977);(-33.28046798706055, 15.18017578125, 582.2601318359375);1;(82.6651382446289, 213.24697875976562, 69.5697250366211);(0.7146230936050415, 0.3118828535079956);1;5.281219482421875;1;(0.431691437959671, 0.46648579835891724, 0.36680272221565247);(27.062196731567383, 14.890036582946777, 582.5831298828125);1;(110.0064468383789, 202.32994079589844, 65.5962142944336);(0.786642849445343, 0.3501356840133667);1;5.773834228515625;1;614329452079;(0.7414100600322134, 0.4131720931080145)
1171828512;(0.5797909498214722, 0.4637852609157562, 0.3670371174812317);(-33.301185607910156, 15.16926383972168, 582.3700561523438);1;(81.16453552246094, 214.10476684570312, 69.88192749023438);(0.7106703519821167, 0.30887725949287415);1;5.28973388671875;1;(0.4317237436771393, 0.4665127992630005, 0.367008775472641);(27.05392837524414, 14.884313583374023, 582.6868286132812);1;(108.63007354736328, 203.47076416015625, 66.01142883300781);(0.7830173373222351, 0.3461383581161499);1;5.7668609619140625;1;614329463182;(0.7414100600322134, 0.4131720931080145)
1171839615;(0.5798648595809937, 0.4638391137123108, 0.36725547909736633);(-33.33735656738281, 15.155339241027832, 582.4777221679688);1;(81.24988555908203, 215.0115966796875, 70.21198272705078);(0.7108951807022095, 0.3056998550891876);1;5.2982330322265625;1;(0.4317699372768402, 0.4665296971797943, 0.3672184944152832);(27.04006004333496, 14.881682395935059, 582.7925415039062);1;(108.75238800048828, 204.0453338623047, 66.22055053710938);(0.7833395004272461, 0.3441251218318939);1;5.764923095703125;1;614329474285;(0.7363677733222722, 0.4029921357070927)
1171850719;(0.5800312161445618, 0.46387284994125366, 0.36754748225212097);(-33.413230895996094, 15.14811897277832, 582.6198120117188);1;(81.72481536865234, 215.476318359375, 70.38111877441406);(0.7121461629867554, 0.30407148599624634);1;5.2940826416015625;1;(0.43190911412239075, 0.4666535258293152, 0.3675321042537689);(26.99108123779297, 14.847382545471191, 582.9526977539062);1;(107.49694061279297, 208.12327575683594, 67.70479583740234);(0.7800325751304626, 0.32983624935150146);1;5.7613983154296875;1;614329485389;(0.7308853087612983, 0.3930571334861451)
1171861822;(0.5801268815994263, 0.4639083743095398, 0.367585688829422);(-33.453121185302734, 15.137344360351562, 582.636962890625);1;(81.67376708984375, 216.4671173095703, 70.74175262451172);(0.7120118141174316, 0.3005998432636261);1;5.2889404296875;1;(0.43197232484817505, 0.46668320894241333, 0.36756715178489685);(26.966278076171875, 14.838552474975586, 582.9716186523438);1;(106.87117767333984, 209.5938720703125, 68.24005889892578);(0.778384268283844, 0.3246833384037018);1;5.7648162841796875;1;614329496492;(0.7308853087612983, 0.3930571334861451)
1171872925;(0.5801981687545776, 0.4639517366886139, 0.36749449372291565);(-33.479393005371094, 15.122612953186035, 582.5901489257812);1;(80.94998931884766, 218.1920928955078, 71.36958312988281);(0.710105299949646, 0.2945556044578552);1;5.28717041015625;1;(0.432043194770813, 0.46670982241630554, 0.3674796223640442);(26.935510635375977, 14.82908821105957, 582.929443359375);1;(104.60942077636719, 210.96408081054688, 68.73878479003906);(0.7724265456199646, 0.31988218426704407);1;5.77093505859375;1;614329507595;(0.7249732206626686, 0.3833869218969569)
1171884028;(0.5803417563438416, 0.4639727771282196, 0.3673892915248871);(-33.5346794128418, 15.114205360412598, 582.5344848632812);1;(78.67668914794922, 219.1942596435547, 71.73434448242188);(0.7041171789169312, 0.29104408621788025);1;5.2847442626953125;1;(0.4322124421596527, 0.4666994512081146, 0.3673659563064575);(26.864002227783203, 14.830273628234863, 582.8757934570312);1;(103.4961929321289, 213.4014129638672, 69.62590026855469);(0.7694942355155945, 0.3113418519496918);1;5.7744140625;1;614329518698;(0.7186429943398527, 0.3740009383919731)
1171895131;(0.5804332494735718, 0.4639677107334137, 0.367350697517395);(-33.570777893066406, 15.114858627319336, 582.5130615234375);1;(78.53350067138672, 222.34169006347656, 72.87991333007812);(0.7037400007247925, 0.2800157368183136);1;5.287628173828125;1;(0.4322799742221832, 0.46666696667671204, 0.36732959747314453);(26.835594177246094, 14.839527130126953, 582.858642578125);1;(101.97728729248047, 213.9458770751953, 69.82406616210938);(0.7654932737350464, 0.30943402647972107);1;5.77899169921875;1;614329529800;(0.7186429943398527, 0.3740009383919731)
1171906234;(0.5804955363273621, 0.4639616906642914, 0.36732396483421326);(-33.595314025878906, 15.116095542907715, 582.4981689453125);1;(76.87247467041016, 224.6825408935547, 73.73193359375);(0.6993647217750549, 0.2718134820461273);1;5.283905029296875;1;(0.43234843015670776, 0.46663230657577515, 0.36730432510375977);(26.80706787109375, 14.849586486816406, 582.8470458984375);1;(102.06096649169922, 215.16897583007812, 70.26923370361328);(0.7657136917114258, 0.3051484227180481);1;5.772216796875;1;614329540903;(0.711907034478461, 0.36491817761614054)
1171917337;(0.5806044936180115, 0.4639289677143097, 0.3673287332057953);(-33.63982009887695, 15.125691413879395, 582.497802734375);1;(74.12138366699219, 227.42657470703125, 74.73062896728516);(0.6921180486679077, 0.26219865679740906);1;5.2844390869140625;1;(0.43246200680732727, 0.46650007367134094, 0.3673103153705597);(26.760595321655273, 14.889698028564453, 582.8511962890625);1;(98.68289947509766, 215.90032958984375, 70.53543853759766);(0.756815493106842, 0.3025858402252197);1;5.7679443359375;1;614329552006;(0.711907034478461, 0.36491817761614054)
1171928440;(0.5806468725204468, 0.463875949382782, 0.3674195408821106);(-33.65979766845703, 15.142884254455566, 582.5416870117188);1;(73.1676025390625, 225.19039916992188, 73.9167251586914);(0.689605712890625, 0.2700340747833252);1;5.291015625;1;(0.43252554535865784, 0.4664410352706909, 0.3673945367336273);(26.736499786376953, 14.90861701965332, 582.8939819335938);1;(97.77641296386719, 217.5081024169922, 71.12059783935547);(0.7544277310371399, 0.2969522774219513);1;5.762420654296875;1;614329563110;(0.7047786513541363, 0.35615714668576226)
1171939544;(0.5806996822357178, 0.46381109952926636, 0.367573618888855);(-33.68584442138672, 15.164471626281738, 582.6167602539062);1;(72.13129425048828, 224.86007690429688, 73.79650115966797);(0.6868759393692017, 0.27119138836860657);1;5.292205810546875;1;(0.4325760304927826, 0.46638303995132446, 0.3675450384616852);(26.71921157836914, 14.928110122680664, 582.9696655273438);1;(96.25328063964844, 219.20587158203125, 71.7385482788086);(0.7504156231880188, 0.2910034954547882);1;5.7627716064453125;1;614329574214;(0.7047786513541363, 0.35615714668576226)
1171950647;(0.5808217525482178, 0.4636745750904083, 0.36785218119621277);(-33.74382400512695, 15.209307670593262, 582.7518310546875);1;(71.2950210571289, 227.38851928710938, 74.71680450439453);(0.6846730709075928, 0.26233184337615967);1;5.292510986328125;1;(0.4327000677585602, 0.46620839834213257, 0.36784058809280396);(26.674955368041992, 14.984882354736328, 583.1181640625);1;(94.26933288574219, 222.444580078125, 72.9173583984375);(0.7451897859573364, 0.27965518832206726);1;5.767578125;1;614329585317;(0.6972720448724343, 0.34773582065420483)
1171961750;(0.5808818340301514, 0.4635927081108093, 0.36796265840530396);(-33.77163314819336, 15.235507011413574, 582.8048706054688);1;(69.60281372070312, 230.65162658691406, 75.90446472167969);(0.6802156567573547, 0.250898152589798);1;5.28143310546875;1;(0.4327501952648163, 0.46610137820243835, 0.3679428696632385);(26.656558990478516, 15.01876163482666, 583.1693725585938);1;(92.83430480957031, 223.03689575195312, 73.13294219970703);(0.7414096593856812, 0.27757975459098816);1;5.7721710205078125;1;614329596419;(0.6894022864110578, 0.33967159826698257)
1171972853;(0.5809316039085388, 0.46353793144226074, 0.36800524592399597);(-33.793216705322266, 15.252603530883789, 582.8245239257812);1;(68.30613708496094, 232.87728881835938, 76.71454620361328);(0.6768000721931458, 0.24309958517551422);1;5.2730560302734375;1;(0.4328039288520813, 0.46600067615509033, 0.36798328161239624);(26.63530731201172, 15.049898147583008, 583.1897583007812);1;(91.68496704101562, 223.39376831054688, 73.26282501220703);(0.7383821606636047, 0.2763292193412781);1;5.7739715576171875;1;614329607522;(0.6894022864110578, 0.33967159826698257)
1171983956;(0.5810030102729797, 0.4633948802947998, 0.3680966794490814);(-33.82524108886719, 15.297222137451172, 582.8673095703125);1;(64.35374450683594, 234.0319366455078, 77.13481140136719);(0.6663890480995178, 0.23905377089977264);1;5.2676544189453125;1;(0.43291571736335754, 0.4658368229866028, 0.3680833876132965);(26.591564178466797, 15.100939750671387, 583.2405395507812);1;(88.57420349121094, 226.29917907714844, 74.32028198242188);(0.730188250541687, 0.26614895462989807);1;5.7745361328125;1;614329618625;(0.6811852984492427, 0.3319812581113075)
1171995059;(0.5810475945472717, 0.4633117914199829, 0.3681414723396301);(-33.844871520996094, 15.323029518127441, 582.8880004882812);1;(61.70207214355469, 233.86795043945312, 77.07513427734375);(0.6594043374061584, 0.23962834477424622);1;5.257965087890625;1;(0.4329769015312195, 0.46576228737831116, 0.3681284189224243);(26.56744384765625, 15.124125480651855, 583.2635498046875);1;(87.41018676757812, 226.67164611816406, 74.45584869384766);(0.7271220684051514, 0.2648438811302185);1;5.7735137939453125;1;614329629728;(0.6726378319737231, 0.3246809152675819)
1172006162;(0.5810967087745667, 0.46322616934776306, 0.3682578206062317);(-33.8683967590332, 15.35052490234375, 582.9441528320312);1;(60.179603576660156, 233.9195556640625, 77.09391784667969);(0.6553940176963806, 0.2394474744796753);1;5.2572021484375;1;(0.4330344498157501, 0.4657110571861267, 0.36824071407318115);(26.54642105102539, 15.14106559753418, 583.3203125);1;(86.1891860961914, 227.38731384277344, 74.7163314819336);(0.7239058017730713, 0.2623363137245178);1;5.7712554931640625;1;614329640831;(0.6726378319737231, 0.3246809152675819)
1172017265;(0.5812113881111145, 0.4631102681159973, 0.36847278475761414);(-33.92155075073242, 15.388298988342285, 583.0477905273438);1;(58.65854263305664, 234.31271362304688, 77.23699188232422);(0.6513873934745789, 0.23806998133659363);1;5.2524261474609375;1;(0.43311965465545654, 0.46568283438682556, 0.3684599697589874);(26.516626358032227, 15.152267456054688, 583.4312133789062);1;(82.9405746459961, 230.76077270507812, 75.9441909790039);(0.7153487205505371, 0.2505159378051758);1;5.7764739990234375;1;614329651935;(0.663777441655542, 0.317785978572543)
1172028369;(0.5812532901763916, 0.4630896747112274, 0.3686313331127167);(-33.943260192871094, 15.396504402160645, 583.1256713867188);1;(57.5516471862793, 234.55258178710938, 77.32430267333984);(0.6484716534614563, 0.23722949624061584);1;5.24310302734375;1;(0.433153361082077, 0.46569353342056274, 0.36861205101013184);(26.506380081176758, 15.150866508483887, 583.5078125);1;(81.22753143310547, 232.48020935058594, 76.57001495361328);(0.7108362913131714, 0.24449099600315094);1;5.782958984375;1;614329663038;(0.663777441655542, 0.317785978572543)
1172039472;(0.5812901854515076, 0.4630948305130005, 0.3687315583229065);(-33.961177825927734, 15.396087646484375, 583.1748657226562);1;(56.79312515258789, 235.20376586914062, 77.56131744384766);(0.6464737057685852, 0.23494775593280792);1;5.241302490234375;1;(0.4331934452056885, 0.46571066975593567, 0.3687097132205963);(26.492334365844727, 15.146754264831543, 583.5574951171875);1;(80.95880889892578, 233.25917053222656, 76.8535385131836);(0.7101284861564636, 0.24176150560379028);1;5.7865142822265625;1;614329674141;(0.654622458797, 0.31131110860580513)
1172050575;(0.5813370943069458, 0.4631249010562897, 0.36888548731803894);(-33.98466491699219, 15.388723373413086, 583.2508544921875);1;(53.66722869873047, 236.35289001464844, 77.97958374023438);(0.6382398009300232, 0.23092128336429596);1;5.2336883544921875;1;(0.43325644731521606, 0.4657385051250458, 0.36886999011039734);(26.470373153686523, 15.140125274658203, 583.638916015625);1;(77.95205688476562, 233.16290283203125, 76.8184814453125);(0.7022083401679993, 0.2420988231897354);1;5.7769012451171875;1;614329685244;(0.6451919620532647, 0.30527017651339694)
1172061678;(0.5813687443733215, 0.46315431594848633, 0.36894115805625916);(-33.99909210205078, 15.380318641662598, 583.2781372070312);1;(53.387264251708984, 237.70004272460938, 78.46989440917969);(0.6375023126602173, 0.22620093822479248);1;5.239898681640625;1;(0.43326130509376526, 0.4657661020755768, 0.3689228594303131);(26.469682693481445, 15.13234806060791, 583.6655883789062);1;(75.70282745361328, 233.53903198242188, 76.95537567138672);(0.696283757686615, 0.2407810240983963);1;5.7735137939453125;1;614329696347;(0.6451919620532647, 0.30527017651339694)
1172072781;(0.5813827514648438, 0.4631666839122772, 0.36898913979530334);(-34.00614547729492, 15.377097129821777, 583.3018188476562);1;(51.736698150634766, 238.41127014160156, 78.728759765625);(0.633154571056366, 0.2237088978290558);1;5.24066162109375;1;(0.4332669973373413, 0.4657967686653137, 0.3689686357975006);(26.46849250793457, 15.123531341552734, 583.6887817382812);1;(72.92129516601562, 234.03602600097656, 77.13627624511719);(0.6889569163322449, 0.23903952538967133);1;5.7721099853515625;1;614329707450;(0.6355057459385726, 0.29967622378351777)
1172083884;(0.5814018845558167, 0.46316611766815186, 0.369014173746109);(-34.0146598815918, 15.377522468566895, 583.3138427734375);1;(49.24604797363281, 239.68191528320312, 79.19123077392578);(0.6265939474105835, 0.2192566841840744);1;5.2354583740234375;1;(0.4332897961139679, 0.46580398082733154, 0.36899450421333313);(26.459814071655273, 15.121581077575684, 583.7022094726562);1;(69.83930969238281, 235.390625, 77.62932586669922);(0.6808385848999023, 0.23429305851459503);1;5.768341064453125;1;614329718553;(0.6355057459385726, 0.29967622378351777)
1172094987;(0.5813737511634827, 0.4631868004798889, 0.3690101206302643);(-34.003055572509766, 15.371267318725586, 583.3126831054688);1;(45.383270263671875, 240.63009643554688, 79.53634643554688);(0.6164190173149109, 0.21593427658081055);1;5.2373504638671875;1;(0.43328559398651123, 0.46579790115356445, 0.3689902424812317);(26.4614200592041, 15.123403549194336, 583.699951171875);1;(68.04249572753906, 236.07623291015625, 77.87887573242188);(0.6761055588722229, 0.23189060389995575);1;5.763824462890625;1;614329729655;(0.6255842871325541, 0.2945414230911534)
