device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1306506737;(0.6715035438537598, 0.6395426988601685, 0.16578790545463562);(-57.667694091796875, -31.953332901000977, 478.3722229003906);1;(92.37125396728516, 119.18067169189453, 35.33234786987305);(0.7401900291442871, 0.6414854526519775);1;2.948974609375;1;(0.5184652209281921, 0.6267663836479187, 0.16489177942276);(-6.494521617889404, -28.45572280883789, 481.56219482421875);1;(135.70989990234375, 128.1711883544922, 38.60464096069336);(0.8543483018875122, 0.6099832653999329);1;2.8622283935546875;1;1028436775605;(0.7650378477713043, 0.5468685582107567)
1306517840;(0.6714258193969727, 0.639504611492157, 0.1658380776643753);(-57.645198822021484, -31.945449829101562, 478.4007873535156);1;(94.07068634033203, 116.68017578125, 34.42224884033203);(0.7446664571762085, 0.6502469182014465);1;2.998260498046875;1;(0.5181769728660583, 0.6266916394233704, 0.165082648396492);(-6.398890018463135, -28.441709518432617, 481.6598815917969);1;(133.3131866455078, 126.45408630371094, 37.979679107666016);(0.8480351567268372, 0.6159998178482056);1;2.766998291015625;1;1028436786707;(0.7650378477713043, 0.5468685582107567)
1306528943;(0.6710569858551025, 0.6393247842788696, 0.16610302031040192);(-57.53995132446289, -31.909055709838867, 478.54962158203125);1;(91.2123031616211, 117.58386993408203, 34.75115966796875);(0.7371371984481812, 0.6470804810523987);1;3.0167694091796875;1;(0.5178582072257996, 0.6266142725944519, 0.16528809070587158);(-6.292998313903809, -28.427371978759766, 481.7650451660156);1;(134.00669860839844, 125.40691375732422, 37.598514556884766);(0.8498619198799133, 0.6196691393852234);1;2.8502044677734375;1;1028436797809;(0.7657551709515563, 0.5353807732039487)
1306540047;(0.670449435710907, 0.6391002535820007, 0.1666734665632248);(-57.374027252197266, -31.871389389038086, 478.85992431640625);1;(92.53791809082031, 120.1061782836914, 35.66920852661133);(0.7406289577484131, 0.6382424831390381);1;3.013336181640625;1;(0.517171323299408, 0.6266083717346191, 0.1659758985042572);(-6.065850734710693, -28.44415283203125, 482.1114807128906);1;(135.69308471679688, 127.53974151611328, 38.37480926513672);(0.8543039560317993, 0.6121957898139954);1;2.846435546875;1;1028436808912;(0.7657551709515563, 0.5353807732039487)
1306551150;(0.6702366471290588, 0.6390328407287598, 0.16695159673690796);(-57.32045364379883, -31.863582611083984, 479.0072326660156);1;(91.69456481933594, 123.2584457397461, 36.81653594970703);(0.7384074926376343, 0.6271971464157104);1;2.9926910400390625;1;(0.5170102715492249, 0.6266660094261169, 0.16625073552131653);(-6.013096332550049, -28.466325759887695, 482.2485046386719);1;(134.51364135742188, 130.453369140625, 39.43526840209961);(0.8511971235275269, 0.6019866466522217);1;2.87835693359375;1;1028436820015;(0.7659797245333617, 0.523884903959556)
1306562253;(0.6699005961418152, 0.6389226913452148, 0.16731640696525574);(-57.23136520385742, -31.84783935546875, 479.2030334472656);1;(95.67290496826172, 124.48853302001953, 37.264251708984375);(0.7488868832588196, 0.6228870749473572);1;2.9626922607421875;1;(0.5167121887207031, 0.6267051696777344, 0.16658495366573334);(-5.914490222930908, -28.48516845703125, 482.4160461425781);1;(135.68043518066406, 132.0509490966797, 40.01675796508789);(0.8542706370353699, 0.5963887572288513);1;2.86181640625;1;1028436831117;(0.7657107195234057, 0.5124021582941916)
1306573356;(0.6692643165588379, 0.638771116733551, 0.16788806021213531);(-57.05516815185547, -31.828327178955078, 479.5137939453125);1;(96.14175415039062, 125.05024719238281, 37.468685150146484);(0.7501218318939209, 0.6209188103675842);1;2.9642486572265625;1;(0.5162103772163391, 0.6268274188041687, 0.16707488894462585);(-5.747753620147705, -28.52900505065918, 482.660888671875);1;(136.18299865722656, 134.21142578125, 40.803077697753906);(0.8555944561958313, 0.5888185501098633);1;2.8546905517578125;1;1028436842219;(0.7657107195234057, 0.5124021582941916)
1306584459;(0.669035017490387, 0.6387383937835693, 0.167954221367836);(-56.98326873779297, -31.822187423706055, 479.55615234375);1;(95.23640441894531, 122.6129150390625, 36.58156967163086);(0.7477370500564575, 0.6294590830802917);1;3.0096893310546875;1;(0.5158751606941223, 0.6268927454948425, 0.1671922653913498);(-5.635085582733154, -28.547988891601562, 482.7198791503906);1;(138.30349731445312, 133.82144165039062, 40.66115188598633);(0.8611800074577332, 0.5901849865913391);1;2.851898193359375;1;1028436853321;(0.7649482829804246, 0.5009538583359485)
1306595562;(0.6687029004096985, 0.638740062713623, 0.16801996529102325);(-56.87713623046875, -31.824604034423828, 479.60174560546875);1;(94.28797912597656, 122.91407012939453, 36.69118118286133);(0.7452387809753418, 0.6284037828445435);1;3.01800537109375;1;(0.5155795216560364, 0.6269952654838562, 0.16725921630859375);(-5.53538179397583, -28.574981689453125, 482.7529602050781);1;(137.78050231933594, 134.20399475097656, 40.80039596557617);(0.8598024249076843, 0.5888445973396301);1;2.8510284423828125;1;1028436864423;(0.7636934691224844, 0.4895614013320967)
1306606665;(0.6680333614349365, 0.6387211084365845, 0.16807232797145844);(-56.65851593017578, -31.821208953857422, 479.6542663574219);1;(95.00546264648438, 124.71997833251953, 37.348472595214844);(0.7471288442611694, 0.6220760345458984);1;3.0196075439453125;1;(0.5150438547134399, 0.627090573310852, 0.1673154979944229);(-5.354555606842041, -28.59914207458496, 482.7817687988281);1;(137.99472045898438, 133.9947052001953, 40.72422790527344);(0.8603667616844177, 0.5895779728889465);1;2.8480224609375;1;1028436875525;(0.7636934691224844, 0.4895614013320967)
1306617768;(0.6679079532623291, 0.6387162208557129, 0.1680782437324524);(-56.61733627319336, -31.82010269165039, 479.6622009277344);1;(95.67219543457031, 128.1122283935547, 38.58314895629883);(0.7488850355148315, 0.6101898550987244);1;2.9433441162109375;1;(0.5147008299827576, 0.6272093057632446, 0.16737420856952667);(-5.238720893859863, -28.62986183166504, 482.8106384277344);1;(137.42483520507812, 129.63571166992188, 39.13767623901367);(0.8588656187057495, 0.6048517227172852);1;2.9122161865234375;1;1028436886627;(0.7619482688203658, 0.47824621959259683)
1306628872;(0.6674350500106812, 0.6386770009994507, 0.16822253167629242);(-56.46923828125, -31.814773559570312, 479.7528076171875);1;(95.3712387084961, 129.56190490722656, 39.11079406738281);(0.7480922341346741, 0.605110228061676);1;2.9473876953125;1;(0.5143988132476807, 0.6272923350334167, 0.16748462617397308);(-5.1371049880981445, -28.6531982421875, 482.8656311035156);1;(138.29737854003906, 131.0218963623047, 39.6422119140625);(0.8611639142036438, 0.5999944806098938);1;2.91119384765625;1;1028436897730;(0.7619482688203658, 0.47824621959259683)
1306639975;(0.666489839553833, 0.6383647918701172, 0.16854803264141083);(-56.17617416381836, -31.746614456176758, 479.9559326171875);1;(96.99800109863281, 141.00718688964844, 43.27656936645508);(0.7523773312568665, 0.565006673336029);1;2.965667724609375;1;(0.5141299366950989, 0.6273881793022156, 0.1675352156162262);(-5.046294212341309, -28.67810821533203, 482.8904724121094);1;(138.82655334472656, 128.39114379882812, 38.6847038269043);(0.8625577688217163, 0.6092123985290527);1;3.050323486328125;1;1028436908832;(0.7597156174186048, 0.4670297396298866)
1306651078;(0.6663721203804016, 0.6382890939712524, 0.16861096024513245);(-56.14112091064453, -31.7296085357666, 479.992919921875);1;(97.08729553222656, 140.431640625, 43.067081451416016);(0.7526125311851501, 0.5670233368873596);1;3.013458251953125;1;(0.513494610786438, 0.6271442770957947, 0.16791100800037384);(-4.834147930145264, -28.625776290893555, 483.0839538574219);1;(139.54049682617188, 148.21717834472656, 45.90077590942383);(0.8644384741783142, 0.5397432446479797);1;2.982452392578125;1;1028436919934;(0.7569994008275236, 0.45593334055894363)
1306662181;(0.6659294366836548, 0.6380045413970947, 0.16890227794647217);(-56.01234817504883, -31.667478561401367, 480.1590270996094);1;(97.3158187866211, 146.1442108154297, 45.146297454833984);(0.7532144784927368, 0.5470067262649536);1;3.0086212158203125;1;(0.5128730535507202, 0.6269069314002991, 0.16841088235378265);(-4.627070903778076, -28.578733444213867, 483.33917236328125);1;(136.9936065673828, 160.97235107421875, 50.54326629638672);(0.8577296733856201, 0.4950501024723053);1;2.986480712890625;1;1028436931036;(0.7569994008275236, 0.45593334055894363)
1306673284;(0.6651788353919983, 0.6376846432685852, 0.1695689707994461);(-55.80304718017578, -31.60846519470215, 480.5235900878906);1;(96.45577239990234, 150.9243621826172, 46.88612365722656);(0.7509490251541138, 0.5302574634552002);1;3.0115814208984375;1;(0.512645423412323, 0.6269353032112122, 0.16876721382141113);(-4.551701068878174, -28.595762252807617, 483.5173645019531);1;(137.9265899658203, 162.1493377685547, 50.97166061401367);(0.860187292098999, 0.49092596769332886);1;2.888031005859375;1;1028436942139;(0.7538044598315593, 0.44497831182514846)
1306684387;(0.6649615168571472, 0.637618362903595, 0.16979406774044037);(-55.74409866333008, -31.599023818969727, 480.64459228515625);1;(96.57830810546875, 154.4794464111328, 48.1800651550293);(0.7512717843055725, 0.5178006291389465);1;2.9770355224609375;1;(0.5122654438018799, 0.6269655227661133, 0.16914618015289307);(-4.424821376800537, -28.61345863342285, 483.70733642578125);1;(138.50466918945312, 165.14920043945312, 52.063533782958984);(0.8617098927497864, 0.48041462898254395);1;2.867156982421875;1;1028436953242;(0.7501365925613623, 0.43418581033096904)
1306695490;(0.6646115779876709, 0.6375449299812317, 0.17014245688915253);(-55.648170471191406, -31.591690063476562, 480.8319396972656);1;(95.69258117675781, 155.53237915039062, 48.56329345703125);(0.7489386796951294, 0.5141112804412842);1;2.9739532470703125;1;(0.5119673609733582, 0.6269842982292175, 0.16946367919445038);(-4.3253326416015625, -28.626699447631836, 483.8664855957031);1;(138.53431701660156, 165.96131896972656, 52.3591194152832);(0.8617879748344421, 0.47756895422935486);1;2.865814208984375;1;1028436964346;(0.7501365925613623, 0.43418581033096904)
1306706593;(0.6639914512634277, 0.6373204588890076, 0.17080090939998627);(-55.480682373046875, -31.556285858154297, 481.18572998046875);1;(95.72956848144531, 157.99510192871094, 49.45964431762695);(0.7490361332893372, 0.5054820775985718);1;2.984527587890625;1;(0.5114195346832275, 0.6269440650939941, 0.17002856731414795);(-4.142391681671143, -28.631587982177734, 484.1507263183594);1;(139.01339721679688, 168.7268829345703, 53.36569595336914);(0.8630499839782715, 0.4678785800933838);1;2.8603057861328125;1;1028436975449;(0.7460025550795064, 0.4235768170359633)
1306717697;(0.6637928485870361, 0.6372502446174622, 0.1709987223148346);(-55.426204681396484, -31.54493522644043, 481.2925109863281);1;(94.09831237792969, 158.34225463867188, 49.58599853515625);(0.7447391748428345, 0.5042656064033508);1;3.024810791015625;1;(0.5110923647880554, 0.6268841028213501, 0.17036792635917664);(-4.033150672912598, -28.62542724609375, 484.3219909667969);1;(139.706787109375, 171.04678344726562, 54.21006774902344);(0.8648764491081238, 0.4597497284412384);1;2.85552978515625;1;1028436986553;(0.7460025550795064, 0.4235768170359633)
1306728800;(0.6634872555732727, 0.6371116042137146, 0.17135809361934662);(-55.345611572265625, -31.521512985229492, 481.48455810546875);1;(93.52100372314453, 159.55923461914062, 50.02894973754883);(0.7432185411453247, 0.5000013709068298);1;3.0368194580078125;1;(0.510820209980011, 0.6268559694290161, 0.17068682610988617);(-3.9422953128814697, -28.626907348632812, 484.4823913574219);1;(139.92408752441406, 170.6895294189453, 54.080047607421875);(0.8654488921165466, 0.46100154519081116);1;2.86334228515625;1;1028436997656;(0.7414100600322134, 0.4131720931080145)
1306739903;(0.6629213690757751, 0.6369685530662537, 0.1720641553401947);(-55.19796371459961, -31.50802993774414, 481.8584899902344);1;(93.20928192138672, 160.78631591796875, 50.4755859375);(0.7423974275588989, 0.49570178985595703);1;3.043670654296875;1;(0.5103329420089722, 0.6268562078475952, 0.17130884528160095);(-3.779552698135376, -28.643850326538086, 484.79425048828125);1;(139.26678466796875, 171.85951232910156, 54.50588607788086);(0.8637174367904663, 0.45690202713012695);1;2.871185302734375;1;1028437008759;(0.7363677733222722, 0.4029921357070927)
1306751006;(0.662722647190094, 0.6369286775588989, 0.17237243056297302);(-55.149436950683594, -31.507841110229492, 482.01953125);1;(94.74205780029297, 159.1451416015625, 49.87824630737305);(0.7464348673820496, 0.5014523863792419);1;3.04791259765625;1;(0.5100300312042236, 0.6269156336784363, 0.17180103063583374);(-3.678539752960205, -28.672523498535156, 485.03985595703125);1;(137.29818725585938, 170.50624084472656, 54.01332473754883);(0.8585320115089417, 0.46164393424987793);1;2.904022216796875;1;1028437019862;(0.7363677733222722, 0.4029921357070927)
1306762109;(0.6624571084976196, 0.6369033455848694, 0.17284747958183289);(-55.08797836303711, -31.51668357849121, 482.26556396484375);1;(96.78385925292969, 159.89199829101562, 50.15007400512695);(0.7518132328987122, 0.4988355040550232);1;3.0636444091796875;1;(0.5097905993461609, 0.6269492506980896, 0.17221838235855103);(-3.5987632274627686, -28.692646026611328, 485.2483215332031);1;(138.22142028808594, 171.69627380371094, 54.446449279785156);(0.8609638810157776, 0.45747408270835876);1;2.9125518798828125;1;1028437030965;(0.7308853087612983, 0.3930571334861451)
1306773212;(0.6619554758071899, 0.6368584632873535, 0.1736147403717041);(-54.96424102783203, -31.529870986938477, 482.6657409667969);1;(95.987060546875, 160.7294921875, 50.454898834228516);(0.7497143745422363, 0.4959010183811188);1;3.0713348388671875;1;(0.5093982219696045, 0.6269975304603577, 0.17288170754909515);(-3.4678046703338623, -28.723295211791992, 485.5797119140625);1;(139.1098175048828, 171.98719787597656, 54.552337646484375);(0.8633040189743042, 0.45645463466644287);1;2.91131591796875;1;1028437042068;(0.7308853087612983, 0.3930571334861451)
1306784315;(0.6618430018424988, 0.636834979057312, 0.17377905547618866);(-54.93608474731445, -31.52919578552246, 482.7518615722656);1;(95.6356201171875, 163.01620483398438, 51.28718948364258);(0.7487886548042297, 0.48788851499557495);1;3.024749755859375;1;(0.5091521739959717, 0.6270606517791748, 0.17327094078063965);(-3.385423183441162, -28.75006675720215, 485.7736511230469);1;(141.1382293701172, 173.82717895507812, 55.2220344543457);(0.868647038936615, 0.4500075578689575);1;2.9002532958984375;1;1028437053171;(0.7249732206626686, 0.3833869218969569)
1306795418;(0.6615346074104309, 0.6368324160575867, 0.1740752011537552);(-54.849830627441406, -31.53792953491211, 482.9104309082031);1;(92.50756072998047, 163.1427459716797, 51.333255767822266);(0.7405490875244141, 0.48744502663612366);1;3.0276947021484375;1;(0.5089213252067566, 0.6271166801452637, 0.17349115014076233);(-3.307600975036621, -28.7701358795166, 485.8833312988281);1;(140.67715454101562, 174.89434814453125, 55.6104621887207);(0.8674324750900269, 0.4462681710720062);1;2.9025421142578125;1;1028437064275;(0.7186429943398527, 0.3740009383919731)
1306806522;(0.6609969735145569, 0.6368300914764404, 0.1744724065065384);(-54.692657470703125, -31.54983139038086, 483.1277770996094);1;(92.81914520263672, 165.00682067871094, 52.01171112060547);(0.7413697838783264, 0.48091351985931396);1;3.03759765625;1;(0.5085576772689819, 0.6272367238998413, 0.17377576231956482);(-3.1846134662628174, -28.807924270629883, 486.0244445800781);1;(140.16990661621094, 176.31735229492188, 56.12839889526367);(0.8660963773727417, 0.4412820637226105);1;2.90460205078125;1;1028437075379;(0.7186429943398527, 0.3740009383919731)
1306817625;(0.6609496474266052, 0.6368333101272583, 0.1745031177997589);(-54.67855453491211, -31.55159568786621, 483.1447448730469);1;(92.83039093017578, 165.8333282470703, 52.312530517578125);(0.7413994073867798, 0.4780174791812897);1;3.049285888671875;1;(0.5083455443382263, 0.6273091435432434, 0.1739071011543274);(-3.112739086151123, -28.829586029052734, 486.08941650390625);1;(132.37142944335938, 173.202880859375, 54.99481964111328);(0.8455544114112854, 0.4521949589252472);1;2.9590606689453125;1;1028437086482;(0.711907034478461, 0.36491817761614054)
1306828728;(0.6607063412666321, 0.6368094682693481, 0.1747160702943802);(-54.60929870605469, -31.55231285095215, 483.2598876953125);1;(93.6983642578125, 165.22903442382812, 52.092586517333984);(0.7436857223510742, 0.48013484477996826);1;3.0656280517578125;1;(0.5081595182418823, 0.627331554889679, 0.17409777641296387);(-3.0500288009643555, -28.840368270874023, 486.1846923828125);1;(130.80197143554688, 172.56187438964844, 54.761497497558594);(0.8414202332496643, 0.45444104075431824);1;2.9488677978515625;1;1028437097585;(0.7047786513541363, 0.35615714668576226)
1306839831;(0.6603522300720215, 0.636508584022522, 0.17523516714572906);(-54.52124786376953, -31.4928035736084, 483.53546142578125);1;(89.61753845214844, 172.19122314453125, 54.626617431640625);(0.7329363822937012, 0.4557397663593292);1;3.0753936767578125;1;(0.5079649090766907, 0.6273929476737976, 0.1742268055677414);(-2.9840567111968994, -28.85919761657715, 486.24859619140625);1;(123.66130828857422, 169.68710327148438, 53.71516036987305);(0.8226110935211182, 0.46451422572135925);1;3.0927581787109375;1;1028437108689;(0.7047786513541363, 0.35615714668576226)
1306850934;(0.6602514982223511, 0.6363707780838013, 0.1753978282213211);(-54.49721145629883, -31.46314239501953, 483.6221008300781);1;(86.64903259277344, 175.77276611328125, 55.930198669433594);(0.725117027759552, 0.44319024682044983);1;3.076416015625;1;(0.5077748894691467, 0.6269440650939941, 0.17474548518657684);(-2.922078847885132, -28.759803771972656, 486.5146789550781);1;(127.60499572753906, 188.3014373779297, 60.49025344848633);(0.8329991698265076, 0.39929062128067017);1;2.9800262451171875;1;1028437119792;(0.6972720448724343, 0.34773582065420483)
1306862037;(0.6600638031959534, 0.6361191868782043, 0.17589178681373596);(-54.463043212890625, -31.415319442749023, 483.8781433105469);1;(81.62632751464844, 185.13229370117188, 59.336788177490234);(0.7118868231773376, 0.41039514541625977);1;3.0717926025390625;1;(0.5077362060546875, 0.6266130805015564, 0.17551587522029877);(-2.911996841430664, -28.698158264160156, 486.90423583984375);1;(121.81380462646484, 200.06015014648438, 64.77008056640625);(0.8177446126937866, 0.358088880777359);1;2.9906005859375;1;1028437130896;(0.6972720448724343, 0.34773582065420483)
1306873140;(0.6597281694412231, 0.6359639167785645, 0.1768045723438263);(-54.4022102355957, -31.405134201049805, 484.3458557128906);1;(77.65023803710938, 194.26998901367188, 62.66261291503906);(0.7014134526252747, 0.3783772885799408);1;3.0828094482421875;1;(0.507593035697937, 0.6266712546348572, 0.17605553567409515);(-2.864672899246216, -28.728416442871094, 487.17303466796875);1;(120.74005889892578, 202.55804443359375, 65.67926788330078);(0.8149162530899048, 0.349336177110672);1;2.903900146484375;1;1028437141999;(0.6894022864110578, 0.33967159826698257)
1306884243;(0.6596117615699768, 0.635965883731842, 0.17727124691009521);(-54.38920593261719, -31.42054557800293, 484.58160400390625);1;(78.89884948730469, 194.60107421875, 62.78311538696289);(0.7047023773193359, 0.3772170841693878);1;3.09222412109375;1;(0.5074201822280884, 0.6267650723457336, 0.17683611810207367);(-2.8077778816223145, -28.774776458740234, 487.5616149902344);1;(118.5644760131836, 204.3272705078125, 66.32321166992188);(0.8091856241226196, 0.34313714504241943);1;2.9160919189453125;1;1028437153102;(0.6811852984492427, 0.3319812581113075)
1306895347;(0.6594324707984924, 0.6359695196151733, 0.17786957323551178);(-54.36237335205078, -31.440584182739258, 484.8849792480469);1;(78.04583740234375, 195.0660400390625, 62.95234298706055);(0.702455461025238, 0.37558794021606445);1;3.0858154296875;1;(0.5072226524353027, 0.6268359422683716, 0.17735864222049713);(-2.7417001724243164, -28.807645797729492, 487.82177734375);1;(118.07272338867188, 206.38192749023438, 67.07106018066406);(0.8078902959823608, 0.3359377086162567);1;2.9217376708984375;1;1028437164206;(0.6811852984492427, 0.3319812581113075)
1306906450;(0.6591219305992126, 0.6359772086143494, 0.1787416934967041);(-54.306575775146484, -31.4703426361084, 485.3290100097656);1;(77.03783416748047, 197.0301971435547, 63.66727828979492);(0.6998003125190735, 0.3687056005001068);1;3.0956573486328125;1;(0.5069193243980408, 0.6269533038139343, 0.17811529338359833);(-2.6399192810058594, -28.858983993530273, 488.19830322265625);1;(117.15222930908203, 207.68040466308594, 67.54364776611328);(0.805465579032898, 0.3313879370689392);1;2.9279632568359375;1;1028437175310;(0.6726378319737231, 0.3246809152675819)
1306917553;(0.6590203046798706, 0.6359859108924866, 0.17889989912509918);(-54.28120803833008, -31.477558135986328, 485.4111328125);1;(74.97962951660156, 196.19784545898438, 63.364322662353516);(0.6943787932395935, 0.37162214517593384);1;3.1129608154296875;1;(0.5067442655563354, 0.627037525177002, 0.17836694419384003);(-2.580617904663086, -28.887365341186523, 488.3229675292969);1;(118.22196197509766, 208.83815002441406, 67.96502685546875);(0.8082833290100098, 0.32733121514320374);1;2.93280029296875;1;1028437186413;(0.663777441655542, 0.317785978572543)
1306928656;(0.6588712930679321, 0.6359859108924866, 0.1791984885931015);(-54.24773025512695, -31.48705291748047, 485.5647888183594);1;(75.44500732421875, 195.5770721435547, 63.138389587402344);(0.6956046223640442, 0.37379729747772217);1;3.1282806396484375;1;(0.5066882371902466, 0.627119243144989, 0.17848077416419983);(-2.5615718364715576, -28.91141700744629, 488.378662109375);1;(118.14471435546875, 210.3013458251953, 68.49757385253906);(0.8080798387527466, 0.32220423221588135);1;2.908538818359375;1;1028437197516;(0.663777441655542, 0.317785978572543)
1306939759;(0.6586055755615234, 0.6359992623329163, 0.1796015053987503);(-54.18073272705078, -31.503211975097656, 485.7744140625);1;(74.07649230957031, 196.07611083984375, 63.31999969482422);(0.6919997334480286, 0.3720487356185913);1;3.13604736328125;1;(0.5063704252243042, 0.6272558569908142, 0.1789606362581253);(-2.4538655281066895, -28.95952606201172, 488.6167297363281);1;(117.66815185546875, 211.50201416015625, 68.9345703125);(0.8068245053291321, 0.3179972171783447);1;2.9241790771484375;1;1028437208620;(0.654622458797, 0.31131110860580513)
1306950862;(0.658516526222229, 0.6359962224960327, 0.17973607778549194);(-54.15826416015625, -31.506711959838867, 485.8445129394531);1;(73.9319839477539, 197.88491821289062, 63.97834396362305);(0.6916190981864929, 0.36571070551872253);1;3.1414794921875;1;(0.5061417818069458, 0.6272888779640198, 0.17924895882606506);(-2.376317262649536, -28.975780487060547, 488.76055908203125);1;(113.73918151855469, 211.01161193847656, 68.7560806274414);(0.7964751720428467, 0.3197155296802521);1;2.8990631103515625;1;1028437219723;(0.654622458797, 0.31131110860580513)
1306961965;(0.6583895683288574, 0.6360298991203308, 0.1798435002565384);(-54.12139129638672, -31.51861572265625, 485.9020080566406);1;(73.0247802734375, 199.04884338378906, 64.4019775390625);(0.6892293691635132, 0.3616322875022888);1;3.1559295654296875;1;(0.5060713887214661, 0.6272711157798767, 0.1793013960123062);(-2.3524234294891357, -28.97257423400879, 488.7871398925781);1;(114.87296295166016, 208.4888458251953, 67.83786010742188);(0.7994616627693176, 0.328555166721344);1;2.94305419921875;1;1028437230827;(0.6451919620532647, 0.30527017651339694)
1306973068;(0.6581979393959045, 0.6360609531402588, 0.1799839437007904);(-54.064598083496094, -31.530864715576172, 485.97833251953125);1;(72.17570495605469, 199.79981994628906, 64.67533874511719);(0.6869929432868958, 0.35900089144706726);1;3.162322998046875;1;(0.50588458776474, 0.6273735761642456, 0.1794268786907196);(-2.288585901260376, -29.001920700073242, 488.84857177734375);1;(112.95195770263672, 209.5511932373047, 68.22452545166016);(0.7944016456604004, 0.3248327374458313);1;2.9394989013671875;1;1028437241930;(0.6355057459385726, 0.29967622378351777)
1306984172;(0.6581478118896484, 0.6360799670219421, 0.1799335926771164);(-54.04490661621094, -31.534046173095703, 485.9549560546875);1;(72.58893585205078, 199.28475952148438, 64.48786926269531);(0.6880814433097839, 0.3608056902885437);1;3.1445465087890625;1;(0.5057914853096008, 0.6274481415748596, 0.17935137450695038);(-2.2564048767089844, -29.018430709838867, 488.8099060058594);1;(112.71501922607422, 210.12167358398438, 68.43215942382812);(0.7937774658203125, 0.3228338360786438);1;2.95806884765625;1;1028437253035;(0.6355057459385726, 0.29967622378351777)
1306995275;(0.6580536365509033, 0.6361347436904907, 0.17984631657600403);(-54.008209228515625, -31.545095443725586, 485.914306640625);1;(71.22701263427734, 200.20242309570312, 64.82186889648438);(0.6844940185546875, 0.35759028792381287);1;3.1233367919921875;1;(0.5057197213172913, 0.6275155544281006, 0.179276242852211);(-2.2315165996551514, -29.033226013183594, 488.7715148925781);1;(111.42206573486328, 210.63082885742188, 68.61747741699219);(0.7903717160224915, 0.3210497498512268);1;2.954193115234375;1;1028437264139;(0.6255842871325541, 0.2945414230911534)
1307006378;(0.6579278111457825, 0.6361693739891052, 0.1797601878643036);(-53.961021423339844, -31.55100440979004, 485.875732421875);1;(69.94300842285156, 200.10194396972656, 64.7852783203125);(0.681111752986908, 0.3579424321651459);1;3.120574951171875;1;(0.5055894255638123, 0.6276103854179382, 0.1792052686214447);(-2.1865785121917725, -29.054948806762695, 488.73486328125);1;(109.60203552246094, 211.33734130859375, 68.87462615966797);(0.7855774760246277, 0.3185741901397705);1;2.953338623046875;1;1028437275242;(0.6255842871325541, 0.2945414230911534)
1307017481;(0.6578834652900696, 0.6361786127090454, 0.17977483570575714);(-53.94689178466797, -31.55378532409668, 485.884521484375);1;(67.38955688476562, 199.67066955566406, 64.62830352783203);(0.6743857264518738, 0.3594535291194916);1;3.146728515625;1;(0.5055398941040039, 0.6276494264602661, 0.1792309582233429);(-2.1696043014526367, -29.065536499023438, 488.7471923828125);1;(108.1464614868164, 210.85943603515625, 68.70068359375);(0.7817433476448059, 0.32024872303009033);1;2.9530181884765625;1;1028437286346;(0.6154487086079801, 0.2898770403293587)
1307028584;(0.6578406095504761, 0.6362239718437195, 0.17981164157390594);(-53.934329986572266, -31.566478729248047, 485.9036560058594);1;(65.25768280029297, 200.7576446533203, 65.02392578125);(0.6687701344490051, 0.3556447923183441);1;3.139984130859375;1;(0.5054999589920044, 0.6276936531066895, 0.17926593124866486);(-2.1559202671051025, -29.077739715576172, 488.7640380859375);1;(106.93419647216797, 212.3615264892578, 69.24739837646484);(0.7785502076148987, 0.31498560309410095);1;2.946990966796875;1;1028437297449;(0.605120741607173, 0.28569339794593773)
1307039687;(0.6578465104103088, 0.6362375020980835, 0.17984552681446075);(-53.93812942504883, -31.571001052856445, 485.91998291015625);1;(62.86528015136719, 201.7330322265625, 65.37895202636719);(0.6624683737754822, 0.3522271513938904);1;3.140625;1;(0.5055121779441833, 0.6277051568031311, 0.17929840087890625);(-2.1601474285125732, -29.08168601989746, 488.780029296875);1;(104.73957061767578, 213.20260620117188, 69.55352783203125);(0.7727693915367126, 0.31203851103782654);1;2.9484710693359375;1;1028437308552;(0.605120741607173, 0.28569339794593773)
1307050790;(0.657944917678833, 0.6361814141273499, 0.17978473007678986);(-53.96807098388672, -31.554872512817383, 485.8870849609375);1;(58.67361831665039, 204.8593292236328, 66.5168228149414);(0.6514269709587097, 0.3412727415561676);1;3.1201171875;1;(0.5056787133216858, 0.6275839805603027, 0.17921417951583862);(-2.2171928882598877, -29.048736572265625, 488.73956298828125);1;(98.56463623046875, 218.10890197753906, 71.33927154541016);(0.7565038800239563, 0.29484716057777405);1;2.9435882568359375;1;1028437319656;(0.5946226855004217, 0.28199983970490183)
