device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1300277884;(0.665884256362915, 0.6419722437858582, 0.17241919040679932);(-56.18383026123047, -32.78163528442383, 481.83868408203125);1;(-8.879645347595215, 181.04193115234375, 57.847991943359375);(0.47348514199256897, 0.42472749948501587);1;2.9039154052734375;1;(0.5130983591079712, 0.619896650314331, 0.17111681401729584);(-4.733557224273682, -26.882125854492188, 484.79058837890625);1;(28.06733512878418, 192.63002014160156, 62.06571960449219);(0.5708070993423462, 0.38412365317344666);1;2.800933837890625;1;1028430546917;(0.5157142857142858, 0.4178571428571429)
1300288987;(0.6659457683563232, 0.6420140266418457, 0.17239654064178467);(-56.20281982421875, -32.79143524169922, 481.8243713378906);1;(-8.898808479309082, 181.9955291748047, 58.195068359375);(0.4734346866607666, 0.4213862121105194);1;2.9061737060546875;1;(0.5131962299346924, 0.619851291179657, 0.1710750162601471);(-4.766663074493408, -26.869762420654297, 484.77001953125);1;(28.505277633666992, 193.87303161621094, 62.518150329589844);(0.5719606876373291, 0.379768043756485);1;2.8036651611328125;1;1028430558020;(0.5157142857142858, 0.4178571428571429)
1300300090;(0.6660779118537903, 0.6420751214027405, 0.17242950201034546);(-56.24843978881836, -32.8079948425293, 481.8345642089844);1;(-6.700024127960205, 183.60556030273438, 58.78108215332031);(0.4792264699935913, 0.4157446622848511);1;2.914398193359375;1;(0.5132719278335571, 0.619802713394165, 0.1711025983095169);(-4.792588710784912, -26.858421325683594, 484.7842102050781);1;(27.78250503540039, 195.05906677246094, 62.9498291015625);(0.5700568556785583, 0.37561237812042236);1;2.7918853759765625;1;1028430569122;(0.5157142857142858, 0.4178571428571429)
1300311193;(0.666247546672821, 0.6421187520027161, 0.1725711077451706);(-56.31291580200195, -32.823829650878906, 481.8973693847656);1;(-5.264003276824951, 184.67726135253906, 59.17116165161133);(0.48300907015800476, 0.4119895398616791);1;2.9103851318359375;1;(0.5134141445159912, 0.6197305917739868, 0.17121459543704987);(-4.841554641723633, -26.84365463256836, 484.84063720703125);1;(28.739500045776367, 196.24240112304688, 63.38054275512695);(0.572577714920044, 0.3714659810066223);1;2.7872772216796875;1;1028430580225;(0.5157142857142858, 0.4178571428571429)
1300322297;(0.6663015484809875, 0.6421247124671936, 0.1725723296403885);(-56.330963134765625, -32.82541275024414, 481.8957824707031);1;(-4.88377046585083, 183.7062225341797, 58.81772994995117);(0.48401060700416565, 0.4153919517993927);1;2.9006805419921875;1;(0.5134885311126709, 0.619674801826477, 0.1712111234664917);(-4.866911888122559, -26.829622268676758, 484.8393859863281);1;(29.81153678894043, 196.0451202392578, 63.308738708496094);(0.5754014849662781, 0.3721570372581482);1;2.791290283203125;1;1028430591329;(0.5157142857142858, 0.4178571428571429)
1300333400;(0.6663619875907898, 0.6420593857765198, 0.17254522442817688);(-56.349796295166016, -32.808082580566406, 481.881103515625);1;(-7.162558078765869, 182.2849578857422, 58.30043029785156);(0.47800806164741516, 0.42037197947502136);1;2.9005279541015625;1;(0.5135753154754639, 0.6195994019508362, 0.17118658125400543);(-4.896410942077637, -26.810081481933594, 484.8279113769531);1;(30.736812591552734, 195.16488647460938, 62.98836135864258);(0.5778387784957886, 0.3752414584159851);1;2.7935791015625;1;1028430602432;(0.5157142857142858, 0.4178571428571429)
1300344503;(0.6665310263633728, 0.6419841647148132, 0.17219281196594238);(-56.38594055175781, -32.77733612060547, 481.7011413574219);1;(-6.367863178253174, 182.8069610595703, 58.49041748046875);(0.48010140657424927, 0.41854286193847656);1;2.8913116455078125;1;(0.5137268900871277, 0.6194403767585754, 0.17089013755321503);(-4.946690559387207, -26.762039184570312, 484.68157958984375);1;(31.975631713867188, 194.9816436767578, 62.921653747558594);(0.5811018943786621, 0.3758835196495056);1;2.785308837890625;1;1028430613536;(0.5185714285714286, 0.41428571428571437)
1300355606;(0.666584312915802, 0.6419370174407959, 0.17204052209854126);(-56.3950309753418, -32.76036834716797, 481.6243896484375);1;(-5.9004902839660645, 183.1016387939453, 58.59767150878906);(0.48133260011672974, 0.4175104796886444);1;2.8947906494140625;1;(0.5138517618179321, 0.6193288564682007, 0.1706201136112213);(-4.987917423248291, -26.726699829101562, 484.54791259765625);1;(31.68018341064453, 196.58343505859375, 63.50464630126953);(0.5803237557411194, 0.37027111649513245);1;2.7809906005859375;1;1028430624639;(0.5214285714285714, 0.4107142857142857)
1300366709;(0.6666925549507141, 0.6418663263320923, 0.1717739850282669);(-56.4158821105957, -32.733642578125, 481.4892883300781);1;(-3.510828733444214, 184.8323211669922, 59.22760009765625);(0.48762717843055725, 0.4114461839199066);1;2.883544921875;1;(0.5139506459236145, 0.6192212700843811, 0.1703839749097824);(-5.020478248596191, -26.69321060180664, 484.4311218261719);1;(32.67905807495117, 195.44873046875, 63.091644287109375);(0.5829548835754395, 0.3742469549179077);1;2.7931365966796875;1;1028430635742;(0.5214285714285714, 0.4107142857142857)
1300377812;(0.6668829321861267, 0.641620397567749, 0.17168578505516052);(-56.47512435913086, -32.66891098022461, 481.4422302246094);1;(-2.1342086791992188, 184.633056640625, 59.15509796142578);(0.4912532866001129, 0.41214433312416077);1;2.8781585693359375;1;(0.5141085386276245, 0.6189665198326111, 0.17030707001686096);(-5.074215888977051, -26.627010345458984, 484.39569091796875);1;(32.778751373291016, 196.3917999267578, 63.434906005859375);(0.583217442035675, 0.37094250321388245);1;2.7879638671875;1;1028430646845;(0.5242857142857142, 0.40714285714285714)
1300388915;(0.6669449806213379, 0.6415236592292786, 0.17165637016296387);(-56.49445724487305, -32.64360046386719, 481.42681884765625);1;(-2.4357802867889404, 183.45506286621094, 58.726341247558594);(0.4904589056968689, 0.41627198457717896);1;2.8837432861328125;1;(0.5142210125923157, 0.6187523007392883, 0.17025628685951233);(-5.112578392028809, -26.571680068969727, 484.3729248046875);1;(33.23101806640625, 196.8084259033203, 63.58655548095703);(0.584408700466156, 0.36948248744010925);1;2.7781829833984375;1;1028430657948;(0.5242857142857142, 0.40714285714285714)
1300400018;(0.6670396327972412, 0.6413397192955017, 0.17158782482147217);(-56.522735595703125, -32.5950813293457, 481.3922119140625);1;(-2.881518602371216, 183.54537963867188, 58.75919723510742);(0.4892847537994385, 0.41595545411109924);1;2.87725830078125;1;(0.5143202543258667, 0.6185411810874939, 0.17019665241241455);(-5.146419048309326, -26.516841888427734, 484.345703125);1;(33.27336883544922, 198.39364624023438, 64.16352844238281);(0.5845203399658203, 0.36392807960510254);1;2.7555999755859375;1;1028430669051;(0.5271428571428571, 0.4035714285714286)
1300411122;(0.6672277450561523, 0.641026496887207, 0.1713753640651703);(-56.57425308227539, -32.509273529052734, 481.2847595214844);1;(-2.5089290142059326, 184.93186950683594, 59.26381301879883);(0.4902661442756653, 0.41109734773635864);1;2.8690185546875;1;(0.514476478099823, 0.6181710958480835, 0.17001940310001373);(-5.19931697845459, -26.418703079223633, 484.2617492675781);1;(34.1898193359375, 198.28567504882812, 64.12422180175781);(0.5869343280792236, 0.3643064498901367);1;2.74542236328125;1;1028430680155;(0.53, 0.4)
1300422225;(0.6672831773757935, 0.6409129500389099, 0.17131415009498596);(-56.58959197998047, -32.478694915771484, 481.254150390625);1;(-2.0437819957733154, 185.44183349609375, 59.449432373046875);(0.4914913475513458, 0.40931040048599243);1;2.862152099609375;1;(0.5145717859268188, 0.617936372756958, 0.16991406679153442);(-5.231596946716309, -26.35665512084961, 484.2120056152344);1;(34.94404983520508, 197.428466796875, 63.81222152709961);(0.5889210104942322, 0.367310106754303);1;2.75146484375;1;1028430691258;(0.53, 0.4)
1300433328;(0.6674055457115173, 0.6407182216644287, 0.17118383944034576);(-56.62348937988281, -32.4254264831543, 481.18798828125);1;(-0.612804651260376, 186.32330322265625, 59.770263671875);(0.49526074528694153, 0.406221866607666);1;2.8510589599609375;1;(0.5146556496620178, 0.6177000403404236, 0.1697855293750763);(-5.259891510009766, -26.293546676635742, 484.1507873535156);1;(37.009883880615234, 197.037841796875, 63.6700439453125);(0.5943626165390015, 0.36867883801460266);1;2.7700653076171875;1;1028430702361;(0.5328571428571429, 0.39642857142857146)
1300444431;(0.6675972938537598, 0.6403601169586182, 0.17069457471370697);(-56.6601676940918, -32.319175720214844, 480.9439392089844);1;(0.5844732522964478, 187.2870635986328, 60.121055603027344);(0.498414546251297, 0.4028448760509491);1;2.849273681640625;1;(0.5147867202758789, 0.6174032688140869, 0.16938671469688416);(-5.302833557128906, -26.20798110961914, 483.9552307128906);1;(36.856422424316406, 197.37777709960938, 63.79377746582031);(0.5939584374427795, 0.36748766899108887);1;2.7704620361328125;1;1028430713464;(0.5328571428571429, 0.39642857142857146)
1300455534;(0.6676658987998962, 0.6402574777603149, 0.17051862180233002);(-56.673133850097656, -32.287559509277344, 480.85577392578125);1;(0.16417327523231506, 188.57191467285156, 60.58869934082031);(0.4973074793815613, 0.39834290742874146);1;2.8463897705078125;1;(0.5148756504058838, 0.6172280311584473, 0.1690933257341385);(-5.331766128540039, -26.155961990356445, 483.8108215332031);1;(37.915138244628906, 197.47244262695312, 63.82822799682617);(0.5967471599578857, 0.36715593934059143);1;2.7696990966796875;1;1028430724567;(0.5357142857142857, 0.3928571428571428)
1300466637;(0.6677511930465698, 0.6400684118270874, 0.1702556163072586);(-56.68689727783203, -32.23135757446289, 480.7252197265625);1;(0.342903196811676, 186.39695739746094, 59.79707717895508);(0.4977782666683197, 0.4059637784957886);1;2.889801025390625;1;(0.5149496793746948, 0.6170892119407654, 0.16886168718338013);(-5.355869770050049, -26.11480712890625, 483.69677734375);1;(36.176509857177734, 198.08570861816406, 64.05143737792969);(0.5921674966812134, 0.3650071918964386);1;2.7565765380859375;1;1028430735670;(0.5385714285714286, 0.38928571428571423)
1300477740;(0.6679101586341858, 0.6397773623466492, 0.16991522908210754);(-56.721012115478516, -32.147029876708984, 480.5550842285156);1;(0.9040049314498901, 186.88336181640625, 59.9741096496582);(0.4992562234401703, 0.40425947308540344);1;2.889617919921875;1;(0.5150715708732605, 0.6168503165245056, 0.16857659816741943);(-5.396125793457031, -26.047027587890625, 483.5572204589844);1;(37.695621490478516, 199.5814666748047, 64.59586334228516);(0.5961689949035645, 0.3597660958766937);1;2.7565765380859375;1;1028430746773;(0.5385714285714286, 0.38928571428571423)
1300488843;(0.6679587364196777, 0.6396918892860413, 0.1698502153158188);(-56.733707427978516, -32.12343215942383, 480.5223388671875);1;(2.870089292526245, 188.4040985107422, 60.52763366699219);(0.5044350624084473, 0.3989308476448059);1;2.8695220947265625;1;(0.515163242816925, 0.6166960597038269, 0.16846594214439392);(-5.426878929138184, -26.00531005859375, 483.5036926269531);1;(38.18375778198242, 200.6253204345703, 64.97579956054688);(0.597454845905304, 0.35610848665237427);1;2.74395751953125;1;1028430757877;(0.5414285714285714, 0.3857142857142857)
1300499947;(0.6680590510368347, 0.6396172642707825, 0.1698046326637268);(-56.76462173461914, -32.10323715209961, 480.4970397949219);1;(3.7422852516174316, 191.7251739501953, 61.73640441894531);(0.5067325830459595, 0.38729405403137207);1;2.82879638671875;1;(0.515233039855957, 0.6165567636489868, 0.16842322051525116);(-5.450597763061523, -25.969127655029297, 483.4840087890625);1;(39.56930160522461, 200.8206787109375, 65.0468978881836);(0.6011045575141907, 0.35542401671409607);1;2.7408599853515625;1;1028430768980;(0.5442857142857143, 0.3821428571428571)
1300511050;(0.6681945323944092, 0.6394609212875366, 0.16975373029708862);(-56.807281494140625, -32.06235885620117, 480.46905517578125);1;(5.119324207305908, 191.72421264648438, 61.736026763916016);(0.5103597640991211, 0.38729748129844666);1;2.8282318115234375;1;(0.5153471231460571, 0.6163743138313293, 0.16838128864765167);(-5.489391326904297, -25.922203063964844, 483.465087890625);1;(40.4012565612793, 200.6822967529297, 64.99652099609375);(0.6032959222793579, 0.35590893030166626);1;2.738372802734375;1;1028430780083;(0.5442857142857143, 0.3821428571428571)
1300522153;(0.6682319641113281, 0.6394441723823547, 0.16976989805698395);(-56.820716857910156, -32.05869674682617, 480.4758605957031);1;(4.39874267578125, 187.6519317626953, 60.253841400146484);(0.5084616541862488, 0.40156635642051697);1;2.8956451416015625;1;(0.5153955817222595, 0.6163094639778137, 0.16840729117393494);(-5.5060858726501465, -25.906625747680664, 483.4787292480469);1;(41.26943588256836, 200.02670288085938, 64.75790405273438);(0.6055828332901001, 0.3582060933113098);1;2.7440948486328125;1;1028430791186;(0.5471428571428572, 0.37857142857142856)
1300533256;(0.6682721376419067, 0.6394303441047668, 0.1697363257408142);(-56.83213424682617, -32.05414581298828, 480.4578857421875);1;(5.934099197387695, 189.1009521484375, 60.781227111816406);(0.5125060081481934, 0.3964891731739044);1;2.8974151611328125;1;(0.5154415965080261, 0.6163040995597839, 0.1683751791715622);(-5.52148962020874, -25.904552459716797, 483.46258544921875);1;(41.23928451538086, 200.56063842773438, 64.95223999023438);(0.6055034399032593, 0.35633525252342224);1;2.7513885498046875;1;1028430802289;(0.55, 0.375)
1300544359;(0.6683345437049866, 0.6394791603088379, 0.16957861185073853);(-56.84339141845703, -32.06122970581055, 480.3764953613281);1;(7.077063083648682, 190.4830780029297, 61.28430938720703);(0.5155166387557983, 0.3916463553905487);1;2.894378662109375;1;(0.5154807567596436, 0.6163149476051331, 0.16824297606945038);(-5.533946990966797, -25.903867721557617, 483.39630126953125);1;(41.971561431884766, 200.98548889160156, 65.10688018798828);(0.6074321866035461, 0.3548464775085449);1;2.7535247802734375;1;1028430813392;(0.55, 0.375)
1300555462;(0.6683350801467896, 0.639491856098175, 0.16951984167099);(-56.840065002441406, -32.06245803833008, 480.3471374511719);1;(8.025131225585938, 195.2560272216797, 63.021522521972656);(0.5180139541625977, 0.37492215633392334);1;2.821990966796875;1;(0.5154951810836792, 0.6163675785064697, 0.16814978420734406);(-5.538173675537109, -25.914737701416016, 483.3489990234375);1;(42.142433166503906, 201.46725463867188, 65.28223419189453);(0.6078823208808899, 0.35315847396850586);1;2.7489013671875;1;1028430824496;(0.5528571428571429, 0.37142857142857144)
1300566565;(0.6683258414268494, 0.6395537257194519, 0.16940820217132568);(-56.83018493652344, -32.074302673339844, 480.29119873046875);1;(6.433727741241455, 192.09776306152344, 61.87200927734375);(0.5138220191001892, 0.3859885632991791);1;2.8344879150390625;1;(0.5154898166656494, 0.6164184808731079, 0.16806671023368835);(-5.535731315612793, -25.925350189208984, 483.3068542480469);1;(42.38933181762695, 202.3770294189453, 65.61337280273438);(0.6085326671600342, 0.34997060894966125);1;2.73883056640625;1;1028430835599;(0.5528571428571429, 0.37142857142857144)
1300577668;(0.6683074831962585, 0.6397170424461365, 0.1692805141210556);(-56.81592559814453, -32.111061096191406, 480.2259826660156);1;(7.611262798309326, 192.9420166015625, 62.17927551269531);(0.5169237852096558, 0.38303035497665405);1;2.8360443115234375;1;(0.5154803991317749, 0.6165367364883423, 0.16797533631324768);(-5.531744003295898, -25.952783584594727, 483.25970458984375);1;(44.00908279418945, 203.08580017089844, 65.87132263183594);(0.6127992868423462, 0.3474871516227722);1;2.739959716796875;1;1028430846702;(0.5557142857142857, 0.3678571428571429)
1300588772;(0.6683140397071838, 0.6397319436073303, 0.169307678937912);(-56.81962966918945, -32.115699768066406, 480.23895263671875);1;(9.249327659606934, 191.45529174804688, 61.638153076171875);(0.5212386250495911, 0.3882397711277008);1;2.849822998046875;1;(0.5154505372047424, 0.6165822148323059, 0.1679508090019226);(-5.521412372589111, -25.963544845581055, 483.2469482421875);1;(44.300052642822266, 204.32557678222656, 66.32255554199219);(0.6135657429695129, 0.3431429862976074);1;2.739227294921875;1;1028430857805;(0.5585714285714285, 0.3642857142857143)
1300599875;(0.668283224105835, 0.6397783756256104, 0.16929614543914795);(-56.80855178833008, -32.126953125, 480.23370361328125);1;(10.422757148742676, 193.14141845703125, 62.251853942871094);(0.5243295431137085, 0.38233163952827454);1;2.8427581787109375;1;(0.5153997540473938, 0.6166530251502991, 0.167936772108078);(-5.503969669342041, -25.98090362548828, 483.2391662597656);1;(46.06471633911133, 203.8871612548828, 66.1629867553711);(0.6182140111923218, 0.34467923641204834);1;2.7423858642578125;1;1028430868908;(0.5585714285714285, 0.3642857142857143)
1300610978;(0.6681943535804749, 0.6398575305938721, 0.16929535567760468);(-56.778690338134766, -32.14674377441406, 480.2355041503906);1;(11.55728530883789, 194.70849609375, 62.82224655151367);(0.527318000793457, 0.3768405616283417);1;2.84515380859375;1;(0.5153136849403381, 0.6167282462120056, 0.16793371737003326);(-5.474686622619629, -25.999601364135742, 483.2369689941406);1;(46.662227630615234, 204.15965270996094, 66.2621841430664);(0.619787871837616, 0.34372439980506897);1;2.740142822265625;1;1028430880012;(0.5614285714285714, 0.36071428571428577)
1300622081;(0.6681610941886902, 0.6398599147796631, 0.16926880180835724);(-56.766075134277344, -32.14645767211914, 480.2236328125);1;(10.363555908203125, 195.19859313964844, 63.0006217956543);(0.5241735577583313, 0.3751233220100403);1;2.851776123046875;1;(0.5152820348739624, 0.616796612739563, 0.16788756847381592);(-5.463543891906738, -26.015546798706055, 483.213134765625);1;(48.65763854980469, 204.71751403808594, 66.46524047851562);(0.6250439882278442, 0.3417697250843048);1;2.758453369140625;1;1028430891115;(0.5642857142857143, 0.3571428571428572)
1300633184;(0.6681092977523804, 0.6398599743843079, 0.16931653022766113);(-56.75168991088867, -32.14802932739258, 480.2492980957031);1;(9.527575492858887, 194.48582458496094, 62.74120330810547);(0.521971583366394, 0.3776208460330963);1;2.869873046875;1;(0.5152398347854614, 0.6168121099472046, 0.16793127357959747);(-5.449482440948486, -26.0205135345459, 483.2348937988281);1;(48.0721549987793, 206.09396362304688, 66.96622467041016);(0.6235017776489258, 0.33694666624069214);1;2.751983642578125;1;1028430902218;(0.5642857142857143, 0.3571428571428572)
1300644287;(0.667995035648346, 0.6398063898086548, 0.16939643025398254);(-56.71870803833008, -32.13715744018555, 480.2942199707031);1;(11.117899894714355, 194.91419982910156, 62.89711380004883);(0.5261605978012085, 0.3761199116706848);1;2.8734130859375;1;(0.5151498317718506, 0.6168135404586792, 0.1679987758398056);(-5.419442653656006, -26.02243423461914, 483.2689514160156);1;(49.35725784301758, 206.8011016845703, 67.22358703613281);(0.6268868446350098, 0.33446893095970154);1;2.75286865234375;1;1028430913321;(0.5671428571428572, 0.35357142857142865)
1300655390;(0.6679421067237854, 0.6397555470466614, 0.16945867240428925);(-56.70500183105469, -32.126434326171875, 480.3279724121094);1;(10.926855087280273, 195.3673095703125, 63.06203842163086);(0.5256574749946594, 0.3745323419570923);1;2.8869781494140625;1;(0.515082836151123, 0.6167362332344055, 0.1681002825498581);(-5.397556781768799, -26.005401611328125, 483.3209228515625);1;(49.36865997314453, 209.6971893310547, 68.27765655517578);(0.6269169449806213, 0.32432126998901367);1;2.7275390625;1;1028430924424;(0.5671428571428572, 0.35357142857142865)
1300666493;(0.6678470969200134, 0.639628529548645, 0.16952313482761383);(-56.67779541015625, -32.09663391113281, 480.3656921386719);1;(12.082005500793457, 198.3109893798828, 64.13345336914062);(0.5287002325057983, 0.3642177879810333);1;2.8743438720703125;1;(0.5150551795959473, 0.6166415810585022, 0.1681598573923111);(-5.388757228851318, -25.982995986938477, 483.3520812988281);1;(49.912967681884766, 210.93014526367188, 68.72643280029297);(0.6283506751060486, 0.3200010061264038);1;2.7332763671875;1;1028430935526;(0.5700000000000001, 0.3500000000000001)
1300677597;(0.667709231376648, 0.6393160223960876, 0.16964074969291687);(-56.64025115966797, -32.02198028564453, 480.4344482421875);1;(12.616314888000488, 202.2113494873047, 65.55304718017578);(0.5301076173782349, 0.35055115818977356);1;2.8777618408203125;1;(0.5149943828582764, 0.6164988875389099, 0.1682634949684143);(-5.369133472442627, -25.949512481689453, 483.4059753417969);1;(49.821659088134766, 215.70379638671875, 70.46391296386719);(0.6281101703643799, 0.3032745122909546);1;2.734893798828125;1;1028430946630;(0.5728571428571428, 0.3464285714285714)
1300688700;(0.667665421962738, 0.6392412781715393, 0.1696082204580307);(-56.62412643432617, -32.00212478637695, 480.4212646484375);1;(12.834487915039062, 202.99884033203125, 65.83966064453125);(0.5306823253631592, 0.3477918803691864);1;2.8804473876953125;1;(0.5149514079093933, 0.6164124608039856, 0.16821417212486267);(-5.354534149169922, -25.926204681396484, 483.3826904296875);1;(49.65384292602539, 216.77056884765625, 70.85218811035156);(0.627668023109436, 0.2995365560054779);1;2.738433837890625;1;1028430957733;(0.5728571428571428, 0.3464285714285714)
1300699803;(0.6675865650177002, 0.6391173601150513, 0.16949762403964996);(-56.59202575683594, -31.96729850769043, 480.37158203125);1;(13.624579429626465, 203.1910400390625, 65.90961456298828);(0.5327634811401367, 0.34711840748786926);1;2.88250732421875;1;(0.5148650407791138, 0.6163378357887268, 0.16812212765216827);(-5.325010776519775, -25.904613494873047, 483.3381042480469);1;(49.401206970214844, 217.75338745117188, 71.20990753173828);(0.6270025372505188, 0.29609280824661255);1;2.7208404541015625;1;1028430968836;(0.5757142857142857, 0.34285714285714286)
1300710906;(0.6674075722694397, 0.6388773322105408, 0.16932269930839539);(-56.523441314697266, -31.901193618774414, 480.2957763671875);1;(13.982518196105957, 204.6189727783203, 66.4293441772461);(0.5337063074111938, 0.34211495518684387);1;2.881927490234375;1;(0.514728307723999, 0.6161627769470215, 0.16797754168510437);(-5.27841854095459, -25.856088638305664, 483.268798828125);1;(50.249298095703125, 218.12464904785156, 71.34503936767578);(0.6292365193367004, 0.29479190707206726);1;2.7194976806640625;1;1028430979939;(0.5785714285714285, 0.3392857142857143)
1300722009;(0.6673462986946106, 0.6387656331062317, 0.16931939125061035);(-56.50339126586914, -31.872995376586914, 480.29833984375);1;(14.483230590820312, 204.38363647460938, 66.34369659423828);(0.5350252389907837, 0.3429396152496338);1;2.8851165771484375;1;(0.5146397948265076, 0.6160648465156555, 0.16797539591789246);(-5.248719215393066, -25.830997467041016, 483.2694091796875);1;(51.3145866394043, 217.61648559570312, 71.16007995605469);(0.632042646408081, 0.29657238721847534);1;2.7381744384765625;1;1028430991042;(0.5785714285714285, 0.3392857142857143)
1300733112;(0.667251467704773, 0.6386163830757141, 0.16939696669578552);(-56.477081298828125, -31.8380184173584, 480.3428955078125);1;(14.812925338745117, 204.49526977539062, 66.38430786132812);(0.5358936786651611, 0.3425484597682953);1;2.907867431640625;1;(0.5145794749259949, 0.6159707903862, 0.168045774102211);(-5.228937149047852, -25.808927536010742, 483.3060302734375);1;(53.20366287231445, 218.29705810546875, 71.40778350830078);(0.637018620967865, 0.2941877841949463);1;2.7702178955078125;1;1028431002145;(0.5814285714285714, 0.33571428571428574)
1300744215;(0.6670692563056946, 0.6382944583892822, 0.16947625577449799);(-56.42258834838867, -31.759708404541016, 480.3945007324219);1;(16.348846435546875, 205.0800018310547, 66.59715270996094);(0.5399394631385803, 0.3404996395111084);1;2.91119384765625;1;(0.5144464373588562, 0.615773618221283, 0.16811877489089966);(-5.18482780456543, -25.7606201171875, 483.34564208984375);1;(54.31105422973633, 218.72129821777344, 71.56218719482422);(0.6399356126785278, 0.29270124435424805);1;2.7715606689453125;1;1028431013248;(0.5814285714285714, 0.33571428571428574)
1300755318;(0.6670278906822205, 0.6382467150688171, 0.16948822140693665);(-56.40977096557617, -31.748077392578125, 480.4028015136719);1;(17.010683059692383, 207.63882446289062, 67.52848815917969);(0.541682779788971, 0.3315335512161255);1;2.8793792724609375;1;(0.514351487159729, 0.6156460642814636, 0.16816796362400055);(-5.153295516967773, -25.729387283325195, 483.37225341796875);1;(55.59776306152344, 220.25601196289062, 72.12079620361328);(0.6433249711990356, 0.2873237729072571);1;2.77197265625;1;1028431024350;(0.5842857142857143, 0.3321428571428571)
1300766422;(0.6668849587440491, 0.6379750370979309, 0.16951067745685577);(-56.36478042602539, -31.680509567260742, 480.42388916015625);1;(19.090280532836914, 207.0666961669922, 67.32025909423828);(0.5471606850624084, 0.33353838324546814);1;2.8532257080078125;1;(0.5142326951026917, 0.6155210733413696, 0.1681879311800003);(-5.1135382652282715, -25.697961807250977, 483.38433837890625);1;(55.55726623535156, 221.1612548828125, 72.45027923583984);(0.6432183384895325, 0.2841518819332123);1;2.7519989013671875;1;1028431035454;(0.5871428571428572, 0.3285714285714285)
1300777525;(0.6665928363800049, 0.6375657320022583, 0.16968291997909546);(-56.2795524597168, -31.583154678344727, 480.52716064453125);1;(20.846569061279297, 208.02474975585938, 67.66897583007812);(0.5517868995666504, 0.33018139004707336);1;2.848785400390625;1;(0.5140405297279358, 0.6153432726860046, 0.1683146357536316);(-5.049654483795166, -25.655778884887695, 483.4507141113281);1;(56.46995162963867, 222.41184997558594, 72.90544891357422);(0.6456224322319031, 0.2797698974609375);1;2.7528533935546875;1;1028431046557;(0.5871428571428572, 0.3285714285714285)
1300788628;(0.6665664315223694, 0.6375107765197754, 0.1697407215833664);(-56.274391174316406, -31.57122230529785, 480.5577392578125);1;(20.82074546813965, 207.60653686523438, 67.51676177978516);(0.5517188906669617, 0.33164671063423157);1;2.8654632568359375;1;(0.5139029622077942, 0.6152147650718689, 0.16844812035560608);(-5.004134654998779, -25.626407623291016, 483.5195617675781);1;(56.89722442626953, 221.27777099609375, 72.49267578125);(0.6467478275299072, 0.2837435305118561);1;2.7564544677734375;1;1028431057660;(0.5900000000000001, 0.32499999999999996)
1300799731;(0.6664129495620728, 0.6372933387756348, 0.16991907358169556);(-56.23467254638672, -31.52229118347168, 480.6555480957031);1;(21.08285140991211, 209.16259765625, 68.08312225341797);(0.5524092316627502, 0.32619431614875793);1;2.869140625;1;(0.5137932896614075, 0.6150996088981628, 0.16861101984977722);(-4.968147277832031, -25.601242065429688, 483.60284423828125);1;(57.04890823364258, 222.68736267089844, 73.00572967529297);(0.6471474170684814, 0.2788044512271881);1;2.7608489990234375;1;1028431068763;(0.5928571428571429, 0.3214285714285714)
1300810834;(0.6661310791969299, 0.6368885636329651, 0.17016266286373138);(-56.156883239746094, -31.428312301635742, 480.793701171875);1;(22.836477279663086, 210.5421600341797, 68.5852279663086);(0.5570285320281982, 0.3213604688644409);1;2.870758056640625;1;(0.513582706451416, 0.6148766875267029, 0.16882739961147308);(-4.8985490798950195, -25.5499267578125, 483.7146301269531);1;(58.61559295654297, 222.6378173828125, 72.98768615722656);(0.6512742638587952, 0.2789781093597412);1;2.76019287109375;1;1028431079866;(0.5928571428571429, 0.3214285714285714)
1300821937;(0.666068971157074, 0.6368169188499451, 0.17019085586071014);(-56.138179779052734, -31.411178588867188, 480.81121826171875);1;(23.27070426940918, 211.55203247070312, 68.95278930664062);(0.558172345161438, 0.3178219795227051);1;2.85528564453125;1;(0.5134543180465698, 0.6147547364234924, 0.16893872618675232);(-4.8559417724609375, -25.5216121673584, 483.77227783203125);1;(58.64415740966797, 223.94607543945312, 73.4638442993164);(0.6513494849205017, 0.27439403533935547);1;2.7543182373046875;1;1028431090969;(0.5957142857142856, 0.31785714285714284)
1300833040;(0.665847897529602, 0.6365587711334229, 0.17027562856674194);(-56.070716857910156, -31.348892211914062, 480.86590576171875);1;(22.52176856994629, 211.822998046875, 69.05140686035156);(0.5561995506286621, 0.3168724775314331);1;2.8633575439453125;1;(0.5133016109466553, 0.6146727800369263, 0.16900140047073364);(-4.804772853851318, -25.502052307128906, 483.8052062988281);1;(59.61990737915039, 223.09719848632812, 73.15486907958984);(0.6539197564125061, 0.2773684859275818);1;2.7629241943359375;1;1028431102072;(0.5957142857142856, 0.31785714285714284)
