device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1259159679;(0.5936104655265808, 0.5930865406990051, 0.18846991658210754);(-32.636192321777344, -20.647554397583008, 492.7237854003906);1;(90.76416015625, 242.95498657226562, 80.38253021240234);(0.7359567880630493, 0.20778803527355194);1;2.89971923828125;1;(0.4443928301334381, 0.5989248752593994, 0.18866229057312012);(18.849559783935547, -21.714807510375977, 493.4941101074219);1;(123.69517517089844, 241.13340759277344, 79.71953582763672);(0.8227003216743469, 0.21417070925235748);1;2.63983154296875;1;1028389429396;(0.75, 0.25)
1259170782;(0.5936862230300903, 0.5930630564689636, 0.1886429488658905);(-32.66800308227539, -20.64527702331543, 492.8085632324219);1;(88.35888671875, 242.52220153808594, 80.22501373291016);(0.7296209931373596, 0.20930448174476624);1;2.93646240234375;1;(0.44441473484039307, 0.5988953709602356, 0.18880695104599);(18.844717025756836, -21.710437774658203, 493.5669250488281);1;(124.27548217773438, 241.09547424316406, 79.70572662353516);(0.8242289423942566, 0.214303657412529);1;2.644561767578125;1;1028389440499;(0.75, 0.25)
1259181885;(0.5938234329223633, 0.5930384397506714, 0.1888265311717987);(-32.72127151489258, -20.64306640625, 492.8971862792969);1;(87.93250274658203, 242.80419921875, 80.32763671875);(0.7284978628158569, 0.2083164006471634);1;2.927703857421875;1;(0.44453251361846924, 0.5988962054252625, 0.18899133801460266);(18.80763053894043, -21.71516227722168, 493.6604919433594);1;(125.02401733398438, 241.20657348632812, 79.74617004394531);(0.8262006044387817, 0.2139143943786621);1;2.6448516845703125;1;1028389451602;(0.75, 0.25)
1259192988;(0.5939149260520935, 0.5930460691452026, 0.18885797262191772);(-32.753726959228516, -20.645889282226562, 492.91070556640625);1;(87.32772064208984, 241.760986328125, 79.94792175292969);(0.7269048094749451, 0.2119717001914978);1;2.9464111328125;1;(0.4446372985839844, 0.5989193320274353, 0.1890372931957245);(18.77242660522461, -21.7225341796875, 493.6845397949219);1;(124.55406188964844, 240.63816833496094, 79.5392837524414);(0.8249627351760864, 0.21590609848499298);1;2.6417388916015625;1;1028389462704;(0.75, 0.25)
1259204091;(0.5940335392951965, 0.5930299758911133, 0.1887933313846588);(-32.7923698425293, -20.64064598083496, 492.8759460449219);1;(88.42569732666016, 241.999755859375, 80.03484344482422);(0.7297970056533813, 0.21113519370555878);1;2.9210052490234375;1;(0.4447580575942993, 0.5989355444908142, 0.18898485600948334);(18.72982406616211, -21.72601890563965, 493.65972900390625);1;(124.0041732788086, 240.3900604248047, 79.44898986816406);(0.8235142230987549, 0.2167753428220749);1;2.637939453125;1;1028389473805;(0.75, 0.25)
1259215195;(0.5942984819412231, 0.5930116772651672, 0.18873803317546844);(-32.8815803527832, -20.63536834716797, 492.84246826171875);1;(88.41120910644531, 242.01341247558594, 80.03982543945312);(0.7297587990760803, 0.21108731627464294);1;2.9167938232421875;1;(0.44500458240509033, 0.5989474058151245, 0.18893316388130188);(18.64386749267578, -21.72888946533203, 493.636962890625);1;(124.08198547363281, 239.88290405273438, 79.26437377929688);(0.8237192034721375, 0.21855241060256958);1;2.6302490234375;1;1028389484908;(0.75, 0.25)
1259226298;(0.5944506525993347, 0.5929853916168213, 0.18871624767780304);(-32.93321228027344, -20.628456115722656, 492.8283996582031);1;(88.87355041503906, 242.52838134765625, 80.22726440429688);(0.7309766411781311, 0.209282785654068);1;2.901611328125;1;(0.4451735317707062, 0.5989182591438293, 0.1889059990644455);(18.585067749023438, -21.72139549255371, 493.62591552734375);1;(124.21051025390625, 240.24594116210938, 79.39651489257812);(0.8240576982498169, 0.21728040277957916);1;2.62884521484375;1;1028389496010;(0.75, 0.25)
1259237401;(0.5946422219276428, 0.5929427742958069, 0.1886749267578125);(-32.99775314331055, -20.617019653320312, 492.8038024902344);1;(90.26284790039062, 243.14495849609375, 80.45166778564453);(0.7346361875534058, 0.2071223258972168);1;2.8873138427734375;1;(0.4453257918357849, 0.5989126563072205, 0.18887139856815338);(18.53191566467285, -21.71976661682129, 493.61065673828125);1;(124.07257843017578, 240.66070556640625, 79.54747772216797);(0.8236944079399109, 0.21582697331905365);1;2.6160736083984375;1;1028389507111;(0.75, 0.25)
1259248504;(0.5950034856796265, 0.5928488373756409, 0.18867145478725433);(-33.121978759765625, -20.593502044677734, 492.79473876953125);1;(90.00919342041016, 242.7062530517578, 80.29196166992188);(0.7339680790901184, 0.2086595743894577);1;2.8799591064453125;1;(0.4456351399421692, 0.5988759398460388, 0.18887048959732056);(18.425180435180664, -21.711410522460938, 493.61456298828125);1;(123.31773376464844, 241.6585693359375, 79.91068267822266);(0.8217059969902039, 0.21233054995536804);1;2.6113433837890625;1;1028389518213;(0.75, 0.25)
1259259607;(0.5951898097991943, 0.592800498008728, 0.18871380388736725);(-33.18754959106445, -20.582317352294922, 492.8120422363281);1;(89.982421875, 241.63595581054688, 79.90240478515625);(0.7338974475860596, 0.21240980923175812);1;2.8814849853515625;1;(0.44583940505981445, 0.5988539457321167, 0.18892450630664825);(18.355728149414062, -21.707687377929688, 493.6443786621094);1;(123.14773559570312, 241.47113037109375, 79.84246826171875);(0.8212583065032959, 0.21298730373382568);1;2.6266632080078125;1;1028389529315;(0.75, 0.25)
1259270710;(0.5954217314720154, 0.5927315354347229, 0.18874450027942657);(-33.268428802490234, -20.5656681060791, 492.82269287109375);1;(89.70122528076172, 241.34616088867188, 79.79693603515625);(0.7331567406654358, 0.21342523396015167);1;2.8876190185546875;1;(0.44600895047187805, 0.5987666845321655, 0.18895184993743896);(18.297622680664062, -21.686365127563477, 493.6611633300781);1;(123.44389343261719, 240.92724609375, 79.64451599121094);(0.8220384120941162, 0.2148931622505188);1;2.6323394775390625;1;1028389540416;(0.75, 0.25)
1259281813;(0.5958284735679626, 0.5926072597503662, 0.1887916922569275);(-33.41008758544922, -20.53546142578125, 492.8380126953125);1;(90.0603256225586, 241.11370849609375, 79.71233367919922);(0.734102725982666, 0.2142397165298462);1;2.88226318359375;1;(0.4463740587234497, 0.5986270308494568, 0.18900005519390106);(18.172340393066406, -21.652687072753906, 493.69140625);1;(124.11683654785156, 240.52186584472656, 79.49696350097656);(0.8238111138343811, 0.21631358563899994);1;2.62542724609375;1;1028389551517;(0.75, 0.25)
1259292916;(0.5960409641265869, 0.5925377607345581, 0.18881085515022278);(-33.483917236328125, -20.518373489379883, 492.84332275390625);1;(90.75840759277344, 241.74945068359375, 79.9437255859375);(0.7359415888786316, 0.2120121717453003);1;2.874755859375;1;(0.4466298520565033, 0.598533034324646, 0.18902502954006195);(18.08441162109375, -21.62989616394043, 493.7081298828125);1;(124.29423522949219, 240.8484649658203, 79.61583709716797);(0.8242782950401306, 0.2151690274477005);1;2.61700439453125;1;1028389562618;(0.75, 0.25)
1259304020;(0.5963029265403748, 0.5924453139305115, 0.18889868259429932);(-33.57713317871094, -20.49691390991211, 492.8819274902344);1;(90.46063995361328, 241.90158081054688, 79.99909973144531);(0.735157310962677, 0.2114790678024292);1;2.868255615234375;1;(0.4468311667442322, 0.598484218120575, 0.18909984827041626);(18.016254425048828, -21.619680404663086, 493.7485656738281);1;(124.2463150024414, 241.44549560546875, 79.83313751220703);(0.8241521716117859, 0.21307715773582458);1;2.613006591796875;1;1028389573720;(0.75, 0.25)
1259315123;(0.5967657566070557, 0.5922555327415466, 0.18906420469284058);(-33.7422981262207, -20.452335357666016, 492.9555358886719);1;(90.89762878417969, 241.703857421875, 79.9271240234375);(0.7363083362579346, 0.21217192709445953);1;2.86260986328125;1;(0.4472498893737793, 0.598311722278595, 0.18926189839839935);(17.87445831298828, -21.580177307128906, 493.8365783691406);1;(124.33425903320312, 240.9559783935547, 79.65497589111328);(0.8243837356567383, 0.2147924154996872);1;2.6131134033203125;1;1028389584821;(0.75, 0.25)
1259326226;(0.5969882607460022, 0.5921444296836853, 0.1892041563987732);(-33.8238525390625, -20.427030563354492, 493.0212097167969);1;(91.26245880126953, 242.63479614257812, 80.2659683227539);(0.7372692823410034, 0.20890985429286957);1;2.860931396484375;1;(0.4474959671497345, 0.5981782078742981, 0.18943634629249573);(17.792449951171875, -21.550352096557617, 493.9281921386719);1;(123.47605895996094, 240.6317138671875, 79.53695678710938);(0.822123110294342, 0.2159285992383957);1;2.5971527099609375;1;1028389595923;(0.75, 0.25)
1259337329;(0.5972863435745239, 0.5920087695121765, 0.1892940104007721);(-33.92975616455078, -20.39447593688965, 493.0603332519531);1;(91.1118392944336, 241.8781280517578, 79.99056243896484);(0.7368725538253784, 0.2115611582994461);1;2.853485107421875;1;(0.4477415084838867, 0.5980756878852844, 0.18951459228992462);(17.708946228027344, -21.526473999023438, 493.971435546875);1;(123.7201156616211, 241.9044647216797, 80.00019073486328);(0.8227660059928894, 0.21146900951862335);1;2.5966949462890625;1;1028389607023;(0.75, 0.25)
1259348432;(0.5977855920791626, 0.5917980074882507, 0.18939130008220673);(-34.10524368286133, -20.343151092529297, 493.0991516113281);1;(91.50274658203125, 242.20465087890625, 80.10942840576172);(0.7379022836685181, 0.21041704714298248);1;2.8587799072265625;1;(0.44818463921546936, 0.5978628993034363, 0.18960906565189362);(17.557308197021484, -21.47513198852539, 494.0263977050781);1;(123.35475158691406, 242.98117065429688, 80.39205932617188);(0.821803629398346, 0.207696333527565);1;2.598968505859375;1;1028389618124;(0.75, 0.25)
1259359535;(0.5980311036109924, 0.5916929244995117, 0.18935388326644897);(-34.18860626220703, -20.315776824951172, 493.07574462890625);1;(89.10557556152344, 241.14524841308594, 79.72382354736328);(0.7315878868103027, 0.2141292691230774);1;2.87237548828125;1;(0.44847431778907776, 0.5977179408073425, 0.18956372141838074);(17.45625877380371, -21.4377384185791, 494.0089111328125);1;(124.33460998535156, 243.85379028320312, 80.70966339111328);(0.8243846297264099, 0.20463863015174866);1;2.6048431396484375;1;1028389629225;(0.75, 0.25)
1259370638;(0.5983093976974487, 0.5915795564651489, 0.18930010497570038);(-34.282684326171875, -20.285995483398438, 493.0434875488281);1;(88.63734436035156, 241.99716186523438, 80.03389739990234);(0.7303544878959656, 0.21114419400691986);1;2.862518310546875;1;(0.4486093819141388, 0.5976874828338623, 0.18954700231552124);(17.409303665161133, -21.42998695373535, 494.0025329589844);1;(124.8736572265625, 244.54183959960938, 80.96009826660156);(0.8258045315742493, 0.2022278755903244);1;2.5838775634765625;1;1028389640326;(0.75, 0.25)
1259381741;(0.598813533782959, 0.5913152694702148, 0.18923358619213104);(-34.454322814941406, -20.21746826171875, 493.0009460449219);1;(87.8993148803711, 241.296875, 79.77902221679688);(0.7284104228019714, 0.21359789371490479);1;2.8535614013671875;1;(0.44922709465026855, 0.5972944498062134, 0.18946215510368347);(17.19390106201172, -21.32879066467285, 493.9719543457031);1;(125.52550506591797, 242.79689025878906, 80.32498168945312);(0.827521562576294, 0.20834210515022278);1;2.5774993896484375;1;1028389651428;(0.75, 0.25)
1259392845;(0.5990473628044128, 0.5912014842033386, 0.18925897777080536);(-34.53588104248047, -20.18911361694336, 493.0091247558594);1;(89.72225189208984, 241.58448791503906, 79.88369750976562);(0.7332122921943665, 0.21259020268917084);1;2.8352203369140625;1;(0.44956889748573303, 0.5970736742019653, 0.18950524926185608);(17.076263427734375, -21.273883819580078, 494.0);1;(126.17060089111328, 241.0620574951172, 79.69352722167969);(0.8292208313941956, 0.21442078053951263);1;2.5828094482421875;1;1028389662532;(0.75, 0.25)
1259403948;(0.5993229746818542, 0.5910195112228394, 0.18924707174301147);(-34.63066864013672, -20.142457962036133, 492.9984130859375);1;(90.97539520263672, 240.9965362548828, 79.66969299316406);(0.7365131378173828, 0.21465039253234863);1;2.856719970703125;1;(0.44966012239456177, 0.5969829559326172, 0.1894756406545639);(17.04410171508789, -21.25012969970703, 493.9873046875);1;(125.08759307861328, 240.29141235351562, 79.41304779052734);(0.8263680934906006, 0.21712107956409454);1;2.5997467041015625;1;1028389673635;(0.75, 0.25)
1259415051;(0.5997666716575623, 0.5907914042472839, 0.1892707496881485);(-34.78456497192383, -20.085006713867188, 493.0018005371094);1;(91.44696044921875, 241.42544555664062, 79.82579040527344);(0.7377553582191467, 0.21314755082130432);1;2.8553314208984375;1;(0.4500487446784973, 0.5967683792114258, 0.18949761986732483);(16.90993881225586, -21.196523666381836, 494.00518798828125);1;(125.12036895751953, 241.07151794433594, 79.69698333740234);(0.8264544010162354, 0.21438761055469513);1;2.59796142578125;1;1028389684738;(0.75, 0.25)
1259426154;(0.5999640226364136, 0.5906708836555481, 0.1892877221107483);(-34.85332489013672, -20.054636001586914, 493.0067138671875);1;(90.28031921386719, 240.66168212890625, 79.54781341552734);(0.7346822023391724, 0.21582362055778503);1;2.8672027587890625;1;(0.4502832293510437, 0.5966500639915466, 0.1895175725221634);(16.82912826538086, -21.167205810546875, 494.01922607421875);1;(125.05823516845703, 241.8650360107422, 79.98582458496094);(0.8262907266616821, 0.21160705387592316);1;2.5948486328125;1;1028389695841;(0.75, 0.25)
1259437257;(0.6001816987991333, 0.5905477404594421, 0.18929529190063477);(-34.92869567871094, -20.02346420288086, 493.0064392089844);1;(89.91136169433594, 241.91537475585938, 80.0041275024414);(0.7337103486061096, 0.21143068373203278);1;2.8632049560546875;1;(0.4504562318325043, 0.5965532064437866, 0.18952441215515137);(16.769357681274414, -21.14295196533203, 494.02569580078125);1;(124.1323471069336, 241.5030059814453, 79.85405731201172);(0.8238518238067627, 0.2128755748271942);1;2.5935211181640625;1;1028389706944;(0.75, 0.25)
1259448360;(0.6005274057388306, 0.5903016924858093, 0.18933722376823425);(-35.049659729003906, -19.961509704589844, 493.0213928222656);1;(89.59027862548828, 241.87762451171875, 79.99041748046875);(0.7328645586967468, 0.21156294643878937);1;2.861328125;1;(0.45077353715896606, 0.5963792204856873, 0.18956488370895386);(16.660167694091797, -21.099971771240234, 494.051513671875);1;(124.45209503173828, 241.60406494140625, 79.89083099365234);(0.8246940970420837, 0.21252155303955078);1;2.59228515625;1;1028389718047;(0.75, 0.25)
1259459463;(0.6006730198860168, 0.5902067422866821, 0.18939471244812012);(-35.10198974609375, -19.93846321105957, 493.04742431640625);1;(88.72100830078125, 241.56298828125, 79.87586975097656);(0.730574905872345, 0.2126656025648117);1;2.865020751953125;1;(0.45095980167388916, 0.5963015556335449, 0.18963471055030823);(16.59691047668457, -21.082054138183594, 494.08935546875);1;(124.95137023925781, 241.50660705566406, 79.85536193847656);(0.826009213924408, 0.21286305785179138);1;2.592010498046875;1;1028389729150;(0.75, 0.25)
1259470566;(0.6008362770080566, 0.5900949835777283, 0.1894722878932953);(-35.161170959472656, -19.9115047454834, 493.0832214355469);1;(88.27186584472656, 239.8509521484375, 79.25273895263672);(0.7293916940689087, 0.21866439282894135);1;2.85986328125;1;(0.45107293128967285, 0.5962346196174622, 0.18970049917697906);(16.5588321685791, -21.066545486450195, 494.124267578125);1;(125.81282806396484, 241.7056884765625, 79.92779541015625);(0.8282783627510071, 0.21216551959514618);1;2.5832061767578125;1;1028389740253;(0.75, 0.25)
1259481670;(0.6010341644287109, 0.5898581743240356, 0.18956530094146729);(-35.2331657409668, -19.85261344909668, 493.12713623046875);1;(88.42707824707031, 240.4462127685547, 79.46936798095703);(0.7298005819320679, 0.21657872200012207);1;2.854583740234375;1;(0.4512641727924347, 0.5960927605628967, 0.18979187309741974);(16.494056701660156, -21.03249168395996, 494.17364501953125);1;(126.16800689697266, 240.6295928955078, 79.53614807128906);(0.8292139768600464, 0.21593599021434784);1;2.5768890380859375;1;1028389751357;(0.75, 0.25)
1259492773;(0.601104736328125, 0.5897021293640137, 0.189677432179451);(-35.26188278198242, -19.814701080322266, 493.182861328125);1;(90.63105773925781, 242.218994140625, 80.11463165283203);(0.7356061339378357, 0.21036691963672638);1;2.8348541259765625;1;(0.45133113861083984, 0.5959838032722473, 0.18993701040744781);(16.473133087158203, -21.00761604309082, 494.2480773925781);1;(125.13684844970703, 240.6342010498047, 79.5378189086914);(0.8264979124069214, 0.21592003107070923);1;2.58148193359375;1;1028389762460;(0.75, 0.25)
1259503876;(0.601147472858429, 0.5894805192947388, 0.18980687856674194);(-35.28184127807617, -19.760089874267578, 493.24853515625);1;(91.38887786865234, 243.6375732421875, 80.6309585571289);(0.7376022934913635, 0.20539623498916626);1;2.8225250244140625;1;(0.45137712359428406, 0.5958795547485352, 0.19005011022090912);(16.458927154541016, -20.983205795288086, 494.30621337890625);1;(125.4004898071289, 240.13746643066406, 79.35702514648438);(0.8271923065185547, 0.21766051650047302);1;2.5904998779296875;1;1028389773563;(0.75, 0.25)
1259514979;(0.6011778712272644, 0.5891050696372986, 0.19007958471775055);(-35.303192138671875, -19.668529510498047, 493.38751220703125);1;(91.5599594116211, 243.62356567382812, 80.62586975097656);(0.7380529642105103, 0.2054453045129776);1;2.81622314453125;1;(0.45141035318374634, 0.5956817269325256, 0.1903104931116104);(16.451387405395508, -20.937631607055664, 494.4387512207031);1;(125.12728881835938, 241.3293914794922, 79.79084777832031);(0.8264726400375366, 0.21348413825035095);1;2.5870208740234375;1;1028389784666;(0.75, 0.25)
1259526082;(0.6011703014373779, 0.5888954401016235, 0.19017645716667175);(-35.3046875, -19.61623191833496, 493.4380798339844);1;(92.03577423095703, 243.00704956054688, 80.40147399902344);(0.7393062114715576, 0.2076055407524109);1;2.8155517578125;1;(0.45142415165901184, 0.5955250263214111, 0.19043181836605072);(16.44832420349121, -20.89967155456543, 494.501220703125);1;(126.12036895751953, 241.2898712158203, 79.77648162841797);(0.8290885090827942, 0.21362248063087463);1;2.579925537109375;1;1028389795769;(0.75, 0.25)
1259537185;(0.6011592149734497, 0.5886362195014954, 0.19036443531513214);(-35.30837631225586, -19.55290412902832, 493.5346374511719);1;(92.09736633300781, 241.2478485107422, 79.76118469238281);(0.739468514919281, 0.21376974880695343);1;2.8205413818359375;1;(0.4514150321483612, 0.5953752398490906, 0.190596804022789);(16.453929901123047, -20.864315032958984, 494.58514404296875);1;(126.24663543701172, 241.86703491210938, 79.98655700683594);(0.8294211030006409, 0.2116001695394516);1;2.564849853515625;1;1028389806872;(0.75, 0.25)
1259548288;(0.6010761260986328, 0.5880903601646423, 0.1906057745218277);(-35.29008102416992, -19.416271209716797, 493.66241455078125);1;(92.37649536132812, 241.29307556152344, 79.77764129638672);(0.7402037978172302, 0.21361128985881805);1;2.809356689453125;1;(0.4513649046421051, 0.5950292348861694, 0.19083349406719208);(16.474485397338867, -20.779491424560547, 494.70654296875);1;(126.58069610595703, 242.31417846679688, 80.14929962158203);(0.83030104637146, 0.21003349125385284);1;2.5567169189453125;1;1028389817975;(0.75, 0.25)
1259559391;(0.6010198593139648, 0.5878081917762756, 0.1907496303319931);(-35.2767448425293, -19.345947265625, 493.73828125);1;(92.3553237915039, 241.25877380371094, 79.76516723632812);(0.74014812707901, 0.21373148262500763);1;2.8002166748046875;1;(0.4512963891029358, 0.5947522521018982, 0.19101805984973907);(16.50069808959961, -20.711320877075195, 494.8009338378906);1;(125.7775650024414, 242.41842651367188, 80.18724822998047);(0.828185498714447, 0.20966805517673492);1;2.5504608154296875;1;1028389829078;(0.75, 0.25)
1259570495;(0.6008939146995544, 0.5874329209327698, 0.1908814013004303);(-35.239288330078125, -19.25112533569336, 493.8107604980469);1;(91.47654724121094, 241.85177612304688, 79.98100280761719);(0.7378333210945129, 0.2116536945104599);1;2.7938232421875;1;(0.4512423872947693, 0.5945232510566711, 0.19113220274448395);(16.52081871032715, -20.65416145324707, 494.85980224609375);1;(127.13628387451172, 242.3242645263672, 80.15296936035156);(0.8317645192146301, 0.20999805629253387);1;2.561492919921875;1;1028389840182;(0.75, 0.25)
1259581598;(0.6007055044174194, 0.5867202281951904, 0.1911933571100235);(-35.18772888183594, -19.072261810302734, 493.9778747558594);1;(91.6274185180664, 240.88980102539062, 79.63086700439453);(0.7382306456565857, 0.21502438187599182);1;2.78460693359375;1;(0.45111197233200073, 0.5940407514572144, 0.1914338320493698);(16.56999397277832, -20.534889221191406, 495.01416015625);1;(126.70796966552734, 242.17898559570312, 80.10009002685547);(0.8306363224983215, 0.2105071246623993);1;2.5557098388671875;1;1028389851284;(0.75, 0.25)
1259592701;(0.6005967259407043, 0.5863402485847473, 0.19128961861133575);(-35.154884338378906, -18.975494384765625, 494.0322265625);1;(90.06462097167969, 240.7171630859375, 79.5680160522461);(0.7341139912605286, 0.2156291902065277);1;2.80950927734375;1;(0.4510081112384796, 0.5936979055404663, 0.19154785573482513);(16.607126235961914, -20.447980880737305, 495.0736083984375);1;(126.7458724975586, 242.3961944580078, 80.17913818359375);(0.8307361602783203, 0.20974597334861755);1;2.53961181640625;1;1028389862386;(0.75, 0.25)
1259603804;(0.6004621982574463, 0.5857929587364197, 0.19137805700302124);(-35.1133918762207, -18.835166931152344, 494.08489990234375);1;(91.07584381103516, 240.96139526367188, 79.65691375732422);(0.736777663230896, 0.21477340161800385);1;2.798431396484375;1;(0.4509117305278778, 0.5933369994163513, 0.19162872433662415);(16.641117095947266, -20.355728149414062, 495.11676025390625);1;(126.09822082519531, 241.73011779785156, 79.93670654296875);(0.8290301561355591, 0.21207980811595917);1;2.53192138671875;1;1028389873488;(0.75, 0.25)
1259614907;(0.6002029180526733, 0.5848295092582703, 0.19155053794384003);(-35.033203125, -18.588321685791016, 494.18646240234375);1;(90.47599792480469, 241.04148864746094, 79.68604278564453);(0.7351976633071899, 0.2144927829504013);1;2.792938232421875;1;(0.450718492269516, 0.5925208926200867, 0.19180242717266083);(16.709260940551758, -20.14691162109375, 495.2099609375);1;(126.5898666381836, 240.88632202148438, 79.62958526611328);(0.8303251266479492, 0.21503639221191406);1;2.521453857421875;1;1028389884590;(0.75, 0.25)
1259626010;(0.6000553369522095, 0.5842698216438293, 0.19159020483493805);(-34.98550796508789, -18.443763732910156, 494.2151794433594);1;(90.55531311035156, 240.8072967529297, 79.6008071899414);(0.7354066371917725, 0.2153134047985077);1;2.7707672119140625;1;(0.45059797167778015, 0.5919491052627563, 0.1918521672487259);(16.750659942626953, -19.999168395996094, 495.2394714355469);1;(127.15741729736328, 240.96002197265625, 79.65641021728516);(0.8318201899528503, 0.21477818489074707);1;2.5177001953125;1;1028389895692;(0.75, 0.25)
1259637113;(0.5998929142951965, 0.5835860371589661, 0.19165021181106567);(-34.93376922607422, -18.267353057861328, 494.2554626464844);1;(90.11808776855469, 240.98826599121094, 79.66668701171875);(0.7342549562454224, 0.21467939019203186);1;2.75860595703125;1;(0.4504723846912384, 0.5913971662521362, 0.1919047236442566);(16.79389190673828, -19.856611251831055, 495.2700500488281);1;(125.9437484741211, 241.29591369628906, 79.77865600585938);(0.8286232352256775, 0.2136012613773346);1;2.5102081298828125;1;1028389906794;(0.75, 0.25)
1259648216;(0.5995767116546631, 0.5822145938873291, 0.1916891485452652);(-34.83043670654297, -17.912023544311523, 494.2952880859375);1;(90.33528900146484, 241.15032958984375, 79.7256851196289);(0.7348271012306213, 0.21411146223545074);1;2.7499542236328125;1;(0.45020708441734314, 0.590256929397583, 0.19194439053535461);(16.88408851623535, -19.560630798339844, 495.2986145019531);1;(125.89925384521484, 242.19651794433594, 80.1064682006836);(0.8285060524940491, 0.2104455977678299);1;2.509368896484375;1;1028389917896;(0.75, 0.25)
1259659320;(0.5994125008583069, 0.581492006778717, 0.19173571467399597);(-34.7777214050293, -17.725242614746094, 494.3291015625);1;(90.56177520751953, 241.12232971191406, 79.71548461914062);(0.735423743724823, 0.21420961618423462);1;2.753265380859375;1;(0.450032114982605, 0.5895105004310608, 0.19199779629707336);(16.944055557250977, -19.367389678955078, 495.3309326171875);1;(125.50411224365234, 242.30966186523438, 80.14765930175781);(0.8274651765823364, 0.21004906296730042);1;2.50244140625;1;1028389928999;(0.75, 0.25)
1259670423;(0.599217414855957, 0.58066725730896, 0.1917799711227417);(-34.71455383300781, -17.51186180114746, 494.36334228515625);1;(90.48554992675781, 240.54127502441406, 79.5040054321289);(0.7352229356765747, 0.21624553203582764);1;2.754486083984375;1;(0.44987940788269043, 0.5888044834136963, 0.1920393705368042);(16.996204376220703, -19.184431076049805, 495.3570556640625);1;(127.30217742919922, 241.86416625976562, 79.98550415039062);(0.8322015404701233, 0.2116101086139679);1;2.4988861083984375;1;1028389940101;(0.75, 0.25)
1259681526;(0.5988684296607971, 0.5791504979133606, 0.19186383485794067);(-34.601837158203125, -17.11941146850586, 494.4270324707031);1;(90.65664672851562, 240.36607360839844, 79.44021606445312);(0.7356736063957214, 0.21685950458049774);1;2.7488861083984375;1;(0.44958561658859253, 0.5874606370925903, 0.19212237000465393);(17.096599578857422, -18.83622932434082, 495.40850830078125);1;(127.34288024902344, 241.41293334960938, 79.82122802734375);(0.8323087096214294, 0.2131912261247635);1;2.486419677734375;1;1028389951203;(0.75, 0.25)
1259692629;(0.5986802577972412, 0.5783731341362, 0.1918604075908661);(-34.53922653198242, -16.917430877685547, 494.4366760253906);1;(91.31877136230469, 240.7691192626953, 79.58692169189453);(0.7374175786972046, 0.21544715762138367);1;2.733001708984375;1;(0.44942837953567505, 0.5866447687149048, 0.19212029874324799);(17.149343490600586, -18.623889923095703, 495.4136962890625);1;(128.88616943359375, 241.05868530273438, 79.69229888916016);(0.8363738059997559, 0.21443243324756622);1;2.4946441650390625;1;1028389962304;(0.75, 0.25)
1259703732;(0.5984768867492676, 0.577488899230957, 0.19192475080490112);(-34.47404479980469, -16.688823699951172, 494.48126220703125);1;(91.82231903076172, 241.5272216796875, 79.86284637451172);(0.7387440800666809, 0.21279078722000122);1;2.7268829345703125;1;(0.4493906497955322, 0.5863713622093201, 0.19215551018714905);(17.16246223449707, -18.553455352783203, 495.4335021972656);1;(129.0810546875, 243.3290557861328, 80.51864624023438);(0.8368871212005615, 0.20647723972797394);1;2.475128173828125;1;1028389973406;(0.75, 0.25)
1259714835;(0.5980905890464783, 0.575901985168457, 0.1920170933008194);(-34.348854064941406, -16.277999877929688, 494.5499572753906);1;(91.40509033203125, 240.29965209960938, 79.41607666015625);(0.7376450300216675, 0.21709206700325012);1;2.724151611328125;1;(0.4489908516407013, 0.5845924615859985, 0.19227178394794464);(17.299283981323242, -18.092405319213867, 495.5040283203125);1;(128.96067810058594, 241.41636657714844, 79.82251739501953);(0.8365700840950012, 0.21317921578884125);1;2.471893310546875;1;1028389984508;(0.75, 0.25)
1259725938;(0.5978931188583374, 0.575137734413147, 0.19210588932037354);(-34.28614807128906, -16.08080291748047, 494.60528564453125);1;(91.45633697509766, 241.6433868408203, 79.90513610839844);(0.7377800345420837, 0.21238373219966888);1;2.730316162109375;1;(0.4487183094024658, 0.5835989713668823, 0.19241167604923248);(17.39406967163086, -17.83599853515625, 495.5800476074219);1;(127.46378326416016, 241.94126892089844, 80.01356506347656);(0.8326272368431091, 0.21134009957313538);1;2.4651947021484375;1;1028389995610;(0.75, 0.25)
1259737041;(0.5976375937461853, 0.5743985176086426, 0.19222314655780792);(-34.20431137084961, -15.89035415649414, 494.6759033203125);1;(90.2766342163086, 240.30992126464844, 79.41980743408203);(0.7346725463867188, 0.21705618500709534);1;2.740325927734375;1;(0.44859087467193604, 0.5832374691963196, 0.19248108565807343);(17.438671112060547, -17.742921829223633, 495.6165466308594);1;(127.54042053222656, 239.3669891357422, 79.07661437988281);(0.8328290581703186, 0.2203601598739624);1;2.488525390625;1;1028390006712;(0.75, 0.25)
