device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1126651622;(0.5942242741584778, 0.4759615957736969, 0.4800656735897064);(-42.92267608642578, 12.492074012756348, 638.4697875976562);1;(14.623517036437988, 182.0394287109375, 58.21108627319336);(0.5353946685791016, 0.4212321639060974);1;4.97625732421875;1;(0.45170485973358154, 0.474865198135376, 0.4801710247993469);(20.78360366821289, 13.455245971679688, 639.6065063476562);1;(-71.74127960205078, 199.7378387451172, 64.65275573730469);(0.3079013228416443, 0.35921818017959595);1;4.861114501953125;1;973880435257;(0.4642857142857143, 0.4821428571428572)
1126662725;(0.594147264957428, 0.4758979082107544, 0.48005199432373047);(-42.88812255859375, 12.513636589050293, 638.4647827148438);1;(15.053096771240234, 182.70367431640625, 58.45285415649414);(0.5365262627601624, 0.41890469193458557);1;4.9683837890625;1;(0.4516569674015045, 0.4747867286205292, 0.4801574647426605);(20.804527282714844, 13.481595993041992, 639.5984497070312);1;(-69.81639862060547, 198.82305908203125, 64.31979370117188);(0.31297165155410767, 0.36242353916168213);1;4.85064697265625;1;973880446360;(0.46714285714285714, 0.47857142857142865)
1126673828;(0.5941216945648193, 0.47585850954055786, 0.48013561964035034);(-42.87961196899414, 12.527753829956055, 638.5070190429688);1;(16.352258682250977, 182.30804443359375, 58.30884552001953);(0.5399484634399414, 0.42029109597206116);1;4.9615325927734375;1;(0.4516372084617615, 0.47476720809936523, 0.4802354872226715);(20.814552307128906, 13.489041328430176, 639.6370239257812);1;(-67.8607406616211, 197.9123077392578, 63.98830795288086);(0.3181230425834656, 0.36561474204063416);1;4.8646392822265625;1;973880457463;(0.46714285714285714, 0.47857142857142865)
1126684932;(0.5941046476364136, 0.47582709789276123, 0.48028063774108887);(-42.876991271972656, 12.539786338806152, 638.57958984375);1;(17.659832000732422, 181.80337524414062, 58.12516403198242);(0.5433926582336426, 0.4220593571662903);1;4.9609527587890625;1;(0.4516265392303467, 0.4747525453567505, 0.48040416836738586);(20.8220157623291, 13.495779037475586, 639.7210693359375);1;(-66.09310913085938, 198.58181762695312, 64.23198699951172);(0.32277917861938477, 0.36326876282691956);1;4.858673095703125;1;973880468567;(0.47, 0.4750000000000001)
1126696035;(0.5940433740615845, 0.4758119285106659, 0.48066747188568115);(-42.862701416015625, 12.548937797546387, 638.7742919921875);1;(21.603208541870117, 183.078369140625, 58.58924102783203);(0.5537799596786499, 0.4175918400287628);1;4.955352783203125;1;(0.4515557587146759, 0.47470203042030334, 0.4807761311531067);(20.859546661376953, 13.516911506652832, 639.905517578125);1;(-62.769447326660156, 198.6078643798828, 64.24144744873047);(0.3315340280532837, 0.3631775379180908);1;4.8551788330078125;1;973880479669;(0.47, 0.4750000000000001)
1126707138;(0.5940232872962952, 0.4758095443248749, 0.48086291551589966);(-42.86030578613281, 12.551750183105469, 638.8723754882812);1;(21.714956283569336, 183.732666015625, 58.827369689941406);(0.5540743470191956, 0.41529929637908936);1;4.9529876708984375;1;(0.45154765248298645, 0.47468599677085876, 0.48095813393592834);(20.8660831451416, 13.524246215820312, 639.9961547851562);1;(-63.171146392822266, 200.95530700683594, 65.09584045410156);(0.33047592639923096, 0.35495230555534363);1;4.838043212890625;1;973880490772;(0.47285714285714286, 0.4714285714285714)
1126718241;(0.5940226316452026, 0.47581449151039124, 0.48115870356559753);(-42.869895935058594, 12.552987098693848, 639.0199584960938);1;(22.460458755493164, 184.8577423095703, 59.23686218261719);(0.5560380220413208, 0.41135701537132263);1;4.9468231201171875;1;(0.4515500068664551, 0.4746911823749542, 0.48129820823669434);(20.870588302612305, 13.526082992553711, 640.1661376953125);1;(-62.926544189453125, 201.563720703125, 65.31729125976562);(0.33112022280693054, 0.35282039642333984);1;4.842987060546875;1;973880501875;(0.4757142857142857, 0.46785714285714286)
1126729344;(0.5940474271774292, 0.4758153259754181, 0.48132166266441345);(-42.88639450073242, 12.554189682006836, 639.1005249023438);1;(21.515962600708008, 185.3978729248047, 59.433433532714844);(0.5535501837730408, 0.40946441888809204);1;4.9424591064453125;1;(0.4516015648841858, 0.4747122526168823, 0.48145532608032227);(20.850156784057617, 13.520478248596191, 640.24560546875);1;(-63.76939010620117, 203.51437377929688, 66.02730560302734);(0.3289000988006592, 0.34598544239997864);1;4.8370819091796875;1;973880512978;(0.4757142857142857, 0.46785714285714286)
1126740447;(0.5940485000610352, 0.47582370042800903, 0.48127979040145874);(-42.885433197021484, 12.550969123840332, 639.0796508789062);1;(22.68001937866211, 186.18777465820312, 59.72093963623047);(0.556616485118866, 0.40669679641723633);1;4.938720703125;1;(0.45160502195358276, 0.47472476959228516, 0.4814157783985138);(20.848012924194336, 13.515847206115723, 640.2259521484375);1;(-61.91522979736328, 203.79446411132812, 66.12925720214844);(0.33378416299819946, 0.34500405192375183);1;4.8402252197265625;1;973880524081;(0.47857142857142854, 0.4642857142857143)
1126751550;(0.5940449833869934, 0.4758261442184448, 0.48105761408805847);(-42.87643814086914, 12.547986030578613, 638.9689331054688);1;(23.625659942626953, 186.43008422851562, 59.809139251708984);(0.5591073632240295, 0.4058476984500885);1;4.9317626953125;1;(0.45160138607025146, 0.474735826253891, 0.48116162419319153);(20.845531463623047, 13.509468078613281, 640.0989990234375);1;(-61.532012939453125, 202.64312744140625, 65.710205078125);(0.3347936272621155, 0.349038302898407);1;4.83935546875;1;973880535184;(0.48142857142857143, 0.46071428571428574)
1126762653;(0.5940245985984802, 0.47582730650901794, 0.4809761941432953);(-42.86463165283203, 12.546890258789062, 638.928955078125);1;(24.387161254882812, 187.0191192626953, 60.023521423339844);(0.5611131191253662, 0.4037838578224182);1;4.921783447265625;1;(0.4515872597694397, 0.4747398793697357, 0.48108214139938354);(20.85057830810547, 13.507316589355469, 640.0591430664062);1;(-60.96796798706055, 203.2080535888672, 65.91584014892578);(0.33627933263778687, 0.3470587730407715);1;4.8335418701171875;1;973880546287;(0.48142857142857143, 0.46071428571428574)
1126773757;(0.5940165519714355, 0.4758211672306061, 0.4809511601924896);(-42.860233306884766, 12.548748970031738, 638.9166870117188);1;(25.134117126464844, 186.8721466064453, 59.97004318237305);(0.5630806684494019, 0.40429872274398804);1;4.9149932861328125;1;(0.4515782594680786, 0.4747430980205536, 0.4810582399368286);(20.854215621948242, 13.506021499633789, 640.0470581054688);1;(-61.033714294433594, 203.86695861816406, 66.15565490722656);(0.3361060917377472, 0.34474992752075195);1;4.828094482421875;1;973880557390;(0.4842857142857143, 0.4571428571428571)
1126784860;(0.5939989686012268, 0.47581738233566284, 0.48094019293785095);(-42.85203552246094, 12.5499906539917, 638.9116821289062);1;(25.121309280395508, 187.87123107910156, 60.33369445800781);(0.563046932220459, 0.4007979929447174);1;4.9121856689453125;1;(0.4515596628189087, 0.47471433877944946, 0.4810459017753601);(20.86223030090332, 13.51561450958252, 640.0404663085938);1;(-59.33848571777344, 206.2803192138672, 67.03404998779297);(0.3405715525150299, 0.3362937867641449);1;4.81195068359375;1;973880568493;(0.48714285714285716, 0.4535714285714285)
1126795963;(0.5939676761627197, 0.4757970869541168, 0.4808879494667053);(-42.83641052246094, 12.556427955627441, 638.8864135742188);1;(26.808557510375977, 188.04177856445312, 60.39575958251953);(0.567491352558136, 0.40020033717155457);1;4.89935302734375;1;(0.4515048861503601, 0.47467562556266785, 0.4809951186180115);(20.885772705078125, 13.528277397155762, 640.0139770507812);1;(-59.1927604675293, 206.39389038085938, 67.07537841796875);(0.3409554064273834, 0.3358958661556244);1;4.8042449951171875;1;973880579596;(0.48714285714285716, 0.4535714285714285)
1126807066;(0.5939347743988037, 0.47577959299087524, 0.4810015857219696);(-42.82560348510742, 12.563558578491211, 638.9439697265625);1;(26.92335319519043, 186.63424682617188, 59.88344192504883);(0.5677937269210815, 0.40513232350349426);1;4.896270751953125;1;(0.4514813721179962, 0.47467607259750366, 0.48110145330429077);(20.898019790649414, 13.52934455871582, 640.0667724609375);1;(-59.04438018798828, 206.916748046875, 67.26567840576172);(0.34134626388549805, 0.3340637683868408);1;4.79766845703125;1;973880590699;(0.49, 0.44999999999999996)
1126818169;(0.5939121246337891, 0.475778192281723, 0.4811910390853882);(-42.821861267089844, 12.565986633300781, 639.0391235351562);1;(27.288639068603516, 186.19827270507812, 59.7247428894043);(0.5687559247016907, 0.40665993094444275);1;4.891937255859375;1;(0.4514703154563904, 0.47465479373931885, 0.4813139736652374);(20.906375885009766, 13.53875732421875, 640.172607421875);1;(-58.13754653930664, 206.7593231201172, 67.20838928222656);(0.34373489022254944, 0.3346152603626251);1;4.791015625;1;973880601802;(0.49, 0.44999999999999996)
1126829272;(0.5938783884048462, 0.4757559299468994, 0.48150086402893066);(-42.8172492980957, 12.576650619506836, 639.1945190429688);1;(28.778676986694336, 186.89772033691406, 59.97935485839844);(0.5726807713508606, 0.40420904755592346);1;4.88043212890625;1;(0.4514380693435669, 0.4746394455432892, 0.48161718249320984);(20.925708770751953, 13.547242164611816, 640.3235473632812);1;(-57.35942840576172, 207.51651000976562, 67.48400115966797);(0.34578457474708557, 0.33196210861206055);1;4.78515625;1;973880612905;(0.4928571428571429, 0.4464285714285714)
1126840375;(0.5938618779182434, 0.47573980689048767, 0.4817020297050476);(-42.81666946411133, 12.584108352661133, 639.2952270507812);1;(30.060514450073242, 188.290283203125, 60.48619842529297);(0.5760573744773865, 0.3993297517299652);1;4.8648681640625;1;(0.4514123499393463, 0.4746115207672119, 0.4818054139614105);(20.94019317626953, 13.558708190917969, 640.4169921875);1;(-56.97803497314453, 207.683349609375, 67.54473114013672);(0.34678915143013, 0.3313775360584259);1;4.7852630615234375;1;973880624007;(0.4957142857142857, 0.44285714285714284)
1126851478;(0.5938389897346497, 0.47572338581085205, 0.48183947801589966);(-42.811073303222656, 12.591070175170898, 639.3643798828125);1;(30.142860412597656, 188.28201293945312, 60.48319625854492);(0.5762742161750793, 0.3993586599826813);1;4.8646392822265625;1;(0.4513818323612213, 0.4746001660823822, 0.4819575250148773);(20.95629119873047, 13.564244270324707, 640.4924926757812);1;(-57.84870910644531, 207.5430145263672, 67.49364471435547);(0.3444958031177521, 0.33186936378479004);1;4.7881317138671875;1;973880635110;(0.4957142857142857, 0.44285714285714284)
1126862582;(0.5937893986701965, 0.4757203757762909, 0.4821816384792328);(-42.80043029785156, 12.595667839050293, 639.5364990234375);1;(30.121980667114258, 189.8838348388672, 61.06620788574219);(0.5762192606925964, 0.39374592900276184);1;4.858673095703125;1;(0.451368510723114, 0.47460219264030457, 0.48229503631591797);(20.967771530151367, 13.567181587219238, 640.6609497070312);1;(-55.864810943603516, 209.3134307861328, 68.13801574707031);(0.3497215807437897, 0.32566598057746887);1;4.7801971435546875;1;973880646214;(0.49857142857142855, 0.4392857142857143)
1126873685;(0.5937725305557251, 0.47571244835853577, 0.48232850432395935);(-42.797821044921875, 12.599852561950684, 639.6101684570312);1;(30.50521469116211, 190.8641815185547, 61.42302322387695);(0.5772287249565125, 0.39031097292900085);1;4.8568878173828125;1;(0.45135045051574707, 0.4745869040489197, 0.4824359118938446);(20.978118896484375, 13.57387638092041, 640.73095703125);1;(-55.64451217651367, 209.48301696777344, 68.19973754882812);(0.3503018319606781, 0.32507166266441345);1;4.7656097412109375;1;973880657317;(0.49857142857142855, 0.4392857142857143)
1126884788;(0.5937548279762268, 0.47570091485977173, 0.48241370916366577);(-42.792808532714844, 12.604643821716309, 639.6531372070312);1;(30.472759246826172, 189.46896362304688, 60.91518783569336);(0.5771432518959045, 0.3951997756958008);1;4.854461669921875;1;(0.4512997269630432, 0.4745878279209137, 0.48253700137138367);(21.002466201782227, 13.574820518493652, 640.7807006835938);1;(-58.44859313964844, 209.15896606445312, 68.08180236816406);(0.3429155647754669, 0.3262070417404175);1;4.7745819091796875;1;973880668420;(0.5014285714285714, 0.4357142857142857)
1126895891;(0.5936919450759888, 0.475670725107193, 0.48285436630249023);(-42.779544830322266, 12.619389533996582, 639.8745727539062);1;(30.947343826293945, 190.17868041992188, 61.17353057861328);(0.5783933997154236, 0.39271292090415955);1;4.843963623046875;1;(0.4512891471385956, 0.47458094358444214, 0.4829493463039398);(21.013957977294922, 13.581551551818848, 640.9865112304688);1;(-55.401397705078125, 210.0283203125, 68.39820098876953);(0.3509421646595001, 0.32316094636917114);1;4.7618255615234375;1;973880679523;(0.5042857142857142, 0.43214285714285716)
1126906994;(0.5936304926872253, 0.47565972805023193, 0.4831370711326599);(-42.76158905029297, 12.626155853271484, 640.017333984375);1;(30.99842643737793, 190.9356231689453, 61.449039459228516);(0.5785278677940369, 0.39006054401397705);1;4.840118408203125;1;(0.4512549042701721, 0.4745829105377197, 0.48321643471717834);(21.033660888671875, 13.583837509155273, 641.1194458007812);1;(-55.716514587402344, 210.80039978027344, 68.67919921875);(0.3501121699810028, 0.3204557001590729);1;4.7609710693359375;1;973880690626;(0.5042857142857142, 0.43214285714285716)
1126918097;(0.5936053991317749, 0.47565174102783203, 0.48340392112731934);(-42.759300231933594, 12.631579399108887, 640.1511840820312);1;(33.17991256713867, 193.63116455078125, 62.4301643371582);(0.5842741131782532, 0.3806155025959015);1;4.8301849365234375;1;(0.4512276351451874, 0.4745892584323883, 0.4835285544395447);(21.051029205322266, 13.585112571716309, 641.2750244140625);1;(-52.35559844970703, 213.0435791015625, 69.49565124511719);(0.3589651584625244, 0.31259578466415405);1;4.7366180419921875;1;973880701728;(0.5071428571428571, 0.4285714285714286)
1126929200;(0.5935492515563965, 0.47561782598495483, 0.4842289984226227);(-42.76181411743164, 12.651346206665039, 640.5641479492188);1;(36.89839553833008, 195.35914611816406, 63.05908203125);(0.5940688848495483, 0.37456074357032776);1;4.8216552734375;1;(0.45109114050865173, 0.4745836555957794, 0.48432689905166626);(21.12528419494629, 13.595943450927734, 641.671875);1;(-54.909996032714844, 214.8683319091797, 70.15982055664062);(0.35223662853240967, 0.30620187520980835);1;4.7319183349609375;1;973880712831;(0.51, 0.42500000000000004)
1126940303;(0.5935158729553223, 0.4755978584289551, 0.48460498452186584);(-42.75948715209961, 12.6619234085083, 640.7525024414062);1;(38.02177429199219, 195.92750549316406, 63.26596450805664);(0.5970280766487122, 0.3725692629814148);1;4.8191680908203125;1;(0.45102211833000183, 0.47457951307296753, 0.4846809208393097);(21.162063598632812, 13.601351737976074, 641.84765625);1;(-55.635719299316406, 216.53976440429688, 70.76818084716797);(0.35032498836517334, 0.300345242023468);1;4.7248992919921875;1;973880723934;(0.51, 0.42500000000000004)
1126951407;(0.593454122543335, 0.4755784571170807, 0.48483335971832275);(-42.739566802978516, 12.670984268188477, 640.8681640625);1;(37.08562088012695, 194.0444793701172, 62.58057403564453);(0.5945621132850647, 0.3791673183441162);1;4.830108642578125;1;(0.45099231600761414, 0.4745681881904602, 0.4849395751953125);(21.179649353027344, 13.608016014099121, 641.9763793945312);1;(-55.805938720703125, 216.57681274414062, 70.78169250488281);(0.34987661242485046, 0.30021536350250244);1;4.7228546142578125;1;973880735038;(0.5128571428571429, 0.4214285714285715)
1126962510;(0.593347430229187, 0.4755221903324127, 0.4849659502506256);(-42.69646453857422, 12.691705703735352, 640.93701171875);1;(36.230613708496094, 194.31430053710938, 62.67875289916992);(0.5923099517822266, 0.37822192907333374);1;4.8243560791015625;1;(0.4509485363960266, 0.4745459258556366, 0.48506787419319153);(21.201326370239258, 13.617030143737793, 642.0396728515625);1;(-53.48214340209961, 217.63259887695312, 71.1659164428711);(0.3559977114200592, 0.2965160012245178);1;4.711273193359375;1;973880746141;(0.5128571428571429, 0.4214285714285715)
1126973613;(0.5933045148849487, 0.4754982888698578, 0.4851650297641754);(-42.6839714050293, 12.701912879943848, 641.0374755859375);1;(37.90549087524414, 194.0626678466797, 62.58715057373047);(0.5967217683792114, 0.37910380959510803);1;4.82952880859375;1;(0.45093318819999695, 0.4745059907436371, 0.4852590262889862);(21.21122932434082, 13.632562637329102, 642.1347045898438);1;(-51.272239685058594, 215.76380920410156, 70.48573303222656);(0.3618188798427582, 0.3030642867088318);1;4.717010498046875;1;973880757244;(0.5157142857142858, 0.4178571428571429)
1126984716;(0.5933037400245667, 0.47549036145210266, 0.4853596091270447);(-42.69009780883789, 12.70650863647461, 641.134521484375);1;(39.98554611206055, 196.92420959472656, 63.62868118286133);(0.6022008657455444, 0.36907699704170227);1;4.8160400390625;1;(0.4509262144565582, 0.4744866192340851, 0.48547789454460144);(21.217897415161133, 13.641434669494629, 642.2437744140625);1;(-49.77008819580078, 215.0287322998047, 70.21817016601562);(0.3657757043838501, 0.30563992261886597);1;4.7185821533203125;1;973880768347;(0.5185714285714286, 0.41428571428571437)
1126995819;(0.5932745933532715, 0.4754699766635895, 0.48562926054000854);(-42.686100006103516, 12.716160774230957, 641.2697143554688);1;(41.33854293823242, 198.0607147216797, 64.04236602783203);(0.6057647466659546, 0.36509472131729126);1;4.81024169921875;1;(0.4508981704711914, 0.47445765137672424, 0.48573756217956543);(21.234682083129883, 13.654044151306152, 642.3728637695312);1;(-49.06320571899414, 215.76858520507812, 70.48750305175781);(0.3676376938819885, 0.3030474781990051);1;4.712646484375;1;973880779449;(0.5185714285714286, 0.41428571428571437)
1127006922;(0.5932634472846985, 0.47545796632766724, 0.48563098907470703);(-42.68119430541992, 12.720269203186035, 641.2708129882812);1;(40.448177337646484, 197.99871826171875, 64.01978302001953);(0.6034194827079773, 0.36531195044517517);1;4.8053436279296875;1;(0.4508892595767975, 0.47444024682044983, 0.4857381582260132);(21.23863410949707, 13.65994930267334, 642.3729248046875);1;(-49.44807434082031, 216.12213134765625, 70.61620330810547);(0.3666239082813263, 0.301808625459671);1;4.6956939697265625;1;973880790552;(0.5214285714285714, 0.4107142857142857)
1127018025;(0.5932598114013672, 0.4754495620727539, 0.48559388518333435);(-42.67837142944336, 12.722753524780273, 641.2523803710938);1;(41.30480194091797, 199.08621215820312, 64.41559600830078);(0.6056759357452393, 0.3615014851093292);1;4.804107666015625;1;(0.450883150100708, 0.47442397475242615, 0.4856961667537689);(21.240642547607422, 13.665008544921875, 642.3517456054688);1;(-49.01544952392578, 217.8777313232422, 71.25519561767578);(0.3677635192871094, 0.2956571877002716);1;4.6875762939453125;1;973880801655;(0.5242857142857142, 0.40714285714285714)
1127029128;(0.5932576656341553, 0.4754205048084259, 0.48548009991645813);(-42.6736946105957, 12.731410026550293, 641.1954956054688);1;(42.52534103393555, 199.81802368164062, 64.68193054199219);(0.608890950679779, 0.3589372932910919);1;4.8007965087890625;1;(0.4508657157421112, 0.4743926227092743, 0.4855870306491852);(21.246559143066406, 13.674485206604004, 642.2967529296875);1;(-49.25495529174805, 218.44654846191406, 71.4621810913086);(0.36713263392448425, 0.2936640977859497);1;4.680999755859375;1;973880812758;(0.5242857142857142, 0.40714285714285714)
1127040232;(0.5932592749595642, 0.4754105806350708, 0.4854150414466858);(-42.672279357910156, 12.734097480773926, 641.1629028320312);1;(44.88803482055664, 200.33828735351562, 64.87130737304688);(0.6151144504547119, 0.3571142554283142);1;4.79510498046875;1;(0.45087313652038574, 0.47437378764152527, 0.48552244901657104);(21.242094039916992, 13.680109024047852, 642.2644653320312);1;(-47.620582580566406, 217.78988647460938, 71.22317504882812);(0.3714376986026764, 0.2959649860858917);1;4.694854736328125;1;973880823862;(0.5271428571428571, 0.4035714285714286)
1127051335;(0.5932557582855225, 0.47539660334587097, 0.4853869676589966);(-42.66983413696289, 12.738534927368164, 641.14892578125);1;(45.18879699707031, 200.36122131347656, 64.87964630126953);(0.6159067153930664, 0.3570340573787689);1;4.7885589599609375;1;(0.4508848190307617, 0.47434332966804504, 0.4854915738105774);(21.236244201660156, 13.690001487731934, 642.2490234375);1;(-44.93362045288086, 218.72088623046875, 71.56201171875);(0.3785153925418854, 0.2927027940750122);1;4.68597412109375;1;973880834965;(0.53, 0.4)
1127062438;(0.5932537317276001, 0.4753812253475189, 0.48535633087158203);(-42.66792297363281, 12.743412971496582, 641.133544921875);1;(46.21052169799805, 201.5635986328125, 65.31727600097656);(0.6185980439186096, 0.3528209626674652);1;4.7849884033203125;1;(0.45089617371559143, 0.4743446111679077, 0.48546302318573);(21.230669021606445, 13.689212799072266, 642.23486328125);1;(-43.388282775878906, 222.00753784179688, 72.75829315185547);(0.38258597254753113, 0.2811865210533142);1;4.68780517578125;1;973880846068;(0.53, 0.4)
1127073541;(0.5932486653327942, 0.47536709904670715, 0.485353022813797);(-42.66559600830078, 12.748151779174805, 641.1320190429688);1;(46.03203201293945, 201.93626403808594, 65.45293426513672);(0.6181278824806213, 0.351514995098114);1;4.79180908203125;1;(0.45090141892433167, 0.47434309124946594, 0.4854608178138733);(21.228294372558594, 13.689680099487305, 642.23388671875);1;(-43.18883514404297, 224.27932739257812, 73.58513641357422);(0.3831113576889038, 0.27322643995285034);1;4.6805877685546875;1;973880857170;(0.5328571428571429, 0.39642857142857146)
1127084644;(0.593241810798645, 0.4753507077693939, 0.48530614376068115);(-42.6610221862793, 12.7532320022583, 641.1087036132812);1;(45.88007354736328, 202.31808471679688, 65.5918960571289);(0.6177276372909546, 0.35017716884613037);1;4.7850494384765625;1;(0.4508872330188751, 0.47433075308799744, 0.4854068458080292);(21.233715057373047, 13.693321228027344, 642.2066040039062);1;(-44.24732208251953, 225.25326538085938, 73.93961334228516);(0.3803231716156006, 0.26981374621391296);1;4.6868896484375;1;973880868273;(0.5328571428571429, 0.39642857142857146)
1127095747;(0.5932329297065735, 0.47530999779701233, 0.48526281118392944);(-42.65572738647461, 12.766549110412598, 641.0870971679688);1;(47.77154541015625, 202.23793029785156, 65.56273651123047);(0.6227099299430847, 0.350458025932312);1;4.7837677001953125;1;(0.4508635103702545, 0.47429898381233215, 0.4853648543357849);(21.24357795715332, 13.703661918640137, 642.18505859375);1;(-43.535728454589844, 226.31414794921875, 74.32575988769531);(0.3821975886821747, 0.26609641313552856);1;4.67938232421875;1;973880879376;(0.5357142857142857, 0.3928571428571428)
1127106850;(0.5932079553604126, 0.4752962589263916, 0.48526087403297424);(-42.64453125, 12.77125358581543, 641.0867309570312);1;(47.41147994995117, 203.40174865722656, 65.98634338378906);(0.6217615008354187, 0.3463800251483917);1;4.7767181396484375;1;(0.4508499801158905, 0.47429853677749634, 0.4853631556034088);(21.249608993530273, 13.70383358001709, 642.1840209960938);1;(-42.289207458496094, 226.64378356933594, 74.44573974609375);(0.3854810297489166, 0.26494139432907104);1;4.6817779541015625;1;973880890479;(0.5385714285714286, 0.38928571428571423)
1127117953;(0.5931867361068726, 0.4752776622772217, 0.4852435290813446);(-42.634525299072266, 12.777449607849121, 641.07861328125);1;(48.06208419799805, 203.77114868164062, 66.12081146240234);(0.623475193977356, 0.34508568048477173);1;4.7831268310546875;1;(0.4508475363254547, 0.47429054975509644, 0.4853442311286926);(21.25037384033203, 13.706337928771973, 642.1744384765625);1;(-40.83503341674805, 227.47708129882812, 74.74905395507812);(0.3893114924430847, 0.26202166080474854);1;4.6894378662109375;1;973880901582;(0.5385714285714286, 0.38928571428571423)
1127129057;(0.5931508541107178, 0.4752400815486908, 0.4851585626602173);(-42.61577606201172, 12.789403915405273, 641.0370483398438);1;(50.13113784790039, 204.6822967529297, 66.45246124267578);(0.6289253830909729, 0.3418930172920227);1;4.782196044921875;1;(0.45079323649406433, 0.4742415249347687, 0.485261470079422);(21.2731876373291, 13.722162246704102, 642.1318969726562);1;(-40.65879821777344, 227.57398986816406, 74.78430938720703);(0.38977575302124023, 0.2616821527481079);1;4.688201904296875;1;973880912686;(0.5414285714285714, 0.3857142857142857)
1127140160;(0.5931256413459778, 0.4752076268196106, 0.4851367175579071);(-42.6038703918457, 12.800216674804688, 641.0266723632812);1;(50.84014892578125, 204.8671417236328, 66.51972198486328);(0.630793035030365, 0.34124547243118286);1;4.7863006591796875;1;(0.45076417922973633, 0.4742274880409241, 0.48524218797683716);(21.285877227783203, 13.726792335510254, 642.1217651367188);1;(-40.70176696777344, 229.61355590820312, 75.52667236328125);(0.3896625339984894, 0.25453561544418335);1;4.6832427978515625;1;973880923788;(0.5414285714285714, 0.3857142857142857)
1127151263;(0.5930938124656677, 0.4751835763454437, 0.4851733446121216);(-42.59091567993164, 12.808816909790039, 641.045654296875);1;(49.4322624206543, 203.15609741210938, 65.8969497680664);(0.627084493637085, 0.3472408056259155);1;4.7964324951171875;1;(0.4507271945476532, 0.47419461607933044, 0.48528343439102173);(21.30302619934082, 13.738442420959473, 642.1416015625);1;(-41.111934661865234, 228.08106994628906, 74.9688720703125);(0.3885820508003235, 0.2599051594734192);1;4.67669677734375;1;973880934891;(0.5442857142857143, 0.3821428571428571)
1127162366;(0.5930255651473999, 0.4751589298248291, 0.48525965213775635);(-42.5633659362793, 12.818275451660156, 641.090576171875);1;(48.97258758544922, 204.2056427001953, 66.27894592285156);(0.6258736252784729, 0.3435631990432739);1;4.7964019775390625;1;(0.4506905972957611, 0.4741392731666565, 0.48536500334739685);(21.320621490478516, 13.758087158203125, 642.181396484375);1;(-39.86466979980469, 227.0773162841797, 74.603515625);(0.391867458820343, 0.26342231035232544);1;4.6780242919921875;1;973880945994;(0.5471428571428572, 0.37857142857142856)
1127173469;(0.593004584312439, 0.47515028715133667, 0.48533934354782104);(-42.556636810302734, 12.822086334228516, 641.1309204101562);1;(49.066864013671875, 205.42234802246094, 66.72178649902344);(0.6261219382286072, 0.3392999768257141);1;4.78631591796875;1;(0.4506755471229553, 0.47412312030792236, 0.48544153571128845);(21.328609466552734, 13.764405250549316, 642.2192993164062);1;(-39.00098419189453, 227.2864532470703, 74.67961120605469);(0.39414259791374207, 0.2626897096633911);1;4.6727752685546875;1;973880957097;(0.5471428571428572, 0.37857142857142856)
1127184572;(0.5929927825927734, 0.4751324951648712, 0.4854820668697357);(-42.55613708496094, 12.82953929901123, 641.2023315429688);1;(51.190975189208984, 207.02699279785156, 67.30583190917969);(0.6317170262336731, 0.3336772918701172);1;4.775390625;1;(0.4506438374519348, 0.47412776947021484, 0.4856065809726715);(21.345582962036133, 13.764720916748047, 642.3013305664062);1;(-39.86698532104492, 228.8518829345703, 75.2493896484375);(0.3918614089488983, 0.25720441341400146);1;4.6801300048828125;1;973880968200;(0.55, 0.375)
1127195675;(0.5929713249206543, 0.4751265347003937, 0.48588404059410095);(-42.55985641479492, 12.835658073425293, 641.4033813476562);1;(52.13005447387695, 208.3863067626953, 67.80059051513672);(0.6341906785964966, 0.3289144039154053);1;4.7806396484375;1;(0.4506426155567169, 0.4741351306438446, 0.485989511013031);(21.35251808166504, 13.766350746154785, 642.49267578125);1;(-37.39195251464844, 230.20689392089844, 75.74259185791016);(0.398380845785141, 0.25245651602745056);1;4.6834716796875;1;973880979303;(0.55, 0.375)
1127206778;(0.592957615852356, 0.47512125968933105, 0.4860731065273285);(-42.56000900268555, 12.839393615722656, 641.4981079101562);1;(53.977725982666016, 208.02301025390625, 67.6683349609375);(0.6390576958656311, 0.33018749952316284);1;4.7914581298828125;1;(0.4506358802318573, 0.4741273820400238, 0.4861695468425751);(21.358488082885742, 13.77091121673584, 642.5824584960938);1;(-36.244014739990234, 229.8971710205078, 75.62989807128906);(0.40140464901924133, 0.2535416781902313);1;4.691162109375;1;973880990406;(0.5528571428571429, 0.37142857142857144)
