device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1037533163;(0.5903613567352295, 0.4778943657875061, 0.4609842598438263);(-40.584190368652344, 11.6853609085083, 629.0760498046875);1;(143.01791381835938, 114.55252838134766, 33.64783477783203);(0.8735983967781067, 0.6577020883560181);1;4.072113037109375;1;(0.44604572653770447, 0.4690236449241638, 0.46130701899528503);(22.949552536010742, 15.207667350769043, 630.0523071289062);1;(51.981590270996094, 130.56634521484375, 39.47639846801758);(0.63379967212677, 0.6015908122062683);1;3.9192657470703125;1;973791318004;(0.75, 0.75)
1037544266;(0.5903949737548828, 0.4778854250907898, 0.46093249320983887);(-40.597293853759766, 11.68768310546875, 629.0492553710938);1;(141.33412170410156, 112.88924407958984, 33.04247283935547);(0.8691630959510803, 0.6635300517082214);1;4.07781982421875;1;(0.4460868239402771, 0.4690041244029999, 0.4612487852573395);(22.930334091186523, 15.21325969696045, 630.023681640625);1;(52.03683090209961, 130.13473510742188, 39.31931686401367);(0.6339451670646667, 0.6031030416488647);1;3.91925048828125;1;973791329106;(0.75, 0.75)
1037555369;(0.5904586315155029, 0.4778694212436676, 0.46095457673072815);(-40.62594223022461, 11.692896842956543, 629.058349609375);1;(141.2186279296875, 112.1086654663086, 32.758392333984375);(0.8688588738441467, 0.6662651896476746);1;4.0717010498046875;1;(0.4461185932159424, 0.4689876139163971, 0.4612700343132019);(22.916711807250977, 15.218865394592285, 630.03466796875);1;(50.42194747924805, 130.59388732910156, 39.48640823364258);(0.6296913623809814, 0.6014942526817322);1;3.92431640625;1;973791340208;(0.75, 0.75)
1037566472;(0.5904874205589294, 0.4778535068035126, 0.46110180020332336);(-40.64336013793945, 11.699384689331055, 629.1309204101562);1;(141.71083068847656, 110.11408233642578, 32.03241729736328);(0.8701553344726562, 0.673254132270813);1;4.084259033203125;1;(0.4461451470851898, 0.46896907687187195, 0.46141675114631653);(22.90760612487793, 15.22665786743164, 630.1082763671875);1;(50.31140899658203, 130.0902099609375, 39.3031005859375);(0.6294002532958984, 0.6032591462135315);1;3.9289093017578125;1;973791351311;(0.75, 0.75)
1037577576;(0.5905163884162903, 0.4778475761413574, 0.46129393577575684);(-40.662261962890625, 11.703001022338867, 629.2258911132812);1;(143.78732299804688, 110.59607696533203, 32.207828521728516);(0.8756250143051147, 0.6715652346611023);1;4.0760040283203125;1;(0.44618141651153564, 0.468964159488678, 0.46164649724960327);(22.895801544189453, 15.230937957763672, 630.2235717773438);1;(50.703800201416016, 130.6942138671875, 39.522953033447266);(0.6304337978363037, 0.6011427044868469);1;3.9340362548828125;1;973791362415;(0.75, 0.75)
1037588679;(0.5905623435974121, 0.47782912850379944, 0.4616251289844513);(-40.69318771362305, 11.711945533752441, 629.3897094726562);1;(143.35389709472656, 110.13699340820312, 32.040733337402344);(0.8744833469390869, 0.6731737852096558);1;4.0793609619140625;1;(0.4462331235408783, 0.4689478278160095, 0.46194958686828613);(22.87847900390625, 15.239805221557617, 630.3756713867188);1;(51.30539321899414, 130.7852325439453, 39.556087493896484);(0.6320184469223022, 0.600823700428009);1;3.93218994140625;1;973791373518;(0.75, 0.75)
1037599782;(0.5905994772911072, 0.4778432250022888, 0.46181029081344604);(-40.71540832519531, 11.708841323852539, 629.4811401367188);1;(143.69161987304688, 111.3864517211914, 32.49549865722656);(0.8753728866577148, 0.6687957048416138);1;4.0704803466796875;1;(0.4462318420410156, 0.46894317865371704, 0.46212756633758545);(22.88225746154785, 15.243492126464844, 630.4645385742188);1;(49.47990798950195, 130.57122802734375, 39.47819137573242);(0.6272099614143372, 0.6015735864639282);1;3.931976318359375;1;973791384621;(0.75, 0.75)
1037610885;(0.5906192660331726, 0.47785213589668274, 0.4619053900241852);(-40.727134704589844, 11.706693649291992, 629.528076171875);1;(143.64427185058594, 111.70205688476562, 32.610382080078125);(0.8752481937408447, 0.6676899194717407);1;4.0722503662109375;1;(0.44624781608581543, 0.4689472019672394, 0.46224144101142883);(22.877315521240234, 15.243484497070312, 630.521728515625);1;(49.047119140625, 130.61761474609375, 39.49504470825195);(0.626069962978363, 0.6014111042022705);1;3.934661865234375;1;973791395724;(0.75, 0.75)
1037621988;(0.5906729698181152, 0.47788169980049133, 0.46204468607902527);(-40.75511932373047, 11.697981834411621, 629.59619140625);1;(144.04071044921875, 112.5023422241211, 32.90163040161133);(0.8762924075126648, 0.6648858189582825);1;4.06915283203125;1;(0.4463028013706207, 0.46895769238471985, 0.4623723030090332);(22.85548210144043, 15.241408348083496, 630.5880737304688);1;(49.92499542236328, 130.53489685058594, 39.46493148803711);(0.6283823847770691, 0.6017009615898132);1;3.93927001953125;1;973791406827;(0.75, 0.75)
1037633091;(0.5906912684440613, 0.47788989543914795, 0.46200671792030334);(-40.761898040771484, 11.694842338562012, 629.5767822265625);1;(143.0160369873047, 113.19257354736328, 33.152870178222656);(0.8735933899879456, 0.6624674201011658);1;4.0657501220703125;1;(0.4463237226009369, 0.46896591782569885, 0.46233436465263367);(22.84562110900879, 15.238149642944336, 630.5695190429688);1;(49.9365119934082, 130.74671936035156, 39.542022705078125);(0.628412663936615, 0.6009587049484253);1;3.941375732421875;1;973791417929;(0.75, 0.75)
1037644194;(0.5907138586044312, 0.4778939187526703, 0.4618769586086273);(-40.767601013183594, 11.692208290100098, 629.5114135742188);1;(143.353271484375, 113.54393768310547, 33.2807502746582);(0.874481737613678, 0.6612362265586853);1;4.0653839111328125;1;(0.4463326632976532, 0.46896621584892273, 0.4621802866458893);(22.83888816833496, 15.236156463623047, 630.49267578125);1;(48.32024383544922, 129.6376953125, 39.13838577270508);(0.6241552829742432, 0.6048446297645569);1;3.946502685546875;1;973791429032;(0.75, 0.75)
1037655297;(0.5907489657402039, 0.47790032625198364, 0.4616241455078125);(-40.77484130859375, 11.687600135803223, 629.3843383789062);1;(143.5771026611328, 113.32466888427734, 33.200965881347656);(0.8750712871551514, 0.6620044708251953);1;4.06903076171875;1;(0.44636237621307373, 0.46896806359291077, 0.46195006370544434);(22.821643829345703, 15.232669830322266, 630.378173828125);1;(48.56987380981445, 129.77932739257812, 39.18992614746094);(0.6248127818107605, 0.604348361492157);1;3.941162109375;1;973791440135;(0.75, 0.75)
1037666401;(0.5907723307609558, 0.47790423035621643, 0.4614265263080597);(-40.77867889404297, 11.684361457824707, 629.28515625);1;(144.04281616210938, 113.59480285644531, 33.29926681518555);(0.8762979507446289, 0.6610579490661621);1;4.075286865234375;1;(0.4464096128940582, 0.4689701497554779, 0.46175599098205566);(22.79733657836914, 15.229461669921875, 630.281982421875);1;(50.47710418701172, 130.2398681640625, 39.35756301879883);(0.6298366189002991, 0.6027346253395081);1;3.936553955078125;1;973791451239;(0.75, 0.75)
1037677504;(0.5907855033874512, 0.47790277004241943, 0.4613455832004547);(-40.781856536865234, 11.684040069580078, 629.244384765625);1;(143.42881774902344, 112.64242553710938, 32.95262908935547);(0.8746806383132935, 0.6643949747085571);1;4.0730438232421875;1;(0.4464324116706848, 0.4689667522907257, 0.46166014671325684);(22.78557014465332, 15.229347229003906, 630.2344360351562);1;(52.10832977294922, 131.0475311279297, 39.65153503417969);(0.6341333985328674, 0.5999045968055725);1;3.93304443359375;1;973791462342;(0.75, 0.75)
1037688607;(0.5908205509185791, 0.4779067635536194, 0.4613158106803894);(-40.796260833740234, 11.682293891906738, 629.2285766601562);1;(143.39984130859375, 113.3196029663086, 33.19908905029297);(0.8746044039726257, 0.6620222926139832);1;4.0717315673828125;1;(0.44645461440086365, 0.468961626291275, 0.4616321921348572);(22.775270462036133, 15.230621337890625, 630.2208251953125);1;(51.028099060058594, 130.94110107421875, 39.61281204223633);(0.6312879323959351, 0.6002776026725769);1;3.9418792724609375;1;973791473445;(0.75, 0.75)
1037699710;(0.5908370614051819, 0.4779003858566284, 0.461453378200531);(-40.80796813964844, 11.685598373413086, 629.2966918945312);1;(144.0014190673828, 112.09803009033203, 32.754486083984375);(0.8761889338493347, 0.666302502155304);1;4.0647125244140625;1;(0.446485310792923, 0.4689483046531677, 0.4617688059806824);(22.76418113708496, 15.236570358276367, 630.2894287109375);1;(51.71546936035156, 129.90475463867188, 39.23561096191406);(0.6330986022949219, 0.6039089560508728);1;3.9455718994140625;1;973791484547;(0.75, 0.75)
1037710813;(0.5908554196357727, 0.4778960943222046, 0.4616679549217224);(-40.82297134399414, 11.68891429901123, 629.4031982421875);1;(144.50009155273438, 112.86837005615234, 33.03487014770508);(0.8775025606155396, 0.6636033654212952);1;4.06146240234375;1;(0.4465159773826599, 0.4689399003982544, 0.46201756596565247);(22.755136489868164, 15.242238998413086, 630.4141235351562);1;(52.1274528503418, 129.84640502929688, 39.21436309814453);(0.6341838240623474, 0.6041133403778076);1;3.9491119384765625;1;973791495650;(0.75, 0.75)
1037721916;(0.5908938050270081, 0.4778718054294586, 0.46211865544319153);(-40.854454040527344, 11.700953483581543, 629.6267700195312);1;(144.63360595703125, 112.42882537841797, 32.874881744384766);(0.8778541684150696, 0.6651435494422913);1;4.0579681396484375;1;(0.4465368688106537, 0.4689197242259979, 0.4624377489089966);(22.75343894958496, 15.253912925720215, 630.6242065429688);1;(52.06202697753906, 130.34242248535156, 39.39490509033203);(0.6340115070343018, 0.6023752689361572);1;3.9520263671875;1;973791506753;(0.75, 0.75)
1037733019;(0.5909039378166199, 0.47785618901252747, 0.46243372559547424);(-40.869171142578125, 11.708978652954102, 629.7835693359375);1;(143.28668212890625, 113.12788391113281, 33.12931823730469);(0.8743062019348145, 0.6626940369606018);1;4.060577392578125;1;(0.4465404152870178, 0.4689027667045593, 0.46275073289871216);(22.757465362548828, 15.263288497924805, 630.7804565429688);1;(51.64145278930664, 130.61904907226562, 39.49558639526367);(0.6329037547111511, 0.6014059782028198);1;3.9520111083984375;1;973791517856;(0.75, 0.75)
1037744122;(0.5909179449081421, 0.47785162925720215, 0.46268200874328613);(-40.88336181640625, 11.71273422241211, 629.9070434570312);1;(141.7609405517578, 113.06298065185547, 33.10569381713867);(0.8702872395515442, 0.6629214286804199);1;4.0706329345703125;1;(0.4465584456920624, 0.4688854515552521, 0.4630405306816101);(22.754676818847656, 15.272459983825684, 630.9253540039062);1;(51.85809326171875, 130.57403564453125, 39.47920608520508);(0.6334744095802307, 0.6015636920928955);1;3.9492950439453125;1;973791528959;(0.75, 0.75)
1037755226;(0.5909285545349121, 0.47784048318862915, 0.4630833864212036);(-40.90102005004883, 11.720097541809082, 630.1068115234375);1;(141.44052124023438, 113.18229675292969, 33.149112701416016);(0.8694432973861694, 0.6625033617019653);1;4.07366943359375;1;(0.44657614827156067, 0.4688715934753418, 0.4634113907814026);(22.753517150878906, 15.281463623046875, 631.1107788085938);1;(51.30144119262695, 130.4002227783203, 39.41596221923828);(0.6320080161094666, 0.6021727323532104);1;3.9532318115234375;1;973791540063;(0.75, 0.75)
1037766329;(0.5909386873245239, 0.47784578800201416, 0.46324291825294495);(-40.91063690185547, 11.71977424621582, 630.1862182617188);1;(141.60696411132812, 113.72460174560547, 33.346492767333984);(0.8698817491531372, 0.6606031060218811);1;4.07183837890625;1;(0.4465755522251129, 0.4688674807548523, 0.4635692238807678);(22.75661849975586, 15.284736633300781, 631.1895751953125);1;(50.99253845214844, 129.3691864013672, 39.04069900512695);(0.6311942934989929, 0.6057854294776917);1;3.962738037109375;1;973791551166;(0.75, 0.75)
1037777432;(0.5909438133239746, 0.4778514504432678, 0.4633609652519226);(-40.91669845581055, 11.718966484069824, 630.2449340820312);1;(141.7313995361328, 113.74859619140625, 33.355220794677734);(0.8702095746994019, 0.6605191230773926);1;4.075592041015625;1;(0.4465901851654053, 0.46887269616127014, 0.4637066721916199);(22.752643585205078, 15.284624099731445, 631.258544921875);1;(51.14663314819336, 129.2374267578125, 38.992733001708984);(0.6316002011299133, 0.6062471866607666);1;3.963134765625;1;973791562268;(0.75, 0.75)
1037788535;(0.5909519195556641, 0.47788581252098083, 0.46354249119758606);(-40.9260368347168, 11.709259986877441, 630.3355102539062);1;(141.3726043701172, 114.40491485595703, 33.59409713745117);(0.8692643642425537, 0.6582194566726685);1;4.073211669921875;1;(0.4466034770011902, 0.4688834547996521, 0.46387535333633423);(22.7498722076416, 15.28304672241211, 631.3430786132812);1;(51.71590805053711, 128.82086181640625, 38.8410758972168);(0.6330997943878174, 0.6077068448066711);1;3.960235595703125;1;973791573371;(0.75, 0.75)
1037799638;(0.5909579396247864, 0.4778982698917389, 0.46361851692199707);(-40.93112564086914, 11.705804824829102, 630.3733520507812);1;(141.3366241455078, 114.25157165527344, 33.53828430175781);(0.8691695928573608, 0.6587567925453186);1;4.072906494140625;1;(0.44660282135009766, 0.468891978263855, 0.46394971013069153);(22.75152587890625, 15.281131744384766, 631.3803100585938);1;(51.07874298095703, 129.8004913330078, 39.197628021240234);(0.6314214468002319, 0.6042742729187012);1;3.9537353515625;1;973791584474;(0.75, 0.75)
1037810741;(0.5909563899040222, 0.4779089689254761, 0.4636663794517517);(-40.931976318359375, 11.702723503112793, 630.3973388671875);1;(143.27122497558594, 114.51219940185547, 33.63313674926758);(0.8742656111717224, 0.6578435897827148);1;4.0619354248046875;1;(0.44660213589668274, 0.46890556812286377, 0.4640067219734192);(22.752883911132812, 15.277318000793457, 631.4088745117188);1;(51.47348403930664, 130.26406860351562, 39.36635971069336);(0.6324612498283386, 0.6026499271392822);1;3.9559783935546875;1;973791595577;(0.75, 0.75)
1037821844;(0.5909526348114014, 0.47792720794677734, 0.46377354860305786);(-40.93375778198242, 11.6976957321167, 630.4510498046875);1;(143.51246643066406, 114.3821029663086, 33.585811614990234);(0.8749010562896729, 0.658299446105957);1;4.0625;1;(0.44659432768821716, 0.4689162075519562, 0.4641064405441284);(22.758167266845703, 15.275033950805664, 631.4586181640625);1;(51.0618896484375, 130.06863403320312, 39.295249938964844);(0.6313770413398743, 0.6033346652984619);1;3.95672607421875;1;973791606680;(0.75, 0.75)
1037832947;(0.590941309928894, 0.477933794260025, 0.4638400971889496);(-40.93088912963867, 11.696184158325195, 630.4845581054688);1;(143.7279052734375, 114.05149841308594, 33.46548080444336);(0.8754685521125793, 0.6594576835632324);1;4.0648193359375;1;(0.4465942978858948, 0.46891963481903076, 0.46417054533958435);(22.75934600830078, 15.27466869354248, 631.4906616210938);1;(51.54835510253906, 130.2978515625, 39.378665924072266);(0.6326584219932556, 0.6025315523147583);1;3.955902099609375;1;973791617783;(0.75, 0.75)
1037844051;(0.5909332633018494, 0.4779296815395355, 0.4639057517051697);(-40.92949295043945, 11.698197364807129, 630.5175170898438);1;(142.8116912841797, 113.73737335205078, 33.351165771484375);(0.8730551600456238, 0.6605584025382996);1;4.0699462890625;1;(0.4465777575969696, 0.46891552209854126, 0.4642464518547058);(22.767986297607422, 15.277009963989258, 631.5283203125);1;(51.77070236206055, 129.53407287597656, 39.10065841674805);(0.6332441568374634, 0.6052079200744629);1;3.9541168212890625;1;973791628886;(0.75, 0.75)
1037855154;(0.5909144282341003, 0.47790396213531494, 0.46406322717666626);(-40.9264030456543, 11.708245277404785, 630.596435546875);1;(143.24449157714844, 113.69804382324219, 33.33686065673828);(0.8741951584815979, 0.6606961488723755);1;4.0678863525390625;1;(0.446554958820343, 0.46890759468078613, 0.46439430117607117);(22.780681610107422, 15.281512260437012, 631.6017456054688);1;(51.637569427490234, 129.90858459472656, 39.23698043823242);(0.6328935027122498, 0.6038955450057983);1;3.9502105712890625;1;973791639989;(0.75, 0.75)
1037866257;(0.590896487236023, 0.47788146138191223, 0.4641645550727844);(-40.92184066772461, 11.716694831848145, 630.6473999023438);1;(141.83473205566406, 113.54226684570312, 33.28015899658203);(0.8704817891120911, 0.6612420082092285);1;4.06793212890625;1;(0.44655200839042664, 0.4688965380191803, 0.46449145674705505);(22.783706665039062, 15.286359786987305, 631.650146484375);1;(52.45651626586914, 128.50155639648438, 38.7248649597168);(0.6350505948066711, 0.60882568359375);1;3.9491729736328125;1;973791651092;(0.75, 0.75)
1037877360;(0.5908768773078918, 0.47786739468574524, 0.46428272128105164);(-40.917083740234375, 11.722538948059082, 630.706787109375);1;(142.15777587890625, 112.7633056640625, 32.996646881103516);(0.8713326454162598, 0.6639713644981384);1;4.0664215087890625;1;(0.4465232789516449, 0.4688834846019745, 0.46463099122047424);(22.798860549926758, 15.292460441589355, 631.7192993164062);1;(51.46137619018555, 128.56329345703125, 38.74737548828125);(0.6324292421340942, 0.608609139919281);1;3.95428466796875;1;973791662195;(0.75, 0.75)
1037888463;(0.5908357501029968, 0.4778454899787903, 0.4646175503730774);(-40.909908294677734, 11.733084678649902, 630.8748779296875);1;(142.20599365234375, 112.20291137695312, 32.792667388916016);(0.8714596033096313, 0.6659349799156189);1;4.067474365234375;1;(0.4465007483959198, 0.4688856601715088, 0.4649474024772644);(22.814496994018555, 15.29564380645752, 631.876953125);1;(52.69930648803711, 128.59397888183594, 38.75851821899414);(0.6356901526451111, 0.6085017323493958);1;3.95672607421875;1;973791673298;(0.75, 0.75)
1037899566;(0.5908161997795105, 0.4778539836406708, 0.4648515582084656);(-40.908843994140625, 11.732538223266602, 630.9922485351562);1;(143.32310485839844, 112.99359130859375, 33.0804557800293);(0.8744021058082581, 0.6631643772125244);1;4.06573486328125;1;(0.44646260142326355, 0.46888604760169983, 0.4651738405227661);(22.83543586730957, 15.298398971557617, 631.989501953125);1;(51.35823440551758, 129.61375427246094, 39.12968444824219);(0.6321576237678528, 0.6049284934997559);1;3.9576263427734375;1;973791684401;(0.75, 0.75)
1037910669;(0.59079909324646, 0.477859765291214, 0.4650241732597351);(-40.90687561035156, 11.732288360595703, 631.078857421875);1;(143.0565643310547, 114.10797119140625, 33.48605728149414);(0.8737000823020935, 0.6592596769332886);1;4.0552825927734375;1;(0.44642695784568787, 0.4688992202281952, 0.46537524461746216);(22.854860305786133, 15.296588897705078, 632.089599609375);1;(51.04571533203125, 129.8340301513672, 39.2098503112793);(0.6313344836235046, 0.6041567325592041);1;3.9509735107421875;1;973791695504;(0.75, 0.75)
1037921772;(0.5907580256462097, 0.4778796136379242, 0.4653571844100952);(-40.8995475769043, 11.72899055480957, 631.2462768554688);1;(143.543212890625, 114.2409896850586, 33.53446960449219);(0.8749819397926331, 0.6587936282157898);1;4.0503387451171875;1;(0.4463927149772644, 0.4689120650291443, 0.46568357944488525);(22.875585556030273, 15.296186447143555, 632.2432250976562);1;(51.94232177734375, 129.56214904785156, 39.110897064208984);(0.6336961984634399, 0.6051093935966492);1;3.952239990234375;1;973791706606;(0.75, 0.75)
1037932876;(0.5907260179519653, 0.477887898683548, 0.4654462933540344);(-40.88829803466797, 11.727216720581055, 631.2916870117188);1;(143.49850463867188, 113.4665298461914, 33.25257873535156);(0.8748641610145569, 0.6615073084831238);1;4.047515869140625;1;(0.44633108377456665, 0.4689427614212036, 0.46576988697052);(22.904464721679688, 15.287261009216309, 632.2855834960938);1;(50.84090805053711, 129.55906677246094, 39.109779357910156);(0.6307949423789978, 0.6051202416419983);1;3.9502410888671875;1;973791717710;(0.75, 0.75)
1037943979;(0.5906955599784851, 0.4778963625431061, 0.46536707878112793);(-40.87232208251953, 11.723816871643066, 631.2531127929688);1;(143.23538208007812, 113.99143981933594, 33.44362258911133);(0.8741710782051086, 0.6596681475639343);1;4.0561981201171875;1;(0.44631895422935486, 0.4689563810825348, 0.46567749977111816);(22.908180236816406, 15.28168773651123, 632.2393188476562);1;(52.17560958862305, 129.5693359375, 39.1135139465332);(0.6343107223510742, 0.6050841808319092);1;3.952178955078125;1;973791728813;(0.75, 0.75)
1037955082;(0.5906311273574829, 0.4779086709022522, 0.46502137184143066);(-40.83277130126953, 11.716837882995605, 631.08251953125);1;(142.02610778808594, 114.08464813232422, 33.47755432128906);(0.870985746383667, 0.6593415141105652);1;4.0564727783203125;1;(0.4462478458881378, 0.46897029876708984, 0.4653497338294983);(22.93370246887207, 15.273364067077637, 632.0745239257812);1;(50.66939163208008, 128.9536895751953, 38.8894157409668);(0.6303432583808899, 0.6072414517402649);1;3.9479827880859375;1;973791739916;(0.75, 0.75)
1037966185;(0.5906025767326355, 0.4779128432273865, 0.46465209126472473);(-40.80828094482422, 11.712162971496582, 630.899169921875);1;(141.40956115722656, 114.09443664550781, 33.48112106323242);(0.8693616390228271, 0.6593072414398193);1;4.056549072265625;1;(0.4462496042251587, 0.4689887762069702, 0.46499523520469666);(22.92656707763672, 15.262957572937012, 631.8976440429688);1;(52.02793884277344, 129.37672424316406, 39.04337692260742);(0.63392174243927, 0.6057591438293457);1;3.949615478515625;1;973791751019;(0.75, 0.75)
1037977288;(0.5905807614326477, 0.477922648191452, 0.4644366502761841);(-40.791717529296875, 11.70702075958252, 630.7923583984375);1;(141.34356689453125, 113.9700698852539, 33.435855865478516);(0.8691878318786621, 0.6597429513931274);1;4.0513458251953125;1;(0.4462183713912964, 0.4690036177635193, 0.464744508266449);(22.93584442138672, 15.255125045776367, 631.7720336914062);1;(51.122344970703125, 128.9748992919922, 38.89711380004883);(0.6315362453460693, 0.60716712474823);1;3.9503326416015625;1;973791762122;(0.75, 0.75)
1037988391;(0.5905489921569824, 0.47795411944389343, 0.46409618854522705);(-40.766685485839844, 11.693584442138672, 630.6235961914062);1;(142.4718780517578, 114.1749038696289, 33.51039505004883);(0.8721599578857422, 0.6590253114700317);1;4.052703857421875;1;(0.4461650550365448, 0.46902793645858765, 0.4644243121147156);(22.953638076782227, 15.243407249450684, 631.6113891601562);1;(50.97524642944336, 128.49725341796875, 38.72330856323242);(0.6311487555503845, 0.6088406443595886);1;3.9557342529296875;1;973791773225;(0.75, 0.75)
1037999494;(0.5905269980430603, 0.4779717028141022, 0.46409082412719727);(-40.75679016113281, 11.68781852722168, 630.6216430664062);1;(144.52488708496094, 113.04641723632812, 33.099666595458984);(0.8775678277015686, 0.6629794239997864);1;4.06768798828125;1;(0.44614923000335693, 0.469056099653244, 0.46441832184791565);(22.960613250732422, 15.234066009521484, 631.6083984375);1;(51.4656982421875, 129.2994384765625, 39.015289306640625);(0.6324406862258911, 0.6060298681259155);1;3.9578857421875;1;973791784327;(0.75, 0.75)
1038010597;(0.5905047059059143, 0.47797995805740356, 0.464146226644516);(-40.74877166748047, 11.685700416564941, 630.6499633789062);1;(144.69717407226562, 112.42324829101562, 32.872859954833984);(0.8780216574668884, 0.6651630401611328);1;4.0682220458984375;1;(0.4461127519607544, 0.4690861105918884, 0.46448400616645813);(22.97800636291504, 15.225042343139648, 631.6408081054688);1;(51.1090202331543, 130.4834442138672, 39.44622802734375);(0.6315011382102966, 0.601881206035614);1;3.961273193359375;1;973791795430;(0.75, 0.75)
1038021701;(0.5904608368873596, 0.4779967665672302, 0.4643505811691284);(-40.736000061035156, 11.682228088378906, 630.7532958984375);1;(144.79510498046875, 112.74274444580078, 32.9891242980957);(0.8782796263694763, 0.6640435457229614);1;4.074737548828125;1;(0.4460836350917816, 0.46910566091537476, 0.46467578411102295);(22.9943904876709, 15.220978736877441, 631.736328125);1;(52.29503631591797, 130.19729614257812, 39.34204864501953);(0.6346253156661987, 0.6028839349746704);1;3.966217041015625;1;973791806534;(0.75, 0.75)
1038032804;(0.5904359221458435, 0.47800225019454956, 0.4644927978515625);(-40.729618072509766, 11.681839942932129, 630.824951171875);1;(143.4978790283203, 114.38883972167969, 33.58824920654297);(0.874862551689148, 0.6582756638526917);1;4.063995361328125;1;(0.44603702425956726, 0.46912428736686707, 0.46481287479400635);(23.01751708984375, 15.216631889343262, 631.80419921875);1;(51.24627685546875, 130.51907348632812, 39.459171295166016);(0.6318626999855042, 0.6017563939094543);1;3.9759063720703125;1;973791817637;(0.75, 0.75)
1038043907;(0.5904121398925781, 0.4780002236366272, 0.4645373523235321);(-40.72059631347656, 11.683027267456055, 630.8478393554688);1;(142.50892639160156, 114.35082244873047, 33.574405670166016);(0.8722575306892395, 0.6584089398384094);1;4.0696258544921875;1;(0.4460052251815796, 0.4691096842288971, 0.4648647606372833);(23.032442092895508, 15.222201347351074, 631.8294677734375);1;(51.936161041259766, 129.78553771972656, 39.192176818847656);(0.633679986000061, 0.6043267250061035);1;3.9796600341796875;1;973791828740;(0.75, 0.75)
1038055010;(0.5903469324111938, 0.47797301411628723, 0.4645855724811554);(-40.693546295166016, 11.692764282226562, 630.8735961914062);1;(141.58372497558594, 113.66361999511719, 33.324317932128906);(0.8698204755783081, 0.6608168482780457);1;4.0760345458984375;1;(0.44594767689704895, 0.46910324692726135, 0.46490931510925293);(23.05863380432129, 15.225074768066406, 631.8507690429688);1;(51.32770538330078, 130.51263427734375, 39.45683670043945);(0.6320772171020508, 0.6017789244651794);1;3.9875335693359375;1;973791839843;(0.75, 0.75)
1038066113;(0.5903164148330688, 0.47795066237449646, 0.46453025937080383);(-40.67842483520508, 11.69979476928711, 630.8467407226562);1;(141.8514404296875, 112.81250762939453, 33.01453399658203);(0.8705256581306458, 0.6637991070747375);1;4.07769775390625;1;(0.44590774178504944, 0.4690641462802887, 0.46485474705696106);(23.07512855529785, 15.23751449584961, 631.8225708007812);1;(51.46417999267578, 129.89776611328125, 39.23304748535156);(0.6324367523193359, 0.6039334535598755);1;3.9866790771484375;1;973791850946;(0.75, 0.75)
1038077216;(0.5902857780456543, 0.4779278039932251, 0.46448585391044617);(-40.6635627746582, 11.707090377807617, 630.8252563476562);1;(142.45152282714844, 112.85765075683594, 33.030975341796875);(0.8721063733100891, 0.6636409163475037);1;4.0807037353515625;1;(0.4458834230899811, 0.4690482020378113, 0.4648037254810333);(23.084882736206055, 15.242268562316895, 631.7965698242188);1;(51.31975555419922, 130.14199829101562, 39.32195281982422);(0.6320562958717346, 0.6030775308609009);1;3.9897308349609375;1;973791862048;(0.75, 0.75)
1038088319;(0.5902220606803894, 0.47786813974380493, 0.4643478989601135);(-40.63126754760742, 11.725847244262695, 630.7578735351562);1;(142.43724060058594, 112.14878845214844, 32.772987365722656);(0.8720688223838806, 0.666124701499939);1;4.08782958984375;1;(0.44580936431884766, 0.4690093696117401, 0.46467357873916626);(23.11505889892578, 15.25383472442627, 631.7300415039062);1;(50.48612594604492, 130.20272827148438, 39.34403991699219);(0.6298604011535645, 0.6028648018836975);1;3.997894287109375;1;973791873151;(0.75, 0.75)
1038099422;(0.5901758074760437, 0.4778301417827606, 0.464291512966156);(-40.609222412109375, 11.73810863494873, 630.7308349609375);1;(142.44815063476562, 111.9598617553711, 32.70423126220703);(0.8720975518226624, 0.6667866110801697);1;4.100921630859375;1;(0.4458088278770447, 0.4689754843711853, 0.4646180272102356);(23.11416244506836, 15.264383316040039, 631.7020263671875);1;(52.22353744506836, 129.2088623046875, 38.982295989990234);(0.634436845779419, 0.6063472032546997);1;4.0069732666015625;1;973791884254;(0.75, 0.75)
1038110526;(0.5901466608047485, 0.4778110384941101, 0.4643404483795166);(-40.5980339050293, 11.745006561279297, 630.7559814453125);1;(140.45211791992188, 111.43314361572266, 32.51250457763672);(0.8668397665023804, 0.6686323881149292);1;4.120208740234375;1;(0.4457719922065735, 0.4689590632915497, 0.4646756649017334);(23.131420135498047, 15.270652770996094, 631.7300415039062);1;(51.48038864135742, 128.64312744140625, 38.77638626098633);(0.6324794292449951, 0.6083296537399292);1;4.0225372314453125;1;973791895358;(0.75, 0.75)
