device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
340555253;(0.5825840830802917, 0.6379637122154236, 0.10101556032896042);(-26.16584014892578, -29.34410285949707, 448.7889404296875);1;(-26.014455795288086, 98.80452728271484, 27.916030883789062);(0.42921140789985657, 0.5502299070358276);1;2.9506988525390625;1;(0.4408877193927765, 0.6182966828346252, 0.09961248934268951);(18.28281021118164, -24.297481536865234, 448.7772521972656);1;(-24.945560455322266, 102.0859603881836, 29.110353469848633);(0.43231266736984253, 0.5322184562683105);1;3.1327972412109375;1;522164051811;(0.4614285714285714, 0.48571428571428577)
340566356;(0.5817388296127319, 0.637281596660614, 0.10074768215417862);(-25.895580291748047, -29.17395782470703, 448.6813049316406);1;(-27.207075119018555, 101.6717300415039, 28.95960807800293);(0.4257512092590332, 0.5344920754432678);1;3.159088134765625;1;(0.438736230134964, 0.617701530456543, 0.09916772693395615);(18.946571350097656, -24.13807487487793, 448.5354309082031);1;(-14.535563468933105, 105.95159149169922, 30.5173282623291);(0.46251538395881653, 0.5110003352165222);1;3.1238250732421875;1;522164062913;(0.4642857142857143, 0.4821428571428572)
340577459;(0.5784761309623718, 0.6341355443000793, 0.10112976282835007);(-24.894084930419922, -28.442337036132812, 448.9766540527344);1;(-13.968417167663574, 104.96989440917969, 30.160037994384766);(0.46416082978248596, 0.5163887739181519);1;3.2826995849609375;1;(0.4376029074192047, 0.6174043416976929, 0.09931451082229614);(19.304107666015625, -24.068174362182617, 448.5975036621094);1;(-11.608094215393066, 107.45773315429688, 31.06553077697754);(0.47100886702537537, 0.5027332305908203);1;3.08917236328125;1;522164074015;(0.46714285714285714, 0.47857142857142865)
340588562;(0.5777804851531982, 0.6333737373352051, 0.10116351395845413);(-24.679325103759766, -28.263324737548828, 449.0167541503906);1;(-19.067054748535156, 101.03238677978516, 28.726879119873047);(0.44936802983283997, 0.5380014777183533);1;3.2633056640625;1;(0.4376029074192047, 0.6174043416976929, 0.09931451082229614);(19.304107666015625, -24.068174362182617, 448.5975036621094);1;(-11.608094215393066, 107.45773315429688, 31.06553077697754);(0.47100886702537537, 0.5027332305908203);1;3.08917236328125;1;522164085117;(0.46714285714285714, 0.47857142857142865)
340599665;(0.5770432949066162, 0.6325411200523376, 0.10116778314113617);(-24.45090675354004, -28.066646575927734, 449.0437316894531);1;(-14.912278175354004, 102.7912368774414, 29.36705207824707);(0.4614224135875702, 0.528347373008728);1;3.0661468505859375;1;(0.4351769983768463, 0.6168105006217957, 0.09994281083345413);(20.076766967773438, -23.936717987060547, 448.8855285644531);1;(-12.162850379943848, 108.71891021728516, 31.524566650390625);(0.4693993031978607, 0.49581074714660645);1;3.096649169921875;1;522164096219;(0.47, 0.4750000000000001)
340610768;(0.5763834714889526, 0.6318820118904114, 0.1014019176363945);(-24.25236701965332, -27.917945861816406, 449.18121337890625);1;(-14.467180252075195, 103.57530212402344, 29.65243148803711);(0.46271365880966187, 0.524043619632721);1;3.0659942626953125;1;(0.43396490812301636, 0.6164629459381104, 0.10038843005895615);(20.466081619262695, -23.86247444152832, 449.0952453613281);1;(-13.539970397949219, 109.34856414794922, 31.753734588623047);(0.46540388464927673, 0.4923546612262726);1;3.1192474365234375;1;522164107322;(0.47, 0.4750000000000001)
340621871;(0.5760874152183533, 0.6315704584121704, 0.10147295892238617);(-24.16237449645996, -27.846416473388672, 449.22613525390625);1;(-11.723732948303223, 105.35971069335938, 30.301910400390625);(0.4706732928752899, 0.5142491459846497);1;3.0052947998046875;1;(0.4336256682872772, 0.6163758039474487, 0.10051745921373367);(20.575212478637695, -23.844194412231445, 449.1559143066406);1;(-12.901660919189453, 107.59030151367188, 31.11377716064453);(0.4672558307647705, 0.5020056366920471);1;3.175506591796875;1;522164118424;(0.47285714285714286, 0.4714285714285714)
340632974;(0.5734692811965942, 0.6291407346725464, 0.10185449570417404);(-23.358381271362305, -27.28223419189453, 449.49468994140625);1;(-11.218852043151855, 106.67506408691406, 30.780668258666992);(0.4721381366252899, 0.5070292353630066);1;3.00152587890625;1;(0.43169426918029785, 0.6157509684562683, 0.10087274014949799);(21.187950134277344, -23.699617385864258, 449.31317138671875);1;(-10.477392196655273, 107.193115234375, 30.96921157836914);(0.4742893874645233, 0.5041857361793518);1;3.1736602783203125;1;522164129526;(0.4757142857142857, 0.46785714285714286)
340644078;(0.5725666284561157, 0.6283237934112549, 0.1013927012681961);(-23.06568145751953, -27.074588775634766, 449.29071044921875);1;(-10.429910659790039, 102.09991455078125, 29.115446090698242);(0.47442713379859924, 0.532141923904419);1;3.0362396240234375;1;(0.43075698614120483, 0.615471601486206, 0.10043340921401978);(21.470895767211914, -23.61897087097168, 449.0837707519531);1;(-6.035968780517578, 106.33688354492188, 30.657567977905273);(0.4871753454208374, 0.5088855624198914);1;3.1971588134765625;1;522164140629;(0.4757142857142857, 0.46785714285714286)
340655181;(0.5725666284561157, 0.6283237934112549, 0.1013927012681961);(-23.06568145751953, -27.074588775634766, 449.29071044921875);1;(-10.429910659790039, 102.09991455078125, 29.115446090698242);(0.47442713379859924, 0.532141923904419);1;3.0362396240234375;1;(0.430482417345047, 0.6153649091720581, 0.10028436034917831);(21.553186416625977, -23.588991165161133, 449.0066833496094);1;(-5.2041730880737305, 107.8499526977539, 31.208282470703125);(0.4895886480808258, 0.5005804896354675);1;3.144775390625;1;522164151732;(0.47857142857142854, 0.4642857142857143)
340666284;(0.5700850486755371, 0.6263147592544556, 0.10027606040239334);(-22.265398025512695, -26.564687728881836, 448.801513671875);1;(-9.70568561553955, 102.18719482421875, 29.147197723388672);(0.4765283167362213, 0.5316628217697144);1;3.0448760986328125;1;(0.42819488048553467, 0.6147914528846741, 0.09935437142848969);(22.245866775512695, -23.421579360961914, 448.51544189453125);1;(-6.271157741546631, 108.21746826171875, 31.342050552368164);(0.48649299144744873, 0.49856314063072205);1;3.1435089111328125;1;522164162834;(0.48142857142857143, 0.46071428571428574)
340677387;(0.5692170262336731, 0.6256481409072876, 0.1000576764345169);(-21.98995018005371, -26.400074005126953, 448.7153015136719);1;(-9.2620849609375, 104.9183578491211, 30.141265869140625);(0.47781533002853394, 0.5166716575622559);1;3.0335693359375;1;(0.4270741939544678, 0.6144772171974182, 0.09911541640758514);(22.59000587463379, -23.33749008178711, 448.3828430175781);1;(-8.441556930541992, 108.88773345947266, 31.58599853515625);(0.4801959693431854, 0.494884192943573);1;3.120269775390625;1;522164173936;(0.48142857142857143, 0.46071428571428574)
340688490;(0.5692170262336731, 0.6256481409072876, 0.1000576764345169);(-21.98995018005371, -26.400074005126953, 448.7153015136719);1;(-9.2620849609375, 104.9183578491211, 30.141265869140625);(0.47781533002853394, 0.5166716575622559);1;3.0335693359375;1;(0.4270741939544678, 0.6144772171974182, 0.09911541640758514);(22.59000587463379, -23.33749008178711, 448.3828430175781);1;(-8.441556930541992, 108.88773345947266, 31.58599853515625);(0.4801959693431854, 0.494884192943573);1;3.120269775390625;1;522164185039;(0.4842857142857143, 0.4571428571428571)
340699593;(0.5665562152862549, 0.6238002181053162, 0.09932836890220642);(-21.144235610961914, -25.939889907836914, 448.4171447753906);1;(-9.454583168029785, 104.58039855957031, 30.01825523376465);(0.4772568345069885, 0.5185266733169556);1;3.0296478271484375;1;(0.42470037937164307, 0.6137230396270752, 0.09852074831724167);(23.315813064575195, -23.136411666870117, 448.0579833984375);1;(-7.137504577636719, 109.16555786132812, 31.687135696411133);(0.4839794635772705, 0.49335914850234985);1;3.1106719970703125;1;522164196143;(0.4842857142857143, 0.4571428571428571)
340710696;(0.5656371712684631, 0.6232454180717468, 0.09917522966861725);(-20.854440689086914, -25.803470611572266, 448.36181640625);1;(-10.278647422790527, 106.78678894042969, 30.82131004333496);(0.47486597299575806, 0.5064160227775574);1;2.97393798828125;1;(0.4235210716724396, 0.6133785247802734, 0.0983574241399765);(23.679473876953125, -23.047042846679688, 447.9616394042969);1;(-8.829957962036133, 110.69416809082031, 32.2435302734375);(0.4790690541267395, 0.4849686026573181);1;3.1019134521484375;1;522164207247;(0.48714285714285716, 0.4535714285714285)
340721799;(0.5649973750114441, 0.6229566931724548, 0.09887140244245529);(-20.64791488647461, -25.725727081298828, 448.2234802246094);1;(-11.938093185424805, 108.04519653320312, 31.279338836669922);(0.4700514078140259, 0.4995087683200836);1;3.0435028076171875;1;(0.4231615960597992, 0.6132967472076416, 0.09817218035459518);(23.78675079345703, -23.021787643432617, 447.8643798828125);1;(-7.527837753295898, 110.02083587646484, 31.998456954956055);(0.4828468859195709, 0.488664448261261);1;3.151275634765625;1;522164218350;(0.48714285714285716, 0.4535714285714285)
340732903;(0.5627079010009766, 0.6219373345375061, 0.09848370403051376);(-19.925363540649414, -25.47089958190918, 448.076416015625);1;(-11.060321807861328, 109.34841918945312, 31.753671646118164);(0.4725980758666992, 0.49235546588897705);1;3.0445556640625;1;(0.4208415448665619, 0.6126306056976318, 0.09784820675849915);(24.501405715942383, -22.848735809326172, 447.6722717285156);1;(-6.5669264793396, 109.85749053955078, 31.938993453979492);(0.48563483357429504, 0.4895610213279724);1;3.1540069580078125;1;522164229454;(0.49, 0.44999999999999996)
340744006;(0.5618776679039001, 0.6216514110565186, 0.09838507324457169);(-19.664138793945312, -25.39933967590332, 448.0425720214844);1;(-10.821579933166504, 109.9269027709961, 31.96422576904297);(0.4732907712459564, 0.48918023705482483);1;3.069854736328125;1;(0.41971200704574585, 0.6123570203781128, 0.09773388504981995);(24.85036277770996, -22.777490615844727, 447.5993347167969);1;(-4.623478889465332, 110.01935577392578, 31.997892379760742);(0.4912734031677246, 0.4886726438999176);1;3.1461334228515625;1;522164240559;(0.4928571428571429, 0.4464285714285714)
340755109;(0.5614513158798218, 0.6214936971664429, 0.09851861745119095);(-19.534048080444336, -25.365230560302734, 448.11712646484375);1;(-8.81576919555664, 109.32861328125, 31.746463775634766);(0.4791102707386017, 0.492464154958725);1;3.0105133056640625;1;(0.419385701417923, 0.6122523546218872, 0.09782763570547104);(24.95464324951172, -22.754135131835938, 447.6417541503906);1;(-5.317690849304199, 110.6722412109375, 32.23551559448242);(0.489259272813797, 0.485088974237442);1;3.0972442626953125;1;522164251662;(0.4928571428571429, 0.4464285714285714)
340766212;(0.557975709438324, 0.6206651926040649, 0.09804876893758774);(-18.438554763793945, -25.150318145751953, 447.9401550292969);1;(-7.706326007843018, 109.95872497558594, 31.975818634033203);(0.4823291301727295, 0.48900556564331055);1;3.00787353515625;1;(0.416259765625, 0.6117825508117676, 0.0974414050579071);(25.918092727661133, -22.62250328063965, 447.39996337890625);1;(-4.3711371421813965, 112.07728576660156, 32.74689483642578);(0.49200552701950073, 0.47737687826156616);1;3.08819580078125;1;522164262766;(0.4957142857142857, 0.44285714285714284)
340777315;(0.5567885637283325, 0.6204032301902771, 0.09777917712926865);(-18.062288284301758, -25.078794479370117, 447.8243713378906);1;(-6.461568355560303, 109.71687316894531, 31.88779640197754);(0.4859405755996704, 0.4903329908847809);1;2.977752685546875;1;(0.4152609705924988, 0.6116459965705872, 0.09722668677568436);(26.22303009033203, -22.581314086914062, 447.276611328125);1;(-3.9063332080841064, 111.6441650390625, 32.58925247192383);(0.49335411190986633, 0.47975432872772217);1;2.985595703125;1;522164273869;(0.4957142857142857, 0.44285714285714284)
340788418;(0.5561407208442688, 0.620282769203186, 0.09765069931745529);(-17.857336044311523, -25.04555892944336, 447.7700500488281);1;(-6.137505531311035, 111.01380157470703, 32.35984420776367);(0.48688074946403503, 0.4832141399383545);1;3.0085296630859375;1;(0.41456979513168335, 0.6115542054176331, 0.09708777070045471);(26.434236526489258, -22.553701400756836, 447.1958923339844);1;(-7.859921932220459, 107.15086364746094, 30.953832626342773);(0.4818834960460663, 0.5044176578521729);1;3.162261962890625;1;522164284974;(0.49857142857142855, 0.4392857142857143)
340799521;(0.5537371635437012, 0.6198340058326721, 0.09707745164632797);(-17.095556259155273, -24.919157028198242, 447.5195617675781);1;(-4.467868328094482, 112.09911346435547, 32.7548713684082);(0.4917248785495758, 0.47725701332092285);1;3.0045166015625;1;(0.4111851751804352, 0.6109877824783325, 0.09631475806236267);(27.464235305786133, -22.388877868652344, 446.75439453125);1;(-7.776238918304443, 107.25444030761719, 30.991552352905273);(0.48212623596191406, 0.5038490891456604);1;3.14697265625;1;522164296078;(0.5014285714285714, 0.4357142857142857)
340810624;(0.553298830986023, 0.6197397112846375, 0.09697174280881882);(-16.956743240356445, -24.893165588378906, 447.47332763671875);1;(-4.518306732177734, 112.01701354980469, 32.72499084472656);(0.4915785789489746, 0.47770777344703674);1;2.9655609130859375;1;(0.41076815128326416, 0.6108829379081726, 0.09670745581388474);(27.605960845947266, -22.3725643157959, 446.9434509277344);1;(-5.4322123527526855, 109.32369995117188, 31.74470329284668);(0.48892709612846375, 0.4924911856651306);1;3.1855621337890625;1;522164307181;(0.5014285714285714, 0.4357142857142857)
340821728;(0.5522360801696777, 0.6194108128547668, 0.0973978266119957);(-16.633176803588867, -24.825557708740234, 447.7027282714844);1;(-5.311912536621094, 112.66383361816406, 32.96041488647461);(0.48927605152130127, 0.47415727376937866);1;2.9756011962890625;1;(0.4101952016353607, 0.6107663512229919, 0.0969376191496849);(27.791311264038086, -22.348831176757812, 447.048583984375);1;(-2.043332576751709, 110.20542907714844, 32.065616607666016);(0.4987592101097107, 0.48765134811401367);1;3.141937255859375;1;522164318286;(0.5042857142857142, 0.43214285714285716)
340832831;(0.5502092242240906, 0.6185218095779419, 0.09799597412347794);(-16.011947631835938, -24.629106521606445, 448.03594970703125);1;(-3.4310669898986816, 112.63980102539062, 32.95166015625);(0.49473291635513306, 0.4742892384529114);1;2.987060546875;1;(0.4085635840892792, 0.6103562712669373, 0.09745483100414276);(28.3150691986084, -22.259435653686523, 447.27960205078125);1;(0.1773635745048523, 110.80448913574219, 32.283653259277344);(0.5052021145820618, 0.4843631684780121);1;3.144775390625;1;522164329390;(0.5042857142857142, 0.43214285714285716)
340843934;(0.5500222444534302, 0.6184066534042358, 0.098060242831707);(-15.95482349395752, -24.603435516357422, 448.07159423828125);1;(-3.84660005569458, 112.21182250976562, 32.7958984375);(0.49352744221687317, 0.4766384959220886);1;3.0528106689453125;1;(0.4079972207546234, 0.6101918816566467, 0.09743352979421616);(28.49059295654297, -22.218233108520508, 447.25982666015625);1;(0.09879288822412491, 109.15746307373047, 31.684173583984375);(0.5049741864204407, 0.4934035837650299);1;3.14178466796875;1;522164340494;(0.5071428571428571, 0.4285714285714286)
340855037;(0.5495634078979492, 0.6180049777030945, 0.09825365990400314);(-15.815591812133789, -24.513511657714844, 448.1783752441406);1;(-3.2530157566070557, 111.88248443603516, 32.67603302001953);(0.49524959921836853, 0.4784461259841919);1;3.0764923095703125;1;(0.40769538283348083, 0.6100651025772095, 0.09755926579236984);(28.588443756103516, -22.190509796142578, 447.31805419921875);1;(0.9803010821342468, 111.28461456298828, 32.458396911621094);(0.5075317025184631, 0.48172780871391296);1;3.12005615234375;1;522164351598;(0.5071428571428571, 0.4285714285714286)
340866140;(0.5487979054450989, 0.6171005964279175, 0.09885852038860321);(-15.588610649108887, -24.316017150878906, 448.5001525878906);1;(-2.900583267211914, 113.18297576904297, 33.14935302734375);(0.49627211689949036, 0.4713079035282135);1;3.078582763671875;1;(0.4068715572357178, 0.6096359491348267, 0.0982295498251915);(28.866018295288086, -22.10335922241211, 447.6407775878906);1;(1.2602660655975342, 112.78434753417969, 33.004268646240234);(0.5083439946174622, 0.4734959006309509);1;3.1187286376953125;1;522164362702;(0.51, 0.42500000000000004)
340877243;(0.548677921295166, 0.6168907284736633, 0.09899286180734634);(-15.553868293762207, -24.27012062072754, 448.5711669921875);1;(-2.2633588314056396, 113.83849334716797, 33.387939453125);(0.49812087416648865, 0.4677097499370575);1;3.0210113525390625;1;(0.4065554141998291, 0.6094101667404175, 0.09853149205446243);(28.973983764648438, -22.05664825439453, 447.78759765625);1;(0.9285544157028198, 114.77871704101562, 33.73017501831055);(0.5073816180229187, 0.4625489413738251);1;3.1042327880859375;1;522164373806;(0.5128571428571429, 0.4214285714285715)
340888346;(0.5483690500259399, 0.6161823272705078, 0.09909606724977493);(-15.460637092590332, -24.105886459350586, 448.6349182128906);1;(-1.4587818384170532, 115.90773010253906, 34.14106750488281);(0.5004552602767944, 0.45635196566581726);1;2.977996826171875;1;(0.40646061301231384, 0.6093286871910095, 0.09849688410758972);(29.002315521240234, -22.036334991455078, 447.7693786621094);1;(0.27625131607055664, 115.80997467041016, 34.105525970458984);(0.5054891109466553, 0.45688843727111816);1;3.049102783203125;1;522164384910;(0.5128571428571429, 0.4214285714285715)
340899449;(0.547726571559906, 0.6146302819252014, 0.0998007208108902);(-15.275115013122559, -23.758651733398438, 449.0128479003906);1;(-0.9045608043670654, 117.4015121459961, 34.684776306152344);(0.5020632147789001, 0.448152631521225);1;2.971435546875;1;(0.4057851731777191, 0.6086164712905884, 0.09924249351024628);(29.236181259155273, -21.884990692138672, 448.1356506347656);1;(0.301175594329834, 117.12581634521484, 34.584442138671875);(0.5055614113807678, 0.449665904045105);1;3.0360870361328125;1;522164396014;(0.5157142857142858, 0.4178571428571429)
340910553;(0.5476033091545105, 0.6144035458564758, 0.09982861578464508);(-15.23747444152832, -23.705806732177734, 449.0308837890625);1;(-0.515914261341095, 117.67414093017578, 34.784000396728516);(0.5031907558441162, 0.44665616750717163);1;3.0093231201171875;1;(0.4054868221282959, 0.6082596182823181, 0.09940582513809204);(29.334096908569336, -21.804107666015625, 448.21514892578125);1;(0.2130664736032486, 117.41040802001953, 34.68802261352539);(0.5053057670593262, 0.4481038749217987);1;3.037628173828125;1;522164407119;(0.5157142857142858, 0.4178571428571429)
340921656;(0.54750657081604, 0.6141425371170044, 0.09991723299026489);(-15.209288597106934, -23.646574020385742, 449.079345703125);1;(0.2418660670518875, 116.22679901123047, 34.25720977783203);(0.5053892731666565, 0.45460045337677);1;2.9829254150390625;1;(0.4054868221282959, 0.6082596182823181, 0.09940582513809204);(29.334096908569336, -21.804107666015625, 448.21514892578125);1;(0.2130664736032486, 117.41040802001953, 34.68802261352539);(0.5053057670593262, 0.4481038749217987);1;3.037628173828125;1;522164418223;(0.5185714285714286, 0.41428571428571437)
340932759;(0.5464175343513489, 0.6121705770492554, 0.09931829571723938);(-14.86254596710205, -23.16510772705078, 448.8160400390625);1;(0.4559115469455719, 115.28150939941406, 33.91317367553711);(0.5060103535652161, 0.45978906750679016);1;2.9773101806640625;1;(0.4046074151992798, 0.6073828339576721, 0.098885677754879);(29.59019660949707, -21.582551956176758, 447.94805908203125);1;(2.045036554336548, 116.37933349609375, 34.31276321411133);(0.5106208324432373, 0.4537632465362549);1;3.0228424072265625;1;522164429328;(0.5214285714285714, 0.4107142857142857)
340943862;(0.546173632144928, 0.6117033362388611, 0.09909307956695557);(-14.783523559570312, -23.049001693725586, 448.7118225097656);1;(0.22772040963172913, 114.0142822265625, 33.45195007324219);(0.5053483247756958, 0.46674486994743347);1;2.9094085693359375;1;(0.4040856659412384, 0.6069638729095459, 0.09870019555091858);(29.746200561523438, -21.477876663208008, 447.8497314453125);1;(1.980289101600647, 115.25202941894531, 33.90245819091797);(0.51043301820755, 0.45995083451271057);1;3.0172576904296875;1;522164440431;(0.5214285714285714, 0.4107142857142857)
340954965;(0.5456382632255554, 0.611182451248169, 0.09896454215049744);(-14.614815711975098, -22.922109603881836, 448.659423828125);1;(-1.4114090204238892, 116.32785034179688, 34.29401397705078);(0.5005925893783569, 0.45404574275016785);1;2.98382568359375;1;(0.4040856659412384, 0.6069638729095459, 0.09870019555091858);(29.746200561523438, -21.477876663208008, 447.8497314453125);1;(1.980289101600647, 115.25202941894531, 33.90245819091797);(0.51043301820755, 0.45995083451271057);1;3.0172576904296875;1;522164451536;(0.5242857142857142, 0.40714285714285714)
340966068;(0.5438655614852905, 0.6094895601272583, 0.09939117729663849);(-14.06973934173584, -22.530977249145508, 448.9103698730469);1;(-1.9818288087844849, 116.64788055419922, 34.41048049926758);(0.49893757700920105, 0.4522891640663147);1;2.9859466552734375;1;(0.4024660885334015, 0.6061958074569702, 0.09916003048419952);(30.2655086517334, -21.30247688293457, 448.05401611328125);1;(1.407672643661499, 116.02397155761719, 34.18339157104492);(0.5087717175483704, 0.45571380853652954);1;3.012725830078125;1;522164462640;(0.5242857142857142, 0.40714285714285714)
340977171;(0.5435830354690552, 0.6093104481697083, 0.09946777671575546);(-13.982694625854492, -22.490131378173828, 448.9534912109375);1;(-0.8278968930244446, 117.25032043457031, 34.6297492980957);(0.5022855997085571, 0.44898250699043274);1;3.027496337890625;1;(0.4016631841659546, 0.6059080362319946, 0.09931720048189163);(30.52083969116211, -21.235578536987305, 448.11871337890625);1;(4.233335018157959, 114.49754333496094, 33.6277961730957);(0.5169698596000671, 0.4640923738479614);1;3.085052490234375;1;522164473745;(0.5271428571428571, 0.4035714285714286)
340988274;(0.542872428894043, 0.6088648438453674, 0.09950946271419525);(-13.761430740356445, -22.384733200073242, 448.9864807128906);1;(-0.044457387179136276, 117.4381332397461, 34.6981086730957);(0.5045586228370667, 0.44795161485671997);1;3.018585205078125;1;(0.40138959884643555, 0.605873167514801, 0.09917358309030533);(30.601238250732422, -21.222919464111328, 448.0417785644531);1;(4.115246295928955, 115.0611801147461, 33.83294677734375);(0.5166272521018982, 0.4609985947608948);1;3.0973968505859375;1;522164484848;(0.53, 0.4)
340999378;(0.541033923625946, 0.607986569404602, 0.09933459758758545);(-13.183915138244629, -22.16950225830078, 448.92694091796875);1;(0.5201008915901184, 117.73419189453125, 34.80585479736328);(0.5061965584754944, 0.4463266432285309);1;3.0121917724609375;1;(0.3996727466583252, 0.6055959463119507, 0.09904858469963074);(31.131811141967773, -21.148273468017578, 447.946044921875);1;(5.026243209838867, 116.23416900634766, 34.25989532470703);(0.5192703008651733, 0.4545601010322571);1;3.092803955078125;1;522164495954;(0.53, 0.4)
341010481;(0.5406602025032043, 0.6078259944915771, 0.09922058135271072);(-13.065360069274902, -22.12804412841797, 448.8753356933594);1;(-0.32514429092407227, 117.23541259765625, 34.62431335449219);(0.5037442445755005, 0.44906437397003174);1;2.9650726318359375;1;(0.398849755525589, 0.6055248379707336, 0.0990142822265625);(31.387033462524414, -21.1275691986084, 447.9119873046875);1;(4.5447821617126465, 116.43257904052734, 34.332122802734375);(0.5178734064102173, 0.45347097516059875);1;3.0452728271484375;1;522164507058;(0.5328571428571429, 0.39642857142857146)
341021584;(0.5396519303321838, 0.6076153516769409, 0.09939617663621902);(-12.751935958862305, -22.080368041992188, 448.974609375);1;(-2.2850985527038574, 113.89825439453125, 33.40968322753906);(0.4980577528476715, 0.46738171577453613);1;3.0319061279296875;1;(0.39865249395370483, 0.605495274066925, 0.09912793338298798);(31.452451705932617, -21.122526168823242, 447.9646911621094);1;(4.742149829864502, 116.12454986572266, 34.220008850097656);(0.5184460282325745, 0.4551616907119751);1;3.023284912109375;1;522164518163;(0.5328571428571429, 0.39642857142857146)
341032687;(0.5374212265014648, 0.6073828935623169, 0.0994815081357956);(-12.0533447265625, -22.022275924682617, 449.03948974609375);1;(-1.1407110691070557, 114.5259017944336, 33.63813018798828);(0.5013779997825623, 0.46393662691116333);1;3.0237274169921875;1;(0.39661648869514465, 0.6056501865386963, 0.09922967851161957);(32.09075927734375, -21.15322494506836, 447.9690246582031);1;(5.975569248199463, 115.9439468383789, 34.15424728393555);(0.5220246315002441, 0.45615312457084656);1;3.0151519775390625;1;522164529267;(0.5357142857142857, 0.3928571428571428)
341043790;(0.5374212265014648, 0.6073828935623169, 0.0994815081357956);(-12.0533447265625, -22.022275924682617, 449.03948974609375);1;(-1.1407110691070557, 114.5259017944336, 33.63813018798828);(0.5013779997825623, 0.46393662691116333);1;3.0237274169921875;1;(0.3957443833351135, 0.6058448553085327, 0.09926867485046387);(32.364166259765625, -21.19633674621582, 447.96685791015625);1;(2.6711506843566895, 117.76634216308594, 34.817527770996094);(0.5124374628067017, 0.4461502432823181);1;2.92181396484375;1;522164540371;(0.5385714285714286, 0.38928571428571423)
341054893;(0.5365790128707886, 0.6075071096420288, 0.09959832578897476);(-11.790116310119629, -22.052234649658203, 449.1035461425781);1;(-0.3919214606285095, 116.02310180664062, 34.183082580566406);(0.5035505294799805, 0.45571866631507874);1;2.9799957275390625;1;(0.3957443833351135, 0.6058448553085327, 0.09926867485046387);(32.364166259765625, -21.19633674621582, 447.96685791015625);1;(2.6711506843566895, 117.76634216308594, 34.817527770996094);(0.5124374628067017, 0.4461502432823181);1;2.92181396484375;1;522164551476;(0.5385714285714286, 0.38928571428571423)
341065996;(0.5348485112190247, 0.6079856753349304, 0.09970800578594208);(-11.246857643127441, -22.163101196289062, 449.16693115234375);1;(4.158298969268799, 117.15860748291016, 34.59638214111328);(0.5167521238327026, 0.4494858980178833);1;2.983184814453125;1;(0.3939703702926636, 0.6065671443939209, 0.0993952602148056);(32.92240524291992, -21.36159896850586, 447.98187255859375);1;(4.617802619934082, 117.30492401123047, 34.649627685546875);(0.518085241317749, 0.44868287444114685);1;2.9170989990234375;1;522164562580;(0.5414285714285714, 0.3857142857142857)
341077099;(0.5348485112190247, 0.6079856753349304, 0.09970800578594208);(-11.246857643127441, -22.163101196289062, 449.16693115234375);1;(4.158298969268799, 117.15860748291016, 34.59638214111328);(0.5167521238327026, 0.4494858980178833);1;2.983184814453125;1;(0.3933294117450714, 0.6069018840789795, 0.09959747642278671);(33.12995529174805, -21.442333221435547, 448.064208984375);1;(11.435528755187988, 115.03173828125, 33.82227325439453);(0.5378656387329102, 0.4611600935459137);1;3.030914306640625;1;522164573685;(0.5414285714285714, 0.3857142857142857)
341088203;(0.5346893072128296, 0.6080566644668579, 0.09968145936727524);(-11.19635009765625, -22.17872428894043, 449.15411376953125);1;(8.521021842956543, 117.5206069946289, 34.72813034057617);(0.5294097661972046, 0.44749894738197327);1;2.8939361572265625;1;(0.3933294117450714, 0.6069018840789795, 0.09959747642278671);(33.12995529174805, -21.442333221435547, 448.064208984375);1;(11.435528755187988, 115.03173828125, 33.82227325439453);(0.5378656387329102, 0.4611600935459137);1;3.030914306640625;1;522164584789;(0.5442857142857143, 0.3821428571428571)
341099306;(0.5331583023071289, 0.6086586713790894, 0.10088086128234863);(-10.728265762329102, -22.34613800048828, 449.75787353515625);1;(8.52468490600586, 121.21897888183594, 36.07423782348633);(0.5294203758239746, 0.4271989166736603);1;2.875946044921875;1;(0.3923988938331604, 0.6076813340187073, 0.10043133795261383);(33.45182418823242, -21.641393661499023, 448.4493103027344);1;(13.988247871398926, 116.02958679199219, 34.18543243408203);(0.5452719330787659, 0.45568305253982544);1;3.00543212890625;1;522164595892;(0.5471428571428572, 0.37857142857142856)
341110409;(0.5330542325973511, 0.6086323261260986, 0.10098419338464737);(-10.696843147277832, -22.342243194580078, 449.810546875);1;(7.569997310638428, 120.5394058227539, 35.82688903808594);(0.5266505479812622, 0.430929034948349);1;2.965484619140625;1;(0.3920789659023285, 0.6080358624458313, 0.10074462741613388);(33.56370162963867, -21.730852127075195, 448.5939025878906);1;(12.968840599060059, 118.75068664550781, 35.17583084106445);(0.5423142910003662, 0.4407471716403961);1;2.98553466796875;1;522164606994;(0.5471428571428572, 0.37857142857142856)
