device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1821944146;(0.6049967408180237, 0.4233953654766083, 0.43710559606552124);(-46.2235221862793, 29.01487922668457, 616.1404418945312);1;(-119.05406951904297, 120.26727294921875, 35.72784423828125);(0.1832747906446457, 0.6376779675483704);1;5.43048095703125;1;(0.45652154088020325, 0.4269930422306061, 0.4370572566986084);(17.848012924194336, 28.48723793029785, 617.6143798828125);1;(-85.71631622314453, 157.40504455566406, 49.244895935058594);(0.27108973264694214, 0.5075495839118958);1;5.089111328125;1;614979569981;(0.25, 0.75)
1821955250;(0.6048884391784668, 0.42339614033699036, 0.43710535764694214);(-46.17703628540039, 29.01520347595215, 616.143798828125);1;(-118.469482421875, 120.6585693359375, 35.87027359008789);(0.18481463193893433, 0.636306881904602);1;5.43353271484375;1;(0.4563942551612854, 0.4271024763584137, 0.43705347180366516);(17.90328025817871, 28.452177047729492, 617.612548828125);1;(-86.15204620361328, 159.3981475830078, 49.9703369140625);(0.2699419856071472, 0.5005658864974976);1;5.094482421875;1;614979581084;(0.25, 0.75)
1821966353;(0.6048157215118408, 0.4233979880809784, 0.4371242821216583);(-46.14655303955078, 29.01542854309082, 616.1555786132812);1;(-118.43089294433594, 120.18791198730469, 35.69895553588867);(0.18491633236408234, 0.6379560828208923);1;5.4310455322265625;1;(0.45632627606391907, 0.4271686375141144, 0.43707066774368286);(17.933080673217773, 28.431396484375, 617.6212768554688);1;(-85.72315216064453, 159.203857421875, 49.89961624145508);(0.27107173204421997, 0.5012465715408325);1;5.1063232421875;1;614979592187;(0.25, 0.75)
1821977456;(0.6047499775886536, 0.4234410226345062, 0.4371569752693176);(-46.119503021240234, 29.00265884399414, 616.1746215820312);1;(-117.72750854492188, 120.5251693725586, 35.821720123291016);(0.18676906824111938, 0.6367743015289307);1;5.4300994873046875;1;(0.45624998211860657, 0.42722392082214355, 0.4371037483215332);(17.966678619384766, 28.414518356323242, 617.6376342773438);1;(-85.47935485839844, 157.8968963623047, 49.42390441894531);(0.27171388268470764, 0.5058260560035706);1;5.111846923828125;1;614979603290;(0.25, 0.75)
1821988559;(0.604621410369873, 0.42352959513664246, 0.4372265636920929);(-46.0667724609375, 28.976388931274414, 616.2147216796875);1;(-118.061279296875, 121.43685913085938, 36.153541564941406);(0.18588988482952118, 0.6335797309875488);1;5.4336090087890625;1;(0.4561223089694977, 0.4273233413696289, 0.4371647834777832);(18.02302360534668, 28.38419532775879, 617.6679077148438);1;(-85.7187728881836, 156.4031219482422, 48.880226135253906);(0.27108320593833923, 0.5110601782798767);1;5.118896484375;1;614979614393;(0.25, 0.75)
1821999662;(0.6045452356338501, 0.42357903718948364, 0.4372595250606537);(-46.03521728515625, 28.961612701416016, 616.2343139648438);1;(-118.58472442626953, 120.98532104492188, 35.989200592041016);(0.18451113998889923, 0.6351620554924011);1;5.4400787353515625;1;(0.4560433328151703, 0.4274079203605652, 0.4371965229511261);(18.05785369873047, 28.35782241821289, 617.6840209960938);1;(-85.65513610839844, 155.63612365722656, 48.60105895996094);(0.27125084400177, 0.5137477517127991);1;5.1193084716796875;1;614979625496;(0.25, 0.75)
1822010765;(0.6044871211051941, 0.42363545298576355, 0.43729260563850403);(-46.01142883300781, 28.944486618041992, 616.2535400390625);1;(-118.41242218017578, 120.9746322631836, 35.985294342041016);(0.18496501445770264, 0.6351996064186096);1;5.4441680908203125;1;(0.4559725522994995, 0.4274923801422119, 0.4372307062149048);(18.089195251464844, 28.331520080566406, 617.701416015625);1;(-85.5868911743164, 154.85365295410156, 48.3162841796875);(0.2714306116104126, 0.5164894461631775);1;5.119232177734375;1;614979636599;(0.25, 0.75)
1822021868;(0.6043522953987122, 0.4237418472766876, 0.4372844099998474);(-45.953060150146484, 28.910675048828125, 616.25537109375);1;(-119.13926696777344, 120.71930694580078, 35.89236831665039);(0.18305042386054993, 0.6360941529273987);1;5.4471435546875;1;(0.4558849632740021, 0.42766693234443665, 0.4372202157974243);(18.127458572387695, 28.275100708007812, 617.6976318359375);1;(-84.01006317138672, 155.15135192871094, 48.42461013793945);(0.2755841612815857, 0.5154463052749634);1;5.1218414306640625;1;614979647701;(0.25, 0.75)
1822032971;(0.6042962670326233, 0.4238159954547882, 0.437275767326355);(-45.92858123779297, 28.88682746887207, 616.2539672851562);1;(-118.84556579589844, 121.9091567993164, 36.325435638427734);(0.18382398784160614, 0.6319249272346497);1;5.4485931396484375;1;(0.4558185935020447, 0.4277634024620056, 0.43720948696136475);(18.156253814697266, 28.243864059448242, 617.69287109375);1;(-84.61985778808594, 155.80958557128906, 48.6641845703125);(0.2739779055118561, 0.5131399631500244);1;5.1206817626953125;1;614979658804;(0.25, 0.75)
1822044075;(0.6042313575744629, 0.42384758591651917, 0.4372479319572449);(-45.89961624145508, 28.87632942199707, 616.2426147460938);1;(-119.24504089355469, 120.43981170654297, 35.790645599365234);(0.18277175724506378, 0.6370733976364136);1;5.4529266357421875;1;(0.4557700455188751, 0.42788076400756836, 0.43717774748802185);(18.177139282226562, 28.205339431762695, 617.6781005859375);1;(-83.65611267089844, 157.88229370117188, 49.41856384277344);(0.27651652693748474, 0.5058773756027222);1;5.128631591796875;1;614979669908;(0.25, 0.75)
1822055178;(0.6041408777236938, 0.42389217019081116, 0.4372074007987976);(-45.85920715332031, 28.861474990844727, 616.2260131835938);1;(-118.3956527709961, 120.33150482177734, 35.75121307373047);(0.18500910699367523, 0.6374529004096985);1;5.4542694091796875;1;(0.4556626081466675, 0.4279863238334656, 0.4371364712715149);(18.2232666015625, 28.17061424255371, 617.6576538085938);1;(-84.59436798095703, 157.578369140625, 49.30795669555664);(0.27404505014419556, 0.5069423317909241);1;5.1324310302734375;1;614979681011;(0.25, 0.75)
1822066281;(0.6040836572647095, 0.4238848388195038, 0.4371742010116577);(-45.83347702026367, 28.863370895385742, 616.2111206054688);1;(-117.8672866821289, 120.02672576904297, 35.64027404785156);(0.1864008903503418, 0.6385209560394287);1;5.45977783203125;1;(0.45561152696609497, 0.4280417859554291, 0.4370993673801422);(18.24496841430664, 28.15200424194336, 617.6392822265625);1;(-84.27129364013672, 157.99822998046875, 49.460784912109375);(0.27489617466926575, 0.5054712891578674);1;5.1333770751953125;1;614979692114;(0.25, 0.75)
1822077384;(0.6040393710136414, 0.4238644242286682, 0.43714550137519836);(-45.813419342041016, 28.869516372680664, 616.1979370117188);1;(-116.83292388916016, 120.65682220458984, 35.86961364746094);(0.18912552297115326, 0.6363131403923035);1;5.4552001953125;1;(0.4555527865886688, 0.42806339263916016, 0.4370651841163635);(18.26988410949707, 28.144426345825195, 617.621826171875);1;(-85.21575164794922, 157.73971557617188, 49.36671829223633);(0.27240830659866333, 0.5063769221305847);1;5.1298675537109375;1;614979703217;(0.25, 0.75)
1822088487;(0.6039401888847351, 0.42380383610725403, 0.4370729923248291);(-45.7682991027832, 28.887920379638672, 616.1640625);1;(-118.01421356201172, 120.59139251708984, 35.84580993652344);(0.18601387739181519, 0.6365424394607544);1;5.459442138671875;1;(0.45549458265304565, 0.42807427048683167, 0.43699267506599426);(18.293975830078125, 28.139448165893555, 617.5850219726562);1;(-84.10762023925781, 158.13803100585938, 49.51168441772461);(0.275327205657959, 0.504981279373169);1;5.1342315673828125;1;614979714320;(0.25, 0.75)
1822099590;(0.6038976907730103, 0.4237438142299652, 0.4370653033256531);(-45.74989318847656, 28.907320022583008, 616.16064453125);1;(-118.9487075805664, 120.18230438232422, 35.69691467285156);(0.1835523396730423, 0.6379757523536682);1;5.45672607421875;1;(0.4554571509361267, 0.42805349826812744, 0.43698155879974365);(18.30988883972168, 28.14603042602539, 617.5786743164062);1;(-83.47579193115234, 158.0457763671875, 49.478092193603516);(0.27699148654937744, 0.5053045749664307);1;5.1363677978515625;1;614979725422;(0.25, 0.75)
1822110693;(0.603853702545166, 0.42367905378341675, 0.4370707869529724);(-45.73135757446289, 28.928586959838867, 616.163818359375);1;(-119.93758392333984, 119.72638702392578, 35.53098678588867);(0.18094755709171295, 0.6395732164382935);1;5.4610748291015625;1;(0.45542657375335693, 0.42801374197006226, 0.43698644638061523);(18.323028564453125, 28.159101486206055, 617.5801391601562);1;(-82.92169952392578, 157.76156616210938, 49.374656677246094);(0.2784510552883148, 0.5063004493713379);1;5.147735595703125;1;614979736525;(0.25, 0.75)
1822121796;(0.6037956476211548, 0.42357969284057617, 0.4371216893196106);(-45.708492279052734, 28.962158203125, 616.189453125);1;(-118.99251556396484, 119.55012512207031, 35.46682357788086);(0.18343698978424072, 0.640190839767456);1;5.4610748291015625;1;(0.45536449551582336, 0.42796847224235535, 0.4370286762714386);(18.350282669067383, 28.174901962280273, 617.5997314453125);1;(-83.2138442993164, 157.7651824951172, 49.37598419189453);(0.2776815593242645, 0.5062877535820007);1;5.15179443359375;1;614979747628;(0.25, 0.75)
1822132900;(0.6037591099739075, 0.4235475957393646, 0.43714404106140137);(-45.693702697753906, 28.97323226928711, 616.2012939453125);1;(-119.24242401123047, 119.52706909179688, 35.45842742919922);(0.18277867138385773, 0.6402716636657715);1;5.4598236083984375;1;(0.45533233880996704, 0.4279504120349884, 0.4370500445365906);(18.364442825317383, 28.18133544921875, 617.6097412109375);1;(-84.21315002441406, 157.83499145507812, 49.401397705078125);(0.27504920959472656, 0.5060431361198425);1;5.1539459228515625;1;614979758732;(0.25, 0.75)
1822144003;(0.603733241558075, 0.4235299825668335, 0.4371640682220459);(-45.68337631225586, 28.97953224182129, 616.2117919921875);1;(-118.93621063232422, 119.83740997314453, 35.571372985839844);(0.1835852563381195, 0.6391841769218445);1;5.45947265625;1;(0.45530709624290466, 0.4279697835445404, 0.43706873059272766);(18.37567138671875, 28.17557716369629, 617.6190185546875);1;(-83.94451904296875, 158.51409912109375, 49.648582458496094);(0.2757568359375, 0.5036635398864746);1;5.1507720947265625;1;614979769835;(0.25, 0.75)
1822155106;(0.6036840081214905, 0.423530250787735, 0.43719738721847534);(-45.66349411010742, 28.98047637939453, 616.2299194335938);1;(-118.75653839111328, 119.85785675048828, 35.578826904296875);(0.18405847251415253, 0.6391125321388245);1;5.46087646484375;1;(0.4552706480026245, 0.4279860556125641, 0.4370964467525482);(18.391878128051758, 28.171062469482422, 617.6326293945312);1;(-84.21227264404297, 158.01174926757812, 49.465702056884766);(0.2750515341758728, 0.5054238438606262);1;5.1526947021484375;1;614979780938;(0.25, 0.75)
1822166209;(0.6036683320999146, 0.4235459268093109, 0.43720653653144836);(-45.657073974609375, 28.975723266601562, 616.2352294921875);1;(-118.05797576904297, 119.64481353759766, 35.50129318237305);(0.18589860200881958, 0.6398590207099915);1;5.463104248046875;1;(0.45526212453842163, 0.4280092418193817, 0.43710386753082275);(18.395729064941406, 28.16375160217285, 617.6365356445312);1;(-83.95785522460938, 157.41441345214844, 49.2483024597168);(0.2757216989994049, 0.5075168609619141);1;5.159698486328125;1;614979792041;(0.25, 0.75)
1822177312;(0.6036505103111267, 0.42357495427131653, 0.4372135102748871);(-45.649600982666016, 28.966604232788086, 616.2396850585938);1;(-118.73015594482422, 119.395263671875, 35.410465240478516);(0.184128075838089, 0.640733540058136);1;5.46502685546875;1;(0.4552519619464874, 0.42802900075912476, 0.43710851669311523);(18.400259017944336, 28.157506942749023, 617.6390380859375);1;(-84.30628967285156, 156.71273803710938, 48.99290084838867);(0.27480390667915344, 0.5099754333496094);1;5.162506103515625;1;614979803143;(0.25, 0.75)
1822188415;(0.6036469340324402, 0.42363548278808594, 0.4372022747993469);(-45.64755630493164, 28.94683074951172, 616.2351684570312);1;(-118.28408813476562, 119.7182846069336, 35.528018951416016);(0.18530304729938507, 0.6396017670631409);1;5.4665679931640625;1;(0.45525020360946655, 0.4280976951122284, 0.4370957016944885);(18.40105628967285, 28.135005950927734, 617.6336059570312);1;(-84.51904296875, 157.35531616210938, 49.226806640625);(0.27424347400665283, 0.507723867893219);1;5.166259765625;1;614979814246;(0.25, 0.75)
1822199518;(0.6036486625671387, 0.423663467168808, 0.437255859375);(-45.65022277832031, 28.93902587890625, 616.26220703125);1;(-118.32701873779297, 119.86652374267578, 35.581966400146484);(0.18518991768360138, 0.6390823125839233);1;5.4662322998046875;1;(0.45526018738746643, 0.42813658714294434, 0.4371507465839386);(18.39769172668457, 28.123641967773438, 617.6618041992188);1;(-84.01411437988281, 157.6904296875, 49.34876251220703);(0.2755735218524933, 0.506549596786499);1;5.1663970947265625;1;614979825349;(0.25, 0.75)
1822210621;(0.6036567091941833, 0.4236721098423004, 0.4373432695865631);(-45.65688705444336, 28.938243865966797, 616.3056030273438);1;(-118.02681732177734, 119.65117645263672, 35.50360107421875);(0.1859806925058365, 0.6398369073867798);1;5.4691314697265625;1;(0.4552764296531677, 0.4281502962112427, 0.4372462034225464);(18.392152786254883, 28.121335983276367, 617.7098388671875);1;(-83.79581451416016, 157.4916534423828, 49.276432037353516);(0.27614855766296387, 0.5072461366653442);1;5.1656341552734375;1;614979836452;(0.25, 0.75)
1822221725;(0.6036831140518188, 0.4236639440059662, 0.4375935196876526);(-45.677490234375, 28.94659423828125, 616.4293212890625);1;(-118.28349304199219, 119.5326919555664, 35.460472106933594);(0.18530458211898804, 0.6402519941329956);1;5.47149658203125;1;(0.4553236663341522, 0.4281582832336426, 0.4374789893627167);(18.375246047973633, 28.12388801574707, 617.8268432617188);1;(-83.03854370117188, 157.38299560546875, 49.23688507080078);(0.2781432867050171, 0.5076268911361694);1;5.16986083984375;1;614979847556;(0.25, 0.75)
1822232828;(0.6037008762359619, 0.4236486852169037, 0.4377571940422058);(-45.691162109375, 28.95526123046875, 616.5100708007812);1;(-118.51072692871094, 119.30127716064453, 35.37626647949219);(0.18470598757266998, 0.6410627365112305);1;5.475341796875;1;(0.45535358786582947, 0.4281512200832367, 0.43764805793762207);(18.364809036254883, 28.129911422729492, 617.9114990234375);1;(-83.41165161132812, 157.39227294921875, 49.240264892578125);(0.2771604061126709, 0.5075942873954773);1;5.1722869873046875;1;614979858659;(0.25, 0.75)
1822243931;(0.6037174463272095, 0.42363396286964417, 0.4379146695137024);(-45.704139709472656, 28.963613510131836, 616.5877075195312);1;(-118.839111328125, 118.86175537109375, 35.21629333496094);(0.18384100496768951, 0.642602801322937);1;5.474884033203125;1;(0.4553873538970947, 0.4281472861766815, 0.4378235936164856);(18.352819442749023, 28.135072708129883, 617.99951171875);1;(-83.1585464477539, 157.740478515625, 49.36699676513672);(0.2778271734714508, 0.5063742399215698);1;5.175201416015625;1;614979869761;(0.25, 0.75)
1822255034;(0.6037363409996033, 0.4236213266849518, 0.4383271336555481);(-45.72747802734375, 28.97724723815918, 616.7924194335938);1;(-119.26329803466797, 119.24141693115234, 35.354515075683594);(0.18272368609905243, 0.6412724852561951);1;5.4783477783203125;1;(0.4554213583469391, 0.4281195104122162, 0.43820056319236755);(18.343618392944336, 28.152511596679688, 618.187744140625);1;(-83.083984375, 157.44386291503906, 49.259033203125);(0.2780235707759857, 0.5074135065078735);1;5.17779541015625;1;614979880864;(0.25, 0.75)
1822266137;(0.6037401556968689, 0.4236087203025818, 0.43846985697746277);(-45.73442077636719, 28.98462677001953, 616.8631591796875);1;(-119.75393676757812, 119.55274963378906, 35.467811584472656);(0.18143126368522644, 0.6401816010475159);1;5.4774322509765625;1;(0.4554367661476135, 0.4281034767627716, 0.4383472800254822);(18.339092254638672, 28.161001205444336, 618.260986328125);1;(-82.54515075683594, 157.285888671875, 49.201534271240234);(0.2794429063796997, 0.5079671144485474);1;5.18084716796875;1;614979891967;(0.25, 0.75)
1822277240;(0.60373854637146, 0.4236006736755371, 0.4385734796524048);(-45.73756408691406, 28.989656448364258, 616.9146728515625);1;(-119.72637939453125, 120.00577545166016, 35.632686614990234);(0.18150387704372406, 0.6385943293571472);1;5.477630615234375;1;(0.45544499158859253, 0.4280945360660553, 0.43846094608306885);(18.337186813354492, 28.16645050048828, 618.3176879882812);1;(-82.1590347290039, 157.65438842773438, 49.33565139770508);(0.2804599702358246, 0.5066758394241333);1;5.181549072265625;1;614979903070;(0.25, 0.75)
1822288343;(0.6037213206291199, 0.42355379462242126, 0.4387078881263733);(-45.7352294921875, 29.008054733276367, 616.9814453125);1;(-119.58984375, 118.9288101196289, 35.2407112121582);(0.18186351656913757, 0.6423678994178772);1;5.4780120849609375;1;(0.45544329285621643, 0.4280800521373749, 0.43858519196510315);(18.33971405029297, 28.173961639404297, 618.3795166015625);1;(-82.1542739868164, 157.5322265625, 49.291160583496094);(0.2804725170135498, 0.5071039795875549);1;5.185638427734375;1;614979914173;(0.25, 0.75)
1822299446;(0.6037025451660156, 0.4235345721244812, 0.4387585520744324);(-45.72905731201172, 29.015562057495117, 617.0070190429688);1;(-119.19219207763672, 118.47311401367188, 35.0748405456543);(0.1829109787940979, 0.6439647078514099);1;5.4821929931640625;1;(0.4554281234741211, 0.4280761182308197, 0.4386395215988159);(18.347049713134766, 28.176523208618164, 618.4063720703125);1;(-81.19278717041016, 157.20445251464844, 49.1718635559082);(0.28300514817237854, 0.5082525014877319);1;5.2002410888671875;1;614979925276;(0.25, 0.75)
1822310550;(0.6036759614944458, 0.42351076006889343, 0.4387960135936737);(-45.71903991699219, 29.024259567260742, 617.026123046875);1;(-119.9018325805664, 119.28225708007812, 35.369346618652344);(0.18104173243045807, 0.6411294937133789);1;5.484893798828125;1;(0.45540091395378113, 0.4280630648136139, 0.4386800527572632);(18.3593692779541, 28.181764602661133, 618.4260864257812);1;(-81.61383056640625, 156.5884552001953, 48.94766616821289);(0.28189611434936523, 0.5104109644889832);1;5.2008056640625;1;614979936380;(0.25, 0.75)
1822321653;(0.6036160588264465, 0.42344751954078674, 0.43887877464294434);(-45.696495056152344, 29.046958923339844, 617.0682983398438);1;(-120.76617431640625, 118.7468490600586, 35.174461364746094);(0.1787649542093277, 0.6430054903030396);1;5.485137939453125;1;(0.45536723732948303, 0.428042471408844, 0.438755601644516);(18.37497901916504, 28.190263748168945, 618.4630737304688);1;(-81.42986297607422, 156.3977508544922, 48.87831115722656);(0.28238072991371155, 0.5110790729522705);1;5.201812744140625;1;614979947482;(0.25, 0.75)
1822332756;(0.6035987734794617, 0.4234052002429962, 0.4389857053756714);(-45.693077087402344, 29.0632381439209, 617.1214599609375);1;(-120.3803939819336, 118.27510070800781, 35.00277328491211);(0.17978112399578094, 0.6446584463119507);1;5.486572265625;1;(0.4553529620170593, 0.4280322790145874, 0.438864141702652);(18.38272476196289, 28.196073532104492, 618.516845703125);1;(-82.7278823852539, 157.3199920654297, 49.213993072509766);(0.27896153926849365, 0.5078474879264832);1;5.186737060546875;1;614979958585;(0.25, 0.75)
1822343859;(0.6035958528518677, 0.4233616292476654, 0.43913450837135315);(-45.69740295410156, 29.080829620361328, 617.1950073242188);1;(-119.7048110961914, 116.94577026367188, 34.51894760131836);(0.1815606951713562, 0.6493163108825684);1;5.4833984375;1;(0.455354243516922, 0.4280172884464264, 0.43902674317359924);(18.384523391723633, 28.20462417602539, 618.5978393554688);1;(-82.53236389160156, 157.66082763671875, 49.338050842285156);(0.2794765830039978, 0.5066531896591187);1;5.19183349609375;1;614979969688;(0.25, 0.75)
1822354962;(0.6036146879196167, 0.423291951417923, 0.43930357694625854);(-45.711875915527344, 29.10722541809082, 617.2775268554688);1;(-119.49952697753906, 117.04753875732422, 34.55597686767578);(0.18210144340991974, 0.648959755897522);1;5.4871063232421875;1;(0.45538094639778137, 0.4279739558696747, 0.43918225169181824);(18.375137329101562, 28.222118377685547, 618.6751708984375);1;(-82.24788665771484, 157.17337036132812, 49.160587310791016);(0.280225932598114, 0.5083613395690918);1;5.1951141357421875;1;614979980791;(0.25, 0.75)
1822366065;(0.6036602854728699, 0.42332032322883606, 0.4394298195838928);(-45.73605728149414, 29.10077667236328, 617.3394165039062);1;(-120.79437255859375, 117.73377227783203, 34.80574417114258);(0.17869064211845398, 0.6465551257133484);1;5.4872589111328125;1;(0.45544037222862244, 0.42796406149864197, 0.43931666016578674);(18.351417541503906, 28.228185653686523, 618.742919921875);1;(-83.1221923828125, 156.12648010253906, 48.779537200927734);(0.2779228985309601, 0.5120295286178589);1;5.2038726806640625;1;614979991894;(0.25, 0.75)
1822377168;(0.6037149429321289, 0.42340487241744995, 0.43958789110183716);(-45.765228271484375, 29.076858520507812, 617.4176635742188);1;(-123.39393615722656, 118.50320434570312, 35.08576965332031);(0.17184317111968994, 0.6438591480255127);1;5.4875335693359375;1;(0.45551395416259766, 0.42799368500709534, 0.43948376178741455);(18.322158813476562, 28.222164154052734, 618.8277587890625);1;(-85.35551452636719, 156.06646728515625, 48.757686614990234);(0.27204012870788574, 0.5122398734092712);1;5.206451416015625;1;614980002997;(0.25, 0.75)
1822388271;(0.6037958264350891, 0.4236351549625397, 0.43982264399528503);(-45.808265686035156, 29.007450103759766, 617.5355834960938);1;(-125.90116882324219, 118.2126693725586, 34.980018615722656);(0.16523884236812592, 0.6448772549629211);1;5.486297607421875;1;(0.4556053876876831, 0.4281407594680786, 0.43970006704330444);(18.28630828857422, 28.17911720275879, 618.9390869140625);1;(-87.42498779296875, 157.10067749023438, 49.13407897949219);(0.26658889651298523, 0.5086160898208618);1;5.214630126953125;1;614980014100;(0.25, 0.75)
1822399375;(0.6038062572479248, 0.42378148436546326, 0.4396888315677643);(-45.807533264160156, 28.95694351196289, 617.4708862304688);1;(-125.44310760498047, 118.12723541259766, 34.94892120361328);(0.16644541919231415, 0.6451765894889832);1;5.48541259765625;1;(0.45562419295310974, 0.42826732993125916, 0.43955907225608826);(18.276521682739258, 28.13484001159668, 618.8707885742188);1;(-87.50858306884766, 157.42153930664062, 49.250877380371094);(0.2663687467575073, 0.5074918866157532);1;5.2114410400390625;1;614980025203;(0.25, 0.75)
1822410478;(0.6038013100624084, 0.42393454909324646, 0.43944835662841797);(-45.79623794555664, 28.90185546875, 617.3536376953125);1;(-123.796630859375, 118.67436218261719, 35.1480598449707);(0.1707824021577835, 0.6432595252990723);1;5.4861602783203125;1;(0.4556158185005188, 0.42840343713760376, 0.4392995536327362);(18.27677345275879, 28.08487892150879, 618.7431030273438);1;(-86.77823638916016, 156.076904296875, 48.76145935058594);(0.26829248666763306, 0.5122032761573792);1;5.2053680419921875;1;614980036306;(0.25, 0.75)
1822421581;(0.603792130947113, 0.4242174029350281, 0.43904346227645874);(-45.77681350708008, 28.80101776123047, 617.156494140625);1;(-123.79146575927734, 118.26266479492188, 34.998207092285156);(0.17079602181911469, 0.6447020769119263);1;5.4828643798828125;1;(0.45559900999069214, 0.4286762773990631, 0.43893054127693176);(18.27952003479004, 27.98820686340332, 618.5626220703125);1;(-87.20279693603516, 155.86949157714844, 48.685997009277344);(0.2671741545200348, 0.5129300355911255);1;5.2013702392578125;1;614980047409;(0.25, 0.75)
1822432684;(0.6037628054618835, 0.4243380129337311, 0.4389743506908417);(-45.761451721191406, 28.760595321655273, 617.1248779296875);1;(-123.90955352783203, 117.76264953613281, 34.816226959228516);(0.1704850196838379, 0.6464541554450989);1;5.480712890625;1;(0.4555678069591522, 0.4288354516029358, 0.43885913491249084);(18.292469024658203, 27.935136795043945, 618.5288696289062);1;(-87.39673614501953, 155.96266174316406, 48.719879150390625);(0.2666633427143097, 0.5126035213470459);1;5.202880859375;1;614980058512;(0.25, 0.75)
1822443787;(0.603725790977478, 0.42439740896224976, 0.43893665075302124);(-45.74402618408203, 28.74070930480957, 617.108154296875);1;(-124.27644348144531, 117.07935333251953, 34.56753921508789);(0.16951856017112732, 0.6488482356071472);1;5.484893798828125;1;(0.4555278718471527, 0.42896130681037903, 0.4388182461261749);(18.309560775756836, 27.89358901977539, 618.509765625);1;(-86.13751983642578, 157.0821075439453, 49.12730407714844);(0.26998022198677063, 0.5086811780929565);1;5.203399658203125;1;614980069615;(0.25, 0.75)
1822454890;(0.6036096811294556, 0.4244096577167511, 0.4390013515949249);(-45.696502685546875, 28.738866806030273, 617.1442260742188);1;(-124.29473876953125, 117.01628875732422, 34.54461669921875);(0.16947032511234283, 0.6490691900253296);1;5.4869232177734375;1;(0.45543137192726135, 0.4290298819541931, 0.4388767182826996);(18.35237693786621, 27.872997283935547, 618.5387573242188);1;(-85.44566345214844, 156.87921142578125, 49.05345916748047);(0.2718026638031006, 0.5093921422958374);1;5.2036895751953125;1;614980080718;(0.25, 0.75)
1822465993;(0.6035491824150085, 0.4243425726890564, 0.43897008895874023);(-45.669498443603516, 28.760150909423828, 617.1295166015625);1;(-124.59801483154297, 117.08161163330078, 34.568382263183594);(0.16867148876190186, 0.6488404273986816);1;5.4860382080078125;1;(0.45534858107566833, 0.4289934039115906, 0.4388462007045746);(18.387575149536133, 27.884395599365234, 618.5219116210938);1;(-85.61643981933594, 156.75218200683594, 49.00725555419922);(0.2713527977466583, 0.5098371505737305);1;5.199188232421875;1;614980091820;(0.25, 0.75)
1822477096;(0.6034854054450989, 0.4242607355117798, 0.43892431259155273);(-45.64052200317383, 28.785877227783203, 617.1074829101562);1;(-123.94511413574219, 118.01731872558594, 34.908958435058594);(0.1703912913799286, 0.645561695098877);1;5.4810333251953125;1;(0.45526278018951416, 0.42888128757476807, 0.43879589438438416);(18.423551559448242, 27.91985511779785, 618.4940185546875);1;(-86.80674743652344, 155.654052734375, 48.60758590698242);(0.26821741461753845, 0.5136849284172058);1;5.203582763671875;1;614980102923;(0.25, 0.75)
1822488200;(0.6033936738967896, 0.4240345358848572, 0.4386512339115143);(-45.59149932861328, 28.85312271118164, 616.970947265625);1;(-123.06236267089844, 118.39652252197266, 35.04694747924805);(0.17271652817726135, 0.6442328691482544);1;5.48095703125;1;(0.4551568627357483, 0.42864885926246643, 0.4385373592376709);(18.46468162536621, 27.98963165283203, 618.3602294921875);1;(-86.51560974121094, 154.52545166015625, 48.196834564208984);(0.268984317779541, 0.5176395177841187);1;5.2011260986328125;1;614980114027;(0.25, 0.75)
1822499303;(0.603335976600647, 0.4238643944263458, 0.4386850595474243);(-45.568241119384766, 28.90920066833496, 616.9869995117188);1;(-123.54869842529297, 118.23988342285156, 34.98993682861328);(0.17143552005290985, 0.644781768321991);1;5.4833831787109375;1;(0.4551088213920593, 0.428478479385376, 0.43857336044311523);(18.485403060913086, 28.045778274536133, 618.3750610351562);1;(-85.97078704833984, 154.9297637939453, 48.34400177001953);(0.2704194486141205, 0.5162227749824524);1;5.1979217529296875;1;614980125130;(0.25, 0.75)
1822510406;(0.603304386138916, 0.4236587584018707, 0.4387730658054352);(-45.558284759521484, 28.97787094116211, 617.0286865234375);1;(-124.151611328125, 116.94134521484375, 34.517295837402344);(0.16984741389751434, 0.6493318676948547);1;5.479766845703125;1;(0.4550681412220001, 0.42828619480133057, 0.4386691749095917);(18.50377082824707, 28.110342025756836, 618.4196166992188);1;(-85.63340759277344, 156.5194549560547, 48.92258834838867);(0.2713080644607544, 0.5106525421142578);1;5.1969757080078125;1;614980136233;(0.25, 0.75)
1822521509;(0.6032585501670837, 0.42327553033828735, 0.4391011893749237);(-45.55136489868164, 29.10967254638672, 617.1876831054688);1;(-124.39532470703125, 118.17204284667969, 34.96522903442383);(0.1692054271697998, 0.6450197100639343);1;5.4828338623046875;1;(0.4550088346004486, 0.42789387702941895, 0.4389724135398865);(18.53261375427246, 28.244495391845703, 618.564453125);1;(-86.12730407714844, 156.94134521484375, 49.07612228393555);(0.27000710368156433, 0.5091742277145386);1;5.1970672607421875;1;614980147336;(0.25, 0.75)
