device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1844054179;(0.6085934638977051, 0.4238288998603821, 0.44518017768859863);(-48.07697677612305, 29.044082641601562, 620.0511474609375);1;(-43.832130432128906, 195.3990478515625, 63.073577880859375);(0.38141682744026184, 0.37442103028297424);1;5.5487060546875;1;(0.4606667459011078, 0.4283131957054138, 0.4450717866420746);(16.16695785522461, 28.228374481201172, 621.6853637695312);1;(-15.174689292907715, 237.65493774414062, 78.45341491699219);(0.4569033682346344, 0.22635915875434875);1;5.3388671875;1;615001679707;(0.4585714285714286, 0.4892857142857143)
1844065282;(0.6085958480834961, 0.4238479733467102, 0.4452780783176422);(-48.081764221191406, 29.040163040161133, 620.1001586914062);1;(-43.68899917602539, 196.47781372070312, 63.46622085571289);(0.3817938566207886, 0.37064117193222046);1;5.5460205078125;1;(0.46065935492515564, 0.42831727862358093, 0.44517821073532104);(16.171566009521484, 28.2294864654541, 621.738525390625);1;(-14.426091194152832, 237.4702606201172, 78.38619995117188);(0.45887523889541626, 0.2270062416791916);1;5.3440093994140625;1;615001690810;(0.4614285714285714, 0.48571428571428577)
1844076385;(0.6086054444313049, 0.423883318901062, 0.44540953636169434);(-48.09091567993164, 29.031692504882812, 620.1658325195312);1;(-42.11056900024414, 197.781982421875, 63.9409065246582);(0.38595160841941833, 0.3660713732242584);1;5.551177978515625;1;(0.4606543779373169, 0.4283343553543091, 0.4453006684780121);(16.175382614135742, 28.226709365844727, 621.7998657226562);1;(-13.887199401855469, 238.1873779296875, 78.6472396850586);(0.4602946937084198, 0.22449345886707306);1;5.3459625244140625;1;615001701913;(0.4614285714285714, 0.48571428571428577)
1844087488;(0.6086104512214661, 0.42388853430747986, 0.4454726576805115);(-48.095489501953125, 29.031442642211914, 620.1972045898438);1;(-41.89011764526367, 197.36656188964844, 63.789710998535156);(0.3865322768688202, 0.3675270080566406);1;5.5591583251953125;1;(0.460657000541687, 0.4283376932144165, 0.4453671872615814);(16.175111770629883, 28.22712516784668, 621.8331298828125);1;(-12.874061584472656, 238.2828826904297, 78.68199920654297);(0.4629634618759155, 0.2241588681936264);1;5.3437652587890625;1;615001713016;(0.4642857142857143, 0.4821428571428572)
1844098591;(0.6086108684539795, 0.42389389872550964, 0.4455485939979553);(-48.098602294921875, 29.031469345092773, 620.2350463867188);1;(-41.17814636230469, 197.11009216308594, 63.69635009765625);(0.3884076774120331, 0.3684256374835968);1;5.5616607666015625;1;(0.4606603980064392, 0.42833954095840454, 0.4454498291015625);(16.174718856811523, 28.2283878326416, 621.8744506835938);1;(-12.495527267456055, 238.93585205078125, 78.91968536376953);(0.4639604985713959, 0.2218707650899887);1;5.3388519287109375;1;615001724119;(0.46714285714285714, 0.47857142857142865)
1844109694;(0.6086168885231018, 0.423920214176178, 0.44574400782585144);(-48.10869598388672, 29.027442932128906, 620.3325805664062);1;(-40.09386444091797, 198.77767944335938, 64.30326080322266);(0.3912637531757355, 0.36258265376091003);1;5.564239501953125;1;(0.4606640338897705, 0.42834237217903137, 0.44563135504722595);(16.175518035888672, 28.231569290161133, 621.9651489257812);1;(-11.618903160095215, 239.51846313476562, 79.13170623779297);(0.4662696123123169, 0.21982939541339874);1;5.3414306640625;1;615001735222;(0.46714285714285714, 0.47857142857142865)
1844120798;(0.6086172461509705, 0.42393428087234497, 0.44594642519950867);(-48.11664581298828, 29.027587890625, 620.4335327148438);1;(-39.07936477661133, 199.44789123535156, 64.5472183227539);(0.39393606781959534, 0.36023426055908203);1;5.5691680908203125;1;(0.46066221594810486, 0.42835527658462524, 0.44584691524505615);(16.17913246154785, 28.232254028320312, 622.072998046875);1;(-11.134944915771484, 239.97842407226562, 79.29912567138672);(0.46754443645477295, 0.21821777522563934);1;5.3470458984375;1;615001746326;(0.47, 0.4750000000000001)
1844131901;(0.6086191534996033, 0.42394256591796875, 0.446125864982605);(-48.1243896484375, 29.02906036376953, 620.52294921875);1;(-39.033912658691406, 200.81983947753906, 65.04657745361328);(0.39405572414398193, 0.3554268777370453);1;5.5712738037109375;1;(0.46066585183143616, 0.42836469411849976, 0.4460444450378418);(16.180150985717773, 28.233646392822266, 622.1718139648438);1;(-10.45688247680664, 240.45912170410156, 79.47408294677734);(0.4693305194377899, 0.21653345227241516);1;5.3534393310546875;1;615001757428;(0.47285714285714286, 0.4714285714285714)
1844143004;(0.6086108088493347, 0.4239446520805359, 0.44649291038513184);(-48.13494110107422, 29.03697967529297, 620.7060546875);1;(-38.034950256347656, 201.54408264160156, 65.31019592285156);(0.3966870903968811, 0.35288912057876587);1;5.575042724609375;1;(0.46066075563430786, 0.42837899923324585, 0.4463808536529541);(16.18678092956543, 28.236635208129883, 622.3399658203125);1;(-9.579249382019043, 241.3037567138672, 79.78153228759766);(0.47164231538772583, 0.21357384324073792);1;5.357330322265625;1;615001768531;(0.47285714285714286, 0.4714285714285714)
1844154107;(0.6086025834083557, 0.42394229769706726, 0.4466646611690521);(-48.138031005859375, 29.041793823242188, 620.7918090820312);1;(-38.09785461425781, 202.91090393066406, 65.80767822265625);(0.3965214788913727, 0.3480999171733856);1;5.5695037841796875;1;(0.46064937114715576, 0.42838454246520996, 0.4465595781803131);(16.194072723388672, 28.23891258239746, 622.4291381835938);1;(-9.373221397399902, 241.98886108398438, 80.03089141845703);(0.4721849858760834, 0.21117326617240906);1;5.357147216796875;1;615001779634;(0.4757142857142857, 0.46785714285714286)
1844165210;(0.6085909605026245, 0.4239281117916107, 0.4467882215976715);(-48.13780975341797, 29.049341201782227, 620.853515625);1;(-37.18315124511719, 203.05642700195312, 65.86065673828125);(0.3989309072494507, 0.34758996963500977);1;5.566802978515625;1;(0.4606407880783081, 0.42837563157081604, 0.4466971457004547);(16.199562072753906, 28.244958877563477, 622.49755859375);1;(-8.506407737731934, 241.99029541015625, 80.03141784667969);(0.4744682312011719, 0.21116825938224792);1;5.3593597412109375;1;615001790737;(0.47857142857142854, 0.4642857142857143)
1844176313;(0.6085457801818848, 0.4238806664943695, 0.44698888063430786);(-48.12610626220703, 29.0697021484375, 620.9542236328125);1;(-37.21049499511719, 203.61676025390625, 66.0645980834961);(0.39885884523391724, 0.34562671184539795);1;5.5735015869140625;1;(0.4606197476387024, 0.42835691571235657, 0.44688451290130615);(16.211097717285156, 28.255380630493164, 622.5906372070312);1;(-7.347529888153076, 243.25245666503906, 80.49078369140625);(0.4775208532810211, 0.20674575865268707);1;5.3602142333984375;1;615001801840;(0.47857142857142854, 0.4642857142857143)
1844187416;(0.6085255742073059, 0.42383652925491333, 0.4470483362674713);(-48.11973190307617, 29.085542678833008, 620.9838256835938);1;(-36.820831298828125, 204.1629180908203, 66.26337432861328);(0.39988526701927185, 0.3437129855155945);1;5.5727691650390625;1;(0.4606092572212219, 0.4283333122730255, 0.44694459438323975);(16.21636962890625, 28.26447296142578, 622.6201782226562);1;(-6.596895694732666, 244.5994110107422, 80.98103332519531);(0.47949808835983276, 0.20202596485614777);1;5.3623199462890625;1;615001812943;(0.48142857142857143, 0.46071428571428574)
1844198519;(0.6085019111633301, 0.42378515005111694, 0.44711852073669434);(-48.11232376098633, 29.104026794433594, 621.018798828125);1;(-36.9373664855957, 204.42562866210938, 66.3589859008789);(0.3995782732963562, 0.34279245138168335);1;5.577484130859375;1;(0.4606151878833771, 0.4282831847667694, 0.4470210075378418);(16.214609146118164, 28.282527923583984, 622.6576538085938);1;(-5.462154388427734, 245.2089080810547, 81.20285034179688);(0.48248711228370667, 0.19989041984081268);1;5.3683013916015625;1;615001824046;(0.48142857142857143, 0.46071428571428574)
1844209623;(0.6084875464439392, 0.4236835837364197, 0.4471287727355957);(-48.106693267822266, 29.137388229370117, 621.0227661132812);1;(-35.45540237426758, 206.0229949951172, 66.94039154052734);(0.40348193049430847, 0.3371953070163727);1;5.57720947265625;1;(0.46061331033706665, 0.4281974732875824, 0.4470299184322357);(16.21527099609375, 28.310678482055664, 622.6607666015625);1;(-4.1400041580200195, 247.04083251953125, 81.86962127685547);(0.48596978187561035, 0.19347141683101654);1;5.3734893798828125;1;615001835149;(0.4842857142857143, 0.4571428571428571)
1844220726;(0.6084782481193542, 0.4236195385456085, 0.4471844434738159);(-48.10493087768555, 29.15956687927246, 621.0498046875);1;(-34.64875793457031, 205.93862915039062, 66.90970611572266);(0.40560677647590637, 0.337490975856781);1;5.584930419921875;1;(0.4606054425239563, 0.42813023924827576, 0.44708728790283203);(16.219221115112305, 28.333934783935547, 622.6883544921875);1;(-3.6473073959350586, 247.23960876464844, 81.94194793701172);(0.4872675836086273, 0.19277499616146088);1;5.37518310546875;1;615001846252;(0.48714285714285716, 0.4535714285714285)
1844231829;(0.6084827184677124, 0.42356404662132263, 0.4472237527370453);(-48.10847473144531, 29.178512573242188, 621.0684204101562);1;(-34.25904083251953, 206.0321044921875, 66.9437255859375);(0.4066333472728729, 0.33716341853141785);1;5.5866851806640625;1;(0.46059125661849976, 0.4280969798564911, 0.4471275508403778);(16.22579002380371, 28.345739364624023, 622.7078247070312);1;(-3.6055214405059814, 248.72235107421875, 82.48162841796875);(0.4873776435852051, 0.18757951259613037);1;5.3741302490234375;1;615001857355;(0.48714285714285716, 0.4535714285714285)
1844242932;(0.6084798574447632, 0.42347848415374756, 0.44737109541893005);(-48.11309051513672, 29.20981788635254, 621.1405639648438);1;(-32.0537109375, 206.87977600097656, 67.2522201538086);(0.4124423861503601, 0.3341933488845825);1;5.589385986328125;1;(0.4605775475502014, 0.42798060178756714, 0.44726380705833435);(16.233144760131836, 28.38683319091797, 622.7739868164062);1;(-2.4663612842559814, 247.9539031982422, 82.20193481445312);(0.4903782904148102, 0.1902720332145691);1;5.37152099609375;1;615001868458;(0.49, 0.44999999999999996)
1844254035;(0.6084710359573364, 0.42345935106277466, 0.44740819931030273);(-48.110755920410156, 29.216960906982422, 621.1589965820312);1;(-31.51456642150879, 208.17298889160156, 67.72290802001953);(0.41386252641677856, 0.3296619951725006);1;5.5875701904296875;1;(0.4605660140514374, 0.42794501781463623, 0.4473024904727936);(16.238550186157227, 28.39935874938965, 622.7926025390625);1;(-2.0538289546966553, 248.11331176757812, 82.25995635986328);(0.4914649724960327, 0.18971358239650726);1;5.369384765625;1;615001879561;(0.49, 0.44999999999999996)
1844265138;(0.6084665656089783, 0.4234555959701538, 0.4474014937877655);(-48.108551025390625, 29.21803092956543, 621.15576171875);1;(-30.703889846801758, 209.05197143554688, 68.04281616210938);(0.4159979224205017, 0.3265821039676666);1;5.5908203125;1;(0.46056440472602844, 0.4279266893863678, 0.44729748368263245);(16.239126205444336, 28.405227661132812, 622.7898559570312);1;(-1.0528767108917236, 248.35897827148438, 82.34938049316406);(0.4941015839576721, 0.18885278701782227);1;5.3727874755859375;1;615001890664;(0.4928571428571429, 0.4464285714285714)
1844276241;(0.6084616184234619, 0.42347607016563416, 0.447378545999527);(-48.105506896972656, 29.21086883544922, 621.1448364257812);1;(-29.927141189575195, 209.88563537597656, 68.34625244140625);(0.41804394125938416, 0.3236609399318695);1;5.594085693359375;1;(0.4605647921562195, 0.4279288053512573, 0.4472769796848297);(16.23869514465332, 28.40406608581543, 622.7796630859375);1;(0.16766032576560974, 249.35093688964844, 82.71046447753906);(0.4973165988922119, 0.18537700176239014);1;5.3706207275390625;1;615001901766;(0.4957142857142857, 0.44285714285714284)
1844287344;(0.6084606051445007, 0.4235071837902069, 0.447335809469223);(-48.10335159301758, 29.199756622314453, 621.1240844726562);1;(-29.576601028442383, 209.77333068847656, 68.30536651611328);(0.4189673066139221, 0.324054479598999);1;5.5963592529296875;1;(0.4605691730976105, 0.42794790863990784, 0.4472334086894989);(16.236295700073242, 28.396835327148438, 622.7582397460938);1;(1.3396716117858887, 250.21270751953125, 83.0241470336914);(0.5004037618637085, 0.18235735595226288);1;5.3771514892578125;1;615001912869;(0.4957142857142857, 0.44285714285714284)
1844298448;(0.6084547638893127, 0.42355629801750183, 0.4472872316837311);(-48.098854064941406, 29.18267250061035, 621.100830078125);1;(-28.72239112854004, 210.97982788085938, 68.74449920654297);(0.4212173819541931, 0.31982704997062683);1;5.5927276611328125;1;(0.4605632424354553, 0.4279608726501465, 0.4471779763698578);(16.238191604614258, 28.391357421875, 622.7306518554688);1;(0.5989637970924377, 250.15774536132812, 83.004150390625);(0.49845263361930847, 0.18254990875720978);1;5.37689208984375;1;615001923973;(0.49857142857142855, 0.4392857142857143)
1844309551;(0.6084448099136353, 0.42362338304519653, 0.4472363293170929);(-48.09248352050781, 29.159704208374023, 621.0768432617188);1;(-28.222408294677734, 212.26068115234375, 69.21073150634766);(0.42253440618515015, 0.3153389096260071);1;5.5946807861328125;1;(0.4605703353881836, 0.42800018191337585, 0.44713231921195984);(16.234647750854492, 28.377477645874023, 622.7085571289062);1;(1.8526612520217896, 250.96356201171875, 83.29740905761719);(0.5017550587654114, 0.17972643673419952);1;5.373809814453125;1;615001935076;(0.49857142857142855, 0.4392857142857143)
1844320654;(0.608439028263092, 0.42365512251853943, 0.44721654057502747);(-48.08915710449219, 29.148956298828125, 621.0676879882812);1;(-27.711959838867188, 212.812744140625, 69.41166687011719);(0.4238789677619934, 0.31340453028678894);1;5.5974578857421875;1;(0.4605652689933777, 0.42801809310913086, 0.4471127986907959);(16.236652374267578, 28.371206283569336, 622.698974609375);1;(1.804796814918518, 251.12208557128906, 83.35511779785156);(0.5016289353370667, 0.17917102575302124);1;5.3636016845703125;1;615001946179;(0.5014285714285714, 0.4357142857142857)
1844331757;(0.6084270477294922, 0.42367303371429443, 0.4471827447414398);(-48.08266830444336, 29.142396926879883, 621.051513671875);1;(-27.163854598999023, 211.93408203125, 69.09182739257812);(0.4253227114677429, 0.3164832592010498);1;5.603607177734375;1;(0.4605579674243927, 0.42802488803863525, 0.4470765292644501);(16.239389419555664, 28.368196487426758, 622.680908203125);1;(3.424561023712158, 250.83628845214844, 83.25106048583984);(0.5058955550193787, 0.18017242848873138);1;5.3617706298828125;1;615001957282;(0.5042857142857142, 0.43214285714285716)
1844342860;(0.608415424823761, 0.42369475960731506, 0.4472191035747528);(-48.07898712158203, 29.13625144958496, 621.0703735351562);1;(-25.293529510498047, 213.24526977539062, 69.56904602050781);(0.43024930357933044, 0.31188902258872986);1;5.60101318359375;1;(0.46054115891456604, 0.4280554950237274, 0.447111576795578);(16.24726676940918, 28.35906219482422, 622.6986083984375);1;(4.900664806365967, 252.35379028320312, 83.8033676147461);(0.5097838044166565, 0.17485517263412476);1;5.35504150390625;1;615001968385;(0.5042857142857142, 0.43214285714285716)
1844353963;(0.6084100008010864, 0.4236947298049927, 0.44724157452583313);(-48.0775032043457, 29.136812210083008, 621.0817260742188);1;(-24.1092472076416, 214.61431884765625, 70.06734466552734);(0.43336886167526245, 0.3070920705795288);1;5.59136962890625;1;(0.4605281352996826, 0.428050696849823, 0.44713646173477173);(16.25323486328125, 28.361248016357422, 622.7108764648438);1;(5.903756141662598, 252.21144104003906, 83.7515640258789);(0.5124260783195496, 0.17535409331321716);1;5.35223388671875;1;615001979487;(0.5071428571428571, 0.4285714285714286)
1844365066;(0.6084079146385193, 0.42368507385253906, 0.4472794234752655);(-48.07808303833008, 29.14084815979004, 621.1004638671875);1;(-23.337688446044922, 215.88734436035156, 70.53070831298828);(0.43540120124816895, 0.3026313781738281);1;5.58624267578125;1;(0.46050435304641724, 0.42804428935050964, 0.44717809557914734);(16.264089584350586, 28.364356994628906, 622.7312622070312);1;(5.772111415863037, 252.9171905517578, 84.00845336914062);(0.5120792984962463, 0.17288120090961456);1;5.3473358154296875;1;615001990590;(0.51, 0.42500000000000004)
1844376169;(0.6083763241767883, 0.42362743616104126, 0.4474135637283325);(-48.06969451904297, 29.162906646728516, 621.1674194335938);1;(-21.29911994934082, 216.12049865722656, 70.61557006835938);(0.4407709538936615, 0.30181440711021423);1;5.5785980224609375;1;(0.46046245098114014, 0.42800620198249817, 0.4473002851009369);(16.2838191986084, 28.379701614379883, 622.791259765625);1;(7.0347900390625, 253.16651916503906, 84.09923553466797);(0.5154053568840027, 0.1720075160264969);1;5.332000732421875;1;615002001693;(0.51, 0.42500000000000004)
1844387273;(0.6083471179008484, 0.4235774278640747, 0.4474654495716095);(-48.05915832519531, 29.1805477142334, 621.1934814453125);1;(-20.846771240234375, 215.08572387695312, 70.23895263671875);(0.4419625401496887, 0.30544018745422363);1;5.5773468017578125;1;(0.4604341983795166, 0.42799192667007446, 0.44735559821128845);(16.296781539916992, 28.385709762573242, 622.8182983398438);1;(7.548321723937988, 254.7074432373047, 84.66007995605469);(0.5167580246925354, 0.16660811007022858);1;5.321563720703125;1;615002012797;(0.5128571428571429, 0.4214285714285715)
1844398376;(0.6083121299743652, 0.4235258102416992, 0.44750145077705383);(-48.0455322265625, 29.198381423950195, 621.2117919921875);1;(-21.05826759338379, 214.9708709716797, 70.1971435546875);(0.44140538573265076, 0.3058425784111023);1;5.568939208984375;1;(0.460403174161911, 0.427956759929657, 0.44739601016044617);(16.310707092285156, 28.3981990814209, 622.837646484375);1;(7.379554271697998, 255.5843048095703, 84.9792251586914);(0.5163134336471558, 0.1635356992483139);1;5.3072357177734375;1;615002023900;(0.5157142857142858, 0.4178571428571429)
1844409479;(0.6082525253295898, 0.42342549562454224, 0.44754722714424133);(-48.021671295166016, 29.232406616210938, 621.2349853515625);1;(-20.57292938232422, 214.44651794433594, 70.00631713867188);(0.4426838159561157, 0.30767980217933655);1;5.5489349365234375;1;(0.46035197377204895, 0.4279062747955322, 0.4474368989467621);(16.333370208740234, 28.4157657623291, 622.856689453125);1;(7.402750015258789, 257.2782897949219, 85.59577941894531);(0.5163745284080505, 0.15760000050067902);1;5.2855682373046875;1;615002035003;(0.5157142857142858, 0.4178571428571429)
1844420582;(0.6082198619842529, 0.4233781397342682, 0.4475976526737213);(-48.00959777832031, 29.24917221069336, 621.260498046875);1;(-20.47005844116211, 215.49290466308594, 70.38716125488281);(0.4429548382759094, 0.30401337146759033);1;5.5346221923828125;1;(0.4603283703327179, 0.4278661012649536, 0.4474886357784271);(16.344175338745117, 28.43012046813965, 622.8816528320312);1;(7.852560997009277, 257.8583679199219, 85.80691528320312);(0.5175594091415405, 0.1555674821138382);1;5.2691650390625;1;615002046105;(0.5185714285714286, 0.41428571428571437)
1844431685;(0.6082062721252441, 0.4233400821685791, 0.44768834114074707);(-48.00727462768555, 29.263757705688477, 621.3054809570312);1;(-19.261768341064453, 215.9253692626953, 70.5445785522461);(0.44613760709762573, 0.30249813199043274);1;5.5234832763671875;1;(0.46029892563819885, 0.4278407096862793, 0.4475902020931244);(16.358238220214844, 28.44082260131836, 622.931640625);1;(7.636163711547852, 257.98455810546875, 85.85282897949219);(0.5169893503189087, 0.15512527525424957);1;5.249114990234375;1;615002057208;(0.5185714285714286, 0.41428571428571437)
1844442788;(0.6081705093383789, 0.42328765988349915, 0.44790685176849365);(-48.000308990478516, 29.286149978637695, 621.4146728515625);1;(-18.73650360107422, 216.55613708496094, 70.77410888671875);(0.4475212097167969, 0.30028802156448364);1;5.5001983642578125;1;(0.46027636528015137, 0.42780715227127075, 0.447788804769516);(16.37055778503418, 28.456375122070312, 623.0300903320312);1;(8.003510475158691, 259.1817626953125, 86.28856658935547);(0.5179569721221924, 0.15093053877353668);1;5.2216339111328125;1;615002068311;(0.5214285714285714, 0.4107142857142857)
1844453891;(0.6081597805023193, 0.42327579855918884, 0.44799646735191345);(-47.999122619628906, 29.292171478271484, 621.45947265625);1;(-18.153881072998047, 216.96031188964844, 70.92123413085938);(0.449055939912796, 0.29887184500694275);1;5.4862518310546875;1;(0.46027672290802, 0.42779144644737244, 0.44788244366645813);(16.371599197387695, 28.46363067626953, 623.0765991210938);1;(8.295563697814941, 259.72332763671875, 86.48568725585938);(0.5187262892723083, 0.14903287589550018);1;5.20294189453125;1;615002079414;(0.5214285714285714, 0.4107142857142857)
1844464994;(0.608158528804779, 0.4232664406299591, 0.4480755627155304);(-48.001651763916016, 29.29707908630371, 621.4987182617188);1;(-17.174739837646484, 216.1136016845703, 70.6130599975586);(0.45163509249687195, 0.3018386960029602);1;5.47906494140625;1;(0.46028462052345276, 0.4277825355529785, 0.44797083735466003);(16.369277954101562, 28.468528747558594, 623.1206665039062);1;(9.165010452270508, 260.7605285644531, 86.86321258544922);(0.5210164785385132, 0.14539848268032074);1;5.191680908203125;1;615002090517;(0.5242857142857142, 0.40714285714285714)
1844476098;(0.6081579923629761, 0.42325839400291443, 0.4482121467590332);(-48.006656646728516, 29.302898406982422, 621.566650390625);1;(-15.973094940185547, 217.1083984375, 70.97514343261719);(0.4548003375530243, 0.2983529567718506);1;5.4512481689453125;1;(0.4602951109409332, 0.4277612268924713, 0.4480937421321869);(16.36623764038086, 28.478256225585938, 623.181884765625);1;(10.17721176147461, 261.8103332519531, 87.24526977539062);(0.5236827731132507, 0.14172011613845825);1;5.1667633056640625;1;615002101621;(0.5271428571428571, 0.4035714285714286)
1844487201;(0.6081680655479431, 0.42325979471206665, 0.44830653071403503);(-48.01465606689453, 29.304609298706055, 621.6133422851562);1;(-15.224141120910645, 217.67465209960938, 71.18122100830078);(0.45677313208580017, 0.296368807554245);1;5.4360198974609375;1;(0.4602951109409332, 0.42774298787117004, 0.4481934905052185);(16.367488861083984, 28.486474990844727, 623.2313842773438);1;(11.278402328491211, 262.1811828613281, 87.38027954101562);(0.5265834331512451, 0.14042061567306519);1;5.155792236328125;1;615002112724;(0.5271428571428571, 0.4035714285714286)
1844498304;(0.6081710457801819, 0.4232592284679413, 0.44835925102233887);(-48.017982482910156, 29.306018829345703, 621.6394653320312);1;(-15.400102615356445, 218.09066772460938, 71.33263397216797);(0.45630961656570435, 0.29491108655929565);1;5.41888427734375;1;(0.4603053331375122, 0.4277336299419403, 0.4482530653476715);(16.363788604736328, 28.490856170654297, 623.2611083984375);1;(11.688948631286621, 262.5343322753906, 87.5088119506836);(0.5276648998260498, 0.13918332755565643);1;5.1401824951171875;1;615002123826;(0.53, 0.4)
1844509407;(0.6081768870353699, 0.42326757311820984, 0.4484378695487976);(-48.02354049682617, 29.305116653442383, 621.6785888671875);1;(-14.056971549987793, 219.05059814453125, 71.68204498291016);(0.4598475396633148, 0.2915475368499756);1;5.388397216796875;1;(0.4603099524974823, 0.42773088812828064, 0.4483244717121124);(16.362701416015625, 28.493364334106445, 623.2967529296875);1;(12.4677734375, 263.4508361816406, 87.84242248535156);(0.5297163724899292, 0.1359720081090927);1;5.1124420166015625;1;615002134929;(0.53, 0.4)
1844520510;(0.6081817746162415, 0.4232834279537201, 0.4484742283821106);(-48.02698516845703, 29.30078125, 621.69677734375);1;(-13.169624328613281, 218.3281707763672, 71.41909790039062);(0.4621849060058594, 0.29407885670661926);1;5.3866119384765625;1;(0.4603096842765808, 0.4277358949184418, 0.44836390018463135);(16.36335563659668, 28.492639541625977, 623.3165283203125);1;(12.128013610839844, 263.2157287597656, 87.7568359375);(0.5288214087486267, 0.136795774102211);1;5.096466064453125;1;615002146032;(0.5328571428571429, 0.39642857142857146)
1844531613;(0.6081820130348206, 0.42329367995262146, 0.44850611686706543);(-48.0283088684082, 29.298175811767578, 621.7127685546875);1;(-11.87385082244873, 219.22555541992188, 71.7457046508789);(0.46559807658195496, 0.2909345030784607);1;5.3796844482421875;1;(0.4603155553340912, 0.42774999141693115, 0.4483989179134369);(16.361299514770508, 28.488815307617188, 623.3342895507812);1;(12.124924659729004, 263.05816650390625, 87.69950866699219);(0.5288132429122925, 0.13734768331050873);1;5.089752197265625;1;615002157135;(0.5357142857142857, 0.3928571428571428)
1844542716;(0.6081685423851013, 0.42331114411354065, 0.4485597014427185);(-48.02452850341797, 29.293832778930664, 621.7401733398438);1;(-10.846515655517578, 220.28668212890625, 72.13191986083984);(0.4683041572570801, 0.2872163653373718);1;5.3549346923828125;1;(0.4603317677974701, 0.4277626574039459, 0.448448121547699);(16.354930877685547, 28.48574447631836, 623.3592529296875);1;(13.721802711486816, 263.9569396972656, 88.02659606933594);(0.5330195426940918, 0.13419853150844574);1;5.0673370361328125;1;615002168238;(0.5357142857142857, 0.3928571428571428)
1844553819;(0.6081623435020447, 0.42332276701927185, 0.44856542348861694);(-48.022029876708984, 29.290206909179688, 621.743408203125);1;(-10.165215492248535, 221.79287719726562, 72.68011474609375);(0.4700988233089447, 0.28193873167037964);1;5.3292388916015625;1;(0.46033617854118347, 0.42776331305503845, 0.4484545886516571);(16.353086471557617, 28.48565673828125, 623.362548828125);1;(14.299273490905762, 265.9089050292969, 88.73704528808594);(0.5345406532287598, 0.12735897302627563);1;5.04248046875;1;615002179341;(0.5385714285714286, 0.38928571428571423)
1844564923;(0.6081565618515015, 0.42332932353019714, 0.4485483467578888);(-48.01885986328125, 29.287700653076172, 621.7351684570312);1;(-9.914548873901367, 221.90013122558594, 72.71914672851562);(0.4707590639591217, 0.2815629541873932);1;5.3157806396484375;1;(0.4603272080421448, 0.42776352167129517, 0.4484351873397827);(16.35675621032715, 28.485183715820312, 623.352783203125);1;(14.294573783874512, 266.45166015625, 88.93460083007812);(0.5345282554626465, 0.12545710802078247);1;5.03094482421875;1;615002190445;(0.5414285714285714, 0.3857142857142857)
1844576026;(0.6081579923629761, 0.4233345687389374, 0.4485347867012024);(-48.018959045410156, 29.28567886352539, 621.728515625);1;(-8.332564353942871, 222.76100158691406, 73.03250122070312);(0.4749261736869812, 0.2785465121269226);1;5.2957763671875;1;(0.4603109061717987, 0.42775410413742065, 0.4484235942363739);(16.36366844177246, 28.48805809020996, 623.3466186523438);1;(13.97567367553711, 266.9102783203125, 89.10150909423828);(0.5336882472038269, 0.12385024130344391);1;5.016510009765625;1;615002201547;(0.5414285714285714, 0.3857142857142857)
1844587129;(0.6081584692001343, 0.4233216345310211, 0.44854235649108887);(-48.01946258544922, 29.29005241394043, 621.7319946289062);1;(-7.359849452972412, 223.07247924804688, 73.1458740234375);(0.4774884581565857, 0.27745524048805237);1;5.2889251708984375;1;(0.46031099557876587, 0.4277394115924835, 0.44843176007270813);(16.363679885864258, 28.49303436279297, 623.3505249023438);1;(14.843242645263672, 264.5343322753906, 88.23674774169922);(0.5359735488891602, 0.13217546045780182);1;5.0299072265625;1;615002212650;(0.5442857142857143, 0.3821428571428571)
1844598232;(0.6081638336181641, 0.4233054518699646, 0.44859546422958374);(-48.02387237548828, 29.296545028686523, 621.758056640625);1;(-7.540550231933594, 223.23497009277344, 73.20501708984375);(0.47701242566108704, 0.2768857777118683);1;5.287841796875;1;(0.46032658219337463, 0.4277071952819824, 0.4484909772872925);(16.357555389404297, 28.504852294921875, 623.3797607421875);1;(16.90235137939453, 265.3521728515625, 88.53441619873047);(0.5413974523544312, 0.12930969893932343);1;5.016265869140625;1;615002223753;(0.5471428571428572, 0.37857142857142856)
1844609335;(0.6081596612930298, 0.42326775193214417, 0.44866612553596497);(-48.024845123291016, 29.310501098632812, 621.7928466796875);1;(-7.081151485443115, 224.9267578125, 73.82075500488281);(0.4782225489616394, 0.270957887172699);1;5.2743682861328125;1;(0.4603560268878937, 0.4276393949985504, 0.448556512594223);(16.345373153686523, 28.528377532958984, 623.411865234375);1;(18.535057067871094, 265.7670593261719, 88.6854476928711);(0.5456981658935547, 0.12785588204860687);1;5.0045928955078125;1;615002234856;(0.5471428571428572, 0.37857142857142856)
