device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1849672360;(0.6112734079360962, 0.4270746409893036, 0.4456319510936737);(-49.24532699584961, 27.985593795776367, 620.2350463867188);1;(-2.181248903274536, 111.63822174072266, 32.58710861206055);(0.4911293685436249, 0.6679136157035828);1;5.670623779296875;1;(0.463650643825531, 0.43026846647262573, 0.4456726014614105);(14.883761405944824, 27.595060348510742, 622.046630859375);1;(18.601497650146484, 159.21142578125, 49.902347564697266);(0.5458731651306152, 0.501220166683197);1;5.46728515625;1;615007297830;(0.5732308409471795, 0.7894293461868873)
1849683463;(0.611245334148407, 0.4271094799041748, 0.4457337558269501);(-49.237159729003906, 27.97670555114746, 620.2871704101562);1;(0.8365885615348816, 113.20362091064453, 33.156883239746094);(0.4990786612033844, 0.6624285578727722);1;5.6760406494140625;1;(0.46361905336380005, 0.4302845001220703, 0.44575145840644836);(14.8984956741333, 27.59168815612793, 622.0859375);1;(20.744176864624023, 160.43190002441406, 50.34656524658203);(0.551517128944397, 0.49694374203681946);1;5.4671783447265625;1;615007308932;(0.5732308409471795, 0.7894293461868873)
1849694566;(0.6112098693847656, 0.4271581768989563, 0.4458104372024536);(-49.22480773925781, 27.96279525756836, 620.3272705078125);1;(-0.14426971971988678, 111.82611846923828, 32.6555061340332);(0.49649497866630554, 0.6672552824020386);1;5.6874847412109375;1;(0.46359267830848694, 0.43033263087272644, 0.44580334424972534);(14.910744667053223, 27.577241897583008, 622.1122436523438);1;(21.245458602905273, 158.19850158691406, 49.53366470336914);(0.5528375506401062, 0.5047694444656372);1;5.4808807373046875;1;615007320035;(0.5843104747018848, 0.7853033365657384)
1849705669;(0.6111465096473694, 0.42738234996795654, 0.44599634408950806);(-49.20439910888672, 27.89444923400879, 620.42529296875);1;(3.084663152694702, 111.63423156738281, 32.58566665649414);(0.5050003528594971, 0.6679277420043945);1;5.6945037841796875;1;(0.4635695815086365, 0.4304998815059662, 0.44596436619758606);(14.923267364501953, 27.526391983032227, 622.19482421875);1;(26.064245223999023, 157.0238494873047, 49.106136322021484);(0.5655307769775391, 0.508885383605957);1;5.482574462890625;1;615007331138;(0.5843104747018848, 0.7853033365657384)
1849716773;(0.611115038394928, 0.42754557728767395, 0.44621241092681885);(-49.19904327392578, 27.846385955810547, 620.536376953125);1;(5.203609943389893, 112.26293182373047, 32.81447219848633);(0.5105818510055542, 0.6657248139381409);1;5.69439697265625;1;(0.4635423719882965, 0.43065065145492554, 0.4461880028247833);(14.938282012939453, 27.482290267944336, 622.308349609375);1;(28.13479995727539, 156.7363739013672, 49.00151824951172);(0.5709848403930664, 0.5098925828933716);1;5.49053955078125;1;615007342242;(0.5952082886054897, 0.780745408298718)
1849727876;(0.6111199855804443, 0.42768996953964233, 0.44637414813041687);(-49.207305908203125, 27.80303192138672, 620.6188354492188);1;(8.86237621307373, 113.91938781738281, 33.41737747192383);(0.5202193856239319, 0.6599206328392029);1;5.6956329345703125;1;(0.4635273516178131, 0.4307936131954193, 0.4463757276535034);(14.947545051574707, 27.439884185791016, 622.4039916992188);1;(31.025680541992188, 157.70303344726562, 49.353355407714844);(0.578599750995636, 0.50650554895401);1;5.491180419921875;1;615007353345;(0.6059068962510405, 0.7757623783739751)
1849738979;(0.6111032962799072, 0.4278850257396698, 0.4468533992767334);(-49.218650817871094, 27.750377655029297, 620.8609008789062);1;(12.605293273925781, 115.14104461669922, 33.86204147338867);(0.5300785303115845, 0.6556400656700134);1;5.6995391845703125;1;(0.46349650621414185, 0.43093714118003845, 0.4468083381652832);(14.966630935668945, 27.40271759033203, 622.6217651367188);1;(33.5435905456543, 158.33677673339844, 49.58403396606445);(0.585232138633728, 0.5042849779129028);1;5.4998321533203125;1;615007364448;(0.6059068962510405, 0.7757623783739751)
1849750082;(0.6111103892326355, 0.42790886759757996, 0.44690990447998047);(-49.22391128540039, 27.743831634521484, 620.88916015625);1;(14.96507740020752, 116.31538391113281, 34.289485931396484);(0.5362945199012756, 0.6515251994132996);1;5.7032318115234375;1;(0.4635028541088104, 0.4309583008289337, 0.44687071442604065);(14.964677810668945, 27.39715576171875, 622.6532592773438);1;(36.46248245239258, 159.17984008789062, 49.89088439941406);(0.59292072057724, 0.5013308525085449);1;5.508026123046875;1;615007375551;(0.6163891208864367, 0.770361785464001)
1849761185;(0.611120343208313, 0.4278663694858551, 0.44701939821243286);(-49.23260498046875, 27.760038375854492, 620.9427490234375);1;(17.214431762695312, 117.22867584228516, 34.62189865112305);(0.5422195196151733, 0.6483250856399536);1;5.7032470703125;1;(0.4635109007358551, 0.4308941662311554, 0.4470002353191376);(14.96251106262207, 27.4208927154541, 622.7171020507812);1;(39.58209228515625, 160.69979858398438, 50.444095611572266);(0.6011381149291992, 0.49600496888160706);1;5.504302978515625;1;615007386653;(0.6266380258375222, 0.7645518860487961)
1849772288;(0.6111561059951782, 0.4276926517486572, 0.44714441895484924);(-49.253326416015625, 27.819150924682617, 621.001220703125);1;(20.936487197875977, 118.84561920166016, 35.21041488647461);(0.552023708820343, 0.6426594257354736);1;5.713653564453125;1;(0.46353524923324585, 0.43069905042648315, 0.44711682200431824);(14.952674865722656, 27.48702621459961, 622.7728271484375);1;(42.63278579711914, 161.35452270507812, 50.68239212036133);(0.6091739535331726, 0.4937109351158142);1;5.511627197265625;1;615007397756;(0.6266380258375222, 0.7645518860487961)
1849783391;(0.6111911535263062, 0.42756158113479614, 0.4472956657409668);(-49.274662017822266, 27.86498260498047, 621.0733642578125);1;(24.055580139160156, 118.98783874511719, 35.2621955871582);(0.5602397918701172, 0.6421610713005066);1;5.7201690673828125;1;(0.46354010701179504, 0.4305295944213867, 0.44727465510368347);(14.951889991760254, 27.54575538635254, 622.8492431640625);1;(42.82443618774414, 161.0760498046875, 50.58103561401367);(0.6096787452697754, 0.494686484336853);1;5.5124969482421875;1;615007408859;(0.6366369450490553, 0.7583416492702282)
1849794494;(0.6112151145935059, 0.4274582862854004, 0.44741126894950867);(-49.289772033691406, 27.901044845581055, 621.1286010742188);1;(26.32460594177246, 119.78732299804688, 35.55318069458008);(0.5662165880203247, 0.6393596529960632);1;5.7281646728515625;1;(0.46355971693992615, 0.43042129278182983, 0.4474041759967804);(14.944557189941406, 27.583877563476562, 622.91259765625);1;(44.80326843261719, 163.23086547851562, 51.365333557128906);(0.6148911714553833, 0.48713627457618713);1;5.5169830322265625;1;615007419962;(0.6366369450490553, 0.7583416492702282)
1849805598;(0.6112275123596191, 0.4272768199443817, 0.4476780891418457);(-49.30601501464844, 27.966001510620117, 621.2583618164062);1;(29.123910903930664, 121.45393371582031, 36.15978240966797);(0.5735901594161987, 0.6335199475288391);1;5.73785400390625;1;(0.46357524394989014, 0.43025147914886475, 0.44764673709869385);(14.940130233764648, 27.64459228515625, 623.0314331054688);1;(47.305580139160156, 164.92587280273438, 51.982234954833984);(0.6214825510978699, 0.4811971187591553);1;5.5249176025390625;1;615007431066;(0.6463695136931854, 0.7517407504978495)
1849816701;(0.6112187504768372, 0.4271962344646454, 0.44788989424705505);(-49.31072998046875, 27.99703025817871, 621.3629150390625);1;(30.387147903442383, 121.9563217163086, 36.34261703491211);(0.5769176483154297, 0.6317596435546875);1;5.74493408203125;1;(0.46357542276382446, 0.43015825748443604, 0.44787976145744324);(14.942540168762207, 27.680179595947266, 623.146484375);1;(49.16773223876953, 165.23324584960938, 52.0941276550293);(0.6263876557350159, 0.48012006282806396);1;5.532806396484375;1;615007442169;(0.6558196987935232, 0.7447595635882198)
1849827804;(0.6112112998962402, 0.42713531851768494, 0.4480533301830292);(-49.31407928466797, 28.02056884765625, 621.4436645507812);1;(31.101680755615234, 122.17036437988281, 36.4205207824707);(0.5787997841835022, 0.6310096979141235);1;5.7515869140625;1;(0.46357011795043945, 0.43006929755210876, 0.44805994629859924);(14.946712493896484, 27.71323013305664, 623.235107421875);1;(50.989707946777344, 165.34686279296875, 52.13546371459961);(0.6311869621276855, 0.4797219932079315);1;5.5425262451171875;1;615007453272;(0.6558196987935232, 0.7447595635882198)
1849838907;(0.6111816763877869, 0.4270234704017639, 0.4483145773410797);(-49.31177520751953, 28.063020706176758, 621.5731201171875);1;(34.21170425415039, 123.12275695800781, 36.767147064208984);(0.5869919657707214, 0.6276726126670837);1;5.76129150390625;1;(0.46354949474334717, 0.42995452880859375, 0.4482957720756531);(14.958148002624512, 27.755998611450195, 623.3509521484375);1;(54.39607238769531, 165.00140380859375, 52.00974655151367);(0.6401596069335938, 0.48093247413635254);1;5.5498046875;1;615007464374;(0.6649718298114016, 0.737409151821656)
1849850010;(0.6111588478088379, 0.4270007908344269, 0.44842004776000977);(-49.30611801147461, 28.072900772094727, 621.6260986328125);1;(35.72818374633789, 123.1347885131836, 36.77153778076172);(0.5909864902496338, 0.6276304125785828);1;5.76995849609375;1;(0.4635302722454071, 0.4299241602420807, 0.44840943813323975);(14.967779159545898, 27.76850128173828, 623.4071044921875);1;(56.466278076171875, 166.72076416015625, 52.63554000854492);(0.6456127166748047, 0.47490784525871277);1;5.5531463623046875;1;615007475477;(0.6738106291394769, 0.7297012575023032)
1849861113;(0.6111379265785217, 0.4269835948944092, 0.44851866364479065);(-49.30100631713867, 28.08083152770996, 621.6755981445312);1;(37.73371124267578, 124.55875396728516, 37.28981018066406);(0.5962693095207214, 0.6226409673690796);1;5.76922607421875;1;(0.46349644660949707, 0.4299108684062958, 0.44852137565612793);(14.98381519317627, 27.775453567504883, 623.4624633789062);1;(57.48151397705078, 167.40516662597656, 52.8846549987793);(0.6482869982719421, 0.47250989079475403);1;5.557952880859375;1;615007486580;(0.6738106291394769, 0.7297012575023032)
1849872216;(0.6111159920692444, 0.42699867486953735, 0.44872376322746277);(-49.29957962036133, 28.080644607543945, 621.7786865234375);1;(42.553680419921875, 126.59344482421875, 38.0303955078125);(0.6089655160903931, 0.6155115962028503);1;5.7747344970703125;1;(0.46347036957740784, 0.42991364002227783, 0.4487078785896301);(14.99744701385498, 27.778776168823242, 623.5553588867188);1;(60.96166229248047, 169.64779663085938, 53.70090103149414);(0.6574540734291077, 0.464651882648468);1;5.5662384033203125;1;615007497683;(0.6823212424464429, 0.7216482902094793)
1849883319;(0.6110998392105103, 0.42701855301856995, 0.4487740397453308);(-49.294559478759766, 28.07539176940918, 621.8046264648438);1;(44.25721740722656, 128.4366912841797, 38.701290130615234);(0.6134527921676636, 0.609052836894989);1;5.7781219482421875;1;(0.4634469449520111, 0.4299432337284088, 0.4487617313861847);(15.008387565612793, 27.770395278930664, 623.5823974609375);1;(62.59673309326172, 171.28724670410156, 54.29763412475586);(0.6617609262466431, 0.4589071273803711);1;5.5678253173828125;1;615007508786;(0.6823212424464429, 0.7216482902094793)
1849894423;(0.6110870838165283, 0.4270784556865692, 0.44877222180366516);(-49.288841247558594, 28.055898666381836, 621.8050537109375);1;(45.05406951904297, 129.4617462158203, 39.07438278198242);(0.6155518293380737, 0.6054611802101135);1;5.7820587158203125;1;(0.4634353220462799, 0.429970920085907, 0.4487600028514862);(15.013526916503906, 27.76136016845703, 623.5818481445312);1;(64.25614166259766, 172.19081115722656, 54.62649917602539);(0.6661320328712463, 0.4557412266731262);1;5.5740203857421875;1;615007519890;(0.6904892688152997, 0.7132633136904063)
1849905526;(0.6110795140266418, 0.42718687653541565, 0.44875219464302063);(-49.284576416015625, 28.020177841186523, 621.7969360351562);1;(49.43121337890625, 133.4928436279297, 40.54155731201172);(0.6270817518234253, 0.5913364291191101);1;5.7845916748046875;1;(0.46340763568878174, 0.4300380051136017, 0.44874292612075806);(15.025614738464355, 27.739160537719727, 623.5739135742188);1;(66.64868927001953, 174.34059143066406, 55.408939361572266);(0.6724342703819275, 0.4482085108757019);1;5.5836334228515625;1;615007530993;(0.6904892688152997, 0.7132633136904063)
1849916629;(0.6110786199569702, 0.42724794149398804, 0.44867846369743347);(-49.281166076660156, 27.998640060424805, 621.7611694335938);1;(52.082374572753906, 135.7652130126953, 41.36860656738281);(0.6340650916099548, 0.5833742022514343);1;5.7829132080078125;1;(0.4634074568748474, 0.4300732910633087, 0.44866442680358887);(15.024876594543457, 27.725900650024414, 623.5352783203125);1;(68.60748291015625, 175.92713928222656, 55.98637390136719);(0.6775939464569092, 0.4426494538784027);1;5.59234619140625;1;615007542095;(0.698300790616369, 0.704560031386689)
1849927732;(0.6110826730728149, 0.42726290225982666, 0.44863587617874146);(-49.281219482421875, 27.992799758911133, 621.7400512695312);1;(55.101043701171875, 136.8901824951172, 41.778079986572266);(0.642016589641571, 0.5794323682785034);1;5.78118896484375;1;(0.46341025829315186, 0.43009594082832336, 0.4486177861690521);(15.023168563842773, 27.71746253967285, 623.5123901367188);1;(70.2827377319336, 177.6790008544922, 56.62397003173828);(0.6820066571235657, 0.43651095032691956);1;5.5918731689453125;1;615007553198;(0.7057424030550605, 0.6955527705892433)
1849938835;(0.6110816597938538, 0.4272676408290863, 0.4485636055469513);(-49.27793502807617, 27.98963165283203, 621.7041625976562);1;(58.14352035522461, 140.04019165039062, 42.92457962036133);(0.6500307321548462, 0.5683948993682861);1;5.786163330078125;1;(0.4634132385253906, 0.4300813674926758, 0.44855359196662903);(15.021038055419922, 27.72077751159668, 623.4801025390625);1;(73.03185272216797, 180.29052734375, 57.574520111083984);(0.6892480850219727, 0.4273601770401001);1;5.5916748046875;1;615007564301;(0.7057424030550605, 0.6955527705892433)
1849949938;(0.6110838055610657, 0.42720821499824524, 0.4485722780227661);(-49.27928161621094, 28.009164810180664, 621.70751953125);1;(60.0261344909668, 141.69781494140625, 43.52791213989258);(0.6549897789955139, 0.562586784362793);1;5.7881927490234375;1;(0.4634197950363159, 0.4300062954425812, 0.44856372475624084);(15.01806640625, 27.7454891204834, 623.484130859375);1;(75.64691162109375, 180.41932678222656, 57.621395111083984);(0.6961362957954407, 0.4269089996814728);1;5.5975189208984375;1;615007575404;(0.7128012433332902, 0.6862564652188106)
1849961041;(0.6110883355140686, 0.42713671922683716, 0.4485894739627838);(-49.2820930480957, 28.032825469970703, 621.71484375);1;(61.080055236816406, 143.62039184570312, 44.22768020629883);(0.6577658653259277, 0.5558501482009888);1;5.793701171875;1;(0.46343427896499634, 0.42990225553512573, 0.4485827684402466);(15.011629104614258, 27.779830932617188, 623.4923095703125);1;(77.17390441894531, 180.2147216796875, 57.54695510864258);(0.7001586556434631, 0.42762598395347595);1;5.6049041748046875;1;615007586507;(0.7194650193624241, 0.676686637231713)
1849972144;(0.6110984086990356, 0.42694270610809326, 0.4485871493816376);(-49.286685943603516, 28.095901489257812, 621.71044921875);1;(63.18068313598633, 145.48716735839844, 44.907135009765625);(0.6632990837097168, 0.5493091940879822);1;5.79290771484375;1;(0.4634707272052765, 0.42971619963645935, 0.448582261800766);(14.995119094848633, 27.840457916259766, 623.48974609375);1;(80.21234130859375, 182.3599853515625, 58.32775115966797);(0.7081621885299683, 0.42010921239852905);1;5.6082916259765625;1;615007597610;(0.7194650193624241, 0.676686637231713)
1849983248;(0.6111067533493042, 0.42683467268943787, 0.4485700726509094);(-49.28980255126953, 28.130653381347656, 621.7000732421875);1;(63.69744110107422, 145.07406616210938, 44.756778717041016);(0.6646602749824524, 0.5507566928863525);1;5.79339599609375;1;(0.46348628401756287, 0.42959699034690857, 0.4485640823841095);(14.987744331359863, 27.878917694091797, 623.4791259765625);1;(81.17262268066406, 184.77017211914062, 59.20499038696289);(0.7106916904449463, 0.4116639196872711);1;5.5914764404296875;1;615007608713;(0.7257220379646927, 0.6668593766531147)
1849994351;(0.6111146211624146, 0.42674925923347473, 0.4485093951225281);(-49.290992736816406, 28.15706443786621, 621.6683349609375);1;(65.00874328613281, 145.71922302246094, 44.99159240722656);(0.6681143641471863, 0.5484960079193115);1;5.7957000732421875;1;(0.46348610520362854, 0.4295124411582947, 0.44850024580955505);(14.986772537231445, 27.905094146728516, 623.4459838867188);1;(81.44878387451172, 186.41268920898438, 59.80279541015625);(0.7114191055297852, 0.40590861439704895);1;5.5929107666015625;1;615007619816;(0.7257220379646927, 0.6668593766531147)
1850005454;(0.6111156344413757, 0.4266537129878998, 0.44843944907188416);(-49.28883361816406, 28.18659782409668, 621.632080078125);1;(67.8498306274414, 148.69284057617188, 46.073909759521484);(0.6755980849266052, 0.5380765795707703);1;5.794830322265625;1;(0.4634738564491272, 0.42939576506614685, 0.44843629002571106);(14.990945816040039, 27.941791534423828, 623.4122314453125);1;(82.68953704833984, 188.2666778564453, 60.47761154174805);(0.7146872878074646, 0.39941227436065674);1;5.596405029296875;1;615007630919;(0.7315612324991717, 0.6567913202427503)
1850016557;(0.611102283000946, 0.4266287386417389, 0.4484442174434662);(-49.28329849243164, 28.194910049438477, 621.634521484375);1;(69.36048889160156, 151.29815673828125, 47.022186279296875);(0.6795774102210999, 0.5289478898048401);1;5.7908477783203125;1;(0.46345704793930054, 0.4293476939201355, 0.44844359159469604);(14.998210906982422, 27.95771598815918, 623.4150390625);1;(83.78839874267578, 189.80259704589844, 61.03662109375);(0.7175818681716919, 0.3940306305885315);1;5.601715087890625;1;615007642022;(0.7369721898476932, 0.6464996288008574)
1850027660;(0.6110836267471313, 0.42659661173820496, 0.44843846559524536);(-49.27506637573242, 28.205339431762695, 621.6317749023438);1;(70.73636627197266, 151.98724365234375, 47.272987365722656);(0.6832015514373779, 0.5265332460403442);1;5.7966461181640625;1;(0.46343523263931274, 0.4293125569820404, 0.4484378695487976);(15.00752067565918, 27.969133377075195, 623.4114379882812);1;(85.14013671875, 191.0270538330078, 61.482303619384766);(0.7211424708366394, 0.38974013924598694);1;5.6035308837890625;1;615007653125;(0.7369721898476932, 0.6464996288008574)
1850038763;(0.6110343337059021, 0.42651402950286865, 0.44840526580810547);(-49.25257873535156, 28.23175621032715, 621.61572265625);1;(73.09176635742188, 152.92747497558594, 47.61519241333008);(0.6894059777259827, 0.5232388377189636);1;5.796844482421875;1;(0.46341463923454285, 0.4292684495449066, 0.4484657049179077);(15.01667594909668, 27.984214782714844, 623.4244384765625);1;(84.42251586914062, 192.25021362304688, 61.92746353149414);(0.7192522287368774, 0.38545429706573486);1;5.6115570068359375;1;615007664228;(0.7419451766954057, 0.6360019631249089)
1850049866;(0.6110059022903442, 0.42645978927612305, 0.4483342170715332);(-49.237571716308594, 28.247953414916992, 621.5805053710938);1;(74.43058776855469, 153.0235137939453, 47.65011978149414);(0.6929324865341187, 0.522902250289917);1;5.8042144775390625;1;(0.46337100863456726, 0.42920535802841187, 0.4483172595500946);(15.033707618713379, 28.00162696838379, 623.3489379882812);1;(84.96381378173828, 194.52760314941406, 62.756378173828125);(0.7206780910491943, 0.37747442722320557);1;5.62017822265625;1;615007675331;(0.7419451766954057, 0.6360019631249089)
1850060969;(0.6109669804573059, 0.4264049828052521, 0.4482882022857666);(-49.219024658203125, 28.264978408813477, 621.55810546875);1;(74.2100601196289, 154.15264892578125, 48.06112289428711);(0.6923516392707825, 0.5189458131790161);1;5.8002777099609375;1;(0.4633358120918274, 0.4291171729564667, 0.4482244849205017);(15.04764175415039, 28.02845573425293, 623.3009643554688);1;(86.47095489501953, 196.49151611328125, 63.471187591552734);(0.7246479988098145, 0.37059301137924194);1;5.62152099609375;1;615007686433;(0.7464711650401834, 0.6253164586306796)
1850072073;(0.610889196395874, 0.4263175129890442, 0.4482007920742035);(-49.18210220336914, 28.291894912719727, 621.515869140625);1;(75.34708404541016, 157.4915771484375, 49.27637481689453);(0.6953466534614563, 0.5072464942932129);1;5.796722412109375;1;(0.4633094072341919, 0.4290691912174225, 0.4481947124004364);(15.058640480041504, 28.043535232543945, 623.2850952148438);1;(90.7121810913086, 197.61322021484375, 63.87948226928711);(0.7358198165893555, 0.3666625916957855);1;5.606475830078125;1;615007697537;(0.7505418568646705, 0.6144616986541923)
1850083176;(0.6108641624450684, 0.4262858033180237, 0.44817298650741577);(-49.170230865478516, 28.301719665527344, 621.5023803710938);1;(76.78569030761719, 160.3912811279297, 50.3317985534668);(0.6991361379623413, 0.4970859885215759);1;5.793121337890625;1;(0.4632790684700012, 0.42904114723205566, 0.44816187024116516);(15.071351051330566, 28.052061080932617, 623.2679443359375);1;(93.26554107666016, 200.51718139648438, 64.93643188476562);(0.7425456643104553, 0.35648733377456665);1;5.5999298095703125;1;615007708640;(0.7505418568646705, 0.6144616986541923)
1850094279;(0.610831618309021, 0.4262773096561432, 0.4482220411300659);(-49.15810012817383, 28.305770874023438, 621.52783203125);1;(78.18019104003906, 161.20697021484375, 50.62866973876953);(0.7028093934059143, 0.49422794580459595);1;5.79888916015625;1;(0.46325740218162537, 0.42900168895721436, 0.44821301102638245);(15.081277847290039, 28.066150665283203, 623.2926635742188);1;(94.41133117675781, 200.3856201171875, 64.8885498046875);(0.7455637454986572, 0.35694822669029236);1;5.5993499755859375;1;615007719743;(0.7541497079044632, 0.6034566864541686)
1850105382;(0.6107854247093201, 0.4262828230857849, 0.448336660861969);(-49.142608642578125, 28.306835174560547, 621.5865478515625);1;(81.39905548095703, 163.69325256347656, 51.53358459472656);(0.7112880945205688, 0.48551619052886963);1;5.801666259765625;1;(0.46322694420814514, 0.4290177524089813, 0.4483157992362976);(15.09585952758789, 28.063331604003906, 623.3439331054688);1;(96.85035705566406, 203.35044860839844, 65.96765899658203);(0.7519882917404175, 0.3465597629547119);1;5.5986328125;1;615007730846;(0.7541497079044632, 0.6034566864541686)
1850116485;(0.6107586026191711, 0.4263051748275757, 0.44844263792037964);(-49.13515853881836, 28.302099227905273, 621.6405639648438);1;(82.57667541503906, 163.6748046875, 51.52686309814453);(0.714389979839325, 0.4855806827545166);1;5.7976531982421875;1;(0.46321234107017517, 0.42903879284858704, 0.448434442281723);(15.103730201721191, 28.059186935424805, 623.4033203125);1;(98.39917755126953, 203.8343048095703, 66.1437759399414);(0.7560681700706482, 0.34486448764801025);1;5.6038360595703125;1;615007741949;(0.7572879504457707, 0.5923208159377658)
1850127588;(0.6107472777366638, 0.4263531267642975, 0.44852685928344727);(-49.133487701416016, 28.2884464263916, 621.68359375);1;(84.00809478759766, 164.91436767578125, 51.978023529052734);(0.7181605100631714, 0.48123735189437866);1;5.7932281494140625;1;(0.46320414543151855, 0.4291274845600128, 0.4485262334346771);(15.108691215515137, 28.032320022583008, 623.4503784179688);1;(99.40316772460938, 207.6374053955078, 67.52798461914062);(0.7587128281593323, 0.33153867721557617);1;5.6049346923828125;1;615007753052;(0.7599506150858688, 0.5810738411355887)
1850138691;(0.6107380390167236, 0.4264638125896454, 0.44865721464157104);(-49.13441848754883, 28.25541114807129, 621.75048828125);1;(86.02615356445312, 167.7747802734375, 53.0191764831543);(0.7234762907028198, 0.4712145924568176);1;5.789459228515625;1;(0.4631984233856201, 0.42922472953796387, 0.4486452639102936);(15.112942695617676, 28.00324821472168, 623.5111694335938);1;(101.0121078491211, 210.77381896972656, 68.6695327758789);(0.7629508972167969, 0.32054880261421204);1;5.60211181640625;1;615007764154;(0.7599506150858688, 0.5810738411355887)
1850149794;(0.6107344627380371, 0.42651990056037903, 0.4486733376979828);(-49.13339614868164, 28.23752784729004, 621.7594604492188);1;(85.94732666015625, 169.12522888183594, 53.51070785522461);(0.7232686877250671, 0.4664827585220337);1;5.7878265380859375;1;(0.46319425106048584, 0.4292624890804291, 0.44866517186164856);(15.11513900756836, 27.991384506225586, 623.5216064453125);1;(101.24085235595703, 211.95167541503906, 69.0982437133789);(0.7635533809661865, 0.31642162799835205);1;5.5988616943359375;1;615007775257;(0.7621325513897765, 0.5697358444552465)
1850160898;(0.6107301712036133, 0.42656654119491577, 0.44862914085388184);(-49.12971878051758, 28.221357345581055, 621.73828125);1;(86.9139633178711, 172.6564483642578, 54.79597473144531);(0.725814938545227, 0.4541095495223999);1;5.782440185546875;1;(0.4631970226764679, 0.42925623059272766, 0.448617547750473);(15.113332748413086, 27.99235725402832, 623.497802734375);1;(102.16696166992188, 212.3767852783203, 69.25297546386719);(0.7659928798675537, 0.3149321377277374);1;5.5917205810546875;1;615007786361;(0.7638294473768386, 0.5583272037460405)
1850172001;(0.6107285022735596, 0.42654937505722046, 0.44854456186294556);(-49.125694274902344, 28.22504234313965, 621.6959838867188);1;(88.24969482421875, 174.95001220703125, 55.6307373046875);(0.7293334603309631, 0.44607311487197876);1;5.7812347412109375;1;(0.4632005989551544, 0.4292508363723755, 0.4485414922237396);(15.11084270477295, 27.992395401000977, 623.4597778320312);1;(103.29520416259766, 213.865966796875, 69.79498291015625);(0.7689647674560547, 0.3097141981124878);1;5.58673095703125;1;615007797464;(0.7638294473768386, 0.5583272037460405)
1850183104;(0.6107237935066223, 0.4264906942844391, 0.44848912954330444);(-49.12160110473633, 28.24292755126953, 621.6676635742188);1;(90.03191375732422, 177.09205627441406, 56.41035461425781);(0.7340279817581177, 0.438567578792572);1;5.77960205078125;1;(0.46319687366485596, 0.42920199036598206, 0.4484824240207672);(15.111578941345215, 28.007028579711914, 623.4295043945312);1;(103.89415740966797, 214.30752563476562, 69.9556884765625);(0.7705424427986145, 0.3081669211387634);1;5.584503173828125;1;615007808567;(0.7650378477713043, 0.5468685582107567)
1850194207;(0.6107175946235657, 0.42638927698135376, 0.44839417934417725);(-49.1153678894043, 28.273839950561523, 621.6190795898438);1;(91.68416595458984, 177.58514404296875, 56.58980941772461);(0.7383801341056824, 0.436839759349823);1;5.7721099853515625;1;(0.46317756175994873, 0.4291372299194336, 0.448385626077652);(15.118609428405762, 28.02606201171875, 623.3800048828125);1;(103.2841567993164, 215.05377197265625, 70.22730255126953);(0.7689355611801147, 0.3055521249771118);1;5.5894775390625;1;615007819670;(0.7650378477713043, 0.5468685582107567)
1850205310;(0.6106740832328796, 0.4261586666107178, 0.4482508599758148);(-49.09130859375, 28.345909118652344, 621.5457153320312);1;(93.69577026367188, 181.448974609375, 57.996131896972656);(0.743678867816925, 0.42330119013786316);1;5.764739990234375;1;(0.4631299078464508, 0.4289132058620453, 0.44825291633605957);(15.137015342712402, 28.096370697021484, 623.3099365234375);1;(104.0655517578125, 216.24757385253906, 70.66178894042969);(0.7709938883781433, 0.3013691008090973);1;5.5858306884765625;1;615007830773;(0.7657551709515563, 0.5353807732039487)
1850216413;(0.6106492877006531, 0.426016628742218, 0.4482281506061554);(-49.0799674987793, 28.391769409179688, 621.5331420898438);1;(93.95641326904297, 184.76768493652344, 59.204063415527344);(0.7443655133247375, 0.4116727113723755);1;5.7557220458984375;1;(0.46308332681655884, 0.4287274479866028, 0.4482266902923584);(15.156378746032715, 28.156564712524414, 623.2936401367188);1;(104.1397476196289, 216.88873291015625, 70.89517211914062);(0.7711893320083618, 0.2991224527359009);1;5.581878662109375;1;615007841875;(0.7659797245333617, 0.523884903959556)
1850227516;(0.6106014251708984, 0.42583972215652466, 0.4482412040233612);(-49.060089111328125, 28.449935913085938, 621.53857421875);1;(91.81050872802734, 186.68121337890625, 59.90052795410156);(0.7387128472328186, 0.40496769547462463);1;5.7576446533203125;1;(0.4630468785762787, 0.4285396337509155, 0.4482402205467224);(15.171814918518066, 28.218297958374023, 623.2972412109375);1;(105.81121826171875, 217.6228485107422, 71.1623764038086);(0.7755922079086304, 0.2965501844882965);1;5.5741729736328125;1;615007852978;(0.7659797245333617, 0.523884903959556)
