device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1838302760;(0.6040611863136292, 0.4232933819293976, 0.44639283418655396);(-46.16633224487305, 29.270877838134766, 620.7943725585938);1;(-5.928761959075928, 94.65486907958984, 26.40569305419922);(0.4812580347061157, 0.727422297000885);1;5.807159423828125;1;(0.45641040802001953, 0.42959973216056824, 0.44616296887397766);(18.03653335571289, 27.84804916381836, 622.197509765625);1;(19.130327224731445, 134.45233154296875, 40.890804290771484);(0.5472661852836609, 0.587974488735199);1;5.5700225830078125;1;614995928367;(0.5569230078182072, 0.8453400804727542)
1838313863;(0.6041178703308105, 0.4233359694480896, 0.446230947971344);(-46.184783935546875, 29.252920150756836, 620.712646484375);1;(-1.3076183795928955, 94.39746856689453, 26.31202507019043);(0.49343061447143555, 0.7283241748809814);1;5.807525634765625;1;(0.4564361572265625, 0.42960014939308167, 0.4460124373435974);(18.023149490356445, 27.844463348388672, 622.1226806640625);1;(21.25044059753418, 134.10809326171875, 40.7654914855957);(0.5528507828712463, 0.5891807079315186);1;5.569732666015625;1;614995939470;(0.5569230078182072, 0.8453400804727542)
1838324966;(0.6041461825370789, 0.42339250445365906, 0.4461461305618286);(-46.19375228881836, 29.232402801513672, 620.6702880859375);1;(0.1292569786310196, 96.31077575683594, 27.00838851928711);(0.4972154200077057, 0.7216200232505798);1;5.8085174560546875;1;(0.45646917819976807, 0.42961952090263367, 0.4459235966205597);(18.007570266723633, 27.8360595703125, 622.0789794921875);1;(23.001678466796875, 133.45547485351562, 40.5279426574707);(0.5574636459350586, 0.5914673209190369);1;5.5749359130859375;1;614995950573;(0.5634220172694959, 0.8442058217483658)
1838336069;(0.6041610836982727, 0.42346876859664917, 0.4460333287715912);(-46.19587707519531, 29.204893112182617, 620.6148071289062);1;(1.4173810482025146, 98.59150695800781, 27.838504791259766);(0.500608503818512, 0.7136285901069641);1;5.8007354736328125;1;(0.4564889371395111, 0.4296492636203766, 0.4458034634590149);(17.997331619262695, 27.823633193969727, 622.0197143554688);1;(23.68857765197754, 133.38156127929688, 40.50103759765625);(0.5592730641365051, 0.5917263627052307);1;5.5762786865234375;1;614995961675;(0.5698984931800403, 0.8429492683344868)
1838347173;(0.6041884422302246, 0.42359229922294617, 0.44593676924705505);(-46.20388412475586, 29.16232681274414, 620.5677490234375);1;(3.864222764968872, 99.6321029663086, 28.21725082397461);(0.5070537328720093, 0.7099823951721191);1;5.8028411865234375;1;(0.4565187692642212, 0.4296862781047821, 0.4457170367240906);(17.98325538635254, 27.809545516967773, 621.9774780273438);1;(25.669818878173828, 133.2552947998047, 40.455074310302734);(0.5644918084144592, 0.5921687483787537);1;5.5778961181640625;1;614995972779;(0.5698984931800403, 0.8429492683344868)
1838358276;(0.6042014956474304, 0.4236452579498291, 0.4459250569343567);(-46.209014892578125, 29.1447696685791, 620.5623168945312);1;(5.786437511444092, 99.41407012939453, 28.137908935546875);(0.5121170282363892, 0.7107464671134949);1;5.8015899658203125;1;(0.4565315246582031, 0.42972689867019653, 0.44575464725494385);(17.9783878326416, 27.79710578918457, 621.9969482421875);1;(27.502042770385742, 134.58094787597656, 40.937591552734375);(0.5693180561065674, 0.5875238180160522);1;5.5736541748046875;1;614995983882;(0.5763501344887876, 0.8415708666785621)
1838369379;(0.6042020320892334, 0.4236983358860016, 0.446005254983902);(-46.21210861206055, 29.129384994506836, 620.6030883789062);1;(6.604348659515381, 98.29837799072266, 27.731826782226562);(0.5142714381217957, 0.7146556377410889);1;5.7986297607421875;1;(0.4565410912036896, 0.42975789308547974, 0.4458204209804535);(17.97528648376465, 27.78844451904297, 622.0303955078125);1;(30.29816246032715, 135.156982421875, 41.14726638793945);(0.5766832828521729, 0.5855053067207336);1;5.57427978515625;1;614995994985;(0.5763501344887876, 0.8415708666785621)
1838380482;(0.6041731834411621, 0.42377781867980957, 0.4462009370326996);(-46.20675277709961, 29.108280181884766, 620.7026977539062);1;(11.82406997680664, 98.10315704345703, 27.66075897216797);(0.5280207395553589, 0.7153396606445312);1;5.8035888671875;1;(0.4565090537071228, 0.42979931831359863, 0.4459553360939026);(17.991296768188477, 27.778078079223633, 622.0979614257812);1;(32.25025939941406, 134.78890991210938, 41.013309478759766);(0.581825315952301, 0.5867950320243835);1;5.5744171142578125;1;614996006088;(0.5827746489583012, 0.8400711065201365)
1838391585;(0.6041731834411621, 0.42377781867980957, 0.4462009370326996);(-46.20675277709961, 29.108280181884766, 620.7026977539062);1;(11.82406997680664, 98.10315704345703, 27.66075897216797);(0.5280207395553589, 0.7153396606445312);1;5.8035888671875;1;(0.45646294951438904, 0.42982596158981323, 0.4459991455078125);(18.012065887451172, 27.770519256591797, 622.11962890625);1;(33.54158020019531, 135.0317840576172, 41.10169982910156);(0.5852267146110535, 0.5859439969062805);1;5.5839691162109375;1;614996017191;(0.5827746489583012, 0.8400711065201365)
1838402688;(0.604080319404602, 0.423786461353302, 0.44623181223869324);(-46.16773986816406, 29.1066837310791, 620.72119140625);1;(11.996468544006348, 99.38911437988281, 28.128828048706055);(0.5284748673439026, 0.7108339071273804);1;5.8166961669921875;1;(0.45641952753067017, 0.42984870076179504, 0.44602563977241516);(18.031414031982422, 27.763845443725586, 622.1326293945312);1;(34.487640380859375, 134.81723022460938, 41.023597717285156);(0.5877187848091125, 0.5866957306861877);1;5.58489990234375;1;614996028294;(0.5891697539891813, 0.8384505207168529)
1838413791;(0.6039154529571533, 0.4237801432609558, 0.4462607502937317);(-46.09758377075195, 29.110288619995117, 620.74072265625);1;(13.457386016845703, 100.16333770751953, 28.41061019897461);(0.5323231220245361, 0.7081210017204285);1;5.81787109375;1;(0.4563513994216919, 0.4298701286315918, 0.4460461437702179);(18.061405181884766, 27.757545471191406, 622.142333984375);1;(37.29541015625, 135.03604125976562, 41.10322189331055);(0.5951147079467773, 0.5859290957450867);1;5.58447265625;1;614996039396;(0.5955331774310613, 0.8367096850551308)
1838424894;(0.6038877964019775, 0.42375943064689636, 0.4462915062904358);(-46.086788177490234, 29.11789894104004, 620.756591796875);1;(15.235563278198242, 100.70736694335938, 28.608606338500977);(0.5370069742202759, 0.7062147259712219);1;5.8267669677734375;1;(0.45631223917007446, 0.4298658072948456, 0.4460820257663727);(18.078922271728516, 27.7598819732666, 622.15966796875);1;(39.02995681762695, 135.38980102539062, 41.23196792602539);(0.5996837615966797, 0.5846897959709167);1;5.5745849609375;1;614996050499;(0.5955331774310613, 0.8367096850551308)
1838435998;(0.6038560271263123, 0.42373597621917725, 0.4463370442390442);(-46.074798583984375, 29.12675666809082, 620.7799682617188);1;(18.629539489746094, 100.48248291015625, 28.526758193969727);(0.5459470748901367, 0.707002580165863);1;5.8216552734375;1;(0.45626187324523926, 0.4298267066478729, 0.44613099098205566);(18.101423263549805, 27.773874282836914, 622.1829223632812);1;(39.72975540161133, 135.488037109375, 41.26772689819336);(0.6015270948410034, 0.5843455791473389);1;5.5800628662109375;1;614996061603;(0.6018626583898925, 0.8348492180455914)
1838447101;(0.6037607789039612, 0.42363107204437256, 0.4464404284954071);(-46.03765869140625, 29.16379165649414, 620.8328857421875);1;(21.819168090820312, 100.22388458251953, 28.432653427124023);(0.5543488264083862, 0.7079086899757385);1;5.8242034912109375;1;(0.45616570115089417, 0.42974627017974854, 0.4462270438671112);(18.144367218017578, 27.802541732788086, 622.2284545898438);1;(41.282432556152344, 135.44480895996094, 41.25204849243164);(0.6056169867515564, 0.5844969153404236);1;5.5831298828125;1;614996072706;(0.6081559480312289, 0.8328697807033045)
1838458204;(0.6037411093711853, 0.423603892326355, 0.44646546244621277);(-46.03010940551758, 29.173320770263672, 620.8455200195312);1;(22.498517990112305, 99.49817657470703, 28.168533325195312);(0.556138277053833, 0.7104515433311462);1;5.8143463134765625;1;(0.456099271774292, 0.4296826422214508, 0.44630274176597595);(18.174131393432617, 27.825183868408203, 622.2644653320312);1;(41.80350112915039, 135.60299682617188, 41.30961227416992);(0.6069895029067993, 0.5839425325393677);1;5.5856781005859375;1;614996083809;(0.6081559480312289, 0.8328697807033045)
1838469307;(0.6036450862884521, 0.4234684407711029, 0.4465806782245636);(-45.99309158325195, 29.220584869384766, 620.9038696289062);1;(20.539697647094727, 100.0927734375, 28.384950637817383);(0.5509786009788513, 0.7083681225776672);1;5.830963134765625;1;(0.4560432434082031, 0.4296395182609558, 0.44639086723327637);(18.199634552001953, 27.841388702392578, 622.30712890625);1;(43.61440658569336, 136.98776245117188, 41.813629150390625);(0.611759603023529, 0.5790903568267822);1;5.57635498046875;1;614996094912;(0.6144108103792271, 0.8307720763129327)
1838480410;(0.6035215258598328, 0.4232707619667053, 0.44665613770484924);(-45.942806243896484, 29.28730583190918, 620.9423217773438);1;(23.09963035583496, 101.38055419921875, 28.85365867614746);(0.557721734046936, 0.7038558125495911);1;5.831298828125;1;(0.45597735047340393, 0.4295230507850647, 0.44644105434417725);(18.228647232055664, 27.880685806274414, 622.3296508789062);1;(46.2092170715332, 136.20787048339844, 41.529747009277344);(0.6185946464538574, 0.5818229913711548);1;5.5717010498046875;1;614996106015;(0.6206250231110781, 0.8285568501788569)
1838491513;(0.6035215258598328, 0.4232707619667053, 0.44665613770484924);(-45.942806243896484, 29.28730583190918, 620.9423217773438);1;(23.09963035583496, 101.38055419921875, 28.85365867614746);(0.557721734046936, 0.7038558125495911);1;5.831298828125;1;(0.45594820380210876, 0.4294516146183014, 0.4464591145515442);(18.241329193115234, 27.904464721679688, 622.3372802734375);1;(48.16032028198242, 135.93521118164062, 41.43051528930664);(0.6237339973449707, 0.5827784538269043);1;5.56915283203125;1;614996117117;(0.6206250231110781, 0.8285568501788569)
1838502616;(0.6034894585609436, 0.4232304096221924, 0.44666674733161926);(-45.929405212402344, 29.300851821899414, 620.9480590820312);1;(26.185155868530273, 104.09364318847656, 29.84113311767578);(0.5658493041992188, 0.6943494081497192);1;5.8239593505859375;1;(0.45590266585350037, 0.4293893277645111, 0.4464694857597351);(18.261079788208008, 27.925140380859375, 622.3409423828125);1;(49.51334762573242, 135.15020751953125, 41.14479064941406);(0.6272980570793152, 0.5855291485786438);1;5.56951904296875;1;614996128220;(0.626796378346588, 0.826224889360375)
1838513719;(0.6033929586410522, 0.42312517762184143, 0.44695350527763367);(-45.8984375, 29.342334747314453, 621.09228515625);1;(30.045856475830078, 106.40397644042969, 30.6820011138916);(0.5760188102722168, 0.6862542629241943);1;5.8261566162109375;1;(0.4558134078979492, 0.42935243248939514, 0.4466626048088074);(18.30261993408203, 27.94178581237793, 622.4356689453125);1;(50.318763732910156, 136.56057739257812, 41.65816116333008);(0.6294195652008057, 0.5805872678756714);1;5.572601318359375;1;614996139323;(0.626796378346588, 0.826224889360375)
1838524823;(0.603367030620575, 0.42308562994003296, 0.44700413942337036);(-45.8891716003418, 29.356536865234375, 621.1177368164062);1;(32.100215911865234, 105.07855224609375, 30.199596405029297);(0.5814300775527954, 0.6908982992172241);1;5.823486328125;1;(0.4557441473007202, 0.42934325337409973, 0.4467852711677551);(18.334518432617188, 27.947757720947266, 622.4959106445312);1;(51.0670280456543, 137.45289611816406, 41.98295211791992);(0.6313905119895935, 0.5774606466293335);1;5.5828857421875;1;614996150427;(0.6329226834326274, 0.8237770223920615)
1838535926;(0.6033150553703308, 0.4230699837207794, 0.4471012055873871);(-45.87027359008789, 29.364185333251953, 621.16748046875);1;(33.200843811035156, 104.96717834472656, 30.159055709838867);(0.5843293070793152, 0.6912885904312134);1;5.819793701171875;1;(0.4557071626186371, 0.4293253719806671, 0.4468895196914673);(18.352069854736328, 27.956045150756836, 622.5471801757812);1;(51.995323181152344, 136.35191345214844, 41.58221435546875);(0.6338357329368591, 0.5813184380531311);1;5.5902557373046875;1;614996161530;(0.6390017617221702, 0.8212141189893947)
1838547029;(0.6032186150550842, 0.4231012165546417, 0.4471544325351715);(-45.83045196533203, 29.355783462524414, 621.197509765625);1;(34.28020477294922, 106.10259246826172, 30.572349548339844);(0.5871724486351013, 0.6873100399971008);1;5.8211517333984375;1;(0.45564043521881104, 0.42934077978134155, 0.4469371438026428);(18.381868362426758, 27.952308654785156, 622.5703125);1;(54.48723220825195, 136.31521606445312, 41.568843841552734);(0.6403997540473938, 0.5814470052719116);1;5.58709716796875;1;614996172633;(0.6390017617221702, 0.8212141189893947)
1838558132;(0.603177011013031, 0.4231415390968323, 0.4471553862094879);(-45.81242752075195, 29.34292221069336, 621.199951171875);1;(34.00577926635742, 107.56686401367188, 31.105308532714844);(0.5864495635032654, 0.6821793913841248);1;5.830078125;1;(0.45561283826828003, 0.4293728172779083, 0.4469372630119324);(18.39399528503418, 27.94196319580078, 622.5704956054688);1;(55.7673454284668, 135.7543487548828, 41.36469268798828);(0.6437717080116272, 0.583412230014801);1;5.585693359375;1;614996183735;(0.6450314533476463, 0.8185370897397499)
1838569235;(0.6031436920166016, 0.42317286133766174, 0.44721007347106934);(-45.79997253417969, 29.334192276000977, 621.2286987304688);1;(32.87409591674805, 110.06924438476562, 32.0161018371582);(0.5834685564041138, 0.6734111905097961);1;5.7792510986328125;1;(0.45555514097213745, 0.42941346764564514, 0.44699329137802124);(18.4200439453125, 27.930147171020508, 622.5983276367188);1;(55.28226089477539, 135.70310974121094, 41.3460578918457);(0.6424939632415771, 0.5835918188095093);1;5.5909271240234375;1;614996194838;(0.6510096159883324, 0.8157468857788726)
1838580338;(0.6031004190444946, 0.42323222756385803, 0.4474228620529175);(-45.78895568847656, 29.320114135742188, 621.3369750976562);1;(37.146339416503906, 110.30643463134766, 32.1024169921875);(0.5947221517562866, 0.6725801229476929);1;5.779388427734375;1;(0.4554961919784546, 0.42949220538139343, 0.44719165563583374);(18.448909759521484, 27.90911102294922, 622.69775390625);1;(57.41875076293945, 136.2926025390625, 41.56058883666992);(0.64812171459198, 0.5815263390541077);1;5.59112548828125;1;614996205941;(0.6510096159883324, 0.8157468857788726)
1838591441;(0.6030865907669067, 0.42326992750167847, 0.4475223422050476);(-45.78656005859375, 29.31025505065918, 621.3875732421875);1;(37.30171203613281, 111.5262680053711, 32.54638671875);(0.5951313972473145, 0.6683059334754944);1;5.753875732421875;1;(0.45545512437820435, 0.4295429587364197, 0.4473857283592224);(18.469818115234375, 27.897048950195312, 622.7948608398438);1;(58.93068313598633, 137.5516357421875, 42.018856048583984);(0.6521041989326477, 0.5771147012710571);1;5.5836944580078125;1;614996217044;(0.656934125631508, 0.8128444984529439)
1838602544;(0.6030508875846863, 0.42328551411628723, 0.4477122724056244);(-45.77802658081055, 29.309829711914062, 621.4835205078125);1;(43.31169891357422, 107.91534423828125, 31.23211669921875);(0.6109623312950134, 0.6809584498405457);1;5.82373046875;1;(0.4554249942302704, 0.429573655128479, 0.4475328326225281);(18.485231399536133, 27.89041519165039, 622.8683471679688);1;(60.9362678527832, 138.02403259277344, 42.190792083740234);(0.6573871374130249, 0.5754595398902893);1;5.5790863037109375;1;614996228147;(0.656934125631508, 0.8128444984529439)
1838613648;(0.602910578250885, 0.4233188033103943, 0.4480935037136078);(-45.731231689453125, 29.308704376220703, 621.6784057617188);1;(42.80335998535156, 108.53136444091797, 31.45633888244629);(0.6096233129501343, 0.6787999272346497);1;5.820098876953125;1;(0.4553511440753937, 0.42962175607681274, 0.44779065251350403);(18.52135467529297, 27.880733489990234, 622.996826171875);1;(62.0830192565918, 138.67152404785156, 42.42647171020508);(0.6604077816009521, 0.5731907486915588);1;5.577911376953125;1;614996239251;(0.6628028773271071, 0.809830958966361)
1838624751;(0.602910578250885, 0.4233188033103943, 0.4480935037136078);(-45.731231689453125, 29.308704376220703, 621.6784057617188);1;(42.80335998535156, 108.53136444091797, 31.45633888244629);(0.6096233129501343, 0.6787999272346497);1;5.820098876953125;1;(0.4553152918815613, 0.4296214282512665, 0.4478370249271393);(18.537643432617188, 27.881990432739258, 623.0194702148438);1;(62.96052932739258, 138.83534240722656, 42.48607635498047);(0.6627193093299866, 0.572616696357727);1;5.5758209228515625;1;614996250354;(0.6628028773271071, 0.809830958966361)
1838635854;(0.6028542518615723, 0.42331820726394653, 0.4482121467590332);(-45.711158752441406, 29.311981201171875, 621.7392578125);1;(44.32278060913086, 108.41692352294922, 31.4146671295166);(0.6136255860328674, 0.6792008876800537);1;5.811614990234375;1;(0.4552837014198303, 0.42962387204170227, 0.4479316473007202);(18.552827835083008, 27.883411407470703, 623.0662841796875);1;(66.5722427368164, 141.23095703125, 43.35800552368164);(0.6722328662872314, 0.5642225742340088);1;5.5624542236328125;1;614996261456;(0.668613785935597, 0.8067073380153541)
1838646957;(0.6027623414993286, 0.4232952296733856, 0.4481484293937683);(-45.66909408569336, 29.318456649780273, 621.7100830078125);1;(47.341426849365234, 110.08966827392578, 32.02347183227539);(0.6215770244598389, 0.6733397841453552);1;5.808837890625;1;(0.45524176955223083, 0.4296036660671234, 0.4478883147239685);(18.570363998413086, 27.889171600341797, 623.0438842773438);1;(69.6552734375, 141.10182189941406, 43.3110237121582);(0.6803538799285889, 0.5646750926971436);1;5.5602874755859375;1;614996272559;(0.6743647868688183, 0.8034747454075735)
1838658060;(0.6027401685714722, 0.42326807975769043, 0.4481082856655121);(-45.6580924987793, 29.326488494873047, 621.6903686523438);1;(47.77863693237305, 110.62107849121094, 32.216896057128906);(0.6227286458015442, 0.6714776754379272);1;5.8188018798828125;1;(0.4551921486854553, 0.4295976459980011, 0.4478902518749237);(18.591981887817383, 27.89134407043457, 623.0440673828125);1;(70.88386535644531, 141.75787353515625, 43.549835205078125);(0.6835899949073792, 0.562376081943512);1;5.5600738525390625;1;614996283662;(0.6743647868688183, 0.8034747454075735)
1838669163;(0.6027014255523682, 0.423249214887619, 0.4480566382408142);(-45.63947677612305, 29.331613540649414, 621.66552734375);1;(49.64423370361328, 111.54988098144531, 32.55496597290039);(0.627642810344696, 0.6682232022285461);1;5.8246612548828125;1;(0.45513835549354553, 0.4295646846294403, 0.4478338658809662);(18.61444091796875, 27.90100860595703, 623.0147094726562);1;(71.18461608886719, 141.06695556640625, 43.298362731933594);(0.6843822598457336, 0.5647971630096436);1;5.557891845703125;1;614996294765;(0.6800538368235238, 0.8001343296677803)
1838680266;(0.6026815176010132, 0.4232068955898285, 0.4480800926685333);(-45.631771087646484, 29.34604835510254, 621.6771850585938);1;(53.50855255126953, 112.04368591308594, 32.734683990478516);(0.6378217935562134, 0.6664928793907166);1;5.84625244140625;1;(0.4550575911998749, 0.4295160472393036, 0.4478685259819031);(18.64997673034668, 27.917922973632812, 623.0302734375);1;(73.10499572753906, 142.06556701660156, 43.661781311035156);(0.6894407272338867, 0.5612981915473938);1;5.553253173828125;1;614996305868;(0.6856789145073534, 0.7966872776297813)
1838691369;(0.6025959849357605, 0.4231245219707489, 0.44813841581344604);(-45.5970344543457, 29.374692916870117, 621.7076416015625);1;(56.4453125, 115.03955841064453, 33.82511901855469);(0.6455574631690979, 0.6559955477714539);1;5.8333282470703125;1;(0.4550033509731293, 0.42947545647621155, 0.44790685176849365);(18.674026489257812, 27.932201385498047, 623.048095703125);1;(73.33883666992188, 142.53872680664062, 43.83401107788086);(0.6900566816329956, 0.5596403479576111);1;5.5534820556640625;1;614996316971;(0.6856789145073534, 0.7966872776297813)
1838702473;(0.6025220155715942, 0.4230401813983917, 0.4480629861354828);(-45.56241226196289, 29.40077781677246, 621.671142578125);1;(55.61344909667969, 116.87611389160156, 34.49357223510742);(0.643366277217865, 0.6495603322982788);1;5.8208770751953125;1;(0.4549576938152313, 0.42944273352622986, 0.4478699862957001);(18.693225860595703, 27.942197799682617, 623.0286254882812);1;(73.6590576171875, 143.7115478515625, 44.260860443115234);(0.6909001469612122, 0.5555307269096375);1;5.5465087890625;1;614996328074;(0.6912380213569906, 0.7931348140147519)
1838713576;(0.602493941783905, 0.4230230152606964, 0.44798704981803894);(-45.54751205444336, 29.404727935791016, 621.6339111328125);1;(56.38756561279297, 116.11241149902344, 34.215606689453125);(0.6454054117202759, 0.65223628282547);1;5.8026275634765625;1;(0.4548863470554352, 0.4293941855430603, 0.44778430461883545);(18.72285270690918, 27.956348419189453, 622.9841918945312);1;(74.65036010742188, 144.71717834472656, 44.626895904541016);(0.6935113668441772, 0.5520069599151611);1;5.5396575927734375;1;614996339177;(0.6912380213569906, 0.7931348140147519)
1838724679;(0.6024584174156189, 0.42298316955566406, 0.44793468713760376);(-45.53028106689453, 29.41666030883789, 621.6083374023438);1;(57.49684524536133, 115.2093734741211, 33.88690948486328);(0.6483272910118103, 0.6554005742073059);1;5.80303955078125;1;(0.45484885573387146, 0.4293528199195862, 0.44772961735725403);(18.738201141357422, 27.96874237060547, 622.955810546875);1;(75.78239440917969, 144.75531005859375, 44.64076232910156);(0.6964932084083557, 0.5518734455108643);1;5.5355224609375;1;614996350280;(0.6967291822482421, 0.789478200996099)
1838735782;(0.6024258136749268, 0.42295682430267334, 0.44789159297943115);(-45.51465606689453, 29.424392700195312, 621.5874633789062);1;(58.757598876953125, 115.4523696899414, 33.9753532409668);(0.6516482830047607, 0.6545491814613342);1;5.79632568359375;1;(0.4548383057117462, 0.4293423593044281, 0.4476855397224426);(18.742111206054688, 27.97120475769043, 622.9335327148438);1;(78.10611724853516, 145.7787628173828, 45.01329040527344);(0.7026141881942749, 0.5482873916625977);1;5.536041259765625;1;614996361383;(0.70215044619779, 0.7857187377510169)
1838746885;(0.6024042963981628, 0.42287641763687134, 0.44775280356407166);(-45.50043869018555, 29.447410583496094, 621.5177612304688);1;(62.52942657470703, 114.7334976196289, 33.713687896728516);(0.6615837216377258, 0.657068133354187);1;5.7873992919921875;1;(0.4548150599002838, 0.4293171465396881, 0.44756224751472473);(18.750288009643555, 27.976741790771484, 622.8712768554688);1;(80.37499237060547, 146.92822265625, 45.431636810302734);(0.7085906863212585, 0.5442598462104797);1;5.5333099365234375;1;614996372486;(0.70215044619779, 0.7857187377510169)
1838757988;(0.6024142503738403, 0.422875314950943, 0.4476965367794037);(-45.5026969909668, 29.446386337280273, 621.4893798828125);1;(63.82512664794922, 114.83014678955078, 33.74887466430664);(0.6649966835975647, 0.6567294001579285);1;5.7746124267578125;1;(0.4547935426235199, 0.42930665612220764, 0.447367787361145);(18.7567081451416, 27.975868225097656, 622.7737426757812);1;(81.10597229003906, 147.52049255371094, 45.647220611572266);(0.7105161547660828, 0.5421844720840454);1;5.5278778076171875;1;614996383589;(0.7074998870563671, 0.7818577599988954)
1838769091;(0.6024037599563599, 0.4228595793247223, 0.4474489688873291);(-45.48914337158203, 29.445728302001953, 621.3661499023438);1;(65.43170166015625, 115.6396713256836, 34.04352569580078);(0.6692285537719727, 0.6538928747177124);1;5.7736053466796875;1;(0.45478010177612305, 0.42929139733314514, 0.4471631944179535);(18.759424209594727, 27.976301193237305, 622.6712036132812);1;(81.46701049804688, 148.52870178222656, 46.01417922973633);(0.7114672064781189, 0.5386518239974976);1;5.5247344970703125;1;614996394692;(0.7127756041931081, 0.7778966395267451)
1838780194;(0.6023378968238831, 0.42281779646873474, 0.44709596037864685);(-45.44786071777344, 29.451332092285156, 621.1917724609375);1;(63.84771728515625, 116.00247955322266, 34.17560577392578);(0.6650561690330505, 0.6526215672492981);1;5.76177978515625;1;(0.45475369691848755, 0.4292570650577545, 0.44691967964172363);(18.767133712768555, 27.982112884521484, 622.5487670898438);1;(82.04254913330078, 149.8358917236328, 46.489933013916016);(0.7129831314086914, 0.5340715050697327);1;5.5145111083984375;1;614996405794;(0.7127756041931081, 0.7778966395267451)
1838791298;(0.6023343801498413, 0.422795832157135, 0.4470151364803314);(-45.44343185424805, 29.45659828186035, 621.1512451171875);1;(63.695838928222656, 116.16421508789062, 34.234458923339844);(0.6646561026573181, 0.6520549058914185);1;5.766754150390625;1;(0.4547661542892456, 0.4292360842227936, 0.44678980112075806);(18.759675979614258, 27.98600196838379, 622.4837646484375);1;(83.39057922363281, 151.87083435058594, 47.23057556152344);(0.7165340781211853, 0.5269412398338318);1;5.502166748046875;1;614996416898;(0.7179757231708357, 0.7738367837018088)
1838802401;(0.6023761630058289, 0.42275509238243103, 0.4469740092754364);(-45.4600830078125, 29.468656539916992, 621.1288452148438);1;(60.25761795043945, 115.55357360839844, 34.012203216552734);(0.6555995345115662, 0.6541945338249207);1;5.765716552734375;1;(0.45479869842529297, 0.42920973896980286, 0.44674256443977356);(18.74471664428711, 27.99342155456543, 622.4602661132812);1;(81.75294494628906, 151.99415588378906, 47.27546310424805);(0.7122203707695007, 0.5265092253684998);1;5.4986572265625;1;614996428001;(0.7230983964120377, 0.7696796349715294)
1838813504;(0.6024195551872253, 0.4227406084537506, 0.44659802317619324);(-45.46516036987305, 29.464242935180664, 620.93994140625);1;(56.475345611572266, 117.85163116455078, 34.848636627197266);(0.6456366181373596, 0.6461422443389893);1;5.7559814453125;1;(0.45485183596611023, 0.4291686713695526, 0.4463901221752167);(18.716167449951172, 27.99871253967285, 622.284423828125);1;(79.68108367919922, 153.67208862304688, 47.886192321777344);(0.7067629098892212, 0.5206298232078552);1;5.491668701171875;1;614996439104;(0.7230983964120377, 0.7696796349715294)
1838824607;(0.6024529933929443, 0.4227429926395416, 0.4465312361717224);(-45.4771842956543, 29.461721420288086, 620.9057006835938);1;(54.08763122558594, 118.28465270996094, 35.006256103515625);(0.6393471360206604, 0.6446249485015869);1;5.747283935546875;1;(0.454880028963089, 0.42913511395454407, 0.4462103247642517);(18.701099395751953, 28.005516052246094, 622.1945190429688);1;(81.23617553710938, 153.00172424316406, 47.64219665527344);(0.7108590602874756, 0.5229786038398743);1;5.491363525390625;1;614996450207;(0.7281418038553038, 0.7654266703510559)
1838835710;(0.6024085879325867, 0.422793984413147, 0.44624170660972595);(-45.44734191894531, 29.438528060913086, 620.7636108398438);1;(61.21925354003906, 120.1518325805664, 35.68585205078125);(0.6581325531005859, 0.6380824446678162);1;5.734954833984375;1;(0.4548656940460205, 0.4291447103023529, 0.445985347032547);(18.70399284362793, 27.997377395629883, 622.0821533203125);1;(82.54995727539062, 153.7507781982422, 47.914825439453125);(0.7143197059631348, 0.5203538537025452);1;5.4920501708984375;1;614996461310;(0.7281418038553038, 0.7654266703510559)
1838846813;(0.6023920774459839, 0.4228721857070923, 0.4458369016647339);(-45.425289154052734, 29.403635025024414, 620.563720703125);1;(69.56388854980469, 120.95378112792969, 35.97768783569336);(0.6801131963729858, 0.6352726817131042);1;5.7159271240234375;1;(0.454872190952301, 0.4291730523109436, 0.44570863246917725);(18.69711685180664, 27.98190689086914, 621.9444580078125);1;(87.2222900390625, 154.5822296142578, 48.21745681762695);(0.7266271114349365, 0.5174405574798584);1;5.47686767578125;1;614996472413;(0.7331041536019842, 0.7610794008984672)
1838857916;(0.6023920774459839, 0.4228721857070923, 0.4458369016647339);(-45.425289154052734, 29.403635025024414, 620.563720703125);1;(69.56388854980469, 120.95378112792969, 35.97768783569336);(0.6801131963729858, 0.6352726817131042);1;5.7159271240234375;1;(0.4548719525337219, 0.42917361855506897, 0.44558873772621155);(18.6954288482666, 27.979026794433594, 621.8846435546875);1;(87.26309967041016, 155.3393096923828, 48.49300003051758);(0.7267346382141113, 0.5147879123687744);1;5.4636077880859375;1;614996483515;(0.737983682552843, 0.7566393711778995)
