device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
248950321;(0.5985944867134094, 0.5185414552688599, 0.10856536775827408);(-31.759275436401367, -1.2741403579711914, 453.16937255859375);1;(205.32192993164062, 211.607177734375, 68.97284698486328);(1.0377131700515747, 0.31762880086898804);1;3.219329833984375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2004959950557;(0.7649482829804246, 0.5009538583359485)
248961424;(0.5985944867134094, 0.5185414552688599, 0.10856536775827408);(-31.759275436401367, -1.2741403579711914, 453.16937255859375);1;(205.32192993164062, 211.607177734375, 68.97284698486328);(1.0377131700515747, 0.31762880086898804);1;3.219329833984375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2004959961660;(0.7636934691224844, 0.4895614013320967)
248972527;(0.5974783301353455, 0.5193244218826294, 0.10790643095970154);(-31.382387161254883, -1.4561749696731567, 452.86480712890625);1;(205.87765502929688, 211.10057067871094, 68.78848266601562);(1.0391771793365479, 0.31940385699272156);1;3.19921875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2004959972763;(0.7636934691224844, 0.4895614013320967)
248983631;(0.596885621547699, 0.5196970105171204, 0.10756158083677292);(-31.182710647583008, -1.5424954891204834, 452.70550537109375);1;(205.93655395507812, 208.61167907714844, 67.88258361816406);(1.0393321514129639, 0.3281248211860657);1;3.193572998046875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2004959983867;(0.7636934691224844, 0.4895614013320967)
248994734;(0.596885621547699, 0.5196970105171204, 0.10756158083677292);(-31.182710647583008, -1.5424954891204834, 452.70550537109375);1;(205.93655395507812, 208.61167907714844, 67.88258361816406);(1.0393321514129639, 0.3281248211860657);1;3.193572998046875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2004959994970;(0.7619482688203658, 0.47824621959259683)
249005837;(0.5956601500511169, 0.5203339457511902, 0.10690692067146301);(-30.772518157958984, -1.6891930103302002, 452.4049377441406);1;(206.12051391601562, 207.80564880371094, 67.5892105102539);(1.0398167371749878, 0.3309490382671356);1;3.189697265625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2004960006072;(0.7619482688203658, 0.47824621959259683)
249016940;(0.5949839949607849, 0.520648181438446, 0.10656201094388962);(-30.547035217285156, -1.7612309455871582, 452.2471008300781);1;(205.96466064453125, 210.28431701660156, 68.49137115478516);(1.039406180381775, 0.3222638964653015);1;3.1808929443359375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2004960017175;(0.7597156174186048, 0.4670297396298866)
249028043;(0.5947530269622803, 0.5208854675292969, 0.10638903826475143);(-30.4679012298584, -1.8165727853775024, 452.1655578613281);1;(210.18093872070312, 211.61886596679688, 68.97712707519531);(1.0505123138427734, 0.3175877034664154);1;3.2191009521484375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2004960028278;(0.7569994008275236, 0.45593334055894363)
249039146;(0.5939040780067444, 0.5212256908416748, 0.10619232058525085);(-30.193077087402344, -1.894532561302185, 452.0850830078125);1;(210.9738311767578, 211.0070343017578, 68.7544174194336);(1.0526008605957031, 0.31973162293434143);1;3.205230712890625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2004960039381;(0.7569994008275236, 0.45593334055894363)
249050249;(0.5934548377990723, 0.5213897228240967, 0.10609082132577896);(-30.04778289794922, -1.931989073753357, 452.0437316894531);1;(210.685791015625, 210.33963012695312, 68.51151275634766);(1.0518420934677124, 0.3220701515674591);1;3.1947784423828125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2004960050484;(0.7538044598315593, 0.44497831182514846)
249061352;(0.5930641293525696, 0.5213944911956787, 0.10612036287784576);(-29.925682067871094, -1.9321081638336182, 452.066650390625);1;(206.7330780029297, 208.40065002441406, 67.8057632446289);(1.0414303541183472, 0.32886433601379395);1;3.1451416015625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2004960061587;(0.7501365925613623, 0.43418581033096904)
249072456;(0.5917863845825195, 0.521690309047699, 0.10545593500137329);(-29.50074577331543, -1.997263789176941, 451.7613830566406);1;(206.99090576171875, 207.54356384277344, 67.49382019042969);(1.0421093702316284, 0.331867516040802);1;3.1343994140625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2004960072690;(0.7501365925613623, 0.43418581033096904)
249083559;(0.5911327004432678, 0.5218124985694885, 0.10510797053575516);(-29.283361434936523, -2.0236363410949707, 451.6010437011719);1;(208.470458984375, 207.4167938232422, 67.44766235351562);(1.046006679534912, 0.3323116898536682);1;3.1291046142578125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2004960083793;(0.7460025550795064, 0.4235768170359633)
249094662;(0.5908823013305664, 0.5219399929046631, 0.10498809814453125);(-29.200374603271484, -2.0528900623321533, 451.5462341308594);1;(213.0513153076172, 209.42135620117188, 68.17726135253906);(1.0580730438232422, 0.325287789106369);1;3.1614532470703125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2004960094896;(0.7460025550795064, 0.4235768170359633)
249105765;(0.5900057554244995, 0.5220428109169006, 0.1048211082816124);(-28.918886184692383, -2.0744457244873047, 451.4805908203125);1;(213.24940490722656, 208.7587432861328, 67.93608856201172);(1.0585949420928955, 0.32760950922966003);1;3.1529388427734375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2004960105999;(0.7414100600322134, 0.4131720931080145)
249116868;(0.5895419716835022, 0.5220696330070496, 0.10473083704710007);(-28.769987106323242, -2.07930064201355, 451.44482421875);1;(213.6560516357422, 208.2877960205078, 67.76468658447266);(1.0596661567687988, 0.3292596936225891);1;3.1432647705078125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2004960117102;(0.7414100600322134, 0.4131720931080145)
249127971;(0.5891799330711365, 0.5220000743865967, 0.10473407059907913);(-28.656299591064453, -2.061821699142456, 451.4537658691406);1;(209.29725646972656, 205.7382049560547, 66.83671569824219);(1.0481846332550049, 0.3381933867931366);1;3.1021728515625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2004960128205;(0.7363677733222722, 0.4029921357070927)
249139074;(0.5879377722740173, 0.5221531987190247, 0.10482586920261383);(-28.267818450927734, -2.0948684215545654, 451.5240783691406);1;(209.6680450439453, 205.6537322998047, 66.80599975585938);(1.0491613149642944, 0.33848926424980164);1;3.085052490234375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2004960139307;(0.7363677733222722, 0.4029921357070927)
249150177;(0.587284505367279, 0.5222474932670593, 0.10487371683120728);(-28.06342315673828, -2.1154980659484863, 451.56072998046875);1;(210.10972595214844, 204.840087890625, 66.50984954833984);(1.0503246784210205, 0.34134018421173096);1;3.095428466796875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2004960150410;(0.7308853087612983, 0.3930571334861451)
249161281;(0.5870518684387207, 0.5223572254180908, 0.10479681193828583);(-27.987533569335938, -2.1406798362731934, 451.52679443359375);1;(210.54595947265625, 204.5951385498047, 66.42070007324219);(1.05147385597229, 0.3421984612941742);1;3.1304779052734375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2004960161514;(0.7249732206626686, 0.3833869218969569)
249172384;(0.5862524509429932, 0.5224448442459106, 0.10471081733703613);(-27.732980728149414, -2.159018039703369, 451.49932861328125);1;(210.09739685058594, 204.6345672607422, 66.43501281738281);(1.0502923727035522, 0.3420604169368744);1;3.1190032958984375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2004960172617;(0.7249732206626686, 0.3833869218969569)
249183487;(0.5858349800109863, 0.5224646925926208, 0.10466498136520386);(-27.600109100341797, -2.1624581813812256, 451.4844970703125);1;(209.5589141845703, 204.46218872070312, 66.37227630615234);(1.0488739013671875, 0.3426643908023834);1;3.1092071533203125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2004960183720;(0.7186429943398527, 0.3740009383919731)
249194590;(0.5852673649787903, 0.5225094556808472, 0.10455609112977982);(-27.41796875, -2.171222448348999, 451.44097900390625);1;(211.07305908203125, 205.57164001464844, 66.77608489990234);(1.052862286567688, 0.33877694606781006);1;3.0948333740234375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2004960194823;(0.7186429943398527, 0.3740009383919731)
249205693;(0.5844959616661072, 0.5226187705993652, 0.10437634587287903);(-27.16946029663086, -2.194545269012451, 451.3658752441406);1;(210.74342346191406, 204.5851287841797, 66.41703796386719);(1.0519940853118896, 0.3422336280345917);1;3.0806121826171875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2004960205925;(0.711907034478461, 0.36491817761614054)
249216796;(0.5843129754066467, 0.522681474685669, 0.10427886992692947);(-27.108795166015625, -2.2086551189422607, 451.32061767578125);1;(211.64161682128906, 205.15106201171875, 66.62303161621094);(1.054360032081604, 0.34025058150291443);1;3.0581817626953125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2004960217028;(0.711907034478461, 0.36491817761614054)
249227899;(0.5836315155029297, 0.5228084921836853, 0.10426336526870728);(-26.89351463317871, -2.236795425415039, 451.3255920410156);1;(210.30227661132812, 203.46157836914062, 66.00810241699219);(1.0508320331573486, 0.34617045521736145);1;3.0359344482421875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2004960228131;(0.7047786513541363, 0.35615714668576226)
249239002;(0.582695722579956, 0.5230938196182251, 0.10423596203327179);(-26.59748077392578, -2.3017237186431885, 451.3291015625);1;(210.10699462890625, 202.72598266601562, 65.7403564453125);(1.050317645072937, 0.3487479090690613);1;3.022308349609375;1;(0.45875677466392517, 0.5680305361747742, 0.10490118712186813);(12.66036319732666, -12.607794761657715, 452.09765625);1;(262.911865234375, 159.5116424560547, 50.01164627075195);(1.1894108057022095, 0.5001682043075562);1;2.716827392578125;1;2004960239234;(0.7047786513541363, 0.35615714668576226)
249250106;(0.582515299320221, 0.5231854319572449, 0.10423529148101807);(-26.540451049804688, -2.322927713394165, 451.3320007324219);1;(209.2323455810547, 201.52215576171875, 65.30218505859375);(1.0480138063430786, 0.35296618938446045);1;3.040374755859375;1;(0.45875677466392517, 0.5680305361747742, 0.10490118712186813);(12.66036319732666, -12.607794761657715, 452.09765625);1;(262.911865234375, 159.5116424560547, 50.01164627075195);(1.1894108057022095, 0.5001682043075562);1;2.716827392578125;1;2004960250338;(0.6972720448724343, 0.34773582065420483)
249261209;(0.5820873975753784, 0.5234525203704834, 0.10424456745386124);(-26.40540885925293, -2.385026216506958, 451.34423828125);1;(208.77830505371094, 201.685546875, 65.36164855957031);(1.0468177795410156, 0.3523937165737152);1;3.0280303955078125;1;(0.45875677466392517, 0.5680305361747742, 0.10490118712186813);(12.66036319732666, -12.607794761657715, 452.09765625);1;(262.911865234375, 159.5116424560547, 50.01164627075195);(1.1894108057022095, 0.5001682043075562);1;2.716827392578125;1;2004960261440;(0.6894022864110578, 0.33967159826698257)
249272312;(0.5815376043319702, 0.5238022208213806, 0.10423284769058228);(-26.231178283691406, -2.4663116931915283, 451.34808349609375);1;(208.89495849609375, 201.41322326660156, 65.26254272460938);(1.047124981880188, 0.3533478379249573);1;3.0118865966796875;1;(0.45783329010009766, 0.5690418481826782, 0.10490625351667404);(12.95418930053711, -12.844644546508789, 452.085205078125);1;(260.342041015625, 158.5117950439453, 49.64769744873047);(1.182641625404358, 0.5036717057228088);1;2.697357177734375;1;2004960272543;(0.6894022864110578, 0.33967159826698257)
249283415;(0.5814024209976196, 0.5239098072052002, 0.10423260182142258);(-26.188383102416992, -2.491425037384033, 451.3503112792969);1;(209.66632080078125, 202.59010314941406, 65.6908950805664);(1.0491567850112915, 0.3492240011692047);1;2.9844512939453125;1;(0.45783329010009766, 0.5690418481826782, 0.10490625351667404);(12.95418930053711, -12.844644546508789, 452.085205078125);1;(260.342041015625, 158.5117950439453, 49.64769744873047);(1.182641625404358, 0.5036717057228088);1;2.697357177734375;1;2004960283646;(0.6811852984492427, 0.3319812581113075)
249294518;(0.580991268157959, 0.5240858793258667, 0.10423010587692261);(-26.058443069458008, -2.5319764614105225, 451.3563537597656);1;(208.6166229248047, 201.42173767089844, 65.2656478881836);(1.0463918447494507, 0.35331788659095764);1;2.9705657958984375;1;(0.45783329010009766, 0.5690418481826782, 0.10490625351667404);(12.95418930053711, -12.844644546508789, 452.085205078125);1;(260.342041015625, 158.5117950439453, 49.64769744873047);(1.182641625404358, 0.5036717057228088);1;2.697357177734375;1;2004960294749;(0.6811852984492427, 0.3319812581113075)
249305621;(0.580456018447876, 0.5243001580238342, 0.10424695163965225);(-25.889896392822266, -2.581313133239746, 451.3742370605469);1;(208.21688842773438, 201.10107421875, 65.14894104003906);(1.045338749885559, 0.35444143414497375);1;2.9503936767578125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2004960305852;(0.6726378319737231, 0.3246809152675819)
249316724;(0.580456018447876, 0.5243001580238342, 0.10424695163965225);(-25.889896392822266, -2.581313133239746, 451.3742370605469);1;(208.21688842773438, 201.10107421875, 65.14894104003906);(1.045338749885559, 0.35444143414497375);1;2.9503936767578125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2004960316955;(0.6726378319737231, 0.3246809152675819)
249327827;(0.5801216959953308, 0.5241571068763733, 0.10421203821897507);(-25.783939361572266, -2.546383857727051, 451.3630065917969);1;(206.47689819335938, 198.06703186035156, 64.04464721679688);(1.0407555103302002, 0.3650725781917572);1;2.9410400390625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2004960328057;(0.663777441655542, 0.317785978572543)
249338931;(0.5797537565231323, 0.5238925218582153, 0.10415136814117432);(-25.66692543029785, -2.4825260639190674, 451.3396301269531);1;(207.49346923828125, 198.09310913085938, 64.05416107177734);(1.0434333086013794, 0.36498117446899414);1;2.927581787109375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2004960339161;(0.663777441655542, 0.317785978572543)
249350034;(0.5797537565231323, 0.5238925218582153, 0.10415136814117432);(-25.66692543029785, -2.4825260639190674, 451.3396301269531);1;(207.49346923828125, 198.09310913085938, 64.05416107177734);(1.0434333086013794, 0.36498117446899414);1;2.927581787109375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2004960350264;(0.654622458797, 0.31131110860580513)
249361137;(0.579516589641571, 0.5235453248023987, 0.10414513945579529);(-25.592857360839844, -2.3996083736419678, 451.3411560058594);1;(207.07138061523438, 198.24151611328125, 64.10818481445312);(1.0423214435577393, 0.3644610643386841);1;2.9063568115234375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2004960361367;(0.6451919620532647, 0.30527017651339694)
249372240;(0.5791809558868408, 0.5230684876441956, 0.10415081679821014);(-25.488370895385742, -2.2857396602630615, 451.35052490234375);1;(204.34779357910156, 198.0872344970703, 64.05201721191406);(1.0351473093032837, 0.3650016784667969);1;2.893218994140625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2004960372470;(0.6451919620532647, 0.30527017651339694)
249383343;(0.5791809558868408, 0.5230684876441956, 0.10415081679821014);(-25.488370895385742, -2.2857396602630615, 451.35052490234375);1;(204.34779357910156, 198.0872344970703, 64.05201721191406);(1.0351473093032837, 0.3650016784667969);1;2.893218994140625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2004960383573;(0.6355057459385726, 0.29967622378351777)
249394446;(0.5790882110595703, 0.5227059125900269, 0.10408709943294525);(-25.458189010620117, -2.199439764022827, 451.32073974609375);1;(203.5083465576172, 196.80738830566406, 63.58616638183594);(1.0329360961914062, 0.3694862425327301);1;2.894805908203125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2004960394675;(0.6355057459385726, 0.29967622378351777)
249405549;(0.5790637731552124, 0.5221859216690063, 0.10401134938001633);(-25.449508666992188, -2.0760233402252197, 451.2839050292969);1;(203.50784301757812, 196.75582885742188, 63.56740188598633);(1.0329346656799316, 0.3696669638156891);1;2.8813323974609375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2004960405778;(0.6255842871325541, 0.2945414230911534)
249416652;(0.5790637731552124, 0.5221859216690063, 0.10401134938001633);(-25.449508666992188, -2.0760233402252197, 451.2839050292969);1;(203.50784301757812, 196.75582885742188, 63.56740188598633);(1.0329346656799316, 0.3696669638156891);1;2.8813323974609375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2004960416881;(0.6255842871325541, 0.2945414230911534)
249427756;(0.5792298913002014, 0.5217745900154114, 0.10401654243469238);(-25.502870559692383, -1.979081630706787, 451.2839050292969);1;(203.568603515625, 193.74964904785156, 62.47324752807617);(1.0330947637557983, 0.38020041584968567);1;2.8612060546875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2004960427985;(0.6154487086079801, 0.2898770403293587)
249438859;(0.5796124339103699, 0.5213733911514282, 0.10402264446020126);(-25.6243839263916, -1.8851436376571655, 451.2804870605469);1;(203.9117431640625, 193.80369567871094, 62.49290084838867);(1.033998727798462, 0.38001111149787903);1;2.861602783203125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2004960439088;(0.6154487086079801, 0.2898770403293587)
249449962;(0.5797739624977112, 0.5213527679443359, 0.10402294993400574);(-25.675277709960938, -1.880699872970581, 451.27777099609375);1;(207.24172973632812, 195.2268524169922, 63.010894775390625);(1.042770266532898, 0.37502437829971313);1;2.9061737060546875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2004960450191;(0.605120741607173, 0.28569339794593773)
249461065;(0.5800939202308655, 0.5211528539657593, 0.10402478277683258);(-25.776533126831055, -1.834252119064331, 451.2731018066406);1;(207.9757537841797, 194.46910095214844, 62.73508071899414);(1.044703722000122, 0.3776794373989105);1;2.9235992431640625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2004960461293;(0.5946226855004217, 0.28199983970490183)
249472168;(0.5806519985198975, 0.5208932161331177, 0.10402160882949829);(-25.95272445678711, -1.7743165493011475, 451.26165771484375);1;(207.36038208007812, 193.91748046875, 62.53431701660156);(1.043082594871521, 0.3796122968196869);1;2.917755126953125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2004960472396;(0.5946226855004217, 0.28199983970490183)
249483271;(0.5807766318321228, 0.5207647085189819, 0.10402099788188934);(-25.992219924926758, -1.7442256212234497, 451.2591857910156);1;(204.09580993652344, 192.0812225341797, 61.865970611572266);(1.0344834327697754, 0.38604649901390076);1;2.877288818359375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2004960483499;(0.5839773655659943, 0.27880469699246424)
249494374;(0.5809435248374939, 0.5209054350852966, 0.10401520133018494);(-26.04427719116211, -1.7780060768127441, 451.2531433105469);1;(203.9785614013672, 199.5997314453125, 64.60250091552734);(1.0341745615005493, 0.3597021698951721);1;2.8129119873046875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2004960494602;(0.5732080887377298, 0.27611525678740656)
249505477;(0.5828034281730652, 0.5205931067466736, 0.10591913014650345);(-26.686506271362305, -1.712843894958496, 452.16949462890625);1;(205.78094482421875, 201.00502014160156, 65.114013671875);(1.0389223098754883, 0.3547780215740204);1;2.8096771240234375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2004960505705;(0.5732080887377298, 0.27611525678740656)
249516581;(0.5831320285797119, 0.5205932855606079, 0.10593200474977493);(-26.790523529052734, -1.7138376235961914, 452.1697998046875);1;(206.19058227539062, 200.48167419433594, 64.92352294921875);(1.0400012731552124, 0.35661181807518005);1;2.8703765869140625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2004960516809;(0.5732080887377298, 0.27611525678740656)
249527684;(0.5835328102111816, 0.5204151272773743, 0.10594238340854645);(-26.917648315429688, -1.6726875305175781, 452.1676025390625);1;(205.4386749267578, 195.88259887695312, 63.24959182739258);(1.0380206108093262, 0.37272658944129944);1;2.8955535888671875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2004960527911;(0.5623385973727204, 0.2739377314154303)
249538787;(0.5846166014671326, 0.5203238129615784, 0.10595642030239105);(-27.26007080078125, -1.654086709022522, 452.1542053222656);1;(204.8389129638672, 195.75367736816406, 63.202640533447266);(1.0364407300949097, 0.3731783926486969);1;2.8913726806640625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2004960539014;(0.5513930210982301, 0.2722772302065577)
249549890;(0.5851929783821106, 0.5203218460083008, 0.10618413984775543);(-27.448726654052734, -1.6556518077850342, 452.2568664550781);1;(208.63165283203125, 196.30035400390625, 63.40161895751953);(1.0464314222335815, 0.37126290798187256);1;2.9022674560546875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2004960550117;(0.5513930210982301, 0.2722772302065577)
249560993;(0.58553546667099, 0.5204588770866394, 0.10628216713666916);(-27.55941390991211, -1.6893244981765747, 452.299072265625);1;(210.81954956054688, 201.10565185546875, 65.15060424804688);(1.0521944761276245, 0.35442548990249634);1;2.8800048828125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2004960561220;(0.5403958268037438, 0.2711377331737663)
249572096;(0.5867639183998108, 0.5213330984115601, 0.10689862072467804);(-27.963964462280273, -1.901580572128296, 452.5822448730469);1;(231.63409423828125, 191.3523406982422, 61.6006965637207);(1.1070220470428467, 0.38860049843788147);1;2.875579833984375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2004960572323;(0.5403958268037438, 0.2711377331737663)
249583199;(0.5875657796859741, 0.5217918157577515, 0.10689684748649597);(-28.215930938720703, -2.012787103652954, 452.56524658203125);1;(240.53746032714844, 184.36456298828125, 59.057350158691406);(1.1304744482040405, 0.41308513283729553);1;2.8675689697265625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2004960583426;(0.5293717668508778, 0.2705220668298194)
249594302;(0.5875657796859741, 0.5217918157577515, 0.10689684748649597);(-28.215930938720703, -2.012787103652954, 452.56524658203125);1;(240.53746032714844, 184.36456298828125, 59.057350158691406);(1.1304744482040405, 0.41308513283729553);1;2.8675689697265625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2004960594528;(0.5293717668508778, 0.2705220668298194)
249605406;(0.5895548462867737, 0.5228291749954224, 0.10689453035593033);(-28.841142654418945, -2.264713764190674, 452.5234680175781);1;(241.28509521484375, 184.5936737060547, 59.140743255615234);(1.1324437856674194, 0.41228240728378296);1;2.8649139404296875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2004960605632;(0.5183458255808003, 0.2704318822576639)
249616509;(0.5905765891075134, 0.5234918594360352, 0.10690313577651978);(-29.16226577758789, -2.424954891204834, 452.50634765625);1;(239.86509704589844, 182.84751892089844, 58.50519561767578);(1.1287034749984741, 0.4184008240699768);1;2.86077880859375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2004960616735;(0.5183458255808003, 0.2704318822576639)
249627612;(0.5905765891075134, 0.5234918594360352, 0.10690313577651978);(-29.16226577758789, -2.424954891204834, 452.50634765625);1;(239.86509704589844, 182.84751892089844, 58.50519561767578);(1.1287034749984741, 0.4184008240699768);1;2.86077880859375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2004960627838;(0.5073431642057766, 0.2708676355478187)
249638715;(0.5925053954124451, 0.52511066198349, 0.10789221525192261);(-29.799457550048828, -2.8177945613861084, 452.95819091796875);1;(240.685791015625, 182.4453125, 58.35880661010742);(1.130865216255188, 0.41981008648872375);1;2.8655853271484375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2004960638941;(0.49638906417848455, 0.27182857071383115)
249649818;(0.5934671759605408, 0.5259961485862732, 0.108389712870121);(-30.117563247680664, -3.032607078552246, 453.18505859375);1;(241.45773315429688, 183.2010040283203, 58.63386535644531);(1.1328985691070557, 0.417162150144577);1;2.8692169189453125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2004960650044;(0.49638906417848455, 0.27182857071383115)
249660921;(0.5940229296684265, 0.5264602899551392, 0.10879168659448624);(-30.305442810058594, -3.145911455154419, 453.37322998046875);1;(243.39300537109375, 183.3681182861328, 58.69469451904297);(1.1379961967468262, 0.4165765047073364);1;2.907257080078125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2004960661146;(0.4855088691397772, 0.27331270519415485)
249672024;(0.5953095555305481, 0.5275849103927612, 0.10941534489393234);(-30.73044204711914, -3.4193787574768066, 453.6551818847656);1;(242.83358764648438, 182.077880859375, 58.22506332397461);(1.136522650718689, 0.42109742760658264);1;2.9102783203125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2004960672249;(0.4855088691397772, 0.27331270519415485)
249683127;(0.5959963202476501, 0.528195858001709, 0.11005651950836182);(-30.96795654296875, -3.5692129135131836, 453.9591979980469);1;(243.12191772460938, 182.22903442382812, 58.28007125854492);(1.137282133102417, 0.4205678701400757);1;2.9077301025390625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2004960683352;(0.4747279255526304, 0.27531681804566044)
