device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
216729736;(0.7050347924232483, 0.6053562164306641, 0.2396804243326187);(-74.10606384277344, -25.21672248840332, 513.9126586914062);1;(-125.57257080078125, 75.6256332397461, 19.47960090637207);(0.16610439121723175, 0.7940995097160339);1;3.034942626953125;1;(0.5773146152496338, 0.6038171052932739, 0.2395336925983429);(-28.397586822509766, -24.588523864746094, 518.40771484375);1;(-98.12296295166016, 57.90333557128906, 13.029208183288574);(0.23840945959091187, 0.8561974167823792);1;3.1833038330078125;1;2004927730477;(0.25, 0.75)
216740839;(0.7048762440681458, 0.6056517958641052, 0.24016088247299194);(-74.08309936523438, -25.307830810546875, 514.1544799804688);1;(-125.52598571777344, 76.72901916503906, 19.881202697753906);(0.16622713208198547, 0.7902333736419678);1;3.0225830078125;1;(0.5771872997283936, 0.6045490503311157, 0.24025988578796387);(-28.368989944458008, -24.804222106933594, 518.7630615234375);1;(-97.90962982177734, 58.428958892822266, 13.220529556274414);(0.23897132277488708, 0.8543555736541748);1;3.192962646484375;1;2004927741580;(0.25, 0.75)
216751943;(0.7047066688537598, 0.6059348583221436, 0.24074243009090424);(-74.06343841552734, -25.398122787475586, 514.447021484375);1;(-125.73406982421875, 78.0111312866211, 20.34784698486328);(0.16567900776863098, 0.7857409119606018);1;3.0087890625;1;(0.577085018157959, 0.605089008808136, 0.24088634550571442);(-28.347299575805664, -24.965673446655273, 519.070556640625);1;(-98.20938110351562, 60.271629333496094, 13.891195297241211);(0.23818175494670868, 0.8478989601135254);1;3.175689697265625;1;2004927752684;(0.25, 0.75)
216763046;(0.704322099685669, 0.6063939332962036, 0.24213135242462158);(-74.02435302734375, -25.555559158325195, 515.1472778320312);1;(-125.13019561767578, 77.35848999023438, 20.11032485961914);(0.16726969182491302, 0.7880276441574097);1;3.0092315673828125;1;(0.576941967010498, 0.6058716177940369, 0.24199682474136353);(-28.32317543029785, -25.204879760742188, 519.6170654296875);1;(-97.28599548339844, 59.869205474853516, 13.744744300842285);(0.24061407148838043, 0.8493090271949768);1;3.17413330078125;1;2004927763786;(0.25, 0.75)
216774149;(0.7041825652122498, 0.6065078973770142, 0.24249780178070068);(-74.00052642822266, -25.595191955566406, 515.3341064453125);1;(-124.56122589111328, 76.0602035522461, 19.63779640197754);(0.16876845061779022, 0.7925767302513123);1;3.0107879638671875;1;(0.5768427848815918, 0.6063079833984375, 0.24254968762397766);(-28.300838470458984, -25.336788177490234, 519.8889770507812);1;(-96.65774536132812, 59.4889030456543, 13.606319427490234);(0.24226894974708557, 0.8506416082382202);1;3.16656494140625;1;2004927774890;(0.25, 0.75)
216785252;(0.7039821743965149, 0.6066157817840576, 0.2429027110338211);(-73.9579086303711, -25.634096145629883, 515.5430297851562);1;(-124.54393768310547, 74.03733825683594, 18.901546478271484);(0.16881394386291504, 0.7996646165847778);1;3.024871826171875;1;(0.5767484903335571, 0.606701135635376, 0.24299633502960205);(-28.27747344970703, -25.4544734954834, 520.1083984375);1;(-96.1434555053711, 59.531654357910156, 13.621878623962402);(0.24362362921237946, 0.8504917621612549);1;3.16876220703125;1;2004927785993;(0.25, 0.75)
216796355;(0.7035114765167236, 0.6068726778030396, 0.24412769079208374);(-73.87691497802734, -25.733272552490234, 516.1692504882812);1;(-124.53056335449219, 74.92780303955078, 19.22562599182129);(0.16884920001029968, 0.79654461145401);1;3.016326904296875;1;(0.5765478610992432, 0.607358455657959, 0.24400635063648224);(-28.229843139648438, -25.657814025878906, 520.607421875);1;(-96.2043228149414, 60.19696044921875, 13.864032745361328);(0.24346326291561127, 0.8481605052947998);1;3.1627197265625;1;2004927797096;(0.25, 0.75)
216807458;(0.7033312916755676, 0.6069332361221313, 0.2445806860923767);(-73.84483337402344, -25.760658264160156, 516.4014892578125);1;(-124.36492156982422, 75.19686126708984, 19.32355499267578);(0.16928546130657196, 0.7956018447875977);1;3.01580810546875;1;(0.5764083862304688, 0.6077373623847961, 0.2446717470884323);(-28.1959285736084, -25.77715492248535, 520.9369506835938);1;(-96.90705871582031, 59.81527328491211, 13.725115776062012);(0.24161222577095032, 0.8494979739189148);1;3.1570892333984375;1;2004927808199;(0.25, 0.75)
216818561;(0.7031307220458984, 0.6069664359092712, 0.2451513707637787);(-73.81389617919922, -25.7835636138916, 516.6934204101562);1;(-122.5970687866211, 73.96014404296875, 18.873414993286133);(0.1739421784877777, 0.7999351620674133);1;3.0272979736328125;1;(0.5762986540794373, 0.608050525188446, 0.2452884465456009);(-28.171646118164062, -25.877574920654297, 521.242431640625);1;(-97.01361846923828, 59.35038757324219, 13.555919647216797);(0.24133150279521942, 0.8511268496513367);1;3.161712646484375;1;2004927819301;(0.25, 0.75)
216829664;(0.7027072310447693, 0.6069678664207458, 0.24625805020332336);(-73.74166870117188, -25.81089973449707, 517.261962890625);1;(-122.67232513427734, 74.1699447631836, 18.949787139892578);(0.17374396324157715, 0.799200177192688);1;3.02532958984375;1;(0.5761412978172302, 0.6085461974143982, 0.24621093273162842);(-28.13762092590332, -26.03540802001953, 521.6989135742188);1;(-96.98926544189453, 59.526004791259766, 13.619827270507812);(0.24139566719532013, 0.8505115509033203);1;3.154998779296875;1;2004927830404;(0.25, 0.75)
216840768;(0.7025833129882812, 0.6069360971450806, 0.24670971930027008);(-73.72962951660156, -25.813331604003906, 517.491943359375);1;(-123.3873519897461, 73.85292053222656, 18.834394454956055);(0.17186053097248077, 0.8003109693527222);1;3.02691650390625;1;(0.5760922431945801, 0.6088323593139648, 0.24686487019062042);(-28.136417388916016, -26.129776000976562, 522.0221557617188);1;(-96.17425537109375, 59.9553337097168, 13.776095390319824);(0.24354246258735657, 0.8490071892738342);1;3.1561126708984375;1;2004927841508;(0.25, 0.75)
216851871;(0.7024651765823364, 0.6068907976150513, 0.2473004162311554);(-73.72944641113281, -25.81549644470215, 517.7905883789062);1;(-123.8321533203125, 78.05201721191406, 20.362743377685547);(0.17068889737129211, 0.7855976223945618);1;3.0032958984375;1;(0.5760586261749268, 0.6090130805969238, 0.24750792980194092);(-28.140857696533203, -26.19514274597168, 522.3410034179688);1;(-95.88322448730469, 59.764652252197266, 13.706692695617676);(0.24430911242961884, 0.8496753573417664);1;3.1460113525390625;1;2004927852611;(0.25, 0.75)
216862974;(0.7022179365158081, 0.60663902759552, 0.24851806461811066);(-73.728271484375, -25.776947021484375, 518.4083862304688);1;(-123.34078979492188, 77.71784210205078, 20.241127014160156);(0.17198315262794495, 0.7867684960365295);1;2.9995574951171875;1;(0.5760374069213867, 0.6092599630355835, 0.24854406714439392);(-28.160160064697266, -26.288585662841797, 522.854736328125);1;(-95.36193084716797, 58.87652587890625, 13.383451461791992);(0.24568228423595428, 0.8527873158454895);1;3.1511993408203125;1;2004927863714;(0.25, 0.75)
216874077;(0.7021550536155701, 0.6065153479576111, 0.24890026450157166);(-73.7332763671875, -25.752700805664062, 518.6021118164062);1;(-123.47567749023438, 77.63348388671875, 20.210426330566406);(0.17162780463695526, 0.7870641350746155);1;2.9944915771484375;1;(0.5760524272918701, 0.6093013286590576, 0.24910657107830048);(-28.180604934692383, -26.31406593322754, 523.1343383789062);1;(-95.3303451538086, 59.010337829589844, 13.432153701782227);(0.24576547741889954, 0.8523184657096863);1;3.14996337890625;1;2004927874817;(0.25, 0.75)
216885180;(0.7020920515060425, 0.6062899231910706, 0.24936597049236298);(-73.74458312988281, -25.70281982421875, 518.8385009765625);1;(-123.89122009277344, 75.94142150878906, 19.594575881958008);(0.17053325474262238, 0.7929930090904236);1;2.988555908203125;1;(0.5760836005210876, 0.6092774868011475, 0.24961157143115997);(-28.205650329589844, -26.320274353027344, 523.3859252929688);1;(-95.27130126953125, 59.779640197753906, 13.712159156799316);(0.24592097103595734, 0.8496228456497192);1;3.148773193359375;1;2004927885919;(0.25, 0.75)
216896283;(0.7020406126976013, 0.6057539582252502, 0.2504095435142517);(-73.8018798828125, -25.58254051208496, 519.3638916015625);1;(-123.6894760131836, 75.90482330322266, 19.58126449584961);(0.17106465995311737, 0.7931210994720459);1;2.9870452880859375;1;(0.5762168765068054, 0.6091117858886719, 0.2504816949367523);(-28.278282165527344, -26.296974182128906, 523.8193969726562);1;(-94.33084869384766, 61.35197448730469, 14.284460067749023);(0.24839821457862854, 0.8441135883331299);1;3.143218994140625;1;2004927897022;(0.25, 0.75)
216907386;(0.7020442485809326, 0.6055569648742676, 0.2508896589279175);(-73.83778381347656, -25.54062271118164, 519.6036376953125);1;(-122.2490005493164, 75.96167755126953, 19.601951599121094);(0.1748589724302292, 0.7929218411445618);1;2.989593505859375;1;(0.5763137936592102, 0.6088971495628357, 0.2511817514896393);(-28.333263397216797, -26.255826950073242, 524.16943359375);1;(-93.73067474365234, 60.534786224365234, 13.98701286315918);(0.2499791383743286, 0.8469768762588501);1;3.1403656005859375;1;2004927908125;(0.25, 0.75)
216918489;(0.7020649313926697, 0.6053025722503662, 0.2515046298503876);(-73.88945007324219, -25.486316680908203, 519.909912109375);1;(-121.77176666259766, 75.91613006591797, 19.585365295410156);(0.17611607909202576, 0.793081521987915);1;3.0004730224609375;1;(0.5764394402503967, 0.6086457967758179, 0.25186192989349365);(-28.398399353027344, -26.204097747802734, 524.509521484375);1;(-94.25826263427734, 57.42993927001953, 12.856943130493164);(0.2485894411802292, 0.8578560948371887);1;3.1670989990234375;1;2004927919228;(0.25, 0.75)
216929593;(0.7021841406822205, 0.6046352386474609, 0.2531558871269226);(-74.05099487304688, -25.34441375732422, 520.728759765625);1;(-122.03318786621094, 77.06865692138672, 20.004796981811523);(0.17542752623558044, 0.7890433073043823);1;3.0090484619140625;1;(0.5766492486000061, 0.6080629825592041, 0.25321972370147705);(-28.513856887817383, -26.07821273803711, 525.1903076171875);1;(-95.1047592163086, 56.56358337402344, 12.541587829589844);(0.24635963141918182, 0.8608917593955994);1;3.1692352294921875;1;2004927930332;(0.25, 0.75)
216940696;(0.7022569179534912, 0.6043368577957153, 0.2537081241607666);(-74.11713409423828, -25.276350021362305, 521.0018920898438);1;(-122.2381362915039, 77.3103256225586, 20.092771530151367);(0.17488768696784973, 0.7881965637207031);1;3.0090789794921875;1;(0.5767978429794312, 0.6076306104660034, 0.25401392579078674);(-28.591272354125977, -25.979249954223633, 525.5891723632812);1;(-95.68748474121094, 56.760597229003906, 12.613308906555176);(0.24482470750808716, 0.8602014183998108);1;3.171234130859375;1;2004927941435;(0.25, 0.75)
216951799;(0.7023577094078064, 0.6039572954177856, 0.2543829381465912);(-74.20231628417969, -25.188983917236328, 521.335205078125);1;(-122.6535415649414, 77.9342269897461, 20.31985092163086);(0.17379343509674072, 0.7860103845596313);1;3.0074005126953125;1;(0.5769458413124084, 0.6072012782096863, 0.2547377943992615);(-28.666606903076172, -25.879243850708008, 525.952880859375);1;(-95.46192932128906, 60.95745086669922, 14.140838623046875);(0.24541884660720825, 0.845495879650116);1;3.1407470703125;1;2004927952537;(0.25, 0.75)
216962902;(0.7026190757751465, 0.6030690670013428, 0.25586193799972534);(-74.40392303466797, -24.981637954711914, 522.0642700195312);1;(-122.73612976074219, 78.43346405029297, 20.501585006713867);(0.17357584834098816, 0.7842609286308289);1;3.0136871337890625;1;(0.5772424340248108, 0.6063892841339111, 0.2559593617916107);(-28.811447143554688, -25.686071395874023, 526.56689453125);1;(-95.04005432128906, 61.89905548095703, 14.48356819152832);(0.24653011560440063, 0.8421965837478638);1;3.14141845703125;1;2004927963640;(0.25, 0.75)
216974005;(0.7027236819267273, 0.6027328968048096, 0.25640869140625);(-74.48139190673828, -24.902690887451172, 522.3334350585938);1;(-122.99547576904297, 78.99226379394531, 20.70496368408203);(0.17289268970489502, 0.782302975654602);1;3.015380859375;1;(0.5774297118186951, 0.6058217883110046, 0.25674498081207275);(-28.90359115600586, -25.549068450927734, 526.9623413085938);1;(-95.27555847167969, 62.46171569824219, 14.688360214233398);(0.24590975046157837, 0.8402249813079834);1;3.1495208740234375;1;2004927974743;(0.25, 0.75)
216985108;(0.7029154300689697, 0.6022620797157288, 0.257081538438797);(-74.59964752197266, -24.789817810058594, 522.6621704101562);1;(-123.29611206054688, 78.80005645751953, 20.635009765625);(0.17210082709789276, 0.782976508140564);1;3.017822265625;1;(0.5776214003562927, 0.6052688956260681, 0.2574458122253418);(-28.99508285522461, -25.413820266723633, 527.315185546875);1;(-94.99840545654297, 62.71284103393555, 14.77975845336914);(0.24663980305194855, 0.8393450975418091);1;3.14990234375;1;2004927985846;(0.25, 0.75)
216996211;(0.7033881545066833, 0.6011965274810791, 0.2585981488227844);(-74.88109588623047, -24.53367805480957, 523.4008178710938);1;(-122.46858215332031, 79.08784484863281, 20.73975372314453);(0.17428067326545715, 0.7819681763648987);1;3.031982421875;1;(0.5779837369918823, 0.6041895151138306, 0.25870972871780396);(-29.166715621948242, -25.146709442138672, 527.9522094726562);1;(-95.29176330566406, 61.348243713378906, 14.283097267150879);(0.2458670288324356, 0.8441265225410461);1;3.1584320068359375;1;2004927996949;(0.25, 0.75)
217007314;(0.7035813927650452, 0.6008109450340271, 0.2591187655925751);(-74.9890365600586, -24.44013786315918, 523.6530151367188);1;(-124.09596252441406, 79.1298828125, 20.755067825317383);(0.16999399662017822, 0.7818209528923035);1;3.0372467041015625;1;(0.5782347917556763, 0.6035293340682983, 0.2594570219516754);(-29.281991958618164, -24.98243522644043, 528.3282470703125);1;(-95.309814453125, 61.04092788696289, 14.171245574951172);(0.24581946432590485, 0.8452033400535583);1;3.1614990234375;1;2004928008052;(0.25, 0.75)
217018418;(0.703842282295227, 0.6003994941711426, 0.2597084939479828);(-75.12635040283203, -24.341054916381836, 523.9360961914062);1;(-124.0555419921875, 79.1722640991211, 20.770488739013672);(0.17010045051574707, 0.7816723585128784);1;3.050323486328125;1;(0.5784726142883301, 0.6029217839241028, 0.260075181722641);(-29.38878631591797, -24.82941436767578, 528.6394653320312);1;(-95.95687103271484, 58.83946228027344, 13.369974136352539);(0.24411511421203613, 0.8529171943664551);1;3.1833343505859375;1;2004928019156;(0.25, 0.75)
217029521;(0.7044523358345032, 0.5995223522186279, 0.2609846293926239);(-75.44019317626953, -24.129919052124023, 524.5460815429688);1;(-125.42699432373047, 78.42811584472656, 20.499631881713867);(0.16648785769939423, 0.7842797040939331);1;3.057373046875;1;(0.5788900852203369, 0.6019899249076843, 0.2611158490180969);(-29.574785232543945, -24.596586227416992, 529.16162109375);1;(-96.97859191894531, 59.765953063964844, 13.707184791564941);(0.24142377078533173, 0.8496708273887634);1;3.19036865234375;1;2004928030259;(0.25, 0.75)
217040624;(0.7046948671340942, 0.5992917418479919, 0.26137804985046387);(-75.55648040771484, -24.075719833374023, 524.7308349609375);1;(-124.34718322753906, 77.92669677734375, 20.317119598388672);(0.16933220624923706, 0.7860366702079773);1;3.0621490478515625;1;(0.5791702270507812, 0.6014949083328247, 0.2616732120513916);(-29.695432662963867, -24.47296142578125, 529.4400634765625);1;(-96.98102569580078, 59.790000915527344, 13.7159423828125);(0.24141734838485718, 0.8495864868164062);1;3.2030792236328125;1;2004928041362;(0.25, 0.75)
217051727;(0.7050122022628784, 0.5990994572639465, 0.2618619501590729);(-75.70606994628906, -24.034116744995117, 524.9558715820312);1;(-124.4730224609375, 79.95049285888672, 21.05372428894043);(0.1690007448196411, 0.7789454460144043);1;3.0440521240234375;1;(0.5794468522071838, 0.6011025905609131, 0.26217198371887207);(-29.812896728515625, -24.37630844116211, 529.6879272460938);1;(-96.69482421875, 58.89362716674805, 13.38969612121582);(0.2421712577342987, 0.8527274131774902);1;3.2061004638671875;1;2004928052465;(0.25, 0.75)
217062830;(0.7057222127914429, 0.5989309549331665, 0.262821763753891);(-76.03117370605469, -24.010196685791016, 525.3953857421875);1;(-123.99989318847656, 78.44074249267578, 20.50423240661621);(0.17024698853492737, 0.784235417842865);1;3.058380126953125;1;(0.5799275040626526, 0.6006701588630676, 0.2629605829715729);(-30.01418113708496, -24.27554702758789, 530.0765380859375);1;(-96.41546630859375, 58.46968078613281, 13.235380172729492);(0.2429071068763733, 0.8542128205299377);1;3.21490478515625;1;2004928063568;(0.25, 0.75)
217073933;(0.7059663534164429, 0.5989965200424194, 0.26312074065208435);(-76.14031219482422, -24.035249710083008, 525.5296020507812);1;(-125.42058563232422, 79.33866119384766, 20.831050872802734);(0.16650474071502686, 0.781089186668396);1;3.05975341796875;1;(0.5802440643310547, 0.6005568504333496, 0.26339465379714966);(-30.143918991088867, -24.25477409362793, 530.2877807617188);1;(-96.6325454711914, 58.45700454711914, 13.230729103088379);(0.24233528971672058, 0.8542574048042297);1;3.20849609375;1;2004928074671;(0.25, 0.75)
217085036;(0.706335186958313, 0.5991944074630737, 0.2635114789009094);(-76.30046844482422, -24.098974227905273, 525.7011108398438);1;(-124.06982421875, 76.97498321533203, 19.970731735229492);(0.17006273567676544, 0.7893712520599365);1;3.0830078125;1;(0.580535352230072, 0.6006067395210266, 0.26379308104515076);(-30.26287269592285, -24.278438568115234, 530.4796142578125);1;(-96.3611831665039, 59.89913558959961, 13.755619049072266);(0.24305008351802826, 0.8492041826248169);1;3.204193115234375;1;2004928085773;(0.25, 0.75)
217096139;(0.7071316838264465, 0.599785327911377, 0.2643018662929535);(-76.64205169677734, -24.280542373657227, 526.0428466796875);1;(-124.50804138183594, 77.37287902832031, 20.11554527282715);(0.16890846192836761, 0.7879770994186401);1;3.0829010009765625;1;(0.5810398459434509, 0.6007924675941467, 0.26442432403564453);(-30.4670352935791, -24.345720291137695, 530.7813110351562);1;(-97.40155029296875, 59.83425521850586, 13.732032775878906);(0.2403096705675125, 0.8494314551353455);1;3.2110137939453125;1;2004928096876;(0.25, 0.75)
217107243;(0.7074224948883057, 0.6000636219978333, 0.26453346014022827);(-76.76249694824219, -24.362844467163086, 526.1386108398438);1;(-123.51248931884766, 77.5390853881836, 20.176036834716797);(0.1715308129787445, 0.7873947024345398);1;3.0875244140625;1;(0.5813812613487244, 0.6010292172431946, 0.26475512981414795);(-30.602170944213867, -24.419940948486328, 530.9359741210938);1;(-98.69715118408203, 60.757938385009766, 14.068229675292969);(0.23689694702625275, 0.8461949229240417);1;3.210113525390625;1;2004928107980;(0.25, 0.75)
217118346;(0.7077931761741638, 0.6004367470741272, 0.2647610008716583);(-76.91107177734375, -24.471277236938477, 526.2269897460938);1;(-125.13587188720703, 78.88926696777344, 20.66748046875);(0.1672547161579132, 0.7826639413833618);1;3.0878143310546875;1;(0.5817451477050781, 0.6012959480285645, 0.26498547196388245);(-30.742734909057617, -24.50031852722168, 531.0396728515625);1;(-97.22260284423828, 62.02347183227539, 14.52884578704834);(0.2407810389995575, 0.8417605757713318);1;3.205413818359375;1;2004928119083;(0.25, 0.75)
217129449;(0.7086606025695801, 0.6013971567153931, 0.2650245428085327);(-77.23902130126953, -24.742992401123047, 526.299560546875);1;(-125.23682403564453, 81.25230407714844, 21.527559280395508);(0.16698874533176422, 0.7743839025497437);1;3.090972900390625;1;(0.5823982954025269, 0.6018967628479004, 0.26519104838371277);(-30.988689422607422, -24.673755645751953, 531.1204223632812);1;(-96.50056457519531, 63.23305130004883, 14.96905517578125);(0.24268291890621185, 0.8375223278999329);1;3.2058868408203125;1;2004928130186;(0.25, 0.75)
217140552;(0.7090024352073669, 0.6017282009124756, 0.26515379548072815);(-77.37032318115234, -24.837602615356445, 526.3412475585938);1;(-125.78956604003906, 80.41551971435547, 21.222980499267578);(0.16553281247615814, 0.7773160338401794);1;3.0892333984375;1;(0.582850456237793, 0.6023594737052917, 0.2653752565383911);(-31.160083770751953, -24.80783462524414, 531.196533203125);1;(-96.93155670166016, 63.315040588378906, 14.998929977416992);(0.24154767394065857, 0.8372350335121155);1;3.2142486572265625;1;2004928141289;(0.25, 0.75)
217151655;(0.7094670534133911, 0.6021618843078613, 0.2652866244316101);(-77.5457534790039, -24.960702896118164, 526.3767700195312);1;(-125.29268646240234, 79.57118225097656, 20.915664672851562);(0.16684162616729736, 0.7802744507789612);1;3.088165283203125;1;(0.5832787752151489, 0.602825403213501, 0.26550817489624023);(-31.321142196655273, -24.941593170166016, 531.2474365234375);1;(-98.18057250976562, 63.59317398071289, 15.10017204284668);(0.23825763165950775, 0.8362603783607483);1;3.2168121337890625;1;2004928152391;(0.25, 0.75)
217162758;(0.7105011940002441, 0.6030847430229187, 0.2656119465827942);(-77.93863677978516, -25.223787307739258, 526.4708251953125);1;(-126.51612854003906, 79.15210723876953, 20.763145446777344);(0.1636190265417099, 0.781743049621582);1;3.093597412109375;1;(0.5840673446655273, 0.6036102771759033, 0.2657650113105774);(-31.618362426757812, -25.16788673400879, 531.347900390625);1;(-98.23198699951172, 62.77397537231445, 14.802009582519531);(0.23812219500541687, 0.8391307592391968);1;3.2252349853515625;1;2004928163494;(0.25, 0.75)
217173861;(0.7108737826347351, 0.6033914089202881, 0.265719473361969);(-78.07960510253906, -25.311222076416016, 526.5001831054688);1;(-126.5980224609375, 79.28376007080078, 20.811077117919922);(0.16340330243110657, 0.7812817692756653);1;3.0990142822265625;1;(0.5845819711685181, 0.6041145920753479, 0.2659294307231903);(-31.812286376953125, -25.3133602142334, 531.411865234375);1;(-97.87906646728516, 62.49747848510742, 14.701350212097168);(0.23905181884765625, 0.8400996923446655);1;3.232208251953125;1;2004928174597;(0.25, 0.75)
217184964;(0.7113884687423706, 0.6037420034408569, 0.2658652365207672);(-78.27446746826172, -25.411821365356445, 526.5401611328125);1;(-126.50736236572266, 77.84896850585938, 20.28885841369629);(0.1636420637369156, 0.7863091230392456);1;3.1060791015625;1;(0.5850806832313538, 0.6045740842819214, 0.26608240604400635);(-32.00019454956055, -25.44605827331543, 531.4710083007812);1;(-97.6954574584961, 63.03290557861328, 14.896220207214355);(0.23953543603420258, 0.8382235765457153);1;3.2303924560546875;1;2004928185700;(0.25, 0.75)
217196068;(0.712550938129425, 0.6043468117713928, 0.2663084864616394);(-78.72390747070312, -25.590221405029297, 526.6888427734375);1;(-126.14159393310547, 76.5392074584961, 19.81214141845703);(0.1646055430173874, 0.790898323059082);1;3.1126861572265625;1;(0.5859051942825317, 0.6052075028419495, 0.2664327323436737);(-32.314273834228516, -25.632709503173828, 531.6187133789062);1;(-99.11170196533203, 63.052886962890625, 14.90351676940918);(0.23580493032932281, 0.8381535410881042);1;3.2381744384765625;1;2004928196804;(0.25, 0.75)
217207171;(0.7129082679748535, 0.6044474244117737, 0.26636913418769836);(-78.8569107055664, -25.619720458984375, 526.6982421875);1;(-126.13884735107422, 76.91609954833984, 19.949312210083008);(0.1646127700805664, 0.7895777225494385);1;3.112762451171875;1;(0.5864368081092834, 0.6054314970970154, 0.26652759313583374);(-32.51349639892578, -25.69858741760254, 531.6509399414062);1;(-98.94971466064453, 63.04056167602539, 14.899027824401855);(0.23623168468475342, 0.8381968140602112);1;3.23846435546875;1;2004928207907;(0.25, 0.75)
217218274;(0.7134012579917908, 0.6044582724571228, 0.2664509415626526);(-79.04080963134766, -25.62506675720215, 526.7117919921875);1;(-127.60234069824219, 78.70828247070312, 20.60161590576172);(0.16075776517391205, 0.7832978963851929);1;3.112945556640625;1;(0.5869336724281311, 0.6055177450180054, 0.2666178047657013);(-32.700172424316406, -25.72593879699707, 531.6834106445312);1;(-100.47490692138672, 61.838348388671875, 14.461462020874023);(0.23221416771411896, 0.8424093127250671);1;3.250885009765625;1;2004928219009;(0.25, 0.75)
217229377;(0.7145514488220215, 0.6041616201400757, 0.26654884219169617);(-79.46436309814453, -25.546464920043945, 526.701416015625);1;(-128.66355895996094, 78.58482360839844, 20.556692123413086);(0.15796241164207458, 0.7837305665016174);1;3.1219329833984375;1;(0.5877938866615295, 0.6054874658584595, 0.2666982412338257);(-33.02167892456055, -25.721460342407227, 531.7041015625);1;(-100.92494201660156, 62.1550178527832, 14.576733589172363);(0.2310287207365036, 0.8412996530532837);1;3.252716064453125;1;2004928230112;(0.25, 0.75)
217240480;(0.7149087190628052, 0.6039749979972839, 0.26662537455558777);(-79.59977722167969, -25.49708366394043, 526.7221069335938);1;(-129.3190460205078, 78.84170532226562, 20.650196075439453);(0.15623581409454346, 0.7828304171562195);1;3.1258544921875;1;(0.5883350372314453, 0.6053362488746643, 0.26681944727897644);(-33.22657775878906, -25.68353843688965, 531.7539672851562);1;(-100.87799835205078, 62.12628936767578, 14.566267013549805);(0.23115235567092896, 0.8414003252983093);1;3.2579498291015625;1;2004928241215;(0.25, 0.75)
217251583;(0.7154439091682434, 0.6035847663879395, 0.2667640447616577);(-79.80493927001953, -25.393131256103516, 526.7662963867188);1;(-128.28382873535156, 78.7523193359375, 20.61766242980957);(0.158962681889534, 0.7831437587738037);1;3.1183624267578125;1;(0.5888890624046326, 0.6050695776939392, 0.26696765422821045);(-33.43753433227539, -25.614131927490234, 531.8184204101562);1;(-99.23680114746094, 61.70611572265625, 14.41333293914795);(0.23547546565532684, 0.842872679233551);1;3.2653961181640625;1;2004928252318;(0.25, 0.75)
217262686;(0.7166191339492798, 0.6024630069732666, 0.2670381963253021);(-80.25442504882812, -25.090961456298828, 526.851318359375);1;(-127.59700775146484, 79.06281280517578, 20.730636596679688);(0.16077187657356262, 0.7820557951927185);1;3.1174468994140625;1;(0.5898367166519165, 0.6044398546218872, 0.2671929895877838);(-33.79816436767578, -25.44635581970215, 531.9166870117188);1;(-97.32169342041016, 62.120052337646484, 14.563968658447266);(0.24052007496356964, 0.8414223194122314);1;3.2661285400390625;1;2004928263421;(0.25, 0.75)
217273789;(0.717028021812439, 0.601996898651123, 0.2670603096485138);(-80.40562438964844, -24.963163375854492, 526.8455200195312);1;(-126.70426177978516, 79.07659912109375, 20.735660552978516);(0.16312342882156372, 0.7820075154304504);1;3.1178741455078125;1;(0.5904313325881958, 0.6039409637451172, 0.26723265647888184);(-34.02159881591797, -25.309709548950195, 531.9288940429688);1;(-98.36995697021484, 63.30813217163086, 14.996403694152832);(0.2377588152885437, 0.8372592329978943);1;3.262603759765625;1;2004928274525;(0.25, 0.75)
217284893;(0.7175264954566956, 0.6013355851173401, 0.26698291301727295);(-80.58250427246094, -24.77923583984375, 526.7880249023438);1;(-127.39100646972656, 79.75875091552734, 20.983945846557617);(0.16131451725959778, 0.7796172499656677);1;3.13232421875;1;(0.5909793376922607, 0.6034091711044312, 0.26715758442878723);(-34.22418975830078, -25.161087036132812, 531.88525390625);1;(-98.94342803955078, 64.39495086669922, 15.391965866088867);(0.23624825477600098, 0.8334511518478394);1;3.255889892578125;1;2004928285628;(0.25, 0.75)
217295996;(0.7187239527702332, 0.5997083783149719, 0.2668529152870178);(-81.01151275634766, -24.32818031311035, 526.6773681640625);1;(-127.28759002685547, 79.98335266113281, 21.065723419189453);(0.16158685088157654, 0.7788301110267639);1;3.1412811279296875;1;(0.5919457077980042, 0.6023896336555481, 0.26706287264823914);(-34.582847595214844, -24.877124786376953, 531.8279418945312);1;(-100.10194396972656, 64.98600769042969, 15.60706901550293);(0.23319658637046814, 0.8313801288604736);1;3.2553863525390625;1;2004928296731;(0.25, 0.75)
