device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1141128372;(0.5750104188919067, 0.44974276423454285, 0.3809618055820465);(-31.764928817749023, 19.710786819458008, 589.2963256835938);1;(90.94754028320312, 254.8258819580078, 84.70318603515625);(0.7364396452903748, 0.16619305312633514);1;4.673248291015625;1;(0.4270205497741699, 0.45150691270828247, 0.3809603154659271);(29.263671875, 19.714170455932617, 589.4249877929688);1;(112.83151245117188, 238.40719604492188, 78.7272720336914);(0.7940842509269714, 0.22372320294380188);1;5.1450347900390625;1;614298763493;(0.75, 0.25)
1141139475;(0.5749338269233704, 0.44965657591819763, 0.380916029214859);(-31.732402801513672, 19.736989974975586, 589.2742919921875);1;(90.16941833496094, 254.79563903808594, 84.69218444824219);(0.7343900799751282, 0.16629904508590698);1;4.6789703369140625;1;(0.4269646108150482, 0.45147138833999634, 0.3809102773666382);(29.285322189331055, 19.7244815826416, 589.3984985351562);1;(113.97818756103516, 240.647705078125, 79.54273223876953);(0.7971047163009644, 0.21587258577346802);1;5.1577606201171875;1;614298774595;(0.75, 0.25)
1141150578;(0.5749003291130066, 0.4495624005794525, 0.3809971809387207);(-31.721010208129883, 19.76759910583496, 589.3145141601562);1;(90.40379333496094, 253.6495361328125, 84.27501678466797);(0.7350075244903564, 0.17031502723693848);1;4.67681884765625;1;(0.42689239978790283, 0.4514051079750061, 0.3809868097305298);(29.316682815551758, 19.746440887451172, 589.4345092773438);1;(112.60453033447266, 240.37161254882812, 79.44224548339844);(0.7934864163398743, 0.21683992445468903);1;5.1614837646484375;1;614298785698;(0.75, 0.25)
1141161681;(0.5748284459114075, 0.4494660496711731, 0.3810178339481354);(-31.692216873168945, 19.798025131225586, 589.3253784179688);1;(89.14093017578125, 252.8863983154297, 83.99726867675781);(0.7316810488700867, 0.17298901081085205);1;4.6771697998046875;1;(0.4268358051776886, 0.45134201645851135, 0.3810047507286072);(29.340213775634766, 19.76641082763672, 589.4417114257812);1;(112.3893051147461, 240.2930145263672, 79.41361999511719);(0.7929195761680603, 0.2171154022216797);1;5.16253662109375;1;614298796801;(0.75, 0.25)
1141172784;(0.574743390083313, 0.44932523369789124, 0.38113194704055786);(-31.660598754882812, 19.843826293945312, 589.3826904296875);1;(89.75543212890625, 253.15115356445312, 84.0936279296875);(0.733299732208252, 0.17206141352653503);1;4.6856536865234375;1;(0.4266971945762634, 0.4511752128601074, 0.38112854957580566);(29.39973258972168, 19.820423126220703, 589.4989013671875);1;(111.34977722167969, 239.29002380371094, 79.04857635498047);(0.7901812791824341, 0.22062979638576508);1;5.1695404052734375;1;614298807904;(0.75, 0.25)
1141183887;(0.5746424794197083, 0.4492357671260834, 0.3811449110507965);(-31.619625091552734, 19.872135162353516, 589.3904418945312);1;(88.51075744628906, 253.71914672851562, 84.30037689208984);(0.7300211191177368, 0.1700710505247116);1;4.6934356689453125;1;(0.42662981152534485, 0.4511032998561859, 0.3811400234699249);(29.427490234375, 19.843034744262695, 589.5025024414062);1;(111.8462142944336, 239.68077087402344, 79.1907730102539);(0.7914890050888062, 0.21926066279411316);1;5.179962158203125;1;614298819007;(0.75, 0.25)
1141194990;(0.5745442509651184, 0.4491431415081024, 0.3811039924621582);(-31.578346252441406, 19.90049934387207, 589.3712158203125);1;(88.37239074707031, 254.38844299316406, 84.54399108886719);(0.7296566367149353, 0.1677258461713791);1;4.697174072265625;1;(0.42653629183769226, 0.45102959871292114, 0.3811022937297821);(29.464765548706055, 19.86545181274414, 589.4810180664062);1;(111.44312286376953, 239.85504150390625, 79.25419616699219);(0.7904271483421326, 0.21865002810955048);1;5.1831207275390625;1;614298830110;(0.75, 0.25)
1141206094;(0.5743799805641174, 0.44898101687431335, 0.3810974061489105);(-31.51096534729004, 19.951213836669922, 589.3698120117188);1;(88.17931365966797, 254.36094665527344, 84.53398132324219);(0.7291480302810669, 0.1678222119808197);1;4.7021942138671875;1;(0.42633792757987976, 0.4509314298629761, 0.3810946047306061);(29.545820236206055, 19.896228790283203, 589.4720458984375);1;(110.93563079833984, 241.15335083007812, 79.72676086425781);(0.7890903353691101, 0.21410077810287476);1;5.1953125;1;614298841213;(0.75, 0.25)
1141217197;(0.5742804408073425, 0.44888538122177124, 0.38106995820999146);(-31.469497680664062, 19.980731964111328, 589.3572387695312);1;(89.43656158447266, 253.60499572753906, 84.25881958007812);(0.7324597239494324, 0.17047114670276642);1;4.703521728515625;1;(0.42622318863868713, 0.45087212324142456, 0.38106897473335266);(29.59217071533203, 19.91446876525879, 589.456298828125);1;(110.3153076171875, 240.32167053222656, 79.42406463623047);(0.7874564528465271, 0.21701501309871674);1;5.19671630859375;1;614298852316;(0.75, 0.25)
1141228300;(0.5741773843765259, 0.4488510489463806, 0.38108202815055847);(-31.4274959564209, 19.992002487182617, 589.3651733398438);1;(90.10311126708984, 253.53189086914062, 84.2322006225586);(0.734215497970581, 0.17072728276252747);1;4.706573486328125;1;(0.42612424492836, 0.4508651793003082, 0.3810795843601227);(29.633085250854492, 19.91707992553711, 589.4594116210938);1;(110.84854125976562, 240.6689453125, 79.55046844482422);(0.7888609766960144, 0.21579810976982117);1;5.20269775390625;1;614298863419;(0.75, 0.25)
1141239403;(0.573992908000946, 0.4488803446292877, 0.38106274604797363);(-31.351009368896484, 19.98343849182129, 589.35986328125);1;(90.30718231201172, 253.74835205078125, 84.31095886230469);(0.7347530722618103, 0.1699688583612442);1;4.7148895263671875;1;(0.4259306490421295, 0.4508976340293884, 0.3810565173625946);(29.712230682373047, 19.90724754333496, 589.4442138671875);1;(111.53321075439453, 239.3440704345703, 79.06825256347656);(0.7906644344329834, 0.22044040262699127);1;5.20635986328125;1;614298874522;(0.7423076923076923, 0.25769230769230766)
1141250506;(0.57387375831604, 0.44897305965423584, 0.38100987672805786);(-31.3004093170166, 19.95442008972168, 589.3370361328125);1;(89.3854751586914, 253.98208618164062, 84.39604949951172);(0.7323251962661743, 0.16914978623390198);1;4.720855712890625;1;(0.4258347451686859, 0.45101702213287354, 0.3810088038444519);(29.7508487701416, 19.869850158691406, 589.4196166992188);1;(111.79639434814453, 240.9671630859375, 79.65901184082031);(0.791357696056366, 0.21475322544574738);1;5.21087646484375;1;614298885625;(0.7346153846153847, 0.26538461538461533)
1141261609;(0.5738020539283752, 0.4490768313407898, 0.38098475337028503);(-31.269990921020508, 19.92225456237793, 589.3271484375);1;(89.45825958251953, 253.21116638183594, 84.1154556274414);(0.7325169444084167, 0.1718510240316391);1;4.7270965576171875;1;(0.4257453680038452, 0.45112377405166626, 0.38098448514938354);(29.787336349487305, 19.836732864379883, 589.40673828125);1;(111.14794921875, 240.53468322753906, 79.50159454345703);(0.7896496057510376, 0.21626858413219452);1;5.2137451171875;1;614298896728;(0.7346153846153847, 0.26538461538461533)
1141272712;(0.5736909508705139, 0.4493250548839569, 0.3808325231075287);(-31.2197208404541, 19.843494415283203, 589.2562866210938);1;(88.81342315673828, 253.86477661132812, 84.35338592529297);(0.7308183312416077, 0.1695607453584671);1;4.7317962646484375;1;(0.4256139099597931, 0.4513862729072571, 0.38081151247024536);(29.83786964416504, 19.753145217895508, 589.3203125);1;(110.09971618652344, 240.7883758544922, 79.59393310546875);(0.7868884801864624, 0.21537968516349792);1;5.2217254638671875;1;614298907830;(0.7269230769230769, 0.2730769230769231)
1141283815;(0.5736852884292603, 0.44948333501815796, 0.3806282877922058);(-31.21162986755371, 19.791196823120117, 589.1561279296875);1;(89.72411346435547, 253.30093383789062, 84.14813232421875);(0.7332171201705933, 0.1715364307165146);1;4.73919677734375;1;(0.42558929324150085, 0.45151081681251526, 0.38061583042144775);(29.843463897705078, 19.711490631103516, 589.2234497070312);1;(110.06668090820312, 239.36642456054688, 79.0763931274414);(0.7868015766143799, 0.22036212682724);1;5.21942138671875;1;614298918933;(0.7192307692307692, 0.28076923076923077)
1141294919;(0.5736719965934753, 0.4496597349643707, 0.3805827498435974);(-31.204574584960938, 19.736005783081055, 589.1355590820312);1;(88.94737243652344, 253.47669982910156, 84.21212005615234);(0.7311710715293884, 0.1709204614162445);1;4.7435302734375;1;(0.4255899488925934, 0.45165449380874634, 0.3805788457393646);(29.842729568481445, 19.666500091552734, 589.2064208984375);1;(109.88288879394531, 239.34225463867188, 79.06759643554688);(0.7863173484802246, 0.22044676542282104);1;5.2238616943359375;1;614298930037;(0.7192307692307692, 0.28076923076923077)
1141306022;(0.5736895203590393, 0.4499039649963379, 0.38062694668769836);(-31.2123966217041, 19.661231994628906, 589.1597900390625);1;(88.17453002929688, 252.07252502441406, 83.70103454589844);(0.729135274887085, 0.1758406013250351);1;4.7511138916015625;1;(0.42563533782958984, 0.45189884305000305, 0.38062646985054016);(29.826078414916992, 19.591716766357422, 589.233642578125);1;(110.81562042236328, 239.4178924560547, 79.09510803222656);(0.7887742519378662, 0.22018170356750488);1;5.2302703857421875;1;614298941140;(0.7115384615384616, 0.28846153846153844)
1141317125;(0.5737032294273376, 0.4500555098056793, 0.3808215260505676);(-31.22279930114746, 19.617597579956055, 589.2581787109375);1;(87.10887145996094, 252.67880249023438, 83.92169952392578);(0.7263282537460327, 0.17371641099452972);1;4.75360107421875;1;(0.4256759583950043, 0.4520076811313629, 0.3808113932609558);(29.814424514770508, 19.56104278564453, 589.327880859375);1;(110.67639923095703, 240.66635131835938, 79.54949188232422);(0.788407564163208, 0.21580737829208374);1;5.2336883544921875;1;614298952243;(0.7115384615384616, 0.28846153846153844)
1141328228;(0.5737624764442444, 0.45015576481819153, 0.38094189763069153);(-31.25014877319336, 19.588369369506836, 589.3179931640625);1;(88.09931945800781, 253.30538940429688, 84.14973449707031);(0.7289372682571411, 0.17152102291584015);1;4.7557830810546875;1;(0.4257297217845917, 0.45204782485961914, 0.3809199333190918);(29.79519271850586, 19.55028533935547, 589.383544921875);1;(111.32707977294922, 240.9619598388672, 79.6571044921875);(0.7901214957237244, 0.21477144956588745);1;5.2317962646484375;1;614298963344;(0.7038461538461538, 0.2961538461538462)
1141339331;(0.573863685131073, 0.450224906206131, 0.38107824325561523);(-31.29523468017578, 19.568805694580078, 589.384521484375);1;(89.1961898803711, 253.1233673095703, 84.08350372314453);(0.7318266034126282, 0.17215873301029205);1;4.7610931396484375;1;(0.425814688205719, 0.45204615592956543, 0.3810717761516571);(29.764076232910156, 19.553062438964844, 589.4611206054688);1;(110.76852416992188, 240.481201171875, 79.4821548461914);(0.7886501550674438, 0.21645587682724);1;5.2354278564453125;1;614298974447;(0.6961538461538461, 0.3038461538461539)
1141350434;(0.5739316940307617, 0.4502399265766144, 0.3811267018318176);(-31.324464797973633, 19.564668655395508, 589.4074096679688);1;(90.19786071777344, 253.5513916015625, 84.23931121826172);(0.7344651222229004, 0.1706588715314865);1;4.7635650634765625;1;(0.42585858702659607, 0.45200079679489136, 0.3811182975769043);(29.747053146362305, 19.567699432373047, 589.4848022460938);1;(110.71635437011719, 237.69369506835938, 78.46758270263672);(0.7885128259658813, 0.22622326016426086);1;5.254730224609375;1;614298985550;(0.6961538461538461, 0.3038461538461539)
1141361537;(0.5739527940750122, 0.4502066671848297, 0.3810681104660034);(-31.3316707611084, 19.573877334594727, 589.3773803710938);1;(90.14652252197266, 254.0653076171875, 84.42638397216797);(0.734329879283905, 0.16885806620121002);1;4.765869140625;1;(0.4258914589881897, 0.45194199681282043, 0.38106605410575867);(29.732011795043945, 19.58490753173828, 589.4588012695312);1;(110.76853942871094, 237.61537170410156, 78.43907165527344);(0.7886502742767334, 0.226497620344162);1;5.2626190185546875;1;614298996653;(0.6884615384615385, 0.31153846153846154)
1141372640;(0.5739725828170776, 0.45012280344963074, 0.3810710310935974);(-31.340068817138672, 19.599750518798828, 589.3775024414062);1;(90.03146362304688, 254.71018981933594, 84.66105651855469);(0.7340267300605774, 0.16659848392009735);1;4.7723388671875;1;(0.4259132444858551, 0.45178937911987305, 0.3810712993144989);(29.722692489624023, 19.63207244873047, 589.4603271484375);1;(110.83274841308594, 238.0834503173828, 78.60942840576172);(0.7888193130493164, 0.22485752403736115);1;5.2685394287109375;1;614299007756;(0.6807692307692308, 0.3192307692307692)
1141383744;(0.5739467144012451, 0.44999563694000244, 0.38122180104255676);(-31.33372688293457, 19.64167594909668, 589.4519653320312);1;(89.51882934570312, 253.89942932128906, 84.36595916748047);(0.7326763868331909, 0.16943934559822083);1;4.7775421142578125;1;(0.42590925097465515, 0.4516694247722626, 0.3812163174152374);(29.727596282958984, 19.67156410217285, 589.5314331054688);1;(111.70580291748047, 240.42166137695312, 79.46045684814453);(0.7911190986633301, 0.2166646122932434);1;5.2570953369140625;1;614299018860;(0.6807692307692308, 0.3192307692307692)
1141394847;(0.5739255547523499, 0.4498555064201355, 0.3813845217227936);(-31.329633712768555, 19.687788009643555, 589.5321655273438);1;(89.57898712158203, 253.2706756591797, 84.1370849609375);(0.7328349351882935, 0.17164257168769836);1;4.77978515625;1;(0.42587679624557495, 0.45152929425239563, 0.38136401772499084);(29.744184494018555, 19.717411041259766, 589.60302734375);1;(111.33364868164062, 240.43807983398438, 79.46642303466797);(0.7901387810707092, 0.21660706400871277);1;5.254608154296875;1;614299029962;(0.6730769230769231, 0.32692307692307687)
1141405950;(0.5738316178321838, 0.4496155083179474, 0.38161206245422363);(-31.297561645507812, 19.76618766784668, 589.645263671875);1;(88.33260345458984, 253.5073699951172, 84.22325897216797);(0.7295517921447754, 0.1708131730556488);1;4.7863006591796875;1;(0.42581143975257874, 0.45123931765556335, 0.3816130459308624);(29.776384353637695, 19.811386108398438, 589.7230224609375);1;(111.29119110107422, 240.85504150390625, 79.61820983886719);(0.7900269627571106, 0.21514607965946198);1;5.262054443359375;1;614299041065;(0.6730769230769231, 0.32692307692307687)
1141417053;(0.5737817287445068, 0.44946274161338806, 0.38172557950019836);(-31.280391693115234, 19.815542221069336, 589.701416015625);1;(88.34622955322266, 253.40240478515625, 84.18505859375);(0.7295876741409302, 0.17118093371391296);1;4.7886505126953125;1;(0.42574140429496765, 0.4510796070098877, 0.38171789050102234);(29.80730628967285, 19.862716674804688, 589.772216796875);1;(109.5891342163086, 240.35108947753906, 79.43479919433594);(0.7855435609817505, 0.21691186726093292);1;5.2606048583984375;1;614299052168;(0.6653846153846154, 0.33461538461538465)
1141428156;(0.5737025141716003, 0.4493236839771271, 0.38185107707977295);(-31.251392364501953, 19.860990524291992, 589.7642211914062);1;(86.99166870117188, 253.52587890625, 84.2300033569336);(0.726019561290741, 0.1707482486963272);1;4.7928009033203125;1;(0.42568814754486084, 0.4509681165218353, 0.3818349540233612);(29.831811904907227, 19.89930534362793, 589.8284301757812);1;(108.67705535888672, 240.1107635498047, 79.34732055664062);(0.7831410765647888, 0.217754065990448);1;5.265533447265625;1;614299063271;(0.6576923076923077, 0.3423076923076923)
1141439259;(0.5736474394798279, 0.4491260051727295, 0.3819964528083801);(-31.23301887512207, 19.9248046875, 589.8359375);1;(88.29605865478516, 252.59619140625, 83.89165496826172);(0.7294555306434631, 0.17400577664375305);1;4.7983551025390625;1;(0.42560797929763794, 0.4508042335510254, 0.3819958567619324);(29.868309020996094, 19.952922821044922, 589.9053344726562);1;(108.0668716430664, 240.0795440673828, 79.33592987060547);(0.7815338373184204, 0.21786347031593323);1;5.2722625732421875;1;614299074374;(0.6576923076923077, 0.3423076923076923)
1141450362;(0.573639988899231, 0.44906243681907654, 0.38189783692359924);(-31.227508544921875, 19.942832946777344, 589.7861938476562);1;(89.10018157958984, 251.9808807373047, 83.66769409179688);(0.7315736413002014, 0.1761617660522461);1;4.8018646240234375;1;(0.4255990982055664, 0.4507717490196228, 0.38190320134162903);(29.869537353515625, 19.961416244506836, 589.8585815429688);1;(107.18108367919922, 238.57464599609375, 78.78816986083984);(0.779200553894043, 0.2231365293264389);1;5.28179931640625;1;614299085477;(0.65, 0.35)
1141461465;(0.5737287402153015, 0.4491281807422638, 0.3818740248680115);(-31.26325225830078, 19.92171287536621, 589.7730712890625);1;(83.84331512451172, 248.62820434570312, 82.44743347167969);(0.7177265882492065, 0.18790943920612335);1;4.8094329833984375;1;(0.4257075786590576, 0.4508299231529236, 0.38188111782073975);(29.82451629638672, 19.942739486694336, 589.8504028320312);1;(103.35487365722656, 236.31991577148438, 77.9675064086914);(0.7691219449043274, 0.23103700578212738);1;5.2861175537109375;1;614299096579;(0.65, 0.35)
1141472569;(0.5739350318908691, 0.4494149684906006, 0.3814312815666199);(-31.335773468017578, 19.824684143066406, 589.5506591796875);1;(64.63044738769531, 237.6681671142578, 78.45826721191406);(0.6671179533004761, 0.22631274163722992);1;4.805419921875;1;(0.4260774850845337, 0.45108139514923096, 0.3814008831977844);(29.66109848022461, 19.855831146240234, 589.6210327148438);1;(87.45854187011719, 224.44012451171875, 73.64363861083984);(0.7272495031356812, 0.27266305685043335);1;5.287322998046875;1;614299107683;(0.6423076923076922, 0.35769230769230775)
1141483672;(0.574066162109375, 0.4496571123600006, 0.38072535395622253);(-31.370445251464844, 19.73746681213379, 589.1981201171875);1;(54.02322769165039, 230.88446044921875, 75.98921966552734);(0.6391775012016296, 0.2500823438167572);1;4.8031005859375;1;(0.4263121485710144, 0.4512574374675751, 0.38074561953544617);(29.548757553100586, 19.789752960205078, 589.3006591796875);1;(79.93001556396484, 218.45143127441406, 71.46395874023438);(0.7074185609817505, 0.29364705085754395);1;5.28704833984375;1;614299118786;(0.6346153846153846, 0.3653846153846154)
1141494775;(0.5741817355155945, 0.44984713196754456, 0.3795980215072632);(-31.38753890991211, 19.659469604492188, 588.635009765625);1;(51.697933197021484, 227.5238037109375, 74.76602935791016);(0.633052408695221, 0.26185786724090576);1;4.7955474853515625;1;(0.42642277479171753, 0.451384574174881, 0.3796977400779724);(29.477516174316406, 19.73262596130371, 588.78125);1;(75.7635498046875, 215.30970764160156, 70.32048034667969);(0.6964436769485474, 0.3046552538871765);1;5.2834625244140625;1;614299129889;(0.6346153846153846, 0.3653846153846154)
1141505878;(0.5743396878242493, 0.4500750005245209, 0.37829798460006714);(-31.417272567749023, 19.566858291625977, 587.9852294921875);1;(54.7193717956543, 226.09596252441406, 74.24633026123047);(0.6410112380981445, 0.2668609023094177);1;4.7894439697265625;1;(0.42657551169395447, 0.45159438252449036, 0.37829041481018066);(29.380386352539062, 19.643972396850586, 588.0841674804688);1;(76.7139892578125, 213.1485595703125, 69.53387451171875);(0.6989471316337585, 0.31222784519195557);1;5.2801055908203125;1;614299140992;(0.6269230769230769, 0.3730769230769231)
1141516981;(0.5744267702102661, 0.45023128390312195, 0.3779985308647156);(-31.444652557373047, 19.513336181640625, 587.8355102539062);1;(53.45522689819336, 226.7303009033203, 74.47718811035156);(0.6376813054084778, 0.2646382749080658);1;4.7886962890625;1;(0.42661917209625244, 0.4517415165901184, 0.3780154883861542);(29.356117248535156, 19.59393310546875, 587.9493408203125);1;(75.74602508544922, 213.67324829101562, 69.72484588623047);(0.6963974237442017, 0.31038928031921387);1;5.2744140625;1;614299152094;(0.6192307692307693, 0.38076923076923075)
1141528084;(0.5745090842247009, 0.45034658908843994, 0.3779085576534271);(-31.475767135620117, 19.4759578704834, 587.7900390625);1;(53.105587005615234, 225.49496459960938, 74.0275650024414);(0.6367602944374084, 0.2689668536186218);1;4.788482666015625;1;(0.4266907572746277, 0.4519002139568329, 0.37793225049972534);(29.325199127197266, 19.543424606323242, 587.9108276367188);1;(76.52704620361328, 213.09764099121094, 69.51532745361328);(0.6984546780586243, 0.3124062120914459);1;5.2743377685546875;1;614299163197;(0.6192307692307693, 0.38076923076923075)
1141539187;(0.5746199488639832, 0.45057493448257446, 0.3774650990962982);(-31.508859634399414, 19.39779281616211, 587.5686645507812);1;(51.63865280151367, 225.69387817382812, 74.0999984741211);(0.6328962445259094, 0.26826977729797363);1;4.7902984619140625;1;(0.4267503321170807, 0.45220404863357544, 0.37746092677116394);(29.2900333404541, 19.441858291625977, 587.679931640625);1;(72.89411926269531, 213.3753662109375, 69.61640167236328);(0.6888852715492249, 0.31143316626548767);1;5.2804718017578125;1;614299174299;(0.6115384615384616, 0.3884615384615384)
1141550290;(0.5746947526931763, 0.45068755745887756, 0.3771298825740814);(-31.530311584472656, 19.357261657714844, 587.40087890625);1;(51.08719253540039, 224.84068298339844, 73.78948211669922);(0.6314436793327332, 0.2712593376636505);1;4.7881317138671875;1;(0.4267938435077667, 0.4523259401321411, 0.37713879346847534);(29.26459503173828, 19.398868560791016, 587.521240234375);1;(71.71981048583984, 213.2872314453125, 69.58430480957031);(0.6857920289039612, 0.31174200773239136);1;5.285369873046875;1;614299185402;(0.6038461538461538, 0.3961538461538462)
1141561394;(0.5747296810150146, 0.4507759213447571, 0.3769164979457855);(-31.53870964050293, 19.326383590698242, 587.2945556640625);1;(48.6711311340332, 224.55726623535156, 73.68634033203125);(0.6250795722007751, 0.2722524106502533);1;4.7883758544921875;1;(0.42682507634162903, 0.45239508152008057, 0.3769405484199524);(29.247095108032227, 19.374221801757812, 587.423583984375);1;(68.58865356445312, 212.3321990966797, 69.23670196533203);(0.6775442957878113, 0.3150884509086609);1;5.29498291015625;1;614299196506;(0.6038461538461538, 0.3961538461538462)
1141572497;(0.57481449842453, 0.45083102583885193, 0.37629786133766174);(-31.55677032470703, 19.29889678955078, 586.9845581054688);1;(45.507965087890625, 221.7495880126953, 72.6644287109375);(0.6167474389076233, 0.2820903956890106);1;4.78765869140625;1;(0.4269472360610962, 0.4525022804737091, 0.3762837052345276);(29.181079864501953, 19.330068588256836, 587.099365234375);1;(68.07392120361328, 212.16493225097656, 69.17581939697266);(0.6761884093284607, 0.3156745135784149);1;5.2992095947265625;1;614299207609;(0.5961538461538461, 0.40384615384615385)
1141583600;(0.5748653411865234, 0.45082229375839233, 0.3759901225566864);(-31.569364547729492, 19.296306610107422, 586.829833984375);1;(43.81794357299805, 220.35057067871094, 72.15523529052734);(0.6122958064079285, 0.2869924306869507);1;4.789886474609375;1;(0.42699649930000305, 0.45250368118286133, 0.37598925828933716);(29.153606414794922, 19.32464599609375, 586.9534301757812);1;(66.72022247314453, 211.61080932617188, 68.9741439819336);(0.6726226210594177, 0.3176160156726837);1;5.2990875244140625;1;614299218712;(0.5961538461538461, 0.40384615384615385)
1141594703;(0.574947714805603, 0.45079514384269714, 0.3756541609764099);(-31.594125747680664, 19.298784255981445, 586.6600952148438);1;(43.23971176147461, 219.96714782714844, 72.01567077636719);(0.6107726693153381, 0.28833600878715515);1;4.7833709716796875;1;(0.42704203724861145, 0.4524399936199188, 0.3756745457649231);(29.1269588470459, 19.338926315307617, 586.796630859375);1;(65.42536926269531, 211.01168823242188, 68.75611877441406);(0.6692118644714355, 0.3197152316570282);1;5.2960357666015625;1;614299229814;(0.5884615384615385, 0.4115384615384615)
1141605806;(0.5751063823699951, 0.45074743032455444, 0.37525060772895813);(-31.64834213256836, 19.306142807006836, 586.4547729492188);1;(42.30780029296875, 221.48326110839844, 72.56745147705078);(0.6083179712295532, 0.2830236256122589);1;4.786346435546875;1;(0.4271690547466278, 0.4522564709186554, 0.37524354457855225);(29.063705444335938, 19.38787841796875, 586.582275390625);1;(62.153900146484375, 209.0092315673828, 68.0273208618164);(0.6605944633483887, 0.32673168182373047);1;5.2996826171875;1;614299240917;(0.5807692307692307, 0.4192307692307693)
1141616909;(0.5752478837966919, 0.45070335268974304, 0.3748742640018463);(-31.696178436279297, 19.312889099121094, 586.2633666992188);1;(39.276939392089844, 218.82675170898438, 71.60057830810547);(0.6003342866897583, 0.2923317849636078);1;4.7834320068359375;1;(0.42729651927948, 0.452179491519928, 0.3748871982097626);(29.002490997314453, 19.405271530151367, 586.40625);1;(59.14329528808594, 207.1449432373047, 67.34877014160156);(0.652664303779602, 0.3332641124725342);1;5.2962188720703125;1;614299252020;(0.5807692307692307, 0.4192307692307693)
1141628012;(0.5754274725914001, 0.4507138431072235, 0.37470921874046326);(-31.765174865722656, 19.30616569519043, 586.1771850585938);1;(33.513858795166016, 211.0430908203125, 68.76754760742188);(0.5851538777351379, 0.31960538029670715);1;4.7861785888671875;1;(0.42751285433769226, 0.45223966240882874, 0.37473350763320923);(28.910400390625, 19.38359260559082, 586.3345336914062);1;(54.32728958129883, 203.2365264892578, 65.92620849609375);(0.6399784684181213, 0.3469589948654175);1;5.2972412109375;1;614299263123;(0.573076923076923, 0.42692307692307696)
1141639115;(0.5757514238357544, 0.45073890686035156, 0.3740544319152832);(-31.879878997802734, 19.286273956298828, 585.8435668945312);1;(25.169342041015625, 193.11622619628906, 62.242698669433594);(0.5631735324859619, 0.38242003321647644);1;4.776702880859375;1;(0.4279681444168091, 0.45234155654907227, 0.37404772639274597);(28.707721710205078, 19.339624404907227, 586.00244140625);1;(44.35914993286133, 189.3915557861328, 60.88705062866211);(0.6137213706970215, 0.39547085762023926);1;5.297515869140625;1;614299274226;(0.5653846153846154, 0.4346153846153846)
1141650219;(0.5759090185165405, 0.45082998275756836, 0.37355321645736694);(-31.930463790893555, 19.249385833740234, 585.5908813476562);1;(20.98379135131836, 186.70870971679688, 59.91054153442383);(0.5521483421325684, 0.4048713445663452);1;4.7754974365234375;1;(0.42817145586013794, 0.45239898562431335, 0.3735809326171875);(28.613399505615234, 19.313701629638672, 585.7741088867188);1;(39.8258171081543, 182.66383361816406, 58.438377380371094);(0.6017801761627197, 0.41904446482658386);1;5.299530029296875;1;614299285330;(0.5653846153846154, 0.4346153846153846)
1141661322;(0.5760242938995361, 0.4508492052555084, 0.37260717153549194);(-31.951753616333008, 19.22746467590332, 585.116455078125);1;(19.83034896850586, 183.8218231201172, 58.85980224609375);(0.5491100549697876, 0.41498687863349915);1;4.7698974609375;1;(0.42831045389175415, 0.4524279832839966, 0.3726602792739868);(28.534290313720703, 19.28923225402832, 585.3176879882812);1;(37.772789001464844, 180.2023162841797, 57.54243087768555);(0.5963722467422485, 0.4276694655418396);1;5.30523681640625;1;614299296432;(0.5576923076923077, 0.4423076923076923)
1141672425;(0.5762762427330017, 0.4509396553039551, 0.37134814262390137);(-32.02002716064453, 19.178003311157227, 584.4835815429688);1;(15.583730697631836, 181.33096313476562, 57.95322799682617);(0.53792405128479, 0.42371463775634766);1;4.76708984375;1;(0.4285297989845276, 0.45252007246017456, 0.37133079767227173);(28.41276741027832, 19.23849105834961, 584.6593627929688);1;(33.025665283203125, 179.63720703125, 57.336727142333984);(0.5838678479194641, 0.4296494424343109);1;5.2978973388671875;1;614299307535;(0.5576923076923077, 0.4423076923076923)
1141683528;(0.5764502882957458, 0.4510633647441864, 0.3708277642726898);(-32.076507568359375, 19.130826950073242, 584.2213134765625);1;(14.07056713104248, 179.55780029296875, 57.30784606933594);(0.5339381694793701, 0.4299277067184448);1;4.7562255859375;1;(0.42868009209632874, 0.4525711238384247, 0.3708427846431732);(28.33980941772461, 19.214391708374023, 584.4192504882812);1;(31.758949279785156, 176.99391174316406, 56.37464141845703);(0.5805312395095825, 0.4389115273952484);1;5.2908477783203125;1;614299318638;(0.55, 0.44999999999999996)
