device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1670114322;(0.6161736249923706, 0.607023298740387, 0.19851110875606537);(-40.735225677490234, -24.53414535522461, 496.9857482910156);1;(-54.36071014404297, 50.39222717285156, 10.29541301727295);(0.3536834716796875, 0.8825157284736633);1;2.97381591796875;1;(0.48835673928260803, 0.5886005759239197, 0.19755059480667114);(3.686156988143921, -19.372323989868164, 498.38531494140625);1;(-62.59424591064453, 58.52568817138672, 13.255760192871094);(0.3319956064224243, 0.8540167212486267);1;3.096038818359375;1;1653559850484;(0.43874192935865314, 0.8445975170852218)
1670125425;(0.6144576668739319, 0.6066114902496338, 0.1969151645898819);(-40.079345703125, -24.384763717651367, 496.2449035644531);1;(-54.643062591552734, 51.16673278808594, 10.577311515808105);(0.3529396951198578, 0.879801869392395);1;2.985595703125;1;(0.48657503724098206, 0.5886276960372925, 0.19613373279571533);(4.301234245300293, -19.345962524414062, 497.67242431640625);1;(-63.20268630981445, 57.008174896240234, 12.703423500061035);(0.3303929269313812, 0.8593339920043945);1;3.112274169921875;1;1653559861587;(0.4452479372359188, 0.8456909192082982)
1670136528;(0.6139622330665588, 0.6065418720245361, 0.19638891518115997);(-39.887489318847656, -24.352903366088867, 495.99761962890625);1;(-54.98020935058594, 51.38003921508789, 10.654953002929688);(0.352051705121994, 0.879054605960846);1;2.9938507080078125;1;(0.4857546389102936, 0.588752269744873, 0.19539226591587067);(4.583698272705078, -19.361297607421875, 497.29827880859375);1;(-63.78127670288086, 57.494895935058594, 12.880572319030762);(0.3288688063621521, 0.8576285243034363);1;3.1183013916015625;1;1653559872689;(0.4517733982603762, 0.8466614989938279)
1670147631;(0.6134966611862183, 0.6064940690994263, 0.19583959877490997);(-39.70512771606445, -24.32619285583496, 495.7377014160156);1;(-56.28351974487305, 52.276737213134766, 10.98132038116455);(0.34861865639686584, 0.875912606716156);1;3.0068511962890625;1;(0.4852824807167053, 0.5888628363609314, 0.19492614269256592);(4.745968818664551, -19.379432678222656, 497.0627746582031);1;(-60.34019088745117, 61.701026916503906, 14.411478042602539);(0.3379329741001129, 0.8428905606269836);1;3.0752410888671875;1;1653559883792;(0.4517733982603762, 0.8466614989938279)
1670158734;(0.6123273372650146, 0.6064636707305908, 0.19390173256397247);(-39.22548294067383, -24.268808364868164, 494.8055725097656);1;(-55.28493118286133, 51.54164505004883, 10.713773727416992);(0.3512490689754486, 0.8784883618354797);1;3.0107269287109375;1;(0.4840492904186249, 0.5893001556396484, 0.1931992769241333);(5.166734218597412, -19.455354690551758, 496.1914978027344);1;(-58.82612991333008, 63.35692596435547, 15.01417064666748);(0.3419211208820343, 0.8370882868766785);1;3.0877838134765625;1;1653559894895;(0.458315993966795, 0.8475089115994348)
1670169838;(0.612004280090332, 0.6064976453781128, 0.1932631880044937);(-39.089027404785156, -24.261402130126953, 494.49609375);1;(-54.684139251708984, 51.200347900390625, 10.589546203613281);(0.3528316020965576, 0.8796842098236084);1;3.004913330078125;1;(0.48351532220840454, 0.5895872116088867, 0.1922905296087265);(5.3477935791015625, -19.51032829284668, 495.732666015625);1;(-57.803470611572266, 62.55270767211914, 14.721458435058594);(0.3446148931980133, 0.8399062156677246);1;3.102386474609375;1;1653559905999;(0.458315993966795, 0.8475089115994348)
1670180941;(0.6117200255393982, 0.6065993905067444, 0.19259777665138245);(-38.96478271484375, -24.27095603942871, 494.1712951660156);1;(-52.631282806396484, 50.24790954589844, 10.242879867553711);(0.35823896527290344, 0.8830214738845825);1;2.9948883056640625;1;(0.48319941759109497, 0.5897835493087769, 0.19171416759490967);(5.454614162445068, -19.54888153076172, 495.4415588378906);1;(-58.12159729003906, 61.222373962402344, 14.23725414276123);(0.3437769412994385, 0.8445677161216736);1;3.113372802734375;1;1653559917102;(0.4648733998020741, 0.848232855943455)
1670192044;(0.610956609249115, 0.6070325374603271, 0.19082117080688477);(-38.63156509399414, -24.337974548339844, 493.30206298828125);1;(-51.223228454589844, 49.82369613647461, 10.088469505310059);(0.3619478940963745, 0.8845078349113464);1;2.9999847412109375;1;(0.48237544298171997, 0.5904639959335327, 0.19016431272029877);(5.732690811157227, -19.691892623901367, 494.65716552734375);1;(-56.236488342285156, 59.2783317565918, 13.529683113098145);(0.3487425446510315, 0.85137939453125);1;3.1223297119140625;1;1653559928205;(0.4714432859511441, 0.8488330748119104)
1670203147;(0.6107305884361267, 0.6072296500205994, 0.19016601145267487);(-38.52783966064453, -24.372329711914062, 492.9794921875);1;(-51.76287078857422, 50.49345397949219, 10.332237243652344);(0.360526442527771, 0.8821610808372498);1;2.9962921142578125;1;(0.4819515347480774, 0.5909144282341003, 0.18921338021755219);(5.874703884124756, -19.788164138793945, 494.1757507324219);1;(-55.69915008544922, 58.61720657348633, 13.289055824279785);(0.35015788674354553, 0.8536958694458008);1;3.123870849609375;1;1653559939308;(0.4714432859511441, 0.8488330748119104)
1670214250;(0.610497772693634, 0.6074252128601074, 0.18945428729057312);(-38.41969299316406, -24.404813766479492, 492.6289367675781);1;(-52.50362014770508, 48.95777893066406, 9.77330493927002);(0.3585752546787262, 0.8875420093536377);1;3.0131378173828125;1;(0.48170679807662964, 0.591248095035553, 0.18857073783874512);(5.956166744232178, -19.860803604125977, 493.85028076171875);1;(-57.00246810913086, 58.914974212646484, 13.397438049316406);(0.34672480821609497, 0.8526524901390076);1;3.1400604248046875;1;1653559950410;(0.4780233181647395, 0.849309354949895)
1670225353;(0.6098795533180237, 0.6079955101013184, 0.1876436173915863);(-38.13594436645508, -24.505826950073242, 491.73681640625);1;(-51.22887420654297, 48.54752731323242, 9.624003410339355);(0.3619331121444702, 0.8889793753623962);1;3.0159454345703125;1;(0.4810769855976105, 0.5921637415885925, 0.18699249625205994);(6.165884494781494, -20.063438415527344, 493.0496826171875);1;(-54.48941421508789, 59.91047668457031, 13.759759902954102);(0.3533444404602051, 0.8491643667221069);1;3.1454925537109375;1;1653559961513;(0.4846111585887463, 0.8496615271373436)
1670236456;(0.6096981167793274, 0.6081656217575073, 0.18712255358695984);(-38.0532112121582, -24.53632926940918, 491.4800720214844);1;(-48.951751708984375, 47.956642150878906, 9.408935546875);(0.3679312467575073, 0.8910499215126038);1;3.0302886962890625;1;(0.4807562530040741, 0.5926055908203125, 0.18625006079673767);(6.272732257843018, -20.161298751831055, 492.6727600097656);1;(-50.934993743896484, 59.72044372558594, 13.690598487854004);(0.3627071678638458, 0.8498302698135376);1;3.1519927978515625;1;1653559972616;(0.4846111585887463, 0.8496615271373436)
1670247559;(0.609510600566864, 0.6083106994628906, 0.18662744760513306);(-37.96953201293945, -24.560985565185547, 491.2367248535156);1;(-49.083168029785156, 46.86845779418945, 9.012866973876953);(0.36758509278297424, 0.8948627710342407);1;3.0404205322265625;1;(0.4805567264556885, 0.5928400158882141, 0.18580487370491028);(6.339137554168701, -20.21198272705078, 492.4470520019531);1;(-49.103878021240234, 58.3853645324707, 13.204669952392578);(0.36753049492836, 0.8545082807540894);1;3.1634368896484375;1;1653559983719;(0.4912044665948308, 0.849889466249155)
1670258663;(0.6090208292007446, 0.6087117791175842, 0.18545366823673248);(-37.75580978393555, -24.633888244628906, 490.6601867675781);1;(-47.05563735961914, 47.71281051635742, 9.320157051086426);(0.3729258179664612, 0.8919042944908142);1;3.050018310546875;1;(0.4799642264842987, 0.5935037136077881, 0.1847747266292572);(6.537830829620361, -20.359880447387695, 491.92279052734375);1;(-48.76025390625, 57.057613372802734, 12.721426010131836);(0.3684356212615967, 0.8591606616973877);1;3.1780242919921875;1;1653559994823;(0.4912044665948308, 0.849889466249155)
1670269766;(0.6087949872016907, 0.6087741255760193, 0.18504944443702698);(-37.66302490234375, -24.63937759399414, 490.4640808105469);1;(-43.3936882019043, 48.68778610229492, 9.675029754638672);(0.3825716972351074, 0.8884879946708679);1;3.052734375;1;(0.47957637906074524, 0.5938029885292053, 0.184202641248703);(6.668034076690674, -20.423824310302734, 491.632080078125);1;(-44.59122085571289, 57.88551330566406, 13.022744178771973);(0.3794173002243042, 0.856259822845459);1;3.185760498046875;1;1653560005926;(0.4978008996120532, 0.849993091299648)
1670280869;(0.6084078550338745, 0.6087729930877686, 0.18452435731887817);(-37.51087951660156, -24.625225067138672, 490.2127990722656);1;(-30.566377639770508, 54.00392532348633, 11.609940528869629);(0.41636011004447937, 0.8698606491088867);1;3.03350830078125;1;(0.4792468547821045, 0.5939369797706604, 0.1837383359670639);(6.778437614440918, -20.447559356689453, 491.397216796875);1;(-30.483888626098633, 62.726158142089844, 14.784598350524902);(0.41657736897468567, 0.83929842710495);1;3.1810150146484375;1;1653560017029;(0.5043981139591721, 0.8499723654713356)
1670291972;(0.6073865294456482, 0.6087058186531067, 0.18440759181976318);(-37.15822982788086, -24.603139877319336, 490.18212890625);1;(-1.9284757375717163, 63.37855911254883, 15.022027969360352);(0.491795152425766, 0.837012529373169);1;3.039520263671875;1;(0.4782922863960266, 0.5942199230194092, 0.1836467832326889);(7.106455326080322, -20.515239715576172, 491.3439636230469);1;(-4.14624547958374, 70.69783020019531, 17.686031341552734);(0.48595333099365234, 0.8113662600517273);1;3.181671142578125;1;1653560028132;(0.5043981139591721, 0.8499723654713356)
1670303075;(0.60710209608078, 0.6086933016777039, 0.18461699783802032);(-37.06909942626953, -24.604637145996094, 490.2939453125);1;(4.158756256103516, 64.63288879394531, 15.478556632995605);(0.5078295469284058, 0.832617461681366);1;3.039398193359375;1;(0.4779033064842224, 0.5943927764892578, 0.18394720554351807);(7.242705821990967, -20.564674377441406, 491.490234375);1;(6.8219380378723145, 72.97537231445312, 18.514982223510742);(0.5148445963859558, 0.8033860325813293);1;3.1822357177734375;1;1653560039234;(0.5109937656773436, 0.849827296128006)
1670314178;(0.6069703102111816, 0.608701229095459, 0.1853993535041809);(-37.05352783203125, -24.625967025756836, 490.68682861328125);1;(5.643313407897949, 65.0618896484375, 15.6347017288208);(0.51173996925354, 0.8311142325401306);1;3.0415802001953125;1;(0.4777260422706604, 0.5945293307304382, 0.1846132129430771);(7.308879852294922, -20.6131649017334, 491.8205871582031);1;(5.811826705932617, 71.9825210571289, 18.153614044189453);(0.5121838450431824, 0.8068647980690002);1;3.1807708740234375;1;1653560050337;(0.5175855113629179, 0.8495579348121062)
1670325281;(0.6067829132080078, 0.6087543964385986, 0.18545427918434143);(-36.991390228271484, -24.640649795532227, 490.7183837890625);1;(9.909110069274902, 65.78739929199219, 15.89877986907959);(0.5229765176773071, 0.8285720944404602);1;3.047027587890625;1;(0.4773957133293152, 0.5948643088340759, 0.1846809685230255);(7.423734188079834, -20.699769973754883, 491.84912109375);1;(9.113750457763672, 71.23873901367188, 17.88290786743164);(0.5208814740180969, 0.8094709515571594);1;3.1883544921875;1;1653560061440;(0.5175855113629179, 0.8495579348121062)
1670336384;(0.6067106127738953, 0.6087543368339539, 0.18520128726959229);(-36.957210540771484, -24.63417625427246, 490.5942687988281);1;(10.51219367980957, 66.39360046386719, 16.11942481994629);(0.5245651006698608, 0.8264479637145996);1;3.04351806640625;1;(0.4772252142429352, 0.5949784517288208, 0.1843145787715912);(7.479833126068115, -20.720857620239258, 491.66400146484375);1;(8.956947326660156, 71.73412322998047, 18.063215255737305);(0.5204684734344482, 0.807735025882721);1;3.20147705078125;1;1653560072543;(0.5241710090000404, 0.8491643772264289)
1670347488;(0.606659471988678, 0.6087770462036133, 0.18422113358974457);(-36.90290832519531, -24.615381240844727, 490.107177734375);1;(11.60218620300293, 65.88874053955078, 15.935675621032715);(0.5274362564086914, 0.8282169699668884);1;3.0522308349609375;1;(0.4771363139152527, 0.5950584411621094, 0.18352863192558289);(7.5045881271362305, -20.72460174560547, 491.27008056640625);1;(8.750439643859863, 72.23719024658203, 18.246315002441406);(0.519924521446228, 0.8059723973274231);1;3.1888885498046875;1;1653560083647;(0.5241710090000404, 0.8491643772264289)
1670358591;(0.606476902961731, 0.6088360548019409, 0.1825444996356964);(-36.77768325805664, -24.58823013305664, 489.2762451171875);1;(7.92672061920166, 64.346923828125, 15.374512672424316);(0.5177546739578247, 0.8336193561553955);1;3.0500030517578125;1;(0.47695791721343994, 0.5952552556991577, 0.18201947212219238);(7.554692268371582, -20.74276351928711, 490.5132141113281);1;(10.883040428161621, 72.56768035888672, 18.366605758666992);(0.5255419611930847, 0.8048143982887268);1;3.196563720703125;1;1653560094750;(0.5307479187927584, 0.8486467632001105)
1670369694;(0.6064947843551636, 0.6089141964912415, 0.18166375160217285);(-36.750545501708984, -24.586219787597656, 488.8362121582031);1;(8.93706226348877, 65.2643814086914, 15.708436965942383);(0.5204160809516907, 0.8304045796394348);1;3.04693603515625;1;(0.4769507050514221, 0.5953632593154907, 0.180751770734787);(7.547640800476074, -20.74365997314453, 489.8788146972656);1;(14.68490982055664, 73.73445129394531, 18.791276931762695);(0.5355564951896667, 0.8007261157035828);1;3.189056396484375;1;1653560105853;(0.5373139039963392, 0.8480052766389499)
1670380797;(0.606513500213623, 0.6089948415756226, 0.18082262575626373);(-36.72515106201172, -24.5858154296875, 488.4158630371094);1;(6.723156452178955, 65.1978988647461, 15.68423843383789);(0.5145844221115112, 0.830637514591217);1;3.0564727783203125;1;(0.4769305884838104, 0.5953923463821411, 0.18004724383354187);(7.549168586730957, -20.73615264892578, 489.5264892578125);1;(13.424789428710938, 72.44070434570312, 18.32038116455078);(0.5322372317314148, 0.8052594065666199);1;3.2081298828125;1;1653560116955;(0.5373139039963392, 0.8480052766389499)
1670391900;(0.6066455841064453, 0.609226644039154, 0.1783684641122818);(-36.677268981933594, -24.583656311035156, 487.1874694824219);1;(9.979653358459473, 63.342926025390625, 15.009061813354492);(0.5231623649597168, 0.8371373414993286);1;3.0619049072265625;1;(0.47697633504867554, 0.5955424904823303, 0.17778564989566803);(7.516449451446533, -20.72686004638672, 488.3954162597656);1;(15.158445358276367, 73.02584838867188, 18.53337287902832);(0.5368039011955261, 0.8032090663909912);1;3.20587158203125;1;1653560128058;(0.5438666317475046, 0.8472401454600675)
1670403003;(0.6067104339599609, 0.6093118786811829, 0.17784276604652405);(-36.679290771484375, -24.59231185913086, 486.9229431152344);1;(10.923929214477539, 62.36626434326172, 14.65359115600586);(0.5256496667861938, 0.8405594825744629);1;3.0717620849609375;1;(0.47701144218444824, 0.5955588221549988, 0.17701750993728638);(7.498596668243408, -20.714866638183594, 488.0117492675781);1;(11.981354713439941, 72.69749450683594, 18.41387367248535);(0.5284351110458374, 0.8043595552444458);1;3.18731689453125;1;1653560139161;(0.5438666317475046, 0.8472401454600675)
1670414106;(0.6068031191825867, 0.6094311475753784, 0.17720025777816772);(-36.68619155883789, -24.606712341308594, 486.5991516113281);1;(12.347063064575195, 61.34760665893555, 14.282829284667969);(0.5293983221054077, 0.8441289067268372);1;3.0877838134765625;1;(0.4770735204219818, 0.5955872535705566, 0.17650091648101807);(7.473510265350342, -20.711387634277344, 487.75372314453125);1;(12.252943992614746, 73.03800201416016, 18.537805557250977);(0.5291504859924316, 0.803166389465332);1;3.185577392578125;1;1653560150264;(0.5504037738932863, 0.8463516415109281)
1670425209;(0.6070502400398254, 0.6097233295440674, 0.1757320612668991);(-36.713680267333984, -24.644508361816406, 485.8580017089844);1;(12.192216873168945, 62.27181625366211, 14.619209289550781);(0.5289905071258545, 0.8408905863761902);1;3.0974273681640625;1;(0.4773041605949402, 0.5956100821495056, 0.17516522109508514);(7.384790897369385, -20.68964958190918, 487.08746337890625);1;(13.747833251953125, 72.84505462646484, 18.467567443847656);(0.5330881476402283, 0.8038424849510193);1;3.1877593994140625;1;1653560161367;(0.5569230078182072, 0.8453400804727542)
1670436313;(0.6071479916572571, 0.609779953956604, 0.17515668272972107);(-36.72487258911133, -24.644559860229492, 485.5682678222656);1;(12.173922538757324, 60.941898345947266, 14.135157585144043);(0.528942346572876, 0.845550537109375);1;3.108123779296875;1;(0.47749757766723633, 0.5955977439880371, 0.17431640625);(7.312507152557373, -20.66915512084961, 486.66461181640625);1;(18.14795684814453, 72.68040466308594, 18.407629013061523);(0.5446784496307373, 0.8044192790985107);1;3.1927490234375;1;1653560172471;(0.5569230078182072, 0.8453400804727542)
1670447416;(0.6071538329124451, 0.6098054051399231, 0.1749017983675003);(-36.7171745300293, -24.64458656311035, 485.4408874511719);1;(11.58749008178711, 62.24026107788086, 14.607717514038086);(0.527397632598877, 0.8410010933876038);1;3.0394744873046875;1;(0.47760942578315735, 0.5955671072006226, 0.17378802597522736);(7.270419120788574, -20.650522232055664, 486.40155029296875);1;(19.998493194580078, 71.73440551757812, 18.063318252563477);(0.5495529770851135, 0.8077340722084045);1;3.1874237060546875;1;1653560183574;(0.5634220172694959, 0.8442058217483658)
1670458519;(0.6077027916908264, 0.6099995374679565, 0.17314191162586212);(-36.835391998291016, -24.650367736816406, 484.54803466796875);1;(18.23027992248535, 61.799251556396484, 14.447220802307129);(0.544895350933075, 0.8425464034080505);1;3.0399932861328125;1;(0.47791990637779236, 0.5954439640045166, 0.1725206971168518);(7.155212879180908, -20.593351364135742, 485.7713623046875);1;(20.5897274017334, 71.30899047851562, 17.908475875854492);(0.5511103272438049, 0.8092247247695923);1;3.189605712890625;1;1653560194676;(0.5698984931800403, 0.8429492683344868)
1670469622;(0.6078593134880066, 0.6100832223892212, 0.17268475890159607);(-36.87057113647461, -24.660293579101562, 484.3153381347656);1;(19.572303771972656, 62.81364440917969, 14.816434860229492);(0.5484303832054138, 0.8389919996261597);1;3.0426025390625;1;(0.4780803322792053, 0.5954055190086365, 0.1720045804977417);(7.096868515014648, -20.573190689086914, 485.5148010253906);1;(20.831464767456055, 71.51641845703125, 17.983980178833008);(0.5517471432685852, 0.808497965335846);1;3.1956634521484375;1;1653560205779;(0.5698984931800403, 0.8429492683344868)
1670480725;(0.6079700589179993, 0.6101343631744385, 0.1722830832004547);(-36.89250183105469, -24.663265228271484, 484.11181640625);1;(22.274261474609375, 63.064308166503906, 14.907669067382812);(0.5555475950241089, 0.8381136059761047);1;3.0750274658203125;1;(0.478189080953598, 0.5953941345214844, 0.171585813164711);(7.056870937347412, -20.561786651611328, 485.3062438964844);1;(20.798572540283203, 73.28681182861328, 18.62834358215332);(0.5516605377197266, 0.8022946715354919);1;3.1944427490234375;1;1653560216882;(0.5763501344887876, 0.8415708666785621)
1670491828;(0.6083409190177917, 0.6102905869483948, 0.1707666665315628);(-36.95921325683594, -24.665021896362305, 483.3452453613281);1;(23.520875930786133, 63.809295654296875, 15.178805351257324);(0.5588313341140747, 0.8355032205581665);1;3.081085205078125;1;(0.4785696566104889, 0.59523606300354, 0.17018872499465942);(6.917397975921631, -20.493377685546875, 484.6119079589844);1;(23.409343719482422, 72.38483428955078, 18.30004119873047);(0.5585375428199768, 0.8054550886154175);1;3.1930694580078125;1;1653560227985;(0.5763501344887876, 0.8415708666785621)
1670502931;(0.6084712147712708, 0.610313892364502, 0.1701926290988922);(-36.98107147216797, -24.656566619873047, 483.0557861328125);1;(23.81767463684082, 63.853355407714844, 15.194842338562012);(0.559613049030304, 0.8353487253189087);1;3.072784423828125;1;(0.4787706434726715, 0.5951398015022278, 0.16941186785697937);(6.843591690063477, -20.453229904174805, 484.2258605957031);1;(38.867740631103516, 72.9768295288086, 18.515520095825195);(0.5992564558982849, 0.8033807277679443);1;3.3730926513671875;1;1653560239088;(0.5827746489583012, 0.8400711065201365)
1670514034;(0.6085951924324036, 0.6103652715682983, 0.1695258766412735);(-36.99713897705078, -24.65282440185547, 482.7199401855469);1;(22.586477279663086, 61.84611129760742, 14.464264869689941);(0.556369960308075, 0.8423820734024048);1;3.10430908203125;1;(0.4789060950279236, 0.595065712928772, 0.1688375174999237);(6.793535232543945, -20.42278480529785, 483.94036865234375);1;(39.22279357910156, 72.11138916015625, 18.200525283813477);(0.6001916527748108, 0.8064132928848267);1;3.3662261962890625;1;1653560250191;(0.5891697539891813, 0.8384505207168529)
1670525138;(0.6088995337486267, 0.6105049252510071, 0.16799694299697876);(-37.040428161621094, -24.64972686767578, 481.9490661621094);1;(22.375112533569336, 61.380496978759766, 14.29482364654541);(0.5558132529258728, 0.8440134525299072);1;3.101715087890625;1;(0.47929900884628296, 0.594895601272583, 0.16733892261981964);(6.649886131286621, -20.34945297241211, 483.1954345703125);1;(40.78675079345703, 70.90431213378906, 17.761180877685547);(0.6043113470077515, 0.810642659664154);1;3.3704681396484375;1;1653560261295;(0.5891697539891813, 0.8384505207168529)
1670536241;(0.6090174317359924, 0.6105555295944214, 0.16752715408802032);(-37.06178665161133, -24.650745391845703, 481.71148681640625);1;(24.15027618408203, 61.55756759643555, 14.359269142150879);(0.5604891777038574, 0.8433930277824402);1;3.100433349609375;1;(0.47945648431777954, 0.5948567986488342, 0.166730597615242);(6.5924177169799805, -20.327354431152344, 482.8927001953125);1;(27.425872802734375, 69.98351287841797, 17.426044464111328);(0.5691174268722534, 0.8138691186904907);1;3.190032958984375;1;1653560272397;(0.5955331774310613, 0.8367096850551308)
1670547344;(0.6091260313987732, 0.6105479598045349, 0.16706573963165283);(-37.0805549621582, -24.637283325195312, 481.4790344238281);1;(23.628555297851562, 63.01862335205078, 14.891047477722168);(0.5591149926185608, 0.8382736444473267);1;3.08135986328125;1;(0.4795725643634796, 0.5948284864425659, 0.16634149849414825);(6.550520896911621, -20.312410354614258, 482.69915771484375);1;(27.820114135742188, 70.98799896240234, 17.79163932800293);(0.5701558589935303, 0.8103493452072144);1;3.19122314453125;1;1653560283500;(0.6018626583898925, 0.8348492180455914)
1670558447;(0.6094215512275696, 0.6105084419250488, 0.1657915711402893);(-37.130706787109375, -24.595396041870117, 480.8375244140625);1;(26.382122039794922, 64.22647094726562, 15.330639839172363);(0.5663681030273438, 0.8340415954589844);1;3.074859619140625;1;(0.47988924384117126, 0.5947755575180054, 0.16513091325759888);(6.435422420501709, -20.27463722229004, 482.0964050292969);1;(29.13050079345703, 72.50041198730469, 18.34212875366211);(0.5736076235771179, 0.8050500154495239);1;3.188232421875;1;1653560294603;(0.6018626583898925, 0.8348492180455914)
1670569550;(0.6094977855682373, 0.6104695796966553, 0.1654158979654312);(-37.14188003540039, -24.57618522644043, 480.64898681640625);1;(26.820690155029297, 63.933982849121094, 15.2241792678833);(0.5675233006477356, 0.8350662589073181);1;3.0749969482421875;1;(0.48002737760543823, 0.5947197675704956, 0.16461583971977234);(6.385317802429199, -20.250211715698242, 481.8403015136719);1;(29.44684600830078, 73.38871765136719, 18.66545295715332);(0.5744408965110779, 0.8019375205039978);1;3.190887451171875;1;1653560305706;(0.6081559480312289, 0.8328697807033045)
1670580653;(0.6095533967018127, 0.6104466319084167, 0.16495732963085175);(-37.142906188964844, -24.5588436126709, 480.4195251464844);1;(28.244117736816406, 64.17096710205078, 15.310440063476562);(0.5712727904319763, 0.8342359662055969);1;3.0809783935546875;1;(0.48009586334228516, 0.5947116613388062, 0.16423596441745758);(6.359734535217285, -20.240406036376953, 481.65093994140625);1;(30.33780288696289, 72.52271270751953, 18.350255966186523);(0.5767877697944641, 0.8049719929695129);1;3.1953277587890625;1;1653560316809;(0.6081559480312289, 0.8328697807033045)
1670591756;(0.6096394658088684, 0.610275149345398, 0.16383172571659088);(-37.12887954711914, -24.487279891967773, 479.85906982421875);1;(31.45792007446289, 63.351112365722656, 15.01205062866211);(0.5797382593154907, 0.8371087908744812);1;3.0883026123046875;1;(0.48022037744522095, 0.5947287678718567, 0.16318340599536896);(6.310912132263184, -20.223026275634766, 481.1255187988281);1;(32.09608840942383, 72.36786651611328, 18.293899536132812);(0.5814192295074463, 0.8055144548416138);1;3.1909332275390625;1;1653560327912;(0.6144108103792271, 0.8307720763129327)
1670602859;(0.6096187829971313, 0.6102118492126465, 0.1635255664587021);(-37.110389709472656, -24.46356201171875, 479.70794677734375);1;(35.434104919433594, 62.08237075805664, 14.550277709960938);(0.5902118682861328, 0.8415541052818298);1;3.127044677734375;1;(0.4802335202693939, 0.5947874188423157, 0.16274908185005188);(6.303774833679199, -20.22871971130371, 480.9079895019531);1;(33.31358337402344, 70.94114685058594, 17.774599075317383);(0.5846261978149414, 0.8105136156082153);1;3.1856536865234375;1;1653560339015;(0.6206250231110781, 0.8285568501788569)
1670613963;(0.6095173954963684, 0.6101051568984985, 0.16309697926044464);(-37.060401916503906, -24.42571449279785, 479.4985656738281);1;(35.65647506713867, 62.58331298828125, 14.732611656188965);(0.5907976031303406, 0.8397989273071289);1;3.1181793212890625;1;(0.4801885485649109, 0.5948137044906616, 0.16238799691200256);(6.316596508026123, -20.227609634399414, 480.7271728515625);1;(31.528879165649414, 69.72637939453125, 17.33245849609375);(0.5799251794815063, 0.8147702217102051);1;3.205535888671875;1;1653560350118;(0.6206250231110781, 0.8285568501788569)
1670625066;(0.6091201901435852, 0.6098372340202332, 0.16218237578868866);(-36.893672943115234, -24.334609985351562, 479.0567932128906);1;(37.05679702758789, 63.07622528076172, 14.912029266357422);(0.5944862365722656, 0.8380717635154724);1;3.1156158447265625;1;(0.479936420917511, 0.5948911905288696, 0.1615411937236786);(6.395895481109619, -20.22848129272461, 480.3022766113281);1;(33.6412467956543, 67.96910095214844, 16.69285774230957);(0.5854893922805786, 0.8209275603294373);1;3.205810546875;1;1653560361221;(0.626796378346588, 0.826224889360375)
1670636169;(0.6089286804199219, 0.6097248196601868, 0.16199059784412384);(-36.82284927368164, -24.30123519897461, 478.9676513671875);1;(34.910465240478516, 65.21342468261719, 15.689911842346191);(0.5888325572013855, 0.8305832147598267);1;3.0697784423828125;1;(0.4797093868255615, 0.5949410200119019, 0.16127349436283112);(6.47046422958374, -20.234621047973633, 480.1670227050781);1;(36.312477111816406, 68.37800598144531, 16.841691970825195);(0.5925256013870239, 0.8194946646690369);1;3.202850341796875;1;1653560372324;(0.6329226834326274, 0.8237770223920615)
1670647272;(0.6086744666099548, 0.6096038818359375, 0.16177356243133545);(-36.730224609375, -24.264972686767578, 478.8676452636719);1;(37.88880920410156, 65.32719421386719, 15.73131275177002);(0.5966777801513672, 0.8301846981048584);1;3.0582275390625;1;(0.47950905561447144, 0.5950059294700623, 0.16108423471450806);(6.536599636077881, -20.24629783630371, 480.0709228515625);1;(39.2109260559082, 68.96588134765625, 17.055665969848633);(0.6001604199409485, 0.8174347877502441);1;3.181793212890625;1;1653560383427;(0.6329226834326274, 0.8237770223920615)
1670658375;(0.6077682375907898, 0.6091437339782715, 0.16119158267974854);(-36.407615661621094, -24.133350372314453, 478.6067199707031);1;(40.30391311645508, 64.19808197021484, 15.320356369018555);(0.6030394434928894, 0.8341408967971802);1;3.060943603515625;1;(0.4788074195384979, 0.5952147245407104, 0.16056279838085175);(6.768926620483398, -20.285472869873047, 479.8050842285156);1;(42.00270080566406, 71.08039855957031, 17.825286865234375);(0.6075142025947571, 0.810025691986084);1;3.1751861572265625;1;1653560394530;(0.6390017617221702, 0.8212141189893947)
1670669478;(0.6074177026748657, 0.6089980602264404, 0.1609930396080017);(-36.283843994140625, -24.09122085571289, 478.5185546875);1;(41.7955207824707, 62.47039031982422, 14.691514015197754);(0.6069684624671936, 0.8401945233345032);1;3.0805816650390625;1;(0.4786165952682495, 0.59527987241745, 0.16022296249866486);(6.83068323135376, -20.294034957885742, 479.6337585449219);1;(42.00504684448242, 72.9442367553711, 18.5036678314209);(0.6075204014778137, 0.8034949898719788);1;3.11639404296875;1;1653560405633;(0.6390017617221702, 0.8212141189893947)
