device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1654749341;(0.6236844658851624, 0.6320416927337646, 0.25698643922805786);(-45.770774841308594, -32.86665725708008, 525.4806518554688);1;(125.04452514648438, 249.1304473876953, 82.63017272949219);(0.826254665851593, 0.1861497163772583);1;2.863922119140625;1;(0.5076426267623901, 0.6107175350189209, 0.2557205855846405);(-3.158219575881958, -26.674793243408203, 527.1764526367188);1;(120.33463287353516, 248.78598022460938, 82.50482940673828);(0.8138482570648193, 0.18735656142234802);1;2.7967529296875;1;1653544485696;(0.75, 0.25)
1654760444;(0.6241970062255859, 0.6326209902763367, 0.25627049803733826);(-45.92445755004883, -33.00415802001953, 525.0985717773438);1;(124.25113677978516, 249.09584045410156, 82.61762237548828);(0.824164867401123, 0.18627090752124786);1;2.869476318359375;1;(0.5081866383552551, 0.6108624935150146, 0.2550506591796875);(-3.356337785720825, -26.699634552001953, 526.8385620117188);1;(120.15187072753906, 249.18919372558594, 82.65157318115234);(0.8133668303489685, 0.18594373762607574);1;2.8015899658203125;1;1653544496798;(0.75, 0.25)
1654771547;(0.6243849396705627, 0.6328017115592957, 0.2560282051563263);(-45.98176193237305, -33.04646301269531, 524.9690551757812);1;(124.01251220703125, 248.79254150390625, 82.50720977783203);(0.823536217212677, 0.18733367323875427);1;2.8687286376953125;1;(0.5084814429283142, 0.6108928918838501, 0.2547188699245453);(-3.4638280868530273, -26.700576782226562, 526.6716918945312);1;(120.04691314697266, 249.0680694580078, 82.60749053955078);(0.8130902647972107, 0.18636810779571533);1;2.7971954345703125;1;1653544507901;(0.75, 0.25)
1654782651;(0.6245710849761963, 0.6330054998397827, 0.2557971179485321);(-46.038753509521484, -33.09543228149414, 524.8447265625);1;(123.15766143798828, 249.79815673828125, 82.87322998046875);(0.8212844133377075, 0.1838100403547287);1;2.865203857421875;1;(0.5087200999259949, 0.6109057068824768, 0.2544953525066376);(-3.5509955883026123, -26.699237823486328, 526.5592651367188);1;(120.01819610595703, 248.21168518066406, 82.29579162597656);(0.8130146265029907, 0.1893688142299652);1;2.7977447509765625;1;1653544519005;(0.75, 0.25)
1654793754;(0.6250972747802734, 0.633456826210022, 0.25537121295928955);(-46.21016311645508, -33.20659255981445, 524.6084594726562);1;(123.52651977539062, 249.10208129882812, 82.619873046875);(0.8222561478614807, 0.1862490326166153);1;2.86328125;1;(0.5093045830726624, 0.6108867526054382, 0.25406762957572937);(-3.7648370265960693, -26.68511390686035, 526.3443603515625);1;(120.46512603759766, 248.53599548339844, 82.41383361816406);(0.8141919374465942, 0.1882324367761612);1;2.7953948974609375;1;1653544530108;(0.75, 0.25)
1654804857;(0.6252596378326416, 0.6335749626159668, 0.25532665848731995);(-46.26689147949219, -33.23781967163086, 524.5791015625);1;(123.56373596191406, 248.8667755126953, 82.53424072265625);(0.8223540782928467, 0.1870734840631485);1;2.86492919921875;1;(0.5095975995063782, 0.6108272671699524, 0.25399571657180786);(-3.8725998401641846, -26.66786003112793, 526.3084106445312);1;(121.48477172851562, 248.66477966308594, 82.46070861816406);(0.8168779611587524, 0.18778128921985626);1;2.7995452880859375;1;1653544541211;(0.75, 0.25)
1654815960;(0.625457763671875, 0.6336863040924072, 0.25528454780578613);(-46.33679962158203, -33.267303466796875, 524.5498657226562);1;(123.9538803100586, 249.468994140625, 82.75343322753906);(0.823381781578064, 0.18496336042881012);1;2.8613433837890625;1;(0.5098184943199158, 0.6107577085494995, 0.25394386053085327);(-3.9539120197296143, -26.64810562133789, 526.2828979492188);1;(121.2133560180664, 248.56837463378906, 82.42562866210938);(0.8161630034446716, 0.1881190538406372);1;2.810028076171875;1;1653544552314;(0.75, 0.25)
1654827063;(0.6259230971336365, 0.6338892579078674, 0.25524571537971497);(-46.50383758544922, -33.322383880615234, 524.5120849609375);1;(124.2040023803711, 248.18161010742188, 82.28485107421875);(0.8240405321121216, 0.18947423994541168);1;2.8589630126953125;1;(0.5103653073310852, 0.6104968786239624, 0.25388267636299133);(-4.155697345733643, -26.57651710510254, 526.2542724609375);1;(120.67314147949219, 248.8489532470703, 82.52777099609375);(0.814740002155304, 0.18713593482971191);1;2.816925048828125;1;1653544563417;(0.75, 0.25)
1654838166;(0.626056432723999, 0.6339641213417053, 0.2552672028541565);(-46.55305480957031, -33.34375762939453, 524.5171508789062);1;(125.17777252197266, 248.47952270507812, 82.3932876586914);(0.8266055583953857, 0.1884303092956543);1;2.85992431640625;1;(0.5105994939804077, 0.610336184501648, 0.2538987994194031);(-4.24239444732666, -26.533418655395508, 526.2638549804688);1;(118.61141967773438, 247.80784606933594, 82.14884948730469);(0.809309184551239, 0.19078384339809418);1;2.8227996826171875;1;1653544574519;(0.75, 0.25)
1654849269;(0.6262117028236389, 0.6340335011482239, 0.25521937012672424);(-46.607234954833984, -33.36149215698242, 524.4871215820312);1;(126.12044525146484, 248.35826110839844, 82.34912872314453);(0.8290886878967285, 0.18885527551174164);1;2.88653564453125;1;(0.5108068585395813, 0.6101848483085632, 0.2538464367389679);(-4.3189263343811035, -26.491111755371094, 526.2391357421875);1;(118.5618667602539, 247.98175048828125, 82.2121353149414);(0.8091786503791809, 0.19017450511455536);1;2.8158721923828125;1;1653544585622;(0.75, 0.25)
1654860372;(0.6265944242477417, 0.6341021060943604, 0.25497254729270935);(-46.73545455932617, -33.37300491333008, 524.3508911132812);1;(125.50253295898438, 248.43174743652344, 82.3758773803711);(0.8274609446525574, 0.18859782814979553);1;2.8894195556640625;1;(0.5113090872764587, 0.6098068356513977, 0.2535942494869232);(-4.503736972808838, -26.38231658935547, 526.1168212890625);1;(118.71765899658203, 246.5623016357422, 81.69547271728516);(0.8095889687538147, 0.19514815509319305);1;2.8191680908203125;1;1653544596725;(0.75, 0.25)
1654871476;(0.62672358751297, 0.6340881586074829, 0.25479114055633545);(-46.774505615234375, -33.363616943359375, 524.2567138671875);1;(124.69161224365234, 249.0958709716797, 82.61759185791016);(0.8253250122070312, 0.1862708032131195);1;2.8804931640625;1;(0.511549711227417, 0.6096483469009399, 0.2533382475376129);(-4.591601371765137, -26.333059310913086, 525.9903564453125);1;(120.24199676513672, 247.55177307128906, 82.05561065673828);(0.8136042356491089, 0.1916811317205429);1;2.8139190673828125;1;1653544607829;(0.75, 0.25)
1654882579;(0.6268754005432129, 0.6340923309326172, 0.2546108365058899);(-46.82175064086914, -33.35928726196289, 524.162109375);1;(123.61186218261719, 248.42605590820312, 82.37380981445312);(0.8224808573722839, 0.1886177510023117);1;2.8709869384765625;1;(0.511725127696991, 0.6095263361930847, 0.2531663775444031);(-4.655701160430908, -26.295745849609375, 525.9055786132812);1;(119.91435241699219, 247.86647033691406, 82.17015075683594);(0.812741219997406, 0.19057852029800415);1;2.81549072265625;1;1653544618932;(0.75, 0.25)
1654893682;(0.6271561980247498, 0.6340364813804626, 0.25425779819488525);(-46.90851593017578, -33.33317947387695, 523.9784545898438);1;(123.349609375, 247.79537963867188, 82.14427185058594);(0.8217900395393372, 0.19082753360271454);1;2.8782958984375;1;(0.5121541023254395, 0.6092015504837036, 0.2528142035007477);(-4.8127851486206055, -26.1989803314209, 525.7327270507812);1;(120.029296875, 247.565185546875, 82.06049346923828);(0.8130439519882202, 0.1916341930627823);1;2.8193359375;1;1653544630035;(0.75, 0.25)
1654904785;(0.6272149085998535, 0.6339860558509827, 0.2542766034603119);(-46.93090057373047, -33.320045471191406, 523.9866943359375);1;(123.18993377685547, 247.06649780273438, 81.87897491455078);(0.821369469165802, 0.19338156282901764);1;2.876373291015625;1;(0.5123327970504761, 0.6090521216392517, 0.2528270184993744);(-4.87896203994751, -26.158754348754883, 525.7405395507812);1;(119.96514129638672, 247.7683563232422, 82.1344223022461);(0.8128750324249268, 0.1909223198890686);1;2.8302001953125;1;1653544641138;(0.75, 0.25)
1654915888;(0.6272655725479126, 0.6338906288146973, 0.2542940676212311);(-46.95051574707031, -33.29452133178711, 523.995361328125);1;(123.22217559814453, 247.6117706298828, 82.07744598388672);(0.8214543461799622, 0.1914709508419037);1;2.8795166015625;1;(0.5124580264091492, 0.6089257597923279, 0.25283387303352356);(-4.925385475158691, -26.124561309814453, 525.7452392578125);1;(120.01194763183594, 246.5738983154297, 81.69969177246094);(0.8129982948303223, 0.19510766863822937);1;2.8407745361328125;1;1653544652240;(0.75, 0.25)
1654926991;(0.6273698806762695, 0.6336254477500916, 0.2543281316757202);(-46.991050720214844, -33.22309112548828, 524.0133666992188);1;(124.07186889648438, 247.8911895751953, 82.17914581298828);(0.8236925005912781, 0.19049189984798431);1;2.8881072998046875;1;(0.5127216577529907, 0.6085569262504578, 0.2528494894504547);(-5.023380279541016, -26.024309158325195, 525.7571411132812);1;(119.94417572021484, 247.29437255859375, 81.9619140625);(0.81281977891922, 0.1925831437110901);1;2.8458404541015625;1;1653544663343;(0.75, 0.25)
1654938094;(0.6273853182792664, 0.6335047483444214, 0.25431933999061584);(-46.99678421020508, -33.189762115478516, 524.0105590820312);1;(124.70191192626953, 248.06007385253906, 82.24061584472656);(0.825352132320404, 0.1899002492427826);1;2.893463134765625;1;(0.5128146409988403, 0.6083406209945679, 0.2528330087661743);(-5.058079719543457, -25.964664459228516, 525.75146484375);1;(120.76905822753906, 246.2984161376953, 81.59942626953125);(0.8149926662445068, 0.19607293605804443);1;2.8466644287109375;1;1653544674446;(0.75, 0.25)
1654949197;(0.6273573637008667, 0.6333373785018921, 0.254295289516449);(-46.986209869384766, -33.14311981201172, 524.0023193359375);1;(124.12693786621094, 247.45973205566406, 82.02210998535156);(0.8238375782966614, 0.19200366735458374);1;2.87957763671875;1;(0.5128477811813354, 0.6082915663719177, 0.2528718113899231);(-5.070584297180176, -25.952220916748047, 525.7713623046875);1;(120.02540588378906, 247.66928100585938, 82.0983657836914);(0.8130338191986084, 0.19126947224140167);1;2.8222808837890625;1;1653544685549;(0.75, 0.25)
1654960301;(0.6272826790809631, 0.6329424381256104, 0.25417786836624146);(-46.95540237426758, -33.03114700317383, 523.953125);1;(123.69365692138672, 248.16043090820312, 82.27711486816406);(0.8226962089538574, 0.18954847753047943);1;2.885894775390625;1;(0.5129866003990173, 0.6077425479888916, 0.252725213766098);(-5.122375011444092, -25.79799461364746, 525.705078125);1;(120.01736450195312, 244.60824584960938, 80.98424530029297);(0.8130125403404236, 0.20199517905712128);1;2.8241119384765625;1;1653544696653;(0.75, 0.25)
1654971404;(0.6272286176681519, 0.6328344345092773, 0.2541457414627075);(-46.934722900390625, -33.00047302246094, 523.9407348632812);1;(122.31809997558594, 247.53724670410156, 82.05030059814453);(0.8190729022026062, 0.19173219799995422);1;2.893798828125;1;(0.5130049586296082, 0.6075813174247742, 0.2526683211326599);(-5.129284858703613, -25.752300262451172, 525.6787719726562);1;(119.3006820678711, 244.4674835205078, 80.93302154541016);(0.8111247420310974, 0.20248842239379883);1;2.821014404296875;1;1653544707756;(0.75, 0.25)
1654982507;(0.627146303653717, 0.6326947212219238, 0.25406017899513245);(-46.901527404785156, -32.959407806396484, 523.9032592773438);1;(121.71312713623047, 247.35740661621094, 81.9848403930664);(0.8174793124198914, 0.1923622041940689);1;2.9036865234375;1;(0.5129777789115906, 0.6075189113616943, 0.2525700628757477);(-5.11898136138916, -25.732627868652344, 525.6306762695312);1;(120.72457885742188, 243.4188995361328, 80.55135345458984);(0.8148754239082336, 0.20616260170936584);1;2.8486328125;1;1653544718859;(0.75, 0.25)
1654993610;(0.6268596053123474, 0.6324307918548584, 0.25404369831085205);(-46.79752731323242, -32.88621139526367, 523.908935546875);1;(120.85086822509766, 246.13868713378906, 81.54129028320312);(0.8152080774307251, 0.1966325044631958);1;2.905364990234375;1;(0.5128577351570129, 0.6074450612068176, 0.2525513768196106);(-5.074944496154785, -25.711469650268555, 525.6227416992188);1;(120.39225006103516, 244.3411865234375, 80.88705444335938);(0.8140001893043518, 0.20293094217777252);1;2.856903076171875;1;1653544729962;(0.75, 0.25)
1655004713;(0.6267426013946533, 0.6323543190956116, 0.25404003262519836);(-46.755096435546875, -32.86498260498047, 523.9121704101562);1;(121.25425720214844, 246.2246551513672, 81.57257843017578);(0.816270649433136, 0.19633127748966217);1;2.903717041015625;1;(0.5127660632133484, 0.6074402928352356, 0.2525455355644226);(-5.041202068328857, -25.7097225189209, 525.6202392578125);1;(120.60286712646484, 244.37109375, 80.89793395996094);(0.8145548105239868, 0.20282606780529022);1;2.8589324951171875;1;1653544741064;(0.75, 0.25)
1655015816;(0.626560389995575, 0.6322940587997437, 0.25407469272613525);(-46.69056701660156, -32.849308013916016, 523.9363403320312);1;(122.07579803466797, 246.19725036621094, 81.56261444091797);(0.8184346556663513, 0.1964273303747177);1;2.9055023193359375;1;(0.5126499533653259, 0.607463002204895, 0.2525729835033417);(-4.9985857009887695, -25.716272354125977, 525.6340942382812);1;(119.95117950439453, 245.356201171875, 81.2564926147461);(0.8128381967544556, 0.1993742734193802);1;2.847320556640625;1;1653544752167;(0.75, 0.25)
1655026919;(0.6260528564453125, 0.632049560546875, 0.25423169136047363);(-46.51375961303711, -32.78650665283203, 524.034912109375);1;(121.96319580078125, 244.8802490234375, 81.08328247070312);(0.8181381225585938, 0.20104199647903442);1;2.907684326171875;1;(0.5123199820518494, 0.6074901223182678, 0.25271642208099365);(-4.877827167510986, -25.726167678833008, 525.70654296875);1;(120.27745819091797, 244.56581115722656, 80.96880340576172);(0.8136976361274719, 0.20214375853538513);1;2.84600830078125;1;1653544763270;(0.75, 0.25)
1655038022;(0.6258665323257446, 0.6319745182991028, 0.25430089235305786);(-46.449302673339844, -32.76783752441406, 524.07666015625);1;(120.68357849121094, 244.66163635253906, 81.00373077392578);(0.8147674798965454, 0.20180794596672058);1;2.917724609375;1;(0.5121347308158875, 0.6075043082237244, 0.25281617045402527);(-4.810123920440674, -25.731914520263672, 525.7567749023438);1;(120.2566146850586, 244.26296997070312, 80.85857391357422);(0.8136428594589233, 0.20320507884025574);1;2.83856201171875;1;1653544774373;(0.75, 0.25)
1655049126;(0.6256200671195984, 0.6318535208702087, 0.25441235303878784);(-46.36494445800781, -32.73780059814453, 524.1420288085938);1;(120.04283142089844, 244.50552368164062, 80.94690704345703);(0.8130796551704407, 0.20235496759414673);1;2.9193115234375;1;(0.5119742155075073, 0.6075243949890137, 0.25291991233825684);(-4.751500129699707, -25.739450454711914, 525.8088989257812);1;(119.96527099609375, 244.32806396484375, 80.88227844238281);(0.8128753900527954, 0.20297688245773315);1;2.8358306884765625;1;1653544785477;(0.75, 0.25)
1655060229;(0.6249302625656128, 0.6315595507621765, 0.2546226680278778);(-46.124141693115234, -32.66276168823242, 524.2737426757812);1;(120.18701934814453, 244.38323974609375, 80.90233612060547);(0.8134595155715942, 0.2027835249900818);1;2.91387939453125;1;(0.5114718079566956, 0.6075681447982788, 0.2531202435493469);(-4.567459583282471, -25.754749298095703, 525.9100341796875);1;(119.39981842041016, 243.26690673828125, 80.49603271484375);(0.811385989189148, 0.20669510960578918);1;2.834014892578125;1;1653544796580;(0.75, 0.25)
1655071332;(0.6246826648712158, 0.6314501762390137, 0.25467345118522644);(-46.03663635253906, -32.634010314941406, 524.3087768554688);1;(121.4841079711914, 243.7550811767578, 80.67369842529297);(0.8168761730194092, 0.2049846202135086);1;2.9152374267578125;1;(0.5111722350120544, 0.6075813174247742, 0.25319811701774597);(-4.457535743713379, -25.759307861328125, 525.9497680664062);1;(118.5506820678711, 243.8199920654297, 80.69737243652344);(0.8091491460800171, 0.2047569900751114);1;2.85321044921875;1;1653544807683;(0.75, 0.25)
1655082435;(0.6243628859519958, 0.6313049793243408, 0.25469934940338135);(-45.92183303833008, -32.59453582763672, 524.3342895507812);1;(123.02976989746094, 243.45176696777344, 80.56332397460938);(0.820947527885437, 0.2060474008321762);1;2.9053497314453125;1;(0.5110899209976196, 0.6076051592826843, 0.2532879710197449);(-4.427552700042725, -25.767810821533203, 525.99462890625);1;(117.78971862792969, 243.67079162597656, 80.64306640625);(0.8071447610855103, 0.20527984201908112);1;2.8445892333984375;1;1653544818785;(0.75, 0.25)
1655093538;(0.623325526714325, 0.6307986974716187, 0.2546040117740631);(-45.54179000854492, -32.4512939453125, 524.328369140625);1;(123.92346954345703, 245.31980895996094, 81.24325561523438);(0.8233016729354858, 0.1995019018650055);1;2.9095001220703125;1;(0.5101968050003052, 0.6075158715248108, 0.25319531559944153);(-4.09877347946167, -25.738059997558594, 525.9523315429688);1;(121.6107406616211, 246.4478302001953, 81.65381622314453);(0.8172097206115723, 0.19554927945137024);1;2.8428802490234375;1;1653544829888;(0.75, 0.25)
1655104641;(0.6227728724479675, 0.6303818821907043, 0.2546965479850769);(-45.34605407714844, -32.33903884887695, 524.3988647460938);1;(131.21749877929688, 255.86135864257812, 85.080078125);(0.8425148725509644, 0.1625649631023407);1;2.9127044677734375;1;(0.5095215439796448, 0.6070629954338074, 0.25334620475769043);(-3.8520288467407227, -25.614831924438477, 526.0357055664062);1;(140.73989868164062, 262.89892578125, 87.64149475097656);(0.8675978183746338, 0.13790573179721832);1;2.8368988037109375;1;1653544840991;(0.75, 0.25)
1655115744;(0.6225300431251526, 0.6302483081817627, 0.2547679543495178);(-45.261173248291016, -32.30423355102539, 524.4442138671875);1;(132.11605834960938, 260.900146484375, 86.9140396118164);(0.8448817729949951, 0.14490942656993866);1;2.8895263671875;1;(0.5095215439796448, 0.6070629954338074, 0.25334620475769043);(-3.8520288467407227, -25.614831924438477, 526.0357055664062);1;(140.73989868164062, 262.89892578125, 87.64149475097656);(0.8675978183746338, 0.13790573179721832);1;2.8368988037109375;1;1653544852094;(0.75, 0.25)
1655126847;(0.6213666200637817, 0.6292620301246643, 0.2553631663322449);(-44.866294860839844, -32.05006790161133, 524.79296875);1;(150.32620239257812, 295.05126953125, 99.34406280517578);(0.8928490281105042, 0.025245770812034607);1;3.0634613037109375;1;(0.5088636875152588, 0.6063565015792847, 0.25387927889823914);(-3.613603115081787, -25.430992126464844, 526.3131713867188);1;(172.4861602783203, 295.0531311035156, 99.34467315673828);(0.9512205123901367, 0.02523931674659252);1;2.9668731689453125;1;1653544863197;(0.75, 0.25)
1655137951;(0.6180514097213745, 0.627660870552063, 0.25427746772766113);(-43.61809158325195, -31.572904586791992, 524.3814086914062);1;(189.22023010253906, 319.00555419921875, 108.0627212524414);(0.995299756526947, -0.0586884468793869);1;2.95733642578125;1;(0.5062563419342041, 0.6059288382530212, 0.2528321444988251);(-2.6520111560821533, -25.2794132232666, 525.8020629882812);1;(197.9872283935547, 310.8005065917969, 105.07627868652344);(1.01839280128479, -0.02993842028081417);1;2.896514892578125;1;1653544874301;(0.75, 0.25)
1655149054;(0.6180514097213745, 0.627660870552063, 0.25427746772766113);(-43.61809158325195, -31.572904586791992, 524.3814086914062);1;(189.22023010253906, 319.00555419921875, 108.0627212524414);(0.995299756526947, -0.0586884468793869);1;2.95733642578125;1;(0.5062563419342041, 0.6059288382530212, 0.2528321444988251);(-2.6520111560821533, -25.2794132232666, 525.8020629882812);1;(197.9872283935547, 310.8005065917969, 105.07627868652344);(1.01839280128479, -0.02993842028081417);1;2.896514892578125;1;1653544885404;(0.75, 0.25)
1655160157;(0.6168084740638733, 0.6270942091941833, 0.2542840540409088);(-43.16733169555664, -31.415685653686523, 524.4314575195312);1;(195.90126037597656, 321.2081298828125, 108.86436462402344);(1.0128982067108154, -0.06640613824129105);1;2.8622894287109375;1;(0.505361795425415, 0.6060839295387268, 0.25283360481262207);(-2.3225512504577637, -25.31916618347168, 525.8024291992188);1;(209.73782348632812, 326.167236328125, 110.6693344116211);(1.0493450164794922, -0.08378240466117859);1;2.83599853515625;1;1653544896506;(0.75, 0.25)
1655171260;(0.6160510778427124, 0.6266829371452332, 0.2542879581451416);(-42.89284896850586, -31.301759719848633, 524.4627685546875);1;(195.8939208984375, 318.0257568359375, 107.70604705810547);(1.0128788948059082, -0.05525510013103485);1;2.8875579833984375;1;(0.5044389963150024, 0.6059803366661072, 0.25283482670783997);(-1.983351707458496, -25.28759765625, 525.8059692382812);1;(208.8986358642578, 323.3831787109375, 109.65602111816406);(1.0471346378326416, -0.07402724027633667);1;2.845855712890625;1;1653544907609;(0.75, 0.25)
1655182363;(0.6160510778427124, 0.6266829371452332, 0.2542879581451416);(-42.89284896850586, -31.301759719848633, 524.4627685546875);1;(195.8939208984375, 318.0257568359375, 107.70604705810547);(1.0128788948059082, -0.05525510013103485);1;2.8875579833984375;1;(0.5044389963150024, 0.6059803366661072, 0.25283482670783997);(-1.983351707458496, -25.28759765625, 525.8059692382812);1;(208.8986358642578, 323.3831787109375, 109.65602111816406);(1.0471346378326416, -0.07402724027633667);1;2.845855712890625;1;1653544918712;(0.75, 0.25)
1655193466;(0.6137546300888062, 0.6253130435943604, 0.25429174304008484);(-42.06048583984375, -30.9222354888916, 524.5545654296875);1;(193.0339813232422, 312.1255187988281, 105.55854034423828);(1.0053457021713257, -0.03458108380436897);1;2.872100830078125;1;(0.5025292634963989, 0.6056739091873169, 0.2528373897075653);(-1.2816154956817627, -25.196924209594727, 525.8137817382812);1;(204.36029052734375, 320.06695556640625, 108.44900512695312);(1.0351802110671997, -0.062407445162534714);1;2.8262939453125;1;1653544929815;(0.75, 0.25)
1655204569;(0.6128655672073364, 0.6248310804367065, 0.25429248809814453);(-41.7379264831543, -30.788509368896484, 524.5885620117188);1;(193.58358764648438, 312.9757995605469, 105.86799621582031);(1.0067933797836304, -0.037560343742370605);1;2.8480072021484375;1;(0.5015526413917542, 0.6055304408073425, 0.2528388798236847);(-0.9227295517921448, -25.154170989990234, 525.8173217773438);1;(205.10174560546875, 321.0280456542969, 108.79879760742188);(1.0371332168579102, -0.06577504426240921);1;2.81451416015625;1;1653544940918;(0.75, 0.25)
1655215672;(0.6124001741409302, 0.6246997714042664, 0.2542928457260132);(-41.568607330322266, -30.75168800354004, 524.6043701171875);1;(196.30503845214844, 318.6783752441406, 107.94356536865234);(1.013961911201477, -0.057541824877262115);1;2.87457275390625;1;(0.5015526413917542, 0.6055304408073425, 0.2528388798236847);(-0.9227295517921448, -25.154170989990234, 525.8173217773438);1;(205.10174560546875, 321.0280456542969, 108.79879760742188);(1.0371332168579102, -0.06577504426240921);1;2.81451416015625;1;1653544952021;(0.75, 0.25)
1655226776;(0.6104411482810974, 0.6237860321998596, 0.2542956471443176);(-40.8570442199707, -30.497577667236328, 524.676513671875);1;(196.06939697265625, 319.2641296386719, 108.15675354003906);(1.0133410692214966, -0.05959422513842583);1;2.8722381591796875;1;(0.49948346614837646, 0.6053856015205383, 0.2528415620326996);(-0.16192136704921722, -25.10737419128418, 525.8216552734375);1;(205.1226348876953, 320.4883728027344, 108.60237884521484);(1.0371882915496826, -0.06388406455516815);1;2.81005859375;1;1653544963125;(0.75, 0.25)
1655237879;(0.6097301840782166, 0.6234682202339172, 0.2542966306209564);(-40.59871292114258, -30.409122467041016, 524.7022094726562);1;(196.77926635742188, 319.0780334472656, 108.08902740478516);(1.0152109861373901, -0.05894220992922783);1;2.873626708984375;1;(0.49844369292259216, 0.6053363084793091, 0.2528430223464966);(0.2204451858997345, -25.090295791625977, 525.8231811523438);1;(204.42367553710938, 319.63079833984375, 108.2902603149414);(1.0353472232818604, -0.060879141092300415);1;2.817718505859375;1;1653544974227;(0.75, 0.25)
1655248982;(0.6089174151420593, 0.6230916380882263, 0.25429773330688477);(-40.303367614746094, -30.304332733154297, 524.7315673828125);1;(196.1642303466797, 317.1639404296875, 107.3923568725586);(1.013590931892395, -0.052235376089811325);1;2.872406005859375;1;(0.49844369292259216, 0.6053363084793091, 0.2528430223464966);(0.2204451858997345, -25.090295791625977, 525.8231811523438);1;(204.42367553710938, 319.63079833984375, 108.2902603149414);(1.0353472232818604, -0.060879141092300415);1;2.817718505859375;1;1653544985330;(0.75, 0.25)
1655260085;(0.6068673133850098, 0.6222524642944336, 0.25430285930633545);(-39.55788803100586, -30.07038688659668, 524.8043823242188);1;(194.39193725585938, 315.3742980957031, 106.7409896850586);(1.0089225769042969, -0.04596447944641113);1;2.866668701171875;1;(0.4962529242038727, 0.6051545739173889, 0.2528422772884369);(1.0258804559707642, -25.03275489807129, 525.8246459960938);1;(203.00466918945312, 314.1025085449219, 106.2780990600586);(1.0316095352172852, -0.04150833189487457);1;2.8009490966796875;1;1653544996433;(0.75, 0.25)
1655271188;(0.6061341762542725, 0.621955156326294, 0.2543051838874817);(-39.2912483215332, -29.987457275390625, 524.8302612304688);1;(193.51861572265625, 314.9522399902344, 106.5873794555664);(1.006622076034546, -0.04448574036359787);1;2.8628692626953125;1;(0.4952784478664398, 0.6050775647163391, 0.25284215807914734);(1.3841544389724731, -25.008190155029297, 525.8248901367188);1;(205.72393798828125, 314.3431396484375, 106.36567687988281);(1.0387723445892334, -0.04235149919986725);1;2.7811737060546875;1;1653545007536;(0.75, 0.25)
1655282291;(0.6053177118301392, 0.6216491460800171, 0.2543071210384369);(-38.99412155151367, -29.901988983154297, 524.8582763671875);1;(192.70419311523438, 314.8721008300781, 106.55823516845703);(1.00447678565979, -0.044205088168382645);1;2.8605194091796875;1;(0.4952784478664398, 0.6050775647163391, 0.25284215807914734);(1.3841544389724731, -25.008190155029297, 525.8248901367188);1;(205.72393798828125, 314.3431396484375, 106.36567687988281);(1.0387723445892334, -0.04235149919986725);1;2.7811737060546875;1;1653545018639;(0.75, 0.25)
1655293394;(0.6033226251602173, 0.6208245754241943, 0.25430846214294434);(-38.26807403564453, -29.671812057495117, 524.9254760742188);1;(192.4702606201172, 311.598876953125, 105.3668441772461);(1.0038607120513916, -0.03273587301373482);1;2.8523712158203125;1;(0.49306002259254456, 0.6050124168395996, 0.2528437376022339);(2.2000441551208496, -24.982614517211914, 525.8241577148438);1;(202.52793884277344, 313.7844543457031, 106.16231536865234);(1.0303536653518677, -0.0403938814997673);1;2.7723236083984375;1;1653545029742;(0.75, 0.25)
1655304497;(0.6026644706726074, 0.6205679774284363, 0.2543090879917145);(-38.0284423828125, -29.60009765625, 524.947265625);1;(192.58059692382812, 311.14794921875, 105.20272064208984);(1.0041512250900269, -0.031155843287706375);1;2.84820556640625;1;(0.49214351177215576, 0.6049960255622864, 0.25284436345100403);(2.5371410846710205, -24.974939346313477, 525.8233032226562);1;(202.28404235839844, 314.5000915527344, 106.42279052734375);(1.0297112464904785, -0.04290148243308067);1;2.7699737548828125;1;1653545040845;(0.75, 0.25)
1655315601;(0.6019260883331299, 0.6202802062034607, 0.2543093264102936);(-37.759552001953125, -29.51963233947754, 524.9713134765625);1;(191.6484375, 308.8797302246094, 104.37713623046875);(1.0016958713531494, -0.023208128288388252);1;2.83660888671875;1;(0.49214351177215576, 0.6049960255622864, 0.25284436345100403);(2.5371410846710205, -24.974939346313477, 525.8233032226562);1;(202.28404235839844, 314.5000915527344, 106.42279052734375);(1.0297112464904785, -0.04290148243308067);1;2.7699737548828125;1;1653545051949;(0.75, 0.25)
