device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1297115996;(0.5736931562423706, 0.4650357961654663, 0.36756664514541626);(-30.83367347717285, 14.819710731506348, 582.7800903320312);1;(85.11681365966797, 199.69473266601562, 64.6370849609375);(0.721081018447876, 0.3593691289424896);1;5.2857208251953125;1;(0.42657989263534546, 0.47304779291152954, 0.3673890233039856);(29.174848556518555, 12.908356666564941, 582.822021484375);1;(88.2516860961914, 194.086181640625, 62.59576416015625);(0.7293386459350586, 0.37902113795280457);1;5.59417724609375;1;614454748913;(0.711907034478461, 0.36491817761614054)
1297127099;(0.5737602114677429, 0.4650171399116516, 0.3675723969936371);(-30.861160278320312, 14.825199127197266, 582.7813720703125);1;(83.968994140625, 200.84190368652344, 65.05461883544922);(0.7180575132369995, 0.35534945130348206);1;5.284027099609375;1;(0.42663517594337463, 0.4730543792247772, 0.3673959970474243);(29.15255355834961, 12.906242370605469, 582.82666015625);1;(86.46671295166016, 195.75540161132812, 63.20330810546875);(0.7246368527412415, 0.3731723129749298);1;5.592987060546875;1;614454760016;(0.7047786513541363, 0.35615714668576226)
1297138203;(0.573915958404541, 0.46500498056411743, 0.3676376938819885);(-30.926267623901367, 14.829097747802734, 582.810546875);1;(83.26669311523438, 203.92274475097656, 66.17594909667969);(0.7162076234817505, 0.3445545434951782);1;5.274993896484375;1;(0.4267539978027344, 0.47302642464637756, 0.3674626350402832);(29.105825424194336, 12.915151596069336, 582.8621826171875);1;(83.28495025634766, 199.16506958007812, 64.44426727294922);(0.716255784034729, 0.3612251579761505);1;5.58807373046875;1;614454771120;(0.6972720448724343, 0.34773582065420483)
1297149306;(0.5740065574645996, 0.4650017321109772, 0.3677302300930023);(-30.965585708618164, 14.830881118774414, 582.854736328125);1;(83.45401000976562, 205.6486053466797, 66.80409240722656);(0.716701090335846, 0.3385072946548462);1;5.2735443115234375;1;(0.4267987012863159, 0.47298532724380493, 0.3675488233566284);(29.089677810668945, 12.928521156311035, 582.9058227539062);1;(81.26992797851562, 199.870361328125, 64.70095825195312);(0.7109480500221252, 0.35875388979911804);1;5.5852203369140625;1;614454782222;(0.6972720448724343, 0.34773582065420483)
1297160409;(0.5740689039230347, 0.4649968147277832, 0.36776819825172424);(-30.991966247558594, 14.832603454589844, 582.872314453125);1;(82.46101379394531, 207.11245727539062, 67.33689880371094);(0.7140854001045227, 0.33337798714637756);1;5.2623443603515625;1;(0.4268474876880646, 0.4729357361793518, 0.3675864338874817);(29.07061004638672, 12.943938255310059, 582.92529296875);1;(79.22947692871094, 200.9706573486328, 65.10144805908203);(0.705573320388794, 0.3548985421657562);1;5.5829315185546875;1;614454793325;(0.6894022864110578, 0.33967159826698257)
1297171512;(0.5741655826568604, 0.4649790823459625, 0.3679203987121582);(-31.035390853881836, 14.839555740356445, 582.946044921875);1;(78.17497253417969, 210.158203125, 68.44547271728516);(0.7027955651283264, 0.3227058947086334);1;5.2559051513671875;1;(0.42700010538101196, 0.47286292910575867, 0.3677462041378021);(29.012287139892578, 12.967473030090332, 583.0076293945312);1;(77.13217163085938, 203.5751495361328, 66.0494384765625);(0.7000487446784973, 0.34577256441116333);1;5.5767822265625;1;614454804428;(0.6894022864110578, 0.33967159826698257)
1297182615;(0.5742119550704956, 0.46495455503463745, 0.3680175840854645);(-31.0568904876709, 14.848093032836914, 582.9933471679688);1;(75.80772399902344, 211.11582946777344, 68.79403686523438);(0.6965600252151489, 0.31935039162635803);1;5.246978759765625;1;(0.42707255482673645, 0.47282665967941284, 0.3678358197212219);(28.98493766784668, 12.97931957244873, 583.0536499023438);1;(76.14948272705078, 205.16212463378906, 66.6270523071289);(0.6974602937698364, 0.3402118980884552);1;5.5800323486328125;1;614454815531;(0.6811852984492427, 0.3319812581113075)
1297193718;(0.5742508769035339, 0.4649183750152588, 0.36812707781791687);(-31.075740814208984, 14.86038875579834, 583.0469360351562);1;(74.02686309814453, 212.160400390625, 69.17423248291016);(0.6918690204620361, 0.3156903386116028);1;5.242462158203125;1;(0.42714381217956543, 0.47279202938079834, 0.36794227361679077);(28.958499908447266, 12.990870475769043, 583.1080322265625);1;(74.93766784667969, 207.04949951171875, 67.31400299072266);(0.6942682266235352, 0.3335985839366913);1;5.5899810791015625;1;614454826634;(0.6726378319737231, 0.3246809152675819)
1297204821;(0.5743755102157593, 0.46488305926322937, 0.36837437748908997);(-31.133113861083984, 14.87381362915039, 583.1673583984375);1;(72.04833221435547, 214.82553100585938, 70.14421844482422);(0.6866574883460999, 0.306351900100708);1;5.232757568359375;1;(0.4272806942462921, 0.47266167402267456, 0.3682042360305786);(28.908884048461914, 13.033208847045898, 583.2406616210938);1;(72.98976135253906, 208.0930938720703, 67.69383239746094);(0.6891372799873352, 0.32994192838668823);1;5.58642578125;1;614454837737;(0.6726378319737231, 0.3246809152675819)
1297215924;(0.5744315981864929, 0.4648498296737671, 0.3684808313846588);(-31.158876419067383, 14.885090827941895, 583.218994140625);1;(70.31343841552734, 215.52430725097656, 70.39854431152344);(0.6820875406265259, 0.3039034307003021);1;5.2262725830078125;1;(0.4273378849029541, 0.4726276397705078, 0.36830419301986694);(28.887985229492188, 13.044550895690918, 583.29150390625);1;(71.73558044433594, 208.88494873046875, 67.98204040527344);(0.6858336329460144, 0.32716724276542664);1;5.5868988037109375;1;614454848839;(0.663777441655542, 0.317785978572543)
1297227028;(0.5745156407356262, 0.46481823921203613, 0.3685201406478882);(-31.19420623779297, 14.89491081237793, 583.236572265625);1;(70.56660461425781, 215.8192901611328, 70.50591278076172);(0.682754397392273, 0.30286985635757446);1;5.2279815673828125;1;(0.4273964762687683, 0.47258853912353516, 0.36834216117858887);(28.86496925354004, 13.05675220489502, 583.3114013671875);1;(71.7458724975586, 209.51377868652344, 68.21090698242188);(0.6858607530593872, 0.32496389746665955);1;5.5802764892578125;1;614454859943;(0.663777441655542, 0.317785978572543)
1297238131;(0.5746253728866577, 0.46476230025291443, 0.3685048818588257);(-31.23859214782715, 14.911367416381836, 583.2261352539062);1;(68.32025146484375, 217.51690673828125, 71.12382507324219);(0.6768372654914856, 0.2969214916229248);1;5.2158966064453125;1;(0.4274652600288391, 0.472521036863327, 0.36832690238952637);(28.83637046813965, 13.07701301574707, 583.3047485351562);1;(66.8137435913086, 212.055419921875, 69.13597106933594);(0.6728688478469849, 0.3160581588745117);1;5.5734405517578125;1;614454871046;(0.654622458797, 0.31131110860580513)
1297249234;(0.5746815204620361, 0.46471458673477173, 0.36849695444107056);(-31.261362075805664, 14.92562198638916, 583.2205810546875);1;(67.4244613647461, 218.4947052001953, 71.47970581054688);(0.6744776368141174, 0.2934953272342682);1;5.2140045166015625;1;(0.4275037944316864, 0.47245335578918457, 0.36832019686698914);(28.820331573486328, 13.097506523132324, 583.3016967773438);1;(64.2168197631836, 211.98220825195312, 69.10930633544922);(0.6660283803939819, 0.316314697265625);1;5.56146240234375;1;614454882149;(0.6451919620532647, 0.30527017651339694)
1297260337;(0.574716329574585, 0.46468478441238403, 0.3685428500175476);(-31.2768497467041, 14.935176849365234, 583.2424926757812);1;(65.68648529052734, 219.64720153808594, 71.899169921875);(0.6698997020721436, 0.2894570827484131);1;5.20782470703125;1;(0.4275478422641754, 0.47239044308662415, 0.3683665692806244);(28.803356170654297, 13.11712646484375, 583.3253173828125);1;(62.650718688964844, 211.93861389160156, 69.09343719482422);(0.6619030833244324, 0.3164674639701843);1;5.5523834228515625;1;614454893252;(0.6451919620532647, 0.30527017651339694)
1297271440;(0.5747935771942139, 0.46456557512283325, 0.3685851991176605);(-31.30970001220703, 14.971868515014648, 583.260986328125);1;(61.982688903808594, 219.95462036132812, 72.01105499267578);(0.6601435542106628, 0.2883799076080322);1;5.2003021240234375;1;(0.4276791214942932, 0.4722808301448822, 0.3684106469154358);(28.750667572021484, 13.150733947753906, 583.3492431640625);1;(61.01728439331055, 213.09996032714844, 69.51618194580078);(0.6576005220413208, 0.31239813566207886);1;5.549407958984375;1;614454904355;(0.6355057459385726, 0.29967622378351777)
1297282543;(0.5748370289802551, 0.46452397108078003, 0.3686005771160126);(-31.327884674072266, 14.98460578918457, 583.2673950195312);1;(59.89555740356445, 220.89744567871094, 72.35424041748047);(0.6546458005905151, 0.2850763201713562);1;5.190887451171875;1;(0.42773234844207764, 0.47225096821784973, 0.3684251606464386);(28.729276657104492, 13.159860610961914, 583.3573608398438);1;(60.04448318481445, 214.67604064941406, 70.08983612060547);(0.6550381183624268, 0.30687564611434937);1;5.550872802734375;1;614454915458;(0.6255842871325541, 0.2945414230911534)
1297293646;(0.5748776197433472, 0.46447911858558655, 0.36857786774635315);(-31.34390640258789, 14.997867584228516, 583.2548217773438);1;(57.90427017211914, 222.4989776611328, 72.93714141845703);(0.6494005918502808, 0.2794647216796875);1;5.1839599609375;1;(0.4277718961238861, 0.47221603989601135, 0.36840173602104187);(28.712491989135742, 13.170160293579102, 583.3462524414062);1;(58.409446716308594, 216.06607055664062, 70.59577178955078);(0.6507312059402466, 0.30200496315956116);1;5.5446929931640625;1;614454926560;(0.6255842871325541, 0.2945414230911534)
1297304749;(0.5749530792236328, 0.4643934965133667, 0.36855652928352356);(-31.374265670776367, 15.023469924926758, 583.2418212890625);1;(54.76787567138672, 224.66436767578125, 73.72529602050781);(0.6411389708518982, 0.2718772888183594);1;5.1726837158203125;1;(0.427827388048172, 0.47209593653678894, 0.36837926506996155);(28.688995361328125, 13.206460952758789, 583.3353271484375);1;(53.80375671386719, 216.5208740234375, 70.76130676269531);(0.6385993361473083, 0.3004113733768463);1;5.5325164794921875;1;614454937663;(0.6154487086079801, 0.2898770403293587)
1297315853;(0.5749828815460205, 0.4643222391605377, 0.36857739090919495);(-31.387115478515625, 15.04539966583252, 583.2510375976562);1;(53.0292854309082, 225.09304809570312, 73.88131713867188);(0.6365594267845154, 0.27037519216537476);1;5.17034912109375;1;(0.4278487265110016, 0.4720483422279358, 0.3684003949165344);(28.680673599243164, 13.221190452575684, 583.3458862304688);1;(51.91090393066406, 217.24722290039062, 71.02569580078125);(0.6336134076118469, 0.29786625504493713);1;5.5347747802734375;1;614454948767;(0.6154487086079801, 0.2898770403293587)
1297326956;(0.575009822845459, 0.4642701745033264, 0.3686159551143646);(-31.399255752563477, 15.061726570129395, 583.269287109375);1;(51.635292053222656, 224.7313232421875, 73.74964904785156);(0.6328874230384827, 0.2716425359249115);1;5.1634674072265625;1;(0.4278841018676758, 0.47201022505760193, 0.3684391975402832);(28.66712760925293, 13.233175277709961, 583.3657836914062);1;(50.35874938964844, 217.43272399902344, 71.09320831298828);(0.6295248866081238, 0.29721638560295105);1;5.533447265625;1;614454959870;(0.605120741607173, 0.28569339794593773)
1297338059;(0.5750851035118103, 0.4642111659049988, 0.36862048506736755);(-31.43016242980957, 15.07951831817627, 583.2694091796875);1;(49.590396881103516, 225.41432189941406, 73.99825286865234);(0.6275010108947754, 0.26924940943717957);1;5.15423583984375;1;(0.42794010043144226, 0.4719868004322052, 0.36844372749328613);(28.644359588623047, 13.240209579467773, 583.3689575195312);1;(47.24488067626953, 219.6939697265625, 71.91622924804688);(0.6213226914405823, 0.2892930805683136);1;5.5271759033203125;1;614454970973;(0.5946226855004217, 0.28199983970490183)
1297349162;(0.5751283764839172, 0.46419253945350647, 0.36856213212013245);(-31.446247100830078, 15.084268569946289, 583.2391967773438);1;(48.538307189941406, 225.09115600585938, 73.88064575195312);(0.6247297525405884, 0.2703818678855896);1;5.1465606689453125;1;(0.42794719338417053, 0.471973180770874, 0.3683873414993286);(28.640052795410156, 13.243718147277832, 583.3408813476562);1;(45.09432601928711, 219.4070587158203, 71.81179809570312);(0.6156578660011292, 0.29029831290245056);1;5.51806640625;1;614454982076;(0.5946226855004217, 0.28199983970490183)
1297360265;(0.575153112411499, 0.46417608857154846, 0.36843982338905334);(-31.453073501586914, 15.087618827819824, 583.177490234375);1;(46.87752914428711, 225.37135314941406, 73.98263549804688);(0.6203550696372986, 0.2694000005722046);1;5.1385955810546875;1;(0.4279681444168091, 0.4719700217247009, 0.3682650029659271);(28.628511428833008, 13.243231773376465, 583.2802124023438);1;(43.653831481933594, 219.6575927734375, 71.9029769897461);(0.6118634939193726, 0.28942057490348816);1;5.5167694091796875;1;614454993178;(0.5839773655659943, 0.27880469699246424)
1297371368;(0.5751942992210388, 0.46421366930007935, 0.36821863055229187);(-31.46377944946289, 15.073099136352539, 583.0665283203125);1;(42.119781494140625, 227.38742065429688, 74.71641540527344);(0.6078226566314697, 0.2623356878757477);1;5.1243743896484375;1;(0.4280617833137512, 0.4719749093055725, 0.36804088950157166);(28.58494758605957, 13.238895416259766, 583.1702270507812);1;(41.979984283447266, 220.76821899414062, 72.30720520019531);(0.6074543595314026, 0.2855290174484253);1;5.5106201171875;1;614455004281;(0.5839773655659943, 0.27880469699246424)
1297382471;(0.5752555727958679, 0.4643157124519348, 0.3680446743965149);(-31.48377799987793, 15.039399147033691, 582.9791870117188);1;(37.48896408081055, 229.1166229248047, 75.34575653076172);(0.5956246256828308, 0.25627681612968445);1;5.11572265625;1;(0.42814895510673523, 0.4720171093940735, 0.3678753674030304);(28.545568466186523, 13.223834037780762, 583.089599609375);1;(39.03392028808594, 220.55984497070312, 72.23136138916016);(0.5996940732002258, 0.28625911474227905);1;5.510528564453125;1;614455015384;(0.5732080887377298, 0.27611525678740656)
1297393574;(0.575329601764679, 0.46440452337265015, 0.36807507276535034);(-31.5145320892334, 15.01232624053955, 582.993408203125);1;(34.201358795166016, 228.23667907714844, 75.02548217773438);(0.5869647860527039, 0.2593601644039154);1;5.121429443359375;1;(0.42822766304016113, 0.47208914160728455, 0.3679066300392151);(28.514530181884766, 13.201918601989746, 583.1072387695312);1;(35.80670166015625, 219.01004028320312, 71.66725158691406);(0.5911933183670044, 0.29168954491615295);1;5.5067291259765625;1;614455026487;(0.5623385973727204, 0.2739377314154303)
1297404678;(0.575506329536438, 0.4645005762577057, 0.3680790960788727);(-31.5863094329834, 14.982248306274414, 582.9923095703125);1;(29.44822120666504, 224.497802734375, 73.66465759277344);(0.574444591999054, 0.2724609076976776);1;5.1088714599609375;1;(0.4283888041973114, 0.4722352921962738, 0.3679119944572449);(28.449554443359375, 13.156777381896973, 583.1141967773438);1;(28.934520721435547, 216.20045471191406, 70.6446533203125);(0.5730913281440735, 0.30153414607048035);1;5.5014801025390625;1;614455037591;(0.5623385973727204, 0.2739377314154303)
1297415781;(0.5755632519721985, 0.4644930064678192, 0.36814820766448975);(-31.61136817932129, 14.985211372375488, 583.0254516601562);1;(28.678285598754883, 223.33163452148438, 73.2402114868164);(0.5724164843559265, 0.27654707431793213);1;5.1108245849609375;1;(0.42844051122665405, 0.4722672700881958, 0.3679787516593933);(28.43025016784668, 13.147570610046387, 583.1487426757812);1;(28.659502029418945, 216.18484497070312, 70.63896179199219);(0.5723669528961182, 0.3015889525413513);1;5.5011444091796875;1;614455048694;(0.5513930210982301, 0.2722772302065577)
1297426884;(0.5756235122680664, 0.46447867155075073, 0.36801281571388245);(-31.632246017456055, 14.987604141235352, 582.9564819335938);1;(27.280818939208984, 224.5543670654297, 73.68525695800781);(0.5687353610992432, 0.27226272225379944);1;5.1026153564453125;1;(0.42848676443099976, 0.4722624719142914, 0.3678419291973114);(28.408084869384766, 13.147360801696777, 583.081298828125);1;(27.072324752807617, 217.029296875, 70.94633483886719);(0.5681861042976379, 0.2986300587654114);1;5.4954833984375;1;614455059796;(0.5513930210982301, 0.2722772302065577)
1297437987;(0.575724184513092, 0.46443355083465576, 0.3678761124610901);(-31.66960906982422, 14.999218940734863, 582.8856811523438);1;(22.98670768737793, 224.8717041015625, 73.80074310302734);(0.5574243068695068, 0.27115073800086975);1;5.0975494384765625;1;(0.4285610318183899, 0.47219425439834595, 0.3676989674568176);(28.374181747436523, 13.166366577148438, 583.010986328125);1;(22.31603240966797, 216.82568359375, 70.87224578857422);(0.5556575655937195, 0.2993434965610504);1;5.4854278564453125;1;614455070899;(0.5403958268037438, 0.2711377331737663)
1297449090;(0.5757783055305481, 0.4644148349761963, 0.3677617311477661);(-31.688560485839844, 15.003240585327148, 582.8272705078125);1;(21.455724716186523, 225.18678283691406, 73.91543579101562);(0.5533915162086487, 0.27004674077033997);1;5.0908050537109375;1;(0.4286036193370819, 0.47216278314590454, 0.3675888776779175);(28.354101181030273, 13.174601554870605, 582.9566040039062);1;(19.98757553100586, 216.97439575195312, 70.92637634277344);(0.5495242476463318, 0.2988223731517792);1;5.4795379638671875;1;614455082002;(0.5293717668508778, 0.2705220668298194)
1297460193;(0.5758046507835388, 0.46438002586364746, 0.36771130561828613);(-31.697973251342773, 15.0131254196167, 582.8012084960938);1;(18.99360466003418, 224.59083557128906, 73.69851684570312);(0.5469059348106384, 0.2721348702907562);1;5.0796356201171875;1;(0.42864108085632324, 0.4721548855304718, 0.36753979325294495);(28.33763313293457, 13.176349639892578, 582.9328002929688);1;(18.18210220336914, 217.76756286621094, 71.215087890625);(0.5447683930397034, 0.2960430979728699);1;5.4792938232421875;1;614455093105;(0.5293717668508778, 0.2705220668298194)
1297471296;(0.5758857131004333, 0.46436262130737305, 0.3675958216190338);(-31.72787857055664, 15.016619682312012, 582.74169921875);1;(15.623756408691406, 225.67483520507812, 74.0930404663086);(0.5380294322967529, 0.26833656430244446);1;5.06988525390625;1;(0.428702175617218, 0.4721583127975464, 0.36742332577705383);(28.309980392456055, 13.173789978027344, 582.8758544921875);1;(14.47327709197998, 218.5336151123047, 71.49386596679688);(0.5349990129470825, 0.2933589518070221);1;5.4736785888671875;1;614455104208;(0.5183458255808003, 0.2704318822576639)
1297482399;(0.575932502746582, 0.4643699824810028, 0.3676600456237793);(-31.748613357543945, 15.01500415802002, 582.7727661132812);1;(14.504225730895996, 226.84451293945312, 74.51878356933594);(0.5350805521011353, 0.264238178730011);1;5.0718536376953125;1;(0.428729772567749, 0.4721877872943878, 0.36748573184013367);(28.300373077392578, 13.165401458740234, 582.9078369140625);1;(12.985440254211426, 219.48049926757812, 71.8384780883789);(0.5310798287391663, 0.2900411784648895);1;5.476409912109375;1;614455115311;(0.5183458255808003, 0.2704318822576639)
1297493503;(0.5759627819061279, 0.4643975794315338, 0.3677670955657959);(-31.763792037963867, 15.007814407348633, 582.82568359375);1;(13.005810737609863, 227.01766967773438, 74.5818099975586);(0.5311335921287537, 0.26363134384155273);1;5.07342529296875;1;(0.4287501573562622, 0.4722003936767578, 0.3675953447818756);(28.29476547241211, 13.162708282470703, 582.9630126953125);1;(11.334041595458984, 219.34312438964844, 71.78849029541016);(0.5267298817634583, 0.2905224859714508);1;5.4717559814453125;1;614455126414;(0.5073431642057766, 0.2708676355478187)
1297504606;(0.575995147228241, 0.46442553400993347, 0.3679817020893097);(-31.782743453979492, 15.00187873840332, 582.9323120117188);1;(8.168546676635742, 226.2300567626953, 74.2951889038086);(0.5183917284011841, 0.2663910388946533);1;5.07427978515625;1;(0.4288354516029358, 0.4722519516944885, 0.3678101897239685);(28.265419006347656, 13.149091720581055, 583.072265625);1;(9.006353378295898, 220.0511016845703, 72.04619598388672);(0.5205985903739929, 0.28804174065589905);1;5.474212646484375;1;614455137517;(0.49638906417848455, 0.27182857071383115)
1297515709;(0.5760289430618286, 0.46445560455322266, 0.3680122196674347);(-31.79722785949707, 14.992944717407227, 582.9470825195312);1;(6.162606716156006, 225.749755859375, 74.1203384399414);(0.51310795545578, 0.2680741250514984);1;5.0727996826171875;1;(0.42887577414512634, 0.4722559452056885, 0.36784008145332336);(28.249757766723633, 13.14808464050293, 583.0880737304688);1;(7.289316177368164, 219.42822265625, 71.81948852539062);(0.5160757303237915, 0.2902243137359619);1;5.472137451171875;1;614455148620;(0.49638906417848455, 0.27182857071383115)
1297526812;(0.5760881900787354, 0.46447762846946716, 0.3681037724018097);(-31.82377052307129, 14.987131118774414, 582.9916381835938);1;(4.783082008361816, 225.7183380126953, 74.10891723632812);(0.5094741582870483, 0.26818418502807617);1;5.0767669677734375;1;(0.42892903089523315, 0.47226065397262573, 0.3679344356060028);(28.23039436340332, 13.147536277770996, 583.13623046875);1;(5.3446879386901855, 219.32652282714844, 71.78245544433594);(0.510953426361084, 0.290580689907074);1;5.473114013671875;1;614455159723;(0.4855088691397772, 0.27331270519415485)
1297537915;(0.5762379765510559, 0.46456146240234375, 0.3681861460208893);(-31.88677406311035, 14.961917877197266, 583.0300903320312);1;(2.623863458633423, 226.623779296875, 74.43841552734375);(0.5037865042686462, 0.26501160860061646);1;5.0743408203125;1;(0.4290285110473633, 0.4723154902458191, 0.36801818013191223);(28.192108154296875, 13.13138198852539, 583.180419921875);1;(1.016653299331665, 220.0011749267578, 72.02798461914062);(0.49955296516418457, 0.2882167398929596);1;5.4730987548828125;1;614455170826;(0.4747279255526304, 0.27531681804566044)
1297549018;(0.576312243938446, 0.4645918905735016, 0.36820289492607117);(-31.917388916015625, 14.952507972717285, 583.0370483398438);1;(0.50081866979599, 226.37730407714844, 74.34870147705078);(0.49819421768188477, 0.26587527990341187);1;5.0777587890625;1;(0.42910417914390564, 0.4723154306411743, 0.36803320050239563);(28.161684036254883, 13.13132381439209, 583.1893920898438);1;(-1.5563961267471313, 219.05516052246094, 71.68365478515625);(0.4927752912044525, 0.29153162240982056);1;5.4754638671875;1;614455181929;(0.4747279255526304, 0.27531681804566044)
1297560121;(0.5763843059539795, 0.4646241366863251, 0.3681674897670746);(-31.94566535949707, 14.941896438598633, 583.01806640625);1;(-1.4961473941802979, 226.601318359375, 74.43022918701172);(0.4929339587688446, 0.26509034633636475);1;5.0793914794921875;1;(0.42917925119400024, 0.4723348617553711, 0.36799830198287964);(28.130367279052734, 13.124748229980469, 583.173583984375);1;(-3.733285903930664, 218.59524536132812, 71.51626586914062);(0.4870411455631256, 0.29314306378364563);1;5.47705078125;1;614455193032;(0.4640715221370479, 0.2778364409304451)
1297571224;(0.5765548944473267, 0.46468135714530945, 0.3682292401790619);(-32.01662826538086, 14.924463272094727, 583.0455322265625);1;(-5.281486988067627, 226.80442810058594, 74.50418853759766);(0.48296302556991577, 0.2643785774707794);1;5.082672119140625;1;(0.42933693528175354, 0.47235527634620667, 0.36806103587150574);(28.067777633666992, 13.118709564208984, 583.2081298828125);1;(-7.587588787078857, 218.59347534179688, 71.5156478881836);(0.4768885374069214, 0.2931491732597351);1;5.47906494140625;1;614455204134;(0.4640715221370479, 0.2778364409304451)
1297582328;(0.5766520500183105, 0.4646895229816437, 0.3683651089668274);(-32.05986785888672, 14.923285484313965, 583.1112060546875);1;(-7.000190258026123, 226.0131072998047, 74.21617889404297);(0.47843581438064575, 0.2671513557434082);1;5.08001708984375;1;(0.42941156029701233, 0.47236359119415283, 0.36819201707839966);(28.040557861328125, 13.117393493652344, 583.2750854492188);1;(-9.19831371307373, 218.6116485595703, 71.52227020263672);(0.47264569997787476, 0.2930854856967926);1;5.4849853515625;1;614455215238;(0.4041416214567486, 0.30337158454826785)
1297593431;(0.5767449736595154, 0.46469539403915405, 0.36848095059394836);(-32.100852966308594, 14.922578811645508, 583.1670532226562);1;(-7.901393413543701, 225.16708374023438, 73.90825653076172);(0.47606196999549866, 0.27011576294898987);1;5.0817413330078125;1;(0.4294915497303009, 0.47237667441368103, 0.3683067560195923);(28.01081657409668, 13.11442756652832, 583.3340454101562);1;(-10.427595138549805, 219.0950927734375, 71.6982421875);(0.4694076478481293, 0.291391521692276);1;5.4865264892578125;1;614455226341;(0.4041416214567486, 0.30337158454826785)
1297604534;(0.5768941640853882, 0.46474388241767883, 0.36874622106552124);(-32.168758392333984, 14.910504341125488, 583.2964477539062);1;(-11.565988540649414, 224.86488342285156, 73.79826354980469);(0.4664090573787689, 0.2711746096611023);1;5.088226318359375;1;(0.4296514391899109, 0.47240206599235535, 0.36857837438583374);(27.95230484008789, 13.109193801879883, 583.4729614257812);1;(-13.33045482635498, 219.2733612060547, 71.76313781738281);(0.4617612361907959, 0.2907668650150299);1;5.49169921875;1;614455237444;(0.4041416214567486, 0.30337158454826785)
1297615637;(0.5769574046134949, 0.46473878622055054, 0.36878809332847595);(-32.19567108154297, 14.912324905395508, 583.31591796875);1;(-13.840920448303223, 224.24620056152344, 73.57308197021484);(0.46041667461395264, 0.273342490196228);1;5.0868377685546875;1;(0.42971518635749817, 0.4724263846874237, 0.3686201274394989);(27.92742156982422, 13.102008819580078, 583.4951782226562);1;(-14.447595596313477, 220.2550506591797, 72.12045288085938);(0.45881858468055725, 0.2873270809650421);1;5.4855499267578125;1;614455248547;(0.4041416214567486, 0.30337158454826785)
1297626740;(0.5769977569580078, 0.4647540748119354, 0.3687670826911926);(-32.21147537231445, 14.907214164733887, 583.3046875);1;(-16.331851959228516, 223.8790740966797, 73.43943786621094);(0.4538553059101105, 0.2746288776397705);1;5.0906829833984375;1;(0.42977404594421387, 0.4724220633506775, 0.3685988783836365);(27.90294075012207, 13.102910041809082, 583.4857177734375);1;(-16.7783203125, 218.79481506347656, 71.5889663696289);(0.45267924666404724, 0.2924436628818512);1;5.4988250732421875;1;614455259650;(0.4041416214567486, 0.30337158454826785)
1297637843;(0.5770840048789978, 0.46477657556533813, 0.3686412274837494);(-32.24306106567383, 14.898366928100586, 583.2400512695312);1;(-20.12261199951172, 223.32574462890625, 73.23800659179688);(0.44387009739875793, 0.2765677869319916);1;5.097412109375;1;(0.4298677444458008, 0.47242802381515503, 0.3684716820716858);(27.861774444580078, 13.099350929260254, 583.424072265625);1;(-20.134824752807617, 218.06182861328125, 71.32215881347656);(0.44383788108825684, 0.2950120270252228);1;5.5014495849609375;1;614455270752;(0.4041416214567486, 0.30337158454826785)
1297648946;(0.577119767665863, 0.4647936522960663, 0.36861878633499146);(-32.25693893432617, 14.892698287963867, 583.2282104492188);1;(-21.233360290527344, 223.3931427001953, 73.2625503540039);(0.44094419479370117, 0.27633142471313477);1;5.1044921875;1;(0.42989325523376465, 0.47242972254753113, 0.36845067143440247);(27.850893020629883, 13.098517417907715, 583.4140625);1;(-21.960649490356445, 217.46420288085938, 71.10462188720703);(0.43902841210365295, 0.2971061170101166);1;5.507781982421875;1;614455281855;(0.4041416214567486, 0.30337158454826785)
1297660049;(0.5771645307540894, 0.4648013710975647, 0.36860132217407227);(-32.27466583251953, 14.889931678771973, 583.2185668945312);1;(-22.302595138549805, 223.22662353515625, 73.20193481445312);(0.4381277561187744, 0.2769150733947754);1;5.103851318359375;1;(0.42992764711380005, 0.47244372963905334, 0.3684338331222534);(27.83653450012207, 13.093935012817383, 583.4064331054688);1;(-22.747400283813477, 216.99166870117188, 70.93263244628906);(0.43695610761642456, 0.2987619936466217);1;5.50244140625;1;614455292958;(0.4041416214567486, 0.30337158454826785)
1297671153;(0.5772140026092529, 0.4648124575614929, 0.36849671602249146);(-32.29188537597656, 14.884995460510254, 583.1653442382812);1;(-25.898292541503906, 221.66842651367188, 72.63482666015625);(0.42865630984306335, 0.28237485885620117);1;5.1066436767578125;1;(0.4300127327442169, 0.4724753201007843, 0.3683306872844696);(27.799549102783203, 13.082843780517578, 583.3568115234375);1;(-24.683120727539062, 215.83139038085938, 70.51030731201172);(0.43185722827911377, 0.30282747745513916);1;5.5067901611328125;1;614455304062;(0.4041416214567486, 0.30337158454826785)
