device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1290809421;(0.5786485075950623, 0.4651782810688019, 0.3666303753852844);(-32.82225799560547, 14.74343490600586, 582.204345703125);1;(-10.610809326171875, 167.57774353027344, 52.94744110107422);(0.4689250588417053, 0.4719051122665405);1;5.261749267578125;1;(0.43139058351516724, 0.4721043109893799, 0.36649036407470703);(27.19460678100586, 13.171114921569824, 582.4619750976562);1;(-10.082561492919922, 168.6797332763672, 53.34857940673828);(0.4703165292739868, 0.46804386377334595);1;5.6434478759765625;1;614448442422;(0.47285714285714286, 0.4714285714285714)
1290820524;(0.5786486268043518, 0.4651011824607849, 0.3665512800216675);(-32.820255279541016, 14.765986442565918, 582.164306640625);1;(-9.503678321838379, 166.91897583007812, 52.707664489746094);(0.47184139490127563, 0.47421351075172424);1;5.2694549560546875;1;(0.4313769042491913, 0.47203129529953003, 0.36641016602516174);(27.198074340820312, 13.19253921508789, 582.421142578125);1;(-9.76793384552002, 168.57376098632812, 53.309993743896484);(0.47114524245262146, 0.4684150218963623);1;5.65228271484375;1;614448453525;(0.4757142857142857, 0.46785714285714286)
1290831628;(0.578644335269928, 0.4650785028934479, 0.3665010929107666);(-32.81715774536133, 14.772284507751465, 582.13916015625);1;(-8.805184364318848, 167.17637634277344, 52.80134963989258);(0.47368124127388, 0.47331154346466064);1;5.264984130859375;1;(0.43137678503990173, 0.4719976782798767, 0.36636072397232056);(27.196863174438477, 13.20225715637207, 582.396240234375);1;(-9.41217041015625, 168.43870544433594, 53.26081466674805);(0.47208234667778015, 0.46888837218284607);1;5.6522979736328125;1;614448464629;(0.4757142857142857, 0.46785714285714286)
1290842731;(0.5786533355712891, 0.4651073217391968, 0.366386353969574);(-32.8175048828125, 14.761990547180176, 582.0819091796875);1;(-7.848395347595215, 167.85870361328125, 53.04969787597656);(0.47620147466659546, 0.470920592546463);1;5.2678375244140625;1;(0.4313740134239197, 0.4720176160335541, 0.36624622344970703);(27.19537925720215, 13.194879531860352, 582.3391723632812);1;(-8.987359046936035, 167.9446258544922, 53.08097457885742);(0.47320136427879333, 0.4706194996833801);1;5.65106201171875;1;614448475732;(0.47857142857142854, 0.4642857142857143)
1290853834;(0.5786529779434204, 0.46518146991729736, 0.36632969975471497);(-32.81560134887695, 14.73863697052002, 582.0542602539062);1;(-7.9742960929870605, 169.39663696289062, 53.60948181152344);(0.47586992383003235, 0.4655318558216095);1;5.2617034912109375;1;(0.4313967525959015, 0.4720993936061859, 0.36618945002555847);(27.185062408447266, 13.169184684753418, 582.311767578125);1;(-7.804934978485107, 168.40614318847656, 53.24896240234375);(0.47631603479385376, 0.46900251507759094);1;5.647430419921875;1;614448486835;(0.47857142857142854, 0.4642857142857143)
1290864937;(0.5786624550819397, 0.4652846157550812, 0.3662978410720825);(-32.81832504272461, 14.706707000732422, 582.0389404296875);1;(-7.6469407081604, 170.06082153320312, 53.851219177246094);(0.47673219442367554, 0.46320459246635437);1;5.264984130859375;1;(0.4314086437225342, 0.4721841514110565, 0.3661558926105499);(27.179723739624023, 13.142898559570312, 582.2957763671875);1;(-7.292628765106201, 167.90858459472656, 53.06787109375);(0.4776654839515686, 0.47074589133262634);1;5.6472930908203125;1;614448497937;(0.48142857142857143, 0.46071428571428574)
1290876040;(0.5786747932434082, 0.465542197227478, 0.36622533202171326);(-32.820682525634766, 14.627107620239258, 582.0045166015625);1;(-7.1753621101379395, 171.4603729248047, 54.36063003540039);(0.4779743552207947, 0.4583005905151367);1;5.2669219970703125;1;(0.43142974376678467, 0.47241902351379395, 0.3660842180252075);(27.170209884643555, 13.070303916931152, 582.2620239257812);1;(-6.0355634689331055, 168.93768310546875, 53.44242477416992);(0.4809767007827759, 0.4671400189399719);1;5.649200439453125;1;614448509040;(0.4842857142857143, 0.4571428571428571)
1290887143;(0.5786764621734619, 0.4656708836555481, 0.3662579357624054);(-32.821983337402344, 14.588221549987793, 582.021728515625);1;(-7.0334014892578125, 171.71453857421875, 54.45311737060547);(0.4783483147621155, 0.4574100971221924);1;5.2664794921875;1;(0.4314344525337219, 0.4725373685359955, 0.366117924451828);(27.169437408447266, 13.034530639648438, 582.2797241210938);1;(-5.738002300262451, 170.01991271972656, 53.8363151550293);(0.48176050186157227, 0.4633478820323944);1;5.6544342041015625;1;614448520143;(0.4842857142857143, 0.4571428571428571)
1290898246;(0.578676700592041, 0.46575623750686646, 0.36627599596977234);(-32.82237243652344, 14.562387466430664, 582.0313720703125);1;(-7.029942989349365, 171.69107055664062, 54.4445686340332);(0.4783574342727661, 0.45749232172966003);1;5.2675628662109375;1;(0.43143120408058167, 0.47262710332870483, 0.3661380708217621);(27.1715030670166, 13.007364273071289, 582.2903442382812);1;(-5.561799049377441, 170.461669921875, 53.997100830078125);(0.48222461342811584, 0.4617999196052551);1;5.65716552734375;1;614448531246;(0.48714285714285716, 0.4535714285714285)
1290909349;(0.578667163848877, 0.4659246504306793, 0.3663235008716583);(-32.819454193115234, 14.511608123779297, 582.0565795898438);1;(-6.427613258361816, 172.87698364257812, 54.87619400024414);(0.47994402050971985, 0.4533368945121765);1;5.2699737548828125;1;(0.4314323365688324, 0.4727206230163574, 0.3661865293979645);(27.172466278076172, 12.979347229003906, 582.315185546875);1;(-4.0399088859558105, 170.1490936279297, 53.88335418701172);(0.4862334132194519, 0.4628952145576477);1;5.65765380859375;1;614448542349;(0.48714285714285716, 0.4535714285714285)
1290920453;(0.5786666870117188, 0.46593865752220154, 0.3663268983364105);(-32.8193244934082, 14.507375717163086, 582.0584716796875);1;(-6.285221099853516, 172.65501403808594, 54.795406341552734);(0.480319082736969, 0.45411473512649536);1;5.2694549560546875;1;(0.4314257800579071, 0.4727262854576111, 0.3661890923976898);(27.175199508666992, 12.97766399383545, 582.3163452148438);1;(-3.137830972671509, 169.68907165527344, 53.71592712402344);(0.48860958218574524, 0.4645070731639862);1;5.6554412841796875;1;614448553453;(0.49, 0.44999999999999996)
1290931556;(0.5786606669425964, 0.46591898798942566, 0.36633923649787903);(-32.8172607421875, 14.513553619384766, 582.0645751953125);1;(-5.579382419586182, 172.85719299316406, 54.8690071105957);(0.48217830061912537, 0.4534062147140503);1;5.2664642333984375;1;(0.4314219057559967, 0.47269055247306824, 0.36620190739631653);(27.176958084106445, 12.988725662231445, 582.3223876953125);1;(-2.4082987308502197, 169.2812957763672, 53.56752395629883);(0.49053123593330383, 0.4659358859062195);1;5.6538848876953125;1;614448564555;(0.4928571428571429, 0.4464285714285714)
1290942659;(0.5786561965942383, 0.46578067541122437, 0.3663773238658905);(-32.81685256958008, 14.556275367736816, 582.0826416015625);1;(-4.139237403869629, 173.17079162597656, 54.983177185058594);(0.4859717786312103, 0.4523073732852936);1;5.265716552734375;1;(0.4313744306564331, 0.47259002923965454, 0.36624059081077576);(27.196840286254883, 13.020010948181152, 582.3401489257812);1;(-2.2672524452209473, 170.00904846191406, 53.83234405517578);(0.490902841091156, 0.46338599920272827);1;5.6522674560546875;1;614448575658;(0.4928571428571429, 0.4464285714285714)
1290953762;(0.5786557793617249, 0.46569153666496277, 0.36642053723335266);(-32.81809997558594, 14.584039688110352, 582.103515625);1;(-2.8869738578796387, 173.91310119628906, 55.25335693359375);(0.48927032947540283, 0.4497062861919403);1;5.270538330078125;1;(0.4313540458679199, 0.4725050926208496, 0.36628320813179016);(27.20585823059082, 13.046486854553223, 582.3604736328125);1;(-2.4664416313171387, 169.38632202148438, 53.6057014465332);(0.49037814140319824, 0.4655679762363434);1;5.6561126708984375;1;614448586761;(0.4957142857142857, 0.44285714285714284)
1290964865;(0.5786427855491638, 0.4655778408050537, 0.36649999022483826);(-32.815311431884766, 14.619803428649902, 582.142578125);1;(-2.5588088035583496, 173.89956665039062, 55.2484130859375);(0.4901347756385803, 0.4497538208961487);1;5.2737274169921875;1;(0.4313121438026428, 0.4724428653717041, 0.3663657307624817);(27.22462272644043, 13.06655216217041, 582.4005126953125);1;(-4.464909553527832, 168.95680236816406, 53.44937515258789);(0.4851140081882477, 0.467072993516922);1;5.6754150390625;1;614448597864;(0.49857142857142855, 0.4392857142857143)
1290975968;(0.5786198377609253, 0.4653092920780182, 0.3666558861732483);(-32.8110237121582, 14.703865051269531, 582.21875);1;(-0.6803096532821655, 174.11080932617188, 55.32525634765625);(0.49508294463157654, 0.4490136504173279);1;5.2716064453125;1;(0.43127456307411194, 0.4722062945365906, 0.3665183186531067);(27.24273681640625, 13.14063835144043, 582.474365234375);1;(-3.26667857170105, 169.10032653808594, 53.50165557861328);(0.48827025294303894, 0.46657004952430725);1;5.67401123046875;1;614448608967;(0.49857142857142855, 0.4392857142857143)
1290987071;(0.5785995125770569, 0.4651857614517212, 0.36675938963890076);(-32.80596923828125, 14.742990493774414, 582.2699584960938);1;(-0.28399303555488586, 174.41651916503906, 55.43651580810547);(0.4961268901824951, 0.44794243574142456);1;5.265777587890625;1;(0.4312571883201599, 0.47210004925727844, 0.36661937832832336);(27.251827239990234, 13.174291610717773, 582.5238037109375);1;(-2.3988020420074463, 170.31094360351562, 53.94226837158203);(0.4905562698841095, 0.46232813596725464);1;5.671875;1;614448620070;(0.5014285714285714, 0.4357142857142857)
1290998174;(0.5785788297653198, 0.46509167551994324, 0.36684179306030273);(-32.800086975097656, 14.772849082946777, 582.310791015625);1;(0.5017591118812561, 174.9889373779297, 55.644874572753906);(0.49819666147232056, 0.44593682885169983);1;5.2626495361328125;1;(0.4312516152858734, 0.4720129072666168, 0.3667031228542328);(27.255788803100586, 13.201884269714355, 582.56494140625);1;(-0.20922093093395233, 172.05796813964844, 54.57810974121094);(0.4963238835334778, 0.4562068283557892);1;5.65277099609375;1;614448631173;(0.5014285714285714, 0.4357142857142857)
1291009278;(0.5785391926765442, 0.464957058429718, 0.3672071397304535);(-32.7945671081543, 14.818781852722168, 582.4929809570312);1;(1.313004732131958, 176.43348693847656, 56.170692443847656);(0.5003336071968079, 0.4408751130104065);1;5.264434814453125;1;(0.4312201142311096, 0.471870094537735, 0.36706823110580444);(27.276695251464844, 13.249744415283203, 582.7456665039062);1;(1.3717026710510254, 172.8134307861328, 54.853057861328125);(0.5004882216453552, 0.45355966687202454);1;5.6506805419921875;1;614448642277;(0.5042857142857142, 0.43214285714285716)
1291020381;(0.5784984827041626, 0.4649158716201782, 0.3674086928367615);(-32.783775329589844, 14.834098815917969, 582.5941162109375);1;(0.34638872742652893, 176.31216430664062, 56.12653350830078);(0.49778735637664795, 0.4413001537322998);1;5.259490966796875;1;(0.43119657039642334, 0.4718411862850189, 0.3672611117362976);(27.290687561035156, 13.26085376739502, 582.84130859375);1;(1.476123332977295, 172.98312377929688, 54.91481399536133);(0.5007632970809937, 0.45296502113342285);1;5.6497955322265625;1;614448653380;(0.5071428571428571, 0.4285714285714286)
1291031484;(0.5784873962402344, 0.46492329239845276, 0.3675156235694885);(-32.78225326538086, 14.833240509033203, 582.6478271484375);1;(0.8415451645851135, 176.81761169433594, 56.310489654541016);(0.49909165501594543, 0.4395292103290558);1;5.261962890625;1;(0.43119367957115173, 0.47186633944511414, 0.3673701286315918);(27.294477462768555, 13.254413604736328, 582.8958129882812);1;(1.5688499212265015, 172.33680725097656, 54.67957305908203);(0.5010075569152832, 0.4552297592163086);1;5.6646728515625;1;614448664483;(0.5071428571428571, 0.4285714285714286)
1291042587;(0.5784447193145752, 0.46499398350715637, 0.36763378977775574);(-32.768062591552734, 14.81330394744873, 582.7083129882812);1;(1.1568466424942017, 177.0908966064453, 56.40998458862305);(0.4999222457408905, 0.4385715425014496);1;5.2604217529296875;1;(0.4311559200286865, 0.47196322679519653, 0.3674902319908142);(27.31294822692871, 13.22628116607666, 582.9557495117188);1;(2.116328716278076, 172.6925811767578, 54.809085845947266);(0.5024495720863342, 0.4539831578731537);1;5.6609039306640625;1;614448675585;(0.51, 0.42500000000000004)
1291053690;(0.5784371495246887, 0.46507197618484497, 0.3676227927207947);(-32.764495849609375, 14.7893705368042, 582.7036743164062);1;(1.8699414730072021, 177.44091796875, 56.53736877441406);(0.5018005967140198, 0.4373452663421631);1;5.2653350830078125;1;(0.43113893270492554, 0.4720425009727478, 0.36747950315475464);(27.31985092163086, 13.201981544494629, 582.9506225585938);1;(2.335981607437134, 173.11354064941406, 54.962303161621094);(0.503028154373169, 0.4525080621242523);1;5.6600341796875;1;614448686688;(0.5128571428571429, 0.4214285714285715)
1291064793;(0.5784242153167725, 0.46516290307044983, 0.3676152229309082);(-32.75880813598633, 14.761534690856934, 582.7008666992188);1;(1.5079574584960938, 177.3844451904297, 56.51683044433594);(0.5008471012115479, 0.43754300475120544);1;5.26617431640625;1;(0.4311269521713257, 0.47214433550834656, 0.3674716651439667);(27.324853897094727, 13.170809745788574, 582.9472045898438);1;(2.932859420776367, 174.4787139892578, 55.45919418334961);(0.5046003460884094, 0.44772449135780334);1;5.6506195068359375;1;614448697791;(0.5128571428571429, 0.4214285714285715)
1291075896;(0.5784203410148621, 0.4653727114200592, 0.36742663383483887);(-32.75144958496094, 14.695042610168457, 582.6084594726562);1;(2.629833936691284, 177.970947265625, 56.730281829833984);(0.5038022398948669, 0.4354879558086395);1;5.262664794921875;1;(0.43110284209251404, 0.47231173515319824, 0.3672785758972168);(27.330665588378906, 13.117537498474121, 582.8514404296875);1;(2.683011770248413, 173.6659393310547, 55.16335678100586);(0.5039423108100891, 0.4505724012851715);1;5.64447021484375;1;614448708894;(0.5157142857142858, 0.4178571428571429)
1291086999;(0.5784234404563904, 0.46549686789512634, 0.36735010147094727);(-32.75027084350586, 14.656126976013184, 582.5711669921875);1;(3.832425117492676, 178.42234802246094, 56.89458465576172);(0.5069699883460999, 0.43390634655952454);1;5.271636962890625;1;(0.431107759475708, 0.47239112854003906, 0.3672047257423401);(27.327184677124023, 13.092428207397461, 582.815185546875);1;(3.4103410243988037, 173.84364318847656, 55.2280387878418);(0.5058581829071045, 0.44994983077049255);1;5.635772705078125;1;614448719997;(0.5157142857142858, 0.4178571428571429)
1291098103;(0.578432559967041, 0.46557313203811646, 0.36731836199760437);(-32.752891540527344, 14.632386207580566, 582.5557250976562);1;(4.655876636505127, 178.6953887939453, 56.993953704833984);(0.5091390609741211, 0.43294963240623474);1;5.26800537109375;1;(0.43111932277679443, 0.4724653959274292, 0.36717602610588074);(27.322025299072266, 13.069369316101074, 582.8015747070312);1;(2.556185245513916, 173.4316864013672, 55.07810592651367);(0.503608226776123, 0.4513932168483734);1;5.646759033203125;1;614448731101;(0.5185714285714286, 0.41428571428571437)
1291109206;(0.578453004360199, 0.4656675159931183, 0.3672233819961548);(-32.758331298828125, 14.602278709411621, 582.5086059570312);1;(5.044441223144531, 178.96295166015625, 57.09134292602539);(0.5101625323295593, 0.43201205134391785);1;5.270233154296875;1;(0.4311607778072357, 0.4725540280342102, 0.3670811653137207);(27.303226470947266, 13.041093826293945, 582.755615234375);1;(4.1057209968566895, 174.0825653076172, 55.31504821777344);(0.5076898336410522, 0.4491124451160431);1;5.6446380615234375;1;614448742203;(0.5214285714285714, 0.4107142857142857)
1291120309;(0.5784608125686646, 0.4656718671321869, 0.36718079447746277);(-32.76028823852539, 14.600381851196289, 582.4871826171875);1;(4.7594313621521, 180.0648651123047, 57.492408752441406);(0.5094117522239685, 0.42815089225769043);1;5.262908935546875;1;(0.4311632812023163, 0.4725590646266937, 0.3670402765274048);(27.3012638092041, 13.039087295532227, 582.7352905273438);1;(4.070688247680664, 174.16555786132812, 55.34523010253906);(0.5075976252555847, 0.4488218128681183);1;5.647552490234375;1;614448753306;(0.5214285714285714, 0.4107142857142857)
1291131412;(0.5784631967544556, 0.46566587686538696, 0.36705371737480164);(-32.75770568847656, 14.60060977935791, 582.4237060546875);1;(4.980213165283203, 180.49237060546875, 57.64801025390625);(0.509993314743042, 0.4266529977321625);1;5.2636260986328125;1;(0.4311642050743103, 0.4725450873374939, 0.36691126227378845);(27.297822952270508, 13.04192066192627, 582.6707763671875);1;(4.286022186279297, 174.52999877929688, 55.4778938293457);(0.5081648230552673, 0.4475448727607727);1;5.6478424072265625;1;614448764409;(0.5242857142857142, 0.40714285714285714)
1291142515;(0.5784769654273987, 0.46562132239341736, 0.36691224575042725);(-32.75944900512695, 14.612390518188477, 582.3524169921875);1;(6.43034553527832, 180.9814910888672, 57.826026916503906);(0.5138130784034729, 0.42493918538093567);1;5.2607879638671875;1;(0.4311651885509491, 0.47249743342399597, 0.36677002906799316);(27.29397201538086, 13.05488109588623, 582.5999145507812);1;(4.993175506591797, 175.2233428955078, 55.730220794677734);(0.5100275278091431, 0.44511547684669495);1;5.6439208984375;1;614448775512;(0.5242857142857142, 0.40714285714285714)
1291153618;(0.5784673094749451, 0.4655875563621521, 0.36682215332984924);(-32.753055572509766, 14.621612548828125, 582.3074340820312);1;(6.809852123260498, 181.0157012939453, 57.838478088378906);(0.5148127675056458, 0.4248194098472595);1;5.25848388671875;1;(0.43116775155067444, 0.4724501967430115, 0.3666822612285614);(27.290740966796875, 13.068327903747559, 582.5558471679688);1;(5.408087730407715, 175.3082733154297, 55.76113510131836);(0.5111203789710999, 0.44481781125068665);1;5.640899658203125;1;614448786615;(0.5271428571428571, 0.4035714285714286)
1291164721;(0.5784561634063721, 0.4655221402645111, 0.3667014241218567);(-32.74530792236328, 14.640127182006836, 582.2468872070312);1;(7.459743976593018, 181.10809326171875, 57.87209701538086);(0.5165246725082397, 0.424495667219162);1;5.259674072265625;1;(0.4311605989933014, 0.4723876714706421, 0.36656615138053894);(27.29073715209961, 13.086146354675293, 582.497314453125);1;(7.588625907897949, 176.95361328125, 56.35997772216797);(0.5168641805648804, 0.43905267119407654);1;5.6256103515625;1;614448797718;(0.53, 0.4)
1291175824;(0.5784033536911011, 0.46538227796554565, 0.36655786633491516);(-32.72014236450195, 14.68126106262207, 582.1753540039062);1;(7.824222087860107, 182.0657501220703, 58.22064971923828);(0.5174847841262817, 0.4211401343345642);1;5.26165771484375;1;(0.4311235547065735, 0.4722239077091217, 0.36641624569892883);(27.301769256591797, 13.134594917297363, 582.420654296875);1;(8.14541244506836, 177.34365844726562, 56.501949310302734);(0.5183307528495789, 0.43768593668937683);1;5.6231842041015625;1;614448808820;(0.53, 0.4)
1291186928;(0.578384280204773, 0.4652695059776306, 0.36650365591049194);(-32.71113204956055, 14.715091705322266, 582.1478881835938);1;(8.782014846801758, 181.7457275390625, 58.10417175292969);(0.5200077295303345, 0.422261506319046);1;5.2579803466796875;1;(0.431100070476532, 0.47213613986968994, 0.3663618266582489);(27.309789657592773, 13.16087532043457, 582.3924560546875);1;(8.662646293640137, 177.58163452148438, 56.58857727050781);(0.5196931958198547, 0.43685194849967957);1;5.628875732421875;1;614448819925;(0.5328571428571429, 0.39642857142857146)
1291198031;(0.5783545970916748, 0.46517106890678406, 0.3665134310722351);(-32.699588775634766, 14.745408058166504, 582.1526489257812);1;(9.244756698608398, 182.4432830810547, 58.35807418823242);(0.521226704120636, 0.4198172986507416);1;5.2566986083984375;1;(0.4310809373855591, 0.4720423221588135, 0.36637046933174133);(27.317476272583008, 13.189681053161621, 582.395751953125);1;(10.396073341369629, 178.86390686035156, 57.05528259277344);(0.5242592096328735, 0.4323590099811554);1;5.616302490234375;1;614448831028;(0.5357142857142857, 0.3928571428571428)
1291209134;(0.578286349773407, 0.46496936678886414, 0.36637890338897705);(-32.6685791015625, 14.805573463439941, 582.08544921875);1;(10.286661148071289, 184.10125732421875, 58.961509704589844);(0.5239710807800293, 0.41400790214538574);1;5.254974365234375;1;(0.43100714683532715, 0.47179585695266724, 0.3662319481372833);(27.34344482421875, 13.263609886169434, 582.323486328125);1;(10.66732120513916, 179.27903747558594, 57.206363677978516);(0.5249738097190857, 0.43090447783470154);1;5.6154022216796875;1;614448842130;(0.5357142857142857, 0.3928571428571428)
1291220237;(0.578254222869873, 0.4648638963699341, 0.3663078546524048);(-32.65379333496094, 14.837002754211426, 582.0499267578125);1;(11.093560218811035, 184.48538208007812, 59.10131072998047);(0.5260964632034302, 0.4126618504524231);1;5.257568359375;1;(0.4309743344783783, 0.47169506549835205, 0.36616674065589905);(27.354963302612305, 13.293754577636719, 582.2896728515625);1;(10.586786270141602, 179.08860778808594, 57.13703918457031);(0.5247616767883301, 0.4315718710422516);1;5.6060638427734375;1;614448853233;(0.5385714285714286, 0.38928571428571423)
1291231340;(0.5782198309898376, 0.4647822082042694, 0.3662911355495453);(-32.63954162597656, 14.861885070800781, 582.0416870117188);1;(11.56429386138916, 184.8896484375, 59.248451232910156);(0.5273364186286926, 0.4112452268600464);1;5.2629547119140625;1;(0.4309384822845459, 0.47162991762161255, 0.3661486804485321);(27.3688907623291, 13.313549995422363, 582.2794799804688);1;(10.049903869628906, 178.88330078125, 57.06230545043945);(0.5233474969863892, 0.43229126930236816);1;5.6144256591796875;1;614448864336;(0.5385714285714286, 0.38928571428571423)
1291242443;(0.5781629681587219, 0.4646238386631012, 0.3661196231842041);(-32.61201477050781, 14.908275604248047, 581.9561767578125);1;(14.009357452392578, 184.75392150878906, 59.199073791503906);(0.5337769389152527, 0.41172075271606445);1;5.26336669921875;1;(0.4308997690677643, 0.47160977125167847, 0.3659748435020447);(27.380477905273438, 13.317839622497559, 582.1917724609375);1;(12.878763198852539, 181.7154541015625, 58.093116760253906);(0.5307989120483398, 0.422367662191391);1;5.6188507080078125;1;614448875439;(0.5414285714285714, 0.3857142857142857)
1291253546;(0.578108012676239, 0.46461981534957886, 0.3660472333431244);(-32.58768844604492, 14.908808708190918, 581.9212036132812);1;(14.248451232910156, 185.5088348388672, 59.473838806152344);(0.534406840801239, 0.4090757369995117);1;5.26416015625;1;(0.4308595061302185, 0.471622109413147, 0.36590442061424255);(27.395225524902344, 13.313401222229004, 582.1559448242188);1;(13.094728469848633, 182.1029510498047, 58.234161376953125);(0.5313677191734314, 0.42100971937179565);1;5.628448486328125;1;614448886542;(0.5442857142857143, 0.3821428571428571)
1291264649;(0.5780653357505798, 0.4646490812301636, 0.36582520604133606);(-32.564083099365234, 14.897225379943848, 581.8116455078125);1;(14.750754356384277, 185.40771484375, 59.4370231628418);(0.5357299447059631, 0.40943005681037903);1;5.2581329345703125;1;(0.4308169186115265, 0.471671462059021, 0.3656805455684662);(27.40740394592285, 13.295914649963379, 582.0436401367188);1;(14.221266746520996, 182.56936645507812, 58.40392303466797);(0.534335196018219, 0.4193755090236664);1;5.6196136474609375;1;614448897645;(0.5442857142857143, 0.3821428571428571)
1291275753;(0.5779468417167664, 0.4648307263851166, 0.36563926935195923);(-32.510372161865234, 14.839922904968262, 581.7229614257812);1;(14.126729011535645, 186.92735290527344, 59.990142822265625);(0.5340861678123474, 0.4041053354740143);1;5.2594146728515625;1;(0.4307202994823456, 0.4718700349330902, 0.3654910922050476);(27.442798614501953, 13.233467102050781, 581.9485473632812);1;(14.690862655639648, 183.9622344970703, 58.91093826293945);(0.5355721712112427, 0.4144948422908783);1;5.620849609375;1;614448908748;(0.5471428571428572, 0.37857142857142856)
1291286856;(0.5779227018356323, 0.46495717763900757, 0.3654726445674896);(-32.49563980102539, 14.799320220947266, 581.641357421875);1;(15.007741928100586, 187.48583984375, 60.193443298339844);(0.5364068746566772, 0.4021483361721039);1;5.2618408203125;1;(0.4306762218475342, 0.4719698429107666, 0.3653290867805481);(27.45718002319336, 13.201318740844727, 581.8674926757812);1;(14.863722801208496, 184.25112915039062, 59.01607894897461);(0.5360274910926819, 0.41348251700401306);1;5.6125946044921875;1;614448919851;(0.55, 0.375)
1291297959;(0.5778977870941162, 0.4650738537311554, 0.3654337227344513);(-32.48417282104492, 14.763341903686523, 581.6234130859375);1;(15.520662307739258, 187.56027221679688, 60.22053527832031);(0.5377579927444458, 0.40188759565353394);1;5.2609710693359375;1;(0.4306420087814331, 0.4720799922943115, 0.36528894305229187);(27.470470428466797, 13.167374610900879, 581.8475341796875);1;(14.99612808227539, 184.88433837890625, 59.246543884277344);(0.5363762974739075, 0.4112638831138611);1;5.6104278564453125;1;614448930954;(0.55, 0.375)
1291309062;(0.577872633934021, 0.4653388559818268, 0.3651347756385803);(-32.46498489379883, 14.678840637207031, 581.4768676757812);1;(16.87259864807129, 187.6966094970703, 60.270118713378906);(0.5413191318511963, 0.40140989422798157);1;5.260467529296875;1;(0.4305711090564728, 0.4723515510559082, 0.3649890124797821);(27.493024826049805, 13.081374168395996, 581.6982421875);1;(14.41454029083252, 185.47901916503906, 59.46292495727539);(0.5348442792892456, 0.40918031334877014);1;5.607879638671875;1;614448942057;(0.5528571428571429, 0.37142857142857144)
1291320165;(0.5778566002845764, 0.4654698669910431, 0.3649725317955017);(-32.453670501708984, 14.636900901794434, 581.397216796875);1;(17.031089782714844, 188.6621856689453, 60.621524810791016);(0.5417366027832031, 0.3980266749858856);1;5.2596282958984375;1;(0.4305615723133087, 0.47246482968330383, 0.3648318946361542);(27.493518829345703, 13.045097351074219, 581.620361328125);1;(15.531440734863281, 186.4514923095703, 59.816890716552734);(0.5377863049507141, 0.4057728052139282);1;5.605682373046875;1;614448953160;(0.5557142857142857, 0.3678571428571429)
1291331268;(0.5778574347496033, 0.46556952595710754, 0.36483973264694214);(-32.450077056884766, 14.60484790802002, 581.3317260742188);1;(17.290176391601562, 189.29266357421875, 60.85098648071289);(0.5424190759658813, 0.3958175480365753);1;5.2577667236328125;1;(0.4305613934993744, 0.47255977988243103, 0.36469531059265137);(27.490657806396484, 13.014609336853027, 581.5527954101562);1;(16.36834716796875, 187.14926147460938, 60.07086181640625);(0.5399908423423767, 0.4033278822898865);1;5.60772705078125;1;614448964263;(0.5557142857142857, 0.3678571428571429)
1291342371;(0.577860414981842, 0.4656412601470947, 0.3646147549152374);(-32.4448356628418, 14.580138206481934, 581.2199096679688);1;(18.059749603271484, 189.40890502929688, 60.893310546875);(0.5444461107254028, 0.3954101502895355);1;5.2579498291015625;1;(0.43056634068489075, 0.47264930605888367, 0.36447376012802124);(27.483694076538086, 12.98481559753418, 581.44287109375);1;(16.8060302734375, 188.04054260253906, 60.395286560058594);(0.5411437749862671, 0.4002048969268799);1;5.6101531982421875;1;614448975366;(0.5585714285714285, 0.3642857142857143)
1291353474;(0.5778704285621643, 0.46564555168151855, 0.3645300269126892);(-32.4465217590332, 14.577722549438477, 581.177490234375);1;(18.542743682861328, 190.2034149169922, 61.18252182006836);(0.5457183718681335, 0.39262619614601135);1;5.257904052734375;1;(0.43057042360305786, 0.47264203429222107, 0.3643895387649536);(27.480037689208984, 12.986090660095215, 581.40087890625);1;(16.73455238342285, 188.0694122314453, 60.405792236328125);(0.5409554839134216, 0.4001035690307617);1;5.6098785400390625;1;614448986468;(0.5585714285714285, 0.3642857142857143)
1291364578;(0.5778656601905823, 0.46557098627090454, 0.3644234538078308);(-32.44179916381836, 14.599142074584961, 581.1238403320312);1;(19.202972412109375, 190.5150909423828, 61.29598617553711);(0.5474574565887451, 0.39153409004211426);1;5.256103515625;1;(0.43056926131248474, 0.47258561849594116, 0.36427977681159973);(27.47773551940918, 13.002060890197754, 581.3456420898438);1;(16.01719856262207, 187.58506774902344, 60.229496002197266);(0.5390658974647522, 0.4018007516860962);1;5.615570068359375;1;614448997572;(0.5614285714285714, 0.36071428571428577)
