device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1284414021;(0.5816988945007324, 0.4679003357887268, 0.3625727593898773);(-33.93644714355469, 13.850932121276855, 580.1295776367188);1;(-53.228675842285156, 64.12084197998047, 15.292198181152344);(0.3566654324531555, 0.8344115614891052);1;4.90673828125;1;(0.4344480633735657, 0.4737527668476105, 0.3624710738658905);(25.867279052734375, 12.614041328430176, 580.5225830078125);1;(-55.398231506347656, 67.45403289794922, 16.505409240722656);(0.35095059871673584, 0.8227322697639465);1;5.1785888671875;1;614442047110;(0.3333166287162226, 0.8077607085666954)
1284425124;(0.581681489944458, 0.46795395016670227, 0.3624819219112396);(-33.92661666870117, 13.833613395690918, 580.0850830078125);1;(-50.77817916870117, 64.56602478027344, 15.454205513000488);(0.3631202280521393, 0.832851767539978);1;4.9113311767578125;1;(0.43438804149627686, 0.473796010017395, 0.3623822033405304);(25.88973045349121, 12.60011100769043, 580.4774169921875);1;(-54.457340240478516, 66.61997985839844, 16.201847076416016);(0.35342898964881897, 0.8256546854972839);1;5.182281494140625;1;614442058213;(0.3391470487824805, 0.8108477570847412)
1284436228;(0.5816254019737244, 0.46799519658088684, 0.3623930811882019);(-33.9012336730957, 13.820241928100586, 580.0423583984375);1;(-50.19417953491211, 64.06503295898438, 15.271859169006348);(0.36465853452682495, 0.8346072435379028);1;4.910003662109375;1;(0.43432989716529846, 0.47383400797843933, 0.3622891902923584);(25.911334991455078, 12.587724685668945, 580.43017578125);1;(-53.750083923339844, 65.73956298828125, 15.881396293640137);(0.3552919626235962, 0.828739583492279);1;5.1844940185546875;1;614442069316;(0.34503461913638556, 0.8138243628748331)
1284447331;(0.581544816493988, 0.46802258491516113, 0.3619748651981354);(-33.85637283325195, 13.807279586791992, 579.8357543945312);1;(-46.25083541870117, 61.84357452392578, 14.463348388671875);(0.3750457167625427, 0.8423910140991211);1;4.9140472412109375;1;(0.43422359228134155, 0.47391968965530396, 0.3618757426738739);(25.945436477661133, 12.55752944946289, 580.2223510742188);1;(-51.343082427978516, 65.79496765136719, 15.901554107666016);(0.36163219809532166, 0.8285455107688904);1;5.188629150390625;1;614442080419;(0.34503461913638556, 0.8138243628748331)
1284458434;(0.5814567804336548, 0.46802818775177, 0.36185914278030396);(-33.817378997802734, 13.804558753967285, 579.7800903320312);1;(-46.52653121948242, 60.7827262878418, 14.077248573303223);(0.374319463968277, 0.8461079597473145);1;4.9225616455078125;1;(0.43416622281074524, 0.47391974925994873, 0.3617611229419708);(25.966093063354492, 12.556455612182617, 580.1640625);1;(-50.168758392333984, 65.30987548828125, 15.724967956542969);(0.3647255003452301, 0.8302452564239502);1;5.1913299560546875;1;614442091522;(0.3509772479522256, 0.8166894683631073)
1284469537;(0.5814212560653687, 0.4680311977863312, 0.36177733540534973);(-33.80064010620117, 13.802820205688477, 579.7401733398438);1;(-45.02842330932617, 60.301063537597656, 13.901935577392578);(0.3782656192779541, 0.8477957248687744);1;4.9245758056640625;1;(0.4341161251068115, 0.4738973379135132, 0.3616761565208435);(25.984411239624023, 12.562519073486328, 580.1205444335938);1;(-49.2354621887207, 64.59162902832031, 15.463543891906738);(0.3671839237213135, 0.8327620029449463);1;5.1942291259765625;1;614442102625;(0.3569728238422788, 0.8194420555912263)
1284480640;(0.5813105702400208, 0.4680173993110657, 0.3617496192455292);(-33.75507354736328, 13.807160377502441, 579.7288208007812);1;(-44.046146392822266, 60.286094665527344, 13.896485328674316);(0.3808530271053314, 0.8478482365608215);1;4.9310455322265625;1;(0.43400639295578003, 0.4738489091396332, 0.3616480827331543);(26.028076171875, 12.577293395996094, 580.1041870117188);1;(-48.06214904785156, 63.6388053894043, 15.116739273071289);(0.37027454376220703, 0.8361005783081055);1;5.19793701171875;1;614442113728;(0.3569728238422788, 0.8194420555912263)
1284491743;(0.58130943775177, 0.46798980236053467, 0.3616606593132019);(-33.75210189819336, 13.814496994018555, 579.6842041015625);1;(-41.273712158203125, 60.28919982910156, 13.897616386413574);(0.3881559669971466, 0.8478373885154724);1;4.9313812255859375;1;(0.43396517634391785, 0.4738318622112274, 0.3615592122077942);(26.04271697998047, 12.581659317016602, 580.0589599609375);1;(-47.206451416015625, 63.56357192993164, 15.089378356933594);(0.3725284934043884, 0.8363641500473022);1;5.201934814453125;1;614442124831;(0.36301921660698, 0.822081146578055)
1284502846;(0.581265389919281, 0.4679546654224396, 0.36156153678894043);(-33.73148727416992, 13.82418441772461, 579.6355590820312);1;(-40.78084182739258, 60.135780334472656, 13.841769218444824);(0.3894542455673218, 0.8483749628067017);1;4.93634033203125;1;(0.4339306354522705, 0.4738285541534424, 0.3614563047885895);(26.054391860961914, 12.581669807434082, 580.0069580078125);1;(-46.01155471801758, 63.91286087036133, 15.216533660888672);(0.3756759762763977, 0.8351402282714844);1;5.20587158203125;1;614442135933;(0.36301921660698, 0.822081146578055)
1284513949;(0.5812366604804993, 0.46792200207710266, 0.36115527153015137);(-33.708160400390625, 13.82939624786377, 579.4332275390625);1;(-37.11397933959961, 60.84406280517578, 14.099554061889648);(0.39911308884620667, 0.845893144607544);1;4.943267822265625;1;(0.4338724911212921, 0.4737946689128876, 0.3610573709011078);(26.068864822387695, 12.587831497192383, 579.806396484375);1;(-43.34878158569336, 62.882259368896484, 14.841425895690918);(0.3826899528503418, 0.8387513756752014);1;5.2105712890625;1;614442147036;(0.36911427799177066, 0.8246058036671318)
1284525053;(0.5811842679977417, 0.46787235140800476, 0.3610500395298004);(-33.684051513671875, 13.843459129333496, 579.381591796875);1;(-36.63391876220703, 59.749534606933594, 13.701169967651367);(0.4003776013851166, 0.8497283458709717);1;4.9443817138671875;1;(0.4338420331478119, 0.4738045632839203, 0.3609534800052643);(26.078893661499023, 12.583795547485352, 579.7540893554688);1;(-41.875728607177734, 63.89463806152344, 15.209915161132812);(0.38657012581825256, 0.8352041244506836);1;5.2163543701171875;1;614442158140;(0.3752558424503629, 0.8270151298598145)
1284536156;(0.581160843372345, 0.4678580164909363, 0.36099329590797424);(-33.67295455932617, 13.8472318649292, 579.3536987304688);1;(-35.07862091064453, 59.5009880065918, 13.610716819763184);(0.4044744372367859, 0.8505992889404297);1;4.9470367431640625;1;(0.43379339575767517, 0.47380882501602173, 0.3608940541744232);(26.09724235534668, 12.582016944885254, 579.7235107421875);1;(-40.92487335205078, 64.39002990722656, 15.390213966369629);(0.3890748620033264, 0.8334683775901794);1;5.22125244140625;1;614442169243;(0.3752558424503629, 0.8270151298598145)
1284547259;(0.5810437798500061, 0.4678286910057068, 0.3611915409564972);(-33.63145446777344, 13.858999252319336, 579.4552001953125);1;(-33.88357925415039, 58.61705017089844, 13.288972854614258);(0.4076223373413086, 0.8536965847015381);1;4.94964599609375;1;(0.43368077278137207, 0.47384944558143616, 0.36108678579330444);(26.14726448059082, 12.572115898132324, 579.8179931640625);1;(-39.172508239746094, 64.5704116821289, 15.455893516540527);(0.3936907649040222, 0.8328362703323364);1;5.22296142578125;1;614442180346;(0.3814417279141486, 0.8293082691339791)
1284558362;(0.5810030102729797, 0.46785813570022583, 0.3611963987350464);(-33.61505889892578, 13.850275993347168, 579.458740234375);1;(-36.77488708496094, 58.877662658691406, 13.383831977844238);(0.4000062644481659, 0.8527833819389343);1;4.950927734375;1;(0.4336526691913605, 0.4738599359989166, 0.3610900938510895);(26.15875816345215, 12.569052696228027, 579.8192138671875);1;(-41.75982666015625, 61.97060012817383, 14.509626388549805);(0.3868755102157593, 0.8419458866119385);1;5.2248992919921875;1;614442191449;(0.38766973656747716, 0.8314844067481606)
1284569465;(0.5809816122055054, 0.46786609292030334, 0.36128053069114685);(-33.60880661010742, 13.848957061767578, 579.5012817382812);1;(-38.38547897338867, 59.262298583984375, 13.523831367492676);(0.3957638442516327, 0.851435661315918);1;4.95343017578125;1;(0.4336457848548889, 0.4738790988922119, 0.361179918050766);(26.163619995117188, 12.564229011535645, 579.864013671875);1;(-43.26883316040039, 61.319175720214844, 14.27251148223877);(0.38290056586265564, 0.8442283272743225);1;5.2194366455078125;1;614442202551;(0.38766973656747716, 0.8314844067481606)
1284580568;(0.5809192657470703, 0.46791842579841614, 0.3609916865825653);(-33.575138092041016, 13.82986831665039, 579.3590087890625);1;(-41.0888557434082, 58.76494216918945, 13.342832565307617);(0.38864290714263916, 0.8531783819198608);1;4.95751953125;1;(0.43361422419548035, 0.4739680886268616, 0.36089807748794556);(26.170303344726562, 12.534223556518555, 579.7233276367188);1;(-45.50849914550781, 61.91533279418945, 14.489501953125);(0.3770010471343994, 0.8421394228935242);1;5.2210845947265625;1;614442213654;(0.3939376556285295, 0.8335427695310267)
1284591671;(0.5808716416358948, 0.4679708182811737, 0.36068812012672424);(-33.54697799682617, 13.810532569885254, 579.208984375);1;(-38.70143508911133, 59.07416534423828, 13.455361366271973);(0.3949315845966339, 0.8520947694778442);1;4.9586639404296875;1;(0.4335744380950928, 0.47402650117874146, 0.36061182618141174);(26.18012046813965, 12.513503074645996, 579.5799560546875);1;(-42.75815963745117, 63.602203369140625, 15.103479385375977);(0.38424575328826904, 0.8362288475036621);1;5.2154083251953125;1;614442224757;(0.3939376556285295, 0.8335427695310267)
1284602774;(0.5808147192001343, 0.4680115282535553, 0.3602897822856903);(-33.51240158081055, 13.793669700622559, 579.0119018554688);1;(-37.399478912353516, 58.19462203979492, 13.135238647460938);(0.39836105704307556, 0.8551766276359558);1;4.9552459716796875;1;(0.43350860476493835, 0.4740859270095825, 0.3601846992969513);(26.19729232788086, 12.491056442260742, 579.3658447265625);1;(-41.69984436035156, 64.00946044921875, 15.251723289489746);(0.3870334327220917, 0.8348017930984497);1;5.2203521728515625;1;614442235860;(0.40024325813550865, 0.8354826261560817)
1284613878;(0.5806992650032043, 0.46803268790245056, 0.3595401644706726);(-33.44407653808594, 13.778820037841797, 578.640625);1;(-35.5394401550293, 56.611228942871094, 12.55894660949707);(0.40326058864593506, 0.8607247471809387);1;4.956207275390625;1;(0.4333871901035309, 0.47414058446884155, 0.35943272709846497);(26.229543685913086, 12.466754913330078, 578.9884643554688);1;(-40.23860549926758, 62.25956344604492, 14.614749908447266);(0.3908824920654297, 0.8409333825111389);1;5.215789794921875;1;614442246964;(0.40024325813550865, 0.8354826261560817)
1284624981;(0.5806463956832886, 0.46803784370422363, 0.35930725932121277);(-33.4160270690918, 13.774710655212402, 578.5256958007812);1;(-34.6609992980957, 56.2983512878418, 12.445099830627441);(0.4055745005607605, 0.8618209958076477);1;4.9575347900390625;1;(0.4333212673664093, 0.4741542935371399, 0.35920506715774536);(26.251081466674805, 12.460372924804688, 578.8736572265625);1;(-41.46943283081055, 60.96652603149414, 14.144112586975098);(0.38764041662216187, 0.8454641103744507);1;5.2243194580078125;1;614442258067;(0.4065843037378688, 0.8373032874015034)
1284636084;(0.5806057453155518, 0.4680500626564026, 0.3591397702693939);(-33.394737243652344, 13.769176483154297, 578.443115234375);1;(-34.152862548828125, 56.653564453125, 12.574385643005371);(0.40691298246383667, 0.8605762720108032);1;4.961700439453125;1;(0.43328267335891724, 0.47417324781417847, 0.3590314984321594);(26.262781143188477, 12.452876091003418, 578.7864379882812);1;(-40.39071273803711, 60.45330810546875, 13.957324028015137);(0.3904818594455719, 0.8472623825073242);1;5.2205657958984375;1;614442269170;(0.41295853949230094, 0.8390041063950209)
1284647187;(0.5805511474609375, 0.46806100010871887, 0.3587571978569031);(-33.3616828918457, 13.761543273925781, 578.2536010742188);1;(-32.116600036621094, 56.04787063598633, 12.35389232635498);(0.41227665543556213, 0.8626986742019653);1;4.964599609375;1;(0.4332253634929657, 0.47417792677879333, 0.3586527109146118);(26.277353286743164, 12.44757080078125, 578.59619140625);1;(-38.274288177490234, 60.05021667480469, 13.810656547546387);(0.3960566818714142, 0.8486747741699219);1;5.21923828125;1;614442280272;(0.41295853949230094, 0.8390041063950209)
1284658290;(0.5805516839027405, 0.46806028485298157, 0.35864245891571045);(-33.35860061645508, 13.760396957397461, 578.1962890625);1;(-30.552820205688477, 56.082855224609375, 12.366621017456055);(0.41639578342437744, 0.8625761270523071);1;4.96923828125;1;(0.43321943283081055, 0.47416502237319946, 0.3585399091243744);(26.277156829833984, 12.450295448303223, 578.5397338867188);1;(-35.727420806884766, 60.89699172973633, 14.118881225585938);(0.4027653932571411, 0.8457075953483582);1;5.2135772705078125;1;614442291375;(0.41936370066319334, 0.8405844788437443)
1284669393;(0.5805339217185974, 0.468042254447937, 0.35855504870414734);(-33.348941802978516, 13.764901161193848, 578.1529541015625);1;(-29.452329635620117, 55.89791488647461, 12.299306869506836);(0.4192945957183838, 0.8632241487503052);1;4.973480224609375;1;(0.43320438265800476, 0.4741312861442566, 0.35845044255256653);(26.281103134155273, 12.45960521697998, 578.4945068359375);1;(-35.80146026611328, 60.165496826171875, 13.852636337280273);(0.4025703966617584, 0.8482708930969238);1;5.21978759765625;1;614442302478;(0.4257975115272808, 0.8420438432488677)
1284680496;(0.5805158615112305, 0.46802014112472534, 0.35849401354789734);(-33.339962005615234, 13.770954132080078, 578.1227416992188);1;(-26.818790435791016, 56.36960220336914, 12.470962524414062);(0.42623165249824524, 0.8615714311599731);1;4.9771881103515625;1;(0.43319132924079895, 0.4740999937057495, 0.358390748500824);(26.284927368164062, 12.46850299835205, 578.4642333984375);1;(-33.37652587890625, 60.61489486694336, 14.01617431640625);(0.40895795822143555, 0.8466961979866028);1;5.220428466796875;1;614442313581;(0.4257975115272808, 0.8420438432488677)
1284691599;(0.5805158615112305, 0.4680064022541046, 0.3585478663444519);(-33.34154510498047, 13.775771141052246, 578.1495361328125);1;(-24.583555221557617, 55.77916717529297, 12.256047248840332);(0.4321194589138031, 0.8636402487754822);1;4.9776458740234375;1;(0.4331921339035034, 0.47409242391586304, 0.35844287276268005);(26.285755157470703, 12.471354484558105, 578.4902954101562);1;(-31.600919723510742, 60.25642013549805, 13.885701179504395);(0.4136350154876709, 0.8479522466659546);1;5.2176971435546875;1;614442324684;(0.43225768618219873, 0.8433816811051669)
1284702703;(0.5804929137229919, 0.4680056571960449, 0.3586551547050476);(-33.335357666015625, 13.777365684509277, 578.2035522460938);1;(-23.939373016357422, 55.42536926269531, 12.127283096313477);(0.4338163435459137, 0.8648800253868103);1;4.9777069091796875;1;(0.4331728219985962, 0.4740927815437317, 0.35855433344841003);(26.296100616455078, 12.472518920898438, 578.5455932617188);1;(-30.6196231842041, 59.51663589477539, 13.616423606872559);(0.41621989011764526, 0.8505444526672363);1;5.2217864990234375;1;614442335788;(0.43874192935865314, 0.8445975170852218)
1284713806;(0.580471932888031, 0.46801427006721497, 0.35906800627708435);(-33.338775634765625, 13.779739379882812, 578.41015625);1;(-19.752805709838867, 54.56946563720703, 11.815774917602539);(0.44484418630599976, 0.8678790330886841);1;4.9820556640625;1;(0.4331444501876831, 0.4741021990776062, 0.3589605689048767);(26.31679344177246, 12.47411823272705, 578.7479858398438);1;(-27.218000411987305, 59.21670150756836, 13.507271766662598);(0.4251800775527954, 0.8515952825546265);1;5.2240447998046875;1;614442346890;(0.43874192935865314, 0.8445975170852218)
1284724909;(0.5804121494293213, 0.4680444598197937, 0.359375);(-33.3233757019043, 13.774489402770996, 578.56494140625);1;(-19.83631134033203, 54.95257568359375, 11.95522689819336);(0.4446241855621338, 0.8665366768836975);1;4.982330322265625;1;(0.43310484290122986, 0.4741087853908539, 0.35926708579063416);(26.339780807495117, 12.475550651550293, 578.900390625);1;(-26.123016357421875, 59.36932373046875, 13.562795639038086);(0.42806437611579895, 0.8510605096817017);1;5.2281036376953125;1;614442357993;(0.4452479372359188, 0.8456909192082982)
1284736012;(0.5803945064544678, 0.46805864572525024, 0.3596300184726715);(-33.32355499267578, 13.77328109741211, 578.6926879882812);1;(-17.474117279052734, 54.49156188964844, 11.787419319152832);(0.45084643363952637, 0.8681520223617554);1;4.9864959716796875;1;(0.4330851137638092, 0.4741220474243164, 0.3595335781574249);(26.353839874267578, 12.474454879760742, 579.0331420898438);1;(-24.173410415649414, 60.569496154785156, 13.999625205993652);(0.43319982290267944, 0.8468552827835083);1;5.227996826171875;1;614442369096;(0.4452479372359188, 0.8456909192082982)
1284747115;(0.5802647471427917, 0.4680626690387726, 0.3603353202342987);(-33.291412353515625, 13.780974388122559, 579.0477294921875);1;(-16.94663429260254, 53.85787582397461, 11.556782722473145);(0.4522358775138855, 0.8703723549842834);1;4.98968505859375;1;(0.43297359347343445, 0.4741247296333313, 0.36022117733955383);(26.414573669433594, 12.481399536132812, 579.37451171875);1;(-23.058486938476562, 60.612422943115234, 14.01524829864502);(0.4361366331577301, 0.8467047810554504);1;5.228759765625;1;614442380199;(0.4517733982603762, 0.8466614989938279)
1284758218;(0.5802285671234131, 0.4680458903312683, 0.360502690076828);(-33.28163146972656, 13.788214683532715, 579.1319580078125);1;(-14.969314575195312, 53.46549606323242, 11.413962364196777);(0.4574443995952606, 0.8717473149299622);1;4.999786376953125;1;(0.4329173266887665, 0.47411924600601196, 0.3603886663913727);(26.441129684448242, 12.4850492477417, 579.45703125);1;(-23.0885066986084, 60.4292106628418, 13.948569297790527);(0.43605753779411316, 0.8473467826843262);1;5.2289276123046875;1;614442391302;(0.458315993966795, 0.8475089115994348)
1284769321;(0.5801660418510437, 0.4680236279964447, 0.3606148660182953);(-33.259639739990234, 13.796568870544434, 579.189208984375);1;(-14.904420852661133, 53.78702163696289, 11.531000137329102);(0.45761528611183167, 0.8706206679344177);1;4.99639892578125;1;(0.4328520596027374, 0.4740992486476898, 0.36050745844841003);(26.470182418823242, 12.492613792419434, 579.5150146484375);1;(-22.877758026123047, 59.64024353027344, 13.661406517028809);(0.43661263585090637, 0.8501112461090088);1;5.2263031005859375;1;614442402405;(0.458315993966795, 0.8475089115994348)
1284780424;(0.5801040530204773, 0.46799424290657043, 0.36037731170654297);(-33.227840423583984, 13.80293083190918, 579.0718994140625);1;(-11.1824312210083, 55.128299713134766, 12.019171714782715);(0.4674193561077118, 0.865920901298523);1;4.998931884765625;1;(0.4327799379825592, 0.474067360162735, 0.3602703809738159);(26.49382209777832, 12.499979972839355, 579.3950805664062);1;(-20.343961715698242, 60.06585693359375, 13.81631088256836);(0.4432869553565979, 0.8486199975013733);1;5.2236175537109375;1;614442413507;(0.4648733998020741, 0.848232855943455)
1284791528;(0.580059289932251, 0.4679081439971924, 0.3603478968143463);(-33.20911407470703, 13.82892894744873, 579.0576171875);1;(-9.857399940490723, 53.781917572021484, 11.529144287109375);(0.47090956568717957, 0.8706384301185608);1;4.9900360107421875;1;(0.43274956941604614, 0.4740389287471771, 0.3602442741394043);(26.505430221557617, 12.508440017700195, 579.3812866210938);1;(-18.22765350341797, 60.08481979370117, 13.823216438293457);(0.44886156916618347, 0.8485535383224487);1;5.2245330810546875;1;614442424611;(0.4714432859511441, 0.8488330748119104)
1284802631;(0.5800322890281677, 0.46786797046661377, 0.3603609502315521);(-33.19867706298828, 13.84139633178711, 579.064453125);1;(-8.128325462341309, 53.72536087036133, 11.508545875549316);(0.4754641652107239, 0.8708366751670837);1;4.9866790771484375;1;(0.4327166974544525, 0.47401919960975647, 0.3602561056613922);(26.518932342529297, 12.514664649963379, 579.386474609375);1;(-16.023998260498047, 61.023414611816406, 14.164854049682617);(0.4546661674976349, 0.8452646732330322);1;5.221405029296875;1;614442435714;(0.4714432859511441, 0.8488330748119104)
1284813734;(0.5799276232719421, 0.4677901268005371, 0.360806405544281);(-33.1693000793457, 13.870802879333496, 579.28857421875);1;(-6.686779499053955, 53.23165512084961, 11.328853607177734);(0.4792613685131073, 0.8725666403770447);1;4.986236572265625;1;(0.4326208531856537, 0.4739941656589508, 0.36069151759147644);(26.56756019592285, 12.527289390563965, 579.6019287109375);1;(-14.047623634338379, 61.79607391357422, 14.446064949035645);(0.45987215638160706, 0.8425573110580444);1;5.22320556640625;1;614442446817;(0.4780233181647395, 0.849309354949895)
1284824837;(0.5798775553703308, 0.46782323718070984, 0.3609808385372162);(-33.15397262573242, 13.863038063049316, 579.3770751953125);1;(-6.028135776519775, 54.545249938964844, 11.806941032409668);(0.4809962809085846, 0.8679639101028442);1;4.990966796875;1;(0.4325616955757141, 0.47400081157684326, 0.3608698844909668);(26.595596313476562, 12.527376174926758, 579.68994140625);1;(-13.77173137664795, 61.87520217895508, 14.474860191345215);(0.46059882640838623, 0.8422800898551941);1;5.2216339111328125;1;614442457920;(0.4846111585887463, 0.8496615271373436)
1284835940;(0.5798341035842896, 0.46782946586608887, 0.3611096143722534);(-33.140071868896484, 13.862860679626465, 579.4423828125);1;(-5.313620090484619, 53.79423141479492, 11.533592224121094);(0.4828784167766571, 0.8705955147743225);1;4.9954071044921875;1;(0.43251749873161316, 0.47402244806289673, 0.3610002398490906);(26.61655616760254, 12.522356986999512, 579.75439453125);1;(-13.651543617248535, 62.08745193481445, 14.552098274230957);(0.4609154760837555, 0.8415365219116211);1;5.2241668701171875;1;614442469023;(0.4846111585887463, 0.8496615271373436)
1284847043;(0.579760730266571, 0.46790558099746704, 0.3611088991165161);(-33.11022186279297, 13.840021133422852, 579.4442749023438);1;(-2.5796291828155518, 53.70812225341797, 11.502267837524414);(0.4900800287723541, 0.8708971738815308);1;4.9952239990234375;1;(0.43243587017059326, 0.4740762412548065, 0.3609992563724518);(26.64970588684082, 12.506251335144043, 579.752685546875);1;(-11.135947227478027, 61.09041213989258, 14.189213752746582);(0.46754181385040283, 0.8450300693511963);1;5.22265625;1;614442480125;(0.4912044665948308, 0.849889466249155)
1284858146;(0.5797536373138428, 0.4679597318172455, 0.3610778748989105);(-33.10631561279297, 13.823216438293457, 579.4293212890625);1;(0.7039863467216492, 53.24876022338867, 11.335079193115234);(0.49872931838035583, 0.8725066184997559);1;5.00286865234375;1;(0.4324089288711548, 0.47412586212158203, 0.3609676659107208);(26.6600399017334, 12.490914344787598, 579.7367553710938);1;(-9.066474914550781, 61.08872985839844, 14.188606262207031);(0.47299304604530334, 0.845035970211029);1;5.2232818603515625;1;614442491228;(0.4912044665948308, 0.849889466249155)
1284869249;(0.5797247290611267, 0.4680189788341522, 0.3610798418521881);(-33.09455490112305, 13.805355072021484, 579.431396484375);1;(2.4489998817443848, 53.73457717895508, 11.51191234588623);(0.503325879573822, 0.8708043694496155);1;5.004150390625;1;(0.4323654770851135, 0.4741780757904053, 0.3609697222709656);(26.677837371826172, 12.475201606750488, 579.7373046875);1;(-7.507477283477783, 60.47465515136719, 13.965106964111328);(0.47709956765174866, 0.8471875786781311);1;5.221282958984375;1;614442502331;(0.4978008996120532, 0.849993091299648)
1284880353;(0.579643726348877, 0.4681089520454407, 0.3611750602722168);(-33.06431579589844, 13.77947998046875, 579.4814453125);1;(5.304160118103027, 53.175010681152344, 11.308238983154297);(0.5108466148376465, 0.872765064239502);1;5.0042724609375;1;(0.432284414768219, 0.47431260347366333, 0.3610648214817047);(26.713207244873047, 12.435578346252441, 579.7841186523438);1;(-4.7307634353637695, 60.44700241088867, 13.955045700073242);(0.48441368341445923, 0.8472844958305359);1;5.2201690673828125;1;614442513435;(0.4978008996120532, 0.849993091299648)
1284891456;(0.5795800089836121, 0.4681468605995178, 0.3612554967403412);(-33.040740966796875, 13.769176483154297, 579.5233154296875);1;(5.1200337409973145, 53.45972442626953, 11.411883354187012);(0.5103616714477539, 0.8717674612998962);1;4.996307373046875;1;(0.4322287142276764, 0.4743663966655731, 0.3611440360546112);(26.737749099731445, 12.420260429382324, 579.822998046875);1;(-4.156765460968018, 60.066341400146484, 13.81650161743164);(0.4859256446361542, 0.8486182689666748);1;5.21722412109375;1;614442524538;(0.5043981139591721, 0.8499723654713356)
1284902559;(0.5795360803604126, 0.4681878089904785, 0.3613545000553131);(-33.02571487426758, 13.75808048248291, 579.5740966796875);1;(6.611947059631348, 53.62395095825195, 11.471647262573242);(0.5142914652824402, 0.8711920380592346);1;4.9926605224609375;1;(0.4321866035461426, 0.4743949770927429, 0.3612464666366577);(26.757226943969727, 12.412797927856445, 579.87353515625);1;(-3.930349826812744, 59.69343185424805, 13.680758476257324);(0.4865221083164215, 0.8499249815940857);1;5.22418212890625;1;614442535641;(0.5109937656773436, 0.849827296128006)
1284913662;(0.5794411897659302, 0.46818143129348755, 0.3615555465221405);(-32.99306106567383, 13.762801170349121, 579.676513671875);1;(9.19186782836914, 53.430999755859375, 11.401460647583008);(0.5210872292518616, 0.8718680739402771);1;4.994842529296875;1;(0.43209531903266907, 0.4744504392147064, 0.3614453077316284);(26.79891586303711, 12.398350715637207, 579.971435546875);1;(-1.5660510063171387, 60.66454315185547, 14.034198760986328);(0.4927498698234558, 0.846522331237793);1;5.2246856689453125;1;614442546743;(0.5109937656773436, 0.849827296128006)
1284924765;(0.5794034600257874, 0.4681625962257385, 0.3615961968898773);(-32.979000091552734, 13.769172668457031, 579.697509765625);1;(11.003131866455078, 54.33424758911133, 11.730204582214355);(0.5258583426475525, 0.8687031269073486);1;5.00042724609375;1;(0.4320526719093323, 0.47444018721580505, 0.361485093832016);(26.817073822021484, 12.402032852172852, 579.990478515625);1;(-0.30952930450439453, 60.730812072753906, 14.058334350585938);(0.4960595965385437, 0.8462899923324585);1;5.22637939453125;1;614442557846;(0.5175855113629179, 0.8495579348121062)
1284935868;(0.5793598294258118, 0.46810317039489746, 0.36163097620010376);(-32.96247100830078, 13.787840843200684, 579.7154541015625);1;(12.1842679977417, 54.40237808227539, 11.755021095275879);(0.5289695262908936, 0.8684643507003784);1;5.0041046142578125;1;(0.43200820684432983, 0.47440826892852783, 0.36152270436286926);(26.835844039916992, 12.412284851074219, 580.0081787109375);1;(1.9364296197891235, 60.713348388671875, 14.052003860473633);(0.5019756555557251, 0.8463510870933533);1;5.217926025390625;1;614442568949;(0.5241710090000404, 0.8491643772264289)
1284946971;(0.5792908668518066, 0.46801990270614624, 0.36170482635498047);(-32.93684387207031, 13.814330101013184, 579.7532348632812);1;(15.514254570007324, 55.821533203125, 12.271543502807617);(0.5377410054206848, 0.8634917140007019);1;5.0045166015625;1;(0.43193092942237854, 0.4742816388607025, 0.3615941107273102);(26.86838722229004, 12.451823234558105, 580.0415649414062);1;(4.909450531005859, 60.030574798583984, 13.803476333618164);(0.5098068714141846, 0.8487434983253479);1;5.2180023193359375;1;614442580052;(0.5241710090000404, 0.8491643772264289)
1284958074;(0.5792181491851807, 0.4679430425167084, 0.36178454756736755);(-32.909889221191406, 13.838957786560059, 579.7941284179688);1;(15.948712348937988, 55.280296325683594, 12.074557304382324);(0.5388854146003723, 0.8653881549835205);1;5.0025634765625;1;(0.43188247084617615, 0.4742357134819031, 0.361671507358551);(26.889657974243164, 12.466768264770508, 580.0790405273438);1;(5.351920127868652, 59.73163604736328, 13.694663047790527);(0.5109724402427673, 0.8497910499572754);1;5.2215576171875;1;614442591155;(0.5307479187927584, 0.8486467632001105)
1284969178;(0.5791815519332886, 0.46788597106933594, 0.36172619462013245);(-32.89356231689453, 13.855777740478516, 579.7654418945312);1;(17.832862854003906, 54.81303787231445, 11.904465675354004);(0.5438485145568848, 0.8670255541801453);1;5.0059661865234375;1;(0.4318516254425049, 0.47420284152030945, 0.3616126775741577);(26.900680541992188, 12.476232528686523, 580.048828125);1;(6.703805446624756, 59.790245056152344, 13.715967178344727);(0.5145334005355835, 0.8495857119560242);1;5.2277069091796875;1;614442602259;(0.5307479187927584, 0.8486467632001105)
