device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1268747512;(0.5706097483634949, 0.46427294611930847, 0.36893895268440247);(-29.615772247314453, 15.083534240722656, 583.5237426757812);1;(109.00098419189453, 92.4740219116211, 25.611909866333008);(0.7839944958686829, 0.7350639700889587);1;5.0294036865234375;1;(0.42366790771484375, 0.4729337990283966, 0.36873289942741394);(30.393163681030273, 12.967416763305664, 583.4314575195312);1;(100.32852172851562, 86.76795196533203, 23.535114288330078);(0.7611502408981323, 0.7550574541091919);1;5.4415435791015625;1;614426380830;(0.75, 0.75)
1268758615;(0.5705805420875549, 0.4643363654613495, 0.3691118061542511);(-29.608112335205078, 15.06647777557373, 583.6111450195312);1;(109.04086303710938, 92.50044250488281, 25.621501922607422);(0.7840994000434875, 0.7349714636802673);1;5.02789306640625;1;(0.42365288734436035, 0.47300073504447937, 0.3689107596874237);(30.404102325439453, 12.948955535888672, 583.5203857421875);1;(100.92504119873047, 86.21939086914062, 23.335445404052734);(0.7627214789390564, 0.7569796442985535);1;5.4401397705078125;1;614426391933;(0.75, 0.75)
1268769718;(0.570578396320343, 0.46441850066185, 0.36916089057922363);(-29.6082706451416, 15.041975975036621, 583.6363525390625);1;(109.44882202148438, 93.96841430664062, 26.15580940246582);(0.7851740121841431, 0.7298275828361511);1;5.027374267578125;1;(0.4236502945423126, 0.47303470969200134, 0.36895763874053955);(30.406494140625, 12.939082145690918, 583.5439453125);1;(100.4559326171875, 85.58855438232422, 23.10582160949707);(0.7614858150482178, 0.7591902017593384);1;5.44171142578125;1;614426403035;(0.75, 0.75)
1268780821;(0.570582926273346, 0.4644525647163391, 0.3692171573638916);(-29.611459732055664, 15.032252311706543, 583.6646118164062);1;(109.89624786376953, 93.8778305053711, 26.12285041809082);(0.7863525152206421, 0.7301449775695801);1;5.028228759765625;1;(0.42365437746047974, 0.47307509183883667, 0.36901378631591797);(30.40639877319336, 12.927334785461426, 583.5723266601562);1;(102.52906036376953, 87.08373260498047, 23.6500244140625);(0.7669466733932495, 0.7539510726928711);1;5.4256744384765625;1;614426414138;(0.75, 0.75)
1268791924;(0.5706037282943726, 0.46449971199035645, 0.3693823218345642);(-29.62400245666504, 15.019853591918945, 583.7470092773438);1;(110.09764862060547, 92.94793701171875, 25.784421920776367);(0.7868831157684326, 0.733403205871582);1;5.02911376953125;1;(0.4236678183078766, 0.47313392162323, 0.36918359994888306);(30.405548095703125, 12.911168098449707, 583.6577758789062);1;(102.35969543457031, 86.10210418701172, 23.292747497558594);(0.7665005922317505, 0.7573906183242798);1;5.423614501953125;1;614426425241;(0.75, 0.75)
1268803028;(0.5706067681312561, 0.464543879032135, 0.3694750964641571);(-29.62750244140625, 15.0075101852417, 583.7936401367188);1;(109.37508392333984, 93.11270904541016, 25.84440040588379);(0.7849798202514648, 0.7328258156776428);1;5.0300140380859375;1;(0.42366930842399597, 0.4731813967227936, 0.3692716062068939);(30.407371520996094, 12.897602081298828, 583.7020263671875);1;(102.5013198852539, 86.68898010253906, 23.506366729736328);(0.7668735384941101, 0.7553341388702393);1;5.4180450439453125;1;614426436345;(0.75, 0.75)
1268814131;(0.5706197023391724, 0.46458667516708374, 0.3694901168346405);(-29.63303565979004, 14.994539260864258, 583.8012084960938);1;(109.18717956542969, 92.63717651367188, 25.671308517456055);(0.78448486328125, 0.7344921231269836);1;5.0252685546875;1;(0.42368870973587036, 0.47322043776512146, 0.3692866265773773);(30.399972915649414, 12.885747909545898, 583.710205078125);1;(102.63898468017578, 86.29316711425781, 23.362308502197266);(0.7672361731529236, 0.7567210793495178);1;5.415191650390625;1;614426447448;(0.75, 0.75)
1268825234;(0.5706210136413574, 0.4647205173969269, 0.36943164467811584);(-29.63177490234375, 14.952802658081055, 583.7730712890625);1;(108.3368148803711, 93.9590072631836, 26.152400970458984);(0.7822448015213013, 0.7298606038093567);1;5.0260467529296875;1;(0.4236923158168793, 0.4733647108078003, 0.3692265748977661);(30.397397994995117, 12.840924263000488, 583.6812744140625);1;(101.9753189086914, 87.5873031616211, 23.833311080932617);(0.7654879689216614, 0.7521864771842957);1;5.411895751953125;1;614426458551;(0.75, 0.75)
1268836337;(0.570640504360199, 0.4647434949874878, 0.369377076625824);(-29.638286590576172, 14.944989204406738, 583.74560546875);1;(108.83607482910156, 92.58248901367188, 25.651399612426758);(0.7835599184036255, 0.7346837520599365);1;5.0259857177734375;1;(0.4237034320831299, 0.4734156131744385, 0.369175523519516);(30.3917179107666, 12.824748039245605, 583.6563720703125);1;(102.0155258178711, 87.73412322998047, 23.886722564697266);(0.7655938863754272, 0.751672089099884);1;5.415069580078125;1;614426469654;(0.75, 0.75)
1268847440;(0.5706294775009155, 0.46479424834251404, 0.3694106340408325);(-29.634506225585938, 14.929927825927734, 583.762939453125);1;(108.68283081054688, 93.24810791015625, 25.89366912841797);(0.7831562757492065, 0.7323514819145203);1;5.0279541015625;1;(0.42369818687438965, 0.47345104813575745, 0.3692072629928589);(30.394779205322266, 12.814269065856934, 583.6723022460938);1;(102.09812927246094, 87.548828125, 23.81927490234375);(0.7658114433288574, 0.7523213028907776);1;5.4183502197265625;1;614426480756;(0.75, 0.75)
1268858543;(0.5706313252449036, 0.4648490846157074, 0.36961230635643005);(-29.640247344970703, 14.91569709777832, 583.8640747070312);1;(109.140869140625, 93.59728240966797, 26.020782470703125);(0.78436279296875, 0.731127917766571);1;5.0295562744140625;1;(0.4236956536769867, 0.4734835624694824, 0.36941370368003845);(30.40127944946289, 12.806586265563965, 583.7755126953125);1;(102.60808563232422, 87.64185333251953, 23.853160858154297);(0.7671548128128052, 0.7519953846931458);1;5.417236328125;1;614426491859;(0.75, 0.75)
1268869646;(0.5706197619438171, 0.4648338258266449, 0.3698459565639496);(-29.641475677490234, 14.923399925231934, 583.9807739257812);1;(108.83045196533203, 93.76093292236328, 26.080331802368164);(0.7835450768470764, 0.7305544018745422);1;5.032806396484375;1;(0.4236876964569092, 0.4734678864479065, 0.36963963508605957);(30.410348892211914, 12.813881874084473, 583.8880615234375);1;(102.81471252441406, 87.80485534667969, 23.912498474121094);(0.767699122428894, 0.7514241933822632);1;5.416351318359375;1;614426502962;(0.75, 0.75)
1268880749;(0.5706238746643066, 0.46480074524879456, 0.3700650632381439);(-29.648780822753906, 14.936315536499023, 584.08984375);1;(109.89988708496094, 93.66950225830078, 26.047056198120117);(0.7863621115684509, 0.7308748960494995);1;5.03277587890625;1;(0.4236842095851898, 0.4734385013580322, 0.36985522508621216);(30.417280197143555, 12.825254440307617, 583.995361328125);1;(103.357177734375, 88.03141784667969, 23.994962692260742);(0.7691279649734497, 0.7506303787231445);1;5.414520263671875;1;614426514065;(0.75, 0.75)
1268891853;(0.5706093311309814, 0.4646942615509033, 0.37044215202331543);(-29.652677536010742, 14.973817825317383, 584.2775268554688);1;(109.77892303466797, 92.73717498779297, 25.70772361755371);(0.7860434651374817, 0.7341417670249939);1;5.03289794921875;1;(0.42367929220199585, 0.47332555055618286, 0.3702448606491089);(30.429054260253906, 12.864143371582031, 584.1890258789062);1;(103.9480972290039, 86.98798370361328, 23.61516571044922);(0.770684540271759, 0.754286527633667);1;5.4153289794921875;1;614426525169;(0.75, 0.75)
1268902956;(0.570600152015686, 0.46468400955200195, 0.3705665171146393);(-29.652097702026367, 14.978594779968262, 584.3397216796875);1;(109.82623291015625, 94.33434295654297, 26.289052963256836);(0.7861680388450623, 0.7285453677177429);1;5.0369110107421875;1;(0.4236757159233093, 0.4732738137245178, 0.3703605830669403);(30.433353424072266, 12.881278038024902, 584.2463989257812);1;(103.8126449584961, 87.12706756591797, 23.665796279907227);(0.7703278064727783, 0.7537992000579834);1;5.4198150634765625;1;614426536272;(0.75, 0.75)
1268914059;(0.5705955624580383, 0.46462351083755493, 0.3706633448600769);(-29.652833938598633, 14.998395919799805, 584.3876342773438);1;(108.65914154052734, 93.88123321533203, 26.124126434326172);(0.7830938100814819, 0.730133056640625);1;5.0371246337890625;1;(0.42367345094680786, 0.4732201397418976, 0.3704586327075958);(30.436660766601562, 12.898816108703613, 584.2949829101562);1;(102.88439178466797, 87.5331039428711, 23.813570022583008);(0.7678826451301575, 0.75237637758255);1;5.4278564453125;1;614426547374;(0.75, 0.75)
1268925162;(0.5706140398979187, 0.46451181173324585, 0.3708210587501526);(-29.66463279724121, 15.034575462341309, 584.465087890625);1;(108.22224426269531, 93.87068176269531, 26.120269775390625);(0.7819429636001587, 0.7301700711250305);1;5.0361328125;1;(0.4236782193183899, 0.4730989336967468, 0.3706219494342804);(30.43859100341797, 12.937737464904785, 584.3757934570312);1;(102.57713317871094, 88.66270446777344, 24.2247257232666);(0.7670732736587524, 0.7484183311462402);1;5.4302825927734375;1;614426558476;(0.75, 0.75)
1268936265;(0.5706407427787781, 0.46442824602127075, 0.37085193395614624);(-29.67650032043457, 15.06048583984375, 584.4793090820312);1;(108.65770721435547, 92.68199157714844, 25.6876277923584);(0.7830901145935059, 0.7343351244926453);1;5.03179931640625;1;(0.42369046807289124, 0.4730468988418579, 0.37065014243125916);(30.43417739868164, 12.95395278930664, 584.3897094726562);1;(102.69181060791016, 89.18827819824219, 24.416032791137695);(0.7673753499984741, 0.7465767860412598);1;5.42669677734375;1;614426569579;(0.75, 0.75)
1268947368;(0.5706581473350525, 0.46438127756118774, 0.37090831995010376);(-29.68514060974121, 15.075532913208008, 584.5067138671875);1;(109.24691009521484, 92.68257904052734, 25.687850952148438);(0.7846421599388123, 0.7343329787254333);1;5.027923583984375;1;(0.42370375990867615, 0.47298651933670044, 0.37070801854133606);(30.430084228515625, 12.973061561584473, 584.4185180664062);1;(103.70986938476562, 89.1302490234375, 24.394920349121094);(0.7700570225715637, 0.7467800974845886);1;5.422088623046875;1;614426580682;(0.75, 0.75)
1268958471;(0.5706728100776672, 0.46435001492500305, 0.37112122774124146);(-29.696619033813477, 15.08780574798584, 584.6124267578125);1;(108.88933563232422, 92.84718322753906, 25.74774169921875);(0.7837002277374268, 0.7337562441825867);1;5.026397705078125;1;(0.42370814085006714, 0.4729469120502472, 0.37092381715774536);(30.433780670166016, 12.987569808959961, 584.526123046875);1;(103.43991088867188, 90.13558197021484, 24.760831832885742);(0.7693459391593933, 0.7432575821876526);1;5.4238128662109375;1;614426591785;(0.75, 0.75)
1268969574;(0.570674479007721, 0.4643608033657074, 0.37135937809944153);(-29.703296661376953, 15.087550163269043, 584.7313842773438);1;(108.39763641357422, 92.83068084716797, 25.741731643676758);(0.7824051380157471, 0.7338141798973083);1;5.0254669189453125;1;(0.4237080216407776, 0.47294604778289795, 0.3711431920528412);(30.43952178955078, 12.990270614624023, 584.6356201171875);1;(103.31400299072266, 89.37765502929688, 24.484960556030273);(0.7690142393112183, 0.7459132671356201);1;5.4305877685546875;1;614426602888;(0.75, 0.75)
1268980678;(0.5706802010536194, 0.46438851952552795, 0.3716130256652832);(-29.712017059326172, 15.082287788391113, 584.8580932617188);1;(108.10482788085938, 93.53465270996094, 25.997962951660156);(0.7816337943077087, 0.7313474416732788);1;5.02618408203125;1;(0.4237094521522522, 0.4729855954647064, 0.37140223383903503);(30.445796966552734, 12.981011390686035, 584.7651977539062);1;(103.32859802246094, 89.68864440917969, 24.598154067993164);(0.7690526843070984, 0.7448235750198364);1;5.42919921875;1;614426613991;(0.75, 0.75)
1268991781;(0.5706926584243774, 0.46444517374038696, 0.3720654249191284);(-29.728422164916992, 15.070685386657715, 585.0841674804688);1;(107.93941497802734, 92.88602447509766, 25.761903762817383);(0.7811980843544006, 0.7336201667785645);1;5.02337646484375;1;(0.4237113893032074, 0.47305262088775635, 0.3718717098236084);(30.457426071166992, 12.96565055847168, 585.0000610351562);1;(103.7852554321289, 88.41584777832031, 24.134889602661133);(0.7702556252479553, 0.7492833733558655);1;5.4375;1;614426625094;(0.75, 0.75)
1269002884;(0.5706896185874939, 0.4645078182220459, 0.37226611375808716);(-29.73212432861328, 15.05405044555664, 585.1848754882812);1;(107.48343658447266, 93.41792297363281, 25.95549201965332);(0.7799969911575317, 0.7317565083503723);1;5.02655029296875;1;(0.42370176315307617, 0.47310006618499756, 0.37205737829208374);(30.46630859375, 12.95317554473877, 585.0928344726562);1;(104.32166290283203, 88.0919418334961, 24.01698875427246);(0.771668553352356, 0.7504183650016785);1;5.4350128173828125;1;614426636197;(0.75, 0.75)
1269013987;(0.5706945061683655, 0.46458733081817627, 0.3723917305469513);(-29.737131118774414, 15.031225204467773, 585.2481079101562);1;(107.60189819335938, 93.19973754882812, 25.876062393188477);(0.7803090810775757, 0.7325209975242615);1;5.0245819091796875;1;(0.4236963391304016, 0.4731649160385132, 0.3721863925457001);(30.472076416015625, 12.934724807739258, 585.1575317382812);1;(104.90287780761719, 87.86018371582031, 23.932632446289062);(0.7731994986534119, 0.7512304186820984);1;5.4372711181640625;1;614426647300;(0.75, 0.75)
1269025090;(0.5706867575645447, 0.4647688865661621, 0.37258777022361755);(-29.73849868774414, 14.978034019470215, 585.3475952148438);1;(107.76799011230469, 94.7353744506836, 26.43498992919922);(0.7807465195655823, 0.7271402478218079);1;5.028167724609375;1;(0.42367738485336304, 0.47331494092941284, 0.3723875880241394);(30.485517501831055, 12.89095687866211, 585.2586059570312);1;(105.51427459716797, 87.9728012084961, 23.97362518310547);(0.7748099565505981, 0.7508357167243958);1;5.4383544921875;1;614426658403;(0.75, 0.75)
1269036193;(0.5706892013549805, 0.4648246169090271, 0.37263306975364685);(-29.74051856994629, 14.9614896774292, 585.37060546875);1;(108.48626708984375, 94.4834976196289, 26.343326568603516);(0.782638430595398, 0.7280228137969971);1;5.027679443359375;1;(0.42366594076156616, 0.47337520122528076, 0.3724305331707001);(30.49150848388672, 12.872974395751953, 585.2802124023438);1;(105.49657440185547, 88.1113052368164, 24.024049758911133);(0.7747634053230286, 0.7503505349159241);1;5.440185546875;1;614426669506;(0.75, 0.75)
1269047296;(0.570668637752533, 0.46485817432403564, 0.3726864159107208);(-29.733367919921875, 14.951957702636719, 585.39794921875);1;(107.62528991699219, 94.28289794921875, 26.270326614379883);(0.7803705930709839, 0.7287256717681885);1;5.0282135009765625;1;(0.42364293336868286, 0.4734230935573578, 0.37248682975769043);(30.502483367919922, 12.858967781066895, 585.30810546875);1;(104.48395538330078, 88.102294921875, 24.020769119262695);(0.7720960974693298, 0.7503820657730103);1;5.446624755859375;1;614426680608;(0.75, 0.75)
1269058399;(0.5706624984741211, 0.46489736437797546, 0.3728858530521393);(-29.735843658447266, 14.942481994628906, 585.4979248046875);1;(108.14125061035156, 93.52267456054688, 25.993637084960938);(0.7817297577857971, 0.7313894033432007);1;5.0246429443359375;1;(0.42362409830093384, 0.4734979569911957, 0.3726893365383148);(30.51569366455078, 12.83827018737793, 585.4093017578125);1;(104.9081802368164, 88.45103454589844, 24.147686004638672);(0.7732135057449341, 0.7491601705551147);1;5.44879150390625;1;614426691711;(0.75, 0.75)
1269069503;(0.5706620812416077, 0.4649190306663513, 0.37299877405166626);(-29.738468170166016, 14.937273025512695, 585.5545043945312);1;(107.888427734375, 93.46077728271484, 25.971105575561523);(0.7810637354850769, 0.7316062450408936);1;5.0208587646484375;1;(0.4236188232898712, 0.47351357340812683, 0.3727961480617523);(30.520668029785156, 12.834665298461914, 585.462646484375);1;(105.10354614257812, 88.89250946044922, 24.308372497558594);(0.77372807264328, 0.7476131916046143);1;5.454071044921875;1;614426702815;(0.75, 0.75)
1269080606;(0.5706616044044495, 0.46492159366607666, 0.37312719225883484);(-29.741527557373047, 14.938124656677246, 585.6185913085938);1;(108.2093734741211, 93.1075439453125, 25.842544555664062);(0.781909167766571, 0.7328439950942993);1;5.023590087890625;1;(0.4236196279525757, 0.47351688146591187, 0.3729257881641388);(30.523727416992188, 12.835054397583008, 585.52734375);1;(103.90826416015625, 87.7218017578125, 23.882272720336914);(0.7705795764923096, 0.751715362071991);1;5.469940185546875;1;614426713918;(0.75, 0.75)
1269091709;(0.5706645846366882, 0.4649154245853424, 0.37342846393585205);(-29.750402450561523, 14.943840980529785, 585.7688598632812);1;(108.15618133544922, 93.25328063964844, 25.895553588867188);(0.7817690372467041, 0.7323333621025085);1;5.02734375;1;(0.4236252009868622, 0.47351258993148804, 0.37323057651519775);(30.52937126159668, 12.839693069458008, 585.6796264648438);1;(104.13624572753906, 88.09037780761719, 24.01644515991211);(0.7711801528930664, 0.750423789024353);1;5.4762115478515625;1;614426725021;(0.75, 0.75)
1269102812;(0.5706637501716614, 0.46490734815597534, 0.3735799491405487);(-29.7539005279541, 14.948258399963379, 585.844482421875);1;(108.44347381591797, 92.94312286376953, 25.78265953063965);(0.7825257778167725, 0.7334201335906982);1;5.02899169921875;1;(0.423631489276886, 0.47350433468818665, 0.3733774423599243);(30.530590057373047, 12.84382152557373, 585.7529907226562);1;(103.61231231689453, 87.45457458496094, 23.78502082824707);(0.769800066947937, 0.7526516318321228);1;5.4781646728515625;1;614426736124;(0.75, 0.75)
1269113915;(0.5706702470779419, 0.46490004658699036, 0.3737095892429352);(-29.759872436523438, 14.95212459564209, 585.9089965820312);1;(108.61921691894531, 93.4232406616211, 25.9573974609375);(0.7829887270927429, 0.7317378520965576);1;5.0338897705078125;1;(0.42363545298576355, 0.47349268198013306, 0.37350621819496155);(30.53227996826172, 12.848793983459473, 585.8172607421875);1;(104.17755889892578, 87.63594818115234, 23.851028442382812);(0.7712889909744263, 0.7520161271095276);1;5.4733123779296875;1;614426747226;(0.75, 0.75)
1269125018;(0.5706756114959717, 0.46490031480789185, 0.37396717071533203);(-29.768600463867188, 14.95529556274414, 586.0374755859375);1;(108.44153594970703, 93.56095123291016, 26.007522583007812);(0.7825206518173218, 0.731255292892456);1;5.0394439697265625;1;(0.4236468970775604, 0.4734741449356079, 0.3737706243991852);(30.53443717956543, 12.857352256774902, 585.9494018554688);1;(104.19571685791016, 87.58760833740234, 23.83342742919922);(0.7713368535041809, 0.7521855235099792);1;5.474853515625;1;614426758328;(0.75, 0.75)
1269136121;(0.5706729292869568, 0.46490487456321716, 0.3740987479686737);(-29.77082061767578, 14.955586433410645, 586.1032104492188);1;(107.62296295166016, 93.90193939208984, 26.131635665893555);(0.7803645133972168, 0.7300604581832886);1;5.0412139892578125;1;(0.42365020513534546, 0.47346216440200806, 0.3738962411880493);(30.53631019592285, 12.86238956451416, 586.0120849609375);1;(104.73265838623047, 87.89566802978516, 23.945552825927734);(0.7727511525154114, 0.7511060237884521);1;5.4716644287109375;1;614426769431;(0.75, 0.75)
1269147224;(0.5706864595413208, 0.46490830183029175, 0.3742026388645172);(-29.77898406982422, 14.955804824829102, 586.1548461914062);1;(108.15724182128906, 93.61846160888672, 26.028467178344727);(0.7817717790603638, 0.7310536503791809);1;5.0386810302734375;1;(0.42366188764572144, 0.4734479784965515, 0.3740008473396301);(30.534212112426758, 12.867864608764648, 586.064453125);1;(105.16812133789062, 87.60848999023438, 23.841026306152344);(0.773898184299469, 0.7521123886108398);1;5.47930908203125;1;614426780534;(0.75, 0.75)
1269158328;(0.5707019567489624, 0.46491995453834534, 0.3743259310722351);(-29.788427352905273, 14.953721046447754, 586.2161254882812);1;(107.88018035888672, 93.20704650878906, 25.878761291503906);(0.7810419797897339, 0.7324951887130737);1;5.0417633056640625;1;(0.4236716330051422, 0.47344180941581726, 0.37412694096565247);(30.53349494934082, 12.871121406555176, 586.1276245117188);1;(105.05441284179688, 87.69528198242188, 23.872583389282227);(0.7735987305641174, 0.7518081665039062);1;5.4845733642578125;1;614426791638;(0.75, 0.75)
1269169431;(0.5707031488418579, 0.46493783593177795, 0.37434887886047363);(-29.78946876525879, 14.948507308959961, 586.2277221679688);1;(106.95516967773438, 93.31493377685547, 25.91803741455078);(0.7786055207252502, 0.732117235660553);1;5.0421295166015625;1;(0.4236831068992615, 0.4734478294849396, 0.37414881587028503);(30.52938461303711, 12.869470596313477, 586.1387939453125);1;(105.09967803955078, 88.07235717773438, 24.009843826293945);(0.7737178206443787, 0.7504867911338806);1;5.48797607421875;1;614426802741;(0.75, 0.75)
1269180534;(0.570737361907959, 0.4649485945701599, 0.3743516802787781);(-29.803497314453125, 14.945099830627441, 586.228515625);1;(107.24750518798828, 93.63768005371094, 26.03550148010254);(0.7793755531311035, 0.7309863567352295);1;5.0449066162109375;1;(0.42369815707206726, 0.47344112396240234, 0.3741516172885895);(30.52329444885254, 12.87150764465332, 586.1405029296875);1;(106.22799682617188, 88.76277160644531, 24.261119842529297);(0.7766900062561035, 0.7480677962303162);1;5.4744873046875;1;614426813844;(0.75, 0.75)
1269191637;(0.5707802176475525, 0.46494731307029724, 0.37424206733703613);(-29.818260192871094, 14.943909645080566, 586.1729125976562);1;(107.52912139892578, 94.07685852050781, 26.195314407348633);(0.7801172733306885, 0.729447603225708);1;5.0480499267578125;1;(0.42371782660484314, 0.4734122157096863, 0.3740389347076416);(30.512224197387695, 12.879096984863281, 586.08447265625);1;(105.26606750488281, 88.64387512207031, 24.217857360839844);(0.7741562128067017, 0.7484844326972961);1;5.476318359375;1;614426824946;(0.75, 0.75)
1269202740;(0.5707814693450928, 0.46493372321128845, 0.3741583228111267);(-29.816680908203125, 14.947023391723633, 586.1309814453125);1;(106.95336151123047, 94.11807250976562, 26.21031951904297);(0.7786006927490234, 0.7293030619621277);1;5.0480499267578125;1;(0.42373812198638916, 0.4733906686306, 0.3739584982395172);(30.50177574157715, 12.88476848602295, 586.0446166992188);1;(105.279541015625, 88.48583221435547, 24.160337448120117);(0.7741917371749878, 0.7490382790565491);1;5.4760894775390625;1;614426836049;(0.75, 0.75)
1269213843;(0.5708097219467163, 0.464923620223999, 0.37402552366256714);(-29.82489585876465, 14.94831371307373, 586.0640258789062);1;(108.02705383300781, 94.09801483154297, 26.20301628112793);(0.781428873538971, 0.7293733954429626);1;5.0486907958984375;1;(0.4237607419490814, 0.47337114810943604, 0.37383008003234863);(30.4891357421875, 12.8892822265625, 585.9808349609375);1;(105.078369140625, 88.75332641601562, 24.257705688476562);(0.7736618518829346, 0.7481009364128113);1;5.4799346923828125;1;614426847152;(0.75, 0.75)
1269224946;(0.5708448886871338, 0.46491703391075134, 0.37363219261169434);(-29.829307556152344, 14.945185661315918, 585.8668823242188);1;(108.3039321899414, 94.70796203613281, 26.42504119873047);(0.7821582555770874, 0.7272362112998962);1;5.0514068603515625;1;(0.423793226480484, 0.4732699394226074, 0.3734256625175476);(30.465051651000977, 12.915825843811035, 585.7789916992188);1;(105.30711364746094, 87.75175476074219, 23.893150329589844);(0.7742643356323242, 0.751610517501831);1;5.4821929931640625;1;614426858255;(0.75, 0.75)
1269236049;(0.5708810091018677, 0.4648803770542145, 0.3733939230442047);(-29.838123321533203, 14.953259468078613, 585.7468872070312);1;(109.65656280517578, 93.77886962890625, 26.086872100830078);(0.7857211232185364, 0.7304916381835938);1;5.0528717041015625;1;(0.4237973690032959, 0.47324031591415405, 0.37319934368133545);(30.457378387451172, 12.922419548034668, 585.6658935546875);1;(103.65828704833984, 87.39231872558594, 23.762325286865234);(0.769921064376831, 0.7528696656227112);1;5.49700927734375;1;614426869358;(0.75, 0.75)
1269247153;(0.5708817839622498, 0.464873343706131, 0.3731563687324524);(-29.832399368286133, 14.952388763427734, 585.6282348632812);1;(109.37754821777344, 94.32295989990234, 26.284900665283203);(0.7849862575531006, 0.7285852432250977);1;5.05987548828125;1;(0.42380937933921814, 0.47322654724121094, 0.3729642331600189);(30.44632911682129, 12.924018859863281, 585.5487060546875);1;(103.96891021728516, 87.87943267822266, 23.93961524963379);(0.7707393169403076, 0.7511629462242126);1;5.498626708984375;1;614426880462;(0.75, 0.75)
1269258256;(0.5708988904953003, 0.46484342217445374, 0.37274256348609924);(-29.828937530517578, 14.956225395202637, 585.4210815429688);1;(109.84767150878906, 94.72183990478516, 26.430072784423828);(0.7862245440483093, 0.7271876335144043);1;5.0638885498046875;1;(0.4238154888153076, 0.47319284081459045, 0.372535765171051);(30.4326114654541, 12.929625511169434, 585.334716796875);1;(103.77918243408203, 87.95441436767578, 23.966917037963867);(0.770239531993866, 0.7509000897407532);1;5.5014495849609375;1;614426891564;(0.75, 0.75)
1269269359;(0.5708867907524109, 0.4648149311542511, 0.3725948631763458);(-29.8203067779541, 14.96314811706543, 585.3473510742188);1;(109.92098999023438, 94.89942932128906, 26.494705200195312);(0.7864177227020264, 0.7265652418136597);1;5.062774658203125;1;(0.42380619049072266, 0.47317802906036377, 0.3723985552787781);(30.432804107666016, 12.93269157409668, 585.2659301757812);1;(104.98088073730469, 88.7416763305664, 24.25343894958496);(0.7734049558639526, 0.7481416463851929);1;5.491424560546875;1;614426902667;(0.75, 0.75)
1269280462;(0.5708667039871216, 0.46478983759880066, 0.3724202811717987);(-29.807720184326172, 14.968703269958496, 585.2604370117188);1;(109.29035949707031, 94.70573425292969, 26.424211502075195);(0.784756600856781, 0.7272440195083618);1;5.0637359619140625;1;(0.4237871468067169, 0.473178505897522, 0.37222009897232056);(30.43593406677246, 12.930636405944824, 585.1764526367188);1;(103.56918334960938, 88.33609008789062, 24.105812072753906);(0.7696864604949951, 0.7495628595352173);1;5.5029449462890625;1;614426913770;(0.75, 0.75)
1269291565;(0.5708522200584412, 0.4647570252418518, 0.3720647096633911);(-29.792827606201172, 14.974295616149902, 585.0829467773438);1;(106.92825317382812, 94.03736877441406, 26.18095588684082);(0.7785345315933228, 0.7295859456062317);1;5.0668792724609375;1;(0.4237680733203888, 0.4731711149215698, 0.37185779213905334);(30.434301376342773, 12.92896556854248, 584.9951171875);1;(101.677978515625, 88.17937469482422, 24.04875946044922);(0.7647048830986023, 0.750111997127533);1;5.507415771484375;1;614426924873;(0.75, 0.75)
1269302668;(0.5708629488945007, 0.46475502848625183, 0.37176990509033203);(-29.789743423461914, 14.97110366821289, 584.935546875);1;(105.37191772460938, 93.93789672851562, 26.144760131835938);(0.7744350433349609, 0.7299345135688782);1;5.07525634765625;1;(0.4237738847732544, 0.47316181659698486, 0.3715795874595642);(30.4246768951416, 12.928729057312012, 584.8562622070312);1;(99.37332916259766, 87.00263214111328, 23.620468139648438);(0.7586341500282288, 0.7542352676391602);1;5.5149383544921875;1;614426935976;(0.75, 0.75)
1269313771;(0.5708556175231934, 0.46475350856781006, 0.37157323956489563);(-29.78173065185547, 14.969077110290527, 584.8375854492188);1;(104.47259521484375, 92.69691467285156, 25.693084716796875);(0.772066056728363, 0.7342827320098877);1;5.070343017578125;1;(0.4237695336341858, 0.4731563925743103, 0.371379017829895);(30.421222686767578, 12.928196907043457, 584.7560424804688);1;(100.02536010742188, 87.31719970703125, 23.734981536865234);(0.7603516578674316, 0.7531329989433289);1;5.502288818359375;1;614426947078;(0.75, 0.75)
1269324874;(0.5707838535308838, 0.46474799513816833, 0.37133508920669556);(-29.746417999267578, 14.968037605285645, 584.7200927734375);1;(104.60943603515625, 92.91663360595703, 25.773061752319336);(0.7724264860153198, 0.7335127592086792);1;5.076904296875;1;(0.4237365126609802, 0.473147451877594, 0.37113893032073975);(30.42841339111328, 12.928386688232422, 584.6353759765625);1;(101.1805191040039, 87.24392700195312, 23.708330154418945);(0.7633944749832153, 0.7533897161483765);1;5.5088043212890625;1;614426958180;(0.75, 0.75)
