device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
156284633;(0.5741494297981262, 0.4395333230495453, 0.3813720643520355);(-31.444366455078125, 22.876060485839844, 589.4047241210938);1;(90.2239761352539, 190.25518798828125, 61.201358795166016);(0.7345338463783264, 0.39244478940963745);1;3.3319549560546875;1;(0.41667571663856506, 0.4495280385017395, 0.38099828362464905);(33.5092887878418, 20.35625457763672, 589.196044921875);1;(96.40350341796875, 190.2489471435547, 61.199073791503906);(0.7508113384246826, 0.39246666431427);1;3.28289794921875;1;2010013356629;(0.7186429943398527, 0.3740009383919731)
156295736;(0.5742336511611938, 0.4394545555114746, 0.3814842402935028);(-31.482173919677734, 22.90218162536621, 589.4579467773438);1;(90.25885009765625, 189.480712890625, 60.91947555541992);(0.7346256971359253, 0.39515846967697144);1;3.3272857666015625;1;(0.41672196984291077, 0.4494725465774536, 0.3811074197292328);(33.493194580078125, 20.37514305114746, 589.2509765625);1;(94.00901794433594, 192.0244140625, 61.84531021118164);(0.7445040345191956, 0.3862455189228058);1;3.2894287109375;1;2010013367732;(0.7186429943398527, 0.3740009383919731)
156306839;(0.5743588209152222, 0.43943122029304504, 0.381661981344223);(-31.538450241088867, 22.912267684936523, 589.5435791015625);1;(89.56472778320312, 192.661865234375, 62.07732391357422);(0.7327972650527954, 0.384011834859848);1;3.326812744140625;1;(0.41683000326156616, 0.44940024614334106, 0.3812876045703888);(33.453697204589844, 20.400264739990234, 589.3426513671875);1;(92.74564361572266, 193.7764129638672, 62.483001708984375);(0.741176187992096, 0.38010653853416443);1;3.279876708984375;1;2010013378835;(0.7186429943398527, 0.3740009383919731)
156317943;(0.5744219422340393, 0.43942204117774963, 0.38179224729537964);(-31.56794548034668, 22.917343139648438, 589.6070556640625);1;(87.53753662109375, 193.7422637939453, 62.470558166503906);(0.7274574637413025, 0.3802262842655182);1;3.3173065185546875;1;(0.41690072417259216, 0.449360728263855, 0.3814217448234558);(33.42830276489258, 20.414592742919922, 589.410888671875);1;(91.19453430175781, 194.90045166015625, 62.89212417602539);(0.7370903491973877, 0.37616798281669617);1;3.27935791015625;1;2010013389939;(0.711907034478461, 0.36491817761614054)
156329046;(0.5744884014129639, 0.43940234184265137, 0.38184046745300293);(-31.596630096435547, 22.924062728881836, 589.6294555664062);1;(86.7549819946289, 195.92518615722656, 63.26506805419922);(0.7253961563110352, 0.3725774586200714);1;3.315643310546875;1;(0.4169607162475586, 0.44936519861221313, 0.381466805934906);(33.40492248535156, 20.413822174072266, 589.4347534179688);1;(90.0119857788086, 196.03878784179688, 63.30643081665039);(0.7339754104614258, 0.37217938899993896);1;3.2836456298828125;1;2010013401042;(0.711907034478461, 0.36491817761614054)
156340149;(0.5745766162872314, 0.439397931098938, 0.38193273544311523);(-31.635412216186523, 22.92681884765625, 589.6734619140625);1;(84.13777923583984, 197.00755310058594, 63.65901565551758);(0.7185022234916687, 0.36878493428230286);1;3.309661865234375;1;(0.41705751419067383, 0.4493461549282074, 0.3815647065639496);(33.367862701416016, 20.421113967895508, 589.4856567382812);1;(87.76803588867188, 198.0343475341797, 64.03270721435547);(0.7280646562576294, 0.3651871383190155);1;3.28094482421875;1;2010013412145;(0.7047786513541363, 0.35615714668576226)
156351252;(0.5746546387672424, 0.43937280774116516, 0.38198962807655334);(-31.669097900390625, 22.93533706665039, 589.6998291015625);1;(82.87620544433594, 197.9071044921875, 63.98642349243164);(0.7151790261268616, 0.3656328320503235);1;3.3113861083984375;1;(0.4171102046966553, 0.449344664812088, 0.3816206157207489);(33.347782135009766, 20.422395706176758, 589.5147705078125);1;(86.4219741821289, 198.00967407226562, 64.02371978759766);(0.724518895149231, 0.36527353525161743);1;3.27197265625;1;2010013423247;(0.7047786513541363, 0.35615714668576226)
156362355;(0.5746945738792419, 0.4393850564956665, 0.3821086287498474);(-31.68869400024414, 22.933673858642578, 589.7584838867188);1;(80.71089935302734, 198.6881103515625, 64.27067565917969);(0.7094753980636597, 0.36289629340171814);1;3.298004150390625;1;(0.4171730875968933, 0.4493125379085541, 0.3817293643951416);(33.32490158081055, 20.434011459350586, 589.5701293945312);1;(86.23912811279297, 198.99688720703125, 64.38304901123047);(0.7240372896194458, 0.3618144392967224);1;3.2596435546875;1;2010013434350;(0.6972720448724343, 0.34773582065420483)
156373458;(0.5747697353363037, 0.4393688440322876, 0.3823414444923401);(-31.725923538208008, 22.942855834960938, 589.872802734375);1;(79.47008514404297, 200.6227569580078, 64.97482299804688);(0.7062069773674011, 0.35611745715141296);1;3.2984619140625;1;(0.41723868250846863, 0.4492669403553009, 0.3819786310195923);(33.304805755615234, 20.452219009399414, 589.6956176757812);1;(84.10145568847656, 199.913330078125, 64.71662139892578);(0.7184064388275146, 0.35860326886177063);1;3.2581787109375;1;2010013445453;(0.6894022864110578, 0.33967159826698257)
156384561;(0.5747904181480408, 0.4393714368343353, 0.3825931251049042);(-31.741182327270508, 22.946853637695312, 589.9979248046875);1;(78.37799835205078, 203.25601196289062, 65.93323516845703);(0.703330397605896, 0.34689080715179443);1;3.2907867431640625;1;(0.41727060079574585, 0.44925591349601746, 0.3822324275970459);(33.298797607421875, 20.459928512573242, 589.8228149414062);1;(84.52819061279297, 203.2543182373047, 65.93264770507812);(0.719530463218689, 0.3468966484069824);1;3.2697601318359375;1;2010013456556;(0.6894022864110578, 0.33967159826698257)
156395664;(0.5747982263565063, 0.439365029335022, 0.38283970952033997);(-31.751041412353516, 22.953580856323242, 590.1207275390625);1;(76.41902923583984, 203.9733123779297, 66.1943130493164);(0.6981702446937561, 0.344377338886261);1;3.305389404296875;1;(0.41729509830474854, 0.44926750659942627, 0.3824600875377655);(33.2951774597168, 20.46021842956543, 589.9370727539062);1;(82.91981506347656, 204.72845458984375, 66.46916961669922);(0.715293824672699, 0.34173130989074707);1;3.27447509765625;1;2010013467659;(0.6811852984492427, 0.3319812581113075)
156406768;(0.5748068690299988, 0.43938642740249634, 0.38310351967811584);(-31.761625289916992, 22.952035903930664, 590.2523803710938);1;(72.87471771240234, 205.7430419921875, 66.83847045898438);(0.6888341903686523, 0.33817633986473083);1;3.2992706298828125;1;(0.41734060645103455, 0.4493067264556885, 0.3827293813228607);(33.28417205810547, 20.452617645263672, 590.0729370117188);1;(80.63800048828125, 206.82176208496094, 67.23108673095703);(0.7092833518981934, 0.33439651131629944);1;3.27313232421875;1;2010013478763;(0.6811852984492427, 0.3319812581113075)
156417871;(0.5748143792152405, 0.43942946195602417, 0.3832131326198578);(-31.767587661743164, 22.94083023071289, 590.3074340820312);1;(71.58702087402344, 205.21490478515625, 66.64625549316406);(0.6854422688484192, 0.34002694487571716);1;3.305694580078125;1;(0.4173750579357147, 0.4493212401866913, 0.3828471601009369);(33.27336502075195, 20.450069427490234, 590.1326293945312);1;(78.46959686279297, 205.759521484375, 66.84445190429688);(0.703571617603302, 0.33811864256858826);1;3.2606964111328125;1;2010013489865;(0.6726378319737231, 0.3246809152675819)
156428974;(0.5748586058616638, 0.4394994378089905, 0.3833593726158142);(-31.789567947387695, 22.92180824279785, 590.3803100585938);1;(70.8064193725586, 207.70887756347656, 67.55400085449219);(0.6833860278129578, 0.3312881886959076);1;3.296600341796875;1;(0.41738998889923096, 0.4493842124938965, 0.382992684841156);(33.27153396606445, 20.43306541442871, 590.2062377929688);1;(76.26914978027344, 207.3868865966797, 67.436767578125);(0.6977754831314087, 0.33241650462150574);1;3.25;1;2010013500968;(0.6726378319737231, 0.3246809152675819)
156440077;(0.5749046206474304, 0.4395267069339752, 0.3836480677127838);(-31.816238403320312, 22.918750762939453, 590.5236206054688);1;(68.17032623291016, 206.9107666015625, 67.26348876953125);(0.6764423847198486, 0.33408471941947937);1;3.2928924560546875;1;(0.41745415329933167, 0.44948023557662964, 0.38327696919441223);(33.25345230102539, 20.40808868408203, 590.3505859375);1;(74.23005676269531, 209.32081604003906, 68.14070892333984);(0.6924042701721191, 0.3256399631500244);1;3.244110107421875;1;2010013512071;(0.663777441655542, 0.317785978572543)
156451180;(0.574948787689209, 0.43955105543136597, 0.3837839365005493);(-31.838027954101562, 22.913644790649414, 590.5907592773438);1;(66.98219299316406, 208.7369842529297, 67.92818450927734);(0.673312783241272, 0.3276858627796173);1;3.281341552734375;1;(0.4174787700176239, 0.44953063130378723, 0.3834177255630493);(33.2474479675293, 20.39484405517578, 590.4219360351562);1;(70.56136322021484, 209.23077392578125, 68.10792541503906);(0.6827405095100403, 0.32595545053482056);1;3.242706298828125;1;2010013523174;(0.663777441655542, 0.317785978572543)
156462283;(0.5750039219856262, 0.43954896926879883, 0.3838532567024231);(-31.86263084411621, 22.915380477905273, 590.6240844726562);1;(65.67616271972656, 207.700927734375, 67.55107116699219);(0.669872522354126, 0.3313159942626953);1;3.2839813232421875;1;(0.4175533354282379, 0.4495379328727722, 0.38348400592803955);(33.21864318847656, 20.39352035522461, 590.456787109375);1;(70.43145751953125, 210.16262817382812, 68.44710540771484);(0.6823983192443848, 0.3226902186870575);1;3.24554443359375;1;2010013534277;(0.654622458797, 0.31131110860580513)
156473386;(0.5751216411590576, 0.4395396411418915, 0.3838237226009369);(-31.910402297973633, 22.91716194152832, 590.6066284179688);1;(64.51709747314453, 209.8241729736328, 68.32389068603516);(0.6668193936347961, 0.3238762319087982);1;3.2796630859375;1;(0.4176812469959259, 0.44952392578125, 0.38345226645469666);(33.165061950683594, 20.396942138671875, 590.4437866210938);1;(68.89854431152344, 211.50381469726562, 68.9352035522461);(0.6783605217933655, 0.3179909586906433);1;3.2367706298828125;1;2010013545380;(0.654622458797, 0.31131110860580513)
156484489;(0.5751723051071167, 0.439494252204895, 0.3836704194545746);(-31.92724609375, 22.928009033203125, 590.5285034179688);1;(61.1450080871582, 210.6455078125, 68.6228256225586);(0.6579369902610779, 0.3209984600543976);1;3.2868499755859375;1;(0.4177830219268799, 0.4494987726211548, 0.38329175114631653);(33.118587493896484, 20.401657104492188, 590.3657836914062);1;(67.21939086914062, 211.79771423339844, 69.04218292236328);(0.6739374399185181, 0.31696105003356934);1;3.239471435546875;1;2010013556482;(0.6451919620532647, 0.30527017651339694)
156495593;(0.5752536058425903, 0.4394308626651764, 0.3833691477775574);(-31.952735900878906, 22.941421508789062, 590.3756103515625);1;(60.818206787109375, 211.77952575683594, 69.03559112548828);(0.6570761799812317, 0.31702494621276855);1;3.2827301025390625;1;(0.4178532660007477, 0.4494382441043854, 0.38301295042037964);(33.081661224365234, 20.415367126464844, 590.2276611328125);1;(65.0546646118164, 212.37550354003906, 69.25248718261719);(0.6682353019714355, 0.31493642926216125);1;3.2241973876953125;1;2010013567586;(0.6451919620532647, 0.30527017651339694)
156506696;(0.5753836631774902, 0.4393821656703949, 0.38286107778549194);(-31.9926815032959, 22.94603729248047, 590.11865234375);1;(58.51720428466797, 213.2835235595703, 69.5829849243164);(0.6510151624679565, 0.31175506114959717);1;3.275146484375;1;(0.4179905951023102, 0.4493538439273834, 0.38249462842941284);(33.01040267944336, 20.43211555480957, 589.9713745117188);1;(61.87651824951172, 214.0976104736328, 69.87928009033203);(0.6598638892173767, 0.30890241265296936);1;3.225189208984375;1;2010013578689;(0.6355057459385726, 0.29967622378351777)
156517799;(0.575481116771698, 0.43934115767478943, 0.3825361430644989);(-32.02412796020508, 22.95197868347168, 589.9539184570312);1;(58.46797561645508, 213.74110412597656, 69.74952697753906);(0.6508854627609253, 0.31015172600746155);1;3.2615814208984375;1;(0.4180804193019867, 0.4493175745010376, 0.3821510076522827);(32.96377944946289, 20.437131881713867, 589.8016357421875);1;(61.13685607910156, 214.7636260986328, 70.12169647216797);(0.6579155325889587, 0.3065687417984009);1;3.218048095703125;1;2010013589792;(0.6355057459385726, 0.29967622378351777)
156528902;(0.575534462928772, 0.43930938839912415, 0.38225892186164856);(-32.03864669799805, 22.9561710357666, 589.8140258789062);1;(55.36469650268555, 214.105712890625, 69.88221740722656);(0.6427110433578491, 0.30887410044670105);1;3.254913330078125;1;(0.41814959049224854, 0.4492977261543274, 0.38189417123794556);(32.9281120300293, 20.438634872436523, 589.6748657226562);1;(60.66118240356445, 215.44985961914062, 70.3714599609375);(0.6566625833511353, 0.3041642904281616);1;3.225982666015625;1;2010013600895;(0.6255842871325541, 0.2945414230911534)
156540005;(0.5756189227104187, 0.43925321102142334, 0.38197657465934753);(-32.065879821777344, 22.967662811279297, 589.6705932617188);1;(51.33627700805664, 214.71241760253906, 70.1030502319336);(0.6320998072624207, 0.3067482113838196);1;3.2516632080078125;1;(0.41826215386390686, 0.4492356479167938, 0.38161084055900574);(32.87374496459961, 20.452592849731445, 589.5354614257812);1;(58.18095397949219, 216.2784881591797, 70.673095703125);(0.6501294374465942, 0.3012608289718628);1;3.2154388427734375;1;2010013611998;(0.6154487086079801, 0.2898770403293587)
156551108;(0.5756781697273254, 0.4392358362674713, 0.3819710612297058);(-32.09014129638672, 22.972667694091797, 589.6663208007812);1;(50.21549606323242, 215.1121826171875, 70.24855041503906);(0.6291475296020508, 0.3053474724292755);1;3.254638671875;1;(0.41830965876579285, 0.4491931200027466, 0.38160327076911926);(32.85385513305664, 20.4654483795166, 589.5323486328125);1;(57.16975021362305, 218.2737274169922, 71.3993148803711);(0.6474656462669373, 0.29426947236061096);1;3.217315673828125;1;2010013623101;(0.6154487086079801, 0.2898770403293587)
156562211;(0.5757257342338562, 0.4392299950122833, 0.38204479217529297);(-32.11173629760742, 22.97568702697754, 589.7020263671875);1;(47.9620361328125, 216.70355224609375, 70.82776641845703);(0.623211681842804, 0.29977133870124817);1;3.2627716064453125;1;(0.4183703660964966, 0.4491741955280304, 0.38167309761047363);(32.83079147338867, 20.47233772277832, 589.568359375);1;(55.044551849365234, 218.91470336914062, 71.63260650634766);(0.6418677568435669, 0.292023628950119);1;3.2101287841796875;1;2010013634204;(0.605120741607173, 0.28569339794593773)
156573314;(0.5758254528045654, 0.43916386365890503, 0.3821159601211548);(-32.15486145019531, 22.99705696105957, 589.7344360351562);1;(46.368255615234375, 217.258056640625, 71.02960205078125);(0.6190134286880493, 0.29782834649086);1;3.259368896484375;1;(0.418483167886734, 0.4491266906261444, 0.381745845079422);(32.786285400390625, 20.487939834594727, 589.6067504882812);1;(52.860713958740234, 219.601806640625, 71.88262939453125);(0.6361152529716492, 0.2896161675453186);1;3.204681396484375;1;2010013645307;(0.605120741607173, 0.28569339794593773)
156584418;(0.5758834481239319, 0.43915122747421265, 0.38209068775177);(-32.178077697753906, 23.00020980834961, 589.7203979492188);1;(45.37006378173828, 217.94818115234375, 71.28076171875);(0.6163842082023621, 0.2954103350639343);1;3.26434326171875;1;(0.4185710549354553, 0.44908398389816284, 0.38172057271003723);(32.74931716918945, 20.500452041625977, 589.595703125);1;(50.518253326416016, 218.72421264648438, 71.56321716308594);(0.6299450397491455, 0.2926912307739258);1;3.1898956298828125;1;2010013656410;(0.5946226855004217, 0.28199983970490183)
156595521;(0.5759520530700684, 0.4391501545906067, 0.38206055760383606);(-32.20547103881836, 22.99964141845703, 589.703857421875);1;(44.379886627197266, 218.523193359375, 71.49006652832031);(0.613775908946991, 0.29339540004730225);1;3.259796142578125;1;(0.41863998770713806, 0.44907984137535095, 0.38169312477111816);(32.720211029052734, 20.50105857849121, 589.5835571289062);1;(49.1787109375, 220.3404083251953, 72.15144348144531);(0.6264165639877319, 0.2870281934738159);1;3.191436767578125;1;2010013667513;(0.5839773655659943, 0.27880469699246424)
156606624;(0.5760759115219116, 0.43913644552230835, 0.38205578923225403);(-32.25634765625, 23.003215789794922, 589.6985473632812);1;(41.3803596496582, 218.9584503173828, 71.64848327636719);(0.6058748960494995, 0.2918702960014343);1;3.2531890869140625;1;(0.4187682867050171, 0.449068158864975, 0.38168859481811523);(32.667301177978516, 20.504213333129883, 589.5841064453125);1;(46.74928283691406, 221.78335571289062, 72.6766586303711);(0.6200172305107117, 0.28197211027145386);1;3.1826171875;1;2010013678616;(0.5839773655659943, 0.27880469699246424)
156617727;(0.5761712193489075, 0.43913236260414124, 0.3820716440677643);(-32.296024322509766, 23.004358291625977, 589.7042846679688);1;(38.830810546875, 220.11097717285156, 72.06798553466797);(0.5991591811180115, 0.2878319323062897);1;3.2432403564453125;1;(0.41887590289115906, 0.44907891750335693, 0.3817054331302643);(32.623565673828125, 20.500877380371094, 589.5950317382812);1;(46.37297439575195, 222.30682373046875, 72.86717224121094);(0.6190260052680969, 0.28013795614242554);1;3.178863525390625;1;2010013689719;(0.5732080887377298, 0.27611525678740656)
156628830;(0.5762749910354614, 0.43913549184799194, 0.3822093605995178);(-32.342506408691406, 23.005603790283203, 589.7706909179688);1;(38.16038131713867, 220.16555786132812, 72.08784484863281);(0.5973932147026062, 0.287640780210495);1;3.238037109375;1;(0.418964147567749, 0.449087530374527, 0.3818351924419403);(32.59089279174805, 20.500202178955078, 589.6619262695312);1;(45.041404724121094, 221.60546875, 72.61192321777344);(0.6155184507369995, 0.2825953960418701);1;3.17584228515625;1;2010013700822;(0.5732080887377298, 0.27611525678740656)
156639933;(0.5764241814613342, 0.4391661286354065, 0.38248512148857117);(-32.411376953125, 23.000818252563477, 589.9052734375);1;(34.418373107910156, 220.74758911132812, 72.29972076416016);(0.5875363945960999, 0.28560131788253784);1;3.236968994140625;1;(0.4191053807735443, 0.4490930438041687, 0.38211706280708313);(32.54060745239258, 20.502986907958984, 589.8057861328125);1;(41.006683349609375, 222.94371032714844, 73.09901428222656);(0.6048905849456787, 0.27790623903274536);1;3.165618896484375;1;2010013711925;(0.5623385973727204, 0.2739377314154303)
156651036;(0.5765250325202942, 0.439150869846344, 0.3828304409980774);(-32.462425231933594, 23.011796951293945, 590.0751342773438);1;(33.168453216552734, 221.83035278320312, 72.69380187988281);(0.5842439532279968, 0.28180739283561707);1;3.2293243408203125;1;(0.4191816449165344, 0.4490395188331604, 0.38247472047805786);(32.518924713134766, 20.52552032470703, 589.9854736328125);1;(37.10813903808594, 224.16046142578125, 73.54187774658203);(0.594621479511261, 0.273642897605896);1;3.165130615234375;1;2010013723027;(0.5623385973727204, 0.2739377314154303)
156662139;(0.5766024589538574, 0.43911662697792053, 0.38319507241249084);(-32.50440216064453, 23.029130935668945, 590.2548217773438);1;(30.26235008239746, 222.10556030273438, 72.79397583007812);(0.5765889883041382, 0.280843049287796);1;3.214447021484375;1;(0.4192524254322052, 0.4489634335041046, 0.3828197121620178);(32.49903106689453, 20.554834365844727, 590.1583862304688);1;(35.21391677856445, 224.3839569091797, 73.62321472167969);(0.5896318554878235, 0.27285972237586975);1;3.166046142578125;1;2010013734130;(0.5513930210982301, 0.2722772302065577)
156673243;(0.5767298340797424, 0.43901097774505615, 0.3837243616580963);(-32.57167434692383, 23.07154655456543, 590.5147094726562);1;(27.704608917236328, 223.4908905029297, 73.29816436767578);(0.5698516368865967, 0.27598902583122253);1;3.2130584716796875;1;(0.4193917214870453, 0.44881799817085266, 0.3833507001399994);(32.455780029296875, 20.60865020751953, 590.4249877929688);1;(32.76383590698242, 224.16712951660156, 73.54430389404297);(0.5831781625747681, 0.27361947298049927);1;3.1681671142578125;1;2010013745234;(0.5403958268037438, 0.2711377331737663)
156684346;(0.5767694711685181, 0.4389210045337677, 0.38406163454055786);(-32.59746170043945, 23.105783462524414, 590.6809692382812);1;(24.42401123046875, 222.98814392089844, 73.11518859863281);(0.5612102150917053, 0.2777506113052368);1;3.21099853515625;1;(0.4194302558898926, 0.4487467408180237, 0.38370031118392944);(32.44927215576172, 20.636680603027344, 590.5994873046875);1;(30.656400680541992, 224.08592224121094, 73.5147476196289);(0.5776269435882568, 0.2739039659500122);1;3.1663360595703125;1;2010013756337;(0.5403958268037438, 0.2711377331737663)
156695449;(0.5768406987190247, 0.4388178586959839, 0.3841683268547058);(-32.62998962402344, 23.13948631286621, 590.7313232421875);1;(24.318775177001953, 223.80117797851562, 73.4111099243164);(0.560932993888855, 0.27490177750587463);1;3.218994140625;1;(0.4194951057434082, 0.44869187474250793, 0.38380101323127747);(32.42513656616211, 20.655227661132812, 590.650634765625);1;(29.97417640686035, 225.54702758789062, 74.04653930664062);(0.5758299231529236, 0.26878443360328674);1;3.1612396240234375;1;2010013767440;(0.5293717668508778, 0.2705220668298194)
156706552;(0.5769320130348206, 0.4386928081512451, 0.38424474000930786);(-32.66999816894531, 23.179262161254883, 590.7658081054688);1;(22.436079025268555, 223.44619750976562, 73.28192138671875);(0.5559738278388977, 0.27614548802375793);1;3.208038330078125;1;(0.41956451535224915, 0.448612779378891, 0.38388195633888245);(32.39849853515625, 20.680919647216797, 590.6917724609375);1;(28.063169479370117, 226.80831909179688, 74.5055923461914);(0.5707960724830627, 0.2643648386001587);1;3.1540985107421875;1;2010013778542;(0.5293717668508778, 0.2705220668298194)
156717655;(0.5769901275634766, 0.43866756558418274, 0.38401100039482117);(-32.68757629394531, 23.182235717773438, 590.6476440429688);1;(21.218299865722656, 222.94180297851562, 73.09831237792969);(0.5527660250663757, 0.27791285514831543);1;3.2056884765625;1;(0.4196387827396393, 0.4486273229122162, 0.38363659381866455);(32.36124801635742, 20.671924591064453, 590.5711669921875);1;(27.499752044677734, 227.04739379882812, 74.5926284790039);(0.5693119168281555, 0.26352712512016296);1;3.148773193359375;1;2010013789645;(0.5183458255808003, 0.2704318822576639)
156728758;(0.5770165324211121, 0.4387349486351013, 0.3838220238685608);(-32.69308853149414, 23.15757179260254, 590.5535888671875);1;(17.46862030029297, 223.31338500976562, 73.23355102539062);(0.5428889989852905, 0.2766109108924866);1;3.2006378173828125;1;(0.41967156529426575, 0.44867056608200073, 0.38346007466316223);(32.34307098388672, 20.655366897583008, 590.4843139648438);1;(25.721891403198242, 226.92840576171875, 74.54932403564453);(0.5646288990974426, 0.26394400000572205);1;3.1329345703125;1;2010013800749;(0.5073431642057766, 0.2708676355478187)
156739861;(0.5770764350891113, 0.4388980567455292, 0.3835695683956146);(-32.710453033447266, 23.101884841918945, 590.4282836914062);1;(13.835216522216797, 223.582275390625, 73.33145904541016);(0.533318281173706, 0.2756686806678772);1;3.19549560546875;1;(0.41975173354148865, 0.4488329291343689, 0.3832031190395355);(32.30360412597656, 20.600427627563477, 590.359619140625);1;(22.253795623779297, 227.76780700683594, 74.8548355102539);(0.5554936528205872, 0.2610028386116028);1;3.129150390625;1;2010013811852;(0.5073431642057766, 0.2708676355478187)
156750964;(0.5771173238754272, 0.43903881311416626, 0.3835695683956146);(-32.726993560791016, 23.05813980102539, 590.4290771484375);1;(11.455082893371582, 224.3896942138672, 73.62532043457031);(0.5270488262176514, 0.27283966541290283);1;3.188568115234375;1;(0.41978365182876587, 0.44895344972610474, 0.3832034766674042);(32.29087448120117, 20.56304931640625, 590.36181640625);1;(20.111345291137695, 226.62640380859375, 74.43938446044922);(0.5498502254486084, 0.2650022804737091);1;3.1167144775390625;1;2010013822954;(0.49638906417848455, 0.27182857071383115)
156762068;(0.5772162675857544, 0.439169704914093, 0.38359779119491577);(-32.76825714111328, 23.01774024963379, 590.4425048828125);1;(11.376164436340332, 222.89671325683594, 73.08192443847656);(0.5268409252166748, 0.27807095646858215);1;3.176239013671875;1;(0.41987794637680054, 0.4490894079208374, 0.3832313120365143);(32.25328063964844, 20.521207809448242, 590.3792724609375);1;(19.116601943969727, 226.397705078125, 74.35615539550781);(0.5472299456596375, 0.26580366492271423);1;3.1147308349609375;1;2010013834058;(0.49638906417848455, 0.27182857071383115)
156773171;(0.5773754119873047, 0.43939536809921265, 0.38340699672698975);(-32.828060150146484, 22.943490982055664, 590.346435546875);1;(11.02968978881836, 222.1260223388672, 72.8014144897461);(0.525928258895874, 0.2807713747024536);1;3.1697235107421875;1;(0.42003053426742554, 0.4493240714073181, 0.38303807377815247);(32.18601608276367, 20.44481658935547, 590.2887573242188);1;(17.36803436279297, 225.82470703125, 74.14762878417969);(0.5426240563392639, 0.2678114175796509);1;3.112945556640625;1;2010013845161;(0.4855088691397772, 0.27331270519415485)
156784274;(0.5775679349899292, 0.43953782320022583, 0.38304954767227173);(-32.89714431762695, 22.891618728637695, 590.16552734375);1;(9.284265518188477, 221.63958740234375, 72.62438201904297);(0.5213305354118347, 0.28247568011283875);1;3.1586151123046875;1;(0.4202488958835602, 0.44944900274276733, 0.3826657831668854);(32.08644104003906, 20.39912223815918, 590.1092529296875);1;(14.202139854431152, 227.69717407226562, 74.82917022705078);(0.5342848896980286, 0.2612503468990326);1;3.1062774658203125;1;2010013856264;(0.4855088691397772, 0.27331270519415485)
156795377;(0.5778317451477051, 0.4396362006664276, 0.38310328125953674);(-33.00706481933594, 22.861026763916016, 590.1874389648438);1;(0.14794877171516418, 223.5642852783203, 73.32491302490234);(0.4972646236419678, 0.27573162317276);1;3.1575775146484375;1;(0.42051634192466736, 0.4495357573032379, 0.3827044665813446);(31.97774887084961, 20.372188568115234, 590.135498046875);1;(6.900303840637207, 228.3173370361328, 75.05487060546875);(0.5150511264801025, 0.2590774595737457);1;3.1067962646484375;1;2010013867367;(0.4747279255526304, 0.27531681804566044)
156806480;(0.5783073306083679, 0.43979546427726746, 0.3825627565383911);(-33.18743896484375, 22.799171447753906, 589.9088745117188);1;(-13.479870796203613, 225.37875366210938, 73.98529052734375);(0.4613676369190216, 0.26937392354011536);1;3.15325927734375;1;(0.42103633284568787, 0.44961094856262207, 0.38214442133903503);(31.748985290527344, 20.33778190612793, 589.868408203125);1;(-5.391103744506836, 227.47425842285156, 74.74801635742188);(0.4826742708683014, 0.2620314955711365);1;3.102691650390625;1;2010013878469;(0.4640715221370479, 0.2778364409304451)
156817583;(0.5785085558891296, 0.4398411810398102, 0.3824246823787689);(-33.26626205444336, 22.781450271606445, 589.8358764648438);1;(-22.608373641967773, 224.22166442871094, 73.56412506103516);(0.4373222887516022, 0.27342841029167175);1;3.15179443359375;1;(0.421266108751297, 0.4496392011642456, 0.3819953501224518);(31.650588989257812, 20.325809478759766, 589.7994384765625);1;(-13.608625411987305, 226.27035522460938, 74.30982208251953);(0.46102845668792725, 0.26624980568885803);1;3.099273681640625;1;2010013889572;(0.4640715221370479, 0.2778364409304451)
156828686;(0.5785914063453674, 0.4399004876613617, 0.3812873661518097);(-33.2681999206543, 22.740842819213867, 589.267333984375);1;(-27.44053077697754, 221.82913208007812, 72.69331359863281);(0.4245939254760742, 0.2818117141723633);1;3.145477294921875;1;(0.4213743209838867, 0.44966068863868713, 0.3809605836868286);(31.578472137451172, 20.301074981689453, 589.2857055664062);1;(-16.704748153686523, 226.83078002929688, 74.51380920410156);(0.45287299156188965, 0.2642861008644104);1;3.0908355712890625;1;2010013900675;(0.4535648282276977, 0.28086585199363145)
156839789;(0.5786626935005188, 0.4399271309375763, 0.3809088170528412);(-33.28677749633789, 22.72501564025879, 589.0772094726562);1;(-31.159730911254883, 220.81752014160156, 72.32511901855469);(0.4147971272468567, 0.2853562831878662);1;3.1395263671875;1;(0.42148202657699585, 0.449662446975708, 0.3805825114250183);(31.524124145507812, 20.293712615966797, 589.0994262695312);1;(-20.30681800842285, 227.47056579589844, 74.74665069580078);(0.4433847963809967, 0.26204442977905273);1;3.07769775390625;1;2010013911778;(0.4535648282276977, 0.28086585199363145)
