device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
119655424;(0.5853021144866943, 0.4410392940044403, 0.36496374011039734);(-35.526283264160156, 22.049419403076172, 580.9791870117188);1;(0.14819630980491638, 166.97402954101562, 52.72771453857422);(0.4972652196884155, 0.4740203022956848);1;3.3921051025390625;1;(0.4266570806503296, 0.44695931673049927, 0.36480531096458435);(28.995906829833984, 20.830917358398438, 581.3073120117188);1;(11.148727416992188, 166.72523498535156, 52.63716506958008);(0.5262417793273926, 0.4748922288417816);1;3.311981201171875;1;2009976728069;(0.5, 0.5)
119666527;(0.5853414535522461, 0.441361665725708, 0.36481139063835144);(-35.53691864013672, 21.948190689086914, 580.906005859375);1;(-3.596952438354492, 165.55978393554688, 52.212982177734375);(0.48740020394325256, 0.4789758622646332);1;3.3925323486328125;1;(0.42673397064208984, 0.44730767607688904, 0.36463549733161926);(28.96163558959961, 20.7215633392334, 581.2278442382812);1;(7.20602560043335, 165.0806427001953, 52.03858184814453);(0.5158563852310181, 0.4806547462940216);1;3.3104095458984375;1;2009976739172;(0.5, 0.5)
119677630;(0.5853719115257263, 0.4415801167488098, 0.3647681772708893);(-35.54745864868164, 21.880725860595703, 580.88623046875);1;(-6.105362415313721, 163.7295684814453, 51.54684066772461);(0.4807928204536438, 0.4853888154029846);1;3.4066619873046875;1;(0.42677000164985657, 0.4475111961364746, 0.3645930290222168);(28.9466495513916, 20.658710479736328, 581.2095336914062);1;(3.288762331008911, 166.02792358398438, 52.38336944580078);(0.5055378079414368, 0.47733545303344727);1;3.285430908203125;1;2009976750275;(0.5, 0.5)
119688733;(0.585354208946228, 0.4416404068470001, 0.36446434259414673);(-35.53091049194336, 21.85675048828125, 580.73583984375);1;(-5.140709400177002, 162.54443359375, 51.115474700927734);(0.4833337962627411, 0.48954150080680847);1;3.3917999267578125;1;(0.4267275631427765, 0.4475632607936859, 0.3643404543399811);(28.95774269104004, 20.63850212097168, 581.0831909179688);1;(1.8582916259765625, 164.56716918945312, 51.85171127319336);(0.5017698407173157, 0.4824537932872772);1;3.2808074951171875;1;2009976761377;(0.5, 0.5)
119699836;(0.5853073596954346, 0.44163817167282104, 0.364346444606781);(-35.50834274291992, 21.855432510375977, 580.6781616210938);1;(-5.936086177825928, 162.33563232421875, 51.03950119018555);(0.4812386929988861, 0.49027302861213684);1;3.3918914794921875;1;(0.426685094833374, 0.44756972789764404, 0.3641984760761261);(28.971460342407227, 20.634143829345703, 581.0115356445312);1;(1.8384861946105957, 164.6379852294922, 51.87748336791992);(0.501717746257782, 0.4822058081626892);1;3.270294189453125;1;2009976772480;(0.5, 0.5)
119710939;(0.5852759480476379, 0.44152572751045227, 0.3642657399177551);(-35.49338912963867, 21.888290405273438, 580.6373901367188);1;(-6.288527965545654, 162.15904235839844, 50.975196838378906);(0.4803103506565094, 0.49089187383651733);1;3.3786773681640625;1;(0.42665424942970276, 0.4475283622741699, 0.36413243412971497);(28.982162475585938, 20.645658493041992, 580.9774780273438);1;(1.9259172677993774, 162.6958770751953, 51.17060089111328);(0.5019480586051941, 0.4890108108520508);1;3.274566650390625;1;2009976783583;(0.5, 0.5)
119722043;(0.5852633118629456, 0.4414709508419037, 0.36450499296188354);(-35.49569320678711, 21.909507751464844, 580.7564086914062);1;(-6.257082939147949, 159.59414672851562, 50.04167175292969);(0.4803932011127472, 0.4998790919780731);1;3.39556884765625;1;(0.4266616106033325, 0.44746726751327515, 0.3643212914466858);(28.98369026184082, 20.667585372924805, 581.0712280273438);1;(2.9306774139404297, 162.8435821533203, 51.22434997558594);(0.5045947432518005, 0.48849332332611084);1;3.2704620361328125;1;2009976794687;(0.5, 0.5)
119733146;(0.5852606296539307, 0.4413914680480957, 0.3645484745502472);(-35.49608612060547, 21.934537887573242, 580.7772216796875);1;(-6.03446102142334, 159.56582641601562, 50.031333923339844);(0.4809795916080475, 0.49997827410697937);1;3.385894775390625;1;(0.4266647398471832, 0.4473426938056946, 0.36437365412712097);(28.98331069946289, 20.706432342529297, 581.0961303710938);1;(3.383415460586548, 161.58494567871094, 50.766204833984375);(0.5057872533798218, 0.492903470993042);1;3.2667083740234375;1;2009976805790;(0.5, 0.5)
119744249;(0.5852764248847961, 0.4413730502128601, 0.36452892422676086);(-35.50192642211914, 21.939699172973633, 580.7669067382812);1;(-6.274553298950195, 160.1947784423828, 50.26026153564453);(0.4803470969200134, 0.4977744519710541);1;3.3658905029296875;1;(0.4266972839832306, 0.4472706913948059, 0.36435461044311523);(28.96941375732422, 20.727933883666992, 581.0865478515625);1;(4.605093479156494, 161.85096740722656, 50.863033294677734);(0.5090052485466003, 0.4919714331626892);1;3.2528533935546875;1;2009976816892;(0.5, 0.5)
119755352;(0.5852986574172974, 0.4413382411003113, 0.3645491898059845);(-35.511619567871094, 21.950578689575195, 580.7760620117188);1;(-7.595245838165283, 162.979248046875, 51.27371597290039);(0.47686830163002014, 0.48801785707473755);1;3.351287841796875;1;(0.42670345306396484, 0.44722941517829895, 0.3643719553947449);(28.967206954956055, 20.74078369140625, 581.0948486328125);1;(4.164902687072754, 161.6356658935547, 50.7846565246582);(0.5078457593917847, 0.4927258789539337);1;3.261383056640625;1;2009976827995;(0.5, 0.5)
119766455;(0.585340678691864, 0.4412806034088135, 0.3646343946456909);(-35.53136444091797, 21.96954345703125, 580.8168334960938);1;(-7.6032562255859375, 162.51351928710938, 51.10420227050781);(0.4768472909927368, 0.4896499514579773);1;3.3508453369140625;1;(0.4267396330833435, 0.44717684388160706, 0.36447691917419434);(28.954978942871094, 20.758562088012695, 581.1473999023438);1;(3.6888198852539062, 162.0821990966797, 50.947208404541016);(0.5065916180610657, 0.4911610782146454);1;3.2655792236328125;1;2009976839098;(0.5, 0.5)
119777558;(0.5853988528251648, 0.4412313997745514, 0.3648339807987213);(-35.56110382080078, 21.988027572631836, 580.9143676757812);1;(-6.384834289550781, 162.63674926757812, 51.14906311035156);(0.48005664348602295, 0.48921799659729004);1;3.346954345703125;1;(0.42677292227745056, 0.4470915198326111, 0.36467626690864563);(28.94615936279297, 20.788005828857422, 581.2466430664062);1;(2.4975976943969727, 162.4951629638672, 51.097530364990234);(0.5034539103507996, 0.489714115858078);1;3.2713165283203125;1;2009976850201;(0.5, 0.5)
119788661;(0.5854408144950867, 0.4411461055278778, 0.3650910556316376);(-35.586151123046875, 22.018665313720703, 581.04052734375);1;(-5.181442737579346, 161.0881805419922, 50.585445404052734);(0.4832265377044678, 0.49464407563209534);1;3.3523406982421875;1;(0.42683377861976624, 0.4470118284225464, 0.36488109827041626);(28.92630958557129, 20.815765380859375, 581.3493041992188);1;(2.461535930633545, 162.43125915527344, 51.07428741455078);(0.5033589005470276, 0.4899379312992096);1;3.26715087890625;1;2009976861304;(0.5, 0.5)
119799764;(0.5854887366294861, 0.4410898983478546, 0.3653700053691864);(-35.61421203613281, 22.040836334228516, 581.1777954101562);1;(-5.552582740783691, 161.73719787597656, 50.82167053222656);(0.4822489321231842, 0.492370069026947);1;3.3479461669921875;1;(0.42694514989852905, 0.4468676745891571, 0.36521032452583313);(28.888837814331055, 20.8652400970459, 581.5142822265625);1;(3.51705265045166, 161.29310607910156, 50.660057067871094);(0.5061392188072205, 0.49392595887184143);1;3.26123046875;1;2009976872406;(0.5, 0.5)
119810868;(0.5855253338813782, 0.4410502016544342, 0.36555299162864685);(-35.63471603393555, 22.056222915649414, 581.2677001953125);1;(-6.72368049621582, 161.10055541992188, 50.5899543762207);(0.47916412353515625, 0.49460074305534363);1;3.349212646484375;1;(0.42701956629753113, 0.4468232989311218, 0.3653944134712219);(28.863054275512695, 20.881845474243164, 581.607177734375);1;(4.919005870819092, 160.34239196777344, 50.31399917602539);(0.5098321437835693, 0.4972573220729828);1;3.2589263916015625;1;2009976883510;(0.5, 0.5)
119821971;(0.5855956673622131, 0.4410419762134552, 0.3656613826751709);(-35.66656494140625, 22.060462951660156, 581.3199462890625);1;(-6.28897762298584, 162.120849609375, 50.9612922668457);(0.4803091585636139, 0.4910256862640381);1;3.3414764404296875;1;(0.42706048488616943, 0.44680359959602356, 0.36548277735710144);(28.848573684692383, 20.889318466186523, 581.6519165039062);1;(5.077258110046387, 160.43653869628906, 50.3482551574707);(0.5102490186691284, 0.4969274699687958);1;3.2532196044921875;1;2009976894613;(0.5, 0.5)
119833074;(0.5856318473815918, 0.44106990098953247, 0.3658149540424347);(-35.685882568359375, 22.05469512939453, 581.3959350585938);1;(-6.589031219482422, 161.35064697265625, 50.68095779418945);(0.4795188009738922, 0.4937244653701782);1;3.3433990478515625;1;(0.4270823895931244, 0.44684717059135437, 0.3656674921512604);(28.844409942626953, 20.879289627075195, 581.7449951171875);1;(4.247293472290039, 160.76785278320312, 50.46883010864258);(0.5080627202987671, 0.4957664906978607);1;3.2542266845703125;1;2009976905716;(0.5, 0.5)
119844177;(0.5856276750564575, 0.44116321206092834, 0.365898072719574);(-35.686527252197266, 22.02785301208496, 581.4385986328125);1;(-6.604950428009033, 161.9284210205078, 50.8912467956543);(0.4794768989086151, 0.49170002341270447);1;3.3616485595703125;1;(0.42707395553588867, 0.44691652059555054, 0.3657495081424713);(28.850082397460938, 20.85963249206543, 581.7864990234375);1;(3.093766212463379, 162.6009063720703, 51.13602828979492);(0.5050243139266968, 0.48934370279312134);1;3.2516632080078125;1;2009976916819;(0.5, 0.5)
119855280;(0.5856068730354309, 0.4412896931171417, 0.3659418821334839);(-35.67917251586914, 21.990217208862305, 581.4624633789062);1;(-6.578674793243408, 161.9409942626953, 50.89583969116211);(0.47954612970352173, 0.49165597558021545);1;3.357757568359375;1;(0.4270576536655426, 0.4470243453979492, 0.36578601598739624);(28.857952117919922, 20.827468872070312, 581.8055419921875);1;(3.484795093536377, 162.78285217285156, 51.202266693115234);(0.5060543417930603, 0.48870617151260376);1;3.2482147216796875;1;2009976927921;(0.5, 0.5)
119866383;(0.5855857729911804, 0.441447377204895, 0.3658994138240814);(-35.66899490356445, 21.94146156311035, 581.443603515625);1;(-6.429389953613281, 163.07135009765625, 51.30726623535156);(0.4799393117427826, 0.48769521713256836);1;3.3600311279296875;1;(0.4270505905151367, 0.4471804201602936, 0.3657344877719879);(28.860050201416016, 20.77898406982422, 581.7813720703125);1;(3.665266990661621, 163.39535522460938, 51.425201416015625);(0.5065296292304993, 0.48655977845191956);1;3.24481201171875;1;2009976939024;(0.5, 0.5)
119877486;(0.5855638980865479, 0.4415131211280823, 0.36585521697998047);(-35.65863037109375, 21.92069435119629, 581.4228515625);1;(-7.250138759613037, 162.82508850097656, 51.217620849609375);(0.4777773916721344, 0.4885580539703369);1;3.339141845703125;1;(0.4270477294921875, 0.44728562235832214, 0.36569371819496155);(28.86055564880371, 20.74620246887207, 581.7620849609375);1;(4.812280178070068, 163.0731201171875, 51.307899475097656);(0.509550929069519, 0.48768892884254456);1;3.2547760009765625;1;2009976950127;(0.5, 0.5)
119888589;(0.585561990737915, 0.44151726365089417, 0.3658343553543091);(-35.657203674316406, 21.91904640197754, 581.41259765625);1;(-6.454854488372803, 162.8719940185547, 51.23468780517578);(0.4798722565174103, 0.48839378356933594);1;3.334625244140625;1;(0.4270481467247009, 0.44728779792785645, 0.36567699909210205);(28.859968185424805, 20.7452335357666, 581.7537841796875);1;(5.208228588104248, 164.7000732421875, 51.90006637573242);(0.5105939507484436, 0.48198819160461426);1;3.27001953125;1;2009976961230;(0.5, 0.5)
119899693;(0.5855740904808044, 0.44143152236938477, 0.36579248309135437);(-35.661033630371094, 21.944332122802734, 581.3903198242188);1;(-6.156343936920166, 161.84088134765625, 50.859405517578125);(0.4806585907936096, 0.49200674891471863);1;3.3311004638671875;1;(0.42704853415489197, 0.44723984599113464, 0.36562755703926086);(28.858442306518555, 20.75897216796875, 581.7285766601562);1;(5.617292404174805, 165.33120727539062, 52.12977600097656);(0.5116714239120483, 0.4797767698764801);1;3.2757110595703125;1;2009976972334;(0.5, 0.5)
119910796;(0.5855982899665833, 0.44132286310195923, 0.36576977372169495);(-35.67036056518555, 21.97691535949707, 581.377197265625);1;(-5.568217754364014, 163.16490173339844, 51.341312408447266);(0.4822077453136444, 0.4873674213886261);1;3.3505096435546875;1;(0.4270356297492981, 0.44710493087768555, 0.3656054735183716);(28.862693786621094, 20.79973793029785, 581.7158813476562);1;(3.6261539459228516, 164.58258056640625, 51.85729217529297);(0.5064266324043274, 0.48240000009536743);1;3.26483154296875;1;2009976983436;(0.5, 0.5)
119921899;(0.5856172442436218, 0.44121378660202026, 0.3656776249408722);(-35.675453186035156, 22.008316040039062, 581.3294677734375);1;(-5.71536922454834, 163.37571716308594, 51.418025970458984);(0.48182013630867004, 0.4866287410259247);1;3.3440399169921875;1;(0.4270572364330292, 0.4470149576663971, 0.3655279576778412);(28.851709365844727, 20.825721740722656, 581.6766357421875);1;(2.6195132732391357, 161.9561309814453, 50.90134048461914);(0.5037750005722046, 0.49160292744636536);1;3.2540130615234375;1;2009976994539;(0.5, 0.5)
119933002;(0.5856379866600037, 0.44112348556518555, 0.36553600430488586);(-35.67970657348633, 22.033069610595703, 581.25732421875);1;(-5.051421165466309, 163.52024841308594, 51.47062301635742);(0.4835689961910248, 0.4861222505569458);1;3.3426666259765625;1;(0.42706388235092163, 0.44690972566604614, 0.36535730957984924);(28.844432830810547, 20.85472297668457, 581.5905151367188);1;(2.318605422973633, 160.81683349609375, 50.48670196533203);(0.5029824376106262, 0.49559485912323);1;3.248870849609375;1;2009977005642;(0.5, 0.5)
119944105;(0.5856373310089111, 0.4411146938800812, 0.36534300446510315);(-35.673553466796875, 22.03209686279297, 581.1609497070312);1;(-3.874314069747925, 162.55665588378906, 51.11991500854492);(0.486669659614563, 0.48949873447418213);1;3.33929443359375;1;(0.4270647168159485, 0.4469129741191864, 0.36517223715782166);(28.839527130126953, 20.85041046142578, 581.4981689453125);1;(2.6218371391296387, 160.9949951171875, 50.551544189453125);(0.5037811994552612, 0.4949706494808197);1;3.2480316162109375;1;2009977016745;(0.5, 0.5)
119955208;(0.585632860660553, 0.44115427136421204, 0.3650554120540619);(-35.6628532409668, 22.014633178710938, 581.0181274414062);1;(-3.409520149230957, 161.4932403564453, 50.73286437988281);(0.4878939092159271, 0.49322476983070374);1;3.3561859130859375;1;(0.4270457923412323, 0.44695764780044556, 0.3649473786354065);(28.84178352355957, 20.83283805847168, 581.3860473632812);1;(3.4497151374816895, 161.49908447265625, 50.73501205444336);(0.5059618949890137, 0.493204265832901);1;3.250946044921875;1;2009977027848;(0.5, 0.5)
119966311;(0.5856063961982727, 0.44121241569519043, 0.36479222774505615);(-35.64395523071289, 21.992074966430664, 580.88818359375);1;(-4.3174614906311035, 161.22174072265625, 50.63405227661133);(0.48550233244895935, 0.49417611956596375);1;3.353179931640625;1;(0.4270292818546295, 0.44708436727523804, 0.3646301329135895);(28.841049194335938, 20.78861427307129, 581.228759765625);1;(4.135092735290527, 162.0850067138672, 50.948246002197266);(0.5077672004699707, 0.4911513924598694);1;3.2549896240234375;1;2009977038950;(0.5, 0.5)
119977414;(0.5855886340141296, 0.44125601649284363, 0.36454296112060547);(-35.62905502319336, 21.974180221557617, 580.7648315429688);1;(-5.501298904418945, 160.8616485595703, 50.502994537353516);(0.48238399624824524, 0.4954378306865692);1;3.357330322265625;1;(0.42702168226242065, 0.4472144842147827, 0.36438465118408203);(28.838470458984375, 20.74464225769043, 581.1074829101562);1;(5.078165531158447, 162.45652770996094, 51.08346939086914);(0.5102512836456299, 0.4898495078086853);1;3.2686767578125;1;2009977050053;(0.5, 0.5)
119988518;(0.5855363607406616, 0.441316694021225, 0.3643818497657776);(-35.60282516479492, 21.95289421081543, 580.6864624023438);1;(-6.93418025970459, 161.58740234375, 50.767147064208984);(0.4786096513271332, 0.4928947687149048);1;3.3411865234375;1;(0.4269932806491852, 0.4472930431365967, 0.3642518222332001);(28.84694480895996, 20.71843910217285, 581.0414428710938);1;(4.891580104827881, 162.66717529296875, 51.16012191772461);(0.5097598433494568, 0.48911145329475403);1;3.2630462646484375;1;2009977061157;(0.5, 0.5)
119999621;(0.5855042934417725, 0.4413868188858032, 0.36424314975738525);(-35.585472106933594, 21.929100036621094, 580.6189575195312);1;(-5.917542934417725, 162.13546752929688, 50.96663284301758);(0.48128756880760193, 0.49097445607185364);1;3.3437652587890625;1;(0.42693468928337097, 0.44739001989364624, 0.36407947540283203);(28.866735458374023, 20.686016082763672, 580.955322265625);1;(4.31400728225708, 163.01992797851562, 51.288509368896484);(0.5082385540008545, 0.4878755807876587);1;3.2693939208984375;1;2009977072260;(0.5, 0.5)
120010724;(0.5854724645614624, 0.44141748547554016, 0.36427831649780273);(-35.573570251464844, 21.920560836791992, 580.6375732421875);1;(-4.082027435302734, 160.91860961914062, 50.52373504638672);(0.4861224889755249, 0.49523818492889404);1;3.338165283203125;1;(0.4268900156021118, 0.44741055369377136, 0.3641124367713928);(28.8857364654541, 20.680479049682617, 580.9710693359375);1;(4.086333274841309, 163.60223388671875, 51.50046157836914);(0.5076388120651245, 0.48583510518074036);1;3.2574310302734375;1;2009977083363;(0.5, 0.5)
120021827;(0.5854313969612122, 0.4414033889770508, 0.36437156796455383);(-35.55982208251953, 21.926803588867188, 580.6849365234375);1;(-4.637607574462891, 161.88302612304688, 50.874759674072266);(0.48465901613235474, 0.4918588697910309);1;3.345672607421875;1;(0.426864355802536, 0.4474172592163086, 0.3641887307167053);(28.898061752319336, 20.679859161376953, 581.0086669921875);1;(4.4960737228393555, 164.374267578125, 51.78146743774414);(0.5087180137634277, 0.4831298291683197);1;3.2729034423828125;1;2009977094465;(0.5, 0.5)
120032930;(0.5854060053825378, 0.44134679436683655, 0.36451539397239685);(-35.55405807495117, 21.946855545043945, 580.7566528320312);1;(-4.7519073486328125, 161.85009765625, 50.86275100708008);(0.484358012676239, 0.49197444319725037);1;3.3457183837890625;1;(0.4268198311328888, 0.44738927483558655, 0.3643561899662018);(28.9201602935791, 20.691499710083008, 581.091064453125);1;(4.921738147735596, 163.79098510742188, 51.56917190551758);(0.5098392963409424, 0.48517370223999023);1;3.27227783203125;1;2009977105568;(0.5, 0.5)
120044033;(0.5853875875473022, 0.4413186311721802, 0.3646777272224426);(-35.55160140991211, 21.958574295043945, 580.8377075195312);1;(-5.503695964813232, 163.20654296875, 51.356441497802734);(0.48237770795822144, 0.48722150921821594);1;3.3456878662109375;1;(0.42679426074028015, 0.44736048579216003, 0.36451685428619385);(28.934429168701172, 20.70319366455078, 581.17041015625);1;(3.597858428955078, 163.14065551757812, 51.332462310791016);(0.5063520073890686, 0.48745229840278625);1;3.276336669921875;1;2009977116671;(0.5, 0.5)
120055136;(0.5853912234306335, 0.4413040280342102, 0.36483362317085266);(-35.55784225463867, 21.965932846069336, 580.9151611328125);1;(-2.7131617069244385, 162.70394897460938, 51.17349624633789);(0.48972824215888977, 0.488982617855072);1;3.34588623046875;1;(0.42678672075271606, 0.44735854864120483, 0.36464977264404297);(28.94076919555664, 20.70616340637207, 581.236572265625);1;(3.303175926208496, 163.4240264892578, 51.43559265136719);(0.5055758357048035, 0.48645952343940735);1;3.2709503173828125;1;2009977127774;(0.5, 0.5)
120066239;(0.5853972434997559, 0.4412992298603058, 0.3650040328502655);(-35.56553649902344, 21.970590591430664, 581.0);1;(-2.465466260910034, 162.27882385253906, 51.01878356933594);(0.4903806746006012, 0.49047213792800903);1;3.3491363525390625;1;(0.42679107189178467, 0.44735705852508545, 0.36484473943710327);(28.943864822387695, 20.71007537841797, 581.333984375);1;(3.172339677810669, 163.2999725341797, 51.39044952392578);(0.5052312016487122, 0.4868941009044647);1;3.274871826171875;1;2009977138877;(0.5, 0.5)
120077343;(0.5854319930076599, 0.44129812717437744, 0.3651125431060791);(-35.58291244506836, 21.972810745239258, 581.05322265625);1;(-1.5290628671646118, 161.44212341308594, 50.71426773071289);(0.4928472638130188, 0.49340391159057617);1;3.36029052734375;1;(0.4268055558204651, 0.4473707377910614, 0.36495262384414673);(28.94070053100586, 20.70777702331543, 581.3882446289062);1;(4.415100574493408, 163.1436767578125, 51.333580017089844);(0.5085048079490662, 0.4874417185783386);1;3.2845458984375;1;2009977149980;(0.5, 0.5)
120088446;(0.5854541063308716, 0.4412841498851776, 0.3652392625808716);(-35.59577560424805, 21.979354858398438, 581.11572265625);1;(-3.805976629257202, 161.7765350341797, 50.83600997924805);(0.48684972524642944, 0.49223223328590393);1;3.3695220947265625;1;(0.4268365204334259, 0.4473590552806854, 0.36505675315856934);(28.930702209472656, 20.713098526000977, 581.440673828125);1;(4.064089775085449, 162.49227905273438, 51.09649658203125);(0.5075802206993103, 0.4897242784500122);1;3.283721923828125;1;2009977161083;(0.5, 0.5)
120099549;(0.5854769945144653, 0.4412393569946289, 0.36534398794174194);(-35.60834884643555, 21.9948787689209, 581.1668701171875);1;(-4.737180709838867, 161.367919921875, 50.687252044677734);(0.4843967854976654, 0.4936639964580536);1;3.3673248291015625;1;(0.42689061164855957, 0.4473063051700592, 0.36517760157585144);(28.911569595336914, 20.73116111755371, 581.5015258789062);1;(4.244866847991943, 162.72705078125, 51.18195343017578);(0.5080563426017761, 0.48890161514282227);1;3.2801666259765625;1;2009977172186;(0.5, 0.5)
120110652;(0.5854938626289368, 0.44120365381240845, 0.36539098620414734);(-35.61669921875, 22.00655746459961, 581.189453125);1;(-5.831830024719238, 163.04417419433594, 51.29736328125);(0.4815133213996887, 0.48779043555259705);1;3.349700927734375;1;(0.42692768573760986, 0.4472399055957794, 0.3652232587337494);(28.8974552154541, 20.752099990844727, 581.5243530273438);1;(4.815539836883545, 162.60287475585938, 51.13675308227539);(0.5095595717430115, 0.4893367290496826);1;3.28271484375;1;2009977183289;(0.5, 0.5)
120121755;(0.5855116248130798, 0.4411742389202118, 0.3654099106788635);(-35.624534606933594, 22.015804290771484, 581.1981811523438);1;(-6.299166202545166, 162.38656616210938, 51.058006286621094);(0.48028233647346497, 0.4900946617126465);1;3.351470947265625;1;(0.4269450604915619, 0.44720742106437683, 0.3652380406856537);(28.890663146972656, 20.762216567993164, 581.5317993164062);1;(5.478968620300293, 160.44332885742188, 50.35075378417969);(0.5113071203231812, 0.49690356850624084);1;3.3023834228515625;1;2009977194392;(0.5, 0.5)
120132858;(0.585507333278656, 0.44118160009384155, 0.3654572665691376);(-35.62421417236328, 22.014469146728516, 581.221923828125);1;(-6.425663948059082, 162.4639434814453, 51.08616638183594);(0.47994914650917053, 0.4898235499858856);1;3.3529815673828125;1;(0.4269443452358246, 0.4472067356109619, 0.36529186367988586);(28.892288208007812, 20.76339340209961, 581.55859375);1;(6.062781810760498, 160.183837890625, 50.25631332397461);(0.5128449201583862, 0.4978127181529999);1;3.3061676025390625;1;2009977205494;(0.5, 0.5)
120143961;(0.5855004787445068, 0.44120708107948303, 0.36549609899520874);(-35.62258529663086, 22.007478713989258, 581.2417602539062);1;(-5.424941062927246, 162.78005981445312, 51.20120620727539);(0.4825851321220398, 0.48871585726737976);1;3.36090087890625;1;(0.42692112922668457, 0.44726601243019104, 0.3653312921524048);(28.902875900268555, 20.7460994720459, 581.5784301757812);1;(5.273135185241699, 160.35202026367188, 50.317543029785156);(0.5107649564743042, 0.4972235858440399);1;3.3055877685546875;1;2009977216597;(0.5, 0.5)
120155064;(0.5854862332344055, 0.44125694036483765, 0.3655710518360138);(-35.61898422241211, 21.99376106262207, 581.2800903320312);1;(-3.6852152347564697, 162.1742706298828, 50.98072814941406);(0.48716774582862854, 0.4908384680747986);1;3.36041259765625;1;(0.426901638507843, 0.4473089575767517, 0.3653948903083801);(28.91250228881836, 20.734193801879883, 581.6102294921875);1;(4.996160507202148, 161.04701232910156, 50.57048797607422);(0.5100353360176086, 0.4947883188724518);1;3.2886199951171875;1;2009977227700;(0.5, 0.5)
120166168;(0.5854840874671936, 0.4412961006164551, 0.3655526041984558);(-35.61747360229492, 21.981487274169922, 581.2714233398438);1;(-2.9759202003479004, 162.698486328125, 51.171539306640625);(0.4890361428260803, 0.4890018105506897);1;3.3625030517578125;1;(0.4268953204154968, 0.44736447930336, 0.36537304520606995);(28.914709091186523, 20.716894149780273, 581.5997924804688);1;(4.600226402282715, 161.14932250976562, 50.60771560668945);(0.5089924335479736, 0.4944297671318054);1;3.294036865234375;1;2009977238804;(0.5, 0.5)
120177271;(0.5854842066764832, 0.44129636883735657, 0.36549732089042664);(-35.6158332824707, 21.980369567871094, 581.2438354492188);1;(-3.193150043487549, 161.36334228515625, 50.685585021972656);(0.4884639382362366, 0.49368008971214294);1;3.3600006103515625;1;(0.42690977454185486, 0.44738277792930603, 0.36531776189804077);(28.907520294189453, 20.710302352905273, 581.5726928710938);1;(4.64578104019165, 161.9458770751953, 50.89760971069336);(0.5091124176979065, 0.49163880944252014);1;3.2979888916015625;1;2009977249907;(0.5, 0.5)
120188374;(0.5854801535606384, 0.44125503301620483, 0.3654661774635315);(-35.61333465576172, 21.992385864257812, 581.2279052734375);1;(-5.016347408294678, 162.4195098876953, 51.06997299194336);(0.4836614429950714, 0.48997926712036133);1;3.3602447509765625;1;(0.42692357301712036, 0.4473593533039093, 0.3652915060520172);(28.901201248168945, 20.716934204101562, 581.5596313476562);1;(4.5602288246154785, 163.95887756347656, 51.63029098510742);(0.5088870525360107, 0.48458537459373474);1;3.3026580810546875;1;2009977261009;(0.5, 0.5)
120199477;(0.5854834318161011, 0.4411955177783966, 0.3655117154121399);(-35.61616897583008, 22.011363983154297, 581.2498779296875);1;(-5.641368389129639, 162.32240295410156, 51.034629821777344);(0.4820150136947632, 0.4903194010257721);1;3.362701416015625;1;(0.4269426167011261, 0.4473007917404175, 0.36534351110458374);(28.894575119018555, 20.73565101623535, 581.5853271484375);1;(4.239654064178467, 164.35934448242188, 51.77604675292969);(0.5080426335334778, 0.4831821322441101);1;3.3026580810546875;1;2009977272112;(0.5, 0.5)
120210580;(0.5855088829994202, 0.4411218464374542, 0.36562463641166687);(-35.630104064941406, 22.03582191467285, 581.3046875);1;(-8.206343650817871, 162.08367919921875, 50.9477653503418);(0.47525864839553833, 0.4911558926105499);1;3.3636932373046875;1;(0.42700639367103577, 0.44720685482025146, 0.3654521405696869);(28.871103286743164, 20.766023635864258, 581.6398315429688);1;(2.7949767112731934, 162.81727600097656, 51.21478271484375);(0.5042372345924377, 0.488585501909256);1;3.301116943359375;1;2009977283215;(0.5, 0.5)
120221683;(0.5855617523193359, 0.44107651710510254, 0.3659428656101227);(-35.66133117675781, 22.055421829223633, 581.4615478515625);1;(-9.590710639953613, 161.77101135253906, 50.83396530151367);(0.4716121256351471, 0.4922516345977783);1;3.3613739013671875;1;(0.42703327536582947, 0.44714727997779846, 0.3657234013080597);(28.866714477539062, 20.788936614990234, 581.775146484375);1;(1.4123133420944214, 162.00868225097656, 50.92047882080078);(0.500595211982727, 0.4914188086986542);1;3.2951202392578125;1;2009977294318;(0.5, 0.5)
