device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
149744893;(0.5798109173774719, 0.44202545285224915, 0.36756739020347595);(-33.372901916503906, 21.82256507873535, 582.4202880859375);1;(-8.847097396850586, 175.6587371826172, 55.888702392578125);(0.473570853471756, 0.4435897767543793);1;3.166839599609375;1;(0.4218028485774994, 0.4510610103607178, 0.36726588010787964);(31.04285430908203, 19.63698959350586, 582.475830078125);1;(-2.291083812713623, 179.88844299316406, 57.42817306518555);(0.49084004759788513, 0.42876920104026794);1;3.0736846923828125;1;2010006816997;(0.4928571428571429, 0.4464285714285714)
149755996;(0.579779326915741, 0.4420735538005829, 0.36776062846183777);(-33.365478515625, 21.811628341674805, 582.5180053710938);1;(-7.067298412322998, 175.80580139160156, 55.94219970703125);(0.47825902700424194, 0.44307446479797363);1;3.17852783203125;1;(0.42177262902259827, 0.4511224925518036, 0.36745762825012207);(31.060434341430664, 19.621532440185547, 582.571533203125);1;(-1.6287336349487305, 180.7682647705078, 57.74842834472656);(0.4925846755504608, 0.42568621039390564);1;3.063720703125;1;2010006828099;(0.4928571428571429, 0.4464285714285714)
149767099;(0.579735279083252, 0.4421244263648987, 0.36803027987480164);(-33.35517501831055, 21.80133628845215, 582.6541137695312);1;(-7.074033260345459, 178.83702087402344, 57.04546356201172);(0.4782412648200989, 0.4324532151222229);1;3.165435791015625;1;(0.42173898220062256, 0.4511745870113373, 0.3676762580871582);(31.080097198486328, 19.609397888183594, 582.680419921875);1;(-1.4738541841506958, 180.80885314941406, 57.76316452026367);(0.49299269914627075, 0.4255441129207611);1;3.063629150390625;1;2010006839202;(0.4957142857142857, 0.44285714285714284)
149778202;(0.5797073245048523, 0.4421388804912567, 0.36835777759552);(-33.35311508178711, 21.80314826965332, 582.8182983398438);1;(-5.833809852600098, 178.68356323242188, 56.98960494995117);(0.48150816559791565, 0.43299105763435364);1;3.165374755859375;1;(0.4217125177383423, 0.45122140645980835, 0.36805713176727295);(31.10114860534668, 19.601560592651367, 582.870361328125);1;(0.31184276938438416, 180.57473754882812, 57.6779670715332);(0.4976964294910431, 0.4263644814491272);1;3.0617828369140625;1;2010006850305;(0.4957142857142857, 0.44285714285714284)
149789305;(0.5796652436256409, 0.44219347834587097, 0.3687121570110321);(-33.34600067138672, 21.79326820373535, 582.9966430664062);1;(-6.028833866119385, 179.31515502929688, 57.21950912475586);(0.48099440336227417, 0.43077796697616577);1;3.16259765625;1;(0.4216786026954651, 0.4513237774372101, 0.36841222643852234);(31.12472152709961, 19.576343536376953, 583.0478515625);1;(0.4599073529243469, 183.86328125, 58.874874114990234);(0.4980863332748413, 0.41484159231185913);1;3.063873291015625;1;2010006861408;(0.49857142857142855, 0.4392857142857143)
149800408;(0.5796497464179993, 0.4422137141227722, 0.3690028190612793);(-33.34796142578125, 21.792572021484375, 583.1422729492188);1;(-2.51298451423645, 180.84869384765625, 57.77767562866211);(0.49025553464889526, 0.42540454864501953);1;3.1503753662109375;1;(0.4216551184654236, 0.45135873556137085, 0.36866429448127747);(31.14110565185547, 19.569948196411133, 583.1735229492188);1;(0.6780890226364136, 184.421875, 59.07823181152344);(0.498661071062088, 0.41288432478904724);1;3.0578460693359375;1;2010006872511;(0.49857142857142855, 0.4392857142857143)
149811511;(0.5796042680740356, 0.4422209560871124, 0.3693402111530304);(-33.33905029296875, 21.796855926513672, 583.3117065429688);1;(-2.530470609664917, 181.18496704101562, 57.90007400512695);(0.4902094304561615, 0.42422619462013245);1;3.1472625732421875;1;(0.4216228127479553, 0.45138558745384216, 0.36903637647628784);(31.164255142211914, 19.568065643310547, 583.3587036132812);1;(0.6787058711051941, 185.05181884765625, 59.30750274658203);(0.4986627399921417, 0.4106769561767578);1;3.0594940185546875;1;2010006883613;(0.5014285714285714, 0.4357142857142857)
149822614;(0.579557478427887, 0.4422047734260559, 0.36950770020484924);(-33.3248291015625, 21.805137634277344, 583.3961181640625);1;(-2.8549418449401855, 182.38197326660156, 58.33573913574219);(0.4893547296524048, 0.42003196477890015);1;3.1411895751953125;1;(0.4215911030769348, 0.45139172673225403, 0.36920860409736633);(31.181758880615234, 19.569169998168945, 583.4440307617188);1;(0.8452628254890442, 184.96388244628906, 59.275508880615234);(0.4991014301776886, 0.41098514199256897);1;3.058441162109375;1;2010006894716;(0.5014285714285714, 0.4357142857142857)
149833718;(0.5795074105262756, 0.4421956241130829, 0.36963146924972534);(-33.3079948425293, 21.810470581054688, 583.4589233398438);1;(-4.710416316986084, 183.07838439941406, 58.5892333984375);(0.4844672381877899, 0.41759181022644043);1;3.1527557373046875;1;(0.4215753674507141, 0.4513961672782898, 0.36931824684143066);(31.191089630126953, 19.56968879699707, 583.4984130859375);1;(1.7729780673980713, 186.4860076904297, 59.82949447631836);(0.5015451312065125, 0.40565168857574463);1;3.0604400634765625;1;2010006905820;(0.5042857142857142, 0.43214285714285716)
149844821;(0.5794579982757568, 0.4421798586845398, 0.3696872591972351);(-33.28949737548828, 21.816553115844727, 583.4877319335938);1;(-4.459928035736084, 184.0630645751953, 58.94763946533203);(0.4851270318031311, 0.4141414761543274);1;3.1517333984375;1;(0.4215397238731384, 0.45138251781463623, 0.36937281489372253);(31.207012176513672, 19.574886322021484, 583.5247802734375);1;(2.189507007598877, 187.45947265625, 60.18378448486328);(0.5026423335075378, 0.4022408425807953);1;3.0606536865234375;1;2010006916923;(0.5071428571428571, 0.4285714285714286)
149855924;(0.5794345736503601, 0.44213181734085083, 0.36977002024650574);(-33.28240966796875, 21.8328914642334, 583.5289916992188);1;(-1.7303107976913452, 183.49588012695312, 58.741214752197266);(0.4923171401023865, 0.416128933429718);1;3.1569671630859375;1;(0.42147743701934814, 0.4513145685195923, 0.3694622814655304);(31.23453140258789, 19.59734535217285, 583.5673828125);1;(2.0239417552948, 186.16375732421875, 59.71217346191406);(0.5022062063217163, 0.40678083896636963);1;3.054351806640625;1;2010006928026;(0.5071428571428571, 0.4285714285714286)
149867027;(0.5793395042419434, 0.4420561194419861, 0.3698504567146301);(-33.24616241455078, 21.857973098754883, 583.5704345703125);1;(3.2456438541412354, 184.19972229003906, 58.99737548828125);(0.5054242610931396, 0.41366273164749146);1;3.1580047607421875;1;(0.42139047384262085, 0.4512506425380707, 0.36953625082969666);(31.271677017211914, 19.61838150024414, 583.6017456054688);1;(5.218231678009033, 184.26002502441406, 59.019283294677734);(0.5106202960014343, 0.4134514033794403);1;3.060028076171875;1;2010006939128;(0.51, 0.42500000000000004)
149878130;(0.5792102217674255, 0.44200509786605835, 0.37005603313446045);(-33.199440002441406, 21.878005981445312, 583.6753540039062);1;(6.741719722747803, 185.82484436035156, 59.5888786315918);(0.514633297920227, 0.4079684019088745);1;3.159423828125;1;(0.4212932288646698, 0.45119354128837585, 0.3697701394557953);(31.31733512878418, 19.640058517456055, 583.7156982421875);1;(9.751341819763184, 186.07196044921875, 59.678810119628906);(0.5225609540939331, 0.4071024954319);1;3.0583953857421875;1;2010006950231;(0.5128571428571429, 0.4214285714285715)
149889233;(0.5791028738021851, 0.4419533610343933, 0.37042492628097534);(-33.16630172729492, 21.901222229003906, 583.8612670898438);1;(8.761275291442871, 187.6381072998047, 60.248836517333984);(0.5199530124664307, 0.401614785194397);1;3.135009765625;1;(0.42123866081237793, 0.45112308859825134, 0.3701246380805969);(31.348817825317383, 19.667728424072266, 583.8906860351562);1;(13.463958740234375, 187.47265625, 60.188629150390625);(0.5323403477668762, 0.4021945297718048);1;3.0496368408203125;1;2010006961334;(0.5128571428571429, 0.4214285714285715)
149900336;(0.5790403485298157, 0.4419558048248291, 0.37111523747444153);(-33.16033935546875, 21.91366958618164, 584.2070922851562);1;(7.382687568664551, 189.06060791015625, 60.7666015625);(0.5163217186927795, 0.3966304361820221);1;3.1322479248046875;1;(0.4212247133255005, 0.4510865807533264, 0.370692640542984);(31.369585037231445, 19.688495635986328, 584.1734619140625);1;(14.542956352233887, 188.60806274414062, 60.60188674926758);(0.535182535648346, 0.3982161283493042);1;3.0588836669921875;1;2010006972437;(0.5157142857142858, 0.4178571428571429)
149911439;(0.5790289640426636, 0.4419346749782562, 0.3716548979282379);(-33.171051025390625, 21.930294036865234, 584.476318359375);1;(7.491883277893066, 189.52865600585938, 60.93693161010742);(0.516609251499176, 0.39499038457870483);1;3.1312408447265625;1;(0.4212120771408081, 0.4510519206523895, 0.37133848667144775);(31.39191246032715, 19.710012435913086, 584.4951171875);1;(15.14231014251709, 188.48818969726562, 60.55821990966797);(0.5367612242698669, 0.39863619208335876);1;3.0590972900390625;1;2010006983540;(0.5157142857142858, 0.4178571428571429)
149922543;(0.579013466835022, 0.4419209063053131, 0.37193238735198975);(-33.1726188659668, 21.939777374267578, 584.6149291992188);1;(8.512213706970215, 188.33209228515625, 60.50143051147461);(0.5192970037460327, 0.39918309450149536);1;3.15106201171875;1;(0.4211830794811249, 0.45104169845581055, 0.3715987503528595);(31.410676956176758, 19.71759605407715, 584.624267578125);1;(13.9154052734375, 187.83335876464844, 60.31987380981445);(0.53352952003479, 0.4009307324886322);1;3.0720367431640625;1;2010006994643;(0.5185714285714286, 0.41428571428571437)
149933646;(0.5789892673492432, 0.44190168380737305, 0.371856689453125);(-33.16062545776367, 21.944360733032227, 584.5774536132812);1;(10.954878807067871, 188.10446166992188, 60.41856002807617);(0.5257312059402466, 0.39998069405555725);1;3.1564788818359375;1;(0.42115887999534607, 0.4510193169116974, 0.37153565883636475);(31.41878318786621, 19.723468780517578, 584.592041015625);1;(14.074056625366211, 188.43353271484375, 60.53830337524414);(0.5339474081993103, 0.39882776141166687);1;3.0688934326171875;1;2010007005746;(0.5214285714285714, 0.4107142857142857)
149944749;(0.5789689421653748, 0.44188883900642395, 0.3719782829284668);(-33.15580749511719, 21.95066261291504, 584.638427734375);1;(11.855009078979492, 188.0608367919922, 60.402687072753906);(0.5281022191047668, 0.40013357996940613);1;3.1563873291015625;1;(0.4211139380931854, 0.4510103166103363, 0.37168529629707336);(31.441078186035156, 19.728879928588867, 584.6655883789062);1;(13.311558723449707, 188.5013427734375, 60.56298065185547);(0.5319388508796692, 0.398590087890625);1;3.06292724609375;1;2010007016849;(0.5214285714285714, 0.4107142857142857)
149955852;(0.5789381265640259, 0.4418673515319824, 0.3720385730266571);(-33.144989013671875, 21.958524703979492, 584.6690063476562);1;(12.274129867553711, 188.484619140625, 60.556922912597656);(0.5292062759399414, 0.3986486792564392);1;3.1634521484375;1;(0.4210983216762543, 0.45101413130760193, 0.3717420697212219);(31.449003219604492, 19.728700637817383, 584.693603515625);1;(14.573236465454102, 191.24598693847656, 61.56196212768555);(0.5352622866630554, 0.3889729976654053);1;3.0604400634765625;1;2010007027952;(0.5242857142857142, 0.40714285714285714)
149966955;(0.5789322853088379, 0.4418517053127289, 0.3721392750740051);(-33.14548873901367, 21.96523094177246, 584.7191772460938);1;(12.243066787719727, 188.79051208496094, 60.66825866699219);(0.5291244387626648, 0.3975769579410553);1;3.1655120849609375;1;(0.4210703670978546, 0.4510151445865631, 0.3718230128288269);(31.46256446838379, 19.729841232299805, 584.7333374023438);1;(14.261323928833008, 191.02391052246094, 61.481143951416016);(0.5344406366348267, 0.389751136302948);1;3.05780029296875;1;2010007039055;(0.5242857142857142, 0.40714285714285714)
149978058;(0.578893780708313, 0.4418119490146637, 0.3722482919692993);(-33.132938385009766, 21.979629516601562, 584.7739868164062);1;(12.571849822998047, 189.09413146972656, 60.778770446777344);(0.5299904346466064, 0.3965130150318146);1;3.1643829345703125;1;(0.42102211713790894, 0.45099616050720215, 0.3719566762447357);(31.485774993896484, 19.738048553466797, 584.798828125);1;(15.397234916687012, 191.8380126953125, 61.777488708496094);(0.5374327898025513, 0.3868986964225769);1;3.0578155517578125;1;2010007050157;(0.5271428571428571, 0.4035714285714286)
149989161;(0.5788540244102478, 0.4418022036552429, 0.3724047839641571);(-33.12117004394531, 21.985736846923828, 584.8528442382812);1;(11.770755767822266, 190.6580810546875, 61.34800720214844);(0.5278803110122681, 0.3910330533981323);1;3.1486358642578125;1;(0.42097142338752747, 0.45097997784614563, 0.3721013069152832);(31.510272979736328, 19.745586395263672, 584.8696899414062);1;(15.255340576171875, 189.8623046875, 61.058387756347656);(0.5370590686798096, 0.39382144808769226);1;3.0592193603515625;1;2010007061260;(0.53, 0.4)
150000264;(0.5788195133209229, 0.4418059289455414, 0.3725394308567047);(-33.110870361328125, 21.987274169921875, 584.9208374023438);1;(12.431814193725586, 191.42929077148438, 61.62869644165039);(0.5296215415000916, 0.3883306682109833);1;3.1576995849609375;1;(0.42094194889068604, 0.4509931206703186, 0.37221288681030273);(31.52532958984375, 19.7435245513916, 584.9248657226562);1;(15.252876281738281, 190.74862670898438, 61.380985260009766);(0.537052571773529, 0.39071592688560486);1;3.05255126953125;1;2010007072363;(0.53, 0.4)
150011368;(0.5787762999534607, 0.44184333086013794, 0.3725435733795166);(-33.093284606933594, 21.976078033447266, 584.9243774414062);1;(12.041345596313477, 191.49708557128906, 61.65338134765625);(0.5285930633544922, 0.3880932629108429);1;3.1605224609375;1;(0.42091062664985657, 0.45104697346687317, 0.3722177743911743);(31.538419723510742, 19.72719383239746, 584.9271240234375);1;(16.036357879638672, 191.452880859375, 61.63731384277344);(0.5391163229942322, 0.3882480561733246);1;3.0549774169921875;1;2010007083467;(0.5328571428571429, 0.39642857142857146)
150022471;(0.5787386894226074, 0.44189903140068054, 0.37244752049446106);(-33.075096130371094, 21.957368850708008, 584.8779296875);1;(11.634378433227539, 190.8809356689453, 61.42912673950195);(0.527521014213562, 0.3902520537376404);1;3.1727752685546875;1;(0.42092156410217285, 0.4511040151119232, 0.3721301257610321);(31.531803131103516, 19.70819854736328, 584.88427734375);1;(18.996742248535156, 191.69369506835938, 61.72496032714844);(0.5469143390655518, 0.38740435242652893);1;3.0506439208984375;1;2010007094570;(0.5328571428571429, 0.39642857142857146)
150033574;(0.5787058472633362, 0.44199061393737793, 0.3723991811275482);(-33.060123443603516, 21.928539276123047, 584.8556518554688);1;(10.857419967651367, 190.79713439941406, 61.39861297607422);(0.525474488735199, 0.39054590463638306);1;3.1693878173828125;1;(0.42090126872062683, 0.4511951804161072, 0.3720914423465729);(31.539335250854492, 19.679676055908203, 584.8654174804688);1;(18.968900680541992, 191.7375030517578, 61.74089813232422);(0.5468409657478333, 0.3872508108615875);1;3.051788330078125;1;2010007105672;(0.5357142857142857, 0.3928571428571428)
150044677;(0.578679621219635, 0.4421018660068512, 0.3724133372306824);(-33.04959487915039, 21.894813537597656, 584.8645629882812);1;(10.921887397766113, 191.5816650390625, 61.68415451049805);(0.5256443619728088, 0.38779690861701965);1;3.1671905517578125;1;(0.42086711525917053, 0.45135393738746643, 0.3721104860305786);(31.554288864135742, 19.631431579589844, 584.875732421875);1;(19.324716567993164, 192.78672790527344, 62.12275314331055);(0.5477780699729919, 0.3835742175579071);1;3.0482940673828125;1;2010007116775;(0.5385714285714286, 0.38928571428571423)
150055780;(0.5786789655685425, 0.44220760464668274, 0.37256714701652527);(-33.05342483520508, 21.865264892578125, 584.9425659179688);1;(13.69516658782959, 191.94216918945312, 61.81535720825195);(0.5329493880271912, 0.3865337371826172);1;3.16253662109375;1;(0.4208383858203888, 0.45144760608673096, 0.37225341796875);(31.57017707824707, 19.60519790649414, 584.9473876953125);1;(17.989168167114258, 194.18495178222656, 62.63167953491211);(0.5442600846290588, 0.37867501378059387);1;3.043792724609375;1;2010007127878;(0.5385714285714286, 0.38928571428571423)
150066883;(0.5786609649658203, 0.44227275252342224, 0.3728039562702179);(-33.05260467529297, 21.849790573120117, 585.0618896484375);1;(14.0759859085083, 191.31692504882812, 61.58778381347656);(0.533952534198761, 0.38872450590133667);1;3.1562347412109375;1;(0.42085474729537964, 0.4514978528022766, 0.3724384903907776);(31.568649291992188, 19.592832565307617, 585.0405883789062);1;(19.76699447631836, 194.93618774414062, 62.90510177612305);(0.5489431023597717, 0.37604278326034546);1;3.0395050048828125;1;2010007138981;(0.5414285714285714, 0.3857142857142857)
150077986;(0.5786515474319458, 0.44231218099594116, 0.37298583984375);(-33.053810119628906, 21.841136932373047, 585.1532592773438);1;(15.4580078125, 192.02389526367188, 61.8451042175293);(0.5375928282737732, 0.38624727725982666);1;3.1558380126953125;1;(0.4208375811576843, 0.45157742500305176, 0.3726673722267151);(31.58207130432129, 19.57231330871582, 585.1552734375);1;(20.765901565551758, 194.96458435058594, 62.91547775268555);(0.5515744090080261, 0.37594330310821533);1;3.0413665771484375;1;2010007150084;(0.5442857142857143, 0.3821428571428571)
150089089;(0.5786322355270386, 0.44230225682258606, 0.3731580674648285);(-33.050804138183594, 21.847471237182617, 585.2395629882812);1;(15.136260986328125, 193.0701446533203, 62.22590637207031);(0.5367453694343567, 0.38258132338523865);1;3.1640167236328125;1;(0.4208137094974518, 0.45157572627067566, 0.3728310465812683);(31.596227645874023, 19.575632095336914, 585.2363891601562);1;(20.687053680419922, 193.9848175048828, 62.55885314941406);(0.5513668060302734, 0.3793764114379883);1;3.039306640625;1;2010007161186;(0.5442857142857143, 0.3821428571428571)
150100193;(0.5786008238792419, 0.4422520101070404, 0.373234361410141);(-33.04022216796875, 21.864439010620117, 585.2777099609375);1;(15.89714527130127, 194.18650817871094, 62.63223648071289);(0.538749635219574, 0.3786696791648865);1;3.1684417724609375;1;(0.42078766226768494, 0.45153793692588806, 0.37289172410964966);(31.608356475830078, 19.58831787109375, 585.2657470703125);1;(21.02607536315918, 193.28579711914062, 62.30443572998047);(0.5522598028182983, 0.381825715303421);1;3.05157470703125;1;2010007172290;(0.5471428571428572, 0.37857142857142856)
150111296;(0.5785741806030273, 0.4421803653240204, 0.3733658492565155);(-33.03322219848633, 21.888992309570312, 585.3430786132812);1;(16.825855255126953, 193.4362335205078, 62.35914611816406);(0.5411959886550903, 0.3812987208366394);1;3.17718505859375;1;(0.420742928981781, 0.4514581561088562, 0.37305334210395813);(31.63071632385254, 19.615617752075195, 585.3445434570312);1;(21.136186599731445, 193.9156036376953, 62.53362274169922);(0.5525498390197754, 0.37961891293525696);1;3.05023193359375;1;2010007183393;(0.5471428571428572, 0.37857142857142856)
150122399;(0.5785248279571533, 0.4421011805534363, 0.3734266459941864);(-33.014923095703125, 21.91464614868164, 585.3735961914062);1;(17.15220069885254, 194.16183471679688, 62.623260498046875);(0.542055606842041, 0.37875622510910034);1;3.1717681884765625;1;(0.420724093914032, 0.4514380991458893, 0.37310877442359924);(31.639829635620117, 19.62274932861328, 585.37158203125);1;(22.550718307495117, 196.62606811523438, 63.52015686035156);(0.5562757849693298, 0.37012165784835815);1;3.0521087646484375;1;2010007194496;(0.55, 0.375)
150133502;(0.5784844160079956, 0.4420483708381653, 0.37348535656929016);(-33.00019836425781, 21.932130813598633, 585.4031982421875);1;(18.057178497314453, 194.53955078125, 62.760772705078125);(0.5444393754005432, 0.3774326741695404);1;3.1602783203125;1;(0.4206811785697937, 0.4514232575893402, 0.3731553852558136);(31.658546447753906, 19.628204345703125, 585.3937377929688);1;(22.756887435913086, 197.74789428710938, 63.928470611572266);(0.5568188428878784, 0.3661908209323883);1;3.0555572509765625;1;2010007205599;(0.55, 0.375)
150144605;(0.5784031748771667, 0.4420272707939148, 0.37367066740989685);(-32.972267150878906, 21.94243621826172, 585.497314453125);1;(17.706979751586914, 195.922119140625, 63.26399612426758);(0.5435168743133545, 0.3725881278514862);1;3.1549072265625;1;(0.42063021659851074, 0.45141127705574036, 0.37337633967399597);(31.685264587402344, 19.635725021362305, 585.5027465820312);1;(23.33892059326172, 197.8828125, 63.97761535644531);(0.558351993560791, 0.36571815609931946);1;3.0556182861328125;1;2010007216701;(0.5528571428571429, 0.37142857142857144)
150155708;(0.5783512592315674, 0.4420352578163147, 0.37385863065719604);(-32.95629119873047, 21.943737030029297, 585.5923461914062);1;(18.854053497314453, 195.34605407714844, 63.05430221557617);(0.5465382933616638, 0.37460657954216003);1;3.16827392578125;1;(0.42058563232421875, 0.45143231749534607, 0.3735477328300476);(31.708179473876953, 19.632266998291016, 585.5875244140625);1;(23.065357208251953, 197.434326171875, 63.81439208984375);(0.5576313734054565, 0.3672894835472107);1;3.056915283203125;1;2010007227804;(0.5528571428571429, 0.37142857142857144)
150166811;(0.578280508518219, 0.44205325841903687, 0.3741118311882019);(-32.934444427490234, 21.943248748779297, 585.720458984375);1;(17.877182006835938, 195.5236053466797, 63.11890411376953);(0.5439651608467102, 0.37398460507392883);1;3.1706390380859375;1;(0.420551061630249, 0.45146581530570984, 0.37376561760902405);(31.72830581665039, 19.625736236572266, 585.69580078125);1;(23.628578186035156, 197.93817138671875, 63.99776077270508);(0.559114933013916, 0.3655240833759308);1;3.0581207275390625;1;2010007238907;(0.5557142857142857, 0.3678571428571429)
150177914;(0.5782338380813599, 0.4420689046382904, 0.374290406703949);(-32.920352935791016, 21.94200325012207, 585.810791015625);1;(19.093364715576172, 196.09835815429688, 63.32809829711914);(0.5471687912940979, 0.37197068333625793);1;3.17010498046875;1;(0.42050737142562866, 0.45152509212493896, 0.3739717900753021);(31.75191879272461, 19.611108779907227, 585.79833984375);1;(24.867443084716797, 198.53807067871094, 64.21607971191406);(0.5623782873153687, 0.36342209577560425);1;3.0629730224609375;1;2010007250010;(0.5585714285714285, 0.3642857142857143)
150189018;(0.5782131552696228, 0.4420851171016693, 0.37439319491386414);(-32.91474914550781, 21.93903350830078, 585.8627319335938);1;(20.014402389526367, 197.1091766357422, 63.69602966308594);(0.5495948791503906, 0.36842891573905945);1;3.1559600830078125;1;(0.4204813539981842, 0.4515286684036255, 0.3740675151348114);(31.765132904052734, 19.6116886138916, 585.8455200195312);1;(26.245479583740234, 198.43939208984375, 64.1801528930664);(0.5660081505775452, 0.3637678027153015);1;3.0673828125;1;2010007261114;(0.5585714285714285, 0.3642857142857143)
150200121;(0.5781972408294678, 0.4420723021030426, 0.3744993805885315);(-32.911231994628906, 21.94502830505371, 585.9158935546875);1;(22.605976104736328, 197.40394592285156, 63.80330276489258);(0.5564213395118713, 0.3673959970474243);1;3.1674957275390625;1;(0.42047515511512756, 0.4515383243560791, 0.3741587996482849);(31.770183563232422, 19.610265731811523, 585.8910522460938);1;(27.12126350402832, 198.42849731445312, 64.17619323730469);(0.5683150887489319, 0.3638060688972473);1;3.0623626708984375;1;2010007272216;(0.5614285714285714, 0.36071428571428577)
150211224;(0.5781509280204773, 0.4420619010925293, 0.3746994733810425);(-32.89793395996094, 21.952165603637695, 586.0166625976562);1;(22.93379020690918, 197.86669921875, 63.97172546386719);(0.5572847723960876, 0.365774542093277);1;3.1680908203125;1;(0.4204500913619995, 0.45154061913490295, 0.37438806891441345);(31.7866268157959, 19.613460540771484, 586.0049438476562);1;(27.346893310546875, 198.8118133544922, 64.31573486328125);(0.5689093470573425, 0.3624628484249115);1;3.0642242431640625;1;2010007283319;(0.5642857142857143, 0.3571428571428572)
150222327;(0.5780850648880005, 0.44199255108833313, 0.3749467730522156);(-32.87806701660156, 21.978389739990234, 586.1407470703125);1;(22.38799476623535, 195.42007446289062, 63.081214904785156);(0.5558471083641052, 0.3743473291397095);1;3.18780517578125;1;(0.4204346835613251, 0.4515356123447418, 0.37462499737739563);(31.799327850341797, 19.619003295898438, 586.1227416992188);1;(28.278345108032227, 199.34735107421875, 64.51065063476562);(0.5713629126548767, 0.3605864346027374);1;3.0654296875;1;2010007294422;(0.5642857142857143, 0.3571428571428572)
150233430;(0.5780484080314636, 0.4419497847557068, 0.3751429319381714);(-32.868656158447266, 21.995363235473633, 586.2389526367188);1;(22.851255416870117, 194.5991668701172, 62.78243637084961);(0.5570673942565918, 0.3772237300872803);1;3.1856536865234375;1;(0.42040812969207764, 0.4515005052089691, 0.37478893995285034);(31.814495086669922, 19.63260269165039, 586.20361328125);1;(27.41926383972168, 199.1344451904297, 64.43315124511719);(0.5691000819206238, 0.361332505941391);1;3.0648345947265625;1;2010007305525;(0.5671428571428572, 0.35357142857142865)
150244533;(0.5779926180839539, 0.44186118245124817, 0.3752825856208801);(-32.84992980957031, 22.02545928955078, 586.308837890625);1;(22.037273406982422, 193.73455810546875, 62.467750549316406);(0.5549232959747314, 0.38025328516960144);1;3.1900634765625;1;(0.42036768794059753, 0.4514271318912506, 0.37495091557502747);(31.835176467895508, 19.65797233581543, 586.2827758789062);1;(27.445636749267578, 198.97732543945312, 64.37596130371094);(0.5691694617271423, 0.36188286542892456);1;3.0631561279296875;1;2010007316627;(0.5671428571428572, 0.35357142857142865)
150255636;(0.5779587030410767, 0.44180935621261597, 0.3753243386745453);(-32.83732223510742, 22.04232406616211, 586.329833984375);1;(22.390438079833984, 196.50572204589844, 63.47637939453125);(0.5558536052703857, 0.3705432116985321);1;3.1873016357421875;1;(0.4203343689441681, 0.4513964354991913, 0.3749904930591583);(31.849756240844727, 19.668163299560547, 586.3014526367188);1;(26.459590911865234, 200.1817626953125, 64.8143081665039);(0.5665721297264099, 0.3576625883579254);1;3.0717010498046875;1;2010007327730;(0.5700000000000001, 0.3500000000000001)
150266739;(0.5778828859329224, 0.44174924492836, 0.3753916025161743);(-32.80831527709961, 22.062402725219727, 586.3644409179688);1;(22.1379451751709, 198.2602996826172, 64.1150131225586);(0.5551885366439819, 0.36439526081085205);1;3.1828765869140625;1;(0.4202904999256134, 0.45137324929237366, 0.37504687905311584);(31.869157791137695, 19.676359176635742, 586.328369140625);1;(26.498929977416992, 200.3599395751953, 64.87915802001953);(0.5666757225990295, 0.35703837871551514);1;3.0770416259765625;1;2010007338833;(0.5700000000000001, 0.3500000000000001)
150277843;(0.5778314471244812, 0.44168394804000854, 0.37551549077033997);(-32.790863037109375, 22.08502960205078, 586.4266357421875);1;(24.79901695251465, 197.9438018798828, 63.999820709228516);(0.5621979832649231, 0.36550435423851013);1;3.1839599609375;1;(0.4202296733856201, 0.4513000249862671, 0.3751853108406067);(31.897533416748047, 19.701345443725586, 586.3953857421875);1;(27.349573135375977, 200.21630859375, 64.8268814086914);(0.5689164996147156, 0.3575417697429657);1;3.0771331787109375;1;2010007349937;(0.5728571428571428, 0.3464285714285714)
150288946;(0.5777513980865479, 0.44168826937675476, 0.37567394971847534);(-32.762516021728516, 22.08704948425293, 586.507568359375);1;(25.33049964904785, 198.09413146972656, 64.05451965332031);(0.5635979175567627, 0.3649774491786957);1;3.1797943115234375;1;(0.42019936442375183, 0.4512826204299927, 0.3753405809402466);(31.91408920288086, 19.709400177001953, 586.4719848632812);1;(27.913345336914062, 200.46395874023438, 64.9170150756836);(0.5704015493392944, 0.35667407512664795);1;3.0663604736328125;1;2010007361040;(0.5757142857142857, 0.34285714285714286)
150300049;(0.577705442905426, 0.4416837692260742, 0.375796377658844);(-32.747127532958984, 22.0909366607666, 586.5696411132812);1;(25.727354049682617, 198.6295166015625, 64.24938201904297);(0.5646432638168335, 0.3631015717983246);1;3.189483642578125;1;(0.42017605900764465, 0.45125406980514526, 0.3754444718360901);(31.92635154724121, 19.719980239868164, 586.5230102539062);1;(29.673568725585938, 200.58238220214844, 64.96013641357422);(0.5750380754470825, 0.35625895857810974);1;3.066986083984375;1;2010007372142;(0.5757142857142857, 0.34285714285714286)
