device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
142694408;(0.5832500457763672, 0.441997230052948, 0.3674796223640442);(-34.76760482788086, 21.81401252746582, 582.2950439453125);1;(-82.85608673095703, 227.29403686523438, 74.68236541748047);(0.2786238491535187, 0.2626630365848541);1;3.0852508544921875;1;(0.42555275559425354, 0.45043060183525085, 0.36720752716064453);(29.515853881835938, 19.817501068115234, 582.5198974609375);1;(-79.54322052001953, 234.9571990966797, 77.4715576171875);(0.28735029697418213, 0.23581181466579437);1;3.0668792724609375;1;2009999766681;(0.30145586780564615, 0.21176359083004292)
142705511;(0.5831878185272217, 0.4419640004634857, 0.36760205030441284);(-34.74604415893555, 21.82672691345215, 582.3572387695312);1;(-81.76359558105469, 226.62611389160156, 74.43928527832031);(0.2815015912055969, 0.2650033235549927);1;3.0907440185546875;1;(0.42550894618034363, 0.45041415095329285, 0.36731603741645813);(29.536346435546875, 19.824499130249023, 582.572998046875);1;(-79.72720336914062, 235.3506622314453, 77.61476135253906);(0.2868656516075134, 0.234433114528656);1;3.0760345458984375;1;2009999777784;(0.30145586780564615, 0.21176359083004292)
142716614;(0.5831161737442017, 0.4419032037258148, 0.367776483297348);(-34.722259521484375, 21.848873138427734, 582.4452514648438);1;(-79.70425415039062, 228.12741088867188, 74.9857406616211);(0.28692618012428284, 0.2597429156303406);1;3.088897705078125;1;(0.4254356622695923, 0.4503287971019745, 0.36749231815338135);(29.570295333862305, 19.853757858276367, 582.6585693359375);1;(-78.17204284667969, 235.47186279296875, 77.65888977050781);(0.2909621298313141, 0.23400838673114777);1;3.0691680908203125;1;2009999788886;(0.3069239452800606, 0.20807254823538268)
142727718;(0.5829874873161316, 0.441845566034317, 0.3679417669773102);(-34.67500305175781, 21.870149612426758, 582.5301513671875);1;(-80.30748748779297, 229.37442016601562, 75.43962860107422);(0.2853371500968933, 0.25537338852882385);1;3.0926666259765625;1;(0.4253315031528473, 0.4502886235713959, 0.3676665127277374);(29.616928100585938, 19.869300842285156, 582.742919921875);1;(-77.40776062011719, 236.3016815185547, 77.96090698242188);(0.2929752767086029, 0.23110070824623108);1;3.056243896484375;1;2009999799990;(0.3124606217573627, 0.20448522607428732)
142738821;(0.5828412175178528, 0.4417756497859955, 0.3679869472980499);(-34.6170654296875, 21.892993927001953, 582.5552978515625);1;(-76.35794067382812, 232.40866088867188, 76.54400634765625);(0.29574060440063477, 0.24474160373210907);1;3.0812530517578125;1;(0.42521190643310547, 0.4502280056476593, 0.36770689487457275);(29.666351318359375, 19.888856887817383, 582.760009765625);1;(-72.68708801269531, 239.27017211914062, 79.0413589477539);(0.3054099977016449, 0.22069931030273438);1;3.0477752685546875;1;2009999811093;(0.3124606217573627, 0.20448522607428732)
142749924;(0.5825704336166382, 0.4416525363922119, 0.3685534596443176);(-34.52402114868164, 21.942466735839844, 582.8429565429688);1;(-70.85873413085938, 234.34425354003906, 77.24848937988281);(0.31022611260414124, 0.23795956373214722);1;3.0750885009765625;1;(0.42499998211860657, 0.450152724981308, 0.3682824671268463);(29.766925811767578, 19.92226791381836, 583.0420532226562);1;(-64.76335906982422, 244.0189971923828, 80.76978302001953);(0.326281875371933, 0.20405976474285126);1;3.0467987060546875;1;2009999822196;(0.31806393008276357, 0.20100289890523948)
142761027;(0.5824817419052124, 0.44162070751190186, 0.36896631121635437);(-34.50020217895508, 21.960338592529297, 583.0506591796875);1;(-66.66069793701172, 236.79664611816406, 78.14106750488281);(0.32128411531448364, 0.2293664664030075);1;3.08270263671875;1;(0.4249175190925598, 0.45012366771698, 0.36871278285980225);(29.811338424682617, 19.938737869262695, 583.2547607421875);1;(-58.769405364990234, 245.74888610839844, 81.39944458007812);(0.34207049012184143, 0.1979982703924179);1;3.0521087646484375;1;2009999833299;(0.3237318794274959, 0.19762680398250054)
142772130;(0.5824307203292847, 0.4416203796863556, 0.36961010098457336);(-34.498451232910156, 21.97276496887207, 583.3729248046875);1;(-66.58519744873047, 238.2150421142578, 78.65731811523438);(0.32148298621177673, 0.22439654171466827);1;3.0918121337890625;1;(0.4248841404914856, 0.4501135051250458, 0.36930015683174133);(29.83987808227539, 19.951961517333984, 583.547119140625);1;(-58.47203063964844, 246.31736755371094, 81.60633087158203);(0.3428538739681244, 0.1960064321756363);1;3.054412841796875;1;2009999844401;(0.3237318794274959, 0.19762680398250054)
142783233;(0.5824036598205566, 0.4415760040283203, 0.3700447976589203);(-34.50035858154297, 21.994632720947266, 583.5899047851562);1;(-63.53624725341797, 239.85890197753906, 79.25562286376953);(0.3295142650604248, 0.21863657236099243);1;3.0936279296875;1;(0.42483431100845337, 0.45005732774734497, 0.36975452303886414);(29.871566772460938, 19.977046966552734, 583.772216796875);1;(-56.99064636230469, 247.33082580566406, 81.9752197265625);(0.3467559814453125, 0.19245530664920807);1;3.0536651611328125;1;2009999855504;(0.3294624559961462, 0.19435814081652103)
142794336;(0.5823641419410706, 0.4415235221385956, 0.37035277485847473);(-34.49342346191406, 22.016658782958984, 583.7438354492188);1;(-62.41061782836914, 241.26934814453125, 79.76898956298828);(0.3324792683124542, 0.21369440853595734);1;3.0888519287109375;1;(0.4247983396053314, 0.4499779939651489, 0.3700648248195648);(29.893888473510742, 20.006725311279297, 583.9254760742188);1;(-57.63168716430664, 247.70904541015625, 82.11287689208984);(0.34506741166114807, 0.1911301165819168);1;3.04595947265625;1;2009999866607;(0.3294624559961462, 0.19435814081652103)
142805439;(0.5823506116867065, 0.4414093494415283, 0.3705225884914398);(-34.49317932128906, 22.054847717285156, 583.8275146484375);1;(-60.985984802246094, 240.63644409179688, 79.53862762451172);(0.3362318277359009, 0.21591199934482574);1;3.0824432373046875;1;(0.4247703552246094, 0.44988933205604553, 0.37022411823272705);(29.909076690673828, 20.036666870117188, 584.0035400390625);1;(-55.86735534667969, 246.26124572753906, 81.58592224121094);(0.3497147858142853, 0.1962030529975891);1;3.0433197021484375;1;2009999877710;(0.3352536237421464, 0.19119807074775952)
142816543;(0.582286536693573, 0.4413087069988251, 0.3709859549999237);(-34.48094940185547, 22.09468650817871, 584.0589599609375);1;(-61.23385238647461, 243.0790557861328, 80.42766571044922);(0.335578978061676, 0.20735324919223785);1;3.084228515625;1;(0.424723744392395, 0.4497475028038025, 0.3707081377506256);(29.939964294433594, 20.08850860595703, 584.2426147460938);1;(-54.60722732543945, 246.52613830566406, 81.6823501586914);(0.3530341386795044, 0.19527488946914673);1;3.04180908203125;1;2009999888814;(0.3352536237421464, 0.19119807074775952)
142827646;(0.5822205543518066, 0.4412122070789337, 0.3711603879928589);(-34.459407806396484, 22.127822875976562, 584.146484375);1;(-63.01203155517578, 241.05165100097656, 79.68975067138672);(0.3308950662612915, 0.2144571840763092);1;3.0829925537109375;1;(0.42466047406196594, 0.4497067630290985, 0.37088194489479065);(29.970054626464844, 20.10416030883789, 584.3275756835938);1;(-55.781742095947266, 247.41880798339844, 82.0072250366211);(0.34994035959243774, 0.1921471357345581);1;3.045684814453125;1;2009999899916;(0.34110332509117175, 0.1881477165340646)
142838749;(0.5821592807769775, 0.4411900043487549, 0.37115001678466797);(-34.43415832519531, 22.134706497192383, 584.1424560546875);1;(-62.8940544128418, 241.58248901367188, 79.8829345703125);(0.331205815076828, 0.21259720623493195);1;3.08758544921875;1;(0.4246002435684204, 0.4496859908103943, 0.37087464332580566);(29.994352340698242, 20.110565185546875, 584.322509765625);1;(-56.13092041015625, 247.7572021484375, 82.13040161132812);(0.3490206003189087, 0.19096139073371887);1;3.0411224365234375;1;2009999911019;(0.34110332509117175, 0.1881477165340646)
142849852;(0.5820494890213013, 0.441203236579895, 0.37112095952033997);(-34.38853454589844, 22.130599975585938, 584.1307983398438);1;(-61.0669059753418, 241.7012939453125, 79.92620086669922);(0.3360186815261841, 0.21218085289001465);1;3.0848541259765625;1;(0.4244634509086609, 0.4497402310371399, 0.3708436191082001);(30.049497604370117, 20.093833923339844, 584.3046875);1;(-55.02679443359375, 248.24220275878906, 82.30692291259766);(0.3519289791584015, 0.1892620027065277);1;3.0386505126953125;1;2009999922122;(0.3470094816721869, 0.1852081619517636)
142860955;(0.5819723606109619, 0.44127345085144043, 0.37103405594825745);(-34.354427337646484, 22.107812881469727, 584.090087890625);1;(-58.80196762084961, 242.9341583251953, 80.37493133544922);(0.34198474884033203, 0.20786099135875702);1;3.078857421875;1;(0.42438197135925293, 0.4498163163661957, 0.370753675699234);(30.080631256103516, 20.069223403930664, 584.2588500976562);1;(-52.122528076171875, 248.11410522460938, 82.26029205322266);(0.3595791459083557, 0.1897108554840088);1;3.0196990966796875;1;2009999933225;(0.35296999505588156, 0.18238045141060266)
142872058;(0.5818461179733276, 0.4413273334503174, 0.37096935510635376);(-34.30097198486328, 22.090673446655273, 584.0614013671875);1;(-58.75743865966797, 243.31707763671875, 80.51432800292969);(0.3421020209789276, 0.2065192013978958);1;3.0747222900390625;1;(0.4242895245552063, 0.4499157667160034, 0.3706906735897064);(30.11701202392578, 20.0379638671875, 584.2265014648438);1;(-51.12528610229492, 249.94602966308594, 82.92705535888672);(0.36220595240592957, 0.18329192698001862);1;3.037567138671875;1;2009999944328;(0.35296999505588156, 0.18238045141060266)
142883161;(0.5817035436630249, 0.4414011538028717, 0.3708818256855011);(-34.24017333984375, 22.06707000732422, 584.0220336914062);1;(-57.121612548828125, 242.2898406982422, 80.14044189453125);(0.34641095995903015, 0.21011857688426971);1;3.0708160400390625;1;(0.4241325557231903, 0.45006677508354187, 0.3706015646457672);(30.17917823791504, 19.99066925048828, 584.1802978515625);1;(-49.12410354614258, 249.96441650390625, 82.9337158203125);(0.3674772381782532, 0.1832275092601776);1;3.0345916748046875;1;2009999955431;(0.3589827475002321, 0.17966558958267265)
142894264;(0.5816280245780945, 0.44146251678466797, 0.37105774879455566);(-34.21438980102539, 22.051939010620117, 584.1122436523438);1;(-55.197784423828125, 243.35435485839844, 80.52788543701172);(0.3514785170555115, 0.20638857781887054);1;3.073822021484375;1;(0.4240521490573883, 0.45015984773635864, 0.37077489495277405);(30.216720581054688, 19.965373992919922, 584.2660522460938);1;(-47.36336135864258, 250.81199645996094, 83.2422103881836);(0.37211519479751587, 0.18025743961334229);1;3.0548553466796875;1;2009999966533;(0.3650456027029256, 0.17706454104545388)
142905368;(0.5815655589103699, 0.44153088331222534, 0.37141674757003784);(-34.199275970458984, 22.038040161132812, 584.2935791015625);1;(-53.701908111572266, 244.48094177246094, 80.93792724609375);(0.3554188013076782, 0.20244111120700836);1;3.069427490234375;1;(0.42398250102996826, 0.45022040605545044, 0.3710886240005493);(30.25340461730957, 19.952383041381836, 584.4217529296875);1;(-45.922889709472656, 248.921630859375, 82.55416107177734);(0.3759095370769501, 0.18688130378723145);1;3.05059814453125;1;2009999977637;(0.3650456027029256, 0.17706454104545388)
142916471;(0.5814418196678162, 0.4415416419506073, 0.37200218439102173);(-34.1658821105957, 22.046329498291016, 584.5886840820312);1;(-52.74873733520508, 245.4637451171875, 81.2956314086914);(0.3579295873641968, 0.19899757206439972);1;3.0705108642578125;1;(0.4238666892051697, 0.45031988620758057, 0.37171471118927);(30.317138671875, 19.932897567749023, 584.7327880859375);1;(-43.985435485839844, 250.00645446777344, 82.94903564453125);(0.3810129761695862, 0.18308012187480927);1;3.048858642578125;1;2009999988740;(0.3711564065603774, 0.1745782299391062)
142927574;(0.5813544988632202, 0.44152820110321045, 0.37228333950042725);(-34.13848114013672, 22.05612564086914, 584.7308349609375);1;(-52.53876876831055, 245.48423767089844, 81.3030776977539);(0.35848262906074524, 0.1989256590604782);1;3.074798583984375;1;(0.42378634214401245, 0.45033010840415955, 0.3720035254955292);(30.357419967651367, 19.934921264648438, 584.8753051757812);1;(-44.47940444946289, 250.013427734375, 82.95156860351562);(0.3797118663787842, 0.1830557882785797);1;3.036468505859375;1;2009999999843;(0.3711564065603774, 0.1745782299391062)
142938677;(0.5812740325927734, 0.44148561358451843, 0.3724815547466278);(-34.111507415771484, 22.073280334472656, 584.8311157226562);1;(-51.31402587890625, 245.23243713378906, 81.2114486694336);(0.36170873045921326, 0.19980786740779877);1;3.0773162841796875;1;(0.42370322346687317, 0.4503224790096283, 0.3721834719181061);(30.395971298217773, 19.940561294555664, 584.9632568359375);1;(-45.218528747558594, 251.2179412841797, 83.38998413085938);(0.37776488065719604, 0.1788351833820343);1;3.0200958251953125;1;2010000010946;(0.37731298793307433, 0.17220753963812707)
142949780;(0.5811617970466614, 0.4414355754852295, 0.3727589249610901);(-34.07388687133789, 22.094350814819336, 584.9714965820312);1;(-49.9757080078125, 246.41342163085938, 81.64128112792969);(0.36523404717445374, 0.19566982984542847);1;3.0743408203125;1;(0.4235859513282776, 0.45030948519706726, 0.372467041015625);(30.45111656188965, 19.949716567993164, 585.1021118164062);1;(-43.95958709716797, 251.48439025878906, 83.48695373535156);(0.38108107447624207, 0.17790158092975616);1;3.0240325927734375;1;2010000022048;(0.38351315941696995, 0.16995331243749212)
142960883;(0.5810683965682983, 0.4413679242134094, 0.3729346990585327);(-34.0410270690918, 22.118833541870117, 585.0606079101562);1;(-51.064449310302734, 246.75405883789062, 81.76527404785156);(0.3623661696910858, 0.19447626173496246);1;3.0712432861328125;1;(0.4235115647315979, 0.45030516386032104, 0.3726447820663452);(30.486099243164062, 19.954269409179688, 585.1891479492188);1;(-41.98213577270508, 252.23805236816406, 83.76126098632812);(0.3862898647785187, 0.1752607226371765);1;3.0304412841796875;1;2010000033151;(0.38351315941696995, 0.16995331243749212)
142971986;(0.580970823764801, 0.4413142800331116, 0.37307581305503845);(-34.00539779663086, 22.138383865356445, 585.1326904296875);1;(-50.1857795715332, 245.48123168945312, 81.30199432373047);(0.36468061804771423, 0.19893619418144226);1;3.0737762451171875;1;(0.42343780398368835, 0.4502923786640167, 0.37277477979660034);(30.519548416137695, 19.960620880126953, 585.2523193359375);1;(-40.53145217895508, 251.2678680419922, 83.40814971923828);(0.3901110887527466, 0.17866022884845734);1;3.0298309326171875;1;2010000044254;(0.38351315941696995, 0.16995331243749212)
142983089;(0.5807906985282898, 0.44125789403915405, 0.3735610246658325);(-33.94602966308594, 22.165660858154297, 585.3782348632812);1;(-48.76578140258789, 246.5111541748047, 81.6768569946289);(0.36842110753059387, 0.19532740116119385);1;3.0715484619140625;1;(0.42326784133911133, 0.4502829313278198, 0.37326759099960327);(30.601726531982422, 19.972400665283203, 585.4945068359375);1;(-39.10188674926758, 252.3678436279297, 83.80854034423828);(0.39387673139572144, 0.17480595409870148);1;3.023468017578125;1;2010000055357;(0.38975471812065887, 0.16781634925339173)
142994193;(0.5806912779808044, 0.4412217438220978, 0.3738945424556732);(-33.915130615234375, 22.183509826660156, 585.5465087890625);1;(-46.41563415527344, 246.01026916503906, 81.49455261230469);(0.37461161613464355, 0.19708247482776642);1;3.0726776123046875;1;(0.42316317558288574, 0.45028308033943176, 0.37361401319503784);(30.653520584106445, 19.97856903076172, 585.6651611328125);1;(-37.87932586669922, 252.45175170898438, 83.83909606933594);(0.3970971405506134, 0.17451192438602448);1;3.019287109375;1;2010000066461;(0.39603544644805366, 0.16579740933867004)
143005296;(0.5806046724319458, 0.4411870837211609, 0.3742702603340149);(-33.89067840576172, 22.201644897460938, 585.735595703125);1;(-45.18931198120117, 247.44020080566406, 82.0150146484375);(0.3778418302536011, 0.19207201898097992);1;3.0591583251953125;1;(0.42306891083717346, 0.45029279589653015, 0.37396007776260376);(30.701101303100586, 19.98174476623535, 585.8359375);1;(-37.22050094604492, 253.36294555664062, 84.17073822021484);(0.3988324999809265, 0.17131906747817993);1;3.0218658447265625;1;2010000077563;(0.39603544644805366, 0.16579740933867004)
143016399;(0.5804363489151001, 0.44114255905151367, 0.37463536858558655);(-33.83249282836914, 22.22298812866211, 585.921142578125);1;(-44.13975524902344, 247.6520233154297, 82.09212493896484);(0.3806065022945404, 0.19132988154888153);1;3.0577239990234375;1;(0.42291420698165894, 0.45032936334609985, 0.3743278682231903);(30.77408218383789, 19.977231979370117, 586.0165405273438);1;(-35.92534255981445, 254.00228881835938, 84.40339660644531);(0.40224406123161316, 0.16907896101474762);1;3.019805908203125;1;2010000088666;(0.40235311288628595, 0.16389721001306523)
143027502;(0.5803421139717102, 0.4411278963088989, 0.3747769892215729);(-33.79808044433594, 22.230587005615234, 585.9937744140625);1;(-43.213401794433594, 248.52032470703125, 82.40814208984375);(0.38304656744003296, 0.18828734755516052);1;3.056976318359375;1;(0.4228299558162689, 0.45033758878707886, 0.37447240948677063);(30.812334060668945, 19.977399826049805, 586.0869140625);1;(-35.69533157348633, 254.12393188476562, 84.44767761230469);(0.402849942445755, 0.1686527281999588);1;3.022247314453125;1;2010000099769;(0.4087054727985525, 0.16211642640834967)
143038605;(0.5802478790283203, 0.44111764430999756, 0.37492188811302185);(-33.76372528076172, 22.236913681030273, 586.0681762695312);1;(-42.679195404052734, 248.98927307128906, 82.57882690429688);(0.38445377349853516, 0.18664437532424927);1;3.067779541015625;1;(0.4227713644504547, 0.4503413736820221, 0.37460681796073914);(30.839807510375977, 19.978700637817383, 586.1527709960938);1;(-33.32661056518555, 254.8189697265625, 84.70063018798828);(0.40908944606781006, 0.16621752083301544);1;3.0167694091796875;1;2010000110872;(0.4087054727985525, 0.16211642640834967)
143049708;(0.5801137685775757, 0.4410650432109833, 0.37507298588752747);(-33.713340759277344, 22.256540298461914, 586.1460571289062);1;(-40.73616027832031, 249.04220581054688, 82.59808349609375);(0.3895719349384308, 0.1864587813615799);1;3.06951904296875;1;(0.4226411283016205, 0.4503389298915863, 0.3747570812702179);(30.896991729736328, 19.982393264770508, 586.2249145507812);1;(-31.53451156616211, 255.03416442871094, 84.77898406982422);(0.41380998492240906, 0.1654634326696396);1;3.0154266357421875;1;2010000121975;(0.4150902692216242, 0.16045569122845882)
143060811;(0.5800281167030334, 0.4410324990749359, 0.3752249777317047);(-33.6827278137207, 22.26980209350586, 586.2234497070312);1;(-40.85964584350586, 250.02947998046875, 82.95742797851562);(0.3892466127872467, 0.18299943208694458);1;3.0664520263671875;1;(0.42255181074142456, 0.45034193992614746, 0.3749145567417145);(30.937660217285156, 19.98440933227539, 586.3015747070312);1;(-30.9604434967041, 254.95242309570312, 84.74922943115234);(0.41532206535339355, 0.16574977338314056);1;3.0081939697265625;1;2010000133077;(0.4150902692216242, 0.16045569122845882)
143071914;(0.5799440741539001, 0.44100090861320496, 0.3753659725189209);(-33.652469635009766, 22.282569885253906, 586.29541015625);1;(-41.386653900146484, 251.1077117919922, 83.34986114501953);(0.38785842061042786, 0.17922131717205048);1;3.0657501220703125;1;(0.4224782884120941, 0.4503398835659027, 0.3750433325767517);(30.971113204956055, 19.987438201904297, 586.3641967773438);1;(-30.95246124267578, 254.55809020996094, 84.60572814941406);(0.4153430759906769, 0.1671314239501953);1;3.015899658203125;1;2010000144180;(0.4215052336677336, 0.15891559452469406)
143083018;(0.5798136591911316, 0.4409239888191223, 0.37559813261032104);(-33.60590362548828, 22.311199188232422, 586.4133911132812);1;(-39.7718620300293, 251.50389099121094, 83.49406433105469);(0.3921118974685669, 0.17783308029174805);1;3.0591278076171875;1;(0.4223881959915161, 0.45028841495513916, 0.3752778172492981);(31.013978958129883, 20.007522583007812, 586.478759765625);1;(-29.038516998291016, 254.5478515625, 84.60198974609375);(0.42038461565971375, 0.16716724634170532);1;3.0101470947265625;1;2010000155284;(0.4215052336677336, 0.15891559452469406)
143094121;(0.5797507166862488, 0.4408532977104187, 0.37568140029907227);(-33.58270263671875, 22.334794998168945, 586.4555053710938);1;(-38.123199462890625, 251.1640625, 83.37039184570312);(0.39645472168922424, 0.17902395129203796);1;3.0560150146484375;1;(0.42234471440315247, 0.45026522874832153, 0.3753625452518463);(31.033910751342773, 20.016204833984375, 586.5198364257812);1;(-26.02727699279785, 255.59600830078125, 84.98347473144531);(0.42831656336784363, 0.16349472105503082);1;3.00201416015625;1;2010000166387;(0.42794808693055886, 0.15749668348608115)
143105224;(0.5796921849250793, 0.44078800082206726, 0.37571898102760315);(-33.55995559692383, 22.355857849121094, 586.474853515625);1;(-34.98760223388672, 250.53208923339844, 83.14036560058594);(0.4047141969203949, 0.18123841285705566);1;3.0434112548828125;1;(0.4222799837589264, 0.45022425055503845, 0.375395268201828);(31.061134338378906, 20.0295467376709, 586.5343627929688);1;(-26.027799606323242, 256.0892639160156, 85.16300201416016);(0.4283151626586914, 0.16176636517047882);1;2.989166259765625;1;2010000177490;(0.43441653989501394, 0.15619946224495562)
143116327;(0.5795428156852722, 0.4406825304031372, 0.3759458065032959);(-33.5055046081543, 22.39327049255371, 586.5902099609375);1;(-34.04301834106445, 249.821044921875, 82.88158416748047);(0.40720227360725403, 0.18372967839241028);1;3.0515289306640625;1;(0.42214691638946533, 0.4501308500766754, 0.3756256103515625);(31.12132453918457, 20.062578201293945, 586.6454467773438);1;(-25.17024040222168, 255.2606201171875, 84.86140441894531);(0.43057405948638916, 0.16466990113258362);1;2.9894866943359375;1;2010000188592;(0.43441653989501394, 0.15619946224495562)
143127430;(0.5794514417648315, 0.4406178891658783, 0.37603992223739624);(-33.47092819213867, 22.415348052978516, 586.6384887695312);1;(-34.14792251586914, 250.52943420410156, 83.13941955566406);(0.4069259464740753, 0.18124745786190033);1;3.05169677734375;1;(0.42205438017845154, 0.4501076936721802, 0.3757200837135315);(31.16162109375, 20.071577072143555, 586.6903076171875);1;(-25.700103759765625, 256.9838562011719, 85.48861694335938);(0.4291783571243286, 0.15863178670406342);1;3.001708984375;1;2010000199695;(0.440908294350561, 0.15502439169784765)
143138533;(0.5793536901473999, 0.4405592679977417, 0.37622302770614624);(-33.43625259399414, 22.43731689453125, 586.7313842773438);1;(-34.29288864135742, 250.84634399414062, 83.25477600097656);(0.40654411911964417, 0.18013709783554077);1;3.0584259033203125;1;(0.4219898581504822, 0.45005011558532715, 0.37588855624198914);(31.192285537719727, 20.092350006103516, 586.7723388671875);1;(-23.978729248046875, 257.9206237792969, 85.82955169677734);(0.43371260166168213, 0.15534938871860504);1;3.011566162109375;1;2010000210798;(0.440908294350561, 0.15502439169784765)
143149636;(0.5792139172554016, 0.44045063853263855, 0.3762841820716858);(-33.38100814819336, 22.472522735595703, 586.7638549804688);1;(-32.679786682128906, 251.4704132080078, 83.48189544677734);(0.4107932448387146, 0.17795057594776154);1;3.047027587890625;1;(0.4218486249446869, 0.4499848186969757, 0.3759480118751526);(31.251445770263672, 20.11385154724121, 586.7982788085938);1;(-22.55436897277832, 258.3917236328125, 86.00102996826172);(0.43746447563171387, 0.1536986380815506);1;3.0112457275390625;1;2010000221901;(0.44742104380775316, 0.15397188934172745)
143160739;(0.5791342258453369, 0.440420925617218, 0.3763343393802643);(-33.349876403808594, 22.48297691345215, 586.7904052734375);1;(-30.50333595275879, 251.37496948242188, 83.4471435546875);(0.4165261685848236, 0.1782849133014679);1;3.0499420166015625;1;(0.4217974841594696, 0.4499269425868988, 0.3760007321834564);(31.27359390258789, 20.132709503173828, 586.8228759765625);1;(-20.22557830810547, 256.63153076171875, 85.3603744506836);(0.44359880685806274, 0.1598663479089737);1;3.0009307861328125;1;2010000233004;(0.45395247431771946, 0.15304232912567028)
143171843;(0.5790426731109619, 0.44038379192352295, 0.37646985054016113);(-33.31629943847656, 22.497404098510742, 586.859619140625);1;(-30.562780380249023, 251.9462127685547, 83.65505981445312);(0.41636958718299866, 0.17628329992294312);1;3.0490570068359375;1;(0.4217287600040436, 0.44989457726478577, 0.37612828612327576);(31.30498504638672, 20.14504623413086, 586.8847045898438);1;(-19.612844467163086, 256.2681884765625, 85.22814178466797);(0.44521281123161316, 0.16113945841789246);1;2.991546630859375;1;2010000244107;(0.45395247431771946, 0.15304232912567028)
143182946;(0.5789434313774109, 0.4403645992279053, 0.37667980790138245);(-33.28163528442383, 22.507776260375977, 586.9664306640625);1;(-27.86775779724121, 253.28311157226562, 84.14160919189453);(0.42346853017807007, 0.17159900069236755);1;3.0553741455078125;1;(0.4216577410697937, 0.4498615264892578, 0.37633973360061646);(31.33957862854004, 20.159032821655273, 586.98828125);1;(-16.913196563720703, 256.91937255859375, 85.4651107788086);(0.45232394337654114, 0.15885785222053528);1;2.986083984375;1;2010000255210;(0.4605002652942997, 0.15223604131799506)
143194049;(0.5788770914077759, 0.44033369421958923, 0.3770410120487213);(-33.26473617553711, 22.524492263793945, 587.1477661132812);1;(-27.150697708129883, 252.78945922851562, 83.96195220947266);(0.4253573715686798, 0.173328697681427);1;3.048492431640625;1;(0.4215677082538605, 0.44982218742370605, 0.3767097294330597);(31.386171340942383, 20.177743911743164, 587.1705322265625);1;(-18.16065216064453, 256.935302734375, 85.47093200683594);(0.44903799891471863, 0.1588018387556076);1;2.9903564453125;1;2010000266313;(0.4605002652942997, 0.15223604131799506)
143205152;(0.5788425803184509, 0.4403016269207001, 0.3772048354148865);(-33.25529479980469, 22.537656784057617, 587.2299194335938);1;(-24.39751625061035, 251.49839782714844, 83.49205780029297);(0.432609498500824, 0.17785248160362244);1;3.0535430908203125;1;(0.42151689529418945, 0.4497981369495392, 0.37686511874198914);(31.411046981811523, 20.18794822692871, 587.2466430664062);1;(-17.725770950317383, 256.2593688964844, 85.22491455078125);(0.45018354058265686, 0.16117030382156372);1;3.0055999755859375;1;2010000277416;(0.46706209033853824, 0.15155331238892034)
143216255;(0.5787179470062256, 0.44027605652809143, 0.3778125047683716);(-33.221397399902344, 22.55772590637207, 587.5355834960938);1;(-23.08985137939453, 252.4419708251953, 83.83549499511719);(0.4360540509223938, 0.1745462864637375);1;3.0503082275390625;1;(0.4213885962963104, 0.44977688789367676, 0.3774782717227936);(31.479894638061523, 20.205387115478516, 587.5496215820312);1;(-16.708566665649414, 257.1541442871094, 85.55062103271484);(0.45286300778388977, 0.1580350250005722);1;3.0081329345703125;1;2010000288519;(0.47363561806524174, 0.1509943849087838)
143227358;(0.5786357522010803, 0.4402516186237335, 0.37786486744880676);(-33.189247131347656, 22.566638946533203, 587.5632934570312);1;(-23.40850257873535, 252.14059448242188, 83.72579193115234);(0.43521469831466675, 0.17560222744941711);1;3.06658935546875;1;(0.421334445476532, 0.4497621953487396, 0.37753114104270935);(31.503450393676758, 20.210981369018555, 587.5746459960938);1;(-13.799354553222656, 256.84765625, 85.43905639648438);(0.46052616834640503, 0.1591089814901352);1;3.005889892578125;1;2010000299621;(0.47363561806524174, 0.1509943849087838)
143238461;(0.5785378813743591, 0.4402238428592682, 0.3779498338699341);(-33.15156936645508, 22.577260971069336, 587.6076049804688);1;(-22.4023380279541, 253.4818115234375, 84.21394348144531);(0.4378650188446045, 0.1709028035402298);1;3.0554962158203125;1;(0.4212486445903778, 0.4497438967227936, 0.3776102364063263);(31.540658950805664, 20.218217849731445, 587.6119995117188);1;(-11.943275451660156, 255.91177368164062, 85.0984115600586);(0.46541526913642883, 0.16238830983638763);1;3.0016021728515625;1;2010000310724;(0.4802185129313095, 0.15055945746185773)
