device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
136620999;(0.581195592880249, 0.44658929109573364, 0.3593531548976898);(-33.68711471557617, 20.279315948486328, 578.3414916992188);1;(-38.32926559448242, 60.70389938354492, 14.048550605773926);(0.39591190218925476, 0.8463844060897827);1;3.2719268798828125;1;(0.422550767660141, 0.4549628794193268, 0.3590703010559082);(30.535898208618164, 18.31413459777832, 578.4402465820312);1;(-36.66134262084961, 59.200096130371094, 13.501194953918457);(0.4003053903579712, 0.8516534566879272);1;3.2509918212890625;1;2009993693394;(0.40024325813550865, 0.8354826261560817)
136632102;(0.5811775922775269, 0.4465067386627197, 0.3595640957355499);(-33.686161041259766, 20.308115005493164, 578.4462890625);1;(-38.07057189941406, 59.900455474853516, 13.756113052368164);(0.3965933620929718, 0.8491995334625244);1;3.2635650634765625;1;(0.42255496978759766, 0.45487672090530396, 0.3593178689479828);(30.540449142456055, 18.344161987304688, 578.5631103515625);1;(-36.734886169433594, 60.86467742919922, 14.107065200805664);(0.4001116156578064, 0.8458208441734314);1;3.2300567626953125;1;2009993704496;(0.4065843037378688, 0.8373032874015034)
136643205;(0.5811764597892761, 0.44644081592559814, 0.35978394746780396);(-33.692222595214844, 20.33197021484375, 578.5552368164062);1;(-36.19339370727539, 59.50110626220703, 13.61076545715332);(0.4015379548072815, 0.8505986928939819);1;3.2634124755859375;1;(0.4225366413593292, 0.4547951817512512, 0.3595341742038727);(30.55328369140625, 18.37236213684082, 578.669921875);1;(-34.9496955871582, 61.1815071105957, 14.222369194030762);(0.4048140048980713, 0.8447107076644897);1;3.229217529296875;1;2009993715599;(0.41295853949230094, 0.8390041063950209)
136654308;(0.5811560153961182, 0.4463234841823578, 0.36002013087272644);(-33.691062927246094, 20.371793746948242, 578.6722412109375);1;(-35.35802459716797, 58.249385833740234, 13.1551513671875);(0.4037383794784546, 0.8549846410751343);1;3.26141357421875;1;(0.4225326478481293, 0.454750120639801, 0.359745591878891);(30.560331344604492, 18.389394760131836, 578.77490234375);1;(-32.95167541503906, 62.4565315246582, 14.686427116394043);(0.41007697582244873, 0.8402431607246399);1;3.2311553955078125;1;2009993726701;(0.41295853949230094, 0.8390041063950209)
136665411;(0.5811104774475098, 0.4462999403476715, 0.36020544171333313);(-33.678138732910156, 20.382396697998047, 578.7655029296875);1;(-35.800743103027344, 59.46156692504883, 13.596333503723145);(0.40257224440574646, 0.8507373332977295);1;3.270751953125;1;(0.4224996566772461, 0.4546809494495392, 0.3599599599838257);(30.579055786132812, 18.413877487182617, 578.8804931640625);1;(-27.495595932006836, 60.305789947509766, 13.903623580932617);(0.4244488775730133, 0.8477792143821716);1;3.26708984375;1;2009993737804;(0.41936370066319334, 0.8405844788437443)
136676514;(0.5810865759849548, 0.44625145196914673, 0.3602665960788727);(-33.67034912109375, 20.398279190063477, 578.7960205078125);1;(-36.85770034790039, 57.54619216918945, 12.899201393127441);(0.39978814125061035, 0.8574486970901489);1;3.2951507568359375;1;(0.42247989773750305, 0.45465087890625, 0.3600197732448578);(30.58852195739746, 18.424001693725586, 578.9096069335938);1;(-27.42371940612793, 60.09629440307617, 13.827387809753418);(0.42463818192481995, 0.8485131859779358);1;3.2747039794921875;1;2009993748907;(0.41936370066319334, 0.8405844788437443)
136687618;(0.5810105800628662, 0.44622182846069336, 0.3603862226009369);(-33.64320373535156, 20.409709930419922, 578.857177734375);1;(-36.255821228027344, 57.71678924560547, 12.961308479309082);(0.40137356519699097, 0.8568509221076965);1;3.301910400390625;1;(0.42243698239326477, 0.45458903908729553, 0.3601275682449341);(30.608489990234375, 18.444618225097656, 578.9619140625);1;(-26.115379333496094, 59.18568801879883, 13.495956420898438);(0.42808449268341064, 0.8517040610313416);1;3.2746124267578125;1;2009993760010;(0.4257975115272808, 0.8420438432488677)
136698721;(0.5809791684150696, 0.44616517424583435, 0.36030030250549316);(-33.62815475463867, 20.425535202026367, 578.814453125);1;(-30.893978118896484, 55.12324142456055, 12.017346382141113);(0.41549718379974365, 0.865938663482666);1;3.3259429931640625;1;(0.42238423228263855, 0.45458438992500305, 0.3600367307662964);(30.627363204956055, 18.444738388061523, 578.9154052734375);1;(-24.1883487701416, 57.46617889404297, 12.87009048461914);(0.4331604540348053, 0.8577291369438171);1;3.2948150634765625;1;2009993771113;(0.43225768618219873, 0.8433816811051669)
136709824;(0.5809106230735779, 0.4461090862751007, 0.3601541817188263);(-33.59634780883789, 20.440269470214844, 578.7424926757812);1;(-27.736614227294922, 55.95010757446289, 12.318299293518066);(0.42381399869918823, 0.863041341304779);1;3.2993621826171875;1;(0.4223347306251526, 0.4545501172542572, 0.3598954975605011);(30.643518447875977, 18.453025817871094, 578.8435668945312);1;(-20.868032455444336, 57.405094146728516, 12.847856521606445);(0.44190648198127747, 0.8579431772232056);1;3.2832794189453125;1;2009993782216;(0.43225768618219873, 0.8433816811051669)
136720927;(0.580878734588623, 0.4460800290107727, 0.3598560690879822);(-33.574913024902344, 20.443979263305664, 578.59423828125);1;(-25.038883209228516, 55.69965744018555, 12.227143287658691);(0.4309200644493103, 0.8639188408851624);1;3.3065948486328125;1;(0.4222715497016907, 0.4545178711414337, 0.35960230231285095);(30.66115379333496, 18.458324432373047, 578.695556640625);1;(-18.549163818359375, 56.01757049560547, 12.342843055725098);(0.44801461696624756, 0.8628048896789551);1;3.29290771484375;1;2009993793319;(0.43874192935865314, 0.8445975170852218)
136732030;(0.5808577537536621, 0.446047842502594, 0.35972315073013306);(-33.56266403198242, 20.451496124267578, 578.528076171875);1;(-26.87340545654297, 57.004573822021484, 12.70208740234375);(0.42608776688575745, 0.8593466281890869);1;3.28399658203125;1;(0.4222298562526703, 0.45447009801864624, 0.3594609498977661);(30.67408561706543, 18.470691680908203, 578.6236572265625);1;(-20.266361236572266, 56.42960739135742, 12.492835998535156);(0.4434913396835327, 0.861361026763916);1;3.26678466796875;1;2009993804422;(0.43874192935865314, 0.8445975170852218)
136743133;(0.5808414816856384, 0.44606056809425354, 0.35977551341056824);(-33.557586669921875, 20.44863510131836, 578.5546875);1;(-28.267648696899414, 56.426387786865234, 12.491630554199219);(0.42241519689559937, 0.8613724708557129);1;3.305023193359375;1;(0.42220428586006165, 0.45447102189064026, 0.3595086634159088);(30.685680389404297, 18.47124481201172, 578.6469116210938);1;(-20.872289657592773, 57.86426544189453, 13.014996528625488);(0.4418953061103821, 0.8563342094421387);1;3.283966064453125;1;2009993815524;(0.4452479372359188, 0.8456909192082982)
136754236;(0.580841064453125, 0.4460638761520386, 0.35995447635650635);(-33.562591552734375, 20.450782775878906, 578.64404296875);1;(-26.333812713623047, 56.72505187988281, 12.60032844543457);(0.4275090992450714, 0.8603259921073914);1;3.303375244140625;1;(0.42218875885009766, 0.4544637203216553, 0.3596860468387604);(30.696626663208008, 18.47633171081543, 578.7350463867188);1;(-20.173675537109375, 58.414207458496094, 13.215149879455566);(0.4437354803085327, 0.8544072508811951);1;3.2832489013671875;1;2009993826627;(0.4452479372359188, 0.8456909192082982)
136765339;(0.5808528661727905, 0.4460783898830414, 0.3601531982421875);(-33.57305145263672, 20.4498348236084, 578.7430419921875);1;(-23.742773056030273, 57.28232955932617, 12.803159713745117);(0.4343341290950775, 0.8583732843399048);1;3.308868408203125;1;(0.4221815764904022, 0.45447027683258057, 0.3599053919315338);(30.70534324645996, 18.47785186767578, 578.8444213867188);1;(-20.637611389160156, 59.808712005615234, 13.722689628601074);(0.44251343607902527, 0.8495210409164429);1;3.272796630859375;1;2009993837730;(0.4517733982603762, 0.8466614989938279)
136776443;(0.5808521509170532, 0.44612064957618713, 0.36035022139549255);(-33.57838439941406, 20.44048500061035, 578.841796875);1;(-22.80185317993164, 57.62849044799805, 12.929147720336914);(0.4368126392364502, 0.8571603894233704);1;3.3124847412109375;1;(0.42217734456062317, 0.4544941782951355, 0.360087513923645);(30.71195411682129, 18.4735164642334, 578.9354858398438);1;(-17.873247146606445, 59.25487518310547, 13.521111488342285);(0.44979509711265564, 0.8514618277549744);1;3.2603302001953125;1;2009993848833;(0.458315993966795, 0.8475089115994348)
136787546;(0.580859899520874, 0.4461545944213867, 0.3606507480144501);(-33.59015655517578, 20.435440063476562, 578.991943359375);1;(-21.826990127563477, 56.011722564697266, 12.340716361999512);(0.4393805265426636, 0.8628253936767578);1;3.3069305419921875;1;(0.4221761226654053, 0.4545792043209076, 0.3603731691837311);(30.72028923034668, 18.4522647857666, 579.0787963867188);1;(-16.243087768554688, 60.171363830566406, 13.854708671569824);(0.45408904552459717, 0.8482502102851868);1;3.254302978515625;1;2009993859936;(0.458315993966795, 0.8475089115994348)
136798649;(0.5808523297309875, 0.4462432265281677, 0.36091554164886475);(-33.59455108642578, 20.413227081298828, 579.1251831054688);1;(-20.43186378479004, 55.8371696472168, 12.277180671691895);(0.4430553913116455, 0.8634369969367981);1;3.3247222900390625;1;(0.4221838414669037, 0.454667866230011, 0.3606671094894409);(30.725234985351562, 18.430004119873047, 579.2265014648438);1;(-10.728507041931152, 57.687469482421875, 12.950678825378418);(0.46861499547958374, 0.8569535613059998);1;3.2791748046875;1;2009993871039;(0.4648733998020741, 0.848232855943455)
136809752;(0.5808700919151306, 0.4463290870189667, 0.3612080216407776);(-33.61001968383789, 20.39221954345703, 579.2715454101562);1;(-17.57541275024414, 55.20418930053711, 12.0468168258667);(0.45057952404022217, 0.8656548857688904);1;3.3222808837890625;1;(0.4221692383289337, 0.4547260105609894, 0.3609456717967987);(30.73868179321289, 18.416812896728516, 579.36572265625);1;(-11.152814865112305, 56.27176284790039, 12.435393333435059);(0.4674973487854004, 0.8619142174720764);1;3.29095458984375;1;2009993882141;(0.4648733998020741, 0.848232855943455)
136820855;(0.5808693766593933, 0.44648221135139465, 0.36162230372428894);(-33.62138748168945, 20.35297393798828, 579.4799194335938);1;(-15.79233455657959, 56.56293487548828, 12.541350364685059);(0.45527639985084534, 0.8608940243721008);1;3.3310546875;1;(0.4221605956554413, 0.45478639006614685, 0.36135315895080566);(30.75318145751953, 18.404958724975586, 579.5694580078125);1;(-10.155984878540039, 55.11637878417969, 12.014847755432129);(0.47012314200401306, 0.8659627437591553);1;3.2970733642578125;1;2009993893244;(0.4714432859511441, 0.8488330748119104)
136831958;(0.5808801054954529, 0.44654715061187744, 0.36193835735321045);(-33.63475036621094, 20.3387393951416, 579.6380004882812);1;(-15.729272842407227, 56.400997161865234, 12.482414245605469);(0.4554424583911896, 0.8614612817764282);1;3.31927490234375;1;(0.42216092348098755, 0.45484164357185364, 0.36169788241386414);(30.762359619140625, 18.39363670349121, 579.7420654296875);1;(-8.696331977844238, 55.910770416259766, 12.303959846496582);(0.473967969417572, 0.8631791472434998);1;3.300628662109375;1;2009993904347;(0.4780233181647395, 0.849309354949895)
136843061;(0.580862283706665, 0.4465992748737335, 0.3622508645057678);(-33.63646697998047, 20.328447341918945, 579.7948608398438);1;(-17.757217407226562, 55.01040267944336, 11.976268768310547);(0.45010069012641907, 0.8663339614868164);1;3.3211517333984375;1;(0.42217057943344116, 0.45489540696144104, 0.3619844913482666);(30.766197204589844, 18.381799697875977, 579.8858032226562);1;(-9.799135208129883, 55.8868522644043, 12.295267105102539);(0.4710630476474762, 0.863262951374054);1;3.3131561279296875;1;2009993915450;(0.4780233181647395, 0.849309354949895)
136854164;(0.5808691382408142, 0.44663259387016296, 0.3625544309616089);(-33.6479606628418, 20.323591232299805, 579.946533203125);1;(-16.62380027770996, 53.50864791870117, 11.429668426513672);(0.453086256980896, 0.8715959191322327);1;3.3212127685546875;1;(0.42217203974723816, 0.45493999123573303, 0.36227869987487793);(30.77354621887207, 18.372901916503906, 580.0330810546875);1;(-7.929335117340088, 54.700992584228516, 11.863664627075195);(0.47598832845687866, 0.8674180507659912);1;3.306976318359375;1;2009993926552;(0.4846111585887463, 0.8496615271373436)
136865268;(0.5808595418930054, 0.44669535756111145, 0.36290687322616577);(-33.65413284301758, 20.310707092285156, 580.1232299804688);1;(-15.55118465423584, 53.760074615478516, 11.521196365356445);(0.45591163635253906, 0.8707150816917419);1;3.3142852783203125;1;(0.4221620559692383, 0.45496973395347595, 0.3626781105995178);(30.788270950317383, 18.370193481445312, 580.2324829101562);1;(-5.7104105949401855, 54.8076057434082, 11.902477264404297);(0.48183321952819824, 0.8670445680618286);1;3.3053741455078125;1;2009993937656;(0.4846111585887463, 0.8496615271373436)
136876371;(0.5808631777763367, 0.44675368070602417, 0.3632773458957672);(-33.66621398925781, 20.299421310424805, 580.30859375);1;(-13.980354309082031, 55.38218688964844, 12.111583709716797);(0.4600493907928467, 0.8650312423706055);1;3.3152923583984375;1;(0.42216217517852783, 0.45498883724212646, 0.36302125453948975);(30.79735565185547, 18.36980438232422, 580.4039306640625);1;(-0.4777747094631195, 54.3224983215332, 11.725916862487793);(0.49561649560928345, 0.8687442541122437);1;3.274627685546875;1;2009993948759;(0.4912044665948308, 0.849889466249155)
136887474;(0.5808551907539368, 0.4467656910419464, 0.3637596368789673);(-33.67690658569336, 20.30421257019043, 580.549560546875);1;(-12.711417198181152, 55.04479217529297, 11.98881721496582);(0.46339187026023865, 0.8662134408950806);1;3.31707763671875;1;(0.4221534729003906, 0.45500892400741577, 0.3635008633136749);(30.813657760620117, 18.371292114257812, 580.6432495117188);1;(1.5384401082992554, 54.623226165771484, 11.835356712341309);(0.5009273886680603, 0.8676905632019043);1;3.2796478271484375;1;2009993959862;(0.4912044665948308, 0.849889466249155)
136898577;(0.5808447599411011, 0.44676974415779114, 0.3641110956668854);(-33.68282699584961, 20.309160232543945, 580.72509765625);1;(-11.262224197387695, 54.144168853759766, 11.661019325256348);(0.4672091603279114, 0.8693691492080688);1;3.30877685546875;1;(0.4221366047859192, 0.45502492785453796, 0.3638780415058136);(30.830528259277344, 18.372426986694336, 580.831298828125);1;(-2.7526464462280273, 56.405147552490234, 12.483930587768555);(0.4896242320537567, 0.8614468574523926);1;3.2496490478515625;1;2009993970964;(0.4978008996120532, 0.849993091299648)
136909680;(0.5808373093605042, 0.4467122256755829, 0.36442896723747253);(-33.68912124633789, 20.332250595092773, 580.8832397460938);1;(-9.188471794128418, 55.04016876220703, 11.987141609191895);(0.47267159819602966, 0.8662295937538147);1;3.2935333251953125;1;(0.42211198806762695, 0.4549885094165802, 0.36416590213775635);(30.84800910949707, 18.388132095336914, 580.9740600585938);1;(-3.0268237590789795, 56.62713623046875, 12.564725875854492);(0.4889020025730133, 0.8606690764427185);1;3.2682952880859375;1;2009993982067;(0.5043981139591721, 0.8499723654713356)
136920783;(0.5807886719703674, 0.44668880105018616, 0.3647606074810028);(-33.67905807495117, 20.34539222717285, 581.049560546875);1;(-8.113641738891602, 56.54726791381836, 12.535655975341797);(0.47550278902053833, 0.860948920249939);1;3.29168701171875;1;(0.42208462953567505, 0.45491814613342285, 0.36450842022895813);(30.867938995361328, 18.415050506591797, 581.1437377929688);1;(-1.5888744592666626, 56.89043045043945, 12.660577774047852);(0.4926897883415222, 0.859746515750885);1;3.25946044921875;1;2009993993170;(0.5043981139591721, 0.8499723654713356)
136931886;(0.5807188749313354, 0.4465752840042114, 0.3649558126926422);(-33.65666198730469, 20.38370704650879, 581.1473388671875);1;(-9.082510948181152, 55.892494201660156, 12.297319412231445);(0.4729507565498352, 0.8632432818412781);1;3.2869415283203125;1;(0.4220283329486847, 0.4548300504684448, 0.36471080780029297);(30.895828247070312, 18.44525718688965, 581.24267578125);1;(1.3486701250076294, 55.279273986816406, 12.074145317077637);(0.5004274845123291, 0.8653919100761414);1;3.271087646484375;1;2009994004273;(0.5109937656773436, 0.849827296128006)
136942989;(0.5806659460067749, 0.4465140998363495, 0.3650057315826416);(-33.63676071166992, 20.403453826904297, 581.1728515625);1;(-9.140660285949707, 57.89569091796875, 13.026440620422363);(0.47279757261276245, 0.8562241196632385);1;3.3029022216796875;1;(0.42199942469596863, 0.45477044582366943, 0.3647586703300476);(30.908634185791016, 18.464265823364258, 581.265380859375);1;(1.8792855739593506, 56.372344970703125, 12.471990585327148);(0.5018251538276672, 0.86156165599823);1;3.271514892578125;1;2009994015375;(0.5109937656773436, 0.849827296128006)
136954093;(0.5805885791778564, 0.44635751843452454, 0.3648923337459564);(-33.602474212646484, 20.449512481689453, 581.1163940429688);1;(-8.256865501403809, 56.260169982910156, 12.431171417236328);(0.47512558102607727, 0.861954927444458);1;3.307464599609375;1;(0.4219224750995636, 0.45470675826072693, 0.3646395206451416);(30.93645668029785, 18.48200225830078, 581.20361328125);1;(2.5075759887695312, 57.11058044433594, 12.74067211151123);(0.5034801363945007, 0.8589749932289124);1;3.269500732421875;1;2009994026479;(0.5175855113629179, 0.8495579348121062)
136965196;(0.5805515050888062, 0.44629260897636414, 0.36467981338500977);(-33.58142852783203, 20.465715408325195, 581.010498046875);1;(-6.283257484436035, 57.62379837036133, 12.927509307861328);(0.4803241789340973, 0.857176661491394);1;3.305267333984375;1;(0.42187729477882385, 0.4546412527561188, 0.3644091784954071);(30.948415756225586, 18.498437881469727, 581.0870971679688);1;(5.875352382659912, 56.06061935424805, 12.358536720275879);(0.5123512148857117, 0.8626539707183838);1;3.2881317138671875;1;2009994037581;(0.5241710090000404, 0.8491643772264289)
136976299;(0.5804885029792786, 0.4461885988712311, 0.36462390422821045);(-33.55451202392578, 20.496694564819336, 580.98291015625);1;(1.358046054840088, 55.09612274169922, 12.00748062133789);(0.5004521608352661, 0.866033673286438);1;3.27349853515625;1;(0.4218149483203888, 0.4546026885509491, 0.36436009407043457);(30.972253799438477, 18.509578704833984, 581.0608520507812);1;(8.571640014648438, 56.28740310668945, 12.441091537475586);(0.5194535255432129, 0.8618594408035278);1;3.2799072265625;1;2009994048684;(0.5241710090000404, 0.8491643772264289)
136987402;(0.5804346799850464, 0.44616860151290894, 0.36453112959861755);(-33.530067443847656, 20.501394271850586, 580.9376831054688);1;(3.233128547668457, 56.0353889465332, 12.349343299865723);(0.5053912997245789, 0.8627424240112305);1;3.2606964111328125;1;(0.42176729440689087, 0.4545576572418213, 0.3642614781856537);(30.98879051208496, 18.521862030029297, 581.0101928710938);1;(10.874937057495117, 56.21295928955078, 12.413992881774902);(0.5255206227302551, 0.8621202707290649);1;3.2720184326171875;1;2009994059787;(0.5241710090000404, 0.8491643772264289)
136998505;(0.5803408622741699, 0.4461444914340973, 0.36454319953918457);(-33.49244689941406, 20.509361267089844, 580.9456787109375);1;(6.068984508514404, 54.396812438964844, 11.752949714660645);(0.5128612518310547, 0.8684839010238647);1;3.28448486328125;1;(0.4217097759246826, 0.4545687139034271, 0.36427515745162964);(31.012496948242188, 18.518882751464844, 581.015869140625);1;(8.608532905578613, 58.95836639404297, 13.413228988647461);(0.5195506811141968, 0.8525004982948303);1;3.235443115234375;1;2009994070890;(0.5307479187927584, 0.8486467632001105)
137009608;(0.5802714824676514, 0.4461345970630646, 0.36438965797424316);(-33.45993423461914, 20.50998306274414, 580.8705444335938);1;(3.328035831451416, 52.050418853759766, 10.89893627166748);(0.5056412816047668, 0.8767054080963135);1;3.320465087890625;1;(0.4216606616973877, 0.45455801486968994, 0.3641416132450104);(31.028804779052734, 18.520160675048828, 580.9480590820312);1;(9.788896560668945, 57.23447799682617, 12.785765647888184);(0.5226598381996155, 0.8585408926010132);1;3.2259063720703125;1;2009994081993;(0.5373139039963392, 0.8480052766389499)
137020711;(0.5801904201507568, 0.44614431262016296, 0.36431849002838135);(-33.425018310546875, 20.506122589111328, 580.8370361328125);1;(4.128058910369873, 52.399269104003906, 11.025909423828125);(0.5077487230300903, 0.8754832744598389);1;3.3227996826171875;1;(0.42156845331192017, 0.4545849859714508, 0.36405885219573975);(31.06402587890625, 18.510894775390625, 580.9049682617188);1;(11.076419830322266, 57.142730712890625, 12.752367973327637);(0.52605140209198, 0.8588624000549316);1;3.2178497314453125;1;2009994093095;(0.5373139039963392, 0.8480052766389499)
137031814;(0.5801711082458496, 0.44615817070007324, 0.3642479181289673);(-33.41514205932617, 20.500749588012695, 580.8024291992188);1;(7.226128101348877, 51.59489440917969, 10.73313045501709);(0.5159093737602234, 0.8783017992973328);1;3.3184356689453125;1;(0.42151421308517456, 0.4545844495296478, 0.36398816108703613);(31.08411979675293, 18.510101318359375, 580.8685302734375);1;(13.38393783569336, 56.13770294189453, 12.38656997680664);(0.5321295261383057, 0.8623839020729065);1;3.21942138671875;1;2009994104198;(0.5438666317475046, 0.8472401454600675)
137042918;(0.5801193714141846, 0.4461968243122101, 0.3643641471862793);(-33.39742660522461, 20.49125862121582, 580.8619995117188);1;(9.165060043334961, 54.25088119506836, 11.699838638305664);(0.5210167169570923, 0.8689953088760376);1;3.2794036865234375;1;(0.42145854234695435, 0.4545954763889313, 0.3640863001346588);(31.109329223632812, 18.508472442626953, 580.9164428710938);1;(12.742863655090332, 58.09657287597656, 13.099540710449219);(0.5304409265518188, 0.8555202484130859);1;3.2224884033203125;1;2009994115302;(0.5438666317475046, 0.8472401454600675)
137054021;(0.580110490322113, 0.44620347023010254, 0.3644455671310425);(-33.39614486694336, 20.490699768066406, 580.9028930664062);1;(13.082160949707031, 53.87443923950195, 11.562817573547363);(0.5313347578048706, 0.8703144192695618);1;3.2816314697265625;1;(0.4214182198047638, 0.4545944035053253, 0.36418017745018005);(31.128171920776367, 18.51040267944336, 580.9623413085938);1;(14.820425033569336, 59.2601318359375, 13.523061752319336);(0.5359134078025818, 0.8514431715011597);1;3.21484375;1;2009994126405;(0.5504037738932863, 0.8463516415109281)
137065124;(0.5800729990005493, 0.4462581276893616, 0.36455750465393066);(-33.384037017822266, 20.47618865966797, 580.960205078125);1;(9.891080856323242, 56.42470169067383, 12.491044998168945);(0.5229290723800659, 0.8613783121109009);1;3.2585601806640625;1;(0.4213796555995941, 0.45459818840026855, 0.3642885684967041);(31.14668846130371, 18.51108741760254, 581.015625);1;(15.838951110839844, 58.21450424194336, 13.142486572265625);(0.5385963320732117, 0.8551069498062134);1;3.222869873046875;1;2009994137507;(0.5569230078182072, 0.8453400804727542)
137076227;(0.5800589323043823, 0.44630464911460876, 0.3644985258579254);(-33.37653350830078, 20.4610595703125, 580.931640625);1;(12.672000885009766, 58.11688995361328, 13.106964111328125);(0.5302543044090271, 0.8554489612579346);1;3.26287841796875;1;(0.4213634431362152, 0.45463502407073975, 0.36423951387405396);(31.152084350585938, 18.49913787841797, 580.9912109375);1;(18.270071029663086, 58.45620346069336, 13.230469703674316);(0.5450001358985901, 0.8542599678039551);1;3.2164306640625;1;2009994148610;(0.5569230078182072, 0.8453400804727542)
137087330;(0.5800131559371948, 0.4463817775249481, 0.3645821511745453);(-33.36021423339844, 20.43922996520996, 580.9752197265625);1;(12.32058048248291, 59.96195983886719, 13.778525352478027);(0.5293285250663757, 0.8489839434623718);1;3.252838134765625;1;(0.4213418960571289, 0.45469552278518677, 0.36433959007263184);(31.163694381713867, 18.48236846923828, 581.0411987304688);1;(20.470516204833984, 59.19267654418945, 13.498526573181152);(0.5507963299751282, 0.8516795635223389);1;3.2144012451171875;1;2009994159712;(0.5634220172694959, 0.8442058217483658)
137098433;(0.5799716114997864, 0.4464016854763031, 0.36458447575569153);(-33.34339904785156, 20.433393478393555, 580.9775390625);1;(17.305524826049805, 57.41333770751953, 12.85089111328125);(0.5424594879150391, 0.8579142689704895);1;3.293975830078125;1;(0.42132943868637085, 0.4547325372695923, 0.3643420338630676);(31.168907165527344, 18.471174240112305, 581.0425415039062);1;(22.95722007751465, 58.729042053222656, 13.32976245880127);(0.557346522808075, 0.8533040881156921);1;3.217498779296875;1;2009994170815;(0.5634220172694959, 0.8442058217483658)
137109536;(0.5799214839935303, 0.4464319944381714, 0.36456751823425293);(-33.32252502441406, 20.424091339111328, 580.9705810546875);1;(20.565942764282227, 56.87132263183594, 12.653600692749023);(0.5510477423667908, 0.8598135113716125);1;3.266448974609375;1;(0.42131203413009644, 0.4547613263130188, 0.3643283545970917);(31.175697326660156, 18.462234497070312, 581.0355834960938);1;(24.11802864074707, 57.5360107421875, 12.895535469055176);(0.5604041814804077, 0.8574843406677246);1;3.214019775390625;1;2009994181918;(0.5698984931800403, 0.8429492683344868)
137120639;(0.579846978187561, 0.446478009223938, 0.3644751012325287);(-33.28958511352539, 20.408781051635742, 580.9266967773438);1;(21.5937442779541, 56.546104431152344, 12.535216331481934);(0.553754985332489, 0.8609529733657837);1;3.262847900390625;1;(0.42121511697769165, 0.45477551221847534, 0.36421898007392883);(31.212072372436523, 18.456464767456055, 580.97900390625);1;(25.106735229492188, 57.55991744995117, 12.904245376586914);(0.5630085468292236, 0.8574005365371704);1;3.2049713134765625;1;2009994193021;(0.5763501344887876, 0.8415708666785621)
137131743;(0.5797463655471802, 0.4464728534221649, 0.3644840121269226);(-33.249080657958984, 20.41095542907715, 580.9334716796875);1;(21.69084358215332, 58.32023620605469, 13.180963516235352);(0.5540107488632202, 0.8547365069389343);1;3.238037109375;1;(0.4211292564868927, 0.45477771759033203, 0.364228755235672);(31.24713134765625, 18.456209182739258, 580.9820556640625);1;(23.78632926940918, 60.81231689453125, 14.088045120239258);(0.5595305562019348, 0.8460043668746948);1;3.1734161376953125;1;2009994204125;(0.5763501344887876, 0.8415708666785621)
137142846;(0.5795612335205078, 0.44642552733421326, 0.36443835496902466);(-33.17285919189453, 20.425399780273438, 580.9144287109375);1;(27.512496948242188, 58.88057327270508, 13.384913444519043);(0.5693455934524536, 0.852773129940033);1;3.2402191162109375;1;(0.4209575951099396, 0.45473596453666687, 0.36419275403022766);(31.31557846069336, 18.468847274780273, 580.9599609375);1;(26.479862213134766, 61.17295455932617, 14.219297409057617);(0.5666254758834839, 0.8447407484054565);1;3.1845855712890625;1;2009994215227;(0.5827746489583012, 0.8400711065201365)
137153949;(0.5793125033378601, 0.4462691843509674, 0.3646845817565918);(-33.07935333251953, 20.478437423706055, 581.041259765625);1;(32.87632751464844, 59.398406982421875, 13.573391914367676);(0.5834743976593018, 0.8509584665298462);1;3.2426605224609375;1;(0.42073026299476624, 0.4546138346195221, 0.36447474360466003);(31.414867401123047, 18.51118278503418, 581.094482421875);1;(33.25690841674805, 61.32382583618164, 14.274214744567871);(0.584476888179779, 0.8442120552062988);1;3.1875457763671875;1;2009994226330;(0.5827746489583012, 0.8400711065201365)
137165052;(0.5791633725166321, 0.4461309611797333, 0.36499205231666565);(-33.02791213989258, 20.526620864868164, 581.196533203125);1;(37.296302795410156, 60.40020751953125, 13.937995910644531);(0.5951171517372131, 0.847448468208313);1;3.2454833984375;1;(0.42060115933418274, 0.45453357696533203, 0.36478185653686523);(31.475204467773438, 18.5408992767334, 581.244140625);1;(37.383426666259766, 62.256710052490234, 14.613728523254395);(0.5953466296195984, 0.8409435153007507);1;3.202789306640625;1;2009994237433;(0.5891697539891813, 0.8384505207168529)
137176155;(0.5790560245513916, 0.44601601362228394, 0.36590272188186646);(-33.010398864746094, 20.578195571899414, 581.652099609375);1;(37.704795837402344, 61.49646759033203, 14.336995124816895);(0.5961931347846985, 0.8436071872711182);1;3.2534942626953125;1;(0.42055046558380127, 0.4544554650783539, 0.36554455757141113);(31.516138076782227, 18.57699203491211, 581.6228637695312);1;(40.064151763916016, 63.40498733520508, 15.031688690185547);(0.6024078726768494, 0.836919903755188);1;3.1902313232421875;1;2009994248536;(0.5955331774310613, 0.8367096850551308)
