device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
846945428;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4178396165370941, 0.35995590686798096, 0.3009822964668274);(30.47877311706543, 44.66807556152344, 547.8287353515625);1;(-19.158071517944336, 166.35433959960938, 52.50217056274414);(0.44641074538230896, 0.47619178891181946);1;3.9292449951171875;1;1046124099413;(0.47857142857142854, 0.4642857142857143)
846956531;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.41799449920654297, 0.3598499298095703, 0.30061131715774536);(30.408954620361328, 44.683021545410156, 547.64501953125);1;(-18.21342658996582, 167.54148864746094, 52.93428039550781);(0.4488990306854248, 0.4720320403575897);1;3.9314422607421875;1;1046124110516;(0.48142857142857143, 0.46071428571428574)
846967634;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4180527627468109, 0.35980063676834106, 0.3006909191608429);(30.38873291015625, 44.700233459472656, 547.6846923828125);1;(-19.44403839111328, 167.5763702392578, 52.94696807861328);(0.4456574618816376, 0.4719099700450897);1;3.931060791015625;1;1046124121619;(0.4842857142857143, 0.4571428571428571)
846978737;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4181194007396698, 0.3597424626350403, 0.3008064031600952);(30.36623764038086, 44.721431732177734, 547.7422485351562);1;(-20.218046188354492, 166.34646606445312, 52.49932098388672);(0.4436185956001282, 0.4762193262577057);1;3.93377685546875;1;1046124132721;(0.4842857142857143, 0.4571428571428571)
846989840;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4182989001274109, 0.35957545042037964, 0.3011144995689392);(30.305538177490234, 44.78135299682617, 547.8955078125);1;(-19.831989288330078, 167.1028289794922, 52.77459716796875);(0.4446355402469635, 0.4735690653324127);1;3.9386138916015625;1;1046124143824;(0.48714285714285716, 0.4535714285714285)
847000943;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.41840630769729614, 0.35944801568984985, 0.3010600507259369);(30.262508392333984, 44.81534957885742, 547.8677368164062);1;(-19.18968391418457, 166.47325134277344, 52.545467376708984);(0.44632741808891296, 0.4757750928401947);1;3.936798095703125;1;1046124154927;(0.49, 0.44999999999999996)
847012046;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.41850364208221436, 0.35935795307159424, 0.3009411692619324);(30.221721649169922, 44.83607864379883, 547.80859375);1;(-18.539913177490234, 165.26136779785156, 52.10437774658203);(0.4480389952659607, 0.4800214469432831);1;3.974700927734375;1;1046124166029;(0.49, 0.44999999999999996)
847023150;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.41871213912963867, 0.35916078090667725, 0.3007039725780487);(30.134828567504883, 44.88237380981445, 547.6904296875);1;(-18.57217788696289, 165.6898651123047, 52.26033401489258);(0.447953999042511, 0.4785199761390686);1;3.9814300537109375;1;1046124177133;(0.4928571428571429, 0.4464285714285714)
847034253;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.41884809732437134, 0.3590860962867737, 0.3005196452140808);(30.07758903503418, 44.895957946777344, 547.5997924804688);1;(-17.294872283935547, 166.64422607421875, 52.6076774597168);(0.4513185918331146, 0.47517603635787964);1;3.985321044921875;1;1046124188235;(0.4928571428571429, 0.4464285714285714)
847045356;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4189417362213135, 0.35900384187698364, 0.30036962032318115);(30.037425994873047, 44.913150787353516, 547.5252685546875);1;(-17.121292114257812, 168.7545166015625, 53.375755310058594);(0.45177584886550903, 0.4677819013595581);1;3.9471282958984375;1;1046124199338;(0.4957142857142857, 0.44285714285714284)
847056459;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4191955626010895, 0.3588152825832367, 0.2999681532382965);(29.92885971069336, 44.95014572143555, 547.326416015625);1;(-16.32052230834961, 169.31309509277344, 53.579071044921875);(0.45388519763946533, 0.4658247232437134);1;3.9528045654296875;1;1046124210442;(0.49857142857142855, 0.4392857142857143)
847067562;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.41931429505348206, 0.3587106764316559, 0.29980650544166565);(29.878761291503906, 44.97319030761719, 547.24609375);1;(-16.798892974853516, 168.9592742919922, 53.450279235839844);(0.452625036239624, 0.46706435084342957);1;3.9658966064453125;1;1046124221545;(0.49857142857142855, 0.4392857142857143)
847078665;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4193982779979706, 0.35863861441612244, 0.29971373081207275);(29.84392547607422, 44.98980712890625, 547.2000122070312);1;(-16.488908767700195, 167.95077514648438, 53.08321762084961);(0.4534415602684021, 0.47059810161590576);1;3.9852447509765625;1;1046124232649;(0.5014285714285714, 0.4357142857142857)
847089768;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.41960620880126953, 0.35847342014312744, 0.2996884882450104);(29.763273239135742, 45.03555679321289, 547.18798828125);1;(-16.196292877197266, 169.70008850097656, 53.719905853271484);(0.45421236753463745, 0.4644685685634613);1;3.9950103759765625;1;1046124243754;(0.5014285714285714, 0.4357142857142857)
847100871;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.41970014572143555, 0.35838139057159424, 0.29979053139686584);(29.729839324951172, 45.06583023071289, 547.238525390625);1;(-15.944353103637695, 171.6795654296875, 54.440399169921875);(0.45487600564956665, 0.4575326144695282);1;3.984893798828125;1;1046124254857;(0.5042857142857142, 0.43214285714285716)
847111975;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.41979867219924927, 0.35829561948776245, 0.2998831868171692);(29.694398880004883, 45.09393310546875, 547.2847290039062);1;(-15.920979499816895, 171.06434631347656, 54.21647262573242);(0.45493754744529724, 0.459688276052475);1;3.9967041015625;1;1046124265962;(0.5071428571428571, 0.4285714285714286)
847123078;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.41997408866882324, 0.358066201210022, 0.30008214712142944);(29.63193130493164, 45.16725540161133, 547.3820190429688);1;(-15.931741714477539, 171.35679626464844, 54.32291793823242);(0.45490923523902893, 0.45866361260414124);1;4.0011138916015625;1;1046124277067;(0.5071428571428571, 0.4285714285714286)
847134181;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4200754165649414, 0.3579414486885071, 0.30001989006996155);(29.591121673583984, 45.20012283325195, 547.3502197265625);1;(-16.73944091796875, 170.28053283691406, 53.931182861328125);(0.45278167724609375, 0.46243470907211304);1;4.01312255859375;1;1046124288170;(0.51, 0.42500000000000004)
847145284;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4201371371746063, 0.35785752534866333, 0.29991430044174194);(29.564382553100586, 45.2196159362793, 547.2969970703125);1;(-16.748180389404297, 172.07083129882812, 54.58279800415039);(0.4527586102485657, 0.4561615288257599);1;3.9898223876953125;1;1046124299275;(0.5128571428571429, 0.4214285714285715)
847156387;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4202854633331299, 0.3576948940753937, 0.2997225224971771);(29.502025604248047, 45.257877349853516, 547.2008666992188);1;(-15.802714347839355, 171.87379455566406, 54.51106262207031);(0.4552490711212158, 0.456851989030838);1;3.9940948486328125;1;1046124310378;(0.5128571428571429, 0.4214285714285715)
847167490;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.420329213142395, 0.35765916109085083, 0.2996580898761749);(29.48345375061035, 45.26533126831055, 547.1688842773438);1;(-15.651375770568848, 173.2142333984375, 54.998939514160156);(0.455647736787796, 0.45215538144111633);1;3.9924468994140625;1;1046124321482;(0.5157142857142858, 0.4178571428571429)
847178593;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4203828275203705, 0.3576369881629944, 0.2996164560317993);(29.461795806884766, 45.26986312866211, 547.148681640625);1;(-14.767383575439453, 171.5189666748047, 54.38191223144531);(0.45797622203826904, 0.4580954313278198);1;4.029266357421875;1;1046124332587;(0.5185714285714286, 0.41428571428571437)
847189696;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.42045342922210693, 0.3576091229915619, 0.2993975877761841);(29.428895950317383, 45.268680572509766, 547.0406494140625);1;(-15.012493133544922, 171.74591064453125, 54.46453094482422);(0.4573306143283844, 0.4573000967502594);1;4.036712646484375;1;1046124343691;(0.5185714285714286, 0.41428571428571437)
847200800;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.42050299048423767, 0.3576151430606842, 0.2992003262042999);(29.40474510192871, 45.25876235961914, 546.9436645507812);1;(-13.637575149536133, 171.51902770996094, 54.38195037841797);(0.4609523117542267, 0.4580952227115631);1;4.0380706787109375;1;1046124354796;(0.5214285714285714, 0.4107142857142857)
847211903;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.42052116990089417, 0.3576192557811737, 0.2989932894706726);(29.392284393310547, 45.24903106689453, 546.8411254882812);1;(-14.339325904846191, 171.7747802734375, 54.475040435791016);(0.4591037929058075, 0.45719900727272034);1;4.019866943359375;1;1046124365901;(0.5214285714285714, 0.4107142857142857)
847223006;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.42055249214172363, 0.35764238238334656, 0.29839757084846497);(29.364505767822266, 45.21786880493164, 546.5458374023438);1;(-13.893001556396484, 172.72137451171875, 54.819549560546875);(0.4602794647216797, 0.4538823068141937);1;4.024139404296875;1;1046124377004;(0.5242857142857142, 0.40714285714285714)
847234109;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4205516278743744, 0.35764893889427185, 0.2980821430683136);(29.356414794921875, 45.20302200317383, 546.3890380859375);1;(-15.102012634277344, 172.8815155029297, 54.877845764160156);(0.45709478855133057, 0.45332109928131104);1;4.0290374755859375;1;1046124388109;(0.5271428571428571, 0.4035714285714286)
847245212;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4205152690410614, 0.35764461755752563, 0.29785510897636414);(29.36418342590332, 45.19496154785156, 546.2752075195312);1;(-13.98166275024414, 172.74244689941406, 54.827239990234375);(0.46004587411880493, 0.4538083076477051);1;4.0497283935546875;1;1046124399214;(0.5271428571428571, 0.4035714285714286)
847256315;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.42028573155403137, 0.3575514256954193, 0.29749083518981934);(29.441486358642578, 45.20686340332031, 546.0870361328125);1;(-4.568613052368164, 177.8468017578125, 56.68509292602539);(0.4848407804965973, 0.4359229505062103);1;4.06640625;1;1046124410318;(0.53, 0.4)
847267418;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4200805723667145, 0.3574138879776001, 0.2974218726158142);(29.517223358154297, 45.243492126464844, 546.0452880859375);1;(5.338225364685059, 181.2259979248047, 57.91503143310547);(0.5109363794326782, 0.424082487821579);1;4.0796966552734375;1;1046124421422;(0.5328571428571429, 0.39642857142857146)
847278521;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4198962450027466, 0.3573359549045563, 0.2973261773586273);(29.584531784057617, 45.26201629638672, 545.9920043945312);1;(9.194107055664062, 185.7067108154297, 59.545867919921875);(0.5210931897163391, 0.40838250517845154);1;4.060577392578125;1;1046124432526;(0.5328571428571429, 0.39642857142857146)
847289625;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4195944666862488, 0.3572501242160797, 0.2970775067806244);(29.69235610961914, 45.27665710449219, 545.8600463867188);1;(14.69994831085205, 190.2879180908203, 61.21327209472656);(0.5355961322784424, 0.39233022928237915);1;4.061614990234375;1;1046124443632;(0.5357142857142857, 0.3928571428571428)
847300728;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4194812476634979, 0.3572462201118469, 0.2969886362552643);(29.7330265045166, 45.27428436279297, 545.8133544921875);1;(14.035667419433594, 190.25352478027344, 61.200721740722656);(0.533846378326416, 0.3924506604671478);1;4.0760955810546875;1;1046124454737;(0.5357142857142857, 0.3928571428571428)
847311831;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4193998873233795, 0.357234925031662, 0.2970542013645172);(29.765729904174805, 45.28032684326172, 545.843994140625);1;(15.480043411254883, 191.32644653320312, 61.59123611450195);(0.5376509428024292, 0.3886912167072296);1;4.0728607177734375;1;1046124465841;(0.5385714285714286, 0.38928571428571423)
847322934;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.41918691992759705, 0.35723161697387695, 0.2974030673503876);(29.85626983642578, 45.296016693115234, 546.0130615234375);1;(16.44076156616211, 192.5524139404297, 62.03745651245117);(0.540181577205658, 0.38439542055130005);1;4.07373046875;1;1046124476946;(0.5414285714285714, 0.3857142857142857)
847334037;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.41903629899024963, 0.3572264611721039, 0.2976246476173401);(29.919612884521484, 45.30685806274414, 546.1199951171875);1;(16.465404510498047, 194.2185821533203, 62.64389419555664);(0.5402464270591736, 0.37855732440948486);1;4.0535888671875;1;1046124488050;(0.5414285714285714, 0.3857142857142857)
847345140;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.41893815994262695, 0.3572496473789215, 0.2977445125579834);(29.960363388061523, 45.30537033081055, 546.1781005859375);1;(17.186710357666016, 194.9630889892578, 62.91487121582031);(0.5421463847160339, 0.3759485185146332);1;4.06195068359375;1;1046124499155;(0.5442857142857143, 0.3821428571428571)
847356243;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4186539947986603, 0.3572887182235718, 0.2978518009185791);(30.071651458740234, 45.29911804199219, 546.2264404296875);1;(17.345369338989258, 195.27627563476562, 63.02886962890625);(0.542564332485199, 0.37485116720199585);1;4.0676727294921875;1;1046124510260;(0.5442857142857143, 0.3821428571428571)
847367346;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.41851165890693665, 0.3573346436023712, 0.2978880703449249);(30.127033233642578, 45.28776168823242, 546.2425537109375);1;(18.785066604614258, 194.10232543945312, 62.60160827636719);(0.5463566780090332, 0.3789645731449127);1;4.0693817138671875;1;1046124521365;(0.5471428571428572, 0.37857142857142856)
847378450;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4183683395385742, 0.3573719263076782, 0.29796117544174194);(30.183765411376953, 45.2803955078125, 546.2767333984375);1;(18.124778747558594, 193.96005249023438, 62.54982376098633);(0.5446174144744873, 0.3794631063938141);1;4.068511962890625;1;1046124532470;(0.55, 0.375)
847389553;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4180339276790619, 0.3574056923389435, 0.29825806617736816);(30.31945037841797, 45.283538818359375, 546.4181518554688);1;(18.663524627685547, 193.1837615966797, 62.26728820800781);(0.5460365414619446, 0.38218316435813904);1;4.07330322265625;1;1046124543575;(0.55, 0.375)
847400656;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.41782957315444946, 0.3574589192867279, 0.298557847738266);(30.405807495117188, 45.281063079833984, 546.564208984375);1;(17.932947158813477, 193.8437957763672, 62.50751876831055);(0.5441120862960815, 0.37987038493156433);1;4.0865478515625;1;1046124554680;(0.5528571428571429, 0.37142857142857144)
847411759;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.41769134998321533, 0.35747072100639343, 0.2987784445285797);(30.46463394165039, 45.28701400756836, 546.6713256835938);1;(19.023988723754883, 194.9100799560547, 62.89561462402344);(0.5469859838485718, 0.37613430619239807);1;4.078277587890625;1;1046124565785;(0.5557142857142857, 0.3678571428571429)
847422862;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.41733646392822266, 0.3574940264225006, 0.29917091131210327);(30.61092185974121, 45.2971076965332, 546.8594970703125);1;(19.54034996032715, 195.1759490966797, 62.99238204956055);(0.548346221446991, 0.3752026855945587);1;4.0816650390625;1;1046124576889;(0.5557142857142857, 0.3678571428571429)
847433965;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.41713574528694153, 0.35750192403793335, 0.2992496192455292);(30.68968391418457, 45.298404693603516, 546.8945922851562);1;(19.466859817504883, 197.13780212402344, 63.706424713134766);(0.5481526255607605, 0.3683284819126129);1;4.0724945068359375;1;1046124587994;(0.5585714285714285, 0.3642857142857143)
847445068;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4170026481151581, 0.35750260949134827, 0.29927515983581543);(30.74113655090332, 45.299468994140625, 546.9043579101562);1;(19.763477325439453, 196.80630493164062, 63.58576965332031);(0.5489339828491211, 0.3694900870323181);1;4.08489990234375;1;1046124599099;(0.5585714285714285, 0.3642857142857143)
847456171;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4167312681674957, 0.357487291097641, 0.29918041825294495);(30.84187126159668, 45.300350189208984, 546.8510131835938);1;(20.034887313842773, 197.4860076904297, 63.83318328857422);(0.5496488213539124, 0.36710840463638306);1;4.0807037353515625;1;1046124610203;(0.5614285714285714, 0.36071428571428577)
847467275;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.41661974787712097, 0.3574587404727936, 0.2989920675754547);(30.878982543945312, 45.3009033203125, 546.7542724609375);1;(20.432815551757812, 196.92822265625, 63.63017272949219);(0.5506969690322876, 0.36906278133392334);1;4.07073974609375;1;1046124621307;(0.5642857142857143, 0.3571428571428572)
847478378;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4165510833263397, 0.3574382960796356, 0.2988508343696594);(30.90110206604004, 45.301002502441406, 546.6820068359375);1;(20.15226173400879, 196.1057891845703, 63.330841064453125);(0.5499579310417175, 0.3719445466995239);1;4.0814971923828125;1;1046124632410;(0.5642857142857143, 0.3571428571428572)
847489481;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4164379835128784, 0.35741114616394043, 0.29852113127708435);(30.934825897216797, 45.29532241821289, 546.514892578125);1;(21.46273422241211, 197.1657257080078, 63.716590881347656);(0.5534099340438843, 0.3682307004928589);1;4.082427978515625;1;1046124643513;(0.5671428571428572, 0.35357142857142865)
847500584;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4164108335971832, 0.3573628067970276, 0.2983594834804535);(30.940404891967773, 45.30245590209961, 546.4327392578125);1;(22.011972427368164, 197.60963439941406, 63.87815856933594);(0.5548566579818726, 0.3666752576828003);1;4.1000518798828125;1;1046124654617;(0.5700000000000001, 0.3500000000000001)
847511687;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4163875877857208, 0.3573620915412903, 0.2981633245944977);(30.943742752075195, 45.294612884521484, 546.3346557617188);1;(21.19146156311035, 198.4830322265625, 64.19603729248047);(0.5526953935623169, 0.3636149764060974);1;4.1201019287109375;1;1046124665720;(0.5700000000000001, 0.3500000000000001)
847522790;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.41629764437675476, 0.3573523461818695, 0.297830194234848);(30.96856117248535, 45.28378677368164, 546.166748046875);1;(20.64759635925293, 199.06314086914062, 64.40718078613281);(0.5512627959251404, 0.36158233880996704);1;4.1205902099609375;1;1046124676823;(0.5728571428571428, 0.3464285714285714)
847533893;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4162200689315796, 0.35735660791397095, 0.2978286147117615);(30.998077392578125, 45.28262710571289, 546.1643676757812);1;(19.579627990722656, 198.5543975830078, 64.22200775146484);(0.548449695110321, 0.36336496472358704);1;4.1117706298828125;1;1046124687926;(0.5728571428571428, 0.3464285714285714)
847544996;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4161600172519684, 0.3573532700538635, 0.2978576719760895);(31.021730422973633, 45.284854888916016, 546.1774291992188);1;(19.923999786376953, 199.95458984375, 64.73163604736328);(0.5493568181991577, 0.3584587872028351);1;4.0689697265625;1;1046124699029;(0.5757142857142857, 0.34285714285714286)
847556100;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.41607964038848877, 0.35736164450645447, 0.2978251874446869);(31.051464080810547, 45.2812614440918, 546.1597290039062);1;(20.870376586914062, 199.82687377929688, 64.6851806640625);(0.5518496632575989, 0.35890623927116394);1;4.06597900390625;1;1046124710134;(0.5785714285714285, 0.3392857142857143)
847567203;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4160774052143097, 0.3573935031890869, 0.2976173162460327);(31.04654312133789, 45.263633728027344, 546.0570068359375);1;(21.797008514404297, 200.70443725585938, 65.00458526611328);(0.5542904734611511, 0.3558313250541687);1;4.0851593017578125;1;1046124721237;(0.5785714285714285, 0.3392857142857143)
847578306;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.41604968905448914, 0.35740092396736145, 0.2975170910358429);(31.054302215576172, 45.257415771484375, 546.0067138671875);1;(23.022294998168945, 201.31065368652344, 65.22523498535156);(0.557517945766449, 0.35370713472366333);1;4.0807342529296875;1;1046124732340;(0.5814285714285714, 0.33571428571428574)
847589409;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4159826636314392, 0.35742735862731934, 0.29752710461616516);(31.0801944732666, 45.250404357910156, 546.0108642578125);1;(23.5694580078125, 200.41156005859375, 64.89797973632812);(0.5589593052864075, 0.3568575382232666);1;4.081146240234375;1;1046124743443;(0.5814285714285714, 0.33571428571428574)
847600512;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.41591814160346985, 0.35748687386512756, 0.29775670170783997);(31.111499786376953, 45.24304962158203, 546.1250610351562);1;(24.842824935913086, 200.9185028076172, 65.08250427246094);(0.562313437461853, 0.3550812005996704);1;4.0710906982421875;1;1046124754546;(0.5842857142857143, 0.3321428571428571)
847611615;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.41590872406959534, 0.3575132191181183, 0.2979113757610321);(31.11955451965332, 45.2419319152832, 546.202392578125);1;(25.158918380737305, 198.9826202392578, 64.37789916992188);(0.5631460547447205, 0.361864298582077);1;4.0958709716796875;1;1046124765650;(0.5871428571428572, 0.3285714285714285)
847622718;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4158421754837036, 0.3576296865940094, 0.2980513870716095);(31.149320602416992, 45.214637756347656, 546.2733154296875);1;(24.71967124938965, 200.408935546875, 64.89701080322266);(0.5619890689849854, 0.35686665773391724);1;4.0959014892578125;1;1046124776753;(0.5871428571428572, 0.3285714285714285)
847633821;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.41581517457962036, 0.3576643168926239, 0.29797032475471497);(31.157438278198242, 45.20149230957031, 546.2332153320312);1;(23.215721130371094, 199.59634399414062, 64.60125732421875);(0.5580275654792786, 0.3597140312194824);1;4.0882415771484375;1;1046124787856;(0.5900000000000001, 0.32499999999999996)
847644925;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4157780408859253, 0.35775336623191833, 0.2978855073451996);(31.16952133178711, 45.17271423339844, 546.1923217773438);1;(22.82298469543457, 199.37606811523438, 64.52108001708984);(0.5569930672645569, 0.36048591136932373);1;4.0825958251953125;1;1046124798960;(0.5928571428571429, 0.3214285714285714)
847656028;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4157247245311737, 0.3578733503818512, 0.2977122664451599);(31.185365676879883, 45.131507873535156, 546.1077880859375);1;(24.23268699645996, 198.95489501953125, 64.36780548095703);(0.5607063174247742, 0.3619616627693176);1;4.0812225341796875;1;1046124810063;(0.5928571428571429, 0.3214285714285714)
847667131;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4156895875930786, 0.3579866886138916, 0.29765990376472473);(31.197696685791016, 45.09715270996094, 546.0836181640625);1;(28.092103958129883, 198.42501831054688, 64.17494201660156);(0.5708723664283752, 0.3638181984424591);1;4.102294921875;1;1046124821167;(0.5957142857142856, 0.31785714285714284)
847678234;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.41565150022506714, 0.35803869366645813, 0.29759570956230164);(31.21057891845703, 45.07978057861328, 546.052001953125);1;(28.55496597290039, 198.1856689453125, 64.08782196044922);(0.5720915794372559, 0.36465686559677124);1;4.1058807373046875;1;1046124832270;(0.5985714285714285, 0.3142857142857143)
847689337;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.41548365354537964, 0.35825252532958984, 0.29752403497695923);(31.27326202392578, 45.016231536865234, 546.0176391601562);1;(28.16101837158203, 200.1305694580078, 64.79568481445312);(0.5710538625717163, 0.35784217715263367);1;4.111328125;1;1046124843373;(0.5985714285714285, 0.3142857142857143)
847700440;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4153946340084076, 0.3582715690135956, 0.29739588499069214);(31.303556442260742, 45.00570297241211, 545.952392578125);1;(26.819786071777344, 200.6399383544922, 64.98109436035156);(0.5675209760665894, 0.3560573160648346);1;4.0831298828125;1;1046124854476;(0.6014285714285714, 0.3107142857142857)
847711543;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.41529345512390137, 0.3583240211009979, 0.29724475741386414);(31.337940216064453, 44.9847412109375, 545.876220703125);1;(26.065744400024414, 203.15040588378906, 65.89482879638672);(0.5655347108840942, 0.3472607433795929);1;4.08331298828125;1;1046124865580;(0.6014285714285714, 0.3107142857142857)
