device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
853554375;(0.5179421305656433, 0.49673202633857727, 0.31256505846977234);(-7.642222881317139, 5.086826324462891, 556.206787109375);1;(25.953012466430664, 59.206016540527344, 13.503371238708496);(0.5652377009391785, 0.8516326546669006);1;3.8694305419921875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046130708252;(0.7460025550795064, 0.4235768170359633)
853565478;(0.5179294347763062, 0.4969896376132965, 0.31248852610588074);(-7.636086463928223, 5.01133918762207, 556.1692504882812);1;(27.66379737854004, 57.099029541015625, 12.736477851867676);(0.5697441697120667, 0.8590155839920044);1;3.88067626953125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046130719355;(0.7414100600322134, 0.4131720931080145)
853576581;(0.5178842544555664, 0.497220516204834, 0.3125113546848297);(-7.618061542510986, 4.944215774536133, 556.1815795898438);1;(27.409759521484375, 57.7808837890625, 12.984652519226074);(0.5690750479698181, 0.8566263914108276);1;3.8996734619140625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046130730458;(0.7414100600322134, 0.4131720931080145)
853587684;(0.5177831649780273, 0.4976414442062378, 0.31266137957572937);(-7.578653335571289, 4.822387218475342, 556.2581787109375);1;(26.132469177246094, 58.25693893432617, 13.157912254333496);(0.5657104849815369, 0.8549584150314331);1;3.9001312255859375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046130741561;(0.7363677733222722, 0.4029921357070927)
853598787;(0.5177072882652283, 0.4978781044483185, 0.31294921040534973);(-7.550437927246094, 4.754803657531738, 556.403076171875);1;(23.411680221557617, 61.57939529418945, 14.367199897766113);(0.5585436820983887, 0.8433166742324829);1;3.8987579345703125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046130752663;(0.7308853087612983, 0.3930571334861451)
853609891;(0.5176531076431274, 0.4980660378932953, 0.31324633955955505);(-7.530880928039551, 4.701395511627197, 556.5523681640625);1;(21.446216583251953, 62.73550796508789, 14.788004875183105);(0.553366482257843, 0.8392657041549683);1;3.886871337890625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046130763767;(0.7308853087612983, 0.3930571334861451)
853620994;(0.517569363117218, 0.49836111068725586, 0.31362611055374146);(-7.500060081481934, 4.617088317871094, 556.743408203125);1;(22.2548885345459, 62.849388122558594, 14.829456329345703);(0.5554965734481812, 0.838866651058197);1;3.8896026611328125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046130774870;(0.7249732206626686, 0.3833869218969569)
853632097;(0.5175198316574097, 0.4984971582889557, 0.3137003183364868);(-7.480903148651123, 4.577823638916016, 556.7810668945312);1;(23.54189109802246, 62.21879577636719, 14.599920272827148);(0.5588867664337158, 0.8410763740539551);1;3.878753662109375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046130785973;(0.7249732206626686, 0.3833869218969569)
853643200;(0.5174556970596313, 0.49861273169517517, 0.31370311975479126);(-7.455660820007324, 4.544299602508545, 556.7830810546875);1;(23.819149017333984, 59.96619415283203, 13.780022621154785);(0.5596169829368591, 0.8489692211151123);1;3.8926544189453125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046130797076;(0.7186429943398527, 0.3740009383919731)
853654303;(0.5173327922821045, 0.4988414943218231, 0.3138560652732849);(-7.408190727233887, 4.478512763977051, 556.8607788085938);1;(23.627370834350586, 59.92779541015625, 13.766061782836914);(0.5591117739677429, 0.8491036891937256);1;3.893402099609375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046130808179;(0.711907034478461, 0.36491817761614054)
853665406;(0.5172519087791443, 0.4989513158798218, 0.3139858543872833);(-7.377241134643555, 4.447234153747559, 556.92626953125);1;(24.31958770751953, 59.01883316040039, 13.43522834777832);(0.5609351396560669, 0.8522886633872986);1;3.9046783447265625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046130819281;(0.711907034478461, 0.36491817761614054)
853676509;(0.5171718001365662, 0.4990621507167816, 0.3141056001186371);(-7.346531867980957, 4.4156060218811035, 556.9868774414062);1;(25.232582092285156, 59.469913482666016, 13.599417686462402);(0.5633400082588196, 0.8507080674171448);1;3.900115966796875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046130830384;(0.7047786513541363, 0.35615714668576226)
853687612;(0.5169979929924011, 0.4992733597755432, 0.31438732147216797);(-7.2801079750061035, 4.355598449707031, 557.1290893554688);1;(24.95604705810547, 60.0132942199707, 13.797197341918945);(0.5626116991043091, 0.8488041162490845);1;3.9018402099609375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046130841487;(0.6972720448724343, 0.34773582065420483)
853698716;(0.516895055770874, 0.4993738532066345, 0.31454357504844666);(-7.2407331466674805, 4.327191352844238, 557.2079467773438);1;(24.138614654541016, 60.50619888305664, 13.97661018371582);(0.5604584217071533, 0.847076952457428);1;3.894622802734375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046130852591;(0.6972720448724343, 0.34773582065420483)
853709819;(0.5167925357818604, 0.49944567680358887, 0.31471753120422363);(-7.201700210571289, 4.30722188949585, 557.2955932617188);1;(24.249893188476562, 60.38029098510742, 13.930788040161133);(0.5607515573501587, 0.8475181460380554);1;3.89410400390625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046130863694;(0.6894022864110578, 0.33967159826698257)
853720922;(0.5165785551071167, 0.499541312456131, 0.315000981092453);(-7.119851589202881, 4.281106948852539, 557.4385986328125);1;(23.861474990844727, 58.28375244140625, 13.167707443237305);(0.5597283840179443, 0.854864239692688);1;3.892333984375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046130874797;(0.6894022864110578, 0.33967159826698257)
853732025;(0.5164418816566467, 0.4996183514595032, 0.31518980860710144);(-7.0675368309021, 4.259788513183594, 557.5338134765625);1;(23.268251419067383, 57.33054733276367, 12.820759773254395);(0.5581658482551575, 0.8582043051719666);1;3.90081787109375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046130885899;(0.6811852984492427, 0.3319812581113075)
853743128;(0.5163196325302124, 0.49971500039100647, 0.31533825397491455);(-7.020541191101074, 4.232506275177002, 557.60888671875);1;(20.461816787719727, 57.87205123901367, 13.01785659790039);(0.5507733821868896, 0.8563069105148315);1;3.8979034423828125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046130897002;(0.6726378319737231, 0.3246809152675819)
853754231;(0.5160669684410095, 0.4999021291732788, 0.3155769109725952);(-6.922958850860596, 4.1795477867126465, 557.7297973632812);1;(18.601133346557617, 59.36384963989258, 13.56081485748291);(0.5458722114562988, 0.8510797023773193);1;3.9028167724609375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046130908106;(0.6726378319737231, 0.3246809152675819)
853765334;(0.515920877456665, 0.49998214840888977, 0.31565502285957336);(-6.866209506988525, 4.156946659088135, 557.769775390625);1;(17.142101287841797, 60.89937210083008, 14.119678497314453);(0.5420290231704712, 0.8456994295120239);1;3.8880462646484375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046130919208;(0.663777441655542, 0.317785978572543)
853776437;(0.5158094763755798, 0.5000224709510803, 0.31573328375816345);(-6.823121547698975, 4.145823001861572, 557.8095092773438);1;(19.51538848876953, 61.30272674560547, 14.26648235321045);(0.5482805371284485, 0.8442862033843994);1;3.877685546875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046130930311;(0.663777441655542, 0.317785978572543)
853787541;(0.5155797600746155, 0.5000442862510681, 0.31573009490966797);(-6.733388900756836, 4.140257358551025, 557.8090209960938);1;(18.09279441833496, 60.91045379638672, 14.12372875213623);(0.5445331335067749, 0.8456606864929199);1;3.880706787109375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046130941415;(0.654622458797, 0.31131110860580513)
853798644;(0.5154494643211365, 0.5000497102737427, 0.3156849443912506);(-6.68228006362915, 4.138952732086182, 557.787109375);1;(18.181262969970703, 60.3134880065918, 13.90645694732666);(0.5447661876678467, 0.8477523326873779);1;3.8987274169921875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046130952518;(0.6451919620532647, 0.30527017651339694)
853809747;(0.515312671661377, 0.5000474452972412, 0.31562182307243347);(-6.62851095199585, 4.139875888824463, 557.7561645507812);1;(17.250564575195312, 59.88896942138672, 13.75194263458252);(0.5423146486282349, 0.8492397665977478);1;3.912017822265625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046130963621;(0.6451919620532647, 0.30527017651339694)
853820850;(0.5150549411773682, 0.5000489354133606, 0.31552305817604065);(-6.527371406555176, 4.139992713928223, 557.7080078125);1;(18.206809997558594, 60.05714416503906, 13.813129425048828);(0.5448335409164429, 0.8486503958702087);1;3.9144134521484375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046130974724;(0.6355057459385726, 0.29967622378351777)
853831953;(0.5148625373840332, 0.5000529885292053, 0.31552746891975403);(-6.452298164367676, 4.139515399932861, 557.7110595703125);1;(18.71352767944336, 59.5712776184082, 13.63629150390625);(0.546168327331543, 0.8503530025482178);1;3.9205169677734375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046130985827;(0.6255842871325541, 0.2945414230911534)
853843056;(0.514678955078125, 0.5000540614128113, 0.31544262170791626);(-6.380187034606934, 4.139530181884766, 557.66943359375);1;(17.867036819458008, 60.141109466552734, 13.843694686889648);(0.5439385175704956, 0.848356306552887);1;3.9132537841796875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046130996930;(0.6255842871325541, 0.2945414230911534)
853854159;(0.5142961740493774, 0.5000520348548889, 0.3154493272304535);(-6.230893135070801, 4.141509056091309, 557.6744995117188);1;(16.692840576171875, 59.96533203125, 13.779719352722168);(0.5408455729484558, 0.8489722013473511);1;3.9150390625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046131008033;(0.6154487086079801, 0.2898770403293587)
853865262;(0.5140634775161743, 0.5000442862510681, 0.3153766989707947);(-6.13971471786499, 4.1443328857421875, 557.63916015625);1;(15.991593360900879, 60.09612274169922, 13.827312469482422);(0.5389984250068665, 0.8485139608383179);1;3.904937744140625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046131019136;(0.6154487086079801, 0.2898770403293587)
853876366;(0.5138494968414307, 0.5000512003898621, 0.3153536319732666);(-6.056084632873535, 4.142993927001953, 557.6285400390625);1;(17.101072311401367, 61.03333282470703, 14.168423652648926);(0.5419208407402039, 0.8452300429344177);1;3.9102935791015625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046131030239;(0.605120741607173, 0.28569339794593773)
853887469;(0.5133814811706543, 0.5000498294830322, 0.31522631645202637);(-5.872844696044922, 4.1445722579956055, 557.5668334960938);1;(15.687749862670898, 61.05974578857422, 14.178033828735352);(0.5381980538368225, 0.8451375365257263);1;3.91204833984375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046131041343;(0.5946226855004217, 0.28199983970490183)
853898572;(0.5131056308746338, 0.5000459551811218, 0.3152140974998474);(-5.765199661254883, 4.1466450691223145, 557.5618286132812);1;(15.277451515197754, 62.44466781616211, 14.682125091552734);(0.5371172428131104, 0.8402847051620483);1;3.91217041015625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046131052446;(0.5946226855004217, 0.28199983970490183)
853909675;(0.5128523111343384, 0.5000354051589966, 0.3152659833431244);(-5.666668891906738, 4.150838375091553, 557.5887451171875);1;(13.34774398803711, 60.753726959228516, 14.06667709350586);(0.532034158706665, 0.8462095856666565);1;3.9221649169921875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046131063549;(0.5839773655659943, 0.27880469699246424)
853920778;(0.5123583078384399, 0.5000402331352234, 0.3151760399341583);(-5.4735026359558105, 4.150835990905762, 557.5457153320312);1;(11.972387313842773, 60.7016716003418, 14.047746658325195);(0.5284113883972168, 0.846392035484314);1;3.924346923828125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046131074651;(0.5839773655659943, 0.27880469699246424)
853931881;(0.5120922327041626, 0.5000643134117126, 0.31512975692749023);(-5.369437217712402, 4.144559860229492, 557.5236206054688);1;(12.007104873657227, 60.30000686645508, 13.901544570922852);(0.528502881526947, 0.8477994203567505);1;3.9300537109375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046131085754;(0.5732080887377298, 0.27611525678740656)
853942984;(0.5118353366851807, 0.5000946521759033, 0.3151804208755493);(-5.269393444061279, 4.136785507202148, 557.5499267578125);1;(13.139910697937012, 61.392330169677734, 14.299120903015137);(0.5314868688583374, 0.8439720869064331);1;3.9312896728515625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046131096857;(0.5623385973727204, 0.2739377314154303)
853954087;(0.5113734006881714, 0.5001546144485474, 0.3152381479740143);(-5.089293479919434, 4.12111234664917, 557.5806274414062);1;(13.531198501586914, 61.590389251708984, 14.371198654174805);(0.5325174927711487, 0.843278169631958);1;3.9383544921875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046131107960;(0.5623385973727204, 0.2739377314154303)
853965191;(0.5110796093940735, 0.5001775026321411, 0.3153691291809082);(-4.97522497177124, 4.115936756134033, 557.647216796875);1;(12.080595970153809, 61.192237854003906, 14.226277351379395);(0.5286964774131775, 0.8446731567382812);1;3.929595947265625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046131119063;(0.5513930210982301, 0.2722772302065577)
853976294;(0.5108266472816467, 0.5001885890960693, 0.3154345750808716);(-4.876794338226318, 4.1138386726379395, 557.6807861328125);1;(9.450565338134766, 61.12961196899414, 14.203483581542969);(0.5217687487602234, 0.8448926210403442);1;3.9251861572265625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046131130166;(0.5403958268037438, 0.2711377331737663)
853987397;(0.510363757610321, 0.5002148151397705, 0.3156183958053589);(-4.696891784667969, 4.1084794998168945, 557.7742919921875);1;(7.424017429351807, 60.68407440185547, 14.041337013244629);(0.5164305567741394, 0.8464537858963013);1;3.927001953125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046131141269;(0.5403958268037438, 0.2711377331737663)
853998500;(0.5101502537727356, 0.5002007484436035, 0.31557005643844604);(-4.613404750823975, 4.113182067871094, 557.7507934570312);1;(6.816088676452637, 61.25187683105469, 14.247990608215332);(0.514829158782959, 0.844464123249054);1;3.9582061767578125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046131152372;(0.5293717668508778, 0.2705220668298194)
854009603;(0.509981632232666, 0.5001952052116394, 0.3156493008136749);(-4.547914028167725, 4.115682125091553, 557.7908935546875);1;(6.678638935089111, 61.64948654174805, 14.392695426940918);(0.5144671201705933, 0.8430709838867188);1;3.9579620361328125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046131163474;(0.5293717668508778, 0.2705220668298194)
854020706;(0.509728193283081, 0.5001236796379089, 0.31564587354660034);(-4.449201583862305, 4.137505531311035, 557.7898559570312);1;(6.961527347564697, 60.87326431274414, 14.11015510559082);(0.5152122974395752, 0.8457908034324646);1;3.9626617431640625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046131174577;(0.5183458255808003, 0.2704318822576639)
854031809;(0.5095999240875244, 0.5000994205474854, 0.31568360328674316);(-4.399347305297852, 4.145214080810547, 557.8090209960938);1;(8.568866729736328, 60.0103874206543, 13.796109199523926);(0.5194462537765503, 0.8488143682479858);1;3.9472808837890625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046131185680;(0.5073431642057766, 0.2708676355478187)
854042912;(0.5094992518424988, 0.500084638595581, 0.31564000248908997);(-4.359940052032471, 4.149721622467041, 557.7875366210938);1;(9.863090515136719, 59.740108489990234, 13.69775390625);(0.5228554010391235, 0.849761426448822);1;3.945709228515625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046131196783;(0.5073431642057766, 0.2708676355478187)
854054016;(0.5093174576759338, 0.500052273273468, 0.3157734274864197);(-4.289607524871826, 4.1603474617004395, 557.8546752929688);1;(9.10673999786377, 60.1297721862793, 13.839555740356445);(0.5208630561828613, 0.8483961224555969);1;3.95111083984375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046131207886;(0.49638906417848455, 0.27182857071383115)
854065119;(0.5092223882675171, 0.5000113844871521, 0.31587696075439453);(-4.252998352050781, 4.173028469085693, 557.9066772460938);1;(7.815054416656494, 58.57569885253906, 13.27392292022705);(0.5174605846405029, 0.8538413643836975);1;3.9714202880859375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046131218989;(0.4855088691397772, 0.27331270519415485)
854076222;(0.5091533660888672, 0.49997007846832275, 0.3159674108028412);(-4.22648811340332, 4.18571138381958, 557.9519653320312);1;(7.373920917510986, 57.29645919799805, 12.808320999145508);(0.5162985920906067, 0.8583238124847412);1;3.974090576171875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046131230092;(0.4855088691397772, 0.27331270519415485)
854087325;(0.5090090036392212, 0.4999372959136963, 0.3161269426345825);(-4.170836448669434, 4.196423053741455, 558.0321044921875);1;(6.201015949249268, 57.839351654052734, 13.005943298339844);(0.5132091045379639, 0.8564215302467346);1;3.98291015625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046131241195;(0.4747279255526304, 0.27531681804566044)
854098428;(0.508905291557312, 0.49990418553352356, 0.3162575662136078);(-4.130903244018555, 4.2069807052612305, 558.09765625);1;(6.0526838302612305, 57.428466796875, 12.856395721435547);(0.512818455696106, 0.857861340045929);1;3.9947662353515625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046131252298;(0.4747279255526304, 0.27531681804566044)
854109531;(0.5088187456130981, 0.49986129999160767, 0.31628894805908203);(-4.09734582901001, 4.219965934753418, 558.1134643554688);1;(4.669125080108643, 55.89580535888672, 12.298537254333496);(0.5091739892959595, 0.8632315993309021);1;4.012725830078125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046131263400;(0.4640715221370479, 0.2778364409304451)
854120634;(0.5086590647697449, 0.49974334239959717, 0.31634509563446045);(-4.035516738891602, 4.255285739898682, 558.1417846679688);1;(2.98026967048645, 53.952022552490234, 11.591052055358887);(0.5047253370285034, 0.8700425624847412);1;4.0201873779296875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046131274503;(0.4535648282276977, 0.28086585199363145)
854131737;(0.5085630416870117, 0.49969834089279175, 0.31624987721443176);(-3.9977917671203613, 4.268439769744873, 558.0942993164062);1;(3.6047866344451904, 55.18777847290039, 12.040812492370605);(0.5063703060150146, 0.865712583065033);1;4.0153045654296875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046131285606;(0.4535648282276977, 0.28086585199363145)
854142841;(0.5084763765335083, 0.4996635317802429, 0.31615063548088074);(-3.9636754989624023, 4.278564453125, 558.0447998046875);1;(2.6176912784576416, 56.29974365234375, 12.445536613464355);(0.5037701725959778, 0.8618162274360657);1;4.0147247314453125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046131296710;(0.4432328311830064, 0.2843980727254434)
854153944;(0.5082901120185852, 0.49962306022644043, 0.31599023938179016);(-3.890533208847046, 4.290462017059326, 557.965087890625);1;(1.8454890251159668, 55.90563201904297, 12.302112579345703);(0.5017361044883728, 0.8631970882415771);1;4.0191497802734375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046131307812;(0.4432328311830064, 0.2843980727254434)
854165047;(0.5081743001937866, 0.4996161460876465, 0.3158404529094696);(-3.8447959423065186, 4.292314052581787, 557.8904418945312);1;(1.088670253753662, 54.99222183227539, 11.969674110412598);(0.49974268674850464, 0.8663977980613708);1;4.0240478515625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046131318915;(0.4331002729813021, 0.28842486789600263)
854176150;(0.508046567440033, 0.4996369779109955, 0.31572791934013367);(-3.794510841369629, 4.286241054534912, 557.8345947265625);1;(1.5258923768997192, 56.29952621459961, 12.445511817932129);(0.50089430809021, 0.8618170022964478);1;4.0287933349609375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046131330018;(0.4231915861463643, 0.29293674864600217)
854187253;(0.5078131556510925, 0.4997043311595917, 0.31552037596702576);(-3.7025442123413086, 4.2665605545043945, 557.7315673828125);1;(1.054019570350647, 56.6754150390625, 12.582283020019531);(0.49965140223503113, 0.860499918460846);1;4.0383453369140625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046131341121;(0.4231915861463643, 0.29293674864600217)
854198356;(0.5076273679733276, 0.49974194169044495, 0.3154832720756531);(-3.62984037399292, 4.256068706512451, 557.7135620117188);1;(-2.0896894931793213, 56.80479431152344, 12.629366874694824);(0.4913705289363861, 0.8600465655326843);1;4.0391082763671875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046131352223;(0.4135308291513756, 0.2979229788106732)
854209459;(0.5074536800384521, 0.4997979700565338, 0.3153437376022339);(-3.5614676475524902, 4.239757537841797, 557.6444091796875);1;(-4.0149078369140625, 56.72574996948242, 12.600567817687988);(0.4862993061542511, 0.8603234887123108);1;4.048858642578125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046131363326;(0.4041416214567486, 0.30337158454826785)
854220562;(0.5071028470993042, 0.49990415573120117, 0.3152989447116852);(-3.4241557121276855, 4.209766387939453, 557.6231079101562);1;(-4.309232234954834, 56.62694549560547, 12.564637184143066);(0.4855239987373352, 0.860669732093811);1;4.05938720703125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046131374429;(0.4041416214567486, 0.30337158454826785)
854231666;(0.5068735480308533, 0.49999746680259705, 0.3152810037136078);(-3.3343963623046875, 4.183207035064697, 557.6148071289062);1;(-4.312939167022705, 58.607521057128906, 13.285512924194336);(0.4855143129825592, 0.8537299633026123);1;4.0569610595703125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046131385533;(0.3950470783436075, 0.30926936733763144)
854242769;(0.5066629648208618, 0.5000499486923218, 0.315226674079895);(-3.2519636154174805, 4.16839599609375, 557.5883178710938);1;(-1.121420979499817, 56.509239196777344, 12.521830558776855);(0.49392107129096985, 0.861082136631012);1;4.049346923828125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046131396635;(0.3950470783436075, 0.30926936733763144)
854253872;(0.5062353014945984, 0.5001347064971924, 0.3150525987148285);(-3.0844125747680664, 4.144455432891846, 557.5023803710938);1;(-2.3441123962402344, 56.60662841796875, 12.557272911071777);(0.4907003343105316, 0.8607409000396729);1;4.057281494140625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046131407738;(0.3862697457107926, 0.3156019204023196)
854264975;(0.5060142874717712, 0.5001416206359863, 0.3149404227733612);(-2.99787974357605, 4.142805099487305, 557.44677734375);1;(-1.9948468208312988, 54.04383850097656, 11.624483108520508);(0.49162033200263977, 0.8697206974029541);1;4.07623291015625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046131418841;(0.3778315350091062, 0.322353648611155)
854276078;(0.5058003067970276, 0.5001477599143982, 0.31497010588645935);(-2.9144985675811768, 4.141881942749023, 557.4620361328125);1;(-4.759382247924805, 56.71975326538086, 12.598418235778809);(0.48433828353881836, 0.8603445291519165);1;4.0833892822265625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046131429944;(0.3778315350091062, 0.322353648611155)
854287181;(0.5053752660751343, 0.5000602602958679, 0.31488317251205444);(-2.7487196922302246, 4.168644428253174, 557.419189453125);1;(-6.333550930023193, 56.12343978881836, 12.381379127502441);(0.48019176721572876, 0.8624340295791626);1;4.0912933349609375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046131441045;(0.3697536584921125, 0.32950779189707524)
854298284;(0.5051364898681641, 0.49995771050453186, 0.31474560499191284);(-2.6555607318878174, 4.198974132537842, 557.3506469726562);1;(-6.67649507522583, 57.878231048583984, 13.020087242126465);(0.4792884290218353, 0.8562853336334229);1;4.091339111328125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046131452148;(0.362056564968083, 0.33704645222765006)
854309387;(0.5049176812171936, 0.4998146593570709, 0.31472423672676086);(-2.5705695152282715, 4.241502285003662, 557.340087890625);1;(-6.525373935699463, 57.30730056762695, 12.81229305267334);(0.4796864986419678, 0.8582857847213745);1;4.083526611328125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046131463251;(0.362056564968083, 0.33704645222765006)
854320491;(0.5045521259307861, 0.4995439946651459, 0.3145756721496582);(-2.428415536880493, 4.3213701248168945, 557.2657470703125);1;(-6.618314266204834, 58.09519577026367, 13.099059104919434);(0.47944173216819763, 0.855525016784668);1;4.09393310546875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046131474354;(0.3547598762426436, 0.34495062415169786)
