device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1017977937;(0.35304439067840576, 0.34021133184432983, 0.6705558896064758);(73.46807861328125, 67.23301696777344, 728.50244140625);1;(96.79498291015625, 88.14236450195312, 24.03534698486328);(0.7518424987792969, 0.7502415776252747);1;3.119140625;1;(0.22415323555469513, 0.37650665640830994, 0.6657478213310242);(137.1915740966797, 53.156131744384766, 717.9534301757812);1;(130.37110900878906, 74.2873306274414, 18.99253273010254);(0.8402853608131409, 0.7987887263298035);1;3.0128936767578125;1;2003665060914;(0.75, 0.75)
1017989040;(0.35310256481170654, 0.34021511673927307, 0.6699111461639404);(73.40656280517578, 67.20214080810547, 728.1861572265625);1;(98.99813079833984, 88.29568481445312, 24.091171264648438);(0.757645845413208, 0.7497043609619141);1;3.0923614501953125;1;(0.22418905794620514, 0.37650665640830994, 0.6651390194892883);(137.11727905273438, 53.134132385253906, 717.6585083007812);1;(128.10987854003906, 72.44725036621094, 18.322803497314453);(0.8343290090560913, 0.8052362203598022);1;3.0098876953125;1;2003665072017;(0.75, 0.75)
1018000143;(0.3530995547771454, 0.34017065167427063, 0.6696418523788452);(73.39432525634766, 67.20665740966797, 728.051025390625);1;(96.13288116455078, 91.29187774658203, 25.18169593811035);(0.750098466873169, 0.7392059564590454);1;3.049163818359375;1;(0.22418338060379028, 0.37641048431396484, 0.6648487448692322);(137.092041015625, 53.15958023071289, 717.5132446289062);1;(129.97708129882812, 68.417724609375, 16.856155395507812);(0.8392474055290222, 0.8193555474281311);1;3.0251617431640625;1;2003665083120;(0.75, 0.75)
1018011246;(0.3530995547771454, 0.34017065167427063, 0.6696418523788452);(73.39432525634766, 67.20665740966797, 728.051025390625);1;(96.13288116455078, 91.29187774658203, 25.18169593811035);(0.750098466873169, 0.7392059564590454);1;3.049163818359375;1;(0.22418338060379028, 0.37641048431396484, 0.6648487448692322);(137.092041015625, 53.15958023071289, 717.5132446289062);1;(129.97708129882812, 68.417724609375, 16.856155395507812);(0.8392474055290222, 0.8193555474281311);1;3.0251617431640625;1;2003665094223;(0.75, 0.75)
1018022349;(0.35304614901542664, 0.3399389386177063, 0.6692386269569397);(73.39949035644531, 67.27593231201172, 727.8406372070312);1;(94.53300476074219, 91.23497772216797, 25.160978317260742);(0.7458841800689697, 0.7394053339958191);1;3.0435333251953125;1;(0.22415198385715485, 0.376194030046463, 0.6644619107246399);(137.0692138671875, 53.22648620605469, 717.3152465820312);1;(130.6009979248047, 71.03817749023438, 17.80990219116211);(0.8408909440040588, 0.810173749923706);1;3.0010528564453125;1;2003665105326;(0.75, 0.75)
1018033452;(0.3530532419681549, 0.3398442566394806, 0.668893039226532);(73.37801361083984, 67.29595947265625, 727.6666259765625);1;(98.28197479248047, 86.71000671386719, 23.51398468017578);(0.7557593584060669, 0.7552605867385864);1;3.0667266845703125;1;(0.2241588681936264, 0.3761197328567505, 0.6640749573707581);(137.02906799316406, 53.240230560302734, 717.1243896484375);1;(129.72296142578125, 76.0078125, 19.618711471557617);(0.8385780453681946, 0.7927603721618652);1;2.9671630859375;1;2003665116429;(0.75, 0.75)
1018044555;(0.3530532419681549, 0.3398442566394806, 0.668893039226532);(73.37801361083984, 67.29595947265625, 727.6666259765625);1;(98.28197479248047, 86.71000671386719, 23.51398468017578);(0.7557593584060669, 0.7552605867385864);1;3.0667266845703125;1;(0.2241588681936264, 0.3761197328567505, 0.6640749573707581);(137.02906799316406, 53.240230560302734, 717.1243896484375);1;(129.72296142578125, 76.0078125, 19.618711471557617);(0.8385780453681946, 0.7927603721618652);1;2.9671630859375;1;2003665127531;(0.75, 0.75)
1018055659;(0.3532141447067261, 0.3396805226802826, 0.6688163876533508);(73.29203033447266, 67.35447692871094, 727.631103515625);1;(96.18694305419922, 86.57714080810547, 23.465606689453125);(0.7502408623695374, 0.7557262182235718);1;3.0530548095703125;1;(0.22433675825595856, 0.3759273886680603, 0.6640096306800842);(136.93536376953125, 53.310237884521484, 717.103759765625);1;(129.91207885742188, 72.90253448486328, 18.4885311126709);(0.8390762209892273, 0.8036410808563232);1;2.968536376953125;1;2003665138635;(0.75, 0.75)
1018066762;(0.35333964228630066, 0.33960092067718506, 0.66860032081604);(73.21753692626953, 67.3747329711914, 727.5277099609375);1;(96.52142333984375, 84.64707946777344, 22.763160705566406);(0.751121997833252, 0.7624889016151428);1;3.06396484375;1;(0.22447550296783447, 0.3757995367050171, 0.6637706160545349);(136.84487915039062, 53.34968948364258, 716.99609375);1;(131.21116638183594, 71.02894592285156, 17.806583404541016);(0.8424980640411377, 0.81020587682724);1;2.9664154052734375;1;2003665149738;(0.75, 0.75)
1018077865;(0.35333964228630066, 0.33960092067718506, 0.66860032081604);(73.21753692626953, 67.3747329711914, 727.5277099609375);1;(96.52142333984375, 84.64707946777344, 22.763160705566406);(0.751121997833252, 0.7624889016151428);1;3.06396484375;1;(0.22451315820217133, 0.37579312920570374, 0.6636270880699158);(136.81321716308594, 53.3469352722168, 716.9290771484375);1;(127.70343017578125, 69.76297760009766, 17.34581184387207);(0.833258330821991, 0.8146417737007141);1;2.9705047607421875;1;2003665160841;(0.75, 0.75)
1018088968;(0.3536069095134735, 0.3396094739437103, 0.668062150478363);(73.05623626708984, 67.34689331054688, 727.27490234375);1;(97.04261779785156, 83.35357666015625, 22.29234504699707);(0.7524948716163635, 0.7670213580131531);1;3.059906005859375;1;(0.2246972769498825, 0.3757878541946411, 0.6632099747657776);(136.68524169921875, 53.334163665771484, 716.7415771484375);1;(128.81427001953125, 71.26390838623047, 17.892051696777344);(0.8361844420433044, 0.8093827366828918);1;2.9630279541015625;1;2003665171944;(0.75, 0.75)
1018100071;(0.35373371839523315, 0.3396166265010834, 0.6680136919021606);(72.9900131225586, 67.34197998046875, 727.2575073242188);1;(96.9951171875, 85.00199127197266, 22.89231300354004);(0.7523697018623352, 0.7612453699111938);1;3.0301513671875;1;(0.2247934490442276, 0.37580931186676025, 0.6631616353988647);(136.6344451904297, 53.32462692260742, 716.727294921875);1;(129.37135314941406, 69.89701080322266, 17.394550323486328);(0.8376518487930298, 0.8141722083091736);1;2.971099853515625;1;2003665183047;(0.75, 0.75)
1018111174;(0.35373371839523315, 0.3396166265010834, 0.6680136919021606);(72.9900131225586, 67.34197998046875, 727.2575073242188);1;(96.9951171875, 85.00199127197266, 22.89231300354004);(0.7523697018623352, 0.7612453699111938);1;3.0301513671875;1;(0.22481520473957062, 0.37582579255104065, 0.662995457649231);(136.60853576660156, 53.31244659423828, 716.6483154296875);1;(130.44186401367188, 70.52875518798828, 17.624496459960938);(0.8404716849327087, 0.8119585514068604);1;2.9655303955078125;1;2003665194149;(0.75, 0.75)
1018122277;(0.3537793457508087, 0.3396885395050049, 0.6678214073181152);(72.95800018310547, 67.30597686767578, 727.1670532226562);1;(99.41848754882812, 86.71554565429688, 23.516040802001953);(0.7587530612945557, 0.7552410364151001);1;3.011688232421875;1;(0.224828839302063, 0.3758890926837921, 0.6628828048706055);(136.5919647216797, 53.28472900390625, 716.5960693359375);1;(130.19390869140625, 68.43093872070312, 16.860986709594727);(0.83981853723526, 0.8193092346191406);1;2.960113525390625;1;2003665205252;(0.75, 0.75)
1018133380;(0.3537597358226776, 0.3398096263408661, 0.6681005954742432);(72.98258209228516, 67.27295684814453, 727.30859375);1;(101.71837615966797, 86.61640930175781, 23.479963302612305);(0.7648112177848816, 0.7555885314941406);1;3.031219482421875;1;(0.22482015192508698, 0.37599873542785645, 0.6631180644035339);(136.61904907226562, 53.25228500366211, 716.71337890625);1;(129.70327758789062, 69.55427551269531, 17.269840240478516);(0.8385261297225952, 0.8153730630874634);1;2.9642791748046875;1;2003665216355;(0.75, 0.75)
1018144484;(0.3537597358226776, 0.3398096263408661, 0.6681005954742432);(72.98258209228516, 67.27295684814453, 727.30859375);1;(101.71837615966797, 86.61640930175781, 23.479963302612305);(0.7648112177848816, 0.7555885314941406);1;3.031219482421875;1;(0.22480368614196777, 0.3761069178581238, 0.6635030508041382);(136.66384887695312, 53.22579574584961, 716.9032592773438);1;(129.39846801757812, 69.26033782958984, 17.162841796875);(0.8377233147621155, 0.8164030313491821);1;2.9636993408203125;1;2003665227459;(0.75, 0.75)
1018155587;(0.3537365198135376, 0.34004563093185425, 0.6690230965614319);(73.041748046875, 67.2258529663086, 727.7724609375);1;(102.08919525146484, 84.76531982421875, 22.80619239807129);(0.7657880187034607, 0.7620747089385986);1;3.0308837890625;1;(0.22477863729000092, 0.3762674927711487, 0.6641406416893005);(136.73683166503906, 53.1888427734375, 717.2174682617188);1;(131.0733184814453, 69.82496643066406, 17.368345260620117);(0.8421350717544556, 0.8144245743751526);1;2.9572601318359375;1;2003665238562;(0.75, 0.75)
1018166690;(0.35375845432281494, 0.34009361267089844, 0.6692216992378235);(73.0409164428711, 67.21678161621094, 727.8735961914062);1;(96.83810424804688, 86.77618408203125, 23.53806495666504);(0.7519561648368835, 0.7550286650657654);1;3.0062408447265625;1;(0.2247919887304306, 0.37628281116485596, 0.6643043160438538);(136.7457733154297, 53.1890869140625, 717.2992553710938);1;(129.23374938964844, 68.32484436035156, 16.822343826293945);(0.8372895121574402, 0.8196809887886047);1;2.9358978271484375;1;2003665249665;(0.75, 0.75)
1018177793;(0.35375845432281494, 0.34009361267089844, 0.6692216992378235);(73.0409164428711, 67.21678161621094, 727.8735961914062);1;(96.83810424804688, 86.77618408203125, 23.53806495666504);(0.7519561648368835, 0.7550286650657654);1;3.0062408447265625;1;(0.22488005459308624, 0.37627577781677246, 0.6647048592567444);(136.74053955078125, 53.20648193359375, 717.50341796875);1;(129.5913848876953, 68.04877471923828, 16.721878051757812);(0.8382315039634705, 0.8206483721733093);1;2.9429473876953125;1;2003665260768;(0.75, 0.75)
1018188896;(0.3540843725204468, 0.3400515615940094, 0.66987144947052);(72.90864562988281, 67.26251983642578, 728.2105102539062);1;(97.61753845214844, 91.39261627197266, 25.218280792236328);(0.7540091872215271, 0.7388530969619751);1;2.9944000244140625;1;(0.22510111331939697, 0.3762166202068329, 0.6651528477668762);(136.6749267578125, 53.245445251464844, 717.74169921875);1;(130.2521514892578, 70.8204116821289, 17.73064613342285);(0.8399719595909119, 0.810936689376831);1;2.9422454833984375;1;2003665271870;(0.75, 0.75)
1018199999;(0.35430940985679626, 0.33995044231414795, 0.6698260307312012);(72.79228210449219, 67.29881286621094, 728.1959838867188);1;(98.37110900878906, 91.90504455566406, 25.404815673828125);(0.7559942007064819, 0.7370575666427612);1;2.9854736328125;1;(0.22528302669525146, 0.37611883878707886, 0.6651045083999634);(136.58155822753906, 53.280731201171875, 717.7321166992188);1;(131.61080932617188, 75.10983276367188, 19.291858673095703);(0.8435508012771606, 0.7959067821502686);1;2.9282989501953125;1;2003665282973;(0.75, 0.75)
1018211102;(0.35430940985679626, 0.33995044231414795, 0.6698260307312012);(72.79228210449219, 67.29881286621094, 728.1959838867188);1;(98.37110900878906, 91.90504455566406, 25.404815673828125);(0.7559942007064819, 0.7370575666427612);1;2.9854736328125;1;(0.2254442572593689, 0.3759600818157196, 0.6648338437080383);(136.47702026367188, 53.33072280883789, 717.6102294921875);1;(131.01531982421875, 74.97498321533203, 19.242752075195312);(0.8419821858406067, 0.7963792681694031);1;2.9204559326171875;1;2003665294076;(0.75, 0.75)
1018222205;(0.3547084927558899, 0.33961230516433716, 0.6694908738136292);(72.57225799560547, 67.41162109375, 728.038330078125);1;(95.89273834228516, 90.19689178466797, 24.78314971923828);(0.7494660019874573, 0.7430426478385925);1;2.9875640869140625;1;(0.22571560740470886, 0.37566065788269043, 0.664607048034668);(136.3221435546875, 53.43519973754883, 717.5161743164062);1;(131.21067810058594, 75.57592010498047, 19.46149444580078);(0.8424968123435974, 0.7942736744880676);1;2.902130126953125;1;2003665305179;(0.75, 0.75)
1018233309;(0.3548732399940491, 0.3395346999168396, 0.6698580384254456);(72.5068130493164, 67.45790100097656, 728.225830078125);1;(96.00384521484375, 91.93437957763672, 25.415538787841797);(0.7497586607933044, 0.7369546890258789);1;2.99853515625;1;(0.22584931552410126, 0.3755354881286621, 0.6649135947227478);(136.28489685058594, 53.493560791015625, 717.67529296875);1;(131.47406005859375, 74.70185089111328, 19.143383026123047);(0.843190610408783, 0.7973363399505615);1;2.9151153564453125;1;2003665316283;(0.75, 0.75)
1018244412;(0.3548732399940491, 0.3395346999168396, 0.6698580384254456);(72.5068130493164, 67.45790100097656, 728.225830078125);1;(96.00384521484375, 91.93437957763672, 25.415538787841797);(0.7497586607933044, 0.7369546890258789);1;2.99853515625;1;(0.22595661878585815, 0.3754921853542328, 0.6650262475013733);(136.24310302734375, 53.51416015625, 717.7391967773438);1;(130.48255920410156, 74.6305923461914, 19.11743927001953);(0.8405789136886597, 0.7975860834121704);1;2.914306640625;1;2003665327386;(0.75, 0.75)
1018255515;(0.3550768494606018, 0.33960384130477905, 0.6701558828353882);(72.4193115234375, 67.44542694091797, 728.385986328125);1;(94.68463897705078, 88.40370178222656, 24.130441665649414);(0.7462837100028992, 0.7493259906768799);1;2.9970703125;1;(0.22608408331871033, 0.3755304217338562, 0.6652277708053589);(136.20046997070312, 53.50751495361328, 717.8505859375);1;(127.13824462890625, 72.1705322265625, 18.22205352783203);(0.8317696452140808, 0.8062058687210083);1;2.9441070556640625;1;2003665338488;(0.75, 0.75)
1018266618;(0.3551788926124573, 0.3397233486175537, 0.6702741980552673);(72.37449645996094, 67.40558624267578, 728.4537963867188);1;(94.88754272460938, 85.66030883789062, 23.131933212280273);(0.7468181848526001, 0.7589386105537415);1;2.9873199462890625;1;(0.22616435587406158, 0.3756089210510254, 0.6653262972831726);(136.17141723632812, 53.48191452026367, 717.9083251953125);1;(129.27276611328125, 70.42501068115234, 17.586719512939453);(0.8373920917510986, 0.8123220801353455);1;2.949371337890625;1;2003665349591;(0.75, 0.75)
1018277721;(0.3551788926124573, 0.3397233486175537, 0.6702741980552673);(72.37449645996094, 67.40558624267578, 728.4537963867188);1;(94.88754272460938, 85.66030883789062, 23.131933212280273);(0.7468181848526001, 0.7589386105537415);1;2.9873199462890625;1;(0.22622565925121307, 0.37571263313293457, 0.6656488180160522);(136.1725616455078, 53.45497131347656, 718.0746459960938);1;(129.47457885742188, 71.51786041259766, 17.9845027923584);(0.8379237651824951, 0.8084927201271057);1;2.9562530517578125;1;2003665360694;(0.75, 0.75)
1018288824;(0.35539916157722473, 0.34008321166038513, 0.6710604429244995);(72.30451965332031, 67.30521392822266, 728.8667602539062);1;(99.89524841308594, 87.2503433227539, 23.710662841796875);(0.7600089311599731, 0.7533672451972961);1;2.9924468994140625;1;(0.22634699940681458, 0.37590718269348145, 0.6661926507949829);(136.1659393310547, 53.4022102355957, 718.3572998046875);1;(130.45823669433594, 72.2744140625, 18.25982093811035);(0.8405148983001709, 0.8058419823646545);1;2.9495086669921875;1;2003665371797;(0.75, 0.75)
1018299927;(0.3555130362510681, 0.3401999771595001, 0.6714209914207458);(72.26556396484375, 67.27745819091797, 729.0551147460938);1;(100.21663665771484, 86.25074005126953, 23.34682846069336);(0.760855495929718, 0.7568697929382324);1;3.005340576171875;1;(0.22642195224761963, 0.3760097920894623, 0.666496217250824);(136.15867614746094, 53.37498092651367, 718.515625);1;(128.31129455566406, 73.14900207519531, 18.578174591064453);(0.8348597288131714, 0.8027775287628174);1;2.9516143798828125;1;2003665382900;(0.75, 0.75)
1018311030;(0.3555130362510681, 0.3401999771595001, 0.6714209914207458);(72.26556396484375, 67.27745819091797, 729.0551147460938);1;(100.21663665771484, 86.25074005126953, 23.34682846069336);(0.760855495929718, 0.7568697929382324);1;3.005340576171875;1;(0.22653144598007202, 0.3760383427143097, 0.6667962670326233);(136.13369750976562, 53.375450134277344, 718.6734008789062);1;(129.05044555664062, 74.15535736083984, 18.944454193115234);(0.83680659532547, 0.7992513179779053);1;2.9413604736328125;1;2003665394003;(0.75, 0.75)
1018322134;(0.3558010160923004, 0.3401356041431427, 0.6719529032707214);(72.14585876464844, 67.32626342773438, 729.3308715820312);1;(97.37212371826172, 86.16336822509766, 23.315031051635742);(0.7533628344535828, 0.7571759223937988);1;3.0000457763671875;1;(0.22673183679580688, 0.3759478032588959, 0.667156994342804);(136.06927490234375, 53.42302322387695, 718.8661499023438);1;(130.54214477539062, 72.29334259033203, 18.266735076904297);(0.840735912322998, 0.8057757019996643);1;2.92889404296875;1;2003665405106;(0.75, 0.75)
1018333237;(0.355973482131958, 0.3400205075740814, 0.6719991564750671);(72.06022644042969, 67.3720703125, 729.3583984375);1;(96.46732330322266, 88.17567443847656, 24.047441482543945);(0.7509795427322388, 0.750124990940094);1;3.00390625;1;(0.2268916517496109, 0.37581223249435425, 0.6671925187110901);(135.9939422607422, 53.47554016113281, 718.8945922851562);1;(130.1649169921875, 71.54537200927734, 17.99448585510254);(0.8397421836853027, 0.8083964586257935);1;2.9381256103515625;1;2003665416209;(0.75, 0.75)
1018344340;(0.355973482131958, 0.3400205075740814, 0.6719991564750671);(72.06022644042969, 67.3720703125, 729.3583984375);1;(96.46732330322266, 88.17567443847656, 24.047441482543945);(0.7509795427322388, 0.750124990940094);1;3.00390625;1;(0.2270687073469162, 0.3756234347820282, 0.6672653555870056);(135.9132843017578, 53.54941940307617, 718.9415893554688);1;(131.48651123046875, 69.61700439453125, 17.292619705200195);(0.8432234525680542, 0.8151533007621765);1;2.9370269775390625;1;2003665427312;(0.75, 0.75)
1018355443;(0.3563484251499176, 0.33967265486717224, 0.6721623539924622);(71.87648010253906, 67.51160430908203, 729.4459838867188);1;(92.21319580078125, 91.027099609375, 25.08528709411621);(0.739773690700531, 0.7401337623596191);1;3.0067291259765625;1;(0.22729478776454926, 0.37535423040390015, 0.6673762202262878);(135.8116912841797, 53.654991149902344, 719.0094604492188);1;(125.74008178710938, 72.06916809082031, 18.1851749420166);(0.828086793422699, 0.8065611124038696);1;2.9557342529296875;1;2003665438415;(0.75, 0.75)
1018366546;(0.3564634323120117, 0.33956217765808105, 0.6725105047225952);(71.83463287353516, 67.56952667236328, 729.6204223632812);1;(91.13761138916016, 93.77254486083984, 26.08456802368164);(0.7369405031204224, 0.7305138111114502);1;3.0003204345703125;1;(0.22740215063095093, 0.3752164840698242, 0.6676824688911438);(135.7867889404297, 53.7181282043457, 719.1657104492188);1;(125.5592269897461, 73.40524291992188, 18.671464920043945);(0.8276103734970093, 0.8018795251846313);1;2.9466705322265625;1;2003665449518;(0.75, 0.75)
1018377649;(0.3564634323120117, 0.33956217765808105, 0.6725105047225952);(71.83463287353516, 67.56952667236328, 729.6204223632812);1;(91.13761138916016, 93.77254486083984, 26.08456802368164);(0.7369405031204224, 0.7305138111114502);1;3.0003204345703125;1;(0.22743502259254456, 0.37517666816711426, 0.6675820350646973);(135.76121520996094, 53.72945785522461, 719.118408203125);1;(121.20146179199219, 75.12501525878906, 19.297405242919922);(0.816131591796875, 0.7958536148071289);1;2.962738037109375;1;2003665460621;(0.75, 0.75)
1018388752;(0.356553852558136, 0.33956387639045715, 0.6723881959915161);(71.78300476074219, 67.56328582763672, 729.5643310546875);1;(92.12399291992188, 92.94600677490234, 25.783708572387695);(0.7395387291908264, 0.7334100008010864);1;2.995880126953125;1;(0.22749686241149902, 0.3751731812953949, 0.6675043702125549);(135.72401428222656, 53.72807312011719, 719.0859375);1;(122.87169647216797, 74.44764709472656, 19.050853729248047);(0.8205311894416809, 0.798227071762085);1;2.95892333984375;1;2003665471723;(0.75, 0.75)
1018399855;(0.3565687835216522, 0.3395954668521881, 0.6722316741943359);(71.7680435180664, 67.54412841796875, 729.4886474609375);1;(91.48316192626953, 90.35539245605469, 24.84081268310547);(0.7378507256507874, 0.7424872517585754);1;3.0037078857421875;1;(0.22750072181224823, 0.3752012848854065, 0.6673692464828491);(135.70985412597656, 53.71259307861328, 719.0208129882812);1;(121.45833587646484, 71.43463134765625, 17.954219818115234);(0.8168082237243652, 0.808784544467926);1;2.96435546875;1;2003665482826;(0.75, 0.75)
1018410959;(0.3565687835216522, 0.3395954668521881, 0.6722316741943359);(71.7680435180664, 67.54412841796875, 729.4886474609375);1;(91.48316192626953, 90.35539245605469, 24.84081268310547);(0.7378507256507874, 0.7424872517585754);1;3.0037078857421875;1;(0.22750358283519745, 0.3752460777759552, 0.6673045754432678);(135.70286560058594, 53.69343566894531, 718.9905395507812);1;(123.1454849243164, 69.32926940917969, 17.18793296813965);(0.8212524056434631, 0.816161572933197);1;2.96173095703125;1;2003665493930;(0.75, 0.75)
1018422062;(0.35659345984458923, 0.33977392315864563, 0.6720021963119507);(71.74561309814453, 67.46588897705078, 729.38232421875);1;(90.41547393798828, 91.36225128173828, 25.207284927368164);(0.7350382804870605, 0.7389594316482544);1;3.0068817138671875;1;(0.22751182317733765, 0.3753288984298706, 0.667158842086792);(135.6860809326172, 53.65705871582031, 718.9220581054688);1;(122.64677429199219, 67.19113159179688, 16.409730911254883);(0.8199387192726135, 0.8236534595489502);1;2.967376708984375;1;2003665505033;(0.75, 0.75)
1018433165;(0.3566514849662781, 0.3398592472076416, 0.6715922951698303);(71.69692993164062, 67.41474914550781, 729.1849975585938);1;(91.19052124023438, 92.6867904663086, 25.68936538696289);(0.7370798587799072, 0.7343182563781738);1;3.000762939453125;1;(0.22753378748893738, 0.37538981437683105, 0.6668170094490051);(135.64431762695312, 53.621761322021484, 718.7581787109375);1;(122.98633575439453, 68.99822235107422, 17.06741714477539);(0.820833146572113, 0.8173215985298157);1;2.9683990478515625;1;2003665516136;(0.75, 0.75)
1018444268;(0.3566514849662781, 0.3398592472076416, 0.6715922951698303);(71.69692993164062, 67.41474914550781, 729.1849975585938);1;(91.19052124023438, 92.6867904663086, 25.68936538696289);(0.7370798587799072, 0.7343182563781738);1;3.000762939453125;1;(0.22758015990257263, 0.37539321184158325, 0.6667008996009827);(135.61114501953125, 53.61637878417969, 718.7056274414062);1;(122.34642791748047, 70.037109375, 17.445545196533203);(0.819147527217865, 0.8136813044548035);1;2.9686279296875;1;2003665527239;(0.75, 0.75)
1018455371;(0.35679319500923157, 0.33977508544921875, 0.6711994409561157);(71.60568237304688, 67.4286880493164, 728.9945068359375);1;(91.12308502197266, 90.92076873779297, 25.046571731567383);(0.7369021773338318, 0.7405063509941101);1;3.0156707763671875;1;(0.22764275968074799, 0.3753403425216675, 0.666441023349762);(135.5563201904297, 53.6268424987793, 718.5825805664062);1;(121.03237915039062, 72.1317138671875, 18.20791244506836);(0.8156861662864685, 0.8063421249389648);1;2.97015380859375;1;2003665538341;(0.75, 0.75)
1018466474;(0.3568565845489502, 0.3396594524383545, 0.6711009740829468);(71.568115234375, 67.46803283691406, 728.94482421875);1;(91.17232513427734, 88.17854309082031, 24.048463821411133);(0.7370319366455078, 0.7501150965690613);1;3.0303955078125;1;(0.2277190089225769, 0.37524884939193726, 0.6663587689399719);(135.51101684570312, 53.658302307128906, 718.5468139648438);1;(122.16500091552734, 74.84829711914062, 19.196680068969727);(0.8186696767807007, 0.7968231439590454);1;2.9617919921875;1;2003665549444;(0.75, 0.75)
1018477577;(0.3568565845489502, 0.3396594524383545, 0.6711009740829468);(71.568115234375, 67.46803283691406, 728.94482421875);1;(91.17232513427734, 88.17854309082031, 24.048463821411133);(0.7370319366455078, 0.7501150965690613);1;3.0303955078125;1;(0.22776302695274353, 0.37510669231414795, 0.6662846803665161);(135.4816436767578, 53.708984375, 718.5108032226562);1;(122.9036865234375, 74.87852478027344, 19.207670211791992);(0.8206154108047485, 0.7967173457145691);1;2.9662322998046875;1;2003665560547;(0.75, 0.75)
1018488680;(0.35695919394493103, 0.3393770754337311, 0.6711279153823853);(71.51570892333984, 67.57637786865234, 728.9535522460938);1;(91.70486450195312, 89.16702270507812, 24.40826416015625);(0.7384346723556519, 0.7466514110565186);1;3.0235443115234375;1;(0.2278400957584381, 0.37486958503723145, 0.6662986874580383);(135.443603515625, 53.79854965209961, 718.5184326171875);1;(124.49605560302734, 75.48194122314453, 19.42725944519043);(0.8248098492622375, 0.7946030497550964);1;2.9648284912109375;1;2003665571650;(0.75, 0.75)
1018499784;(0.3569885492324829, 0.3392246961593628, 0.6713479161262512);(71.51055145263672, 67.6442642211914, 729.0587768554688);1;(91.143310546875, 89.60527801513672, 24.567790985107422);(0.736955463886261, 0.7451157569885254);1;3.01837158203125;1;(0.22784718871116638, 0.3747277855873108, 0.6664774417877197);(135.4554901123047, 53.8582763671875, 718.6028442382812);1;(123.45003509521484, 74.59905242919922, 19.105920791625977);(0.8220545053482056, 0.7976965308189392);1;2.9599609375;1;2003665582754;(0.75, 0.7423076923076923)
1018510887;(0.3569885492324829, 0.3392246961593628, 0.6713479161262512);(71.51055145263672, 67.6442642211914, 729.0587768554688);1;(91.143310546875, 89.60527801513672, 24.567790985107422);(0.736955463886261, 0.7451157569885254);1;3.01837158203125;1;(0.2278396189212799, 0.37464290857315063, 0.666470468044281);(135.45782470703125, 53.889827728271484, 718.5965576171875);1;(126.04539489746094, 75.6692886352539, 19.49547576904297);(0.8288909792900085, 0.7939465641975403);1;2.9481353759765625;1;2003665593857;(0.75, 0.7423076923076923)
1018521990;(0.35694682598114014, 0.3391014635562897, 0.6713302135467529);(71.52991485595703, 67.69020080566406, 729.043701171875);1;(90.98644256591797, 88.61666107177734, 24.207942962646484);(0.7365423440933228, 0.7485798001289368);1;3.0182647705078125;1;(0.22778722643852234, 0.37456396222114563, 0.6664600968360901);(135.4816131591797, 53.91890335083008, 718.5845947265625);1;(125.24362182617188, 76.42704010009766, 19.771289825439453);(0.8267790079116821, 0.7912914156913757);1;2.9463043212890625;1;2003665604959;(0.75, 0.7346153846153847)
1018533093;(0.3569161891937256, 0.3390929400920868, 0.6712584495544434);(71.54182434082031, 67.69012451171875, 729.0062866210938);1;(90.3296127319336, 89.27227020263672, 24.446565628051758);(0.7348120808601379, 0.7462825775146484);1;2.997955322265625;1;(0.22774404287338257, 0.37456485629081726, 0.6664012670516968);(135.49710083007812, 53.91630554199219, 718.5518188476562);1;(125.05564880371094, 76.50043487548828, 19.79800033569336);(0.826283872127533, 0.7910341024398804);1;2.95123291015625;1;2003665616062;(0.75, 0.7346153846153847)
1018544196;(0.3569161891937256, 0.3390929400920868, 0.6712584495544434);(71.54182434082031, 67.69012451171875, 729.0062866210938);1;(90.3296127319336, 89.27227020263672, 24.446565628051758);(0.7348120808601379, 0.7462825775146484);1;2.997955322265625;1;(0.22771276533603668, 0.3746244013309479, 0.6664800047874451);(135.52001953125, 53.896793365478516, 718.589111328125);1;(121.46837615966797, 76.0286865234375, 19.62628746032715);(0.8168346285820007, 0.792687177658081);1;2.961456298828125;1;2003665627165;(0.75, 0.7269230769230769)
1018555299;(0.35684990882873535, 0.3393348753452301, 0.6712844371795654);(71.57820129394531, 67.59954071044922, 729.0242309570312);1;(89.25853729248047, 93.0031967163086, 25.804529190063477);(0.7319906949996948, 0.7332096099853516);1;3.003082275390625;1;(0.2276683896780014, 0.3747628331184387, 0.6665001511573792);(135.54457092285156, 53.84553146362305, 718.5986328125);1;(122.0377197265625, 75.46983337402344, 19.422910690307617);(0.8183344602584839, 0.7946454882621765);1;2.971832275390625;1;2003665638268;(0.75, 0.7192307692307692)
