device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1048890887;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003695973440;(0.7194650193624241, 0.676686637231713)
1048901990;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003695984542;(0.7257220379646927, 0.6668593766531147)
1048913093;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003695995645;(0.7257220379646927, 0.6668593766531147)
1048924196;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003696006748;(0.7315612324991717, 0.6567913202427503)
1048935299;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003696017851;(0.7315612324991717, 0.6567913202427503)
1048946402;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003696028954;(0.7369721898476932, 0.6464996288008574)
1048957506;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003696040058;(0.7419451766954057, 0.6360019631249089)
1048968609;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003696051161;(0.7419451766954057, 0.6360019631249089)
1048979712;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003696062263;(0.7464711650401834, 0.6253164586306796)
1048990815;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003696073366;(0.7505418568646705, 0.6144616986541923)
1049001918;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003696084469;(0.7505418568646705, 0.6144616986541923)
1049013021;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003696095572;(0.7541497079044632, 0.6034566864541686)
1049024124;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003696106675;(0.7572879504457707, 0.5923208159377658)
1049046729;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003696129279;(0.7599506150858688, 0.5810738411355887)
1049057832;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003696140382;(0.7621325513897765, 0.5697358444552465)
1049084248;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003696166798;(0.7638294473768386, 0.5583272037460405)
1049095351;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003696177901;(0.7638294473768386, 0.5583272037460405)
1049106454;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.31569501757621765, 0.25919681787490845, 0.3304932713508606);(70.35175323486328, 75.041015625, 555.8086547851562);1;(68.08049011230469, 58.10833740234375, 13.103835105895996);(0.6762056350708008, 0.8554789423942566);1;2.54571533203125;1;2003696189004;(0.7650378477713043, 0.5468685582107567)
1049117557;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3161187767982483, 0.2588464021682739, 0.33049413561820984);(70.18716430664062, 75.14281463623047, 555.816162109375);1;(87.5813217163086, 54.247371673583984, 11.698562622070312);(0.7275727987289429, 0.8690075278282166);1;2.5807952880859375;1;2003696200106;(0.7650378477713043, 0.5468685582107567)
1049128660;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3161187767982483, 0.2588464021682739, 0.33049413561820984);(70.18716430664062, 75.14281463623047, 555.816162109375);1;(87.5813217163086, 54.247371673583984, 11.698562622070312);(0.7275727987289429, 0.8690075278282166);1;2.5807952880859375;1;2003696211209;(0.7657551709515563, 0.5353807732039487)
1049139764;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3160272240638733, 0.257017582654953, 0.3751823604106903);(72.9839859008789, 78.6573715209961, 577.7108154296875);1;(93.3113021850586, 59.59861373901367, 13.64627742767334);(0.7426662445068359, 0.850257158279419);1;2.6821746826171875;1;2003696222313;(0.7659797245333617, 0.523884903959556)
1049150867;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.315745085477829, 0.2559248208999634, 0.41788050532341003);(75.74320983886719, 81.851318359375, 598.6414184570312);1;(94.57756805419922, 65.35281372070312, 15.740646362304688);(0.7460016012191772, 0.8300946950912476);1;2.7905426025390625;1;2003696233416;(0.7659797245333617, 0.523884903959556)
1049161970;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.315745085477829, 0.2559248208999634, 0.41788050532341003);(75.74320983886719, 81.851318359375, 598.6414184570312);1;(94.57756805419922, 65.35281372070312, 15.740646362304688);(0.7460016012191772, 0.8300946950912476);1;2.7905426025390625;1;2003696244519;(0.7657107195234057, 0.5124021582941916)
1049173073;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.31522005796432495, 0.2542588710784912, 0.459616094827652);(78.54864501953125, 85.18566131591797, 619.05712890625);1;(100.72530364990234, 73.02598571777344, 18.533445358276367);(0.762195348739624, 0.8032084703445435);1;2.86492919921875;1;2003696255622;(0.7657107195234057, 0.5124021582941916)
1049184176;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3147890567779541, 0.25336623191833496, 0.47808167338371277);(79.8788070678711, 86.72157287597656, 628.0700073242188);1;(102.28958892822266, 76.33001708984375, 19.735990524291992);(0.7663158774375916, 0.791631281375885);1;2.911102294921875;1;2003696266724;(0.7649482829804246, 0.5009538583359485)
1049195279;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3147890567779541, 0.25336623191833496, 0.47808167338371277);(79.8788070678711, 86.72157287597656, 628.0700073242188);1;(102.28958892822266, 76.33001708984375, 19.735990524291992);(0.7663158774375916, 0.791631281375885);1;2.911102294921875;1;2003696277827;(0.7636934691224844, 0.4895614013320967)
1049206382;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.31403350830078125, 0.2522670030593872, 0.5021661520004272);(81.70709228515625, 88.71503448486328, 639.8146362304688);1;(106.21514892578125, 79.1727066040039, 20.770647048950195);(0.7766561508178711, 0.7816708087921143);1;2.9495086669921875;1;2003696288930;(0.7636934691224844, 0.4895614013320967)
1049217485;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.31347155570983887, 0.2516452968120575, 0.5161488056182861);(82.82891082763672, 89.87242126464844, 646.625244140625);1;(107.37138366699219, 80.17465209960938, 21.135313034057617);(0.7797017693519592, 0.7781600952148438);1;2.963592529296875;1;2003696300033;(0.7619482688203658, 0.47824621959259683)
1049228589;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.31347155570983887, 0.2516452968120575, 0.5161488056182861);(82.82891082763672, 89.87242126464844, 646.625244140625);1;(107.37138366699219, 80.17465209960938, 21.135313034057617);(0.7797017693519592, 0.7781600952148438);1;2.963592529296875;1;2003696311137;(0.7619482688203658, 0.47824621959259683)
1049239692;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.312600314617157, 0.250575989484787, 0.533866822719574);(84.32701873779297, 91.43946075439453, 655.231201171875);1;(110.69659423828125, 82.41985321044922, 21.952503204345703);(0.7884606719017029, 0.7702929377555847);1;2.9851531982421875;1;2003696322240;(0.7597156174186048, 0.4670297396298866)
1049250795;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3119695782661438, 0.249806746840477, 0.5410541892051697);(85.06014251708984, 92.19037628173828, 658.6898803710938);1;(108.87565612792969, 84.19268035888672, 22.597766876220703);(0.7836641669273376, 0.7640810608863831);1;2.9869384765625;1;2003696333343;(0.7569994008275236, 0.45593334055894363)
1049261898;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3119695782661438, 0.249806746840477, 0.5410541892051697);(85.06014251708984, 92.19037628173828, 658.6898803710938);1;(108.87565612792969, 84.19268035888672, 22.597766876220703);(0.7836641669273376, 0.7640810608863831);1;2.9869384765625;1;2003696344445;(0.7569994008275236, 0.45593334055894363)
1049273001;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3108176290988922, 0.24839770793914795, 0.5511037707328796);(86.2101821899414, 93.3575210571289, 663.49267578125);1;(110.13238525390625, 84.03389739990234, 22.539997100830078);(0.7869746088981628, 0.7646375298500061);1;3.00439453125;1;2003696355548;(0.7538044598315593, 0.44497831182514846)
1049284104;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3099314272403717, 0.2472722828388214, 0.5560603141784668);(86.9216537475586, 94.0817642211914, 665.8214111328125);1;(112.1059341430664, 87.36367797851562, 23.751955032348633);(0.7921730875968933, 0.7529700994491577);1;2.994171142578125;1;2003696366651;(0.7538044598315593, 0.44497831182514846)
1049295207;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3099314272403717, 0.2472722828388214, 0.5560603141784668);(86.9216537475586, 94.0817642211914, 665.8214111328125);1;(112.1059341430664, 87.36367797851562, 23.751955032348633);(0.7921730875968933, 0.7529700994491577);1;2.994171142578125;1;2003696377754;(0.7501365925613623, 0.43418581033096904)
1049306310;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3083890378475189, 0.24544763565063477, 0.5626373291015625);(88.03526306152344, 95.15912628173828, 668.8719482421875);1;(113.31714630126953, 91.31515502929688, 25.19012451171875);(0.7953635454177856, 0.7391243577003479);1;2.9771575927734375;1;2003696388857;(0.7460025550795064, 0.4235768170359633)
1049317414;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3071935176849365, 0.2442084103822708, 0.5677179098129272);(88.90315246582031, 95.93630981445312, 671.2343139648438);1;(114.89629364013672, 91.60982513427734, 25.297382354736328);(0.7995232343673706, 0.7380918860435486);1;2.98828125;1;2003696399961;(0.7460025550795064, 0.4235768170359633)
1049328517;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3071935176849365, 0.2442084103822708, 0.5677179098129272);(88.90315246582031, 95.93630981445312, 671.2343139648438);1;(114.89629364013672, 91.60982513427734, 25.297382354736328);(0.7995232343673706, 0.7380918860435486);1;2.98828125;1;2003696411063;(0.7414100600322134, 0.4131720931080145)
1049339620;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3054840564727783, 0.24270737171173096, 0.5747342705726624);(90.13690185546875, 96.94108581542969, 674.5007934570312);1;(115.01416015625, 91.69810485839844, 25.329532623291016);(0.7998335361480713, 0.7377824187278748);1;3.001007080078125;1;2003696422166;(0.7414100600322134, 0.4131720931080145)
1049350723;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3043556213378906, 0.2420072853565216, 0.5789339542388916);(90.92970275878906, 97.47526550292969, 676.4577026367188);1;(110.87501525878906, 79.52324676513672, 20.898242950439453);(0.7889306545257568, 0.7804424166679382);1;3.00372314453125;1;2003696433269;(0.7363677733222722, 0.4029921357070927)
1049361826;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3043556213378906, 0.2420072853565216, 0.5789339542388916);(90.92970275878906, 97.47526550292969, 676.4577026367188);1;(110.87501525878906, 79.52324676513672, 20.898242950439453);(0.7889306545257568, 0.7804424166679382);1;3.00372314453125;1;2003696444372;(0.7308853087612983, 0.3930571334861451)
1049372929;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3032595217227936, 0.24246667325496674, 0.5865792036056519);(91.95024871826172, 97.84962463378906, 680.1625366210938);1;(100.7180404663086, 13.543461799621582, -3.1164653301239014);(0.7621762156486511, 1.0116313695907593);1;2.9973297119140625;1;2003696455475;(0.7308853087612983, 0.3930571334861451)
1049384032;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3022677004337311, 0.24288152158260345, 0.5912440419197083);(92.72827911376953, 98.02828216552734, 682.4088745117188);1;(89.59603881835938, -29.030168533325195, -18.61199188232422);(0.7328797578811646, 1.160806655883789);1;3.0107421875;1;2003696466578;(0.7249732206626686, 0.3833869218969569)
1049395135;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3022677004337311, 0.24288152158260345, 0.5912440419197083);(92.72827911376953, 98.02828216552734, 682.4088745117188);1;(89.59603881835938, -29.030168533325195, -18.61199188232422);(0.7328797578811646, 1.160806655883789);1;3.0107421875;1;2003696477680;(0.7249732206626686, 0.3833869218969569)
1049406239;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3001162111759186, 0.24269622564315796, 0.5930917859077454);(93.85836029052734, 98.21270751953125, 683.1698608398438);1;(82.10590362548828, -40.17945861816406, -22.669986724853516);(0.7131499648094177, 1.1998732089996338);1;2.98663330078125;1;2003696488784;(0.7186429943398527, 0.3740009383919731)
1049417342;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.29883694648742676, 0.2426268309354782, 0.5958205461502075);(94.6421890258789, 98.42289733886719, 684.4227905273438);1;(81.80811309814453, -38.74107360839844, -22.1464786529541);(0.7123655080795288, 1.1948331594467163);1;2.96710205078125;1;2003696499887;(0.711907034478461, 0.36491817761614054)
1049428445;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.29883694648742676, 0.2426268309354782, 0.5958205461502075);(94.6421890258789, 98.42289733886719, 684.4227905273438);1;(81.80811309814453, -38.74107360839844, -22.1464786529541);(0.7123655080795288, 1.1948331594467163);1;2.96710205078125;1;2003696510990;(0.711907034478461, 0.36491817761614054)
1049439548;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.296653151512146, 0.24291875958442688, 0.6032342314720154);(96.17815399169922, 98.83090209960938, 687.9307861328125);1;(84.76669311523438, -40.621253967285156, -22.83083152770996);(0.7201587557792664, 1.2014212608337402);1;2.97967529296875;1;2003696522093;(0.7047786513541363, 0.35615714668576226)
1049450651;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.2955377399921417, 0.24311624467372894, 0.6051684617996216);(96.83948516845703, 98.89124298095703, 688.8158569335938);1;(84.41319274902344, -41.07205581665039, -22.994869232177734);(0.71922767162323, 1.203000783920288);1;2.976104736328125;1;2003696533196;(0.7047786513541363, 0.35615714668576226)
1049461754;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.2955377399921417, 0.24311624467372894, 0.6051684617996216);(96.83948516845703, 98.89124298095703, 688.8158569335938);1;(84.41319274902344, -41.07205581665039, -22.994869232177734);(0.71922767162323, 1.203000783920288);1;2.976104736328125;1;2003696544299;(0.6972720448724343, 0.34773582065420483)
1049472857;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.29399311542510986, 0.2434888333082199, 0.6096825003623962);(97.88589477539062, 99.06818389892578, 690.9450073242188);1;(81.12882995605469, -40.64400863647461, -22.83902359008789);(0.7105763554573059, 1.2015010118484497);1;2.96240234375;1;2003696555401;(0.6894022864110578, 0.33967159826698257)
1049483960;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.2932898998260498, 0.24373987317085266, 0.6119016408920288);(98.3759994506836, 99.13096618652344, 691.9983520507812);1;(80.13571166992188, -42.90034484863281, -23.660289764404297);(0.7079603672027588, 1.209407091140747);1;2.9736785888671875;1;2003696566504;(0.6894022864110578, 0.33967159826698257)
1049495064;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.2932898998260498, 0.24373987317085266, 0.6119016408920288);(98.3759994506836, 99.13096618652344, 691.9983520507812);1;(80.13571166992188, -42.90034484863281, -23.660289764404297);(0.7079603672027588, 1.209407091140747);1;2.9736785888671875;1;2003696577608;(0.6811852984492427, 0.3319812581113075)
1049506167;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.2925174832344055, 0.24433346092700958, 0.6167850494384766);(99.08985900878906, 99.25761413574219, 694.3695678710938);1;(83.1304702758789, -44.48136901855469, -24.235761642456055);(0.7158487439155579, 1.2149467468261719);1;2.9752044677734375;1;2003696588711;(0.6811852984492427, 0.3319812581113075)
1049517270;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.2921852469444275, 0.2446720153093338, 0.6195154786109924);(99.44267272949219, 99.32593536376953, 695.7022094726562);1;(84.47735595703125, -43.844032287597656, -24.003807067871094);(0.7193966507911682, 1.212713599205017);1;2.969818115234375;1;2003696599814;(0.6726378319737231, 0.3246809152675819)
1049528373;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.2921852469444275, 0.2446720153093338, 0.6195154786109924);(99.44267272949219, 99.32593536376953, 695.7022094726562);1;(84.47735595703125, -43.844032287597656, -24.003807067871094);(0.7193966507911682, 1.212713599205017);1;2.969818115234375;1;2003696610917;(0.663777441655542, 0.317785978572543)
1049539476;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.2921168804168701, 0.2449025958776474, 0.6202117800712585);(99.52643585205078, 99.29173278808594, 696.05029296875);1;(96.48555755615234, -39.007469177246094, -22.243452072143555);(0.7510274648666382, 1.1957666873931885);1;3.0845489501953125;1;2003696622019;(0.663777441655542, 0.317785978572543)
1049550579;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.2913340628147125, 0.24626269936561584, 0.6236504912376404);(100.15565490722656, 99.03961944580078, 697.7500610351562);1;(96.64186096191406, -36.92789840698242, -21.486515045166016);(0.7514392137527466, 1.1884799003601074);1;3.072540283203125;1;2003696633122;(0.654622458797, 0.31131110860580513)
1049561682;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.2913340628147125, 0.24626269936561584, 0.6236504912376404);(100.15565490722656, 99.03961944580078, 697.7500610351562);1;(96.64186096191406, -36.92789840698242, -21.486515045166016);(0.7514392137527466, 1.1884799003601074);1;3.072540283203125;1;2003696644225;(0.6451919620532647, 0.30527017651339694)
1049572785;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.29097169637680054, 0.24665644764900208, 0.6235722899436951);(100.3273696899414, 98.8908462524414, 697.7066040039062);1;(83.95326232910156, -40.41380310058594, -22.755277633666992);(0.7180161476135254, 1.2006943225860596);1;2.9535064697265625;1;2003696655328;(0.6451919620532647, 0.30527017651339694)
1049583889;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.2907938063144684, 0.2470279335975647, 0.6243387460708618);(100.47029876708984, 98.80968475341797, 698.0885009765625);1;(82.04141998291016, -42.01894760131836, -23.3394832611084);(0.7129801511764526, 1.2063186168670654);1;2.9363861083984375;1;2003696666432;(0.6451919620532647, 0.30527017651339694)
1049594992;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.2907938063144684, 0.2470279335975647, 0.6243387460708618);(100.47029876708984, 98.80968475341797, 698.0885009765625);1;(82.04141998291016, -42.01894760131836, -23.3394832611084);(0.7129801511764526, 1.2063186168670654);1;2.9363861083984375;1;2003696677535;(0.6355057459385726, 0.29967622378351777)
1049606095;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.29066261649131775, 0.24817322194576263, 0.6281242966651917);(100.81209564208984, 98.65906524658203, 699.991455078125);1;(84.80352020263672, -43.319480895996094, -23.812841415405273);(0.7202558517456055, 1.2108756303787231);1;2.9435272216796875;1;2003696688637;(0.6255842871325541, 0.2945414230911534)
1049617198;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.29059383273124695, 0.24900437891483307, 0.6300066113471985);(100.98661804199219, 98.4888916015625, 700.9503173828125);1;(85.92308044433594, -44.211273193359375, -24.137451171875);(0.7232048511505127, 1.2140003442764282);1;2.9559326171875;1;2003696699740;(0.6255842871325541, 0.2945414230911534)
1049628301;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.29059383273124695, 0.24900437891483307, 0.6300066113471985);(100.98661804199219, 98.4888916015625, 700.9503173828125);1;(85.92308044433594, -44.211273193359375, -24.137451171875);(0.7232048511505127, 1.2140003442764282);1;2.9559326171875;1;2003696710843;(0.6154487086079801, 0.2898770403293587)
1049639404;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.2906401455402374, 0.24969330430030823, 0.6312363147735596);(101.05835723876953, 98.3250503540039, 701.5901489257812);1;(94.67888641357422, -43.957088470458984, -24.044944763183594);(0.7462685108184814, 1.2131097316741943);1;3.0616302490234375;1;2003696721946;(0.6154487086079801, 0.2898770403293587)
1049650507;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.2895975708961487, 0.2532620429992676, 0.6330162286758423);(101.72244262695312, 97.1509017944336, 702.5653686523438);1;(125.06349182128906, 15.866085052490234, -2.271106719970703);(0.82630455493927, 1.0034931898117065);1;3.1085662841796875;1;2003696733049;(0.605120741607173, 0.28569339794593773)
1049661610;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.2895975708961487, 0.2532620429992676, 0.6330162286758423);(101.72244262695312, 97.1509017944336, 702.5653686523438);1;(125.06349182128906, 15.866085052490234, -2.271106719970703);(0.82630455493927, 1.0034931898117065);1;3.1085662841796875;1;2003696744152;(0.5946226855004217, 0.28199983970490183)
1049672714;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.2895975708961487, 0.2532620429992676, 0.6330162286758423);(101.72244262695312, 97.1509017944336, 702.5653686523438);1;(125.06349182128906, 15.866085052490234, -2.271106719970703);(0.82630455493927, 1.0034931898117065);1;3.1085662841796875;1;2003696755256;(0.5946226855004217, 0.28199983970490183)
1049683817;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.28866133093833923, 0.25747743248939514, 0.6330312490463257);(102.21717834472656, 95.62117767333984, 702.7111206054688);1;(122.06600952148438, 79.52412414550781, 20.898601531982422);(0.8184089064598083, 0.7804392576217651);1;3.0525360107421875;1;2003696766358;(0.5839773655659943, 0.27880469699246424)
1049694920;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.28866133093833923, 0.25747743248939514, 0.6330312490463257);(102.21717834472656, 95.62117767333984, 702.7111206054688);1;(122.06600952148438, 79.52412414550781, 20.898601531982422);(0.8184089064598083, 0.7804392576217651);1;3.0525360107421875;1;2003696777461;(0.5839773655659943, 0.27880469699246424)
1049706023;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.28866133093833923, 0.25747743248939514, 0.6330312490463257);(102.21717834472656, 95.62117767333984, 702.7111206054688);1;(122.06600952148438, 79.52412414550781, 20.898601531982422);(0.8184089064598083, 0.7804392576217651);1;3.0525360107421875;1;2003696788564;(0.5732080887377298, 0.27611525678740656)
1049717126;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.28760603070259094, 0.26144304871559143, 0.6330999732017517);(102.7701416015625, 94.18377685546875, 702.8595581054688);1;(118.23632049560547, 79.3274917602539, 20.827001571655273);(0.8083211183547974, 0.7811283469200134);1;3.026702880859375;1;2003696799667;(0.5623385973727204, 0.2739377314154303)
1049728229;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.28760603070259094, 0.26144304871559143, 0.6330999732017517);(102.7701416015625, 94.18377685546875, 702.8595581054688);1;(118.23632049560547, 79.3274917602539, 20.827001571655273);(0.8083211183547974, 0.7811283469200134);1;3.026702880859375;1;2003696810770;(0.5623385973727204, 0.2739377314154303)
1049739332;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.2873867452144623, 0.26236918568611145, 0.6331267356872559);(102.88697052001953, 93.8487777709961, 702.9009399414062);1;(108.99796295166016, 86.27587127685547, 23.355985641479492);(0.7839863896369934, 0.7567816972732544);1;2.964111328125;1;2003696821873;(0.5513930210982301, 0.2722772302065577)
1049750435;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.2873649001121521, 0.2631717324256897, 0.6333208084106445);(102.91954040527344, 93.5704345703125, 703.0321655273438);1;(110.42610168457031, 83.08419799804688, 22.194292068481445);(0.7877482175827026, 0.7679651975631714);1;2.9939117431640625;1;2003696832975;(0.5513930210982301, 0.2722772302065577)
