device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1036198165;(0.42688724398612976, 0.3329397141933441, 0.7062707543373108);(36.82697677612305, 71.6294174194336, 748.8163452148438);1;(-130.982177734375, 120.51611328125, 35.818397521972656);(0.1518549919128418, 0.6368061304092407);1;3.10076904296875;1;(0.2980223596096039, 0.3358478844165802, 0.7057607173919678);(103.40713500976562, 70.46327209472656, 742.4087524414062);1;(-86.90129852294922, 115.25186920166016, 33.90235900878906);(0.2679683566093445, 0.6552517414093018);1;2.97137451171875;1;2003683280891;(0.2044852260742956, 0.6875393782426502)
1036209268;(0.42680099606513977, 0.3325756788253784, 0.7071319818496704);(36.89114761352539, 71.8123779296875, 749.228759765625);1;(-130.41038513183594, 119.3442611694336, 35.39190673828125);(0.15336114168167114, 0.6409121751785278);1;3.083892822265625;1;(0.297820508480072, 0.3354702591896057, 0.7066830992698669);(103.57011413574219, 70.65184783935547, 742.8358154296875);1;(-88.55668640136719, 116.353759765625, 34.303470611572266);(0.2636078894138336, 0.6513906717300415);1;2.9581756591796875;1;2003683291994;(0.2044852260742956, 0.6875393782426502)
1036220371;(0.426776260137558, 0.3322834372520447, 0.7074106335639954);(36.909324645996094, 71.93956756591797, 749.3557739257812);1;(-130.5379180908203, 120.07200622558594, 35.65679931640625);(0.15302523970603943, 0.6383622884750366);1;3.08062744140625;1;(0.29779377579689026, 0.33521348237991333, 0.7069088220596313);(103.59705352783203, 70.76153564453125, 742.93603515625);1;(-86.98639678955078, 116.57666778564453, 34.38461685180664);(0.2677442133426666, 0.6506096124649048);1;2.96484375;1;2003683303097;(0.208072548235391, 0.6930760547199519)
1036231474;(0.426776260137558, 0.3322834372520447, 0.7074106335639954);(36.909324645996094, 71.93956756591797, 749.3557739257812);1;(-130.5379180908203, 120.07200622558594, 35.65679931640625);(0.15302523970603943, 0.6383622884750366);1;3.08062744140625;1;(0.29779377579689026, 0.33521348237991333, 0.7069088220596313);(103.59705352783203, 70.76153564453125, 742.93603515625);1;(-86.98639678955078, 116.57666778564453, 34.38461685180664);(0.2677442133426666, 0.6506096124649048);1;2.96484375;1;2003683314199;(0.21176359083005142, 0.6985441321943662)
1036242577;(0.42674505710601807, 0.3317597210407257, 0.7075477242469788);(36.92618179321289, 72.15023040771484, 749.4036254882812);1;(-131.2221221923828, 119.52571868896484, 35.45792007446289);(0.15122297406196594, 0.6402764916419983);1;3.0717315673828125;1;(0.29775944352149963, 0.3346605896949768, 0.7070634961128235);(103.62051391601562, 70.9823226928711, 742.9901733398438);1;(-86.4672622680664, 113.66859436035156, 33.32614517211914);(0.26911166310310364, 0.6607992649078369);1;2.9510955810546875;1;2003683325302;(0.21176359083005142, 0.6985441321943662)
1036253680;(0.42663273215293884, 0.3316762149333954, 0.708048939704895);(36.996761322021484, 72.20699310302734, 749.6467895507812);1;(-132.1286163330078, 118.09354400634766, 34.936649322509766);(0.1488351821899414, 0.645294725894928);1;3.074951171875;1;(0.2976488769054413, 0.33462321758270264, 0.7075285911560059);(103.7085189819336, 71.01842498779297, 743.2103271484375);1;(-88.01705169677734, 113.63734436035156, 33.31476593017578);(0.2650293707847595, 0.6609088778495789);1;2.9528045654296875;1;2003683336405;(0.21555704244841817, 0.703941667884003)
1036264784;(0.42663273215293884, 0.3316762149333954, 0.708048939704895);(36.996761322021484, 72.20699310302734, 749.6467895507812);1;(-132.1286163330078, 118.09354400634766, 34.936649322509766);(0.1488351821899414, 0.645294725894928);1;3.074951171875;1;(0.2976488769054413, 0.33462321758270264, 0.7075285911560059);(103.7085189819336, 71.01842498779297, 743.2103271484375);1;(-88.01705169677734, 113.63734436035156, 33.31476593017578);(0.2650293707847595, 0.6609088778495789);1;2.9528045654296875;1;2003683347509;(0.21555704244841817, 0.703941667884003)
1036275887;(0.42619526386260986, 0.33219364285469055, 0.7073643803596497);(37.21145248413086, 71.97354125976562, 749.3143310546875);1;(-131.7697296142578, 117.04080200195312, 34.55358123779297);(0.1497804820537567, 0.6489832997322083);1;3.077606201171875;1;(0.2971813976764679, 0.3352510333061218, 0.706815779209137);(103.90284729003906, 70.74130249023438, 742.84814453125);1;(-88.92732238769531, 110.54933166503906, 32.190799713134766);(0.2626316547393799, 0.6717290878295898);1;2.9487152099609375;1;2003683358612;(0.21945155529519433, 0.7092667440701331)
1036286990;(0.42582911252975464, 0.33257031440734863, 0.7070322036743164);(37.39665222167969, 71.81169891357422, 749.1536254882812);1;(-132.24807739257812, 116.08289337158203, 34.204933166503906);(0.14852043986320496, 0.6523396372795105);1;3.0751953125;1;(0.29685354232788086, 0.3356705605983734, 0.7065187692642212);(104.05281066894531, 70.5645980834961, 742.6932983398438);1;(-86.99308776855469, 108.13080596923828, 31.31052589416504);(0.2677265703678131, 0.6802034378051758);1;2.9458465576171875;1;2003683369715;(0.22344574566850955, 0.7145174687785433)
1036298093;(0.42582911252975464, 0.33257031440734863, 0.7070322036743164);(37.39665222167969, 71.81169891357422, 749.1536254882812);1;(-132.24807739257812, 116.08289337158203, 34.204933166503906);(0.14852043986320496, 0.6523396372795105);1;3.0751953125;1;(0.29685354232788086, 0.3356705605983734, 0.7065187692642212);(104.05281066894531, 70.5645980834961, 742.6932983398438);1;(-86.99308776855469, 108.13080596923828, 31.31052589416504);(0.2677265703678131, 0.6802034378051758);1;2.9458465576171875;1;2003683380817;(0.22344574566850955, 0.7145174687785433)
1036309196;(0.4251657724380493, 0.33319294452667236, 0.7071207165718079);(37.748905181884766, 71.57466888427734, 749.2030639648438);1;(-134.72854614257812, 113.29524993896484, 33.190223693847656);(0.1419866532087326, 0.6621074676513672);1;3.0789794921875;1;(0.2962055504322052, 0.3364951014518738, 0.7066148519515991);(104.39627838134766, 70.24919128417969, 742.7237548828125);1;(-86.55028533935547, 109.70834350585938, 31.88469886779785);(0.26889297366142273, 0.6746757626533508);1;2.942413330078125;1;2003683391920;(0.22753819445154305, 0.7196919764517467)
1036320299;(0.4247894883155823, 0.3334825336933136, 0.7068856358528137);(37.941219329833984, 71.45147705078125, 749.0869140625);1;(-134.23089599609375, 111.53461456298828, 32.54938507080078);(0.14329758286476135, 0.668276846408844);1;3.0894927978515625;1;(0.2958235442638397, 0.3368930518627167, 0.7063746452331543);(104.57740783691406, 70.08346557617188, 742.5921020507812);1;(-88.10346221923828, 110.52824401855469, 32.1830940246582);(0.2648017108440399, 0.6718028783798218);1;2.9554290771484375;1;2003683403023;(0.22753819445154305, 0.7196919764517467)
1036331402;(0.4247894883155823, 0.3334825336933136, 0.7068856358528137);(37.941219329833984, 71.45147705078125, 749.0869140625);1;(-134.23089599609375, 111.53461456298828, 32.54938507080078);(0.14329758286476135, 0.668276846408844);1;3.0894927978515625;1;(0.2958235442638397, 0.3368930518627167, 0.7063746452331543);(104.57740783691406, 70.08346557617188, 742.5921020507812);1;(-88.10346221923828, 110.52824401855469, 32.1830940246582);(0.2648017108440399, 0.6718028783798218);1;2.9554290771484375;1;2003683414126;(0.23172744761672887, 0.724788428611806)
1036342505;(0.4243503212928772, 0.333322137594223, 0.7075551748275757);(38.18677520751953, 71.54660034179688, 749.4020385742188);1;(-131.24139404296875, 113.40484619140625, 33.2301025390625);(0.1511721909046173, 0.6617236137390137);1;3.088897705078125;1;(0.2953879237174988, 0.33684253692626953, 0.7070322036743164);(104.8443832397461, 70.13258361816406, 742.88330078125);1;(-89.98722076416016, 110.85408020019531, 32.30174255371094);(0.259839802980423, 0.6706613302230835);1;2.940093994140625;1;2003683425229;(0.23601201674236505, 0.7298050145135363)
1036353609;(0.42410025000572205, 0.3329964578151703, 0.7078166604042053);(38.322383880615234, 71.68643188476562, 749.5133056640625);1;(-131.3327178955078, 113.58727264404297, 33.296504974365234);(0.15093164145946503, 0.6610843539237976);1;3.0805511474609375;1;(0.29515522718429565, 0.33662980794906616, 0.7072798013687134);(104.97827911376953, 70.22577667236328, 742.9811401367188);1;(-88.90264892578125, 112.0479965209961, 32.736324310302734);(0.26269662380218506, 0.6664777994155884);1;2.9332427978515625;1;2003683436333;(0.23601201674236505, 0.7298050145135363)
1036364712;(0.42410025000572205, 0.3329964578151703, 0.7078166604042053);(38.322383880615234, 71.68643188476562, 749.5133056640625);1;(-131.3327178955078, 113.58727264404297, 33.296504974365234);(0.15093164145946503, 0.6610843539237976);1;3.0805511474609375;1;(0.29515522718429565, 0.33662980794906616, 0.7072798013687134);(104.97827911376953, 70.22577667236328, 742.9811401367188);1;(-88.90264892578125, 112.0479965209961, 32.736324310302734);(0.26269662380218506, 0.6664777994155884);1;2.9332427978515625;1;2003683447435;(0.2403903795414427, 0.7347399517878536)
1036375815;(0.42370012402534485, 0.3322126567363739, 0.7080408930778503);(38.533016204833984, 72.00335693359375, 749.5848999023438);1;(-132.48526000976562, 110.60301208496094, 32.21033477783203);(0.14789575338363647, 0.6715410351753235);1;3.09075927734375;1;(0.2948061227798462, 0.33608555793762207, 0.7074836492538452);(105.16560363769531, 70.44476318359375, 743.037353515625);1;(-83.89313507080078, 107.37052154541016, 31.033794403076172);(0.2758921682834625, 0.6828674077987671);1;2.9648590087890625;1;2003683458538;(0.24486098040250748, 0.7395914870750426)
1036386918;(0.4233822226524353, 0.3316833972930908, 0.7085854411125183);(38.710330963134766, 72.23632049560547, 749.8272705078125);1;(-132.13633728027344, 109.2432861328125, 31.715450286865234);(0.14881481230258942, 0.6763052940368652);1;3.1002960205078125;1;(0.2945154905319214, 0.33568650484085083, 0.708008885383606);(105.34684753417969, 70.62286376953125, 743.2611694335938);1;(-83.8847427368164, 103.30656433105469, 29.554655075073242);(0.2759142816066742, 0.697107195854187);1;2.9645233154296875;1;2003683469641;(0.24486098040250748, 0.7395914870750426)
1036398021;(0.4233822226524353, 0.3316833972930908, 0.7085854411125183);(38.710330963134766, 72.23632049560547, 749.8272705078125);1;(-132.13633728027344, 109.2432861328125, 31.715450286865234);(0.14881481230258942, 0.6763052940368652);1;3.1002960205078125;1;(0.2945154905319214, 0.33568650484085083, 0.708008885383606);(105.34684753417969, 70.62286376953125, 743.2611694335938);1;(-83.8847427368164, 103.30656433105469, 29.554655075073242);(0.2759142816066742, 0.697107195854187);1;2.9645233154296875;1;2003683480744;(0.24942223094236066, 0.744357896647717)
1036409124;(0.4228230118751526, 0.3310481011867523, 0.7086294889450073);(39.00043487548828, 72.48715209960938, 749.8101806640625);1;(-129.23329162597656, 108.64265441894531, 31.49685287475586);(0.1564616709947586, 0.6784098148345947);1;3.1115570068359375;1;(0.293945848941803, 0.33521097898483276, 0.7080343961715698);(105.63462829589844, 70.80648803710938, 743.2157592773438);1;(-85.13803100585938, 103.06919860839844, 29.468290328979492);(0.2726130187511444, 0.6979390382766724);1;2.9636077880859375;1;2003683491847;(0.24942223094236066, 0.744357896647717)
1036420227;(0.4224013686180115, 0.33077678084373474, 0.7085322141647339);(39.21689987182617, 72.58901977539062, 749.7401123046875);1;(-126.25627136230469, 110.15222930908203, 32.04624557495117);(0.1643034815788269, 0.6731205582618713);1;3.122650146484375;1;(0.2935275733470917, 0.33503371477127075, 0.7079223394393921);(105.83818817138672, 70.86872100830078, 743.1240234375);1;(-81.92581939697266, 104.45384216308594, 29.972240447998047);(0.28107425570487976, 0.6930872201919556);1;2.960174560546875;1;2003683502950;(0.2540725105704044, 0.7490374870232515)
1036431330;(0.4224013686180115, 0.33077678084373474, 0.7085322141647339);(39.21689987182617, 72.58901977539062, 749.7401123046875);1;(-126.25627136230469, 110.15222930908203, 32.04624557495117);(0.1643034815788269, 0.6731205582618713);1;3.122650146484375;1;(0.2935275733470917, 0.33503371477127075, 0.7079223394393921);(105.83818817138672, 70.86872100830078, 743.1240234375);1;(-81.92581939697266, 104.45384216308594, 29.972240447998047);(0.28107425570487976, 0.6930872201919556);1;2.960174560546875;1;2003683514052;(0.2588101670644297, 0.7536285955654679)
1036442434;(0.4216698110103607, 0.33046969771385193, 0.708467423915863);(39.59605026245117, 72.70695495605469, 749.6761474609375);1;(-124.66746520996094, 109.93704986572266, 31.967897415161133);(0.1684885323047638, 0.6738744974136353);1;3.1336822509765625;1;(0.2928139567375183, 0.3349393606185913, 0.7078250646591187);(106.19375610351562, 70.89888763427734, 743.0211181640625);1;(-81.71664428710938, 104.27266693115234, 29.906269073486328);(0.28162524104118347, 0.6937220096588135);1;2.968658447265625;1;2003683525156;(0.2588101670644297, 0.7536285955654679)
1036453537;(0.42112600803375244, 0.3301304280757904, 0.7084952592849731);(39.87921142578125, 72.84150695800781, 749.6620483398438);1;(-123.93101501464844, 107.36519622802734, 31.03186798095703);(0.17042843997478485, 0.6828860640525818);1;3.139739990234375;1;(0.29228776693344116, 0.33481505513191223, 0.7078333497047424);(106.46100616455078, 70.94601440429688, 742.9826049804688);1;(-82.87459564208984, 104.35931396484375, 29.937829971313477);(0.2785751223564148, 0.6934185028076172);1;2.9767303466796875;1;2003683536259;(0.26363351715764327, 0.7581295910753625)
1036464640;(0.42112600803375244, 0.3301304280757904, 0.7084952592849731);(39.87921142578125, 72.84150695800781, 749.6620483398438);1;(-123.93101501464844, 107.36519622802734, 31.03186798095703);(0.17042843997478485, 0.6828860640525818);1;3.139739990234375;1;(0.29228776693344116, 0.33481505513191223, 0.7078333497047424);(106.46100616455078, 70.94601440429688, 742.9826049804688);1;(-82.87459564208984, 104.35931396484375, 29.937829971313477);(0.2785751223564148, 0.6934185028076172);1;2.9767303466796875;1;2003683547362;(0.26363351715764327, 0.7581295910753625)
1036475743;(0.41999703645706177, 0.3292611837387085, 0.708529531955719);(40.46547317504883, 73.18391418457031, 749.6145629882812);1;(-122.84038543701172, 105.72992706298828, 30.43674087524414);(0.17330124974250793, 0.6886159777641296);1;3.1389007568359375;1;(0.2912651002407074, 0.3344087600708008, 0.7078461647033691);(106.97866821289062, 71.10102844238281, 742.8998413085938);1;(-80.4181137084961, 104.83003997802734, 30.10919952392578);(0.2850457429885864, 0.6917690634727478);1;2.9800262451171875;1;2003683558465;(0.2685408471367237, 0.7625388743706625)
1036486846;(0.4190462827682495, 0.32847335934638977, 0.708992063999176);(40.97056579589844, 73.51504516601562, 749.7874755859375);1;(-124.90589141845703, 105.76985168457031, 30.451265335083008);(0.1678604930639267, 0.688476026058197);1;3.1368865966796875;1;(0.2904588580131531, 0.33401358127593994, 0.7082743048667908);(107.41578674316406, 71.2718505859375, 743.0377197265625);1;(-81.64576721191406, 103.1690444946289, 29.50462532043457);(0.28181192278862, 0.6975889801979065);1;2.979248046875;1;2003683569568;(0.27353041345069645, 0.7668548788540084)
1036497949;(0.4190462827682495, 0.32847335934638977, 0.708992063999176);(40.97056579589844, 73.51504516601562, 749.7874755859375);1;(-124.90589141845703, 105.76985168457031, 30.451265335083008);(0.1678604930639267, 0.688476026058197);1;3.1368865966796875;1;(0.2904588580131531, 0.33401358127593994, 0.7082743048667908);(107.41578674316406, 71.2718505859375, 743.0377197265625);1;(-81.64576721191406, 103.1690444946289, 29.50462532043457);(0.28181192278862, 0.6975889801979065);1;2.979248046875;1;2003683580671;(0.27353041345069645, 0.7668548788540084)
1036509052;(0.4183737635612488, 0.32783859968185425, 0.710023045539856);(41.3468017578125, 73.81392669677734, 750.2561645507812);1;(-122.08197021484375, 104.42086029052734, 29.960235595703125);(0.1752990037202835, 0.6932028532028198);1;3.2108917236328125;1;(0.2886463701725006, 0.3330084979534149, 0.7080616354942322);(108.31343841552734, 71.64524841308594, 742.7634887695312);1;(-78.88396453857422, 97.58647918701172, 27.472740173339844);(0.28908684849739075, 0.717150092124939);1;2.98114013671875;1;2003683591773;(0.27860044333040834, 0.7710760710695583)
1036520155;(0.4141805171966553, 0.32398974895477295, 0.709796130657196);(43.51094055175781, 75.30938720703125, 749.8709106445312);1;(-115.02165985107422, 101.21589660644531, 28.793718338012695);(0.19389654695987701, 0.7044327259063721);1;3.257568359375;1;(0.28724074363708496, 0.3323195278644562, 0.707976222038269);(109.0155258178711, 71.90342712402344, 742.5924682617188);1;(-77.10374450683594, 97.1974868774414, 27.33116340637207);(0.29377609491348267, 0.718513011932373);1;2.9902191162109375;1;2003683602876;(0.27860044333040834, 0.7710760710695583)
1036531259;(0.4141805171966553, 0.32398974895477295, 0.709796130657196);(43.51094055175781, 75.30938720703125, 749.8709106445312);1;(-115.02165985107422, 101.21589660644531, 28.793718338012695);(0.19389654695987701, 0.7044327259063721);1;3.257568359375;1;(0.28724074363708496, 0.3323195278644562, 0.707976222038269);(109.0155258178711, 71.90342712402344, 742.5924682617188);1;(-77.10374450683594, 97.1974868774414, 27.33116340637207);(0.29377609491348267, 0.718513011932373);1;2.9902191162109375;1;2003683613980;(0.2837491354183848, 0.775200951247818)
1036542362;(0.4141805171966553, 0.32398974895477295, 0.709796130657196);(43.51094055175781, 75.30938720703125, 749.8709106445312);1;(-115.02165985107422, 101.21589660644531, 28.793718338012695);(0.19389654695987701, 0.7044327259063721);1;3.257568359375;1;(0.2842121124267578, 0.3312309980392456, 0.7081650495529175);(110.55760955810547, 72.32413482666016, 742.4194946289062);1;(-78.6173095703125, 98.251708984375, 27.71485710144043);(0.28978925943374634, 0.714819073677063);1;2.9913330078125;1;2003683625083;(0.2889746604088431, 0.7792280538385012)
1036553465;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.28182390332221985, 0.3306095600128174, 0.7085078358650208);(111.78923034667969, 72.5734634399414, 742.3848266601562);1;(-56.365562438964844, 94.3705825805664, 26.302242279052734);(0.3484025001525879, 0.728418231010437);1;2.9818267822265625;1;2003683636186;(0.2889746604088431, 0.7792280538385012)
1036564568;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.28182390332221985, 0.3306095600128174, 0.7085078358650208);(111.78923034667969, 72.5734634399414, 742.3848266601562);1;(-56.365562438964844, 94.3705825805664, 26.302242279052734);(0.3484025001525879, 0.728418231010437);1;2.9818267822265625;1;2003683647289;(0.2942751616976361, 0.7831559480312329)
1036575671;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.2757847309112549, 0.32951682806015015, 0.7081245183944702);(114.81087493896484, 72.9577865600586, 741.6909790039062);1;(59.93217849731445, 119.8627700805664, 35.58067321777344);(0.6547422409057617, 0.6390952467918396);1;2.966644287109375;1;2003683658391;(0.2942751616976361, 0.7831559480312329)
1036586774;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.27119171619415283, 0.32875680923461914, 0.7067209482192993);(117.01803588867188, 73.16736602783203, 740.6114501953125);1;(138.2427978515625, 135.00546264648438, 41.09213638305664);(0.8610201478004456, 0.5860362648963928);1;2.9447021484375;1;2003683669494;(0.2996487560418949, 0.7869832382639095)
1036597877;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.27119171619415283, 0.32875680923461914, 0.7067209482192993);(117.01803588867188, 73.16736602783203, 740.6114501953125);1;(138.2427978515625, 135.00546264648438, 41.09213638305664);(0.8610201478004456, 0.5860362648963928);1;2.9447021484375;1;2003683680597;(0.3050935342291358, 0.7907085647185355)
1036608980;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.26841527223587036, 0.32832640409469604, 0.706733763217926);(118.41631317138672, 73.32406616210938, 740.3801879882812);1;(182.4067840576172, 120.03343963623047, 35.642704010009766);(0.9773523211479187, 0.6384972929954529);1;3.035491943359375;1;2003683691700;(0.3050935342291358, 0.7907085647185355)
1036620084;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003683702804;(0.310607561755595, 0.7943306038043602)
1036631187;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003683713907;(0.316188879513548, 0.7978480686281431)
1036642290;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003683725009;(0.316188879513548, 0.7978480686281431)
1036653393;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003683736112;(0.3218355044873714, 0.8012597094513811)
1036664496;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003683747215;(0.3218355044873714, 0.8012597094513811)
1036675599;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003683758318;(0.32754543045809925, 0.8045643141343347)
1036686702;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003683769421;(0.32754543045809925, 0.8045643141343347)
1036697805;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003683780524;(0.3333166287162226, 0.8077607085666954)
1036708909;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003683791627;(0.3391470487824805, 0.8108477570847412)
1036720012;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003683802730;(0.3391470487824805, 0.8108477570847412)
1036731115;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003683813833;(0.34503461913638556, 0.8138243628748331)
1036742218;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003683824936;(0.34503461913638556, 0.8138243628748331)
1036753321;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003683836039;(0.3509772479522256, 0.8166894683631073)
1036774728;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003683857446;(0.36301921660698, 0.822081146578055)
1036785831;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003683868548;(0.3939376556285295, 0.8335427695310267)
1036796934;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003683879651;(0.3939376556285295, 0.8335427695310267)
1036808038;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003683890755;(0.3939376556285295, 0.8335427695310267)
1036819141;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003683901858;(0.3939376556285295, 0.8335427695310267)
1036830244;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003683912961;(0.3939376556285295, 0.8335427695310267)
1036841347;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003683924064;(0.3939376556285295, 0.8335427695310267)
1036852450;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003683935166;(0.3939376556285295, 0.8335427695310267)
1036863553;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003683946269;(0.3939376556285295, 0.8335427695310267)
1036874656;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003683957372;(0.3939376556285295, 0.8335427695310267)
1036885759;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003683968475;(0.40024325813550865, 0.8354826261560817)
1036896863;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003683979579;(0.40024325813550865, 0.8354826261560817)
1036907966;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003683990682;(0.4065843037378688, 0.8373032874015034)
1036919069;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003684001784;(0.41295853949230094, 0.8390041063950209)
1036930172;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003684012887;(0.41295853949230094, 0.8390041063950209)
1036941275;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003684023990;(0.41936370066319334, 0.8405844788437443)
1036952378;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003684035093;(0.41936370066319334, 0.8405844788437443)
1036963481;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003684046196;(0.4257975115272808, 0.8420438432488677)
