device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1308168512;(0.5975437760353088, 0.37767258286476135, 0.8591784834861755);(-52.98495864868164, 54.961517333984375, 826.069091796875);1;(-92.67091369628906, 291.6587829589844, 98.10924530029297);(0.34577974677085876, 0.1348334401845932);1;5.8944854736328125;1;(0.486445814371109, 0.38521602749824524, 0.8586446642875671);(11.499380111694336, 52.500553131103516, 827.5789794921875);1;(-92.20964050292969, 278.7454833984375, 93.40922546386719);(0.34654736518859863, 0.1754896193742752);1;5.67755126953125;1;9085399680841;(0.34542910471347665, 0.18598114972135416)
1308179615;(0.5975245237350464, 0.37765857577323914, 0.8591551780700684);(-52.973121643066406, 54.96699142456055, 826.0578002929688);1;(-95.14970397949219, 289.65264892578125, 97.37905883789062);(0.34165459871292114, 0.14114947617053986);1;5.89892578125;1;(0.48642852902412415, 0.3852304220199585, 0.8585380911827087);(11.508763313293457, 52.49103927612305, 827.5260620117188);1;(-89.8718490600586, 282.2146911621094, 94.67190551757812);(0.35043784976005554, 0.1645672470331192);1;5.6771087646484375;1;9085399691944;(0.34978441858301845, 0.18387458327499484)
1308190719;(0.5974879264831543, 0.37762343883514404, 0.859086275100708);(-52.94993209838867, 54.98023986816406, 826.0238037109375);1;(-90.89566040039062, 290.8165283203125, 97.80268096923828);(0.3487340211868286, 0.13748517632484436);1;5.8796844482421875;1;(0.4863723814487457, 0.3852444589138031, 0.8584719300270081);(11.541008949279785, 52.483184814453125, 827.492919921875);1;(-88.29459381103516, 284.0269775390625, 95.33148193359375);(0.3530626595020294, 0.15886148810386658);1;5.6533203125;1;9085399703048;(0.34978441858301845, 0.18387458327499484)
1308201822;(0.5974581241607666, 0.37761032581329346, 0.8591406345367432);(-52.934486389160156, 54.98799133300781, 826.051513671875);1;(-89.70272064208984, 290.0250244140625, 97.51460266113281);(0.3507193326950073, 0.13997724652290344);1;5.884918212890625;1;(0.48635944724082947, 0.3852427303791046, 0.8585214614868164);(11.548843383789062, 52.48558807373047, 827.5175170898438);1;(-86.19435119628906, 283.3038330078125, 95.06828308105469);(0.35655781626701355, 0.16113808751106262);1;5.656524658203125;1;9085399714151;(0.35416843451905067, 0.1818284197019231)
1308212925;(0.5974484086036682, 0.3775985836982727, 0.8592939376831055);(-52.933799743652344, 54.99824905395508, 826.1278686523438);1;(-88.88292694091797, 288.896484375, 97.10386657714844);(0.35208359360694885, 0.14353033900260925);1;5.89410400390625;1;(0.486336886882782, 0.3852379322052002, 0.8587092161178589);(11.563253402709961, 52.493751525878906, 827.6109008789062);1;(-86.77362823486328, 282.7591247558594, 94.87004089355469);(0.35559380054473877, 0.16285309195518494);1;5.6575927734375;1;9085399725254;(0.35858031485669384, 0.1798430499677257)
1308224028;(0.5973658561706543, 0.37754571437835693, 0.8598905205726624);(-52.90533447265625, 55.041690826416016, 826.4263916015625);1;(-89.85751342773438, 287.8058166503906, 96.70690155029297);(0.3504617214202881, 0.1469641476869583);1;5.8804779052734375;1;(0.4863085448741913, 0.38523510098457336, 0.8592578172683716);(11.583534240722656, 52.51250457763672, 827.88427734375);1;(-82.90231323242188, 284.4797668457031, 95.49632263183594);(0.3620363473892212, 0.157435804605484);1;5.6413421630859375;1;9085399736357;(0.3630192166069478, 0.17791885342195868)
1308235131;(0.5973561406135559, 0.3775397539138794, 0.8600429892539978);(-52.904571533203125, 55.04941940307617, 826.5025024414062);1;(-90.67476654052734, 288.0975036621094, 96.81304931640625);(0.3491016626358032, 0.14604581892490387);1;5.8668975830078125;1;(0.4863015115261078, 0.38522598147392273, 0.85941481590271);(11.588656425476074, 52.52146911621094, 827.9622802734375);1;(-82.58412170410156, 284.6702575683594, 95.5656509399414);(0.36256587505340576, 0.15683613717556);1;5.62994384765625;1;9085399747461;(0.3674842916177635, 0.17605619772566405)
1308246234;(0.5973527431488037, 0.3775390088558197, 0.8601651787757874);(-52.906497955322266, 55.05381774902344, 826.5634155273438);1;(-89.70639038085938, 287.5731506347656, 96.62217712402344);(0.35071322321891785, 0.14769674837589264);1;5.85357666015625;1;(0.48630961775779724, 0.3852163851261139, 0.8595449328422546);(11.584813117980957, 52.52971267700195, 828.0270385742188);1;(-81.98684692382812, 282.6239929199219, 94.82085418701172);(0.36355987191200256, 0.16327862441539764);1;5.6147613525390625;1;9085399758564;(0.3674842916177635, 0.17605619772566405)
1308257337;(0.597378671169281, 0.3775070905685425, 0.8600940108299255);(-52.91931915283203, 55.06505584716797, 826.526123046875);1;(-84.80782318115234, 284.27691650390625, 95.42241668701172);(0.35886529088020325, 0.1580744981765747);1;5.8282012939453125;1;(0.4863312840461731, 0.3851824998855591, 0.8594602346420288);(11.571446418762207, 52.54163360595703, 827.9840087890625);1;(-76.18058013916016, 283.6688537597656, 95.20115661621094);(0.3732224702835083, 0.15998896956443787);1;5.5915985107421875;1;9085399769667;(0.37197468673610157, 0.17425543878111993)
1308268440;(0.5973963141441345, 0.3775114119052887, 0.860029399394989);(-52.927425384521484, 55.060882568359375, 826.493408203125);1;(-79.21682739257812, 280.639892578125, 94.0986557006836);(0.3681696355342865, 0.1695253998041153);1;5.8314361572265625;1;(0.4863487184047699, 0.3851589858531952, 0.8593710660934448);(11.560577392578125, 52.54891586303711, 827.9390869140625);1;(-75.34878540039062, 285.6867370605469, 95.93559265136719);(0.37460675835609436, 0.15363599359989166);1;5.58416748046875;1;9085399780770;(0.37197468673610157, 0.17425543878111993)
1308279544;(0.597409188747406, 0.3775080442428589, 0.8599619269371033);(-52.93274688720703, 55.059993743896484, 826.459228515625);1;(-75.81526184082031, 283.01885986328125, 94.96455383300781);(0.3738304078578949, 0.16203536093235016);1;5.8082275390625;1;(0.4863540232181549, 0.3851490318775177, 0.8593421578407288);(11.557245254516602, 52.552303314208984, 827.9243774414062);1;(-74.84310150146484, 287.6082763671875, 96.63497161865234);(0.3754482567310333, 0.1475861668586731);1;5.594970703125;1;9085399791874;(0.37648954397094647, 0.17251692066383761)
1308290647;(0.5974624752998352, 0.3775607943534851, 0.8601009249687195);(-52.967769622802734, 55.0412483215332, 826.528076171875);1;(-73.22917175292969, 290.2045593261719, 97.57994079589844);(0.3781341314315796, 0.13941198587417603);1;5.7957763671875;1;(0.4864045977592468, 0.3850861191749573, 0.8594688773155212);(11.528393745422363, 52.583335876464844, 827.986328125);1;(-72.559326171875, 290.26800537109375, 97.60301971435547);(0.37924882769584656, 0.13921226561069489);1;5.5806121826171875;1;9085399802977;(0.3810280006572448, 0.17084097555681776)
1308301750;(0.5974974632263184, 0.37754255533218384, 0.860197901725769);(-52.99113082885742, 55.05205154418945, 826.5745239257812);1;(-73.7022705078125, 292.4792175292969, 98.40785217285156);(0.37734681367874146, 0.13225041329860687);1;5.7768707275390625;1;(0.4864174723625183, 0.3850709795951843, 0.8595651984214783);(11.52152156829834, 52.5928955078125, 828.0340576171875);1;(-72.61029815673828, 290.40570068359375, 97.65314483642578);(0.37916404008865356, 0.1387787014245987);1;5.573089599609375;1;9085399814081;(0.3810280006572448, 0.17084097555681776)
1308312853;(0.5975196361541748, 0.37753742933273315, 0.8603055477142334);(-53.00740432739258, 55.057655334472656, 826.6271362304688);1;(-74.79459381103516, 291.6744079589844, 98.11491394042969);(0.3755289912223816, 0.1347842812538147);1;5.793212890625;1;(0.48645514249801636, 0.3850555419921875, 0.8597044944763184);(11.500496864318848, 52.603790283203125, 828.1034545898438);1;(-69.96949768066406, 291.18878173828125, 97.93814849853516);(0.3835587799549103, 0.1363133192062378);1;5.56109619140625;1;9085399825184;(0.4087054727985015, 0.16211642640836343)
1308323956;(0.5976022481918335, 0.3774935305118561, 0.8605091571807861);(-53.0617790222168, 55.08270263671875, 826.7242431640625);1;(-68.2280502319336, 290.0942687988281, 97.53982543945312);(0.38645681738853455, 0.13975916802883148);1;5.7689208984375;1;(0.4864950180053711, 0.3850134611129761, 0.8598923087120056);(11.4783935546875, 52.627803802490234, 828.1963500976562);1;(-67.68301391601562, 291.7694091796875, 98.1495132446289);(0.38736388087272644, 0.13448520004749298);1;5.54742431640625;1;9085399836287;(0.4087054727985015, 0.16211642640836343)
1308335059;(0.5976063013076782, 0.37750697135925293, 0.8604692220687866);(-53.06281661987305, 55.075523376464844, 826.70458984375);1;(-67.8916015625, 290.6706848144531, 97.7496109008789);(0.38701674342155457, 0.13794448971748352);1;5.7685089111328125;1;(0.48650020360946655, 0.38501378893852234, 0.8598530292510986);(11.475091934204102, 52.626380920410156, 828.1768188476562);1;(-64.5592041015625, 291.8812561035156, 98.19021606445312);(0.3925624489784241, 0.13413302600383759);1;5.5500946044921875;1;9085399847390;(0.4087054727985015, 0.16211642640836343)
1308346162;(0.5975980162620544, 0.3775204122066498, 0.8602926135063171);(-53.05235290527344, 55.063899993896484, 826.6173706054688);1;(-64.2680892944336, 290.6993713378906, 97.76004791259766);(0.39304691553115845, 0.13785415887832642);1;5.730194091796875;1;(0.4864979088306427, 0.38502344489097595, 0.8596269488334656);(11.474930763244629, 52.61503219604492, 828.0642700195312);1;(-63.50530242919922, 291.8706359863281, 98.18634796142578);(0.39431628584861755, 0.13416644930839539);1;5.5435333251953125;1;9085399858493;(0.4087054727985015, 0.16211642640836343)
1308357265;(0.5975181460380554, 0.37759992480278015, 0.8597847819328308);(-52.98974609375, 55.01331329345703, 826.3698120117188);1;(-65.0090560913086, 292.1831970214844, 98.30012512207031);(0.3918137848377228, 0.13318246603012085);1;5.71807861328125;1;(0.48648908734321594, 0.3850836753845215, 0.8591623306274414);(11.477144241333008, 52.57419204711914, 827.833984375);1;(-58.43794631958008, 291.9034729003906, 98.19830322265625);(0.4027492105960846, 0.13406313955783844);1;5.52972412109375;1;9085399869596;(0.4087054727985015, 0.16211642640836343)
1308368369;(0.5974829196929932, 0.37764742970466614, 0.8596034049987793);(-52.96345520019531, 54.98704147338867, 826.2821655273438);1;(-61.67448425292969, 291.5312194824219, 98.0628433227539);(0.3973630666732788, 0.135234996676445);1;5.72412109375;1;(0.4864770472049713, 0.38509565591812134, 0.8589822053909302);(11.482953071594238, 52.56333923339844, 827.7443237304688);1;(-57.340389251708984, 290.8962097167969, 97.83170318603516);(0.40457573533058167, 0.13723434507846832);1;5.5196990966796875;1;9085399880701;(0.4087054727985015, 0.16211642640836343)
1308379472;(0.5974582433700562, 0.3776836693286896, 0.859527587890625);(-52.946685791015625, 54.96904373168945, 826.246337890625);1;(-62.627723693847656, 291.64642333984375, 98.10477447509766);(0.39577674865722656, 0.13487237691879272);1;5.7378997802734375;1;(0.48643770813941956, 0.38510915637016296, 0.8588855266571045);(11.50521183013916, 52.55465316772461, 827.6961669921875);1;(-56.582088470458984, 289.526611328125, 97.3332290649414);(0.40583765506744385, 0.14154638350009918);1;5.5154876708984375;1;9085399891804;(0.4087054727985015, 0.16211642640836343)
1308390575;(0.5973734259605408, 0.3777490556240082, 0.8591639399528503);(-52.88584899902344, 54.92942428588867, 826.0702514648438);1;(-57.580074310302734, 291.0147399902344, 97.8748779296875);(0.4041769206523895, 0.13686120510101318);1;5.7204437255859375;1;(0.48634305596351624, 0.3851800262928009, 0.8585578799247742);(11.558313369750977, 52.51405715942383, 827.5337524414062);1;(-54.89572525024414, 290.1860656738281, 97.5732421875);(0.4086441099643707, 0.13947013020515442);1;5.506683349609375;1;9085399902907;(0.4087054727985015, 0.16211642640836343)
1308401678;(0.5973406434059143, 0.37776148319244385, 0.8590741157531738);(-52.8640251159668, 54.92136764526367, 826.027099609375);1;(-55.82048416137695, 291.2520446777344, 97.96122741699219);(0.40710514783859253, 0.13611407577991486);1;5.70928955078125;1;(0.4863167703151703, 0.3852069675922394, 0.8584696054458618);(11.573091506958008, 52.499725341796875, 827.4902954101562);1;(-52.299068450927734, 290.7185363769531, 97.76702880859375);(0.4129653871059418, 0.13779374957084656);1;5.5027008056640625;1;9085399914010;(0.4087054727985015, 0.16211642640836343)
1308412781;(0.5973106622695923, 0.3777585029602051, 0.8590185642242432);(-52.844974517822266, 54.921085357666016, 826.00048828125);1;(-54.69478225708008, 291.53887939453125, 98.06563568115234);(0.40897852182388306, 0.13521093130111694);1;5.7031402587890625;1;(0.48627960681915283, 0.3852124512195587, 0.8584028482437134);(11.594250679016113, 52.495445251464844, 827.4568481445312);1;(-51.34416198730469, 289.39190673828125, 97.28414154052734);(0.41455453634262085, 0.14197055995464325);1;5.5048980712890625;1;9085399925113;(0.4087054727985015, 0.16211642640836343)
1308423884;(0.5972188711166382, 0.3777405619621277, 0.8588144779205322);(-52.785552978515625, 54.92293167114258, 825.9016723632812);1;(-52.81086730957031, 292.7391357421875, 98.5024642944336);(0.41211366653442383, 0.13143204152584076);1;5.6907196044921875;1;(0.4862286150455475, 0.38520053029060364, 0.858213484287262);(11.62249755859375, 52.49494171142578, 827.361572265625);1;(-47.71796417236328, 287.8056335449219, 96.706787109375);(0.4205891191959381, 0.14696475863456726);1;5.4911956787109375;1;9085399936216;(0.41338461322939435, 0.16088678177549842)
1308434987;(0.5972074866294861, 0.37769466638565063, 0.8588079810142517);(-52.77891540527344, 54.94268798828125, 825.8974609375);1;(-51.51876449584961, 291.8194274902344, 98.16770935058594);(0.41426393389701843, 0.13432757556438446);1;5.6835479736328125;1;(0.48620644211769104, 0.38518065214157104, 0.8582078814506531);(11.635229110717773, 52.5035285949707, 827.3580322265625);1;(-47.46479415893555, 287.3671569824219, 96.54722595214844);(0.42101040482521057, 0.1483451873064041);1;5.4899139404296875;1;9085399947320;(0.4180803034786664, 0.15972193235259402)
1308446090;(0.5971988439559937, 0.3776538074016571, 0.8589078187942505);(-52.777217864990234, 54.96377182006836, 825.9463500976562);1;(-49.647422790527344, 291.2654113769531, 97.96605682373047);(0.41737818717956543, 0.13607190549373627);1;5.686859130859375;1;(0.48620378971099854, 0.3851625621318817, 0.8583327531814575);(11.637545585632324, 52.515357971191406, 827.4198608398438);1;(-43.94447708129883, 290.45782470703125, 97.67214965820312);(0.42686882615089417, 0.1386145055294037);1;5.482666015625;1;9085399958423;(0.42279164632904853, 0.15862210071034)
1308457194;(0.5972235202789307, 0.3775314390659332, 0.8592033982276917);(-52.801265716552734, 55.02635192871094, 826.0890502929688);1;(-43.43033981323242, 291.7854309082031, 98.15534210205078);(0.4277244210243225, 0.13443470001220703);1;5.6786041259765625;1;(0.4861848056316376, 0.38508087396621704, 0.8586064577102661);(11.650070190429688, 52.55961227416992, 827.553955078125);1;(-42.5373420715332, 292.4251708984375, 98.38823699951172);(0.4292105436325073, 0.1324203461408615);1;5.47998046875;1;9085399969527;(0.42279164632904853, 0.15862210071034)
1308468297;(0.5972263813018799, 0.3775002956390381, 0.8592773675918579);(-52.80535888671875, 55.042274475097656, 826.1248779296875);1;(-43.281532287597656, 291.9839782714844, 98.22763061523438);(0.42797213792800903, 0.1338096261024475);1;5.6873779296875;1;(0.4861895740032196, 0.3850640058517456, 0.8586785793304443);(11.647737503051758, 52.569190979003906, 827.5895385742188);1;(-41.844268798828125, 293.1253662109375, 98.64307403564453);(0.4303639531135559, 0.13021598756313324);1;5.4784393310546875;1;9085399980630;(0.42751774157248984, 0.15758749699631647)
1308479400;(0.5972341895103455, 0.3774811029434204, 0.8593106865882874);(-52.81099319458008, 55.051631927490234, 826.140625);1;(-36.724647521972656, 294.5577087402344, 99.16438293457031);(0.4388839602470398, 0.1257065385580063);1;5.6488800048828125;1;(0.48619186878204346, 0.38505610823631287, 0.8587193489074707);(11.646641731262207, 52.57391357421875, 827.6097412109375);1;(-43.04616165161133, 294.2647399902344, 99.05776977539062);(0.4283638000488281, 0.1266288012266159);1;5.4852294921875;1;9085399991733;(0.4322576861821629, 0.15661831889484024)
1308490503;(0.5972191095352173, 0.37742698192596436, 0.859552264213562);(-52.81014633178711, 55.083221435546875, 826.2598266601562);1;(-36.93840789794922, 292.0019836425781, 98.234130859375);(0.4385281801223755, 0.13375304639339447);1;5.64361572265625;1;(0.4862145185470581, 0.3850204050540924, 0.8589382171630859);(11.634835243225098, 52.596221923828125, 827.7181396484375);1;(-39.133575439453125, 295.2892150878906, 99.43059539794922);(0.4348750114440918, 0.12340343743562698);1;5.48126220703125;1;9085400002836;(0.4370105744850073, 0.1557147515891929)
1308501606;(0.5972266793251038, 0.37743085622787476, 0.859585702419281);(-52.81557846069336, 55.08259582519531, 826.2763061523438);1;(-36.97129821777344, 293.9012451171875, 98.9253921508789);(0.4384734332561493, 0.12777334451675415);1;5.62945556640625;1;(0.486228883266449, 0.3850180506706238, 0.8589714169502258);(11.626699447631836, 52.59819793701172, 827.7347412109375);1;(-37.0616340637207, 297.3467712402344, 100.17948150634766);(0.43832311034202576, 0.11692545562982559);1;5.4747161865234375;1;9085400013939;(0.4417754983347788, 0.15487696772623738)
1308512709;(0.5972235798835754, 0.37742167711257935, 0.8596121668815613);(-52.814659118652344, 55.08747863769531, 826.2893676757812);1;(-43.91490936279297, 290.3057861328125, 97.61674499511719);(0.42691805958747864, 0.1390933096408844);1;5.6671600341796875;1;(0.48623427748680115, 0.3850109577178955, 0.8590226769447327);(11.62391471862793, 52.60288619995117, 827.7601928710938);1;(-34.58921432495117, 296.9722900390625, 100.0431900024414);(0.44243761897087097, 0.11810442060232162);1;5.466094970703125;1;9085400025043;(0.4417754983347788, 0.15487696772623738)
1308523812;(0.5972386002540588, 0.3774830400943756, 0.8595278263092041);(-52.820472717285156, 55.057952880859375, 826.2485961914062);1;(-42.479034423828125, 294.5089111328125, 99.14654541015625);(0.42930760979652405, 0.12586018443107605);1;5.7514495849609375;1;(0.48626524209976196, 0.3850017488002777, 0.8591258525848389);(11.606557846069336, 52.609962463378906, 827.8116455078125);1;(-30.355836868286133, 297.2216796875, 100.1339340209961);(0.4494827091693878, 0.11731935292482376);1;5.4668426513671875;1;9085400036146;(0.4465515472855711, 0.15410512738342963)
1308534915;(0.5972646474838257, 0.37749770283699036, 0.860011100769043);(-52.8508415222168, 55.06740188598633, 826.4887084960938);1;(-29.415315628051758, 292.8495178222656, 98.54259490966797);(0.4510478973388672, 0.131084606051445);1;5.7686614990234375;1;(0.48627805709838867, 0.384995698928833, 0.8592278957366943);(11.599797248840332, 52.61574935913086, 827.8624877929688);1;(-30.20349884033203, 296.5593566894531, 99.89290618896484);(0.44973620772361755, 0.11940453201532364);1;5.4680328369140625;1;9085400047249;(0.4513378087657771, 0.15339937803823278)
1308546019;(0.5973107814788818, 0.37749794125556946, 0.8599808216094971);(-52.876502990722656, 55.06587219238281, 826.4719848632812);1;(-28.245458602905273, 296.0411071777344, 99.70428466796875);(0.452994704246521, 0.12103614211082458);1;5.74676513671875;1;(0.4862874746322632, 0.3849700689315796, 0.8592906594276428);(11.594630241394043, 52.62881088256836, 827.8931884765625);1;(-30.599464416503906, 295.6556396484375, 99.56397247314453);(0.4490772783756256, 0.12224986404180527);1;5.46746826171875;1;9085400058353;(0.45613336825245654, 0.15275985453993746)
1308557122;(0.5973201990127563, 0.37746819853782654, 0.860024631023407);(-52.88345718383789, 55.08013916015625, 826.4925537109375);1;(-29.488033294677734, 293.31622314453125, 98.71253204345703);(0.45092684030532837, 0.12961502373218536);1;5.6723480224609375;1;(0.4863113462924957, 0.3849347233772278, 0.8594151735305786);(11.581437110900879, 52.64798355102539, 827.9545288085938);1;(-28.543418884277344, 297.068603515625, 100.0782241821289);(0.4524988830089569, 0.11780134588479996);1;5.4601898193359375;1;9085400069456;(0.46093730944607514, 0.1521866790838966)
1308568225;(0.5973310470581055, 0.37745746970176697, 0.8600484728813171);(-52.89051818847656, 55.08546829223633, 826.503662109375);1;(-29.83246421813965, 293.0212097167969, 98.60516357421875);(0.4503536522388458, 0.13054388761520386);1;5.6679840087890625;1;(0.4863261878490448, 0.3849065899848938, 0.859440803527832);(11.57286262512207, 52.66093826293945, 827.9666748046875);1;(-26.3738956451416, 297.4971618652344, 100.23419952392578);(0.45610931515693665, 0.11645211279392242);1;5.459625244140625;1;9085400080559;(0.46574871444558513, 0.15167996118817695)
1308579328;(0.5973471403121948, 0.3774467408657074, 0.8601090312004089);(-52.90176773071289, 55.09199523925781, 826.532958984375);1;(-29.738758087158203, 293.6337890625, 98.82811737060547);(0.45050957798957825, 0.12861526012420654);1;5.6647186279296875;1;(0.4863622188568115, 0.3848724663257599, 0.8595181703567505);(11.552289009094238, 52.67799758911133, 828.004638671875);1;(-23.13788604736328, 296.902587890625, 100.01782989501953);(0.4614945948123932, 0.11832395941019058);1;5.4581146240234375;1;9085400091663;(0.46574871444558513, 0.15167996118817695)
1308590431;(0.5974565148353577, 0.37739530205726624, 0.8601363301277161);(-52.96601104736328, 55.114227294921875, 826.5411376953125);1;(-22.40753746032715, 293.3865966796875, 98.73809051513672);(0.46271002292633057, 0.12939360737800598);1;5.66436767578125;1;(0.48643988370895386, 0.3847823739051819, 0.8595450520515442);(11.506851196289062, 52.7175407409668, 828.0162353515625);1;(-17.37713623046875, 294.75482177734375, 99.23615264892578);(0.4710814356803894, 0.12508593499660492);1;5.4580078125;1;9085400102766;(0.47056666392381097, 0.15123979767263274)
1308601534;(0.5974811911582947, 0.3773936331272125, 0.8601735830307007);(-52.981468200683594, 55.115966796875, 826.5587158203125);1;(-19.323688507080078, 291.5555725097656, 98.07164001464844);(0.46784207224845886, 0.1351584792137146);1;5.67333984375;1;(0.4864552319049835, 0.3847496807575226, 0.859586775302887);(11.49804973602295, 52.73297882080078, 828.0363159179688);1;(-17.148212432861328, 294.1463623046875, 99.01467895507812);(0.4714624583721161, 0.12700170278549194);1;5.449127197265625;1;9085400113869;(0.47539023730310703, 0.15086627264040708)
1308612637;(0.5974968075752258, 0.3773844838142395, 0.8600156307220459);(-52.985469818115234, 55.11454391479492, 826.479248046875);1;(-17.304035186767578, 289.5414733886719, 97.33858489990234);(0.47120314836502075, 0.14149968326091766);1;5.67510986328125;1;(0.48648518323898315, 0.3847227692604065, 0.8593886494636536);(11.479117393493652, 52.73820495605469, 827.9369506835938);1;(-13.808871269226074, 292.4377746582031, 98.39278411865234);(0.47701966762542725, 0.13238096237182617);1;5.445037841796875;1;9085400124972;(0.4802185129312549, 0.15055945746186084)
1308623740;(0.5974842309951782, 0.3773602843284607, 0.8598690032958984);(-52.97358322143555, 55.12028121948242, 826.406005859375);1;(-18.623794555664062, 288.1458435058594, 96.83065795898438);(0.46900680661201477, 0.14589357376098633);1;5.670745849609375;1;(0.4865015149116516, 0.38469910621643066, 0.8592615723609924);(11.468633651733398, 52.744354248046875, 827.873046875);1;(-12.390148162841797, 291.7123718261719, 98.1287841796875);(0.47938066720962524, 0.13466471433639526);1;5.438812255859375;1;9085400136075;(0.4802185129312549, 0.15055945746186084)
1308634844;(0.5974975824356079, 0.37736260890960693, 0.8596217036247253);(-52.97342300415039, 55.110939025878906, 826.2824096679688);1;(-17.213239669799805, 288.9864501953125, 97.13661193847656);(0.47135424613952637, 0.14324700832366943);1;5.666595458984375;1;(0.48651570081710815, 0.38470906019210815, 0.8589993715286255);(11.458638191223145, 52.73159408569336, 827.7426147460938);1;(-10.62861156463623, 291.0843200683594, 97.90016174316406);(0.4823121428489685, 0.13664209842681885);1;5.44720458984375;1;9085400147179;(0.48505056825756565, 0.15031941076093702)
1308645947;(0.5974904298782349, 0.3773554563522339, 0.8596672415733337);(-52.970741271972656, 55.115623474121094, 826.30517578125);1;(-17.546852111816406, 288.23345947265625, 96.862548828125);(0.4707990288734436, 0.14561766386032104);1;5.655059814453125;1;(0.4865178167819977, 0.38472479581832886, 0.8589099049568176);(11.456860542297363, 52.72190475463867, 827.6984252929688);1;(-10.38292121887207, 291.72674560546875, 98.13399505615234);(0.4827210307121277, 0.1346195787191391);1;5.4503173828125;1;9085400158283;(0.48988548000915416, 0.1501461784039586)
1308657050;(0.5975103378295898, 0.3774309456348419, 0.8588632941246033);(-52.95635223388672, 55.0560302734375, 825.9063720703125);1;(-10.710182189941406, 288.78057861328125, 97.06163024902344);(0.48217639327049255, 0.14389528334140778);1;5.6506195068359375;1;(0.48655667901039124, 0.38476601243019104, 0.8583225011825562);(11.43044662475586, 52.68511962890625, 827.4067993164062);1;(-3.663560628890991, 292.67022705078125, 98.47740173339844);(0.49390318989753723, 0.13164901733398438);1;5.453582763671875;1;9085400169386;(0.4947223243673508, 0.15003979349086483)
1308668153;(0.5975084900856018, 0.37743619084358215, 0.8587866425514221);(-52.95279312133789, 55.051239013671875, 825.868408203125);1;(-10.607173919677734, 289.13720703125, 97.19144439697266);(0.48234784603118896, 0.14277246594429016);1;5.6330108642578125;1;(0.48656031489372253, 0.3847765028476715, 0.8582581877708435);(11.42794418334961, 52.67848587036133, 827.375);1;(-0.8412118554115295, 292.9566345214844, 98.58161926269531);(0.4986000061035156, 0.13074727356433868);1;5.4546051025390625;1;9085400180489;(0.4947223243673508, 0.15003979349086483)
1308679256;(0.5975091457366943, 0.3774467706680298, 0.858732283115387);(-52.951412200927734, 55.04484939575195, 825.8416137695312);1;(-10.521686553955078, 289.3727722167969, 97.27717590332031);(0.48249006271362305, 0.1420307606458664);1;5.6414794921875;1;(0.4865603446960449, 0.3847796618938446, 0.8581281900405884);(11.427042007446289, 52.6729850769043, 827.3102416992188);1;(0.3010748624801636, 293.69091796875, 98.84886932373047);(0.5005009770393372, 0.12843549251556396);1;5.4634552001953125;1;9085400191592;(0.49956017714421813, 0.15000027634888702)
1308690359;(0.5975530743598938, 0.3774261772632599, 0.8587053418159485);(-52.975975036621094, 55.0524787902832, 825.8260498046875);1;(-1.706602931022644, 288.7574157714844, 97.0531997680664);(0.497159868478775, 0.14396819472312927);1;5.6407470703125;1;(0.4865294098854065, 0.384753555059433, 0.8581043481826782);(11.444713592529297, 52.683746337890625, 827.29736328125);1;(0.7493641376495361, 293.26641845703125, 98.69439697265625);(0.5012471079826355, 0.12977197766304016);1;5.464691162109375;1;9085400202695;(0.49956017714421813, 0.15000027634888702)
1308701462;(0.5975545644760132, 0.37742188572883606, 0.8587681651115417);(-52.97886276245117, 55.05641555786133, 825.8571166992188);1;(0.5542521476745605, 289.35296630859375, 97.26996612548828);(0.5009223222732544, 0.14209310710430145);1;5.640777587890625;1;(0.4865294098854065, 0.3847365975379944, 0.8581722378730774);(11.44509506225586, 52.69327926635742, 827.330810546875);1;(1.7769542932510376, 293.12274169921875, 98.6421127319336);(0.5029571652412415, 0.13022436201572418);1;5.469268798828125;1;9085400213798;(0.5043981139591375, 0.15002763452866397)
1308712565;(0.5975589752197266, 0.37741151452064514, 0.8588231205940247);(-52.98318099975586, 55.06268310546875, 825.884033203125);1;(2.9303104877471924, 293.93133544921875, 98.93636322021484);(0.5048765540122986, 0.12767867743968964);1;5.669830322265625;1;(0.48653218150138855, 0.3847182095050812, 0.8582412004470825);(11.443868637084961, 52.70342254638672, 827.36474609375);1;(4.013125896453857, 291.7494201660156, 98.1422348022461);(0.5066785216331482, 0.134548157453537);1;5.458038330078125;1;9085400224902;(0.5043981139591375, 0.15002763452866397)
