device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1301129131;(0.5956687927246094, 0.37920066714286804, 0.851852536201477);(-51.66814422607422, 54.076351165771484, 822.5328979492188);1;(-37.36056900024414, 75.53697967529297, 19.4473876953125);(0.43782562017440796, 0.8152709603309631);1;6.16583251953125;1;(0.4845164120197296, 0.3872489631175995, 0.8512354493141174);(12.574492454528809, 51.39844512939453, 823.9203491210938);1;(-22.368009567260742, 74.22272491455078, 18.968997955322266);(0.4627757966518402, 0.8194087743759155);1;6.0986175537109375;1;9085392641362;(0.4296705993622353, 0.8428611605386833)
1301140234;(0.5956687927246094, 0.37920066714286804, 0.851852536201477);(-51.66814422607422, 54.076351165771484, 822.5328979492188);1;(-37.36056900024414, 75.53697967529297, 19.4473876953125);(0.43782562017440796, 0.8152709603309631);1;6.16583251953125;1;(0.4845164120197296, 0.3872489631175995, 0.8512354493141174);(12.574492454528809, 51.39844512939453, 823.9203491210938);1;(-22.368009567260742, 74.22272491455078, 18.968997955322266);(0.4627757966518402, 0.8194087743759155);1;6.0986175537109375;1;9085392652465;(0.43441653989500006, 0.8438005377550417)
1301151337;(0.5956567525863647, 0.3791884481906891, 0.8517649173736572);(-51.65850067138672, 54.07884979248047, 822.4893188476562);1;(-37.34612274169922, 72.57545471191406, 18.369491577148438);(0.43784964084625244, 0.8245949745178223);1;6.17926025390625;1;(0.4844726622104645, 0.3872371017932892, 0.8511186242103577);(12.598847389221191, 51.40018844604492, 823.861328125);1;(-30.842634201049805, 65.7465591430664, 15.883923530578613);(0.4486725330352783, 0.8460950255393982);1;6.0048370361328125;1;9085392663568;(0.43441653989500006, 0.8438005377550417)
1301162440;(0.5955928564071655, 0.3791673481464386, 0.8519439697265625);(-51.62746810913086, 54.094390869140625, 822.5802001953125);1;(-33.11909866333008, 74.35747528076172, 19.018064498901367);(0.44488412141799927, 0.8189845085144043);1;6.1830902099609375;1;(0.48442280292510986, 0.38722631335258484, 0.8512395024299622);(12.628548622131348, 51.408931732177734, 823.9208374023438);1;(-27.278764724731445, 65.94847106933594, 15.957391738891602);(0.4546034038066864, 0.8454594016075134);1;6.0005035400390625;1;9085392674672;(0.4391750116233628, 0.8446742241435845)
1301173544;(0.5955835580825806, 0.37915828824043274, 0.85205078125);(-51.62545394897461, 54.10186767578125, 822.6334228515625);1;(-33.35954666137695, 75.15373992919922, 19.307891845703125);(0.4444839656352997, 0.8164775371551514);1;6.1807098388671875;1;(0.48442280292510986, 0.38722631335258484, 0.8512395024299622);(12.628548622131348, 51.408931732177734, 823.9208374023438);1;(-27.278764724731445, 65.94847106933594, 15.957391738891602);(0.4546034038066864, 0.8454594016075134);1;6.0005035400390625;1;9085392685776;(0.4439451053342403, 0.8454820527668703)
1301184647;(0.5955835580825806, 0.37915828824043274, 0.85205078125);(-51.62545394897461, 54.10186767578125, 822.6334228515625);1;(-33.35954666137695, 75.15373992919922, 19.307891845703125);(0.4444839656352997, 0.8164775371551514);1;6.1807098388671875;1;(0.48440292477607727, 0.3872268497943878, 0.8513801097869873);(12.641131401062012, 51.4131965637207, 823.9909057617188);1;(-26.46662139892578, 64.56847381591797, 15.455146789550781);(0.45595499873161316, 0.8498041033744812);1;6.0062103271484375;1;9085392696879;(0.4439451053342403, 0.8454820527668703)
1301195750;(0.5955663323402405, 0.3792096972465515, 0.852551281452179);(-51.631046295166016, 54.09622573852539, 822.8847045898438);1;(-28.837369918823242, 75.35813903808594, 19.38220977783203);(0.4520096480846405, 0.815834105014801);1;6.1814727783203125;1;(0.48435893654823303, 0.3872640132904053, 0.8518591523170471);(12.670424461364746, 51.41227722167969, 824.23046875);1;(-24.420618057250977, 63.626792907714844, 15.112462043762207);(0.45935991406440735, 0.8527688980102539);1;6.011627197265625;1;9085392707982;(0.44872590959390796, 0.8462238692710655)
1301206853;(0.5955687761306763, 0.3792395293712616, 0.8526468276977539);(-51.635318756103516, 54.08646011352539, 822.93310546875);1;(-26.768476486206055, 74.64451599121094, 19.12242889404297);(0.45545268058776855, 0.8180809020996094);1;6.1841583251953125;1;(0.48435893654823303, 0.3872640132904053, 0.8518591523170471);(12.670424461364746, 51.41227722167969, 824.23046875);1;(-24.420618057250977, 63.626792907714844, 15.112462043762207);(0.45935991406440735, 0.8527688980102539);1;6.011627197265625;1;9085392719085;(0.45351651092214995, 0.8468995319154371)
1301217956;(0.5955687761306763, 0.3792395293712616, 0.8526468276977539);(-51.635318756103516, 54.08646011352539, 822.93310546875);1;(-26.768476486206055, 74.64451599121094, 19.12242889404297);(0.45545268058776855, 0.8180809020996094);1;6.1841583251953125;1;(0.4843709468841553, 0.38728874921798706, 0.8520002365112305);(12.664705276489258, 51.40590286254883, 824.3016967773438);1;(-22.131664276123047, 65.14373779296875, 15.664578437805176);(0.4631691575050354, 0.8479929566383362);1;6.0046234130859375;1;9085392730188;(0.45351651092214995, 0.8468995319154371)
1301229059;(0.595517098903656, 0.3793675899505615, 0.8529165983200073);(-51.61359405517578, 54.040462493896484, 823.0729370117188);1;(-22.721359252929688, 74.03778076171875, 18.90160369873047);(0.462187796831131, 0.8199911117553711);1;6.1927337646484375;1;(0.4843389391899109, 0.3873618245124817, 0.8522698879241943);(12.685680389404297, 51.382869720458984, 824.4378662109375);1;(-15.989158630371094, 63.34840774536133, 15.01110553741455);(0.4733912944793701, 0.853645384311676);1;6.007843017578125;1;9085392741292;(0.45831599396679995, 0.8475089115994352)
1301240162;(0.5955073833465576, 0.37936320900917053, 0.8529549837112427);(-51.609214782714844, 54.04368591308594, 823.0922241210938);1;(-21.863967895507812, 74.74424743652344, 19.158737182617188);(0.46361467242240906, 0.8177669048309326);1;6.16888427734375;1;(0.48434320092201233, 0.38737785816192627, 0.8523091077804565);(12.683581352233887, 51.37711715698242, 824.4579467773438);1;(-14.602828025817871, 62.50836944580078, 14.705338478088379);(0.4756983518600464, 0.8562901616096497);1;6.015380859375;1;9085392752395;(0.46312344167864006, 0.8480518918873612)
1301251265;(0.5955117344856262, 0.3793773353099823, 0.8529808521270752);(-51.61249542236328, 54.03839874267578, 823.1053466796875);1;(-21.087251663208008, 76.85672760009766, 19.927629470825195);(0.4649072587490082, 0.8111159801483154);1;6.16729736328125;1;(0.48434320092201233, 0.38737785816192627, 0.8523091077804565);(12.683581352233887, 51.37711715698242, 824.4579467773438);1;(-14.602828025817871, 62.50836944580078, 14.705338478088379);(0.4756983518600464, 0.8562901616096497);1;6.015380859375;1;9085392763498;(0.46312344167864006, 0.8480518918873612)
1301262369;(0.5954946279525757, 0.3794281482696533, 0.8529469966888428);(-51.601417541503906, 54.015506744384766, 823.090576171875);1;(-17.712505340576172, 79.33535766601562, 20.829832077026367);(0.4705233871936798, 0.8033121824264526);1;6.1689910888671875;1;(0.4843349754810333, 0.3873830735683441, 0.8522689342498779);(12.688072204589844, 51.373661041259766, 824.4379272460938);1;(-9.440498352050781, 61.108489990234375, 14.195759773254395);(0.4842893183231354, 0.8606976270675659);1;6.0139007568359375;1;9085392774602;(0.46793793548662344, 0.8485283690306142)
1301273472;(0.5954949855804443, 0.3794289529323578, 0.8528714776039124);(-51.5992431640625, 54.0126953125, 823.0529174804688);1;(-16.93589210510254, 80.32669067382812, 21.19066047668457);(0.4718157947063446, 0.8001910448074341);1;6.190521240234375;1;(0.48432719707489014, 0.38736921548843384, 0.85221266746521);(12.692049980163574, 51.37796401977539, 824.409423828125);1;(-8.666799545288086, 61.36279296875, 14.288308143615723);(0.48557692766189575, 0.8598970174789429);1;6.0057373046875;1;9085392785705;(0.472758555473388, 0.8489382519875164)
1301284575;(0.5954868197441101, 0.3794264495372772, 0.8528210520744324);(-51.59299850463867, 54.0121955871582, 823.028076171875);1;(-16.778034210205078, 78.99955749511719, 20.707626342773438);(0.4720785319805145, 0.8043694496154785);1;6.19732666015625;1;(0.48432719707489014, 0.38736921548843384, 0.85221266746521);(12.692049980163574, 51.37796401977539, 824.409423828125);1;(-8.666799545288086, 61.36279296875, 14.288308143615723);(0.48557692766189575, 0.8598970174789429);1;6.0057373046875;1;9085392796808;(0.472758555473388, 0.8489382519875164)
1301295678;(0.5955315232276917, 0.37937095761299133, 0.8525995016098022);(-51.61196517944336, 54.02851104736328, 822.91455078125);1;(-11.100726127624512, 76.17378997802734, 19.67912483215332);(0.48152652382850647, 0.8132660388946533);1;6.1883544921875;1;(0.484356552362442, 0.3873412311077118, 0.8519024848937988);(12.672562599182129, 51.3802490234375, 824.254150390625);1;(-3.757678508758545, 63.077396392822266, 14.912473678588867);(0.4937465488910675, 0.854498565196991);1;6.00213623046875;1;9085392807912;(0.4775843805510275, 0.8492814624407068)
1301306781;(0.5955505967140198, 0.3793768882751465, 0.8525460362434387);(-51.621253967285156, 54.02402877807617, 822.8873901367188);1;(-8.900720596313477, 74.32331848144531, 19.005619049072266);(0.48518767952919006, 0.8190919756889343);1;6.1829986572265625;1;(0.48437434434890747, 0.3873319923877716, 0.8519383668899536);(12.662492752075195, 51.38524627685547, 824.2720336914062);1;(-1.2657252550125122, 62.95579528808594, 14.86820125579834);(0.4978936016559601, 0.8548814654350281);1;6.0031890869140625;1;9085392819015;(0.48241448863708575, 0.8495579348121063)
1301317884;(0.5955505967140198, 0.3793768882751465, 0.8525460362434387);(-51.621253967285156, 54.02402877807617, 822.8873901367188);1;(-8.900720596313477, 74.32331848144531, 19.005619049072266);(0.48518767952919006, 0.8190919756889343);1;6.1829986572265625;1;(0.48437434434890747, 0.3873319923877716, 0.8519383668899536);(12.662492752075195, 51.38524627685547, 824.2720336914062);1;(-1.2657252550125122, 62.95579528808594, 14.86820125579834);(0.4978936016559601, 0.8548814654350281);1;6.0031890869140625;1;9085392830118;(0.4872479568307417, 0.8497676162754484)
1301328987;(0.5956063866615295, 0.3793603479862213, 0.8529653549194336);(-51.66651916503906, 54.04438018798828, 823.09375);1;(-1.37558913230896, 75.07463836669922, 19.279096603393555);(0.49771079421043396, 0.8167266249656677);1;6.190032958984375;1;(0.48441576957702637, 0.3872944414615631, 0.8522387742996216);(12.640604019165039, 51.410587310791016, 824.4212036132812);1;(4.013071537017822, 62.18794631958008, 14.588712692260742);(0.5066785216331482, 0.8572990298271179);1;6.0000457763671875;1;9085392841221;(0.4872479568307417, 0.8497676162754484)
1301340090;(0.5956075191497803, 0.37934455275535583, 0.8530336618423462);(-51.66936111450195, 54.053436279296875, 823.1273193359375);1;(-0.358230322599411, 76.24261474609375, 19.704200744628906);(0.4994038939476013, 0.8130494356155396);1;6.1767578125;1;(0.484414666891098, 0.3872886002063751, 0.8523233532905579);(12.641876220703125, 51.415775299072266, 824.4633178710938);1;(3.642794132232666, 62.00093078613281, 14.520652770996094);(0.5060622692108154, 0.8578878045082092);1;5.997711181640625;1;9085392852324;(0.4920838615891499, 0.8499104667663719)
1301351194;(0.5956125855445862, 0.37935128808021545, 0.8530226945877075);(-51.67191696166992, 54.05012130737305, 823.121826171875);1;(0.7079823613166809, 72.43231964111328, 18.317363739013672);(0.5011782050132751, 0.825045645236969);1;6.195068359375;1;(0.484414666891098, 0.3872886002063751, 0.8523233532905579);(12.641876220703125, 51.415775299072266, 824.4633178710938);1;(3.642794132232666, 62.00093078613281, 14.520652770996094);(0.5060622692108154, 0.8578878045082092);1;5.997711181640625;1;9085392863428;(0.4920838615891499, 0.8499104667663719)
1301362297;(0.5956206321716309, 0.379384309053421, 0.8530188202857971);(-51.67632293701172, 54.03566360473633, 823.1205444335938);1;(2.2532284259796143, 73.04271697998047, 18.53949546813965);(0.5037497282028198, 0.8231238722801208);1;6.197784423828125;1;(0.4845017194747925, 0.3872850239276886, 0.8523185849189758);(12.591409683227539, 51.41664505004883, 824.4616088867188);1;(14.784128189086914, 60.7703742980957, 14.072823524475098);(0.5246033072471619, 0.8617621064186096);1;5.9940948486328125;1;9085392874532;(0.4969212789039047, 0.8499864589900764)
1301373400;(0.5956234335899353, 0.37939584255218506, 0.8531067967414856);(-51.68065643310547, 54.03353500366211, 823.1646118164062);1;(3.701448678970337, 72.4417495727539, 18.32074546813965);(0.5061598420143127, 0.8250160813331604);1;6.2092437744140625;1;(0.4844990372657776, 0.3872886896133423, 0.8524985313415527);(12.59437370300293, 51.42068099975586, 824.551513671875);1;(18.360416412353516, 63.21672058105469, 14.963200569152832);(0.5305548906326294, 0.8540599942207336);1;5.9792938232421875;1;9085392885635;(0.5017592844775922, 0.849995578426538)
1301384503;(0.5956211090087891, 0.3794001340866089, 0.8531384468078613);(-51.68024444580078, 54.03274154663086, 823.1805419921875);1;(3.372859239578247, 76.27226257324219, 19.71493148803711);(0.5056129693984985, 0.8129560351371765);1;6.194366455078125;1;(0.48447537422180176, 0.3872799873352051, 0.8525457978248596);(12.608382225036621, 51.426048278808594, 824.5745849609375);1;(15.856659889221191, 61.349098205566406, 14.283421516418457);(0.5263882279396057, 0.8599400520324707);1;5.9912261962890625;1;9085392896738;(0.5017592844775922, 0.849995578426538)
1301395606;(0.5956287384033203, 0.37938112020492554, 0.853651762008667);(-51.700775146484375, 54.057647705078125, 823.4353637695312);1;(10.071667671203613, 74.78347778320312, 19.173107147216797);(0.5167609453201294, 0.8176433444023132);1;6.1999969482421875;1;(0.4844600558280945, 0.3872750401496887, 0.852925181388855);(12.620110511779785, 51.440093994140625, 824.763671875);1;(19.13442039489746, 62.28139114379883, 14.622718811035156);(0.5318429470062256, 0.8570048213005066);1;5.9953460693359375;1;9085392907841;(0.5065969539003986, 0.849937823333283)
1301406709;(0.5956190228462219, 0.3793819546699524, 0.8536577224731445);(-51.69535827636719, 54.057586669921875, 823.4386596679688);1;(9.742216110229492, 77.65001678466797, 20.21647071838379);(0.5162127017974854, 0.8086182475090027);1;6.1967010498046875;1;(0.484458863735199, 0.38725966215133667, 0.8529309034347534);(12.620777130126953, 51.44694137573242, 824.7660522460938);1;(18.468128204345703, 60.53844451904297, 13.988326072692871);(0.5307340621948242, 0.8624922037124634);1;6.018341064453125;1;9085392918944;(0.5114333628267392, 0.8498132047457216)
1301417812;(0.5956190228462219, 0.3793819546699524, 0.8536577224731445);(-51.69535827636719, 54.057586669921875, 823.4386596679688);1;(9.742216110229492, 77.65001678466797, 20.21647071838379);(0.5162127017974854, 0.8086182475090027);1;6.1967010498046875;1;(0.4844760596752167, 0.3872610032558441, 0.8530188202857971);(12.611502647399902, 51.4489860534668, 824.8101196289062);1;(21.796354293823242, 62.066471099853516, 14.544483184814453);(0.5362728834152222, 0.8576814532279968);1;6.0161895751953125;1;9085392930047;(0.5162675871518755, 0.8496217464750386)
1301428915;(0.5955957770347595, 0.37934422492980957, 0.8535312414169312);(-51.67815017700195, 54.069942474365234, 823.37548828125);1;(14.49631404876709, 75.78653717041016, 19.538185119628906);(0.5241243243217468, 0.8144852519035339);1;6.197021484375;1;(0.4844328463077545, 0.38723793625831604, 0.8528954982757568);(12.635465621948242, 51.455406188964844, 824.7476196289062);1;(23.202146530151367, 63.044708251953125, 14.900482177734375);(0.5386123657226562, 0.8546015620231628);1;6.011260986328125;1;9085392941151;(0.5162675871518755, 0.8496217464750386)
1301440019;(0.5955982804298401, 0.3793383836746216, 0.8534955978393555);(-51.678497314453125, 54.07127380371094, 823.3574829101562);1;(17.3489990234375, 71.43814849853516, 17.955482482910156);(0.5288717150688171, 0.8281757831573486);1;6.2030487060546875;1;(0.4844106435775757, 0.3872424364089966, 0.8528586626052856);(12.648040771484375, 51.45242691040039, 824.7290649414062);1;(23.00165367126465, 63.93947982788086, 15.226151466369629);(0.5382786989212036, 0.8517844676971436);1;5.99481201171875;1;9085392952255;(0.5210987031884864, 0.849363485103644)
1301451122;(0.5955876111984253, 0.3793739378452301, 0.8534988760948181);(-51.672332763671875, 54.056121826171875, 823.3605346679688);1;(19.288427352905273, 66.75923156738281, 16.252506256103516);(0.5320992469787598, 0.8429068326950073);1;6.22918701171875;1;(0.4844106435775757, 0.3872424364089966, 0.8528586626052856);(12.648040771484375, 51.45242691040039, 824.7290649414062);1;(23.00165367126465, 63.93947982788086, 15.226151466369629);(0.5382786989212036, 0.8517844676971436);1;5.99481201171875;1;9085392963358;(0.5259257878431589, 0.8490384699781838)
1301462225;(0.5955289006233215, 0.3794706165790558, 0.8534754514694214);(-51.637535095214844, 54.014137268066406, 823.3536987304688);1;(21.7518367767334, 69.50186920166016, 17.25078582763672);(0.5361987948417664, 0.8342718482017517);1;6.2303924560546875;1;(0.4843311607837677, 0.387279748916626, 0.852828860282898);(12.694047927856445, 51.43583297729492, 824.7145385742188);1;(26.504924774169922, 61.3996696472168, 14.301788330078125);(0.5441087484359741, 0.8597807884216309);1;6.00140380859375;1;9085392974461;(0.5307479187927665, 0.8486467632001098)
1301473328;(0.5955289006233215, 0.3794706165790558, 0.8534754514694214);(-51.637535095214844, 54.014137268066406, 823.3536987304688);1;(21.7518367767334, 69.50186920166016, 17.25078582763672);(0.5361987948417664, 0.8342718482017517);1;6.2303924560546875;1;(0.4843311607837677, 0.387279748916626, 0.852828860282898);(12.694047927856445, 51.43583297729492, 824.7145385742188);1;(26.504924774169922, 61.3996696472168, 14.301788330078125);(0.5441087484359741, 0.8597807884216309);1;6.00140380859375;1;9085392985564;(0.5307479187927665, 0.8486467632001098)
1301484431;(0.5955201387405396, 0.3794671297073364, 0.8534642457962036);(-51.632144927978516, 54.015350341796875, 823.3483276367188);1;(20.630407333374023, 75.09149932861328, 19.285249710083008);(0.5343325734138489, 0.8166735172271729);1;6.20465087890625;1;(0.4843311607837677, 0.387279748916626, 0.852828860282898);(12.694047927856445, 51.43583297729492, 824.7145385742188);1;(26.504924774169922, 61.3996696472168, 14.301788330078125);(0.5441087484359741, 0.8597807884216309);1;6.00140380859375;1;9085392996667;(0.5355641746606995, 0.848188439613815)
1301495534;(0.595444917678833, 0.37951621413230896, 0.8535446524620056);(-51.59117889404297, 53.997432708740234, 823.3924560546875);1;(28.857040405273438, 75.5466537475586, 19.45087242126465);(0.548022985458374, 0.8152403831481934);1;6.2031707763671875;1;(0.4842381477355957, 0.3873122036457062, 0.8529127240180969);(12.748706817626953, 51.4249267578125, 824.7564086914062);1;(32.456947326660156, 60.45519256591797, 13.958003044128418);(0.5540139079093933, 0.8627544045448303);1;5.9978790283203125;1;9085393007770;(0.5355641746606995, 0.848188439613815)
1301506637;(0.5954204797744751, 0.3795050382614136, 0.8534514307975769);(-51.57427215576172, 53.99943161010742, 823.3466186523438);1;(30.708206176757812, 63.90523147583008, 15.21373176574707);(0.5511035919189453, 0.8518921732902527);1;6.295257568359375;1;(0.4842381477355957, 0.3873122036457062, 0.8529127240180969);(12.748706817626953, 51.4249267578125, 824.7564086914062);1;(32.456947326660156, 60.45519256591797, 13.958003044128418);(0.5540139079093933, 0.8627544045448303);1;5.9978790283203125;1;9085393018874;(0.5403736351929145, 0.8476635867923321)
1301517740;(0.5954076647758484, 0.3795093297958374, 0.8533305525779724);(-51.56308364868164, 53.993770599365234, 823.2869873046875);1;(30.442211151123047, 67.43048095703125, 16.49681282043457);(0.5506609082221985, 0.8407933115959167);1;6.2742919921875;1;(0.4842381477355957, 0.3873122036457062, 0.8529127240180969);(12.748706817626953, 51.4249267578125, 824.7564086914062);1;(32.456947326660156, 60.45519256591797, 13.958003044128418);(0.5540139079093933, 0.8627544045448303);1;5.9978790283203125;1;9085393029977;(0.5403736351929145, 0.8476635867923321)
1301528844;(0.5953099727630615, 0.3794950246810913, 0.8527960181236267);(-51.49025344848633, 53.98333740234375, 823.0238037109375);1;(33.405025482177734, 67.91081237792969, 16.67166519165039);(0.5555916428565979, 0.8392810821533203);1;6.275909423828125;1;(0.4841059446334839, 0.3873404562473297, 0.8520007133483887);(12.81832504272461, 51.385108947753906, 824.3008422851562);1;(41.787681579589844, 62.07978439331055, 14.549352645874023);(0.569541871547699, 0.8576396107673645);1;5.9951934814453125;1;9085393041081;(0.5451753814337702, 0.8470723050206014)
1301539947;(0.5952701568603516, 0.37949758768081665, 0.8526589274406433);(-51.463077545166016, 53.97812271118164, 822.9570922851562);1;(33.32243728637695, 79.25279998779297, 20.79981231689453);(0.5554543137550354, 0.8035720586776733);1;6.2040252685546875;1;(0.4840914011001587, 0.38733455538749695, 0.8519982695579529);(12.826696395874023, 51.38768005371094, 824.29931640625);1;(42.91257095336914, 61.2388801574707, 14.243291854858398);(0.5714139342308044, 0.860287070274353);1;5.99957275390625;1;9085393052184;(0.549968495901614, 0.8464147072763083)
1301551050;(0.5952518582344055, 0.3794906735420227, 0.852627694606781);(-51.45159912109375, 53.9802360534668, 822.9419555664062);1;(34.24040222167969, 78.40907287597656, 20.492733001708984);(0.5569819211959839, 0.8062283992767334);1;6.20904541015625;1;(0.4840502440929413, 0.38733533024787903, 0.8519313931465149);(12.850006103515625, 51.385520935058594, 824.2655639648438);1;(43.068695068359375, 61.09773254394531, 14.191910743713379);(0.5716737508773804, 0.8607314229011536);1;6.0106201171875;1;9085393063287;(0.5547520627640878, 0.8456909192082971)
1301562153;(0.5951032638549805, 0.37945571541786194, 0.852618396282196);(-51.36591720581055, 53.9963264465332, 822.9415893554688);1;(37.612125396728516, 79.35702514648438, 20.837703704833984);(0.5625930428504944, 0.8032439351081848);1;6.2086944580078125;1;(0.4839302897453308, 0.3873329758644104, 0.8519238233566284);(12.91935920715332, 51.387020111083984, 824.2606201171875);1;(44.49614715576172, 61.47937774658203, 14.330817222595215);(0.5740492343902588, 0.8595298528671265);1;6.01068115234375;1;9085393074390;(0.5547520627640878, 0.8456909192082971)
1301573256;(0.595043957233429, 0.37945982813835144, 0.8526610136032104);(-51.3331298828125, 53.99646759033203, 822.9650268554688);1;(38.944252014160156, 81.42256164550781, 21.589500427246094);(0.5648098587989807, 0.796740710735321);1;6.2152252197265625;1;(0.4838745594024658, 0.38733580708503723, 0.8519571423530579);(12.951865196228027, 51.387149810791016, 824.2767944335938);1;(44.59098434448242, 61.84103775024414, 14.462444305419922);(0.574207067489624, 0.858391284942627);1;6.00927734375;1;9085393085494;(0.5595251680131184, 0.8449010791125624)
1301584359;(0.5950232148170471, 0.3794642388820648, 0.8526928424835205);(-51.32215881347656, 53.995792388916016, 822.9817504882812);1;(33.65534591674805, 81.3590087890625, 21.566373825073242);(0.5560082197189331, 0.796940803527832);1;6.1900634765625;1;(0.4838567078113556, 0.38733524084091187, 0.8520329594612122);(12.962778091430664, 51.38985824584961, 824.3143920898438);1;(44.946685791015625, 62.23249053955078, 14.604925155639648);(0.5747990608215332, 0.8571588397026062);1;5.99774169921875;1;9085393096597;(0.5642868996395589, 0.8440453379058249)
1301595462;(0.5948758125305176, 0.3794616162776947, 0.8527072668075562);(-51.2377815246582, 53.998687744140625, 822.9940185546875);1;(35.2448844909668, 80.71216583251953, 21.33090591430664);(0.5586534738540649, 0.7989774346351624);1;6.191131591796875;1;(0.4837161898612976, 0.3873906433582306, 0.8520492911338806);(13.044524192810059, 51.36723709106445, 824.32275390625);1;(50.173004150390625, 64.94544219970703, 15.592310905456543);(0.5834964513778687, 0.8486173748970032);1;5.9970550537109375;1;9085393107700;(0.5690363478074494, 0.8431238590966954)
1301606565;(0.5948208570480347, 0.37945348024368286, 0.8526069521903992);(-51.20307922363281, 53.99940490722656, 822.9457397460938);1;(36.38334274291992, 79.35169219970703, 20.835731506347656);(0.5605480670928955, 0.8032606840133667);1;6.195098876953125;1;(0.48365452885627747, 0.3874082863330841, 0.8519172072410583);(13.079242706298828, 51.355857849121094, 824.2567138671875);1;(53.19133758544922, 65.22434997558594, 15.693819999694824);(0.5885194540023804, 0.8477392792701721);1;6.0017852783203125;1;9085393118803;(0.5737726050278606, 0.8421368187544322)
1301617669;(0.5947964787483215, 0.3794465959072113, 0.8525551557540894);(-51.187477111816406, 54.00090789794922, 822.920654296875);1;(42.37727355957031, 78.96514129638672, 20.695024490356445);(0.5705230236053467, 0.8044777512550354);1;6.221832275390625;1;(0.48365452885627747, 0.3874082863330841, 0.8519172072410583);(13.079242706298828, 51.355857849121094, 824.2567138671875);1;(53.19133758544922, 65.22434997558594, 15.693819999694824);(0.5885194540023804, 0.8477392792701721);1;6.0017852783203125;1;9085393129907;(0.5737726050278606, 0.8421368187544322)
1301628772;(0.5946800112724304, 0.37942367792129517, 0.8523769378662109);(-51.11507034301758, 54.00600051879883, 822.8353881835938);1;(50.75183868408203, 77.67312622070312, 20.224773406982422);(0.5844597220420837, 0.8085455298423767);1;6.221405029296875;1;(0.4835018217563629, 0.3874322175979614, 0.8517413139343262);(13.166353225708008, 51.3409423828125, 824.1681518554688);1;(56.49728012084961, 64.94426727294922, 15.59191608428955);(0.594021201133728, 0.8486210703849792);1;5.9965972900390625;1;9085393141010;(0.578494766332291, 0.8410844054753002)
1301639875;(0.5946581959724426, 0.37940698862075806, 0.85239577293396);(-51.10313034057617, 54.014007568359375, 822.8450317382812);1;(52.87149429321289, 74.80952453613281, 19.182498931884766);(0.5879872441291809, 0.8175613284111023);1;6.2066802978515625;1;(0.48346108198165894, 0.387448787689209, 0.851760983467102);(13.190170288085938, 51.334617614746094, 824.177978515625);1;(56.628482818603516, 66.27153015136719, 16.07500457763672);(0.5942395329475403, 0.8444423675537109);1;5.9869384765625;1;9085393152114;(0.5832019294455805, 0.8399668203465341)
1301650978;(0.5946581959724426, 0.37940698862075806, 0.85239577293396);(-51.10313034057617, 54.014007568359375, 822.8450317382812);1;(52.87149429321289, 74.80952453613281, 19.182498931884766);(0.5879872441291809, 0.8175613284111023);1;6.2066802978515625;1;(0.48346108198165894, 0.387448787689209, 0.851760983467102);(13.190170288085938, 51.334617614746094, 824.177978515625);1;(56.628482818603516, 66.27153015136719, 16.07500457763672);(0.5942395329475403, 0.8444423675537109);1;5.9869384765625;1;9085393163217;(0.5878931949583113, 0.8387842769079171)
1301662081;(0.594419002532959, 0.37945374846458435, 0.8522664904594421);(-50.96140670776367, 53.99171829223633, 822.7903442382812);1;(56.749385833740234, 80.47723388671875, 21.24544906616211);(0.594440758228302, 0.799717128276825);1;6.2102203369140625;1;(0.4832582473754883, 0.38745537400245667, 0.8516300320625305);(13.306502342224121, 51.32890319824219, 824.11083984375);1;(64.38397216796875, 68.51792907714844, 16.892587661743164);(0.6071459054946899, 0.8373697996139526);1;5.99420166015625;1;9085393174320;(0.5925676664986594, 0.8375370011109788)
1301673184;(0.5943803191184998, 0.379457950592041, 0.8523761034011841);(-50.9424934387207, 53.99382019042969, 822.846435546875);1;(55.119163513183594, 83.42899322509766, 22.31981086730957);(0.5917277932167053, 0.7904237508773804);1;6.2178192138671875;1;(0.4832395017147064, 0.38744765520095825, 0.8517463207244873);(13.318252563476562, 51.335968017578125, 824.1685180664062);1;(65.7297134399414, 66.51236724853516, 16.16263198852539);(0.6093854904174805, 0.8436841368675232);1;6.0071258544921875;1;9085393185423;(0.5925676664986594, 0.8375370011109788)
1301684287;(0.5943803191184998, 0.379457950592041, 0.8523761034011841);(-50.9424934387207, 53.99382019042969, 822.846435546875);1;(55.119163513183594, 83.42899322509766, 22.31981086730957);(0.5917277932167053, 0.7904237508773804);1;6.2178192138671875;1;(0.4832102358341217, 0.38747426867485046, 0.8517737984657288);(13.335532188415527, 51.32547378540039, 824.1826782226562);1;(66.02098846435547, 67.80597686767578, 16.63347053527832);(0.6098702549934387, 0.8396113514900208);1;6.014434814453125;1;9085393196526;(0.5972244509036675, 0.8362252312758225)
