device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1282729711;(0.5930286049842834, 0.3758341670036316, 0.8475473523139954);(-50.0299186706543, 55.40711212158203, 820.3841552734375);1;(-3.9709746837615967, 252.9894256591797, 84.03472137451172);(0.4933916926383972, 0.25658008456230164);1;5.2243194580078125;1;(0.4821334779262543, 0.38443294167518616, 0.846817135810852);(13.900971412658691, 52.48934555053711, 821.6162719726562);1;(-4.233170986175537, 260.2359924316406, 86.67223358154297);(0.4929552376270294, 0.23376494646072388);1;5.084228515625;1;9085374241652;(0.48076923076923073, 0.25)
1282740815;(0.5931281447410583, 0.3758510649204254, 0.8478339910507202);(-50.09569549560547, 55.408599853515625, 820.52392578125);1;(-7.858264923095703, 253.07281494140625, 84.06507110595703);(0.48692256212234497, 0.2563175559043884);1;5.2125091552734375;1;(0.4822104275226593, 0.3844187557697296, 0.8470781445503235);(13.858692169189453, 52.50333786010742, 821.746826171875);1;(-8.813185691833496, 259.056640625, 86.24301147460938);(0.48533332347869873, 0.23747797310352325);1;5.071380615234375;1;9085374252756;(0.47307692307692306, 0.25)
1282751918;(0.5931617021560669, 0.37585487961769104, 0.8479810953140259);(-50.119407653808594, 55.411617279052734, 820.5961303710938);1;(-10.787175178527832, 252.93653869628906, 84.01548767089844);(0.48204827308654785, 0.2567465007305145);1;5.20513916015625;1;(0.4822368919849396, 0.38441750407218933, 0.8472258448600769);(13.844656944274902, 52.508419036865234, 821.82080078125);1;(-12.044842720031738, 258.41314697265625, 86.00880432128906);(0.47995537519454956, 0.23950400948524475);1;5.0706024169921875;1;9085374263859;(0.47307692307692306, 0.25)
1282763021;(0.5931912064552307, 0.3758566677570343, 0.8480945825576782);(-50.13978576660156, 55.41440200805664, 820.6516723632812);1;(-12.987256050109863, 251.50648498535156, 83.49497985839844);(0.4783869683742523, 0.2612488865852356);1;5.201995849609375;1;(0.4822796881198883, 0.3844279944896698, 0.8473691344261169);(13.821219444274902, 52.508216857910156, 821.8930053710938);1;(-13.695173263549805, 259.6766662597656, 86.46868896484375);(0.4772088825702667, 0.23552583158016205);1;5.058502197265625;1;9085374274962;(0.4653846153846154, 0.25)
1282774124;(0.5933101177215576, 0.37589389085769653, 0.84816575050354);(-50.2100830078125, 55.399715423583984, 820.68408203125);1;(-16.3599796295166, 251.474609375, 83.4833755493164);(0.4727741479873657, 0.26134926080703735);1;5.197418212890625;1;(0.48237213492393494, 0.3844524025917053, 0.8474371433258057);(13.768560409545898, 52.49931335449219, 821.9285278320312);1;(-19.05268096923828, 259.8498229980469, 86.53169250488281);(0.46829304099082947, 0.2349807173013687);1;5.0520477294921875;1;9085374286066;(0.4653846153846154, 0.25)
1282785227;(0.5933584570884705, 0.37591150403022766, 0.8481491804122925);(-50.23725128173828, 55.39114761352539, 820.6746826171875);1;(-16.30301856994629, 250.58636474609375, 83.16009521484375);(0.472868949174881, 0.26414573192596436);1;5.192352294921875;1;(0.4824237525463104, 0.3844670355319977, 0.8474212884902954);(13.738719940185547, 52.49220275878906, 821.9215698242188);1;(-18.707624435424805, 259.6014709472656, 86.44129943847656);(0.46886730194091797, 0.23576264083385468);1;5.053314208984375;1;9085374297169;(0.45769230769230768, 0.25)
1282796330;(0.5933969616889954, 0.3759235739707947, 0.8481431603431702);(-50.25911331176758, 55.38542556762695, 820.6707153320312);1;(-17.09430503845215, 250.23475646972656, 83.03211975097656);(0.47155213356018066, 0.26525282859802246);1;5.1890106201171875;1;(0.4824620485305786, 0.3844897747039795, 0.8474177122116089);(13.716727256774902, 52.4820442199707, 821.9207763671875);1;(-20.691816329956055, 260.1004333496094, 86.6229248046875);(0.4655652940273285, 0.23419173061847687);1;5.052703857421875;1;9085374308272;(0.45769230769230768, 0.25)
1282807433;(0.5934809446334839, 0.37597188353538513, 0.8482528328895569);(-50.31049346923828, 55.3675651550293, 820.723876953125);1;(-23.002708435058594, 251.3958282470703, 83.4547119140625);(0.4617195725440979, 0.26159733533859253);1;5.1837615966796875;1;(0.4825711250305176, 0.38455793261528015, 0.847520649433136);(13.65500259399414, 52.45528793334961, 821.97509765625);1;(-21.917625427246094, 262.0857849121094, 87.34555053710938);(0.46352532505989075, 0.22794105112552643);1;5.050506591796875;1;9085374319375;(0.44999999999999996, 0.25)
1282818536;(0.5935006737709045, 0.37597784399986267, 0.8483227491378784);(-50.32395553588867, 55.367183685302734, 820.7581787109375);1;(-24.539060592651367, 249.4295654296875, 82.73904418945312);(0.45916280150413513, 0.267787903547287);1;5.1982421875;1;(0.482587605714798, 0.3845684230327606, 0.8475855588912964);(13.646061897277832, 52.45272445678711, 822.0079345703125);1;(-25.668603897094727, 262.2969055175781, 87.42237091064453);(0.45728304982185364, 0.22727644443511963);1;5.0452117919921875;1;9085374330478;(0.44230769230769229, 0.25)
1282829640;(0.5935152769088745, 0.3759790062904358, 0.8483012914657593);(-50.33167266845703, 55.36582565307617, 820.7470092773438);1;(-26.608787536621094, 249.1129913330078, 82.62380981445312);(0.45571839809417725, 0.26878461241722107);1;5.2087249755859375;1;(0.48263299465179443, 0.38458478450775146, 0.8475562930107117);(13.619710922241211, 52.44447708129883, 821.9942016601562);1;(-25.52727508544922, 262.1789855957031, 87.37946319580078);(0.45751819014549255, 0.2276475876569748);1;5.050811767578125;1;9085374341582;(0.44230769230769229, 0.25)
1282840743;(0.5935555696487427, 0.3759744167327881, 0.8482902646064758);(-50.354469299316406, 55.3670768737793, 820.739990234375);1;(-31.160245895385742, 249.4775848388672, 82.75655364990234);(0.44814401865005493, 0.2676367163658142);1;5.2122344970703125;1;(0.4826693534851074, 0.3846208453178406, 0.8475462794303894);(13.598827362060547, 52.42837905883789, 821.9905395507812);1;(-31.243797302246094, 263.5953063964844, 87.89498138427734);(0.44800490140914917, 0.2231883406639099);1;5.05291748046875;1;9085374352685;(0.43461538461538463, 0.25)
1282851846;(0.5935691595077515, 0.37596753239631653, 0.8482016324996948);(-50.35957717895508, 55.366943359375, 820.6951904296875);1;(-34.55654525756836, 250.44955444335938, 83.1103515625);(0.4424920082092285, 0.2645764946937561);1;5.19775390625;1;(0.4826774597167969, 0.38462021946907043, 0.8474636077880859);(13.593477249145508, 52.425968170166016, 821.9493408203125);1;(-33.79204177856445, 263.28619384765625, 87.78247833251953);(0.4437642991542816, 0.22416168451309204);1;5.054962158203125;1;9085374363789;(0.43461538461538463, 0.25)
1282862949;(0.593573808670044, 0.37595608830451965, 0.8481091260910034);(-50.35947036743164, 55.36872482299805, 820.6486206054688);1;(-35.46332550048828, 250.9093780517578, 83.27771759033203);(0.4409829378128052, 0.26312872767448425);1;5.1944427490234375;1;(0.4826827943325043, 0.3846198320388794, 0.8473515510559082);(13.589482307434082, 52.422550201416016, 821.8935546875);1;(-35.54262924194336, 261.8925476074219, 87.27523040771484);(0.44085100293159485, 0.22854942083358765);1;5.0554046630859375;1;9085374374892;(0.42692307692307691, 0.25)
1282874052;(0.5936106443405151, 0.375916451215744, 0.8475897312164307);(-50.364837646484375, 55.368003845214844, 820.3875732421875);1;(-37.527679443359375, 252.08563232421875, 83.7058334350586);(0.4375474750995636, 0.25942543148994446);1;5.1993255615234375;1;(0.48267656564712524, 0.3845868706703186, 0.8468651175498962);(13.588884353637695, 52.42131042480469, 821.6498413085938);1;(-40.97325134277344, 260.6566467285156, 86.82540130615234);(0.431813508272171, 0.2324405461549759);1;5.05377197265625;1;9085374385995;(0.42692307692307691, 0.25)
1282885155;(0.5936117172241211, 0.37589961290359497, 0.8473725318908691);(-50.358863830566406, 55.36793899536133, 820.2788696289062);1;(-37.637813568115234, 252.17877197265625, 83.73973083496094);(0.4373641908168793, 0.25913217663764954);1;5.2105560302734375;1;(0.48268255591392517, 0.3845740556716919, 0.8466518521308899);(13.583613395690918, 52.42003631591797, 821.543212890625);1;(-42.03079605102539, 261.4757995605469, 87.12351989746094);(0.43005356192588806, 0.2298615574836731);1;5.052520751953125;1;9085374397099;(0.41923076923076918, 0.25)
1282896258;(0.5936133861541748, 0.37588366866111755, 0.8472465872764587);(-50.356014251708984, 55.370540618896484, 820.2156372070312);1;(-39.74532699584961, 252.645751953125, 83.90970611572266);(0.43385693430900574, 0.25766196846961975);1;5.2052459716796875;1;(0.482680082321167, 0.38456130027770996, 0.8464971780776978);(13.583667755126953, 52.42060470581055, 821.4656372070312);1;(-45.15855407714844, 263.41259765625, 87.82843017578125);(0.42484843730926514, 0.2237638235092163);1;5.0510101318359375;1;9085374408202;(0.41923076923076918, 0.25)
1282907361;(0.593586266040802, 0.37585875391960144, 0.8469440937042236);(-50.331298828125, 55.37133026123047, 820.065185546875);1;(-46.90793228149414, 253.72450256347656, 84.30230712890625);(0.42193716764450073, 0.2542656660079956);1;5.2054901123046875;1;(0.4827042520046234, 0.3845134973526001, 0.846211314201355);(13.567132949829102, 52.43196487426758, 821.3218994140625);1;(-47.96759033203125, 262.126220703125, 87.36026000976562);(0.4201737642288208, 0.22781376540660858);1;5.0491943359375;1;9085374419305;(0.41153846153846152, 0.25)
1282918465;(0.5935990214347839, 0.37584537267684937, 0.8468413352966309);(-50.33552932739258, 55.37350082397461, 820.01318359375);1;(-47.03335189819336, 253.15733337402344, 84.09587097167969);(0.4217284619808197, 0.25605133175849915);1;5.2104644775390625;1;(0.48271098732948303, 0.38450565934181213, 0.8461080193519592);(13.562379837036133, 52.432010650634766, 821.270263671875);1;(-48.6269416809082, 261.2669372558594, 87.04752349853516);(0.41907647252082825, 0.2305191159248352);1;5.0448760986328125;1;9085374430410;(0.41153846153846152, 0.25)
1282929568;(0.593605101108551, 0.3758488595485687, 0.8467406034469604);(-50.335906982421875, 55.36856460571289, 819.9629516601562);1;(-47.72519302368164, 253.23684692382812, 84.12480163574219);(0.42057713866233826, 0.2558010220527649);1;5.216094970703125;1;(0.482713520526886, 0.3845020532608032, 0.8459824323654175);(13.55985164642334, 52.42955780029297, 821.20751953125);1;(-50.819068908691406, 259.9773864746094, 86.57817840576172);(0.41542837023735046, 0.23457908630371094);1;5.042266845703125;1;9085374441513;(0.40384615384615385, 0.25)
1282940671;(0.5936583280563354, 0.3758324682712555, 0.8464823961257935);(-50.35861587524414, 55.366458892822266, 819.8320922851562);1;(-49.404945373535156, 250.12249755859375, 82.99124908447266);(0.4177817106246948, 0.2656063735485077);1;5.2161865234375;1;(0.4827369749546051, 0.384508341550827, 0.8457459807395935);(13.544418334960938, 52.419189453125, 821.0899658203125);1;(-54.769020080566406, 259.287353515625, 86.32704162597656);(0.40885499119758606, 0.23675160109996796);1;5.037933349609375;1;9085374452616;(0.40384615384615385, 0.25)
1282951774;(0.593675971031189, 0.3758455216884613, 0.8464593291282654);(-50.367958068847656, 55.35993576049805, 819.8203125);1;(-52.5239372253418, 250.71844482421875, 83.20819091796875);(0.41259124875068665, 0.263729989528656);1;5.2143096923828125;1;(0.48276129364967346, 0.38452303409576416, 0.8457224369049072);(13.530280113220215, 52.41196060180664, 821.078857421875);1;(-56.055450439453125, 259.33355712890625, 86.3438491821289);(0.4067140817642212, 0.23660603165626526);1;5.0471343994140625;1;9085374463719;(0.39615384615384613, 0.25)
1282962877;(0.593684732913971, 0.3758608102798462, 0.846501350402832);(-50.37420654296875, 55.35469436645508, 819.8414306640625);1;(-54.19987869262695, 250.94874572753906, 83.29200744628906);(0.4098021686077118, 0.26300492882728577);1;5.20611572265625;1;(0.48277056217193604, 0.3845332860946655, 0.8457744121551514);(13.525423049926758, 52.409122467041016, 821.1051635742188);1;(-58.27068328857422, 260.795166015625, 86.87580871582031);(0.40302759408950806, 0.23200447857379913);1;5.0420684814453125;1;9085374474822;(0.39615384615384613, 0.25)
1282973980;(0.5937238931655884, 0.3759090304374695, 0.8467945456504822);(-50.40549850463867, 55.34347152709961, 819.987548828125);1;(-59.70654296875, 252.23728942871094, 83.760986328125);(0.4006381034851074, 0.25894811749458313);1;5.207977294921875;1;(0.48279815912246704, 0.3845687806606293, 0.8460444211959839);(13.51191234588623, 52.40227508544922, 821.2411499023438);1;(-64.16253662109375, 261.7162170410156, 87.21101379394531);(0.3932225704193115, 0.2291046679019928);1;5.048431396484375;1;9085374485925;(0.38846153846153841, 0.25)
1282985083;(0.5937411189079285, 0.37592029571533203, 0.8469571471214294);(-50.4202880859375, 55.34393310546875, 820.0681762695312);1;(-58.842124938964844, 251.16644287109375, 83.3712158203125);(0.4020766317844391, 0.2623194754123688);1;5.214996337890625;1;(0.48281845450401306, 0.38457509875297546, 0.8462063074111938);(13.501559257507324, 52.40457534790039, 821.3222045898438);1;(-63.97216033935547, 260.95477294921875, 86.93388366699219);(0.3935394287109375, 0.23150189220905304);1;5.059356689453125;1;9085374497029;(0.38076923076923075, 0.25)
1282996186;(0.5937589406967163, 0.3759264051914215, 0.8471947312355042);(-50.43777847290039, 55.3491325378418, 820.1859741210938);1;(-61.08915710449219, 251.71221923828125, 83.5698471069336);(0.398337185382843, 0.2606012523174286);1;5.2294464111328125;1;(0.48283225297927856, 0.3845784068107605, 0.8464997410774231);(13.4960355758667, 52.41242218017578, 821.4688720703125);1;(-66.25253295898438, 260.6905517578125, 86.83773040771484);(0.38974446058273315, 0.2323337346315384);1;5.06292724609375;1;9085374508132;(0.38076923076923075, 0.25)
1283007290;(0.5938097834587097, 0.37594494223594666, 0.8479654788970947);(-50.49049758911133, 55.36660385131836, 820.5685424804688);1;(-63.81983947753906, 252.26255798339844, 83.77017211914062);(0.3937928378582001, 0.258868545293808);1;5.238800048828125;1;(0.4828970730304718, 0.3845829963684082, 0.8472148180007935);(13.464539527893066, 52.43282699584961, 821.826416015625);1;(-67.0978012084961, 260.52178955078125, 86.77632141113281);(0.38833776116371155, 0.23286516964435577);1;5.064788818359375;1;9085374519236;(0.37307692307692308, 0.25)
1283018393;(0.5938192009925842, 0.37594544887542725, 0.848288357257843);(-50.50577163696289, 55.37714767456055, 820.72900390625);1;(-66.76881408691406, 252.2010955810547, 83.74779510498047);(0.3888852298259735, 0.2590619623661041);1;5.23681640625;1;(0.48290708661079407, 0.3845812976360321, 0.8475385904312134);(13.461380004882812, 52.44380187988281, 821.988037109375);1;(-71.10612487792969, 262.4787902832031, 87.48860931396484);(0.38166719675064087, 0.22670365869998932);1;5.044403076171875;1;9085374530339;(0.37307692307692308, 0.25)
1283029496;(0.5938442945480347, 0.3759455680847168, 0.8484873175621033);(-50.52627182006836, 55.38357162475586, 820.8272705078125);1;(-67.19476318359375, 250.9014129638672, 83.27476501464844);(0.3881763815879822, 0.2631538212299347);1;5.2359466552734375;1;(0.48294174671173096, 0.38458436727523804, 0.8477845191955566);(13.443405151367188, 52.450103759765625, 822.1111450195312);1;(-72.45790100097656, 261.3262634277344, 87.06910705566406);(0.3794175982475281, 0.23033224046230316);1;5.0529632568359375;1;9085374541442;(0.36538461538461536, 0.25)
1283040599;(0.5938929319381714, 0.37592417001724243, 0.849168598651886);(-50.57516860961914, 55.415245056152344, 821.1641235351562);1;(-72.50499725341797, 249.00845336914062, 82.58580780029297);(0.3793392479419708, 0.26911357045173645);1;5.2399749755859375;1;(0.4830055832862854, 0.3845760226249695, 0.8484062552452087);(13.411571502685547, 52.473121643066406, 822.4216918945312);1;(-76.3519058227539, 261.0936584472656, 86.98444366455078);(0.3729373514652252, 0.23106472194194794);1;5.0520172119140625;1;9085374552545;(0.36538461538461536, 0.25)
1283051702;(0.5939114689826965, 0.3759225010871887, 0.8493294715881348);(-50.59074783325195, 55.42119216918945, 821.2435302734375);1;(-76.58680725097656, 251.47218322753906, 83.48252868652344);(0.3725464344024658, 0.2613568902015686);1;5.2349090576171875;1;(0.48302045464515686, 0.38457438349723816, 0.8485698103904724);(13.404314041137695, 52.478946685791016, 822.50341796875);1;(-78.18352508544922, 260.53570556640625, 86.78136444091797);(0.3698892593383789, 0.23282143473625183);1;5.061553955078125;1;9085374563649;(0.35769230769230764, 0.25)
1283062805;(0.5939252972602844, 0.3759187161922455, 0.8493631482124329);(-50.599727630615234, 55.423828125, 821.259765625);1;(-78.73005676269531, 251.64520263671875, 83.5455093383789);(0.3689797520637512, 0.2608121335506439);1;5.22540283203125;1;(0.4830532670021057, 0.3845721483230591, 0.8486106991767883);(13.38568115234375, 52.48100662231445, 822.5241088867188);1;(-80.57203674316406, 259.50274658203125, 86.40541076660156);(0.3659142851829529, 0.2360735386610031);1;5.0710906982421875;1;9085374574752;(0.35769230769230764, 0.25)
1283073908;(0.594002366065979, 0.37591752409935, 0.8492840528488159);(-50.641563415527344, 55.42100524902344, 821.2176513671875);1;(-83.78555297851562, 251.44406127929688, 83.47229766845703);(0.36056649684906006, 0.26144543290138245);1;5.2300567626953125;1;(0.48311713337898254, 0.384574830532074, 0.8485388159751892);(13.348230361938477, 52.477195739746094, 822.4888916015625);1;(-85.81303405761719, 260.73236083984375, 86.85295104980469);(0.35719236731529236, 0.2322021871805191);1;5.0799407958984375;1;9085374585856;(0.34999999999999998, 0.25)
1283085011;(0.594042181968689, 0.3759164810180664, 0.8492909073829651);(-50.66463851928711, 55.42135238647461, 821.2196655273438);1;(-86.24486541748047, 251.6904296875, 83.56196594238281);(0.35647374391555786, 0.26066961884498596);1;5.2199859619140625;1;(0.4831632971763611, 0.3845699727535248, 0.848546028137207);(13.32160472869873, 52.47925567626953, 822.4928588867188);1;(-86.21356201171875, 259.9723205566406, 86.57632446289062);(0.35652589797973633, 0.23459510505199432);1;5.0850067138671875;1;9085374596959;(0.34999999999999998, 0.25)
1283096115;(0.5940750241279602, 0.3759191632270813, 0.8493635058403015);(-50.68572998046875, 55.422325134277344, 821.2546997070312);1;(-87.33195495605469, 252.6582794189453, 83.91423034667969);(0.35466468334198, 0.25762248039245605);1;5.227874755859375;1;(0.4831926226615906, 0.3845690190792084, 0.8486377000808716);(13.305401802062988, 52.48240661621094, 822.538818359375);1;(-88.30838775634766, 261.2738037109375, 87.05001068115234);(0.3530397117137909, 0.23049737513065338);1;5.0850982666015625;1;9085374608063;(0.34230769230769231, 0.25)
1283107218;(0.5941876173019409, 0.37595370411872864, 0.8496555089950562);(-50.759246826171875, 55.41626739501953, 821.397216796875);1;(-88.90544891357422, 253.6304168701172, 84.2680435180664);(0.3520461320877075, 0.2545619010925293);1;5.2309112548828125;1;(0.483291357755661, 0.38458067178726196, 0.8489043116569519);(13.250612258911133, 52.485286712646484, 822.6731567382812);1;(-91.09842681884766, 261.2916564941406, 87.05650329589844);(0.3483966290950775, 0.23044119775295258);1;5.0944366455078125;1;9085374619166;(0.34230769230769231, 0.25)
1283118321;(0.5942153334617615, 0.3759666085243225, 0.8498331308364868);(-50.78059005737305, 55.41643142700195, 821.4850463867188);1;(-89.7713623046875, 252.6460723876953, 83.90977478027344);(0.3506050705909729, 0.25766098499298096);1;5.252288818359375;1;(0.4833167791366577, 0.38458746671676636, 0.8490846157073975);(13.237386703491211, 52.487937927246094, 822.7634887695312);1;(-93.90248107910156, 261.7076416015625, 87.20789337158203);(0.3437301516532898, 0.2291315644979477);1;5.0931396484375;1;9085374630269;(0.33461538461538459, 0.25)
1283129424;(0.5942447781562805, 0.3759717643260956, 0.8500162363052368);(-50.80311965942383, 55.420101165771484, 821.5753784179688);1;(-90.94662475585938, 252.087890625, 83.70660400390625);(0.348649263381958, 0.25941842794418335);1;5.2515716552734375;1;(0.48336684703826904, 0.38459357619285583, 0.8493144512176514);(13.21035385131836, 52.49231719970703, 822.8788452148438);1;(-94.89904022216797, 260.73516845703125, 86.85395050048828);(0.3420717418193817, 0.23219330608844757);1;5.09954833984375;1;9085374641373;(0.33461538461538459, 0.25)
1283140527;(0.5942921042442322, 0.37599050998687744, 0.8508270382881165);(-50.855228424072266, 55.4388313293457, 821.9779663085938);1;(-96.90106964111328, 251.6258544921875, 83.5384292602539);(0.3387400507926941, 0.26087307929992676);1;5.25994873046875;1;(0.4834153950214386, 0.38461047410964966, 0.8500532507896423);(13.1882905960083, 52.50825119018555, 823.2483520507812);1;(-99.45037078857422, 261.1392822265625, 87.0010757446289);(0.3344975411891937, 0.2309209406375885);1;5.10711669921875;1;9085374652476;(0.32692307692307687, 0.25)
1283151630;(0.5943083763122559, 0.375995010137558, 0.8509504199028015);(-50.86838150024414, 55.440887451171875, 822.0390014648438);1;(-98.3370590209961, 252.029541015625, 83.68538665771484);(0.33635029196739197, 0.25960201025009155);1;5.248626708984375;1;(0.4834337532520294, 0.38461995124816895, 0.8501788377761841);(13.178742408752441, 52.5080451965332, 823.3114013671875);1;(-101.84161376953125, 261.0576171875, 86.97135925292969);(0.33051812648773193, 0.2311781495809555);1;5.10992431640625;1;9085374663579;(0.31923076923076921, 0.25)
1283162733;(0.59432053565979, 0.3760031759738922, 0.850966215133667);(-50.87578201293945, 55.43777847290039, 822.0465698242188);1;(-99.95934295654297, 251.80299377441406, 83.60291290283203);(0.3336505591869354, 0.2603154182434082);1;5.24884033203125;1;(0.4834439754486084, 0.3846382200717926, 0.8502029776573181);(13.173105239868164, 52.500858306884766, 823.3241577148438);1;(-103.1984634399414, 260.0389099121094, 86.60057067871094);(0.3282600939273834, 0.23438547551631927);1;5.1114501953125;1;9085374674682;(0.31923076923076921, 0.25)
1283173836;(0.5943468809127808, 0.3760344684123993, 0.8505735993385315);(-50.87873840332031, 55.41089630126953, 821.8511352539062);1;(-106.02838897705078, 251.1942596435547, 83.38135528564453);(0.32355064153671265, 0.2622320055961609);1;5.257080078125;1;(0.4834846556186676, 0.3846980333328247, 0.84984290599823);(13.147031784057617, 52.46332931518555, 823.146484375);1;(-107.0902328491211, 259.0103759765625, 86.2262191772461);(0.32178354263305664, 0.23762375116348267);1;5.1263885498046875;1;9085374685785;(0.31153846153846154, 0.25)
1283184940;(0.5943651795387268, 0.37604519724845886, 0.8504721522331238);(-50.88609313964844, 55.40269470214844, 821.80029296875);1;(-107.63655853271484, 249.4438018798828, 82.74423217773438);(0.3208743929862976, 0.26774314045906067);1;5.259124755859375;1;(0.4835074543952942, 0.384734570980072, 0.8497375249862671);(13.133201599121094, 52.444053649902344, 823.0951538085938);1;(-107.58609008789062, 259.1795349121094, 86.28778076171875);(0.32095834612846375, 0.2370910942554474);1;5.1314697265625;1;9085374696889;(0.31153846153846154, 0.25)
1283196043;(0.5943817496299744, 0.3760569393634796, 0.850416362285614);(-50.893856048583984, 55.39561462402344, 821.7722778320312);1;(-107.04381561279297, 248.63522338867188, 82.44994354248047);(0.32186079025268555, 0.2702887952327728);1;5.2579498291015625;1;(0.48352155089378357, 0.38476529717445374, 0.8496686816215515);(13.12467098236084, 52.428497314453125, 823.0618286132812);1;(-111.32007598876953, 257.4837951660156, 85.67057800292969);(0.31474435329437256, 0.24242998659610748);1;5.1490936279296875;1;9085374707992;(0.30384615384615382, 0.25)
1283207146;(0.5944769382476807, 0.3760824203491211, 0.8502696752548218);(-50.9439697265625, 55.378868103027344, 821.6965942382812);1;(-106.44715118408203, 247.71495056152344, 82.11497497558594);(0.3228537142276764, 0.27318623661994934);1;5.264190673828125;1;(0.4835749864578247, 0.38482826948165894, 0.8495346903800964);(13.093062400817871, 52.3967399597168, 822.9971313476562);1;(-114.49040222167969, 256.9348449707031, 85.47078704833984);(0.3094683885574341, 0.24415823817253113);1;5.1472930908203125;1;9085374719096;(0.30384615384615382, 0.25)
1283218249;(0.594513475894928, 0.3760971128940582, 0.8503326177597046);(-50.966835021972656, 55.374324798583984, 821.7271728515625);1;(-107.83180236816406, 249.69775390625, 82.836669921875);(0.3205493986606598, 0.26694345474243164);1;5.2730255126953125;1;(0.48360615968704224, 0.38483670353889465, 0.8495951890945435);(13.075575828552246, 52.394840240478516, 823.02783203125);1;(-113.48966217041016, 255.56173706054688, 84.97099304199219);(0.3111337423324585, 0.2484813779592514);1;5.15777587890625;1;9085374730199;(0.2961538461538461, 0.25)
1283229352;(0.5945501327514648, 0.3761070668697357, 0.850439190864563);(-50.991153717041016, 55.3732795715332, 821.7792358398438);1;(-109.52094268798828, 249.6695556640625, 82.82640075683594);(0.3177383840084076, 0.2670322060585022);1;5.2863006591796875;1;(0.4836494028568268, 0.3848360776901245, 0.8497280478477478);(13.051634788513184, 52.39906692504883, 823.0945434570312);1;(-112.5960464477539, 258.5556945800781, 86.06070709228516);(0.3126208782196045, 0.23905512690544128);1;5.146728515625;1;9085374741302;(0.2961538461538461, 0.25)
1283240455;(0.5946422815322876, 0.37610217928886414, 0.8509755730628967);(-51.060691833496094, 55.392578125, 822.04296875);1;(-115.55609130859375, 248.6194610595703, 82.4442138671875);(0.30769482254981995, 0.2703382968902588);1;5.2909088134765625;1;(0.483751505613327, 0.38477465510368347, 0.8502182364463806);(12.99618148803711, 52.4405632019043, 823.3384399414062);1;(-116.130859375, 257.3113708496094, 85.6077880859375);(0.30673834681510925, 0.242972731590271);1;5.1660308837890625;1;9085374752405;(0.28846153846153844, 0.25)
1283251558;(0.5946908593177795, 0.37610167264938354, 0.8511390089988708);(-51.09369659423828, 55.3978385925293, 822.12255859375);1;(-117.09590911865234, 248.235107421875, 82.30431365966797);(0.30513235926628113, 0.2715485394001007);1;5.290985107421875;1;(0.4837983250617981, 0.3847440481185913, 0.8503769636154175);(12.970194816589355, 52.45856475830078, 823.4171752929688);1;(-119.9262924194336, 258.3244934082031, 85.97653198242188);(0.3004220724105835, 0.2397831529378891);1;5.1649322509765625;1;9085374763509;(0.28846153846153844, 0.25)
1283262661;(0.5947430729866028, 0.3760989010334015, 0.8512699007987976);(-51.127742767333984, 55.40296173095703, 822.185791015625);1;(-118.00604248046875, 248.7454833984375, 82.49007415771484);(0.30361777544021606, 0.2699417471885681);1;5.2877655029296875;1;(0.4838554561138153, 0.3847082555294037, 0.8505422472953796);(12.938292503356934, 52.478946685791016, 823.4992065429688);1;(-125.61666107177734, 255.86032104492188, 85.07968139648438);(0.2909523844718933, 0.24754135310649872);1;5.1867218017578125;1;9085374774612;(0.28076923076923077, 0.25)
1283273765;(0.5949141383171082, 0.37608852982521057, 0.8514899611473083);(-51.23295211791992, 55.4133186340332, 822.2891235351562);1;(-121.83197021484375, 248.94937133789062, 82.56425476074219);(0.29725080728530884, 0.26929983496665955);1;5.2940521240234375;1;(0.4840318262577057, 0.3846583366394043, 0.8507498502731323);(12.837674140930176, 52.50608444213867, 823.6030883789062);1;(-127.47599792480469, 257.8211975097656, 85.79338073730469);(0.28785815834999084, 0.24136768281459808);1;5.197845458984375;1;9085374785717;(0.28076923076923077, 0.25)
1283284868;(0.5949876308441162, 0.376076877117157, 0.8516506552696228);(-51.28024673461914, 55.423065185546875, 822.3661499023438);1;(-122.9851303100586, 247.43402099609375, 82.01270294189453);(0.2953316867351532, 0.274070680141449);1;5.300079345703125;1;(0.4840964376926422, 0.38462886214256287, 0.8509096503257751);(12.801401138305664, 52.52351760864258, 823.6826171875);1;(-128.36383056640625, 257.5670166015625, 85.70088958740234);(0.2863806188106537, 0.2421678900718689);1;5.200347900390625;1;9085374796820;(0.27307692307692305, 0.25)
