device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
3368673856;(0.5374216437339783, 0.5090172290802002, 0.5225183367729187);(-18.053630828857422, 1.702297329902649, 661.0104370117188);1;(-75.234375, 52.247249603271484, 10.970614433288574);(0.18271945416927338, 0.7165297865867615);1;2.86883544921875;1;(0.40742963552474976, 0.5094441175460815, 0.5225167274475098);(41.985145568847656, 2.095248222351074, 659.9208374023438);1;(-100.26063537597656, 29.908172607421875, 2.839820146560669);(0.07674483954906464, 0.8954925537109375);1;2.868988037109375;1;3364545426;(0.25, 0.75)
3368684959;(0.537403404712677, 0.509002149105072, 0.5226858854293823);(-18.047515869140625, 1.7078297138214111, 661.094482421875);1;(-75.77863311767578, 52.30745315551758, 10.992527961730957);(0.1804148256778717, 0.7160476446151733);1;2.8627471923828125;1;(0.40741682052612305, 0.5094220042228699, 0.522677481174469);(41.996055603027344, 2.103224277496338, 660.0006713867188);1;(-101.0972671508789, 30.127464294433594, 2.9196290969848633);(0.07320213317871094, 0.8937358856201172);1;2.8616180419921875;1;3364556529;(0.25, 0.75)
3368696062;(0.5373884439468384, 0.5089465975761414, 0.5228340029716492);(-18.042802810668945, 1.7273670434951782, 661.1686401367188);1;(-75.30158233642578, 52.140018463134766, 10.931596755981445);(0.18243485689163208, 0.7173887491226196);1;2.85784912109375;1;(0.4074123501777649, 0.5094013214111328, 0.5227747559547424);(42.00113296508789, 2.1105458736419678, 660.0490112304688);1;(-100.70845031738281, 29.928661346435547, 2.8472747802734375);(0.07484856247901917, 0.8953285217285156);1;2.858612060546875;1;3364567633;(0.25, 0.75)
3368707165;(0.5373123288154602, 0.508720338344574, 0.5234121084213257);(-18.016202926635742, 1.8069654703140259, 661.4583129882812);1;(-76.5606460571289, 51.570281982421875, 10.724224090576172);(0.17710328102111816, 0.7219529747962952);1;2.8579559326171875;1;(0.4073742628097534, 0.5091518759727478, 0.5234308838844299);(42.03871154785156, 2.198174476623535, 660.3750610351562);1;(-100.55957794189453, 28.319583892822266, 2.2616114616394043);(0.07547898590564728, 0.9082191586494446);1;2.850433349609375;1;3364578736;(0.25, 0.75)
3368718268;(0.5372828245162964, 0.5085957646369934, 0.5236327052116394);(-18.00594139099121, 1.850644826889038, 661.5687866210938);1;(-76.0767593383789, 52.52741241455078, 11.072591781616211);(0.17915232479572296, 0.7142853736877441);1;2.859588623046875;1;(0.40734750032424927, 0.5090233683586121, 0.5236446261405945);(42.05739212036133, 2.2431564331054688, 660.4808349609375);1;(-98.90065002441406, 28.294456481933594, 2.2524614334106445);(0.0825038030743599, 0.9084205627441406);1;2.854461669921875;1;3364589839;(0.25, 0.75)
3368729371;(0.5372619032859802, 0.5084759593009949, 0.5237720012664795);(-17.998525619506836, 1.892528772354126, 661.6385498046875);1;(-75.94271850585938, 52.55350875854492, 11.08207893371582);(0.1797199249267578, 0.7140762209892273);1;2.858612060546875;1;(0.40733182430267334, 0.5089513659477234, 0.5237325429916382);(42.067161560058594, 2.268312931060791, 660.524169921875);1;(-98.9716796875, 28.3560791015625, 2.274888277053833);(0.08220303058624268, 0.9079267978668213);1;2.855072021484375;1;3364600942;(0.25, 0.75)
3368740474;(0.5371798872947693, 0.5080984830856323, 0.5241085290908813);(-17.966320037841797, 2.02445912361145, 661.807373046875);1;(-76.53080749511719, 53.45338439941406, 11.40958023071289);(0.1772295981645584, 0.7068672180175781);1;2.8548736572265625;1;(0.4072173237800598, 0.5085388422012329, 0.5241131782531738);(42.130619049072266, 2.4124114513397217, 660.7103271484375);1;(-100.97613525390625, 29.3916015625, 2.6518373489379883);(0.07371508330106735, 0.8996309638023376);1;2.851165771484375;1;3364612046;(0.25, 0.75)
3368751577;(0.5371481776237488, 0.5078956484794617, 0.5242295861244202);(-17.953927993774414, 2.0952296257019043, 661.8680419921875);1;(-75.40756225585938, 52.500160217285156, 11.062627792358398);(0.1819860339164734, 0.7145037055015564);1;2.8625335693359375;1;(0.4071909189224243, 0.5083679556846619, 0.5242270231246948);(42.1458740234375, 2.4719607830047607, 660.7661743164062);1;(-100.6402587890625, 28.414714813232422, 2.2962841987609863);(0.07513732463121414, 0.9074569344520569);1;2.8487701416015625;1;3364623150;(0.25, 0.75)
3368762681;(0.537121593952179, 0.5078017711639404, 0.5243216753005981);(-17.943161010742188, 2.1280908584594727, 661.9142456054688);1;(-74.53652954101562, 52.79326248168945, 11.169302940368652);(0.1856744885444641, 0.7121556401252747);1;2.8529510498046875;1;(0.40717098116874695, 0.5083052515983582, 0.5242882370948792);(42.156768798828125, 2.4938955307006836, 660.7960205078125);1;(-101.04265594482422, 28.38739776611328, 2.2863428592681885);(0.07343336939811707, 0.9076757431030273);1;2.8493804931640625;1;3364634254;(0.25, 0.75)
3368773784;(0.5370457768440247, 0.5075293183326721, 0.5245007276535034);(-17.911348342895508, 2.223362922668457, 662.00439453125);1;(-74.66651916503906, 53.142208099365234, 11.2963228225708);(0.18512402474880219, 0.7093602418899536);1;2.84259033203125;1;(0.40708744525909424, 0.508019208908081, 0.524489164352417);(42.20071029663086, 2.593780517578125, 660.8934936523438);1;(-100.36640167236328, 28.129743576049805, 2.1925415992736816);(0.07629702985286713, 0.9097400307655334);1;2.846282958984375;1;3364645357;(0.25, 0.75)
3368784887;(0.5369914770126343, 0.5075063109397888, 0.5246636867523193);(-17.88846778869629, 2.2318480014801025, 662.0864868164062);1;(-76.4863052368164, 54.28683090209961, 11.712937355041504);(0.17741812765598297, 0.7001904845237732);1;2.8363037109375;1;(0.4070344567298889, 0.5079885125160217, 0.5246514678001404);(42.23017501831055, 2.6049580574035645, 660.9729614257812);1;(-102.6876220703125, 28.90757179260254, 2.475663900375366);(0.06646767258644104, 0.9035086035728455);1;2.8473052978515625;1;3364656460;(0.25, 0.75)
3368795990;(0.5369604825973511, 0.5075130462646484, 0.5247849225997925);(-17.87575912475586, 2.229837656021118, 662.1474609375);1;(-77.22991180419922, 54.526084899902344, 11.80001163482666);(0.17426924407482147, 0.6982737183570862);1;2.842742919921875;1;(0.40702834725379944, 0.5079969167709351, 0.5247395038604736);(42.23582077026367, 2.6022510528564453, 661.0166625976562);1;(-102.3983154296875, 29.273815155029297, 2.608973741531372);(0.06769274175167084, 0.9005745649337769);1;2.8503875732421875;1;3364667564;(0.25, 0.75)
3368807093;(0.5368357300758362, 0.5076136589050293, 0.5253968238830566);(-17.825902938842773, 2.196437120437622, 662.4550170898438);1;(-77.06722259521484, 52.07893753051758, 10.909350395202637);(0.17495816946029663, 0.7178781032562256);1;2.850006103515625;1;(0.4069305658340454, 0.5081188082695007, 0.5253911018371582);(42.302024841308594, 2.5616188049316406, 661.339111328125);1;(-102.25247192382812, 28.290748596191406, 2.2511682510375977);(0.06831040978431702, 0.9084500074386597);1;2.8415374755859375;1;3364678668;(0.25, 0.75)
3368818196;(0.5367878079414368, 0.5076895952224731, 0.5255385637283325);(-17.80536460876465, 2.1704583168029785, 662.5264892578125);1;(-76.53626251220703, 50.0715446472168, 10.178722381591797);(0.17720650136470795, 0.7339596748352051);1;2.8466644287109375;1;(0.4069017469882965, 0.5082332491874695, 0.5255317091941833);(42.32014846801758, 2.522310495376587, 661.4085083007812);1;(-101.45507049560547, 29.90647315979004, 2.8392276763916016);(0.07168695330619812, 0.8955060243606567);1;2.828857421875;1;3364689771;(0.25, 0.75)
3368829299;(0.5367627739906311, 0.5077763199806213, 0.5255739688873291);(-17.793973922729492, 2.1404805183410645, 662.5446166992188);1;(-77.55452728271484, 50.073402404785156, 10.179403305053711);(0.1728946417570114, 0.733944833278656);1;2.8548736572265625;1;(0.40686139464378357, 0.5083045363426208, 0.5255559086799622);(42.3397331237793, 2.4977917671203613, 661.4194946289062);1;(-102.2406234741211, 29.23358917236328, 2.5943102836608887);(0.06836047023534775, 0.9008966088294983);1;2.8317413330078125;1;3364700874;(0.25, 0.75)
3368840402;(0.5366578102111816, 0.5080899596214294, 0.5255290269851685);(-17.74374771118164, 2.0317978858947754, 662.5238647460938);1;(-77.6660385131836, 51.62760543823242, 10.745062828063965);(0.17242243885993958, 0.7214938998222351);1;2.839996337890625;1;(0.40671506524086, 0.5086343884468079, 0.5255080461502075);(42.40666198730469, 2.3838555812835693, 661.3916625976562);1;(-102.46675109863281, 27.605173110961914, 2.0016133785247803);(0.0674029216170311, 0.9139422178268433);1;2.826934814453125;1;3364711978;(0.25, 0.75)
3368851506;(0.5366073250770569, 0.5082113742828369, 0.525587797164917);(-17.72078514099121, 1.9898836612701416, 662.553955078125);1;(-77.7632827758789, 53.12920379638672, 11.291596412658691);(0.17201067507266998, 0.7094642519950867);1;2.842315673828125;1;(0.4066425859928131, 0.5087548494338989, 0.5255647897720337);(42.442237854003906, 2.3424601554870605, 661.4179077148438);1;(-103.95940399169922, 25.37750816345215, 1.190802812576294);(0.061082374304533005, 0.9317887425422668);1;2.82464599609375;1;3364723082;(0.25, 0.75)
3368862609;(0.5365758538246155, 0.5082420110702515, 0.5256539583206177);(-17.706958770751953, 1.9794780015945435, 662.5874633789062);1;(-76.6552963256836, 53.654869079589844, 11.482932090759277);(0.17670248448848724, 0.705253005027771);1;2.830047607421875;1;(0.40661385655403137, 0.5088257193565369, 0.525627076625824);(42.45768356323242, 2.3180956840515137, 661.4482421875);1;(-102.5297622680664, 27.05389976501465, 1.8009568452835083);(0.06713622808456421, 0.9183588027954102);1;2.819488525390625;1;3364734186;(0.25, 0.75)
3368873712;(0.5364325046539307, 0.508401095867157, 0.5260478258132935);(-17.645299911499023, 1.9253236055374146, 662.7862548828125);1;(-76.36368560791016, 56.67747116088867, 12.583047866821289);(0.1779373586177826, 0.681038498878479);1;2.833160400390625;1;(0.406472772359848, 0.5090955495834351, 0.5260335803031921);(42.53657150268555, 2.2257325649261475, 661.6470947265625);1;(-102.34654998779297, 28.466421127319336, 2.315054416656494);(0.06791200488805771, 0.907042920589447);1;2.8222198486328125;1;3364745289;(0.25, 0.75)
3368884815;(0.5363687872886658, 0.5084022283554077, 0.5261691808700562);(-17.617351531982422, 1.9253839254379272, 662.8477172851562);1;(-76.06437683105469, 55.305458068847656, 12.083670616149902);(0.1792047768831253, 0.6920299530029297);1;2.8335113525390625;1;(0.4064383804798126, 0.5091364979743958, 0.5261482000350952);(42.55623245239258, 2.2118473052978516, 661.703369140625);1;(-99.45854187011719, 28.573049545288086, 2.3538644313812256);(0.0801413282752037, 0.906188428401947);1;2.8302764892578125;1;3364756392;(0.25, 0.75)
3368895918;(0.536322295665741, 0.5083851218223572, 0.526222288608551);(-17.596574783325195, 1.9316128492355347, 662.8748168945312);1;(-76.64730834960938, 54.63703536987305, 11.840383529663086);(0.17673636972904205, 0.6973848938941956);1;2.836944580078125;1;(0.40640848875045776, 0.5091521739959717, 0.5261988639831543);(42.57169723510742, 2.2066149711608887, 661.727783203125);1;(-99.91962432861328, 27.865413665771484, 2.0963094234466553);(0.07818888872861862, 0.911857545375824);1;2.8397979736328125;1;3364767495;(0.25, 0.75)
3368907021;(0.5361618995666504, 0.5083078145980835, 0.5263137221336365);(-17.5236759185791, 1.9593148231506348, 662.92236328125);1;(-77.23695373535156, 53.34275817871094, 11.369321823120117);(0.17423948645591736, 0.707753598690033);1;2.83599853515625;1;(0.4062753915786743, 0.5091491937637329, 0.526293933391571);(42.63605880737305, 2.20835280418396, 661.771240234375);1;(-99.05076599121094, 28.6323184967041, 2.3754265308380127);(0.08186811208724976, 0.9057137370109558);1;2.83642578125;1;3364778598;(0.25, 0.75)
3368918124;(0.5360894799232483, 0.5082492232322693, 0.5263330340385437);(-17.490543365478516, 1.9800498485565186, 662.932861328125);1;(-78.50001525878906, 54.109622955322266, 11.648432731628418);(0.16889098286628723, 0.7016099691390991);1;2.83465576171875;1;(0.40620630979537964, 0.509122371673584, 0.5263124704360962);(42.66841125488281, 2.217977285385132, 661.7784423828125);1;(-99.73573303222656, 30.258975982666016, 2.967500925064087);(0.0789676234126091, 0.8926824331283569);1;2.8300018310546875;1;3364789701;(0.25, 0.75)
3368929227;(0.5360479354858398, 0.5081735849380493, 0.5263538956642151);(-17.4718017578125, 2.00657320022583, 662.9437255859375);1;(-78.66136932373047, 52.81315231323242, 11.17656135559082);(0.16820771992206573, 0.7119962573051453);1;2.836395263671875;1;(0.4061601459980011, 0.5090617537498474, 0.5263313055038452);(42.690101623535156, 2.239238977432251, 661.7864379882812);1;(-100.46424865722656, 30.039527893066406, 2.887634038925171);(0.0758826732635498, 0.8944404125213623);1;2.8236236572265625;1;3364800805;(0.25, 0.75)
3368940331;(0.5359275937080383, 0.5079370737075806, 0.5263931751251221);(-17.41727066040039, 2.0894222259521484, 662.9645385742188);1;(-77.20556640625, 52.53372573852539, 11.074893951416016);(0.1743723750114441, 0.7142347097396851);1;2.831329345703125;1;(0.40601542592048645, 0.5088517665863037, 0.5263714790344238);(42.757408142089844, 2.312793493270874, 661.8019409179688);1;(-101.77499389648438, 28.767427444458008, 2.4246182441711426);(0.07033228129148483, 0.9046314358711243);1;2.8143768310546875;1;3364811909;(0.25, 0.75)
3368951434;(0.5359023809432983, 0.5078153610229492, 0.5264900922775269);(-17.4072208404541, 2.1320133209228516, 663.01318359375);1;(-76.58216094970703, 52.440982818603516, 11.041146278381348);(0.17701223492622375, 0.7149778008460999);1;2.82891845703125;1;(0.40598607063293457, 0.5087382793426514, 0.5264653563499451);(42.77358627319336, 2.3524956703186035, 661.8477172851562);1;(-101.46778106689453, 26.861482620239258, 1.7309061288833618);(0.07163319736719131, 0.9199003577232361);1;2.8145599365234375;1;3364823012;(0.25, 0.75)
3368962537;(0.5358653664588928, 0.5077361464500427, 0.5265916585922241);(-17.39164161682129, 2.159911632537842, 663.0642700195312);1;(-76.11190795898438, 53.958038330078125, 11.593299865722656);(0.17900358140468597, 0.7028244137763977);1;2.83099365234375;1;(0.40597426891326904, 0.5086596012115479, 0.5265548229217529);(42.781673431396484, 2.3800177574157715, 661.8919677734375);1;(-99.93376922607422, 27.035245895385742, 1.7941375970840454);(0.07812908291816711, 0.9185083508491516);1;2.811920166015625;1;3364834115;(0.25, 0.75)
3368973640;(0.5357494354248047, 0.5074654221534729, 0.5269046425819397);(-17.342830657958984, 2.2551262378692627, 663.2218017578125);1;(-78.53549194335938, 55.73379898071289, 12.239599227905273);(0.16874080896377563, 0.6885985136032104);1;2.8310699462890625;1;(0.4058888852596283, 0.5084283947944641, 0.5268846154212952);(42.830928802490234, 2.4612390995025635, 662.0537719726562);1;(-97.66262817382812, 29.38414192199707, 2.649106979370117);(0.08774622529745102, 0.8996908068656921);1;2.8114166259765625;1;3364845218;(0.25, 0.75)
3368984743;(0.5356934666633606, 0.5073803663253784, 0.5269012451171875);(-17.31709098815918, 2.284961700439453, 663.2206420898438);1;(-79.06087493896484, 56.587120056152344, 12.550174713134766);(0.1665159910917282, 0.6817622780799866);1;2.8254241943359375;1;(0.40583980083465576, 0.508348286151886, 0.5268837809562683);(42.85328674316406, 2.4892709255218506, 662.0517578125);1;(-98.9924087524414, 30.78680992126465, 3.1596240997314453);(0.08211521804332733, 0.8884537220001221);1;2.8061065673828125;1;3364856321;(0.25, 0.75)
3368995846;(0.5356424450874329, 0.5072990655899048, 0.5268813371658325);(-17.293441772460938, 2.3134384155273438, 663.2112426757812);1;(-79.89635467529297, 56.25324249267578, 12.42864990234375);(0.1629781275987625, 0.6844371557235718);1;2.81494140625;1;(0.4057932198047638, 0.5083237290382385, 0.5268670916557312);(42.87412643432617, 2.497966766357422, 662.0419921875);1;(-99.34751892089844, 31.793973922729492, 3.5262162685394287);(0.0806114599108696, 0.8803849816322327);1;2.8036041259765625;1;3364867425;(0.25, 0.75)
3369006949;(0.5355515480041504, 0.5071748495101929, 0.5267863869667053);(-17.25042152404785, 2.356886625289917, 663.1646728515625);1;(-76.90728759765625, 55.30290985107422, 12.082743644714355);(0.1756354570388794, 0.6920503973960876);1;2.8157501220703125;1;(0.4056549072265625, 0.5081880688667297, 0.5267636775970459);(42.93412399291992, 2.5454187393188477, 661.9861450195312);1;(-101.7198715209961, 30.308191299438477, 2.9854092597961426);(0.07056564837694168, 0.8922880291938782);1;2.801239013671875;1;3364878528;(0.25, 0.75)
3369018052;(0.5355064868927002, 0.5071584582328796, 0.5269111394882202);(-17.231201171875, 2.363015651702881, 663.2275390625);1;(-75.81703186035156, 55.249534606933594, 12.063333511352539);(0.18025216460227966, 0.6924780011177063);1;2.8166961669921875;1;(0.40561407804489136, 0.5081836581230164, 0.5268840193748474);(42.95682144165039, 2.5473594665527344, 662.0449829101562);1;(-101.10189056396484, 29.76893424987793, 2.789170742034912);(0.07318252325057983, 0.8966079354286194);1;2.8013916015625;1;3364889631;(0.25, 0.75)
3369029156;(0.5354604721069336, 0.5071811079978943, 0.5270666480064392);(-17.211811065673828, 2.355600595474243, 663.3058471679688);1;(-75.16204071044922, 54.63618850708008, 11.840104103088379);(0.1830257922410965, 0.6973916292190552);1;2.8214569091796875;1;(0.40558087825775146, 0.5081892609596252, 0.5270127058029175);(42.97630310058594, 2.54580020904541, 662.108154296875);1;(-101.56781005859375, 29.30354118347168, 2.6197731494903564);(0.07120954245328903, 0.9003363847732544);1;2.7996673583984375;1;3364900735;(0.25, 0.75)
3369040259;(0.5353086590766907, 0.5072968602180481, 0.5277900099754333);(-17.15035629272461, 2.3172225952148438, 663.66943359375);1;(-75.90431213378906, 56.36665725708008, 12.469962120056152);(0.17988258600234985, 0.6835283637046814);1;2.826812744140625;1;(0.40546149015426636, 0.5083267688751221, 0.5277904272079468);(43.057003021240234, 2.5000009536743164, 662.4927978515625);1;(-100.80509185791016, 31.16446876525879, 3.297100305557251);(0.07443930208683014, 0.8854281306266785);1;2.8006744384765625;1;3364911838;(0.25, 0.75)
3369051362;(0.5352352261543274, 0.5073620676994324, 0.5280739665031433);(-17.119739532470703, 2.295304775238037, 663.812255859375);1;(-76.33607482910156, 56.89907455444336, 12.663735389709473);(0.17805424332618713, 0.6792630553245544);1;2.8236846923828125;1;(0.4054032862186432, 0.508404016494751, 0.5280605554580688);(43.092864990234375, 2.473886013031006, 662.6259155273438);1;(-100.16678619384766, 32.19150161743164, 3.6708788871765137);(0.07714221626520157, 0.8772004246711731);1;2.80535888671875;1;3364922941;(0.25, 0.75)
3369062465;(0.5351812243461609, 0.5074257850646973, 0.5283105373382568);(-17.097518920898438, 2.273742437362671, 663.9312744140625);1;(-75.80814361572266, 57.922664642333984, 13.036293983459473);(0.18028980493545532, 0.6710629463195801);1;2.825958251953125;1;(0.4053580164909363, 0.5084559321403503, 0.5282618403434753);(43.12044906616211, 2.4563965797424316, 662.7250366210938);1;(-99.7060317993164, 31.87087059020996, 3.554175615310669);(0.07909335196018219, 0.8797691464424133);1;2.813140869140625;1;3364934043;(0.25, 0.75)
3369073568;(0.5350109338760376, 0.5075390934944153, 0.5289176106452942);(-17.0258846282959, 2.236009359359741, 664.2368774414062);1;(-74.51909637451172, 55.80135726928711, 12.26419734954834);(0.18574832379817963, 0.6880571842193604);1;2.82562255859375;1;(0.4051884710788727, 0.508608341217041, 0.5289179682731628);(43.22050857543945, 2.4053046703338623, 663.0474853515625);1;(-100.82880401611328, 30.005237579345703, 2.875108480453491);(0.07433895021677017, 0.8947151303291321);1;2.8178863525390625;1;3364945146;(0.25, 0.75)
3369084671;(0.5349218845367432, 0.50758296251297, 0.5291434526443481);(-16.987255096435547, 2.221468448638916, 664.3508911132812);1;(-75.31187438964844, 55.13523483276367, 12.021738052368164);(0.18239130079746246, 0.6933936476707458);1;2.82476806640625;1;(0.40512457489967346, 0.5086528658866882, 0.529130756855011);(43.25708770751953, 2.3904380798339844, 663.1517333984375);1;(-101.60345458984375, 28.623292922973633, 2.3721323013305664);(0.07105860114097595, 0.9057860374450684);1;2.81658935546875;1;3364956248;(0.25, 0.75)
3369095774;(0.5348461866378784, 0.5076026320457458, 0.5293064117431641);(-16.954086303710938, 2.215217351913452, 664.4332275390625);1;(-75.86288452148438, 54.402503967285156, 11.755048751831055);(0.18005797266960144, 0.6992636322975159);1;2.8188934326171875;1;(0.40507304668426514, 0.5086928606033325, 0.5292678475379944);(43.285465240478516, 2.3770008087158203, 663.2186279296875);1;(-103.05210876464844, 28.51081085205078, 2.3312008380889893);(0.06492423266172409, 0.9066871404647827);1;2.8110198974609375;1;3364967351;(0.25, 0.75)
3369106877;(0.5346806049346924, 0.5076245665550232, 0.5296682119369507);(-16.88168716430664, 2.2088637351989746, 664.6160888671875);1;(-76.84613037109375, 54.274532318115234, 11.708453178405762);(0.17589442431926727, 0.7002888917922974);1;2.8184967041015625;1;(0.4049007296562195, 0.5088329911231995, 0.5296559929847717);(43.37814712524414, 2.3296327590942383, 663.4072265625);1;(-102.9636459350586, 30.506542205810547, 3.05766224861145);(0.0652989000082016, 0.8906989097595215);1;2.81304931640625;1;3364978453;(0.25, 0.75)
3369117981;(0.5346059203147888, 0.5076130032539368, 0.5298990607261658);(-16.849933624267578, 2.213616371154785, 664.7322998046875);1;(-74.92157745361328, 54.85928726196289, 11.921287536621094);(0.1840439736843109, 0.6956042647361755);1;2.8359222412109375;1;(0.40483546257019043, 0.5088589787483215, 0.5298813581466675);(43.415740966796875, 2.3212392330169678, 663.5177612304688);1;(-101.3925552368164, 31.344181060791016, 3.362529754638672);(0.07195167988538742, 0.8839883208274841);1;2.82012939453125;1;3364989557;(0.25, 0.75)
3369129084;(0.5345433354377747, 0.507597804069519, 0.530110239982605);(-16.823575973510742, 2.2195351123809814, 664.8385620117188);1;(-74.97209930419922, 56.05540084838867, 12.356626510620117);(0.18383005261421204, 0.6860219836235046);1;2.8355865478515625;1;(0.4047926962375641, 0.5088553428649902, 0.5300595760345459);(43.44129943847656, 2.322999954223633, 663.6053466796875);1;(-99.90570831298828, 31.326568603515625, 3.3561086654663086);(0.0782477855682373, 0.8841294646263123);1;2.82244873046875;1;3365000660;(0.25, 0.75)
3369140187;(0.5343890190124512, 0.5074766278266907, 0.5307508707046509);(-16.760257720947266, 2.263554096221924, 665.1604614257812);1;(-74.5847396850586, 58.24177169799805, 13.152409553527832);(0.1854703277349472, 0.6685065031051636);1;2.8345947265625;1;(0.40464282035827637, 0.5087619423866272, 0.5307442545890808);(43.532623291015625, 2.3573389053344727, 663.9423217773438);1;(-99.02311706542969, 29.617572784423828, 2.73403000831604);(0.08198513835668564, 0.8978206515312195);1;2.8279266357421875;1;3365011762;(0.25, 0.75)
3369151290;(0.5343316197395325, 0.5074057579040527, 0.5310036540031433);(-16.736955642700195, 2.2889535427093506, 665.2874145507812);1;(-75.68211364746094, 59.42995071411133, 13.584869384765625);(0.1808234006166458, 0.6589877605438232);1;2.8286285400390625;1;(0.404593288898468, 0.5086930394172668, 0.5309880375862122);(43.563297271728516, 2.381967067718506, 664.0623779296875);1;(-100.18006134033203, 29.007339477539062, 2.511923313140869);(0.07708603888750076, 0.9027093648910522);1;2.819732666015625;1;3365022865;(0.25, 0.75)
3369162393;(0.5342785716056824, 0.5073139667510986, 0.5312269330024719);(-16.715383529663086, 2.3216142654418945, 665.3994750976562);1;(-75.79634094238281, 60.49753189086914, 13.973445892333984);(0.1803397387266159, 0.6504351496696472);1;2.8342742919921875;1;(0.40454986691474915, 0.5086402297019958, 0.5311815142631531);(43.58953094482422, 2.4008989334106445, 664.1575317382812);1;(-100.70330047607422, 29.909082412719727, 2.8401288986206055);(0.07487031817436218, 0.8954853415489197);1;2.8238067626953125;1;3365033967;(0.25, 0.75)
3369173496;(0.5341261029243469, 0.5069660544395447, 0.5317346453666687);(-16.6518611907959, 2.444693088531494, 665.6546020507812);1;(-75.87032318115234, 57.87421798706055, 13.018619537353516);(0.18002647161483765, 0.6714510917663574);1;2.83966064453125;1;(0.40441563725471497, 0.5084117650985718, 0.5317233800888062);(43.66865158081055, 2.4820566177368164, 664.423583984375);1;(-101.8797836303711, 31.339923858642578, 3.3609700202941895);(0.06988848745822906, 0.8840224146842957);1;2.8173980712890625;1;3365045070;(0.25, 0.75)
3369184599;(0.5340756773948669, 0.5068025588989258, 0.5318737626075745);(-16.630634307861328, 2.502289295196533, 665.7244873046875);1;(-75.5872802734375, 56.72151184082031, 12.599069595336914);(0.18122506141662598, 0.6806856393814087);1;2.837646484375;1;(0.4043580889701843, 0.5083074569702148, 0.5318552255630493);(43.69926834106445, 2.51889967918396, 664.4874877929688);1;(-101.60379028320312, 32.38936233520508, 3.742943525314331);(0.07105722278356552, 0.8756151795387268);1;2.82855224609375;1;3365056173;(0.25, 0.75)
3369195702;(0.534021258354187, 0.506676971912384, 0.5320020914077759);(-16.60731315612793, 2.5466411113739014, 665.7890625);1;(-75.7561264038086, 57.38029861450195, 12.838850975036621);(0.18051010370254517, 0.6754080057144165);1;2.836090087890625;1;(0.4043216407299042, 0.508199155330658, 0.5319707989692688);(43.71957778930664, 2.557011127471924, 664.5439453125);1;(-101.71823120117188, 32.662872314453125, 3.842489004135132);(0.07057259231805801, 0.8734239339828491);1;2.8224639892578125;1;3365067275;(0.25, 0.75)
3369206806;(0.5339173674583435, 0.5063522458076477, 0.5321332812309265);(-16.56159210205078, 2.66078519821167, 665.8554077148438);1;(-75.86264038085938, 58.55794143676758, 13.267498970031738);(0.1800590455532074, 0.6659736633300781);1;2.83709716796875;1;(0.40423107147216797, 0.5078796148300171, 0.5321089029312134);(43.76497268676758, 2.6690587997436523, 664.6096801757812);1;(-101.22650909423828, 31.875045776367188, 3.555727481842041);(0.07265479117631912, 0.87973552942276);1;2.82611083984375;1;3365078378;(0.25, 0.75)
3369217909;(0.5338742733001709, 0.5062147378921509, 0.5322664976119995);(-16.543594360351562, 2.7093019485473633, 665.9222412109375);1;(-77.15154266357422, 57.54479217529297, 12.898735046386719);(0.17460110783576965, 0.6740901470184326);1;2.835296630859375;1;(0.40420663356781006, 0.5077651143074036, 0.5322340130805969);(43.78001403808594, 2.709333896636963, 664.6712036132812);1;(-101.96721649169922, 31.007524490356445, 3.2399609088897705);(0.06951828300952911, 0.8866854310035706);1;2.8207855224609375;1;3365089481;(0.25, 0.75)
3369229012;(0.5338532328605652, 0.5061187148094177, 0.5323996543884277);(-16.535755157470703, 2.7432057857513428, 665.9888916015625);1;(-76.10391235351562, 57.78843688964844, 12.987399101257324);(0.17903734743595123, 0.6721384525299072);1;2.83673095703125;1;(0.40419021248817444, 0.5076955556869507, 0.5323668122291565);(43.791778564453125, 2.733915090560913, 664.7368774414062);1;(-101.52996063232422, 30.07545280456543, 2.9007327556610107);(0.07136984169483185, 0.8941524028778076);1;2.8255615234375;1;3365100583;(0.25, 0.75)
3369240115;(0.5337526202201843, 0.505857527256012, 0.5328415632247925);(-16.495174407958984, 2.8358662128448486, 666.2105712890625);1;(-76.97090911865234, 55.10662078857422, 12.01130485534668);(0.17536605894565582, 0.693622887134552);1;2.8451385498046875;1;(0.40411651134490967, 0.5075621008872986, 0.5328198075294495);(43.84035110473633, 2.781700611114502, 664.9605102539062);1;(-102.88643646240234, 29.429336547851562, 2.6655259132385254);(0.06562579423189163, 0.8993287086486816);1;2.8230438232421875;1;3365111686;(0.25, 0.75)
