device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1460190371;(0.6213562488555908, 0.4975312054157257, 0.29049572348594666);(-46.781463623046875, 4.38509464263916, 543.2196044921875);1;(-16.138042449951172, 169.35989379882812, 53.5960807800293);(0.4543657898902893, 0.4656606614589691);1;4.77587890625;1;(0.46243804693222046, 0.4932330548763275, 0.290623277425766);(13.667956352233887, 6.177154064178467, 545.1053466796875);1;(-11.144530296325684, 170.87261962890625, 54.14668273925781);(0.46751919388771057, 0.4603600800037384);1;4.685150146484375;1;614617821091;(0.47857142857142854, 0.4642857142857143)
1460201474;(0.6213467121124268, 0.4975382685661316, 0.2899971902370453);(-46.75645065307617, 4.3811163902282715, 542.9715576171875);1;(-15.223505973815918, 171.531494140625, 54.38646697998047);(0.4567747712135315, 0.45805150270462036);1;4.7831268310546875;1;(0.46244943141937256, 0.4931219220161438, 0.2901664972305298);(13.657599449157715, 6.2062883377075195, 544.8767700195312);1;(-9.80886459350586, 170.05458068847656, 53.848976135253906);(0.47103744745254517, 0.4632263481616974);1;4.68695068359375;1;614617832194;(0.47857142857142854, 0.4642857142857143)
1460212577;(0.6213523745536804, 0.49754253029823303, 0.2898024916648865);(-46.75023651123047, 4.379105567932129, 542.8743896484375);1;(-15.121374130249023, 174.0365753173828, 55.29823684692383);(0.45704370737075806, 0.4492737054824829);1;4.780303955078125;1;(0.4624544680118561, 0.4930867850780487, 0.28994274139404297);(13.652785301208496, 6.215040683746338, 544.764892578125);1;(-10.038535118103027, 168.5738067626953, 53.31001281738281);(0.47043246030807495, 0.4684149920940399);1;4.707061767578125;1;614617843296;(0.48142857142857143, 0.46071428571428574)
1460223680;(0.6213512420654297, 0.4975305497646332, 0.2895933985710144);(-46.740867614746094, 4.3816704750061035, 542.7702026367188);1;(-14.964468002319336, 175.39544677734375, 55.7928352355957);(0.457457035779953, 0.44451233744621277);1;4.7863006591796875;1;(0.46246036887168884, 0.4930766522884369, 0.28971654176712036);(13.647674560546875, 6.2166290283203125, 544.65185546875);1;(-10.730551719665527, 167.60008239746094, 52.95561599731445);(0.46860963106155396, 0.47182685136795044);1;4.7132720947265625;1;614617854399;(0.4842857142857143, 0.4571428571428571)
1460234783;(0.6213896870613098, 0.4975687563419342, 0.28918689489364624);(-46.73783874511719, 4.369012355804443, 542.5665893554688);1;(-13.434441566467285, 177.0997314453125, 56.41317367553711);(0.4614872932434082, 0.43854057788848877);1;4.7924041748046875;1;(0.4624689221382141, 0.493039071559906, 0.28934839367866516);(13.639714241027832, 6.2252302169799805, 544.4678344726562);1;(-10.514853477478027, 168.5010986328125, 53.28353500366211);(0.46917784214019775, 0.4686697721481323);1;4.71514892578125;1;614617865502;(0.4842857142857143, 0.4571428571428571)
1460245887;(0.6214000582695007, 0.4976019859313965, 0.2890738546848297);(-46.73682403564453, 4.359061241149902, 542.510009765625);1;(-13.110713958740234, 178.58193969726562, 56.952667236328125);(0.46233999729156494, 0.4333469271659851);1;4.79522705078125;1;(0.46248194575309753, 0.4930129945278168, 0.2892224192619324);(13.633115768432617, 6.2319207191467285, 544.4048461914062);1;(-8.610076904296875, 169.58128356933594, 53.676692962646484);(0.4741951823234558, 0.46488481760025024);1;4.6846771240234375;1;614617876607;(0.48714285714285716, 0.4535714285714285)
1460256990;(0.6214028596878052, 0.49765393137931824, 0.2889746129512787);(-46.73349380493164, 4.3438615798950195, 542.4606323242188);1;(-12.640902519226074, 178.091064453125, 56.774009704589844);(0.4635775685310364, 0.4350670278072357);1;4.8009490966796875;1;(0.46250924468040466, 0.49300524592399597, 0.28910547494888306);(13.621237754821777, 6.233363628387451, 544.3466796875);1;(-7.3940606117248535, 170.59646606445312, 54.04618453979492);(0.4773983061313629, 0.4613277316093445);1;4.6761627197265625;1;614617887710;(0.48714285714285716, 0.4535714285714285)
1460268093;(0.6214490532875061, 0.4977424740791321, 0.2887302339076996);(-46.74020004272461, 4.317508220672607, 542.3375854492188);1;(-10.756799697875977, 180.34918212890625, 57.59588623046875);(0.4685404896736145, 0.4271547794342041);1;4.805023193359375;1;(0.4624709188938141, 0.4930081069469452, 0.2888776957988739);(13.63297176361084, 6.231374740600586, 544.232421875);1;(-8.8118257522583, 171.60403442382812, 54.41289138793945);(0.4736637473106384, 0.45779719948768616);1;4.6758575439453125;1;614617898813;(0.49, 0.44999999999999996)
1460279196;(0.6214519143104553, 0.49777770042419434, 0.2887696623802185);(-46.742889404296875, 4.307625770568848, 542.3572387695312);1;(-10.441383361816406, 179.96783447265625, 57.45708084106445);(0.4693712890148163, 0.4284909963607788);1;4.8173980712890625;1;(0.4624825119972229, 0.4930225908756256, 0.28892213106155396);(13.629166603088379, 6.227458953857422, 544.2548217773438);1;(-9.011818885803223, 170.8479461669922, 54.1376953125);(0.4731370210647583, 0.4604465663433075);1;4.672393798828125;1;614617909916;(0.4928571428571429, 0.4464285714285714)
1460290299;(0.6214354038238525, 0.49780210852622986, 0.2888719439506531);(-46.74100875854492, 4.301151275634766, 542.4088134765625);1;(-11.246663093566895, 183.83676147460938, 58.8652458190918);(0.46725016832351685, 0.4149346351623535);1;4.813079833984375;1;(0.4624898135662079, 0.49300676584243774, 0.2890371084213257);(13.627781867980957, 6.232604503631592, 544.3123168945312);1;(-9.209981918334961, 170.76284790039062, 54.106719970703125);(0.4726150333881378, 0.46074485778808594);1;4.683197021484375;1;614617921018;(0.4928571428571429, 0.4464285714285714)
1460301402;(0.6214370727539062, 0.49785202741622925, 0.2889714241027832);(-46.74577331542969, 4.287322998046875, 542.4584350585938);1;(-10.115812301635742, 185.1983642578125, 59.36082458496094);(0.47022897005081177, 0.4101635813713074);1;4.817626953125;1;(0.4624679386615753, 0.49302712082862854, 0.28913047909736633);(13.637316703796387, 6.22740364074707, 544.3588256835938);1;(-9.526734352111816, 171.9581756591797, 54.54180908203125);(0.4717806577682495, 0.4565564692020416);1;4.679107666015625;1;614617932121;(0.4957142857142857, 0.44285714285714284)
1460312505;(0.6214472055435181, 0.4978584349155426, 0.28918883204460144);(-46.758914947509766, 4.286317825317383, 542.56640625);1;(-9.106799125671387, 185.46974182128906, 59.4595947265625);(0.47288674116134644, 0.4092126488685608);1;4.7988128662109375;1;(0.46246135234832764, 0.49301856756210327, 0.2893630266189575);(13.642724990844727, 6.231194496154785, 544.4749755859375);1;(-9.590472221374512, 173.73143005371094, 55.18721389770508);(0.47161275148391724, 0.4503430128097534);1;4.6893463134765625;1;614617943224;(0.49857142857142855, 0.4392857142857143)
1460323608;(0.6214652061462402, 0.4978707432746887, 0.289005845785141);(-46.7578125, 4.282021999359131, 542.4747314453125);1;(-8.053325653076172, 182.5187225341797, 58.385501861572266);(0.4756617248058319, 0.41955286264419556);1;4.7837677001953125;1;(0.4624740183353424, 0.4930180013179779, 0.289674311876297);(13.641789436340332, 6.233093738555908, 544.6306762695312);1;(-7.819528102874756, 174.8644256591797, 55.59959030151367);(0.47627758979797363, 0.4463730752468109);1;4.689208984375;1;614617954327;(0.49857142857142855, 0.4392857142857143)
1460334712;(0.6214038729667664, 0.497864693403244, 0.2897799015045166);(-46.7679328918457, 4.287021636962891, 542.8623046875);1;(-8.989476203918457, 184.7589874267578, 59.200923919677734);(0.4731958210468292, 0.4117031693458557);1;4.7946929931640625;1;(0.4625008702278137, 0.49297699332237244, 0.2902536690235138);(13.638708114624023, 6.248039722442627, 544.92041015625);1;(-5.3705830574035645, 175.5265350341797, 55.840572357177734);(0.48272833228111267, 0.4440530240535736);1;4.6980743408203125;1;614617965431;(0.5014285714285714, 0.4357142857142857)
1460345815;(0.6214076280593872, 0.49783143401145935, 0.29001185297966003);(-46.77937316894531, 4.297392845153809, 542.9776000976562);1;(-8.117539405822754, 185.17295837402344, 59.35159683227539);(0.47549253702163696, 0.41025254130363464);1;4.79486083984375;1;(0.46249186992645264, 0.4929342269897461, 0.29046449065208435);(13.644664764404297, 6.261507987976074, 545.0255126953125);1;(-4.360443115234375, 176.3390350341797, 56.136322021484375);(0.4853891134262085, 0.44120606780052185);1;4.7016143798828125;1;614617976534;(0.5042857142857142, 0.43214285714285716)
1460356918;(0.6213988065719604, 0.49786558747291565, 0.2904774248600006);(-46.79594421386719, 4.289524078369141, 543.2098388671875);1;(-8.062044143676758, 188.2233123779297, 60.46183395385742);(0.4756387174129486, 0.39956435561180115);1;4.8236541748046875;1;(0.46247398853302, 0.4929182827472687, 0.29069215059280396);(13.65429401397705, 6.267440319061279, 545.1390991210938);1;(-4.2741618156433105, 177.68887329101562, 56.627620697021484);(0.48561644554138184, 0.4364764094352722);1;4.693756103515625;1;614617987637;(0.5042857142857142, 0.43214285714285716)
1460368021;(0.6214120388031006, 0.4978315234184265, 0.29112353920936584);(-46.828765869140625, 4.301741600036621, 543.53125);1;(-5.975862503051758, 190.25912475585938, 61.20279312133789);(0.48113399744033813, 0.3924311101436615);1;4.8289947509765625;1;(0.4624576270580292, 0.49287739396095276, 0.29128625988960266);(13.66784381866455, 6.282614231109619, 545.4357299804688);1;(-3.597691297531128, 179.28988647460938, 57.2103157043457);(0.4873983561992645, 0.43086662888526917);1;4.696502685546875;1;614617998740;(0.5071428571428571, 0.4285714285714286)
1460379124;(0.6214005947113037, 0.4978030025959015, 0.2912929654121399);(-46.831756591796875, 4.310585021972656, 543.6159057617188);1;(-6.006209850311279, 191.44744873046875, 61.63533401489258);(0.4810539782047272, 0.3882671296596527);1;4.8431549072265625;1;(0.46245625615119934, 0.49286478757858276, 0.2914741337299347);(13.670680046081543, 6.287303447723389, 545.5296020507812);1;(-5.234299659729004, 179.25730895996094, 57.198455810546875);(0.48308730125427246, 0.4309806823730469);1;4.7129364013671875;1;614618009843;(0.5071428571428571, 0.4285714285714286)
1460390227;(0.6213898062705994, 0.49773451685905457, 0.2914036810398102);(-46.832611083984375, 4.330606937408447, 543.6713256835938);1;(-6.723039150238037, 190.29354858398438, 61.21534729003906);(0.47916582226753235, 0.39231035113334656);1;4.8195037841796875;1;(0.462454229593277, 0.49281662702560425, 0.29162293672561646);(13.67319393157959, 6.301946640014648, 545.603759765625);1;(-4.024880886077881, 178.86093139648438, 57.05418395996094);(0.48627302050590515, 0.43236953020095825);1;4.7219696044921875;1;614618020946;(0.51, 0.42500000000000004)
1460401330;(0.6213725805282593, 0.4976145923137665, 0.2919752299785614);(-46.85089874267578, 4.3671793937683105, 543.9562377929688);1;(-5.382521629333496, 190.42922973632812, 61.264713287353516);(0.48269686102867126, 0.39183497428894043);1;4.824462890625;1;(0.462368905544281, 0.49273189902305603, 0.2921442985534668);(13.712066650390625, 6.3295063972473145, 545.86328125);1;(-5.915731906890869, 179.16958618164062, 57.16651916503906);(0.4812923073768616, 0.43128806352615356);1;4.7247314453125;1;614618032049;(0.5128571428571429, 0.4214285714285715)
1460412433;(0.6213801503181458, 0.4975941479206085, 0.2923170030117035);(-46.86847686767578, 4.374361515045166, 544.126220703125);1;(-3.6255640983581543, 189.65234375, 60.9819450378418);(0.48732489347457886, 0.3945572078227997);1;4.8371429443359375;1;(0.4623481035232544, 0.492705374956131, 0.2924870550632477);(13.724235534667969, 6.3391594886779785, 546.0343017578125);1;(-5.105863094329834, 179.05755615234375, 57.12575149536133);(0.48342567682266235, 0.43168067932128906);1;4.70758056640625;1;614618043152;(0.5128571428571429, 0.4214285714285715)
1460423537;(0.6213850378990173, 0.4975309371948242, 0.2927476763725281);(-46.88896179199219, 4.394127368927002, 544.3403930664062);1;(-1.3596042394638062, 189.61642456054688, 60.9688606262207);(0.4932936429977417, 0.3946830928325653);1;4.837646484375;1;(0.46234774589538574, 0.4926508963108063, 0.2929466664791107);(13.72999095916748, 6.357441425323486, 546.2638549804688);1;(-4.406666278839111, 178.82887268066406, 57.042518615722656);(0.48526740074157715, 0.43248188495635986);1;4.700836181640625;1;614618054256;(0.5157142857142858, 0.4178571428571429)
1460434640;(0.6213997602462769, 0.49748364090919495, 0.29370203614234924);(-46.935604095458984, 4.411426544189453, 544.8152465820312);1;(0.40187081694602966, 191.47128295898438, 61.64395523071289);(0.497933566570282, 0.38818371295928955);1;4.8439788818359375;1;(0.4623284637928009, 0.4925224184989929, 0.2938641309738159);(13.74855899810791, 6.399692535400391, 546.7217407226562);1;(-3.893512487411499, 178.06594848632812, 56.76483917236328);(0.48661908507347107, 0.43515512347221375);1;4.698944091796875;1;614618065358;(0.5185714285714286, 0.41428571428571437)
1460445743;(0.6214107275009155, 0.49745872616767883, 0.29408445954322815);(-46.95622253417969, 4.420058250427246, 545.0053100585938);1;(0.8343985676765442, 193.16012573242188, 62.25864028930664);(0.4990728795528412, 0.38226616382598877);1;4.8310089111328125;1;(0.46231263875961304, 0.49249905347824097, 0.29426708817481995);(13.759615898132324, 6.408805847167969, 546.9229736328125);1;(-3.28521466255188, 177.4091796875, 56.525779724121094);(0.4882214665412903, 0.43745654821395874);1;4.69775390625;1;614618076461;(0.5185714285714286, 0.41428571428571437)
1460456846;(0.6214156150817871, 0.49746066331863403, 0.29441407322883606);(-46.97222900390625, 4.420815944671631, 545.1693725585938);1;(-0.12726937234401703, 194.48236083984375, 62.73990249633789);(0.49653974175453186, 0.37763306498527527);1;4.842071533203125;1;(0.46233710646629333, 0.49252915382385254, 0.2946312129497528);(13.754892349243164, 6.402217864990234, 547.1052856445312);1;(-2.6424970626831055, 178.1273651123047, 56.78718566894531);(0.4899144470691681, 0.43494001030921936);1;4.6990814208984375;1;614618087565;(0.5214285714285714, 0.4107142857142857)
1460467949;(0.6214603185653687, 0.4974637031555176, 0.29514098167419434);(-47.0203857421875, 4.422721862792969, 545.530029296875);1;(2.0162580013275146, 195.4925079345703, 63.10758590698242);(0.5021860003471375, 0.37409356236457825);1;4.8529205322265625;1;(0.462395042181015, 0.49252086877822876, 0.29531213641166687);(13.741264343261719, 6.408390522003174, 547.4461669921875);1;(0.16591426730155945, 179.60220336914062, 57.32395935058594);(0.4973120391368866, 0.4297722578048706);1;4.6982269287109375;1;614618098668;(0.5214285714285714, 0.4107142857142857)
1460479052;(0.6214436888694763, 0.4974600374698639, 0.29536229372024536);(-47.0235710144043, 4.4247236251831055, 545.6407470703125);1;(0.9381859302520752, 195.57093811035156, 63.136146545410156);(0.4993462562561035, 0.3738187849521637);1;4.862579345703125;1;(0.46240413188934326, 0.49248477816581726, 0.29554200172424316);(13.740579605102539, 6.420072078704834, 547.5609741210938);1;(1.169788122177124, 181.28758239746094, 57.9373779296875);(0.49995630979537964, 0.42386677861213684);1;4.7013397216796875;1;614618109771;(0.5242857142857142, 0.40714285714285714)
1460490155;(0.6214649677276611, 0.4974886178970337, 0.29504603147506714);(-47.01799392700195, 4.4151835441589355, 545.4826049804688);1;(2.3308682441711426, 194.31381225585938, 62.67858123779297);(0.5030147433280945, 0.378223717212677);1;4.8590850830078125;1;(0.4623991847038269, 0.4924493730068207, 0.2955651879310608);(13.742668151855469, 6.430388450622559, 547.5723876953125);1;(1.5192230939865112, 182.32386779785156, 58.31454849243164);(0.5008767247200012, 0.42023560404777527);1;4.69976806640625;1;614618120874;(0.5271428571428571, 0.4035714285714286)
1460501258;(0.6214792728424072, 0.49749067425727844, 0.29511889815330505);(-47.02652359008789, 4.414836883544922, 545.5184326171875);1;(2.214528799057007, 196.14541625976562, 63.34523010253906);(0.5027083158493042, 0.3718058466911316);1;4.8630218505859375;1;(0.46251988410949707, 0.4924178123474121, 0.2956206202507019);(13.697070121765137, 6.439374923706055, 547.6011962890625);1;(5.656982898712158, 183.72349548339844, 58.824005126953125);(0.5117759704589844, 0.41533133387565613);1;4.7029266357421875;1;614618131976;(0.5271428571428571, 0.4035714285714286)
1460512362;(0.6215075254440308, 0.4974706768989563, 0.2948497235774994);(-47.025733947753906, 4.419372081756592, 545.3834228515625);1;(2.7982890605926514, 197.49627685546875, 63.83689880371094);(0.5042458772659302, 0.3670724332332611);1;4.8661041259765625;1;(0.4625493288040161, 0.49237361550331116, 0.29540136456489563);(13.682938575744629, 6.450682163238525, 547.4917602539062);1;(6.058865547180176, 182.53208923339844, 58.390384674072266);(0.5128346085548401, 0.41950610280036926);1;4.70550537109375;1;614618143080;(0.53, 0.4)
1460523465;(0.6215083599090576, 0.4974732995033264, 0.29492518305778503);(-47.029293060302734, 4.418929576873779, 545.4209594726562);1;(2.0328197479248047, 200.71688842773438, 65.00910949707031);(0.5022295713424683, 0.35578757524490356);1;4.8912200927734375;1;(0.46253472566604614, 0.4923388957977295, 0.29507067799568176);(13.684305191040039, 6.458755970001221, 547.3262329101562);1;(4.530698299407959, 183.37762451171875, 58.69814682006836);(0.5088092684745789, 0.4165433347225189);1;4.7057647705078125;1;614618154183;(0.53, 0.4)
1460534568;(0.6215937733650208, 0.4973868131637573, 0.2948542535305023);(-47.05881881713867, 4.443075180053711, 545.382568359375);1;(4.557626724243164, 202.9221954345703, 65.8117904663086);(0.5088801980018616, 0.34806036949157715);1;4.8954925537109375;1;(0.4625718891620636, 0.492205947637558, 0.2950055003166199);(13.668928146362305, 6.496414661407471, 547.2935180664062);1;(5.260377407073975, 184.29470825195312, 59.03194808959961);(0.5107312798500061, 0.4133298993110657);1;4.7060089111328125;1;614618165286;(0.5328571428571429, 0.39642857142857146)
1460545671;(0.6216307282447815, 0.49735355377197266, 0.29489952325820923);(-47.074851989746094, 4.4526448249816895, 545.4038696289062);1;(5.4952778816223145, 203.1145477294922, 65.8818130493164);(0.5113500952720642, 0.34738633036613464);1;4.885955810546875;1;(0.4625822901725769, 0.49216896295547485, 0.2950532138347626);(13.665434837341309, 6.507284641265869, 547.3173828125);1;(4.422163486480713, 186.1583251953125, 59.71023178100586);(0.5085234045982361, 0.40679988265037537);1;4.7062225341796875;1;614618176389;(0.5357142857142857, 0.3928571428571428)
1460556774;(0.6216602921485901, 0.497321218252182, 0.2948175072669983);(-47.082603454589844, 4.461463928222656, 545.3619384765625);1;(7.122941493988037, 200.48092651367188, 64.92324829101562);(0.5156375169754028, 0.3566143810749054);1;4.859466552734375;1;(0.46264615654945374, 0.49209970235824585, 0.29509520530700684);(13.64133071899414, 6.527207374572754, 547.3387451171875);1;(7.231742858886719, 185.62905883789062, 59.517578125);(0.5159241557121277, 0.40865445137023926);1;4.7107086181640625;1;614618187492;(0.5357142857142857, 0.3928571428571428)
1460567877;(0.6216458082199097, 0.49720466136932373, 0.29464879631996155);(-47.07014083862305, 4.494187831878662, 545.278076171875);1;(6.856415271759033, 200.58975219726562, 64.96285247802734);(0.5149354934692383, 0.35623306035995483);1;4.8525390625;1;(0.46268001198768616, 0.49196338653564453, 0.2949691116809845);(13.626441955566406, 6.5654826164245605, 547.2755737304688);1;(8.964820861816406, 186.00721740722656, 59.65518569946289);(0.5204892754554749, 0.4073294997215271);1;4.7045745849609375;1;614618198595;(0.5385714285714286, 0.38928571428571423)
1460578980;(0.6216745376586914, 0.4971899688243866, 0.29455456137657166);(-47.07700729370117, 4.497900009155273, 545.2301635742188);1;(9.456360816955566, 202.26499938964844, 65.57258605957031);(0.5217840075492859, 0.3503630459308624);1;4.8761138916015625;1;(0.462663859128952, 0.4919019043445587, 0.29488953948020935);(13.631464958190918, 6.58270788192749, 547.2354125976562);1;(9.575403213500977, 186.42776489257812, 59.808258056640625);(0.5220975875854492, 0.40585580468177795);1;4.695709228515625;1;614618209698;(0.5414285714285714, 0.3857142857142857)
1460590083;(0.6216650605201721, 0.4972023069858551, 0.29471057653427124);(-47.08010482788086, 4.495043754577637, 545.3082275390625);1;(7.065700054168701, 201.16265869140625, 65.17135620117188);(0.5154867768287659, 0.35422563552856445);1;4.849365234375;1;(0.46267110109329224, 0.4918700158596039, 0.29487842321395874);(13.628480911254883, 6.591772079467773, 547.2298583984375);1;(9.468568801879883, 187.0097198486328, 60.020084381103516);(0.5218161344528198, 0.4038165807723999);1;4.7049560546875;1;614618220801;(0.5414285714285714, 0.3857142857142857)
1460601187;(0.621712863445282, 0.4971849322319031, 0.29444944858551025);(-47.08702087402344, 4.4987568855285645, 545.176513671875);1;(9.167679786682129, 201.57135009765625, 65.32012939453125);(0.5210235714912415, 0.3527936637401581);1;4.847747802734375;1;(0.46274614334106445, 0.4918244779109955, 0.2946368455886841);(13.596653938293457, 6.603133678436279, 547.1096801757812);1;(12.768525123596191, 188.3519287109375, 60.50861740112305);(0.5305084586143494, 0.39911365509033203);1;4.6996612548828125;1;614618231905;(0.5442857142857143, 0.3821428571428571)
1460612290;(0.6216831803321838, 0.4971925914287567, 0.29418641328811646);(-47.064456939697266, 4.495599269866943, 545.0465087890625);1;(8.225571632385254, 199.94833374023438, 64.72941589355469);(0.5185418725013733, 0.3584804832935333);1;4.843994140625;1;(0.46276018023490906, 0.49179506301879883, 0.2943587601184845);(13.58775520324707, 6.60984992980957, 546.970703125);1;(12.379148483276367, 188.42636108398438, 60.535701751708984);(0.5294828414916992, 0.3988529145717621);1;4.6871490478515625;1;614618243008;(0.5442857142857143, 0.3821428571428571)
1460623393;(0.6217318773269653, 0.4973481595516205, 0.29375219345092773);(-47.06385040283203, 4.449143886566162, 544.8290405273438);1;(11.95967960357666, 209.70291137695312, 68.2798080444336);(0.528377890586853, 0.32430100440979004);1;4.89691162109375;1;(0.4627753794193268, 0.4917929470539093, 0.2938477694988251);(13.575589179992676, 6.60732889175415, 546.7154541015625);1;(12.785428047180176, 189.35665893554688, 60.874305725097656);(0.5305529832839966, 0.3955931067466736);1;4.6797027587890625;1;614618254111;(0.5471428571428572, 0.37857142857142856)
1460634496;(0.6217748522758484, 0.4973665475845337, 0.29259997606277466);(-47.030460357666016, 4.439051628112793, 544.253662109375);1;(12.906599044799805, 210.32241821289062, 68.50524139404297);(0.5308722257614136, 0.32213035225868225);1;4.8892059326171875;1;(0.4626855254173279, 0.4917526841163635, 0.2928045690059662);(13.596847534179688, 6.612861633300781, 546.1930541992188);1;(8.552022933959961, 189.63772583007812, 60.976627349853516);(0.5194017887115479, 0.3946082592010498);1;4.665924072265625;1;614618265214;(0.55, 0.375)
1460645599;(0.6217718124389648, 0.49733126163482666, 0.2920999825000763);(-47.00788879394531, 4.447107791900635, 544.004638671875);1;(12.096145629882812, 210.73057556152344, 68.65377807617188);(0.5287374258041382, 0.32070040702819824);1;4.897674560546875;1;(0.46270158886909485, 0.491735577583313, 0.2922860085964203);(13.584212303161621, 6.614563465118408, 545.9339599609375);1;(9.321386337280273, 190.3556671142578, 61.237937927246094);(0.5214284658432007, 0.392092764377594);1;4.6674346923828125;1;614618276316;(0.55, 0.375)
1460656702;(0.6217358112335205, 0.49717119336128235, 0.29176026582717896);(-46.98003005981445, 4.49154806137085, 543.836181640625);1;(11.795289993286133, 205.3167724609375, 66.68330383300781);(0.5279449224472046, 0.33967000246047974);1;4.890777587890625;1;(0.46270906925201416, 0.4917246401309967, 0.2918776869773865);(13.576258659362793, 6.615196704864502, 545.7299194335938);1;(8.938323974609375, 189.75906372070312, 61.02078628540039);(0.5204194188117981, 0.3941831588745117);1;4.6554107666015625;1;614618287419;(0.5528571428571429, 0.37142857142857144)
1460667805;(0.6217703819274902, 0.4971594512462616, 0.2901197373867035);(-46.92253494262695, 4.488016605377197, 543.0178833007812);1;(12.752823829650879, 205.1475067138672, 66.6217041015625);(0.53046715259552, 0.34026309847831726);1;4.881744384765625;1;(0.46270108222961426, 0.49167388677597046, 0.2903277575969696);(13.559895515441895, 6.620352268218994, 544.9550170898438);1;(8.100166320800781, 189.70289611816406, 61.00031280517578);(0.5182116031646729, 0.39438000321388245);1;4.64178466796875;1;614618298523;(0.5557142857142857, 0.3678571428571429)
1460678908;(0.6218189001083374, 0.4971236288547516, 0.28957948088645935);(-46.91765213012695, 4.495819091796875, 542.7470703125);1;(15.701689720153809, 204.3006591796875, 66.31348419189453);(0.5382348299026489, 0.34323036670684814);1;4.880401611328125;1;(0.46269288659095764, 0.4916478395462036, 0.2897648811340332);(13.55594539642334, 6.624398231506348, 544.6735229492188);1;(8.597478866577148, 188.20603942871094, 60.455501556396484);(0.5195215940475464, 0.39962485432624817);1;4.627685546875;1;614618309626;(0.5557142857142857, 0.3678571428571429)
1460690012;(0.6218164563179016, 0.4970802366733551, 0.28914526104927063);(-46.898136138916016, 4.506393909454346, 542.53076171875);1;(15.266763687133789, 203.6513671875, 66.0771713256836);(0.5370892286300659, 0.3455055058002472);1;4.8732452392578125;1;(0.4626777470111847, 0.4915983974933624, 0.28928467631340027);(13.555590629577637, 6.635651588439941, 544.4331665039062);1;(10.016401290893555, 188.13565063476562, 60.42989730834961);(0.523259162902832, 0.3998715281486511);1;4.6099395751953125;1;614618320730;(0.5585714285714285, 0.3642857142857143)
1460701115;(0.6218172907829285, 0.4970211684703827, 0.28850865364074707);(-46.871177673339844, 4.520565509796143, 542.2135009765625);1;(17.921676635742188, 203.47280883789062, 66.01219177246094);(0.5440824627876282, 0.3461311161518097);1;4.8678436279296875;1;(0.4626489281654358, 0.49150991439819336, 0.28868749737739563);(13.558895111083984, 6.6573615074157715, 544.1341552734375);1;(11.007989883422852, 187.1460418701172, 60.069740295410156);(0.5258711576461792, 0.40333908796310425);1;4.5994110107421875;1;614618331833;(0.5585714285714285, 0.3642857142857143)
1460712218;(0.6218394637107849, 0.49697428941726685, 0.2884174883365631);(-46.87571334838867, 4.533440589904785, 542.1671752929688);1;(19.84632110595703, 203.5611114501953, 66.04432678222656);(0.549152135848999, 0.3458216190338135);1;4.8543548583984375;1;(0.46262791752815247, 0.49147459864616394, 0.2885877788066864);(13.565546989440918, 6.666903972625732, 544.083984375);1;(10.997411727905273, 186.6951141357422, 59.905643463134766);(0.5258432626724243, 0.40491896867752075);1;4.592315673828125;1;614618342935;(0.5614285714285714, 0.36071428571428577)
1460723321;(0.6218776702880859, 0.4971300959587097, 0.2884344458580017);(-46.890464782714844, 4.4890360832214355, 542.1748046875);1;(22.72981834411621, 206.68983459472656, 67.1830825805664);(0.556747555732727, 0.33485880494117737);1;4.844451904296875;1;(0.46259811520576477, 0.49144211411476135, 0.28862109780311584);(13.577203750610352, 6.67648458480835, 544.1002197265625);1;(10.679434776306152, 185.77862548828125, 59.572078704833984);(0.5250056982040405, 0.40813034772872925);1;4.58453369140625;1;614618354038;(0.5642857142857143, 0.3571428571428572)
1460734424;(0.6218059062957764, 0.4970691204071045, 0.28836682438850403);(-46.86065673828125, 4.506369113922119, 542.143310546875);1;(23.5358943939209, 207.5884246826172, 67.51014709472656);(0.558870792388916, 0.33171018958091736);1;4.837432861328125;1;(0.46270281076431274, 0.49137812852859497, 0.28855884075164795);(13.536446571350098, 6.694018840789795, 544.0698852539062);1;(19.05038833618164, 186.50692749023438, 59.837127685546875);(0.5470555424690247, 0.40557846426963806);1;4.572662353515625;1;614618365141;(0.5642857142857143, 0.3571428571428572)
1460745527;(0.6217489838600159, 0.49705907702445984, 0.2883699834346771);(-46.83937454223633, 4.509453296661377, 542.146728515625);1;(23.690732955932617, 206.18701171875, 67.00006866455078);(0.559278666973114, 0.3366207182407379);1;4.845703125;1;(0.46267059445381165, 0.4913794994354248, 0.2885631024837494);(13.548757553100586, 6.693752288818359, 544.0717163085938);1;(20.24135398864746, 188.3033447265625, 60.49094772338867);(0.5501925945281982, 0.39928391575813293);1;4.5687408447265625;1;614618376244;(0.5671428571428572, 0.35357142857142865)
