device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1434786421;(0.6173523664474487, 0.49265870451927185, 0.2912525534629822);(-45.31230545043945, 5.793466091156006, 543.7106323242188);1;(-3.9031717777252197, 158.17730712890625, 49.52597427368164);(0.486593633890152, 0.5048436522483826);1;4.8878936767578125;1;(0.4585029184818268, 0.48940855264663696, 0.291372686624527);(15.16741943359375, 7.288800239562988, 545.4268188476562);1;(-1.6055803298950195, 164.73353576660156, 51.912261962890625);(0.4926457405090332, 0.48187094926834106);1;4.8208770751953125;1;614592417519;(0.5, 0.5)
1434797524;(0.6173387169837952, 0.4926592707633972, 0.2912474274635315);(-45.30693435668945, 5.793328762054443, 543.70849609375);1;(-4.104129791259766, 160.1292266845703, 50.23640441894531);(0.4860643148422241, 0.49800434708595276);1;4.9027252197265625;1;(0.45847174525260925, 0.48942336440086365, 0.2913700044155121);(15.179308891296387, 7.284639358520508, 545.4251708984375);1;(-2.192120313644409, 163.7594451904297, 51.5577278137207);(0.4911007285118103, 0.48528411984443665);1;4.82373046875;1;614592428622;(0.5, 0.5)
1434808627;(0.6173244714736938, 0.49265679717063904, 0.2912631928920746);(-45.30220031738281, 5.794177055358887, 543.716796875);1;(-3.8700873851776123, 160.0271759033203, 50.19924545288086);(0.486680805683136, 0.4983619451522827);1;4.906219482421875;1;(0.45845508575439453, 0.48942214250564575, 0.29138731956481934);(15.185894966125488, 7.285167217254639, 545.4336547851562);1;(-1.626989483833313, 164.00473022460938, 51.647010803222656);(0.4925893247127533, 0.4844246804714203);1;4.8184814453125;1;614592439725;(0.5, 0.5)
1434819730;(0.6172870397567749, 0.49260854721069336, 0.29121410846710205);(-45.286136627197266, 5.8078131675720215, 543.693359375);1;(-3.515273332595825, 159.15211486816406, 49.88079833984375);(0.4876154363155365, 0.5014280080795288);1;4.9104766845703125;1;(0.4584110975265503, 0.48941710591316223, 0.2913399636745453);(15.201993942260742, 7.28642463684082, 545.4095458984375);1;(-1.1233488321304321, 163.18336486816406, 51.348045349121094);(0.49391600489616394, 0.4873026907444);1;4.8209686279296875;1;614592450828;(0.5, 0.5)
1434830833;(0.6172675490379333, 0.49260634183883667, 0.29116272926330566);(-45.27664566040039, 5.80825138092041, 543.6683959960938);1;(-2.9256134033203125, 156.30259704589844, 48.84363555908203);(0.489168643951416, 0.5114125609397888);1;4.911163330078125;1;(0.4583953619003296, 0.48940399289131165, 0.29128381609916687);(15.20717716217041, 7.289860725402832, 545.3812255859375);1;(0.03773379698395729, 161.70994567871094, 50.81175994873047);(0.4969743490219116, 0.4924653470516205);1;4.82415771484375;1;614592461931;(0.5, 0.5)
1434841937;(0.6172530651092529, 0.4925861656665802, 0.2910842299461365);(-45.2679328918457, 5.813641548156738, 543.629638671875);1;(-2.703693151473999, 157.103759765625, 49.13522720336914);(0.4897531569004059, 0.5086053013801575);1;4.911529541015625;1;(0.45838889479637146, 0.4894009828567505, 0.2911984920501709);(15.208436965942383, 7.290168285369873, 545.3385009765625);1;(1.150628924369812, 161.92735290527344, 50.89087677001953);(0.49990585446357727, 0.49170368909835815);1;4.828277587890625;1;614592473035;(0.5, 0.5)
1434853040;(0.6172112226486206, 0.4925004541873932, 0.2908433973789215);(-45.242347717285156, 5.836972236633301, 543.5106811523438);1;(-2.557708501815796, 157.2152099609375, 49.175743103027344);(0.4901377558708191, 0.5082148313522339);1;4.916534423828125;1;(0.4583521783351898, 0.489391565322876, 0.2909640967845917);(15.219146728515625, 7.29142427444458, 545.220947265625);1;(1.6945037841796875, 162.48776245117188, 51.094844818115234);(0.5013384819030762, 0.4897400140762329);1;4.8335113525390625;1;614592484138;(0.5, 0.5)
1434864143;(0.6171861886978149, 0.4924706220626831, 0.2907579243183136);(-45.22941970825195, 5.845116138458252, 543.4688110351562);1;(-2.683673858642578, 159.2735595703125, 49.92493438720703);(0.4898059070110321, 0.5010024309158325);1;4.89801025390625;1;(0.4583292305469513, 0.48937398195266724, 0.2908869683742523);(15.226761817932129, 7.296015739440918, 545.1820678710938);1;(1.6327872276306152, 164.5125274658203, 51.83180618286133);(0.5011758804321289, 0.4826454222202301);1;4.8452606201171875;1;614592495240;(0.5, 0.5)
1434875246;(0.617161214351654, 0.49245280027389526, 0.29063329100608826);(-45.21485137939453, 5.849621295928955, 543.4074096679688);1;(-2.97843599319458, 158.9241180419922, 49.79775619506836);(0.48902949690818787, 0.5022268295288086);1;4.8956146240234375;1;(0.4582999348640442, 0.4893733263015747, 0.29075512290000916);(15.236079216003418, 7.295412063598633, 545.1159057617188);1;(0.8859972953796387, 163.69508361816406, 51.534278869628906);(0.49920880794525146, 0.4855097830295563);1;4.841094970703125;1;614592506343;(0.5, 0.5)
1434886349;(0.6171117424964905, 0.49243366718292236, 0.29029321670532227);(-45.1821174621582, 5.853440284729004, 543.239501953125);1;(-2.9271271228790283, 159.14759826660156, 49.879146575927734);(0.4891646206378937, 0.5014438033103943);1;4.8990325927734375;1;(0.45824554562568665, 0.48939013481140137, 0.2904333472251892);(15.252350807189941, 7.288633346557617, 544.95458984375);1;(0.7492412328720093, 164.1309814453125, 51.692928314208984);(0.4988485872745514, 0.4839824140071869);1;4.8438568115234375;1;614592517446;(0.5, 0.5)
1434897452;(0.6170992255210876, 0.49243035912513733, 0.29020288586616516);(-45.17362976074219, 5.853948593139648, 543.19482421875);1;(-2.567840814590454, 158.4786376953125, 49.63566207885742);(0.4901110827922821, 0.5037878751754761);1;4.9157257080078125;1;(0.45823225378990173, 0.48939886689186096, 0.2903253138065338);(15.255912780761719, 7.285453796386719, 544.9004516601562);1;(0.610089123249054, 163.1341094970703, 51.33009719848633);(0.49848198890686035, 0.4874753952026367);1;4.8270721435546875;1;614592528549;(0.5, 0.5)
1434908555;(0.617089569568634, 0.4924220144748688, 0.2901342809200287);(-45.16718292236328, 5.8560028076171875, 543.1610107421875);1;(-3.41491961479187, 158.5272979736328, 49.65335464477539);(0.48787978291511536, 0.5036173462867737);1;4.9306640625;1;(0.45820745825767517, 0.4893977642059326, 0.29024937748908997);(15.264298439025879, 7.285349369049072, 544.8622436523438);1;(0.3889085650444031, 163.4266357421875, 51.43657684326172);(0.4978993535041809, 0.48645034432411194);1;4.83441162109375;1;614592539652;(0.5, 0.5)
1434919658;(0.617051362991333, 0.49241572618484497, 0.2900422215461731);(-45.14894485473633, 5.8574395179748535, 543.1162719726562);1;(-4.395139217376709, 159.2604522705078, 49.92019271850586);(0.4852977395057678, 0.5010485053062439);1;4.9337921142578125;1;(0.45817193388938904, 0.48938941955566406, 0.29016077518463135);(15.276555061340332, 7.28726053237915, 544.8175048828125);1;(-0.051327675580978394, 163.540771484375, 51.478092193603516);(0.4967397451400757, 0.48605042695999146);1;4.83831787109375;1;614592550755;(0.5, 0.5)
1434930762;(0.6170518398284912, 0.49241217970848083, 0.29000231623649597);(-45.14747619628906, 5.858231544494629, 543.0963745117188);1;(-5.288137912750244, 159.78549194335938, 50.11131286621094);(0.4829454720020294, 0.4992087483406067);1;4.93597412109375;1;(0.45817282795906067, 0.48938265442848206, 0.2901226878166199);(15.275673866271973, 7.288942337036133, 544.7984619140625);1;(0.12251689285039902, 162.00079345703125, 50.91758346557617);(0.4971977174282074, 0.4914465546607971);1;4.8331451416015625;1;614592561859;(0.5, 0.5)
1434941865;(0.6170600056648254, 0.4924167990684509, 0.29004359245300293);(-45.15227127075195, 5.857110977172852, 543.11669921875);1;(-5.415565490722656, 159.89437866210938, 50.15095520019531);(0.4826097786426544, 0.49882709980010986);1;4.9405517578125;1;(0.458183228969574, 0.4893835783004761, 0.2901690602302551);(15.272353172302246, 7.2889404296875, 544.82177734375);1;(0.17005214095115662, 161.25306701660156, 50.64542007446289);(0.4973228871822357, 0.4940665066242218);1;4.8388214111328125;1;614592572961;(0.5, 0.5)
1434952968;(0.6171077489852905, 0.49244481325149536, 0.2900754511356354);(-45.171531677246094, 5.8491058349609375, 543.131103515625);1;(-5.076907634735107, 159.50430297851562, 50.008975982666016);(0.4835019111633301, 0.5001939535140991);1;4.9490509033203125;1;(0.45822373032569885, 0.48939740657806396, 0.2901991009712219);(15.257381439208984, 7.285061359405518, 544.8372802734375);1;(0.5182571411132812, 160.98023986816406, 50.546112060546875);(0.49824008345603943, 0.49502241611480713);1;4.8421783447265625;1;614592584064;(0.5, 0.5)
1434964071;(0.6171301603317261, 0.4924575984477997, 0.29009386897087097);(-45.180747985839844, 5.845479488372803, 543.1396484375);1;(-5.052590847015381, 159.82284545898438, 50.124908447265625);(0.4835659861564636, 0.49907782673835754);1;4.9369354248046875;1;(0.4582441747188568, 0.48939749598503113, 0.29022717475891113);(15.250005722045898, 7.285157203674316, 544.8515625);1;(1.5198639631271362, 162.5877685546875, 51.13121795654297);(0.5008784532546997, 0.4893897771835327);1;4.883941650390625;1;614592595167;(0.5, 0.5)
1434975174;(0.6171596050262451, 0.4924749732017517, 0.2900780141353607);(-45.1911735534668, 5.840334415435791, 543.130859375);1;(-3.501973867416382, 158.03079223632812, 49.47264862060547);(0.48765042424201965, 0.5053569674491882);1;4.949676513671875;1;(0.45828330516815186, 0.4893937408924103, 0.29020923376083374);(15.234835624694824, 7.285989284515381, 544.8429565429688);1;(1.8059287071228027, 163.1917266845703, 51.35105895996094);(0.5016319751739502, 0.48727351427078247);1;4.8764801025390625;1;614592606270;(0.5, 0.5)
1434986277;(0.6172410249710083, 0.4924769699573517, 0.2900516390800476);(-45.2208137512207, 5.839312553405762, 543.1151733398438);1;(-3.214808940887451, 157.2149200439453, 49.1756706237793);(0.488406777381897, 0.5082157850265503);1;4.953948974609375;1;(0.458344966173172, 0.48936933279037476, 0.29018494486808777);(15.210955619812012, 7.292595863342285, 544.8313598632812);1;(1.6342580318450928, 162.39871215820312, 51.062461853027344);(0.5011798143386841, 0.49005207419395447);1;4.878753662109375;1;614592617373;(0.5, 0.5)
1434997380;(0.6172749996185303, 0.4925025701522827, 0.29002612829208374);(-45.23252868652344, 5.831756114959717, 543.1015014648438);1;(-2.4499757289886475, 157.58436584472656, 49.31013488769531);(0.49042150378227234, 0.5069212913513184);1;4.96832275390625;1;(0.4583686888217926, 0.4893852174282074, 0.2901512384414673);(15.20149040222168, 7.287750244140625, 544.8148193359375);1;(0.02548844926059246, 162.71405029296875, 51.177223205566406);(0.4969421327114105, 0.4889471232891083);1;4.8614349365234375;1;614592628476;(0.5, 0.5)
1435008483;(0.6172853708267212, 0.4925128221511841, 0.2899838984012604);(-45.234676361083984, 5.8285627365112305, 543.0801391601562);1;(-2.8410468101501465, 159.09178161621094, 49.85879898071289);(0.48939135670661926, 0.5016394257545471);1;4.95367431640625;1;(0.4583815038204193, 0.4893920421600342, 0.2901060879230499);(15.196009635925293, 7.285456657409668, 544.79248046875);1;(-0.18203605711460114, 162.9590606689453, 51.26638412475586);(0.4963954985141754, 0.4880887269973755);1;4.85498046875;1;614592639578;(0.5, 0.5)
1435019587;(0.6173316836357117, 0.4925636053085327, 0.28984057903289795);(-45.24607467651367, 5.813152313232422, 543.0074462890625);1;(-3.8175430297851562, 159.3606719970703, 49.9566650390625);(0.48681917786598206, 0.5006972551345825);1;4.958343505859375;1;(0.45842695236206055, 0.489416241645813, 0.2899695932865143);(15.176871299743652, 7.277478218078613, 544.7247924804688);1;(-0.7950323224067688, 163.62753295898438, 51.50969314575195);(0.4947807788848877, 0.4857464134693146);1;4.860443115234375;1;614592650682;(0.5, 0.5)
1435030690;(0.6173551678657532, 0.49254703521728516, 0.28982603549957275);(-45.25438690185547, 5.817709445953369, 542.9994506835938);1;(-4.478611469268799, 159.131103515625, 49.873111724853516);(0.485077828168869, 0.5015015602111816);1;4.9483489990234375;1;(0.4584549367427826, 0.48939353227615356, 0.28994908928871155);(15.165853500366211, 7.2837371826171875, 544.7147827148438);1;(-1.9503153562545776, 162.08993530273438, 50.950050354003906);(0.49173757433891296, 0.49113383889198303);1;4.869293212890625;1;614592661785;(0.5, 0.5)
1435041793;(0.6173775792121887, 0.49253734946250916, 0.2898833155632019);(-45.2652587890625, 5.820690631866455, 543.0272216796875);1;(-4.8062591552734375, 160.8397216796875, 50.4950065612793);(0.4842148721218109, 0.49551475048065186);1;4.9610595703125;1;(0.45847538113594055, 0.48936209082603455, 0.29001232981681824);(15.158865928649902, 7.293080806732178, 544.7464599609375);1;(-1.8315809965133667, 161.4492645263672, 50.71686935424805);(0.4920503795146942, 0.4933788776397705);1;4.8830413818359375;1;614592672888;(0.5, 0.5)
1435052896;(0.617431104183197, 0.4924878180027008, 0.29010510444641113);(-45.294776916503906, 5.8357954025268555, 543.1359252929688);1;(-4.5972371101379395, 160.3816375732422, 50.32830047607422);(0.4847654402256012, 0.4971199035644531);1;4.964996337890625;1;(0.4585193991661072, 0.48932331800460815, 0.29022496938705444);(15.144967079162598, 7.305438041687012, 544.8530883789062);1;(-1.7891268730163574, 162.3488006591797, 51.04426193237305);(0.4921622574329376, 0.490227073431015);1;4.8885498046875;1;614592683991;(0.5, 0.5)
1435063999;(0.6174326539039612, 0.4924848973751068, 0.29020580649375916);(-45.299591064453125, 5.837159633636475, 543.18603515625);1;(-5.3385210037231445, 160.0416259765625, 50.20455551147461);(0.4828128218650818, 0.49831125140190125);1;4.9730682373046875;1;(0.4585346281528473, 0.4892866611480713, 0.2903272807598114);(15.140488624572754, 7.316553115844727, 544.9042358398438);1;(-0.537087082862854, 162.5149688720703, 51.10475158691406);(0.4954602122306824, 0.4896447956562042);1;4.8869171142578125;1;614592695094;(0.5, 0.5)
1435075102;(0.6174447536468506, 0.4924907982349396, 0.29026928544044495);(-45.30678176879883, 5.835773468017578, 543.21728515625);1;(-6.076112747192383, 158.03604125976562, 49.47456741333008);(0.48086994886398315, 0.5053386688232422);1;4.9617462158203125;1;(0.4585486650466919, 0.48927828669548035, 0.2903984487056732);(15.136115074157715, 7.319375514984131, 544.93994140625);1;(-0.8903871774673462, 161.69149780273438, 50.805023193359375);(0.4945295751094818, 0.49253013730049133);1;4.90234375;1;614592706197;(0.5, 0.5)
1435086205;(0.6174636483192444, 0.49250224232673645, 0.2904145419597626);(-45.31991195678711, 5.833207607269287, 543.2891235351562);1;(-6.2602314949035645, 157.98707580566406, 49.45673370361328);(0.480384886264801, 0.5055102705955505);1;4.9666290283203125;1;(0.45856475830078125, 0.4892675280570984, 0.29053711891174316);(15.13187026977539, 7.323336601257324, 545.0093383789062);1;(-1.2130696773529053, 161.52940368652344, 50.746028900146484);(0.49367958307266235, 0.49309810996055603);1;4.9076385498046875;1;614592717299;(0.5, 0.5)
1435097308;(0.6174678802490234, 0.4925044775009155, 0.29046985507011414);(-45.32379913330078, 5.832854747772217, 543.3165283203125);1;(-6.520734786987305, 158.20541381835938, 49.53620529174805);(0.47969865798950195, 0.5047451853752136);1;4.9664764404296875;1;(0.45856988430023193, 0.4892667829990387, 0.29059240221977234);(15.13067626953125, 7.323898792266846, 545.0370483398438);1;(-1.1436430215835571, 162.07064819335938, 50.943031311035156);(0.49386247992515564, 0.49120163917541504);1;4.9134979248046875;1;614592728402;(0.5, 0.5)
1435108412;(0.6174708008766174, 0.4925013482570648, 0.2905150055885315);(-45.326778411865234, 5.833983898162842, 543.3389282226562);1;(-5.082045078277588, 159.36827087402344, 49.959434509277344);(0.4834883213043213, 0.5006706118583679);1;4.9610748291015625;1;(0.45857512950897217, 0.4892652928829193, 0.29064464569091797);(15.129411697387695, 7.324656009674072, 545.0631713867188);1;(-0.04650197550654411, 163.54469299316406, 51.47954559326172);(0.49675244092941284, 0.48603662848472595);1;4.898590087890625;1;614592739506;(0.5, 0.5)
1435119515;(0.6174622774124146, 0.49248847365379333, 0.2905741035938263);(-45.326072692871094, 5.8379998207092285, 543.3685913085938);1;(-5.431700706481934, 159.91433715820312, 50.15822219848633);(0.48256731033325195, 0.49875709414482117);1;4.9669952392578125;1;(0.45858219265937805, 0.4892737567424774, 0.2907010614871979);(15.127517700195312, 7.322588920593262, 545.0914916992188);1;(0.2648506760597229, 163.74972534179688, 51.55418014526367);(0.4975726306438446, 0.4853181838989258);1;4.901641845703125;1;614592750609;(0.5, 0.5)
1435130618;(0.6174582839012146, 0.4924815595149994, 0.2905908226966858);(-45.32527542114258, 5.840071201324463, 543.3770141601562);1;(-5.322963237762451, 160.17530822753906, 50.253196716308594);(0.4828537404537201, 0.4978426992893219);1;4.96795654296875;1;(0.45858001708984375, 0.4892784655094147, 0.29072046279907227);(15.128625869750977, 7.321384429931641, 545.1011962890625);1;(1.1896002292633057, 163.97174072265625, 51.63498306274414);(0.5000085234642029, 0.48454034328460693);1;4.9048919677734375;1;614592761712;(0.5, 0.5)
1435141721;(0.617449939250946, 0.4924587607383728, 0.2906073033809662);(-45.32286071777344, 5.8466949462890625, 543.3854370117188);1;(-6.30605936050415, 160.5159454345703, 50.377193450927734);(0.4802641272544861, 0.4966491162776947);1;4.9801483154296875;1;(0.45856842398643494, 0.48928728699684143, 0.29073670506477356);(15.133294105529785, 7.319005012512207, 545.1091918945312);1;(-0.006701239384710789, 163.290283203125, 51.386959075927734);(0.49685728549957275, 0.4869280457496643);1;4.91485595703125;1;614592772815;(0.5, 0.5)
1435152824;(0.6174202561378479, 0.4924109876155853, 0.2906370759010315);(-45.3129768371582, 5.86060094833374, 543.4010620117188);1;(-6.7128705978393555, 161.1439971923828, 50.60574722290039);(0.4791925847530365, 0.4944485127925873);1;4.982147216796875;1;(0.45854148268699646, 0.48928967118263245, 0.29076501727104187);(15.143962860107422, 7.318600177764893, 545.1231079101562);1;(-0.3804442882537842, 163.06715393066406, 51.30575942993164);(0.49587282538414, 0.4877099096775055);1;4.9194488525390625;1;614592783917;(0.5, 0.5)
1435163927;(0.6174207329750061, 0.4923805594444275, 0.2906420826911926);(-45.31344223022461, 5.869296550750732, 543.4034423828125);1;(-6.797030925750732, 161.12606811523438, 50.59923553466797);(0.47897088527679443, 0.49451130628585815);1;4.9839630126953125;1;(0.4585329294204712, 0.4892849922180176, 0.2907695174217224);(15.147272109985352, 7.319995403289795, 545.125244140625);1;(-0.7515159845352173, 163.43177795410156, 51.4384651184082);(0.49489542841911316, 0.486432284116745);1;4.9018096923828125;1;614592795020;(0.5, 0.5)
1435175030;(0.6174149513244629, 0.4923692047595978, 0.2907031178474426);(-45.31380081176758, 5.8728861808776855, 543.4339599609375);1;(-6.968023777008057, 160.82125854492188, 50.4882926940918);(0.47852054238319397, 0.4955795109272003);1;4.9835205078125;1;(0.45852190256118774, 0.48928120732307434, 0.29083460569381714);(15.152356147766113, 7.321561336517334, 545.1575927734375);1;(-1.7769966125488281, 163.02725219726562, 51.291229248046875);(0.49219420552253723, 0.4878496527671814);1;4.903045654296875;1;614592806123;(0.5, 0.5)
1435186133;(0.6173902750015259, 0.492363840341568, 0.2908506989479065);(-45.31063461303711, 5.875297546386719, 543.5082397460938);1;(-7.055465221405029, 161.2416229248047, 50.64131164550781);(0.4782902002334595, 0.49410659074783325);1;4.983795166015625;1;(0.4584890902042389, 0.4892754852771759, 0.29097655415534973);(15.166833877563477, 7.324253082275391, 545.2281494140625);1;(-2.3870952129364014, 163.1929473876953, 51.35152053833008);(0.4905870854854584, 0.4872691035270691);1;4.9040985107421875;1;614592817226;(0.5, 0.5)
1435197237;(0.6173875331878662, 0.492379367351532, 0.29089856147766113);(-45.31155014038086, 5.871145248413086, 543.5322875976562);1;(-3.427316904067993, 158.88941955566406, 49.78516387939453);(0.48784711956977844, 0.5023483633995056);1;5.0111236572265625;1;(0.45848605036735535, 0.4892851412296295, 0.2910325825214386);(15.168789863586426, 7.321879863739014, 545.2561645507812);1;(-2.416102647781372, 161.66282653808594, 50.79459762573242);(0.4905107617378235, 0.4926306903362274);1;4.898895263671875;1;614592828330;(0.5, 0.5)
1435208340;(0.6173869967460632, 0.4923980236053467, 0.2910008430480957);(-45.315547943115234, 5.8663763999938965, 543.5833129882812);1;(-2.061375617980957, 158.2875213623047, 49.56608200073242);(0.4914451241493225, 0.504457414150238);1;5.02032470703125;1;(0.4584914445877075, 0.4892983138561249, 0.2911492884159088);(15.168403625488281, 7.318881511688232, 545.3146362304688);1;(-1.4087482690811157, 161.06314086914062, 50.57632827758789);(0.4931642413139343, 0.49473199248313904);1;4.886505126953125;1;614592839433;(0.5, 0.5)
1435219443;(0.6173832416534424, 0.4924387037754059, 0.29119837284088135);(-45.322242736816406, 5.855843544006348, 543.6820068359375);1;(-2.4408392906188965, 158.0243682861328, 49.470272064208984);(0.4904455542564392, 0.5053794980049133);1;5.02020263671875;1;(0.4585028886795044, 0.48931095004081726, 0.29133373498916626);(15.16663932800293, 7.316468715667725, 545.406982421875);1;(-1.4742636680603027, 160.44261169433594, 50.35047149658203);(0.4929916560649872, 0.4969062805175781);1;4.88714599609375;1;614592850536;(0.5, 0.5)
1435230546;(0.617384672164917, 0.4924461841583252, 0.2912750244140625);(-45.325958251953125, 5.854115962982178, 543.7201538085938);1;(-5.640385627746582, 160.14834594726562, 50.24335861206055);(0.4820176661014557, 0.49793726205825806);1;4.9904022216796875;1;(0.4585135579109192, 0.48931828141212463, 0.2914133369922638);(15.163676261901855, 7.314865589141846, 545.4468994140625);1;(-0.7310531139373779, 163.13282775878906, 51.329627990722656);(0.4949492812156677, 0.4874797761440277);1;4.9069976806640625;1;614592861638;(0.5, 0.5)
1435241649;(0.6173964142799377, 0.4924556612968445, 0.29136401414871216);(-45.334049224853516, 5.85184383392334, 543.7640991210938);1;(-6.38222074508667, 159.8623504638672, 50.13925552368164);(0.4800635874271393, 0.49893924593925476);1;4.9731597900390625;1;(0.4585392475128174, 0.4893173575401306, 0.29151037335395813);(15.155250549316406, 7.315690040588379, 545.4956665039062);1;(0.183024063706398, 164.04347229003906, 51.66107177734375);(0.497357040643692, 0.4842889606952667);1;4.9178924560546875;1;614592872741;(0.5, 0.5)
1435252752;(0.617451548576355, 0.49248602986335754, 0.29149073362350464);(-45.36011505126953, 5.843643665313721, 543.8256225585938);1;(-6.049172878265381, 159.8166046142578, 50.12263870239258);(0.48094087839126587, 0.4990995526313782);1;4.96875;1;(0.45857182145118713, 0.4893096089363098, 0.29162999987602234);(15.144455909729004, 7.318595886230469, 545.5557861328125);1;(-0.28129446506500244, 164.0035400390625, 51.64649963378906);(0.4961339831352234, 0.4844290018081665);1;4.9166717529296875;1;614592883844;(0.5, 0.5)
1435263855;(0.6174726486206055, 0.4924975633621216, 0.2915574908256531);(-45.3708381652832, 5.840625762939453, 543.8582763671875);1;(-5.405726909637451, 159.41754150390625, 49.977386474609375);(0.48263582587242126, 0.5004979968070984);1;4.971832275390625;1;(0.45858779549598694, 0.4893202781677246, 0.2916959226131439);(15.139320373535156, 7.315937519073486, 545.5889282226562);1;(-1.6313971281051636, 164.23753356933594, 51.731685638427734);(0.4925776422023773, 0.48360902070999146);1;4.9033355712890625;1;614592894947;(0.5, 0.5)
1435274958;(0.6174986362457275, 0.49251261353492737, 0.2915855646133423);(-45.38179397583008, 5.836383819580078, 543.8715209960938);1;(-5.778700828552246, 159.55360412597656, 50.02691650390625);(0.4816533327102661, 0.50002121925354);1;4.9809417724609375;1;(0.45860907435417175, 0.4893222153186798, 0.291725218296051);(15.131613731384277, 7.315515995025635, 545.603759765625);1;(-1.2717669010162354, 165.6474609375, 52.244869232177734);(0.4935249984264374, 0.478668749332428);1;4.8962554931640625;1;614592906050;(0.5, 0.5)
1435286062;(0.6175498366355896, 0.49252602458000183, 0.2916148602962494);(-45.402347564697266, 5.832526683807373, 543.884521484375);1;(-4.930349349975586, 159.58811950683594, 50.03950500488281);(0.4838879108428955, 0.4999001622200012);1;4.9743499755859375;1;(0.4586485028266907, 0.4892958700656891, 0.2917534112930298);(15.116886138916016, 7.323107719421387, 545.6182250976562);1;(-0.9143261313438416, 165.66690063476562, 52.2519416809082);(0.49446654319763184, 0.4786006212234497);1;4.89599609375;1;614592917154;(0.5, 0.5)
1435297165;(0.6175588965415955, 0.4925243854522705, 0.2916026711463928);(-45.40525817871094, 5.832890033721924, 543.878173828125);1;(-4.425538539886475, 160.33375549316406, 50.310882568359375);(0.4852176904678345, 0.4972876012325287);1;4.9734039306640625;1;(0.45865216851234436, 0.48927879333496094, 0.29173803329467773);(15.11524486541748, 7.327881336212158, 545.6105346679688);1;(-1.0354704856872559, 162.0977325439453, 50.95286560058594);(0.49414747953414917, 0.4911068081855774);1;4.89788818359375;1;614592928257;(0.5, 0.5)
1435308268;(0.6175551414489746, 0.49252328276634216, 0.29155126214027405);(-45.401695251464844, 5.832943916320801, 543.8526611328125);1;(-3.256873846054077, 160.91879272460938, 50.523826599121094);(0.4882960915565491, 0.49523764848709106);1;4.9629974365234375;1;(0.4586544334888458, 0.48926934599876404, 0.29168224334716797);(15.11357593536377, 7.33020544052124, 545.5826416015625);1;(-0.6202313303947449, 161.9725799560547, 50.90730667114258);(0.4952412247657776, 0.49154531955718994);1;4.8984375;1;614592939359;(0.5, 0.5)
1435319371;(0.6175300478935242, 0.49251633882522583, 0.2913911044597626);(-45.385562896728516, 5.8341593742370605, 543.7736206054688);1;(-3.8804147243499756, 160.7687225341797, 50.469200134277344);(0.4866536259651184, 0.49576348066329956);1;4.9536895751953125;1;(0.4586397707462311, 0.4892732501029968, 0.2915288209915161);(15.117040634155273, 7.328100681304932, 545.5057983398438);1;(-0.4111277461051941, 162.86111450195312, 51.230716705322266);(0.495792031288147, 0.4884319603443146);1;4.8954010009765625;1;614592950462;(0.5, 0.5)
1435330474;(0.6175190210342407, 0.49251681566238403, 0.29133251309394836);(-45.37897491455078, 5.833756923675537, 543.7448120117188);1;(-5.169218063354492, 160.6800994873047, 50.43693542480469);(0.48325875401496887, 0.49607402086257935);1;4.943634033203125;1;(0.45863425731658936, 0.4892687499523163, 0.2914736270904541);(15.118366241455078, 7.329046249389648, 545.4781494140625);1;(0.19265711307525635, 165.4617156982422, 52.1772575378418);(0.49738243222236633, 0.47931960225105286);1;4.907684326171875;1;614592961565;(0.5, 0.5)
1435341577;(0.6175049543380737, 0.49251872301101685, 0.29131177067756653);(-45.37278366088867, 5.833151817321777, 543.7349243164062);1;(-6.036525249481201, 160.1883544921875, 50.25794219970703);(0.4809742271900177, 0.4977971017360687);1;4.9378662109375;1;(0.4586261808872223, 0.48926326632499695, 0.29145678877830505);(15.12121295928955, 7.330516815185547, 545.4696044921875);1;(-0.03935253620147705, 165.800048828125, 52.30040740966797);(0.49677130579948425, 0.47813400626182556);1;4.8988037109375;1;614592972668;(0.5, 0.5)
1435352680;(0.6174811720848083, 0.49253278970718384, 0.2912558615207672);(-45.36143112182617, 5.828927516937256, 543.7078247070312);1;(-6.191119194030762, 160.8022918701172, 50.48139572143555);(0.48056700825691223, 0.49564605951309204);1;4.926971435546875;1;(0.45859721302986145, 0.4892394244670868, 0.2914043068885803);(15.131467819213867, 7.337090015411377, 545.4429321289062);1;(-0.513202965259552, 165.08950805664062, 52.041786193847656);(0.4955231547355652, 0.48062369227409363);1;4.8907928466796875;1;614592983771;(0.5, 0.5)
