device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
6889949314;(0.7109347581863403, 0.2803354263305664, 0.02662988193333149);(-60.835426330566406, 49.3327522277832, 405.8257751464844);1;(-30.87714958190918, 162.33921813964844, 51.040771484375);(0.41554155945777893, 0.49026069045066833);1;3.6038360595703125;1;(0.5592430233955383, 0.291832834482193, 0.02620062232017517);(-17.882518768310547, 47.731048583984375, 409.9436950683594);1;(24.868961334228516, 154.55384826660156, 48.207115173339844);(0.5623822808265686, 0.5175400972366333);1;3.6457061767578125;1;12834436600;(0.5, 0.5)
6889960417;(0.7110453844070435, 0.2800898849964142, 0.026650145649909973);(-60.86723709106445, 49.38473129272461, 405.82501220703125);1;(-30.2175350189209, 161.40023803710938, 50.69901657104492);(0.41727903485298157, 0.49355074763298035);1;3.60504150390625;1;(0.5593924522399902, 0.29162973165512085, 0.026202941313385963);(-17.925548553466797, 47.77372741699219, 409.9380187988281);1;(25.031036376953125, 154.3795928955078, 48.143741607666016);(0.5628092288970947, 0.5181506276130676);1;3.642333984375;1;12834447703;(0.5, 0.5)
6889971521;(0.7110453844070435, 0.2800898849964142, 0.026650145649909973);(-60.86723709106445, 49.38473129272461, 405.82501220703125);1;(-30.2175350189209, 161.40023803710938, 50.69901657104492);(0.41727903485298157, 0.49355074763298035);1;3.60504150390625;1;(0.5593924522399902, 0.29162973165512085, 0.026202941313385963);(-17.925548553466797, 47.77372741699219, 409.9380187988281);1;(25.031036376953125, 154.3795928955078, 48.143741607666016);(0.5628092288970947, 0.5181506276130676);1;3.642333984375;1;12834458807;(0.5, 0.5)
6889982624;(0.7111408114433289, 0.2800211012363434, 0.02683221362531185);(-60.907066345214844, 49.40935516357422, 405.90875244140625);1;(-30.988828659057617, 160.27078247070312, 50.287925720214844);(0.4152472913265228, 0.4975082576274872);1;3.6383209228515625;1;(0.5594602227210999, 0.2916563153266907, 0.026251159608364105);(-17.945987701416016, 47.77060317993164, 409.9617614746094);1;(26.445886611938477, 155.87164306640625, 48.68679428100586);(0.5665360689163208, 0.5129225850105286);1;3.6713714599609375;1;12834469910;(0.5, 0.5)
6889993727;(0.7113452553749084, 0.27991625666618347, 0.026956481859087944);(-60.97292709350586, 49.43729019165039, 405.958740234375);1;(-30.832454681396484, 160.7711639404297, 50.47005844116211);(0.41565924882888794, 0.49575483798980713);1;3.641387939453125;1;(0.5596349835395813, 0.2915841042995453, 0.02635296620428562);(-17.998319625854492, 47.791160583496094, 410.0083923339844);1;(25.21460723876953, 156.1869659423828, 48.80152893066406);(0.5632928013801575, 0.5118176937103271);1;3.6739501953125;1;12834481013;(0.5, 0.5)
6890004830;(0.7113452553749084, 0.27991625666618347, 0.026956481859087944);(-60.97292709350586, 49.43729019165039, 405.958740234375);1;(-30.832454681396484, 160.7711639404297, 50.47005844116211);(0.41565924882888794, 0.49575483798980713);1;3.641387939453125;1;(0.5596349835395813, 0.2915841042995453, 0.02635296620428562);(-17.998319625854492, 47.791160583496094, 410.0083923339844);1;(25.21460723876953, 156.1869659423828, 48.80152893066406);(0.5632928013801575, 0.5118176937103271);1;3.6739501953125;1;12834492116;(0.5, 0.5)
6890015933;(0.7114062905311584, 0.27989912033081055, 0.026764221489429474);(-60.97570037841797, 49.42894744873047, 405.8614501953125);1;(-30.061742782592773, 162.0994110107422, 50.95350646972656);(0.41768938302993774, 0.49110084772109985);1;3.62890625;1;(0.5596146583557129, 0.291537880897522, 0.026332397013902664);(-17.992080688476562, 47.799861907958984, 409.9972839355469);1;(23.46559715270996, 154.78048706054688, 48.289608001708984);(0.5586857199668884, 0.5167458653450012);1;3.645599365234375;1;12834503218;(0.5, 0.5)
6890027036;(0.7116076946258545, 0.27983444929122925, 0.0265576783567667);(-61.01637268066406, 49.428688049316406, 405.75018310546875);1;(-29.689104080200195, 162.61888122558594, 51.142581939697266);(0.4186709225177765, 0.48928067088127136);1;3.6276397705078125;1;(0.5599236488342285, 0.2915954887866974, 0.026016846299171448);(-18.073652267456055, 47.7681770324707, 409.83837890625);1;(25.07632827758789, 157.18338012695312, 49.16421890258789);(0.5629285573959351, 0.5083263516426086);1;3.6551513671875;1;12834514321;(0.5, 0.5)
6890038139;(0.7116076946258545, 0.27983444929122925, 0.0265576783567667);(-61.01637268066406, 49.428688049316406, 405.75018310546875);1;(-29.689104080200195, 162.61888122558594, 51.142581939697266);(0.4186709225177765, 0.48928067088127136);1;3.6276397705078125;1;(0.5599236488342285, 0.2915954887866974, 0.026016846299171448);(-18.073652267456055, 47.7681770324707, 409.83837890625);1;(25.07632827758789, 157.18338012695312, 49.16421890258789);(0.5629285573959351, 0.5083263516426086);1;3.6551513671875;1;12834525424;(0.5, 0.5)
6890049242;(0.7116451859474182, 0.27983614802360535, 0.026975585147738457);(-61.057647705078125, 49.45304489135742, 405.9538269042969);1;(-30.8446102142334, 162.99169921875, 51.27827835083008);(0.41562724113464355, 0.4879743158817291);1;3.61492919921875;1;(0.5599236488342285, 0.2915954887866974, 0.026016846299171448);(-18.073652267456055, 47.7681770324707, 409.83837890625);1;(25.07632827758789, 157.18338012695312, 49.16421890258789);(0.5629285573959351, 0.5083263516426086);1;3.6551513671875;1;12834536527;(0.5, 0.5)
6890060346;(0.711700975894928, 0.2798802852630615, 0.028338683769106865);(-61.173912048339844, 49.52485275268555, 406.62176513671875);1;(-31.60559844970703, 163.19065856933594, 51.3506965637207);(0.4136227071285248, 0.48727720975875854);1;3.6242523193359375;1;(0.5599926114082336, 0.29173630475997925, 0.027850769460201263);(-18.133440017700195, 47.84400939941406, 410.7509765625);1;(25.106813430786133, 157.1763153076172, 49.1616096496582);(0.5630087852478027, 0.5083511471748352);1;3.677093505859375;1;12834547631;(0.5, 0.5)
6890071449;(0.711700975894928, 0.2798802852630615, 0.028338683769106865);(-61.173912048339844, 49.52485275268555, 406.62176513671875);1;(-31.60559844970703, 163.19065856933594, 51.3506965637207);(0.4136227071285248, 0.48727720975875854);1;3.6242523193359375;1;(0.5599926114082336, 0.29173630475997925, 0.027850769460201263);(-18.133440017700195, 47.84400939941406, 410.7509765625);1;(25.106813430786133, 157.1763153076172, 49.1616096496582);(0.5630087852478027, 0.5083511471748352);1;3.677093505859375;1;12834558734;(0.5, 0.5)
6890082552;(0.7117132544517517, 0.2799220383167267, 0.02868066355586052);(-61.20268249511719, 49.536415100097656, 406.79022216796875);1;(-31.10866355895996, 161.83447265625, 50.857078552246094);(0.41493165493011475, 0.4920291006565094);1;3.63909912109375;1;(0.5599926114082336, 0.29173630475997925, 0.027850769460201263);(-18.133440017700195, 47.84400939941406, 410.7509765625);1;(25.106813430786133, 157.1763153076172, 49.1616096496582);(0.5630087852478027, 0.5083511471748352);1;3.677093505859375;1;12834569837;(0.5, 0.5)
6890093655;(0.7117566466331482, 0.2801237106323242, 0.029556091874837875);(-61.27981948852539, 49.54591751098633, 407.2232971191406);1;(-30.006664276123047, 161.10031127929688, 50.5898551940918);(0.41783440113067627, 0.4946015775203705);1;3.6537017822265625;1;(0.5599642395973206, 0.29206952452659607, 0.028980163857340813);(-18.14972496032715, 47.83841323852539, 411.3199462890625);1;(25.278287887573242, 157.4185791015625, 49.24983596801758);(0.5634605288505554, 0.5075022578239441);1;3.688323974609375;1;12834580939;(0.5, 0.5)
6890104758;(0.7117566466331482, 0.2801237106323242, 0.029556091874837875);(-61.27981948852539, 49.54591751098633, 407.2232971191406);1;(-30.006664276123047, 161.10031127929688, 50.5898551940918);(0.41783440113067627, 0.4946015775203705);1;3.6537017822265625;1;(0.5599642395973206, 0.29206952452659607, 0.028980163857340813);(-18.14972496032715, 47.83841323852539, 411.3199462890625);1;(25.278287887573242, 157.4185791015625, 49.24983596801758);(0.5634605288505554, 0.5075022578239441);1;3.688323974609375;1;12834592042;(0.5, 0.5)
6890115861;(0.7117887735366821, 0.2801007628440857, 0.029633300378918648);(-61.294437408447266, 49.55513381958008, 407.25927734375);1;(-29.30605697631836, 160.43333435058594, 50.34710693359375);(0.4196799099445343, 0.49693867564201355);1;3.625457763671875;1;(0.5599642395973206, 0.29206952452659607, 0.028980163857340813);(-18.14972496032715, 47.83841323852539, 411.3199462890625);1;(25.278287887573242, 157.4185791015625, 49.24983596801758);(0.5634605288505554, 0.5075022578239441);1;3.688323974609375;1;12834603145;(0.5, 0.5)
6890126964;(0.7117862701416016, 0.28061607480049133, 0.030606811866164207);(-61.366615295410156, 49.50453567504883, 407.7503662109375);1;(-29.629735946655273, 161.72470092773438, 50.81711959838867);(0.4188273251056671, 0.49241381883621216);1;3.639404296875;1;(0.5598428845405579, 0.2926377058029175, 0.029952391982078552);(-18.135610580444336, 47.7737922668457, 411.81793212890625);1;(24.6237850189209, 158.98353576660156, 49.81941223144531);(0.5617364645004272, 0.5020186901092529);1;3.7101898193359375;1;12834614248;(0.5, 0.5)
6890138067;(0.7117862701416016, 0.28061607480049133, 0.030606811866164207);(-61.366615295410156, 49.50453567504883, 407.7503662109375);1;(-29.629735946655273, 161.72470092773438, 50.81711959838867);(0.4188273251056671, 0.49241381883621216);1;3.639404296875;1;(0.5598428845405579, 0.2926377058029175, 0.029952391982078552);(-18.135610580444336, 47.7737922668457, 411.81793212890625);1;(24.6237850189209, 158.98353576660156, 49.81941223144531);(0.5617364645004272, 0.5020186901092529);1;3.7101898193359375;1;12834625351;(0.5, 0.5)
6890149171;(0.7117588520050049, 0.28072190284729004, 0.030422424897551537);(-61.34553146362305, 49.47141647338867, 407.66363525390625);1;(-27.907697677612305, 162.6148223876953, 51.14109420776367);(0.4233633577823639, 0.4892948865890503);1;3.6399078369140625;1;(0.5598428845405579, 0.2926377058029175, 0.029952391982078552);(-18.135610580444336, 47.7737922668457, 411.81793212890625);1;(24.6237850189209, 158.98353576660156, 49.81941223144531);(0.5617364645004272, 0.5020186901092529);1;3.7101898193359375;1;12834636455;(0.5, 0.5)
6890160274;(0.7117243409156799, 0.28105735778808594, 0.030094055458903313);(-61.312255859375, 49.3813591003418, 407.51239013671875);1;(-27.407241821289062, 162.74038696289062, 51.18679428100586);(0.4246816337108612, 0.48885491490364075);1;3.6421051025390625;1;(0.5597750544548035, 0.29310670495033264, 0.029541077092289925);(-18.1066951751709, 47.650386810302734, 411.6262512207031);1;(25.733440399169922, 157.74734497070312, 49.369476318359375);(0.5646594762802124, 0.5063502788543701);1;3.721527099609375;1;12834647558;(0.5, 0.5)
6890171377;(0.7117243409156799, 0.28105735778808594, 0.030094055458903313);(-61.312255859375, 49.3813591003418, 407.51239013671875);1;(-27.407241821289062, 162.74038696289062, 51.18679428100586);(0.4246816337108612, 0.48885491490364075);1;3.6421051025390625;1;(0.5597750544548035, 0.29310670495033264, 0.029541077092289925);(-18.1066951751709, 47.650386810302734, 411.6262512207031);1;(25.733440399169922, 157.74734497070312, 49.369476318359375);(0.5646594762802124, 0.5063502788543701);1;3.721527099609375;1;12834658660;(0.5, 0.5)
6890182480;(0.7117409706115723, 0.2810564637184143, 0.03017565980553627);(-61.32291030883789, 49.38626480102539, 407.5517272949219);1;(-28.972488403320312, 161.8896026611328, 50.877140045166016);(0.4205586016178131, 0.4918360114097595);1;3.6422882080078125;1;(0.5597750544548035, 0.29310670495033264, 0.029541077092289925);(-18.1066951751709, 47.650386810302734, 411.6262512207031);1;(25.733440399169922, 157.74734497070312, 49.369476318359375);(0.5646594762802124, 0.5063502788543701);1;3.721527099609375;1;12834669763;(0.5, 0.5)
6890193583;(0.7116541266441345, 0.2811996340751648, 0.03128137066960335);(-61.38056564331055, 49.42243957519531, 408.10174560546875);1;(-27.54698371887207, 162.06326293945312, 50.94034957885742);(0.4243135154247284, 0.49122756719589233);1;3.6685943603515625;1;(0.5595468878746033, 0.2934321463108063, 0.030648864805698395);(-18.06489372253418, 47.64542007446289, 412.1867980957031);1;(25.905141830444336, 159.1832733154297, 49.89211654663086);(0.5651116967201233, 0.5013188123703003);1;3.7468414306640625;1;12834680866;(0.5, 0.5)
6890204686;(0.7116541266441345, 0.2811996340751648, 0.03128137066960335);(-61.38056564331055, 49.42243957519531, 408.10174560546875);1;(-27.54698371887207, 162.06326293945312, 50.94034957885742);(0.4243135154247284, 0.49122756719589233);1;3.6685943603515625;1;(0.5595468878746033, 0.2934321463108063, 0.030648864805698395);(-18.06489372253418, 47.64542007446289, 412.1867980957031);1;(25.905141830444336, 159.1832733154297, 49.89211654663086);(0.5651116967201233, 0.5013188123703003);1;3.7468414306640625;1;12834691968;(0.5, 0.5)
6890215789;(0.7115686535835266, 0.28124669194221497, 0.031443726271390915);(-61.36874008178711, 49.42278289794922, 408.1861572265625);1;(-28.74369239807129, 164.3693084716797, 51.77967834472656);(0.4211612641811371, 0.4831472635269165);1;3.7067108154296875;1;(0.5595468878746033, 0.2934321463108063, 0.030648864805698395);(-18.06489372253418, 47.64542007446289, 412.1867980957031);1;(25.905141830444336, 159.1832733154297, 49.89211654663086);(0.5651116967201233, 0.5013188123703003);1;3.7468414306640625;1;12834703071;(0.5, 0.5)
6890226892;(0.7113198041915894, 0.281109482049942, 0.032187193632125854);(-61.353668212890625, 49.49785232543945, 408.55792236328125);1;(-29.60399055480957, 165.2093048095703, 52.085418701171875);(0.4188951253890991, 0.4802039563655853);1;3.714935302734375;1;(0.5591605305671692, 0.29332056641578674, 0.031689636409282684);(-17.976213455200195, 47.730464935302734, 412.7052001953125);1;(25.181339263916016, 158.10325622558594, 49.49905776977539);(0.5632051229476929, 0.5051030516624451);1;3.7671051025390625;1;12834714174;(0.5, 0.5)
6890237996;(0.7113198041915894, 0.281109482049942, 0.032187193632125854);(-61.353668212890625, 49.49785232543945, 408.55792236328125);1;(-29.60399055480957, 165.2093048095703, 52.085418701171875);(0.4188951253890991, 0.4802039563655853);1;3.714935302734375;1;(0.5591605305671692, 0.29332056641578674, 0.031689636409282684);(-17.976213455200195, 47.730464935302734, 412.7052001953125);1;(25.181339263916016, 158.10325622558594, 49.49905776977539);(0.5632051229476929, 0.5051030516624451);1;3.7671051025390625;1;12834725278;(0.5, 0.5)
6890249099;(0.7113170623779297, 0.28101396560668945, 0.03228796273469925);(-61.36016082763672, 49.52406692504883, 408.6050720214844);1;(-28.711647033691406, 163.20042419433594, 51.3542594909668);(0.4212456941604614, 0.4872429370880127);1;3.6797332763671875;1;(0.5591605305671692, 0.29332056641578674, 0.031689636409282684);(-17.976213455200195, 47.730464935302734, 412.7052001953125);1;(25.181339263916016, 158.10325622558594, 49.49905776977539);(0.5632051229476929, 0.5051030516624451);1;3.7671051025390625;1;12834736380;(0.5, 0.5)
6890260202;(0.7108268737792969, 0.2804219424724579, 0.03317797929048538);(-61.28721618652344, 49.706024169921875, 409.0471496582031);1;(-28.741069793701172, 163.58016967773438, 51.49241256713867);(0.42116814851760864, 0.4859124720096588);1;3.697418212890625;1;(0.5586578249931335, 0.29290953278541565, 0.03255169838666916);(-17.85011863708496, 47.8698616027832, 413.12884521484375);1;(25.03010368347168, 158.3795166015625, 49.599578857421875);(0.5628067255020142, 0.5041351318359375);1;3.7837677001953125;1;12834747483;(0.5, 0.5)
6890271305;(0.7108268737792969, 0.2804219424724579, 0.03317797929048538);(-61.28721618652344, 49.706024169921875, 409.0471496582031);1;(-28.741069793701172, 163.58016967773438, 51.49241256713867);(0.42116814851760864, 0.4859124720096588);1;3.697418212890625;1;(0.5586578249931335, 0.29290953278541565, 0.03255169838666916);(-17.85011863708496, 47.8698616027832, 413.12884521484375);1;(25.03010368347168, 158.3795166015625, 49.599578857421875);(0.5628067255020142, 0.5041351318359375);1;3.7837677001953125;1;12834758586;(0.5, 0.5)
6890282408;(0.710697591304779, 0.28031235933303833, 0.03282977268099785);(-61.225162506103516, 49.70940399169922, 408.87872314453125);1;(-29.300485610961914, 164.0958709716797, 51.680118560791016);(0.4196946620941162, 0.48410558700561523);1;3.726898193359375;1;(0.5586578249931335, 0.29290953278541565, 0.03255169838666916);(-17.85011863708496, 47.8698616027832, 413.12884521484375);1;(25.03010368347168, 158.3795166015625, 49.599578857421875);(0.5628067255020142, 0.5041351318359375);1;3.7837677001953125;1;12834769689;(0.5, 0.5)
6890293511;(0.7102070450782776, 0.27968543767929077, 0.032038331031799316);(-61.02846145629883, 49.798362731933594, 408.4942932128906);1;(-29.628538131713867, 165.08798217773438, 52.0412483215332);(0.418830543756485, 0.48062917590141296);1;3.730560302734375;1;(0.557957649230957, 0.29229259490966797, 0.031495604664087296);(-17.626163482666016, 47.94367980957031, 412.5978088378906);1;(23.022024154663086, 158.17971801757812, 49.526859283447266);(0.5575172901153564, 0.504835307598114);1;3.7884674072265625;1;12834780792;(0.5, 0.5)
6890304614;(0.7102070450782776, 0.27968543767929077, 0.032038331031799316);(-61.02846145629883, 49.798362731933594, 408.4942932128906);1;(-29.628538131713867, 165.08798217773438, 52.0412483215332);(0.418830543756485, 0.48062917590141296);1;3.730560302734375;1;(0.557957649230957, 0.29229259490966797, 0.031495604664087296);(-17.626163482666016, 47.94367980957031, 412.5978088378906);1;(23.022024154663086, 158.17971801757812, 49.526859283447266);(0.5575172901153564, 0.504835307598114);1;3.7884674072265625;1;12834791895;(0.5, 0.5)
6890315717;(0.7100359797477722, 0.27943676710128784, 0.03194860741496086);(-60.973514556884766, 49.846839904785156, 408.450927734375);1;(-29.82235336303711, 164.4982452392578, 51.82660675048828);(0.4183200001716614, 0.48269549012184143);1;3.739837646484375;1;(0.557957649230957, 0.29229259490966797, 0.031495604664087296);(-17.626163482666016, 47.94367980957031, 412.5978088378906);1;(23.022024154663086, 158.17971801757812, 49.526859283447266);(0.5575172901153564, 0.504835307598114);1;3.7884674072265625;1;12834802998;(0.5, 0.5)
6890326821;(0.7094854712486267, 0.2784263789653778, 0.03181597962975502);(-60.807777404785156, 50.056541442871094, 408.3824462890625);1;(-29.704086303710938, 163.00230407714844, 51.28212356567383);(0.4186314642429352, 0.4879371225833893);1;3.7400970458984375;1;(0.5572580695152283, 0.29141342639923096, 0.03126513585448265);(-17.420454025268555, 48.12089538574219, 412.4698181152344);1;(22.94037628173828, 158.29444885253906, 49.5685920715332);(0.5573021769523621, 0.504433274269104);1;3.7968902587890625;1;12834814101;(0.5, 0.5)
6890337924;(0.7094854712486267, 0.2784263789653778, 0.03181597962975502);(-60.807777404785156, 50.056541442871094, 408.3824462890625);1;(-29.704086303710938, 163.00230407714844, 51.28212356567383);(0.4186314642429352, 0.4879371225833893);1;3.7400970458984375;1;(0.5572580695152283, 0.29141342639923096, 0.03126513585448265);(-17.420454025268555, 48.12089538574219, 412.4698181152344);1;(22.94037628173828, 158.29444885253906, 49.5685920715332);(0.5573021769523621, 0.504433274269104);1;3.7968902587890625;1;12834825204;(0.5, 0.5)
6890349027;(0.7094491124153137, 0.27825066447257996, 0.03196484223008156);(-60.80815505981445, 50.10291290283203, 408.4525146484375);1;(-29.012117385864258, 162.8773651123047, 51.23664093017578);(0.420454204082489, 0.4883749783039093);1;3.702545166015625;1;(0.5572580695152283, 0.29141342639923096, 0.03126513585448265);(-17.420454025268555, 48.12089538574219, 412.4698181152344);1;(22.94037628173828, 158.29444885253906, 49.5685920715332);(0.5573021769523621, 0.504433274269104);1;3.7968902587890625;1;12834836307;(0.5, 0.5)
6890360130;(0.7086837887763977, 0.2768411338329315, 0.03401367366313934);(-60.74038314819336, 50.530643463134766, 409.4532470703125);1;(-30.092594146728516, 163.90126037597656, 51.60932540893555);(0.4176081120967865, 0.484787255525589);1;3.7266082763671875;1;(0.55657958984375, 0.29029324650764465, 0.033297792077064514);(-17.26806640625, 48.48101806640625, 413.4582214355469);1;(23.07763671875, 159.90464782714844, 50.15464782714844);(0.5576637387275696, 0.49879124760627747);1;3.8143310546875;1;12834847410;(0.5, 0.5)
6890371233;(0.7086837887763977, 0.2768411338329315, 0.03401367366313934);(-60.74038314819336, 50.530643463134766, 409.4532470703125);1;(-30.092594146728516, 163.90126037597656, 51.60932540893555);(0.4176081120967865, 0.484787255525589);1;3.7266082763671875;1;(0.55657958984375, 0.29029324650764465, 0.033297792077064514);(-17.26806640625, 48.48101806640625, 413.4582214355469);1;(23.07763671875, 159.90464782714844, 50.15464782714844);(0.5576637387275696, 0.49879124760627747);1;3.8143310546875;1;12834858513;(0.5, 0.5)
6890382336;(0.7086837887763977, 0.2768411338329315, 0.03401367366313934);(-60.74038314819336, 50.530643463134766, 409.4532470703125);1;(-30.092594146728516, 163.90126037597656, 51.60932540893555);(0.4176081120967865, 0.484787255525589);1;3.7266082763671875;1;(0.55657958984375, 0.29029324650764465, 0.033297792077064514);(-17.26806640625, 48.48101806640625, 413.4582214355469);1;(23.07763671875, 159.90464782714844, 50.15464782714844);(0.5576637387275696, 0.49879124760627747);1;3.8143310546875;1;12834869616;(0.5, 0.5)
6890393439;(0.7079500555992126, 0.2756401002407074, 0.032579224556684494);(-60.42798614501953, 50.703189849853516, 408.7477111816406);1;(-30.918222427368164, 165.40492248535156, 52.156578063964844);(0.4154333770275116, 0.4795185923576355);1;3.7372283935546875;1;(0.5559030771255493, 0.28919070959091187, 0.03182037174701691);(-17.04336929321289, 48.63325881958008, 412.70526123046875);1;(23.26154899597168, 157.67884826660156, 49.34455490112305);(0.558148205280304, 0.5065902471542358);1;3.8140716552734375;1;12834880719;(0.5, 0.5)
6890404542;(0.7079500555992126, 0.2756401002407074, 0.032579224556684494);(-60.42798614501953, 50.703189849853516, 408.7477111816406);1;(-30.918222427368164, 165.40492248535156, 52.156578063964844);(0.4154333770275116, 0.4795185923576355);1;3.7372283935546875;1;(0.5559030771255493, 0.28919070959091187, 0.03182037174701691);(-17.04336929321289, 48.63325881958008, 412.70526123046875);1;(23.26154899597168, 157.67884826660156, 49.34455490112305);(0.558148205280304, 0.5065902471542358);1;3.8140716552734375;1;12834891821;(0.5, 0.5)
6890415646;(0.7079500555992126, 0.2756401002407074, 0.032579224556684494);(-60.42798614501953, 50.703189849853516, 408.7477111816406);1;(-30.918222427368164, 165.40492248535156, 52.156578063964844);(0.4154333770275116, 0.4795185923576355);1;3.7372283935546875;1;(0.5558925867080688, 0.28912439942359924, 0.03147979825735092);(-17.033416748046875, 48.62754440307617, 412.5346984863281);1;(23.899545669555664, 157.46469116210938, 49.26660919189453);(0.5598286986351013, 0.5073406100273132);1;3.8485565185546875;1;12834902925;(0.5, 0.5)
6890426749;(0.707229495048523, 0.2745365500450134, 0.02907666005194187);(-59.97053527832031, 50.727596282958984, 407.0285949707031);1;(-29.826372146606445, 164.4577178955078, 51.811832427978516);(0.41830939054489136, 0.4828374981880188);1;3.72271728515625;1;(0.555324912071228, 0.2885670065879822, 0.02865026891231537);(-16.81287384033203, 48.58286666870117, 411.123291015625);1;(23.93806266784668, 159.09913635253906, 49.86149215698242);(0.5599302053451538, 0.5016135573387146);1;3.8499298095703125;1;12834914028;(0.5, 0.5)
6890437852;(0.707229495048523, 0.2745365500450134, 0.02907666005194187);(-59.97053527832031, 50.727596282958984, 407.0285949707031);1;(-29.826372146606445, 164.4577178955078, 51.811832427978516);(0.41830939054489136, 0.4828374981880188);1;3.72271728515625;1;(0.555324912071228, 0.2885670065879822, 0.02865026891231537);(-16.81287384033203, 48.58286666870117, 411.123291015625);1;(23.93806266784668, 159.09913635253906, 49.86149215698242);(0.5599302053451538, 0.5016135573387146);1;3.8499298095703125;1;12834925131;(0.5, 0.5)
6890448955;(0.707229495048523, 0.2745365500450134, 0.02907666005194187);(-59.97053527832031, 50.727596282958984, 407.0285949707031);1;(-29.826372146606445, 164.4577178955078, 51.811832427978516);(0.41830939054489136, 0.4828374981880188);1;3.72271728515625;1;(0.5551281571388245, 0.28838589787483215, 0.02795282006263733);(-16.742429733276367, 48.58122634887695, 410.77490234375);1;(24.043790817260742, 160.08140563964844, 50.218997955322266);(0.5602086782455444, 0.49817174673080444);1;3.845703125;1;12834936234;(0.5, 0.5)
6890460058;(0.7064152359962463, 0.2735752761363983, 0.02618090808391571);(-59.53268051147461, 50.758113861083984, 405.6145935058594);1;(-28.31843376159668, 163.78512573242188, 51.5670280456543);(0.4222814440727234, 0.48519423604011536);1;3.7285003662109375;1;(0.5545100569725037, 0.28773921728134155, 0.02565203793346882);(-16.519563674926758, 48.585693359375, 409.6240539550781);1;(25.348403930664062, 158.121337890625, 49.50557327270508);(0.5636451840400696, 0.5050398707389832);1;3.839324951171875;1;12834947337;(0.5, 0.5)
6890471161;(0.7064152359962463, 0.2735752761363983, 0.02618090808391571);(-59.53268051147461, 50.758113861083984, 405.6145935058594);1;(-28.31843376159668, 163.78512573242188, 51.5670280456543);(0.4222814440727234, 0.48519423604011536);1;3.7285003662109375;1;(0.5545100569725037, 0.28773921728134155, 0.02565203793346882);(-16.519563674926758, 48.585693359375, 409.6240539550781);1;(25.348403930664062, 158.121337890625, 49.50557327270508);(0.5636451840400696, 0.5050398707389832);1;3.839324951171875;1;12834958440;(0.5, 0.5)
6890482264;(0.7064152359962463, 0.2735752761363983, 0.02618090808391571);(-59.53268051147461, 50.758113861083984, 405.6145935058594);1;(-28.31843376159668, 163.78512573242188, 51.5670280456543);(0.4222814440727234, 0.48519423604011536);1;3.7285003662109375;1;(0.5544018745422363, 0.28766629099845886, 0.02533557079732418);(-16.482345581054688, 48.58293533325195, 409.4664001464844);1;(24.975025177001953, 157.22669982910156, 49.17995071411133);(0.5626616477966309, 0.5081746578216553);1;3.807647705078125;1;12834969542;(0.5, 0.5)
6890493367;(0.7055550813674927, 0.2725817561149597, 0.025695068761706352);(-59.256561279296875, 50.94292068481445, 405.38446044921875);1;(-27.274803161621094, 164.63026428222656, 51.87467956542969);(0.4250304400920868, 0.48223283886909485);1;3.7398681640625;1;(0.5534924864768982, 0.2870957553386688, 0.024823607876896858);(-16.212583541870117, 48.677059173583984, 409.2080078125);1;(24.771886825561523, 157.58731079101562, 49.31120681762695);(0.5621265769004822, 0.506911039352417);1;3.8200836181640625;1;12834980645;(0.5, 0.5)
6890504471;(0.7055550813674927, 0.2725817561149597, 0.025695068761706352);(-59.256561279296875, 50.94292068481445, 405.38446044921875);1;(-27.274803161621094, 164.63026428222656, 51.87467956542969);(0.4250304400920868, 0.48223283886909485);1;3.7398681640625;1;(0.5534924864768982, 0.2870957553386688, 0.024823607876896858);(-16.212583541870117, 48.677059173583984, 409.2080078125);1;(24.771886825561523, 157.58731079101562, 49.31120681762695);(0.5621265769004822, 0.506911039352417);1;3.8200836181640625;1;12834991749;(0.5, 0.5)
6890515574;(0.7055550813674927, 0.2725817561149597, 0.025695068761706352);(-59.256561279296875, 50.94292068481445, 405.38446044921875);1;(-27.274803161621094, 164.63026428222656, 51.87467956542969);(0.4250304400920868, 0.48223283886909485);1;3.7398681640625;1;(0.5534924864768982, 0.2870957553386688, 0.024823607876896858);(-16.212583541870117, 48.677059173583984, 409.2080078125);1;(24.771886825561523, 157.58731079101562, 49.31120681762695);(0.5621265769004822, 0.506911039352417);1;3.8200836181640625;1;12835002851;(0.5, 0.5)
