device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
6910057074;(0.704293429851532, 0.2540697753429413, 0.029764709994196892);(-59.159217834472656, 55.09646987915039, 406.92987060546875);1;(-36.39970016479492, 174.33462524414062, 55.40678024291992);(0.40099456906318665, 0.4482294023036957);1;3.4951934814453125;1;(0.5541688203811646, 0.2693299949169159, 0.028751343488693237);(-16.500280380249023, 52.68074035644531, 410.68194580078125);1;(16.91997718811035, 167.86524963378906, 53.05210494995117);(0.541443943977356, 0.47089773416519165);1;3.5737762451171875;1;12854544030;(0.4957142857142857, 0.44285714285714284)
6910068177;(0.704293429851532, 0.2540697753429413, 0.029764709994196892);(-59.159217834472656, 55.09646987915039, 406.92987060546875);1;(-36.39970016479492, 174.33462524414062, 55.40678024291992);(0.40099456906318665, 0.4482294023036957);1;3.4951934814453125;1;(0.5541688203811646, 0.2693299949169159, 0.028751343488693237);(-16.500280380249023, 52.68074035644531, 410.68194580078125);1;(16.91997718811035, 167.86524963378906, 53.05210494995117);(0.541443943977356, 0.47089773416519165);1;3.5737762451171875;1;12854555133;(0.49857142857142855, 0.4392857142857143)
6910079280;(0.7034690976142883, 0.2540399432182312, 0.02893218956887722);(-58.869747161865234, 55.053855895996094, 406.5533142089844);1;(-36.733856201171875, 175.7293701171875, 55.91439437866211);(0.40011435747146606, 0.4433423578739166);1;3.4925689697265625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;12854566236;(0.49857142857142855, 0.4392857142857143)
6910090383;(0.7034690976142883, 0.2540399432182312, 0.02893218956887722);(-58.869747161865234, 55.053855895996094, 406.5533142089844);1;(-36.733856201171875, 175.7293701171875, 55.91439437866211);(0.40011435747146606, 0.4433423578739166);1;3.4925689697265625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;12854577339;(0.5014285714285714, 0.4357142857142857)
6910101486;(0.7034690976142883, 0.2540399432182312, 0.02893218956887722);(-58.869747161865234, 55.053855895996094, 406.5533142089844);1;(-36.733856201171875, 175.7293701171875, 55.91439437866211);(0.40011435747146606, 0.4433423578739166);1;3.4925689697265625;1;(0.5528311133384705, 0.26978927850723267, 0.028213562443852425);(-16.10544204711914, 52.554351806640625, 410.4425354003906);1;(19.904678344726562, 173.60316467285156, 55.1405029296875);(0.5493058562278748, 0.45079246163368225);1;3.67608642578125;1;12854588442;(0.5042857142857142, 0.43214285714285716)
6910112589;(0.7025337815284729, 0.25398024916648865, 0.029231322929263115);(-58.62964630126953, 55.09347152709961, 406.7350769042969);1;(-34.4244499206543, 176.3164825439453, 56.12810516357422);(0.4061976373195648, 0.4412851631641388);1;3.4828643798828125;1;(0.5525484085083008, 0.26988685131073, 0.028201598674058914);(-16.02401351928711, 52.53398895263672, 410.44232177734375);1;(19.929540634155273, 172.00819396972656, 54.56000518798828);(0.5493714213371277, 0.4563811719417572);1;3.5908966064453125;1;12854599544;(0.5042857142857142, 0.43214285714285716)
6910123692;(0.7025337815284729, 0.25398024916648865, 0.029231322929263115);(-58.62964630126953, 55.09347152709961, 406.7350769042969);1;(-34.4244499206543, 176.3164825439453, 56.12810516357422);(0.4061976373195648, 0.4412851631641388);1;3.4828643798828125;1;(0.5525484085083008, 0.26988685131073, 0.028201598674058914);(-16.02401351928711, 52.53398895263672, 410.44232177734375);1;(19.929540634155273, 172.00819396972656, 54.56000518798828);(0.5493714213371277, 0.4563811719417572);1;3.5908966064453125;1;12854610647;(0.5071428571428571, 0.4285714285714286)
6910134796;(0.7025337815284729, 0.25398024916648865, 0.029231322929263115);(-58.62964630126953, 55.09347152709961, 406.7350769042969);1;(-34.4244499206543, 176.3164825439453, 56.12810516357422);(0.4061976373195648, 0.4412851631641388);1;3.4828643798828125;1;(0.5524632930755615, 0.26991623640060425, 0.02819799818098545);(-15.99951457977295, 52.52785873413086, 410.4422302246094);1;(19.93701934814453, 171.52828979492188, 54.385345458984375);(0.5493910908699036, 0.45806264877319336);1;3.5652618408203125;1;12854621751;(0.5071428571428571, 0.4285714285714286)
6910145899;(0.7014208436012268, 0.2540284991264343, 0.029887329787015915);(-58.3650016784668, 55.13551712036133, 407.1017761230469);1;(-32.499305725097656, 178.7125701904297, 57.00019073486328);(0.41126859188079834, 0.4328894019126892);1;3.479522705078125;1;(0.551354706287384, 0.27033576369285583, 0.028849242255091667);(-15.693428993225098, 52.484378814697266, 410.7881164550781);1;(20.32636260986328, 172.8321990966797, 54.85992431640625);(0.5504165887832642, 0.4534938335418701);1;3.567840576171875;1;12854632854;(0.51, 0.42500000000000004)
6910157002;(0.7014208436012268, 0.2540284991264343, 0.029887329787015915);(-58.3650016784668, 55.13551712036133, 407.1017761230469);1;(-32.499305725097656, 178.7125701904297, 57.00019073486328);(0.41126859188079834, 0.4328894019126892);1;3.479522705078125;1;(0.551354706287384, 0.27033576369285583, 0.028849242255091667);(-15.693428993225098, 52.484378814697266, 410.7881164550781);1;(20.32636260986328, 172.8321990966797, 54.85992431640625);(0.5504165887832642, 0.4534938335418701);1;3.567840576171875;1;12854643957;(0.5128571428571429, 0.4214285714285715)
6910168105;(0.7014208436012268, 0.2540284991264343, 0.029887329787015915);(-58.3650016784668, 55.13551712036133, 407.1017761230469);1;(-32.499305725097656, 178.7125701904297, 57.00019073486328);(0.41126859188079834, 0.4328894019126892);1;3.479522705078125;1;(0.551354706287384, 0.27033576369285583, 0.028849242255091667);(-15.693428993225098, 52.484378814697266, 410.7881164550781);1;(20.32636260986328, 172.8321990966797, 54.85992431640625);(0.5504165887832642, 0.4534938335418701);1;3.567840576171875;1;12854655060;(0.5128571428571429, 0.4214285714285715)
6910179208;(0.699982225894928, 0.2540460526943207, 0.03041888400912285);(-57.99983215332031, 55.178218841552734, 407.4190368652344);1;(-32.91585159301758, 180.6371612548828, 57.70071792602539);(0.41017135977745056, 0.4261457324028015);1;3.4798126220703125;1;(0.5499991178512573, 0.2707262933254242, 0.029313843697309494);(-15.312383651733398, 52.43600082397461, 411.04302978515625);1;(20.58190155029297, 175.301513671875, 55.758644104003906);(0.5510897636413574, 0.444841593503952);1;3.56121826171875;1;12854666163;(0.5157142857142858, 0.4178571428571429)
6910190311;(0.699982225894928, 0.2540460526943207, 0.03041888400912285);(-57.99983215332031, 55.178218841552734, 407.4190368652344);1;(-32.91585159301758, 180.6371612548828, 57.70071792602539);(0.41017135977745056, 0.4261457324028015);1;3.4798126220703125;1;(0.5499991178512573, 0.2707262933254242, 0.029313843697309494);(-15.312383651733398, 52.43600082397461, 411.04302978515625);1;(20.58190155029297, 175.301513671875, 55.758644104003906);(0.5510897636413574, 0.444841593503952);1;3.56121826171875;1;12854677265;(0.5185714285714286, 0.41428571428571437)
6910201414;(0.699982225894928, 0.2540460526943207, 0.03041888400912285);(-57.99983215332031, 55.178218841552734, 407.4190368652344);1;(-32.91585159301758, 180.6371612548828, 57.70071792602539);(0.41017135977745056, 0.4261457324028015);1;3.4798126220703125;1;(0.5499991178512573, 0.2707262933254242, 0.029313843697309494);(-15.312383651733398, 52.43600082397461, 411.04302978515625);1;(20.58190155029297, 175.301513671875, 55.758644104003906);(0.5510897636413574, 0.444841593503952);1;3.56121826171875;1;12854688368;(0.5185714285714286, 0.41428571428571437)
6910212517;(0.6985355615615845, 0.25399327278137207, 0.030999816954135895);(-57.63501739501953, 55.23900604248047, 407.758544921875);1;(-30.104522705078125, 182.71527099609375, 58.45706558227539);(0.4175766706466675, 0.4188641905784607);1;3.4710693359375;1;(0.548737108707428, 0.27098795771598816, 0.029830077663064003);(-14.958815574645996, 52.41776657104492, 411.3187255859375);1;(25.523103713989258, 175.31358337402344, 55.763065338134766);(0.5641053915023804, 0.4447992444038391);1;3.544403076171875;1;12854699471;(0.5214285714285714, 0.4107142857142857)
6910223621;(0.6985355615615845, 0.25399327278137207, 0.030999816954135895);(-57.63501739501953, 55.23900604248047, 407.758544921875);1;(-30.104522705078125, 182.71527099609375, 58.45706558227539);(0.4175766706466675, 0.4188641905784607);1;3.4710693359375;1;(0.548737108707428, 0.27098795771598816, 0.029830077663064003);(-14.958815574645996, 52.41776657104492, 411.3187255859375);1;(25.523103713989258, 175.31358337402344, 55.763065338134766);(0.5641053915023804, 0.4447992444038391);1;3.544403076171875;1;12854710575;(0.5214285714285714, 0.4107142857142857)
6910234724;(0.6985355615615845, 0.25399327278137207, 0.030999816954135895);(-57.63501739501953, 55.23900604248047, 407.758544921875);1;(-30.104522705078125, 182.71527099609375, 58.45706558227539);(0.4175766706466675, 0.4188641905784607);1;3.4710693359375;1;(0.5484979152679443, 0.27110347151756287, 0.030260253697633743);(-14.89764404296875, 52.4212760925293, 411.5374755859375);1;(28.114606857299805, 176.04310607910156, 56.02857971191406);(0.5709316730499268, 0.4422430694103241);1;3.529754638671875;1;12854721678;(0.5242857142857142, 0.40714285714285714)
6910245827;(0.6970018148422241, 0.2538674771785736, 0.03286371007561684);(-57.333194732666016, 55.40114974975586, 408.7286682128906);1;(-30.053829193115234, 183.57382202148438, 58.76951217651367);(0.41771024465560913, 0.41585594415664673);1;3.4552764892578125;1;(0.5474839210510254, 0.271331787109375, 0.03161578252911568);(-14.629541397094727, 52.46200942993164, 412.2255554199219);1;(30.686893463134766, 175.5248565673828, 55.83995819091797);(0.5777072906494141, 0.44405895471572876);1;3.52984619140625;1;12854732781;(0.5271428571428571, 0.4035714285714286)
6910256930;(0.6970018148422241, 0.2538674771785736, 0.03286371007561684);(-57.333194732666016, 55.40114974975586, 408.7286682128906);1;(-30.053829193115234, 183.57382202148438, 58.76951217651367);(0.41771024465560913, 0.41585594415664673);1;3.4552764892578125;1;(0.5474839210510254, 0.271331787109375, 0.03161578252911568);(-14.629541397094727, 52.46200942993164, 412.2255554199219);1;(30.686893463134766, 175.5248565673828, 55.83995819091797);(0.5777072906494141, 0.44405895471572876);1;3.52984619140625;1;12854743884;(0.5271428571428571, 0.4035714285714286)
6910268033;(0.6970018148422241, 0.2538674771785736, 0.03286371007561684);(-57.333194732666016, 55.40114974975586, 408.7286682128906);1;(-30.053829193115234, 183.57382202148438, 58.76951217651367);(0.41771024465560913, 0.41585594415664673);1;3.4552764892578125;1;(0.5474076867103577, 0.2712874114513397, 0.03160650655627251);(-14.607443809509277, 52.471153259277344, 412.22052001953125);1;(28.894298553466797, 174.63438415527344, 55.515865325927734);(0.5729854106903076, 0.4471791088581085);1;3.544525146484375;1;12854754986;(0.53, 0.4)
6910279136;(0.6954764723777771, 0.25367027521133423, 0.03335015848278999);(-56.937408447265625, 55.48672103881836, 409.0201416015625);1;(-27.207908630371094, 186.32595825195312, 59.771240234375);(0.42520666122436523, 0.40621259808540344);1;3.4474334716796875;1;(0.5459191203117371, 0.2718275189399719, 0.03203509375452995);(-14.185200691223145, 52.38861083984375, 412.4619140625);1;(30.249250411987305, 179.2029571533203, 57.178672790527344);(0.576554536819458, 0.431171178817749);1;3.537994384765625;1;12854766089;(0.53, 0.4)
6910290239;(0.6954764723777771, 0.25367027521133423, 0.03335015848278999);(-56.937408447265625, 55.48672103881836, 409.0201416015625);1;(-27.207908630371094, 186.32595825195312, 59.771240234375);(0.42520666122436523, 0.40621259808540344);1;3.4474334716796875;1;(0.5459191203117371, 0.2718275189399719, 0.03203509375452995);(-14.185200691223145, 52.38861083984375, 412.4619140625);1;(30.249250411987305, 179.2029571533203, 57.178672790527344);(0.576554536819458, 0.431171178817749);1;3.537994384765625;1;12854777192;(0.5328571428571429, 0.39642857142857146)
6910301342;(0.6954764723777771, 0.25367027521133423, 0.03335015848278999);(-56.937408447265625, 55.48672103881836, 409.0201416015625);1;(-27.207908630371094, 186.32595825195312, 59.771240234375);(0.42520666122436523, 0.40621259808540344);1;3.4474334716796875;1;(0.5456472039222717, 0.2719082832336426, 0.03215637058019638);(-14.108759880065918, 52.3800163269043, 412.5267333984375);1;(30.53856086730957, 179.88258361816406, 57.42604446411133);(0.5773165822029114, 0.4287897050380707);1;3.5727996826171875;1;12854788295;(0.5357142857142857, 0.3928571428571428)
6910312446;(0.6937950253486633, 0.2533024847507477, 0.03408898785710335);(-56.51375198364258, 55.6263427734375, 409.43621826171875);1;(-25.35399627685547, 188.06057739257812, 60.402565002441406);(0.4300900399684906, 0.4001346528530121);1;3.439971923828125;1;(0.5444621443748474, 0.2721411883831024, 0.03265014663338661);(-13.774883270263672, 52.36574172973633, 412.7888488769531);1;(33.02836608886719, 181.20155334472656, 57.9061279296875);(0.5838749408721924, 0.42416810989379883);1;3.5692138671875;1;12854799399;(0.5357142857142857, 0.3928571428571428)
6910323549;(0.6937950253486633, 0.2533024847507477, 0.03408898785710335);(-56.51375198364258, 55.6263427734375, 409.43621826171875);1;(-25.35399627685547, 188.06057739257812, 60.402565002441406);(0.4300900399684906, 0.4001346528530121);1;3.439971923828125;1;(0.5444621443748474, 0.2721411883831024, 0.03265014663338661);(-13.774883270263672, 52.36574172973633, 412.7888488769531);1;(33.02836608886719, 181.20155334472656, 57.9061279296875);(0.5838749408721924, 0.42416810989379883);1;3.5692138671875;1;12854810502;(0.5385714285714286, 0.38928571428571423)
6910334652;(0.6937950253486633, 0.2533024847507477, 0.03408898785710335);(-56.51375198364258, 55.6263427734375, 409.43621826171875);1;(-25.35399627685547, 188.06057739257812, 60.402565002441406);(0.4300900399684906, 0.4001346528530121);1;3.439971923828125;1;(0.5443689823150635, 0.2721322178840637, 0.032680969685316086);(-13.748504638671875, 52.36994171142578, 412.80474853515625);1;(33.50579833984375, 180.9281005859375, 57.806602478027344);(0.5851325392723083, 0.4251263439655304);1;3.5333099365234375;1;12854821604;(0.5414285714285714, 0.3857142857142857)
6910345755;(0.6922091245651245, 0.25289586186408997, 0.03515215963125229);(-56.137733459472656, 55.79522705078125, 410.0063781738281);1;(-22.38433074951172, 189.07162475585938, 60.77057647705078);(0.4379124343395233, 0.3965919613838196);1;3.4404144287109375;1;(0.5427230000495911, 0.27243897318840027, 0.033720459789037704);(-13.28966236114502, 52.37574768066406, 413.3432312011719);1;(33.51168441772461, 182.45570373535156, 58.362571716308594);(0.5851480960845947, 0.4197736978530884);1;3.525360107421875;1;12854832707;(0.5414285714285714, 0.3857142857142857)
6910356858;(0.6922091245651245, 0.25289586186408997, 0.03515215963125229);(-56.137733459472656, 55.79522705078125, 410.0063781738281);1;(-22.38433074951172, 189.07162475585938, 60.77057647705078);(0.4379124343395233, 0.3965919613838196);1;3.4404144287109375;1;(0.5427230000495911, 0.27243897318840027, 0.033720459789037704);(-13.28966236114502, 52.37574768066406, 413.3432312011719);1;(33.51168441772461, 182.45570373535156, 58.362571716308594);(0.5851480960845947, 0.4197736978530884);1;3.525360107421875;1;12854843810;(0.5442857142857143, 0.3821428571428571)
6910367961;(0.6922091245651245, 0.25289586186408997, 0.03515215963125229);(-56.137733459472656, 55.79522705078125, 410.0063781738281);1;(-22.38433074951172, 189.07162475585938, 60.77057647705078);(0.4379124343395233, 0.3965919613838196);1;3.4404144287109375;1;(0.5427230000495911, 0.27243897318840027, 0.033720459789037704);(-13.28966236114502, 52.37574768066406, 413.3432312011719);1;(33.51168441772461, 182.45570373535156, 58.362571716308594);(0.5851480960845947, 0.4197736978530884);1;3.525360107421875;1;12854854913;(0.5442857142857143, 0.3821428571428571)
6910379064;(0.690841794013977, 0.25240638852119446, 0.035070985555648804);(-55.74563217163086, 55.90359878540039, 410.0037536621094);1;(-20.18260955810547, 190.1393585205078, 61.159183502197266);(0.4437119960784912, 0.3928506672382355);1;3.4229583740234375;1;(0.5412888526916504, 0.27250298857688904, 0.033633485436439514);(-12.873717308044434, 52.36173629760742, 413.3143005371094);1;(32.18109893798828, 180.08294677734375, 57.49897766113281);(0.5816432237625122, 0.42808768153190613);1;3.50830078125;1;12854866016;(0.5471428571428572, 0.37857142857142856)
6910390167;(0.690841794013977, 0.25240638852119446, 0.035070985555648804);(-55.74563217163086, 55.90359878540039, 410.0037536621094);1;(-20.18260955810547, 190.1393585205078, 61.159183502197266);(0.4437119960784912, 0.3928506672382355);1;3.4229583740234375;1;(0.5412888526916504, 0.27250298857688904, 0.033633485436439514);(-12.873717308044434, 52.36173629760742, 413.3143005371094);1;(32.18109893798828, 180.08294677734375, 57.49897766113281);(0.5816432237625122, 0.42808768153190613);1;3.50830078125;1;12854877119;(0.55, 0.375)
6910401271;(0.690841794013977, 0.25240638852119446, 0.035070985555648804);(-55.74563217163086, 55.90359878540039, 410.0037536621094);1;(-20.18260955810547, 190.1393585205078, 61.159183502197266);(0.4437119960784912, 0.3928506672382355);1;3.4229583740234375;1;(0.5412888526916504, 0.27250298857688904, 0.033633485436439514);(-12.873717308044434, 52.36173629760742, 413.3143005371094);1;(32.18109893798828, 180.08294677734375, 57.49897766113281);(0.5816432237625122, 0.42808768153190613);1;3.50830078125;1;12854888223;(0.55, 0.375)
6910412374;(0.6896745562553406, 0.2521228790283203, 0.03532824665307999);(-55.43279266357422, 55.989559173583984, 410.16546630859375);1;(-20.547224044799805, 192.96299743652344, 62.186912536621094);(0.44275158643722534, 0.3829568326473236);1;3.416534423828125;1;(0.5402249693870544, 0.27270540595054626, 0.03380169719457626);(-12.568536758422852, 52.33282470703125, 413.41217041015625);1;(35.43501663208008, 183.7713165283203, 58.8414306640625);(0.5902143120765686, 0.41516393423080444);1;3.5120849609375;1;12854899325;(0.5528571428571429, 0.37142857142857144)
6910423477;(0.6896745562553406, 0.2521228790283203, 0.03532824665307999);(-55.43279266357422, 55.989559173583984, 410.16546630859375);1;(-20.547224044799805, 192.96299743652344, 62.186912536621094);(0.44275158643722534, 0.3829568326473236);1;3.416534423828125;1;(0.5402249693870544, 0.27270540595054626, 0.03380169719457626);(-12.568536758422852, 52.33282470703125, 413.41217041015625);1;(35.43501663208008, 183.7713165283203, 58.8414306640625);(0.5902143120765686, 0.41516393423080444);1;3.5120849609375;1;12854910428;(0.5557142857142857, 0.3678571428571429)
6910434580;(0.6896745562553406, 0.2521228790283203, 0.03532824665307999);(-55.43279266357422, 55.989559173583984, 410.16546630859375);1;(-20.547224044799805, 192.96299743652344, 62.186912536621094);(0.44275158643722534, 0.3829568326473236);1;3.416534423828125;1;(0.5400793552398682, 0.27277395129203796, 0.033723145723342896);(-12.525189399719238, 52.31376647949219, 413.37628173828125);1;(37.40106201171875, 185.0016326904297, 59.28923034667969);(0.5953930616378784, 0.41085293889045715);1;3.5489044189453125;1;12854921531;(0.5557142857142857, 0.3678571428571429)
6910445683;(0.6886964440345764, 0.2516283392906189, 0.035078004002571106);(-55.13916015625, 56.08467102050781, 410.06463623046875);1;(-17.188365936279297, 193.7479248046875, 62.47262191772461);(0.45159912109375, 0.38020649552345276);1;3.41064453125;1;(0.5394366979598999, 0.27291011810302734, 0.03347717225551605);(-12.335616111755371, 52.27151870727539, 413.2633056640625);1;(41.78191375732422, 187.6490478515625, 60.2527961730957);(0.6069326400756836, 0.40157651901245117);1;3.5424346923828125;1;12854932634;(0.5585714285714285, 0.3642857142857143)
6910456786;(0.6886964440345764, 0.2516283392906189, 0.035078004002571106);(-55.13916015625, 56.08467102050781, 410.06463623046875);1;(-17.188365936279297, 193.7479248046875, 62.47262191772461);(0.45159912109375, 0.38020649552345276);1;3.41064453125;1;(0.5394366979598999, 0.27291011810302734, 0.03347717225551605);(-12.335616111755371, 52.27151870727539, 413.2633056640625);1;(41.78191375732422, 187.6490478515625, 60.2527961730957);(0.6069326400756836, 0.40157651901245117);1;3.5424346923828125;1;12854943737;(0.5585714285714285, 0.3642857142857143)
6910467889;(0.6886964440345764, 0.2516283392906189, 0.035078004002571106);(-55.13916015625, 56.08467102050781, 410.06463623046875);1;(-17.188365936279297, 193.7479248046875, 62.47262191772461);(0.45159912109375, 0.38020649552345276);1;3.41064453125;1;(0.5393565893173218, 0.2728893756866455, 0.03346917778253555);(-12.312371253967285, 52.275733947753906, 413.25946044921875);1;(41.3547477722168, 187.3487091064453, 60.143470764160156);(0.6058074831962585, 0.40262895822525024);1;3.503326416015625;1;12854954840;(0.5614285714285714, 0.36071428571428577)
6910478992;(0.6876227855682373, 0.2511719763278961, 0.03485284373164177);(-54.820396423339844, 56.174041748046875, 409.98052978515625);1;(-14.721821784973145, 194.7406768798828, 62.83393859863281);(0.4580962657928467, 0.3767278790473938);1;3.4115142822265625;1;(0.5381657481193542, 0.27305030822753906, 0.03319500759243965);(-11.964089393615723, 52.22832489013672, 413.1374206542969);1;(39.669830322265625, 189.35838317871094, 60.87490463256836);(0.6013692617416382, 0.3955872356891632);1;3.50653076171875;1;12854965942;(0.5642857142857143, 0.3571428571428572)
6910490096;(0.6876227855682373, 0.2511719763278961, 0.03485284373164177);(-54.820396423339844, 56.174041748046875, 409.98052978515625);1;(-14.721821784973145, 194.7406768798828, 62.83393859863281);(0.4580962657928467, 0.3767278790473938);1;3.4115142822265625;1;(0.5381657481193542, 0.27305030822753906, 0.03319500759243965);(-11.964089393615723, 52.22832489013672, 413.1374206542969);1;(39.669830322265625, 189.35838317871094, 60.87490463256836);(0.6013692617416382, 0.3955872356891632);1;3.50653076171875;1;12854977046;(0.5642857142857143, 0.3571428571428572)
6910501199;(0.6876227855682373, 0.2511719763278961, 0.03485284373164177);(-54.820396423339844, 56.174041748046875, 409.98052978515625);1;(-14.721821784973145, 194.7406768798828, 62.83393859863281);(0.4580962657928467, 0.3767278790473938);1;3.4115142822265625;1;(0.5381657481193542, 0.27305030822753906, 0.03319500759243965);(-11.964089393615723, 52.22832489013672, 413.1374206542969);1;(39.669830322265625, 189.35838317871094, 60.87490463256836);(0.6013692617416382, 0.3955872356891632);1;3.50653076171875;1;12854988149;(0.5671428571428572, 0.35357142857142865)
6910512302;(0.6863036155700684, 0.2505895793437958, 0.03467352315783501);(-54.43518829345703, 56.294891357421875, 409.92401123046875);1;(-14.296545028686523, 196.9810333251953, 63.649383544921875);(0.45921650528907776, 0.3688778877258301);1;3.4063873291015625;1;(0.536920428276062, 0.2730255722999573, 0.03286578506231308);(-11.599721908569336, 52.21726989746094, 412.9832458496094);1;(40.55301284790039, 188.62205505371094, 60.60695266723633);(0.6036955714225769, 0.3981672525405884);1;3.5006561279296875;1;12854999252;(0.5671428571428572, 0.35357142857142865)
6910523405;(0.6863036155700684, 0.2505895793437958, 0.03467352315783501);(-54.43518829345703, 56.294891357421875, 409.92401123046875);1;(-14.296545028686523, 196.9810333251953, 63.649383544921875);(0.45921650528907776, 0.3688778877258301);1;3.4063873291015625;1;(0.536920428276062, 0.2730255722999573, 0.03286578506231308);(-11.599721908569336, 52.21726989746094, 412.9832458496094);1;(40.55301284790039, 188.62205505371094, 60.60695266723633);(0.6036955714225769, 0.3981672525405884);1;3.5006561279296875;1;12855010355;(0.5700000000000001, 0.3500000000000001)
6910534508;(0.68592768907547, 0.2504364848136902, 0.03469695895910263);(-54.33028793334961, 56.33161544799805, 409.9447937011719);1;(-15.06828498840332, 197.55311584472656, 63.857608795166016);(0.45718371868133545, 0.3668733835220337);1;3.422027587890625;1;(0.536920428276062, 0.2730255722999573, 0.03286578506231308);(-11.599721908569336, 52.21726989746094, 412.9832458496094);1;(40.55301284790039, 188.62205505371094, 60.60695266723633);(0.6036955714225769, 0.3981672525405884);1;3.5006561279296875;1;12855021458;(0.5728571428571428, 0.3464285714285714)
6910545611;(0.684633195400238, 0.24975799024105072, 0.03477514535188675);(-53.968536376953125, 56.48989486694336, 410.01055908203125);1;(-6.775190353393555, 206.0728759765625, 66.9585189819336);(0.47902849316596985, 0.33702072501182556);1;3.424591064453125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;12855032561;(0.5728571428571428, 0.3464285714285714)
6910556714;(0.684633195400238, 0.24975799024105072, 0.03477514535188675);(-53.968536376953125, 56.48989486694336, 410.01055908203125);1;(-6.775190353393555, 206.0728759765625, 66.9585189819336);(0.47902849316596985, 0.33702072501182556);1;3.424591064453125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;12855043663;(0.5757142857142857, 0.34285714285714286)
6910567817;(0.6844555139541626, 0.24962086975574493, 0.03478497266769409);(-53.918739318847656, 56.5208625793457, 410.0178527832031);1;(-2.456944704055786, 209.1442108154297, 68.07638549804688);(0.4904031753540039, 0.3262588679790497);1;3.4100494384765625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;12855054766;(0.5785714285714285, 0.3392857142857143)
6910578921;(0.6828199625015259, 0.24901172518730164, 0.03518615663051605);(-53.481258392333984, 56.688926696777344, 410.2561340332031);1;(-0.6937906742095947, 209.57264709472656, 68.23234558105469);(0.4950474798679352, 0.3247576355934143);1;3.4097442626953125;1;(0.5339557528495789, 0.27318742871284485, 0.033306945115327835);(-10.748883247375488, 52.22045135498047, 413.228271484375);1;(57.77518844604492, 205.06466674804688, 66.59159088134766);(0.6490606069564819, 0.340553343296051);1;3.493377685546875;1;12855065870;(0.5785714285714285, 0.3392857142857143)
6910590024;(0.6828199625015259, 0.24901172518730164, 0.03518615663051605);(-53.481258392333984, 56.688926696777344, 410.2561340332031);1;(-0.6937906742095947, 209.57264709472656, 68.23234558105469);(0.4950474798679352, 0.3247576355934143);1;3.4097442626953125;1;(0.5339557528495789, 0.27318742871284485, 0.033306945115327835);(-10.748883247375488, 52.22045135498047, 413.228271484375);1;(57.77518844604492, 205.06466674804688, 66.59159088134766);(0.6490606069564819, 0.340553343296051);1;3.493377685546875;1;12855076973;(0.5814285714285714, 0.33571428571428574)
6910601127;(0.6828199625015259, 0.24901172518730164, 0.03518615663051605);(-53.481258392333984, 56.688926696777344, 410.2561340332031);1;(-0.6937906742095947, 209.57264709472656, 68.23234558105469);(0.4950474798679352, 0.3247576355934143);1;3.4097442626953125;1;(0.5339557528495789, 0.27318742871284485, 0.033306945115327835);(-10.748883247375488, 52.22045135498047, 413.228271484375);1;(57.77518844604492, 205.06466674804688, 66.59159088134766);(0.6490606069564819, 0.340553343296051);1;3.493377685546875;1;12855088076;(0.5985714285714285, 0.3142857142857143)
6910612230;(0.6814179420471191, 0.248498797416687, 0.035192809998989105);(-53.084327697753906, 56.808170318603516, 410.2945556640625);1;(1.1566736698150635, 211.18768310546875, 68.82015228271484);(0.4999217987060547, 0.31909868121147156);1;3.41851806640625;1;(0.5326390862464905, 0.27356019616127014, 0.033369261771440506);(-10.368635177612305, 52.149169921875, 413.2784118652344);1;(57.527137756347656, 204.5624237060547, 66.40875244140625);(0.6484071612358093, 0.34231311082839966);1;3.487640380859375;1;12855099178;(0.5985714285714285, 0.3142857142857143)
6910623333;(0.6814179420471191, 0.248498797416687, 0.035192809998989105);(-53.084327697753906, 56.808170318603516, 410.2945556640625);1;(1.1566736698150635, 211.18768310546875, 68.82015228271484);(0.4999217987060547, 0.31909868121147156);1;3.41851806640625;1;(0.5326390862464905, 0.27356019616127014, 0.033369261771440506);(-10.368635177612305, 52.149169921875, 413.2784118652344);1;(57.527137756347656, 204.5624237060547, 66.40875244140625);(0.6484071612358093, 0.34231311082839966);1;3.487640380859375;1;12855110281;(0.5985714285714285, 0.3142857142857143)
