device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
6869719421;(0.6530647277832031, 0.2158811241388321, 0.0765848383307457);(-47.222049713134766, 67.0596923828125, 430.5500183105469);1;(80.57184600830078, 99.89222717285156, 28.311908721923828);(0.7091091275215149, 0.7090709209442139);1;3.584991455078125;1;(0.508728563785553, 0.24523213505744934, 0.0732627585530281);(-3.6707868576049805, 61.04277801513672, 432.3277282714844);1;(145.5655975341797, 82.45378112792969, 21.964866638183594);(0.8803091049194336, 0.770173966884613);1;3.579193115234375;1;12814206993;(0.75, 0.75)
6869730524;(0.6528376936912537, 0.2159016877412796, 0.07672235369682312);(-47.16179275512695, 67.06735229492188, 430.62542724609375);1;(77.96249389648438, 101.32091522216797, 28.8319034576416);(0.7022358775138855, 0.7040649056434631);1;3.5907745361328125;1;(0.508728563785553, 0.24523213505744934, 0.0732627585530281);(-3.6707868576049805, 61.04277801513672, 432.3277282714844);1;(145.5655975341797, 82.45378112792969, 21.964866638183594);(0.8803091049194336, 0.770173966884613);1;3.579193115234375;1;12814218096;(0.75, 0.75)
6869741627;(0.6519396901130676, 0.2160043567419052, 0.07709076255559921);(-46.91390609741211, 67.07952880859375, 430.8381042480469);1;(79.64556884765625, 99.37718963623047, 28.12449073791504);(0.7066693305969238, 0.7108755707740784);1;3.578857421875;1;(0.5077497363090515, 0.24583303928375244, 0.07360394299030304);(-3.3749122619628906, 60.935672760009766, 432.5175476074219);1;(145.5688018798828, 82.19132232666016, 21.869342803955078);(0.8803175687789917, 0.7710936665534973);1;3.568572998046875;1;12814229199;(0.75, 0.75)
6869752730;(0.6519396901130676, 0.2160043567419052, 0.07709076255559921);(-46.91390609741211, 67.07952880859375, 430.8381042480469);1;(79.64556884765625, 99.37718963623047, 28.12449073791504);(0.7066693305969238, 0.7108755707740784);1;3.578857421875;1;(0.507556140422821, 0.24593237042427063, 0.07374358922243118);(-3.316678524017334, 60.923831939697266, 432.59014892578125);1;(145.4976043701172, 81.44778442382812, 21.598730087280273);(0.8801300525665283, 0.7736990451812744);1;3.5269012451171875;1;12814240302;(0.75, 0.75)
6869763833;(0.6516516208648682, 0.21614046394824982, 0.07719390839338303);(-46.83369064331055, 67.05947875976562, 430.9024658203125);1;(81.65479278564453, 96.2193603515625, 26.97514533996582);(0.7119618058204651, 0.7219403386116028);1;3.61712646484375;1;(0.507556140422821, 0.24593237042427063, 0.07374358922243118);(-3.316678524017334, 60.923831939697266, 432.59014892578125);1;(145.4976043701172, 81.44778442382812, 21.598730087280273);(0.8801300525665283, 0.7736990451812744);1;3.5269012451171875;1;12814251405;(0.75, 0.75)
6869774936;(0.650964081287384, 0.21640093624591827, 0.07718487828969955);(-46.628456115722656, 67.00631713867188, 430.9283752441406);1;(81.38720703125, 96.03963470458984, 26.909698486328125);(0.7112569212913513, 0.7225701212882996);1;3.604217529296875;1;(0.5065645575523376, 0.24669741094112396, 0.07362975925207138);(-3.0147223472595215, 60.74837875366211, 432.5595703125);1;(145.3878936767578, 80.39274597167969, 21.21470069885254);(0.879841148853302, 0.7773958444595337);1;3.51116943359375;1;12814262508;(0.75, 0.75)
6869786039;(0.650964081287384, 0.21640093624591827, 0.07718487828969955);(-46.628456115722656, 67.00631713867188, 430.9283752441406);1;(81.38720703125, 96.03963470458984, 26.909698486328125);(0.7112569212913513, 0.7225701212882996);1;3.604217529296875;1;(0.5065279006958008, 0.24676212668418884, 0.07359619438648224);(-3.0033915042877197, 60.73173904418945, 432.5450439453125);1;(145.41148376464844, 81.03306579589844, 21.4477596282959);(0.879903256893158, 0.7751522660255432);1;3.5523681640625;1;12814273611;(0.75, 0.75)
6869797142;(0.6508730053901672, 0.21638718247413635, 0.07707489281892776);(-46.59541702270508, 67.00162506103516, 430.876708984375);1;(82.49259185791016, 96.98729705810547, 27.254615783691406);(0.7141686081886292, 0.7192495465278625);1;3.550567626953125;1;(0.5065279006958008, 0.24676212668418884, 0.07359619438648224);(-3.0033915042877197, 60.73173904418945, 432.5450439453125);1;(145.41148376464844, 81.03306579589844, 21.4477596282959);(0.879903256893158, 0.7751522660255432);1;3.5523681640625;1;12814284713;(0.75, 0.75)
6869808246;(0.6502940654754639, 0.21686522662639618, 0.07700110226869583);(-46.41950225830078, 66.89462280273438, 430.874755859375);1;(81.99222564697266, 97.68812561035156, 27.509695053100586);(0.7128506302833557, 0.7167940139770508);1;3.55670166015625;1;(0.5060564875602722, 0.24746666848659515, 0.07348089665174484);(-2.8590216636657715, 60.568180084228516, 432.5107421875);1;(145.20396423339844, 81.61249542236328, 21.658649444580078);(0.8793566823005676, 0.7731220126152039);1;3.552032470703125;1;12814295817;(0.75, 0.75)
6869819349;(0.6502940654754639, 0.21686522662639618, 0.07700110226869583);(-46.41950225830078, 66.89462280273438, 430.874755859375);1;(81.99222564697266, 97.68812561035156, 27.509695053100586);(0.7128506302833557, 0.7167940139770508);1;3.55670166015625;1;(0.5059505701065063, 0.24761497974395752, 0.07347961515188217);(-2.82670259475708, 60.535369873046875, 432.5149230957031);1;(145.1176300048828, 81.14736938476562, 21.489351272583008);(0.8791292309761047, 0.7747517228126526);1;3.5107269287109375;1;12814306920;(0.75, 0.75)
6869830452;(0.650275468826294, 0.21702827513217926, 0.07697027921676636);(-46.41258239746094, 66.85636901855469, 430.8657531738281);1;(81.8189926147461, 97.72183227539062, 27.52196502685547);(0.7123942971229553, 0.716675877571106);1;3.6063690185546875;1;(0.5059505701065063, 0.24761497974395752, 0.07347961515188217);(-2.82670259475708, 60.535369873046875, 432.5149230957031);1;(145.1176300048828, 81.14736938476562, 21.489351272583008);(0.8791292309761047, 0.7747517228126526);1;3.5107269287109375;1;12814318023;(0.75, 0.75)
6869841555;(0.6500130295753479, 0.2175930291414261, 0.07686901837587357);(-46.329795837402344, 66.7258071899414, 430.8434143066406);1;(83.08699035644531, 98.12228393554688, 27.667726516723633);(0.7157343626022339, 0.7152726054191589);1;3.593597412109375;1;(0.5055526494979858, 0.24869446456432343, 0.0732942521572113);(-2.7036690711975098, 60.283294677734375, 432.4573059082031);1;(148.1204833984375, 82.01995849609375, 21.80695152282715);(0.8870388865470886, 0.7716942429542542);1;3.504791259765625;1;12814329126;(0.75, 0.75)
6869852658;(0.6500130295753479, 0.2175930291414261, 0.07686901837587357);(-46.329795837402344, 66.7258071899414, 430.8434143066406);1;(83.08699035644531, 98.12228393554688, 27.667726516723633);(0.7157343626022339, 0.7152726054191589);1;3.593597412109375;1;(0.5055526494979858, 0.24869446456432343, 0.0732942521572113);(-2.7036690711975098, 60.283294677734375, 432.4573059082031);1;(148.1204833984375, 82.01995849609375, 21.80695152282715);(0.8870388865470886, 0.7716942429542542);1;3.504791259765625;1;12814340229;(0.75, 0.75)
6869863761;(0.6499315500259399, 0.21764512360095978, 0.07686120271682739);(-46.30515670776367, 66.71429443359375, 430.8438720703125);1;(83.74360656738281, 98.24124145507812, 27.71101951599121);(0.7174639701843262, 0.7148557901382446);1;3.5390625;1;(0.5055586695671082, 0.24887709319591522, 0.07305017113685608);(-2.7044084072113037, 60.22577667236328, 432.34210205078125);1;(150.20587158203125, 83.59906768798828, 22.38170623779297);(0.8925319910049438, 0.7661610841751099);1;3.535186767578125;1;12814351332;(0.75, 0.75)
6869874864;(0.6496801972389221, 0.21827882528305054, 0.07599383592605591);(-46.18540954589844, 66.51022338867188, 430.4469909667969);1;(84.73382568359375, 95.80632019042969, 26.824790954589844);(0.7200722694396973, 0.7233877182006836);1;3.53021240234375;1;(0.5053357481956482, 0.24954596161842346, 0.07222741842269897);(-2.6332175731658936, 60.020870208740234, 431.9556884765625);1;(151.48129272460938, 83.05931854248047, 22.185251235961914);(0.8958916664123535, 0.7680522799491882);1;3.5234222412109375;1;12814362435;(0.75, 0.75)
6869885967;(0.6496801972389221, 0.21827882528305054, 0.07599383592605591);(-46.18540954589844, 66.51022338867188, 430.4469909667969);1;(84.73382568359375, 95.80632019042969, 26.824790954589844);(0.7200722694396973, 0.7233877182006836);1;3.53021240234375;1;(0.505301833152771, 0.24958321452140808, 0.07173468172550201);(-2.6214263439178467, 59.9787712097168, 431.7128601074219);1;(151.11376953125, 82.48571014404297, 21.976478576660156);(0.8949236273765564, 0.7700621485710144);1;3.5407867431640625;1;12814373537;(0.75, 0.75)
6869897071;(0.6497154235839844, 0.2184930145740509, 0.07526495307683945);(-46.15781784057617, 66.40737915039062, 430.0950012207031);1;(85.1255111694336, 96.31961822509766, 27.011619567871094);(0.7211039662361145, 0.7215890288352966);1;3.58319091796875;1;(0.5052723288536072, 0.2497606873512268, 0.07124359160661697);(-2.610718011856079, 59.90563201904297, 431.4751892089844);1;(151.44256591796875, 82.15040588378906, 21.854434967041016);(0.8957897424697876, 0.7712371945381165);1;3.5427703857421875;1;12814384641;(0.75, 0.75)
6869908174;(0.6496935486793518, 0.21897825598716736, 0.0730956420302391);(-46.03767776489258, 66.13615417480469, 429.04608154296875);1;(84.25181579589844, 95.61078643798828, 26.75362205505371);(0.7188025116920471, 0.7240727543830872);1;3.560333251953125;1;(0.505239725112915, 0.2502707242965698, 0.06945422291755676);(-2.5945703983306885, 59.669593811035156, 430.6047668457031);1;(150.32711791992188, 80.80926513671875, 21.366315841674805);(0.8928514719009399, 0.7759364247322083);1;3.5233917236328125;1;12814395744;(0.75, 0.75)
6869919277;(0.6496935486793518, 0.21897825598716736, 0.0730956420302391);(-46.03767776489258, 66.13615417480469, 429.04608154296875);1;(84.25181579589844, 95.61078643798828, 26.75362205505371);(0.7188025116920471, 0.7240727543830872);1;3.560333251953125;1;(0.5052365064620972, 0.25050103664398193, 0.06908050179481506);(-2.5920557975769043, 59.5929069519043, 430.4267578125);1;(149.43231201171875, 80.8041763305664, 21.36446189880371);(0.8904945254325867, 0.7759541869163513);1;3.5238800048828125;1;12814406847;(0.75, 0.75)
6869930380;(0.6496485471725464, 0.21897752583026886, 0.07286767661571503);(-46.01227951049805, 66.11937713623047, 428.9354248046875);1;(83.47477722167969, 94.78485107421875, 26.453001022338867);(0.716755747795105, 0.7269668579101562);1;3.49725341796875;1;(0.5052233934402466, 0.2507311999797821, 0.06867199391126633);(-2.586472749710083, 59.5139274597168, 430.23150634765625);1;(149.3013153076172, 79.69548797607422, 20.960933685302734);(0.8901494145393372, 0.7798389196395874);1;3.5198974609375;1;12814417950;(0.75, 0.75)
6869941483;(0.6494735479354858, 0.21995504200458527, 0.07097472995519638);(-45.86211395263672, 65.76261138916016, 428.04345703125);1;(84.1108169555664, 93.70295715332031, 26.059194564819336);(0.7184311151504517, 0.7307577729225159);1;3.4813079833984375;1;(0.505151093006134, 0.2514803409576416, 0.06755951046943665);(-2.560016393661499, 59.27212142944336, 429.70355224609375);1;(150.2529296875, 79.68170166015625, 20.955894470214844);(0.8926560282707214, 0.7798872590065002);1;3.5052337646484375;1;12814429053;(0.75, 0.75)
6869952586;(0.6494735479354858, 0.21995504200458527, 0.07097472995519638);(-45.86211395263672, 65.76261138916016, 428.04345703125);1;(84.1108169555664, 93.70295715332031, 26.059194564819336);(0.7184311151504517, 0.7307577729225159);1;3.4813079833984375;1;(0.5051102638244629, 0.25172653794288635, 0.06729772686958313);(-2.546515941619873, 59.199867248535156, 429.5814514160156);1;(150.498046875, 78.14874267578125, 20.397947311401367);(0.8933016657829285, 0.7852586507797241);1;3.514617919921875;1;12814440156;(0.75, 0.75)
6869963689;(0.649405300617218, 0.22018815577030182, 0.07070361077785492);(-45.827972412109375, 65.69144439697266, 427.9201354980469);1;(82.83272552490234, 94.2984390258789, 26.275949478149414);(0.7150644659996033, 0.728671133518219);1;3.5288848876953125;1;(0.5050492286682129, 0.2517824172973633, 0.06717059016227722);(-2.527695417404175, 59.178993225097656, 429.520263671875);1;(148.71266174316406, 77.42985534667969, 20.13628578186035);(0.8885987997055054, 0.7877776622772217);1;3.4889678955078125;1;12814451258;(0.75, 0.75)
6869974792;(0.6491864323616028, 0.22082099318504333, 0.06991894543170929);(-45.722801208496094, 65.49498748779297, 427.5623474121094);1;(82.56019592285156, 96.78995513916016, 27.18279457092285);(0.7143466472625732, 0.7199410200119019);1;3.5149078369140625;1;(0.504887044429779, 0.25258198380470276, 0.06631463766098022);(-2.475003957748413, 58.944278717041016, 429.120849609375);1;(148.7921905517578, 78.3245620727539, 20.46195411682129);(0.8888083696365356, 0.7846425771713257);1;3.4775543212890625;1;12814462361;(0.75, 0.75)
6869985896;(0.6491864323616028, 0.22082099318504333, 0.06991894543170929);(-45.722801208496094, 65.49498748779297, 427.5623474121094);1;(82.56019592285156, 96.78995513916016, 27.18279457092285);(0.7143466472625732, 0.7199410200119019);1;3.5149078369140625;1;(0.5048640966415405, 0.25276708602905273, 0.06615685671567917);(-2.4673073291778564, 58.8927001953125, 429.04833984375);1;(149.60838317871094, 80.19146728515625, 21.141450881958008);(0.8909582495689392, 0.7781011462211609);1;3.416473388671875;1;12814473465;(0.75, 0.75)
6869996999;(0.6491148471832275, 0.22108042240142822, 0.06975915282964706);(-45.69358825683594, 65.42655181884766, 427.4946594238281);1;(80.95234680175781, 96.04295349121094, 26.910907745361328);(0.7101114392280579, 0.7225585579872131);1;3.53338623046875;1;(0.5048640966415405, 0.25276708602905273, 0.06615685671567917);(-2.4673073291778564, 58.8927001953125, 429.04833984375);1;(149.60838317871094, 80.19146728515625, 21.141450881958008);(0.8909582495689392, 0.7781011462211609);1;3.416473388671875;1;12814484568;(0.75, 0.75)
6870008102;(0.648979663848877, 0.22168391942977905, 0.06945886462926865);(-45.638710021972656, 65.2725830078125, 427.3713684082031);1;(80.75675964355469, 95.9194564819336, 26.86597442626953);(0.7095962166786194, 0.7229912281036377);1;3.521942138671875;1;(0.5048104524612427, 0.2538486421108246, 0.06575652956962585);(-2.4480719566345215, 58.626644134521484, 428.88287353515625);1;(149.07823181152344, 81.28692626953125, 21.540172576904297);(0.8895617723464966, 0.7742627263069153);1;3.398712158203125;1;12814495671;(0.75, 0.75)
6870019205;(0.648979663848877, 0.22168391942977905, 0.06945886462926865);(-45.638710021972656, 65.2725830078125, 427.3713684082031);1;(80.75675964355469, 95.9194564819336, 26.86597442626953);(0.7095962166786194, 0.7229912281036377);1;3.521942138671875;1;(0.504833459854126, 0.2539770305156708, 0.06557684391736984);(-2.454221248626709, 58.58605194091797, 428.7976989746094);1;(149.3268280029297, 81.91903686523438, 21.770240783691406);(0.890216588973999, 0.7720478177070618);1;3.4373016357421875;1;12814506774;(0.75, 0.75)
6870030308;(0.6489622592926025, 0.22173655033111572, 0.0694047212600708);(-45.63080978393555, 65.2571029663086, 427.3470458984375);1;(83.43524169921875, 97.15095520019531, 27.31419563293457);(0.7166516184806824, 0.7186761498451233);1;3.4446563720703125;1;(0.504833459854126, 0.2539770305156708, 0.06557684391736984);(-2.454221248626709, 58.58605194091797, 428.7976989746094);1;(149.3268280029297, 81.91903686523438, 21.770240783691406);(0.890216588973999, 0.7720478177070618);1;3.4373016357421875;1;12814517877;(0.75, 0.75)
6870041411;(0.6489620804786682, 0.22336141765117645, 0.06887609511613846);(-45.60543441772461, 64.8612060546875, 427.14117431640625);1;(87.3985824584961, 80.7227554321289, 21.334840774536133);(0.7270914912223816, 0.7762395143508911);1;3.41265869140625;1;(0.505090594291687, 0.25531041622161865, 0.06516797095537186);(-2.5276939868927, 58.2631721496582, 428.63494873046875);1;(152.21971130371094, 70.61302185058594, 17.655202865600586);(0.8978367447853088, 0.8116632103919983);1;3.4122467041015625;1;12814528980;(0.75, 0.75)
6870052514;(0.6489620804786682, 0.22336141765117645, 0.06887609511613846);(-45.60543441772461, 64.8612060546875, 427.14117431640625);1;(87.3985824584961, 80.7227554321289, 21.334840774536133);(0.7270914912223816, 0.7762395143508911);1;3.41265869140625;1;(0.5051483511924744, 0.2556005120277405, 0.06521923840045929);(-2.544613838195801, 58.2023811340332, 428.66900634765625);1;(152.87942504882812, 66.43106842041016, 16.133100509643555);(0.8995745182037354, 0.8263165950775146);1;3.3657989501953125;1;12814540082;(0.75, 0.75)
6870063617;(0.6489620804786682, 0.22336141765117645, 0.06887609511613846);(-45.60543441772461, 64.8612060546875, 427.14117431640625);1;(87.3985824584961, 80.7227554321289, 21.334840774536133);(0.7270914912223816, 0.7762395143508911);1;3.41265869140625;1;(0.5052999258041382, 0.2558387517929077, 0.06502905488014221);(-2.5890724658966064, 58.13655471801758, 428.5816650390625);1;(152.21359252929688, 72.16683959960938, 18.220746994018555);(0.8978206515312195, 0.8062188029289246);1;3.3188934326171875;1;12814551185;(0.75, 0.75)
6870074721;(0.6497154235839844, 0.22464117407798767, 0.06795495748519897);(-45.781646728515625, 64.5067138671875, 426.7076110839844);1;(86.84481048583984, 82.13764190673828, 21.849803924560547);(0.7256328463554382, 0.7712818384170532);1;3.377960205078125;1;(0.5059759616851807, 0.2569166123867035, 0.06431011855602264);(-2.7875146865844727, 57.84846496582031, 428.2566833496094);1;(152.3586883544922, 73.52548217773438, 18.7152042388916);(0.8982028365135193, 0.8014584183692932);1;3.29925537109375;1;12814562289;(0.75, 0.75)
6870085824;(0.6497154235839844, 0.22464117407798767, 0.06795495748519897);(-45.781646728515625, 64.5067138671875, 426.7076110839844);1;(86.84481048583984, 82.13764190673828, 21.849803924560547);(0.7256328463554382, 0.7712818384170532);1;3.377960205078125;1;(0.5060714483261108, 0.256998211145401, 0.06380993872880936);(-2.8143372535705566, 57.79671859741211, 428.0111389160156);1;(151.81002807617188, 71.47858428955078, 17.970199584960938);(0.8967576026916504, 0.8086305260658264);1;3.344146728515625;1;12814573392;(0.75, 0.75)
6870096927;(0.6497154235839844, 0.22464117407798767, 0.06795495748519897);(-45.781646728515625, 64.5067138671875, 426.7076110839844);1;(86.84481048583984, 82.13764190673828, 21.849803924560547);(0.7256328463554382, 0.7712818384170532);1;3.377960205078125;1;(0.5062974095344543, 0.2571672797203064, 0.0633256807923317);(-2.8800809383392334, 57.726409912109375, 427.77581787109375);1;(152.9998016357422, 67.97724151611328, 16.69580841064453);(0.8998916149139404, 0.8208990097045898);1;3.3991241455078125;1;12814584495;(0.75, 0.75)
6870108030;(0.6508655548095703, 0.2256690114736557, 0.06506127864122391);(-45.969322204589844, 64.05900573730469, 425.2834777832031);1;(86.98751831054688, 82.20143127441406, 21.873029708862305);(0.7260087132453918, 0.7710583806037903);1;3.3418426513671875;1;(0.5070107579231262, 0.2574928104877472, 0.06159429997205734);(-3.0868208408355713, 57.53702926635742, 426.9263916015625);1;(151.35972595214844, 67.24079895019531, 16.427770614624023);(0.8955714702606201, 0.823479413986206);1;3.3717193603515625;1;12814595598;(0.75, 0.75)
6870119133;(0.6508655548095703, 0.2256690114736557, 0.06506127864122391);(-45.969322204589844, 64.05900573730469, 425.2834777832031);1;(86.98751831054688, 82.20143127441406, 21.873029708862305);(0.7260087132453918, 0.7710583806037903);1;3.3418426513671875;1;(0.5071452856063843, 0.2575336694717407, 0.0615391843020916);(-3.126739978790283, 57.52398681640625, 426.9000549316406);1;(151.77545166015625, 68.17648315429688, 16.76833152770996);(0.8966665267944336, 0.8202009201049805);1;3.335479736328125;1;12814606701;(0.75, 0.75)
6870130236;(0.6508655548095703, 0.2256690114736557, 0.06506127864122391);(-45.969322204589844, 64.05900573730469, 425.2834777832031);1;(86.98751831054688, 82.20143127441406, 21.873029708862305);(0.7260087132453918, 0.7710583806037903);1;3.3418426513671875;1;(0.5074858069419861, 0.2575397789478302, 0.06129443272948265);(-3.2275211811065674, 57.50534439086914, 426.7783203125);1;(152.87686157226562, 67.05927276611328, 16.3617000579834);(0.8995677828788757, 0.8241155743598938);1;3.3114166259765625;1;12814617803;(0.75, 0.75)
6870141339;(0.652246356010437, 0.226030632853508, 0.06358440965414047);(-46.297325134277344, 63.86092758178711, 424.526611328125);1;(87.6283187866211, 80.6991195678711, 21.326208114624023);(0.7276967167854309, 0.7763223648071289);1;3.2972412109375;1;(0.5085645318031311, 0.25749170780181885, 0.0601889044046402);(-3.5451996326446533, 57.43907165527344, 426.2269592285156);1;(153.57147216796875, 68.75931549072266, 16.98046112060547);(0.9013974070549011, 0.8181586861610413);1;3.28759765625;1;12814628906;(0.75, 0.75)
6870152442;(0.652246356010437, 0.226030632853508, 0.06358440965414047);(-46.297325134277344, 63.86092758178711, 424.526611328125);1;(87.6283187866211, 80.6991195678711, 21.326208114624023);(0.7276967167854309, 0.7763223648071289);1;3.2972412109375;1;(0.5085645318031311, 0.25749170780181885, 0.0601889044046402);(-3.5451996326446533, 57.43907165527344, 426.2269592285156);1;(153.57147216796875, 68.75931549072266, 16.98046112060547);(0.9013974070549011, 0.8181586861610413);1;3.28759765625;1;12814640009;(0.75, 0.75)
6870163546;(0.652246356010437, 0.226030632853508, 0.06358440965414047);(-46.297325134277344, 63.86092758178711, 424.526611328125);1;(87.6283187866211, 80.6991195678711, 21.326208114624023);(0.7276967167854309, 0.7763223648071289);1;3.2972412109375;1;(0.5089532732963562, 0.2574005126953125, 0.059581056237220764);(-3.658707618713379, 57.41741180419922, 425.9222106933594);1;(152.654296875, 69.80928802490234, 17.362625122070312);(0.898981511592865, 0.8144797086715698);1;3.2802581787109375;1;12814651113;(0.75, 0.75)
6870174649;(0.6538910269737244, 0.22614489495754242, 0.061390992254018784);(-46.66204833984375, 63.6620979309082, 423.4010009765625);1;(85.8692855834961, 81.22883605957031, 21.51901626586914);(0.7230631709098816, 0.7744661569595337);1;3.2595977783203125;1;(0.5101560354232788, 0.2570613920688629, 0.057991087436676025);(-4.01032018661499, 57.38212585449219, 425.12164306640625);1;(150.66497802734375, 68.37815856933594, 16.84173583984375);(0.8937413692474365, 0.8194941282272339);1;3.245697021484375;1;12814662216;(0.75, 0.75)
6870185752;(0.6538910269737244, 0.22614489495754242, 0.061390992254018784);(-46.66204833984375, 63.6620979309082, 423.4010009765625);1;(85.8692855834961, 81.22883605957031, 21.51901626586914);(0.7230631709098816, 0.7744661569595337);1;3.2595977783203125;1;(0.5103132128715515, 0.25703197717666626, 0.057649414986371994);(-4.055499076843262, 57.365264892578125, 424.9510498046875);1;(150.15890502929688, 67.72197723388672, 16.602907180786133);(0.8924083113670349, 0.8217933177947998);1;3.2677459716796875;1;12814673319;(0.75, 0.75)
6870196855;(0.6538910269737244, 0.22614489495754242, 0.061390992254018784);(-46.66204833984375, 63.6620979309082, 423.4010009765625);1;(85.8692855834961, 81.22883605957031, 21.51901626586914);(0.7230631709098816, 0.7744661569595337);1;3.2595977783203125;1;(0.5106176137924194, 0.25699999928474426, 0.05723443627357483);(-4.144072532653809, 57.34364318847656, 424.7437438964844);1;(149.33737182617188, 67.79385375976562, 16.62906265258789);(0.8902442455291748, 0.8215414881706238);1;3.2624053955078125;1;12814684422;(0.75, 0.75)
6870207958;(0.6553611755371094, 0.22642146050930023, 0.05979083105921745);(-47.0058479309082, 63.47322463989258, 422.5774230957031);1;(86.98809814453125, 80.30811309814453, 21.183910369873047);(0.726010262966156, 0.7776923775672913);1;3.2131500244140625;1;(0.5114885568618774, 0.25698643922805786, 0.05628247186541557);(-4.398049831390381, 57.280426025390625, 424.2694091796875);1;(149.57774353027344, 67.11315155029297, 16.381303787231445);(0.8908774256706238, 0.8239267468452454);1;3.2386016845703125;1;12814695525;(0.75, 0.75)
6870219061;(0.6553611755371094, 0.22642146050930023, 0.05979083105921745);(-47.0058479309082, 63.47322463989258, 422.5774230957031);1;(86.98809814453125, 80.30811309814453, 21.183910369873047);(0.726010262966156, 0.7776923775672913);1;3.2131500244140625;1;(0.5117272138595581, 0.2570238709449768, 0.05638018622994423);(-4.469338893890381, 57.27809524536133, 424.31829833984375);1;(149.54287719726562, 67.7765884399414, 16.622774124145508);(0.8907856941223145, 0.8216021656990051);1;3.2360076904296875;1;12814706627;(0.75, 0.75)
6870230164;(0.6553611755371094, 0.22642146050930023, 0.05979083105921745);(-47.0058479309082, 63.47322463989258, 422.5774230957031);1;(86.98809814453125, 80.30811309814453, 21.183910369873047);(0.726010262966156, 0.7776923775672913);1;3.2131500244140625;1;(0.5119462609291077, 0.25710591673851013, 0.05646539479494095);(-4.534687042236328, 57.26520538330078, 424.3623352050781);1;(149.6757049560547, 68.15470123291016, 16.760404586791992);(0.891135573387146, 0.8202772736549377);1;3.2247161865234375;1;12814717730;(0.75, 0.75)
6870241267;(0.6561971306800842, 0.22735953330993652, 0.060152649879455566);(-47.27168655395508, 63.290199279785156, 422.7592468261719);1;(85.00360870361328, 80.31037902832031, 21.1846866607666);(0.7207828164100647, 0.7776845097541809);1;3.1852569580078125;1;(0.512418806552887, 0.25746139883995056, 0.056703370064496994);(-4.6756911277771, 57.20195770263672, 424.4893798828125);1;(148.8736572265625, 68.52401733398438, 16.894851684570312);(0.889022946357727, 0.8189831376075745);1;3.201171875;1;12814728833;(0.75, 0.75)
6870252371;(0.6561971306800842, 0.22735953330993652, 0.060152649879455566);(-47.27168655395508, 63.290199279785156, 422.7592468261719);1;(85.00360870361328, 80.31037902832031, 21.1846866607666);(0.7207828164100647, 0.7776845097541809);1;3.1852569580078125;1;(0.5125519633293152, 0.25761911273002625, 0.056785948574543);(-4.715427398681641, 57.17256546020508, 424.5345764160156);1;(149.00527954101562, 68.39762115478516, 16.84885025024414);(0.8893696069717407, 0.8194258809089661);1;3.206085205078125;1;12814739937;(0.75, 0.75)
6870263474;(0.6561971306800842, 0.22735953330993652, 0.060152649879455566);(-47.27168655395508, 63.290199279785156, 422.7592468261719);1;(85.00360870361328, 80.31037902832031, 21.1846866607666);(0.7207828164100647, 0.7776845097541809);1;3.1852569580078125;1;(0.5126309990882874, 0.2577822208404541, 0.05696197599172592);(-4.739618301391602, 57.14837646484375, 424.6263732910156);1;(150.089111328125, 67.99414825439453, 16.70199203491211);(0.8922245502471924, 0.8208396434783936);1;3.2221832275390625;1;12814751040;(0.75, 0.75)
6870274577;(0.6565461754798889, 0.2283032238483429, 0.06111590564250946);(-47.42835235595703, 63.15336608886719, 423.2521057128906);1;(85.46186065673828, 80.41646575927734, 21.22332000732422);(0.7219899892807007, 0.7773127555847168);1;3.15887451171875;1;(0.5128183960914612, 0.25830429792404175, 0.05758257955312729);(-4.797866344451904, 57.07483673095703, 424.94873046875);1;(151.26612854003906, 68.86817932128906, 17.02008056640625);(0.8953248858451843, 0.8177772164344788);1;3.214996337890625;1;12814762143;(0.75, 0.75)
6870285680;(0.6565461754798889, 0.2283032238483429, 0.06111590564250946);(-47.42835235595703, 63.15336608886719, 423.2521057128906);1;(85.46186065673828, 80.41646575927734, 21.22332000732422);(0.7219899892807007, 0.7773127555847168);1;3.15887451171875;1;(0.5128251314163208, 0.2584896981716156, 0.057888731360435486);(-4.801274299621582, 57.05454635620117, 425.1058654785156);1;(151.8538360595703, 69.30764770507812, 17.180028915405273);(0.8968728184700012, 0.816237211227417);1;3.2014312744140625;1;12814773246;(0.75, 0.75)
6870296783;(0.6565461754798889, 0.2283032238483429, 0.06111590564250946);(-47.42835235595703, 63.15336608886719, 423.2521057128906);1;(85.46186065673828, 80.41646575927734, 21.22332000732422);(0.7219899892807007, 0.7773127555847168);1;3.15887451171875;1;(0.5128027200698853, 0.2586595416069031, 0.05813854932785034);(-4.79572868347168, 57.03399658203125, 425.2347106933594);1;(151.7411651611328, 70.01920318603516, 17.439008712768555);(0.8965761661529541, 0.8137441277503967);1;3.189208984375;1;12814784348;(0.75, 0.75)
