device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
6915564224;(0.6597716808319092, 0.2688222825527191, 0.04630407691001892);(-47.59619903564453, 53.34857177734375, 417.0685729980469);1;(-17.778114318847656, 69.83563995361328, 17.3721981048584);(0.45004570484161377, 0.814387321472168);1;3.747161865234375;1;(0.5117366313934326, 0.2984207570552826, 0.04421349987387657);(-4.337636947631836, 47.50168991088867, 419.40301513671875);1;(36.80552291870117, 59.829795837402344, 13.7304105758667);(0.5938243269920349, 0.8494471907615662);1;3.8159637451171875;1;12860051096;(0.6558196987935232, 0.7447595635882198)
6915575327;(0.6552374362945557, 0.2688428461551666, 0.046621643006801605);(-46.30501937866211, 53.393795013427734, 417.369140625);1;(-8.491080284118652, 72.73043060302734, 18.425827026367188);(0.474508672952652, 0.8042441606521606);1;3.76495361328125;1;(0.5081170797348022, 0.3010927736759186, 0.04435296729207039);(-3.2711434364318848, 46.93864440917969, 419.5462341308594);1;(52.86094284057617, 65.18649291992188, 15.680047035217285);(0.6361159086227417, 0.8306775689125061);1;3.8309326171875;1;12860062199;(0.6649718298114016, 0.737409151821656)
6915586430;(0.6552374362945557, 0.2688428461551666, 0.046621643006801605);(-46.30501937866211, 53.393795013427734, 417.369140625);1;(-8.491080284118652, 72.73043060302734, 18.425827026367188);(0.474508672952652, 0.8042441606521606);1;3.76495361328125;1;(0.5081170797348022, 0.3010927736759186, 0.04435296729207039);(-3.2711434364318848, 46.93864440917969, 419.5462341308594);1;(52.86094284057617, 65.18649291992188, 15.680047035217285);(0.6361159086227417, 0.8306775689125061);1;3.8309326171875;1;12860073302;(0.6649718298114016, 0.737409151821656)
6915597533;(0.6545411348342896, 0.26885679364204407, 0.04658447206020355);(-46.101844787597656, 53.3929557800293, 417.3728942871094);1;(-7.634422779083252, 71.98458099365234, 18.154359817504883);(0.47676515579223633, 0.8068575263023376);1;3.81121826171875;1;(0.5081170797348022, 0.3010927736759186, 0.04435296729207039);(-3.2711434364318848, 46.93864440917969, 419.5462341308594);1;(52.86094284057617, 65.18649291992188, 15.680047035217285);(0.6361159086227417, 0.8306775689125061);1;3.8309326171875;1;12860084405;(0.6738106291394769, 0.7297012575023032)
6915608636;(0.651197075843811, 0.2688288986682892, 0.0464852899312973);(-45.13014221191406, 53.414188385009766, 417.4260559082031);1;(0.1318330317735672, 73.18421173095703, 18.590991973876953);(0.49722230434417725, 0.8026541471481323);1;3.8203582763671875;1;(0.5043886303901672, 0.30333372950553894, 0.04402606189250946);(-2.1715691089630127, 46.44327163696289, 419.44403076171875);1;(59.53483200073242, 64.87664031982422, 15.567333221435547);(0.6536955833435059, 0.8317632675170898);1;3.8319854736328125;1;12860095507;(0.6823212424464429, 0.7216482902094793)
6915619739;(0.651197075843811, 0.2688288986682892, 0.0464852899312973);(-45.13014221191406, 53.414188385009766, 417.4260559082031);1;(0.1318330317735672, 73.18421173095703, 18.590991973876953);(0.49722230434417725, 0.8026541471481323);1;3.8203582763671875;1;(0.5041458010673523, 0.30353766679763794, 0.04393408074975014);(-2.0996971130371094, 46.394508361816406, 419.4035339355469);1;(60.838558197021484, 64.3035888671875, 15.358745574951172);(0.6571297645568848, 0.8337711691856384);1;3.888336181640625;1;12860106610;(0.6823212424464429, 0.7216482902094793)
6915630842;(0.650866687297821, 0.26880648732185364, 0.04649163782596588);(-45.03495788574219, 53.42154312133789, 417.4386291503906);1;(1.6597721576690674, 74.29840850830078, 18.99652671813965);(0.5012470483779907, 0.798750102519989);1;3.7769012451171875;1;(0.5037726163864136, 0.30372676253318787, 0.043882813304662704);(-1.9896942377090454, 46.351566314697266, 419.3830261230469);1;(59.99673080444336, 64.09396362304688, 15.282442092895508);(0.6549122929573059, 0.8345057368278503);1;3.904571533203125;1;12860117713;(0.6904892688152997, 0.7132633136904063)
6915641946;(0.6467236876487732, 0.2685474455356598, 0.04656713828444481);(-43.8404426574707, 53.50840377807617, 417.5928955078125);1;(13.209400177001953, 75.91156005859375, 19.58369255065918);(0.5316698551177979, 0.7930976748466492);1;3.8069915771484375;1;(0.5017239451408386, 0.3048798441886902, 0.04374005272984505);(-1.3860737085342407, 46.098365783691406, 419.341552734375);1;(68.56069946289062, 64.41230010986328, 15.398287773132324);(0.6774706244468689, 0.8333902955055237);1;3.905426025390625;1;12860128817;(0.6904892688152997, 0.7132633136904063)
6915653049;(0.6467236876487732, 0.2685474455356598, 0.04656713828444481);(-43.8404426574707, 53.50840377807617, 417.5928955078125);1;(13.209400177001953, 75.91156005859375, 19.58369255065918);(0.5316698551177979, 0.7930976748466492);1;3.8069915771484375;1;(0.5013374090194702, 0.3050398528575897, 0.04376580938696861);(-1.272383213043213, 46.06596755981445, 419.3583984375);1;(69.38041687011719, 64.88541412353516, 15.570493698120117);(0.679629921913147, 0.8317326307296753);1;3.865509033203125;1;12860139920;(0.698300790616369, 0.704560031386689)
6915664152;(0.6467236876487732, 0.2685474455356598, 0.04656713828444481);(-43.8404426574707, 53.50840377807617, 417.5928955078125);1;(13.209400177001953, 75.91156005859375, 19.58369255065918);(0.5316698551177979, 0.7930976748466492);1;3.8069915771484375;1;(0.5011395812034607, 0.3051624298095703, 0.0437995009124279);(-1.2141627073287964, 46.04166793823242, 419.37823486328125);1;(73.1181869506836, 65.38155364990234, 15.751076698303223);(0.6894755363464355, 0.8299941420555115);1;3.8333282470703125;1;12860151023;(0.7057424030550605, 0.6955527705892433)
6915675255;(0.6423259973526001, 0.26796039938926697, 0.04631457477807999);(-42.554229736328125, 53.646453857421875, 417.5802917480469);1;(21.82410430908203, 79.34124755859375, 20.831966400146484);(0.5543618202209473, 0.7810802459716797);1;3.8164520263671875;1;(0.4976907968521118, 0.3067873418331146, 0.043232664465904236);(-0.19876785576343536, 45.66630935668945, 419.1358642578125);1;(79.93241882324219, 70.0440673828125, 17.448078155517578);(0.7074248194694519, 0.8136569857597351);1;3.85009765625;1;12860162125;(0.7057424030550605, 0.6955527705892433)
6915686358;(0.6423259973526001, 0.26796039938926697, 0.04631457477807999);(-42.554229736328125, 53.646453857421875, 417.5802917480469);1;(21.82410430908203, 79.34124755859375, 20.831966400146484);(0.5543618202209473, 0.7810802459716797);1;3.8164520263671875;1;(0.4976907968521118, 0.3067873418331146, 0.043232664465904236);(-0.19876785576343536, 45.66630935668945, 419.1358642578125);1;(79.93241882324219, 70.0440673828125, 17.448078155517578);(0.7074248194694519, 0.8136569857597351);1;3.85009765625;1;12860173228;(0.7128012433332902, 0.6862564652188106)
6915697461;(0.6423259973526001, 0.26796039938926697, 0.04631457477807999);(-42.554229736328125, 53.646453857421875, 417.5802917480469);1;(21.82410430908203, 79.34124755859375, 20.831966400146484);(0.5543618202209473, 0.7810802459716797);1;3.8164520263671875;1;(0.4976907968521118, 0.3067873418331146, 0.043232664465904236);(-0.19876785576343536, 45.66630935668945, 419.1358642578125);1;(79.93241882324219, 70.0440673828125, 17.448078155517578);(0.7074248194694519, 0.8136569857597351);1;3.85009765625;1;12860184331;(0.7128012433332902, 0.6862564652188106)
6915708564;(0.6373841166496277, 0.2670135796070099, 0.045898132026195526);(-41.101837158203125, 53.854461669921875, 417.488037109375);1;(32.13271713256836, 82.26032257080078, 21.894441604614258);(0.5815157890319824, 0.7708520293235779);1;3.8303680419921875;1;(0.49389857053756714, 0.3081194758415222, 0.04275323450565338);(0.9155613780021667, 45.3602294921875, 418.9270324707031);1;(85.56480407714844, 70.41194152832031, 17.582000732421875);(0.7222610712051392, 0.8123679161071777);1;3.8480072021484375;1;12860195434;(0.7194650193624241, 0.676686637231713)
6915719667;(0.6373841166496277, 0.2670135796070099, 0.045898132026195526);(-41.101837158203125, 53.854461669921875, 417.488037109375);1;(32.13271713256836, 82.26032257080078, 21.894441604614258);(0.5815157890319824, 0.7708520293235779);1;3.8303680419921875;1;(0.49389857053756714, 0.3081194758415222, 0.04275323450565338);(0.9155613780021667, 45.3602294921875, 418.9270324707031);1;(85.56480407714844, 70.41194152832031, 17.582000732421875);(0.7222610712051392, 0.8123679161071777);1;3.8480072021484375;1;12860206537;(0.7257220379646927, 0.6668593766531147)
6915730771;(0.6373841166496277, 0.2670135796070099, 0.045898132026195526);(-41.101837158203125, 53.854461669921875, 417.488037109375);1;(32.13271713256836, 82.26032257080078, 21.894441604614258);(0.5815157890319824, 0.7708520293235779);1;3.8303680419921875;1;(0.49389857053756714, 0.3081194758415222, 0.04275323450565338);(0.9155613780021667, 45.3602294921875, 418.9270324707031);1;(85.56480407714844, 70.41194152832031, 17.582000732421875);(0.7222610712051392, 0.8123679161071777);1;3.8480072021484375;1;12860217641;(0.7257220379646927, 0.6668593766531147)
6915741874;(0.6319953799247742, 0.26632359623908997, 0.044973328709602356);(-39.496578216552734, 53.976531982421875, 417.15887451171875);1;(43.914005279541016, 84.60797882080078, 22.748912811279297);(0.6125487685203552, 0.7626259922981262);1;3.847930908203125;1;(0.4899928569793701, 0.30999383330345154, 0.0416254885494709);(2.061532974243164, 44.9019775390625, 418.40521240234375);1;(96.12210083007812, 72.90155792236328, 18.488117218017578);(0.7500700950622559, 0.803644597530365);1;3.8387298583984375;1;12860228744;(0.7315612324991717, 0.6567913202427503)
6915752977;(0.6319953799247742, 0.26632359623908997, 0.044973328709602356);(-39.496578216552734, 53.976531982421875, 417.15887451171875);1;(43.914005279541016, 84.60797882080078, 22.748912811279297);(0.6125487685203552, 0.7626259922981262);1;3.847930908203125;1;(0.4899928569793701, 0.30999383330345154, 0.0416254885494709);(2.061532974243164, 44.9019775390625, 418.40521240234375);1;(96.12210083007812, 72.90155792236328, 18.488117218017578);(0.7500700950622559, 0.803644597530365);1;3.8387298583984375;1;12860239846;(0.7369721898476932, 0.6464996288008574)
6915764080;(0.6319953799247742, 0.26632359623908997, 0.044973328709602356);(-39.496578216552734, 53.976531982421875, 417.15887451171875);1;(43.914005279541016, 84.60797882080078, 22.748912811279297);(0.6125487685203552, 0.7626259922981262);1;3.847930908203125;1;(0.4899928569793701, 0.30999383330345154, 0.0416254885494709);(2.061532974243164, 44.9019775390625, 418.40521240234375);1;(96.12210083007812, 72.90155792236328, 18.488117218017578);(0.7500700950622559, 0.803644597530365);1;3.8387298583984375;1;12860250949;(0.7369721898476932, 0.6464996288008574)
6915775183;(0.626733124256134, 0.26591071486473083, 0.04403771832585335);(-37.929588317871094, 54.03649139404297, 416.8229064941406);1;(50.70741653442383, 84.34528350830078, 22.65328025817871);(0.630443274974823, 0.7635464668273926);1;3.85284423828125;1;(0.4865158498287201, 0.3117559552192688, 0.04036511108279228);(3.0785422325134277, 44.46070861816406, 417.8123474121094);1;(108.96623992919922, 72.59905242919922, 18.378036499023438);(0.7839027643203735, 0.8047045469284058);1;3.83135986328125;1;12860262052;(0.7419451766954057, 0.6360019631249089)
6915786286;(0.626733124256134, 0.26591071486473083, 0.04403771832585335);(-37.929588317871094, 54.03649139404297, 416.8229064941406);1;(50.70741653442383, 84.34528350830078, 22.65328025817871);(0.630443274974823, 0.7635464668273926);1;3.85284423828125;1;(0.4862253665924072, 0.3118472099304199, 0.040548279881477356);(3.1643385887145996, 44.45126724243164, 417.90478515625);1;(108.9558334350586, 71.76565551757812, 18.074697494506836);(0.7838753461837769, 0.8076246976852417);1;3.8803558349609375;1;12860273155;(0.7419451766954057, 0.6360019631249089)
6915797389;(0.626733124256134, 0.26591071486473083, 0.04403771832585335);(-37.929588317871094, 54.03649139404297, 416.8229064941406);1;(50.70741653442383, 84.34528350830078, 22.65328025817871);(0.630443274974823, 0.7635464668273926);1;3.85284423828125;1;(0.4862253665924072, 0.3118472099304199, 0.040548279881477356);(3.1643385887145996, 44.45126724243164, 417.90478515625);1;(108.9558334350586, 71.76565551757812, 18.074697494506836);(0.7838753461837769, 0.8076246976852417);1;3.8803558349609375;1;12860284258;(0.7464711650401834, 0.6253164586306796)
6915808492;(0.6227530241012573, 0.26544490456581116, 0.04499029368162155);(-36.81801986694336, 54.22077941894531, 417.3807373046875);1;(56.47401809692383, 89.84476470947266, 24.654998779296875);(0.6456331610679626, 0.7442765235900879);1;3.873992919921875;1;(0.4840787649154663, 0.3123457431793213, 0.04110223427414894);(3.795513868331909, 44.377166748046875, 418.18597412109375);1;(113.26722717285156, 73.17508697509766, 18.587697982788086);(0.7952319979667664, 0.8026860356330872);1;3.8871612548828125;1;12860295361;(0.7464711650401834, 0.6253164586306796)
6915819596;(0.6227530241012573, 0.26544490456581116, 0.04499029368162155);(-36.81801986694336, 54.22077941894531, 417.3807373046875);1;(56.47401809692383, 89.84476470947266, 24.654998779296875);(0.6456331610679626, 0.7442765235900879);1;3.873992919921875;1;(0.4835616648197174, 0.31236279010772705, 0.04080328345298767);(3.945422410964966, 44.35883331298828, 418.03619384765625);1;(116.6259765625, 73.97796630859375, 18.879928588867188);(0.8040792942047119, 0.7998728156089783);1;3.886505126953125;1;12860306464;(0.7505418568646705, 0.6144616986541923)
6915830699;(0.6224249601364136, 0.2653120458126068, 0.04509960860013962);(-36.7275390625, 54.2583122253418, 417.4391784667969);1;(57.160316467285156, 90.0543212890625, 24.73125648498535);(0.6474409699440002, 0.7435423135757446);1;3.926666259765625;1;(0.4835616648197174, 0.31236279010772705, 0.04080328345298767);(3.945422410964966, 44.35883331298828, 418.03619384765625);1;(116.6259765625, 73.97796630859375, 18.879928588867188);(0.8040792942047119, 0.7998728156089783);1;3.886505126953125;1;12860317567;(0.7541497079044632, 0.6034566864541686)
6915841802;(0.6209691166877747, 0.26438745856285095, 0.04419812187552452);(-36.265995025634766, 54.407779693603516, 417.0038146972656);1;(65.16048431396484, 93.153564453125, 25.859264373779297);(0.6685141921043396, 0.7326828241348267);1;3.92340087890625;1;(0.48240911960601807, 0.3117736577987671, 0.03980163484811783);(4.276068687438965, 44.43616485595703, 417.52105712890625);1;(117.76359558105469, 74.54484558105469, 19.086210250854492);(0.8070757985115051, 0.7978866100311279);1;3.872467041015625;1;12860328670;(0.7541497079044632, 0.6034566864541686)
6915852905;(0.6209691166877747, 0.26438745856285095, 0.04419812187552452);(-36.265995025634766, 54.407779693603516, 417.0038146972656);1;(65.16048431396484, 93.153564453125, 25.859264373779297);(0.6685141921043396, 0.7326828241348267);1;3.92340087890625;1;(0.4821098744869232, 0.3114549219608307, 0.04011205956339836);(4.364377975463867, 44.52233123779297, 417.6670837402344);1;(117.67841339111328, 72.81195068359375, 18.455486297607422);(0.8068515658378601, 0.8039585947990417);1;3.869873046875;1;12860339773;(0.7572879504457707, 0.5923208159377658)
6915864008;(0.6208813786506653, 0.26425617933273315, 0.043831419199705124);(-36.22476577758789, 54.41289520263672, 416.8211364746094);1;(66.75719451904297, 93.82844543457031, 26.10490608215332);(0.6727200746536255, 0.7303180694580078);1;3.8697967529296875;1;(0.4821098744869232, 0.3114549219608307, 0.04011205956339836);(4.364377975463867, 44.52233123779297, 417.6670837402344);1;(117.67841339111328, 72.81195068359375, 18.455486297607422);(0.8068515658378601, 0.8039585947990417);1;3.869873046875;1;12860350876;(0.7572879504457707, 0.5923208159377658)
6915875111;(0.6201459765434265, 0.2628382742404938, 0.047405943274497986);(-36.16360092163086, 54.953956604003906, 418.56475830078125);1;(67.75516510009766, 96.14067077636719, 26.946453094482422);(0.6753488183021545, 0.7222161889076233);1;3.9094696044921875;1;(0.4819090664386749, 0.3108249306678772, 0.042672302573919296);(4.435118675231934, 44.79539489746094, 418.9246520996094);1;(123.11911010742188, 75.79924774169922, 19.54280662536621);(0.8211829662322998, 0.7934912443161011);1;3.88232421875;1;12860361979;(0.7599506150858688, 0.5810738411355887)
6915886214;(0.6201459765434265, 0.2628382742404938, 0.047405943274497986);(-36.16360092163086, 54.953956604003906, 418.56475830078125);1;(67.75516510009766, 96.14067077636719, 26.946453094482422);(0.6753488183021545, 0.7222161889076233);1;3.9094696044921875;1;(0.48184773325920105, 0.31076866388320923, 0.043126098811626434);(4.4553680419921875, 44.83188247680664, 419.14874267578125);1;(123.42535400390625, 79.19882202148438, 20.780153274536133);(0.8219895958900452, 0.781579315662384);1;3.8376617431640625;1;12860373082;(0.7621325513897765, 0.5697358444552465)
6915897317;(0.6201459765434265, 0.2628382742404938, 0.047405943274497986);(-36.16360092163086, 54.953956604003906, 418.56475830078125);1;(67.75516510009766, 96.14067077636719, 26.946453094482422);(0.6753488183021545, 0.7222161889076233);1;3.9094696044921875;1;(0.48184773325920105, 0.31076866388320923, 0.043126098811626434);(4.4553680419921875, 44.83188247680664, 419.14874267578125);1;(123.42535400390625, 79.19882202148438, 20.780153274536133);(0.8219895958900452, 0.781579315662384);1;3.8376617431640625;1;12860384184;(0.7621325513897765, 0.5697358444552465)
6915908421;(0.6198230981826782, 0.26173266768455505, 0.046900514513254166);(-36.047645568847656, 55.161712646484375, 418.2915954589844);1;(73.49773406982422, 99.74948120117188, 28.259973526000977);(0.6904751658439636, 0.709571123123169);1;3.8925018310546875;1;(0.48181453347206116, 0.31040647625923157, 0.042466919869184494);(4.46079158782959, 44.8756103515625, 418.8124694824219);1;(129.12515258789062, 80.49710083007812, 21.25267791748047);(0.8370033502578735, 0.7770302295684814);1;3.84368896484375;1;12860395288;(0.7638294473768386, 0.5583272037460405)
6915919524;(0.6198230981826782, 0.26173266768455505, 0.046900514513254166);(-36.047645568847656, 55.161712646484375, 418.2915954589844);1;(73.49773406982422, 99.74948120117188, 28.259973526000977);(0.6904751658439636, 0.709571123123169);1;3.8925018310546875;1;(0.48181453347206116, 0.31040647625923157, 0.042466919869184494);(4.46079158782959, 44.8756103515625, 418.8124694824219);1;(129.12515258789062, 80.49710083007812, 21.25267791748047);(0.8370033502578735, 0.7770302295684814);1;3.84368896484375;1;12860406391;(0.7650378477713043, 0.5468685582107567)
6915930627;(0.6198230981826782, 0.26173266768455505, 0.046900514513254166);(-36.047645568847656, 55.161712646484375, 418.2915954589844);1;(73.49773406982422, 99.74948120117188, 28.259973526000977);(0.6904751658439636, 0.709571123123169);1;3.8925018310546875;1;(0.48181453347206116, 0.31040647625923157, 0.042466919869184494);(4.46079158782959, 44.8756103515625, 418.8124694824219);1;(129.12515258789062, 80.49710083007812, 21.25267791748047);(0.8370033502578735, 0.7770302295684814);1;3.84368896484375;1;12860417494;(0.7650378477713043, 0.5468685582107567)
6915941730;(0.6190202236175537, 0.26131707429885864, 0.04714160040020943);(-35.82417297363281, 55.27173614501953, 418.4183044433594);1;(76.8729019165039, 106.53495788574219, 30.729677200317383);(0.6993657946586609, 0.685795247554779);1;3.9082794189453125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;12860428597;(0.7657551709515563, 0.5353807732039487)
6915952833;(0.6190202236175537, 0.26131707429885864, 0.04714160040020943);(-35.82417297363281, 55.27173614501953, 418.4183044433594);1;(76.8729019165039, 106.53495788574219, 30.729677200317383);(0.6993657946586609, 0.685795247554779);1;3.9082794189453125;1;(0.4814832806587219, 0.31085577607154846, 0.041655153036117554);(4.554460048675537, 44.73554229736328, 418.4182434082031);1;(140.61073303222656, 86.56542205810547, 23.461360931396484);(0.8672574758529663, 0.7557672262191772);1;3.9946746826171875;1;12860439700;(0.7657551709515563, 0.5353807732039487)
6915963936;(0.6190202236175537, 0.26131707429885864, 0.04714160040020943);(-35.82417297363281, 55.27173614501953, 418.4183044433594);1;(76.8729019165039, 106.53495788574219, 30.729677200317383);(0.6993657946586609, 0.685795247554779);1;3.9082794189453125;1;(0.4814832806587219, 0.31085577607154846, 0.041655153036117554);(4.554460048675537, 44.73554229736328, 418.4182434082031);1;(140.61073303222656, 86.56542205810547, 23.461360931396484);(0.8672574758529663, 0.7557672262191772);1;3.9946746826171875;1;12860450802;(0.7659797245333617, 0.523884903959556)
6915975039;(0.6182775497436523, 0.26177072525024414, 0.046255309134721756);(-35.57103729248047, 55.120243072509766, 418.0113525390625);1;(81.27520751953125, 112.38785552978516, 32.859947204589844);(0.7109618782997131, 0.6652870774269104);1;3.90411376953125;1;(0.4812321066856384, 0.3110143840312958, 0.04161212220788002);(4.628104209899902, 44.699371337890625, 418.3996887207031);1;(141.279541015625, 87.64715576171875, 23.855112075805664);(0.8690192699432373, 0.7519769072532654);1;3.850677490234375;1;12860461905;(0.7657107195234057, 0.5124021582941916)
6915986142;(0.6182775497436523, 0.26177072525024414, 0.046255309134721756);(-35.57103729248047, 55.120243072509766, 418.0113525390625);1;(81.27520751953125, 112.38785552978516, 32.859947204589844);(0.7109618782997131, 0.6652870774269104);1;3.90411376953125;1;(0.48115116357803345, 0.3110654950141907, 0.041598327457904816);(4.651834964752197, 44.687713623046875, 418.39373779296875);1;(141.49505615234375, 87.9957275390625, 23.981992721557617);(0.8695870041847229, 0.7507554888725281);1;3.8042755126953125;1;12860473008;(0.7657107195234057, 0.5124021582941916)
6915997246;(0.6182775497436523, 0.26177072525024414, 0.046255309134721756);(-35.57103729248047, 55.120243072509766, 418.0113525390625);1;(81.27520751953125, 112.38785552978516, 32.859947204589844);(0.7109618782997131, 0.6652870774269104);1;3.90411376953125;1;(0.48115116357803345, 0.3110654950141907, 0.041598327457904816);(4.651834964752197, 44.687713623046875, 418.39373779296875);1;(141.49505615234375, 87.9957275390625, 23.981992721557617);(0.8695870041847229, 0.7507554888725281);1;3.8042755126953125;1;12860484112;(0.7649482829804246, 0.5009538583359485)
6916008349;(0.6177842020988464, 0.2618372142314911, 0.04746783524751663);(-35.47842025756836, 55.187652587890625, 418.6239929199219);1;(81.89330291748047, 117.74162292480469, 34.808624267578125);(0.7125900387763977, 0.6465277671813965);1;3.8700103759765625;1;(0.4808657467365265, 0.3107748031616211, 0.04270373657345772);(4.7409234046936035, 44.81020736694336, 418.9355163574219);1;(138.67654418945312, 92.17015075683594, 25.501300811767578);(0.862162709236145, 0.736128568649292);1;3.780975341796875;1;12860495215;(0.7649482829804246, 0.5009538583359485)
6916019452;(0.6177842020988464, 0.2618372142314911, 0.04746783524751663);(-35.47842025756836, 55.187652587890625, 418.6239929199219);1;(81.89330291748047, 117.74162292480469, 34.808624267578125);(0.7125900387763977, 0.6465277671813965);1;3.8700103759765625;1;(0.480927973985672, 0.3106544315814972, 0.042834654450416565);(4.723156929016113, 44.843204498291016, 418.9980163574219);1;(139.31155395507812, 90.77560424804688, 24.993738174438477);(0.8638354539871216, 0.7410150170326233);1;3.8377685546875;1;12860506318;(0.7636934691224844, 0.4895614013320967)
6916030555;(0.6177842020988464, 0.2618372142314911, 0.04746783524751663);(-35.47842025756836, 55.187652587890625, 418.6239929199219);1;(81.89330291748047, 117.74162292480469, 34.808624267578125);(0.7125900387763977, 0.6465277671813965);1;3.8700103759765625;1;(0.480927973985672, 0.3106544315814972, 0.042834654450416565);(4.723156929016113, 44.843204498291016, 418.9980163574219);1;(139.31155395507812, 90.77560424804688, 24.993738174438477);(0.8638354539871216, 0.7410150170326233);1;3.8377685546875;1;12860517421;(0.7619482688203658, 0.47824621959259683)
6916041658;(0.6181566119194031, 0.2601822316646576, 0.04941650480031967);(-35.66795349121094, 55.670745849609375, 419.5302734375);1;(93.06488037109375, 119.1470718383789, 35.32012176513672);(0.7420170903205872, 0.6416031122207642);1;3.88958740234375;1;(0.48099029064178467, 0.30914077162742615, 0.04427862539887428);(4.709537029266357, 45.249507904052734, 419.68072509765625);1;(139.138671875, 94.16423797607422, 26.227134704589844);(0.8633800745010376, 0.729141354560852);1;3.82501220703125;1;12860528523;(0.7619482688203658, 0.47824621959259683)
6916052761;(0.6181566119194031, 0.2601822316646576, 0.04941650480031967);(-35.66795349121094, 55.670745849609375, 419.5302734375);1;(93.06488037109375, 119.1470718383789, 35.32012176513672);(0.7420170903205872, 0.6416031122207642);1;3.88958740234375;1;(0.48094677925109863, 0.3088102638721466, 0.04457830637693405);(4.72324275970459, 45.337646484375, 419.82177734375);1;(138.4521026611328, 96.56905364990234, 27.102413177490234);(0.8615715503692627, 0.7207150459289551);1;3.764404296875;1;12860539626;(0.7597156174186048, 0.4670297396298866)
6916063864;(0.6181566119194031, 0.2601822316646576, 0.04941650480031967);(-35.66795349121094, 55.670745849609375, 419.5302734375);1;(93.06488037109375, 119.1470718383789, 35.32012176513672);(0.7420170903205872, 0.6416031122207642);1;3.88958740234375;1;(0.48094677925109863, 0.3088102638721466, 0.04457830637693405);(4.72324275970459, 45.337646484375, 419.82177734375);1;(138.4521026611328, 96.56905364990234, 27.102413177490234);(0.8615715503692627, 0.7207150459289551);1;3.764404296875;1;12860550729;(0.7597156174186048, 0.4670297396298866)
6916074967;(0.6174288988113403, 0.25620996952056885, 0.0514211431145668);(-35.537635803222656, 56.667850494384766, 420.42279052734375);1;(94.58560943603516, 170.04820251464844, 53.84663772583008);(0.7460227608680725, 0.4632488489151001);1;3.8715362548828125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;12860561832;(0.7569994008275236, 0.45593334055894363)
6916086071;(0.6174288988113403, 0.25620996952056885, 0.0514211431145668);(-35.537635803222656, 56.667850494384766, 420.42279052734375);1;(94.58560943603516, 170.04820251464844, 53.84663772583008);(0.7460227608680725, 0.4632488489151001);1;3.8715362548828125;1;(0.4815584719181061, 0.303471177816391, 0.04722638055682182);(4.545774459838867, 46.6443977355957, 421.0127868652344);1;(158.9906463623047, 155.59506225585938, 48.58609390258789);(0.9156720042228699, 0.5138916373252869);1;3.89068603515625;1;12860572936;(0.7538044598315593, 0.44497831182514846)
6916097174;(0.6174288988113403, 0.25620996952056885, 0.0514211431145668);(-35.537635803222656, 56.667850494384766, 420.42279052734375);1;(94.58560943603516, 170.04820251464844, 53.84663772583008);(0.7460227608680725, 0.4632488489151001);1;3.8715362548828125;1;(0.4815584719181061, 0.303471177816391, 0.04722638055682182);(4.545774459838867, 46.6443977355957, 421.0127868652344);1;(158.9906463623047, 155.59506225585938, 48.58609390258789);(0.9156720042228699, 0.5138916373252869);1;3.89068603515625;1;12860584039;(0.7538044598315593, 0.44497831182514846)
6916108277;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.48139598965644836, 0.3018522262573242, 0.047274231910705566);(4.590218544006348, 47.000728607177734, 420.99676513671875);1;(155.7066650390625, 157.12893676757812, 49.14439010620117);(0.907021701335907, 0.5085170865058899);1;3.776153564453125;1;12860595141;(0.7501365925613623, 0.43418581033096904)
6916119380;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.48139554262161255, 0.30081725120544434, 0.0474250502884388);(4.58882999420166, 47.23497009277344, 421.04644775390625);1;(152.70980834960938, 160.1751708984375, 50.25311279296875);(0.8991276621818542, 0.4978433847427368);1;3.696685791015625;1;12860606244;(0.7460025550795064, 0.4235768170359633)
6916130483;(0.6169517636299133, 0.24979360401630402, 0.054228637367486954);(-35.5118293762207, 58.25227355957031, 421.63043212890625);1;(95.58480072021484, 172.7854461669922, 54.84291076660156);(0.7486547827720642, 0.4536576271057129);1;4.010650634765625;1;(0.48139554262161255, 0.30081725120544434, 0.0474250502884388);(4.58882999420166, 47.23497009277344, 421.04644775390625);1;(152.70980834960938, 160.1751708984375, 50.25311279296875);(0.8991276621818542, 0.4978433847427368);1;3.696685791015625;1;12860617347;(0.7460025550795064, 0.4235768170359633)
