device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
893138417;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3207317292690277, 0.6744517087936401, 0.057366758584976196);(52.99394989013672, -35.10509490966797, 423.9442443847656);1;(62.644004821777344, 80.5444107055664, 21.269908905029297);(0.6618855595588684, 0.7768644690513611);1;3.707000732421875;1;1652782884603;(0.7369721898476932, 0.6464996288008574)
893149520;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3207317292690277, 0.6744517087936401, 0.057366758584976196);(52.99394989013672, -35.10509490966797, 423.9442443847656);1;(62.644004821777344, 80.5444107055664, 21.269908905029297);(0.6618855595588684, 0.7768644690513611);1;3.707000732421875;1;1652782895706;(0.7419451766954057, 0.6360019631249089)
893160623;(0.47449469566345215, 0.693155825138092, 0.059248168021440506);(7.522762775421143, -40.0451774597168, 427.68756103515625);1;(74.91189575195312, 93.12744903564453, 25.849773406982422);(0.6942002773284912, 0.7327742576599121);1;3.702423095703125;1;(0.31871262192726135, 0.675542950630188, 0.05698150768876076);(53.55845260620117, -35.31838607788086, 423.6607360839844);1;(68.50227355957031, 82.46260833740234, 21.968076705932617);(0.6773166656494141, 0.7701432704925537);1;3.7199859619140625;1;1652782906809;(0.7419451766954057, 0.6360019631249089)
893171726;(0.47449469566345215, 0.693155825138092, 0.059248168021440506);(7.522762775421143, -40.0451774597168, 427.68756103515625);1;(74.91189575195312, 93.12744903564453, 25.849773406982422);(0.6942002773284912, 0.7327742576599121);1;3.702423095703125;1;(0.3178977072238922, 0.6758679151535034, 0.056908994913101196);(53.79128646850586, -35.38233184814453, 423.5892639160156);1;(72.24079132080078, 80.36759185791016, 21.205554962158203);(0.687164306640625, 0.7774840593338013);1;3.7380218505859375;1;1652782917912;(0.7464711650401834, 0.6253164586306796)
893182829;(0.47449469566345215, 0.693155825138092, 0.059248168021440506);(7.522762775421143, -40.0451774597168, 427.68756103515625);1;(74.91189575195312, 93.12744903564453, 25.849773406982422);(0.6942002773284912, 0.7327742576599121);1;3.702423095703125;1;(0.3178977072238922, 0.6758679151535034, 0.056908994913101196);(53.79128646850586, -35.38233184814453, 423.5892639160156);1;(72.24079132080078, 80.36759185791016, 21.205554962158203);(0.687164306640625, 0.7774840593338013);1;3.7380218505859375;1;1652782929015;(0.7505418568646705, 0.6144616986541923)
893193932;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3171628415584564, 0.6761367917060852, 0.05668456852436066);(53.99113845825195, -35.42805480957031, 423.4465026855469);1;(72.0904769897461, 74.13048553466797, 18.935468673706055);(0.6867684125900269, 0.7993384003639221);1;3.9795379638671875;1;1652782940117;(0.7505418568646705, 0.6144616986541923)
893205035;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.31361567974090576, 0.6762076020240784, 0.05795532092452049);(55.10527038574219, -35.4753303527832, 423.94189453125);1;(103.89373016357422, 99.1390151977539, 28.03780746459961);(0.7705413103103638, 0.7117100358009338);1;4.1089935302734375;1;1652782951220;(0.7541497079044632, 0.6034566864541686)
893216139;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.31361567974090576, 0.6762076020240784, 0.05795532092452049);(55.10527038574219, -35.4753303527832, 423.94189453125);1;(103.89373016357422, 99.1390151977539, 28.03780746459961);(0.7705413103103638, 0.7117100358009338);1;4.1089935302734375;1;1652782962324;(0.7541497079044632, 0.6034566864541686)
893227242;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.31361567974090576, 0.6762076020240784, 0.05795532092452049);(55.10527038574219, -35.4753303527832, 423.94189453125);1;(103.89373016357422, 99.1390151977539, 28.03780746459961);(0.7705413103103638, 0.7117100358009338);1;4.1089935302734375;1;1652782973427;(0.7572879504457707, 0.5923208159377658)
893238345;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652782984530;(0.7599506150858688, 0.5810738411355887)
893249448;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652782995633;(0.7599506150858688, 0.5810738411355887)
893260551;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3090760409832001, 0.6767417192459106, 0.05851617455482483);(56.4638786315918, -35.58939743041992, 424.03741455078125);1;(133.61106872558594, 124.42142486572266, 37.239837646484375);(0.8488197326660156, 0.6231220960617065);1;3.7170257568359375;1;1652783006735;(0.7621325513897765, 0.5697358444552465)
893271654;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3088439106941223, 0.6768030524253845, 0.05901544168591499);(56.56432342529297, -35.62222671508789, 424.2740173339844);1;(133.6583251953125, 125.75836181640625, 37.72645568847656);(0.8489441871643066, 0.6184375286102295);1;3.76336669921875;1;1652783017838;(0.7638294473768386, 0.5583272037460405)
893282757;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3088439106941223, 0.6768030524253845, 0.05901544168591499);(56.56432342529297, -35.62222671508789, 424.2740173339844);1;(133.6583251953125, 125.75836181640625, 37.72645568847656);(0.8489441871643066, 0.6184375286102295);1;3.76336669921875;1;1652783028941;(0.7638294473768386, 0.5583272037460405)
893293860;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3073109984397888, 0.6770423650741577, 0.06027233973145485);(57.09415054321289, -35.71803665161133, 424.8312683105469);1;(133.87538146972656, 128.0923309326172, 38.57592010498047);(0.8495159149169922, 0.6102595329284668);1;3.77178955078125;1;1652783040044;(0.7650378477713043, 0.5468685582107567)
893304964;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.30675607919692993, 0.6771312355995178, 0.06020599231123924);(57.25151824951172, -35.73158264160156, 424.7753601074219);1;(133.6181182861328, 126.75469970703125, 38.08906173706055);(0.8488382697105408, 0.6149464845657349);1;3.7914276123046875;1;1652783051148;(0.7650378477713043, 0.5468685582107567)
893316067;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.30675607919692993, 0.6771312355995178, 0.06020599231123924);(57.25151824951172, -35.73158264160156, 424.7753601074219);1;(133.6181182861328, 126.75469970703125, 38.08906173706055);(0.8488382697105408, 0.6149464845657349);1;3.7914276123046875;1;1652783062251;(0.7657551709515563, 0.5353807732039487)
893327170;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3055582344532013, 0.6770307421684265, 0.06039569154381752);(57.61348342895508, -35.709938049316406, 424.82427978515625);1;(133.5438232421875, 128.8441619873047, 38.84960174560547);(0.8486425280570984, 0.6076250672340393);1;3.802734375;1;1652783073353;(0.7659797245333617, 0.523884903959556)
893338273;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.30506205558776855, 0.6769025325775146, 0.060617003589868546);(57.773067474365234, -35.68775939941406, 424.9165344238281);1;(131.86839294433594, 128.62094116210938, 38.76833724975586);(0.8442293405532837, 0.6084072589874268);1;3.8242950439453125;1;1652783084456;(0.7659797245333617, 0.523884903959556)
893349376;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.30506205558776855, 0.6769025325775146, 0.060617003589868546);(57.773067474365234, -35.68775939941406, 424.9165344238281);1;(131.86839294433594, 128.62094116210938, 38.76833724975586);(0.8442293405532837, 0.6084072589874268);1;3.8242950439453125;1;1652783095559;(0.7657107195234057, 0.5124021582941916)
893360479;(0.4593721926212311, 0.6821316480636597, 0.06177685409784317);(12.06295394897461, -37.65042495727539, 429.0708312988281);1;(138.5360107421875, 147.02700805664062, 45.46757888793945);(0.8617925643920898, 0.5439136028289795);1;3.8732757568359375;1;(0.3040597438812256, 0.6765716671943665, 0.06059344485402107);(58.06387710571289, -35.60748291015625, 424.8717346191406);1;(130.61363220214844, 130.3694305419922, 39.40474319458008);(0.840924084186554, 0.6022805571556091);1;3.834259033203125;1;1652783106662;(0.7657107195234057, 0.5124021582941916)
893371582;(0.4593721926212311, 0.6821316480636597, 0.06177685409784317);(12.06295394897461, -37.65042495727539, 429.0708312988281);1;(138.5360107421875, 147.02700805664062, 45.46757888793945);(0.8617925643920898, 0.5439136028289795);1;3.8732757568359375;1;(0.3037978708744049, 0.6764671206474304, 0.06052325293421745);(58.13551712036133, -35.57984161376953, 424.82867431640625);1;(132.02850341796875, 133.1485137939453, 40.4162483215332);(0.8446509838104248, 0.5925429463386536);1;3.759033203125;1;1652783117765;(0.7649482829804246, 0.5009538583359485)
893382685;(0.4593721926212311, 0.6821316480636597, 0.06177685409784317);(12.06295394897461, -37.65042495727539, 429.0708312988281);1;(138.5360107421875, 147.02700805664062, 45.46757888793945);(0.8617925643920898, 0.5439136028289795);1;3.8732757568359375;1;(0.3037978708744049, 0.6764671206474304, 0.06052325293421745);(58.13551712036133, -35.57984161376953, 424.82867431640625);1;(132.02850341796875, 133.1485137939453, 40.4162483215332);(0.8446509838104248, 0.5925429463386536);1;3.759033203125;1;1652783128868;(0.7636934691224844, 0.4895614013320967)
893393789;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.30308154225349426, 0.6760415434837341, 0.06008569151163101);(58.314842224121094, -35.46328353881836, 424.5922546386719);1;(129.9417724609375, 136.8990478515625, 41.78129959106445);(0.8391544818878174, 0.579401433467865);1;3.76947021484375;1;1652783139971;(0.7636934691224844, 0.4895614013320967)
893404892;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3030809462070465, 0.6760351657867432, 0.0600888654589653);(58.31523895263672, -35.462013244628906, 424.5939025878906);1;(128.5321502685547, 135.46014404296875, 41.257572174072266);(0.8354413509368896, 0.584443211555481);1;3.8513946533203125;1;1652783151074;(0.7619482688203658, 0.47824621959259683)
893415995;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3030809462070465, 0.6760351657867432, 0.0600888654589653);(58.31523895263672, -35.462013244628906, 424.5939025878906);1;(128.5321502685547, 135.46014404296875, 41.257572174072266);(0.8354413509368896, 0.584443211555481);1;3.8513946533203125;1;1652783162177;(0.7619482688203658, 0.47824621959259683)
893427098;(0.4589787721633911, 0.6810031533241272, 0.06117309629917145);(12.170723915100098, -37.370758056640625, 428.7890625);1;(136.89239501953125, 153.97914123535156, 47.99794387817383);(0.857463002204895, 0.5195538401603699);1;3.886810302734375;1;(0.3032701313495636, 0.6754677891731262, 0.060067933052778244);(58.25901412963867, -35.336856842041016, 424.6014709472656);1;(126.80506896972656, 137.20030212402344, 41.89095687866211);(0.830892026424408, 0.5783457159996033);1;3.8515472412109375;1;1652783173280;(0.7597156174186048, 0.4670297396298866)
893438201;(0.4589787721633911, 0.6810031533241272, 0.06117309629917145);(12.170723915100098, -37.370758056640625, 428.7890625);1;(136.89239501953125, 153.97914123535156, 47.99794387817383);(0.857463002204895, 0.5195538401603699);1;3.886810302734375;1;(0.30343595147132874, 0.6751694083213806, 0.0598517470061779);(58.19624328613281, -35.26301956176758, 424.5067443847656);1;(127.20301818847656, 140.15057373046875, 42.96477508544922);(0.8319402933120728, 0.5680081248283386);1;3.829925537109375;1;1652783184383;(0.7569994008275236, 0.45593334055894363)
893449304;(0.4589787721633911, 0.6810031533241272, 0.06117309629917145);(12.170723915100098, -37.370758056640625, 428.7890625);1;(136.89239501953125, 153.97914123535156, 47.99794387817383);(0.857463002204895, 0.5195538401603699);1;3.886810302734375;1;(0.30343595147132874, 0.6751694083213806, 0.0598517470061779);(58.19624328613281, -35.26301956176758, 424.5067443847656);1;(127.20301818847656, 140.15057373046875, 42.96477508544922);(0.8319402933120728, 0.5680081248283386);1;3.829925537109375;1;1652783195486;(0.7569994008275236, 0.45593334055894363)
893460407;(0.46015167236328125, 0.6805498003959656, 0.06102422997355461);(11.816522598266602, -37.26725387573242, 428.7332458496094);1;(132.36985778808594, 158.5442657470703, 49.65950012207031);(0.8455501794815063, 0.5035579204559326);1;3.8760528564453125;1;(0.30420851707458496, 0.6743525862693787, 0.05981317162513733);(57.96904373168945, -35.085540771484375, 424.5329895019531);1;(125.32542419433594, 143.2183074951172, 44.081336975097656);(0.8269944787025452, 0.5572589635848999);1;3.8334503173828125;1;1652783206588;(0.7538044598315593, 0.44497831182514846)
893471510;(0.46015167236328125, 0.6805498003959656, 0.06102422997355461);(11.816522598266602, -37.26725387573242, 428.7332458496094);1;(132.36985778808594, 158.5442657470703, 49.65950012207031);(0.8455501794815063, 0.5035579204559326);1;3.8760528564453125;1;(0.3044522702693939, 0.6740774512290955, 0.06000109761953354);(57.91083526611328, -35.03384017944336, 424.6403503417969);1;(124.833740234375, 143.72894287109375, 44.26720428466797);(0.8256993889808655, 0.555469810962677);1;3.7747344970703125;1;1652783217691;(0.7538044598315593, 0.44497831182514846)
893482614;(0.46015167236328125, 0.6805498003959656, 0.06102422997355461);(11.816522598266602, -37.26725387573242, 428.7332458496094);1;(132.36985778808594, 158.5442657470703, 49.65950012207031);(0.8455501794815063, 0.5035579204559326);1;3.8760528564453125;1;(0.3044522702693939, 0.6740774512290955, 0.06000109761953354);(57.91083526611328, -35.03384017944336, 424.6403503417969);1;(124.833740234375, 143.72894287109375, 44.26720428466797);(0.8256993889808655, 0.555469810962677);1;3.7747344970703125;1;1652783228795;(0.7501365925613623, 0.43418581033096904)
893493717;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.30566534399986267, 0.6730504631996155, 0.05943817272782326);(57.52013397216797, -34.79121780395508, 424.4284362792969);1;(124.38249969482422, 147.26812744140625, 45.55534744262695);(0.8245107531547546, 0.5430687665939331);1;3.7696990966796875;1;1652783239898;(0.7460025550795064, 0.4235768170359633)
893504820;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3057510554790497, 0.6730257868766785, 0.05943872034549713);(57.495201110839844, -34.786285400390625, 424.4324951171875);1;(122.42671966552734, 146.60789489746094, 45.31503677368164);(0.8193590641021729, 0.5453820824623108);1;3.833526611328125;1;1652783251001;(0.7460025550795064, 0.4235768170359633)
893515923;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3057510554790497, 0.6730257868766785, 0.05943872034549713);(57.495201110839844, -34.786285400390625, 424.4324951171875);1;(122.42671966552734, 146.60789489746094, 45.31503677368164);(0.8193590641021729, 0.5453820824623108);1;3.833526611328125;1;1652783262104;(0.7414100600322134, 0.4131720931080145)
893527026;(0.4623275697231293, 0.6794893741607666, 0.06049090623855591);(11.15597152709961, -37.01521301269531, 428.5050354003906);1;(131.4202117919922, 167.12835693359375, 52.783897399902344);(0.8430487513542175, 0.4734797179698944);1;3.86456298828125;1;(0.30629652738571167, 0.6728029847145081, 0.0594797357916832);(57.33914566040039, -34.74193572998047, 424.4779968261719);1;(120.78947448730469, 152.1969757080078, 47.34929656982422);(0.8150463700294495, 0.5257983207702637);1;3.8357086181640625;1;1652783273206;(0.7414100600322134, 0.4131720931080145)
893538129;(0.4623275697231293, 0.6794893741607666, 0.06049090623855591);(11.15597152709961, -37.01521301269531, 428.5050354003906);1;(131.4202117919922, 167.12835693359375, 52.783897399902344);(0.8430487513542175, 0.4734797179698944);1;3.86456298828125;1;(0.30644962191581726, 0.672730028629303, 0.05949719250202179);(57.29572677612305, -34.727447509765625, 424.493896484375);1;(122.02812957763672, 155.30523681640625, 48.480613708496094);(0.8183091282844543, 0.5149072408676147);1;3.7728271484375;1;1652783284309;(0.7363677733222722, 0.4029921357070927)
893549232;(0.4623275697231293, 0.6794893741607666, 0.06049090623855591);(11.15597152709961, -37.01521301269531, 428.5050354003906);1;(131.4202117919922, 167.12835693359375, 52.783897399902344);(0.8430487513542175, 0.4734797179698944);1;3.86456298828125;1;(0.30644962191581726, 0.672730028629303, 0.05949719250202179);(57.29572677612305, -34.727447509765625, 424.493896484375);1;(122.02812957763672, 155.30523681640625, 48.480613708496094);(0.8183091282844543, 0.5149072408676147);1;3.7728271484375;1;1652783295412;(0.7308853087612983, 0.3930571334861451)
893560335;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3070470690727234, 0.6722732186317444, 0.059389710426330566);(57.114688873291016, -34.625667572021484, 424.4721984863281);1;(120.23939514160156, 161.4197998046875, 50.70612716674805);(0.8135973811149597, 0.49348217248916626);1;3.757965087890625;1;1652783306515;(0.7308853087612983, 0.3930571334861451)
893571439;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.30710262060165405, 0.6722155809402466, 0.05939099192619324);(57.09861373901367, -34.613311767578125, 424.47601318359375);1;(118.65328216552734, 162.3931884765625, 51.06041717529297);(0.8094193935394287, 0.49007150530815125);1;3.8009033203125;1;1652783317619;(0.7249732206626686, 0.3833869218969569)
893582542;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.30710262060165405, 0.6722155809402466, 0.05939099192619324);(57.09861373901367, -34.613311767578125, 424.47601318359375);1;(118.65328216552734, 162.3931884765625, 51.06041717529297);(0.8094193935394287, 0.49007150530815125);1;3.8009033203125;1;1652783328722;(0.7186429943398527, 0.3740009383919731)
893593645;(0.4630410969257355, 0.6778382062911987, 0.06048370525240898);(10.939615249633789, -36.6489372253418, 428.53851318359375);1;(125.66242980957031, 176.13929748535156, 56.06362533569336);(0.8278822898864746, 0.44190600514411926);1;3.8577423095703125;1;(0.30746757984161377, 0.6718142032623291, 0.059443846344947815);(56.995933532714844, -34.52885055541992, 424.5234680175781);1;(116.2265625, 166.0309295654297, 52.38446807861328);(0.8030272722244263, 0.4773250222206116);1;3.79425048828125;1;1652783339824;(0.7186429943398527, 0.3740009383919731)
893604748;(0.4630410969257355, 0.6778382062911987, 0.06048370525240898);(10.939615249633789, -36.6489372253418, 428.53851318359375);1;(125.66242980957031, 176.13929748535156, 56.06362533569336);(0.8278822898864746, 0.44190600514411926);1;3.8577423095703125;1;(0.307563841342926, 0.6717048287391663, 0.05946465954184532);(56.969303131103516, -34.50607681274414, 424.5393981933594);1;(116.80339813232422, 166.5705108642578, 52.58085250854492);(0.8045466542243958, 0.47543439269065857);1;3.74853515625;1;1652783350927;(0.711907034478461, 0.36491817761614054)
893615851;(0.4630410969257355, 0.6778382062911987, 0.06048370525240898);(10.939615249633789, -36.6489372253418, 428.53851318359375);1;(125.66242980957031, 176.13929748535156, 56.06362533569336);(0.8278822898864746, 0.44190600514411926);1;3.8577423095703125;1;(0.307563841342926, 0.6717048287391663, 0.05946465954184532);(56.969303131103516, -34.50607681274414, 424.5393981933594);1;(116.80339813232422, 166.5705108642578, 52.58085250854492);(0.8045466542243958, 0.47543439269065857);1;3.74853515625;1;1652783362030;(0.711907034478461, 0.36491817761614054)
893626954;(0.4642651081085205, 0.6758434176445007, 0.06039672717452049);(10.568778038024902, -36.20425033569336, 428.54193115234375);1;(92.80876922607422, 220.60714721679688, 72.24858856201172);(0.7413423657417297, 0.28609347343444824);1;3.8578338623046875;1;(0.30938130617141724, 0.6693910360336304, 0.059489622712135315);(56.44194793701172, -34.00597381591797, 424.6628112792969);1;(92.4916763305664, 208.5111083984375, 67.8459701538086);(0.740507185459137, 0.3284772038459778);1;3.7141571044921875;1;1652783373133;(0.7047786513541363, 0.35615714668576226)
893638057;(0.4642651081085205, 0.6758434176445007, 0.06039672717452049);(10.568778038024902, -36.20425033569336, 428.54193115234375);1;(92.80876922607422, 220.60714721679688, 72.24858856201172);(0.7413423657417297, 0.28609347343444824);1;3.8578338623046875;1;(0.30954381823539734, 0.6692737340927124, 0.05949023365974426);(56.39463424682617, -33.98100280761719, 424.6714172363281);1;(93.50165557861328, 210.133056640625, 68.4363021850586);(0.7431675791740417, 0.32279396057128906);1;3.8003387451171875;1;1652783384236;(0.6972720448724343, 0.34773582065420483)
893649160;(0.4642651081085205, 0.6758434176445007, 0.06039672717452049);(10.568778038024902, -36.20425033569336, 428.54193115234375);1;(92.80876922607422, 220.60714721679688, 72.24858856201172);(0.7413423657417297, 0.28609347343444824);1;3.8578338623046875;1;(0.30954381823539734, 0.6692737340927124, 0.05949023365974426);(56.39463424682617, -33.98100280761719, 424.6714172363281);1;(93.50165557861328, 210.133056640625, 68.4363021850586);(0.7431675791740417, 0.32279396057128906);1;3.8003387451171875;1;1652783395338;(0.6972720448724343, 0.34773582065420483)
893660264;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.31040072441101074, 0.6682665348052979, 0.059479981660842896);(56.144344329833984, -33.76272964477539, 424.716796875);1;(89.48716735839844, 218.75146484375, 71.57311248779297);(0.7325929403305054, 0.2925957143306732);1;3.8080291748046875;1;1652783406442;(0.6894022864110578, 0.33967159826698257)
893671367;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3108764588832855, 0.6678009629249573, 0.05983874574303627);(56.02907180786133, -33.67650604248047, 424.92034912109375);1;(86.60658264160156, 217.7260284423828, 71.19990539550781);(0.7250052094459534, 0.29618868231773376);1;3.8126373291015625;1;1652783417545;(0.6894022864110578, 0.33967159826698257)
893682470;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3108764588832855, 0.6678009629249573, 0.05983874574303627);(56.02907180786133, -33.67650604248047, 424.92034912109375);1;(86.60658264160156, 217.7260284423828, 71.19990539550781);(0.7250052094459534, 0.29618868231773376);1;3.8126373291015625;1;1652783428648;(0.6811852984492427, 0.3319812581113075)
893693573;(0.46765390038490295, 0.6742286682128906, 0.06341046094894409);(9.584391593933105, -35.98088455200195, 430.0964050292969);1;(87.55364990234375, 231.1142578125, 76.07286071777344);(0.7274999618530273, 0.24927721917629242);1;3.8747406005859375;1;(0.3124837577342987, 0.6662480235099792, 0.06190997362136841);(55.694061279296875, -33.422218322753906, 426.0320739746094);1;(86.05874633789062, 219.38633728027344, 71.80421447753906);(0.7235621809959412, 0.2903711199760437);1;3.8214111328125;1;1652783439751;(0.6726378319737231, 0.3246809152675819)
893704676;(0.46765390038490295, 0.6742286682128906, 0.06341046094894409);(9.584391593933105, -35.98088455200195, 430.0964050292969);1;(87.55364990234375, 231.1142578125, 76.07286071777344);(0.7274999618530273, 0.24927721917629242);1;3.8747406005859375;1;(0.3132520616054535, 0.6654134392738342, 0.06252270191907883);(55.508766174316406, -33.264957427978516, 426.37841796875);1;(86.44876098632812, 222.7191925048828, 73.01726531982422);(0.7245895862579346, 0.2786930203437805);1;3.7987213134765625;1;1652783450854;(0.6726378319737231, 0.3246809152675819)
893715779;(0.46765390038490295, 0.6742286682128906, 0.06341046094894409);(9.584391593933105, -35.98088455200195, 430.0964050292969);1;(87.55364990234375, 231.1142578125, 76.07286071777344);(0.7274999618530273, 0.24927721917629242);1;3.8747406005859375;1;(0.3132520616054535, 0.6654134392738342, 0.06252270191907883);(55.508766174316406, -33.264957427978516, 426.37841796875);1;(86.44876098632812, 222.7191925048828, 73.01726531982422);(0.7245895862579346, 0.2786930203437805);1;3.7987213134765625;1;1652783461956;(0.663777441655542, 0.317785978572543)
893726882;(0.4710015654563904, 0.6736870408058167, 0.06544659286737442);(8.597064971923828, -35.95530700683594, 431.1412353515625);1;(86.07129669189453, 234.36155700683594, 77.25475311279297);(0.7235952615737915, 0.23789891600608826);1;3.86260986328125;1;(0.3157286047935486, 0.6632134914398193, 0.06397826969623566);(54.87571334838867, -32.845428466796875, 427.2287902832031);1;(86.87427520751953, 224.4568328857422, 73.64971160888672);(0.7257104516029358, 0.27260440587997437);1;3.8070220947265625;1;1652783473059;(0.663777441655542, 0.317785978572543)
893737985;(0.4710015654563904, 0.6736870408058167, 0.06544659286737442);(8.597064971923828, -35.95530700683594, 431.1412353515625);1;(86.07129669189453, 234.36155700683594, 77.25475311279297);(0.7235952615737915, 0.23789891600608826);1;3.86260986328125;1;(0.3163893222808838, 0.6626334190368652, 0.06448693573474884);(54.71389389038086, -32.73925018310547, 427.51483154296875);1;(86.5370101928711, 225.7089385986328, 74.1054458618164);(0.7248221039772034, 0.26821717619895935);1;3.74945068359375;1;1652783484162;(0.654622458797, 0.31131110860580513)
893749089;(0.4710015654563904, 0.6736870408058167, 0.06544659286737442);(8.597064971923828, -35.95530700683594, 431.1412353515625);1;(86.07129669189453, 234.36155700683594, 77.25475311279297);(0.7235952615737915, 0.23789891600608826);1;3.86260986328125;1;(0.3163893222808838, 0.6626334190368652, 0.06448693573474884);(54.71389389038086, -32.73925018310547, 427.51483154296875);1;(86.5370101928711, 225.7089385986328, 74.1054458618164);(0.7248221039772034, 0.26821717619895935);1;3.74945068359375;1;1652783495266;(0.6451919620532647, 0.30527017651339694)
893760192;(0.47518402338027954, 0.6730735301971436, 0.06534423679113388);(7.334222793579102, -35.826995849609375, 431.1238708496094);1;(83.26655578613281, 234.28256225585938, 77.22603607177734);(0.7162073254585266, 0.2381756603717804);1;3.8489227294921875;1;(0.3206096589565277, 0.6590526103973389, 0.06435034424066544);(53.46439743041992, -31.959434509277344, 427.6628723144531);1;(80.79035186767578, 227.5122833251953, 74.7618637084961);(0.7096847891807556, 0.2618982791900635);1;3.7319488525390625;1;1652783506369;(0.6451919620532647, 0.30527017651339694)
893771295;(0.47518402338027954, 0.6730735301971436, 0.06534423679113388);(7.334222793579102, -35.826995849609375, 431.1238708496094);1;(83.26655578613281, 234.28256225585938, 77.22603607177734);(0.7162073254585266, 0.2381756603717804);1;3.8489227294921875;1;(0.32110780477523804, 0.6587390899658203, 0.06485119462013245);(53.34869384765625, -31.91075325012207, 427.93402099609375);1;(80.02253723144531, 227.45973205566406, 74.74272918701172);(0.7076623439788818, 0.26208245754241943);1;3.8075103759765625;1;1652783517472;(0.6355057459385726, 0.29967622378351777)
893782398;(0.47518402338027954, 0.6730735301971436, 0.06534423679113388);(7.334222793579102, -35.826995849609375, 431.1238708496094);1;(83.26655578613281, 234.28256225585938, 77.22603607177734);(0.7162073254585266, 0.2381756603717804);1;3.8489227294921875;1;(0.32110780477523804, 0.6587390899658203, 0.06485119462013245);(53.34869384765625, -31.91075325012207, 427.93402099609375);1;(80.02253723144531, 227.45973205566406, 74.74272918701172);(0.7076623439788818, 0.26208245754241943);1;3.8075103759765625;1;1652783528574;(0.6355057459385726, 0.29967622378351777)
