device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
864385263;(0.5866706967353821, 0.6716600060462952, 0.03409832715988159);(-25.30681037902832, -34.47207260131836, 414.8508605957031);1;(-73.83343505859375, 104.79993438720703, 30.098161697387695);(0.3023904263973236, 0.6918746829032898);1;3.77581787109375;1;(0.4216277003288269, 0.6460093855857849, 0.032366394996643066);(22.52882957458496, -28.421878814697266, 414.5999450683594);1;(-71.80220794677734, 112.97464752197266, 33.07352828979492);(0.3077408969402313, 0.6632310152053833);1;3.7807464599609375;1;1652754131874;(0.25, 0.75)
864396366;(0.5866706967353821, 0.6716600060462952, 0.03409832715988159);(-25.30681037902832, -34.47207260131836, 414.8508605957031);1;(-73.83343505859375, 104.79993438720703, 30.098161697387695);(0.3023904263973236, 0.6918746829032898);1;3.77581787109375;1;(0.4216277003288269, 0.6460093855857849, 0.032366394996643066);(22.52882957458496, -28.421878814697266, 414.5999450683594);1;(-71.80220794677734, 112.97464752197266, 33.07352828979492);(0.3077408969402313, 0.6632310152053833);1;3.7807464599609375;1;1652754142977;(0.25, 0.75)
864407469;(0.5919766426086426, 0.670649528503418, 0.03492022678256035);(-26.870853424072266, -34.29383850097656, 415.18048095703125);1;(-75.58174896240234, 105.82947540283203, 30.4728946685791);(0.2977851629257202, 0.6882672309875488);1;3.804534912109375;1;(0.42688319087028503, 0.6421077847480774, 0.033209044486284256);(21.02568244934082, -27.624622344970703, 415.1555480957031);1;(-72.51561737060547, 109.735595703125, 31.894577026367188);(0.3058617115020752, 0.6745803952217102);1;3.805206298828125;1;1652754154079;(0.25, 0.75)
864418572;(0.5919766426086426, 0.670649528503418, 0.03492022678256035);(-26.870853424072266, -34.29383850097656, 415.18048095703125);1;(-75.58174896240234, 105.82947540283203, 30.4728946685791);(0.2977851629257202, 0.6882672309875488);1;3.804534912109375;1;(0.42688319087028503, 0.6421077847480774, 0.033209044486284256);(21.02568244934082, -27.624622344970703, 415.1555480957031);1;(-72.51561737060547, 109.735595703125, 31.894577026367188);(0.3058617115020752, 0.6745803952217102);1;3.805206298828125;1;1652754165182;(0.25, 0.75)
864429675;(0.5919766426086426, 0.670649528503418, 0.03492022678256035);(-26.870853424072266, -34.29383850097656, 415.18048095703125);1;(-75.58174896240234, 105.82947540283203, 30.4728946685791);(0.2977851629257202, 0.6882672309875488);1;3.804534912109375;1;(0.42688319087028503, 0.6421077847480774, 0.033209044486284256);(21.02568244934082, -27.624622344970703, 415.1555480957031);1;(-72.51561737060547, 109.735595703125, 31.894577026367188);(0.3058617115020752, 0.6745803952217102);1;3.805206298828125;1;1652754176285;(0.25, 0.75)
864440778;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.43457868695259094, 0.6407045125961304, 0.03153607249259949);(18.75674819946289, -27.293270111083984, 414.447021484375);1;(-73.77947998046875, 110.33592224121094, 32.113121032714844);(0.30253252387046814, 0.6724769473075867);1;3.8206329345703125;1;1652754187388;(0.25, 0.75)
864451881;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4354986548423767, 0.640775203704834, 0.03139099106192589);(18.487512588500977, -27.307083129882812, 414.38543701171875);1;(-72.35121154785156, 107.46725463867188, 31.06901741027832);(0.306294709444046, 0.6825284957885742);1;3.9639892578125;1;1652754198491;(0.25, 0.75)
864462985;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4354986548423767, 0.640775203704834, 0.03139099106192589);(18.487512588500977, -27.307083129882812, 414.38543701171875);1;(-72.35121154785156, 107.46725463867188, 31.06901741027832);(0.306294709444046, 0.6825284957885742);1;3.9639892578125;1;1652754209594;(0.25, 0.75)
864474088;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4422629177570343, 0.6416804194450378, 0.031644776463508606);(16.536828994750977, -27.53512191772461, 414.5800476074219);1;(-73.57820892333984, 107.86658477783203, 31.214384078979492);(0.30306270718574524, 0.6811292171478271);1;4.001861572265625;1;1652754220697;(0.25, 0.75)
864485191;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.44424688816070557, 0.641998291015625, 0.03190118446946144);(15.9678316116333, -27.619300842285156, 414.725341796875);1;(-75.53372955322266, 110.90684509277344, 32.320953369140625);(0.29791170358657837, 0.6704763770103455);1;3.874786376953125;1;1652754231800;(0.25, 0.75)
864496294;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.44424688816070557, 0.641998291015625, 0.03190118446946144);(15.9678316116333, -27.619300842285156, 414.725341796875);1;(-75.53372955322266, 110.90684509277344, 32.320953369140625);(0.29791170358657837, 0.6704763770103455);1;3.874786376953125;1;1652754242903;(0.25, 0.75)
864507397;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652754254006;(0.25, 0.75)
864518500;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652754265109;(0.25, 0.75)
864529603;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652754276211;(0.25, 0.75)
864540706;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.46562424302101135, 0.6493476629257202, 0.029482971876859665);(9.755059242248535, -29.19668197631836, 413.5975036621094);1;(-124.71117401123047, 91.18449401855469, 25.14256477355957);(0.1683734506368637, 0.739582359790802);1;3.92083740234375;1;1652754287314;(0.25, 0.75)
864551810;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.46562424302101135, 0.6493476629257202, 0.029482971876859665);(9.755059242248535, -29.19668197631836, 413.5975036621094);1;(-124.71117401123047, 91.18449401855469, 25.14256477355957);(0.1683734506368637, 0.739582359790802);1;3.92083740234375;1;1652754298419;(0.25, 0.75)
864562913;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.46562424302101135, 0.6493476629257202, 0.029482971876859665);(9.755059242248535, -29.19668197631836, 413.5975036621094);1;(-124.71117401123047, 91.18449401855469, 25.14256477355957);(0.1683734506368637, 0.739582359790802);1;3.92083740234375;1;1652754309522;(0.25, 0.75)
864574016;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652754320625;(0.25, 0.75)
864585119;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652754331728;(0.25, 0.75)
864596222;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652754342830;(0.25, 0.75)
864607325;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4815604090690613, 0.6534040570259094, 0.029193054884672165);(5.151139736175537, -30.110755920410156, 413.4695739746094);1;(-126.9972152709961, 89.35575866699219, 24.476957321166992);(0.16235177218914032, 0.7459900975227356);1;3.9529571533203125;1;1652754353933;(0.25, 0.75)
864618428;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4815604090690613, 0.6534040570259094, 0.029193054884672165);(5.151139736175537, -30.110755920410156, 413.4695739746094);1;(-126.9972152709961, 89.35575866699219, 24.476957321166992);(0.16235177218914032, 0.7459900975227356);1;3.9529571533203125;1;1652754365036;(0.25, 0.75)
864629531;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4815604090690613, 0.6534040570259094, 0.029193054884672165);(5.151139736175537, -30.110755920410156, 413.4695739746094);1;(-126.9972152709961, 89.35575866699219, 24.476957321166992);(0.16235177218914032, 0.7459900975227356);1;3.9529571533203125;1;1652754376139;(0.25, 0.75)
864640635;(0.6518163084983826, 0.7049600481987, 0.03255249187350273);(-43.84250259399414, -41.59970474243164, 411.8655090332031);1;(-122.94440460205078, 73.0610122680664, 18.54617691040039);(0.17302729189395905, 0.8030858039855957);1;3.9096221923828125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652754387243;(0.25, 0.75)
864651738;(0.6518163084983826, 0.7049600481987, 0.03255249187350273);(-43.84250259399414, -41.59970474243164, 411.8655090332031);1;(-122.94440460205078, 73.0610122680664, 18.54617691040039);(0.17302729189395905, 0.8030858039855957);1;3.9096221923828125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652754398345;(0.25, 0.75)
864662841;(0.6518163084983826, 0.7049600481987, 0.03255249187350273);(-43.84250259399414, -41.59970474243164, 411.8655090332031);1;(-122.94440460205078, 73.0610122680664, 18.54617691040039);(0.17302729189395905, 0.8030858039855957);1;3.9096221923828125;1;(0.49259665608406067, 0.6535022854804993, 0.02911108359694481);(1.9592156410217285, -30.160743713378906, 413.4522705078125);1;(-121.15874481201172, 75.849853515625, 19.561193466186523);(0.17773085832595825, 0.7933138608932495);1;4.33184814453125;1;1652754409448;(0.25, 0.75)
864673944;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4939005374908447, 0.6532646417617798, 0.02805139124393463);(1.579624056816101, -30.074613571166992, 412.9289245605469);1;(-124.90373992919922, 85.166259765625, 22.952138900756836);(0.16786624491214752, 0.7606697678565979);1;4.0594635009765625;1;1652754420551;(0.25, 0.75)
864685047;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4939005374908447, 0.6532646417617798, 0.02805139124393463);(1.579624056816101, -30.074613571166992, 412.9289245605469);1;(-124.90373992919922, 85.166259765625, 22.952138900756836);(0.16786624491214752, 0.7606697678565979);1;4.0594635009765625;1;1652754431654;(0.25, 0.75)
864696150;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.49427875876426697, 0.6531956791877747, 0.027744507417082787);(1.4696885347366333, -30.049665451049805, 412.7773132324219);1;(-125.98833465576172, 87.86443328857422, 23.934206008911133);(0.1650092899799347, 0.7512155175209045);1;3.9805908203125;1;1652754442757;(0.25, 0.75)
864707253;(0.6626946330070496, 0.7057677507400513, 0.03137030079960823);(-46.87066650390625, -41.70844650268555, 410.9229736328125);1;(-124.8871078491211, 67.47763061523438, 16.51397132873535);(0.16791000962257385, 0.8226495385169983);1;3.9200592041015625;1;(0.49993830919265747, 0.6523581743240356, 0.027708984911441803);(-0.16623181104660034, -29.883407592773438, 412.7741394042969);1;(-122.742431640625, 86.34233093261719, 23.38014793395996);(0.173559308052063, 0.7565490007400513);1;3.9779052734375;1;1652754453860;(0.25, 0.75)
864718356;(0.6626946330070496, 0.7057677507400513, 0.03137030079960823);(-46.87066650390625, -41.70844650268555, 410.9229736328125);1;(-124.8871078491211, 67.47763061523438, 16.51397132873535);(0.16791000962257385, 0.8226495385169983);1;3.9200592041015625;1;(0.49993830919265747, 0.6523581743240356, 0.027708984911441803);(-0.16623181104660034, -29.883407592773438, 412.7741394042969);1;(-122.742431640625, 86.34233093261719, 23.38014793395996);(0.173559308052063, 0.7565490007400513);1;3.9779052734375;1;1652754464962;(0.25, 0.75)
864729460;(0.6626946330070496, 0.7057677507400513, 0.03137030079960823);(-46.87066650390625, -41.70844650268555, 410.9229736328125);1;(-124.8871078491211, 67.47763061523438, 16.51397132873535);(0.16791000962257385, 0.8226495385169983);1;3.9200592041015625;1;(0.49993830919265747, 0.6523581743240356, 0.027708984911441803);(-0.16623181104660034, -29.883407592773438, 412.7741394042969);1;(-122.742431640625, 86.34233093261719, 23.38014793395996);(0.173559308052063, 0.7565490007400513);1;3.9779052734375;1;1652754476066;(0.25, 0.75)
864740563;(0.6676844954490662, 0.7064430713653564, 0.029891174286603928);(-48.19832992553711, -41.7751579284668, 410.01416015625);1;(-123.163330078125, 70.40802001953125, 17.58054542541504);(0.17245063185691833, 0.8123817443847656);1;3.910369873046875;1;(0.5050235986709595, 0.6520106196403503, 0.026179565116763115);(-1.632389783859253, -29.766895294189453, 412.0126647949219);1;(-127.33448028564453, 86.73164367675781, 23.52189064025879);(0.1614633947610855, 0.7551847100257874);1;3.9786529541015625;1;1652754487169;(0.25, 0.75)
864751666;(0.6676844954490662, 0.7064430713653564, 0.029891174286603928);(-48.19832992553711, -41.7751579284668, 410.01416015625);1;(-123.163330078125, 70.40802001953125, 17.58054542541504);(0.17245063185691833, 0.8123817443847656);1;3.910369873046875;1;(0.5050235986709595, 0.6520106196403503, 0.026179565116763115);(-1.632389783859253, -29.766895294189453, 412.0126647949219);1;(-127.33448028564453, 86.73164367675781, 23.52189064025879);(0.1614633947610855, 0.7551847100257874);1;3.9786529541015625;1;1652754498272;(0.25, 0.75)
864762769;(0.6676844954490662, 0.7064430713653564, 0.029891174286603928);(-48.19832992553711, -41.7751579284668, 410.01416015625);1;(-123.163330078125, 70.40802001953125, 17.58054542541504);(0.17245063185691833, 0.8123817443847656);1;3.910369873046875;1;(0.5050235986709595, 0.6520106196403503, 0.026179565116763115);(-1.632389783859253, -29.766895294189453, 412.0126647949219);1;(-127.33448028564453, 86.73164367675781, 23.52189064025879);(0.1614633947610855, 0.7551847100257874);1;3.9786529541015625;1;1652754509376;(0.25, 0.75)
864773872;(0.672179639339447, 0.7070952653884888, 0.027283325791358948);(-49.31233596801758, -41.779197692871094, 408.5611572265625);1;(-122.07493591308594, 66.88681030273438, 16.2989559173584);(0.17531755566596985, 0.8247197866439819);1;3.8787994384765625;1;(0.5099174976348877, 0.652092456817627, 0.023444702848792076);(-3.0327396392822266, -29.698444366455078, 410.6386413574219);1;(-124.42082977294922, 84.80265808105469, 22.81973648071289);(0.16913825273513794, 0.7619439363479614);1;3.9662017822265625;1;1652754520479;(0.25, 0.75)
864784975;(0.672179639339447, 0.7070952653884888, 0.027283325791358948);(-49.31233596801758, -41.779197692871094, 408.5611572265625);1;(-122.07493591308594, 66.88681030273438, 16.2989559173584);(0.17531755566596985, 0.8247197866439819);1;3.8787994384765625;1;(0.5099174976348877, 0.652092456817627, 0.023444702848792076);(-3.0327396392822266, -29.698444366455078, 410.6386413574219);1;(-124.42082977294922, 84.80265808105469, 22.81973648071289);(0.16913825273513794, 0.7619439363479614);1;3.9662017822265625;1;1652754531581;(0.25, 0.75)
864796078;(0.672179639339447, 0.7070952653884888, 0.027283325791358948);(-49.31233596801758, -41.779197692871094, 408.5611572265625);1;(-122.07493591308594, 66.88681030273438, 16.2989559173584);(0.17531755566596985, 0.8247197866439819);1;3.8787994384765625;1;(0.5099174976348877, 0.652092456817627, 0.023444702848792076);(-3.0327396392822266, -29.698444366455078, 410.6386413574219);1;(-124.42082977294922, 84.80265808105469, 22.81973648071289);(0.16913825273513794, 0.7619439363479614);1;3.9662017822265625;1;1652754542684;(0.25, 0.75)
864807181;(0.6760934591293335, 0.7079377770423889, 0.0259555671364069);(-50.330753326416016, -41.88755798339844, 407.75347900390625);1;(-121.7465591430664, 70.50177001953125, 17.614660263061523);(0.17618253827095032, 0.8120532035827637);1;3.8592376708984375;1;(0.5139856338500977, 0.6523194313049316, 0.02202514559030533);(-4.193650245666504, -29.705963134765625, 409.91619873046875);1;(-125.50798034667969, 86.56596374511719, 23.461570739746094);(0.16627457737922668, 0.7557653784751892);1;3.9544830322265625;1;1652754553787;(0.25, 0.75)
864818285;(0.6760934591293335, 0.7079377770423889, 0.0259555671364069);(-50.330753326416016, -41.88755798339844, 407.75347900390625);1;(-121.7465591430664, 70.50177001953125, 17.614660263061523);(0.17618253827095032, 0.8120532035827637);1;3.8592376708984375;1;(0.5139856338500977, 0.6523194313049316, 0.02202514559030533);(-4.193650245666504, -29.705963134765625, 409.91619873046875);1;(-125.50798034667969, 86.56596374511719, 23.461570739746094);(0.16627457737922668, 0.7557653784751892);1;3.9544830322265625;1;1652754564891;(0.25, 0.75)
864829388;(0.6760934591293335, 0.7079377770423889, 0.0259555671364069);(-50.330753326416016, -41.88755798339844, 407.75347900390625);1;(-121.7465591430664, 70.50177001953125, 17.614660263061523);(0.17618253827095032, 0.8120532035827637);1;3.8592376708984375;1;(0.5139856338500977, 0.6523194313049316, 0.02202514559030533);(-4.193650245666504, -29.705963134765625, 409.91619873046875);1;(-125.50798034667969, 86.56596374511719, 23.461570739746094);(0.16627457737922668, 0.7557653784751892);1;3.9544830322265625;1;1652754575994;(0.25, 0.75)
864840491;(0.679179847240448, 0.7084584832191467, 0.025041259825229645);(-51.13946533203125, -41.94864273071289, 407.18341064453125);1;(-123.01378631591797, 66.34130859375, 16.100341796875);(0.1728445440530777, 0.8266311883926392);1;3.8351287841796875;1;(0.5174049139022827, 0.6523142457008362, 0.02104504406452179);(-5.167984485626221, -29.67775535583496, 409.415771484375);1;(-122.89531707763672, 85.343505859375, 23.01664161682129);(0.17315660417079926, 0.7600486874580383);1;3.9321441650390625;1;1652754587097;(0.25, 0.75)
864851594;(0.679179847240448, 0.7084584832191467, 0.025041259825229645);(-51.13946533203125, -41.94864273071289, 407.18341064453125);1;(-123.01378631591797, 66.34130859375, 16.100341796875);(0.1728445440530777, 0.8266311883926392);1;3.8351287841796875;1;(0.5174049139022827, 0.6523142457008362, 0.02104504406452179);(-5.167984485626221, -29.67775535583496, 409.415771484375);1;(-122.89531707763672, 85.343505859375, 23.01664161682129);(0.17315660417079926, 0.7600486874580383);1;3.9321441650390625;1;1652754598199;(0.25, 0.75)
864862697;(0.679179847240448, 0.7084584832191467, 0.025041259825229645);(-51.13946533203125, -41.94864273071289, 407.18341064453125);1;(-123.01378631591797, 66.34130859375, 16.100341796875);(0.1728445440530777, 0.8266311883926392);1;3.8351287841796875;1;(0.5174049139022827, 0.6523142457008362, 0.02104504406452179);(-5.167984485626221, -29.67775535583496, 409.415771484375);1;(-122.89531707763672, 85.343505859375, 23.01664161682129);(0.17315660417079926, 0.7600486874580383);1;3.9321441650390625;1;1652754609302;(0.25, 0.75)
864873800;(0.6819211840629578, 0.7094057202339172, 0.024019287899136543);(-51.84007263183594, -42.094200134277344, 406.5619812011719);1;(-121.77852630615234, 67.35472106933594, 16.46925926208496);(0.1760983020067215, 0.8230802416801453);1;3.8154754638671875;1;(0.5202685594558716, 0.6523644924163818, 0.019971253350377083);(-5.980169773101807, -29.656518936157227, 408.86785888671875);1;(-126.0316162109375, 86.0264892578125, 23.26520538330078);(0.16489526629447937, 0.7576556205749512);1;3.918914794921875;1;1652754620405;(0.25, 0.75)
864884903;(0.6819211840629578, 0.7094057202339172, 0.024019287899136543);(-51.84007263183594, -42.094200134277344, 406.5619812011719);1;(-121.77852630615234, 67.35472106933594, 16.46925926208496);(0.1760983020067215, 0.8230802416801453);1;3.8154754638671875;1;(0.5202685594558716, 0.6523644924163818, 0.019971253350377083);(-5.980169773101807, -29.656518936157227, 408.86785888671875);1;(-126.0316162109375, 86.0264892578125, 23.26520538330078);(0.16489526629447937, 0.7576556205749512);1;3.918914794921875;1;1652754631508;(0.25, 0.75)
864896006;(0.6819211840629578, 0.7094057202339172, 0.024019287899136543);(-51.84007263183594, -42.094200134277344, 406.5619812011719);1;(-121.77852630615234, 67.35472106933594, 16.46925926208496);(0.1760983020067215, 0.8230802416801453);1;3.8154754638671875;1;(0.5202685594558716, 0.6523644924163818, 0.019971253350377083);(-5.980169773101807, -29.656518936157227, 408.86785888671875);1;(-126.0316162109375, 86.0264892578125, 23.26520538330078);(0.16489526629447937, 0.7576556205749512);1;3.918914794921875;1;1652754642611;(0.25, 0.75)
864907110;(0.6844851970672607, 0.7103669047355652, 0.0239180289208889);(-52.5472412109375, -42.289371490478516, 406.3995666503906);1;(-122.16820526123047, 65.3120346069336, 15.725791931152344);(0.1750718653202057, 0.8302377462387085);1;3.8075714111328125;1;(0.5231146812438965, 0.6525001525878906, 0.01979724131524563);(-6.792403221130371, -29.685853958129883, 408.76580810546875);1;(-124.70535278320312, 83.40577697753906, 22.311317443847656);(0.16838876903057098, 0.7668384909629822);1;3.9025726318359375;1;1652754653714;(0.25, 0.75)
864918213;(0.6844851970672607, 0.7103669047355652, 0.0239180289208889);(-52.5472412109375, -42.289371490478516, 406.3995666503906);1;(-122.16820526123047, 65.3120346069336, 15.725791931152344);(0.1750718653202057, 0.8302377462387085);1;3.8075714111328125;1;(0.5231146812438965, 0.6525001525878906, 0.01979724131524563);(-6.792403221130371, -29.685853958129883, 408.76580810546875);1;(-124.70535278320312, 83.40577697753906, 22.311317443847656);(0.16838876903057098, 0.7668384909629822);1;3.9025726318359375;1;1652754664817;(0.25, 0.75)
864929316;(0.6844851970672607, 0.7103669047355652, 0.0239180289208889);(-52.5472412109375, -42.289371490478516, 406.3995666503906);1;(-122.16820526123047, 65.3120346069336, 15.725791931152344);(0.1750718653202057, 0.8302377462387085);1;3.8075714111328125;1;(0.5235684514045715, 0.6525946259498596, 0.019853638485074043);(-6.922412395477295, -29.70909881591797, 408.79022216796875);1;(-126.75454711914062, 81.45977783203125, 21.603038787841797);(0.1629909723997116, 0.7736570835113525);1;3.996124267578125;1;1652754675920;(0.25, 0.75)
864940419;(0.686890184879303, 0.7117170691490173, 0.024519043043255806);(-53.252685546875, -42.60277557373047, 406.5797119140625);1;(-122.23297882080078, 66.80992889404297, 16.27096176147461);(0.17490124702453613, 0.8249891996383667);1;3.79193115234375;1;(0.5255470275878906, 0.6529606580734253, 0.020240478217601776);(-7.490851879119873, -29.805801391601562, 408.9671325683594);1;(-126.67594909667969, 82.58330535888672, 22.011991500854492);(0.16319799423217773, 0.7697203159332275);1;3.9833526611328125;1;1652754687023;(0.25, 0.75)
864951522;(0.686890184879303, 0.7117170691490173, 0.024519043043255806);(-53.252685546875, -42.60277557373047, 406.5797119140625);1;(-122.23297882080078, 66.80992889404297, 16.27096176147461);(0.17490124702453613, 0.8249891996383667);1;3.79193115234375;1;(0.5255470275878906, 0.6529606580734253, 0.020240478217601776);(-7.490851879119873, -29.805801391601562, 408.9671325683594);1;(-126.67594909667969, 82.58330535888672, 22.011991500854492);(0.16319799423217773, 0.7697203159332275);1;3.9833526611328125;1;1652754698126;(0.25, 0.75)
864962625;(0.6872274875640869, 0.7119966745376587, 0.02463964931666851);(-53.35358428955078, -42.66769027709961, 406.6208190917969);1;(-122.50627136230469, 64.84477996826172, 15.555709838867188);(0.17418135702610016, 0.8318749070167542);1;3.87994384765625;1;(0.5257782340049744, 0.6529929041862488, 0.020317932590842247);(-7.5576252937316895, -29.8160343170166, 409.00396728515625);1;(-124.59954833984375, 84.91824340820312, 22.861841201782227);(0.16866746544837952, 0.7615388631820679);1;3.8853607177734375;1;1652754709229;(0.25, 0.75)
864973728;(0.6884921193122864, 0.712727963924408, 0.024964598938822746);(-53.72521209716797, -42.837528228759766, 406.7188415527344);1;(-122.20439147949219, 64.05136108398438, 15.266927719116211);(0.17497652769088745, 0.8346549868583679);1;3.8610382080078125;1;(0.5278830528259277, 0.6532365679740906, 0.020690491423010826);(-8.162898063659668, -29.886398315429688, 409.17401123046875);1;(-121.65862274169922, 83.57032775878906, 22.371261596679688);(0.17641416192054749, 0.7662617564201355);1;3.8477783203125;1;1652754720332;(0.25, 0.75)
864984831;(0.6884921193122864, 0.712727963924408, 0.024964598938822746);(-53.72521209716797, -42.837528228759766, 406.7188415527344);1;(-122.20439147949219, 64.05136108398438, 15.266927719116211);(0.17497652769088745, 0.8346549868583679);1;3.8610382080078125;1;(0.5278830528259277, 0.6532365679740906, 0.020690491423010826);(-8.162898063659668, -29.886398315429688, 409.17401123046875);1;(-121.65862274169922, 83.57032775878906, 22.371261596679688);(0.17641416192054749, 0.7662617564201355);1;3.8477783203125;1;1652754731435;(0.25, 0.75)
864995935;(0.6886255145072937, 0.7127205729484558, 0.024964965879917145);(-53.762630462646484, -42.83582305908203, 406.7142333984375);1;(-121.8187484741211, 65.7212142944336, 15.8746976852417);(0.17599236965179443, 0.828804075717926);1;3.7659912109375;1;(0.5278830528259277, 0.6532365679740906, 0.020690491423010826);(-8.162898063659668, -29.886398315429688, 409.17401123046875);1;(-121.65862274169922, 83.57032775878906, 22.371261596679688);(0.17641416192054749, 0.7662617564201355);1;3.8477783203125;1;1652754742539;(0.25, 0.75)
865007038;(0.6894225478172302, 0.7129064202308655, 0.0247876588255167);(-53.97324752807617, -42.86491012573242, 406.5933532714844);1;(-121.52320098876953, 64.46047973632812, 15.415843963623047);(0.1767708659172058, 0.8332214951515198);1;3.733062744140625;1;(0.5288706421852112, 0.6532227993011475, 0.02045709267258644);(-8.443160057067871, -29.877182006835938, 409.052001953125);1;(-123.72989654541016, 85.27287292480469, 22.99091911315918);(0.17095822095870972, 0.7602962851524353);1;3.7989654541015625;1;1652754753642;(0.25, 0.75)
865018141;(0.6894225478172302, 0.7129064202308655, 0.0247876588255167);(-53.97324752807617, -42.86491012573242, 406.5933532714844);1;(-121.52320098876953, 64.46047973632812, 15.415843963623047);(0.1767708659172058, 0.8332214951515198);1;3.733062744140625;1;(0.5288706421852112, 0.6532227993011475, 0.02045709267258644);(-8.443160057067871, -29.877182006835938, 409.052001953125);1;(-123.72989654541016, 85.27287292480469, 22.99091911315918);(0.17095822095870972, 0.7602962851524353);1;3.7989654541015625;1;1652754764745;(0.25, 0.75)
865029244;(0.6894225478172302, 0.7129064202308655, 0.0247876588255167);(-53.97324752807617, -42.86491012573242, 406.5933532714844);1;(-121.52320098876953, 64.46047973632812, 15.415843963623047);(0.1767708659172058, 0.8332214951515198);1;3.733062744140625;1;(0.5288706421852112, 0.6532227993011475, 0.02045709267258644);(-8.443160057067871, -29.877182006835938, 409.052001953125);1;(-123.72989654541016, 85.27287292480469, 22.99091911315918);(0.17095822095870972, 0.7602962851524353);1;3.7989654541015625;1;1652754775848;(0.25, 0.75)
865040347;(0.6896324157714844, 0.7128100991249084, 0.024952514097094536);(-54.043235778808594, -42.85289001464844, 406.6689147949219);1;(-120.09548950195312, 67.51439666748047, 16.527324676513672);(0.18053162097930908, 0.8225207328796387);1;3.676025390625;1;(0.5291540026664734, 0.6528883576393127, 0.02057458460330963);(-8.526191711425781, -29.810680389404297, 409.114013671875);1;(-126.22370147705078, 84.70635223388672, 22.784746170043945);(0.16438928246498108, 0.7622811794281006);1;3.7407379150390625;1;1652754786950;(0.25, 0.75)
