device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
881106569;(0.5066258907318115, 0.7315114736557007, 0.11992834508419037);(-2.150007963180542, -52.083091735839844, 457.0008239746094);1;(-87.62043762207031, 58.53849792480469, 13.260417938232422);(0.26607412099838257, 0.8539716005325317);1;3.4885101318359375;1;(0.35875001549720764, 0.684767484664917, 0.11479803174734116);(44.655033111572266, -40.11439514160156, 453.44305419921875);1;(-90.69277954101562, 74.52615356445312, 19.07946014404297);(0.2579813003540039, 0.7979519963264465);1;3.58221435546875;1;1652770852940;(0.36911427799177066, 0.8246058036671318)
881117672;(0.5060324668884277, 0.7310636639595032, 0.11974523961544037);(-1.96090829372406, -51.965057373046875, 456.9229736328125);1;(-85.30786895751953, 61.05290222167969, 14.17558479309082);(0.2721656262874603, 0.8451613783836365);1;3.4827728271484375;1;(0.35875001549720764, 0.684767484664917, 0.11479803174734116);(44.655033111572266, -40.11439514160156, 453.44305419921875);1;(-90.69277954101562, 74.52615356445312, 19.07946014404297);(0.2579813003540039, 0.7979519963264465);1;3.58221435546875;1;1652770864043;(0.3752558424503629, 0.8270151298598145)
881128775;(0.5038382411003113, 0.7298219799995422, 0.11917242407798767);(-1.2615549564361572, -51.63266372680664, 456.6748962402344);1;(-85.88150024414062, 60.575111389160156, 14.001688957214355);(0.2706545889377594, 0.8468356132507324);1;3.489013671875;1;(0.3566180169582367, 0.6850635409355164, 0.11438299715518951);(45.30367660522461, -40.15385818481445, 453.1658935546875);1;(-89.3076171875, 73.98066711425781, 18.880901336669922);(0.26162993907928467, 0.7998633980751038);1;3.591766357421875;1;1652770875146;(0.3752558424503629, 0.8270151298598145)
881139878;(0.5035114288330078, 0.729697048664093, 0.11905194073915482);(-1.1572701930999756, -51.59539794921875, 456.6187744140625);1;(-86.57969665527344, 59.310054779052734, 13.541247367858887);(0.2688155174255371, 0.8512683510780334);1;3.4951934814453125;1;(0.3553730547428131, 0.685370683670044, 0.11406061053276062);(45.678009033203125, -40.20494079589844, 452.96112060546875);1;(-85.7130355834961, 73.4093017578125, 18.672937393188477);(0.27109837532043457, 0.8018653988838196);1;3.5865631103515625;1;1652770886249;(0.3814417279141486, 0.8293082691339791)
881150981;(0.5028864145278931, 0.7295412421226501, 0.11878857761621475);(-0.9576978087425232, -51.541934967041016, 456.49273681640625);1;(-87.8526611328125, 57.1632080078125, 12.759846687316895);(0.26546239852905273, 0.8587908148765564);1;3.519378662109375;1;(0.3553730547428131, 0.685370683670044, 0.11406061053276062);(45.678009033203125, -40.20494079589844, 452.96112060546875);1;(-85.7130355834961, 73.4093017578125, 18.672937393188477);(0.27109837532043457, 0.8018653988838196);1;3.5865631103515625;1;1652770897352;(0.38766973656747716, 0.8314844067481606)
881162085;(0.5010010600090027, 0.7292465567588806, 0.11761694401502609);(-0.3558073043823242, -51.401039123535156, 455.91998291015625);1;(-85.43316650390625, 57.259185791015625, 12.794750213623047);(0.271835595369339, 0.8584544062614441);1;3.522125244140625;1;(0.3529268205165863, 0.6863206028938293, 0.11288189888000488);(46.384700775146484, -40.36251449584961, 452.280517578125);1;(-83.37910461425781, 73.58880615234375, 18.738296508789062);(0.2772461771965027, 0.8012363910675049);1;3.58990478515625;1;1652770908456;(0.38766973656747716, 0.8314844067481606)
881173188;(0.5003247857093811, 0.7292227745056152, 0.11726129055023193);(-0.1401360183954239, -51.37349319458008, 455.7442321777344);1;(-83.51252746582031, 57.749515533447266, 12.973214149475098);(0.276894748210907, 0.8567363023757935);1;3.538330078125;1;(0.3516561686992645, 0.6868740916252136, 0.11236407607793808);(46.75564193725586, -40.46236801147461, 451.9720764160156);1;(-85.36929321289062, 74.99557495117188, 19.25031280517578);(0.27200382947921753, 0.7963071465492249);1;3.5939788818359375;1;1652770919558;(0.3939376556285295, 0.8335427695310267)
881184291;(0.5000423789024353, 0.7291935682296753, 0.11720635741949081);(-0.05014825984835625, -51.3626594543457, 455.7178649902344);1;(-82.27021026611328, 60.80989074707031, 14.087103843688965);(0.2801671326160431, 0.8460129499435425);1;3.4671173095703125;1;(0.3516561686992645, 0.6868740916252136, 0.11236407607793808);(46.75564193725586, -40.46236801147461, 451.9720764160156);1;(-85.36929321289062, 74.99557495117188, 19.25031280517578);(0.27200382947921753, 0.7963071465492249);1;3.5939788818359375;1;1652770930661;(0.40024325813550865, 0.8354826261560817)
881195394;(0.4975503981113434, 0.7294160723686218, 0.11654730141162872);(0.7442232966423035, -51.37068557739258, 455.3847351074219);1;(-77.13115692138672, 62.267757415771484, 14.617737770080566);(0.29370391368865967, 0.840904712677002);1;3.4798736572265625;1;(0.3490969240665436, 0.6882418394088745, 0.11184918135404587);(47.52850341796875, -40.745880126953125, 451.6060791015625);1;(-81.76959228515625, 75.28550720214844, 19.355850219726562);(0.28148582577705383, 0.7952912449836731);1;3.5966796875;1;1652770941764;(0.40024325813550865, 0.8354826261560817)
881206497;(0.49704545736312866, 0.7295095324516296, 0.1164185181260109);(0.9051464796066284, -51.38396453857422, 455.318115234375);1;(-76.26664733886719, 64.00244140625, 15.24910831451416);(0.29598113894462585, 0.8348264694213867);1;3.4406585693359375;1;(0.3478735387325287, 0.6889040470123291, 0.11150042712688446);(47.892024993896484, -40.8785285949707, 451.379638671875);1;(-77.99547576904297, 74.20036315917969, 18.960899353027344);(0.2914271950721741, 0.7990936040878296);1;3.5964202880859375;1;1652770952867;(0.4065843037378688, 0.8373032874015034)
881217600;(0.4965241849422455, 0.7296093106269836, 0.11620135605335236);(1.0711324214935303, -51.393707275390625, 455.2073974609375);1;(-77.40129852294922, 60.219573974609375, 13.872258186340332);(0.29299232363700867, 0.8480813503265381);1;3.51953125;1;(0.3478735387325287, 0.6889040470123291, 0.11150042712688446);(47.892024993896484, -40.8785285949707, 451.379638671875);1;(-77.99547576904297, 74.20036315917969, 18.960899353027344);(0.2914271950721741, 0.7990936040878296);1;3.5964202880859375;1;1652770963970;(0.4065843037378688, 0.8373032874015034)
881228703;(0.4939020872116089, 0.729978084564209, 0.11547259241342545);(1.9053161144256592, -51.43153381347656, 454.8337097167969);1;(-74.99793243408203, 56.84829330444336, 12.645207405090332);(0.29932302236557007, 0.8598941564559937);1;3.5301361083984375;1;(0.34547239542007446, 0.6902866363525391, 0.11098358035087585);(48.61321258544922, -41.165367126464844, 451.01544189453125);1;(-73.87366485595703, 73.58123016357422, 18.73552703857422);(0.30228447914123535, 0.8012629747390747);1;3.60211181640625;1;1652770975073;(0.41295853949230094, 0.8390041063950209)
881239806;(0.4939020872116089, 0.729978084564209, 0.11547259241342545);(1.9053161144256592, -51.43153381347656, 454.8337097167969);1;(-74.99793243408203, 56.84829330444336, 12.645207405090332);(0.29932302236557007, 0.8598941564559937);1;3.5301361083984375;1;(0.3447434604167938, 0.6907060742378235, 0.11093194782733917);(48.83750915527344, -41.257022857666016, 450.9567565917969);1;(-72.04317474365234, 73.09749603271484, 18.559457778930664);(0.3071061670780182, 0.8029579520225525);1;3.515838623046875;1;1652770986175;(0.41936370066319334, 0.8405844788437443)
881250910;(0.4936419725418091, 0.7299882769584656, 0.11547210812568665);(1.9880980253219604, -51.43307113647461, 454.8329162597656);1;(-73.14655303955078, 59.625789642333984, 13.656128883361816);(0.304199755191803, 0.8501619696617126);1;3.4544219970703125;1;(0.3447434604167938, 0.6907060742378235, 0.11093194782733917);(48.83750915527344, -41.257022857666016, 450.9567565917969);1;(-72.04317474365234, 73.09749603271484, 18.559457778930664);(0.3071061670780182, 0.8029579520225525);1;3.515838623046875;1;1652770997279;(0.41936370066319334, 0.8405844788437443)
881262013;(0.4903034567832947, 0.7309677004814148, 0.1147594004869461);(3.0498170852661133, -51.612911224365234, 454.4480285644531);1;(-71.33356475830078, 60.22052001953125, 13.872614860534668);(0.30897536873817444, 0.8480780720710754);1;3.479949951171875;1;(0.3412310779094696, 0.692825973033905, 0.11030462384223938);(49.89653015136719, -41.70396423339844, 450.4828186035156);1;(-68.65943908691406, 71.49230194091797, 17.97516441345215);(0.3160192668437958, 0.8085824847221375);1;3.5400543212890625;1;1652771008382;(0.4257975115272808, 0.8420438432488677)
881273116;(0.4903034567832947, 0.7309677004814148, 0.1147594004869461);(3.0498170852661133, -51.612911224365234, 454.4480285644531);1;(-71.33356475830078, 60.22052001953125, 13.872614860534668);(0.30897536873817444, 0.8480780720710754);1;3.479949951171875;1;(0.3408527970314026, 0.693047821521759, 0.1101066917181015);(50.00324630737305, -41.744529724121094, 450.3671875);1;(-70.43768310546875, 71.53231811523438, 17.989748001098633);(0.31133517622947693, 0.808442234992981);1;3.6223907470703125;1;1652771019485;(0.43225768618219873, 0.8433816811051669)
881284219;(0.4903034567832947, 0.7309677004814148, 0.1147594004869461);(3.0498170852661133, -51.612911224365234, 454.4480285644531);1;(-71.33356475830078, 60.22052001953125, 13.872614860534668);(0.30897536873817444, 0.8480780720710754);1;3.479949951171875;1;(0.3408527970314026, 0.693047821521759, 0.1101066917181015);(50.00324630737305, -41.744529724121094, 450.3671875);1;(-70.43768310546875, 71.53231811523438, 17.989748001098633);(0.31133517622947693, 0.808442234992981);1;3.6223907470703125;1;1652771030588;(0.43225768618219873, 0.8433816811051669)
881295322;(0.4871528148651123, 0.7316271066665649, 0.11395605653524399);(4.049022674560547, -51.712310791015625, 454.0246276855469);1;(-62.656211853027344, 60.65718460083008, 14.031534194946289);(0.3318323493003845, 0.8465480208396912);1;3.4875946044921875;1;(0.3385074734687805, 0.6944165229797363, 0.1095498651266098);(50.70092010498047, -42.024757385253906, 449.98175048828125);1;(-68.1235580444336, 71.10017395019531, 17.832468032836914);(0.3174307942390442, 0.809956431388855);1;3.6225738525390625;1;1652771041691;(0.43874192935865314, 0.8445975170852218)
881306425;(0.4871528148651123, 0.7316271066665649, 0.11395605653524399);(4.049022674560547, -51.712310791015625, 454.0246276855469);1;(-62.656211853027344, 60.65718460083008, 14.031534194946289);(0.3318323493003845, 0.8465480208396912);1;3.4875946044921875;1;(0.33738526701927185, 0.6950476765632629, 0.109452024102211);(51.04371643066406, -42.160892486572266, 449.88079833984375);1;(-59.366119384765625, 68.150146484375, 16.758739471435547);(0.34049880504608154, 0.8202932476997375);1;3.60650634765625;1;1652771052793;(0.43874192935865314, 0.8445975170852218)
881317528;(0.4871528148651123, 0.7316271066665649, 0.11395605653524399);(4.049022674560547, -51.712310791015625, 454.0246276855469);1;(-62.656211853027344, 60.65718460083008, 14.031534194946289);(0.3318323493003845, 0.8465480208396912);1;3.4875946044921875;1;(0.33738526701927185, 0.6950476765632629, 0.109452024102211);(51.04371643066406, -42.160892486572266, 449.88079833984375);1;(-59.366119384765625, 68.150146484375, 16.758739471435547);(0.34049880504608154, 0.8202932476997375);1;3.60650634765625;1;1652771063896;(0.4452479372359188, 0.8456909192082982)
881328631;(0.48335158824920654, 0.7315137386322021, 0.1127164289355278);(5.248757362365723, -51.60280227661133, 453.4009704589844);1;(-42.54239273071289, 54.21728515625, 11.687602043151855);(0.3848141133785248, 0.8691130876541138);1;3.4917755126953125;1;(0.3347020447254181, 0.6963557600975037, 0.1086428239941597);(51.829837799072266, -42.41214370727539, 449.35821533203125);1;(-46.69143295288086, 63.04439926147461, 14.900447845458984);(0.3738851249217987, 0.8381834030151367);1;3.6110382080078125;1;1652771074999;(0.4452479372359188, 0.8456909192082982)
881339735;(0.48299944400787354, 0.731441855430603, 0.112891785800457);(5.361329078674316, -51.5946159362793, 453.4888000488281);1;(-42.985713958740234, 52.29253005981445, 10.98705768585205);(0.3836463987827301, 0.8758573532104492);1;3.5467987060546875;1;(0.3335968255996704, 0.6968216300010681, 0.10858337581157684);(52.168766021728516, -42.51118087768555, 449.27960205078125);1;(-46.53474807739258, 63.39046096801758, 15.026397705078125);(0.3742978870868683, 0.8369709253311157);1;3.594696044921875;1;1652771086103;(0.4517733982603762, 0.8466614989938279)
881350838;(0.48260384798049927, 0.7313650846481323, 0.11282110959291458);(5.486230850219727, -51.57123565673828, 453.45440673828125);1;(-43.425296783447266, 50.797882080078125, 10.443046569824219);(0.382488489151001, 0.8810944557189941);1;3.6048736572265625;1;(0.3335968255996704, 0.6968216300010681, 0.10858337581157684);(52.168766021728516, -42.51118087768555, 449.27960205078125);1;(-46.53474807739258, 63.39046096801758, 15.026397705078125);(0.3742978870868683, 0.8369709253311157);1;3.594696044921875;1;1652771097206;(0.458315993966795, 0.8475089115994348)
881361941;(0.48031267523765564, 0.7307143807411194, 0.11319378763437271);(6.214186191558838, -51.43152618408203, 453.6484375);1;(-40.523948669433594, 50.46553039550781, 10.322096824645996);(0.3901309072971344, 0.8822588920593262);1;3.614166259765625;1;(0.3309279680252075, 0.697486937046051, 0.10920824855566025);(53.0316276550293, -42.678863525390625, 449.4786682128906);1;(-42.38230895996094, 60.98128128051758, 14.149500846862793);(0.38523581624031067, 0.84541255235672);1;3.5982818603515625;1;1652771108309;(0.458315993966795, 0.8475089115994348)
881373044;(0.4798850119113922, 0.7305805087089539, 0.11313678324222565);(6.349237442016602, -51.395362854003906, 453.6219787597656);1;(-39.5384407043457, 51.48164749145508, 10.691927909851074);(0.3927268087863922, 0.8786985278129578);1;3.5890655517578125;1;(0.32978925108909607, 0.697680652141571, 0.10924120992422104);(53.38627243041992, -42.7183723449707, 449.4496154785156);1;(-41.87548065185547, 60.69926834106445, 14.046862602233887);(0.38657087087631226, 0.8464005589485168);1;3.613433837890625;1;1652771119411;(0.4648733998020741, 0.848232855943455)
881384147;(0.4796264171600342, 0.7304559946060181, 0.11332238465547562);(6.432354927062988, -51.37564468383789, 453.7164611816406);1;(-37.825042724609375, 53.67691421508789, 11.490946769714355);(0.3972400724887848, 0.871006429195404);1;3.5068817138671875;1;(0.32978925108909607, 0.697680652141571, 0.10924120992422104);(53.38627243041992, -42.7183723449707, 449.4496154785156);1;(-41.87548065185547, 60.69926834106445, 14.046862602233887);(0.38657087087631226, 0.8464005589485168);1;3.613433837890625;1;1652771130514;(0.4714432859511441, 0.8488330748119104)
881395250;(0.47578340768814087, 0.7286773324012756, 0.11292316019535065);(7.645279407501221, -50.92173385620117, 453.54791259765625);1;(-35.36127471923828, 51.10768127441406, 10.555821418762207);(0.4037299156188965, 0.8800088763237);1;3.5012664794921875;1;(0.3270837664604187, 0.6980138421058655, 0.10899469256401062);(54.209251403808594, -42.767154693603516, 449.22174072265625);1;(-39.170047760009766, 59.01951217651367, 13.43547248840332);(0.39369720220565796, 0.8522863388061523);1;3.608001708984375;1;1652771141617;(0.4714432859511441, 0.8488330748119104)
881406353;(0.47578340768814087, 0.7286773324012756, 0.11292316019535065);(7.645279407501221, -50.92173385620117, 453.54791259765625);1;(-35.36127471923828, 51.10768127441406, 10.555821418762207);(0.4037299156188965, 0.8800088763237);1;3.5012664794921875;1;(0.32596540451049805, 0.6981526613235474, 0.10884619504213333);(54.54634475708008, -42.78530502319336, 449.10406494140625);1;(-37.92315673828125, 58.697906494140625, 13.31840991973877);(0.3969816565513611, 0.8534132242202759);1;3.57879638671875;1;1652771152720;(0.4780233181647395, 0.849309354949895)
881417456;(0.47578340768814087, 0.7286773324012756, 0.11292316019535065);(7.645279407501221, -50.92173385620117, 453.54791259765625);1;(-35.36127471923828, 51.10768127441406, 10.555821418762207);(0.4037299156188965, 0.8800088763237);1;3.5012664794921875;1;(0.32596540451049805, 0.6981526613235474, 0.10884619504213333);(54.54634475708008, -42.78530502319336, 449.10406494140625);1;(-37.92315673828125, 58.697906494140625, 13.31840991973877);(0.3969816565513611, 0.8534132242202759);1;3.57879638671875;1;1652771163823;(0.4780233181647395, 0.849309354949895)
881428560;(0.47212326526641846, 0.7273030281066895, 0.11255529522895813);(8.800189018249512, -50.56513977050781, 453.38177490234375);1;(-34.07514572143555, 50.14738845825195, 10.206293106079102);(0.40711769461631775, 0.8833737373352051);1;3.508056640625;1;(0.32342198491096497, 0.6985933184623718, 0.1086958646774292);(55.323486328125, -42.86444091796875, 448.9253845214844);1;(-35.11398696899414, 59.44333267211914, 13.589751243591309);(0.40438124537467957, 0.8508011698722839);1;3.5836944580078125;1;1652771174927;(0.4846111585887463, 0.8496615271373436)
881439663;(0.47212326526641846, 0.7273030281066895, 0.11255529522895813);(8.800189018249512, -50.56513977050781, 453.38177490234375);1;(-34.07514572143555, 50.14738845825195, 10.206293106079102);(0.40711769461631775, 0.8833737373352051);1;3.508056640625;1;(0.32244622707366943, 0.6988178491592407, 0.1086127907037735);(55.619815826416016, -42.906490325927734, 448.84271240234375);1;(-37.05622863769531, 62.80842971801758, 14.814545631408691);(0.39926522970199585, 0.8390101790428162);1;3.5860137939453125;1;1652771186029;(0.4912044665948308, 0.849889466249155)
881450766;(0.47162318229675293, 0.727243185043335, 0.11246448010206223);(8.957744598388672, -50.54421615600586, 453.3352966308594);1;(-33.849552154541016, 48.72437286376953, 9.68836498260498);(0.407711923122406, 0.8883599042892456);1;3.592681884765625;1;(0.32244622707366943, 0.6988178491592407, 0.1086127907037735);(55.619815826416016, -42.906490325927734, 448.84271240234375);1;(-37.05622863769531, 62.80842971801758, 14.814545631408691);(0.39926522970199585, 0.8390101790428162);1;3.5860137939453125;1;1652771197132;(0.4912044665948308, 0.849889466249155)
881461869;(0.46915167570114136, 0.7268890142440796, 0.111953005194664);(9.735033988952637, -50.4235725402832, 453.0753479003906);1;(-29.31253433227539, 47.9364013671875, 9.401543617248535);(0.41966286301612854, 0.8911208510398865);1;3.6004486083984375;1;(0.32006606459617615, 0.699508786201477, 0.10833325237035751);(56.33721923828125, -43.03864288330078, 448.59906005859375);1;(-36.040931701660156, 62.34321975708008, 14.645211219787598);(0.40193966031074524, 0.8406403660774231);1;3.5807952880859375;1;1652771208235;(0.4978008996120532, 0.849993091299648)
881472972;(0.46915167570114136, 0.7268890142440796, 0.111953005194664);(9.735033988952637, -50.4235725402832, 453.0753479003906);1;(-29.31253433227539, 47.9364013671875, 9.401543617248535);(0.41966286301612854, 0.8911208510398865);1;3.6004486083984375;1;(0.3191911280155182, 0.6997941136360168, 0.10838189721107483);(56.610111236572266, -43.101627349853516, 448.5832824707031);1;(-31.239788055419922, 60.56721115112305, 13.998812675476074);(0.41458627581596375, 0.8468631505966187);1;3.60308837890625;1;1652771219338;(0.5043981139591721, 0.8499723654713356)
881484075;(0.4684462249279022, 0.7268857359886169, 0.11205559968948364);(9.95959758758545, -50.42584228515625, 453.121826171875);1;(-30.247581481933594, 48.35148620605469, 9.55261516571045);(0.41719990968704224, 0.8896664977073669);1;3.5953369140625;1;(0.3191911280155182, 0.6997941136360168, 0.10838189721107483);(56.610111236572266, -43.101627349853516, 448.5832824707031);1;(-31.239788055419922, 60.56721115112305, 13.998812675476074);(0.41458627581596375, 0.8468631505966187);1;3.60308837890625;1;1652771230441;(0.5043981139591721, 0.8499723654713356)
881495178;(0.46616941690444946, 0.7269596457481384, 0.11276794224977493);(10.689245223999023, -50.47397232055664, 453.45831298828125);1;(-27.936521530151367, 49.389991760253906, 9.930644989013672);(0.42328745126724243, 0.8860275745391846);1;3.606903076171875;1;(0.317059725522995, 0.7006353139877319, 0.10914447158575058);(57.315208435058594, -43.319759368896484, 448.85888671875);1;(-28.959238052368164, 59.73545837402344, 13.696077346801758);(0.4205934405326843, 0.8497775793075562);1;3.6152496337890625;1;1652771241543;(0.5109937656773436, 0.849827296128006)
881506281;(0.46616941690444946, 0.7269596457481384, 0.11276794224977493);(10.689245223999023, -50.47397232055664, 453.45831298828125);1;(-27.936521530151367, 49.389991760253906, 9.930644989013672);(0.42328745126724243, 0.8860275745391846);1;3.606903076171875;1;(0.31619611382484436, 0.7010002136230469, 0.10957934707403183);(57.60902786254883, -43.41978073120117, 449.0318298339844);1;(-31.8994197845459, 60.96967315673828, 14.14528751373291);(0.41284874081611633, 0.8454530239105225);1;3.6199188232421875;1;1652771252646;(0.5175855113629179, 0.8495579348121062)
881517385;(0.4655389189720154, 0.7270257472991943, 0.11307135224342346);(10.892824172973633, -50.50386428833008, 453.6028137207031);1;(-26.986175537109375, 51.60322189331055, 10.736199378967285);(0.4257906973361969, 0.8782724738121033);1;3.561981201171875;1;(0.31619611382484436, 0.7010002136230469, 0.10957934707403183);(57.60902786254883, -43.41978073120117, 449.0318298339844);1;(-31.8994197845459, 60.96967315673828, 14.14528751373291);(0.41284874081611633, 0.8454530239105225);1;3.6199188232421875;1;1652771263750;(0.5175855113629179, 0.8495579348121062)
881528488;(0.46348392963409424, 0.7274200320243835, 0.11403051763772964);(11.55710506439209, -50.641754150390625, 454.0537414550781);1;(-24.757545471191406, 50.70524597167969, 10.409334182739258);(0.43166112899780273, 0.8814189434051514);1;3.5746917724609375;1;(0.3143084943294525, 0.7020649313926697, 0.11054229736328125);(58.25246810913086, -43.7015380859375, 449.4092102050781);1;(-29.257152557373047, 60.68889236450195, 14.043076515197754);(0.4198087155818939, 0.8464369177818298);1;3.625579833984375;1;1652771274853;(0.5241710090000404, 0.8491643772264289)
881539591;(0.46348392963409424, 0.7274200320243835, 0.11403051763772964);(11.55710506439209, -50.641754150390625, 454.0537414550781);1;(-24.757545471191406, 50.70524597167969, 10.409334182739258);(0.43166112899780273, 0.8814189434051514);1;3.5746917724609375;1;(0.3135652542114258, 0.7025256752967834, 0.11084070056676865);(58.50084686279297, -43.81836700439453, 449.5167541503906);1;(-25.320003509521484, 58.6612548828125, 13.305084228515625);(0.4301795959472656, 0.8535417318344116);1;3.6067352294921875;1;1652771285956;(0.5307479187927584, 0.8486467632001105)
881550694;(0.46332427859306335, 0.7274537682533264, 0.11406567692756653);(11.608258247375488, -50.65102005004883, 454.069091796875);1;(-22.354793548583984, 49.330814361572266, 9.909075736999512);(0.4379902482032776, 0.8862348794937134);1;3.549530029296875;1;(0.3135652542114258, 0.7025256752967834, 0.11084070056676865);(58.50084686279297, -43.81836700439453, 449.5167541503906);1;(-25.320003509521484, 58.6612548828125, 13.305084228515625);(0.4301795959472656, 0.8535417318344116);1;3.6067352294921875;1;1652771297059;(0.5307479187927584, 0.8486467632001105)
881561797;(0.46096980571746826, 0.7282143831253052, 0.11464416235685349);(12.364385604858398, -50.852867126464844, 454.3177185058594);1;(-18.778568267822266, 48.92081069946289, 9.75985050201416);(0.44741037487983704, 0.8876715898513794);1;3.554931640625;1;(0.31186816096305847, 0.7036175727844238, 0.11129357665777206);(59.05344772338867, -44.083526611328125, 449.6479797363281);1;(-22.57150650024414, 58.67562484741211, 13.310330390930176);(0.43741941452026367, 0.8534913063049316);1;3.609405517578125;1;1652771308161;(0.5307479187927584, 0.8486467632001105)
881572900;(0.46076127886772156, 0.7282914519309998, 0.11479534953832626);(12.432759284973145, -50.87858963012695, 454.3890686035156);1;(-18.114994049072266, 47.397274017333984, 9.205326080322266);(0.44915834069252014, 0.8930100202560425);1;3.5943145751953125;1;(0.3111999034881592, 0.7040351033210754, 0.11152886599302292);(59.27482986450195, -44.18782043457031, 449.7278747558594);1;(-20.723844528198242, 56.84883117675781, 12.645427703857422);(0.44228634238243103, 0.8598923087120056);1;3.6134185791015625;1;1652771319264;(0.5373139039963392, 0.8480052766389499)
881584003;(0.46076127886772156, 0.7282914519309998, 0.11479534953832626);(12.432759284973145, -50.87858963012695, 454.3890686035156);1;(-18.114994049072266, 47.397274017333984, 9.205326080322266);(0.44915834069252014, 0.8930100202560425);1;3.5943145751953125;1;(0.3111999034881592, 0.7040351033210754, 0.11152886599302292);(59.27482986450195, -44.18782043457031, 449.7278747558594);1;(-20.723844528198242, 56.84883117675781, 12.645427703857422);(0.44228634238243103, 0.8598923087120056);1;3.6134185791015625;1;1652771330367;(0.5438666317475046, 0.8472401454600675)
881595106;(0.4591920077800751, 0.728965163230896, 0.11512274295091629);(12.936644554138184, -51.04917907714844, 454.5206604003906);1;(-17.420236587524414, 46.82732009887695, 8.997862815856934);(0.45098838210105896, 0.8950070738792419);1;3.6028289794921875;1;(0.3096279203891754, 0.7051553726196289, 0.1119765043258667);(59.788719177246094, -44.4603385925293, 449.8598327636719);1;(-19.074413299560547, 56.02528381347656, 12.345706939697266);(0.44663113355636597, 0.8627778887748718);1;3.627685546875;1;1652771341470;(0.5438666317475046, 0.8472401454600675)
881606210;(0.4586458206176758, 0.7291964292526245, 0.11494769155979156);(13.107962608337402, -51.09165954589844, 454.4228820800781);1;(-17.85285758972168, 47.37815856933594, 9.19835376739502);(0.44984880089759827, 0.8930769562721252);1;3.6105499267578125;1;(0.3090725541114807, 0.705644428730011, 0.11182946711778641);(59.950157165527344, -44.56351089477539, 449.7536315917969);1;(-20.59785270690918, 59.9068603515625, 13.7584810256958);(0.4426182508468628, 0.8491771221160889);1;3.629669189453125;1;1652771352574;(0.5504037738932863, 0.8463516415109281)
881617313;(0.4584643542766571, 0.729273796081543, 0.11493713408708572);(13.165541648864746, -51.10856628417969, 454.41400146484375);1;(-17.839508056640625, 46.70848846435547, 8.954615592956543);(0.44988399744033813, 0.8954235315322876);1;3.65399169921875;1;(0.3090725541114807, 0.705644428730011, 0.11182946711778641);(59.950157165527344, -44.56351089477539, 449.7536315917969);1;(-20.59785270690918, 59.9068603515625, 13.7584810256958);(0.4426182508468628, 0.8491771221160889);1;3.629669189453125;1;1652771363677;(0.5569230078182072, 0.8453400804727542)
881628416;(0.45728880167007446, 0.7296856045722961, 0.11492078006267548);(13.53913688659668, -51.199825286865234, 454.3844909667969);1;(-15.043416976928711, 46.312583923339844, 8.810542106628418);(0.45724916458129883, 0.8968105912208557);1;3.66131591796875;1;(0.307632178068161, 0.7067084908485413, 0.11188635230064392);(60.39767837524414, -44.80463409423828, 449.6986083984375);1;(-16.943010330200195, 60.20896530151367, 13.86839485168457);(0.45224547386169434, 0.8481186628341675);1;3.632568359375;1;1652771374779;(0.5569230078182072, 0.8453400804727542)
881639519;(0.45675182342529297, 0.7298128604888916, 0.11507788300514221);(13.71215534210205, -51.236385345458984, 454.45428466796875);1;(-9.0687894821167, 44.879783630371094, 8.289051055908203);(0.4729868173599243, 0.901830792427063);1;3.65643310546875;1;(0.3069816827774048, 0.7070630788803101, 0.11210290342569351);(60.61252975463867, -44.89349365234375, 449.7706604003906);1;(-4.244926452636719, 54.33229446411133, 11.729469299316406);(0.48569345474243164, 0.8687100410461426);1;3.655731201171875;1;1652771385882;(0.5634220172694959, 0.8442058217483658)
881650622;(0.45632073283195496, 0.7298876643180847, 0.11480414122343063);(13.845016479492188, -51.23689651489258, 454.3123779296875);1;(-6.325573921203613, 45.78001022338867, 8.616713523864746);(0.4802127778530121, 0.8986765742301941);1;3.659027099609375;1;(0.3069816827774048, 0.7070630788803101, 0.11210290342569351);(60.61252975463867, -44.89349365234375, 449.7706604003906);1;(-4.244926452636719, 54.33229446411133, 11.729469299316406);(0.48569345474243164, 0.8687100410461426);1;3.655731201171875;1;1652771396985;(0.5698984931800403, 0.8429492683344868)
881661725;(0.4547659456729889, 0.7300839424133301, 0.11433331668376923);(14.331438064575195, -51.25032424926758, 454.05877685546875);1;(7.360920429229736, 45.71036148071289, 8.591376304626465);(0.5162643194198608, 0.8989206552505493);1;3.65771484375;1;(0.3051418662071228, 0.7078503370285034, 0.11160150170326233);(61.145992279052734, -45.039466857910156, 449.4295654296875);1;(12.267248153686523, 49.51173400878906, 9.974946022033691);(0.5291881561279297, 0.8856010437011719);1;3.6562652587890625;1;1652771408088;(0.5698984931800403, 0.8429492683344868)
