device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1682418662;(0.610388457775116, 0.6179468631744385, 0.16607654094696045);(-37.440513610839844, -26.47667694091797, 480.856689453125);1;(112.02748107910156, 146.18504333496094, 45.1611328125);(0.7919663786888123, 0.546863853931427);1;3.2391815185546875;1;(0.48439669609069824, 0.6041319966316223, 0.16529931128025055);(4.936721324920654, -22.655073165893555, 482.0923767089844);1;(108.67556762695312, 146.7847900390625, 45.379417419433594);(0.7831372022628784, 0.5447623133659363);1;3.21697998046875;1;1653572154663;(0.7414100600322134, 0.4131720931080145)
1682429765;(0.611070454120636, 0.6173726320266724, 0.1669343262910843);(-37.704063415527344, -26.356719970703125, 481.2735595703125);1;(112.30689239501953, 147.30931091308594, 45.57033157348633);(0.7927023768424988, 0.5429244041442871);1;3.24261474609375;1;(0.48515018820762634, 0.603736162185669, 0.16611364483833313);(4.68574333190918, -22.57667350769043, 482.5062255859375);1;(108.45243072509766, 148.88174438476562, 46.14268112182617);(0.7825495004653931, 0.53741455078125);1;3.218475341796875;1;1653572165766;(0.7363677733222722, 0.4029921357070927)
1682440868;(0.6112469434738159, 0.6172257661819458, 0.16731488704681396);(-37.778526306152344, -26.33039093017578, 481.4602966308594);1;(112.56611633300781, 147.92813110351562, 45.79557418823242);(0.7933852076530457, 0.5407561659812927);1;3.239776611328125;1;(0.48549214005470276, 0.6035768985748291, 0.16666992008686066);(4.572619438171387, -22.550548553466797, 482.7869567871094);1;(109.05821228027344, 149.1575927734375, 46.243072509765625);(0.7841451168060303, 0.536448061466217);1;3.229461669921875;1;1653572176868;(0.7308853087612983, 0.3930571334861451)
1682451971;(0.6114630699157715, 0.6170597672462463, 0.1676630824804306);(-37.86510467529297, -26.298391342163086, 481.630126953125);1;(113.70671844482422, 149.41664123535156, 46.33735275268555);(0.7963897585868835, 0.5355404615402222);1;3.24755859375;1;(0.48568248748779297, 0.6035264730453491, 0.16695062816143036);(4.509529113769531, -22.544963836669922, 482.9283447265625);1;(107.42290496826172, 150.6273651123047, 46.77802276611328);(0.7798375487327576, 0.531298041343689);1;3.2314605712890625;1;1653572187971;(0.7308853087612983, 0.3930571334861451)
1682463074;(0.6118961572647095, 0.6167100667953491, 0.16854625940322876);(-38.04609298706055, -26.23491096496582, 482.0629577636719);1;(112.93475341796875, 150.64076232910156, 46.78286361694336);(0.7943562865257263, 0.5312512516975403);1;3.245574951171875;1;(0.48623234033584595, 0.6032692193984985, 0.16778619587421417);(4.326966285705566, -22.501150131225586, 483.35028076171875);1;(107.47896575927734, 150.96192932128906, 46.8997802734375);(0.7799851894378662, 0.5301257967948914);1;3.237091064453125;1;1653572199074;(0.7249732206626686, 0.3833869218969569)
1682474177;(0.6120339632034302, 0.6165790557861328, 0.16878826916217804);(-38.102264404296875, -26.208629608154297, 482.1815185546875);1;(112.31883239746094, 150.64614868164062, 46.78481674194336);(0.7927338480949402, 0.5312323570251465);1;3.259735107421875;1;(0.48648419976234436, 0.603115439414978, 0.16813109815120697);(4.24298620223999, -22.4710636138916, 483.52508544921875);1;(107.58261108398438, 151.49356079101562, 47.09329605102539);(0.7802581787109375, 0.5282629728317261);1;3.2274169921875;1;1653572210177;(0.7186429943398527, 0.3740009383919731)
1682485280;(0.6121547222137451, 0.6164023876190186, 0.1691158413887024);(-38.156280517578125, -26.173118591308594, 482.34368896484375);1;(111.1600112915039, 151.6144256591797, 47.13723373413086);(0.7896814346313477, 0.5278396010398865);1;3.250152587890625;1;(0.48661836981773376, 0.6030310988426208, 0.16840709745883942);(4.198613166809082, -22.45655059814453, 483.664306640625);1;(107.38336181640625, 152.39337158203125, 47.42079162597656);(0.7797333002090454, 0.525110125541687);1;3.225341796875;1;1653572221280;(0.7186429943398527, 0.3740009383919731)
1682496383;(0.6124241352081299, 0.615882158279419, 0.1700800210237503);(-38.28648376464844, -26.068157196044922, 482.8233642578125);1;(110.61363220214844, 152.5780029296875, 47.48800277709961);(0.7882422208786011, 0.5244632363319397);1;3.250885009765625;1;(0.4870149493217468, 0.6026434302330017, 0.1693095713853836);(4.067373752593994, -22.380512237548828, 484.12066650390625);1;(106.12584686279297, 153.17849731445312, 47.70655059814453);(0.7764208316802979, 0.5223590731620789);1;3.228240966796875;1;1653572232383;(0.711907034478461, 0.36491817761614054)
1682507487;(0.6124910116195679, 0.6156684756278992, 0.1704370677471161);(-38.323768615722656, -26.023841857910156, 483.00213623046875);1;(108.94708251953125, 154.64370727539062, 48.2398681640625);(0.7838523387908936, 0.5172252058982849);1;3.233062744140625;1;(0.48720499873161316, 0.6023982763290405, 0.16980859637260437);(4.004539489746094, -22.330495834350586, 484.373291015625);1;(106.487060546875, 154.64154052734375, 48.239051818847656);(0.7773723602294922, 0.5172327160835266);1;3.228912353515625;1;1653572243487;(0.711907034478461, 0.36491817761614054)
1682518590;(0.6125859022140503, 0.6153344511985779, 0.17093439400196075);(-38.37643814086914, -25.952861785888672, 483.2515869140625);1;(109.11959838867188, 153.28785705566406, 47.74637985229492);(0.7843067646026611, 0.5219759941101074);1;3.239410400390625;1;(0.4873519837856293, 0.602149486541748, 0.17022894322872162);(3.9559121131896973, -22.27753448486328, 484.5865478515625);1;(107.41449737548828, 154.94480895996094, 48.34943389892578);(0.7798153758049011, 0.5161701440811157);1;3.2271575927734375;1;1653572254590;(0.7047786513541363, 0.35615714668576226)
1682529693;(0.6127926111221313, 0.6143851280212402, 0.17207324504852295);(-38.494232177734375, -25.743282318115234, 483.825439453125);1;(108.77207946777344, 153.34584045410156, 47.7674446105957);(0.7833913564682007, 0.5217728018760681);1;3.239654541015625;1;(0.4877268373966217, 0.6014649271965027, 0.1713051199913025);(3.831566572189331, -22.12959098815918, 485.1329650878906);1;(108.87783813476562, 156.0293731689453, 48.74418640136719);(0.7836699485778809, 0.5123698711395264);1;3.2280120849609375;1;1653572265692;(0.6972720448724343, 0.34773582065420483)
1682540796;(0.6128617525100708, 0.6140590906143188, 0.17237591743469238);(-38.53058624267578, -25.6688175201416, 483.9785461425781);1;(109.39104461669922, 154.5729522705078, 48.214073181152344);(0.7850217819213867, 0.5174731016159058);1;3.22821044921875;1;(0.4879271984100342, 0.6010820865631104, 0.17175860702991486);(3.764497995376587, -22.043289184570312, 485.3644104003906);1;(109.31270599365234, 154.6526336669922, 48.24309539794922);(0.7848154306411743, 0.5171938538551331);1;3.23199462890625;1;1653572276795;(0.6972720448724343, 0.34773582065420483)
1682551899;(0.6129408478736877, 0.6136682629585266, 0.17279314994812012);(-38.57508087158203, -25.580913543701172, 484.1892395019531);1;(109.3240737915039, 156.42108154296875, 48.88674545288086);(0.7848454713821411, 0.5109974145889282);1;3.2180328369140625;1;(0.48806098103523254, 0.6007982492446899, 0.1720990538597107);(3.719738245010376, -21.97930145263672, 485.5380554199219);1;(109.14811706542969, 154.11289978027344, 48.04664611816406);(0.7843819260597229, 0.5190849900245667);1;3.2472381591796875;1;1653572287898;(0.6894022864110578, 0.33967159826698257)
1682563002;(0.6131764054298401, 0.6127063035964966, 0.1738043874502182);(-38.69786071777344, -25.363872528076172, 484.6987609863281);1;(108.22323608398438, 157.4488983154297, 49.26084899902344);(0.7819457054138184, 0.5073960423469543);1;3.2140960693359375;1;(0.48843467235565186, 0.6001074910163879, 0.1730351597070694);(3.594740390777588, -21.82590103149414, 486.01446533203125);1;(109.31537628173828, 154.9818572998047, 48.36294174194336);(0.784822404384613, 0.5160402059555054);1;3.2392730712890625;1;1653572299001;(0.6894022864110578, 0.33967159826698257)
1682574105;(0.6132842898368835, 0.6124156713485718, 0.17413921654224396);(-38.74853515625, -25.29900550842285, 484.86627197265625);1;(108.06048583984375, 156.85218811035156, 49.043663024902344);(0.7815169095993042, 0.5094867944717407);1;3.2191925048828125;1;(0.4886438846588135, 0.599779486656189, 0.17353765666484833);(3.524705648422241, -21.754343032836914, 486.26971435546875);1;(106.94871520996094, 155.3778533935547, 48.5070686340332);(0.7785884737968445, 0.5146527886390686);1;3.247283935546875;1;1653572310104;(0.6811852984492427, 0.3319812581113075)
1682585208;(0.6134452223777771, 0.6120501756668091, 0.17462310194969177);(-38.82331848144531, -25.21904754638672, 485.1075134277344);1;(107.81405639648438, 155.08270263671875, 48.399620056152344);(0.7808678150177002, 0.5156869292259216);1;3.227783203125;1;(0.4888074994087219, 0.5995910167694092, 0.17393481731414795);(3.4700491428375244, -21.715744018554688, 486.4705810546875);1;(105.7644271850586, 156.20350646972656, 48.807579040527344);(0.7754689455032349, 0.5117598176002502);1;3.232879638671875;1;1653572321207;(0.6726378319737231, 0.3246809152675819)
1682596312;(0.6138990521430969, 0.6113497018814087, 0.1756928712129593);(-39.02157211303711, -25.069459915161133, 485.63665771484375);1;(107.03508758544922, 156.23239135742188, 48.81806945800781);(0.7788159251213074, 0.5116585493087769);1;3.2382354736328125;1;(0.4893466830253601, 0.599044144153595, 0.17493793368339539);(3.288724660873413, -21.600419998168945, 486.97906494140625);1;(105.37799072265625, 156.9272918701172, 49.07100296020508);(0.7744510173797607, 0.5092236399650574);1;3.2383270263671875;1;1653572332311;(0.6726378319737231, 0.3246809152675819)
1682607415;(0.6140897870063782, 0.6111550331115723, 0.17598235607147217);(-39.0982666015625, -25.0277042388916, 485.778076171875);1;(106.16207885742188, 157.57752990722656, 49.30765914916992);(0.776516318321228, 0.5069452524185181);1;3.2388763427734375;1;(0.48968806862831116, 0.5987556576728821, 0.17537036538124084);(3.173182964324951, -21.537498474121094, 487.19903564453125);1;(105.12581634521484, 157.6592559814453, 49.33743667602539);(0.7737867832183838, 0.5066587924957275);1;3.230255126953125;1;1653572343413;(0.663777441655542, 0.317785978572543)
1682618518;(0.6144213080406189, 0.6108484864234924, 0.17636694014072418);(-39.22677230834961, -24.960176467895508, 485.96435546875);1;(104.76846313476562, 163.1124267578125, 51.322200775146484);(0.772845447063446, 0.48755133152008057);1;3.2378387451171875;1;(0.4899859130382538, 0.5985068678855896, 0.17567822337150574);(3.072103261947632, -21.481781005859375, 487.3562316894531);1;(104.57677459716797, 160.8366241455078, 50.49390411376953);(0.7723405957221985, 0.49552562832832336);1;3.2281036376953125;1;1653572354516;(0.663777441655542, 0.317785978572543)
1682629621;(0.6156487464904785, 0.609573483467102, 0.17694036662578583);(-39.6691780090332, -24.65242576599121, 486.232177734375);1;(77.340087890625, 197.82757568359375, 63.95748519897461);(0.7005964517593384, 0.3659116327762604);1;3.2666778564453125;1;(0.49124112725257874, 0.5972727537155151, 0.1762145459651947);(2.6428215503692627, -21.182523727416992, 487.6402587890625);1;(87.46063232421875, 193.21466064453125, 62.278541564941406);(0.7272550463676453, 0.38207507133483887);1;3.2462921142578125;1;1653572365619;(0.654622458797, 0.31131110860580513)
1682640724;(0.616221010684967, 0.6089832782745361, 0.17733453214168549);(-39.88075637817383, -24.513080596923828, 486.419921875);1;(62.503746032714844, 212.83531188964844, 69.41986083984375);(0.6615160703659058, 0.31332552433013916);1;3.2496337890625;1;(0.4923117458820343, 0.5963382124900818, 0.1767997443675995);(2.276852607727051, -20.95987892150879, 487.9446105957031);1;(72.80709075927734, 215.13037109375, 70.25518798828125);(0.6886560320854187, 0.3052837550640106);1;3.2421722412109375;1;1653572376722;(0.6451919620532647, 0.30527017651339694)
1682651827;(0.6170426607131958, 0.6083910465240479, 0.17810626327991486);(-40.192359924316406, -24.3829345703125, 486.7884521484375);1;(40.838836669921875, 229.6357421875, 75.53472137451172);(0.6044485569000244, 0.25445783138275146);1;3.244110107421875;1;(0.49308234453201294, 0.595773458480835, 0.17744506895542145);(2.013862133026123, -20.83177947998047, 488.2742004394531);1;(58.363094329833984, 228.5477752685547, 75.13873291015625);(0.6506091356277466, 0.2582699656486511);1;3.2480316162109375;1;1653572387825;(0.6451919620532647, 0.30527017651339694)
1682662930;(0.6190518736839294, 0.6074601411819458, 0.18030591309070587);(-40.96739196777344, -24.203508377075195, 487.8378601074219);1;(3.633931875228882, 252.15122985839844, 83.72968292236328);(0.5064471364021301, 0.17556503415107727);1;3.2154541015625;1;(0.4951344132423401, 0.5945605635643005, 0.17947693169116974);(1.3128539323806763, -20.57086181640625, 489.30450439453125);1;(25.890390396118164, 249.88775634765625, 82.90584564208984);(0.565072774887085, 0.18349602818489075);1;3.2497406005859375;1;1653572398928;(0.6355057459385726, 0.29967622378351777)
1682674033;(0.6197371482849121, 0.607398271560669, 0.18112951517105103);(-41.2346076965332, -24.209224700927734, 488.2288513183594);1;(-2.2683963775634766, 255.51869201660156, 84.955322265625);(0.49089983105659485, 0.16376563906669617);1;3.230682373046875;1;(0.4960758686065674, 0.5940995216369629, 0.18065203726291656);(0.9907169938087463, -20.48024559020996, 489.8971252441406);1;(15.269083023071289, 254.2162628173828, 84.48131561279297);(0.5370952486991882, 0.16832920908927917);1;3.2596893310546875;1;1653572410031;(0.6255842871325541, 0.2945414230911534)
1682685137;(0.6205291748046875, 0.6073606014251709, 0.18171918392181396);(-41.528465270996094, -24.215532302856445, 488.4998779296875);1;(-6.195466995239258, 257.92352294921875, 85.83061981201172);(0.48055553436279297, 0.15533919632434845);1;3.217132568359375;1;(0.49672868847846985, 0.5937885046005249, 0.18114861845970154);(0.7666348814964294, -20.412860870361328, 490.1488342285156);1;(12.440001487731934, 256.2277526855469, 85.21342468261719);(0.529643177986145, 0.16128110885620117);1;3.2722015380859375;1;1653572421134;(0.6255842871325541, 0.2945414230911534)
1682696240;(0.6223316192626953, 0.6075518131256104, 0.18365685641765594);(-42.22289276123047, -24.31544303894043, 489.4090270996094);1;(-4.479098320007324, 256.506591796875, 85.31490325927734);(0.4850766062736511, 0.1603040248155594);1;3.2135009765625;1;(0.49826884269714355, 0.5931748151779175, 0.18293750286102295);(0.2375277280807495, -20.297143936157227, 491.0494079589844);1;(8.410538673400879, 254.3573455810547, 84.53262329101562);(0.5190292596817017, 0.16783499717712402);1;3.2607269287109375;1;1653572432237;(0.6154487086079801, 0.2898770403293587)
1682707343;(0.6229837536811829, 0.6075990796089172, 0.18434417247772217);(-42.47416305541992, -24.345678329467773, 489.73114013671875);1;(-5.467479228973389, 256.62762451171875, 85.35894775390625);(0.48247310519218445, 0.15988002717494965);1;3.2013397216796875;1;(0.49912089109420776, 0.5928635001182556, 0.1839016079902649);(-0.0559636615216732, -20.239614486694336, 491.5343017578125);1;(6.773374080657959, 255.1408233642578, 84.81778717041016);(0.5147167444229126, 0.1650896817445755);1;3.255828857421875;1;1653572443340;(0.6154487086079801, 0.2898770403293587)
1682718446;(0.6238933801651001, 0.6077670454978943, 0.18537946045398712);(-42.82809066772461, -24.41594123840332, 490.2170715332031);1;(-2.683748245239258, 257.69683837890625, 85.74811553955078);(0.4898056983947754, 0.1561335176229477);1;3.177581787109375;1;(0.499836802482605, 0.5926687717437744, 0.18477270007133484);(-0.30288806557655334, -20.209623336791992, 491.9713439941406);1;(6.288987636566162, 255.62254333496094, 84.99311065673828);(0.5134408473968506, 0.1634017676115036);1;3.2378082275390625;1;1653572454443;(0.605120741607173, 0.28569339794593773)
1682729549;(0.626060962677002, 0.6083580851554871, 0.1871524602174759);(-43.642581939697266, -24.615480422973633, 491.0263671875);1;(-2.5292317867279053, 258.06903076171875, 85.8835678100586);(0.49021267890930176, 0.15482929348945618);1;3.1658172607421875;1;(0.501735508441925, 0.592252790927887, 0.18639227747917175);(-0.9589405059814453, -20.141510009765625, 492.78375244140625);1;(6.5310564041137695, 255.146240234375, 84.81977844238281);(0.5140784382820129, 0.16507063806056976);1;3.2331390380859375;1;1653572465546;(0.5946226855004217, 0.28199983970490183)
1682740652;(0.6267924308776855, 0.6085808277130127, 0.18759918212890625);(-43.911136627197266, -24.68514633178711, 491.22344970703125);1;(-3.3870656490325928, 259.41070556640625, 86.37187957763672);(0.4879530668258667, 0.15012827515602112);1;3.153472900390625;1;(0.5027111172676086, 0.5921037197113037, 0.18701958656311035);(-1.2964619398117065, -20.118881225585938, 493.0978088378906);1;(5.188706874847412, 255.71212768554688, 85.0257568359375);(0.5105425119400024, 0.1630876064300537);1;3.230316162109375;1;1653572476649;(0.5946226855004217, 0.28199983970490183)
1682751755;(0.6278030872344971, 0.608910858631134, 0.18800939619541168);(-44.27316665649414, -24.781967163085938, 491.3923034667969);1;(-5.809814929962158, 258.94781494140625, 86.2033920288086);(0.4815713167190552, 0.15175022184848785);1;3.1783447265625;1;(0.5035251379013062, 0.5919728875160217, 0.18735504150390625);(-1.578110933303833, -20.09447479248047, 493.265869140625);1;(4.097620964050293, 256.55645751953125, 85.33306121826172);(0.5076684951782227, 0.16012915968894958);1;3.2336578369140625;1;1653572487752;(0.5839773655659943, 0.27880469699246424)
1682762858;(0.6301732659339905, 0.6095942258834839, 0.18883287906646729);(-45.11701583862305, -24.982419967651367, 491.7193908691406);1;(-5.771479606628418, 258.7202453613281, 86.12061309814453);(0.48167234659194946, 0.15254749357700348);1;3.17242431640625;1;(0.5056650042533875, 0.5916843414306641, 0.1880844682455063);(-2.3189914226531982, -20.041419982910156, 493.630126953125);1;(4.05531644821167, 257.6932678222656, 85.74681091308594);(0.5075570940971375, 0.1561458855867386);1;3.23028564453125;1;1653572498854;(0.5839773655659943, 0.27880469699246424)
1682773962;(0.6308968663215637, 0.6098195910453796, 0.18904009461402893);(-45.37273025512695, -25.04684066772461, 491.7967529296875);1;(-3.682009220123291, 256.4189758300781, 85.28302764892578);(0.48717620968818665, 0.160611093044281);1;3.2001190185546875;1;(0.5067265629768372, 0.5915098190307617, 0.18836919963359833);(-2.686772584915161, -20.00536346435547, 493.7721862792969);1;(5.170133113861084, 258.6261291503906, 86.08634185791016);(0.5104936361312866, 0.15287737548351288);1;3.2331695556640625;1;1653572509958;(0.5732080887377298, 0.27611525678740656)
1682785065;(0.6318821310997009, 0.6100160479545593, 0.18926897644996643);(-45.718955993652344, -25.10479164123535, 491.8768310546875);1;(-3.956071615219116, 255.95669555664062, 85.11477661132812);(0.4864543080329895, 0.16223083436489105);1;3.1984405517578125;1;(0.5075287222862244, 0.5913547873497009, 0.18854638934135437);(-2.9647860527038574, -19.971336364746094, 493.86065673828125);1;(5.066163063049316, 258.28314208984375, 85.96151733398438);(0.5102198123931885, 0.15407918393611908);1;3.226959228515625;1;1653572521061;(0.5623385973727204, 0.2739377314154303)
1682796168;(0.6341217160224915, 0.6103798151016235, 0.18993084132671356);(-46.513275146484375, -25.218809127807617, 492.1293640136719);1;(-5.091145992279053, 256.0433654785156, 85.14628601074219);(0.48346439003944397, 0.1619272232055664);1;3.1942138671875;1;(0.5095797181129456, 0.5908762216567993, 0.18912933766841888);(-3.6767446994781494, -19.865570068359375, 494.15185546875);1;(4.1463117599487305, 259.010986328125, 86.22642517089844);(0.5077967643737793, 0.15152893960475922);1;3.222747802734375;1;1653572532164;(0.5623385973727204, 0.2739377314154303)
1682807271;(0.6348027586936951, 0.6104406714439392, 0.19022095203399658);(-46.759300231933594, -25.242918014526367, 492.2507019042969);1;(-6.569084167480469, 257.7303771972656, 85.76030731201172);(0.4795713424682617, 0.15601606667041779);1;3.1658935546875;1;(0.5105581283569336, 0.5906252264976501, 0.18954803049564362);(-4.017314434051514, -19.811994552612305, 494.3608703613281);1;(3.440457344055176, 259.11761474609375, 86.26525115966797);(0.5059374570846558, 0.15115518867969513);1;3.215545654296875;1;1653572543267;(0.5513930210982301, 0.2722772302065577)
1682818374;(0.6356742978096008, 0.6105801463127136, 0.19064337015151978);(-47.07653045654297, -25.290979385375977, 492.430419921875);1;(-7.600526332855225, 258.14837646484375, 85.91244506835938);(0.47685444355010986, 0.1545514166355133);1;3.1624603271484375;1;(0.5112749338150024, 0.5904678702354431, 0.18988452851772308);(-4.267045021057129, -19.78017234802246, 494.5284423828125);1;(3.2711234092712402, 259.9266662597656, 86.55973052978516);(0.5054913759231567, 0.1483202427625656);1;3.2196044921875;1;1653572554370;(0.5513930210982301, 0.2722772302065577)
1682829477;(0.6375415921211243, 0.6110016107559204, 0.19200873374938965);(-47.778629302978516, -25.437448501586914, 493.04205322265625);1;(-7.818585395812988, 259.9920349121094, 86.58348846435547);(0.4762800335884094, 0.14809127151966095);1;3.1633758544921875;1;(0.5129457116127014, 0.5900971293449402, 0.1910860538482666);(-4.8518757820129395, -19.71314239501953, 495.1269836425781);1;(3.2234106063842773, 259.5173034667969, 86.41073608398438);(0.505365788936615, 0.1497545689344406);1;3.2148284912109375;1;1653572565473;(0.5403958268037438, 0.2711377331737663)
1682840580;(0.6380611658096313, 0.6111319065093994, 0.19241632521152496);(-47.97554397583008, -25.482330322265625, 493.22564697265625);1;(-8.409088134765625, 259.4118347167969, 86.37229919433594);(0.47472459077835083, 0.15012437105178833);1;3.16314697265625;1;(0.5137156248092651, 0.5899477601051331, 0.19169317185878754);(-5.122060775756836, -19.688810348510742, 495.4290466308594);1;(2.76120924949646, 258.8476257324219, 86.1669692993164);(0.5041482448577881, 0.15210123360157013);1;3.21966552734375;1;1653572576575;(0.5293717668508778, 0.2705220668298194)
1682851683;(0.6386948823928833, 0.6113294959068298, 0.1928757280111313);(-48.21392059326172, -25.546110153198242, 493.4302062988281);1;(-8.438972473144531, 259.17669677734375, 86.2867202758789);(0.47464585304260254, 0.15094822645187378);1;3.1609649658203125;1;(0.5142666697502136, 0.5898608565330505, 0.19207079708576202);(-5.315295219421387, -19.675430297851562, 495.61651611328125);1;(2.847127676010132, 258.70208740234375, 86.1139907836914);(0.5043745636940002, 0.15261118113994598);1;3.2247161865234375;1;1653572587678;(0.5293717668508778, 0.2705220668298194)
1682862787;(0.6400431990623474, 0.6117656230926514, 0.19390656054019928);(-48.72420120239258, -25.687366485595703, 493.891357421875);1;(-8.050589561462402, 258.6612548828125, 86.09915161132812);(0.4756689667701721, 0.15275423228740692);1;3.1488037109375;1;(0.5154776573181152, 0.5897582173347473, 0.19295184314250946);(-5.740494251251221, -19.669918060302734, 496.0528869628906);1;(2.275873899459839, 260.32147216796875, 86.70339965820312);(0.5028698444366455, 0.14693698287010193);1;3.216583251953125;1;1653572598782;(0.5183458255808003, 0.2704318822576639)
1682873890;(0.6403797268867493, 0.6119467616081238, 0.19420373439788818);(-48.8533821105957, -25.742395401000977, 494.0252380371094);1;(-7.590729713439941, 257.2098693847656, 85.57086944580078);(0.4768803119659424, 0.1578398495912552);1;3.179534912109375;1;(0.516024112701416, 0.5897448658943176, 0.19337743520736694);(-5.932713508605957, -19.676536560058594, 496.2633361816406);1;(1.779834270477295, 260.9764709472656, 86.94181060791016);(0.5015632510185242, 0.14464186131954193);1;3.204620361328125;1;1653572609885;(0.5183458255808003, 0.2704318822576639)
1682884993;(0.6406515836715698, 0.6122106909751892, 0.19454528391361237);(-48.96235656738281, -25.819904327392578, 494.1822509765625);1;(-3.050191879272461, 256.6507873535156, 85.36738586425781);(0.4888405501842499, 0.15979884564876556);1;3.176788330078125;1;(0.516312837600708, 0.5898119807243347, 0.19366662204265594);(-6.0345377922058105, -19.700592041015625, 496.4058837890625);1;(5.941932678222656, 258.9089660644531, 86.18930053710938);(0.5125265717506409, 0.15188631415367126);1;3.189605712890625;1;1653572620988;(0.5073431642057766, 0.2708676355478187)
1682896096;(0.6405875086784363, 0.6131991147994995, 0.1957617849111557);(-48.99660873413086, -26.107406616210938, 494.77581787109375);1;(33.24287796020508, 239.49539184570312, 79.12332153320312);(0.5844400525093079, 0.21991030871868134);1;3.1692962646484375;1;(0.5166257619857788, 0.5903502702713013, 0.1947290599346161);(-6.148433685302734, -19.862741470336914, 496.9297180175781);1;(37.2382698059082, 244.53138732910156, 80.95629119873047);(0.5949642062187195, 0.20226438343524933);1;3.163970947265625;1;1653572632091;(0.49638906417848455, 0.27182857071383115)
1682907199;(0.6405292749404907, 0.6134172677993774, 0.19633880257606506);(-49.004207611083984, -26.178993225097656, 495.0616149902344);1;(43.68610382080078, 237.17337036132812, 78.27816772460938);(0.6119484901428223, 0.22804656624794006);1;3.1522216796875;1;(0.5166320204734802, 0.5906836986541748, 0.19558489322662354);(-6.155078887939453, -19.96673011779785, 497.353759765625);1;(48.35175323486328, 238.80514526367188, 78.8720932006836);(0.6242382526397705, 0.2223288118839264);1;3.1622314453125;1;1653572643194;(0.49638906417848455, 0.27182857071383115)
1682918302;(0.6404950022697449, 0.6136617660522461, 0.19762714207172394);(-49.05489730834961, -26.276229858398438, 495.69964599609375);1;(52.90845489501953, 232.30882263183594, 76.50761413574219);(0.6362411379814148, 0.24509164690971375);1;3.1434478759765625;1;(0.5166823267936707, 0.5908626914024353, 0.19667822122573853);(-6.178896903991699, -20.035505294799805, 497.8978576660156);1;(57.19375228881836, 234.47137451171875, 77.29473114013672);(0.6475289463996887, 0.23751407861709595);1;3.1614837646484375;1;1653572654296;(0.4855088691397772, 0.27331270519415485)
1682929405;(0.6408454775810242, 0.6137620210647583, 0.19945977628231049);(-49.26530456542969, -26.351062774658203, 496.5969543457031);1;(55.85234451293945, 230.72177124023438, 75.93000030517578);(0.6439956426620483, 0.2506524622440338);1;3.110321044921875;1;(0.516873836517334, 0.5910131931304932, 0.1982664167881012);(-6.255184173583984, -20.107341766357422, 498.6888122558594);1;(57.84213638305664, 233.5546112060547, 76.96104431152344);(0.6492368578910828, 0.24072641134262085);1;3.1545867919921875;1;1653572665399;(0.4855088691397772, 0.27331270519415485)
1682940508;(0.6409269571304321, 0.6137880682945251, 0.19977185130119324);(-49.30867385864258, -26.366178512573242, 496.7488708496094);1;(56.85672378540039, 230.40835571289062, 75.81593322753906);(0.646641194820404, 0.25175055861473083);1;3.0853271484375;1;(0.516954779624939, 0.5910480618476868, 0.19872985780239105);(-6.286241054534912, -20.126020431518555, 498.9195861816406);1;(61.00730895996094, 233.61276245117188, 76.98222351074219);(0.6575742363929749, 0.2405226081609726);1;3.1317291259765625;1;1653572676502;(0.4747279255526304, 0.27531681804566044)
1682951612;(0.6409705877304077, 0.6137890219688416, 0.19961218535900116);(-49.3158073425293, -26.36227035522461, 496.66802978515625);1;(59.11042785644531, 230.58013916015625, 75.87845611572266);(0.6525777578353882, 0.25114864110946655);1;3.0642547607421875;1;(0.5169694423675537, 0.5910741686820984, 0.19858507812023163);(-6.290399551391602, -20.129974365234375, 498.846923828125);1;(60.21533203125, 233.3682861328125, 76.89324188232422);(0.655488133430481, 0.2413792461156845);1;3.1235198974609375;1;1653572687606;(0.4640715221370479, 0.2778364409304451)
1682962715;(0.6409745216369629, 0.6137627959251404, 0.19976922869682312);(-49.32499694824219, -26.359603881835938, 496.74627685546875);1;(56.482086181640625, 232.7621612548828, 76.67266845703125);(0.6456543803215027, 0.24350295960903168);1;3.0441741943359375;1;(0.5169503688812256, 0.5911292433738708, 0.19871148467063904);(-6.284377098083496, -20.146869659423828, 498.9095764160156);1;(58.2977294921875, 235.0163116455078, 77.49308013916016);(0.6504369378089905, 0.23560461401939392);1;3.092041015625;1;1653572698709;(0.4640715221370479, 0.2778364409304451)
