device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1675799122;(0.6423199772834778, 0.5969212055206299, 0.21575310826301575);(-50.646331787109375, -22.33116340637207, 504.851318359375);1;(-44.191001892089844, 128.20867919921875, 38.618282318115234);(0.38047152757644653, 0.6098518371582031);1;2.8700103759765625;1;(0.5195773839950562, 0.5687245726585388, 0.21460901200771332);(-7.37294340133667, -14.52303695678711, 507.04296875);1;(-49.85285949707031, 142.63111877441406, 43.86762619018555);(0.36555764079093933, 0.5593166351318359);1;2.991119384765625;1;1653565535214;(0.40714285714285714, 0.5535714285714286)
1675810225;(0.6423429846763611, 0.5966981053352356, 0.21558478474617004);(-50.64677810668945, -22.26848793029785, 504.7693786621094);1;(-43.4349250793457, 129.52877807617188, 39.098758697509766);(0.38246309757232666, 0.6052262783050537);1;2.87823486328125;1;(0.5195868611335754, 0.5686197876930237, 0.21449609100818634);(-7.375754356384277, -14.493581771850586, 506.9873046875);1;(-50.65903854370117, 141.8455810546875, 43.58171463012695);(0.3634341359138489, 0.5620691776275635);1;2.9947509765625;1;1653565546316;(0.41000000000000003, 0.55)
1675821328;(0.6424431800842285, 0.5959883332252502, 0.2152179628610611);(-50.66606140136719, -22.072988510131836, 504.5915222167969);1;(-42.822059631347656, 129.98223876953125, 39.263797760009766);(0.38407742977142334, 0.6036374568939209);1;2.88958740234375;1;(0.5196595191955566, 0.568363606929779, 0.21422253549098969);(-7.4001784324646, -14.421812057495117, 506.8521423339844);1;(-49.15176010131836, 143.01202392578125, 44.006256103515625);(0.36740443110466003, 0.5579819083213806);1;3.0029144287109375;1;1653565557419;(0.41000000000000003, 0.55)
1675832431;(0.6424431800842285, 0.5959883332252502, 0.2152179628610611);(-50.66606140136719, -22.072988510131836, 504.5915222167969);1;(-42.822059631347656, 129.98223876953125, 39.263797760009766);(0.38407742977142334, 0.6036374568939209);1;2.88958740234375;1;(0.5197194218635559, 0.5682657957077026, 0.2140936255455017);(-7.420714855194092, -14.39418888092041, 506.78814697265625);1;(-47.58723068237305, 143.76283264160156, 44.279518127441406);(0.37152552604675293, 0.5553510785102844);1;3.0033416748046875;1;1653565568522;(0.41285714285714287, 0.5464285714285715)
1675843534;(0.642534613609314, 0.5957529544830322, 0.21502068638801575);(-50.689029693603516, -22.00665283203125, 504.4928894042969);1;(-40.805633544921875, 130.20838928222656, 39.34610366821289);(0.38938888907432556, 0.6028449535369873);1;2.8939208984375;1;(0.5197653770446777, 0.5681954026222229, 0.2139558643102646);(-7.436164379119873, -14.373674392700195, 506.7195739746094);1;(-45.89597702026367, 143.63121032714844, 44.23161697387695);(0.3759804964065552, 0.5558122992515564);1;3.006500244140625;1;1653565579625;(0.4157142857142857, 0.5428571428571429)
1675854638;(0.6427093744277954, 0.5953004956245422, 0.2145603597164154);(-50.728729248046875, -21.877412796020508, 504.2629699707031);1;(-37.44957733154297, 132.49884033203125, 40.17975997924805);(0.39822912216186523, 0.5948194265365601);1;2.905487060546875;1;(0.5198643803596497, 0.5680128335952759, 0.21359343826770782);(-7.469074249267578, -14.320347785949707, 506.539306640625);1;(-42.89857482910156, 143.7586212158203, 44.27799606323242);(0.38387593626976013, 0.5553658604621887);1;3.0166015625;1;1653565590729;(0.4157142857142857, 0.5428571428571429)
1675865741;(0.6427093744277954, 0.5953004956245422, 0.2145603597164154);(-50.728729248046875, -21.877412796020508, 504.2629699707031);1;(-37.44957733154297, 132.49884033203125, 40.17975997924805);(0.39822912216186523, 0.5948194265365601);1;2.905487060546875;1;(0.5198776125907898, 0.5679522752761841, 0.21332983672618866);(-7.471967697143555, -14.300606727600098, 506.407958984375);1;(-37.74668884277344, 147.8322296142578, 45.76066589355469);(0.39744648337364197, 0.5410921573638916);1;3.0252838134765625;1;1653565601832;(0.4185714285714286, 0.5392857142857143)
1675876844;(0.6426867246627808, 0.5951560735702515, 0.21419481933116913);(-50.70305252075195, -21.831344604492188, 504.0837097167969);1;(-37.61737060546875, 137.3217010498047, 41.935150146484375);(0.3977871537208557, 0.5779204964637756);1;2.89068603515625;1;(0.5198938250541687, 0.5679293870925903, 0.21306627988815308);(-7.4758124351501465, -14.29084587097168, 506.27630615234375);1;(-37.274208068847656, 150.86602783203125, 46.86487579345703);(0.3986910879611969, 0.5304619669914246);1;3.02679443359375;1;1653565612935;(0.42142857142857143, 0.5357142857142857)
1675887947;(0.642764687538147, 0.5948836803436279, 0.21344786882400513);(-50.69387435913086, -21.743515014648438, 503.71270751953125);1;(-33.047176361083984, 144.78067016601562, 44.649993896484375);(0.40982550382614136, 0.5517847537994385);1;2.903533935546875;1;(0.5199747085571289, 0.5678895115852356, 0.2124803513288498);(-7.5002241134643555, -14.272247314453125, 505.9833679199219);1;(-33.42461013793945, 155.6568145751953, 48.60857009887695);(0.40883129835128784, 0.5136753916740417);1;3.035369873046875;1;1653565624038;(0.42142857142857143, 0.5357142857142857)
1675899050;(0.642764687538147, 0.5948836803436279, 0.21344786882400513);(-50.69387435913086, -21.743515014648438, 503.71270751953125);1;(-33.047176361083984, 144.78067016601562, 44.649993896484375);(0.40982550382614136, 0.5517847537994385);1;2.903533935546875;1;(0.5200375914573669, 0.5679110288619995, 0.2125302106142044);(-7.52277946472168, -14.27886962890625, 506.0077819824219);1;(-34.86916732788086, 154.38710021972656, 48.14644241333008);(0.4050261080265045, 0.5181244015693665);1;3.0445556640625;1;1653565635140;(0.42428571428571427, 0.5321428571428571)
1675910153;(0.6428650617599487, 0.5947604775428772, 0.21353496611118317);(-50.733741760253906, -21.71304702758789, 503.75384521484375);1;(-31.600439071655273, 144.5441131591797, 44.56388473510742);(0.41363632678985596, 0.5526136159896851);1;2.9062957763671875;1;(0.5200977325439453, 0.567919135093689, 0.21259674429893494);(-7.544567584991455, -14.282135009765625, 506.0406494140625);1;(-33.6805534362793, 155.84609985351562, 48.67747497558594);(0.4081571102142334, 0.5130122303962708);1;3.048370361328125;1;1653565646243;(0.42428571428571427, 0.5321428571428571)
1675921256;(0.6431758403778076, 0.5943951606750488, 0.21384954452514648);(-50.85932159423828, -21.623857498168945, 503.9032287597656);1;(-30.209815979003906, 145.71322631835938, 44.989402770996094);(0.41729938983917236, 0.5485170483589172);1;2.9170989990234375;1;(0.520289421081543, 0.5678182244300842, 0.21286211907863617);(-7.61466646194458, -14.259699821472168, 506.1729736328125);1;(-32.79225540161133, 157.4234161376953, 49.25157928466797);(0.4104970097541809, 0.5074853301048279);1;3.050140380859375;1;1653565657346;(0.42714285714285716, 0.5285714285714286)
1675932359;(0.6431758403778076, 0.5943951606750488, 0.21384954452514648);(-50.85932159423828, -21.623857498168945, 503.9032287597656);1;(-30.209815979003906, 145.71322631835938, 44.989402770996094);(0.41729938983917236, 0.5485170483589172);1;2.9170989990234375;1;(0.5203649401664734, 0.5677427649497986, 0.212921142578125);(-7.642038345336914, -14.240727424621582, 506.20263671875);1;(-32.401432037353516, 158.07553100585938, 49.48893737792969);(0.4115264415740967, 0.505200207233429);1;3.0366058349609375;1;1653565668449;(0.43, 0.525)
1675943463;(0.6433464288711548, 0.5941614508628845, 0.21392595767974854);(-50.92356491088867, -21.564077377319336, 503.937744140625);1;(-28.381139755249023, 142.60113525390625, 43.856689453125);(0.42211630940437317, 0.5594215989112854);1;2.960845947265625;1;(0.5204428434371948, 0.5676265954971313, 0.2129838913679123);(-7.670391082763672, -14.211027145385742, 506.23443603515625);1;(-31.694847106933594, 158.26876831054688, 49.55925750732422);(0.41338762640953064, 0.5045230984687805);1;3.032806396484375;1;1653565679553;(0.43, 0.525)
1675954566;(0.6436709761619568, 0.5936052799224854, 0.21418212354183197);(-51.0517692565918, -21.423202514648438, 504.05963134765625);1;(-27.233461380004883, 145.14027404785156, 44.78086471557617);(0.4251393973827362, 0.5505246520042419);1;2.9697723388671875;1;(0.5206419825553894, 0.5673326849937439, 0.21320544183254242);(-7.743358612060547, -14.136722564697266, 506.34625244140625);1;(-31.495059967041016, 159.6638946533203, 50.06703186035156);(0.41391390562057495, 0.499634712934494);1;3.0405120849609375;1;1653565690656;(0.43285714285714283, 0.5214285714285715)
1675965669;(0.6436709761619568, 0.5936052799224854, 0.21418212354183197);(-51.0517692565918, -21.423202514648438, 504.05963134765625);1;(-27.233461380004883, 145.14027404785156, 44.78086471557617);(0.4251393973827362, 0.5505246520042419);1;2.9697723388671875;1;(0.5206966996192932, 0.5672199130058289, 0.21311426162719727);(-7.762322902679443, -14.105677604675293, 506.30120849609375);1;(-31.72362518310547, 158.1481170654297, 49.51533508300781);(0.41331180930137634, 0.5049458742141724);1;3.0662078857421875;1;1653565701759;(0.43285714285714283, 0.5214285714285715)
1675976772;(0.6437206864356995, 0.593426525592804, 0.2140427827835083);(-51.06275939941406, -21.37314796447754, 503.99053955078125);1;(-30.87888526916504, 145.4501190185547, 44.893646240234375);(0.4155369699001312, 0.5494388937950134);1;2.9807281494140625;1;(0.520728588104248, 0.5671354532241821, 0.2130129337310791);(-7.77305269241333, -14.081951141357422, 506.2510070800781);1;(-32.152530670166016, 158.01991271972656, 49.46867370605469);(0.4121820628643036, 0.5053951144218445);1;3.0666351318359375;1;1653565712861;(0.4357142857142857, 0.5178571428571429)
1675987875;(0.6438573002815247, 0.5928851962089539, 0.21372246742248535);(-51.09623336791992, -21.223731994628906, 503.8323669433594);1;(-29.184974670410156, 143.9211883544922, 44.33720397949219);(0.4199988842010498, 0.5547960996627808);1;2.9857330322265625;1;(0.5207639932632446, 0.5669345855712891, 0.2127724587917328);(-7.784244537353516, -14.025404930114746, 506.132080078125);1;(-32.109901428222656, 156.9315643310547, 49.072566986083984);(0.41229429841041565, 0.5092086791992188);1;3.0695037841796875;1;1653565723964;(0.4385714285714286, 0.5142857142857142)
1675998978;(0.6438573002815247, 0.5928851962089539, 0.21372246742248535);(-51.09623336791992, -21.223731994628906, 503.8323669433594);1;(-29.184974670410156, 143.9211883544922, 44.33720397949219);(0.4199988842010498, 0.5547960996627808);1;2.9857330322265625;1;(0.5207550525665283, 0.5669154524803162, 0.21274249255657196);(-7.780898094177246, -14.01988697052002, 506.1173095703125);1;(-32.18377685546875, 156.28955078125, 48.83888626098633);(0.4120997488498688, 0.5114582777023315);1;3.0684814453125;1;1653565735067;(0.4385714285714286, 0.5142857142857142)
1676010081;(0.6438397765159607, 0.592747688293457, 0.21364733576774597);(-51.0868034362793, -21.185819625854492, 503.797119140625);1;(-28.784332275390625, 143.1446075439453, 44.054534912109375);(0.4210542142391205, 0.5575172305107117);1;2.9983367919921875;1;(0.5207030177116394, 0.5669045448303223, 0.21268871426582336);(-7.762094974517822, -14.016080856323242, 506.0908203125);1;(-32.442298889160156, 156.6637420654297, 48.9750862121582);(0.41141873598098755, 0.5101470947265625);1;3.0698089599609375;1;1653565746170;(0.4414285714285714, 0.5107142857142857)
1676021184;(0.6436772346496582, 0.5923457741737366, 0.21377697587013245);(-51.037994384765625, -21.082109451293945, 503.8716125488281);1;(-28.580036163330078, 145.22659301757812, 44.812294006347656);(0.4215923845767975, 0.5502220988273621);1;3.0033416748046875;1;(0.5205110907554626, 0.5668492317199707, 0.21280181407928467);(-7.695146560668945, -14.002385139465332, 506.1488037109375);1;(-30.865243911743164, 157.3141632080078, 49.21181106567383);(0.4155729413032532, 0.5078681707382202);1;3.0760650634765625;1;1653565757273;(0.4442857142857143, 0.5071428571428571)
1676032288;(0.6436772346496582, 0.5923457741737366, 0.21377697587013245);(-51.037994384765625, -21.082109451293945, 503.8716125488281);1;(-28.580036163330078, 145.22659301757812, 44.812294006347656);(0.4215923845767975, 0.5502220988273621);1;3.0033416748046875;1;(0.5204094648361206, 0.5667973756790161, 0.21284589171409607);(-7.6596221923828125, -13.98891544342041, 506.1717529296875);1;(-31.729949951171875, 159.72418212890625, 50.0890007019043);(0.4132951498031616, 0.49942347407341003);1;3.0668487548828125;1;1653565768377;(0.4442857142857143, 0.5071428571428571)
1676043391;(0.6435357928276062, 0.592036783695221, 0.21384820342063904);(-50.993263244628906, -21.00176239013672, 503.9153137207031);1;(-25.39957046508789, 147.61390686035156, 45.68121337890625);(0.42997002601623535, 0.541857123374939);1;2.968475341796875;1;(0.5202844142913818, 0.5666945576667786, 0.21290582418441772);(-7.61605978012085, -13.962055206298828, 506.203125);1;(-30.847333908081055, 159.506591796875, 50.009803771972656);(0.4156200885772705, 0.5001859068870544);1;3.0770263671875;1;1653565779480;(0.4471428571428572, 0.5035714285714286)
1676054494;(0.6431089043617249, 0.5910822749137878, 0.21404816210269928);(-50.85752868652344, -20.753023147583008, 504.0399169921875);1;(-24.755779266357422, 147.5618133544922, 45.66224670410156);(0.4316657781600952, 0.5420397520065308);1;2.9746551513671875;1;(0.5198531150817871, 0.5664042234420776, 0.21308141946792603);(-7.465359687805176, -13.886067390441895, 506.2952880859375);1;(-29.982955932617188, 160.89395141601562, 50.51475524902344);(0.41789692640304565, 0.4953247010707855);1;3.08709716796875;1;1653565790582;(0.4471428571428572, 0.5035714285714286)
1676065597;(0.6430511474609375, 0.5909898281097412, 0.21407055854797363);(-50.83879089355469, -20.728960037231445, 504.0540771484375);1;(-24.477628707885742, 146.495361328125, 45.27408981323242);(0.4323984980583191, 0.5457766056060791);1;3.0119171142578125;1;(0.5196630954742432, 0.5662402510643005, 0.21316461265087128);(-7.39907693862915, -13.843082427978516, 506.3390808105469);1;(-28.45620346069336, 161.01480102539062, 50.55873489379883);(0.4219185411930084, 0.49490121006965637);1;3.08648681640625;1;1653565801685;(0.45, 0.5)
1676076700;(0.6428995728492737, 0.5906463861465454, 0.2141583263874054);(-50.791404724121094, -20.63973617553711, 504.10662841796875);1;(-24.61247444152832, 146.54251098632812, 45.29125213623047);(0.43204328417778015, 0.5456113219261169);1;3.02471923828125;1;(0.5194567441940308, 0.5661155581474304, 0.21325097978115082);(-7.32692289352417, -13.810513496398926, 506.38421630859375);1;(-28.12569808959961, 161.4976348876953, 50.73446273803711);(0.4227891266345978, 0.49320945143699646);1;3.095672607421875;1;1653565812788;(0.45285714285714285, 0.49642857142857144)
1676087803;(0.6424023509025574, 0.5897249579429626, 0.21421338617801666);(-50.62363815307617, -20.39649200439453, 504.1611022949219);1;(-24.322649002075195, 148.67153930664062, 46.0661735534668);(0.43280676007270813, 0.5381512641906738);1;3.03375244140625;1;(0.5188860297203064, 0.5656893849372864, 0.21332482993602753);(-7.1263427734375, -13.696577072143555, 506.4271240234375);1;(-27.984115600585938, 160.9879608154297, 50.548954010009766);(0.42316198348999023, 0.4949952960014343);1;3.0958404541015625;1;1653565823891;(0.45285714285714285, 0.49642857142857144)
1676098906;(0.6423531770706177, 0.5896087288856506, 0.21421459317207336);(-50.60688781738281, -20.3657169342041, 504.1646423339844);1;(-24.574846267700195, 150.09515380859375, 46.58432388305664);(0.4321424663066864, 0.5331630110740662);1;3.0001373291015625;1;(0.5186654329299927, 0.56557297706604, 0.21331548690795898);(-7.048421382904053, -13.664857864379883, 506.42437744140625);1;(-27.852418899536133, 161.4188232421875, 50.70576477050781);(0.4235089123249054, 0.49348559975624084);1;3.088653564453125;1;1653565834994;(0.45571428571428574, 0.4928571428571429)
1676110009;(0.6421029567718506, 0.5892277359962463, 0.21420183777809143);(-50.520118713378906, -20.26434326171875, 504.1710205078125);1;(-23.398836135864258, 152.82728576660156, 47.57872772216797);(0.4352402091026306, 0.5235898494720459);1;2.9871368408203125;1;(0.5184467434883118, 0.5654581189155579, 0.21331298351287842);(-6.971213340759277, -13.633642196655273, 506.425048828125);1;(-28.36592674255371, 160.94894409179688, 50.53474426269531);(0.4221562445163727, 0.4951319098472595);1;3.08416748046875;1;1653565846097;(0.4585714285714286, 0.4892857142857143)
1676121113;(0.6414240598678589, 0.5883814692497253, 0.21391375362873077);(-50.27146530151367, -20.03376579284668, 504.0602111816406);1;(-23.210500717163086, 151.8526611328125, 47.22398376464844);(0.4357362389564514, 0.5270049571990967);1;2.985931396484375;1;(0.5178121328353882, 0.5653128623962402, 0.21310320496559143);(-6.7453508377075195, -13.590267181396484, 506.3243103027344);1;(-27.297000885009766, 163.2739715576172, 51.381011962890625);(0.42497196793556213, 0.4869851768016815);1;3.084014892578125;1;1653565857201;(0.4585714285714286, 0.4892857142857143)
1676132216;(0.6414240598678589, 0.5883814692497253, 0.21391375362873077);(-50.27146530151367, -20.03376579284668, 504.0602111816406);1;(-23.210500717163086, 151.8526611328125, 47.22398376464844);(0.4357362389564514, 0.5270049571990967);1;2.985931396484375;1;(0.5175642967224121, 0.5652884244918823, 0.21297778189182281);(-6.656798362731934, -13.58132266998291, 506.26300048828125);1;(-26.429344177246094, 162.98880004882812, 51.2772331237793);(0.4272575378417969, 0.4879845976829529);1;3.09210205078125;1;1653565868303;(0.4614285714285714, 0.48571428571428577)
1676143319;(0.6411231756210327, 0.5882331132888794, 0.21376153826713562);(-50.15928268432617, -19.990991592407227, 503.9965515136719);1;(-22.45742416381836, 154.81410217285156, 48.30187225341797);(0.4377199411392212, 0.5166281461715698);1;2.9732513427734375;1;(0.5173001289367676, 0.5652714967727661, 0.21287621557712555);(-6.562623500823975, -13.574653625488281, 506.213623046875);1;(-25.712696075439453, 163.14425659179688, 51.33382034301758);(0.42914527654647827, 0.4874398410320282);1;3.0871124267578125;1;1653565879406;(0.4642857142857143, 0.4821428571428572)
1676154422;(0.6403959393501282, 0.5879037976264954, 0.21335503458976746);(-49.88627243041992, -19.894657135009766, 503.82305908203125);1;(-19.8203125, 155.43878173828125, 48.529232025146484);(0.44466632604599, 0.5144392848014832);1;2.9844207763671875;1;(0.5165316462516785, 0.5653166770935059, 0.21255822479724884);(-6.288412094116211, -13.57996654510498, 506.057861328125);1;(-25.349550247192383, 162.62619018554688, 51.14524459838867);(0.43010181188583374, 0.4892551302909851);1;3.0928955078125;1;1653565890509;(0.4642857142857143, 0.4821428571428572)
1676165525;(0.6403959393501282, 0.5879037976264954, 0.21335503458976746);(-49.88627243041992, -19.894657135009766, 503.82305908203125);1;(-19.8203125, 155.43878173828125, 48.529232025146484);(0.44466632604599, 0.5144392848014832);1;2.9844207763671875;1;(0.5162345170974731, 0.5653634071350098, 0.21245117485523224);(-6.182431697845459, -13.589990615844727, 506.00537109375);1;(-24.166473388671875, 161.8956298828125, 50.87933349609375);(0.4332180917263031, 0.49181491136550903);1;3.1040191650390625;1;1653565901612;(0.46714285714285714, 0.47857142857142865)
1676176628;(0.6400370597839355, 0.5877457857131958, 0.21321380138397217);(-49.75450134277344, -19.849485397338867, 503.766845703125);1;(-21.308835983276367, 156.0906982421875, 48.76649475097656);(0.44074538350105286, 0.5121549367904663);1;2.97357177734375;1;(0.515953779220581, 0.5653998851776123, 0.21235626935958862);(-6.0823893547058105, -13.597519874572754, 505.9588928222656);1;(-23.390743255615234, 162.40994262695312, 51.0665283203125);(0.43526142835617065, 0.4900127649307251);1;3.1059722900390625;1;1653565912715;(0.46714285714285714, 0.47857142857142865)
1676187731;(0.6391905546188354, 0.587481677532196, 0.21289965510368347);(-49.44434356689453, -19.77199935913086, 503.6424865722656);1;(-20.28369903564453, 159.36167907714844, 49.95703887939453);(0.44344571232795715, 0.500693678855896);1;2.97308349609375;1;(0.515109658241272, 0.5654116272926331, 0.21211102604866028);(-5.7821855545043945, -13.59468936920166, 505.8398132324219);1;(-21.996320724487305, 162.95858764648438, 51.26622009277344);(0.43893444538116455, 0.48809030652046204);1;3.105621337890625;1;1653565923818;(0.47, 0.4750000000000001)
1676198834;(0.6390938758850098, 0.587441086769104, 0.21286273002624512);(-49.4089241027832, -19.760391235351562, 503.62786865234375);1;(-20.146013259887695, 158.36021423339844, 49.592525482177734);(0.443808376789093, 0.5042029023170471);1;2.9903717041015625;1;(0.5147802233695984, 0.5653926134109497, 0.2120419293642044);(-5.6652631759643555, -13.58769416809082, 505.8067626953125);1;(-21.96291160583496, 163.56622314453125, 51.48738479614258);(0.4390224814414978, 0.48596107959747314);1;3.1014862060546875;1;1653565934921;(0.47285714285714286, 0.4714285714285714)
1676209938;(0.6387983560562134, 0.5873486995697021, 0.21262164413928986);(-49.29427719116211, -19.73075294494629, 503.51904296875);1;(-19.051389694213867, 155.57350158691406, 48.57825469970703);(0.44669172167778015, 0.5139672160148621);1;3.0212554931640625;1;(0.5144719481468201, 0.56538987159729, 0.21185515820980072);(-5.555168628692627, -13.58348274230957, 505.7146911621094);1;(-21.41900062561035, 164.57984924316406, 51.85630416870117);(0.44045519828796387, 0.48240959644317627);1;3.100341796875;1;1653565946024;(0.47285714285714286, 0.4714285714285714)
1676221041;(0.6379739046096802, 0.5870903730392456, 0.21197503805160522);(-48.9759407043457, -19.648427963256836, 503.2282409667969);1;(-18.45604133605957, 155.88043212890625, 48.68996047973633);(0.44825994968414307, 0.5128917098045349);1;3.0200958251953125;1;(0.5135543346405029, 0.5654261112213135, 0.21125921607017517);(-5.227334022521973, -13.582207679748535, 505.4201354980469);1;(-20.2427921295166, 164.76539611816406, 51.92382049560547);(0.44355347752571106, 0.4817594587802887);1;3.1003875732421875;1;1653565957127;(0.4757142857142857, 0.46785714285714286)
1676232144;(0.6378834247589111, 0.5870723724365234, 0.21186359226703644);(-48.939022064208984, -19.64133644104004, 503.17608642578125);1;(-18.31136703491211, 156.4691619873047, 48.90423583984375);(0.4486410319805145, 0.5108288526535034);1;3.00775146484375;1;(0.5131720304489136, 0.5654926896095276, 0.2108967900276184);(-5.090171813964844, -13.593757629394531, 505.23992919921875);1;(-21.115455627441406, 165.80731201171875, 52.30305099487305);(0.44125476479530334, 0.47810855507850647);1;3.0861663818359375;1;1653565968230;(0.4757142857142857, 0.46785714285714286)
1676243247;(0.6374456882476807, 0.5870044231414795, 0.21153058111667633);(-48.77042770385742, -19.616125106811523, 503.0260314941406);1;(-17.601390838623047, 157.2022247314453, 49.171043395996094);(0.4505111873149872, 0.5082603693008423);1;2.9914093017578125;1;(0.5128031373023987, 0.5655894875526428, 0.21066077053546906);(-4.958397388458252, -13.615071296691895, 505.1225891113281);1;(-20.815921783447266, 166.19454956054688, 52.44400405883789);(0.4420437812805176, 0.4767516851425171);1;3.0824432373046875;1;1653565979333;(0.47857142857142854, 0.4642857142857143)
1676254350;(0.6362512707710266, 0.5868040323257446, 0.2105867862701416);(-48.309181213378906, -19.5427303314209, 502.5989685058594);1;(-15.384561538696289, 157.0124969482422, 49.102012634277344);(0.45635050535202026, 0.5089251399040222);1;2.9916534423828125;1;(0.5116913318634033, 0.5659253597259521, 0.20992425084114075);(-4.561335563659668, -13.690539360046387, 504.7558898925781);1;(-19.397212982177734, 167.9521484375, 53.08373260498047);(0.44578081369400024, 0.4705931842327118);1;3.080108642578125;1;1653565990436;(0.48142857142857143, 0.46071428571428574)
1676265453;(0.6360976696014404, 0.5867801904678345, 0.21045105159282684);(-48.249202728271484, -19.533506393432617, 502.536865234375);1;(-15.96912670135498, 157.92637634277344, 49.43464279174805);(0.4548107087612152, 0.5057229399681091);1;2.99700927734375;1;(0.5111870765686035, 0.5660625100135803, 0.2096216380596161);(-4.381624221801758, -13.721128463745117, 504.60528564453125);1;(-18.122222900390625, 168.21253967285156, 53.17850112915039);(0.449139267206192, 0.46968087553977966);1;3.081787109375;1;1653566001539;(0.48142857142857143, 0.46071428571428574)
1676276556;(0.635556697845459, 0.5866491794586182, 0.20991478860378265);(-48.03553771972656, -19.487606048583984, 502.28955078125);1;(-16.01247787475586, 160.6095733642578, 50.411258697509766);(0.45469650626182556, 0.4963211119174957);1;2.97161865234375;1;(0.5106624364852905, 0.5662018656730652, 0.20916418731212616);(-4.194149494171143, -13.750100135803223, 504.37725830078125);1;(-17.94378089904785, 167.6671142578125, 52.97998046875);(0.44960927963256836, 0.4715920090675354);1;3.0784454345703125;1;1653566012642;(0.4842857142857143, 0.4571428571428571)
1676287659;(0.6340516805648804, 0.5863208770751953, 0.20908129215240479);(-47.47285079956055, -19.3822021484375, 501.92822265625);1;(-15.347436904907227, 162.4117431640625, 51.06719207763672);(0.4564482867717743, 0.4900064170360565);1;2.9671783447265625;1;(0.5090618133544922, 0.5666324496269226, 0.20840173959732056);(-3.625551462173462, -13.848444938659668, 503.99761962890625);1;(-16.971302032470703, 168.75759887695312, 53.37689208984375);(0.45217087864875793, 0.467771053314209);1;3.072357177734375;1;1653566023745;(0.48714285714285716, 0.4535714285714285)
1676298763;(0.6338625550270081, 0.5862678289413452, 0.20898737013339996);(-47.402740478515625, -19.3660888671875, 501.88824462890625);1;(-14.662310600280762, 162.25262451171875, 51.00928497314453);(0.4582529664039612, 0.49056392908096313);1;2.956878662109375;1;(0.5083593726158142, 0.5667809247970581, 0.2081102877855301);(-3.376532793045044, -13.881438255310059, 503.8526611328125);1;(-16.90598487854004, 169.1294708251953, 53.512245178222656);(0.4523429274559021, 0.46646803617477417);1;3.050567626953125;1;1653566034848;(0.48714285714285716, 0.4535714285714285)
1676309866;(0.6329620480537415, 0.585947573184967, 0.2087061107158661);(-47.077022552490234, -19.274656295776367, 501.78106689453125);1;(-15.152255058288574, 161.0878143310547, 50.58531951904297);(0.4569624066352844, 0.4946454167366028);1;2.970855712890625;1;(0.5076570510864258, 0.5669092535972595, 0.20792540907859802);(-3.1280698776245117, -13.91054916381836, 503.760986328125);1;(-16.448802947998047, 168.99069213867188, 53.461753845214844);(0.4535471796989441, 0.46695417165756226);1;3.0513916015625;1;1653566045951;(0.49, 0.44999999999999996)
1676320969;(0.6305721998214722, 0.5850673913955688, 0.20820830762386322);(-46.22462463378906, -19.028968811035156, 501.61956787109375);1;(-14.0359468460083, 162.2887420654297, 51.02238845825195);(0.45990294218063354, 0.49043747782707214);1;2.97296142578125;1;(0.505541980266571, 0.5672705173492432, 0.20754308998584747);(-2.3808515071868896, -13.993947982788086, 503.571533203125);1;(-16.346248626708984, 169.68710327148438, 53.715206146240234);(0.45381736755371094, 0.4645140767097473);1;3.043792724609375;1;1653566057054;(0.49, 0.44999999999999996)
1676332072;(0.6303011775016785, 0.5849571824073792, 0.20810772478580475);(-46.12600326538086, -18.997541427612305, 501.57928466796875);1;(-14.48175048828125, 161.72218322753906, 50.81618118286133);(0.4587286412715912, 0.4924226403236389);1;2.99847412109375;1;(0.5046274065971375, 0.5674304366111755, 0.2073742002248764);(-2.0579159259796143, -14.030882835388184, 503.4874267578125);1;(-16.30002784729004, 170.0499267578125, 53.847259521484375);(0.45393913984298706, 0.4632427990436554);1;3.067626953125;1;1653566068157;(0.4928571428571429, 0.4464285714285714)
1676343175;(0.6293688416481018, 0.5845816135406494, 0.20784412324428558);(-45.79057693481445, -18.891958236694336, 501.4815673828125);1;(-13.037925720214844, 162.7448272705078, 51.18839645385742);(0.46253183484077454, 0.48883938789367676);1;2.988922119140625;1;(0.5037721395492554, 0.5675718784332275, 0.20715484023094177);(-1.7559086084365845, -14.062423706054688, 503.37799072265625);1;(-15.573875427246094, 170.69012451171875, 54.08026123046875);(0.45585188269615173, 0.46099957823753357);1;3.079193115234375;1;1653566079260;(0.4957142857142857, 0.44285714285714284)
